"timestamp","power","fit","lwr","upr"
2014-07-06 17:00:00,249.4,1849.54,-381.64,4080.71
2014-07-06 17:10:00,245.9,2841.69,2009.32,3674.06
2014-07-06 17:20:00,179.2,2519.1,214.98,4823.21
2014-07-06 17:30:00,110.9,2014.74,-293.13,4322.62
2014-07-06 17:40:00,119.8,302.89,128.79,476.99
2014-07-06 17:50:00,248.9,792.03,475.98,1108.08
2014-07-06 18:00:00,249.1,1691.73,456.3,2927.17
2014-07-06 18:10:00,187.5,1695.88,-642.18,4033.95
2014-07-06 18:20:00,112.5,4260.98,-1250.87,9772.83
2014-07-06 18:30:00,114.9,5686.29,-428.58,11801.16
2014-07-06 18:40:00,253,5159.89,586.72,9733.06
2014-07-06 18:50:00,3236.2,4540.6,1264.96,7816.25
2014-07-06 19:00:00,5085.8,4570.52,1448.28,7692.76
2014-07-06 19:10:00,4038.2,5699.33,3196.88,8201.78
2014-07-06 19:20:00,3422.5,5503.6,2948.28,8058.92
2014-07-06 19:30:00,3374.8,5503.4,2995.08,8011.72
2014-07-06 19:40:00,3492.5,3565.29,3427.59,3702.98
2014-07-06 19:50:00,3457.6,3569.14,3408.85,3729.43
2014-07-06 20:00:00,3139,4656.33,2543.53,6769.12
2014-07-06 20:10:00,3223.2,5674.65,2635.41,8713.89
2014-07-06 20:20:00,3313.7,2975.56,317.53,5633.59
2014-07-06 20:30:00,3278.6,4047.12,2187.89,5906.34
2014-07-06 20:40:00,3183.8,3104.68,762.58,5446.78
2014-07-06 20:50:00,2057.2,2981.87,677.32,5286.43
2014-07-06 21:00:00,291.9,2108.03,-14.86,4230.93
2014-07-06 21:10:00,427.4,3229.48,1055.27,5403.7
2014-07-06 21:20:00,3049.7,2319.56,346.25,4292.87
2014-07-06 21:30:00,3363.7,2709.54,-188.17,5607.26
2014-07-06 21:40:00,3358.6,4005.06,1593.52,6416.6
2014-07-06 21:50:00,3339.2,3342.9,758.1,5927.7
2014-07-06 22:00:00,3341.6,104.58,-2695.19,2904.35
2014-07-06 22:10:00,3601.8,13.62,-2970.35,2997.58
2014-07-06 22:20:00,3289.3,2053.14,-550.53,4656.81
2014-07-06 22:30:00,3317.4,2900.77,557.42,5244.12
2014-07-06 22:40:00,3309.7,2973.33,643.77,5302.9
2014-07-06 22:50:00,903.2,3313.49,1230.48,5396.5
2014-07-06 23:00:00,5609,1720.12,-697.25,4137.49
2014-07-06 23:10:00,4639.7,3287.24,262.78,6311.7
2014-07-06 23:20:00,3813.7,2403.69,-404.81,5212.19
2014-07-06 23:30:00,3549.7,3254.7,436.84,6072.56
2014-07-06 23:40:00,3302,3813.84,428.51,7199.18
2014-07-06 23:50:00,3198.4,2853.36,-327.81,6034.53
2014-07-07 00:00:00,1501.5,1020.09,-2144.01,4184.2
2014-07-07 00:10:00,1461.3,1086.14,-2142.16,4314.45
2014-07-07 00:20:00,4139.1,1426,-1773.28,4625.28
2014-07-07 00:30:00,4050.3,1384.17,-2049.11,4817.45
2014-07-07 00:40:00,4066.2,2948.62,201.17,5696.07
2014-07-07 00:50:00,3998.1,2356.75,166.4,4547.1
2014-07-07 01:00:00,3724.7,1605.98,-628.4,3840.35
2014-07-07 01:10:00,3828.1,1554.64,-1603.51,4712.78
2014-07-07 01:20:00,1801.7,856.83,-2290.17,4003.84
2014-07-07 01:30:00,1496.4,925.61,-2054.33,3905.56
2014-07-07 01:40:00,1169.2,694.66,-1930.68,3320.01
2014-07-07 01:50:00,517.8,2707.94,201.87,5214.01
2014-07-07 02:00:00,2601.6,2916.11,825.91,5006.3
2014-07-07 02:10:00,3012.4,1901.2,259.16,3543.25
2014-07-07 02:20:00,2956.7,148.07,-1112.53,1408.67
2014-07-07 02:30:00,1153.9,100.61,-1038.05,1239.26
2014-07-07 02:40:00,370.4,3002.25,951.99,5052.52
2014-07-07 02:50:00,340.1,1624.15,-678.51,3926.82
2014-07-07 03:00:00,259.1,1284.43,-970.06,3538.92
2014-07-07 03:10:00,222.6,293.55,-1300.98,1888.08
2014-07-07 03:20:00,251.6,100.61,-12.67,213.88
2014-07-07 03:30:00,325.8,412.31,257.82,566.79
2014-07-07 03:40:00,319.8,991.82,411.56,1572.09
2014-07-07 03:50:00,269.6,100.61,-2180,2381.21
2014-07-07 04:00:00,207,100.61,-2197.9,2399.11
2014-07-07 04:10:00,231.8,100.61,-2124.84,2326.05
2014-07-07 04:20:00,416.4,389.39,-1705.02,2483.8
2014-07-07 04:30:00,2962.7,368.81,-1741.38,2479.01
2014-07-07 04:40:00,2901,100.61,-2097.89,2299.1
2014-07-07 04:50:00,1185.2,100.61,-2091.19,2292.4
2014-07-07 05:00:00,204.9,32.48,-2094.19,2159.16
2014-07-07 05:10:00,319.4,1390.27,-975.84,3756.38
2014-07-07 05:20:00,317.2,984.59,-1500.66,3469.84
2014-07-07 05:30:00,266.2,342.71,-1851.22,2536.64
2014-07-07 05:40:00,181.6,266.22,-1890.96,2423.4
2014-07-07 05:50:00,209.2,343.65,-1720.79,2408.09
2014-07-07 06:00:00,318.3,347.25,-1662.63,2357.13
2014-07-07 06:10:00,315.7,284.8,-1720.57,2290.17
2014-07-07 06:20:00,254,373.14,-436.04,1182.32
2014-07-07 06:30:00,180.1,252.52,-1219.76,1724.8
2014-07-07 06:40:00,215.7,237.76,-1744.67,2220.2
2014-07-07 06:50:00,315.6,257.75,-310.16,825.66
2014-07-07 07:00:00,314.6,323.01,188.68,457.33
2014-07-07 07:10:00,244.4,429.73,337.86,521.59
2014-07-07 07:20:00,179.5,508.31,308.17,708.45
2014-07-07 07:30:00,220.8,322.63,-1739.76,2385.03
2014-07-07 07:40:00,316.1,250.23,-1691.06,2191.52
2014-07-07 07:50:00,315.1,415.14,-478.57,1308.86
2014-07-07 08:00:00,231.7,417.47,299.09,535.85
2014-07-07 08:10:00,179.3,494.27,311.62,676.92
2014-07-07 08:20:00,570.7,505.94,324.99,686.89
2014-07-07 08:30:00,2811.8,470.3,284.3,656.3
2014-07-07 08:40:00,2809.5,405.21,208.23,602.2
2014-07-07 08:50:00,378.5,411.41,-1516.59,2339.42
2014-07-07 09:00:00,179.2,436.77,-1525.75,2399.28
2014-07-07 09:10:00,249.2,506.06,-801.71,1813.83
2014-07-07 09:20:00,314.7,462.14,285.88,638.4
2014-07-07 09:30:00,317.2,442.59,293.18,592
2014-07-07 09:40:00,185,421.2,317.34,525.05
2014-07-07 09:50:00,178.4,413.98,305.99,521.96
2014-07-07 10:00:00,270.5,342.95,170.28,515.62
2014-07-07 10:10:00,313.9,419.16,248.82,589.5
2014-07-07 10:20:00,297.5,456.18,299.33,613.03
2014-07-07 10:30:00,517,418.78,322.16,515.4
2014-07-07 10:40:00,265,355.75,257.19,454.3
2014-07-07 10:50:00,329,321.83,158.82,484.85
2014-07-07 11:00:00,321.5,416.35,251.06,581.64
2014-07-07 11:10:00,318.3,449.53,276.19,622.87
2014-07-07 11:20:00,305.3,418.7,318.76,518.64
2014-07-07 11:30:00,180.3,433.76,327.66,539.86
2014-07-07 11:40:00,180.3,277.16,120.04,434.29
2014-07-07 11:50:00,263.5,391.41,201.84,580.98
2014-07-07 12:00:00,307.5,286.07,81.13,491.01
2014-07-07 12:10:00,302.7,184.03,8.82,359.24
2014-07-07 12:20:00,172.3,155.75,-124.83,436.32
2014-07-07 12:30:00,169.8,105.6,-114.91,326.11
2014-07-07 12:40:00,256.2,105.6,-27.61,238.81
2014-07-07 12:50:00,321.5,105.6,-597.55,808.75
2014-07-07 13:00:00,331.6,187.52,-483.08,858.11
2014-07-07 13:10:00,365.3,251.16,-499.27,1001.59
2014-07-07 13:20:00,712.4,147.31,-599.22,893.85
2014-07-07 13:30:00,529.4,105.6,-609.69,820.89
2014-07-07 13:40:00,377.5,260.68,-1026.37,1547.72
2014-07-07 13:50:00,357.8,105.6,-658.24,869.44
2014-07-07 14:00:00,349.5,105.6,-489.17,700.37
2014-07-07 14:10:00,306.8,127.08,-828.11,1082.26
2014-07-07 14:20:00,2874.2,274.77,-1908.16,2457.71
2014-07-07 14:30:00,2862.7,143.68,-1096.53,1383.9
2014-07-07 14:40:00,2850,192.33,-1064.56,1449.21
2014-07-07 14:50:00,512.3,136.86,19.14,254.59
2014-07-07 15:00:00,381.5,279.76,60.73,498.79
2014-07-07 15:10:00,680.5,316.13,170.39,461.87
2014-07-07 15:20:00,5693.4,559.72,-1018.59,2138.03
2014-07-07 15:30:00,5256.4,695.97,-1319.53,2711.48
2014-07-07 15:40:00,3203.8,786.47,-1329.34,2902.29
2014-07-07 15:50:00,2993,921.62,-1249.67,3092.9
2014-07-07 16:00:00,850.6,948.76,-1174.67,3072.2
2014-07-07 16:10:00,425.5,735.39,-1749.77,3220.55
2014-07-07 16:20:00,408.1,683.27,-1952.15,3318.7
2014-07-07 16:30:00,2665.1,660.38,-1567.31,2888.08
2014-07-07 16:40:00,2819.4,1148.86,-1173.6,3471.32
2014-07-07 16:50:00,302.4,1257.4,-1015.15,3529.95
2014-07-07 17:00:00,402.8,724.1,-1511.55,2959.76
2014-07-07 17:10:00,397.1,506.82,-334.33,1347.97
2014-07-07 17:20:00,395.3,841.61,-1478.59,3161.8
2014-07-07 17:30:00,238,849.15,-1479.37,3177.68
2014-07-07 17:40:00,422.1,448.61,266.96,630.26
2014-07-07 17:50:00,3448.2,264.93,-48.6,578.46
2014-07-07 18:00:00,3545.2,1568.54,333.11,2803.98
2014-07-07 18:10:00,1576.4,2701.62,363.55,5039.68
2014-07-07 18:20:00,308.6,2015.67,-3496.18,7527.52
2014-07-07 18:30:00,2031,1993,-4121.87,8107.86
2014-07-07 18:40:00,3140.5,2110.12,-2463.05,6683.3
2014-07-07 18:50:00,3269.9,2037.37,-1238.28,5313.01
2014-07-07 19:00:00,3303.3,2040.9,-1081.34,5163.14
2014-07-07 19:10:00,2357.7,845.65,-1656.8,3348.1
2014-07-07 19:20:00,231.4,1470.72,-1084.6,4026.04
2014-07-07 19:30:00,298.1,1467.26,-1041.05,3975.58
2014-07-07 19:40:00,426.5,1632.45,1494.75,1770.15
2014-07-07 19:50:00,1946.4,1632.85,1472.56,1793.14
2014-07-07 20:00:00,3296.7,1311.14,-801.66,3423.93
2014-07-07 20:10:00,2781.2,3072.68,33.43,6111.92
2014-07-07 20:20:00,3540.9,3597.64,939.62,6255.67
2014-07-07 20:30:00,3385.7,3296.8,1437.57,5156.02
2014-07-07 20:40:00,466.8,2953.54,611.44,5295.64
2014-07-07 20:50:00,416.1,3490.6,1186.04,5795.15
2014-07-07 21:00:00,292.5,3778.82,1655.92,5901.71
2014-07-07 21:10:00,290,3989.14,1814.92,6163.36
2014-07-07 21:20:00,419.1,2270.89,297.59,4244.2
2014-07-07 21:30:00,422.4,3426.94,529.23,6324.66
2014-07-07 21:40:00,418.1,3328.88,917.34,5740.42
2014-07-07 21:50:00,2097,1848.7,-736.09,4433.5
2014-07-07 22:00:00,3285.5,1951.34,-848.44,4751.11
2014-07-07 22:10:00,3413.3,3010.64,26.67,5994.6
2014-07-07 22:20:00,3381.1,3113.48,509.81,5717.15
2014-07-07 22:30:00,3378.1,3907.41,1564.06,6250.76
2014-07-07 22:40:00,3365.2,3760.45,1430.89,6090.01
2014-07-07 22:50:00,1099.2,3833.61,1750.6,5916.62
2014-07-07 23:00:00,401.1,3080.24,662.87,5497.61
2014-07-07 23:10:00,1811.8,3883.9,859.43,6908.36
2014-07-07 23:20:00,3298.3,3789.96,981.46,6598.46
2014-07-07 23:30:00,3349.4,1952.66,-865.2,4770.51
2014-07-07 23:40:00,3324,3457.22,71.88,6842.56
2014-07-07 23:50:00,3325,2127.91,-1053.26,5309.08
2014-07-08 00:00:00,3321.3,104.1,-2736.1,2944.29
2014-07-08 00:10:00,3302.5,1390.2,-1094.09,3874.5
2014-07-08 00:20:00,3273.1,1175.1,-2470.5,4820.7
2014-07-08 00:30:00,3132.8,1272.41,-2533.64,5078.46
2014-07-08 00:40:00,3141.8,443.89,-2793.98,3681.76
2014-07-08 00:50:00,3262.7,639.63,-2216.67,3495.93
2014-07-08 01:00:00,2625.2,1082.81,-1587.71,3753.33
2014-07-08 01:10:00,417.6,1285.47,-2191.49,4762.43
2014-07-08 01:20:00,358.7,2450.25,-338.99,5239.49
2014-07-08 01:30:00,521.2,2495.14,-401.18,5391.45
2014-07-08 01:40:00,3140.1,2533.47,-21.88,5088.82
2014-07-08 01:50:00,3288.4,599.02,-1936.26,3134.3
2014-07-08 02:00:00,3273.9,514.86,-1889.3,2919.02
2014-07-08 02:10:00,2168.3,962.57,-1238.11,3163.26
2014-07-08 02:20:00,303.8,890.63,-1340.43,3121.69
2014-07-08 02:30:00,318.6,104.1,-1163.2,1371.39
2014-07-08 02:40:00,1836.8,776.51,-1014.47,2567.48
2014-07-08 02:50:00,3100.1,1377.95,1216.57,1539.33
2014-07-08 03:00:00,3011.6,335.85,139.04,532.67
2014-07-08 03:10:00,448.7,1126.5,979.1,1273.9
2014-07-08 03:20:00,253,951.3,816.2,1086.4
2014-07-08 03:30:00,366.7,1193.25,1019.82,1366.68
2014-07-08 03:40:00,341.1,997.87,423.65,1572.09
2014-07-08 03:50:00,388.8,1819.58,-454.85,4094.02
2014-07-08 04:00:00,195.1,1759.85,-526.94,4046.63
2014-07-08 04:10:00,192.5,1805.82,-405.42,4017.07
2014-07-08 04:20:00,309.7,1841.07,-235.98,3918.12
2014-07-08 04:30:00,328.3,956.71,-1797.69,3711.11
2014-07-08 04:40:00,329.8,989.89,-1778.05,3757.82
2014-07-08 04:50:00,270.7,594.55,-1569.16,2758.26
2014-07-08 05:00:00,1454.2,1223.38,-891,3337.76
2014-07-08 05:10:00,2825.2,3595.33,1242.63,5948.02
2014-07-08 05:20:00,2360.5,3914.82,1443.78,6385.86
2014-07-08 05:30:00,326.4,2291.32,110.41,4472.23
2014-07-08 05:40:00,295.1,1816.95,-331.25,3965.15
2014-07-08 05:50:00,190.2,1710.12,-343.51,3763.75
2014-07-08 06:00:00,187.3,1418.73,-564.9,3402.37
2014-07-08 06:10:00,315.3,1423.62,-574.58,3421.81
2014-07-08 06:20:00,324.7,1352.46,538.14,2166.79
2014-07-08 06:30:00,291.2,553.29,382.35,724.22
2014-07-08 06:40:00,187.7,575.15,408.42,741.88
2014-07-08 06:50:00,186.1,1143.28,951.7,1334.87
2014-07-08 07:00:00,316.9,938.86,799.55,1078.17
2014-07-08 07:10:00,322.6,265.69,190.64,340.75
2014-07-08 07:20:00,277.3,161.44,-45.47,368.34
2014-07-08 07:30:00,194,1020.03,-1031.83,3071.89
2014-07-08 07:40:00,439.2,1617.62,-304.35,3539.59
2014-07-08 07:50:00,2890.1,760.14,-130.04,1650.31
2014-07-08 08:00:00,2891.5,102.51,1.02,203.99
2014-07-08 08:10:00,1243.7,511.56,328.82,694.31
2014-07-08 08:20:00,194.6,576.37,257.88,894.86
2014-07-08 08:30:00,221.4,685.18,-1413.14,2783.49
2014-07-08 08:40:00,330.5,573.85,-1490.32,2638.01
2014-07-08 08:50:00,329,913.48,-1001.53,2828.5
2014-07-08 09:00:00,220.8,691.37,-1267.97,2650.71
2014-07-08 09:10:00,193,1441.9,149.43,2734.37
2014-07-08 09:20:00,251.6,718.79,536.84,900.75
2014-07-08 09:30:00,330.1,872.08,717.24,1026.93
2014-07-08 09:40:00,324.8,814.75,712.52,916.99
2014-07-08 09:50:00,192.2,766.11,660.67,871.55
2014-07-08 10:00:00,192.7,552,386.16,717.84
2014-07-08 10:10:00,280.8,747.18,574.51,919.86
2014-07-08 10:20:00,328.4,636.97,479.59,794.35
2014-07-08 10:30:00,290.8,518.1,245.35,790.86
2014-07-08 10:40:00,191.2,1561.14,1458.32,1663.97
2014-07-08 10:50:00,191.7,473.01,294.28,651.74
2014-07-08 11:00:00,313.3,930.4,761.05,1099.74
2014-07-08 11:10:00,327,486.77,307,666.55
2014-07-08 11:20:00,259.2,840.56,706.18,974.94
2014-07-08 11:30:00,190.9,2065.57,1965.17,2165.97
2014-07-08 11:40:00,205.1,879.96,715.3,1044.61
2014-07-08 11:50:00,362.4,1352.35,1163.68,1541.01
2014-07-08 12:00:00,308.1,430.31,224.15,636.48
2014-07-08 12:10:00,209.8,387.06,199.8,574.32
2014-07-08 12:20:00,183.1,1946,1657.31,2234.7
2014-07-08 12:30:00,252.7,1986.52,1764.93,2208.11
2014-07-08 12:40:00,418.7,2632.27,2462.82,2801.72
2014-07-08 12:50:00,316.1,2361.37,1668.85,3053.9
2014-07-08 13:00:00,302.9,2695.62,2028.25,3363
2014-07-08 13:10:00,361.1,104.75,-645.6,855.11
2014-07-08 13:20:00,464.6,104.75,-624.13,833.64
2014-07-08 13:30:00,342.5,1227.59,522.57,1932.61
2014-07-08 13:40:00,1866.8,1304.07,847.58,1760.56
2014-07-08 13:50:00,3022.7,1486.85,742.99,2230.7
2014-07-08 14:00:00,2159.4,937.36,359.29,1515.43
2014-07-08 14:10:00,375.9,1805.83,872.09,2739.58
2014-07-08 14:20:00,405.9,1370.46,-1158.03,3898.95
2014-07-08 14:30:00,230.1,823.9,-1202.62,2850.41
2014-07-08 14:40:00,171.5,1637.78,-575.71,3851.26
2014-07-08 14:50:00,222.8,1639.15,1367.01,1911.29
2014-07-08 15:00:00,302.9,311.95,53.54,570.35
2014-07-08 15:10:00,346,104.75,-340.65,550.16
2014-07-08 15:20:00,658.5,749.74,-3723.7,5223.18
2014-07-08 15:30:00,329.4,348.86,-3747.02,4444.74
2014-07-08 15:40:00,293.5,920.33,-1509.95,3350.62
2014-07-08 15:50:00,989.8,278.25,-2003.38,2559.87
2014-07-08 16:00:00,5544.1,104.75,-1840.21,2049.72
2014-07-08 16:10:00,3514,2106,-392.17,4604.17
2014-07-08 16:20:00,2210.4,1916.92,-719.36,4553.2
2014-07-08 16:30:00,370.2,2143.45,-510.68,4797.58
2014-07-08 16:40:00,372,1357.53,-1447.74,4162.8
2014-07-08 16:50:00,421.7,1820.9,-453.21,4095
2014-07-08 17:00:00,415.3,104.75,-2104.23,2313.74
2014-07-08 17:10:00,404.8,2887.2,2059.02,3715.38
2014-07-08 17:20:00,936.4,1693.9,1523.95,1863.85
2014-07-08 17:30:00,3148.8,1004.59,876.93,1132.25
2014-07-08 17:40:00,3271.5,1036.03,788.49,1283.57
2014-07-08 17:50:00,3265,448.24,-2212.11,3108.6
2014-07-08 18:00:00,3200.5,2902.65,1698.1,4107.2
2014-07-08 18:10:00,1062.1,2758.41,435.56,5081.26
2014-07-08 18:20:00,293.6,3880.35,-1657.58,9418.28
2014-07-08 18:30:00,400.8,3802.26,-2343.46,9947.98
2014-07-08 18:40:00,389.9,3445.22,-1124,8014.44
2014-07-08 18:50:00,299.7,1112.33,-2264.51,4489.16
2014-07-08 19:00:00,355.2,1595.25,-2573.32,5763.81
2014-07-08 19:10:00,7723.1,98.63,-3305.71,3502.97
2014-07-08 19:20:00,6940.9,98.63,-3211.95,3409.21
2014-07-08 19:30:00,7078.7,98.63,-3152.55,3349.81
2014-07-08 19:40:00,6630.5,638.94,-2004.17,3282.05
2014-07-08 19:50:00,3742.4,965.16,-1627.56,3557.88
2014-07-08 20:00:00,1418,800.56,-1866.3,3467.42
2014-07-08 20:10:00,292.8,3207.56,1130,5285.13
2014-07-08 20:20:00,286.9,3639.83,2750.46,4529.2
2014-07-08 20:30:00,323.3,3725.44,3162.65,4288.23
2014-07-08 20:40:00,129.4,977.82,-1427.2,3382.83
2014-07-08 20:50:00,127,2713,502.86,4923.14
2014-07-08 21:00:00,262.9,3721.08,1063.76,6378.4
2014-07-08 21:10:00,266.2,3721.08,952.42,6489.74
2014-07-08 21:20:00,406,1717.74,-286.13,3721.61
2014-07-08 21:30:00,206.1,2450.21,-606.68,5507.09
2014-07-08 21:40:00,125,2583.62,-549.04,5716.28
2014-07-08 21:50:00,157.8,2904.85,-69.89,5879.58
2014-07-08 22:00:00,262.4,2424.86,-450.82,5300.55
2014-07-08 22:10:00,259.5,2861.95,-101.59,5825.5
2014-07-08 22:20:00,1733.2,2585.43,-167.04,5337.9
2014-07-08 22:30:00,3057.5,2715.65,302.6,5128.69
2014-07-08 22:40:00,3046.7,2649.62,261.14,5038.09
2014-07-08 22:50:00,3194.1,3501.37,1595.02,5407.71
2014-07-08 23:00:00,3738.4,1797.06,-632.77,4226.89
2014-07-08 23:10:00,5855.4,1866.88,-946.77,4680.53
2014-07-08 23:20:00,3388.8,1666.32,-1050.8,4383.43
2014-07-08 23:30:00,3436.5,1848.36,-965.15,4661.88
2014-07-08 23:40:00,3479.6,1460.88,-1410.92,4332.68
2014-07-08 23:50:00,3822.7,1328.2,-1689.71,4346.1
2014-07-09 00:00:00,3205.6,1605.17,-1343.66,4554.01
2014-07-09 00:10:00,3200.2,929.58,-1507.1,3366.26
2014-07-09 00:20:00,3214.5,1963.14,-1521.41,5447.69
2014-07-09 00:30:00,3993.3,2834.27,-662.35,6330.9
2014-07-09 00:40:00,3691.3,3243.61,-76.06,6563.28
2014-07-09 00:50:00,1311.5,3279.22,65.39,6493.04
2014-07-09 01:00:00,1376.7,2258.07,-629.39,5145.53
2014-07-09 01:10:00,1233.4,621.52,-2465.91,3708.95
2014-07-09 01:20:00,1538.4,274.35,-943.05,1491.75
2014-07-09 01:30:00,4027.4,281.9,-915.47,1479.27
2014-07-09 01:40:00,4035.1,3265.89,500.7,6031.09
2014-07-09 01:50:00,4207.2,3256.2,262.16,6250.24
2014-07-09 02:00:00,4227.9,3474.15,765.89,6182.41
2014-07-09 02:10:00,1390.4,1343.62,-996.41,3683.65
2014-07-09 02:20:00,634.3,822.34,-1394.9,3039.58
2014-07-09 02:30:00,836.2,20.07,-1191.62,1231.76
2014-07-09 02:40:00,3174.8,1843.29,-96.9,3783.49
2014-07-09 02:50:00,3156.4,2219.08,-56.24,4494.41
2014-07-09 03:00:00,3145.4,687.36,-1544.83,2919.56
2014-07-09 03:10:00,1056.4,455.42,214.07,696.78
2014-07-09 03:20:00,458,486.25,340.8,631.69
2014-07-09 03:30:00,400,271.53,117.29,425.77
2014-07-09 03:40:00,1342.3,637.14,111.99,1162.29
2014-07-09 03:50:00,2886.2,2210.24,-38.47,4458.95
2014-07-09 04:00:00,2894.7,1451.52,-839.96,3743
2014-07-09 04:10:00,1992.5,2777.84,574.18,4981.5
2014-07-09 04:20:00,313.5,1524.75,-508.02,3557.53
2014-07-09 04:30:00,284.9,2655.93,-43.94,5355.8
2014-07-09 04:40:00,173.6,2810.64,70.48,5550.8
2014-07-09 04:50:00,176.7,1537.47,-619.88,3694.82
2014-07-09 05:00:00,317.1,3140.6,991.57,5289.63
2014-07-09 05:10:00,309.7,3228.93,550.93,5906.93
2014-07-09 05:20:00,276.2,3771.57,1536.6,6006.53
2014-07-09 05:30:00,172.8,466.67,-426.1,1359.44
2014-07-09 05:40:00,176.9,501.02,291.67,710.38
2014-07-09 05:50:00,315.9,102.61,-50.48,255.7
2014-07-09 06:00:00,1054.4,486.57,-1515.01,2488.16
2014-07-09 06:10:00,2849.3,102.15,-1894.96,2099.25
2014-07-09 06:20:00,2744.1,102.15,-703.4,907.7
2014-07-09 06:30:00,1292.8,41.51,-126.93,209.96
2014-07-09 06:40:00,309.8,608.91,439.76,778.06
2014-07-09 06:50:00,307.6,712.43,528.7,896.17
2014-07-09 07:00:00,223,330.77,191.31,470.23
2014-07-09 07:10:00,171.1,498.85,397.46,600.24
2014-07-09 07:20:00,267.8,329.15,130.08,528.23
2014-07-09 07:30:00,317.8,559.46,-1500.11,2619.03
2014-07-09 07:40:00,305.6,102.15,-1805.03,2009.32
2014-07-09 07:50:00,184.9,514.53,-1558.38,2587.45
2014-07-09 08:00:00,170.4,242.21,-1932.84,2417.26
2014-07-09 08:10:00,258.5,1901.21,1054.25,2748.18
2014-07-09 08:20:00,313.6,677.02,347.81,1006.23
2014-07-09 08:30:00,281.3,1098.61,-1014.53,3211.75
2014-07-09 08:40:00,170.4,899.24,-1156.79,2955.27
2014-07-09 08:50:00,170.5,102.15,-1787.24,1991.53
2014-07-09 09:00:00,297.2,102.15,-1850.78,2055.08
2014-07-09 09:10:00,306.3,102.15,-1207.2,1411.49
2014-07-09 09:20:00,241.5,102.15,-73.13,277.43
2014-07-09 09:30:00,169.3,102.15,-61.49,265.79
2014-07-09 09:40:00,197.5,1162.42,1027.87,1296.97
2014-07-09 09:50:00,307.2,1564,1459.03,1668.97
2014-07-09 10:00:00,305.2,549.96,402.01,697.92
2014-07-09 10:10:00,201.6,102.15,-66,270.29
2014-07-09 10:20:00,170.3,89.89,-73.95,253.73
2014-07-09 10:30:00,236.6,942.44,679.29,1205.59
2014-07-09 10:40:00,2769.6,713.08,610.45,815.72
2014-07-09 10:50:00,2770.6,724.13,555.67,892.59
2014-07-09 11:00:00,235.8,102.15,-67.7,271.99
2014-07-09 11:10:00,169.3,437.4,261.34,613.46
2014-07-09 11:20:00,280.7,1959.29,1824.6,2093.98
2014-07-09 11:30:00,306.2,460.72,381.99,539.46
2014-07-09 11:40:00,246.2,203.62,73.76,333.48
2014-07-09 11:50:00,201.9,102.15,-86.81,291.1
2014-07-09 12:00:00,211.7,1523.19,1314.19,1732.19
2014-07-09 12:10:00,329.2,104.1,-1062.24,1270.44
2014-07-09 12:20:00,328,555.52,-1131.84,2242.88
2014-07-09 12:30:00,219.8,2566.24,2364,2768.49
2014-07-09 12:40:00,195.2,2992.4,2745.31,3239.5
2014-07-09 12:50:00,261.6,2652.73,1956.01,3349.45
2014-07-09 13:00:00,323.7,1133.07,486.89,1779.26
2014-07-09 13:10:00,366.1,2707.59,1958.56,3456.63
2014-07-09 13:20:00,950.5,1539.8,780.76,2298.84
2014-07-09 13:30:00,543.6,104.1,-616.44,824.64
2014-07-09 13:40:00,492.7,58.3,-361.68,478.28
2014-07-09 13:50:00,318.7,104.1,-593.89,802.09
2014-07-09 14:00:00,274.8,104.1,-437.55,645.75
2014-07-09 14:10:00,1144.1,104.1,-876.28,1084.48
2014-07-09 14:20:00,2698.6,104.1,-1967.98,2176.18
2014-07-09 14:30:00,153.6,737.15,-1263.47,2737.76
2014-07-09 14:40:00,227,1351.77,-851.75,3555.28
2014-07-09 14:50:00,226.6,226.44,-45.54,498.42
2014-07-09 15:00:00,277.3,1749.02,1553.06,1944.98
2014-07-09 15:10:00,131.5,1141.4,695.51,1587.29
2014-07-09 15:20:00,92.9,1400.7,-3065,5866.39
2014-07-09 15:30:00,191.7,1605.96,-2484.57,5696.49
2014-07-09 15:40:00,342.3,327.08,-2103.54,2757.71
2014-07-09 15:50:00,412.4,2285.86,-10.82,4582.54
2014-07-09 16:00:00,393.9,1705.04,1123.21,2286.88
2014-07-09 16:10:00,519.2,2715.11,1006.07,4424.15
2014-07-09 16:20:00,377.4,3488.91,1293.66,5684.16
2014-07-09 16:30:00,385.8,2058.98,-521.71,4639.68
2014-07-09 16:40:00,441.4,2586.45,-511.38,5684.29
2014-07-09 16:50:00,1047,2581.63,-325.61,5488.86
2014-07-09 17:00:00,3154.5,1675.41,-761.74,4112.56
2014-07-09 17:10:00,3189.7,2700.34,1904.36,3496.31
2014-07-09 17:20:00,3222.6,610.69,93.81,1127.56
2014-07-09 17:30:00,1181.1,1192.07,-455.9,2840.03
2014-07-09 17:40:00,1269.6,1479.76,-872.82,3832.35
2014-07-09 17:50:00,3151.2,1394.39,-1308.4,4097.19
2014-07-09 18:00:00,3272.2,3017.87,-153.63,6189.36
2014-07-09 18:10:00,3339.1,5534.23,3215.99,7852.47
2014-07-09 18:20:00,3307.8,561.65,-4998.95,6122.24
2014-07-09 18:30:00,1680.4,2276.14,-3690.23,8242.52
2014-07-09 18:40:00,274.6,3514.91,-914.46,7944.29
2014-07-09 18:50:00,260.1,1350.64,-1988.59,4689.87
2014-07-09 19:00:00,213.4,1482.06,-2778.54,5742.66
