"timestamp","power","fit","lwr","upr"
2014-07-06 06:40:00,2497.2,99.52,-1981.28,2180.31
2014-07-06 06:50:00,2401.8,857.03,-1135.17,2849.22
2014-07-06 07:00:00,2009.8,1195.7,-222.33,2613.73
2014-07-06 07:10:00,549.8,1174.46,-485.23,2834.15
2014-07-06 07:20:00,579.9,1152.33,-432.52,2737.17
2014-07-06 07:30:00,646.1,1094.11,-705.68,2893.9
2014-07-06 07:40:00,652.3,1780.44,-106.37,3667.24
2014-07-06 07:50:00,650.8,2365.07,614.64,4115.5
2014-07-06 08:00:00,644.7,393.03,-1106.71,1892.77
2014-07-06 08:10:00,588,218.56,-1342.72,1779.83
2014-07-06 08:20:00,549.9,164.82,-1382.21,1711.85
2014-07-06 08:30:00,1488.8,125.76,-1495.86,1747.38
2014-07-06 08:40:00,2391.4,450.36,-1117.47,2018.19
2014-07-06 08:50:00,2474.7,189.76,-1467.71,1847.23
2014-07-06 09:00:00,2492.9,1437.52,-496.74,3371.79
2014-07-06 09:10:00,1228.4,2349.16,372.38,4325.94
2014-07-06 09:20:00,647.2,1966.41,112.55,3820.28
2014-07-06 09:30:00,638.8,1597.35,208.91,2985.79
2014-07-06 09:40:00,547.1,1370.07,-73.19,2813.33
2014-07-06 09:50:00,546.8,1220.81,-639.57,3081.2
2014-07-06 10:00:00,546,1992.53,183.92,3801.15
2014-07-06 10:10:00,562,849.66,-160.81,1860.12
2014-07-06 10:20:00,641.9,325.07,-579.41,1229.56
2014-07-06 10:30:00,647.6,473.66,-1103.88,2051.19
2014-07-06 10:40:00,646.7,545.97,-1113.95,2205.88
2014-07-06 10:50:00,640.5,529.2,-1182.58,2240.99
2014-07-06 11:00:00,600.4,176.91,-1452.16,1805.98
2014-07-06 11:10:00,545.7,594.01,506.8,681.22
2014-07-06 11:20:00,545.9,488.58,365.92,611.25
2014-07-06 11:30:00,546.6,581.1,422.52,739.69
2014-07-06 11:40:00,604.8,662.9,552.4,773.4
2014-07-06 11:50:00,647,1222.7,443.33,2002.08
2014-07-06 12:00:00,648.4,889.76,346.76,1432.76
2014-07-06 12:10:00,702.8,586.78,430.92,742.64
2014-07-06 12:20:00,1355.8,772.89,619.31,926.47
2014-07-06 12:30:00,673.1,902.72,422.6,1382.84
2014-07-06 12:40:00,668.8,1032.57,638.15,1426.98
2014-07-06 12:50:00,576.1,745.62,348.81,1142.43
2014-07-06 13:00:00,570.7,605.86,46.49,1165.23
2014-07-06 13:10:00,569.8,530.32,201.43,859.21
2014-07-06 13:20:00,797.6,530.13,185.56,874.69
2014-07-06 13:30:00,939.7,681.3,469.73,892.86
2014-07-06 13:40:00,1005.2,542.86,368.29,717.43
2014-07-06 13:50:00,1002,831.4,628.93,1033.87
2014-07-06 14:00:00,911.3,789.26,541.58,1036.94
2014-07-06 14:10:00,916.9,663.02,383,943.04
2014-07-06 14:20:00,904.6,562.51,187.39,937.62
2014-07-06 14:30:00,672.4,496.61,182.6,810.61
2014-07-06 14:40:00,587.4,798.68,578.14,1019.22
2014-07-06 14:50:00,624.8,570.58,328.4,812.76
2014-07-06 15:00:00,617.2,764.57,477.98,1051.16
2014-07-06 15:10:00,928.8,727.22,615,839.45
2014-07-06 15:20:00,865.2,700.22,500.19,900.25
2014-07-06 15:30:00,589.5,923.65,485.15,1362.14
2014-07-06 15:40:00,1280.6,578.94,409.44,748.44
2014-07-06 15:50:00,679.3,675.67,430.46,920.89
2014-07-06 16:00:00,672,730.29,445.25,1015.33
2014-07-06 16:10:00,922.1,904.52,625.7,1183.35
2014-07-06 16:20:00,808.1,894.01,714.72,1073.3
2014-07-06 16:30:00,625,1132.43,931.1,1333.76
2014-07-06 16:40:00,538.7,1156.71,909.58,1403.83
2014-07-06 16:50:00,627.9,1153.01,898.58,1407.43
2014-07-06 17:00:00,625,958.36,815.18,1101.55
2014-07-06 17:10:00,610.7,716.1,7.35,1424.84
2014-07-06 17:20:00,509.1,633.67,516.58,750.76
2014-07-06 17:30:00,567.6,807.52,658.66,956.38
2014-07-06 17:40:00,627.1,704.95,576.83,833.06
2014-07-06 17:50:00,624,653.24,129.55,1176.93
2014-07-06 18:00:00,563.7,2313.34,168.7,4457.97
2014-07-06 18:10:00,675.8,1954.63,47.4,3861.87
2014-07-06 18:20:00,772.1,1954.88,168.76,3741.01
2014-07-06 18:30:00,776.6,2178.89,64.89,4292.9
2014-07-06 18:40:00,736.5,3197.68,1081.77,5313.6
2014-07-06 18:50:00,643.8,2238.15,122.64,4353.66
2014-07-06 19:00:00,977.4,1776.37,-316.9,3869.64
2014-07-06 19:10:00,683.6,2148.54,-232.02,4529.09
2014-07-06 19:20:00,1976,2772.86,-134.7,5680.42
2014-07-06 19:30:00,2801.3,2605.69,-82.73,5294.1
2014-07-06 19:40:00,2769.4,2406.04,-265.2,5077.29
2014-07-06 19:50:00,2781.4,2420.02,-108.7,4948.74
2014-07-06 20:00:00,2827.8,3143.58,999.84,5287.33
2014-07-06 20:10:00,2803.9,3151.9,980.88,5322.93
2014-07-06 20:20:00,2804.5,3066.91,775.26,5358.57
2014-07-06 20:30:00,2684.5,3433.84,807.94,6059.74
2014-07-06 20:40:00,1344.9,3425.97,838.51,6013.44
2014-07-06 20:50:00,628,3432.6,811.17,6054.03
2014-07-06 21:00:00,623.6,3255.03,863.43,5646.63
2014-07-06 21:10:00,625.7,3430.59,965.43,5895.74
2014-07-06 21:20:00,634.5,2510.26,566.03,4454.49
2014-07-06 21:30:00,625.5,2888.58,939.13,4838.03
2014-07-06 21:40:00,569.7,3141.2,1195.46,5086.94
2014-07-06 21:50:00,692.6,2365.82,1.38,4730.26
2014-07-06 22:00:00,765.4,2364.87,-28.94,4758.68
2014-07-06 22:10:00,2856.5,2682.99,826.8,4539.18
2014-07-06 22:20:00,2955.3,3042.73,1371.69,4713.77
2014-07-06 22:30:00,2877.6,1936.59,220.92,3652.25
2014-07-06 22:40:00,2867.8,2876.18,553.43,5198.93
2014-07-06 22:50:00,2800.2,2233.97,-208.78,4676.72
2014-07-06 23:00:00,2791.5,2292.15,-85.34,4669.63
2014-07-06 23:10:00,2744.9,2515.33,2278.48,2752.18
2014-07-06 23:20:00,2645.5,2538.32,2339.08,2737.55
2014-07-06 23:30:00,2642.5,2541.2,2255.26,2827.15
2014-07-06 23:40:00,609.9,2785.14,2149.09,3421.18
2014-07-06 23:50:00,588.1,2683.74,2420.53,2946.96
2014-07-07 00:00:00,590.4,2764.14,2483.37,3044.91
2014-07-07 00:10:00,582.7,2472.15,821.47,4122.84
2014-07-07 00:20:00,795.7,2823.78,507.79,5139.77
2014-07-07 00:30:00,2929.6,2477.4,104.33,4850.46
2014-07-07 00:40:00,2980.2,1968.32,-322.31,4258.96
2014-07-07 00:50:00,2958,2561.72,144.31,4979.13
2014-07-07 01:00:00,2933.8,2672.82,488.25,4857.39
2014-07-07 01:10:00,2833.6,2335.19,-128.94,4799.32
2014-07-07 01:20:00,2813.8,759.34,-1346.42,2865.1
2014-07-07 01:30:00,2863.3,659.25,-1448.47,2766.96
2014-07-07 01:40:00,2840.9,690.75,-1511.05,2892.55
2014-07-07 01:50:00,2885.9,811.41,-1528.94,3151.75
2014-07-07 02:00:00,2878,719.16,-1488.69,2927.01
2014-07-07 02:10:00,2881.8,428.62,-1610.72,2467.96
2014-07-07 02:20:00,3584.4,626.49,-1114.26,2367.25
2014-07-07 02:30:00,2912,912.81,-1011.78,2837.39
2014-07-07 02:40:00,2906.9,1393.74,-21.24,2808.72
2014-07-07 02:50:00,2889.2,1411.12,-125.3,2947.55
2014-07-07 03:00:00,2847.1,2721.37,2280.32,3162.43
2014-07-07 03:10:00,2777.8,2807.59,2076.61,3538.57
2014-07-07 03:20:00,2764.1,2440.71,1315.5,3565.92
2014-07-07 03:30:00,3136.9,2757.69,2396.51,3118.88
2014-07-07 03:40:00,2915,2729.15,2383.43,3074.86
2014-07-07 03:50:00,2834,2644.77,2223.43,3066.1
2014-07-07 04:00:00,2886.1,2681.21,2307.77,3054.66
2014-07-07 04:10:00,2805.3,2627.64,2426.37,2828.91
2014-07-07 04:20:00,2576.3,2353.64,1996.92,2710.36
2014-07-07 04:30:00,2552,2223.95,2033.93,2413.97
2014-07-07 04:40:00,2545,2670.46,2478.57,2862.34
2014-07-07 04:50:00,2484.5,2651.04,2476.54,2825.54
2014-07-07 05:00:00,2445.4,2556.13,2460.44,2651.82
2014-07-07 05:10:00,2432,2842.67,2539.97,3145.36
2014-07-07 05:20:00,2423.7,2381.89,2144.74,2619.04
2014-07-07 05:30:00,2512.4,1826.28,762.28,2890.28
2014-07-07 05:40:00,2513,1424.73,-575.41,3424.86
2014-07-07 05:50:00,2507.6,1414.06,-621.56,3449.68
2014-07-07 06:00:00,1184.4,1280.45,-259.83,2820.73
2014-07-07 06:10:00,555.7,242.99,-1619.76,2105.73
2014-07-07 06:20:00,519.1,964.96,-847.61,2777.54
2014-07-07 06:30:00,479.6,755.96,-1210.45,2722.37
2014-07-07 06:40:00,479.5,1015.98,-1036.26,3068.23
2014-07-07 06:50:00,480.1,1617.09,-296.89,3531.07
2014-07-07 07:00:00,2415.1,948.07,-684.8,2580.94
2014-07-07 07:10:00,2494.2,281.85,-1716.35,2280.05
2014-07-07 07:20:00,2473.5,268.21,-1627.22,2163.65
2014-07-07 07:30:00,2458.9,1329.44,-444.38,3103.25
2014-07-07 07:40:00,1486.1,1091.96,-790.11,2974.03
2014-07-07 07:50:00,501.7,902.49,-898.43,2703.42
2014-07-07 08:00:00,461.8,1743.44,-177.83,3664.71
2014-07-07 08:10:00,463,1628.1,110.67,3145.53
2014-07-07 08:20:00,464,1108.06,-394.76,2610.89
2014-07-07 08:30:00,544.1,686.08,-892.49,2264.64
2014-07-07 08:40:00,564.9,271.44,-1285.15,1828.04
2014-07-07 08:50:00,1049.8,278.3,-1378.95,1935.54
2014-07-07 09:00:00,2427.6,380.81,-1527.03,2288.65
2014-07-07 09:10:00,2419,98.98,-1840.09,2038.05
2014-07-07 09:20:00,2342.1,950.95,-879.57,2781.48
2014-07-07 09:30:00,2320.6,470.74,-1289.41,2230.88
2014-07-07 09:40:00,1584.4,1240.12,-355.94,2836.19
2014-07-07 09:50:00,471,1128.66,-758.27,3015.58
2014-07-07 10:00:00,555,1642.95,-213.79,3499.69
2014-07-07 10:10:00,562,2005.74,393.72,3617.76
2014-07-07 10:20:00,560.9,1800.03,224.69,3375.37
2014-07-07 10:30:00,554.4,776.52,-775.13,2328.17
2014-07-07 10:40:00,529.5,289.8,-1368.43,1948.03
2014-07-07 10:50:00,458.4,292.39,-1407.72,1992.5
2014-07-07 11:00:00,457.5,731.49,-864.98,2327.97
2014-07-07 11:10:00,455.9,929.75,860.26,999.23
2014-07-07 11:20:00,502.9,959.96,879.36,1040.57
2014-07-07 11:30:00,556.8,974.82,832.4,1117.24
2014-07-07 11:40:00,566.9,968.13,863.54,1072.72
2014-07-07 11:50:00,1364.7,1269.5,583.38,1955.63
2014-07-07 12:00:00,580.5,703.83,171.15,1236.52
2014-07-07 12:10:00,582.4,857.37,708.36,1006.39
2014-07-07 12:20:00,581.9,609.16,-2.27,1220.59
2014-07-07 12:30:00,817.3,561.34,102.85,1019.83
2014-07-07 12:40:00,804,670.35,347.57,993.13
2014-07-07 12:50:00,631.7,398.63,80.31,716.94
2014-07-07 13:00:00,563,454.08,-37.94,946.1
2014-07-07 13:10:00,527.5,730.78,489.35,972.21
2014-07-07 13:20:00,595.7,417.7,161.59,673.8
2014-07-07 13:30:00,614.2,584.56,330.21,838.92
2014-07-07 13:40:00,881.9,592.81,282.89,902.74
2014-07-07 13:50:00,788.6,638.93,302.76,975.09
2014-07-07 14:00:00,450.7,779.1,476.66,1081.54
2014-07-07 14:10:00,514.4,764.86,457.79,1071.93
2014-07-07 14:20:00,534.8,749.47,457.85,1041.1
2014-07-07 14:30:00,524.5,808.32,623.09,993.55
2014-07-07 14:40:00,527.8,860.99,737.17,984.8
2014-07-07 14:50:00,530.6,1329.78,1161.9,1497.65
2014-07-07 15:00:00,518.4,1203.88,947.62,1460.14
2014-07-07 15:10:00,419.7,569.78,318.12,821.44
2014-07-07 15:20:00,422,797.86,558.65,1037.07
2014-07-07 15:30:00,471.7,778.3,360.49,1196.1
2014-07-07 15:40:00,577.5,627.22,90.04,1164.39
2014-07-07 15:50:00,574.1,611.44,470.12,752.76
2014-07-07 16:00:00,551.7,813.74,589.79,1037.69
2014-07-07 16:10:00,543,585.15,277.39,892.92
2014-07-07 16:20:00,538.8,792.98,571.88,1014.07
2014-07-07 16:30:00,593,972.51,864.06,1080.96
2014-07-07 16:40:00,565,901.6,731.07,1072.14
2014-07-07 16:50:00,559.7,675.76,505.56,845.97
2014-07-07 17:00:00,488.6,946.92,801.09,1092.75
2014-07-07 17:10:00,461.8,699.76,-11.13,1410.66
2014-07-07 17:20:00,463.1,787.95,624.33,951.57
2014-07-07 17:30:00,452.5,800.32,621.34,979.3
2014-07-07 17:40:00,534.5,721.01,583.82,858.2
2014-07-07 17:50:00,561.1,600.3,75.98,1124.61
2014-07-07 18:00:00,576.7,3008.6,2477.42,3539.77
2014-07-07 18:10:00,562.4,3202.36,2719.44,3685.27
2014-07-07 18:20:00,578.6,2954.16,2580.78,3327.54
2014-07-07 18:30:00,628.9,807,-1072.2,2686.2
2014-07-07 18:40:00,573,101.15,-2199.54,2401.84
2014-07-07 18:50:00,2811.4,153.45,-2101.38,2408.27
2014-07-07 19:00:00,2841.2,101.15,-1911.27,2113.57
2014-07-07 19:10:00,2848.5,101.15,-2317.78,2520.08
2014-07-07 19:20:00,3214,2601.75,178.82,5024.68
2014-07-07 19:30:00,3078.9,3043.33,849.71,5236.96
2014-07-07 19:40:00,2827.9,2925.11,734.69,5115.53
2014-07-07 19:50:00,2863.1,3047.3,973.25,5121.36
2014-07-07 20:00:00,2868.9,2814.89,684.02,4945.76
2014-07-07 20:10:00,2837.1,2819.28,659.12,4979.45
2014-07-07 20:20:00,584.3,1409.19,-835.6,3653.99
2014-07-07 20:30:00,480.1,1657.97,-896.07,4212
2014-07-07 20:40:00,581.8,158.65,-2363.28,2680.58
2014-07-07 20:50:00,587.9,395.03,-2411.01,3201.08
2014-07-07 21:00:00,597.4,434.16,-2104.48,2972.8
2014-07-07 21:10:00,589.8,125.1,-2472.78,2722.99
2014-07-07 21:20:00,585,1796.15,-346.18,3938.48
2014-07-07 21:30:00,2522.8,1481.33,-1016.4,3979.05
2014-07-07 21:40:00,2873,2661.29,312.4,5010.18
2014-07-07 21:50:00,2885.4,3269.9,820.92,5718.88
2014-07-07 22:00:00,2872.1,2979.98,491.62,5468.33
2014-07-07 22:10:00,2872.2,3176,1378.85,4973.15
2014-07-07 22:20:00,1367.7,2196.8,696.89,3696.72
2014-07-07 22:30:00,616.7,1957.04,1077.05,2837.02
2014-07-07 22:40:00,536.9,1674.6,-236,3585.2
2014-07-07 22:50:00,1475.4,853.94,-1375.42,3083.3
2014-07-07 23:00:00,2746,854.69,-1356.02,3065.4
2014-07-07 23:10:00,2743.3,1130.82,934.99,1326.65
2014-07-07 23:20:00,2822.6,1109.93,914.09,1305.78
2014-07-07 23:30:00,3028.8,1206.67,886.06,1527.28
2014-07-07 23:40:00,3027.3,2433.89,453.24,4414.55
2014-07-07 23:50:00,3108.4,2637.83,877.3,4398.37
2014-07-08 00:00:00,3058,1751.96,-33.96,3537.88
2014-07-08 00:10:00,3561.9,2276.22,93,4459.45
2014-07-08 00:20:00,3813.4,2179.56,99.87,4259.24
2014-07-08 00:30:00,3792.7,3327.49,1626.06,5028.93
2014-07-08 00:40:00,4148.3,1343.14,-473,3159.28
2014-07-08 00:50:00,3397.1,1141.61,-1046.6,3329.81
2014-07-08 01:00:00,3388.5,1152.6,-1044.12,3349.32
2014-07-08 01:10:00,2995.8,955.26,-1545.59,3456.1
2014-07-08 01:20:00,2882,2235.03,169.55,4300.52
2014-07-08 01:30:00,2804.1,2816.79,716.8,4916.78
2014-07-08 01:40:00,2766.7,2752.66,633.19,4872.13
2014-07-08 01:50:00,2796.4,2752.53,684.97,4820.1
2014-07-08 02:00:00,2870.2,2752.7,696.01,4809.4
2014-07-08 02:10:00,3000.2,2442.44,613.55,4271.34
2014-07-08 02:20:00,2938,2509.39,549,4469.78
2014-07-08 02:30:00,2880.9,2938.76,998.7,4878.82
2014-07-08 02:40:00,2851.6,3180.87,1771.93,4589.82
2014-07-08 02:50:00,2060,3179,1655.24,4702.76
2014-07-08 03:00:00,898.8,2749.5,2341.71,3157.3
2014-07-08 03:10:00,843.2,760.84,-971.86,2493.54
2014-07-08 03:20:00,1755.3,1214.87,8.3,2421.43
2014-07-08 03:30:00,3147.5,3069.82,2692.9,3446.75
2014-07-08 03:40:00,2890.6,2859.5,2573.55,3145.45
2014-07-08 03:50:00,2849.1,2692.46,2501.73,2883.19
2014-07-08 04:00:00,2711.5,2782.63,2517.33,3047.94
2014-07-08 04:10:00,2709,2803.38,2549.85,3056.91
2014-07-08 04:20:00,2733.7,2881.13,2542.25,3220.02
2014-07-08 04:30:00,2591.4,2597.07,2196.96,2997.18
2014-07-08 04:40:00,2591.8,2533.34,2363.08,2703.6
2014-07-08 04:50:00,2584.7,2526.53,2362.49,2690.58
2014-07-08 05:00:00,2565.6,2578.19,2428.4,2727.97
2014-07-08 05:10:00,2564.1,2637.48,2298.1,2976.86
2014-07-08 05:20:00,2549.2,2518.4,2306.48,2730.32
2014-07-08 05:30:00,2486.3,2444.46,1416.04,3472.88
2014-07-08 05:40:00,2455.4,2839.61,876.41,4802.8
2014-07-08 05:50:00,2444.5,3064.14,1060.61,5067.66
2014-07-08 06:00:00,2437,1123.21,-563.66,2810.07
2014-07-08 06:10:00,2501.1,2290.88,206.89,4374.86
2014-07-08 06:20:00,2530.4,1129.09,-692.95,2951.12
2014-07-08 06:30:00,2513.5,979.84,-1005.62,2965.31
2014-07-08 06:40:00,2499.2,1063.74,-1007.26,3134.74
2014-07-08 06:50:00,752.9,900.79,-1039.27,2840.85
2014-07-08 07:00:00,559.8,1881.4,104.45,3658.36
2014-07-08 07:10:00,475.2,2188.31,185.36,4191.26
2014-07-08 07:20:00,467.6,2115.06,210.93,4019.19
2014-07-08 07:30:00,466,1049.73,-730.79,2830.26
2014-07-08 07:40:00,1701.7,576.31,-1129.16,2281.78
2014-07-08 07:50:00,2472,659.39,-1284.77,2603.55
2014-07-08 08:00:00,2492.8,467.83,-1474.87,2410.53
2014-07-08 08:10:00,2505.3,601.82,-933.52,2137.17
2014-07-08 08:20:00,2491.7,661.89,-861.62,2185.39
2014-07-08 08:30:00,1627.8,1085.88,-492.38,2664.13
2014-07-08 08:40:00,485,1200.14,-352.61,2752.89
2014-07-08 08:50:00,487.2,1519.35,-90.83,3129.53
2014-07-08 09:00:00,490.5,2331.8,231.79,4431.8
2014-07-08 09:10:00,520.5,2329.9,392.04,4267.77
2014-07-08 09:20:00,574.3,1657.98,-135.74,3451.71
2014-07-08 09:30:00,588.2,1472.1,-237.7,3181.9
2014-07-08 09:40:00,581.6,840.54,-671.65,2352.72
2014-07-08 09:50:00,1074.9,518.53,-1529.71,2566.78
2014-07-08 10:00:00,2359.3,495.76,-1373.73,2365.26
2014-07-08 10:10:00,2354.7,294.02,-1317.5,1905.54
2014-07-08 10:20:00,2345,301.88,-1266.03,1869.8
2014-07-08 10:30:00,2384.3,1185.31,-349.16,2719.78
2014-07-08 10:40:00,1855.2,1196.89,-451.79,2845.57
2014-07-08 10:50:00,565.6,1189.11,-514.36,2892.59
2014-07-08 11:00:00,562.4,1442.87,-161.65,3047.38
2014-07-08 11:10:00,556.8,291.22,167.35,415.08
2014-07-08 11:20:00,500.3,272.39,170.12,374.66
2014-07-08 11:30:00,563.6,301.83,163.73,439.92
2014-07-08 11:40:00,557.3,290.45,203.53,377.37
2014-07-08 11:50:00,797.1,1306.61,534.94,2078.28
2014-07-08 12:00:00,842.6,500.59,-94.21,1095.38
2014-07-08 12:10:00,504,430.44,207.44,653.45
2014-07-08 12:20:00,566.9,588.95,-21.99,1199.89
2014-07-08 12:30:00,817.9,581.75,155.57,1007.93
2014-07-08 12:40:00,1164.1,515.34,271.49,759.19
2014-07-08 12:50:00,618,548.86,235.81,861.92
2014-07-08 13:00:00,613.7,505.78,-206.93,1218.49
2014-07-08 13:10:00,550.3,494.47,201.73,787.21
2014-07-08 13:20:00,492.7,534.98,217.69,852.27
2014-07-08 13:30:00,492.8,478.29,160.58,796
2014-07-08 13:40:00,514.1,580.5,217.63,943.37
2014-07-08 13:50:00,638.7,556.61,201.61,911.61
2014-07-08 14:00:00,769.9,508.78,144.85,872.7
2014-07-08 14:10:00,738.4,651.89,305.28,998.49
2014-07-08 14:20:00,747.3,586.83,144.85,1028.81
2014-07-08 14:30:00,930.2,493.31,241.82,744.79
2014-07-08 14:40:00,851.9,675.81,264.93,1086.68
2014-07-08 14:50:00,678.4,596.1,163.11,1029.08
2014-07-08 15:00:00,731.1,582.18,206.59,957.76
2014-07-08 15:10:00,727.1,670.66,294.13,1047.2
2014-07-08 15:20:00,653.7,692.74,285.85,1099.64
2014-07-08 15:30:00,617.8,567.44,296.71,838.17
2014-07-08 15:40:00,622,689.77,149.6,1229.94
2014-07-08 15:50:00,620.3,621.84,339.9,903.77
2014-07-08 16:00:00,780,666.35,349.8,982.89
2014-07-08 16:10:00,703.3,538.16,213.93,862.39
2014-07-08 16:20:00,742,624.3,389.57,859.02
2014-07-08 16:30:00,726.2,640.03,534.25,745.81
2014-07-08 16:40:00,714.2,614.71,435.69,793.73
2014-07-08 16:50:00,699.6,531.66,314.91,748.41
2014-07-08 17:00:00,630.1,498.95,294.3,703.59
2014-07-08 17:10:00,629.7,501.11,-232.95,1235.17
2014-07-08 17:20:00,631.4,534.57,345.89,723.24
2014-07-08 17:30:00,696.9,488.53,253.32,723.75
2014-07-08 17:40:00,718.9,639.26,321.45,957.07
2014-07-08 17:50:00,736.6,704.36,334.37,1074.35
2014-07-08 18:00:00,838.5,1094.54,563.36,1625.72
2014-07-08 18:10:00,759.4,1096.05,613.14,1578.97
2014-07-08 18:20:00,681.7,1096.36,722.98,1469.74
2014-07-08 18:30:00,629.6,1763.97,-115.22,3643.17
2014-07-08 18:40:00,606.6,1282.3,-1018.39,3582.99
2014-07-08 18:50:00,564.3,1275.53,-979.29,3530.35
2014-07-08 19:00:00,474,959.36,-1053.06,2971.78
2014-07-08 19:10:00,480,946.39,-1472.54,3365.32
2014-07-08 19:20:00,474.4,2206.26,-216.67,4629.19
2014-07-08 19:30:00,521.5,1872.02,-321.6,4065.64
2014-07-08 19:40:00,574.2,1891.44,-298.98,4081.86
2014-07-08 19:50:00,572.6,1537.04,-537.01,3611.09
2014-07-08 20:00:00,570.8,1409.52,-721.35,3540.4
2014-07-08 20:10:00,564.2,1376.78,-783.38,3536.95
2014-07-08 20:20:00,559.1,1671.74,-573.05,3916.53
2014-07-08 20:30:00,575.8,2160.87,-393.17,4714.91
2014-07-08 20:40:00,606.8,2469.85,-52.08,4991.77
2014-07-08 20:50:00,705,2751.9,-54.15,5557.95
2014-07-08 21:00:00,1003.8,2874.42,335.77,5413.06
2014-07-08 21:10:00,3027.1,2923.28,325.4,5521.16
2014-07-08 21:20:00,2933.2,624.01,-1518.32,2766.34
2014-07-08 21:30:00,2908.2,605.17,-1892.55,3102.9
2014-07-08 21:40:00,2893.6,600.75,-1748.15,2949.64
2014-07-08 21:50:00,2825.3,642.32,-1806.67,3091.3
2014-07-08 22:00:00,2831.7,688.56,-1799.79,3176.92
2014-07-08 22:10:00,2857.1,1715.4,-81.76,3512.55
2014-07-08 22:20:00,2787.6,1976.78,476.87,3476.7
2014-07-08 22:30:00,2800.3,2358.46,1478.48,3238.44
2014-07-08 22:40:00,2802.8,1535.84,-374.76,3446.44
2014-07-08 22:50:00,2817.9,2000.2,-229.16,4229.56
2014-07-08 23:00:00,2688.4,1802.9,-407.81,4013.61
2014-07-08 23:10:00,2780.1,2173.55,1977.72,2369.38
2014-07-08 23:20:00,2796.6,2131.33,1935.49,2327.18
2014-07-08 23:30:00,2793.1,2521.53,2200.91,2842.14
2014-07-08 23:40:00,2779.6,2779.63,798.98,4760.28
2014-07-08 23:50:00,2681.8,1547.85,-212.68,3308.38
2014-07-09 00:00:00,2719.6,2591.81,738.46,4445.15
2014-07-09 00:10:00,2765.4,2725.84,276.49,5175.19
2014-07-09 00:20:00,2778.8,2727.08,249.85,5204.3
2014-07-09 00:30:00,2774.4,2973.9,947.53,5000.28
2014-07-09 00:40:00,716.9,2965.75,749.41,5182.1
2014-07-09 00:50:00,520.3,3063.65,1263.61,4863.69
2014-07-09 01:00:00,587.4,2819.39,854.33,4784.46
2014-07-09 01:10:00,585.6,2958.06,618.1,5298.02
2014-07-09 01:20:00,486.6,2685.29,434.37,4936.22
2014-07-09 01:30:00,571.8,1848.6,-243.14,3940.34
2014-07-09 01:40:00,587.9,1151.25,-961.4,3263.9
2014-07-09 01:50:00,514.3,1136.63,-943.2,3216.47
2014-07-09 02:00:00,536.1,1134.45,-939.84,3208.75
2014-07-09 02:10:00,2227,1751.68,-158.05,3661.41
2014-07-09 02:20:00,2962.8,2921.67,943.35,4899.99
2014-07-09 02:30:00,2942.7,3315.87,1412.09,5219.66
2014-07-09 02:40:00,2935.3,3832.72,2444.97,5220.48
2014-07-09 02:50:00,2925.2,3920.78,2438.12,5403.44
2014-07-09 03:00:00,2958.6,3379.2,1889.66,4868.74
2014-07-09 03:10:00,2945.6,2799.48,1153.06,4445.9
2014-07-09 03:20:00,2941.3,2621.57,1400.82,3842.32
2014-07-09 03:30:00,2912.3,2674.64,2234.58,3114.71
2014-07-09 03:40:00,2914.9,2709.43,2415.04,3003.82
2014-07-09 03:50:00,2888.2,3174.34,2956.65,3392.04
2014-07-09 04:00:00,2989.9,2882.93,2619.97,3145.88
2014-07-09 04:10:00,3114.3,3123.6,2865.03,3382.17
2014-07-09 04:20:00,2766.5,3344.91,2996.6,3693.23
2014-07-09 04:30:00,2517.3,2876.76,2701.55,3051.97
2014-07-09 04:40:00,2475.1,2719.4,2546.65,2892.15
2014-07-09 04:50:00,2549.8,2675.29,2505.87,2844.72
2014-07-09 05:00:00,2568.1,3046.48,2896.38,3196.59
2014-07-09 05:10:00,2559,3292.45,2955.54,3629.36
2014-07-09 05:20:00,2551.1,2541.78,2327.4,2756.16
2014-07-09 05:30:00,2542.1,2992.32,1964.4,4020.24
2014-07-09 05:40:00,2535.7,3409.9,1433.6,5386.19
2014-07-09 05:50:00,2442.3,3369.84,1376.75,5362.93
2014-07-09 06:00:00,2424.8,964.66,-711.93,2641.26
2014-07-09 06:10:00,2425.6,388.4,-1703.71,2480.52
2014-07-09 06:20:00,2446.3,341.85,-1699.84,2383.54
2014-07-09 06:30:00,2505.8,355.27,-1770.98,2481.52
2014-07-09 06:40:00,2497.1,419.55,-1788.35,2627.46
2014-07-09 06:50:00,2494.4,2384.4,486.16,4282.64
2014-07-09 07:00:00,2496.1,2851.22,852.24,4850.2
2014-07-09 07:10:00,2504.2,2859.79,720.35,4999.24
2014-07-09 07:20:00,2474.1,2869.79,811.53,4928.05
2014-07-09 07:30:00,2399.3,2179.15,260.49,4097.8
2014-07-09 07:40:00,2397.7,729.3,-709.36,2167.97
2014-07-09 07:50:00,2398.5,717.83,-1384.47,2820.14
2014-07-09 08:00:00,2434.2,605.88,-1508.07,2719.82
2014-07-09 08:10:00,2164.8,308.77,-1647.23,2264.76
2014-07-09 08:20:00,588.3,233.1,-1674.94,2141.14
2014-07-09 08:30:00,574.3,746.45,-825.89,2318.78
2014-07-09 08:40:00,564.8,1597.54,20.63,3174.46
2014-07-09 08:50:00,505.7,1803.5,165.98,3441.01
