"timestamp","power","fit","lwr","upr"
2014-07-07 04:30:00,1475,1436.23,1274.93,1597.53
2014-07-07 04:40:00,1467.1,1331.06,701.91,1960.22
2014-07-07 04:50:00,1465.3,1480.64,1384.37,1576.9
2014-07-07 05:00:00,1459.7,1471.09,1246.69,1695.49
2014-07-07 05:10:00,1521,1437.93,1303.27,1572.58
2014-07-07 05:20:00,1550.8,1414.9,503.23,2326.57
2014-07-07 05:30:00,1472.7,1382.93,1235.57,1530.28
2014-07-07 05:40:00,1437.4,672.35,229.49,1115.2
2014-07-07 05:50:00,1437.7,638.87,-449.19,1726.93
2014-07-07 06:00:00,1435.9,1261.87,160.12,2363.61
2014-07-07 06:10:00,1430.4,1204.57,-39.28,2448.41
2014-07-07 06:20:00,1426.5,1130.69,568.32,1693.07
2014-07-07 06:30:00,614,1271.44,1187.8,1355.08
2014-07-07 06:40:00,212.1,89.46,-997.83,1176.75
2014-07-07 06:50:00,694.2,8.03,-1140.27,1156.34
2014-07-07 07:00:00,1419.2,89.38,-1210.24,1389
2014-07-07 07:10:00,1411.5,329.48,-1048.95,1707.91
2014-07-07 07:20:00,1408.8,294.91,-1000.71,1590.54
2014-07-07 07:30:00,1252.3,1243.34,-69.68,2556.36
2014-07-07 07:40:00,107.1,1662.6,241.48,3083.73
2014-07-07 07:50:00,107,1326.16,144.22,2508.1
2014-07-07 08:00:00,609.8,813.19,-421.15,2047.53
2014-07-07 08:10:00,1500.1,336.15,-1010.3,1682.61
2014-07-07 08:20:00,1416,226.97,-966.02,1419.96
2014-07-07 08:30:00,1134.1,404,-954.9,1762.9
2014-07-07 08:40:00,107.3,313.35,-943.69,1570.38
2014-07-07 08:50:00,107,1184.35,-82.75,2451.44
2014-07-07 09:00:00,107,1534.09,252.5,2815.68
2014-07-07 09:10:00,1088.8,1755.68,299.77,3211.58
2014-07-07 09:20:00,2287.5,1217.71,132.7,2302.71
2014-07-07 09:30:00,1478,756.2,-602.23,2114.62
2014-07-07 09:40:00,924.7,643.35,-646.07,1932.78
2014-07-07 09:50:00,107,258.6,-1430.62,1947.82
2014-07-07 10:00:00,107,396.05,-971.57,1763.66
2014-07-07 10:10:00,106.9,374.07,-791.87,1540.01
2014-07-07 10:20:00,106.5,384.54,-979.24,1748.32
2014-07-07 10:30:00,1124.3,784.45,-745.3,2314.21
2014-07-07 10:40:00,1365,1776.45,399.21,3153.68
2014-07-07 10:50:00,1374.8,1202.43,-76.25,2481.1
2014-07-07 11:00:00,211.4,585.89,-770.93,1942.7
2014-07-07 11:10:00,168,849.38,-223.56,1922.33
2014-07-07 11:20:00,106,607.47,-379.86,1594.8
2014-07-07 11:30:00,106,577.68,-678.99,1834.36
2014-07-07 11:40:00,665.1,569.24,-749.59,1888.06
2014-07-07 11:50:00,1361.6,699.78,-570.14,1969.7
2014-07-07 12:00:00,1366.8,616.38,-531.57,1764.33
2014-07-07 12:10:00,475.8,268.98,-735.99,1273.95
2014-07-07 12:20:00,174.5,500.03,80.37,919.68
2014-07-07 12:30:00,209.9,269.91,-1433.31,1973.13
2014-07-07 12:40:00,134.3,99.53,-953.88,1152.93
2014-07-07 12:50:00,106.5,99.53,-780.68,979.73
2014-07-07 13:00:00,88.1,1068.85,701.51,1436.19
2014-07-07 13:10:00,149.6,508.87,-216.21,1233.95
2014-07-07 13:20:00,108.8,312.6,-977.91,1603.11
2014-07-07 13:30:00,568.4,658.18,-193.63,1510
2014-07-07 13:40:00,2458,181.24,-253.95,616.43
2014-07-07 13:50:00,870.1,426.83,-840.18,1693.83
2014-07-07 14:00:00,950.2,154.03,-812.3,1120.36
2014-07-07 14:10:00,167.6,750.57,-767.95,2269.1
2014-07-07 14:20:00,170.3,336.76,-383.95,1057.46
2014-07-07 14:30:00,176,99.53,-556.29,755.34
2014-07-07 14:40:00,171.9,99.53,-668.68,867.74
2014-07-07 14:50:00,259.9,491.71,441.28,542.13
2014-07-07 15:00:00,198.2,223.34,-734.8,1181.49
2014-07-07 15:10:00,127.2,344.26,-795.13,1483.66
2014-07-07 15:20:00,102.3,171.65,-471.38,814.68
2014-07-07 15:30:00,1002.4,4.23,-1280.27,1288.74
2014-07-07 15:40:00,93.7,523.06,-121.77,1167.89
2014-07-07 15:50:00,423.5,136.56,-11.64,284.76
2014-07-07 16:00:00,171.2,526.54,-200.96,1254.04
2014-07-07 16:10:00,155.3,236.81,116.31,357.31
2014-07-07 16:20:00,153.2,1133.63,-93.56,2360.83
2014-07-07 16:30:00,129,788.01,404.08,1171.95
2014-07-07 16:40:00,1078.1,432.49,-610.64,1475.61
2014-07-07 16:50:00,63.4,880.87,313.21,1448.53
2014-07-07 17:00:00,51.1,747.43,176.1,1318.77
2014-07-07 17:10:00,51.9,1083.13,-285.96,2452.21
2014-07-07 17:20:00,51.8,476.09,-150.25,1102.43
2014-07-07 17:30:00,85.8,932.81,-347.9,2213.52
2014-07-07 17:40:00,156.5,1397.45,405.96,2388.93
2014-07-07 17:50:00,151.5,659.55,168.99,1150.12
2014-07-07 18:00:00,60.5,794.74,192.22,1397.26
2014-07-07 18:10:00,51,334.94,219.38,450.5
2014-07-07 18:20:00,51,522.44,398.29,646.59
2014-07-07 18:30:00,51,2412.43,1626.39,3198.48
2014-07-07 18:40:00,51,1815.9,870.27,2761.53
2014-07-07 18:50:00,51,1007.5,456.01,1558.99
2014-07-07 19:00:00,87.5,2542.21,1254.6,3829.82
2014-07-07 19:10:00,156.1,2242.07,1192.15,3291.98
2014-07-07 19:20:00,151.5,988.24,784.74,1191.74
2014-07-07 19:30:00,61.7,2714.43,1436.17,3992.68
2014-07-07 19:40:00,51,2180.2,1128.09,3232.31
2014-07-07 19:50:00,51,526.61,429.92,623.31
2014-07-07 20:00:00,51,399.61,307.19,492.04
2014-07-07 20:10:00,51,332,19.85,644.16
2014-07-07 20:20:00,51.1,776.23,41.11,1511.36
2014-07-07 20:30:00,85.2,332.42,220.83,444.02
2014-07-07 20:40:00,157.3,86.72,-634.86,808.3
2014-07-07 20:50:00,152.3,79.85,-1719.55,1879.25
2014-07-07 21:00:00,68.9,293.9,-1059.24,1647.03
2014-07-07 21:10:00,51.1,544.65,-779.5,1868.8
2014-07-07 21:20:00,51,554.9,-761.53,1871.33
2014-07-07 21:30:00,51,1263.18,382.79,2143.57
2014-07-07 21:40:00,52,1078.01,857.07,1298.96
2014-07-07 21:50:00,52,850.71,-172.48,1873.9
2014-07-07 22:00:00,117.4,406.32,-767.14,1579.78
2014-07-07 22:10:00,155.8,1211.64,-266.5,2689.79
2014-07-07 22:20:00,140.9,328.23,-1045.46,1701.93
2014-07-07 22:30:00,585.1,2684.36,1285.17,4083.55
2014-07-07 22:40:00,448.8,2694.73,745.54,4643.93
2014-07-07 22:50:00,51.9,2136.58,-1201.95,5475.12
2014-07-07 23:00:00,52,2302.29,-819.6,5424.17
2014-07-07 23:10:00,52,2725.62,-1971.23,7422.47
2014-07-07 23:20:00,52,4370.04,-224.79,8964.88
2014-07-07 23:30:00,140.1,5151.08,1043.51,9258.64
2014-07-07 23:40:00,1063.7,2709.22,-279.19,5697.63
2014-07-07 23:50:00,1793.9,357.73,-1155.54,1871.01
2014-07-08 00:00:00,1717.9,1246.37,-447.14,2939.89
2014-07-08 00:10:00,1678.1,1092.99,-842.71,3028.69
2014-07-08 00:20:00,444.2,1467.49,-2999.31,5934.3
2014-07-08 00:30:00,156.9,1677.33,-1606.81,4961.47
2014-07-08 00:40:00,397.8,1346.47,-1750.62,4443.57
2014-07-08 00:50:00,1734.1,1489.1,-328.6,3306.79
2014-07-08 01:00:00,1730.9,1295.08,-953.53,3543.69
2014-07-08 01:10:00,1718.1,1254,-1361.57,3869.57
2014-07-08 01:20:00,1654.7,1301.82,-1260,3863.64
2014-07-08 01:30:00,1593.2,1723.79,-810.26,4257.85
2014-07-08 01:40:00,1200.4,1596.04,-1077.73,4269.8
2014-07-08 01:50:00,196.3,1676.24,-1008.2,4360.67
2014-07-08 02:00:00,1476.8,1437.1,-293.05,3167.25
2014-07-08 02:10:00,1993.7,1743.74,704.15,2783.33
2014-07-08 02:20:00,3370.5,1777.65,-2312.9,5868.19
2014-07-08 02:30:00,2344.9,1576.24,-1430.39,4582.87
2014-07-08 02:40:00,2334.3,1870.17,-1197.97,4938.31
2014-07-08 02:50:00,2239.9,1806.89,-258.78,3872.56
2014-07-08 03:00:00,1941,1529.57,183.77,2875.38
2014-07-08 03:10:00,1742.6,1510.86,122.7,2899.01
2014-07-08 03:20:00,2744.5,1494.16,541.76,2446.56
2014-07-08 03:30:00,2322.9,1398.81,937.59,1860.03
2014-07-08 03:40:00,2036.6,1731.19,921.3,2541.08
2014-07-08 03:50:00,1651.5,1751.84,1098.81,2404.87
2014-07-08 04:00:00,1634.5,1136.72,233.14,2040.31
2014-07-08 04:10:00,2444.5,1602.39,1333.03,1871.75
2014-07-08 04:20:00,1486.4,1345.12,1236.68,1453.56
2014-07-08 04:30:00,1476.8,1371.71,1242.06,1501.36
2014-07-08 04:40:00,1465.7,1815.58,1186.12,2445.04
2014-07-08 04:50:00,1463.2,1374.75,1278.31,1471.18
2014-07-08 05:00:00,1456.7,1194.02,1100.96,1287.07
2014-07-08 05:10:00,1452.4,1222.69,1079.79,1365.59
2014-07-08 05:20:00,1505.6,1466.67,555.18,2378.16
2014-07-08 05:30:00,1546.5,1259.46,1106.56,1412.37
2014-07-08 05:40:00,1519.2,1874.68,1426.32,2323.05
2014-07-08 05:50:00,1433.8,2041.81,946.6,3137.03
2014-07-08 06:00:00,1430,20.81,-1087.89,1129.5
2014-07-08 06:10:00,1427.1,33,-1214.62,1280.62
2014-07-08 06:20:00,1422.8,970.06,406.2,1533.92
2014-07-08 06:30:00,1424.8,1026.67,408.9,1644.43
2014-07-08 06:40:00,1422.3,842.51,-445.02,2130.05
2014-07-08 06:50:00,1419.6,446.51,-687.72,1580.73
2014-07-08 07:00:00,1485.9,919.55,-431,2270.11
2014-07-08 07:10:00,1521.2,853.31,-475.81,2182.43
2014-07-08 07:20:00,972.2,966.72,-346.79,2280.24
2014-07-08 07:30:00,107,840.48,-470.92,2151.87
2014-07-08 07:40:00,181.5,163.97,-1165.05,1493
2014-07-08 07:50:00,1413.1,641.99,-516.18,1800.16
2014-07-08 08:00:00,1409.4,407.67,-632.56,1447.9
2014-07-08 08:10:00,2361,86.13,-1272.22,1444.47
2014-07-08 08:20:00,854.6,687.15,-617.25,1991.54
2014-07-08 08:30:00,107.4,771.47,-571.78,2114.72
2014-07-08 08:40:00,172.3,468.48,-869.55,1806.52
2014-07-08 08:50:00,1361.4,528.06,-787.79,1843.92
2014-07-08 09:00:00,1467.7,166.63,-1161.43,1494.7
2014-07-08 09:10:00,1393.8,1291.07,-83.21,2665.36
2014-07-08 09:20:00,742,583.01,-1083.25,2249.28
2014-07-08 09:30:00,107,210.91,-1146.57,1568.39
2014-07-08 09:40:00,107.5,98.74,-959.33,1156.81
2014-07-08 09:50:00,1092,1487.47,-292.72,3267.66
2014-07-08 10:00:00,1379.2,439.21,-922.06,1800.48
2014-07-08 10:10:00,1210.4,516.23,-641.42,1673.87
2014-07-08 10:20:00,147.3,1019.26,-338.19,2376.7
2014-07-08 10:30:00,211.7,1273.91,-252.17,2799.99
2014-07-08 10:40:00,202.8,1215.04,-155.48,2585.55
2014-07-08 10:50:00,946,724.64,-547.69,1996.97
2014-07-08 11:00:00,1385.6,594.7,-556.8,1746.21
2014-07-08 11:10:00,1236.1,65.57,-936.91,1068.05
2014-07-08 11:20:00,107,791.75,-189.88,1773.39
2014-07-08 11:30:00,107.1,1456.17,208.66,2703.68
2014-07-08 11:40:00,107.4,71.35,-1161.74,1304.43
2014-07-08 11:50:00,154.2,907.87,-355.74,2171.47
2014-07-08 12:00:00,1386.4,745.15,-537.16,2027.46
2014-07-08 12:10:00,1483.6,811.41,527.41,1095.41
2014-07-08 12:20:00,846.2,121.7,47.53,195.86
2014-07-08 12:30:00,130.4,101.53,-292.98,496.04
2014-07-08 12:40:00,106.8,101.53,-952.11,1155.18
2014-07-08 12:50:00,126.2,101.53,-407.13,610.19
2014-07-08 13:00:00,141,274.88,229.64,320.12
2014-07-08 13:10:00,141.1,547.69,461.4,633.99
2014-07-08 13:20:00,148.5,523.65,447.32,599.99
2014-07-08 13:30:00,894.3,885.51,512.8,1258.21
2014-07-08 13:40:00,1720.6,834.84,-1025.65,2695.32
2014-07-08 13:50:00,1890.4,5.13,-1241.86,1252.12
2014-07-08 14:00:00,200.7,1211.82,397.84,2025.8
2014-07-08 14:10:00,121.4,819.66,-653.71,2293.03
2014-07-08 14:20:00,58.3,82.05,-621.12,785.23
2014-07-08 14:30:00,82,53.47,-603.36,710.31
2014-07-08 14:40:00,81.9,64.87,-684.92,814.67
2014-07-08 14:50:00,65.1,309.82,151.39,468.25
2014-07-08 15:00:00,51.5,272.91,-681.38,1227.2
2014-07-08 15:10:00,98,344.8,-791.74,1481.35
2014-07-08 15:20:00,193.5,484.65,-149.08,1118.37
2014-07-08 15:30:00,151.6,41.52,-1130.48,1213.51
2014-07-08 15:40:00,81.4,446.66,-184.26,1077.58
2014-07-08 15:50:00,52.3,101.53,-170.32,373.38
2014-07-08 16:00:00,67.3,206.89,-496.92,910.69
2014-07-08 16:10:00,1513.8,143.15,35.33,250.97
2014-07-08 16:20:00,1207,733.06,-494.49,1960.62
2014-07-08 16:30:00,545.3,1320.64,935.48,1705.79
2014-07-08 16:40:00,80,881.45,-217.03,1979.92
2014-07-08 16:50:00,1036.3,2025.42,1460.32,2590.52
2014-07-08 17:00:00,249.1,1800.02,1228.68,2371.36
2014-07-08 17:10:00,151.7,1078.55,-323.12,2480.21
2014-07-08 17:20:00,57.1,705,78.86,1331.14
2014-07-08 17:30:00,51.6,451.5,-822.87,1725.88
2014-07-08 17:40:00,51.8,868.37,-120.73,1857.47
2014-07-08 17:50:00,51.8,736,245.37,1226.63
2014-07-08 18:00:00,51.4,101.56,-508.11,711.22
2014-07-08 18:10:00,51,72.86,-42.69,188.42
2014-07-08 18:20:00,123.8,84.72,-39.43,208.88
2014-07-08 18:30:00,153.9,627.88,-158.17,1413.92
2014-07-08 18:40:00,135.6,101.56,-844.07,1047.19
2014-07-08 18:50:00,51,37.67,-513.83,589.16
2014-07-08 19:00:00,528.5,27.69,-1258.83,1314.21
2014-07-08 19:10:00,501.8,101.56,-948.47,1151.59
2014-07-08 19:20:00,51,30.72,-172.74,234.18
2014-07-08 19:30:00,51.1,403.32,-871.88,1678.52
2014-07-08 19:40:00,51,268.29,-784.06,1320.64
2014-07-08 19:50:00,93.6,85.22,-12.22,182.66
2014-07-08 20:00:00,155.8,77.35,-15.7,170.39
2014-07-08 20:10:00,151.5,9.23,-303.23,321.69
2014-07-08 20:20:00,79.1,101.56,-633.8,836.91
2014-07-08 20:30:00,51,36.69,-61.87,135.25
2014-07-08 20:40:00,51,101.56,-619.47,822.58
2014-07-08 20:50:00,51,318.47,-1469.3,2106.24
2014-07-08 21:00:00,51,321.33,-1028.68,1671.34
2014-07-08 21:10:00,51.1,322.1,-1002.22,1646.43
2014-07-08 21:20:00,51,355.37,-961.23,1671.98
2014-07-08 21:30:00,147.6,47.5,-833.2,928.21
2014-07-08 21:40:00,153.8,101.56,-119.38,322.5
2014-07-08 21:50:00,131.6,363.47,-684.77,1411.7
2014-07-08 22:00:00,51.6,296.03,-886.06,1478.12
2014-07-08 22:10:00,51,193.13,-1319.08,1705.33
2014-07-08 22:20:00,51,245.76,-1109.78,1601.31
2014-07-08 22:30:00,51,661.71,-521.79,1845.2
2014-07-08 22:40:00,51.2,1348.79,-478.48,3176.06
2014-07-08 22:50:00,51.2,1212.66,-2292.66,4717.98
2014-07-08 23:00:00,106.1,1126.95,-2275.92,4529.81
2014-07-08 23:10:00,156.1,1134.59,-3813.05,6082.22
2014-07-08 23:20:00,863,677.27,-4255.82,5610.37
2014-07-08 23:30:00,2545.2,589.6,-3836.24,5015.43
2014-07-08 23:40:00,2706.8,250.23,-2726.65,3227.11
2014-07-08 23:50:00,1967.5,270.01,-1480.94,2020.96
2014-07-09 00:00:00,1703.5,1469.57,-384.19,3323.34
2014-07-09 00:10:00,469.5,1543.14,-452.46,3538.73
2014-07-09 00:20:00,239.4,2176.53,-2266.49,6619.54
2014-07-09 00:30:00,225.6,1717.36,-1598.72,5033.45
2014-07-09 00:40:00,214.6,1426.08,-1642.17,4494.32
2014-07-09 00:50:00,124,1652.43,-71.92,3376.79
2014-07-09 01:00:00,124,1703.24,-405.25,3811.73
2014-07-09 01:10:00,124,1505.81,-936.7,3948.32
2014-07-09 01:20:00,124,1493.38,-948.19,3934.94
2014-07-09 01:30:00,124,1576.69,-956.31,4109.69
2014-07-09 01:40:00,133.2,1794.96,-917.86,4507.77
2014-07-09 01:50:00,541.4,1235.35,-1606.5,4077.21
2014-07-09 02:00:00,1675.5,691.8,-1006.49,2390.1
2014-07-09 02:10:00,1658.2,1481.76,419.48,2544.04
2014-07-09 02:20:00,2202.7,1801.26,-2244.46,5846.98
2014-07-09 02:30:00,1559.8,1945.76,-996.4,4887.92
2014-07-09 02:40:00,1554.6,2280.03,-698.89,5258.94
2014-07-09 02:50:00,1551.1,1980.93,-19.71,3981.56
2014-07-09 03:00:00,1544.7,2207.3,937.45,3477.15
2014-07-09 03:10:00,1603,1967.28,590.97,3343.59
2014-07-09 03:20:00,1642.5,1207.71,-27.86,2443.28
2014-07-09 03:30:00,1632.4,700.49,-49.98,1450.96
2014-07-09 03:40:00,1624,1588.23,854.01,2322.44
2014-07-09 03:50:00,2561.2,1734.02,1539.09,1928.94
2014-07-09 04:00:00,1527.5,2460.77,1573.82,3347.72
2014-07-09 04:10:00,1502.1,780.6,-19.3,1580.49
2014-07-09 04:20:00,1487.8,1671.97,1568.5,1775.44
2014-07-09 04:30:00,1473.8,1686.15,1582.35,1789.95
2014-07-09 04:40:00,1469.5,2142.16,1509.12,2775.2
2014-07-09 04:50:00,1500,1649.98,1555.51,1744.45
2014-07-09 05:00:00,1568.3,1355.21,1256.19,1454.24
2014-07-09 05:10:00,1558.4,1598.9,1454.69,1743.11
2014-07-09 05:20:00,1456.1,1740.57,844,2637.13
2014-07-09 05:30:00,1446.5,962.64,788.65,1136.63
2014-07-09 05:40:00,1443.6,1475.88,1001.52,1950.24
2014-07-09 05:50:00,1441.9,2049.36,956.51,3142.2
2014-07-09 06:00:00,1438.5,1713.37,615.16,2811.59
2014-07-09 06:10:00,1435.7,1388.49,141.58,2635.4
2014-07-09 06:20:00,1430.9,1840.3,1275.68,2404.91
2014-07-09 06:30:00,1493.3,1270.09,640.95,1899.22
2014-07-09 06:40:00,1525.8,1341.12,371.92,2310.33
2014-07-09 06:50:00,1494.2,1561.78,792.93,2330.63
2014-07-09 07:00:00,1421.7,1059.29,-70.13,2188.72
2014-07-09 07:10:00,1314.4,572.38,-844.91,1989.67
2014-07-09 07:20:00,108,67.67,-1145.17,1280.51
2014-07-09 07:30:00,108,846.4,-494.3,2187.09
2014-07-09 07:40:00,1081.5,928.28,-198.5,2055.06
2014-07-09 07:50:00,1411.4,1064.89,-235.82,2365.61
2014-07-09 08:00:00,1401.5,1522.79,502.98,2542.61
2014-07-09 08:10:00,648.1,1358.84,-292.02,3009.7
2014-07-09 08:20:00,213.4,966.12,-98.78,2031.01
2014-07-09 08:30:00,554.8,258.47,-1075.23,1592.18
2014-07-09 08:40:00,2259.5,747.27,-556.99,2051.53
2014-07-09 08:50:00,1486.4,564.62,-747.05,1876.29
2014-07-09 09:00:00,906,1346.9,15.33,2678.48
2014-07-09 09:10:00,107.9,1258.32,-90,2606.64
2014-07-09 09:20:00,107.9,1273.39,-341.86,2888.63
2014-07-09 09:30:00,617.3,1546.54,195.56,2897.53
2014-07-09 09:40:00,1396.6,885.2,-164.8,1935.2
2014-07-09 09:50:00,1402.6,301.84,-1338.5,1942.17
2014-07-09 10:00:00,336.3,490.07,-926.71,1906.85
2014-07-09 10:10:00,964.5,726.68,-515.54,1968.9
2014-07-09 10:20:00,1412.3,698.11,-380.13,1776.34
2014-07-09 10:30:00,1380.9,433.37,-1104.08,1970.83
2014-07-09 10:40:00,1380.9,1624.03,387.36,2860.69
2014-07-09 10:50:00,643.2,1565.82,268.46,2863.18
2014-07-09 11:00:00,107.4,656.29,-613.4,1925.99
2014-07-09 11:10:00,107.3,1063.9,-149.19,2277
2014-07-09 11:20:00,672.2,1219.22,244.16,2194.27
2014-07-09 11:30:00,1375.4,988.26,-248.69,2225.2
2014-07-09 11:40:00,1463.6,456.27,-832.36,1744.91
2014-07-09 11:50:00,1023.2,428.32,-816.35,1673
2014-07-09 12:00:00,154.1,42.94,-1249.98,1335.85
2014-07-09 12:10:00,108,505.64,-578.18,1589.47
2014-07-09 12:20:00,107.9,767.76,196.28,1339.24
2014-07-09 12:30:00,107.7,310.53,-83.09,704.16
2014-07-09 12:40:00,98.1,44.23,-1019.58,1108.04
2014-07-09 12:50:00,431.2,398.73,-109.48,906.93
2014-07-09 13:00:00,112.1,643.6,592.82,694.37
2014-07-09 13:10:00,128.1,1170.76,1084.68,1256.85
2014-07-09 13:20:00,720.5,1179.75,1102.64,1256.86
2014-07-09 13:30:00,1390.4,559.2,-117.77,1236.17
2014-07-09 13:40:00,835.5,499.4,-1573.33,2572.14
2014-07-09 13:50:00,693.8,504.72,-913.68,1923.12
2014-07-09 14:00:00,1093.7,29.94,-866.19,926.08
2014-07-09 14:10:00,139,619.89,-880.8,2120.58
2014-07-09 14:20:00,133.6,104.26,-628.03,836.55
2014-07-09 14:30:00,133,92.55,-570.14,755.23
2014-07-09 14:40:00,957.7,250.82,-492.28,993.92
2014-07-09 14:50:00,1468.2,290.29,132.18,448.4
2014-07-09 15:00:00,1008.5,390.66,-566.17,1347.5
2014-07-09 15:10:00,1491.1,165.56,-965.9,1297.02
2014-07-09 15:20:00,603.4,170.96,-462.09,804.01
2014-07-09 15:30:00,151.2,187.09,-805.26,1179.43
2014-07-09 15:40:00,1047.6,372.54,-19.78,764.86
2014-07-09 15:50:00,51,62.95,-217.01,342.91
2014-07-09 16:00:00,79.2,574.43,465,683.87
2014-07-09 16:10:00,153.9,904.1,-204.8,2013.01
2014-07-09 16:20:00,171,1466.08,117.42,2814.75
2014-07-09 16:30:00,152.2,1044.65,578.71,1510.58
2014-07-09 16:40:00,110.8,104.26,-1000.62,1209.14
2014-07-09 16:50:00,89.2,1376.87,497.47,2256.27
2014-07-09 17:00:00,51,833.29,264.19,1402.38
2014-07-09 17:10:00,52,1127.75,-259.52,2515.02
2014-07-09 17:20:00,51.9,1153.88,523.41,1784.35
2014-07-09 17:30:00,51.9,1357.28,78.36,2636.19
2014-07-09 17:40:00,52,833.36,-161.6,1828.32
2014-07-09 17:50:00,51.6,919.38,423.1,1415.67
2014-07-09 18:00:00,159.3,144.76,-471.99,761.52
2014-07-09 18:10:00,152.9,144.38,3.22,285.55
2014-07-09 18:20:00,103.4,86.37,-37.36,210.1
2014-07-09 18:30:00,51,74.33,-68.12,216.78
2014-07-09 18:40:00,931.2,1358.7,422.81,2294.58
2014-07-09 18:50:00,74.3,176.97,-379.29,733.22
2014-07-09 19:00:00,51,159.35,-1102.92,1421.61
2014-07-09 19:10:00,51,130.13,-913.4,1173.66
2014-07-09 19:20:00,51,24.98,-197.21,247.18
2014-07-09 19:30:00,105.3,101.07,-1237.97,1440.11
2014-07-09 19:40:00,155.8,101.07,-974.65,1176.78
2014-07-09 19:50:00,151.2,120.79,25.02,216.57
2014-07-09 20:00:00,61.4,91.34,-2.44,185.12
2014-07-09 20:10:00,51,91.9,-212.12,395.92
2014-07-09 20:20:00,51,101.07,-634.92,837.06
2014-07-09 20:30:00,51,105.05,0.89,209.2
2014-07-09 20:40:00,51,1148.89,415.67,1882.1
2014-07-09 20:50:00,51,334.56,-1464.13,2133.24
2014-07-09 21:00:00,51,65.05,-1295.46,1425.57
2014-07-09 21:10:00,149.6,90.35,-1258.58,1439.29
2014-07-09 21:20:00,153.3,109.25,-1232.88,1451.38
2014-07-09 21:30:00,127.4,1438.69,545.46,2331.93
2014-07-09 21:40:00,52,2.18,-219.93,224.28
2014-07-09 21:50:00,52,128.42,-922.05,1178.9
2014-07-09 22:00:00,52,101.07,-1132.69,1334.82
2014-07-09 22:10:00,52.4,101.07,-1441.72,1643.85
2014-07-09 22:20:00,51,238.58,-1140.77,1617.94
2014-07-09 22:30:00,51,810.64,-530.2,2151.49
2014-07-09 22:40:00,108,707.44,-1123.38,2538.26
2014-07-09 22:50:00,156,294.38,-3350.56,3939.33
2014-07-09 23:00:00,152.1,447.72,-3090.83,3986.26
2014-07-09 23:10:00,75.8,87.67,-5005.07,5180.41
2014-07-09 23:20:00,51.8,285.31,-4600.89,5171.5
2014-07-09 23:30:00,52.1,360.94,-3991.55,4713.44
2014-07-09 23:40:00,925.3,1599.39,-1570.23,4769.01
2014-07-09 23:50:00,1661.2,2251.03,358.14,4143.92
2014-07-10 00:00:00,1539.4,1153.93,-785.75,3093.61
2014-07-10 00:10:00,264.6,911.94,-1103.97,2927.84
2014-07-10 00:20:00,257.9,1445.02,121.6,2768.44
2014-07-10 00:30:00,212.2,1192.93,81.25,2304.62
2014-07-10 00:40:00,1063.1,990.84,-428.92,2410.6
2014-07-10 00:50:00,143,1122.49,-505.73,2750.71
2014-07-10 01:00:00,143.6,1098.35,-552.67,2749.37
2014-07-10 01:10:00,140.6,1012.68,-648.72,2674.08
2014-07-10 01:20:00,132,1050.63,-400.57,2501.84
2014-07-10 01:30:00,185.5,860.2,-617.05,2337.46
2014-07-10 01:40:00,275.5,975.94,-464.58,2416.45
2014-07-10 01:50:00,1439.6,454.62,-791.24,1700.48
2014-07-10 02:00:00,1694.7,616.4,-878.71,2111.52
2014-07-10 02:10:00,1600.1,1773.89,1295.8,2251.99
2014-07-10 02:20:00,1593.7,1252.46,-236.28,2741.2
2014-07-10 02:30:00,1583.8,1257.45,477.5,2037.41
2014-07-10 02:40:00,1579.9,1447.91,560.33,2335.49
2014-07-10 02:50:00,1625.3,1612.99,879.3,2346.69
2014-07-10 03:00:00,1673.4,1040.4,428.92,1651.89
2014-07-10 03:10:00,1682.3,1496.79,1229.6,1763.99
2014-07-10 03:20:00,1592.9,1170.33,162.18,2178.48
2014-07-10 03:30:00,1553.7,1164,421.37,1906.62
2014-07-10 03:40:00,1597.9,1591.43,1098.06,2084.81
2014-07-10 03:50:00,1566.6,1424.14,540.9,2307.37
2014-07-10 04:00:00,1558.5,1592.45,696.07,2488.82
2014-07-10 04:10:00,1618.7,1389.61,588.29,2190.93
2014-07-10 04:20:00,1628.7,1528.28,1421.85,1634.71
2014-07-10 04:30:00,1499.5,1556.04,1448.86,1663.22
2014-07-10 04:40:00,1457.5,1394.83,765.79,2023.88
2014-07-10 04:50:00,1447.4,1520.21,1421.16,1619.27
2014-07-10 05:00:00,2344.6,1245.77,1089.51,1402.04
2014-07-10 05:10:00,1431.8,1236.41,1063.63,1409.19
2014-07-10 05:20:00,1428.9,1206.16,1047.97,1364.36
2014-07-10 05:30:00,1421.2,1144.06,994.95,1293.17
2014-07-10 05:40:00,1486.7,1115.77,652.62,1578.91
2014-07-10 05:50:00,1516.3,1559.22,462.93,2655.51
2014-07-10 06:00:00,1485.3,1171.7,71.01,2272.38
2014-07-10 06:10:00,1408.6,1171.7,81.39,2262.01
2014-07-10 06:20:00,1405,1295.68,922.82,1668.54
2014-07-10 06:30:00,1401,1490.23,840.36,2140.09
2014-07-10 06:40:00,1394.4,1467.28,472.33,2462.23
2014-07-10 06:50:00,1391.3,1417,627.18,2206.83
2014-07-10 07:00:00,1388.2,567.05,-544.82,1678.92
2014-07-10 07:10:00,339,102.83,-1271.29,1476.96
