"timestamp","power","fit","lwr","upr"
2014-07-15 09:50:00,1093.2,2891.7,1777.28,4006.13
2014-07-15 10:00:00,711.4,2187.23,325.71,4048.74
2014-07-15 10:10:00,841.9,3374.58,1729.33,5019.82
2014-07-15 10:20:00,852,2265.53,-661.87,5192.94
2014-07-15 10:30:00,643.8,2042.46,-882.77,4967.7
2014-07-15 10:40:00,1097.9,2347.48,1115.61,3579.34
2014-07-15 10:50:00,329.7,4527.55,3783.53,5271.58
2014-07-15 11:00:00,1365.8,2902.24,1850.32,3954.16
2014-07-15 11:10:00,190.7,523.02,-38.26,1084.29
2014-07-15 11:20:00,1283.4,2082.96,795.41,3370.51
2014-07-15 11:30:00,354.5,175.83,-264.56,616.23
2014-07-15 11:40:00,1567.2,2865.13,1699.18,4031.09
2014-07-15 11:50:00,517.8,2204.97,1695.37,2714.58
2014-07-15 12:00:00,610.6,604.58,-594.26,1803.41
2014-07-15 12:10:00,637.9,777.57,-146.73,1701.87
2014-07-15 12:20:00,679.8,797.47,-399.29,1994.24
2014-07-15 12:30:00,1302,748.47,-427.37,1924.3
2014-07-15 12:40:00,1163.5,685.29,-115.97,1486.54
2014-07-15 12:50:00,447.2,194.67,-1275.27,1664.6
2014-07-15 13:00:00,408,716.18,-455.11,1887.47
2014-07-15 13:10:00,295.1,241.68,-888.66,1372.03
2014-07-15 13:20:00,244,592.55,-432.15,1617.26
2014-07-15 13:30:00,165.3,198.54,-1207.02,1604.1
2014-07-15 13:40:00,290,229.22,-193.24,651.68
2014-07-15 13:50:00,297.2,213.18,-985.54,1411.89
2014-07-15 14:00:00,176.5,158.43,-353,669.85
2014-07-15 14:10:00,220.8,300.1,-859.92,1460.12
2014-07-15 14:20:00,246.7,261.77,-586.16,1109.7
2014-07-15 14:30:00,155.7,295.9,-544.48,1136.28
2014-07-15 14:40:00,265.4,170.63,-1053.77,1395.03
2014-07-15 14:50:00,294.3,175.73,-242,593.46
2014-07-15 15:00:00,185.3,213.42,-1271.58,1698.41
2014-07-15 15:10:00,201.3,119.63,-282.13,521.38
2014-07-15 15:20:00,259.7,228.34,-1641.65,2098.34
2014-07-15 15:30:00,157.3,150.79,-1243.15,1544.74
2014-07-15 15:40:00,249.9,270.75,-3251.76,3793.27
2014-07-15 15:50:00,293.2,351.58,-4050.35,4753.5
2014-07-15 16:00:00,191.4,132.66,-663.29,928.6
2014-07-15 16:10:00,190.6,213.78,-2076.11,2503.67
2014-07-15 16:20:00,268.8,101.59,-2521.13,2724.32
2014-07-15 16:30:00,157.2,101.59,-2385.32,2588.51
2014-07-15 16:40:00,241.8,270.53,-2508.99,3050.04
2014-07-15 16:50:00,440.3,610.73,-1866.55,3088.02
2014-07-15 17:00:00,1064.2,477.75,-2246.14,3201.63
2014-07-15 17:10:00,179,543.43,-2907.51,3994.37
2014-07-15 17:20:00,282.7,432.16,-2515.89,3380.2
2014-07-15 17:30:00,1012.1,473.84,-1721.73,2669.4
2014-07-15 17:40:00,904.5,475.1,-1845.89,2796.09
2014-07-15 17:50:00,313.3,582.37,-2477.65,3642.39
2014-07-15 18:00:00,1205.1,1070.56,-2418.17,4559.28
2014-07-15 18:10:00,304.7,1625.45,-1691.44,4942.34
2014-07-15 18:20:00,453,821.71,-1801.47,3444.9
2014-07-15 18:30:00,2042.5,3007.21,-175.45,6189.87
2014-07-15 18:40:00,153.1,849.51,-1626.49,3325.51
2014-07-15 18:50:00,946.7,2916.1,-186.43,6018.62
2014-07-15 19:00:00,1654.3,846.76,-1554.41,3247.94
2014-07-15 19:10:00,185.9,809.12,-1658.79,3277.02
2014-07-15 19:20:00,2101.7,1254.51,-1618.44,4127.46
2014-07-15 19:30:00,538.6,587.1,-2078.14,3252.34
2014-07-15 19:40:00,729.1,40.36,-2370.02,2450.74
2014-07-15 19:50:00,2020.1,939.7,-1776.97,3656.36
2014-07-15 20:00:00,216.3,940.72,-1844.6,3726.04
2014-07-15 20:10:00,2138.2,40.41,-2523.94,2604.77
2014-07-15 20:20:00,744.8,932.9,-1772.94,3638.75
2014-07-15 20:30:00,1258,1943.56,-870.14,4757.25
2014-07-15 20:40:00,1707.8,116.96,-2102.7,2336.63
2014-07-15 20:50:00,391.5,2928.38,-122.86,5979.62
2014-07-15 21:00:00,2559.3,1860.47,-1373.95,5094.88
2014-07-15 21:10:00,365.4,2481.77,184.9,4778.64
2014-07-15 21:20:00,1775.1,777.54,-1047.03,2602.11
2014-07-15 21:30:00,1305.9,1573.88,-429.83,3577.59
2014-07-15 21:40:00,848.1,2163.37,983.32,3343.42
2014-07-15 21:50:00,2327.1,2534.38,245.87,4822.88
2014-07-15 22:00:00,171.4,2746.97,833.45,4660.5
2014-07-15 22:10:00,2470.2,1364.77,-1105.11,3834.64
2014-07-15 22:20:00,635.2,3047.24,667,5427.48
2014-07-15 22:30:00,1683.8,3254.78,-817.48,7327.04
2014-07-15 22:40:00,1497.2,3035.48,-129.18,6200.13
2014-07-15 22:50:00,1173.1,2676.48,626.66,4726.29
2014-07-15 23:00:00,1805.5,2316.61,1941.7,2691.51
2014-07-15 23:10:00,871.3,1966.1,1237.33,2694.86
2014-07-15 23:20:00,1938.8,2389.75,1916.57,2862.92
2014-07-15 23:30:00,830,3025.97,1306.89,4745.05
2014-07-15 23:40:00,1998,915.1,-441.49,2271.7
2014-07-15 23:50:00,639.4,2249.07,1860.73,2637.42
2014-07-16 00:00:00,2068.8,2661.9,398.82,4924.98
2014-07-16 00:10:00,536.1,2989.58,675.48,5303.68
2014-07-16 00:20:00,2469,2254.12,162.76,4345.49
2014-07-16 00:30:00,673.8,3378.67,2170.61,4586.73
2014-07-16 00:40:00,3616.7,1774.85,-459.07,4008.78
2014-07-16 00:50:00,4264.7,3059.87,2686.58,3433.16
2014-07-16 01:00:00,4251.5,1820.88,-892.27,4534.02
2014-07-16 01:10:00,2837.4,3376.55,-304.7,7057.8
2014-07-16 01:20:00,4541,2979.14,184.76,5773.53
2014-07-16 01:30:00,3834.6,1701.27,-707.64,4110.17
2014-07-16 01:40:00,3585.5,2848.75,1801.28,3896.22
2014-07-16 01:50:00,1376.7,3150.65,1859.98,4441.32
2014-07-16 02:00:00,2595.1,2769.34,611.39,4927.28
2014-07-16 02:10:00,2914,3784.81,1864.21,5705.42
2014-07-16 02:20:00,1206.9,3639.72,2150.41,5129.03
2014-07-16 02:30:00,2965.8,3117.04,2809.02,3425.07
2014-07-16 02:40:00,2211.7,3118.6,2580.38,3656.83
2014-07-16 02:50:00,1192.1,3132.15,2851.74,3412.56
2014-07-16 03:00:00,2920.4,3191.15,3014.53,3367.77
2014-07-16 03:10:00,1135.7,2474.23,1563.22,3385.24
2014-07-16 03:20:00,2012.1,1356.95,-2584.94,5298.84
2014-07-16 03:30:00,1727.3,3904.61,2703.16,5106.07
2014-07-16 03:40:00,677.3,4119.88,3824.53,4415.22
2014-07-16 03:50:00,2812,3944.5,3477.52,4411.49
2014-07-16 04:00:00,2678.9,2964.7,2180.63,3748.76
2014-07-16 04:10:00,4436,3831.47,2862.93,4800
2014-07-16 04:20:00,3890.1,4644.27,3286.14,6002.4
2014-07-16 04:30:00,1379.2,4384.91,2776.66,5993.16
2014-07-16 04:40:00,3635.2,3706.79,1077.17,6336.42
2014-07-16 04:50:00,3922.9,3510.9,3000.22,4021.57
2014-07-16 05:00:00,3667.9,2392.92,-38.22,4824.06
2014-07-16 05:10:00,1199.6,3915.05,3003.24,4826.87
2014-07-16 05:20:00,171,2641.26,358.39,4924.14
2014-07-16 05:30:00,1393.4,4245.36,2916.95,5573.77
2014-07-16 05:40:00,316.7,2594.65,719.38,4469.92
2014-07-16 05:50:00,1394.3,2828.86,1359.85,4297.87
2014-07-16 06:00:00,186,1038.93,28.7,2049.16
2014-07-16 06:10:00,1142.1,292.31,-1694.02,2278.63
2014-07-16 06:20:00,516.6,1076.67,-192.9,2346.24
2014-07-16 06:30:00,508.9,309.36,-1691.66,2310.37
2014-07-16 06:40:00,919.1,1294.03,-623.95,3212.01
2014-07-16 06:50:00,297.7,1309.02,-701.3,3319.35
2014-07-16 07:00:00,1287.6,1263.38,-361.72,2888.48
2014-07-16 07:10:00,190.2,1106.65,-523.93,2737.23
2014-07-16 07:20:00,1231,923.24,-445.84,2292.31
2014-07-16 07:30:00,178,932.98,-855.67,2721.63
2014-07-16 07:40:00,879.8,579.47,-911.64,2070.59
2014-07-16 07:50:00,554.1,1567.7,369.47,2765.94
2014-07-16 08:00:00,257.7,1129.63,-515.97,2775.24
2014-07-16 08:10:00,1079.8,1430.83,188.36,2673.29
2014-07-16 08:20:00,257.5,1351.94,-123.92,2827.81
2014-07-16 08:30:00,1148.7,849.49,-189.82,1888.8
2014-07-16 08:40:00,198.2,1391.7,190.83,2592.58
2014-07-16 08:50:00,734.5,551.86,-510.48,1614.2
2014-07-16 09:00:00,729.3,1489.66,265.63,2713.69
2014-07-16 09:10:00,185.2,815.49,-542.32,2173.3
2014-07-16 09:20:00,1079.4,713.86,-898.7,2326.41
2014-07-16 09:30:00,292.3,821.16,-63.8,1706.12
2014-07-16 09:40:00,396.8,939.14,-234.06,2112.35
2014-07-16 09:50:00,847.5,1533.33,741.11,2325.55
2014-07-16 10:00:00,305.1,188.75,-1615.93,1993.43
2014-07-16 10:10:00,1089.7,977.62,-482.98,2438.22
2014-07-16 10:20:00,232.9,378.07,-2571.21,3327.35
2014-07-16 10:30:00,356.6,449.52,-2306.64,3205.67
2014-07-16 10:40:00,1074.1,713.24,-364.93,1791.41
2014-07-16 10:50:00,161.2,808.69,-159.27,1776.65
2014-07-16 11:00:00,534.1,1037.18,145.66,1928.71
2014-07-16 11:10:00,894,910.71,303.41,1518.01
2014-07-16 11:20:00,180.5,858.63,-245.04,1962.3
2014-07-16 11:30:00,929.1,255.76,-76.58,588.1
2014-07-16 11:40:00,391.9,1054.82,-133.63,2243.28
2014-07-16 11:50:00,247.9,688.05,353.28,1022.82
2014-07-16 12:00:00,1325,445.49,-758.43,1649.42
2014-07-16 12:10:00,692.3,0.51,-863.8,864.82
2014-07-16 12:20:00,568.2,302.94,-941.26,1547.13
2014-07-16 12:30:00,1347.7,166.75,-856.25,1189.74
2014-07-16 12:40:00,1157.9,538.24,-221.05,1297.53
2014-07-16 12:50:00,483.8,103.33,11.23,195.44
2014-07-16 13:00:00,363.8,45.86,-1087.04,1178.77
2014-07-16 13:10:00,194.6,303,-20.77,626.77
2014-07-16 13:20:00,256,409.97,-620.59,1440.52
2014-07-16 13:30:00,320.1,493.98,-668.59,1656.55
2014-07-16 13:40:00,360.6,154.48,-265.01,573.98
2014-07-16 13:50:00,508,108.72,-268.97,486.42
2014-07-16 14:00:00,317.7,80.89,-460.99,622.78
2014-07-16 14:10:00,187.6,201.02,22.23,379.81
2014-07-16 14:20:00,274.8,192.95,-683.31,1069.21
2014-07-16 14:30:00,348.4,343.77,105.42,582.13
2014-07-16 14:40:00,342.3,89.2,-1009.44,1187.85
2014-07-16 14:50:00,330.1,152.44,-27.82,332.69
2014-07-16 15:00:00,259.9,121.29,-986.12,1228.69
2014-07-16 15:10:00,188.1,184.56,-235.69,604.81
2014-07-16 15:20:00,245.5,275.01,-542.39,1092.41
2014-07-16 15:30:00,322.6,921.89,-529.05,2372.84
2014-07-16 15:40:00,204.6,747.29,-2830.53,4325.11
2014-07-16 15:50:00,186.9,851.78,-3578.59,5282.15
2014-07-16 16:00:00,1196.2,42.28,-778.69,863.24
2014-07-16 16:10:00,335.5,488.53,-1907.75,2884.82
2014-07-16 16:20:00,638.6,603.15,-1806.77,3013.06
2014-07-16 16:30:00,852.3,334.35,-1832.79,2501.49
2014-07-16 16:40:00,186,1289.95,-1254.37,3834.28
2014-07-16 16:50:00,1433.7,739.85,-1803.13,3282.82
2014-07-16 17:00:00,319.9,667.77,-2051.28,3386.81
2014-07-16 17:10:00,1530.7,384.68,-3300.3,4069.67
2014-07-16 17:20:00,185.2,440.78,-2867.85,3749.41
2014-07-16 17:30:00,2541.8,636.41,-1559.06,2831.89
2014-07-16 17:40:00,379.6,744.36,-1688.62,3177.34
2014-07-16 17:50:00,2148.7,824.89,-2502.49,4152.26
2014-07-16 18:00:00,345.5,1307.71,-1928.95,4544.36
2014-07-16 18:10:00,2162.1,1588.86,-1706.34,4884.06
2014-07-16 18:20:00,362.5,1155.88,-1390.05,3701.82
2014-07-16 18:30:00,2289.8,1681.47,-1142.35,4505.3
2014-07-16 18:40:00,258,1495.74,-1015.59,4007.08
2014-07-16 18:50:00,2167.5,2091.92,-778.25,4962.09
2014-07-16 19:00:00,756,1112,-879.45,3103.45
2014-07-16 19:10:00,1794.8,1921.37,-543.33,4386.07
2014-07-16 19:20:00,1005.4,682.24,-1935.13,3299.61
2014-07-16 19:30:00,1766.1,1737.58,-857.9,4333.06
2014-07-16 19:40:00,1356.9,814.67,-1463.7,3093.04
2014-07-16 19:50:00,1299.4,922.79,-1595.1,3440.68
2014-07-16 20:00:00,2072.8,1794.68,-972.1,4561.47
2014-07-16 20:10:00,559.5,652.39,-1785.75,3090.52
2014-07-16 20:20:00,2695.3,1369.3,-1219.28,3957.89
2014-07-16 20:30:00,400.1,83.73,-2310.39,2477.85
2014-07-16 20:40:00,2223.6,642.7,-1380.02,2665.42
2014-07-16 20:50:00,1388.6,1732.95,-1228.35,4694.24
2014-07-16 21:00:00,1129.5,984.21,-1928.56,3896.97
2014-07-16 21:10:00,2701.2,2052.72,-475.28,4580.72
2014-07-16 21:20:00,332.1,946.65,-825.45,2718.75
2014-07-16 21:30:00,1993.6,612.27,-1545.46,2770
2014-07-16 21:40:00,2508.5,2392.66,537.12,4248.21
2014-07-16 21:50:00,216.3,1021.91,-1252.81,3296.64
2014-07-16 22:00:00,1874,1826.84,-554.7,4208.37
2014-07-16 22:10:00,2759.3,903.61,-1497.34,3304.56
2014-07-16 22:20:00,1060.9,1730.5,-1118.63,4579.63
2014-07-16 22:30:00,1262.5,1109.41,-3290.11,5508.94
2014-07-16 22:40:00,2594,826.47,-2791.02,4443.95
2014-07-16 22:50:00,649.2,1507.48,-1062.79,4077.76
2014-07-16 23:00:00,2882.7,1043.73,-109.18,2196.64
2014-07-16 23:10:00,2548.5,1362.89,-723.72,3449.5
2014-07-16 23:20:00,362,692.46,-311.22,1696.15
2014-07-16 23:30:00,2874.3,1948.86,-96.31,3994.04
2014-07-16 23:40:00,2906.3,1399.98,-106.17,2906.13
2014-07-16 23:50:00,2884.4,1435.93,-605.76,3477.63
2014-07-17 00:00:00,2833,2899.27,2002.17,3796.37
2014-07-17 00:10:00,1326.2,3055.23,900.51,5209.95
2014-07-17 00:20:00,2825.2,3233.88,1530.62,4937.14
2014-07-17 00:30:00,2887.8,1938.44,-134.38,4011.27
2014-07-17 00:40:00,2867,2358.86,1814.88,2902.84
2014-07-17 00:50:00,1564.6,1631.01,681.13,2580.9
2014-07-17 01:00:00,3779.4,1502.91,-556.82,3562.64
2014-07-17 01:10:00,4073.3,2276.58,-856.35,5409.52
2014-07-17 01:20:00,2863.2,2705.43,396.33,5014.53
2014-07-17 01:30:00,1300.4,1416.46,13.13,2819.79
2014-07-17 01:40:00,3408.3,1056.19,93.77,2018.61
2014-07-17 01:50:00,3496.6,2208.45,130.47,4286.42
2014-07-17 02:00:00,3230.2,1741.85,-561.83,4045.53
2014-07-17 02:10:00,3153.5,1762.26,-251.52,3776.03
2014-07-17 02:20:00,3001.8,2070.21,-444.9,4585.31
2014-07-17 02:30:00,3001.7,2065.41,1731.27,2399.55
2014-07-17 02:40:00,2296.7,2876.11,1958.81,3793.41
2014-07-17 02:50:00,1291.1,2429.15,798.18,4060.12
2014-07-17 03:00:00,2965,2949.94,2765.79,3134.08
2014-07-17 03:10:00,2511.4,2421.54,440.63,4402.44
2014-07-17 03:20:00,2353.1,1024.23,-2583.73,4632.19
2014-07-17 03:30:00,2841.6,2374.02,473.82,4274.23
2014-07-17 03:40:00,2989.6,2395.03,422.28,4367.79
2014-07-17 03:50:00,3223.5,3444.69,2973.39,3915.99
2014-07-17 04:00:00,3013.1,1801.17,953.45,2648.89
2014-07-17 04:10:00,3189.9,2715.85,1407.72,4023.98
2014-07-17 04:20:00,1806.7,5446.38,3831.86,7060.89
2014-07-17 04:30:00,3121.1,3404.59,1504.37,5304.81
2014-07-17 04:40:00,3156.5,3122.42,528.21,5716.62
2014-07-17 04:50:00,2816.2,3784.32,2551.41,5017.23
2014-07-17 05:00:00,2475.8,2805.35,37.4,5573.3
2014-07-17 05:10:00,1411.5,3416.55,2229.29,4603.81
2014-07-17 05:20:00,2806.1,688.46,-1666.78,3043.69
2014-07-17 05:30:00,1552.2,2816.6,1504.93,4128.28
2014-07-17 05:40:00,1906,329.99,-1632.51,2292.48
2014-07-17 05:50:00,2501.9,2199.4,734.81,3664
2014-07-17 06:00:00,472.8,160.95,-1501.29,1823.19
2014-07-17 06:10:00,512.2,912.7,-840.78,2666.18
2014-07-17 06:20:00,1452.9,278.33,-1455.81,2012.47
2014-07-17 06:30:00,465.4,434.51,-1634.02,2503.03
2014-07-17 06:40:00,726.3,170.17,-1718.33,2058.68
2014-07-17 06:50:00,1133.8,1207.73,-519.78,2935.24
2014-07-17 07:00:00,381.2,339.01,-1020.44,1698.46
2014-07-17 07:10:00,1235.8,982.85,-350.99,2316.69
2014-07-17 07:20:00,716.9,827.1,-547.48,2201.69
2014-07-17 07:30:00,395.1,774.02,-1170.36,2718.4
2014-07-17 07:40:00,1513,714.19,-737.71,2166.08
2014-07-17 07:50:00,424.4,462.78,-711.42,1636.98
2014-07-17 08:00:00,1350.9,716.35,-946.66,2379.35
2014-07-17 08:10:00,566.7,331.04,-703.14,1365.22
2014-07-17 08:20:00,397.3,974.02,112.29,1835.75
2014-07-17 08:30:00,1558.2,242.74,-345.47,830.94
2014-07-17 08:40:00,408.8,473.31,163.89,782.73
2014-07-17 08:50:00,1532,105.68,-720.45,931.82
2014-07-17 09:00:00,620.2,1345.52,262.01,2429.03
2014-07-17 09:10:00,1451.2,294.93,-1363.19,1953.05
2014-07-17 09:20:00,435.1,1448.66,-165.8,3063.12
2014-07-17 09:30:00,1105.1,231.62,-937.83,1401.06
2014-07-17 09:40:00,882.4,1072.91,-166.91,2312.74
2014-07-17 09:50:00,378.5,209.9,-602.97,1022.77
2014-07-17 10:00:00,1649.5,1098.95,-743.27,2941.16
2014-07-17 10:10:00,516.4,216.24,-1246.04,1678.51
2014-07-17 10:20:00,1399,643.83,-2324.19,3611.84
2014-07-17 10:30:00,425.6,814.95,-2199.27,3829.17
2014-07-17 10:40:00,1400.2,570.27,-273.94,1414.48
2014-07-17 10:50:00,548.8,355.15,-724.46,1434.76
2014-07-17 11:00:00,789,28.73,-736.02,793.48
2014-07-17 11:10:00,1101.3,1436.83,780.53,2093.13
2014-07-17 11:20:00,455.9,211.24,-890.08,1312.56
2014-07-17 11:30:00,1418.6,1318.66,813.89,1823.42
2014-07-17 11:40:00,483.6,47.79,-1198.57,1294.16
2014-07-17 11:50:00,1316.8,619.39,366.52,872.26
2014-07-17 12:00:00,392.3,550.65,-689,1790.29
2014-07-17 12:10:00,1109.1,928.52,65.57,1791.47
2014-07-17 12:20:00,750.7,1097.49,-140.55,2335.53
2014-07-17 12:30:00,779.8,925.32,-54.18,1904.83
2014-07-17 12:40:00,1710.3,777.86,133.74,1421.99
2014-07-17 12:50:00,875,352.73,266.03,439.43
2014-07-17 13:00:00,1810.4,285.74,-835.29,1406.76
2014-07-17 13:10:00,713.2,957.14,618.19,1296.1
2014-07-17 13:20:00,1899,720.41,-296.65,1737.47
2014-07-17 13:30:00,575.5,516.74,-640.4,1673.89
2014-07-17 13:40:00,1689.6,860.91,477.56,1244.26
2014-07-17 13:50:00,591.6,340.31,-21.3,701.91
2014-07-17 14:00:00,1486.4,514.49,-25.81,1054.78
2014-07-17 14:10:00,760.4,752.79,576.4,929.17
2014-07-17 14:20:00,958.7,570.03,-300.63,1440.68
2014-07-17 14:30:00,2973.5,783.98,541.79,1026.18
2014-07-17 14:40:00,1126.7,598.23,-475.83,1672.3
2014-07-17 14:50:00,1417.1,310.09,144.12,476.06
2014-07-17 15:00:00,2943.1,536.18,-569.93,1642.3
2014-07-17 15:10:00,1224.5,915.93,479.45,1352.4
2014-07-17 15:20:00,2248.4,582.18,-215.41,1379.77
2014-07-17 15:30:00,3053.2,722.49,-724.44,2169.43
2014-07-17 15:40:00,744.5,1311.62,-2258.45,4881.68
2014-07-17 15:50:00,2484.3,1710.5,-2730.49,6151.49
2014-07-17 16:00:00,2875.4,251.91,-716.46,1220.27
2014-07-17 16:10:00,1365.1,407.61,-1946.49,2761.72
2014-07-17 16:20:00,1966.5,861.14,-1467.82,3190.11
2014-07-17 16:30:00,2962.5,224.08,-1859.13,2307.3
2014-07-17 16:40:00,1432.2,614.21,-1931.22,3159.64
2014-07-17 16:50:00,2111.8,856.05,-1422.08,3134.18
2014-07-17 17:00:00,2931.8,1493.39,-1184.63,4171.41
2014-07-17 17:10:00,826,996.13,-2412.91,4405.16
2014-07-17 17:20:00,2651.1,1315.63,-2070.91,4702.18
2014-07-17 17:30:00,2750,995.84,-1269.98,3261.66
2014-07-17 17:40:00,625.7,1434.21,-1222.45,4090.86
2014-07-17 17:50:00,2499,989.43,-2019.4,3998.26
2014-07-17 18:00:00,2452.4,1913.06,-151.32,3977.44
2014-07-17 18:10:00,539.1,2314.08,-398,5026.15
2014-07-17 18:20:00,2325.6,2261.34,207.96,4314.71
2014-07-17 18:30:00,2512.6,1718.44,-929.91,4366.79
2014-07-17 18:40:00,483.6,2213.41,-14.46,4441.28
2014-07-17 18:50:00,2776.2,1980.68,-633.74,4595.1
2014-07-17 19:00:00,2237.8,1782.01,-50.59,3614.62
2014-07-17 19:10:00,1064.2,2163.17,219.32,4107.02
2014-07-17 19:20:00,3127.3,901.11,-1446.91,3249.13
2014-07-17 19:30:00,1831.7,1926.43,21.61,3831.26
2014-07-17 19:40:00,1498.7,642.18,-895.8,2180.16
2014-07-17 19:50:00,3123.7,1099.71,-1025.06,3224.49
2014-07-17 20:00:00,1371.8,1140.88,-1215.36,3497.13
2014-07-17 20:10:00,2204.9,1762.07,-125.55,3649.7
2014-07-17 20:20:00,2956.8,1797.38,-606.44,4201.2
2014-07-17 20:30:00,609.2,1668.71,-742.73,4080.16
2014-07-17 20:40:00,2658.3,663.9,-841.98,2169.78
2014-07-17 20:50:00,2247.9,977.85,-1696.43,3652.13
2014-07-17 21:00:00,950.2,1302.57,-1496.69,4101.82
2014-07-17 21:10:00,3147.9,1691.54,-671.62,4054.69
2014-07-17 21:20:00,1600.2,1973.41,208.91,3737.92
2014-07-17 21:30:00,2089.1,1674.32,-269.38,3618.02
2014-07-17 21:40:00,2368.7,1910.46,106.17,3714.74
2014-07-17 21:50:00,1093.6,1953.55,-561.92,4469.03
2014-07-17 22:00:00,2768.3,1171.47,-1209.11,3552.05
2014-07-17 22:10:00,1108.1,1072.82,-1250.21,3395.86
2014-07-17 22:20:00,2009.6,1423.24,-1445.94,4292.43
2014-07-17 22:30:00,2916,2918.45,-1870.26,7707.15
2014-07-17 22:40:00,453.2,2329.1,-1354.77,6012.96
2014-07-17 22:50:00,2698.9,2400.93,-567.93,5369.8
2014-07-17 23:00:00,1702.5,2467.84,1397.72,3537.95
2014-07-17 23:10:00,1220.8,1763.16,-69.03,3595.35
2014-07-17 23:20:00,2961.1,2036.81,-271.01,4344.64
2014-07-17 23:30:00,1165.3,1924.93,49.49,3800.37
2014-07-17 23:40:00,2862.1,2729.47,1369.77,4089.16
2014-07-17 23:50:00,1616.1,2126.17,157.31,4095.03
2014-07-18 00:00:00,2149.5,2833.99,1936.89,3731.09
2014-07-18 00:10:00,1122.1,3074.66,919.94,5229.38
2014-07-18 00:20:00,2615.1,2981.12,1277.86,4684.38
2014-07-18 00:30:00,1736.2,1727.23,-345.59,3800.06
2014-07-18 00:40:00,2069.7,2963.56,2419.58,3507.54
2014-07-18 00:50:00,398.6,3082.17,2132.29,4032.06
2014-07-18 01:00:00,2271.4,3076.32,1016.58,5136.05
2014-07-18 01:10:00,1000.7,2804.32,-328.62,5937.26
2014-07-18 01:20:00,2931,2550.15,241.06,4859.25
2014-07-18 01:30:00,679.5,3232.59,1829.26,4635.92
2014-07-18 01:40:00,1892.5,2911.36,1948.94,3873.77
2014-07-18 01:50:00,773.9,1964.14,-113.84,4042.12
2014-07-18 02:00:00,3602.7,2223.54,-80.14,4527.22
2014-07-18 02:10:00,1717,2129.16,115.39,4142.93
2014-07-18 02:20:00,2866.4,2031.22,-483.88,4546.33
2014-07-18 02:30:00,649.4,3147.25,2813.11,3481.39
2014-07-18 02:40:00,1646.5,2670.82,1753.52,3588.12
2014-07-18 02:50:00,712.8,2631.54,1000.57,4262.51
2014-07-18 03:00:00,1413.1,3215.24,3031.09,3399.39
2014-07-18 03:10:00,836.1,2485.28,504.37,4466.18
2014-07-18 03:20:00,1948.9,2068.35,-1539.61,5676.31
2014-07-18 03:30:00,920.7,2807.54,907.34,4707.75
2014-07-18 03:40:00,1606,2330.25,357.49,4303.01
2014-07-18 03:50:00,1881.7,2411.18,1939.88,2882.48
2014-07-18 04:00:00,750.6,2518.9,1671.18,3366.62
2014-07-18 04:10:00,1104.7,3540.55,2232.42,4848.68
2014-07-18 04:20:00,927.6,3369.34,1754.83,4983.86
2014-07-18 04:30:00,1047,3201.29,1301.07,5101.52
2014-07-18 04:40:00,458.4,2860.14,265.94,5454.34
2014-07-18 04:50:00,1035.2,3366.96,2134.05,4599.87
2014-07-18 05:00:00,447.7,2499.32,-268.64,5267.27
2014-07-18 05:10:00,1263,2342.06,1154.8,3529.32
2014-07-18 05:20:00,303.5,1994.29,-360.94,4349.53
2014-07-18 05:30:00,1333.1,3144.57,1832.9,4456.24
2014-07-18 05:40:00,214.2,1191.17,-771.33,3153.66
2014-07-18 05:50:00,1186.5,2436.48,971.88,3901.08
2014-07-18 06:00:00,275.6,565.36,-1263.5,2394.23
2014-07-18 06:10:00,1241.7,564.51,-1354.61,2483.63
2014-07-18 06:20:00,166.7,1375.36,-364.62,3115.34
2014-07-18 06:30:00,1036,602.91,-1356.1,2561.93
2014-07-18 06:40:00,381.4,712.53,-1213,2638.06
2014-07-18 06:50:00,578.1,981.28,-730.2,2692.76
2014-07-18 07:00:00,943.5,949.12,-351.11,2249.36
2014-07-18 07:10:00,166.8,1145.88,166.72,2125.03
2014-07-18 07:20:00,1074.4,801.25,-530.61,2133.12
2014-07-18 07:30:00,258.3,1065.88,-26.03,2157.79
2014-07-18 07:40:00,1115.6,859.98,-464.05,2184
2014-07-18 07:50:00,228.4,1005.55,-175.02,2186.11
2014-07-18 08:00:00,285.4,754.15,-85.82,1594.12
2014-07-18 08:10:00,1059.1,904.52,-237.81,2046.86
2014-07-18 08:20:00,315,1392.69,1125.15,1660.23
2014-07-18 08:30:00,2866.4,1222.03,237.37,2206.69
2014-07-18 08:40:00,3517.8,1318.16,1031.13,1605.2
2014-07-18 08:50:00,3513.6,1264.02,489.94,2038.11
2014-07-18 09:00:00,4386,518.31,91.22,945.4
2014-07-18 09:10:00,3634.2,963.32,-1314.26,3240.9
2014-07-18 09:20:00,4292.3,561.35,-3753.11,4875.81
2014-07-18 09:30:00,3553.3,309.47,-1910.04,2528.99
2014-07-18 09:40:00,3621,879.15,-2569.17,4327.47
2014-07-18 09:50:00,4545.4,527.69,-2577.82,3633.19
2014-07-18 10:00:00,3619.2,1298.97,-1238.29,3836.23
2014-07-18 10:10:00,4045.8,687.52,-3415.79,4790.83
2014-07-18 10:20:00,3894,1164.31,-312.91,2641.54
2014-07-18 10:30:00,3068.8,357.21,-723.14,1437.57
2014-07-18 10:40:00,1815.4,907.41,-31.43,1846.25
