"timestamp","power","fit","lwr","upr"
2014-07-17 12:50:00,225.1,154.71,-75.4,384.81
2014-07-17 13:00:00,178.4,212.06,-1799.8,2223.91
2014-07-17 13:10:00,120,147.69,-378.76,674.15
2014-07-17 13:20:00,120,140.46,-1867.26,2148.18
2014-07-17 13:30:00,128.8,158.44,-1763.77,2080.66
2014-07-17 13:40:00,136,153.51,-685.63,992.65
2014-07-17 13:50:00,1330,190.93,-288.36,670.22
2014-07-17 14:00:00,1453.8,151.82,-2106.9,2410.55
2014-07-17 14:10:00,4237.1,220.21,-667.26,1107.68
2014-07-17 14:20:00,347.5,140.07,-562.87,843
2014-07-17 14:30:00,292.5,128.81,-2624.98,2882.59
2014-07-17 14:40:00,294.7,156.76,-141.68,455.21
2014-07-17 14:50:00,459.4,180.71,52.37,309.05
2014-07-17 15:00:00,313,196.69,16.87,376.5
2014-07-17 15:10:00,399.3,160.51,-31.44,352.46
2014-07-17 15:20:00,412.4,150.82,-46.47,348.11
2014-07-17 15:30:00,387.6,137.94,-40.94,316.82
2014-07-17 15:40:00,273.6,139.91,-57.48,337.3
2014-07-17 15:50:00,208,165.07,-574.46,904.61
2014-07-17 16:00:00,190.4,120.44,-853.19,1094.06
2014-07-17 16:10:00,190.1,194.6,-589.51,978.71
2014-07-17 16:20:00,286.6,173.03,-385.82,731.88
2014-07-17 16:30:00,239.2,154.73,59.39,250.07
2014-07-17 16:40:00,227,134.23,59.98,208.49
2014-07-17 16:50:00,128,123.64,-97.87,345.15
2014-07-17 17:00:00,128.2,177.67,34.41,320.92
2014-07-17 17:10:00,129,165.35,-353.32,684.03
2014-07-17 17:20:00,130.2,166.33,-2073.22,2405.88
2014-07-17 17:30:00,186.4,233.84,-683.36,1151.04
2014-07-17 17:40:00,2019.7,230.65,-808.04,1269.33
2014-07-17 17:50:00,1281.7,216.74,-947.11,1380.59
2014-07-17 18:00:00,382,168.69,-1097.38,1434.76
2014-07-17 18:10:00,303.3,439.63,77.62,801.63
2014-07-17 18:20:00,286.2,181.24,-363.19,725.68
2014-07-17 18:30:00,4133.2,41.02,-1406.11,1488.15
2014-07-17 18:40:00,1154.1,178.26,-1646.77,2003.29
2014-07-17 18:50:00,1039.1,102.32,-1182.36,1387
2014-07-17 19:00:00,292.5,102.32,-678.82,883.46
2014-07-17 19:10:00,260.7,447.81,-179.58,1075.19
2014-07-17 19:20:00,238.9,351.03,-404.96,1107.02
2014-07-17 19:30:00,234.1,606.53,427.65,785.42
2014-07-17 19:40:00,229.9,166.19,-583.34,915.72
2014-07-17 19:50:00,226.8,588.66,-612.08,1789.39
2014-07-17 20:00:00,331.3,428.31,205.32,651.3
2014-07-17 20:10:00,303.9,533.01,295.18,770.84
2014-07-17 20:20:00,298.1,547.62,302.32,792.92
2014-07-17 20:30:00,202,484.1,-244.46,1212.66
2014-07-17 20:40:00,179.3,540.16,-799.31,1879.63
2014-07-17 20:50:00,137,43.06,-1021.4,1107.52
2014-07-17 21:00:00,136.1,412.99,200.5,625.48
2014-07-17 21:10:00,188.1,83.48,-228.52,395.48
2014-07-17 21:20:00,242.4,102.32,-1064.69,1269.33
2014-07-17 21:30:00,239.5,102.32,-950.96,1155.6
2014-07-17 21:40:00,180.6,607.89,364.81,850.98
2014-07-17 21:50:00,136.1,234.27,-174.46,643
2014-07-17 22:00:00,136.5,102.32,-526.86,731.51
2014-07-17 22:10:00,137,102.32,-832.21,1036.85
2014-07-17 22:20:00,136.9,454.76,180.32,729.2
2014-07-17 22:30:00,245.8,436.81,-1845.38,2719.01
2014-07-17 22:40:00,239.6,596.41,333.46,859.35
2014-07-17 22:50:00,228.6,403.43,-3179.9,3986.76
2014-07-17 23:00:00,136.8,589.61,-319.23,1498.44
2014-07-17 23:10:00,137,290.21,-556.95,1137.37
2014-07-17 23:20:00,137,584.49,-553.87,1722.85
2014-07-17 23:30:00,137,592.44,345.52,839.36
2014-07-17 23:40:00,200.8,496.65,60.44,932.86
2014-07-17 23:50:00,341.7,659.5,225.74,1093.27
2014-07-18 00:00:00,524.5,373.03,-701.62,1447.68
2014-07-18 00:10:00,141.6,3402.5,-1235.04,8040.03
2014-07-18 00:20:00,187.2,354.53,-1029.33,1738.39
2014-07-18 00:30:00,258.9,101.84,-1191.81,1395.48
2014-07-18 00:40:00,250.1,1736.2,908.18,2564.22
2014-07-18 00:50:00,247.2,2201.72,-1853.75,6257.19
2014-07-18 01:00:00,245.2,1286.88,1006.7,1567.06
2014-07-18 01:10:00,219,3405.51,-915,7726.02
2014-07-18 01:20:00,141,1155.32,582.38,1728.25
2014-07-18 01:30:00,141,1217.06,-301.27,2735.39
2014-07-18 01:40:00,141,532.39,-1411.6,2476.39
2014-07-18 01:50:00,158.5,1743.24,22.88,3463.61
2014-07-18 02:00:00,246,1234.91,581.2,1888.62
2014-07-18 02:10:00,242.1,964.07,147.72,1780.42
2014-07-18 02:20:00,2064.9,188.25,-831.82,1208.32
2014-07-18 02:30:00,1819,2048.34,645.44,3451.24
2014-07-18 02:40:00,950,1743.34,1553.5,1933.18
2014-07-18 02:50:00,292.4,211.88,-891.39,1315.16
2014-07-18 03:00:00,300.3,822.34,626.43,1018.25
2014-07-18 03:10:00,296.2,1012.27,766.5,1258.04
2014-07-18 03:20:00,311.3,468.89,-636.1,1573.88
2014-07-18 03:30:00,419.1,27.78,-386.47,442.02
2014-07-18 03:40:00,476.1,832.94,332.92,1332.96
2014-07-18 03:50:00,424.2,1980.74,1250.88,2710.6
2014-07-18 04:00:00,361.8,1744.92,1625.47,1864.36
2014-07-18 04:10:00,369.3,742.6,599.23,885.97
2014-07-18 04:20:00,1138.1,1655.36,1427.53,1883.19
2014-07-18 04:30:00,1139.4,1527.08,410.69,2643.46
2014-07-18 04:40:00,298.8,1588.74,1311.45,1866.03
2014-07-18 04:50:00,295.2,284.41,-717.46,1286.28
2014-07-18 05:00:00,226.1,1915.3,1534.04,2296.55
2014-07-18 05:10:00,143.7,2338.22,2205.71,2470.73
2014-07-18 05:20:00,223.2,313.97,183.21,444.72
2014-07-18 05:30:00,216.3,1241.22,1081.86,1400.57
2014-07-18 05:40:00,266.5,1308.36,711.03,1905.69
2014-07-18 05:50:00,286.8,1234.83,426.54,2043.12
2014-07-18 06:00:00,284.5,7.81,-1075.53,1091.15
2014-07-18 06:10:00,148.3,338.7,-273.29,950.68
2014-07-18 06:20:00,122.9,197.27,93.48,301.06
2014-07-18 06:30:00,123,134.51,48.24,220.79
2014-07-18 06:40:00,122.2,616.03,503.66,728.4
2014-07-18 06:50:00,212.8,264.81,157.21,372.41
2014-07-18 07:00:00,227.4,834.09,-192.25,1860.43
2014-07-18 07:10:00,205.7,444.59,336.52,552.66
2014-07-18 07:20:00,122,105.32,20.57,190.07
2014-07-18 07:30:00,122,297.73,176.55,418.9
2014-07-18 07:40:00,123,205.23,107.39,303.08
2014-07-18 07:50:00,122.8,379.77,301,458.54
2014-07-18 08:00:00,202.2,236.19,116.08,356.3
2014-07-18 08:10:00,228.8,255.47,58.03,452.91
2014-07-18 08:20:00,219.2,103.47,-799.7,1006.65
2014-07-18 08:30:00,122.6,105.32,-480.68,691.31
2014-07-18 08:40:00,777.2,105.32,-382.99,593.63
2014-07-18 08:50:00,635.4,206.24,99.91,312.57
2014-07-18 09:00:00,123,332.11,256.16,408.06
2014-07-18 09:10:00,215.4,282.65,171.26,394.04
2014-07-18 09:20:00,228.3,64.05,-554.93,683.04
2014-07-18 09:30:00,192.5,153.94,-159.31,467.18
2014-07-18 09:40:00,123,318.56,253.23,383.88
2014-07-18 09:50:00,123,201.35,92.32,310.37
2014-07-18 10:00:00,135,240.41,130.34,350.48
2014-07-18 10:10:00,135.3,365.8,279.84,451.76
2014-07-18 10:20:00,231.3,329.88,223.67,436.1
2014-07-18 10:30:00,1095.7,253.15,144.31,361.99
2014-07-18 10:40:00,163.7,294.97,208.55,381.39
2014-07-18 10:50:00,121,105.32,-229.85,440.49
2014-07-18 11:00:00,121,105.32,-473.67,684.31
2014-07-18 11:10:00,129.1,484.09,-146.34,1114.53
2014-07-18 11:20:00,178,1178.31,353.39,2003.23
2014-07-18 11:30:00,227,105.32,-549.21,759.85
2014-07-18 11:40:00,224.9,105.32,-136.41,347.04
2014-07-18 11:50:00,132.3,252.06,165.64,338.47
2014-07-18 12:00:00,120.2,903.82,819.35,988.28
2014-07-18 12:10:00,134.5,289.85,196.07,383.63
2014-07-18 12:20:00,1097.4,216.97,20.13,413.8
2014-07-18 12:30:00,3672.1,51.2,-151.26,253.66
2014-07-18 12:40:00,428.6,99.26,-2569.17,2767.68
2014-07-18 12:50:00,573.7,590.93,450.51,731.35
2014-07-18 13:00:00,1241.5,635.77,498.9,772.64
2014-07-18 13:10:00,3042.8,971.79,427.25,1516.34
2014-07-18 13:20:00,306.9,345.83,-1690.52,2382.17
2014-07-18 13:30:00,285.8,30.34,-1918.43,1979.11
2014-07-18 13:40:00,443.7,315.73,-549.46,1180.92
2014-07-18 13:50:00,403.8,99.26,-848.59,1047.11
2014-07-18 14:00:00,386.1,99.26,-2212.29,2410.8
2014-07-18 14:10:00,347.8,406.34,-2847.99,3660.66
2014-07-18 14:20:00,283.8,1159.59,451.81,1867.38
2014-07-18 14:30:00,294.5,226.11,-2525.63,2977.86
2014-07-18 14:40:00,320.6,944.25,644.95,1243.54
2014-07-18 14:50:00,325.9,503.95,317.19,690.7
2014-07-18 15:00:00,359.8,470.2,296.59,643.8
2014-07-18 15:10:00,293.8,869.4,680.5,1058.3
2014-07-18 15:20:00,253,573.81,346.29,801.33
2014-07-18 15:30:00,187.6,906.56,700.82,1112.31
2014-07-18 15:40:00,166.5,1215.47,1027.67,1403.26
2014-07-18 15:50:00,129,1222.7,489.22,1956.17
2014-07-18 16:00:00,149.6,99.26,-870.48,1068.99
2014-07-18 16:10:00,236.7,1374.19,590.73,2157.65
2014-07-18 16:20:00,232.9,1289.49,731.94,1847.05
2014-07-18 16:30:00,176.1,527.59,426.67,628.51
2014-07-18 16:40:00,128.9,538.74,447.39,630.08
2014-07-18 16:50:00,380.1,860.55,634.19,1086.9
2014-07-18 17:00:00,324.2,655.64,465.93,845.36
2014-07-18 17:10:00,1405.2,1365.57,816.6,1914.54
2014-07-18 17:20:00,2837.5,99.26,-2177.29,2375.81
2014-07-18 17:30:00,355.2,1424.94,1039.23,1810.64
2014-07-18 17:40:00,314.6,668.29,-932.82,2269.4
2014-07-18 17:50:00,285.4,886.41,-378.19,2151
2014-07-18 18:00:00,287.6,92,-156.35,340.35
2014-07-18 18:10:00,359,14.62,-125.36,154.61
2014-07-18 18:20:00,402.4,103,-43.09,249.1
2014-07-18 18:30:00,358.8,217.89,-2937.39,3373.18
2014-07-18 18:40:00,369,340.8,-461.14,1142.73
2014-07-18 18:50:00,284.3,389.78,-457.72,1237.27
2014-07-18 19:00:00,253.2,687.9,-25.18,1400.97
2014-07-18 19:10:00,252.9,28.74,-604.11,661.59
2014-07-18 19:20:00,252.7,595.99,-167.95,1359.93
2014-07-18 19:30:00,259.6,66.81,-105.95,239.57
2014-07-18 19:40:00,297.3,112.55,-669.35,894.44
2014-07-18 19:50:00,302.3,229.62,-963.58,1422.82
2014-07-18 20:00:00,198.9,341.5,109.19,573.8
2014-07-18 20:10:00,192,638.95,465.74,812.16
2014-07-18 20:20:00,192,478.65,293.64,663.66
2014-07-18 20:30:00,747.7,103,-543.27,749.28
2014-07-18 20:40:00,267.1,2585.86,1602.05,3569.67
2014-07-18 20:50:00,373.1,2593.5,1568.65,3618.34
2014-07-18 21:00:00,333.1,489.74,332.07,647.42
2014-07-18 21:10:00,265.3,274.91,-2.3,552.13
2014-07-18 21:20:00,197.1,348.79,-834.35,1531.92
2014-07-18 21:30:00,196.8,521.96,-544.37,1588.29
2014-07-18 21:40:00,152.2,24.27,-181.48,230.02
2014-07-18 21:50:00,137,103,-331.31,537.32
2014-07-18 22:00:00,247.8,1125.53,455.61,1795.45
2014-07-18 22:10:00,242.4,1078.25,93.73,2062.77
2014-07-18 22:20:00,198.7,624.07,332.21,915.93
2014-07-18 22:30:00,138,345.6,-1943.04,2634.24
2014-07-18 22:40:00,138,329.33,68.72,589.95
2014-07-18 22:50:00,138.1,339.4,-3238.11,3916.92
2014-07-18 23:00:00,149.9,103,-803.7,1009.71
2014-07-18 23:10:00,248,8.27,-836.19,852.72
2014-07-18 23:20:00,243.4,103,-1033.02,1239.03
2014-07-18 23:30:00,189.6,560.86,298.31,823.41
2014-07-18 23:40:00,139,103,-338.46,544.47
2014-07-18 23:50:00,139,79.44,-349.88,508.76
2014-07-19 00:00:00,138.7,504.74,140.58,868.9
2014-07-19 00:10:00,160.4,596.44,-3676.04,4868.92
2014-07-19 00:20:00,249.2,102.7,-1266.64,1472.04
2014-07-19 00:30:00,245.1,557.56,-715.07,1830.18
2014-07-19 00:40:00,181.7,1511.84,704.16,2319.51
2014-07-19 00:50:00,276.7,643.8,-3398.02,4685.63
2014-07-19 01:00:00,1264.2,844.54,574.5,1114.58
2014-07-19 01:10:00,661.6,591.32,-1757.59,2940.23
2014-07-19 01:20:00,3117,79.55,-551.65,710.75
2014-07-19 01:30:00,459.5,45.62,-1534.42,1625.66
2014-07-19 01:40:00,467.4,321.82,-1672.58,2316.22
2014-07-19 01:50:00,463,1365.9,-382.17,3113.96
2014-07-19 02:00:00,396.9,870.41,605.83,1134.99
2014-07-19 02:10:00,284.3,913.44,647.88,1179
2014-07-19 02:20:00,385.5,993.06,-502.37,2488.48
2014-07-19 02:30:00,394.4,763.36,-581.73,2108.44
2014-07-19 02:40:00,438.7,121.61,-438.29,681.51
2014-07-19 02:50:00,490.3,252.16,76.35,427.97
2014-07-19 03:00:00,457.8,599.85,405.03,794.67
2014-07-19 03:10:00,379.2,1001.52,754.89,1248.16
2014-07-19 03:20:00,959.3,585.14,-516.14,1686.43
2014-07-19 03:30:00,853.5,687.41,264.15,1110.68
2014-07-19 03:40:00,222.8,311.31,-188.31,810.94
2014-07-19 03:50:00,268.1,318.02,-405.6,1041.64
2014-07-19 04:00:00,321,102.7,-44.36,249.75
2014-07-19 04:10:00,318,474.51,284.57,664.45
2014-07-19 04:20:00,227.2,1258.77,485.64,2031.9
2014-07-19 04:30:00,215.9,1964.23,736.17,3192.29
2014-07-19 04:40:00,3008.8,1113.48,837.55,1389.42
2014-07-19 04:50:00,211.5,715.98,-286.08,1718.04
2014-07-19 05:00:00,252.6,82.24,-300.25,464.74
2014-07-19 05:10:00,290.6,229.53,142.07,316.99
2014-07-19 05:20:00,287.1,36.7,-55.64,129.05
2014-07-19 05:30:00,168.8,862.21,704.32,1020.1
2014-07-19 05:40:00,123.9,839.44,671.83,1007.05
2014-07-19 05:50:00,123.8,1211.14,827.37,1594.91
2014-07-19 06:00:00,133.4,644.64,-421.45,1710.74
2014-07-19 06:10:00,197.5,592.97,-52.79,1238.73
2014-07-19 06:20:00,231.9,21.95,-79.87,123.77
2014-07-19 06:30:00,1264.1,102.47,8.66,196.28
2014-07-19 06:40:00,434,525.12,413.07,637.16
2014-07-19 06:50:00,124,446.69,344.23,549.15
2014-07-19 07:00:00,123.9,221.97,-788.19,1232.13
2014-07-19 07:10:00,123.6,329.22,214.59,443.85
2014-07-19 07:20:00,143.2,671.46,629.35,713.56
2014-07-19 07:30:00,239.2,69.01,-47.67,185.68
2014-07-19 07:40:00,227.9,17.75,-82.51,118
2014-07-19 07:50:00,190.3,102.47,24,180.94
2014-07-19 08:00:00,123,430.21,320.79,539.62
2014-07-19 08:10:00,123,320.86,136.98,504.74
2014-07-19 08:20:00,123,545.22,-343.81,1434.25
2014-07-19 08:30:00,127.4,94.09,-503.38,691.57
2014-07-19 08:40:00,234.2,197.34,-427.68,822.36
2014-07-19 08:50:00,228.2,44.05,-354.31,442.41
2014-07-19 09:00:00,189.2,102.47,27.38,177.55
2014-07-19 09:10:00,122,426.18,321.07,531.29
2014-07-19 09:20:00,122.4,274.71,-327.73,877.14
2014-07-19 09:30:00,122,313.57,9.69,617.45
2014-07-19 09:40:00,123.6,482.43,470.93,493.94
2014-07-19 09:50:00,233.7,17.35,-81.99,116.69
2014-07-19 10:00:00,226.9,17.14,-85.67,119.95
2014-07-19 10:10:00,186.7,26.32,-52.7,105.35
2014-07-19 10:20:00,122,425.05,313.79,536.3
2014-07-19 10:30:00,122,307.36,-449.03,1063.76
2014-07-19 10:40:00,122,474.09,386.11,562.08
2014-07-19 10:50:00,121,527.48,489.37,565.58
2014-07-19 11:00:00,230.6,120.8,29.93,211.67
2014-07-19 11:10:00,225.7,238.11,-407.39,883.62
2014-07-19 11:20:00,187.2,496.63,-314.09,1307.36
2014-07-19 11:30:00,121,564.9,-72.26,1202.06
2014-07-19 11:40:00,121.3,284.89,52.88,516.9
2014-07-19 11:50:00,121.5,379.78,294.85,464.72
2014-07-19 12:00:00,122,1986.38,1902.57,2070.2
2014-07-19 12:10:00,229.7,1936.4,1865.72,2007.08
2014-07-19 12:20:00,257.5,224.92,-521.65,971.48
2014-07-19 12:30:00,525.8,611.36,-2219.63,3442.35
2014-07-19 12:40:00,2651.6,1168.93,-1453.89,3791.74
2014-07-19 12:50:00,537.6,470.53,119.35,821.7
2014-07-19 13:00:00,1308.4,153.04,-719.52,1025.6
2014-07-19 13:10:00,295.4,570.19,-1751.16,2891.54
2014-07-19 13:20:00,493.6,1391.89,-662.32,3446.09
2014-07-19 13:30:00,396.6,1268.19,-692.06,3228.44
2014-07-19 13:40:00,390.1,950.84,84.82,1816.87
2014-07-19 13:50:00,426.5,2404.32,1470.63,3338.02
2014-07-19 14:00:00,553.4,1186.19,165.32,2207.06
2014-07-19 14:10:00,388.6,668.02,-2582.95,3919
2014-07-19 14:20:00,387.3,883.59,401.53,1365.66
2014-07-19 14:30:00,340.5,817.9,-2021.97,3657.77
2014-07-19 14:40:00,283.7,99.55,-175.65,374.75
2014-07-19 14:50:00,321.2,552.94,366.32,739.55
2014-07-19 15:00:00,411.3,794.4,628.87,959.92
2014-07-19 15:10:00,396.3,2109.84,1924.65,2295.03
2014-07-19 15:20:00,390.6,1743.27,1515.7,1970.84
2014-07-19 15:30:00,313.3,2166.39,1966.99,2365.79
2014-07-19 15:40:00,256.4,2164.62,1974.76,2354.47
2014-07-19 15:50:00,767.2,1339.1,1058.23,1619.97
2014-07-19 16:00:00,1401.9,539.99,-318.15,1398.13
2014-07-19 16:10:00,640.8,576.14,-199.83,1352.11
2014-07-19 16:20:00,293.6,840.08,292.65,1387.52
2014-07-19 16:30:00,237.7,2018.53,1919.22,2117.84
2014-07-19 16:40:00,175.2,2008.4,1912.85,2103.95
2014-07-19 16:50:00,131,1011.9,766.36,1257.44
2014-07-19 17:00:00,130.3,884.11,697.41,1070.8
2014-07-19 17:10:00,218.8,315.22,-640.15,1270.58
2014-07-19 17:20:00,297.6,99.55,-2697.3,2896.41
2014-07-19 17:30:00,331.6,99.55,-289.53,488.63
2014-07-19 17:40:00,273.6,1461.51,-122.48,3045.49
2014-07-19 17:50:00,232.4,1285.17,10.96,2559.38
2014-07-19 18:00:00,229.1,177.71,-60.91,416.33
2014-07-19 18:10:00,242.7,146.52,-3.76,296.79
2014-07-19 18:20:00,973.5,168.79,3.03,334.55
2014-07-19 18:30:00,1381,238.4,-2896.71,3373.52
2014-07-19 18:40:00,297,306.31,-482.68,1095.3
2014-07-19 18:50:00,155.9,273.74,-441.62,989.11
2014-07-19 19:00:00,130,277.14,62.89,491.4
2014-07-19 19:10:00,129.9,470.22,-166.28,1106.73
2014-07-19 19:20:00,137.7,391.93,-359.85,1143.7
2014-07-19 19:30:00,227.5,193.19,42.61,343.76
2014-07-19 19:40:00,232.9,92.06,-645.96,830.08
2014-07-19 19:50:00,212.5,156.97,-991.3,1305.24
2014-07-19 20:00:00,130,216.39,-19.16,451.94
2014-07-19 20:10:00,130,327.41,153.47,501.36
2014-07-19 20:20:00,130,306.46,119.86,493.05
2014-07-19 20:30:00,130,387.67,-312.34,1087.67
2014-07-19 20:40:00,275.3,412.94,-417.79,1243.66
2014-07-19 20:50:00,329.8,259.68,82.55,436.81
2014-07-19 21:00:00,332,253.18,65.53,440.83
2014-07-19 21:10:00,513.8,316.84,98.13,535.54
2014-07-19 21:20:00,4163.8,340.81,-859.81,1541.43
2014-07-19 21:30:00,893.5,295.19,-786.2,1376.58
2014-07-19 21:40:00,441.2,319.24,136.9,501.58
2014-07-19 21:50:00,430.3,150.33,-303.52,604.18
2014-07-19 22:00:00,392.8,168.16,-35.51,371.82
2014-07-19 22:10:00,282.9,175.99,-292.55,644.54
2014-07-19 22:20:00,212.1,296.93,7.7,586.16
2014-07-19 22:30:00,184.7,365.5,-1946.4,2677.4
2014-07-19 22:40:00,185.2,240.82,-32.79,514.43
2014-07-19 22:50:00,274.6,351.41,-3224.46,3927.27
2014-07-19 23:00:00,254.4,239.17,-662.48,1140.82
2014-07-19 23:10:00,229.2,344.1,-472.83,1161.03
2014-07-19 23:20:00,148.3,429.4,-685.96,1544.76
2014-07-19 23:30:00,128.2,311.64,47.29,576
2014-07-19 23:40:00,128.1,289.67,-169.69,749.02
2014-07-19 23:50:00,129,343.25,-102.88,789.37
2014-07-20 00:00:00,176.4,542.63,182,903.27
2014-07-20 00:10:00,233.5,949.48,-3316.63,5215.58
2014-07-20 00:20:00,833.8,1312.39,-27.6,2652.38
2014-07-20 00:30:00,2636,317.6,-934.53,1569.72
2014-07-20 00:40:00,3197.2,214.17,-603.69,1032.03
2014-07-20 00:50:00,435.9,580.73,315.97,845.49
2014-07-20 01:00:00,491.1,70.94,-799.19,941.07
2014-07-20 01:10:00,1393.3,260.94,-136.87,658.75
2014-07-20 01:20:00,371.2,989.31,-1327.39,3306
2014-07-20 01:30:00,378.1,1169.44,-91.65,2430.53
2014-07-20 01:40:00,441.2,170.47,-1830.96,2171.9
2014-07-20 01:50:00,476.2,102.4,-1636.79,1841.59
2014-07-20 02:00:00,457.5,170.3,-72.93,413.53
2014-07-20 02:10:00,376.5,547.48,335.32,759.64
2014-07-20 02:20:00,347.4,918.83,-569.27,2406.93
2014-07-20 02:30:00,351.3,724.1,-596.38,2044.57
2014-07-20 02:40:00,336.8,914.55,360.98,1468.11
2014-07-20 02:50:00,333.5,1246.42,992.33,1500.52
2014-07-20 03:00:00,373,516.52,257.69,775.35
2014-07-20 03:10:00,1005.7,530.95,268.37,793.52
2014-07-20 03:20:00,958.9,782.16,-368.37,1932.7
2014-07-20 03:30:00,365.9,646.5,59.39,1233.61
2014-07-20 03:40:00,300.6,673.63,436.59,910.68
2014-07-20 03:50:00,210.3,1553.38,1390.21,1716.56
2014-07-20 04:00:00,198.3,595.94,449.42,742.46
2014-07-20 04:10:00,282.1,770.18,568.19,972.16
2014-07-20 04:20:00,302.4,102.4,-680.85,885.65
2014-07-20 04:30:00,243.6,102.4,-1144.77,1349.57
2014-07-20 04:40:00,158.3,840.89,-1416.64,3098.42
2014-07-20 04:50:00,2465,950.49,-46.56,1947.55
2014-07-20 05:00:00,744.9,1451.03,1078.41,1823.66
2014-07-20 05:10:00,919.8,1149.56,1039.01,1260.11
2014-07-20 05:20:00,300.4,620.64,515.2,726.07
2014-07-20 05:30:00,322.7,400.5,241.96,559.03
2014-07-20 05:40:00,280.9,263.82,86.43,441.21
2014-07-20 05:50:00,256,325.45,-74.91,725.82
2014-07-20 06:00:00,179.1,236.78,-752.81,1226.38
2014-07-20 06:10:00,134.3,72.63,-443.26,588.51
2014-07-20 06:20:00,121.4,178.38,75.64,281.12
2014-07-20 06:30:00,121.3,74.69,-820.57,969.96
2014-07-20 06:40:00,184.8,103.28,-148.62,355.19
2014-07-20 06:50:00,226,155.29,54.55,256.03
2014-07-20 07:00:00,223.4,812.49,-212.97,1837.94
2014-07-20 07:10:00,529.2,236.54,119.03,354.05
2014-07-20 07:20:00,954.9,313.24,272.73,353.74
2014-07-20 07:30:00,122,58.51,-66.52,183.55
2014-07-20 07:40:00,122,129.63,24.8,234.45
2014-07-20 07:50:00,122,77.92,0.66,155.18
2014-07-20 08:00:00,201.1,155.16,44.03,266.29
2014-07-20 08:10:00,225.3,280.72,83.31,478.13
2014-07-20 08:20:00,223.1,281.06,-617.05,1179.17
2014-07-20 08:30:00,151.1,775.78,750.09,801.47
2014-07-20 08:40:00,122,72.43,-420.73,565.59
2014-07-20 08:50:00,122,18.24,-363.67,400.15
2014-07-20 09:00:00,122,136.37,71.06,201.68
2014-07-20 09:10:00,122,144.32,29.37,259.27
2014-07-20 09:20:00,228.4,409.32,-209.32,1027.96
2014-07-20 09:30:00,224.3,164.84,-147.96,477.64
2014-07-20 09:40:00,222.8,278.26,266.9,289.63
2014-07-20 09:50:00,366.7,65.69,-45.93,177.31
2014-07-20 10:00:00,933.5,118.64,9.93,227.35
2014-07-20 10:10:00,122,240.17,181.47,298.87
2014-07-20 10:20:00,122,136.37,16.99,255.75
2014-07-20 10:30:00,145.5,384.05,-388.78,1156.87
2014-07-20 10:40:00,227.6,306.23,270.33,342.14
2014-07-20 10:50:00,223.5,313.03,309.89,316.17
2014-07-20 11:00:00,198.8,239.68,132.31,347.06
2014-07-20 11:10:00,122,48.7,-579.44,676.85
2014-07-20 11:20:00,122,103.28,-690.87,897.44
2014-07-20 11:30:00,121.9,39.82,-73.98,153.63
2014-07-20 11:40:00,122,173.36,68.72,278.01
2014-07-20 11:50:00,167,319.82,306.53,333.1
2014-07-20 12:00:00,235.6,485.6,475.06,496.15
2014-07-20 12:10:00,223.7,1108.08,1017.33,1198.82
2014-07-20 12:20:00,182.7,912.31,193.5,1631.12
2014-07-20 12:30:00,136.9,788.13,-1984.95,3561.22
2014-07-20 12:40:00,378,457.28,-2448.24,3362.79
2014-07-20 12:50:00,934.1,478.36,78.16,878.55
2014-07-20 13:00:00,1358,725.36,-419.6,1870.32
2014-07-20 13:10:00,549.5,551.69,-1757.74,2861.12
2014-07-20 13:20:00,363.1,344.17,-1676.8,2365.14
2014-07-20 13:30:00,346.3,1185.35,-733.96,3104.66
2014-07-20 13:40:00,259.2,384.48,-439.34,1208.3
2014-07-20 13:50:00,217.2,120.15,-752.53,992.82
2014-07-20 14:00:00,431.7,83.52,-920.47,1087.51
2014-07-20 14:10:00,282.9,465.24,-2798.69,3729.18
2014-07-20 14:20:00,278.4,262.11,30.97,493.25
2014-07-20 14:30:00,3214.4,590.93,-2233.12,3414.99
2014-07-20 14:40:00,872.4,1044.41,926.76,1162.06
2014-07-20 14:50:00,1127.8,984.38,798.41,1170.35
2014-07-20 15:00:00,1711.2,626.1,451.33,800.86
2014-07-20 15:10:00,287.2,458.45,252.34,664.57
2014-07-20 15:20:00,317.2,244.77,-11.38,500.92
2014-07-20 15:30:00,307,345.96,148.44,543.48
2014-07-20 15:40:00,297.8,631.62,513.28,749.95
2014-07-20 15:50:00,294.4,707.89,213.45,1202.33
2014-07-20 16:00:00,245.7,1130.57,-47.43,2308.57
2014-07-20 16:10:00,130.9,881.88,534.9,1228.87
2014-07-20 16:20:00,130,451.63,292.79,610.47
2014-07-20 16:30:00,130,498.72,382.87,614.57
2014-07-20 16:40:00,390.5,455.55,366.56,544.54
2014-07-20 16:50:00,508.8,325.9,89.28,562.52
2014-07-20 17:00:00,413.9,594.9,398.77,791.03
2014-07-20 17:10:00,406.3,1061.39,89.35,2033.43
2014-07-20 17:20:00,308.9,1389.58,-741.22,3520.38
2014-07-20 17:30:00,284,449.97,244.14,655.8
2014-07-20 17:40:00,231,271.84,-1215.67,1759.35
2014-07-20 17:50:00,254.5,375.8,-521.04,1272.63
2014-07-20 18:00:00,293.2,1291.05,1085.7,1496.4
2014-07-20 18:10:00,289.7,640.95,509.8,772.11
2014-07-20 18:20:00,271.4,943.79,367.13,1520.45
2014-07-20 18:30:00,156.7,905,-2205.95,4015.95
