"timestamp","power","fit","lwr","upr"
2014-07-08 00:50:00,1630.7,1482.74,-3374.51,6339.99
2014-07-08 01:00:00,4056.2,996.43,-2362.14,4354.99
2014-07-08 01:10:00,2693.4,1361.24,-1575.13,4297.61
2014-07-08 01:20:00,1111.3,371.46,-156.25,899.16
2014-07-08 01:30:00,3709.9,212.95,-1266.06,1691.95
2014-07-08 01:40:00,541.6,740.39,-2217.01,3697.79
2014-07-08 01:50:00,1323.9,292.68,-472.34,1057.7
2014-07-08 02:00:00,7010.4,98.84,-2020.95,2218.63
2014-07-08 02:10:00,5968.1,85.32,-197.51,368.16
2014-07-08 02:20:00,4708.9,69.67,-220.67,360.01
2014-07-08 02:30:00,2743.9,117.72,-263.36,498.79
2014-07-08 02:40:00,2303.3,246.07,-1436.63,1928.77
2014-07-08 02:50:00,3000.3,778.61,-2194.87,3752.08
2014-07-08 03:00:00,1195,736.76,-2291.57,3765.09
2014-07-08 03:10:00,3861.6,2842.25,-812.74,6497.25
2014-07-08 03:20:00,3849.7,1398.05,-701.4,3497.5
2014-07-08 03:30:00,3773.6,2189.05,848.58,3529.51
2014-07-08 03:40:00,3857.4,2997.83,-38.42,6034.09
2014-07-08 03:50:00,3828.7,2349.2,-182.96,4881.37
2014-07-08 04:00:00,3610.2,2391.41,-2305.5,7088.32
2014-07-08 04:10:00,3596,2745.7,-74.53,5565.93
2014-07-08 04:20:00,3649.1,2383.36,-955.03,5721.76
2014-07-08 04:30:00,3570.3,868.83,-1936.99,3674.65
2014-07-08 04:40:00,392.8,2622.47,1249.56,3995.37
2014-07-08 04:50:00,2834.3,2893.39,252.92,5533.87
2014-07-08 05:00:00,2038.8,1137.96,-1422.09,3698.02
2014-07-08 05:10:00,245.4,3005.43,453.09,5557.78
2014-07-08 05:20:00,272.9,2493.15,124.36,4861.95
2014-07-08 05:30:00,342.4,289.69,-105.37,684.74
2014-07-08 05:40:00,341.4,19.56,-2181.28,2220.4
2014-07-08 05:50:00,3238.2,2214.29,-595.53,5024.12
2014-07-08 06:00:00,3308.9,222.31,54.27,390.35
2014-07-08 06:10:00,671.7,64.73,-2663.99,2793.46
2014-07-08 06:20:00,3283.7,99.35,-1487.83,1686.53
2014-07-08 06:30:00,676.3,885.19,-1242.42,3012.81
2014-07-08 06:40:00,2691.2,253.45,-1682.2,2189.1
2014-07-08 06:50:00,870.9,978.41,-1558.17,3514.99
2014-07-08 07:00:00,1701.6,125.22,-1894.81,2145.26
2014-07-08 07:10:00,1347.9,99.35,-35.62,234.31
2014-07-08 07:20:00,887,188.27,-1841.46,2218
2014-07-08 07:30:00,2550.5,15.79,-1527.35,1558.94
2014-07-08 07:40:00,344.6,666.75,-1657.27,2990.77
2014-07-08 07:50:00,1196.8,33.15,-807.63,873.93
2014-07-08 08:00:00,1554.4,99.35,-1457.75,1656.44
2014-07-08 08:10:00,262.9,99.35,-1716.68,1915.38
2014-07-08 08:20:00,2545.8,333.77,136.59,530.95
2014-07-08 08:30:00,1382.5,284.43,74.46,494.4
2014-07-08 08:40:00,341.5,1506.81,-556.42,3570.03
2014-07-08 08:50:00,338.8,1214.17,-1676.62,4104.97
2014-07-08 09:00:00,2252.4,1208.63,-1514.08,3931.34
2014-07-08 09:10:00,1020.9,99.35,-1772.26,1970.96
2014-07-08 09:20:00,241.8,99.35,-806.82,1005.52
2014-07-08 09:30:00,326.7,99.35,-791.75,990.45
2014-07-08 09:40:00,338.4,172.44,-1615.75,1960.62
2014-07-08 09:50:00,307,21.78,-784.05,827.6
2014-07-08 10:00:00,2651,99.35,-1341.57,1540.27
2014-07-08 10:10:00,637.2,149.13,-1460.36,1758.62
2014-07-08 10:20:00,214.9,359.46,148.54,570.38
2014-07-08 10:30:00,286.9,419.4,-94.76,933.55
2014-07-08 10:40:00,2432.6,256.82,-1587.03,2100.67
2014-07-08 10:50:00,3350.2,209.16,-1872.08,2290.4
2014-07-08 11:00:00,3342,99.35,-114.94,313.64
2014-07-08 11:10:00,369.4,445.15,261.24,629.06
2014-07-08 11:20:00,229.9,589.51,404.52,774.5
2014-07-08 11:30:00,297.3,129.74,-1081.99,1341.47
2014-07-08 11:40:00,330.4,1072.66,-1589.97,3735.29
2014-07-08 11:50:00,324.4,2104.33,-981.56,5190.23
2014-07-08 12:00:00,252.1,541.3,92.77,989.82
2014-07-08 12:10:00,216.8,1185.75,858.74,1512.75
2014-07-08 12:20:00,150,1149.24,819.92,1478.55
2014-07-08 12:30:00,162.3,880.76,677.63,1083.9
2014-07-08 12:40:00,245.8,551.96,190.32,913.59
2014-07-08 12:50:00,242.6,1095.03,672.76,1517.29
2014-07-08 13:00:00,718.8,1030.33,669.97,1390.69
2014-07-08 13:10:00,1870.3,454.16,227.15,681.18
2014-07-08 13:20:00,417.1,583.04,285.98,880.1
2014-07-08 13:30:00,405.6,860.5,549.97,1171.02
2014-07-08 13:40:00,429.8,1055.87,713.04,1398.7
2014-07-08 13:50:00,520.6,1036.69,-1131.4,3204.79
2014-07-08 14:00:00,438.8,862.95,-1629.81,3355.7
2014-07-08 14:10:00,311.8,105.43,-51.63,262.5
2014-07-08 14:20:00,307.1,105.43,-69.83,280.7
2014-07-08 14:30:00,302.5,114.58,-56.89,286.05
2014-07-08 14:40:00,297.6,193.64,62.24,325.04
2014-07-08 14:50:00,295.2,30.9,-71.13,132.94
2014-07-08 15:00:00,312.3,44.33,-340.46,429.12
2014-07-08 15:10:00,318.9,105.43,-326.22,537.09
2014-07-08 15:20:00,294.5,105.43,-280.37,491.23
2014-07-08 15:30:00,272.3,105.43,-102.65,313.51
2014-07-08 15:40:00,190.2,92.46,-75.23,260.15
2014-07-08 15:50:00,190.3,30.19,-59.65,120.03
2014-07-08 16:00:00,193.4,138.85,-93.32,371.01
2014-07-08 16:10:00,299.7,194.35,-1037.28,1425.98
2014-07-08 16:20:00,330.1,169.44,-288.22,627.1
2014-07-08 16:30:00,287.8,121.12,-408.93,651.17
2014-07-08 16:40:00,262.1,133.52,-324.95,592
2014-07-08 16:50:00,193,253.58,-367.97,875.14
2014-07-08 17:00:00,178.9,105.43,-323.38,534.25
2014-07-08 17:10:00,224.9,292.87,-420.44,1006.17
2014-07-08 17:20:00,221.1,38.54,-310.55,387.64
2014-07-08 17:30:00,206.4,653.6,123.52,1183.69
2014-07-08 17:40:00,128.9,861.69,214.31,1509.07
2014-07-08 17:50:00,124.6,541.94,-35.14,1119.01
2014-07-08 18:00:00,198.4,1728.69,1477.29,1980.1
2014-07-08 18:10:00,225.1,1563.75,1319.89,1807.62
2014-07-08 18:20:00,225.8,2925.87,2724.56,3127.17
2014-07-08 18:30:00,382.9,2925.77,2686.86,3164.67
2014-07-08 18:40:00,362.9,1601.26,363.86,2838.67
2014-07-08 18:50:00,448.9,1128.77,-1665.23,3922.77
2014-07-08 19:00:00,484.6,2674.39,212.61,5136.17
2014-07-08 19:10:00,563,1612.15,1257.37,1966.94
2014-07-08 19:20:00,560.8,1932.23,1669.39,2195.06
2014-07-08 19:30:00,628.1,1139.91,1015.3,1264.51
2014-07-08 19:40:00,2215.7,1266.82,1168.96,1364.68
2014-07-08 19:50:00,1978.1,1726.77,1595.53,1858.01
2014-07-08 20:00:00,1154.1,1720.08,1489.38,1950.79
2014-07-08 20:10:00,833.4,1754.55,1400.29,2108.82
2014-07-08 20:20:00,2495.3,1476.64,-508.52,3461.79
2014-07-08 20:30:00,1311,2566.11,-1145.96,6278.19
2014-07-08 20:40:00,1928.6,2230.47,-629.21,5090.16
2014-07-08 20:50:00,1457.7,1191.37,-233.12,2615.86
2014-07-08 21:00:00,895.2,1937.4,1686.57,2188.23
2014-07-08 21:10:00,990.9,1986.95,1720.18,2253.72
2014-07-08 21:20:00,943.7,1855.15,365.03,3345.28
2014-07-08 21:30:00,2949.3,2371.62,-502.2,5245.44
2014-07-08 21:40:00,2368.7,1723.7,-1816.78,5264.18
2014-07-08 21:50:00,612,2906.36,119.87,5692.84
2014-07-08 22:00:00,1947,1906.18,-1088.49,4900.85
2014-07-08 22:10:00,2672.9,790.31,-1971.21,3551.84
2014-07-08 22:20:00,568.3,1222.39,-238.67,2683.46
2014-07-08 22:30:00,994.4,1622.4,-502.74,3747.55
2014-07-08 22:40:00,3526.2,2099.1,-858.92,5057.13
2014-07-08 22:50:00,557,1492.62,541.43,2443.82
2014-07-08 23:00:00,541.1,1836.73,503.95,3169.5
2014-07-08 23:10:00,1227.6,1735.21,-431.21,3901.63
2014-07-08 23:20:00,2867.8,467.24,-1131.8,2066.28
2014-07-08 23:30:00,449.6,1309.62,422.31,2196.92
2014-07-08 23:40:00,523.3,2445.07,-1132.42,6022.55
2014-07-08 23:50:00,3706,2561.19,1158.35,3964.04
2014-07-09 00:00:00,1216.9,1717.01,992.59,2441.44
2014-07-09 00:10:00,4300.5,1473.69,-1796.66,4744.04
2014-07-09 00:20:00,4279.4,2479.96,-520.07,5479.99
2014-07-09 00:30:00,4158.3,2961.74,-280.54,6204.02
2014-07-09 00:40:00,4148.2,3281.67,-964.3,7527.64
2014-07-09 00:50:00,2075.2,3098.12,-1406.1,7602.33
2014-07-09 01:00:00,1655.8,4120.31,534.54,7706.07
2014-07-09 01:10:00,4276.5,3014.52,-165.93,6194.98
2014-07-09 01:20:00,4104.5,2315.92,1543.82,3088.02
2014-07-09 01:30:00,2660.8,4215.58,1406.2,7024.97
2014-07-09 01:40:00,801.5,2121.72,1859.52,2383.92
2014-07-09 01:50:00,3785.2,1841.87,982.43,2701.32
2014-07-09 02:00:00,623,3413.71,-2061.4,8888.82
2014-07-09 02:10:00,3206.1,3572.63,-1090.14,8235.39
2014-07-09 02:20:00,1127.6,3760.99,150.59,7371.39
2014-07-09 02:30:00,491.5,4146.52,2124.78,6168.25
2014-07-09 02:40:00,3725,3747.49,2089.89,5405.09
2014-07-09 02:50:00,597.3,3851.66,1624.05,6079.27
2014-07-09 03:00:00,599.3,1852.65,1093.92,2611.38
2014-07-09 03:10:00,3867.5,2461.02,-1168.29,6090.33
2014-07-09 03:20:00,3833.4,3232.75,1397.15,5068.35
2014-07-09 03:30:00,3838.3,2972.65,1680.97,4264.33
2014-07-09 03:40:00,3813.7,4330.14,1318.77,7341.5
2014-07-09 03:50:00,3709.3,5175.95,2649.24,7702.65
2014-07-09 04:00:00,1742.8,2200.36,-2209.63,6610.35
2014-07-09 04:10:00,3627.4,2907.26,321.66,5492.85
2014-07-09 04:20:00,3788.4,2744.54,-484.94,5974.03
2014-07-09 04:30:00,3740.1,3675.04,928.16,6421.93
2014-07-09 04:40:00,2721.4,3029.55,850.01,5209.08
2014-07-09 04:50:00,326.8,1964.99,-594.68,4524.65
2014-07-09 05:00:00,1913.1,1012.89,-1596.93,3622.71
2014-07-09 05:10:00,987.4,1081.48,-1452.05,3615.02
2014-07-09 05:20:00,380.8,944.84,-1415.29,3304.96
2014-07-09 05:30:00,377.3,1800.31,1407.78,2192.84
2014-07-09 05:40:00,294.7,1924.21,-265.38,4113.79
2014-07-09 05:50:00,1425.3,2527.29,-229.09,5283.66
2014-07-09 06:00:00,3277.5,3240,2223.6,4256.4
2014-07-09 06:10:00,401.6,2938.1,171.6,5704.6
2014-07-09 06:20:00,353.3,705.44,-917.57,2328.44
2014-07-09 06:30:00,233.2,1303.44,-850.7,3457.57
2014-07-09 06:40:00,216.8,977.95,807.94,1147.97
2014-07-09 06:50:00,216,2290.62,-7.94,4589.18
2014-07-09 07:00:00,2402.8,1138.18,-938.1,3214.46
2014-07-09 07:10:00,2143.4,1915.31,1841.73,1988.89
2014-07-09 07:20:00,314.7,2055.53,-709.92,4820.99
2014-07-09 07:30:00,242.9,1039.72,-766,2845.43
2014-07-09 07:40:00,217.6,4034.93,1589.62,6480.25
2014-07-09 07:50:00,218.5,833.77,-82.37,1749.91
2014-07-09 08:00:00,259.8,988.42,-687.11,2663.95
2014-07-09 08:10:00,403.5,422.03,-1451.7,2295.76
2014-07-09 08:20:00,1835.7,1331.88,1270.01,1393.76
2014-07-09 08:30:00,2038.3,1158.97,1035.52,1282.41
2014-07-09 08:40:00,1278.1,1355.6,-15.17,2726.36
2014-07-09 08:50:00,3942.5,3833.08,1660.03,6006.13
2014-07-09 09:00:00,973.8,104,-2472.25,2680.24
2014-07-09 09:10:00,417.6,1506.41,-394.44,3407.25
2014-07-09 09:20:00,405.7,969.43,54.49,1884.38
2014-07-09 09:30:00,1033.4,538.17,-372.02,1448.36
2014-07-09 09:40:00,2423.7,2125.74,296.92,3954.56
2014-07-09 09:50:00,395.7,3073.9,2238.24,3909.55
2014-07-09 10:00:00,379.2,1015.23,-443.89,2474.35
2014-07-09 10:10:00,382.9,3002.58,1000.79,5004.37
2014-07-09 10:20:00,1168.7,3862.63,1937.72,5787.53
2014-07-09 10:30:00,2912.5,3308.18,2777.68,3838.68
2014-07-09 10:40:00,258.4,1899.69,21.94,3777.44
2014-07-09 10:50:00,211.2,980.07,-1138.48,3098.63
2014-07-09 11:00:00,248.3,1099.82,936.32,1263.31
2014-07-09 11:10:00,308.3,1921.94,1787.66,2056.22
2014-07-09 11:20:00,304,1965.34,1806.15,2124.53
2014-07-09 11:30:00,238.1,570.17,-660.81,1801.16
2014-07-09 11:40:00,524.1,2272.25,1989.43,2555.06
2014-07-09 11:50:00,3061.5,872.56,-1367.85,3112.97
2014-07-09 12:00:00,274.4,184.73,-17.42,386.88
2014-07-09 12:10:00,312.4,795.35,474.85,1115.86
2014-07-09 12:20:00,360.4,814.28,469.78,1158.77
2014-07-09 12:30:00,352.4,311.79,67.2,556.38
2014-07-09 12:40:00,283.5,242.89,-142.71,628.49
2014-07-09 12:50:00,325.7,253.65,-216.81,724.12
2014-07-09 13:00:00,247.3,466.67,72.49,860.86
2014-07-09 13:10:00,306.8,505.42,-751.76,1762.61
2014-07-09 13:20:00,426.5,203.51,-102.66,509.69
2014-07-09 13:30:00,462.4,217.1,-102.11,536.31
2014-07-09 13:40:00,361.6,420.69,68.36,773.03
2014-07-09 13:50:00,366.6,131.28,-2012.28,2274.83
2014-07-09 14:00:00,460.5,173.58,-2296.54,2643.7
2014-07-09 14:10:00,673.1,424.97,265.35,584.58
2014-07-09 14:20:00,630.1,313.58,133.1,494.06
2014-07-09 14:30:00,453.5,278.45,97.87,459.03
2014-07-09 14:40:00,460.1,285.81,153.4,418.22
2014-07-09 14:50:00,437.7,414.42,321.36,507.48
2014-07-09 15:00:00,180,241.15,-142.88,625.18
2014-07-09 15:10:00,151,271.28,-161.63,704.19
2014-07-09 15:20:00,190.6,219.42,-166.72,605.56
2014-07-09 15:30:00,246.1,219.67,23.44,415.91
2014-07-09 15:40:00,241.9,302.33,135.03,469.64
2014-07-09 15:50:00,172.3,280.51,189.65,371.36
2014-07-09 16:00:00,145,431.98,192.69,671.26
2014-07-09 16:10:00,144,1420.81,188.37,2653.26
2014-07-09 16:20:00,215,495.05,36.95,953.14
2014-07-09 16:30:00,333.1,717.67,177.82,1257.53
2014-07-09 16:40:00,317.2,322.36,-154.77,799.49
2014-07-09 16:50:00,282.4,1228.42,567.99,1888.84
2014-07-09 17:00:00,214.7,221.21,-232.46,674.88
2014-07-09 17:10:00,216.5,1364.99,634.17,2095.8
2014-07-09 17:20:00,246.1,180.87,-96.3,458.04
2014-07-09 17:30:00,314.4,170.94,-267.36,609.25
2014-07-09 17:40:00,310.6,215.73,-378.84,810.3
2014-07-09 17:50:00,231,485.66,79,892.31
2014-07-09 18:00:00,214.4,876.44,625.03,1127.84
2014-07-09 18:10:00,215.5,979.41,735.54,1223.27
2014-07-09 18:20:00,315.5,1251.68,1050.37,1452.98
2014-07-09 18:30:00,313.7,1420.23,1181.33,1659.14
2014-07-09 18:40:00,310.7,502.03,-735.38,1739.43
2014-07-09 18:50:00,225.2,810.03,-1983.97,3604.03
2014-07-09 19:00:00,210.7,1490.5,-971.28,3952.28
2014-07-09 19:10:00,213.9,865.81,511.02,1220.59
2014-07-09 19:20:00,247.9,760.65,497.81,1023.49
2014-07-09 19:30:00,310.8,1159.03,1034.42,1283.63
2014-07-09 19:40:00,305.2,1406.06,1308.2,1503.92
2014-07-09 19:50:00,238.7,932.17,800.93,1063.41
2014-07-09 20:00:00,212.1,1017.09,786.38,1247.79
2014-07-09 20:10:00,223.2,675.78,321.52,1030.05
2014-07-09 20:20:00,2060.5,2220.46,235.3,4205.62
2014-07-09 20:30:00,3365.2,2446.43,-1265.64,6158.5
2014-07-09 20:40:00,314.8,2008.38,-851.31,4868.06
2014-07-09 20:50:00,419.2,2165.32,740.83,3589.81
2014-07-09 21:00:00,3739.7,229.04,-21.79,479.87
2014-07-09 21:10:00,2008.8,675.56,408.79,942.33
2014-07-09 21:20:00,244.2,353.58,-1136.55,1843.7
2014-07-09 21:30:00,317.7,2921.92,48.1,5795.74
2014-07-09 21:40:00,312.3,2455.11,-1085.37,5995.59
2014-07-09 21:50:00,250.3,104.54,-2681.94,2891.02
2014-07-09 22:00:00,218.8,1703.57,-1291.1,4698.25
2014-07-09 22:10:00,2689,2972.98,211.45,5734.51
2014-07-09 22:20:00,3333.4,667.83,-793.23,2128.9
2014-07-09 22:30:00,312.9,610.25,-1514.9,2735.39
2014-07-09 22:40:00,273.1,3425.77,467.74,6383.79
2014-07-09 22:50:00,150.8,691.8,-259.4,1642.99
2014-07-09 23:00:00,149.9,698.97,-633.81,2031.75
2014-07-09 23:10:00,517.3,1721.37,-445.05,3887.79
2014-07-09 23:20:00,3738.7,2027.12,428.08,3626.16
2014-07-09 23:30:00,1416,1839.39,952.09,2726.7
2014-07-09 23:40:00,324.3,2660.98,-916.51,6238.46
2014-07-09 23:50:00,279.5,1762.13,359.28,3164.97
2014-07-10 00:00:00,222.8,2160.73,1300.42,3021.05
2014-07-10 00:10:00,265.2,4743.47,1017.68,8469.27
2014-07-10 00:20:00,469,2132.85,-1355,5620.7
2014-07-10 00:30:00,1630,3187.68,57.99,6317.37
2014-07-10 00:40:00,4043.4,4141.13,25.09,8257.16
2014-07-10 00:50:00,1677,3686.3,-795.11,8167.72
2014-07-10 01:00:00,1071.9,3780.36,869.38,6691.33
2014-07-10 01:10:00,2896.2,4111.26,224.56,7997.97
2014-07-10 01:20:00,968.6,650.46,-2424.69,3725.61
2014-07-10 01:30:00,953.3,161.09,-1794.06,2116.23
2014-07-10 01:40:00,516.2,2255.93,1805.21,2706.66
2014-07-10 01:50:00,1171.5,878.92,-1967.26,3725.1
2014-07-10 02:00:00,3555.6,104.1,-2010.22,2218.41
2014-07-10 02:10:00,448.1,825.09,-1586.5,3236.67
2014-07-10 02:20:00,431.7,1925.89,1208.72,2643.06
2014-07-10 02:30:00,1437.9,2715.31,2333.98,3096.65
2014-07-10 02:40:00,3790,672.57,-2142.22,3487.36
2014-07-10 02:50:00,1618.8,2132,1832.45,2431.55
2014-07-10 03:00:00,399.9,2227.53,1876.57,2578.49
2014-07-10 03:10:00,3710.4,3636.22,5.21,7267.23
2014-07-10 03:20:00,3646.2,3292.87,1462.58,5123.16
2014-07-10 03:30:00,3796,2511.84,1199.3,3824.38
2014-07-10 03:40:00,3807.9,2187.4,-805.57,5180.37
2014-07-10 03:50:00,3752.8,4180.86,1692.1,6669.61
2014-07-10 04:00:00,3748,5094.18,816.31,9372.05
2014-07-10 04:10:00,3728.9,3737.54,1146.88,6328.19
2014-07-10 04:20:00,3644.8,3534.82,256.39,6813.25
2014-07-10 04:30:00,3013.3,714.4,-2152.34,3581.13
2014-07-10 04:40:00,527.3,3737.54,2681.5,4793.57
2014-07-10 04:50:00,1374.5,4494.86,1483.03,7506.7
2014-07-10 05:00:00,3679.5,932.38,-1647.15,3511.92
2014-07-10 05:10:00,433.8,478.64,-1941.38,2898.65
2014-07-10 05:20:00,284.1,2926.07,602.17,5249.98
2014-07-10 05:30:00,201.7,2671.84,2277.42,3066.27
2014-07-10 05:40:00,200,615.59,-1581.2,2812.38
2014-07-10 05:50:00,219.9,3702.44,1181.92,6222.97
2014-07-10 06:00:00,299.9,1405.83,-1015,3826.66
2014-07-10 06:10:00,300.6,1241.45,-1465.15,3948.05
2014-07-10 06:20:00,299.8,1609.44,-24.45,3243.34
2014-07-10 06:30:00,2158,792.44,633.66,951.22
2014-07-10 06:40:00,1561.3,737.08,566.53,907.62
2014-07-10 06:50:00,286,1570.14,-748.48,3888.75
2014-07-10 07:00:00,301.2,1361.83,-714.66,3438.32
2014-07-10 07:10:00,373.9,1750.92,202.07,3299.77
2014-07-10 07:20:00,368.3,503.79,-2224.92,3232.5
2014-07-10 07:30:00,3206,993.17,-793.05,2779.4
2014-07-10 07:40:00,307.5,343.9,-1409.53,2097.33
2014-07-10 07:50:00,269.8,390.43,-547.29,1328.16
2014-07-10 08:00:00,295.9,698.51,-975.52,2372.53
2014-07-10 08:10:00,365.4,1800.19,-38.4,3638.78
2014-07-10 08:20:00,358.2,1324.26,-1.25,2649.76
2014-07-10 08:30:00,327.2,1687.2,202.95,3171.46
2014-07-10 08:40:00,2151,871.84,-479.37,2223.05
2014-07-10 08:50:00,1243.2,365.82,-2550.53,3282.17
2014-07-10 09:00:00,259.7,693.23,-799.16,2185.61
2014-07-10 09:10:00,327.6,311.4,-1644.9,2267.71
2014-07-10 09:20:00,354.8,1733.13,835.38,2630.88
2014-07-10 09:30:00,327,1141.69,111.97,2171.4
2014-07-10 09:40:00,228.3,1535.97,-232.88,3304.82
2014-07-10 09:50:00,190.4,783.45,609.54,957.35
2014-07-10 10:00:00,188.5,2060.07,620.29,3499.85
2014-07-10 10:10:00,239.9,1465.21,-498.61,3429.04
2014-07-10 10:20:00,290.6,830.16,-1085.53,2745.85
2014-07-10 10:30:00,607.8,1733.63,-481.81,3949.07
2014-07-10 10:40:00,2633.6,783.78,702.75,864.82
2014-07-10 10:50:00,189.5,744.88,-1379.45,2869.2
2014-07-10 11:00:00,192.5,1238.29,1074.95,1401.63
2014-07-10 11:10:00,273.5,1632.88,1469.15,1796.61
2014-07-10 11:20:00,399.7,1131.38,965.9,1296.86
2014-07-10 11:30:00,3329,1631.14,414.27,2848.01
2014-07-10 11:40:00,1746.8,328.7,54.52,602.88
2014-07-10 11:50:00,269.7,204.78,-2051.64,2461.19
2014-07-10 12:00:00,262.9,332.05,128.59,535.52
2014-07-10 12:10:00,346.7,170.4,-147.15,487.95
2014-07-10 12:20:00,440.8,153.67,-198.91,506.24
2014-07-10 12:30:00,588.2,144.31,-91.8,380.42
2014-07-10 12:40:00,485.7,303.77,-42.49,650.03
2014-07-10 12:50:00,540.3,343.01,104.09,581.93
2014-07-10 13:00:00,420.9,344.94,-99.98,789.86
2014-07-10 13:10:00,537.5,371.92,-907.63,1651.48
2014-07-10 13:20:00,481.4,331.21,58.88,603.55
2014-07-10 13:30:00,356.5,355.04,59.05,651.02
2014-07-10 13:40:00,284.8,338.07,24.05,652.09
2014-07-10 13:50:00,169,405,-1757.3,2567.3
2014-07-10 14:00:00,162.4,354.88,-2129.38,2839.14
2014-07-10 14:10:00,164.6,283.83,-77.3,644.96
2014-07-10 14:20:00,200.5,271.33,-95.4,638.06
2014-07-10 14:30:00,302.8,306.2,51.17,561.23
2014-07-10 14:40:00,813,330.99,114.31,547.67
2014-07-10 14:50:00,845.7,329.53,160.19,498.88
2014-07-10 15:00:00,358,516.09,134.03,898.14
2014-07-10 15:10:00,331.8,570.5,132.01,1009
2014-07-10 15:20:00,910,562.53,171.41,953.64
2014-07-10 15:30:00,1427.3,451.47,257.95,644.99
2014-07-10 15:40:00,911.9,382.16,217.15,547.17
2014-07-10 15:50:00,420.7,398.43,285.26,511.6
2014-07-10 16:00:00,565.1,520.44,270.77,770.1
2014-07-10 16:10:00,538,448.47,-790.62,1687.55
2014-07-10 16:20:00,492.4,490.4,27.3,953.5
2014-07-10 16:30:00,285.3,284.6,-244.93,814.14
2014-07-10 16:40:00,316.6,282.87,-183.66,749.4
2014-07-10 16:50:00,319.1,236.44,-415.72,888.59
2014-07-10 17:00:00,315.2,475.53,34.61,916.46
2014-07-10 17:10:00,421.6,397.74,-322.1,1117.58
2014-07-10 17:20:00,675.3,302.53,41.12,563.94
2014-07-10 17:30:00,672.3,282.19,-147.74,712.11
2014-07-10 17:40:00,518,227.08,-360.49,814.65
2014-07-10 17:50:00,354.4,301.5,-110.02,713.01
2014-07-10 18:00:00,399.7,6.49,-210.15,223.13
2014-07-10 18:10:00,443.3,356.33,178.75,533.91
2014-07-10 18:20:00,433.5,1413.48,1262.8,1564.16
2014-07-10 18:30:00,423.9,1113.19,874.36,1352.01
2014-07-10 18:40:00,423.3,105.06,-1132.93,1343.05
2014-07-10 18:50:00,421,677.09,-2134.14,3488.32
2014-07-10 19:00:00,415.1,624.97,-1883.22,3133.16
2014-07-10 19:10:00,393.9,633.34,300.19,966.49
2014-07-10 19:20:00,164,25.88,-212.45,264.2
2014-07-10 19:30:00,149.6,1026.78,902.69,1150.87
2014-07-10 19:40:00,232.1,1029.18,932.77,1125.59
2014-07-10 19:50:00,248.5,105.06,-22.93,233.06
2014-07-10 20:00:00,248.2,105.06,-107.8,317.92
2014-07-10 20:10:00,1639.8,105.06,-239.44,449.56
2014-07-10 20:20:00,3621.3,730.41,-1186.5,2647.32
2014-07-10 20:30:00,2428.9,662.3,-2822.12,4146.72
2014-07-10 20:40:00,208.8,1362.58,-1464.57,4189.73
2014-07-10 20:50:00,421.9,1452.26,35.11,2869.41
2014-07-10 21:00:00,3309,105.06,-2777.46,2987.58
2014-07-10 21:10:00,465.6,138.47,-1330.59,1607.52
2014-07-10 21:20:00,464.8,1327.86,-175.5,2831.21
2014-07-10 21:30:00,461,2663.91,-206.7,5534.53
2014-07-10 21:40:00,461.5,1582.53,-1955.56,5120.63
2014-07-10 21:50:00,457.5,989.17,552.07,1426.27
2014-07-10 22:00:00,450.1,1916.18,-28.46,3860.81
2014-07-10 22:10:00,369.8,1354.01,-1650.45,4358.47
2014-07-10 22:20:00,403.2,202.6,-2459.77,2864.97
2014-07-10 22:30:00,3233.3,2972.07,847.91,5096.24
2014-07-10 22:40:00,1811.3,2236.45,-729.2,5202.1
2014-07-10 22:50:00,668.3,1170.17,184.76,2155.57
2014-07-10 23:00:00,442.4,1284.77,-101.05,2670.58
2014-07-10 23:10:00,2372.9,138.21,-807.58,1084
2014-07-10 23:20:00,1675.9,403.65,-2398.24,3205.55
2014-07-10 23:30:00,376.5,105.06,-900.56,1110.68
2014-07-10 23:40:00,290.7,1342.31,-1278.45,3963.08
2014-07-10 23:50:00,348.5,1328.53,81.12,2575.94
2014-07-11 00:00:00,351.4,480.11,-243.93,1204.14
2014-07-11 00:10:00,347.5,1302.74,-2028.4,4633.87
2014-07-11 00:20:00,296.2,778.2,-2295.41,3851.82
2014-07-11 00:30:00,249.4,447.77,-3074.8,3970.34
2014-07-11 00:40:00,1114.4,99.43,-4173.29,4372.15
2014-07-11 00:50:00,3731.5,1382.05,-3002.38,5766.49
2014-07-11 01:00:00,1441.4,3258.01,-224.54,6740.56
2014-07-11 01:10:00,755.8,239.31,-3138.83,3617.45
2014-07-11 01:20:00,581.3,21.65,-3050.77,3094.06
2014-07-11 01:30:00,565.9,1627.31,-1483.2,4737.81
2014-07-11 01:40:00,462,696.22,223.62,1168.81
2014-07-11 01:50:00,855,99.43,-2737,2935.86
2014-07-11 02:00:00,4078.8,4062.88,-1392.87,9518.64
2014-07-11 02:10:00,3794.2,3523.27,-1317.73,8364.27
2014-07-11 02:20:00,2793.4,4007.66,436,7579.33
2014-07-11 02:30:00,378.1,3861.2,1832.23,5890.17
2014-07-11 02:40:00,3106.5,273.79,-2717.09,3264.67
2014-07-11 02:50:00,709.6,4028.66,1823.2,6234.12
2014-07-11 03:00:00,1785.6,1415.74,657.64,2173.83
2014-07-11 03:10:00,3799.7,2023.63,-1626.75,5674.01
