"timestamp","power","fit","lwr","upr"
2014-07-13 07:50:00,2288.2,248.95,-1916.79,2414.68
2014-07-13 08:00:00,315.6,253.21,-1927.04,2433.47
2014-07-13 08:10:00,281.1,227.94,-610.76,1066.65
2014-07-13 08:20:00,351.6,201.19,-128.97,531.36
2014-07-13 08:30:00,333.1,216.48,-1874.05,2307
2014-07-13 08:40:00,215.1,187.29,-1901.72,2276.3
2014-07-13 08:50:00,214.5,243.12,62.41,423.83
2014-07-13 09:00:00,317.4,220.56,102.97,338.15
2014-07-13 09:10:00,350.6,193.42,66.64,320.21
2014-07-13 09:20:00,301.5,241.85,104.51,379.19
2014-07-13 09:30:00,212.4,185.89,35.82,335.97
2014-07-13 09:40:00,211.8,287.85,156.7,419
2014-07-13 09:50:00,346.8,240.44,110.1,370.79
2014-07-13 10:00:00,346.9,171.74,39.82,303.66
2014-07-13 10:10:00,262.6,210.41,79.77,341.05
2014-07-13 10:20:00,211.5,232.95,86.19,379.7
2014-07-13 10:30:00,243.3,264.68,1.67,527.68
2014-07-13 10:40:00,347.9,268.64,-1818.4,2355.68
2014-07-13 10:50:00,344,164.07,-1904.22,2232.37
2014-07-13 11:00:00,229.8,212.16,83.84,340.47
2014-07-13 11:10:00,211.6,247.11,84.72,409.49
2014-07-13 11:20:00,279.9,282.69,161.69,403.68
2014-07-13 11:30:00,398.8,236.56,106.55,366.57
2014-07-13 11:40:00,369.9,196.02,29.28,362.76
2014-07-13 11:50:00,241.8,198.35,53.88,342.82
2014-07-13 12:00:00,201.4,310.56,152.99,468.14
2014-07-13 12:10:00,307.2,333.02,187.54,478.5
2014-07-13 12:20:00,337.9,257.02,88.85,425.2
2014-07-13 12:30:00,318.1,250.85,156.85,344.85
2014-07-13 12:40:00,2257.7,331.07,130.7,531.44
2014-07-13 12:50:00,2762.1,333.81,206.28,461.34
2014-07-13 13:00:00,1517.3,253.74,147.9,359.58
2014-07-13 13:10:00,494.3,245.44,76,414.87
2014-07-13 13:20:00,451.8,274.43,-193.86,742.72
2014-07-13 13:30:00,306.8,177.22,-25.49,379.92
2014-07-13 13:40:00,253,305.03,-966.34,1576.4
2014-07-13 13:50:00,320.8,386.16,-1903.11,2675.43
2014-07-13 14:00:00,613.2,407.77,-1172.32,1987.85
2014-07-13 14:10:00,552.5,233.54,-1982.21,2449.3
2014-07-13 14:20:00,721.3,43.91,-2380.18,2468.01
2014-07-13 14:30:00,2923.6,416.69,-2316.67,3150.06
2014-07-13 14:40:00,3166.9,296.23,-2085.32,2677.78
2014-07-13 14:50:00,2749.8,357.72,-114.71,830.14
2014-07-13 15:00:00,618.2,257.4,-471.22,986.02
2014-07-13 15:10:00,629.6,137.87,-631.65,907.38
2014-07-13 15:20:00,608.9,1228.47,-2933.1,5390.05
2014-07-13 15:30:00,478.7,1856.27,-2169.15,5881.69
2014-07-13 15:40:00,479.9,2279.35,-370.29,4928.99
2014-07-13 15:50:00,595,640.21,-1389.78,2670.19
2014-07-13 16:00:00,673.7,1603.33,-2537.13,5743.8
2014-07-13 16:10:00,619.3,1441.69,-2869.8,5753.19
2014-07-13 16:20:00,625,2172.75,-1928.29,6273.78
2014-07-13 16:30:00,2869.7,868.2,-4503.21,6239.62
2014-07-13 16:40:00,3609,731.53,-2163.65,3626.72
2014-07-13 16:50:00,3233.6,53.79,-2385.27,2492.85
2014-07-13 17:00:00,6205.5,257.27,-2023.16,2537.7
2014-07-13 17:10:00,4411.4,282.26,-2054.47,2618.99
2014-07-13 17:20:00,3414.4,369.81,-1959.95,2699.57
2014-07-13 17:30:00,1654.2,378.28,-1961.63,2718.19
2014-07-13 17:40:00,445.5,406.51,-2026.15,2839.17
2014-07-13 17:50:00,275.6,362.62,-2917.8,3643.04
2014-07-13 18:00:00,152.6,883.98,-2498.34,4266.29
2014-07-13 18:10:00,148.1,673.46,-2157.05,3503.96
2014-07-13 18:20:00,244.8,1030.77,-2075.33,4136.86
2014-07-13 18:30:00,260.8,53.99,-2407.17,2515.15
2014-07-13 18:40:00,258.7,691.25,-2341.19,3723.68
2014-07-13 18:50:00,189.6,694.57,-2403.32,3792.47
2014-07-13 19:00:00,116,117.34,-2372.13,2606.81
2014-07-13 19:10:00,1690.5,1128.61,-4898.65,7155.87
2014-07-13 19:20:00,3426.4,2018.69,-3362.6,7399.99
2014-07-13 19:30:00,3664.6,2286.77,-3280.74,7854.29
2014-07-13 19:40:00,3705.2,2520.55,-2675.76,7716.87
2014-07-13 19:50:00,3636.2,3642.78,805.27,6480.28
2014-07-13 20:00:00,3671.3,3408.38,7.37,6809.39
2014-07-13 20:10:00,3749.6,3408.32,282.55,6534.1
2014-07-13 20:20:00,3797,2230.16,-705.91,5166.22
2014-07-13 20:30:00,3773.9,1775.78,-1418.9,4970.47
2014-07-13 20:40:00,3679.1,3229.17,258.56,6199.78
2014-07-13 20:50:00,3682.1,3204.05,115.34,6292.76
2014-07-13 21:00:00,3739.1,3139.97,81.98,6197.96
2014-07-13 21:10:00,1244.3,3178.88,220.73,6137.02
2014-07-13 21:20:00,815,3478.16,-1103.29,8059.62
2014-07-13 21:30:00,791.2,3407.15,-194.84,7009.14
2014-07-13 21:40:00,2964.6,3470.53,286.13,6654.94
2014-07-13 21:50:00,3660.7,770.45,-983.22,2524.12
2014-07-13 22:00:00,3813.9,101.71,-2359.32,2562.74
2014-07-13 22:10:00,6842.9,101.71,-2481.54,2684.96
2014-07-13 22:20:00,6863.7,101.71,-2503.05,2706.47
2014-07-13 22:30:00,7055.1,194.21,-2893.29,3281.71
2014-07-13 22:40:00,5785,208.78,-2883.27,3300.82
2014-07-13 22:50:00,3862.5,1426.97,-903.38,3757.31
2014-07-13 23:00:00,3738.5,2876.76,-504.85,6258.37
2014-07-13 23:10:00,3881.7,2936.77,-1640.04,7513.58
2014-07-13 23:20:00,3755.2,210.5,-3203.58,3624.57
2014-07-13 23:30:00,3461.4,176.12,-3251.96,3604.19
2014-07-13 23:40:00,3579.9,413.25,-2660.34,3486.83
2014-07-13 23:50:00,3605.3,457.42,-2925.02,3839.86
2014-07-14 00:00:00,1707.3,3658.22,407.04,6909.41
2014-07-14 00:10:00,691.1,3585.46,435.87,6735.05
2014-07-14 00:20:00,2556.6,3213.97,798.91,5629.03
2014-07-14 00:30:00,3645.6,1609.35,-1503.49,4722.19
2014-07-14 00:40:00,3706.1,1942.07,-616.01,4500.16
2014-07-14 00:50:00,3731.3,2067.95,-594.16,4730.05
2014-07-14 01:00:00,2739.2,1823.91,-684.91,4332.74
2014-07-14 01:10:00,1004.6,751.16,-2094.77,3597.08
2014-07-14 01:20:00,3363.6,432.52,-2459.92,3324.97
2014-07-14 01:30:00,3430.4,277.39,-3284.9,3839.68
2014-07-14 01:40:00,2438.5,2112.06,-1341.4,5565.52
2014-07-14 01:50:00,656.2,2018.86,-1483.25,5520.98
2014-07-14 02:00:00,3074.3,1874.18,-1548.98,5297.33
2014-07-14 02:10:00,3416.7,859.62,-1919.06,3638.31
2014-07-14 02:20:00,3330.7,520.21,-2157.06,3197.48
2014-07-14 02:30:00,3297,723.53,-1503.19,2950.25
2014-07-14 02:40:00,583.5,2658.11,-10.59,5326.81
2014-07-14 02:50:00,595.5,3154.27,137.2,6171.33
2014-07-14 03:00:00,1340.1,3160.64,241.23,6080.04
2014-07-14 03:10:00,3958.4,674.42,-1784.08,3132.92
2014-07-14 03:20:00,4103.3,586.66,-2384.76,3558.08
2014-07-14 03:30:00,1636.8,449.64,-2172.6,3071.88
2014-07-14 03:40:00,3616.2,759.84,-334.14,1853.83
2014-07-14 03:50:00,3656.8,2121.46,14.15,4228.76
2014-07-14 04:00:00,3725.1,1593.28,-678.29,3864.85
2014-07-14 04:10:00,1142.1,2233.97,-124.68,4592.62
2014-07-14 04:20:00,1337.7,2409.91,267.48,4552.33
2014-07-14 04:30:00,1531.7,2526.96,349.12,4704.8
2014-07-14 04:40:00,953.4,2532.56,425.42,4639.7
2014-07-14 04:50:00,350.6,2402.7,366.44,4438.95
2014-07-14 05:00:00,332.2,3276.16,1246.06,5306.27
2014-07-14 05:10:00,330.1,3682.97,1205.15,6160.79
2014-07-14 05:20:00,1904.6,3151.65,431.36,5871.95
2014-07-14 05:30:00,2916.1,1189.08,-957.35,3335.5
2014-07-14 05:40:00,2733.2,530.79,13.26,1048.32
2014-07-14 05:50:00,215.9,904.32,748.02,1060.62
2014-07-14 06:00:00,326.7,1440.41,757.27,2123.55
2014-07-14 06:10:00,325.1,2097.04,-14.33,4208.42
2014-07-14 06:20:00,282.4,2391.46,364.17,4418.76
2014-07-14 06:30:00,188.5,2297.04,1432.2,3161.88
2014-07-14 06:40:00,191.1,793.96,633.74,954.17
2014-07-14 06:50:00,329.2,90.79,-81.01,262.6
2014-07-14 07:00:00,394.2,99.19,3.47,194.91
2014-07-14 07:10:00,359.1,149.78,31.15,268.41
2014-07-14 07:20:00,277.9,1549.53,1449.7,1649.36
2014-07-14 07:30:00,287.3,131.85,-1984.06,2247.76
2014-07-14 07:40:00,363.8,572.77,-1620.61,2766.15
2014-07-14 07:50:00,360.5,664.41,-1810.98,3139.8
2014-07-14 08:00:00,281.6,1510.72,-657.13,3678.56
2014-07-14 08:10:00,222.9,1800.72,978.95,2622.5
2014-07-14 08:20:00,263.1,140.45,-80.05,360.94
2014-07-14 08:30:00,362.7,99.19,-71.21,269.59
2014-07-14 08:40:00,355.5,323.15,213.86,432.44
2014-07-14 08:50:00,250.5,1362.38,1218.8,1505.96
2014-07-14 09:00:00,217.7,650.05,523.17,776.92
2014-07-14 09:10:00,2429.3,99.19,-59.87,258.25
2014-07-14 09:20:00,2879.3,99.19,-32.07,230.46
2014-07-14 09:30:00,771.9,533.28,401.18,665.39
2014-07-14 09:40:00,217.6,2411.94,2284.53,2539.35
2014-07-14 09:50:00,218.9,486.83,329.12,644.53
2014-07-14 10:00:00,316.5,99.19,-58.04,256.42
2014-07-14 10:10:00,353.7,99.19,-11.97,210.36
2014-07-14 10:20:00,306.9,1405.05,1271.13,1538.96
2014-07-14 10:30:00,213.9,2440.15,2330.51,2549.79
2014-07-14 10:40:00,216.4,2235.67,159.54,4311.81
2014-07-14 10:50:00,346.5,554.53,-1511.86,2620.91
2014-07-14 11:00:00,349.1,99.19,-9.45,207.83
2014-07-14 11:10:00,273,2256.19,2116.94,2395.44
2014-07-14 11:20:00,213.7,2491.4,2379.77,2603.04
2014-07-14 11:30:00,243,99.19,-90.24,288.62
2014-07-14 11:40:00,352,279.61,92.44,466.77
2014-07-14 11:50:00,346.3,45.73,-97.41,188.88
2014-07-14 12:00:00,231.8,1947.21,1811.29,2083.13
2014-07-14 12:10:00,203,1581.95,1434.82,1729.08
2014-07-14 12:20:00,271.8,2000.53,1834.27,2166.79
2014-07-14 12:30:00,386.1,2094.36,2006.43,2182.28
2014-07-14 12:40:00,324.8,1003.46,-633.37,2640.29
2014-07-14 12:50:00,214,1177,-879.71,3233.7
2014-07-14 13:00:00,220.9,756.93,-249.72,1763.58
2014-07-14 13:10:00,323.2,1060.49,859.12,1261.86
2014-07-14 13:20:00,387.1,530.53,87.61,973.45
2014-07-14 13:30:00,344,2128.02,1952.99,2303.06
2014-07-14 13:40:00,229.3,2201.34,909.68,3493
2014-07-14 13:50:00,274.3,1677.98,-615.84,3971.79
2014-07-14 14:00:00,568.6,673.87,-883.26,2230.99
2014-07-14 14:10:00,1050.2,3617.78,1470.36,5765.21
2014-07-14 14:20:00,573.1,1240,-1035.42,3515.43
2014-07-14 14:30:00,476.3,1920.04,-845.03,4685.12
2014-07-14 14:40:00,435.4,1633.34,-951.25,4217.93
2014-07-14 14:50:00,2132.2,1100.57,-915.4,3116.54
2014-07-14 15:00:00,3126.9,2528.85,1794.66,3263.04
2014-07-14 15:10:00,3260.5,1815.67,1055.97,2575.36
2014-07-14 15:20:00,3541.5,4706.87,3581.47,5832.27
2014-07-14 15:30:00,3514,3615.96,1528.95,5702.97
2014-07-14 15:40:00,3230.5,3601.22,1575.13,5627.31
2014-07-14 15:50:00,822.1,1529.74,893.23,2166.25
2014-07-14 16:00:00,213.7,2305.15,-1856.3,6466.59
2014-07-14 16:10:00,554.5,2348.27,-1906.71,6603.26
2014-07-14 16:20:00,314.9,4048.96,10.69,8087.24
2014-07-14 16:30:00,255.9,3123.21,-2261.01,8507.43
2014-07-14 16:40:00,226.1,1690.23,-1444.24,4824.71
2014-07-14 16:50:00,115.8,2181.45,-519.29,4882.19
2014-07-14 17:00:00,151.9,101.16,-4766.73,4969.05
2014-07-14 17:10:00,240,101.16,-3575.75,3778.07
2014-07-14 17:20:00,243.9,101.16,-2906.24,3108.56
2014-07-14 17:30:00,196.7,101.16,-2210.25,2412.57
2014-07-14 17:40:00,109.3,607.91,-1820.87,3036.69
2014-07-14 17:50:00,126.7,311.53,-2707.47,3330.53
2014-07-14 18:00:00,246.4,4530.02,997.7,8062.34
2014-07-14 18:10:00,244.5,4784.27,1715.49,7853.06
2014-07-14 18:20:00,209.4,4651.67,1529.1,7774.23
2014-07-14 18:30:00,513.3,3617.78,1145.56,6090
2014-07-14 18:40:00,160.3,3525.55,1083.75,5967.35
2014-07-14 18:50:00,257.6,3732.54,1333.94,6131.14
2014-07-14 19:00:00,251.6,4273.57,3921.26,4625.87
2014-07-14 19:10:00,248.6,2987.74,-3017.14,8992.61
2014-07-14 19:20:00,245.4,2704.8,-2715.68,8125.28
2014-07-14 19:30:00,144.8,5503.65,23.29,10984
2014-07-14 19:40:00,106.1,5388.61,218.07,10559.15
2014-07-14 19:50:00,162.4,2711.14,-104.39,5526.68
2014-07-14 20:00:00,247.8,2044.23,-1421.23,5509.69
2014-07-14 20:10:00,245.5,2925.47,-437.57,6288.5
2014-07-14 20:20:00,181.7,2235.85,-830.75,5302.44
2014-07-14 20:30:00,1667.3,889.64,-2522.2,4301.48
2014-07-14 20:40:00,2418.6,2845.98,-593.25,6285.21
2014-07-14 20:50:00,2182.9,1646.71,-1567.46,4860.89
2014-07-14 21:00:00,777.1,3383.9,-70.41,6838.22
2014-07-14 21:10:00,686.2,3310.79,530.58,6091
2014-07-14 21:20:00,684.1,1801.86,-2663.79,6267.5
2014-07-14 21:30:00,3092.9,1580.59,-1911.33,5072.51
2014-07-14 21:40:00,3706.6,2552.25,-512.49,5617
2014-07-14 21:50:00,3719.8,1896.65,-866.01,4659.32
2014-07-14 22:00:00,3790.7,1280.03,-1611.51,4171.56
2014-07-14 22:10:00,3690.9,589.19,-4789.63,5968.01
2014-07-14 22:20:00,3679.6,623.1,-4669.83,5916.03
2014-07-14 22:30:00,3639.8,676.14,-4906.97,6259.26
2014-07-14 22:40:00,3532.3,1303.86,-3363.39,5971.1
2014-07-14 22:50:00,3588,2268,-954.06,5490.07
2014-07-14 23:00:00,3638.4,449.03,-3292,4190.06
2014-07-14 23:10:00,3584.9,1085.97,-3761.91,5933.85
2014-07-14 23:20:00,3823.1,660.87,-2935.88,4257.63
2014-07-14 23:30:00,3735.2,1033.24,-2437.82,4504.31
2014-07-14 23:40:00,3656.4,318.59,-2853.76,3490.93
2014-07-14 23:50:00,3371.6,1283.14,-2176.35,4742.64
2014-07-15 00:00:00,3360.8,2552.81,-510.48,5616.1
2014-07-15 00:10:00,3357.5,3154.48,7.93,6301.03
2014-07-15 00:20:00,3362.5,3206.11,919.93,5492.29
2014-07-15 00:30:00,3642.6,2135.27,-1101.42,5371.96
2014-07-15 00:40:00,3590.1,3565.14,894.67,6235.61
2014-07-15 00:50:00,3610.8,3977.71,1162.67,6792.76
2014-07-15 01:00:00,3454.1,4064.15,1529.31,6599
2014-07-15 01:10:00,3419.6,3847.91,1129.41,6566.41
2014-07-15 01:20:00,3412.5,3935.84,909.47,6962.22
2014-07-15 01:30:00,3394.9,1717.85,-1751.36,5187.05
2014-07-15 01:40:00,3370.9,1372.19,-1989.3,4733.68
2014-07-15 01:50:00,3339.8,1031.68,-2577.58,4640.93
2014-07-15 02:00:00,3211.3,798.52,-2586.57,4183.61
2014-07-15 02:10:00,3181.4,4184.79,1092.02,7277.56
2014-07-15 02:20:00,1965.3,3765.31,715.15,6815.46
2014-07-15 02:30:00,557.1,3377.6,572.49,6182.7
2014-07-15 02:40:00,491.7,3299.72,472.03,6127.41
2014-07-15 02:50:00,1438.6,2866.29,78.07,5654.52
2014-07-15 03:00:00,1038.4,2980.25,357.91,5602.59
2014-07-15 03:10:00,3428.2,3504.09,781.38,6226.79
2014-07-15 03:20:00,4078.2,4099.32,887.53,7311.11
2014-07-15 03:30:00,4100.4,3753.82,1331.35,6176.3
2014-07-15 03:40:00,2213,1653.84,-935.33,4243.01
2014-07-15 03:50:00,1191.2,1239.92,-1877.56,4357.4
2014-07-15 04:00:00,1059.7,1977.9,-1025,4980.8
2014-07-15 04:10:00,3013.6,2641.18,412.42,4869.93
2014-07-15 04:20:00,4024.3,3130.93,978.28,5283.57
2014-07-15 04:30:00,3579.2,3136.93,920.1,5353.75
2014-07-15 04:40:00,715.4,2589.54,509.81,4669.26
2014-07-15 04:50:00,585.3,2712.25,687.43,4737.06
2014-07-15 05:00:00,329.6,2443.02,467.69,4418.34
2014-07-15 05:10:00,367.4,3530.48,1471.66,5589.31
2014-07-15 05:20:00,365.7,1620.83,-1004.35,4246
2014-07-15 05:30:00,359.5,2986.72,355.38,5618.06
2014-07-15 05:40:00,356.2,3341.12,1311.32,5370.91
2014-07-15 05:50:00,325.3,2438.15,2289.72,2586.58
2014-07-15 06:00:00,217.8,1550.21,887.53,2212.88
2014-07-15 06:10:00,220.6,1986.6,-123.37,4096.57
2014-07-15 06:20:00,358.2,8.86,-2024.6,2042.32
2014-07-15 06:30:00,354.1,100.4,-780.24,981.04
2014-07-15 06:40:00,354.1,93.96,-65.74,253.66
2014-07-15 06:50:00,244.8,607.1,425.32,788.87
2014-07-15 07:00:00,216.9,100.4,-48.15,248.95
2014-07-15 07:10:00,309.3,100.4,-40.16,240.97
2014-07-15 07:20:00,1387.4,100.4,0.41,200.39
2014-07-15 07:30:00,2951.1,306.91,-1794.92,2408.75
2014-07-15 07:40:00,2861.6,870.82,-1330.76,3072.4
2014-07-15 07:50:00,2799.1,100.4,-1569.17,1769.97
2014-07-15 08:00:00,1088.2,100.4,-25.96,226.76
2014-07-15 08:10:00,356.3,100.4,-1.74,202.55
2014-07-15 08:20:00,352.2,100.4,-107.96,308.77
2014-07-15 08:30:00,277.8,100.4,-75.88,276.69
2014-07-15 08:40:00,217.3,100.4,-24.79,225.6
2014-07-15 08:50:00,258.9,33.04,-81.69,147.76
2014-07-15 09:00:00,358.9,100.4,-27.06,227.87
2014-07-15 09:10:00,352.3,100.4,-1674.44,1875.25
2014-07-15 09:20:00,285.1,100.4,-2070.4,2271.2
2014-07-15 09:30:00,217,100.4,-370,570.81
2014-07-15 09:40:00,250.6,100.4,19.96,180.84
2014-07-15 09:50:00,355.4,133.86,-17.76,285.48
2014-07-15 10:00:00,352.9,100.4,-49.79,250.6
2014-07-15 10:10:00,290.9,197.55,48.49,346.62
2014-07-15 10:20:00,215.2,28.46,-92.17,149.1
2014-07-15 10:30:00,241.3,100.4,10.44,190.37
2014-07-15 10:40:00,353.2,100.4,-1971.32,2172.12
2014-07-15 10:50:00,351.6,1474.31,-567.29,3515.91
2014-07-15 11:00:00,296.4,419.29,288.63,549.95
2014-07-15 11:10:00,216.3,68.64,-39.41,176.69
2014-07-15 11:20:00,238.5,100.4,-10.14,210.95
2014-07-15 11:30:00,355.1,20.68,-159.54,200.89
2014-07-15 11:40:00,398.9,100.4,-86.29,287.09
2014-07-15 11:50:00,292,368.62,236.31,500.92
2014-07-15 12:00:00,213.6,102.51,1.73,203.28
2014-07-15 12:10:00,233.4,66.84,-81.43,215.12
2014-07-15 12:20:00,347.3,540.9,398.18,683.61
2014-07-15 12:30:00,556.8,399.77,266.24,533.3
2014-07-15 12:40:00,321.5,2095.7,448.8,3742.6
2014-07-15 12:50:00,273.9,2103.95,31.72,4176.19
2014-07-15 13:00:00,298.3,1606.03,584.74,2627.32
2014-07-15 13:10:00,404.8,861.82,654.82,1068.81
2014-07-15 13:20:00,769.9,548.5,95.53,1001.47
2014-07-15 13:30:00,457.9,1013.24,838.39,1188.09
2014-07-15 13:40:00,587,582.61,363.85,801.38
2014-07-15 13:50:00,1790.2,102.51,-75.77,280.78
2014-07-15 14:00:00,3011.6,743.05,167.71,1318.39
2014-07-15 14:10:00,3009.6,342.78,-1661.29,2346.85
2014-07-15 14:20:00,2906.5,102.51,-2116.98,2321.99
2014-07-15 14:30:00,1460.2,102.51,-2606.73,2811.74
2014-07-15 14:40:00,155.9,84.74,-2436.61,2606.09
2014-07-15 14:50:00,220.8,765.35,-1448.36,2979.06
2014-07-15 15:00:00,230.9,776.25,-1453.98,3006.48
2014-07-15 15:10:00,221.6,1170.34,-1212.52,3553.2
2014-07-15 15:20:00,224.9,1352.43,-1170.64,3875.5
2014-07-15 15:30:00,107.3,935.79,-1912.05,3783.64
2014-07-15 15:40:00,140.5,839.73,-1766.03,3445.5
2014-07-15 15:50:00,266.8,975.06,403.91,1546.2
2014-07-15 16:00:00,350.4,1161.62,387.71,1935.54
2014-07-15 16:10:00,401.2,899.98,-3252.92,5052.89
2014-07-15 16:20:00,380.4,734.64,-3517.98,4987.27
2014-07-15 16:30:00,277.8,1048.46,-4370.31,6467.23
2014-07-15 16:40:00,284.1,704.04,-2497.74,3905.81
2014-07-15 16:50:00,1153.5,898.62,-1928.83,3726.08
2014-07-15 17:00:00,2559.1,369.45,-4562.51,5301.42
2014-07-15 17:10:00,3004.8,709.1,-3008.74,4426.94
2014-07-15 17:20:00,3015.7,698.99,-2445.27,3843.26
2014-07-15 17:30:00,705.2,102.51,-1155.33,1360.34
2014-07-15 17:40:00,245.4,604.61,-270.17,1479.4
2014-07-15 17:50:00,345.8,357.07,-2025.87,2740.02
2014-07-15 18:00:00,328.2,99.4,-3287.87,3486.67
2014-07-15 18:10:00,277.1,99.4,-3102.25,3301.05
2014-07-15 18:20:00,248.8,99.4,-3045.03,3243.83
2014-07-15 18:30:00,529.9,1111.23,-1340.15,3562.61
2014-07-15 18:40:00,197.5,2328.52,-147.94,4804.97
2014-07-15 18:50:00,288.2,2594.67,190.31,4999.04
2014-07-15 19:00:00,276.4,2605.37,2267.21,2943.53
2014-07-15 19:10:00,272.9,2683.91,1473.2,3894.61
2014-07-15 19:20:00,272.6,1096.6,-1446.95,3640.15
2014-07-15 19:30:00,159.9,1974.6,-1285.99,5235.19
2014-07-15 19:40:00,141.4,2186.84,-1106.53,5480.21
2014-07-15 19:50:00,218.5,1372.55,-2104.99,4850.1
2014-07-15 20:00:00,286,785.61,-3147.14,4718.36
2014-07-15 20:10:00,273.9,1403.11,-1983.24,4789.46
2014-07-15 20:20:00,2002.5,99.4,-3009.04,3207.84
2014-07-15 20:30:00,3021.8,859.61,-2417.49,4136.7
2014-07-15 20:40:00,3053.3,1002.22,-2057.74,4062.17
2014-07-15 20:50:00,3145.2,1876.45,-659.02,4411.93
2014-07-15 21:00:00,3193.7,2142.62,-1146.03,5431.26
2014-07-15 21:10:00,3122,2031.97,-615.24,4679.18
2014-07-15 21:20:00,1710.7,2070.68,-2305.28,6446.63
2014-07-15 21:30:00,347.6,3210.25,104.72,6315.79
2014-07-15 21:40:00,441.9,2299.92,-288.66,4888.5
2014-07-15 21:50:00,428.7,1091.21,-2105.8,4288.23
2014-07-15 22:00:00,314.9,2439.07,-1199.68,6077.82
2014-07-15 22:10:00,340.1,1706.8,-3838.71,7252.32
2014-07-15 22:20:00,322.5,1704.58,-3858.48,7267.64
2014-07-15 22:30:00,762.1,1696.87,-4006.36,7400.1
2014-07-15 22:40:00,3483.5,1331.76,-3469.18,6132.69
2014-07-15 22:50:00,3459.8,2711.41,-679.06,6101.89
2014-07-15 23:00:00,3352,1023.33,-2678.4,4725.05
2014-07-15 23:10:00,3296.5,1124.13,-2595.17,4843.43
2014-07-15 23:20:00,4435.3,1002.47,-2760.17,4765.11
2014-07-15 23:30:00,4105.6,1498.66,-2094.27,5091.59
2014-07-15 23:40:00,2496.9,807.92,-2434.39,4050.23
2014-07-15 23:50:00,1223.9,376.57,-2942.18,3695.31
2014-07-16 00:00:00,1356.8,2437.93,-679.6,5555.45
2014-07-16 00:10:00,618.7,2686.58,-519.05,5892.21
2014-07-16 00:20:00,531.4,3218.57,883.73,5553.4
2014-07-16 00:30:00,576.9,3702.7,587.36,6818.04
2014-07-16 00:40:00,730,3597.27,952.05,6242.49
2014-07-16 00:50:00,1328.8,3692.69,976.92,6408.47
2014-07-16 01:00:00,3393.9,3398.99,692.79,6105.19
2014-07-16 01:10:00,3083.9,715.27,-2381.78,3812.32
2014-07-16 01:20:00,528.1,2285.97,-919.67,5491.62
2014-07-16 01:30:00,415.7,2282.67,-975.16,5540.51
2014-07-16 01:40:00,3154.3,2091.7,-1008.99,5192.4
2014-07-16 01:50:00,3128.2,822.65,-2398.1,4043.4
2014-07-16 02:00:00,2967.9,2383.13,-631.29,5397.55
2014-07-16 02:10:00,2816.4,2291.9,-875.65,5459.45
2014-07-16 02:20:00,475.8,2059.48,-833.13,4952.09
2014-07-16 02:30:00,197.5,898.51,-1963.75,3760.77
2014-07-16 02:40:00,203.2,1803.1,-601.79,4207.99
2014-07-16 02:50:00,308.7,2074.18,-84.51,4232.86
2014-07-16 03:00:00,299.9,2240.25,234.5,4245.99
2014-07-16 03:10:00,297.8,3392.64,818.67,5966.61
2014-07-16 03:20:00,188.6,4326.69,1389.32,7264.05
2014-07-16 03:30:00,161.9,3469.22,663.59,6274.84
2014-07-16 03:40:00,233.5,1002.58,-1718.92,3724.08
2014-07-16 03:50:00,300,386.41,-2314.25,3087.07
2014-07-16 04:00:00,298.2,1905.94,-810.08,4621.95
2014-07-16 04:10:00,216,703.02,-1953.56,3359.61
2014-07-16 04:20:00,161,1335.82,-1894.43,4566.07
2014-07-16 04:30:00,292.6,531.33,-2416.46,3479.11
2014-07-16 04:40:00,427.8,1119.06,-873.53,3111.66
2014-07-16 04:50:00,372.9,1196.56,-773.67,3166.79
2014-07-16 05:00:00,2757.1,1121.43,-852.09,3094.96
2014-07-16 05:10:00,2721.5,1344.02,-702.21,3390.26
2014-07-16 05:20:00,2558.3,1579.04,-1016.41,4174.48
2014-07-16 05:30:00,632,1600.81,-971.56,4173.17
2014-07-16 05:40:00,362.6,277.21,-1718.5,2272.92
2014-07-16 05:50:00,255.2,578.72,427.47,729.97
2014-07-16 06:00:00,218.9,334.68,195.94,473.42
2014-07-16 06:10:00,271.6,211.2,107.69,314.71
2014-07-16 06:20:00,350.3,194.25,86.04,302.46
2014-07-16 06:30:00,346.2,164.13,20.07,308.18
2014-07-16 06:40:00,218.9,390.76,208.64,572.88
2014-07-16 06:50:00,208.7,384.45,210.37,558.53
2014-07-16 07:00:00,291.7,974.89,825.12,1124.65
2014-07-16 07:10:00,344.5,408.53,282.8,534.26
2014-07-16 07:20:00,324.6,630.59,-310.89,1572.08
2014-07-16 07:30:00,208.1,471.73,-2295.5,3238.96
2014-07-16 07:40:00,213.2,256.7,-2502.77,3016.16
2014-07-16 07:50:00,313.2,593.55,-1783.89,2970.99
2014-07-16 08:00:00,344.9,442.51,-238.94,1123.95
2014-07-16 08:10:00,298.6,158.4,18.67,298.13
2014-07-16 08:20:00,211.6,1190.42,975.11,1405.73
2014-07-16 08:30:00,208.5,1623.52,1447,1800.04
2014-07-16 08:40:00,340.8,864.73,759.72,969.75
2014-07-16 08:50:00,344.1,229.43,125.39,333.47
2014-07-16 09:00:00,270.6,221.58,68.16,375.01
2014-07-16 09:10:00,208.6,2744.16,975.52,4512.8
2014-07-16 09:20:00,230.7,2656.69,492.45,4820.92
2014-07-16 09:30:00,344.9,2052.51,1591.14,2513.88
