"timestamp","power","fit","lwr","upr"
2014-07-16 21:30:00,1993.6,1084.59,-1073.13,3242.32
2014-07-16 21:40:00,2508.5,48.47,-1807.07,1904.01
2014-07-16 21:50:00,216.3,648.87,-1625.86,2923.6
2014-07-16 22:00:00,1874,102.72,-2278.82,2484.26
2014-07-16 22:10:00,2759.3,1780.19,-620.76,4181.14
2014-07-16 22:20:00,1060.9,923.78,-1925.35,3772.91
2014-07-16 22:30:00,1262.5,1148.8,-3250.72,5548.33
2014-07-16 22:40:00,2594,1130.31,-2487.17,4747.79
2014-07-16 22:50:00,649.2,476.3,-2093.98,3046.58
2014-07-16 23:00:00,2882.7,1114.62,-38.3,2267.53
2014-07-16 23:10:00,2548.5,1432.44,-654.17,3519.05
2014-07-16 23:20:00,362,622.58,-381.1,1626.27
2014-07-16 23:30:00,2874.3,31.16,-2014.02,2076.33
2014-07-16 23:40:00,2906.3,1095.84,-410.3,2601.99
2014-07-16 23:50:00,2884.4,1114.67,-927.02,3156.37
2014-07-17 00:00:00,2833,2066.22,1147.89,2984.54
2014-07-17 00:10:00,1326.2,3238.05,1035.64,5440.47
2014-07-17 00:20:00,2825.2,2209.56,471.09,3948.03
2014-07-17 00:30:00,2887.8,2673.57,425.34,4921.8
2014-07-17 00:40:00,2867,3566.23,3020.34,4112.11
2014-07-17 00:50:00,1564.6,3226.28,2269.29,4183.27
2014-07-17 01:00:00,3779.4,3621.99,1575.47,5668.5
2014-07-17 01:10:00,4073.3,2080.6,-1032.63,5193.83
2014-07-17 01:20:00,2863.2,2479.12,316.41,4641.83
2014-07-17 01:30:00,1300.4,3255.21,1822.12,4688.31
2014-07-17 01:40:00,3408.3,2522.34,1659.95,3384.72
2014-07-17 01:50:00,3496.6,2854.15,786.56,4921.74
2014-07-17 02:00:00,3230.2,3300.24,1099.34,5501.15
2014-07-17 02:10:00,3153.5,2933.74,963.04,4904.44
2014-07-17 02:20:00,3001.8,2457.11,-56.98,4971.19
2014-07-17 02:30:00,3001.7,2127.33,1871.19,2383.48
2014-07-17 02:40:00,2296.7,2677.55,1928.89,3426.21
2014-07-17 02:50:00,1291.1,3242.34,1420.79,5063.89
2014-07-17 03:00:00,2965,2763.46,2547.82,2979.1
2014-07-17 03:10:00,2511.4,2289.51,692.79,3886.22
2014-07-17 03:20:00,2353.1,2468.43,-1407.06,6343.92
2014-07-17 03:30:00,2841.6,1207.1,-687.69,3101.9
2014-07-17 03:40:00,2989.6,2659.41,687.35,4631.47
2014-07-17 03:50:00,3223.5,3931.16,3497.68,4364.65
2014-07-17 04:00:00,3013.1,3129.64,2270.43,3988.85
2014-07-17 04:10:00,3189.9,3125,1797.25,4452.74
2014-07-17 04:20:00,1806.7,1420.81,-191.69,3033.31
2014-07-17 04:30:00,3121.1,1653.51,-247.25,3554.26
2014-07-17 04:40:00,3156.5,2745.82,151.16,5340.48
2014-07-17 04:50:00,2816.2,2767.18,1534.03,4000.34
2014-07-17 05:00:00,2475.8,3157.82,424.67,5890.98
2014-07-17 05:10:00,1411.5,2430.21,1268.41,3592.01
2014-07-17 05:20:00,2806.1,2267.83,-131.47,4667.14
2014-07-17 05:30:00,1552.2,1269.27,-26.23,2564.76
2014-07-17 05:40:00,1906,1242.35,-704.88,3189.59
2014-07-17 05:50:00,2501.9,510.35,-1015.56,2036.26
2014-07-17 06:00:00,472.8,1101.5,-519.93,2722.93
2014-07-17 06:10:00,512.2,1334.37,-463.86,3132.61
2014-07-17 06:20:00,1452.9,856.42,-902.3,2615.13
2014-07-17 06:30:00,465.4,1076.04,-906.86,3058.94
2014-07-17 06:40:00,726.3,376.38,-1566.76,2319.53
2014-07-17 06:50:00,1133.8,768.81,-933.34,2470.95
2014-07-17 07:00:00,381.2,299.05,-781.99,1380.09
2014-07-17 07:10:00,1235.8,308.96,-999.91,1617.82
2014-07-17 07:20:00,716.9,619.71,-835.07,2074.49
2014-07-17 07:30:00,395.1,808.99,-1142.39,2760.37
2014-07-17 07:40:00,1513,944.07,-551.43,2439.57
2014-07-17 07:50:00,424.4,580.3,-500.97,1661.56
2014-07-17 08:00:00,1350.9,538.24,-1030.23,2106.7
2014-07-17 08:10:00,566.7,482.28,-768.97,1733.53
2014-07-17 08:20:00,397.3,334.58,-499.86,1169.01
2014-07-17 08:30:00,1558.2,709.9,-288.99,1708.8
2014-07-17 08:40:00,408.8,522,214.45,829.54
2014-07-17 08:50:00,1532,632.86,-148.73,1414.45
2014-07-17 09:00:00,620.2,310.31,-688.2,1308.81
2014-07-17 09:10:00,1451.2,682.61,-1838.35,3203.56
2014-07-17 09:20:00,435.1,1150.28,-3095.26,5395.83
2014-07-17 09:30:00,1105.1,252.29,-2114.27,2618.85
2014-07-17 09:40:00,882.4,461.74,-2967.28,3890.76
2014-07-17 09:50:00,378.5,912.2,-1984.85,3809.26
2014-07-17 10:00:00,1649.5,417.71,-2157.98,2993.4
2014-07-17 10:10:00,516.4,1015.81,-2882.07,4913.69
2014-07-17 10:20:00,1399,248.24,-1412.19,1908.68
2014-07-17 10:30:00,425.6,330.79,-999.98,1661.56
2014-07-17 10:40:00,1400.2,902.95,-184.69,1990.59
2014-07-17 10:50:00,548.8,486.4,-649.63,1622.42
2014-07-17 11:00:00,789,978.47,87.09,1869.85
2014-07-17 11:10:00,1101.3,422.01,-240.45,1084.47
2014-07-17 11:20:00,455.9,1053.21,-50.14,2156.57
2014-07-17 11:30:00,1418.6,533.61,86.89,980.33
2014-07-17 11:40:00,483.6,963.33,-176.12,2102.78
2014-07-17 11:50:00,1316.8,886.63,632.47,1140.8
2014-07-17 12:00:00,392.3,1370.55,188.5,2552.59
2014-07-17 12:10:00,1109.1,1339.77,1026.38,1653.17
2014-07-17 12:20:00,750.7,1925.71,790.15,3061.27
2014-07-17 12:30:00,779.8,1631.27,781.98,2480.55
2014-07-17 12:40:00,1710.3,1544.92,796.12,2293.72
2014-07-17 12:50:00,875,646.7,488.25,805.15
2014-07-17 13:00:00,1810.4,630.95,-512.05,1773.95
2014-07-17 13:10:00,713.2,419.47,-51.8,890.73
2014-07-17 13:20:00,1899,720.4,-283.97,1724.78
2014-07-17 13:30:00,575.5,264.08,-137.11,665.28
2014-07-17 13:40:00,1689.6,230.75,-622.27,1083.78
2014-07-17 13:50:00,591.6,727.77,323.6,1131.93
2014-07-17 14:00:00,1486.4,289.62,-330.32,909.56
2014-07-17 14:10:00,760.4,331.19,-325.85,988.23
2014-07-17 14:20:00,958.7,358.2,-117.2,833.6
2014-07-17 14:30:00,2973.5,332.9,-66.66,732.47
2014-07-17 14:40:00,1126.7,350.3,183.4,517.21
2014-07-17 14:50:00,1417.1,540.07,389.66,690.48
2014-07-17 15:00:00,2943.1,213.85,34.08,393.61
2014-07-17 15:10:00,1224.5,102.05,-3584.57,3788.67
2014-07-17 15:20:00,2248.4,258.07,-3256.31,3772.44
2014-07-17 15:30:00,3053.2,356.43,-2934.77,3647.64
2014-07-17 15:40:00,744.5,341.06,-259.08,941.2
2014-07-17 15:50:00,2484.3,363.22,89.13,637.32
2014-07-17 16:00:00,2875.4,891.61,-690.58,2473.81
2014-07-17 16:10:00,1365.1,317.04,-1798.97,2433.04
2014-07-17 16:20:00,1966.5,327.13,-1654.52,2308.78
2014-07-17 16:30:00,2962.5,190.18,-2149.57,2529.94
2014-07-17 16:40:00,1432.2,102.05,-1869.94,2074.04
2014-07-17 16:50:00,2111.8,685.13,-3003.02,4373.28
2014-07-17 17:00:00,2931.8,248.53,-4339.28,4836.34
2014-07-17 17:10:00,826,1374.51,-1639.17,4388.19
2014-07-17 17:20:00,2651.1,1456.37,-1492.63,4405.36
2014-07-17 17:30:00,2750,1003.01,-1090.7,3096.72
2014-07-17 17:40:00,625.7,708.44,-2079.04,3495.91
2014-07-17 17:50:00,2499,496.11,-1898.03,2890.24
2014-07-17 18:00:00,2452.4,1609.01,-455.37,3673.39
2014-07-17 18:10:00,539.1,747.1,-1964.98,3459.17
2014-07-17 18:20:00,2325.6,1645.01,-408.36,3698.38
2014-07-17 18:30:00,2512.6,658.8,-1989.54,3307.15
2014-07-17 18:40:00,483.6,1656.25,-571.62,3884.12
2014-07-17 18:50:00,2776.2,837.29,-1777.13,3451.71
2014-07-17 19:00:00,2237.8,1484.2,-348.41,3316.8
2014-07-17 19:10:00,1064.2,1248.98,-694.87,3192.83
2014-07-17 19:20:00,3127.3,1444.2,-903.82,3792.23
2014-07-17 19:30:00,1831.7,1694.59,-210.24,3599.41
2014-07-17 19:40:00,1498.7,1588.15,50.16,3126.13
2014-07-17 19:50:00,3123.7,630.65,-1494.13,2755.42
2014-07-17 20:00:00,1371.8,2094.47,-261.77,4450.71
2014-07-17 20:10:00,2204.9,907.05,-980.57,2794.68
2014-07-17 20:20:00,2956.8,1189.33,-1214.49,3593.15
2014-07-17 20:30:00,609.2,2165.62,-245.83,4577.07
2014-07-17 20:40:00,2658.3,1348.93,-156.95,2854.8
2014-07-17 20:50:00,2247.9,1191.47,-1482.81,3865.75
2014-07-17 21:00:00,950.2,1284.2,-1515.06,4083.46
2014-07-17 21:10:00,3147.9,533.67,-1829.48,2896.83
2014-07-17 21:20:00,1600.2,2030.47,265.97,3794.98
2014-07-17 21:30:00,2089.1,1496.65,-447.05,3440.35
2014-07-17 21:40:00,2368.7,1554.22,-250.07,3358.51
2014-07-17 21:50:00,1093.6,2931.97,416.49,5447.44
2014-07-17 22:00:00,2768.3,1283.45,-1097.13,3664.03
2014-07-17 22:10:00,1108.1,540.43,-1782.6,2863.47
2014-07-17 22:20:00,2009.6,1363.52,-1505.67,4232.7
2014-07-17 22:30:00,2916,2834.56,-1954.15,7623.26
2014-07-17 22:40:00,453.2,3087.16,-596.7,6771.03
2014-07-17 22:50:00,2698.9,2983.54,14.68,5952.41
2014-07-17 23:00:00,1702.5,869.38,-200.73,1939.5
2014-07-17 23:10:00,1220.8,2239.02,406.83,4071.21
2014-07-17 23:20:00,2961.1,2712.87,405.04,5020.69
2014-07-17 23:30:00,1165.3,2023.5,148.06,3898.94
2014-07-17 23:40:00,2862.1,368.89,-990.8,1728.59
2014-07-17 23:50:00,1616.1,1422.2,-546.66,3391.06
2014-07-18 00:00:00,2149.5,2540.46,1749.64,3331.28
2014-07-18 00:10:00,1122.1,1808.57,-596.83,4213.96
2014-07-18 00:20:00,2615.1,2860.19,1404.65,4315.74
2014-07-18 00:30:00,1736.2,2190.27,-8.47,4389.02
2014-07-18 00:40:00,2069.7,3562.3,2978.9,4145.7
2014-07-18 00:50:00,398.6,3083.77,1345.6,4821.93
2014-07-18 01:00:00,2271.4,2185.39,105.2,4265.58
2014-07-18 01:10:00,1000.7,3171.75,2170.73,4172.77
2014-07-18 01:20:00,2931,3237.57,1994.65,4480.49
2014-07-18 01:30:00,679.5,3465.67,1416.94,5514.4
2014-07-18 01:40:00,1892.5,3263.32,2422.3,4104.33
2014-07-18 01:50:00,773.9,2889.58,1191.75,4587.42
2014-07-18 02:00:00,3602.7,3572.23,2169.29,4975.17
2014-07-18 02:10:00,1717,3520.75,1883.62,5157.89
2014-07-18 02:20:00,2866.4,3003.4,824.15,5182.64
2014-07-18 02:30:00,649.4,3551.11,3278.56,3823.66
2014-07-18 02:40:00,1646.5,2562.81,1677.44,3448.19
2014-07-18 02:50:00,712.8,1774.22,-234.5,3782.93
2014-07-18 03:00:00,1413.1,3062.06,2838.69,3285.44
2014-07-18 03:10:00,836.1,2580.53,1020.11,4140.96
2014-07-18 03:20:00,1948.9,2426.08,-1593.09,6445.25
2014-07-18 03:30:00,920.7,2378.93,465.12,4292.74
2014-07-18 03:40:00,1606,2333.09,369.46,4296.71
2014-07-18 03:50:00,1881.7,3068.04,2706.99,3429.09
2014-07-18 04:00:00,750.6,3140.35,2280.77,3999.92
2014-07-18 04:10:00,1104.7,3338.69,2059.34,4618.05
2014-07-18 04:20:00,927.6,2374.42,502.35,4246.49
2014-07-18 04:30:00,1047,1477.86,-324.2,3279.92
2014-07-18 04:40:00,458.4,2025.28,-87.34,4137.9
2014-07-18 04:50:00,1035.2,3525.34,2402.39,4648.29
2014-07-18 05:00:00,447.7,3167.84,1013.03,5322.65
2014-07-18 05:10:00,1263,1523.08,146.65,2899.5
2014-07-18 05:20:00,303.5,2365.62,1.71,4729.53
2014-07-18 05:30:00,1333.1,1722.22,398.84,3045.6
2014-07-18 05:40:00,214.2,2627.71,650.9,4604.53
2014-07-18 05:50:00,1186.5,2180.68,725.79,3635.57
2014-07-18 06:00:00,275.6,966.3,-809.74,2742.35
2014-07-18 06:10:00,1241.7,914.78,-841.39,2670.95
2014-07-18 06:20:00,166.7,845.38,-831.6,2522.36
2014-07-18 06:30:00,1036,798.7,-1167.43,2764.82
2014-07-18 06:40:00,381.4,1570.06,-511.55,3651.67
2014-07-18 06:50:00,578.1,839.37,-831.65,2510.39
2014-07-18 07:00:00,943.5,995.51,-147.82,2138.83
2014-07-18 07:10:00,166.8,482.86,-846.67,1812.39
2014-07-18 07:20:00,1074.4,944.5,-498.78,2387.78
2014-07-18 07:30:00,258.3,575.24,-1420.2,2570.68
2014-07-18 07:40:00,1115.6,915.28,-620.13,2450.69
2014-07-18 07:50:00,228.4,1089.23,-50.77,2229.22
2014-07-18 08:00:00,285.4,1112.56,-481.63,2706.76
2014-07-18 08:10:00,1059.1,1050.86,-314.67,2416.39
2014-07-18 08:20:00,315,1161.94,324.91,1998.97
2014-07-18 08:30:00,2866.4,892.57,-123.32,1908.46
2014-07-18 08:40:00,3517.8,688.49,403.39,973.6
2014-07-18 08:50:00,3513.6,776.48,40.17,1512.8
2014-07-18 09:00:00,4386,759.09,-198.79,1716.97
2014-07-18 09:10:00,3634.2,527.96,-1981.11,3037.04
2014-07-18 09:20:00,4292.3,1148.03,-3086.06,5382.11
2014-07-18 09:30:00,3553.3,661.14,-1694.52,3016.8
2014-07-18 09:40:00,3621,658.62,-2690.88,4008.11
2014-07-18 09:50:00,4545.4,460.08,-2649.92,3570.08
2014-07-18 10:00:00,3619.2,758.16,-1727.03,3243.35
2014-07-18 10:10:00,4045.8,996.3,-3125.47,5118.08
2014-07-18 10:20:00,3894,702.73,-989.58,2395.03
2014-07-18 10:30:00,3068.8,375.74,-1016.95,1768.43
2014-07-18 10:40:00,1815.4,698.23,-298.05,1694.51
2014-07-18 10:50:00,386.6,678.74,-346.98,1704.46
2014-07-18 11:00:00,166.1,1123.6,207.91,2039.28
2014-07-18 11:10:00,1039.7,1066.76,309.31,1824.22
2014-07-18 11:20:00,318,1445.96,345.96,2545.96
2014-07-18 11:30:00,305.9,1230.22,468.55,1991.88
2014-07-18 11:40:00,1003,1558.65,434.62,2682.68
2014-07-18 11:50:00,166.5,1150.99,348.01,1953.98
2014-07-18 12:00:00,187.5,1833.43,613.68,3053.17
2014-07-18 12:10:00,1096.2,1556.87,994.33,2119.41
2014-07-18 12:20:00,282.6,1385.18,207.49,2562.87
2014-07-18 12:30:00,300.2,1029.13,181.05,1877.22
2014-07-18 12:40:00,1219,1322.95,599.47,2046.42
2014-07-18 12:50:00,606.8,1375.02,1002.16,1747.88
2014-07-18 13:00:00,1245.7,1961.2,589.76,3332.64
2014-07-18 13:10:00,1492.8,1427.72,1020.84,1834.6
2014-07-18 13:20:00,983.6,2079.29,565.24,3593.34
2014-07-18 13:30:00,790.4,1335.54,1023.19,1647.9
2014-07-18 13:40:00,2011.9,1242.03,93.89,2390.17
2014-07-18 13:50:00,1791.3,1008.22,766.29,1250.15
2014-07-18 14:00:00,980.4,1635.42,625.14,2645.7
2014-07-18 14:10:00,2927.7,1791.16,1324.94,2257.37
2014-07-18 14:20:00,702.6,1063.7,476.85,1650.55
2014-07-18 14:30:00,2230.5,1810.93,-416.55,4038.41
2014-07-18 14:40:00,1539.9,1416.18,717.58,2114.78
2014-07-18 14:50:00,1681.5,1296.43,400.95,2191.9
2014-07-18 15:00:00,1636.3,1708.53,-470.76,3887.83
2014-07-18 15:10:00,1041.6,1802.98,986.71,2619.25
2014-07-18 15:20:00,2243.3,1821.6,226.11,3417.08
2014-07-18 15:30:00,836.1,1751.06,-520.41,4022.52
2014-07-18 15:40:00,1740.4,1450.29,1023.62,1876.96
2014-07-18 15:50:00,815.6,1987.72,188.13,3787.31
2014-07-18 16:00:00,1965.1,1528.1,-561.69,3617.89
2014-07-18 16:10:00,913.8,1728.35,-440.33,3897.02
2014-07-18 16:20:00,1991.9,1304.87,-873.69,3483.44
2014-07-18 16:30:00,737.7,1545.1,-1135.77,4225.96
2014-07-18 16:40:00,2146.8,1874.81,712.76,3036.86
2014-07-18 16:50:00,756.9,2189.55,308.47,4070.63
2014-07-18 17:00:00,1967.9,2095.05,-702.74,4892.84
2014-07-18 17:10:00,1026.3,1375.29,-668.54,3419.11
2014-07-18 17:20:00,2258.4,3042.75,422.85,5662.65
2014-07-18 17:30:00,641.7,1653.75,-670.03,3977.53
2014-07-18 17:40:00,2682.9,2554.26,51.18,5057.33
2014-07-18 17:50:00,848.8,1730.33,-749.39,4210.05
2014-07-18 18:00:00,2643.7,1784.73,-541.86,4111.32
2014-07-18 18:10:00,905,1462.08,-891.44,3815.6
2014-07-18 18:20:00,2758,1258.46,-1096.51,3613.42
2014-07-18 18:30:00,1033.7,2460.55,280.24,4640.87
2014-07-18 18:40:00,2413.1,1548.83,-668.32,3765.98
2014-07-18 18:50:00,1042.9,2657.8,209.27,5106.33
2014-07-18 19:00:00,1813.1,2231.7,307.43,4155.98
2014-07-18 19:10:00,1044.8,1212.25,-625.59,3050.09
2014-07-18 19:20:00,1877.8,2314.71,-12.15,4641.58
2014-07-18 19:30:00,1137.6,2733.6,1166.1,4301.09
2014-07-18 19:40:00,1801.3,2776.01,1181.47,4370.54
2014-07-18 19:50:00,1740.4,2649.4,499.07,4799.73
2014-07-18 20:00:00,1636.6,2448.69,922.56,3974.81
2014-07-18 20:10:00,1878,1858.04,-180.16,3896.23
2014-07-18 20:20:00,1770.6,3007.17,542.78,5471.56
2014-07-18 20:30:00,1799.7,2096.91,143.85,4049.98
2014-07-18 20:40:00,1765.1,2420.34,569.49,4271.19
2014-07-18 20:50:00,1952.6,1142.67,-484.46,2769.8
2014-07-18 21:00:00,1603.4,1992.32,-329.82,4314.46
2014-07-18 21:10:00,1848.1,1917.5,-379.49,4214.5
2014-07-18 21:20:00,1657.4,1819.52,85.27,3553.77
2014-07-18 21:30:00,2126.3,1612.14,-306.66,3530.94
2014-07-18 21:40:00,1350.5,1452.02,-145.73,3049.77
2014-07-18 21:50:00,3265.8,2592.88,318.16,4867.61
2014-07-18 22:00:00,992,1410.5,-570.94,3391.95
2014-07-18 22:10:00,2975.3,2169.01,146.6,4191.41
2014-07-18 22:20:00,1088.9,908.93,-1429.74,3247.6
2014-07-18 22:30:00,2816.2,1470.3,-48.9,2989.5
2014-07-18 22:40:00,1204.3,2123.14,2.15,4244.13
2014-07-18 22:50:00,2979.2,725.36,-1442.58,2893.29
2014-07-18 23:00:00,1168.9,1889.62,586.8,3192.45
2014-07-18 23:10:00,2543.5,1600.47,-377.01,3577.95
2014-07-18 23:20:00,1365.5,1998.73,-216.36,4213.82
2014-07-18 23:30:00,1966,1628.37,-495.45,3752.19
2014-07-18 23:40:00,1281.2,1180.11,306.98,2053.25
2014-07-18 23:50:00,1313.5,1476.67,-527.2,3480.54
2014-07-19 00:00:00,2230.1,1671.72,759.12,2584.32
2014-07-19 00:10:00,1250.2,1400.47,-1111.7,3912.64
2014-07-19 00:20:00,2207,1370.74,830.33,1911.16
2014-07-19 00:30:00,1074.3,970.68,-1253.37,3194.74
2014-07-19 00:40:00,1917,834.51,-180.12,1849.13
2014-07-19 00:50:00,1927.3,1436.08,-1354.62,4226.78
2014-07-19 01:00:00,2002.8,1849.93,232.58,3467.27
2014-07-19 01:10:00,879.4,2410.92,93.95,4727.89
2014-07-19 01:20:00,2389.2,1113.62,-168.57,2395.8
2014-07-19 01:30:00,994.8,1452.77,-1341.06,4246.59
2014-07-19 01:40:00,2915.5,1325.2,-196.99,2847.4
2014-07-19 01:50:00,1596,1272.11,-1102.83,3647.05
2014-07-19 02:00:00,2267,1128.27,145.1,2111.43
2014-07-19 02:10:00,1381.4,920.62,-727.53,2568.77
2014-07-19 02:20:00,2200.6,1819.37,237.56,3401.18
2014-07-19 02:30:00,1210.1,1315.51,-697.06,3328.09
2014-07-19 02:40:00,1294.9,1854.78,653.84,3055.72
2014-07-19 02:50:00,2171.3,799.03,-1326.9,2924.96
2014-07-19 03:00:00,639.9,1075.84,-253.12,2404.79
2014-07-19 03:10:00,2215.4,1935.1,-122.79,3992.99
2014-07-19 03:20:00,1315.8,1716.49,-2504.63,5937.61
2014-07-19 03:30:00,1341.8,2540.44,-115.49,5196.36
2014-07-19 03:40:00,1905.8,1923.84,-125.24,3972.92
2014-07-19 03:50:00,330.7,1615.06,671.71,2558.4
2014-07-19 04:00:00,1243.1,1380.35,-678.98,3439.67
2014-07-19 04:10:00,253.8,1846.15,-303.13,3995.44
2014-07-19 04:20:00,359.1,1407.05,-1001.5,3815.6
2014-07-19 04:30:00,1756.7,1899.41,-379.6,4178.42
2014-07-19 04:40:00,193.1,1501.12,-1068.96,4071.21
2014-07-19 04:50:00,292.3,1073.02,-775.09,2921.13
2014-07-19 05:00:00,179.9,1161.96,-983.43,3307.35
2014-07-19 05:10:00,1556.3,654.74,-803.72,2113.19
2014-07-19 05:20:00,551.8,1104.04,-1398.98,3607.07
2014-07-19 05:30:00,182.8,417.81,-971.24,1806.86
2014-07-19 05:40:00,283.4,679.01,-1576.15,2934.18
2014-07-19 05:50:00,160.8,628.06,-755.31,2011.43
2014-07-19 06:00:00,381.7,3223.82,1378.19,5069.44
2014-07-19 06:10:00,1512.1,3182.74,1664.62,4700.87
2014-07-19 06:20:00,160.1,520.51,-1371.08,2412.1
2014-07-19 06:30:00,258.7,4439.71,2571.68,6307.75
2014-07-19 06:40:00,205.6,32.73,-2135.08,2200.54
2014-07-19 06:50:00,188.3,2164.15,490.02,3838.28
2014-07-19 07:00:00,302.9,106.61,-940.56,1153.77
2014-07-19 07:10:00,288.3,679.94,-784.02,2143.91
2014-07-19 07:20:00,422,991.57,-453.75,2436.89
2014-07-19 07:30:00,452.3,1377.65,-564.48,3319.77
2014-07-19 07:40:00,152.1,2967.7,1538.13,4397.28
2014-07-19 07:50:00,183.6,488.23,-139.68,1116.14
2014-07-19 08:00:00,306.1,406.05,-1226.42,2038.52
2014-07-19 08:10:00,328.5,2261.36,1120.49,3402.24
2014-07-19 08:20:00,828.7,2485.91,1636.51,3335.31
2014-07-19 08:30:00,660.6,2724.4,1366.14,4082.66
2014-07-19 08:40:00,152.6,802.3,-1874.04,3478.63
2014-07-19 08:50:00,345.5,3071.68,1224.41,4918.95
2014-07-19 09:00:00,915.5,2330.38,-696.97,5357.74
2014-07-19 09:10:00,203.9,2574.67,-510.86,5660.2
2014-07-19 09:20:00,153.3,708.39,-3791.77,5208.55
2014-07-19 09:30:00,1002.3,3291.78,349.72,6233.83
2014-07-19 09:40:00,303.7,498.63,-3183.1,4180.36
2014-07-19 09:50:00,279.9,1595.61,-2256.96,5448.19
2014-07-19 10:00:00,153.5,2535.75,-540.04,5611.54
2014-07-19 10:10:00,153.4,534.7,-3727.67,4797.06
2014-07-19 10:20:00,267.8,812.92,-2069.37,3695.2
2014-07-19 10:30:00,764.4,718.88,-1444.88,2882.64
2014-07-19 10:40:00,357.4,2314.09,1214.08,3414.11
2014-07-19 10:50:00,255.9,2289.71,1253.59,3325.84
2014-07-19 11:00:00,327.3,2988.09,1855.31,4120.87
2014-07-19 11:10:00,293.4,545.02,-268.02,1358.06
2014-07-19 11:20:00,176.5,1761.46,760.31,2762.61
2014-07-19 11:30:00,153.7,789.17,-38.87,1617.22
2014-07-19 11:40:00,888.1,3274.21,2257.22,4291.19
2014-07-19 11:50:00,317,1798.17,937.89,2658.46
2014-07-19 12:00:00,154.3,1367.68,72.51,2662.86
2014-07-19 12:10:00,148.9,2068.64,1444.85,2692.43
2014-07-19 12:20:00,266.9,1671.33,451.53,2891.12
2014-07-19 12:30:00,289,1372.02,472.86,2271.19
2014-07-19 12:40:00,209.6,264.26,-436.84,965.36
2014-07-19 12:50:00,607.1,1868.89,1492.68,2245.09
2014-07-19 13:00:00,418.7,1166.28,-141.76,2474.32
2014-07-19 13:10:00,279.8,1350.23,323.49,2376.98
2014-07-19 13:20:00,171.1,1758.29,407.97,3108.62
2014-07-19 13:30:00,263.6,1938.57,1467.68,2409.45
2014-07-19 13:40:00,430.7,1750.3,101.89,3398.71
2014-07-19 13:50:00,430.5,1180.15,23.88,2336.42
2014-07-19 14:00:00,285.5,2126.28,1062.33,3190.23
2014-07-19 14:10:00,243.2,1100.96,-1057.65,3259.56
2014-07-19 14:20:00,1582.6,2143.16,1547.69,2738.63
2014-07-19 14:30:00,738.6,1560.1,-947.22,4067.42
2014-07-19 14:40:00,230.6,1569.45,460.06,2678.84
2014-07-19 14:50:00,191.3,1590.87,303.17,2878.58
2014-07-19 15:00:00,524,964.02,-1284.98,3213.01
2014-07-19 15:10:00,1776.2,1514.74,570.46,2459.01
2014-07-19 15:20:00,493,1978.5,-58.77,4015.77
2014-07-19 15:30:00,1879.9,771.24,-1460.19,3002.67
2014-07-19 15:40:00,1665.3,1532.73,322.11,2743.35
2014-07-19 15:50:00,2781.6,931.47,-837.8,2700.73
2014-07-19 16:00:00,1351.8,1610.28,-461.66,3682.23
2014-07-19 16:10:00,2025.4,1443.82,-655.38,3543.03
2014-07-19 16:20:00,2121.6,1351.45,-788.17,3491.06
2014-07-19 16:30:00,494.2,1107.88,-1444.8,3660.56
2014-07-19 16:40:00,1994.7,1479.3,-179.86,3138.47
2014-07-19 16:50:00,517.9,1596.38,-96.22,3288.98
2014-07-19 17:00:00,2553.8,1037.08,-1486.47,3560.63
2014-07-19 17:10:00,4527,1450.65,327.67,2573.63
2014-07-19 17:20:00,4181,1533.55,-665.64,3732.75
2014-07-19 17:30:00,4642.5,1332.49,-1009.94,3674.92
2014-07-19 17:40:00,1580.9,1494.82,-940.82,3930.45
2014-07-19 17:50:00,3684,1890.91,-545.67,4327.48
2014-07-19 18:00:00,4333,1616.04,-808.88,4040.96
2014-07-19 18:10:00,1939,2042.61,-240.4,4325.61
2014-07-19 18:20:00,3516.4,1644.97,-936.17,4226.12
2014-07-19 18:30:00,1869.5,1421.59,-539.78,3382.96
2014-07-19 18:40:00,2974.5,2071.9,-453.86,4597.66
2014-07-19 18:50:00,1253.6,1987.85,-231.46,4207.17
2014-07-19 19:00:00,7354.7,1694.25,-235.71,3624.21
2014-07-19 19:10:00,5968.4,2173,443,3902.99
2014-07-19 19:20:00,6369.6,447.18,-1829.28,2723.63
2014-07-19 19:30:00,3442.8,1024.25,-429.34,2477.84
2014-07-19 19:40:00,3012.5,1949.82,617.71,3281.94
2014-07-19 19:50:00,3781.2,360.8,-1794.73,2516.33
2014-07-19 20:00:00,2423.7,2094.74,467.84,3721.64
2014-07-19 20:10:00,4384.7,897.19,-908.75,2703.13
2014-07-19 20:20:00,2280.3,1138.29,-1177.16,3453.74
2014-07-19 20:30:00,3704.3,2246.25,751.25,3741.26
2014-07-19 20:40:00,3460,1044.39,-796.88,2885.67
2014-07-19 20:50:00,5075.2,1613.11,-107.94,3334.17
2014-07-19 21:00:00,3342.3,1177.77,-530.85,2886.4
2014-07-19 21:10:00,7015.1,1878.21,-248.79,4005.21
2014-07-19 21:20:00,4973.6,1669.18,-58.47,3396.83
2014-07-19 21:30:00,2365.6,1326.79,-290.39,2943.97
2014-07-19 21:40:00,4536.7,1909.9,150,3669.8
2014-07-19 21:50:00,5100.3,2238.68,-175.7,4653.05
2014-07-19 22:00:00,5761.6,1533.71,-294.68,3362.11
