"timestamp","power","fit","lwr","upr"
2014-07-14 16:50:00,108.5,139.76,91.25,188.27
2014-07-14 17:00:00,40.5,42.97,-13.2,99.14
2014-07-14 17:10:00,103,4.81,-96.55,106.17
2014-07-14 17:20:00,108.9,54.62,-217.26,326.5
2014-07-14 17:30:00,52.6,26.03,-65.85,117.91
2014-07-14 17:40:00,90.6,32.53,-34.3,99.36
2014-07-14 17:50:00,108.5,100.07,58.62,141.53
2014-07-14 18:00:00,65.2,393.55,20.86,766.24
2014-07-14 18:10:00,78.1,365.52,-1039.09,1770.12
2014-07-14 18:20:00,109.2,533.94,-144.73,1212.6
2014-07-14 18:30:00,678,100.94,-869.27,1071.15
2014-07-14 18:40:00,1886.4,680.54,-634.38,1995.46
2014-07-14 18:50:00,1685.9,1195.85,203.26,2188.45
2014-07-14 19:00:00,473.4,1211.12,311.07,2111.16
2014-07-14 19:10:00,1639,1294.19,261.16,2327.23
2014-07-14 19:20:00,141.4,497.97,12.19,983.75
2014-07-14 19:30:00,1273.7,1296.32,375.81,2216.82
2014-07-14 19:40:00,91.9,21.54,-716.83,759.92
2014-07-14 19:50:00,1159.1,805.55,-278.07,1889.16
2014-07-14 20:00:00,253.7,580,-226.74,1386.74
2014-07-14 20:10:00,789.4,43.14,-739.9,826.19
2014-07-14 20:20:00,502.2,261.99,-55.77,579.75
2014-07-14 20:30:00,481.2,512.35,-421.46,1446.16
2014-07-14 20:40:00,790.9,244.22,175.76,312.67
2014-07-14 20:50:00,57.5,1140.86,274.8,2006.91
2014-07-14 21:00:00,1377.2,21.98,-491.66,535.63
2014-07-14 21:10:00,92.4,683.83,-199.75,1567.41
2014-07-14 21:20:00,1000.6,680.39,-253.84,1614.63
2014-07-14 21:30:00,353.1,108.31,-303.68,520.3
2014-07-14 21:40:00,737,511.79,-483.55,1507.13
2014-07-14 21:50:00,516.6,106.67,-400.73,614.06
2014-07-14 22:00:00,600,715.28,-191.03,1621.58
2014-07-14 22:10:00,739.1,102.01,-445.6,649.62
2014-07-14 22:20:00,135,773.93,-222.02,1769.88
2014-07-14 22:30:00,1187.9,469.54,-753.08,1692.16
2014-07-14 22:40:00,106.9,105,-667.21,877.22
2014-07-14 22:50:00,1132.1,22.44,-538.93,583.82
2014-07-14 23:00:00,106.3,895.13,174.57,1615.69
2014-07-14 23:10:00,1222.7,862.74,-325.61,2051.09
2014-07-14 23:20:00,89.7,878.63,-229.35,1986.61
2014-07-14 23:30:00,1182.2,69.29,-834.42,973
2014-07-14 23:40:00,275.7,650.13,-211.86,1512.12
2014-07-14 23:50:00,803.6,100.94,-640.97,842.85
2014-07-15 00:00:00,491.1,975.61,-144.33,2095.55
2014-07-15 00:10:00,338.6,92.69,-260.96,446.33
2014-07-15 00:20:00,925.2,214.3,-671.2,1099.8
2014-07-15 00:30:00,75.1,345.4,70.69,620.11
2014-07-15 00:40:00,1104.2,818.2,-27.56,1663.96
2014-07-15 00:50:00,107.7,310.12,-214.66,834.91
2014-07-15 01:00:00,1003,235.5,-281.23,752.24
2014-07-15 01:10:00,118.4,998.84,200.65,1797.04
2014-07-15 01:20:00,686,830.29,-98.34,1758.93
2014-07-15 01:30:00,424.8,106.27,-946.08,1158.63
2014-07-15 01:40:00,112,797.84,86.12,1509.57
2014-07-15 01:50:00,1010.7,134.93,-857.49,1127.35
2014-07-15 02:00:00,62,798.66,53.59,1543.73
2014-07-15 02:10:00,779,340.42,-610.43,1291.27
2014-07-15 02:20:00,435.2,50.09,1.41,98.76
2014-07-15 02:30:00,68.5,1033.26,155.08,1911.43
2014-07-15 02:40:00,1082.8,108.09,-690.47,906.65
2014-07-15 02:50:00,140.8,390.13,-353.41,1133.66
2014-07-15 03:00:00,67.8,789.34,165.75,1412.94
2014-07-15 03:10:00,994.2,101.01,-670.56,872.59
2014-07-15 03:20:00,99.8,334.33,-713.77,1382.43
2014-07-15 03:30:00,476.6,552.33,-422.35,1527.02
2014-07-15 03:40:00,579.5,101.01,-525.61,727.64
2014-07-15 03:50:00,94.2,430.75,-329.11,1190.6
2014-07-15 04:00:00,877.9,948.77,337.87,1559.66
2014-07-15 04:10:00,108.6,41.43,-614.35,697.2
2014-07-15 04:20:00,86.7,198.73,-349.64,747.1
2014-07-15 04:30:00,861.4,986.07,334.19,1637.95
2014-07-15 04:40:00,118.3,101.01,-288.77,490.8
2014-07-15 04:50:00,77.4,264.84,-63.7,593.38
2014-07-15 05:00:00,634.1,512.17,-236.69,1261.02
2014-07-15 05:10:00,346.8,101.01,-107.5,309.53
2014-07-15 05:20:00,68,162.79,-484.6,810.18
2014-07-15 05:30:00,709.6,337.96,-304.45,980.38
2014-07-15 05:40:00,206.7,909.54,204.88,1614.2
2014-07-15 05:50:00,56.6,186.5,-303.53,676.53
2014-07-15 06:00:00,529.4,104.02,-279.91,487.96
2014-07-15 06:10:00,457.5,1021.39,399.2,1643.58
2014-07-15 06:20:00,45.1,246.89,-33.16,526.94
2014-07-15 06:30:00,98.8,517.99,-208.54,1244.51
2014-07-15 06:40:00,873.6,104.02,-123.23,331.28
2014-07-15 06:50:00,48.7,171.67,-224.72,568.06
2014-07-15 07:00:00,108.7,445.07,-81.54,971.68
2014-07-15 07:10:00,104.1,104.02,-51.99,260.04
2014-07-15 07:20:00,726.1,445.74,-258.56,1150.05
2014-07-15 07:30:00,128.4,90.14,-393.86,574.15
2014-07-15 07:40:00,90.5,351.69,68.45,634.93
2014-07-15 07:50:00,53.4,395.14,-121.52,911.81
2014-07-15 08:00:00,810.9,15.14,-374.8,405.07
2014-07-15 08:10:00,78.1,315.14,42.84,587.45
2014-07-15 08:20:00,65.8,130.17,-225.11,485.44
2014-07-15 08:30:00,256.7,720.88,46.21,1395.56
2014-07-15 08:40:00,675.9,104.02,-508.37,716.41
2014-07-15 08:50:00,79.6,388.41,-95.24,872.07
2014-07-15 09:00:00,109.1,311.12,148.81,473.43
2014-07-15 09:10:00,49.5,270.87,-29.27,571.01
2014-07-15 09:20:00,806.3,214.92,-269.38,699.21
2014-07-15 09:30:00,155.7,554.23,-176.42,1284.89
2014-07-15 09:40:00,35,103.25,-17.28,223.78
2014-07-15 09:50:00,109.2,311.7,266.85,356.55
2014-07-15 10:00:00,105.5,20.1,-482.26,522.46
2014-07-15 10:10:00,791.6,361.37,-36.98,759.73
2014-07-15 10:20:00,108.8,96.79,-491.92,685.5
2014-07-15 10:30:00,90,465.02,-250.96,1181
2014-07-15 10:40:00,53.9,466.57,395.95,537.19
2014-07-15 10:50:00,527.5,109.71,-392.71,612.13
2014-07-15 11:00:00,361.4,367.86,309.1,426.62
2014-07-15 11:10:00,121,40.88,-414.78,496.54
2014-07-15 11:20:00,153,102.58,-233.82,438.98
2014-07-15 11:30:00,215.5,315.67,-303.38,934.72
2014-07-15 11:40:00,744.2,902.67,144.1,1661.25
2014-07-15 11:50:00,136.4,741,-136.61,1618.61
2014-07-15 12:00:00,70.1,823.01,254.48,1391.54
2014-07-15 12:10:00,134.1,208.93,-36.5,454.36
2014-07-15 12:20:00,521.6,619.31,228.78,1009.85
2014-07-15 12:30:00,440.3,744.11,144.4,1343.82
2014-07-15 12:40:00,148.2,413.59,-405.94,1233.13
2014-07-15 12:50:00,179.3,174.55,21.41,327.69
2014-07-15 13:00:00,804.2,243,-295.99,781.99
2014-07-15 13:10:00,182.7,941.01,450.87,1431.15
2014-07-15 13:20:00,68.2,554.96,-141.44,1251.35
2014-07-15 13:30:00,77.2,438.28,-132.85,1009.42
2014-07-15 13:40:00,141.5,844.38,169.9,1518.85
2014-07-15 13:50:00,770.6,75.47,-65.17,216.11
2014-07-15 14:00:00,92.4,259.53,-430.11,949.17
2014-07-15 14:10:00,109,689.73,-113.11,1492.57
2014-07-15 14:20:00,35,151.95,94.19,209.71
2014-07-15 14:30:00,109,235.1,189.3,280.9
2014-07-15 14:40:00,104.4,243.7,-461.14,948.54
2014-07-15 14:50:00,39.7,672.32,242.37,1102.27
2014-07-15 15:00:00,109.5,317.88,-289.63,925.4
2014-07-15 15:10:00,89,101.72,33.1,170.34
2014-07-15 15:20:00,55.8,327.44,268.23,386.64
2014-07-15 15:30:00,109.8,340.55,278.67,402.44
2014-07-15 15:40:00,73.4,101.72,36.6,166.85
2014-07-15 15:50:00,71.4,461.58,410.46,512.69
2014-07-15 16:00:00,110.1,411.85,348.35,475.36
2014-07-15 16:10:00,58.6,8.31,-50.36,66.99
2014-07-15 16:20:00,86.4,148.25,105.65,190.85
2014-07-15 16:30:00,110.3,459.92,398.21,521.62
2014-07-15 16:40:00,44.2,85.02,32.67,137.37
2014-07-15 16:50:00,101.1,20.78,-29.13,70.68
2014-07-15 17:00:00,110.5,295.56,237.4,353.72
2014-07-15 17:10:00,35,201.71,158.04,245.38
2014-07-15 17:20:00,110.7,317.94,49.67,586.2
2014-07-15 17:30:00,101.6,344.81,243.29,446.33
2014-07-15 17:40:00,44.5,304.94,246.49,363.38
2014-07-15 17:50:00,110.8,164.11,114.85,213.38
2014-07-15 18:00:00,88.8,877.9,818.74,937.06
2014-07-15 18:10:00,57.2,878.02,841.23,914.82
2014-07-15 18:20:00,111.1,865.81,821.8,909.83
2014-07-15 18:30:00,79.5,695.96,-124.2,1516.12
2014-07-15 18:40:00,66.4,848.47,-822.07,2519.01
2014-07-15 18:50:00,706.4,1273.31,370.04,2176.58
2014-07-15 19:00:00,1864.9,700.74,-354.1,1755.59
2014-07-15 19:10:00,1239.2,657.03,-560.71,1874.78
2014-07-15 19:20:00,634.8,1020.09,-128.35,2168.53
2014-07-15 19:30:00,1487.3,752.6,-267.54,1772.74
2014-07-15 19:40:00,494.4,1338.02,331.91,2344.12
2014-07-15 19:50:00,1498.9,375.37,-611.32,1362.07
2014-07-15 20:00:00,154.5,642.59,-161.5,1446.67
2014-07-15 20:10:00,1059.2,100.55,-550.22,751.33
2014-07-15 20:20:00,124.1,305.24,-52.69,663.17
2014-07-15 20:30:00,1083,1421.57,391.68,2451.45
2014-07-15 20:40:00,84,289.69,-256.3,835.67
2014-07-15 20:50:00,672.3,1546.91,515.91,2577.91
2014-07-15 21:00:00,904.2,808.57,-178.54,1795.68
2014-07-15 21:10:00,84.8,815.36,-74.98,1705.69
2014-07-15 21:20:00,915.2,1047.46,148.36,1946.57
2014-07-15 21:30:00,122.8,809.62,403.81,1215.42
2014-07-15 21:40:00,1011.9,1635.11,792.81,2477.41
2014-07-15 21:50:00,391.1,360.01,-167.51,887.53
2014-07-15 22:00:00,43.3,1634.81,805.34,2464.28
2014-07-15 22:10:00,158.7,651.43,-4.97,1307.84
2014-07-15 22:20:00,74.3,1681.59,708.39,2654.78
2014-07-15 22:30:00,104.3,362.81,-862.7,1588.31
2014-07-15 22:40:00,122.6,1445.01,679.84,2210.17
2014-07-15 22:50:00,1183.3,1005.71,236.25,1775.17
2014-07-15 23:00:00,674.9,610.6,-111.05,1332.25
2014-07-15 23:10:00,130.9,888.06,-345.74,2121.85
2014-07-15 23:20:00,1094.2,581.95,-325.24,1489.15
2014-07-15 23:30:00,136.6,1240.89,238.21,2243.57
2014-07-15 23:40:00,838.1,452.15,-396.51,1300.81
2014-07-15 23:50:00,319.5,1367.76,613.26,2122.25
2014-07-16 00:00:00,340.9,586.86,-509.25,1682.96
2014-07-16 00:10:00,850.8,228.96,-124.56,582.47
2014-07-16 00:20:00,82.8,579.49,-277.07,1436.04
2014-07-16 00:30:00,756.7,401.07,127.04,675.1
2014-07-16 00:40:00,399.8,828.42,-78.28,1735.11
2014-07-16 00:50:00,102.8,371.37,-166.07,908.82
2014-07-16 01:00:00,927.4,920.15,138.92,1701.37
2014-07-16 01:10:00,1245.9,492.95,-352.46,1338.35
2014-07-16 01:20:00,166.1,827.94,14.14,1641.74
2014-07-16 01:30:00,1065.1,447.35,-526.4,1421.1
2014-07-16 01:40:00,98.8,223.7,-462.99,910.39
2014-07-16 01:50:00,940,893.03,-163.13,1949.19
2014-07-16 02:00:00,142.1,102.35,-642.71,847.42
2014-07-16 02:10:00,583.7,595.78,-312.72,1504.27
2014-07-16 02:20:00,499.9,964.37,704.49,1224.25
2014-07-16 02:30:00,89.5,654.74,-330.32,1639.8
2014-07-16 02:40:00,900.2,668.19,-320.07,1656.44
2014-07-16 02:50:00,129.9,460.09,-281.56,1201.74
2014-07-16 03:00:00,752,44.19,-588.46,676.84
2014-07-16 03:10:00,212.2,720.07,-81.03,1521.17
2014-07-16 03:20:00,199.2,207.73,-846.19,1261.65
2014-07-16 03:30:00,571.6,323.78,-651.89,1299.45
2014-07-16 03:40:00,108.2,500.23,-128.3,1128.77
2014-07-16 03:50:00,823.7,47.06,-713.04,807.16
2014-07-16 04:00:00,121,373.94,-413.5,1161.38
2014-07-16 04:10:00,259,298.32,-410.46,1007.1
2014-07-16 04:20:00,676.9,181.18,-363.14,725.49
2014-07-16 04:30:00,116.1,383.74,-374.87,1142.36
2014-07-16 04:40:00,62.4,135.58,-234.21,505.37
2014-07-16 04:50:00,875,182.87,-141.19,506.92
2014-07-16 05:00:00,71.6,341.35,-337.7,1020.41
2014-07-16 05:10:00,78.7,395.74,146.68,644.8
2014-07-16 05:20:00,149.2,273.57,-303.76,850.9
2014-07-16 05:30:00,843.2,438.64,-301.56,1178.83
2014-07-16 05:40:00,115.1,227.08,-458.5,912.65
2014-07-16 05:50:00,79.4,102.74,-168.21,373.7
2014-07-16 06:00:00,856.6,244.99,-238.23,728.22
2014-07-16 06:10:00,114.6,633.95,245.53,1022.37
2014-07-16 06:20:00,35,100.21,-181.92,382.33
2014-07-16 06:30:00,395.8,296.25,-433.06,1025.56
2014-07-16 06:40:00,586.4,255.75,-361.13,872.63
2014-07-16 06:50:00,64.3,717.89,672.59,763.19
2014-07-16 07:00:00,114.4,210.18,-316.16,736.52
2014-07-16 07:10:00,645,25.07,-110.9,161.04
2014-07-16 07:20:00,123.8,286.87,-387.35,961.09
2014-07-16 07:30:00,88.6,196.82,156.93,236.71
2014-07-16 07:40:00,682.7,7.38,-280.18,294.93
2014-07-16 07:50:00,213.4,178.97,-355.62,713.55
2014-07-16 08:00:00,38.3,439.73,-161.49,1040.96
2014-07-16 08:10:00,111.2,103.06,-163.21,369.34
2014-07-16 08:20:00,826.3,512.17,456.5,567.84
2014-07-16 08:30:00,57.7,741.35,64.06,1418.64
2014-07-16 08:40:00,114.4,538.99,-163.43,1241.42
2014-07-16 08:50:00,388.2,103.06,-384.26,590.38
2014-07-16 09:00:00,487.6,17.69,-126.37,161.74
2014-07-16 09:10:00,95.8,580.54,519.76,641.32
2014-07-16 09:20:00,53.3,489.14,-170.38,1148.65
2014-07-16 09:30:00,351.1,993.99,315.25,1672.72
2014-07-16 09:40:00,539.1,145.35,9.99,280.72
2014-07-16 09:50:00,102.3,278.22,229.84,326.59
2014-07-16 10:00:00,99.8,345.45,300.58,390.32
2014-07-16 10:10:00,48.6,652.67,6.05,1299.28
2014-07-16 10:20:00,901.7,103.06,-475.4,681.53
2014-07-16 10:30:00,52.5,979.26,268.57,1689.95
2014-07-16 10:40:00,96.1,218.39,134.6,302.18
2014-07-16 10:50:00,181.8,366.57,14.95,718.19
2014-07-16 11:00:00,698,386.02,148.3,623.75
2014-07-16 11:10:00,136.8,265.69,-187.69,719.07
2014-07-16 11:20:00,98.8,7.46,-298.2,313.11
2014-07-16 11:30:00,515,644.56,42.36,1246.77
2014-07-16 11:40:00,487.3,705.37,52,1358.74
2014-07-16 11:50:00,77.8,347.29,-593.16,1287.75
2014-07-16 12:00:00,142.1,616.82,14.41,1219.23
2014-07-16 12:10:00,847,32.91,-44.06,109.88
2014-07-16 12:20:00,106.6,312.29,-129.82,754.4
2014-07-16 12:30:00,180.3,561.89,-38.5,1162.28
2014-07-16 12:40:00,666.9,260.38,-352.3,873.07
2014-07-16 12:50:00,283.1,39.84,-60.94,140.61
2014-07-16 13:00:00,94.6,345.06,-349.31,1039.43
2014-07-16 13:10:00,52.3,492.16,2.91,981.42
2014-07-16 13:20:00,398.2,697.38,85.52,1309.23
2014-07-16 13:30:00,496.7,180.76,-403.55,765.08
2014-07-16 13:40:00,97.7,282.44,-386.93,951.82
2014-07-16 13:50:00,101.7,204.31,-338.37,746.99
2014-07-16 14:00:00,726.4,210.89,-232.43,654.2
2014-07-16 14:10:00,112.2,503.66,-298.74,1306.05
2014-07-16 14:20:00,56.4,96.44,29.13,163.75
2014-07-16 14:30:00,91.1,77.83,31.73,123.92
2014-07-16 14:40:00,108.5,472.26,-32.11,976.63
2014-07-16 14:50:00,38.3,223.45,-212.62,659.52
2014-07-16 15:00:00,112.3,157.27,-450.04,764.58
2014-07-16 15:10:00,62.8,93.69,29.82,157.56
2014-07-16 15:20:00,85.3,142.2,77.51,206.88
2014-07-16 15:30:00,112.9,97.06,34.91,159.21
2014-07-16 15:40:00,35,124.05,67.28,180.82
2014-07-16 15:50:00,113.4,122.44,71.42,173.46
2014-07-16 16:00:00,73.7,97.02,33.29,160.76
2014-07-16 16:10:00,74.9,87.15,41.65,132.65
2014-07-16 16:20:00,113.1,68.18,32.51,103.85
2014-07-16 16:30:00,35,95.56,31.62,159.51
2014-07-16 16:40:00,113.3,83.79,31.96,135.63
2014-07-16 16:50:00,89.2,52.4,5.63,99.17
2014-07-16 17:00:00,59.5,90.87,29.37,152.37
2014-07-16 17:10:00,113.8,99.79,41.7,157.88
2014-07-16 17:20:00,51.1,145.21,-122.95,413.37
2014-07-16 17:30:00,1498.9,96.12,-3.14,195.37
2014-07-16 17:40:00,1827.5,140.5,73.36,207.64
2014-07-16 17:50:00,590.7,91.53,41.61,141.45
2014-07-16 18:00:00,1509.9,320.96,290.61,351.31
2014-07-16 18:10:00,522.8,221.16,174.7,267.63
2014-07-16 18:20:00,1396.8,178.83,132.08,225.58
2014-07-16 18:30:00,786,365.95,-463.12,1195.02
2014-07-16 18:40:00,859.9,813.97,-958.64,2586.58
2014-07-16 18:50:00,710.6,861.19,-86.72,1809.1
2014-07-16 19:00:00,376.2,1404.98,379.35,2430.61
2014-07-16 19:10:00,895.4,663.08,-538.62,1864.78
2014-07-16 19:20:00,95.1,1039.31,-126.02,2204.64
2014-07-16 19:30:00,1137.6,103.5,-1084.46,1291.45
2014-07-16 19:40:00,118.7,866.08,71.64,1660.53
2014-07-16 19:50:00,898.5,906.54,-92.27,1905.35
2014-07-16 20:00:00,251.6,103.5,-586.02,793.01
2014-07-16 20:10:00,528.7,863.81,484.17,1243.45
2014-07-16 20:20:00,625.9,437.11,81.78,792.44
2014-07-16 20:30:00,121.9,854.49,-145.25,1854.23
2014-07-16 20:40:00,72.7,172.34,-384.44,729.11
2014-07-16 20:50:00,162.5,496.55,-489.93,1483.02
2014-07-16 21:00:00,117.1,656.17,-357.6,1669.94
2014-07-16 21:10:00,134.8,772.8,-202.66,1748.26
2014-07-16 21:20:00,881.8,706.59,-173.13,1586.3
2014-07-16 21:30:00,357,103.5,-287.93,494.92
2014-07-16 21:40:00,151.7,279.24,-448.3,1006.77
2014-07-16 21:50:00,1460.5,272.1,-238.46,782.66
2014-07-16 22:00:00,392,885.52,48.19,1722.85
2014-07-16 22:10:00,751.7,100.64,-573.16,774.44
2014-07-16 22:20:00,538.1,704.74,-162.89,1572.38
2014-07-16 22:30:00,152.3,300.4,-1000.75,1601.55
2014-07-16 22:40:00,1104.9,396.06,-405,1197.11
2014-07-16 22:50:00,114,356.22,-575.76,1288.19
2014-07-16 23:00:00,184.9,691.61,102.28,1280.94
2014-07-16 23:10:00,939.5,708.89,-607.52,2025.29
2014-07-16 23:20:00,112.2,250.02,-686.51,1186.56
2014-07-16 23:30:00,651.2,588.84,-441.69,1619.37
2014-07-16 23:40:00,469.8,160.2,-631.25,951.65
2014-07-16 23:50:00,102,106.71,-645.16,858.58
2014-07-17 00:00:00,45.1,431.61,-578.54,1441.77
2014-07-17 00:10:00,112.6,874,344.08,1403.92
2014-07-17 00:20:00,46.9,603.8,-353.87,1561.46
2014-07-17 00:30:00,101,476.56,-73.01,1026.14
2014-07-17 00:40:00,97,577.86,-324.21,1479.93
2014-07-17 00:50:00,227.4,415.12,-47.94,878.18
2014-07-17 01:00:00,1413.3,669.56,-160.74,1499.86
2014-07-17 01:10:00,101.5,264.6,-681.61,1210.82
2014-07-17 01:20:00,948.5,161.11,-623.15,945.38
2014-07-17 01:30:00,166.7,649.71,-396.5,1695.92
2014-07-17 01:40:00,109.5,102.93,-559.75,765.6
2014-07-17 01:50:00,1030.1,659.91,-293.96,1613.79
2014-07-17 02:00:00,90.1,115.25,-376.33,606.84
2014-07-17 02:10:00,167.3,404.4,-413.89,1222.68
2014-07-17 02:20:00,920.4,759.42,410.38,1108.46
2014-07-17 02:30:00,141.3,202.3,-732.06,1136.66
2014-07-17 02:40:00,171.6,622.98,-369.07,1615.02
2014-07-17 02:50:00,361.8,377.53,-379.22,1134.28
2014-07-17 03:00:00,740.1,2.57,-609.43,614.57
2014-07-17 03:10:00,125.8,322.99,-427.82,1073.8
2014-07-17 03:20:00,446.3,385.97,-684.04,1455.98
2014-07-17 03:30:00,436.9,730.87,-231.04,1692.77
2014-07-17 03:40:00,44.2,102.93,-499.57,705.42
2014-07-17 03:50:00,102.7,294.49,-579.9,1168.88
2014-07-17 04:00:00,754.3,795.32,150.06,1440.58
2014-07-17 04:10:00,171.5,656.69,-55.88,1369.26
2014-07-17 04:20:00,112,80.55,-551.81,712.92
2014-07-17 04:30:00,43,855.98,181.4,1530.57
2014-07-17 04:40:00,872.1,443.27,66.71,819.84
2014-07-17 04:50:00,98.3,547.18,-106.96,1201.32
2014-07-17 05:00:00,51.7,648.63,-83.89,1381.16
2014-07-17 05:10:00,111.8,806.46,594.92,1018
2014-07-17 05:20:00,42.4,552.07,-26.48,1130.63
2014-07-17 05:30:00,870.3,806.13,4.35,1607.91
2014-07-17 05:40:00,93.5,102.07,-423.04,627.17
2014-07-17 05:50:00,53.1,231.79,-50.02,513.59
2014-07-17 06:00:00,111.8,72.01,-613.02,757.03
2014-07-17 06:10:00,804.1,107.31,-279.09,493.72
2014-07-17 06:20:00,104.3,681.45,398.97,963.93
2014-07-17 06:30:00,93.5,159.61,-434.86,754.08
2014-07-17 06:40:00,52.7,194.14,-451.18,839.45
2014-07-17 06:50:00,430.7,598.14,556.82,639.46
2014-07-17 07:00:00,481.6,465.8,-59.53,991.12
2014-07-17 07:10:00,105.7,736.13,302.52,1169.75
2014-07-17 07:20:00,91.5,46.61,-635.23,728.44
2014-07-17 07:30:00,55.1,507.19,467.5,546.89
2014-07-17 07:40:00,800,623.08,142.37,1103.78
2014-07-17 07:50:00,41.9,33.33,-468.64,535.31
2014-07-17 08:00:00,109,5.03,-629.97,640.03
2014-07-17 08:10:00,88.6,531.85,504.17,559.53
2014-07-17 08:20:00,153.1,871.41,256.64,1486.17
2014-07-17 08:30:00,709.9,296.41,-396.54,989.37
2014-07-17 08:40:00,35,55.31,-625.59,736.2
2014-07-17 08:50:00,112,891.08,630.3,1151.87
2014-07-17 09:00:00,85.7,1023.92,713.26,1334.58
2014-07-17 09:10:00,168.9,591.51,543.14,639.88
2014-07-17 09:20:00,759.1,201.32,-469.81,872.44
2014-07-17 09:30:00,35,98.97,-462.1,660.05
2014-07-17 09:40:00,307.8,877.35,500.82,1253.88
2014-07-17 09:50:00,410.8,502.43,455.39,549.46
2014-07-17 10:00:00,537.5,446.01,407.88,484.13
2014-07-17 10:10:00,307.5,180.86,-472.19,833.92
2014-07-17 10:20:00,145.6,357.47,-385.56,1100.51
2014-07-17 10:30:00,201.5,450.8,-238.69,1140.29
2014-07-17 10:40:00,730.6,431.52,348.1,514.95
2014-07-17 10:50:00,175,362.06,15.76,708.36
2014-07-17 11:00:00,86.9,543.9,40.62,1047.18
2014-07-17 11:10:00,135,313.18,-135.67,762.04
2014-07-17 11:20:00,37,39.79,-266.76,346.35
2014-07-17 11:30:00,427.1,174.99,-361.15,711.13
2014-07-17 11:40:00,599,311.2,-207.05,829.46
2014-07-17 11:50:00,101,98.97,-831.36,1029.3
2014-07-17 12:00:00,147.1,600.56,16.66,1184.46
2014-07-17 12:10:00,60.9,155.32,-447.64,758.28
2014-07-17 12:20:00,239.5,103.48,-347.9,554.86
2014-07-17 12:30:00,791.9,420.36,-5.56,846.29
2014-07-17 12:40:00,83.2,427.65,-246.08,1101.38
2014-07-17 12:50:00,114,1012.14,842.23,1182.05
2014-07-17 13:00:00,45.8,716.67,16.16,1417.18
2014-07-17 13:10:00,767.2,287.91,-241.22,817.04
2014-07-17 13:20:00,194.7,374.57,-68.98,818.12
2014-07-17 13:30:00,47.1,811.53,201.87,1421.19
2014-07-17 13:40:00,112.5,637.7,-25.17,1300.57
2014-07-17 13:50:00,57.1,16.46,-536.06,568.98
2014-07-17 14:00:00,89.8,845.42,319.44,1371.41
2014-07-17 14:10:00,111.1,503.23,-289.79,1296.24
2014-07-17 14:20:00,35.8,217.56,152.37,282.74
2014-07-17 14:30:00,111.8,103.05,65.42,140.68
2014-07-17 14:40:00,66.6,180.09,78.31,281.88
2014-07-17 14:50:00,79.6,843.95,396.2,1291.69
2014-07-17 15:00:00,111.7,509.17,-84.78,1103.12
2014-07-17 15:10:00,35,255.37,189.48,321.26
2014-07-17 15:20:00,111.8,103.48,43.52,163.43
2014-07-17 15:30:00,80.8,127.66,93.01,162.31
2014-07-17 15:40:00,66.1,103.23,41.65,164.82
2014-07-17 15:50:00,111.9,103.48,48.11,158.84
2014-07-17 16:00:00,37.6,254.78,206.07,303.49
2014-07-17 16:10:00,109.3,140.98,102.51,179.45
2014-07-17 16:20:00,95.2,103.48,59.04,147.92
2014-07-17 16:30:00,51.4,241.21,167.95,314.47
2014-07-17 16:40:00,111.3,85.35,31.95,138.74
2014-07-17 16:50:00,55.6,345.6,298.08,393.12
2014-07-17 17:00:00,90.2,240.51,177.96,303.06
2014-07-17 17:10:00,111.7,90.25,30.72,149.77
2014-07-17 17:20:00,34.7,661.67,388.55,934.8
2014-07-17 17:30:00,112.2,315.99,-823.12,1455.09
2014-07-17 17:40:00,74.2,196.19,-1232.44,1624.82
2014-07-17 17:50:00,448.1,492.8,76.02,909.57
2014-07-17 18:00:00,1609.9,468.72,-700.63,1638.08
2014-07-17 18:10:00,727,721.51,368.25,1074.76
2014-07-17 18:20:00,729.1,390.26,-677.15,1457.66
2014-07-17 18:30:00,1154.1,553.19,-301.15,1407.54
2014-07-17 18:40:00,426.7,826.36,-826.98,2479.7
2014-07-17 18:50:00,1275.4,143.34,-898.95,1185.64
2014-07-17 19:00:00,525.2,786.49,-420.28,1993.26
2014-07-17 19:10:00,262.9,822.84,-376.17,2021.85
2014-07-17 19:20:00,1029.8,874.79,-497.23,2246.82
2014-07-17 19:30:00,64.1,825.53,-376.42,2027.48
2014-07-17 19:40:00,540.7,581.11,-157.91,1320.13
2014-07-17 19:50:00,464.9,643.54,-354.16,1641.25
2014-07-17 20:00:00,584.2,816.6,693.4,939.8
2014-07-17 20:10:00,1465.5,471.44,-105.95,1048.83
2014-07-17 20:20:00,732.2,385.7,-21.49,792.89
2014-07-17 20:30:00,107.3,445.17,-624.79,1515.13
2014-07-17 20:40:00,92.1,698.76,129.6,1267.91
2014-07-17 20:50:00,52.9,397.88,-466.41,1262.16
2014-07-17 21:00:00,110.2,344.27,-687.43,1375.97
2014-07-17 21:10:00,92.8,501.71,-375.33,1378.75
2014-07-17 21:20:00,891.3,685.18,-113.76,1484.13
2014-07-17 21:30:00,158.9,497.7,151.56,843.84
2014-07-17 21:40:00,457.8,1048.34,191.04,1905.63
2014-07-17 21:50:00,694.9,466.82,-538.34,1471.98
2014-07-17 22:00:00,421,462.55,-337.55,1262.65
2014-07-17 22:10:00,1167.5,503.09,-199.28,1205.46
2014-07-17 22:20:00,155.2,451.67,-429.19,1332.54
