"timestamp","power","fit","lwr","upr"
2014-07-09 07:00:00,587.6,1552.78,633.51,2472.05
2014-07-09 07:10:00,1364.7,1461.66,210.46,2712.86
2014-07-09 07:20:00,1392.2,1524.94,406.47,2643.41
2014-07-09 07:30:00,1497.8,753.81,-159.76,1667.38
2014-07-09 07:40:00,1352.4,258.64,-94.42,611.69
2014-07-09 07:50:00,189.9,875.46,-127.53,1878.45
2014-07-09 08:00:00,992.2,719.89,-169.55,1609.33
2014-07-09 08:10:00,1372.1,547.4,-425.65,1520.45
2014-07-09 08:20:00,1254,1155.51,53.16,2257.85
2014-07-09 08:30:00,879,1265.07,183.97,2346.17
2014-07-09 08:40:00,161.7,1286.4,226.82,2345.99
2014-07-09 08:50:00,213.7,1132.37,26.64,2238.09
2014-07-09 09:00:00,114.8,999.93,131.49,1868.37
2014-07-09 09:10:00,686.8,626.43,-108.84,1361.71
2014-07-09 09:20:00,1287.7,729.29,-79.66,1538.24
2014-07-09 09:30:00,1315.7,486.35,-358.57,1331.27
2014-07-09 09:40:00,1228.9,468.48,-498.88,1435.83
2014-07-09 09:50:00,168.4,798.69,-262.97,1860.36
2014-07-09 10:00:00,168.4,1636.09,417.95,2854.24
2014-07-09 10:10:00,196.4,988.64,69.46,1907.82
2014-07-09 10:20:00,110.2,946.89,50.61,1843.17
2014-07-09 10:30:00,585.1,514.85,429.99,599.71
2014-07-09 10:40:00,1264.1,651.18,82.06,1220.3
2014-07-09 10:50:00,1290.3,951.64,-114.03,2017.32
2014-07-09 11:00:00,1207.7,1240.15,131.93,2348.37
2014-07-09 11:10:00,422.1,507.93,-430.15,1446.02
2014-07-09 11:20:00,194.5,1227.98,234.79,2221.18
2014-07-09 11:30:00,212,1560.8,362.72,2758.88
2014-07-09 11:40:00,77.8,1270.75,202.46,2339.03
2014-07-09 11:50:00,438.8,992.52,224.44,1760.61
2014-07-09 12:00:00,932.9,572.55,479.59,665.5
2014-07-09 12:10:00,1396.3,340.29,-558.19,1238.78
2014-07-09 12:20:00,443.3,431.8,-506.21,1369.81
2014-07-09 12:30:00,211.2,477.59,-380.39,1335.57
2014-07-09 12:40:00,121.5,297.09,-593.54,1187.72
2014-07-09 12:50:00,210.2,217.84,-855.02,1290.7
2014-07-09 13:00:00,201.5,676.73,-238.25,1591.72
2014-07-09 13:10:00,191.9,627.28,-891.27,2145.83
2014-07-09 13:20:00,184.5,804.8,-608.25,2217.84
2014-07-09 13:30:00,62,563.09,-43.9,1170.09
2014-07-09 13:40:00,62,339.36,-473.08,1151.8
2014-07-09 13:50:00,175.4,738.41,-56.93,1533.75
2014-07-09 14:00:00,127.8,602.23,-140.3,1344.75
2014-07-09 14:10:00,61.7,229.48,-128.68,587.64
2014-07-09 14:20:00,61.8,377.89,-340.92,1096.71
2014-07-09 14:30:00,157.2,212.13,-740.35,1164.62
2014-07-09 14:40:00,124,406.1,-97.44,909.63
2014-07-09 14:50:00,62,830.76,-370.26,2031.77
2014-07-09 15:00:00,83.2,918.22,-462.54,2298.99
2014-07-09 15:10:00,223.2,1470.58,-3.59,2944.75
2014-07-09 15:20:00,126.9,419.19,-497.64,1336.02
2014-07-09 15:30:00,62,399.19,-217.06,1015.43
2014-07-09 15:40:00,61.8,341.56,-142.91,826.03
2014-07-09 15:50:00,151.9,609.34,528,690.68
2014-07-09 16:00:00,116.3,353.72,260.97,446.47
2014-07-09 16:10:00,61,206.08,-741.14,1153.3
2014-07-09 16:20:00,61,239.4,-381.56,860.35
2014-07-09 16:30:00,162.1,708.05,599.47,816.63
2014-07-09 16:40:00,104.2,124.23,-842.7,1091.16
2014-07-09 16:50:00,60.7,124.62,-883.02,1132.26
2014-07-09 17:00:00,60.8,819.25,-1176.5,2814.99
2014-07-09 17:10:00,177.8,645.1,-531.09,1821.29
2014-07-09 17:20:00,88.4,367.35,-825.91,1560.62
2014-07-09 17:30:00,60.2,73.38,-659.91,806.66
2014-07-09 17:40:00,68,291.76,-807.23,1390.75
2014-07-09 17:50:00,185.6,366.54,18.11,714.97
2014-07-09 18:00:00,70.8,466.51,264.55,668.47
2014-07-09 18:10:00,61,398.97,186.89,611.04
2014-07-09 18:20:00,89.9,471.12,-91.02,1033.26
2014-07-09 18:30:00,175.9,451.44,-296.57,1199.45
2014-07-09 18:40:00,60.9,611.58,454.56,768.6
2014-07-09 18:50:00,60.2,806.79,-116.33,1729.91
2014-07-09 19:00:00,115,664.03,-526.98,1855.05
2014-07-09 19:10:00,149.1,358.55,-726.7,1443.79
2014-07-09 19:20:00,60.1,283.34,-935.53,1502.22
2014-07-09 19:30:00,60.1,103.81,-1039.44,1247.05
2014-07-09 19:40:00,138.5,103.81,-692.98,900.6
2014-07-09 19:50:00,126.4,850.2,705.27,995.13
2014-07-09 20:00:00,60,257.76,-942.45,1457.96
2014-07-09 20:10:00,60,314.73,-1406.43,2035.89
2014-07-09 20:20:00,166.2,352.05,-667.98,1372.08
2014-07-09 20:30:00,197.1,441.92,-308.34,1192.17
2014-07-09 20:40:00,161.5,330.11,118.6,541.61
2014-07-09 20:50:00,168.5,299.41,24.84,573.98
2014-07-09 21:00:00,293.5,103.81,-1011.62,1219.24
2014-07-09 21:10:00,241.5,103.81,-1138.78,1346.39
2014-07-09 21:20:00,233.7,103.81,-1141.87,1349.49
2014-07-09 21:30:00,244,103.81,-1579.84,1787.45
2014-07-09 21:40:00,324.9,37.21,-1380.52,1454.93
2014-07-09 21:50:00,203.2,249.87,-219.39,719.13
2014-07-09 22:00:00,212.8,32.73,-1586.61,1652.07
2014-07-09 22:10:00,695.8,7.95,-1387.84,1403.73
2014-07-09 22:20:00,319,358.09,-1177.83,1894
2014-07-09 22:30:00,233.1,327.01,-710.42,1364.44
2014-07-09 22:40:00,200.3,156.04,-229.21,541.29
2014-07-09 22:50:00,194,163.65,-126.17,453.46
2014-07-09 23:00:00,300.9,189.48,75.43,303.53
2014-07-09 23:10:00,202.2,286.16,-22.62,594.95
2014-07-09 23:20:00,175.6,292.35,-1091.51,1676.21
2014-07-09 23:30:00,208.5,437.22,-994.12,1868.55
2014-07-09 23:40:00,297.5,260.71,-1147.49,1668.91
2014-07-09 23:50:00,173.1,290.13,-61.74,642
2014-07-10 00:00:00,567.7,1626.87,513.68,2740.07
2014-07-10 00:10:00,1304.9,1508.83,252.21,2765.45
2014-07-10 00:20:00,1638,795.35,-728.06,2318.77
2014-07-10 00:30:00,1535.5,282.64,-2134.73,2700.01
2014-07-10 00:40:00,1532.3,460.99,-2207.11,3129.08
2014-07-10 00:50:00,1828.1,1096.08,-262.12,2454.28
2014-07-10 01:00:00,1785.3,1023.12,21.8,2024.44
2014-07-10 01:10:00,2405.1,1678.92,160.69,3197.16
2014-07-10 01:20:00,2857.9,1343.76,-93.72,2781.25
2014-07-10 01:30:00,2960.8,1195.79,506.54,1885.03
2014-07-10 01:40:00,2351.3,1822.68,504.22,3141.15
2014-07-10 01:50:00,2948.2,2052.23,243.8,3860.66
2014-07-10 02:00:00,2919.2,1398.63,-328.17,3125.43
2014-07-10 02:10:00,2885,1893.14,-580.8,4367.07
2014-07-10 02:20:00,3903.5,2521.82,363.56,4680.08
2014-07-10 02:30:00,2942.4,2024.32,87.14,3961.51
2014-07-10 02:40:00,2281.5,995.21,-692.2,2682.63
2014-07-10 02:50:00,1688.7,1310.92,-690.55,3312.4
2014-07-10 03:00:00,1698,1006.04,-105.41,2117.48
2014-07-10 03:10:00,1767.1,706.1,42.45,1369.74
2014-07-10 03:20:00,1777.8,1365.43,1017.87,1712.99
2014-07-10 03:30:00,1647.2,1199.99,563.12,1836.86
2014-07-10 03:40:00,1611.5,1374.92,1123.52,1626.33
2014-07-10 03:50:00,1644.5,1231.73,556.84,1906.61
2014-07-10 04:00:00,1535.9,1363.97,421.94,2306
2014-07-10 04:10:00,862.6,1345.45,156.27,2534.62
2014-07-10 04:20:00,216.3,1142.4,-150.46,2435.26
2014-07-10 04:30:00,269.3,1654.48,587.17,2721.79
2014-07-10 04:40:00,309.3,1461.05,193.44,2728.66
2014-07-10 04:50:00,1058.3,1501.61,523.59,2479.63
2014-07-10 05:00:00,1046.7,1998.52,1287.04,2710.01
2014-07-10 05:10:00,262.1,1977.22,777.32,3177.13
2014-07-10 05:20:00,311.5,1810.61,593.3,3027.93
2014-07-10 05:30:00,179.5,1576.5,561.77,2591.23
2014-07-10 05:40:00,115,1231.73,44.43,2419.04
2014-07-10 05:50:00,331.5,1220.64,10.06,2431.21
2014-07-10 06:00:00,1354.4,525.94,-662.89,1714.78
2014-07-10 06:10:00,1264.9,1042.71,-54.86,2140.29
2014-07-10 06:20:00,824.5,1215.02,-23.8,2453.85
2014-07-10 06:30:00,500.3,1866.4,1214.43,2518.38
2014-07-10 06:40:00,1363.2,1104.8,161.51,2048.09
2014-07-10 06:50:00,1252.9,1606.99,485.11,2728.87
2014-07-10 07:00:00,1253.5,31.25,-928.33,990.83
2014-07-10 07:10:00,1261.3,272.87,-1009.02,1554.77
2014-07-10 07:20:00,1191.4,614.53,-556.04,1785.1
2014-07-10 07:30:00,116,1718.81,452.36,2985.26
2014-07-10 07:40:00,109,1705.89,733.55,2678.24
2014-07-10 07:50:00,109,994.22,12.86,1975.58
2014-07-10 08:00:00,219.6,1193.81,238.71,2148.92
2014-07-10 08:10:00,1257,386.94,-795.94,1569.82
2014-07-10 08:20:00,1233.6,107.1,-1003.48,1217.68
2014-07-10 08:30:00,1234.8,401.37,-631.79,1434.53
2014-07-10 08:40:00,767.2,466.42,-731.32,1664.17
2014-07-10 08:50:00,173.4,999.13,-103.57,2101.83
2014-07-10 09:00:00,109.1,302.47,-560.38,1165.32
2014-07-10 09:10:00,108.9,898.48,130.18,1666.77
2014-07-10 09:20:00,148.6,1372.04,321.44,2422.64
2014-07-10 09:30:00,668.6,1712.02,550.75,2873.3
2014-07-10 09:40:00,1212.5,104.34,-1001.34,1210.02
2014-07-10 09:50:00,1214,1021.05,170.17,1871.93
2014-07-10 10:00:00,1222.5,698.73,-481.41,1878.88
2014-07-10 10:10:00,460.5,499.07,-352.48,1350.63
2014-07-10 10:20:00,136.5,410.84,-483.15,1304.82
2014-07-10 10:30:00,75,711.91,327.17,1096.65
2014-07-10 10:40:00,75,1218.15,355.47,2080.82
2014-07-10 10:50:00,166.9,1660.26,478.47,2842.05
2014-07-10 11:00:00,122.1,692.57,-463.36,1848.5
2014-07-10 11:10:00,759,589.33,-348.72,1527.38
2014-07-10 11:20:00,1162.6,1180.87,273.97,2087.77
2014-07-10 11:30:00,1220.6,727.94,-353.49,1809.36
2014-07-10 11:40:00,792.2,683.39,-185.95,1552.73
2014-07-10 11:50:00,75,917.4,166.29,1668.5
2014-07-10 12:00:00,76.8,430.81,-190.7,1052.32
2014-07-10 12:10:00,119.4,335.62,-872.31,1543.54
2014-07-10 12:20:00,245.3,185.26,-747.21,1117.73
2014-07-10 12:30:00,130.1,217.82,-613.25,1048.88
2014-07-10 12:40:00,617.8,507.76,-374.88,1390.41
2014-07-10 12:50:00,1174.2,248.42,-804.74,1301.57
2014-07-10 13:00:00,1260.9,550.53,-401.11,1502.17
2014-07-10 13:10:00,913.2,638.17,-874.57,2150.91
2014-07-10 13:20:00,67,641.2,-825.34,2107.74
2014-07-10 13:30:00,67.2,485.36,-125.34,1096.06
2014-07-10 13:40:00,98.6,814.45,-13.38,1642.28
2014-07-10 13:50:00,173.8,323.52,-445.44,1092.48
2014-07-10 14:00:00,67,46.55,-676.45,769.56
2014-07-10 14:10:00,67,58.9,-298.86,416.65
2014-07-10 14:20:00,66.8,16.03,-724.54,756.61
2014-07-10 14:30:00,175.5,76.91,-860.7,1014.52
2014-07-10 14:40:00,97.3,316.07,-170.32,802.45
2014-07-10 14:50:00,108.2,508.39,-692.3,1709.08
2014-07-10 15:00:00,131.9,814.63,-583.59,2212.84
2014-07-10 15:10:00,344.7,189.21,-1244.79,1623.2
2014-07-10 15:20:00,571.2,97.49,-808.93,1003.9
2014-07-10 15:30:00,121.5,97.49,-530.97,725.94
2014-07-10 15:40:00,62,556.53,31.58,1081.48
2014-07-10 15:50:00,62,77.53,-4.13,159.2
2014-07-10 16:00:00,93.7,81.57,-26,189.13
2014-07-10 16:10:00,177.1,224.52,71.79,377.26
2014-07-10 16:20:00,88.9,347.42,171,523.83
2014-07-10 16:30:00,340.9,14.45,-94.55,123.46
2014-07-10 16:40:00,321.3,97.49,-888.81,1083.79
2014-07-10 16:50:00,234.9,203.41,-844.5,1251.32
2014-07-10 17:00:00,235.6,794.69,-1217.85,2807.22
2014-07-10 17:10:00,288.5,145.57,-996.06,1287.21
2014-07-10 17:20:00,523.7,212.54,-974.26,1399.33
2014-07-10 17:30:00,335.4,291.69,-471.28,1054.65
2014-07-10 17:40:00,199.7,137.34,-970.83,1245.51
2014-07-10 17:50:00,320.5,22.59,-283.39,328.57
2014-07-10 18:00:00,205.3,185.34,-14.34,385.03
2014-07-10 18:10:00,192.3,195.8,-66.99,458.59
2014-07-10 18:20:00,215.1,282.27,-270.87,835.41
2014-07-10 18:30:00,320.1,240.95,-473.66,955.55
2014-07-10 18:40:00,507.8,198.48,12.53,384.44
2014-07-10 18:50:00,193.5,230.13,-713.13,1173.39
2014-07-10 19:00:00,273.5,237.8,-940.23,1415.83
2014-07-10 19:10:00,265.4,231.06,-863.55,1325.66
2014-07-10 19:20:00,375.4,221.4,-1046.97,1489.78
2014-07-10 19:30:00,287,200.13,-972.11,1372.37
2014-07-10 19:40:00,173.3,128.32,-649.7,906.33
2014-07-10 19:50:00,158.1,151.98,39.3,264.66
2014-07-10 20:00:00,193.9,295.35,-940.96,1531.66
2014-07-10 20:10:00,319.9,339.79,-1429.23,2108.81
2014-07-10 20:20:00,217.5,144.83,-878.53,1168.18
2014-07-10 20:30:00,194.3,90.54,-674.39,855.47
2014-07-10 20:40:00,196.8,69.3,-134.66,273.25
2014-07-10 20:50:00,275.2,62.42,-212.36,337.19
2014-07-10 21:00:00,129.1,71.22,-1036.45,1178.89
2014-07-10 21:10:00,96,75.81,-1172.01,1323.62
2014-07-10 21:20:00,96,80.58,-1162.54,1323.71
2014-07-10 21:30:00,216.2,123.19,-1555.64,1802.02
2014-07-10 21:40:00,218.8,122.45,-1295.22,1540.12
2014-07-10 21:50:00,107.2,77.27,-396.53,551.06
2014-07-10 22:00:00,190.8,188.92,-1461.84,1839.67
2014-07-10 22:10:00,386,260.11,-1072.4,1592.63
2014-07-10 22:20:00,1751.6,291.37,-1242.89,1825.63
2014-07-10 22:30:00,1843.4,255.37,-786.52,1297.27
2014-07-10 22:40:00,1415,290.57,-104.77,685.91
2014-07-10 22:50:00,159,211.98,-92.09,516.05
2014-07-10 23:00:00,215,202.87,89.59,316.15
2014-07-10 23:10:00,205.9,69.53,-229.31,368.37
2014-07-10 23:20:00,193.5,280.12,-1099.23,1659.47
2014-07-10 23:30:00,187.3,393.48,-1089.15,1876.11
2014-07-10 23:40:00,109.2,387.96,-1031.81,1807.73
2014-07-10 23:50:00,68,175.62,-237.73,588.96
2014-07-11 00:00:00,108,1151.36,92.06,2210.65
2014-07-11 00:10:00,193.7,1904.52,691.84,3117.2
2014-07-11 00:20:00,865,2408.21,1035.44,3780.98
2014-07-11 00:30:00,1472,2867,631.94,5102.06
2014-07-11 00:40:00,882.1,2625.64,215.66,5035.63
2014-07-11 00:50:00,1001.6,1988.61,893.57,3083.66
2014-07-11 01:00:00,5393.9,2007.22,1019.8,2994.64
2014-07-11 01:10:00,4468,937.59,-930.9,2806.08
2014-07-11 01:20:00,3625.1,728.35,-1277.39,2734.09
2014-07-11 01:30:00,2651,1535,75.75,2994.24
2014-07-11 01:40:00,1837.2,1476.65,37.08,2916.22
2014-07-11 01:50:00,1794.3,1838.62,-131.71,3808.95
2014-07-11 02:00:00,1131.3,1346.38,-627.67,3320.44
2014-07-11 02:10:00,553.3,1256.97,-1464.03,3977.97
2014-07-11 02:20:00,557.2,1550.88,-1560.99,4662.75
2014-07-11 02:30:00,524,1180.56,-1258.26,3619.38
2014-07-11 02:40:00,519.7,1034.07,-608.93,2677.07
2014-07-11 02:50:00,1510.9,2010.41,274.9,3745.92
2014-07-11 03:00:00,1686.1,2072.86,988.64,3157.09
2014-07-11 03:10:00,1529.6,2399.4,1814.46,2984.34
2014-07-11 03:20:00,1518.2,1934.01,1663.1,2204.92
2014-07-11 03:30:00,1530.9,2238.47,1671.14,2805.79
2014-07-11 03:40:00,1472.1,1817.51,1593.19,2041.83
2014-07-11 03:50:00,1476.6,2440.11,1711.85,3168.37
2014-07-11 04:00:00,1577.5,2095.39,1128.12,3062.66
2014-07-11 04:10:00,1539.8,793.62,-312.58,1899.82
2014-07-11 04:20:00,1538.2,1038.31,-33.7,2110.31
2014-07-11 04:30:00,1520.9,1489.31,539.32,2439.29
2014-07-11 04:40:00,1364.1,1362.61,148.23,2576.99
2014-07-11 04:50:00,1267.4,886.03,-26.61,1798.66
2014-07-11 05:00:00,1019.6,2378.2,1676.12,3080.28
2014-07-11 05:10:00,237,1585.81,383.93,2787.68
2014-07-11 05:20:00,146.1,1853.32,644.4,3062.24
2014-07-11 05:30:00,114,1743.9,705.11,2782.68
2014-07-11 05:40:00,216.5,2188.87,915.47,3462.26
2014-07-11 05:50:00,235.3,2549.58,1274.45,3824.71
2014-07-11 06:00:00,133.6,1263.3,89.25,2437.36
2014-07-11 06:10:00,113.1,481.74,-602.86,1566.35
2014-07-11 06:20:00,299.3,622.54,-459.1,1704.17
2014-07-11 06:30:00,1308.7,970.34,564.69,1375.98
2014-07-11 06:40:00,1200.1,1217.3,273.18,2161.43
2014-07-11 06:50:00,1198.3,1524.23,401.35,2647.11
2014-07-11 07:00:00,1321.8,946.87,-34.56,1928.29
2014-07-11 07:10:00,1289.5,1263.83,40.04,2487.62
2014-07-11 07:20:00,1199,1209.79,98.58,2321
2014-07-11 07:30:00,1213.1,1451.69,165.67,2737.7
2014-07-11 07:40:00,406.9,735.24,-255.5,1725.97
2014-07-11 07:50:00,171.3,266.21,139.98,392.43
2014-07-11 08:00:00,110,377.66,-251.16,1006.49
2014-07-11 08:10:00,147.7,406.18,-771.87,1584.23
2014-07-11 08:20:00,807.3,1075.25,-91.11,2241.6
2014-07-11 08:30:00,1238.1,1200.45,288.92,2111.98
2014-07-11 08:40:00,1203.3,810.14,-250.96,1871.24
2014-07-11 08:50:00,1017.5,1141.53,64.96,2218.09
2014-07-11 09:00:00,247.6,989.73,121.74,1857.71
2014-07-11 09:10:00,123.8,341.7,-111.04,794.43
2014-07-11 09:20:00,110,514.46,-377.55,1406.47
2014-07-11 09:30:00,183.5,679.69,-309.27,1668.64
2014-07-11 09:40:00,820.1,248.46,-945.02,1441.95
2014-07-11 09:50:00,1178.7,80.07,-990.8,1150.94
2014-07-11 10:00:00,1182.8,805.56,-386.92,1998.04
2014-07-11 10:10:00,1122.2,954.53,141.46,1767.6
2014-07-11 10:20:00,205.2,946.97,52.92,1841.03
2014-07-11 10:30:00,109.9,409.99,11.56,808.43
2014-07-11 10:40:00,110,744.72,-191.68,1681.12
2014-07-11 10:50:00,210.5,791.6,-338.9,1922.1
2014-07-11 11:00:00,193.5,786.02,-280.43,1852.47
2014-07-11 11:10:00,390.5,101.8,-782.94,986.54
2014-07-11 11:20:00,1167.6,430.49,-612.44,1473.42
2014-07-11 11:30:00,1262.6,844.75,-277.26,1966.76
2014-07-11 11:40:00,892.8,1048.21,112.68,1983.74
2014-07-11 11:50:00,86.2,1058.3,278.51,1838.09
2014-07-11 12:00:00,124,488.82,-158.35,1135.99
2014-07-11 12:10:00,232.7,731.56,-288.87,1751.99
2014-07-11 12:20:00,167.3,248.96,-39.85,537.76
2014-07-11 12:30:00,730.6,150.03,-158.44,458.49
2014-07-11 12:40:00,1185.2,145.44,-749.59,1040.47
2014-07-11 12:50:00,1289.7,493.4,-615.55,1602.36
2014-07-11 13:00:00,1115.2,766.85,-240.93,1774.63
2014-07-11 13:10:00,78.1,1057.63,-378.47,2493.72
2014-07-11 13:20:00,75.4,454.99,-1021.29,1931.28
2014-07-11 13:30:00,213.6,575.83,-66.33,1218
2014-07-11 13:40:00,178.8,45.66,-782.34,873.66
2014-07-11 13:50:00,104.6,70.85,-628.51,770.21
2014-07-11 14:00:00,75,121.93,-351.67,595.54
2014-07-11 14:10:00,189.5,37.31,-374.31,448.93
2014-07-11 14:20:00,132.1,105.91,-22.19,234
2014-07-11 14:30:00,75,51.15,-40.27,142.58
2014-07-11 14:40:00,74.9,97.24,-408.15,602.63
2014-07-11 14:50:00,180.2,87.1,-979.84,1154.04
2014-07-11 15:00:00,165.9,182.32,-1139.75,1504.39
2014-07-11 15:10:00,91.6,626.12,-435.6,1687.84
2014-07-11 15:20:00,95,693.64,378.97,1008.31
2014-07-11 15:30:00,274,123.09,-61.99,308.16
2014-07-11 15:40:00,114.2,662.42,121.41,1203.43
2014-07-11 15:50:00,61.1,100.93,1.45,200.4
2014-07-11 16:00:00,71.5,15.92,-111.33,143.17
2014-07-11 16:10:00,197,206.4,57.71,355.08
2014-07-11 16:20:00,419.6,5.27,-185.51,196.06
2014-07-11 16:30:00,356,402.92,259.13,546.72
2014-07-11 16:40:00,406.8,128.8,-858.61,1116.21
2014-07-11 16:50:00,270.3,97.38,-953.64,1148.4
2014-07-11 17:00:00,352.7,228.69,-1798.24,2255.62
2014-07-11 17:10:00,234.4,436.61,-704.03,1577.26
2014-07-11 17:20:00,237.6,461.26,-702.74,1625.25
2014-07-11 17:30:00,262.9,436.65,-310.42,1183.71
2014-07-11 17:40:00,364.7,53.41,-1069.92,1176.74
2014-07-11 17:50:00,259.4,344.64,41.8,647.48
2014-07-11 18:00:00,241.9,392.55,195.11,589.99
2014-07-11 18:10:00,370.3,326.61,91.91,561.3
2014-07-11 18:20:00,341.1,980.73,415.16,1546.3
2014-07-11 18:30:00,242.1,577.96,-123.44,1279.37
2014-07-11 18:40:00,239.7,558.81,256.06,861.57
2014-07-11 18:50:00,306.6,303.6,-647.06,1254.26
2014-07-11 19:00:00,386.4,106.61,-1072.23,1285.45
2014-07-11 19:10:00,245,323.18,-756.69,1403.05
2014-07-11 19:20:00,735.2,1254.85,19.71,2490
2014-07-11 19:30:00,851.4,995.69,-180.28,2171.66
2014-07-11 19:40:00,753.7,745.47,-42.86,1533.79
2014-07-11 19:50:00,419.9,399.72,287.66,511.78
2014-07-11 20:00:00,219.1,556.06,376.63,735.49
2014-07-11 20:10:00,314.3,131.39,-1031.83,1294.61
2014-07-11 20:20:00,98.1,171.57,-866.22,1209.35
2014-07-11 20:30:00,62,110.97,-669.74,891.67
2014-07-11 20:40:00,62.8,507.69,309.68,705.71
2014-07-11 20:50:00,187.3,329.92,44.37,615.47
2014-07-11 21:00:00,101.1,732.86,-396.39,1862.11
2014-07-11 21:10:00,60.3,848.36,-426.85,2123.57
2014-07-11 21:20:00,60,735.9,-523.78,1995.58
2014-07-11 21:30:00,176.2,1059.11,-619.06,2737.29
2014-07-11 21:40:00,108.7,1215.67,-215.96,2647.3
2014-07-11 21:50:00,60,65.29,-441.77,572.34
2014-07-11 22:00:00,65.5,947.01,-708.85,2602.87
2014-07-11 22:10:00,328.6,973.24,-398.4,2344.89
2014-07-11 22:20:00,440.5,568.52,-994.45,2131.49
2014-07-11 22:30:00,280.4,528.59,-718.32,1775.5
2014-07-11 22:40:00,83.1,410.21,-556.44,1376.87
2014-07-11 22:50:00,210,269.59,-58.84,598.01
2014-07-11 23:00:00,1382.4,85.62,-51.37,222.61
2014-07-11 23:10:00,1732.2,353.19,57.92,648.47
2014-07-11 23:20:00,1825.4,615.63,-768.85,2000.11
2014-07-11 23:30:00,4712.9,671.66,-847.96,2191.27
2014-07-11 23:40:00,4794.8,674.86,-782.66,2132.38
2014-07-11 23:50:00,2385.8,414.64,-57.17,886.44
2014-07-12 00:00:00,1888.9,1088.39,-73.83,2250.61
2014-07-12 00:10:00,1870.2,392.09,-833.31,1617.49
2014-07-12 00:20:00,1838.9,2173.99,784.35,3563.62
2014-07-12 00:30:00,1771,1628.05,-606.98,3863.08
2014-07-12 00:40:00,1713.8,1070.95,-1445.33,3587.23
2014-07-12 00:50:00,1789.8,2694.3,1531.92,3856.68
2014-07-12 01:00:00,1786.6,2439.17,-978.76,5857.09
2014-07-12 01:10:00,1699.6,2572.31,-651.69,5796.3
2014-07-12 01:20:00,1709.3,3313.69,487.72,6139.66
2014-07-12 01:30:00,3411.9,2367.78,680.09,4055.46
2014-07-12 01:40:00,3599.5,2581.12,1143.34,4018.89
2014-07-12 01:50:00,2186.3,1925.48,-64.69,3915.65
2014-07-12 02:00:00,1626.9,1840.18,-243.64,3924
2014-07-12 02:10:00,1593.4,693.73,-2180.49,3567.94
2014-07-12 02:20:00,1677.4,668.81,-2556.68,3894.3
2014-07-12 02:30:00,1638.9,1140.24,-1389.83,3670.3
2014-07-12 02:40:00,1584.5,1046.01,-551.53,2643.55
2014-07-12 02:50:00,1674.3,1874.72,847.83,2901.61
2014-07-12 03:00:00,1657.5,1793.66,1037.07,2550.25
2014-07-12 03:10:00,1592.9,2215.3,2044.39,2386.21
2014-07-12 03:20:00,1583.5,1597.81,1314.51,1881.11
2014-07-12 03:30:00,1673.5,1751.71,1481.08,2022.34
2014-07-12 03:40:00,1469,1630.57,1461.98,1799.17
2014-07-12 03:50:00,1438.6,2370.43,1639.47,3101.4
2014-07-12 04:00:00,1464,1115.64,123,2108.28
2014-07-12 04:10:00,1556.5,247.83,-956.39,1452.04
2014-07-12 04:20:00,1439,100.47,-1121.87,1322.81
2014-07-12 04:30:00,1425.8,162.61,-1070.89,1396.1
2014-07-12 04:40:00,1459.2,343.07,-850.64,1536.77
2014-07-12 04:50:00,1534.7,227.82,-675.09,1130.74
2014-07-12 05:00:00,905.4,1198.34,501.24,1895.44
2014-07-12 05:10:00,247.3,100.47,-1130.98,1331.92
2014-07-12 05:20:00,285.5,100.47,-1158.87,1359.81
2014-07-12 05:30:00,567.2,169.65,-927.15,1266.45
2014-07-12 05:40:00,1353.5,834.34,-453.73,2122.41
2014-07-12 05:50:00,1363.5,499.13,-756.26,1754.52
2014-07-12 06:00:00,1415.6,1211.4,8.04,2414.76
2014-07-12 06:10:00,1098.6,1530.8,392.34,2669.26
2014-07-12 06:20:00,137.7,896.59,-153.97,1947.15
2014-07-12 06:30:00,125.8,1216.52,558.08,1874.96
2014-07-12 06:40:00,235.7,858.08,-78.22,1794.37
2014-07-12 06:50:00,240.9,905.22,65.14,1745.3
2014-07-12 07:00:00,167.7,953.45,366.75,1540.15
2014-07-12 07:10:00,167.9,735.46,-205.06,1675.98
2014-07-12 07:20:00,201.1,1012.53,79.04,1946.01
2014-07-12 07:30:00,168.8,1199.92,-115.45,2515.29
2014-07-12 07:40:00,114.1,937.14,-34.23,1908.51
2014-07-12 07:50:00,114.1,60.16,-62.71,183.03
2014-07-12 08:00:00,174.5,189.96,-466.18,846.11
2014-07-12 08:10:00,190.7,1030.36,-166.19,2226.92
2014-07-12 08:20:00,114.1,1225.09,281.07,2169.11
2014-07-12 08:30:00,114.2,828.47,428.63,1228.31
2014-07-12 08:40:00,670.2,657.81,-267.79,1583.41
2014-07-12 08:50:00,1295.5,850.76,-227.63,1929.14
2014-07-12 09:00:00,853.7,524.13,-329.26,1377.53
2014-07-12 09:10:00,111.9,364.32,-89.86,818.51
2014-07-12 09:20:00,130.8,461.19,-449.98,1372.36
2014-07-12 09:30:00,224.7,964.84,-28.24,1957.92
2014-07-12 09:40:00,110,410.65,-674.63,1495.94
2014-07-12 09:50:00,109.5,491.58,-611.18,1594.35
2014-07-12 10:00:00,109.3,646.2,-462.27,1754.66
2014-07-12 10:10:00,231.7,602.47,-358.79,1563.72
2014-07-12 10:20:00,124,456.55,-429.09,1342.18
