"timestamp","power","fit","lwr","upr"
2014-07-12 15:30:00,196.6,1216.03,202.67,2229.39
2014-07-12 15:40:00,255.2,1037.93,448.49,1627.37
2014-07-12 15:50:00,281.9,1001.25,823.47,1179.02
2014-07-12 16:00:00,231.3,1183.21,821.26,1545.17
2014-07-12 16:10:00,249.2,472.91,-770.33,1716.16
2014-07-12 16:20:00,200.8,329.29,-91.52,750.09
2014-07-12 16:30:00,202.3,258.28,-200.49,717.04
2014-07-12 16:40:00,199.8,80.6,-305.92,467.13
2014-07-12 16:50:00,292.9,450.74,-153.51,1054.99
2014-07-12 17:00:00,356.3,489.95,192.34,787.56
2014-07-12 17:10:00,516.8,346.27,-350.46,1043
2014-07-12 17:20:00,1114.7,473.58,98.95,848.21
2014-07-12 17:30:00,4121.8,325.26,-19.04,669.55
2014-07-12 17:40:00,766.6,324.01,-923.75,1571.78
2014-07-12 17:50:00,783.2,410.55,36.55,784.54
2014-07-12 18:00:00,404.8,431.91,-21.65,885.48
2014-07-12 18:10:00,1244.6,424.44,-102.85,951.72
2014-07-12 18:20:00,408.3,408.8,23.78,793.83
2014-07-12 18:30:00,414.6,454.16,101.64,806.67
2014-07-12 18:40:00,475,336.64,-837.12,1510.39
2014-07-12 18:50:00,502,339.25,-3020.47,3698.96
2014-07-12 19:00:00,2547.7,342.24,-1576.48,2260.96
2014-07-12 19:10:00,7283.5,335.17,-222.68,893.03
2014-07-12 19:20:00,5469.1,339.43,-298.85,977.71
2014-07-12 19:30:00,5896.1,455.99,-136.08,1048.06
2014-07-12 19:40:00,4160.8,471.48,-1122.18,2065.14
2014-07-12 19:50:00,3430.1,498.36,-915.13,1911.85
2014-07-12 20:00:00,5672,390.6,-488.93,1270.12
2014-07-12 20:10:00,1049.3,247.85,-2824.76,3320.47
2014-07-12 20:20:00,3838.7,224.17,-2511.54,2959.88
2014-07-12 20:30:00,3360,351.51,-2220.87,2923.9
2014-07-12 20:40:00,1688.7,421.7,-911.47,1754.88
2014-07-12 20:50:00,2714.1,380.36,-1381.82,2142.55
2014-07-12 21:00:00,1489.6,306.4,-2687.07,3299.88
2014-07-12 21:10:00,2510,414.5,-953.33,1782.33
2014-07-12 21:20:00,2141.6,564.04,-19.58,1147.66
2014-07-12 21:30:00,3931.9,289.98,-2931.42,3511.37
2014-07-12 21:40:00,2226.8,435.29,-1224.58,2095.16
2014-07-12 21:50:00,8588,563.27,232.85,893.69
2014-07-12 22:00:00,8456.8,525.62,-831.03,1882.26
2014-07-12 22:10:00,3405.3,129.42,-2329.13,2587.96
2014-07-12 22:20:00,6709.5,291.64,-2877.11,3460.39
2014-07-12 22:30:00,4196.1,473.32,-1871.86,2818.5
2014-07-12 22:40:00,3992.4,453.38,-2228.24,3135
2014-07-12 22:50:00,3679.2,490.74,65.52,915.96
2014-07-12 23:00:00,3666.9,270.85,-1124.74,1666.44
2014-07-12 23:10:00,254,316.59,-1979.15,2612.33
2014-07-12 23:20:00,228.2,283.01,-2618.87,3184.88
2014-07-12 23:30:00,289,249.03,-2369.27,2867.34
2014-07-12 23:40:00,610.6,349.37,-135.37,834.11
2014-07-12 23:50:00,815.2,253.77,-3240.63,3748.18
2014-07-13 00:00:00,651.4,1291.82,479.6,2104.04
2014-07-13 00:10:00,427.6,2136.54,-1622.81,5895.88
2014-07-13 00:20:00,411.9,2146.66,-1509.49,5802.81
2014-07-13 00:30:00,461.3,2252.72,-1227.06,5732.51
2014-07-13 00:40:00,826.6,2210.78,-1368.22,5789.79
2014-07-13 00:50:00,4140.3,2051.43,163.97,3938.9
2014-07-13 01:00:00,3579.5,1686.76,-1272.23,4645.76
2014-07-13 01:10:00,333.2,1126.16,-2172.77,4425.08
2014-07-13 01:20:00,3055.3,1350.83,-1512.41,4214.07
2014-07-13 01:30:00,373.4,1342.09,-1494.98,4179.16
2014-07-13 01:40:00,295,2363.27,710.87,4015.66
2014-07-13 01:50:00,2695.4,926.82,-1691.12,3544.76
2014-07-13 02:00:00,656.4,825.57,-4344.87,5996.02
2014-07-13 02:10:00,293.6,1477.67,-2886.03,5841.37
2014-07-13 02:20:00,559.4,863.65,-2540.05,4267.35
2014-07-13 02:30:00,2291.1,634.77,-1294.56,2564.1
2014-07-13 02:40:00,241,1443.92,-1471.66,4359.49
2014-07-13 02:50:00,293.3,624.6,-1425.98,2675.17
2014-07-13 03:00:00,295.1,1371.83,-14.29,2757.94
2014-07-13 03:10:00,292.5,2078.24,-828.5,4984.98
2014-07-13 03:20:00,1974.6,2075.23,488.13,3662.34
2014-07-13 03:30:00,3565.1,2655.46,1320.94,3989.98
2014-07-13 03:40:00,1718.7,1851.99,-1371.03,5075
2014-07-13 03:50:00,1784.5,2298.43,-464.68,5061.53
2014-07-13 04:00:00,1531.9,1675.85,-1438.47,4790.17
2014-07-13 04:10:00,1642.7,2244.41,89.13,4399.68
2014-07-13 04:20:00,1665.8,861.76,-2246.54,3970.05
2014-07-13 04:30:00,710.9,1972.47,-585.68,4530.63
2014-07-13 04:40:00,2452.3,1540.48,-563.93,3644.89
2014-07-13 04:50:00,177.8,2389.3,-68.36,4846.97
2014-07-13 05:00:00,1396.4,238.82,-2146.51,2624.14
2014-07-13 05:10:00,747.7,2940.33,1087.09,4793.58
2014-07-13 05:20:00,223.6,1841.35,-320.94,4003.65
2014-07-13 05:30:00,149.1,2548.58,228.74,4868.42
2014-07-13 05:40:00,170.3,2059.24,510.05,3608.43
2014-07-13 05:50:00,147.8,2074.76,-497.61,4647.13
2014-07-13 06:00:00,231.4,2013.2,-572.52,4598.91
2014-07-13 06:10:00,3586.2,1100.93,519.98,1681.88
2014-07-13 06:20:00,2143.6,1304.5,-1148.7,3757.7
2014-07-13 06:30:00,1482.4,351.56,-1438.24,2141.36
2014-07-13 06:40:00,3026.6,1935.98,-347.9,4219.86
2014-07-13 06:50:00,1092.7,1380.44,-90.45,2851.33
2014-07-13 07:00:00,1919.6,869.08,-1025.04,2763.2
2014-07-13 07:10:00,1382.8,1986.56,48.17,3924.95
2014-07-13 07:20:00,2126.7,1278.14,-834.45,3390.74
2014-07-13 07:30:00,283.2,1509.85,-875.45,3895.16
2014-07-13 07:40:00,2582.9,683.96,411.47,956.45
2014-07-13 07:50:00,660.7,1475.95,-421.1,3373.01
2014-07-13 08:00:00,558.3,479.08,-598.06,1556.23
2014-07-13 08:10:00,1683.5,1098.52,-144.4,2341.43
2014-07-13 08:20:00,3604.6,610.15,-1396.23,2616.53
2014-07-13 08:30:00,647.6,1884.36,14.79,3753.92
2014-07-13 08:40:00,562.4,1189.7,-405.09,2784.48
2014-07-13 08:50:00,566.8,1168.92,-1781.57,4119.42
2014-07-13 09:00:00,570.4,983.59,-636.47,2603.66
2014-07-13 09:10:00,1988.8,1670.43,730.66,2610.2
2014-07-13 09:20:00,2507.4,1132.55,549.12,1715.99
2014-07-13 09:30:00,597.3,740.27,132.13,1348.42
2014-07-13 09:40:00,506.4,426.56,-2019.28,2872.39
2014-07-13 09:50:00,373.2,931.89,285.76,1578.01
2014-07-13 10:00:00,373.1,753.19,-1199.35,2705.73
2014-07-13 10:10:00,439.5,1378.28,-61.1,2817.66
2014-07-13 10:20:00,483.5,1786.7,-389.68,3963.09
2014-07-13 10:30:00,2637.1,464.78,-1537.71,2467.26
2014-07-13 10:40:00,1924.8,1624.07,-727.55,3975.7
2014-07-13 10:50:00,379,2202.97,-308.12,4714.06
2014-07-13 11:00:00,393.7,1542.32,-885.59,3970.22
2014-07-13 11:10:00,527.5,713.01,389.41,1036.61
2014-07-13 11:20:00,2331.6,799.46,572.47,1026.45
2014-07-13 11:30:00,1625,1646.57,-879.2,4172.34
2014-07-13 11:40:00,514.4,1545.12,351.14,2739.09
2014-07-13 11:50:00,446,147.99,-2441.05,2737.04
2014-07-13 12:00:00,443.8,286.7,242.3,331.1
2014-07-13 12:10:00,2974.1,332.95,165.75,500.15
2014-07-13 12:20:00,1211.3,1864.55,156.66,3572.45
2014-07-13 12:30:00,539.7,100.42,-215.99,416.82
2014-07-13 12:40:00,567.5,100.42,-157.77,358.6
2014-07-13 12:50:00,712.5,166.8,-103.54,437.14
2014-07-13 13:00:00,906,3066.35,2565.55,3567.14
2014-07-13 13:10:00,2932,326.11,-937.32,1589.54
2014-07-13 13:20:00,3137.7,100.42,-230.52,431.36
2014-07-13 13:30:00,391,390.31,94.89,685.73
2014-07-13 13:40:00,379.9,436.79,140.7,732.89
2014-07-13 13:50:00,336.8,506.43,235.92,776.95
2014-07-13 14:00:00,299.3,147.72,-118.4,413.83
2014-07-13 14:10:00,296.4,100.42,-296.29,497.13
2014-07-13 14:20:00,296.9,100.42,-273.38,474.21
2014-07-13 14:30:00,291.2,100.42,-142.7,343.54
2014-07-13 14:40:00,290.3,100.42,-362.09,562.93
2014-07-13 14:50:00,202.1,100.42,-401.29,602.12
2014-07-13 15:00:00,189,328.28,144.48,512.07
2014-07-13 15:10:00,200.5,252.47,47.64,457.3
2014-07-13 15:20:00,379,100.42,-512.81,713.65
2014-07-13 15:30:00,715,477.18,-529.66,1484.02
2014-07-13 15:40:00,769,39.24,-546.19,624.68
2014-07-13 15:50:00,757.9,100.42,-78.97,279.8
2014-07-13 16:00:00,706.1,100.42,-263.85,464.69
2014-07-13 16:10:00,469.6,1750.65,517.33,2983.98
2014-07-13 16:20:00,391.8,100.42,-306.81,507.64
2014-07-13 16:30:00,2572.3,223.86,-228.46,676.17
2014-07-13 16:40:00,1213.4,211.69,-189.95,613.33
2014-07-13 16:50:00,1757,1780.47,1182.93,2378
2014-07-13 17:00:00,2462.2,323.05,38.85,607.26
2014-07-13 17:10:00,523,2137.54,1471.82,2803.26
2014-07-13 17:20:00,2096.7,2212.68,1531.44,2893.92
2014-07-13 17:30:00,2449.5,1348.96,-1686.75,4384.68
2014-07-13 17:40:00,537.7,2043.09,836.11,3250.06
2014-07-13 17:50:00,2995.4,3272.09,2772.02,3772.16
2014-07-13 18:00:00,1389.4,5294.1,4884.39,5703.81
2014-07-13 18:10:00,7054.3,4519.57,3700.94,5338.2
2014-07-13 18:20:00,3214.8,5389.56,5064.04,5715.07
2014-07-13 18:30:00,3414.9,5367.89,5053.04,5682.74
2014-07-13 18:40:00,534.5,4969.18,4663.67,5274.68
2014-07-13 18:50:00,2459.4,320.94,-2203.69,2845.57
2014-07-13 19:00:00,1387.9,2117.59,206.76,4028.42
2014-07-13 19:10:00,1588.2,1737.47,-3845.18,7320.11
2014-07-13 19:20:00,1963.2,3544.38,-607.48,7696.24
2014-07-13 19:30:00,389.9,3958.15,-548.22,8464.53
2014-07-13 19:40:00,2668.2,3534.95,302.69,6767.21
2014-07-13 19:50:00,452.2,4271.23,1601.03,6941.42
2014-07-13 20:00:00,1041.7,2667.1,-1584.94,6919.13
2014-07-13 20:10:00,2813.2,1748.39,-1146.83,4643.61
2014-07-13 20:20:00,1170.8,562.46,-2050.53,3175.46
2014-07-13 20:30:00,2411.6,1979.78,-704.76,4664.32
2014-07-13 20:40:00,828.9,3497,1994.25,4999.75
2014-07-13 20:50:00,2747.2,1719.65,-374.04,3813.35
2014-07-13 21:00:00,409.8,2555.78,-17.05,5128.61
2014-07-13 21:10:00,3275.1,3480.48,1678.7,5282.26
2014-07-13 21:20:00,645,5292.46,3858.13,6726.79
2014-07-13 21:30:00,2146.6,1086.24,-2484.9,4657.37
2014-07-13 21:40:00,1788.2,3789.16,1816.57,5761.75
2014-07-13 21:50:00,1991.8,3325.61,-3343.35,9994.57
2014-07-13 22:00:00,4110.2,3656.23,-2823.83,10136.29
2014-07-13 22:10:00,4067.1,2283.45,-310.3,4877.2
2014-07-13 22:20:00,3269.2,616.61,-4467.99,5701.21
2014-07-13 22:30:00,414.2,4395.07,997.64,7792.5
2014-07-13 22:40:00,394.7,4007.1,639.77,7374.44
2014-07-13 22:50:00,2352.3,4005.47,1311.94,6699.01
2014-07-13 23:00:00,1457.2,1325.26,-1473.1,4123.62
2014-07-13 23:10:00,3109.1,2499.2,234.91,4763.48
2014-07-13 23:20:00,2848.9,3773.28,874.87,6671.68
2014-07-13 23:30:00,4263.2,103.58,-2508.67,2715.82
2014-07-13 23:40:00,4248,5320.15,4848,5792.3
2014-07-13 23:50:00,5058.8,457.53,-2910.02,3825.08
2014-07-14 00:00:00,5004.1,1407.23,597.27,2217.19
2014-07-14 00:10:00,4734.1,679.8,-2716.82,4076.42
2014-07-14 00:20:00,4556.6,793.8,-2501.25,4088.84
2014-07-14 00:30:00,4456.4,1316.89,-1717.45,4351.22
2014-07-14 00:40:00,4527.7,2036.5,-1452.35,5525.34
2014-07-14 00:50:00,4121.3,2341.97,-193.96,4877.91
2014-07-14 01:00:00,3718,1764.27,-821.94,4350.49
2014-07-14 01:10:00,783.1,2101.89,-1140.8,5344.57
2014-07-14 01:20:00,4014.4,2393.71,-608.18,5395.61
2014-07-14 01:30:00,4002.3,266.26,-2539.42,3071.94
2014-07-14 01:40:00,2627.5,1423.87,-211.08,3058.83
2014-07-14 01:50:00,1876,2531.47,-47.72,5110.66
2014-07-14 02:00:00,4045.1,2108.84,-2876.89,7094.57
2014-07-14 02:10:00,822.1,1915.61,-2396.71,6227.92
2014-07-14 02:20:00,4112.6,949.12,-2370.01,4268.24
2014-07-14 02:30:00,1066.1,1485.52,-405.77,3376.81
2014-07-14 02:40:00,2067,1654.59,-1278.2,4587.38
2014-07-14 02:50:00,566.2,2350.58,343.9,4357.27
2014-07-14 03:00:00,542.4,1738.12,404.03,3072.22
2014-07-14 03:10:00,582.1,2876.67,26.89,5726.44
2014-07-14 03:20:00,2219,2526.68,917.81,4135.55
2014-07-14 03:30:00,3903.1,1821.27,489.38,3153.15
2014-07-14 03:40:00,1578.6,2838.48,-359.94,6036.91
2014-07-14 03:50:00,1730.3,2039.67,-788.32,4867.66
2014-07-14 04:00:00,2489.6,1118.14,-1667.4,3903.68
2014-07-14 04:10:00,573.7,2792.89,1175.94,4409.85
2014-07-14 04:20:00,2557.4,2080.66,-291.52,4452.83
2014-07-14 04:30:00,2715.9,2801.7,571.87,5031.53
2014-07-14 04:40:00,2194.7,2360.9,262.54,4459.25
2014-07-14 04:50:00,3633.3,3400.53,500.77,6300.3
2014-07-14 05:00:00,797.1,785.3,-1054.63,2625.22
2014-07-14 05:10:00,420.5,1423.01,-281.52,3127.54
2014-07-14 05:20:00,1955.2,1174.02,8.17,2339.87
2014-07-14 05:30:00,2410.6,1483.23,-881.65,3848.12
2014-07-14 05:40:00,405.6,1518.47,-32.1,3069.03
2014-07-14 05:50:00,345,1128.93,-1179.19,3437.04
2014-07-14 06:00:00,306.1,883.6,-2057.1,3824.3
2014-07-14 06:10:00,872.6,1130.78,-1352.47,3614.03
2014-07-14 06:20:00,3429.7,78.16,-2372.88,2529.19
2014-07-14 06:30:00,423.9,659.39,-1004.57,2323.34
2014-07-14 06:40:00,410.2,520.28,-1788.92,2829.49
2014-07-14 06:50:00,411.1,1781.8,465.69,3097.92
2014-07-14 07:00:00,373.5,1998,71.31,3924.68
2014-07-14 07:10:00,2959.3,825.99,-898.41,2550.39
2014-07-14 07:20:00,1488.8,1415.9,-17.36,2849.15
2014-07-14 07:30:00,413.2,583.77,-2026.21,3193.75
2014-07-14 07:40:00,436.3,1689.28,-160.74,3539.29
2014-07-14 07:50:00,410,2207.1,468,3946.2
2014-07-14 08:00:00,412.5,1002.07,19.69,1984.45
2014-07-14 08:10:00,2571.2,2128.12,636.21,3620.03
2014-07-14 08:20:00,1658.7,97.99,-2691.85,2887.83
2014-07-14 08:30:00,311.2,1123.18,-601.31,2847.67
2014-07-14 08:40:00,311.5,1576.79,74.04,3079.54
2014-07-14 08:50:00,438,1039.74,-1805.43,3884.9
2014-07-14 09:00:00,412.3,452.88,-1117.32,2023.07
2014-07-14 09:10:00,407.2,1309.19,-79.83,2698.21
2014-07-14 09:20:00,3497.8,1747.81,-21.22,3516.85
2014-07-14 09:30:00,365.2,2011.05,1443.12,2578.99
2014-07-14 09:40:00,306.6,2742.83,400.99,5084.68
2014-07-14 09:50:00,361.8,1623.1,1004.73,2241.47
2014-07-14 10:00:00,455.3,340.42,-1598.01,2278.84
2014-07-14 10:10:00,411.6,921.18,603.07,1239.29
2014-07-14 10:20:00,403.2,1973.98,1.53,3946.43
2014-07-14 10:30:00,404.2,1672.28,-508.3,3852.87
2014-07-14 10:40:00,526.9,97.99,-2184.01,2379.99
2014-07-14 10:50:00,870.9,1775.31,-677.16,4227.78
2014-07-14 11:00:00,3274.1,1398.9,-989.13,3786.92
2014-07-14 11:10:00,639.8,1519.27,1172.44,1866.1
2014-07-14 11:20:00,502.6,1574.57,-86.21,3235.35
2014-07-14 11:30:00,491.2,1193.93,-1343.3,3731.17
2014-07-14 11:40:00,482.7,1232.03,92.38,2371.68
2014-07-14 11:50:00,472.2,2311.57,-219.85,4842.98
2014-07-14 12:00:00,465.5,671.87,530.84,812.91
2014-07-14 12:10:00,2110.7,1903.39,-287.91,4094.69
2014-07-14 12:20:00,1302,1985.79,276.88,3694.7
2014-07-14 12:30:00,463.7,52.22,-291.31,395.75
2014-07-14 12:40:00,514,836.91,566.2,1107.62
2014-07-14 12:50:00,408.6,103.48,-264.17,471.13
2014-07-14 13:00:00,509.5,812.01,240.07,1383.94
2014-07-14 13:10:00,355.3,1100.56,-1076.27,3277.38
2014-07-14 13:20:00,487.8,2019.78,-187.85,4227.41
2014-07-14 13:30:00,499.3,45.46,-100.67,191.6
2014-07-14 13:40:00,561.1,103.48,-76.88,283.85
2014-07-14 13:50:00,2157,91.29,-160.04,342.63
2014-07-14 14:00:00,1502.8,420.73,174.69,666.78
2014-07-14 14:10:00,303.2,2068.57,1704.97,2432.17
2014-07-14 14:20:00,265.7,2062.9,1758.75,2367.06
2014-07-14 14:30:00,206.2,413.99,284.3,543.68
2014-07-14 14:40:00,237.7,1532.71,1112.14,1953.27
2014-07-14 14:50:00,304.9,1057.58,561.92,1553.24
2014-07-14 15:00:00,304.7,1658.89,1477.75,1840.02
2014-07-14 15:10:00,302,1555.05,1386.24,1723.86
2014-07-14 15:20:00,235.6,1210.53,634.5,1786.55
2014-07-14 15:30:00,200.4,1877.34,901.46,2853.22
2014-07-14 15:40:00,203.6,1307.89,667.84,1947.95
2014-07-14 15:50:00,248.3,2398.66,1952.5,2844.81
2014-07-14 16:00:00,299.4,2011.67,1521.99,2501.35
2014-07-14 16:10:00,295.1,1788.12,1458.15,2118.09
2014-07-14 16:20:00,243.9,1723.94,1484.28,1963.6
2014-07-14 16:30:00,200.8,1837.73,-41.87,3717.33
2014-07-14 16:40:00,216.7,909.07,140.67,1677.48
2014-07-14 16:50:00,298.7,2138.07,925.3,3350.85
2014-07-14 17:00:00,295.1,2104.24,300.36,3908.12
2014-07-14 17:10:00,298.8,1501.69,1191.17,1812.22
2014-07-14 17:20:00,212.8,1080.89,-376.42,2538.21
2014-07-14 17:30:00,199.8,1700.49,-1463.59,4864.58
2014-07-14 17:40:00,201.7,2118.4,914.92,3321.88
2014-07-14 17:50:00,215.4,1728.97,-446.86,3904.8
2014-07-14 18:00:00,305,1071.27,180.01,1962.53
2014-07-14 18:10:00,295.7,1678.44,-3723.32,7080.2
2014-07-14 18:20:00,274.1,1424.79,-918.24,3767.81
2014-07-14 18:30:00,199.7,1278.32,-1222.95,3779.59
2014-07-14 18:40:00,199.6,2134.87,1939.34,2330.4
2014-07-14 18:50:00,267,1682.78,-26.61,3392.17
2014-07-14 19:00:00,295.3,1455.44,-378.95,3289.83
2014-07-14 19:10:00,296.2,3364.52,-2177.32,8906.36
2014-07-14 19:20:00,207.9,4124.55,-47.69,8296.8
2014-07-14 19:30:00,194.1,3733.26,-828.14,8294.66
2014-07-14 19:40:00,194,3005.56,-318.07,6329.2
2014-07-14 19:50:00,229.4,3921.94,1232.61,6611.27
2014-07-14 20:00:00,300.5,4386,138.34,8633.67
2014-07-14 20:10:00,292.6,1290.12,-676.34,3256.59
2014-07-14 20:20:00,285.5,3462.22,664.02,6260.43
2014-07-14 20:30:00,196.9,3658.9,1209.73,6108.07
2014-07-14 20:40:00,197.3,2152.85,662.22,3643.48
2014-07-14 20:50:00,243.4,183.59,-2033.41,2400.59
2014-07-14 21:00:00,293,2466.67,-406.84,5340.17
2014-07-14 21:10:00,288.2,228.23,-2105.28,2561.73
2014-07-14 21:20:00,219.9,2473.62,1063.63,3883.61
2014-07-14 21:30:00,194.2,3335.04,223.63,6446.45
2014-07-14 21:40:00,2246,2846.24,869.23,4823.25
2014-07-14 21:50:00,1032,2748.49,-3801.92,9298.89
2014-07-14 22:00:00,292.6,2630.41,-3855.52,9116.34
2014-07-14 22:10:00,1968.7,2927.76,-218.08,6073.61
2014-07-14 22:20:00,3955,2116.86,-2941.8,7175.52
2014-07-14 22:30:00,1363.2,3047.41,-362.96,6457.78
2014-07-14 22:40:00,2111.5,3120.02,-267.15,6507.19
2014-07-14 22:50:00,382.3,2248.99,-605.07,5103.05
2014-07-14 23:00:00,1303.8,2717.96,6.63,5429.3
2014-07-14 23:10:00,1950.2,2211.97,-216.31,4640.26
2014-07-14 23:20:00,327.4,3128.21,210.43,6045.98
2014-07-14 23:30:00,2397.4,1316.14,-1824.18,4456.47
2014-07-14 23:40:00,1050.3,1604.06,-1543.62,4751.73
2014-07-14 23:50:00,598.5,2448.59,-1750.32,6647.5
2014-07-15 00:00:00,3816.7,3066.9,-668.35,6802.15
2014-07-15 00:10:00,1172.8,3340.32,-1018.47,7699.12
2014-07-15 00:20:00,1554.6,2973.08,-1228.2,7174.36
2014-07-15 00:30:00,3928.6,2414.08,-1493.65,6321.8
2014-07-15 00:40:00,680.8,2512.36,-1315.69,6340.4
2014-07-15 00:50:00,3519.5,594.36,-2164.59,3353.31
2014-07-15 01:00:00,4815.1,1664.86,-773.61,4103.32
2014-07-15 01:10:00,1371.9,2567.34,-676.74,5811.43
2014-07-15 01:20:00,1241.3,404.4,-3034.42,3843.22
2014-07-15 01:30:00,4258.8,2361.67,-636.34,5359.69
2014-07-15 01:40:00,1807.5,4204.56,2072.99,6336.14
2014-07-15 01:50:00,1540.1,100.77,-2454.04,2655.58
2014-07-15 02:00:00,1461.8,3703.38,358.61,7048.16
2014-07-15 02:10:00,4035.3,3141.53,154.2,6128.87
2014-07-15 02:20:00,954.3,4029.29,1119.09,6939.5
2014-07-15 02:30:00,1879.2,955.37,-495.47,2406.21
2014-07-15 02:40:00,4301.7,1655.46,-1287.6,4598.52
2014-07-15 02:50:00,3052.6,4226.03,3019.91,5432.14
2014-07-15 03:00:00,1769,5233.09,3868.08,6598.09
2014-07-15 03:10:00,3727.6,1792.16,-1642.37,5226.7
2014-07-15 03:20:00,3700.5,1850.23,184.42,3516.05
2014-07-15 03:30:00,1588.3,2096.1,732.29,3459.91
2014-07-15 03:40:00,3145.4,537.93,-2369.88,3445.75
2014-07-15 03:50:00,2696.9,1547.94,-1138.65,4234.53
2014-07-15 04:00:00,1799.2,1961.1,-425.65,4347.86
2014-07-15 04:10:00,3810.7,1543.43,-1110.27,4197.14
2014-07-15 04:20:00,3796.5,2763.8,491.2,5036.4
2014-07-15 04:30:00,3842.9,2244.85,115.11,4374.59
2014-07-15 04:40:00,3682.2,368.04,-1659.96,2396.03
2014-07-15 04:50:00,3511.5,3671.93,494.48,6849.37
2014-07-15 05:00:00,3084.2,2676.31,495.57,4857.06
2014-07-15 05:10:00,256.7,4335.77,2676.92,5994.62
2014-07-15 05:20:00,1351.8,3173.16,1580.9,4765.43
2014-07-15 05:30:00,1827.6,4407.35,1898.46,6916.25
2014-07-15 05:40:00,327.9,5077.65,3534.43,6620.88
2014-07-15 05:50:00,1421.9,3082.98,2099.82,4066.14
2014-07-15 06:00:00,1416.4,933.12,-1710.29,3576.53
2014-07-15 06:10:00,363.8,2579.69,118.88,5040.5
2014-07-15 06:20:00,1664.1,1670.41,-874.36,4215.17
2014-07-15 06:30:00,1201.4,104.3,-1627.77,1836.36
2014-07-15 06:40:00,313.1,598.9,-1746.93,2944.72
2014-07-15 06:50:00,1403.4,104.3,-1287.13,1495.72
2014-07-15 07:00:00,1869.4,2308.75,379.25,4238.26
2014-07-15 07:10:00,227.1,1415.01,-775.97,3605.99
2014-07-15 07:20:00,269.5,2112,549.74,3674.27
2014-07-15 07:30:00,375.8,104.3,-2308.98,2517.57
2014-07-15 07:40:00,2594.7,1844.64,7.49,3681.79
2014-07-15 07:50:00,419.6,640.44,-1175.1,2455.99
2014-07-15 08:00:00,238.5,452.98,33.3,872.67
2014-07-15 08:10:00,1397.8,420.71,-1547.3,2388.73
2014-07-15 08:20:00,1464.5,2816.39,204.86,5427.92
2014-07-15 08:30:00,326.4,1073.33,-754.57,2901.24
2014-07-15 08:40:00,366,496.23,-1014.37,2006.84
2014-07-15 08:50:00,272.9,1068.06,-1747.73,3883.85
2014-07-15 09:00:00,2972.2,939.68,368.75,1510.61
2014-07-15 09:10:00,330.7,65.7,-1367.98,1499.39
2014-07-15 09:20:00,325.3,1632.19,-1073.43,4337.8
2014-07-15 09:30:00,322.4,733.62,174,1293.24
2014-07-15 09:40:00,306,160.06,-2192.49,2512.61
2014-07-15 09:50:00,2380,104.3,-503.71,712.3
2014-07-15 10:00:00,275.7,902.99,694.8,1111.18
2014-07-15 10:10:00,325.1,926.71,736.1,1117.31
2014-07-15 10:20:00,323.7,532.41,-1378.29,2443.11
2014-07-15 10:30:00,845.4,2171.41,38.07,4304.74
2014-07-15 10:40:00,2699.6,1397.64,-653.6,3448.87
2014-07-15 10:50:00,221.7,104.3,-1152.34,1360.93
2014-07-15 11:00:00,221.5,497.31,-1840.2,2834.81
2014-07-15 11:10:00,266.6,930.18,526.1,1334.26
2014-07-15 11:20:00,301.6,1849.55,229.79,3469.31
2014-07-15 11:30:00,324.6,700.44,-1798.75,3199.63
2014-07-15 11:40:00,1893.7,104.3,-1012.17,1220.76
2014-07-15 11:50:00,3425.5,1282.96,-1213.01,3778.94
2014-07-15 12:00:00,1801.5,472.83,295.2,650.45
2014-07-15 12:10:00,227.3,796.79,-1568.76,3162.33
2014-07-15 12:20:00,355.9,292.95,-1334.34,1920.25
2014-07-15 12:30:00,323.6,880.18,596.72,1163.64
2014-07-15 12:40:00,319.4,199.56,-67.86,466.99
2014-07-15 12:50:00,237.9,455.26,126.33,784.18
2014-07-15 13:00:00,2253.3,87.05,-458.36,632.46
2014-07-15 13:10:00,307.7,985.27,-1099.66,3070.2
2014-07-15 13:20:00,488.7,799.78,-1396.39,2995.94
2014-07-15 13:30:00,496.1,407.31,239.7,574.93
2014-07-15 13:40:00,368.5,391.38,156.69,626.08
2014-07-15 13:50:00,313.2,417.35,-1129.08,1963.78
2014-07-15 14:00:00,285.6,496.16,-524.9,1517.22
2014-07-15 14:10:00,601.6,1303.9,939.83,1667.96
2014-07-15 14:20:00,767.2,1128.71,817.78,1439.64
2014-07-15 14:30:00,781.4,828.72,661.58,995.85
2014-07-15 14:40:00,473.2,1084.36,648.73,1519.99
2014-07-15 14:50:00,2193.3,1083.39,588.94,1577.84
2014-07-15 15:00:00,6114.3,1089.61,910.65,1268.57
2014-07-15 15:10:00,6091.8,1000.3,838.43,1162.16
2014-07-15 15:20:00,5642.8,958.58,376.02,1541.15
2014-07-15 15:30:00,4218.9,811.5,-180.22,1803.22
2014-07-15 15:40:00,4133.8,671.4,35.32,1307.48
2014-07-15 15:50:00,753.4,719.47,286.67,1152.27
2014-07-15 16:00:00,523.9,878.02,404.32,1351.73
2014-07-15 16:10:00,460.6,1041.81,711.73,1371.89
2014-07-15 16:20:00,452.9,1013.99,770.89,1257.09
2014-07-15 16:30:00,419.8,1336.77,-557.75,3231.28
2014-07-15 16:40:00,354.3,251.1,-526.29,1028.49
2014-07-15 16:50:00,354.9,374.29,-818.43,1567.02
