"timestamp","power","fit","lwr","upr"
2014-07-16 03:50:00,338.4,1307.29,310.25,2304.32
2014-07-16 04:00:00,1264.1,2596.32,1665.59,3527.06
2014-07-16 04:10:00,463.4,872.17,-280.98,2025.32
2014-07-16 04:20:00,1166.7,1235.83,573,1898.67
2014-07-16 04:30:00,459.1,1639.92,1238.16,2041.69
2014-07-16 04:40:00,866,1098.95,168.86,2029.03
2014-07-16 04:50:00,726.3,1458.49,411.45,2505.54
2014-07-16 05:00:00,905.1,594.83,-895.55,2085.21
2014-07-16 05:10:00,1041.3,763.92,-17.8,1545.64
2014-07-16 05:20:00,313.9,1351.06,815.37,1886.75
2014-07-16 05:30:00,1299.7,160.69,-1083.9,1405.27
2014-07-16 05:40:00,314.8,1234.46,732.65,1736.28
2014-07-16 05:50:00,894.2,389.04,-638.86,1416.94
2014-07-16 06:00:00,594.8,638.4,-45.77,1322.57
2014-07-16 06:10:00,344.7,1969.33,939.12,2999.54
2014-07-16 06:20:00,915.5,298.28,-891.05,1487.62
2014-07-16 06:30:00,124.5,2155.4,1186.69,3124.1
2014-07-16 06:40:00,1070.5,491.03,-891.6,1873.66
2014-07-16 06:50:00,215.4,1033.94,259.89,1807.99
2014-07-16 07:00:00,473.7,67.57,-811.03,946.17
2014-07-16 07:10:00,847,2968.51,2022.38,3914.64
2014-07-16 07:20:00,136.7,658.23,-37.56,1354.03
2014-07-16 07:30:00,130.6,1672.14,873.44,2470.83
2014-07-16 07:40:00,1074.1,2356.46,1458.31,3254.61
2014-07-16 07:50:00,242.7,97.02,-689.64,883.68
2014-07-16 08:00:00,164.3,1736.44,990.93,2481.96
2014-07-16 08:10:00,183.1,461.72,-396.14,1319.59
2014-07-16 08:20:00,957.7,1285.82,449.8,2121.83
2014-07-16 08:30:00,124.7,1909.62,1166.3,2652.94
2014-07-16 08:40:00,215.8,1403.62,362.69,2444.55
2014-07-16 08:50:00,239.8,2407.91,1677.04,3138.79
2014-07-16 09:00:00,131.7,97.02,-311.74,505.78
2014-07-16 09:10:00,931.7,97.02,-863.32,1057.35
2014-07-16 09:20:00,139.9,2400.05,1439.87,3360.23
2014-07-16 09:30:00,127.1,97.02,-701.67,895.7
2014-07-16 09:40:00,319.4,1065.81,538.79,1592.84
2014-07-16 09:50:00,244.5,1363.74,493.12,2234.36
2014-07-16 10:00:00,162.1,97.02,-654.5,848.54
2014-07-16 10:10:00,973.5,809.95,184.9,1435
2014-07-16 10:20:00,191.5,2171.59,1247.39,3095.79
2014-07-16 10:30:00,194.1,2071.26,1248.43,2894.08
2014-07-16 10:40:00,310.4,2159.38,1449.12,2869.64
2014-07-16 10:50:00,1001.3,727.69,209.15,1246.24
2014-07-16 11:00:00,184,946.07,464.78,1427.35
2014-07-16 11:10:00,277,97.02,-687.05,881.09
2014-07-16 11:20:00,978.8,551.56,237.59,865.54
2014-07-16 11:30:00,303.5,1108.6,657,1560.19
2014-07-16 11:40:00,415.3,2978.43,1978.07,3978.78
2014-07-16 11:50:00,1437.3,2744.14,2202.23,3286.05
2014-07-16 12:00:00,363.8,1133.84,-1712.6,3980.29
2014-07-16 12:10:00,695,1830.03,855.38,2804.67
2014-07-16 12:20:00,860.4,1100.44,152,2048.89
2014-07-16 12:30:00,171,1978.18,960.58,2995.78
2014-07-16 12:40:00,1142.2,1714.31,1171.85,2256.77
2014-07-16 12:50:00,424,1740.26,909.74,2570.78
2014-07-16 13:00:00,813.2,1336.56,846.62,1826.51
2014-07-16 13:10:00,1192.3,570.21,-650.08,1790.5
2014-07-16 13:20:00,643.8,1527.53,853.77,2201.29
2014-07-16 13:30:00,1776.8,104.25,-977.05,1185.55
2014-07-16 13:40:00,734,1929.37,1863.37,1995.37
2014-07-16 13:50:00,1315,532.91,-716.26,1782.09
2014-07-16 14:00:00,2532.2,1312.13,768.19,1856.07
2014-07-16 14:10:00,6727.1,1326.92,-63.28,2717.13
2014-07-16 14:20:00,5560.3,266.59,-685.15,1218.33
2014-07-16 14:30:00,5323.6,1447.37,403.88,2490.86
2014-07-16 14:40:00,1451.9,1191.03,124.04,2258.01
2014-07-16 14:50:00,593.1,716.42,-97.14,1529.99
2014-07-16 15:00:00,1396.3,671.91,-341.98,1685.79
2014-07-16 15:10:00,812.3,1181.37,444.23,1918.5
2014-07-16 15:20:00,2056.2,391.88,-825.12,1608.87
2014-07-16 15:30:00,715.4,749.81,46.01,1453.61
2014-07-16 15:40:00,776.5,1016.24,95.6,1936.88
2014-07-16 15:50:00,857.7,633.06,-108.66,1374.78
2014-07-16 16:00:00,601.9,1479.1,324.1,2634.1
2014-07-16 16:10:00,1131.5,327.58,-649.91,1305.07
2014-07-16 16:20:00,442.5,2157.72,1122.8,3192.64
2014-07-16 16:30:00,1146.7,210.84,-723.21,1144.88
2014-07-16 16:40:00,397.6,1296.98,-60.32,2654.28
2014-07-16 16:50:00,1201.6,374.3,-544.09,1292.68
2014-07-16 17:00:00,408.3,1164.9,298.16,2031.64
2014-07-16 17:10:00,1382.1,1053.09,308.36,1797.82
2014-07-16 17:20:00,210.7,1287.3,517.24,2057.35
2014-07-16 17:30:00,1596.3,1118.03,551.1,1684.95
2014-07-16 17:40:00,305.3,727.14,-62.68,1516.96
2014-07-16 17:50:00,1213.2,929.17,-1613.73,3472.06
2014-07-16 18:00:00,987.5,1854,-776.9,4484.9
2014-07-16 18:10:00,752.1,775.43,-1653.46,3204.33
2014-07-16 18:20:00,1767.2,1912.11,-1832.46,5656.68
2014-07-16 18:30:00,739.1,898.85,-1322.38,3120.09
2014-07-16 18:40:00,1729.9,515.26,-1126.8,2157.33
2014-07-16 18:50:00,1654.4,931.62,-675.65,2538.89
2014-07-16 19:00:00,666.8,1171.55,-1445.76,3788.86
2014-07-16 19:10:00,1641.8,1505.01,-1252.42,4262.45
2014-07-16 19:20:00,1267.6,639.89,-1386.78,2666.55
2014-07-16 19:30:00,2276.7,847.93,-653.77,2349.63
2014-07-16 19:40:00,6069.2,833.92,-1309.22,2977.05
2014-07-16 19:50:00,4353.8,530.79,-1939.85,3001.42
2014-07-16 20:00:00,2112.1,1165.79,-83.18,2414.75
2014-07-16 20:10:00,1755.1,527.62,-1048.04,2103.29
2014-07-16 20:20:00,1649.4,1552.86,105.43,3000.29
2014-07-16 20:30:00,620.1,605.26,-292.54,1503.07
2014-07-16 20:40:00,1864.4,776.39,-477.42,2030.21
2014-07-16 20:50:00,1766.7,1547.06,74.05,3020.07
2014-07-16 21:00:00,1021.1,958.99,-200.06,2118.04
2014-07-16 21:10:00,1307.3,1289.3,416.15,2162.46
2014-07-16 21:20:00,1766.2,352.84,-862.39,1568.07
2014-07-16 21:30:00,1435.4,1354.33,506.38,2202.29
2014-07-16 21:40:00,1434.2,373.58,-920.04,1667.21
2014-07-16 21:50:00,2134.3,1680.91,750.34,2611.49
2014-07-16 22:00:00,1811.6,893.48,-745.27,2532.24
2014-07-16 22:10:00,1656.4,1228.65,633.23,1824.08
2014-07-16 22:20:00,1720.2,891.09,-1065.26,2847.43
2014-07-16 22:30:00,1626.7,1501.67,579.33,2424
2014-07-16 22:40:00,1182.7,588.68,-715.3,1892.66
2014-07-16 22:50:00,2162.2,1675.77,1246.5,2105.04
2014-07-16 23:00:00,2041.8,440.64,-718.01,1599.29
2014-07-16 23:10:00,2057.1,1619.9,951.79,2288.01
2014-07-16 23:20:00,2054.9,1155.6,501.99,1809.21
2014-07-16 23:30:00,6801.6,746.53,-774.52,2267.57
2014-07-16 23:40:00,5781,1362.56,-1119.3,3844.42
2014-07-16 23:50:00,5412.4,1002.82,-596.73,2602.37
2014-07-17 00:00:00,2684.3,1692.24,-1789.6,5174.07
2014-07-17 00:10:00,2231.6,951.23,-766.75,2669.2
2014-07-17 00:20:00,2294,1735.02,1140.35,2329.7
2014-07-17 00:30:00,1989,1413.51,628.6,2198.43
2014-07-17 00:40:00,1859.8,1770.93,1326.96,2214.9
2014-07-17 00:50:00,1995.7,1608.64,898.77,2318.52
2014-07-17 01:00:00,1968.1,1573.73,662.46,2484.99
2014-07-17 01:10:00,1999.3,1375.03,734.8,2015.26
2014-07-17 01:20:00,2137.8,1543.24,933.5,2152.97
2014-07-17 01:30:00,2008,1915.58,1630.37,2200.79
2014-07-17 01:40:00,2139.3,1296.99,382.96,2211.02
2014-07-17 01:50:00,2002,1892.86,1701.56,2084.16
2014-07-17 02:00:00,1338.6,1663.62,811.17,2516.07
2014-07-17 02:10:00,1981.3,1372.22,498.31,2246.13
2014-07-17 02:20:00,1552.4,1635.74,1022.55,2248.92
2014-07-17 02:30:00,1647.6,939.89,-40.42,1920.2
2014-07-17 02:40:00,1745.7,1134.74,340.98,1928.49
2014-07-17 02:50:00,2392.5,879.17,-99.17,1857.52
2014-07-17 03:00:00,1699.2,813.82,39.55,1588.08
2014-07-17 03:10:00,1645.2,1134.16,-2346.03,4614.34
2014-07-17 03:20:00,1404.8,938.85,-1825.91,3703.6
2014-07-17 03:30:00,438.3,624.44,-1978.07,3226.95
2014-07-17 03:40:00,1586.2,827.27,-121.73,1776.27
2014-07-17 03:50:00,443.2,1004.97,-265.24,2275.18
2014-07-17 04:00:00,1541.8,1017.01,138.66,1895.36
2014-07-17 04:10:00,727.8,1158.79,-94.19,2411.77
2014-07-17 04:20:00,808.9,449.04,-130.62,1028.7
2014-07-17 04:30:00,1170.5,894.33,38.57,1750.09
2014-07-17 04:40:00,217.8,820.49,-106.12,1747.1
2014-07-17 04:50:00,1535.5,804.4,-166.13,1774.94
2014-07-17 05:00:00,521,1319.31,-35.56,2674.19
2014-07-17 05:10:00,1068.4,605.87,-39.06,1250.79
2014-07-17 05:20:00,714.5,1017.24,61.18,1973.3
2014-07-17 05:30:00,410.2,1318.03,74.46,2561.59
2014-07-17 05:40:00,1242.9,536.07,-183.73,1255.87
2014-07-17 05:50:00,315,816.54,-125.57,1758.64
2014-07-17 06:00:00,1166.3,480.96,-207.03,1168.95
2014-07-17 06:10:00,312.1,574.73,-345.24,1494.71
2014-07-17 06:20:00,225.7,592.19,-453.42,1637.8
2014-07-17 06:30:00,1294.9,1049.89,122.48,1977.3
2014-07-17 06:40:00,281.7,304.24,-756.79,1365.28
2014-07-17 06:50:00,1029.4,560.6,28.5,1092.7
2014-07-17 07:00:00,770.7,618.64,-86.25,1323.53
2014-07-17 07:10:00,219.1,111.57,-770.06,993.19
2014-07-17 07:20:00,1246.7,662.52,-42.19,1367.24
2014-07-17 07:30:00,246.1,502.86,-577.7,1583.43
2014-07-17 07:40:00,437.8,188.07,-775.87,1152.02
2014-07-17 07:50:00,1201.1,1048.59,100.9,1996.28
2014-07-17 08:00:00,242.8,426.36,-350.3,1203.02
2014-07-17 08:10:00,656.6,802.45,-35.02,1639.92
2014-07-17 08:20:00,713.1,598.56,-237.65,1434.77
2014-07-17 08:30:00,270.2,269.46,-541.32,1080.24
2014-07-17 08:40:00,1115.3,833.51,-207.26,1874.28
2014-07-17 08:50:00,391.5,103.89,-593.8,801.58
2014-07-17 09:00:00,242,712.21,246.55,1177.86
2014-07-17 09:10:00,1139.4,709.91,-83.63,1503.46
2014-07-17 09:20:00,320.3,302.38,-614.97,1219.72
2014-07-17 09:30:00,738.3,893.46,71.11,1715.81
2014-07-17 09:40:00,1067.1,589.9,12.18,1167.61
2014-07-17 09:50:00,343.4,103.89,-852.76,1060.54
2014-07-17 10:00:00,1034.4,969.5,187.04,1751.96
2014-07-17 10:10:00,610.9,161.72,-394.85,718.28
2014-07-17 10:20:00,381.9,278.06,-657.05,1213.16
2014-07-17 10:30:00,1485.9,862.99,-61.23,1787.21
2014-07-17 10:40:00,346,738.11,-39.44,1515.66
2014-07-17 10:50:00,885.3,77.21,-428.3,582.73
2014-07-17 11:00:00,879.6,527.72,-193.06,1248.5
2014-07-17 11:10:00,289.3,825.97,35.71,1616.24
2014-07-17 11:20:00,1326.2,322.33,-151.25,795.91
2014-07-17 11:30:00,676.3,447,-292.86,1186.86
2014-07-17 11:40:00,574.6,332.43,-663.26,1328.12
2014-07-17 11:50:00,1284.5,296.04,-554.18,1146.26
2014-07-17 12:00:00,316.7,2613.4,1877.15,3349.64
2014-07-17 12:10:00,933.2,932.73,291.53,1573.94
2014-07-17 12:20:00,1184.3,99.4,-571.6,770.4
2014-07-17 12:30:00,121.8,881.61,26.85,1736.38
2014-07-17 12:40:00,877.8,1383.6,944.97,1822.24
2014-07-17 12:50:00,355.4,99.4,-1195.43,1394.23
2014-07-17 13:00:00,517.8,1083.33,588.34,1578.33
2014-07-17 13:10:00,959,1627.84,607.31,2648.37
2014-07-17 13:20:00,490.3,472.65,-370.73,1316.04
2014-07-17 13:30:00,1615.3,2037.16,678.94,3395.37
2014-07-17 13:40:00,418.7,2065.17,1282.38,2847.97
2014-07-17 13:50:00,1551.5,99.4,-1478.91,1677.71
2014-07-17 14:00:00,1169.8,1715.21,895.17,2535.26
2014-07-17 14:10:00,645.4,99.4,-1563.57,1762.37
2014-07-17 14:20:00,1991.3,988.84,-59.86,2037.54
2014-07-17 14:30:00,649.3,99.4,-1692.37,1891.17
2014-07-17 14:40:00,1307.2,2496.08,1149.96,3842.2
2014-07-17 14:50:00,1310.5,3460.63,1176.48,5744.78
2014-07-17 15:00:00,1991.6,2830.28,1054.17,4606.4
2014-07-17 15:10:00,6054,99.4,-1559.14,1757.94
2014-07-17 15:20:00,4643.3,99.4,-1527.27,1726.07
2014-07-17 15:30:00,4397.8,206.11,-774.9,1187.12
2014-07-17 15:40:00,1313.9,99.4,-1396.47,1595.27
2014-07-17 15:50:00,2054.4,1979.25,469.68,3488.81
2014-07-17 16:00:00,1047.2,316.23,-988.09,1620.54
2014-07-17 16:10:00,1991.6,2828.74,1109.96,4547.53
2014-07-17 16:20:00,1272.6,1559.43,34.35,3084.51
2014-07-17 16:30:00,1681.5,3874.4,1852.15,5896.64
2014-07-17 16:40:00,2154.4,1443.88,-143.21,3030.97
2014-07-17 16:50:00,1171.8,4002.24,1956.75,6047.73
2014-07-17 17:00:00,2121.7,957.36,-815.3,2730.02
2014-07-17 17:10:00,1033.7,3832.26,2266.18,5398.34
2014-07-17 17:20:00,1653.8,1088.57,-195.41,2372.55
2014-07-17 17:30:00,1608.1,2072.85,614,3531.71
2014-07-17 17:40:00,1460.5,668.07,-968.53,2304.67
2014-07-17 17:50:00,2125.8,4608.68,2086.63,7130.73
2014-07-17 18:00:00,656.3,3333.22,611.23,6055.21
2014-07-17 18:10:00,1956.5,3313.36,752.5,5874.22
2014-07-17 18:20:00,931.1,3873.79,127.19,7620.38
2014-07-17 18:30:00,1491.7,3599.9,1211.36,5988.43
2014-07-17 18:40:00,1219.3,1492.71,-121.83,3107.24
2014-07-17 18:50:00,1598,2576.55,1006.34,4146.75
2014-07-17 19:00:00,1238.4,4966.74,2123.87,7809.61
2014-07-17 19:10:00,1593.9,3386.65,682.49,6090.8
2014-07-17 19:20:00,1337.4,2103.86,135.11,4072.62
2014-07-17 19:30:00,1569.5,2490.01,949.31,4030.7
2014-07-17 19:40:00,1435,3733.35,-533.12,7999.81
2014-07-17 19:50:00,1636.6,2381.13,-912.4,5674.67
2014-07-17 20:00:00,1343.6,708.89,-615.53,2033.31
2014-07-17 20:10:00,1572.3,1489.64,-71.52,3050.81
2014-07-17 20:20:00,1340,1930.37,511.77,3348.96
2014-07-17 20:30:00,1650.1,1923.26,593.97,3252.55
2014-07-17 20:40:00,1458.7,2273.26,1019.38,3527.15
2014-07-17 20:50:00,1619.8,2523.02,1056.16,3989.88
2014-07-17 21:00:00,1515.2,1620.87,249.88,2991.86
2014-07-17 21:10:00,1454.6,1983.91,936.07,3031.75
2014-07-17 21:20:00,1696,1471.79,338.77,2604.81
2014-07-17 21:30:00,1671.7,2166.77,1423.79,2909.75
2014-07-17 21:40:00,2436.8,1946.57,648.75,3244.4
2014-07-17 21:50:00,1056,995.54,68.02,1923.05
2014-07-17 22:00:00,2012.3,2459.43,866.48,4052.38
2014-07-17 22:10:00,1041.4,328.92,-174.56,832.41
2014-07-17 22:20:00,1709.7,2902.62,1607.46,4197.78
2014-07-17 22:30:00,1469.7,129.18,-275.31,533.67
2014-07-17 22:40:00,1837.4,387.69,-774.17,1549.54
2014-07-17 22:50:00,1592.3,1518.17,1109.01,1927.34
2014-07-17 23:00:00,2173.7,2666.75,1535.94,3797.55
2014-07-17 23:10:00,2223.7,1083.69,429.32,1738.07
2014-07-17 23:20:00,1233.6,2465.15,1810.49,3119.8
2014-07-17 23:30:00,2222.9,978.85,-3262.09,5219.78
2014-07-17 23:40:00,1333.8,2438.64,-1344.64,6221.92
2014-07-17 23:50:00,2311,1720.44,-1405.99,4846.88
2014-07-18 00:00:00,1916.6,2068.58,-1335.26,5472.42
2014-07-18 00:10:00,2485.6,2013.86,398.35,3629.37
2014-07-18 00:20:00,2135.7,1818.12,1179.43,2456.8
2014-07-18 00:30:00,2306.2,1918.5,1187.29,2649.72
2014-07-18 00:40:00,2312.8,1880.77,1442.28,2319.25
2014-07-18 00:50:00,1360.3,2075.98,1355.59,2796.37
2014-07-18 01:00:00,2504.2,2260.44,1335.33,3185.54
2014-07-18 01:10:00,2469.7,1858.48,1232.75,2484.22
2014-07-18 01:20:00,2035.2,1854.71,1233.36,2476.07
2014-07-18 01:30:00,2624.1,1804.11,1530.14,2078.09
2014-07-18 01:40:00,1615.6,2219.96,1300.85,3139.08
2014-07-18 01:50:00,2239.6,1739.2,1543.15,1935.26
2014-07-18 02:00:00,1816,1901.66,1060.89,2742.43
2014-07-18 02:10:00,1793.8,2096.95,1258.69,2935.21
2014-07-18 02:20:00,2204.8,1442.96,843.73,2042.2
2014-07-18 02:30:00,1218.5,2188.95,1293.74,3084.16
2014-07-18 02:40:00,2031.7,1698.97,926.04,2471.89
2014-07-18 02:50:00,1045.3,1318.93,138.77,2499.1
2014-07-18 03:00:00,2065.7,1703.05,897.6,2508.5
2014-07-18 03:10:00,1122.3,1089.42,-2389.97,4568.81
2014-07-18 03:20:00,2299.6,1214.72,-1393.08,3822.51
2014-07-18 03:30:00,1030.5,637.38,-2153.43,3428.19
2014-07-18 03:40:00,2086.2,1761.7,914.54,2608.86
2014-07-18 03:50:00,841.3,430.35,-783.62,1644.32
2014-07-18 04:00:00,1920.4,1879.26,989.02,2769.5
2014-07-18 04:10:00,736.5,350.38,-872.62,1573.39
2014-07-18 04:20:00,1882.1,1390.36,785.98,1994.73
2014-07-18 04:30:00,748.1,1284.8,458.6,2110.99
2014-07-18 04:40:00,1861.9,808.42,-315.15,1932
2014-07-18 04:50:00,434.8,1544.97,482.97,2606.98
2014-07-18 05:00:00,1318.6,541.32,-746.71,1829.36
2014-07-18 05:10:00,481.2,1287.77,635.22,1940.32
2014-07-18 05:20:00,1241.5,489.54,-445.29,1424.38
2014-07-18 05:30:00,677.9,1150.3,516.48,1784.11
2014-07-18 05:40:00,1152.8,920.16,161.37,1678.96
2014-07-18 05:50:00,707.9,883.17,162.47,1603.88
2014-07-18 06:00:00,862.8,1157.83,598.61,1717.04
2014-07-18 06:10:00,835.6,284.32,-706.75,1275.4
2014-07-18 06:20:00,644.3,1545.35,500.45,2590.25
2014-07-18 06:30:00,1150.8,433.54,-649.83,1516.92
2014-07-18 06:40:00,650.6,759.16,-491.2,2009.52
2014-07-18 06:50:00,918.7,203.66,-432.3,839.63
2014-07-18 07:00:00,558.4,514.37,-9.41,1038.16
2014-07-18 07:10:00,961,668.78,-342.89,1680.46
2014-07-18 07:20:00,407.4,650.12,-191.97,1492.22
2014-07-18 07:30:00,1412,1270.13,124.86,2415.4
2014-07-18 07:40:00,349.7,784.3,-135.61,1704.21
2014-07-18 07:50:00,954.6,684.1,-157.63,1525.83
2014-07-18 08:00:00,533.5,1815.61,1000.62,2630.6
2014-07-18 08:10:00,1000.5,102.48,-733.75,938.72
2014-07-18 08:20:00,443.2,594.36,-17.86,1206.59
2014-07-18 08:30:00,1257.1,1492.12,677.38,2306.86
2014-07-18 08:40:00,483.8,851.39,-196.7,1899.47
2014-07-18 08:50:00,352,941.81,278.73,1604.89
2014-07-18 09:00:00,1185.8,955.02,436,1474.03
2014-07-18 09:10:00,329.9,793.44,84.2,1502.69
2014-07-18 09:20:00,651.2,992.95,77.99,1907.91
2014-07-18 09:30:00,1004.2,875.12,197,1553.23
2014-07-18 09:40:00,318.5,743.85,57.13,1430.57
2014-07-18 09:50:00,769.2,786.58,-220.56,1793.71
2014-07-18 10:00:00,827.1,1080.46,298.49,1862.44
2014-07-18 10:10:00,386.6,356.39,-110.43,823.22
2014-07-18 10:20:00,1017,1293.48,578.96,2008
2014-07-18 10:30:00,692.5,542.18,-544.4,1628.77
2014-07-18 10:40:00,369,677.27,-79.17,1433.71
2014-07-18 10:50:00,1156.9,832.92,300.76,1365.08
2014-07-18 11:00:00,373.8,416.18,-277.85,1110.22
2014-07-18 11:10:00,377.2,753,36.84,1469.15
2014-07-18 11:20:00,1302.8,600.26,-150.08,1350.61
2014-07-18 11:30:00,335.2,806.17,154.55,1457.79
2014-07-18 11:40:00,402.9,525.5,-441.97,1492.98
2014-07-18 11:50:00,1325.6,662.18,-272.71,1597.07
2014-07-18 12:00:00,577.3,517.52,-460.87,1495.92
2014-07-18 12:10:00,1302.9,104.11,-490.03,698.26
2014-07-18 12:20:00,539.4,312.6,-455.64,1080.83
2014-07-18 12:30:00,891.8,2015.78,841.99,3189.57
2014-07-18 12:40:00,406.1,1275.28,944.48,1606.07
2014-07-18 12:50:00,267.2,500.23,-756.42,1756.87
2014-07-18 13:00:00,1180.6,1106.38,620.13,1592.62
2014-07-18 13:10:00,360.6,1007.87,3.91,2011.83
2014-07-18 13:20:00,504.8,657.88,-233.19,1548.96
2014-07-18 13:30:00,946.9,1667.77,181.9,3153.65
2014-07-18 13:40:00,241,886.01,76.03,1695.99
2014-07-18 13:50:00,543.3,1127.84,-391.81,2647.49
2014-07-18 14:00:00,986.2,513.12,-429.75,1456
2014-07-18 14:10:00,463.9,309.01,-1250.12,1868.15
2014-07-18 14:20:00,783.8,699.95,-738.06,2137.96
2014-07-18 14:30:00,884.2,950.71,-758.48,2659.9
2014-07-18 14:40:00,658.9,1498.89,124.5,2873.28
2014-07-18 14:50:00,1427.5,1561.13,-600.73,3722.99
2014-07-18 15:00:00,1166.3,1425.14,-467.27,3317.54
2014-07-18 15:10:00,879.1,2945.99,-1477.54,7369.52
2014-07-18 15:20:00,404.5,2271.81,-1109.85,5653.47
2014-07-18 15:30:00,1158.6,2692.56,-283.48,5668.6
2014-07-18 15:40:00,241,1013.85,-358.3,2385.99
2014-07-18 15:50:00,954.1,2050.02,382.94,3717.1
2014-07-18 16:00:00,664.2,2644.78,1676.43,3613.14
2014-07-18 16:10:00,534.3,2032.89,290.37,3775.42
2014-07-18 16:20:00,941.9,1272.18,-174.95,2719.3
2014-07-18 16:30:00,241,1995.14,67.44,3922.83
2014-07-18 16:40:00,1254.9,2991.81,1521.76,4461.86
2014-07-18 16:50:00,343.8,1354.72,-488.72,3198.16
2014-07-18 17:00:00,682.8,1636.15,-113.15,3385.45
2014-07-18 17:10:00,723.2,1755.14,413.15,3097.13
2014-07-18 17:20:00,241.5,1667.11,282.51,3051.72
2014-07-18 17:30:00,1024.3,1390.47,39.01,2741.92
2014-07-18 17:40:00,725.4,1281.13,-73.06,2635.31
2014-07-18 17:50:00,548.6,3946.74,1454.65,6438.82
2014-07-18 18:00:00,601.8,2049.9,-707.96,4807.75
2014-07-18 18:10:00,587.7,1501.37,-991.77,3994.52
2014-07-18 18:20:00,489.5,1783.23,-2024.33,5590.79
2014-07-18 18:30:00,477.6,1675.92,-600.5,3952.34
2014-07-18 18:40:00,532.4,1521.39,248.02,2794.77
2014-07-18 18:50:00,597.1,1612.06,390.48,2833.63
2014-07-18 19:00:00,527.3,1617.04,-1171.88,4405.96
2014-07-18 19:10:00,471.6,1723.31,-951.83,4398.45
2014-07-18 19:20:00,471.7,1492.03,-345.08,3329.15
2014-07-18 19:30:00,487,1818.62,270.91,3366.34
2014-07-18 19:40:00,559.8,1440.43,-2884.61,5765.48
2014-07-18 19:50:00,600.1,1020.53,-2296.38,4337.43
2014-07-18 20:00:00,498.9,1466.72,353.99,2579.46
2014-07-18 20:10:00,473.3,967.05,-262.23,2196.33
2014-07-18 20:20:00,473,1559.48,435.29,2683.66
2014-07-18 20:30:00,529.7,1580.86,471.97,2689.75
2014-07-18 20:40:00,585.5,1472.63,619.65,2325.62
2014-07-18 20:50:00,573.8,1663.86,803.45,2524.27
2014-07-18 21:00:00,475.4,1404.02,598.18,2209.86
2014-07-18 21:10:00,476.1,1891.78,990.27,2793.29
2014-07-18 21:20:00,1515.3,1646.54,668.61,2624.47
2014-07-18 21:30:00,1791,1541.21,1055.57,2026.86
2014-07-18 21:40:00,701.4,1322.14,132.41,2511.87
2014-07-18 21:50:00,1360.4,1721.24,906.54,2535.95
2014-07-18 22:00:00,964.7,670.13,-568.1,1908.35
2014-07-18 22:10:00,698.6,1698.65,1092.3,2305
2014-07-18 22:20:00,1474.9,1603.23,421.94,2784.52
2014-07-18 22:30:00,610.4,1201.26,982.32,1420.2
2014-07-18 22:40:00,1443.5,1458.25,433.38,2483.13
2014-07-18 22:50:00,581.5,1814.53,1280.18,2348.88
2014-07-18 23:00:00,1329.9,1779.37,659.45,2899.28
2014-07-18 23:10:00,811.2,1762.36,1113.24,2411.47
2014-07-18 23:20:00,1012.1,1987.19,1059.1,2915.27
2014-07-18 23:30:00,1260.1,1610.52,-2643.53,5864.58
2014-07-18 23:40:00,579,1526.3,-1989.36,5041.97
2014-07-18 23:50:00,1616.2,1669.96,-1412.64,4752.55
2014-07-19 00:00:00,677.7,2713.2,1620.85,3805.54
2014-07-19 00:10:00,1760.8,2345.44,1201.62,3489.26
2014-07-19 00:20:00,774.7,2609.77,1956.49,3263.06
2014-07-19 00:30:00,1662.9,2080.87,1274.97,2886.76
2014-07-19 00:40:00,1017.3,2345.16,1830.63,2859.68
2014-07-19 00:50:00,1623.6,2421.87,1463.33,3380.4
2014-07-19 01:00:00,1390.9,2435.8,1469.46,3402.14
2014-07-19 01:10:00,1353.2,2188.84,1415.8,2961.88
2014-07-19 01:20:00,1856.4,2392.46,1878.54,2906.38
2014-07-19 01:30:00,1415.3,2404.43,1852.66,2956.2
2014-07-19 01:40:00,1702.2,2024.42,1087.83,2961
2014-07-19 01:50:00,3932.2,2255.61,1935.08,2576.14
2014-07-19 02:00:00,3814.6,2230.13,1426.6,3033.66
2014-07-19 02:10:00,2782.7,2107.82,1273.48,2942.16
2014-07-19 02:20:00,3481.3,2578.54,1821.17,3335.92
2014-07-19 02:30:00,1316.8,1707.73,784.89,2630.56
2014-07-19 02:40:00,1535.9,2189.7,1359.34,3020.05
2014-07-19 02:50:00,1874.7,1387.9,119.52,2656.29
2014-07-19 03:00:00,1064.5,1993.79,1040.89,2946.69
2014-07-19 03:10:00,1645.1,1137.25,-2400.91,4675.41
2014-07-19 03:20:00,1111.6,2296.24,-54.72,4647.2
2014-07-19 03:30:00,1640.7,944.32,-1858.73,3747.37
2014-07-19 03:40:00,1080,2172.13,1218.41,3125.85
2014-07-19 03:50:00,1568,944.67,-267.07,2156.41
2014-07-19 04:00:00,987.7,1896.55,897.43,2895.67
2014-07-19 04:10:00,1455.7,1587.74,380.12,2795.36
2014-07-19 04:20:00,595.3,1876.48,951.41,2801.54
2014-07-19 04:30:00,1372.9,1253.09,387.89,2118.28
2014-07-19 04:40:00,550.3,1560.53,248.17,2872.89
2014-07-19 04:50:00,1306.1,1063.08,21.02,2105.15
2014-07-19 05:00:00,1082.9,1528.14,413.65,2642.63
2014-07-19 05:10:00,724.5,942.79,383.65,1501.93
2014-07-19 05:20:00,1437.7,854.52,-92.58,1801.61
