"timestamp","power","fit","lwr","upr"
2014-07-12 19:30:00,3095.2,1602.69,-1084.17,4289.55
2014-07-12 19:40:00,3153.3,1664.39,-1056.13,4384.9
2014-07-12 19:50:00,3115.3,1785.72,-881.8,4453.24
2014-07-12 20:00:00,3087.9,2562.86,120.08,5005.63
2014-07-12 20:10:00,3049.6,2583.34,258.22,4908.45
2014-07-12 20:20:00,3042,1606.99,-805.81,4019.78
2014-07-12 20:30:00,3058.7,1738.18,-729.34,4205.69
2014-07-12 20:40:00,3062,2101.66,-151.82,4355.14
2014-07-12 20:50:00,3012.9,983.99,-928.64,2896.63
2014-07-12 21:00:00,3031.6,452.17,-1904.04,2808.38
2014-07-12 21:10:00,1435.9,1028.37,-1362.54,3419.28
2014-07-12 21:20:00,813.4,813.18,-1458.23,3084.59
2014-07-12 21:30:00,1139.7,653.17,-1639.82,2946.16
2014-07-12 21:40:00,847.8,577.15,-1841.57,2995.87
2014-07-12 21:50:00,776.5,582.89,-1686.61,2852.38
2014-07-12 22:00:00,1817.4,661.07,-1558.2,2880.35
2014-07-12 22:10:00,3246.4,1440.53,-277.58,3158.65
2014-07-12 22:20:00,3236.1,818.55,-1055.69,2692.8
2014-07-12 22:30:00,3162.1,940.64,-1445.32,3326.6
2014-07-12 22:40:00,2885.8,855.14,-1583.32,3293.61
2014-07-12 22:50:00,2940.5,2647.79,1328.14,3967.43
2014-07-12 23:00:00,2912.4,2817.01,1190.78,4443.23
2014-07-12 23:10:00,2882.5,2216.28,1793.66,2638.89
2014-07-12 23:20:00,2884.2,2755.53,2040.31,3470.75
2014-07-12 23:30:00,2940.4,2515.64,1935.25,3096.02
2014-07-12 23:40:00,2841.3,2120.01,68.25,4171.77
2014-07-12 23:50:00,2927.2,2064.94,-24.86,4154.74
2014-07-13 00:00:00,2917.6,2196.4,107.85,4284.96
2014-07-13 00:10:00,1777,1954.02,-122.79,4030.82
2014-07-13 00:20:00,609.5,1687.94,-655.13,4031
2014-07-13 00:30:00,705.1,2832.32,1753.89,3910.76
2014-07-13 00:40:00,982.3,2159.82,-93.17,4412.82
2014-07-13 00:50:00,906,2220.96,128.31,4313.61
2014-07-13 01:00:00,916.1,2095.71,71.43,4119.98
2014-07-13 01:10:00,1890.7,2124.43,246.57,4002.28
2014-07-13 01:20:00,2988.4,2028.69,-330.21,4387.6
2014-07-13 01:30:00,2876.4,1943.74,-310.66,4198.14
2014-07-13 01:40:00,2896.6,1892.41,-259.66,4044.48
2014-07-13 01:50:00,2975.9,863.96,-1462.89,3190.82
2014-07-13 02:00:00,2956.1,905.24,-1505.37,3315.86
2014-07-13 02:10:00,2925.2,641.65,-1079.32,2362.62
2014-07-13 02:20:00,2868.5,1429.81,-485.85,3345.48
2014-07-13 02:30:00,2969.5,1592.69,-48.65,3234.03
2014-07-13 02:40:00,2940.8,1824.56,579.59,3069.53
2014-07-13 02:50:00,2910.8,3621.94,2846.3,4397.59
2014-07-13 03:00:00,2898.7,3448.28,1825.19,5071.36
2014-07-13 03:10:00,2874,3466.52,1768.07,5164.97
2014-07-13 03:20:00,2833.2,3394.57,2184.83,4604.31
2014-07-13 03:30:00,2918.2,3178.13,2751.91,3604.35
2014-07-13 03:40:00,2900.9,3170.37,2920.07,3420.68
2014-07-13 03:50:00,2774.5,3162.02,2818.62,3505.43
2014-07-13 04:00:00,2614.3,3268.1,2848.53,3687.66
2014-07-13 04:10:00,2490.7,3091.44,2591.98,3590.89
2014-07-13 04:20:00,2485.2,2599.63,2346.82,2852.45
2014-07-13 04:30:00,2588.3,2398.4,2300.62,2496.18
2014-07-13 04:40:00,2579.1,2494.02,2390.48,2597.56
2014-07-13 04:50:00,2547.2,2227.21,2066.28,2388.15
2014-07-13 05:00:00,2461.7,2069.98,1881.52,2258.44
2014-07-13 05:10:00,2537.7,2145.53,1990.83,2300.23
2014-07-13 05:20:00,2550,2149.18,2016.24,2282.12
2014-07-13 05:30:00,2537.9,2397.4,2317.3,2477.5
2014-07-13 05:40:00,2463.2,1952.07,429.97,3474.18
2014-07-13 05:50:00,2441.5,1894.56,361.02,3428.11
2014-07-13 06:00:00,2507.1,2064.73,425.15,3704.31
2014-07-13 06:10:00,2542.7,1425.95,-510.76,3362.66
2014-07-13 06:20:00,990.8,1508.04,-497.64,3513.71
2014-07-13 06:30:00,573.6,1496.9,-548.41,3542.21
2014-07-13 06:40:00,578.1,1238.43,-345.31,2822.18
2014-07-13 06:50:00,577,892.99,-991.96,2777.93
2014-07-13 07:00:00,1606.8,1343.09,-190.92,2877.11
2014-07-13 07:10:00,2481.8,1396.38,-541.16,3333.92
2014-07-13 07:20:00,2449.1,2073.92,97.16,4050.69
2014-07-13 07:30:00,2440.3,2076.73,83.76,4069.69
2014-07-13 07:40:00,2374.5,1717.44,128,3306.88
2014-07-13 07:50:00,592.2,857.67,-1139.85,2855.19
2014-07-13 08:00:00,581.2,913.6,-1046.43,2873.63
2014-07-13 08:10:00,585.8,1495.74,-458.9,3450.38
2014-07-13 08:20:00,579.8,2578.26,478.87,4677.64
2014-07-13 08:30:00,556.8,1936.48,89.66,3783.3
2014-07-13 08:40:00,967.1,906.1,-651.11,2463.31
2014-07-13 08:50:00,2500.6,1356.2,-278.29,2990.69
2014-07-13 09:00:00,2470.2,1660.64,-241.66,3562.94
2014-07-13 09:10:00,2396.8,1337.03,-749.55,3423.6
2014-07-13 09:20:00,2392.2,1983.75,190.85,3776.65
2014-07-13 09:30:00,2272.6,2080.84,162.09,3999.58
2014-07-13 09:40:00,516.5,1056.12,-377.17,2489.4
2014-07-13 09:50:00,559.2,870.26,-642.38,2382.91
2014-07-13 10:00:00,566.9,1432.22,-407.03,3271.46
2014-07-13 10:10:00,566.8,545.87,-1263.71,2355.45
2014-07-13 10:20:00,559.6,591.08,-1306.46,2488.62
2014-07-13 10:30:00,542.5,594.63,-1299.65,2488.91
2014-07-13 10:40:00,464.6,769.56,-870.75,2409.87
2014-07-13 10:50:00,464,793.65,-407.98,1995.29
2014-07-13 11:00:00,1800.4,744.35,-838.34,2327.04
2014-07-13 11:10:00,549.7,311.84,181.22,442.46
2014-07-13 11:20:00,572.7,283.53,207.01,360.05
2014-07-13 11:30:00,582,484.85,-104.65,1074.36
2014-07-13 11:40:00,1351.5,250.9,88.71,413.08
2014-07-13 11:50:00,632.6,942.57,230.71,1654.43
2014-07-13 12:00:00,640.5,455.59,-61.14,972.31
2014-07-13 12:10:00,641.6,537.49,411.84,663.14
2014-07-13 12:20:00,580.2,563.49,523.15,603.83
2014-07-13 12:30:00,541.3,622.91,164.98,1080.84
2014-07-13 12:40:00,540.5,538.79,25.94,1051.64
2014-07-13 12:50:00,541.7,565.06,357.6,772.53
2014-07-13 13:00:00,814.4,481.33,226.8,735.86
2014-07-13 13:10:00,867.4,481.97,-100.33,1064.27
2014-07-13 13:20:00,874.9,549.13,427.92,670.33
2014-07-13 13:30:00,1296.7,553.19,449.07,657.31
2014-07-13 13:40:00,686.7,588.56,284,893.12
2014-07-13 13:50:00,614.2,564.87,292.21,837.53
2014-07-13 14:00:00,610.7,480.5,217.14,743.85
2014-07-13 14:10:00,569.6,513.76,281.69,745.84
2014-07-13 14:20:00,577.3,496.09,221.85,770.33
2014-07-13 14:30:00,607.7,503.33,18.08,988.58
2014-07-13 14:40:00,604.1,510.24,26.18,994.29
2014-07-13 14:50:00,1054.8,616.78,379.22,854.33
2014-07-13 15:00:00,730.8,628.6,7.3,1249.89
2014-07-13 15:10:00,746.1,474.63,-21.12,970.37
2014-07-13 15:20:00,797.4,545.2,-201.94,1292.34
2014-07-13 15:30:00,792.3,563.44,-122.65,1249.54
2014-07-13 15:40:00,745.6,526.26,-38.22,1090.74
2014-07-13 15:50:00,703,676.66,-496.3,1849.62
2014-07-13 16:00:00,669.6,513.48,-15.49,1042.44
2014-07-13 16:10:00,566.2,675.22,-346.79,1697.22
2014-07-13 16:20:00,512.7,516.9,90.82,942.98
2014-07-13 16:30:00,509.3,592.43,-8.97,1193.84
2014-07-13 16:40:00,548.2,514.47,-235.8,1264.74
2014-07-13 16:50:00,614.6,530.46,-325.71,1386.64
2014-07-13 17:00:00,618.9,508.18,-245.77,1262.12
2014-07-13 17:10:00,617.2,482.17,-129.29,1093.62
2014-07-13 17:20:00,635.2,574.08,25.05,1123.11
2014-07-13 17:30:00,591.5,523.92,-551.33,1599.18
2014-07-13 17:40:00,2136.9,558.65,111.5,1005.8
2014-07-13 17:50:00,2841.7,542.93,23.16,1062.71
2014-07-13 18:00:00,2890.2,886.96,412.9,1361.03
2014-07-13 18:10:00,1304.4,886.38,491.31,1281.44
2014-07-13 18:20:00,574.6,2973.77,454.32,5493.22
2014-07-13 18:30:00,660.4,2986.07,590.01,5382.14
2014-07-13 18:40:00,2243.2,2758.88,522.52,4995.24
2014-07-13 18:50:00,3057.7,3514.52,992.1,6036.93
2014-07-13 19:00:00,2987.5,3438.25,1031.98,5844.52
2014-07-13 19:10:00,3023.6,3394.31,905.38,5883.24
2014-07-13 19:20:00,3005,3336.4,696.99,5975.8
2014-07-13 19:30:00,2916.5,3218.63,436.04,6001.22
2014-07-13 19:40:00,2809.8,3456.56,614.38,6298.74
2014-07-13 19:50:00,2838.4,3405.65,634.77,6176.53
2014-07-13 20:00:00,2938.7,3232.53,724.24,5740.81
2014-07-13 20:10:00,2924.2,3176.99,789.27,5564.7
2014-07-13 20:20:00,2894.5,437.96,-2064.13,2940.06
2014-07-13 20:30:00,2777.6,399.96,-2200.97,3000.88
2014-07-13 20:40:00,1172,444.11,-2119.01,3007.24
2014-07-13 20:50:00,578.9,157.42,-2094.28,2409.11
2014-07-13 21:00:00,580.9,197.19,-2280.59,2674.97
2014-07-13 21:10:00,582.8,23.99,-2227.9,2275.88
2014-07-13 21:20:00,506.1,439.88,-1778.4,2658.16
2014-07-13 21:30:00,462.7,1979.86,-73.04,4032.76
2014-07-13 21:40:00,464,2261.25,-19.6,4542.11
2014-07-13 21:50:00,544,2211.76,-15.25,4438.77
2014-07-13 22:00:00,568.1,2252.78,426.74,4078.82
2014-07-13 22:10:00,573.5,2384.29,584.47,4184.11
2014-07-13 22:20:00,1100,711.35,-1241.37,2664.07
2014-07-13 22:30:00,2853.5,100.86,-2365.32,2567.03
2014-07-13 22:40:00,2846.8,100.86,-2341.82,2543.53
2014-07-13 22:50:00,2851.9,525.74,-846.26,1897.73
2014-07-13 23:00:00,2854.8,3110.8,1462.35,4759.24
2014-07-13 23:10:00,2836,3283.6,2889.75,3677.45
2014-07-13 23:20:00,2827.2,3545.02,2899.04,4191.01
2014-07-13 23:30:00,2818.6,3508.9,3033.04,3984.75
2014-07-13 23:40:00,622.7,3530.77,3069.49,3992.05
2014-07-13 23:50:00,513.6,3503.58,3028.43,3978.73
2014-07-14 00:00:00,463.3,2840.21,2365.44,3314.98
2014-07-14 00:10:00,464.1,3021.6,1749.2,4294.01
2014-07-14 00:20:00,467.5,3066.29,621.45,5511.14
2014-07-14 00:30:00,560.6,2965.44,906.37,5024.5
2014-07-14 00:40:00,580.4,2695.46,37.1,5353.82
2014-07-14 00:50:00,1353,2928.91,470.78,5387.04
2014-07-14 01:00:00,2936.1,2983.69,578.62,5388.76
2014-07-14 01:10:00,2884.6,2631.19,768.23,4494.16
2014-07-14 01:20:00,2775.5,1772.4,-631.2,4176
2014-07-14 01:30:00,2899.3,1847.53,-410.22,4105.28
2014-07-14 01:40:00,2901.8,1928.81,-239.19,4096.8
2014-07-14 01:50:00,2832.2,1917.7,-445.03,4280.43
2014-07-14 02:00:00,2808.3,1898.18,-542.28,4338.64
2014-07-14 02:10:00,2898.5,1349.65,-384.16,3083.45
2014-07-14 02:20:00,2903.4,1223.07,-509.73,2955.88
2014-07-14 02:30:00,2866.9,1305.42,-346.43,2957.27
2014-07-14 02:40:00,2780.7,1130.51,-121.61,2382.64
2014-07-14 02:50:00,2823.9,2742.8,1964.56,3521.05
2014-07-14 03:00:00,2901.1,2744.77,1113.5,4376.03
2014-07-14 03:10:00,2960,2833.13,1122.56,4543.7
2014-07-14 03:20:00,2851.1,2494.81,1274.11,3715.5
2014-07-14 03:30:00,2773.8,2951.04,2589.9,3312.17
2014-07-14 03:40:00,2858.6,2965.21,2718.58,3211.83
2014-07-14 03:50:00,2716.4,2956.89,2619.62,3294.16
2014-07-14 04:00:00,2584,2824.94,2416.3,3233.57
2014-07-14 04:10:00,2519.9,2664.91,2146.23,3183.59
2014-07-14 04:20:00,2616.8,2831.29,2560.96,3101.62
2014-07-14 04:30:00,2598.5,2728.48,2617.05,2839.9
2014-07-14 04:40:00,2546.6,2788.26,2673.33,2903.18
2014-07-14 04:50:00,2491.1,2734.59,2568.9,2900.29
2014-07-14 05:00:00,2595.5,2698.56,2511.8,2885.32
2014-07-14 05:10:00,2599.2,2675.36,2519.23,2831.49
2014-07-14 05:20:00,2554.4,2638.71,2501.4,2776.02
2014-07-14 05:30:00,2481,2709.42,2622.47,2796.37
2014-07-14 05:40:00,2524.2,1988.2,474.5,3501.9
2014-07-14 05:50:00,2559.5,2005.48,483.77,3527.2
2014-07-14 06:00:00,2553.3,2325.63,800.94,3850.32
2014-07-14 06:10:00,2465.5,2289.75,744.05,3835.45
2014-07-14 06:20:00,2556,1908.77,119.78,3697.76
2014-07-14 06:30:00,2571.6,2050.33,52.54,4048.11
2014-07-14 06:40:00,2492.1,2443.01,936.96,3949.07
2014-07-14 06:50:00,2485.7,1312.56,-517.9,3143.02
2014-07-14 07:00:00,2555.5,1411.79,-141.24,2964.82
2014-07-14 07:10:00,2539.8,1528.2,-406.04,3462.44
2014-07-14 07:20:00,2435,1248.97,-715.32,3213.25
2014-07-14 07:30:00,2437.7,1114.88,-868.3,3098.05
2014-07-14 07:40:00,1195.2,2084.84,221.74,3947.94
2014-07-14 07:50:00,570,1300.4,-674.96,3275.77
2014-07-14 08:00:00,491.6,1586.36,-327.54,3500.26
2014-07-14 08:10:00,465.5,2051.15,157.86,3944.44
2014-07-14 08:20:00,1278,1881.63,-175.47,3938.72
2014-07-14 08:30:00,2512.8,1528.52,-313.9,3370.94
2014-07-14 08:40:00,2475.3,892.68,-580.66,2366.02
2014-07-14 08:50:00,2391.2,1382.46,-581.24,3346.16
2014-07-14 09:00:00,2424.3,1384.97,-538.48,3308.43
2014-07-14 09:10:00,1918.5,1475.02,-603.25,3553.28
2014-07-14 09:20:00,582.5,1274.23,-543.68,3092.14
2014-07-14 09:30:00,488.8,1182.17,-713.18,3077.52
2014-07-14 09:40:00,484.7,621.23,-831.78,2074.25
2014-07-14 09:50:00,590.6,594.72,-898.53,2087.96
2014-07-14 10:00:00,585.1,1332.07,-503.91,3168.06
2014-07-14 10:10:00,1382.8,1707.54,-100.63,3515.7
2014-07-14 10:20:00,2379.5,1769.01,-128.84,3666.87
2014-07-14 10:30:00,2376.2,1770.51,-126.64,3667.67
2014-07-14 10:40:00,2387.2,1972.05,315.23,3628.87
2014-07-14 10:50:00,2469.1,429.52,-770.92,1629.97
2014-07-14 11:00:00,1075.6,809.56,-895.96,2515.08
2014-07-14 11:10:00,555.2,389.19,284.67,493.72
2014-07-14 11:20:00,551.5,389.96,307.47,472.46
2014-07-14 11:30:00,560.5,458.23,-127.7,1044.17
2014-07-14 11:40:00,559,100.91,-572.61,774.43
2014-07-14 11:50:00,522.4,880.27,602.89,1157.66
2014-07-14 12:00:00,463.6,1367.33,857.58,1877.08
2014-07-14 12:10:00,1181.9,1077.2,926.04,1228.37
2014-07-14 12:20:00,679,1677.36,1637.66,1717.07
2014-07-14 12:30:00,620.5,1672.01,1200.43,2143.58
2014-07-14 12:40:00,608.2,1635.69,1103.77,2167.62
2014-07-14 12:50:00,730.2,944.72,742.97,1146.47
2014-07-14 13:00:00,806,873.36,552.57,1194.14
2014-07-14 13:10:00,812.1,39.93,-540.51,620.37
2014-07-14 13:20:00,707.2,494.45,207.7,781.21
2014-07-14 13:30:00,574.6,1026.66,406.22,1647.1
2014-07-14 13:40:00,585,744.16,585.37,902.95
2014-07-14 13:50:00,655.8,1011.71,826.85,1196.57
2014-07-14 14:00:00,967.4,627.98,371.4,884.56
2014-07-14 14:10:00,609.8,1271,1042.54,1499.46
2014-07-14 14:20:00,551.7,1123.36,854.67,1392.05
2014-07-14 14:30:00,606.6,945.59,483.3,1407.88
2014-07-14 14:40:00,603.1,1391.07,929.4,1852.75
2014-07-14 14:50:00,606.2,1152.67,863.02,1442.33
2014-07-14 15:00:00,599.2,1104.49,540.31,1668.66
2014-07-14 15:10:00,569.4,1648.6,1231.16,2066.03
2014-07-14 15:20:00,468,699.49,22.41,1376.56
2014-07-14 15:30:00,506.5,569.03,-77.63,1215.68
2014-07-14 15:40:00,527.3,516.35,-35.95,1068.66
2014-07-14 15:50:00,584.6,467.14,-688.29,1622.57
2014-07-14 16:00:00,580.4,1116,607.68,1624.32
2014-07-14 16:10:00,537.8,759.06,-257.92,1776.04
2014-07-14 16:20:00,502.1,842.51,407.87,1277.16
2014-07-14 16:30:00,578.2,305.2,-317.66,928.06
2014-07-14 16:40:00,563.4,104.48,-649.15,858.11
2014-07-14 16:50:00,477.4,104.48,-742.37,951.33
2014-07-14 17:00:00,571.6,278.84,-449.6,1007.29
2014-07-14 17:10:00,579.8,364.66,-213.16,942.49
2014-07-14 17:20:00,572,450.4,-57.81,958.6
2014-07-14 17:30:00,472,839.84,-204.15,1883.83
2014-07-14 17:40:00,578.7,812.54,-414.67,2039.76
2014-07-14 17:50:00,596.2,975.82,-809.3,2760.94
2014-07-14 18:00:00,520.7,2599.12,794.76,4403.47
2014-07-14 18:10:00,535.6,2017.02,1424.05,2609.98
2014-07-14 18:20:00,600.3,764.67,-1755.5,3284.84
2014-07-14 18:30:00,595.5,876.28,-1515.02,3267.59
2014-07-14 18:40:00,488,2079.59,-249.81,4408.99
2014-07-14 18:50:00,530.1,1092.23,-1546.67,3731.13
2014-07-14 19:00:00,582.6,1120.53,-1357.77,3598.83
2014-07-14 19:10:00,579.8,1123.79,-1447.09,3694.68
2014-07-14 19:20:00,478.9,997.22,-1539.21,3533.65
2014-07-14 19:30:00,543.6,418.2,-2310.07,3146.47
2014-07-14 19:40:00,629.7,466.5,-2370.95,3303.95
2014-07-14 19:50:00,2818.2,403.48,-2360.77,3167.72
2014-07-14 20:00:00,2911.1,1796.56,-727.21,4320.34
2014-07-14 20:10:00,3000.6,1923.12,-484.26,4330.5
2014-07-14 20:20:00,3029.6,1631.67,-685.49,3948.83
2014-07-14 20:30:00,3003.4,1414.99,-936.5,3766.48
2014-07-14 20:40:00,2933.1,1069.63,-1306.91,3446.18
2014-07-14 20:50:00,1891.9,2468.39,213.29,4723.48
2014-07-14 21:00:00,2124,3224.55,739.93,5709.17
2014-07-14 21:10:00,3133.6,1488.72,-765.68,3743.12
2014-07-14 21:20:00,760,2913.21,666.09,5160.33
2014-07-14 21:30:00,742.5,2412.97,-28.13,4854.07
2014-07-14 21:40:00,816.9,2779.88,243.9,5315.86
2014-07-14 21:50:00,801.4,2823.74,391.85,5255.62
2014-07-14 22:00:00,805.7,2590.78,387.75,4793.81
2014-07-14 22:10:00,1236.1,2326.35,-91.53,4744.22
2014-07-14 22:20:00,1226.5,2844.39,764.79,4924
2014-07-14 22:30:00,802.4,2845.45,898.08,4792.82
2014-07-14 22:40:00,712.4,2613.04,740.61,4485.47
2014-07-14 22:50:00,1917.1,1857.69,661.84,3053.54
2014-07-14 23:00:00,3105.2,1087.01,-577.49,2751.5
2014-07-14 23:10:00,3118.4,2836.45,2471.93,3200.97
2014-07-14 23:20:00,3112.4,2666.28,2021.48,3311.08
2014-07-14 23:30:00,3001,2835.12,2322.94,3347.29
2014-07-14 23:40:00,2969.7,2542.69,522.29,4563.08
2014-07-14 23:50:00,3068.1,2533.64,409.96,4657.33
2014-07-15 00:00:00,3054.7,968.18,-1203.77,3140.14
2014-07-15 00:10:00,3049.5,1091.92,-829.36,3013.21
2014-07-15 00:20:00,3048.2,1846.09,-490.75,4182.92
2014-07-15 00:30:00,3006.6,964.15,-1157.29,3085.59
2014-07-15 00:40:00,2909.7,1454.04,-951.69,3859.77
2014-07-15 00:50:00,3007.5,2056.29,-209.5,4322.08
2014-07-15 01:00:00,3023.9,2483.29,221.01,4745.57
2014-07-15 01:10:00,3078.8,2768.4,939.3,4597.5
2014-07-15 01:20:00,3006.6,2716.13,336.89,5095.36
2014-07-15 01:30:00,2911,2951.95,670.92,5232.99
2014-07-15 01:40:00,2899,2845.78,642.11,5049.44
2014-07-15 01:50:00,2986.6,2423.87,48.56,4799.19
2014-07-15 02:00:00,2974.5,2332.74,-85.72,4751.2
2014-07-15 02:10:00,2951.8,2262.57,561.42,3963.73
2014-07-15 02:20:00,2875.2,2711.05,983.68,4438.42
2014-07-15 02:30:00,2868.9,2681.17,1031.4,4330.95
2014-07-15 02:40:00,2938,2416.7,1174.8,3658.6
2014-07-15 02:50:00,2931.1,1922.65,1592.47,2252.83
2014-07-15 03:00:00,2829.6,1704.93,1536.81,1873.05
2014-07-15 03:10:00,2888.2,1942.75,1659.71,2225.78
2014-07-15 03:20:00,2920.5,2437.91,1503.3,3372.52
2014-07-15 03:30:00,2913.9,2150.75,1919.79,2381.7
2014-07-15 03:40:00,2815.2,2264.4,2023.18,2505.62
2014-07-15 03:50:00,2890.2,2360.34,2035.38,2685.29
2014-07-15 04:00:00,2686.9,2106.84,1686.31,2527.37
2014-07-15 04:10:00,2648.4,2040.75,1513.26,2568.24
2014-07-15 04:20:00,2647.9,2279.81,2046.23,2513.39
2014-07-15 04:30:00,2643.9,2599.99,2485.03,2714.95
2014-07-15 04:40:00,2642.2,2579.83,2483.25,2676.4
2014-07-15 04:50:00,2569,2272.38,2125.94,2418.82
2014-07-15 05:00:00,2556.2,2487.24,2288.24,2686.24
2014-07-15 05:10:00,2562.3,2277.8,2106.63,2448.97
2014-07-15 05:20:00,2562.8,2305.26,2166.15,2444.37
2014-07-15 05:30:00,2648.4,2388.56,2300.88,2476.24
2014-07-15 05:40:00,2644,2733.87,1208.57,4259.18
2014-07-15 05:50:00,2638.9,2779.91,1236.29,4323.54
2014-07-15 06:00:00,2634.7,2787.83,1241.47,4334.2
2014-07-15 06:10:00,2619.8,2741.36,1202,4280.73
2014-07-15 06:20:00,2610.5,2456.43,659.93,4252.93
2014-07-15 06:30:00,2610.9,2491.73,477.13,4506.32
2014-07-15 06:40:00,2481.5,2297.31,792.9,3801.71
2014-07-15 06:50:00,562.3,2281.41,754.39,3808.43
2014-07-15 07:00:00,533.4,2373.62,1663.96,3083.27
2014-07-15 07:10:00,534,1078.57,-357.7,2514.83
2014-07-15 07:20:00,1392,868.2,-1165,2901.4
2014-07-15 07:30:00,2594.2,1107.42,-989.46,3204.3
2014-07-15 07:40:00,2597.6,482.35,-1347.61,2312.32
2014-07-15 07:50:00,2592.2,1023.11,-502.66,2548.89
2014-07-15 08:00:00,2578.1,1905.24,159.3,3651.17
2014-07-15 08:10:00,2011.1,3204.66,1242.95,5166.37
2014-07-15 08:20:00,549,4456.36,2653.71,6259.01
2014-07-15 08:30:00,553.4,4035.31,1959.54,6111.09
2014-07-15 08:40:00,554.5,1518.1,-79.48,3115.69
2014-07-15 08:50:00,607.2,1353.28,-526.99,3233.55
2014-07-15 09:00:00,762.4,1001.33,-947.21,2949.88
2014-07-15 09:10:00,2605.8,606.91,-1286.15,2499.96
2014-07-15 09:20:00,2604.1,663.16,-1152.34,2478.67
2014-07-15 09:30:00,2605.7,494.05,-1425.65,2413.75
2014-07-15 09:40:00,2546.9,2321.88,844.86,3798.89
2014-07-15 09:50:00,2130.5,4193.88,2684.48,5703.28
2014-07-15 10:00:00,553.8,3985.07,2517.96,5452.18
2014-07-15 10:10:00,553.8,2328.5,861.03,3795.97
2014-07-15 10:20:00,608.5,1532.03,-383.66,3447.72
2014-07-15 10:30:00,649.4,1524.01,-368.84,3416.85
2014-07-15 10:40:00,653,1493.72,-416.29,3403.74
2014-07-15 10:50:00,648,37.75,-1752.45,1827.95
2014-07-15 11:00:00,819,308.95,-1328.62,1946.52
2014-07-15 11:10:00,618.2,1346.31,1241.84,1450.78
2014-07-15 11:20:00,550.6,1324,1248.5,1399.5
2014-07-15 11:30:00,536.4,609.74,23.32,1196.15
2014-07-15 11:40:00,538.7,1295.37,622.1,1968.63
2014-07-15 11:50:00,611,1259.83,1093.25,1426.41
2014-07-15 12:00:00,624.7,680.6,167.64,1193.55
2014-07-15 12:10:00,645.1,852.44,316.13,1388.74
2014-07-15 12:20:00,639.4,734.47,630.58,838.37
2014-07-15 12:30:00,1395.7,501.7,47.4,956
2014-07-15 12:40:00,690.3,568.7,296.65,840.74
2014-07-15 12:50:00,695.8,890.45,647.6,1133.3
2014-07-15 13:00:00,687.3,863.26,506.62,1219.9
2014-07-15 13:10:00,618.3,759.89,205.41,1314.36
2014-07-15 13:20:00,566.2,740.84,469.66,1012.03
2014-07-15 13:30:00,567.3,816.41,211.22,1421.6
2014-07-15 13:40:00,566.5,792.41,636.55,948.27
2014-07-15 13:50:00,626.5,796.73,604.41,989.06
2014-07-15 14:00:00,704,885.67,487.09,1284.25
2014-07-15 14:10:00,865.1,721.92,555.7,888.14
2014-07-15 14:20:00,841.7,657.4,427.59,887.22
2014-07-15 14:30:00,769.7,563.58,135.56,991.6
2014-07-15 14:40:00,768.5,508.67,48.1,969.25
2014-07-15 14:50:00,911.1,466.62,147.5,785.75
2014-07-15 15:00:00,827.8,542.74,-51.57,1137.04
2014-07-15 15:10:00,1047.4,649.15,206.59,1091.71
2014-07-15 15:20:00,1341.9,513.91,-212.04,1239.86
2014-07-15 15:30:00,926.3,595.3,-76.98,1267.57
2014-07-15 15:40:00,925.5,586.37,14.7,1158.03
2014-07-15 15:50:00,965.8,587.88,-573.51,1749.26
2014-07-15 16:00:00,972.4,549.13,29.26,1068.99
2014-07-15 16:10:00,919.8,574.86,-467.61,1617.32
2014-07-15 16:20:00,862.3,547.17,87.59,1006.76
2014-07-15 16:30:00,786.8,592.49,-44.62,1229.6
2014-07-15 16:40:00,790.3,700.04,-68.14,1468.21
2014-07-15 16:50:00,813.4,695.12,-185.8,1576.03
2014-07-15 17:00:00,747.9,672.92,-64.48,1410.32
2014-07-15 17:10:00,1515,683.5,98.51,1268.49
2014-07-15 17:20:00,826.6,562.92,44.2,1081.64
2014-07-15 17:30:00,859.4,613.53,-469.1,1696.15
2014-07-15 17:40:00,855.7,552.73,-701.54,1807
2014-07-15 17:50:00,843.8,648.2,-1162.78,2459.19
2014-07-15 18:00:00,850.7,2273.2,413.16,4133.25
2014-07-15 18:10:00,859.3,1544.87,904.19,2185.55
2014-07-15 18:20:00,849.3,3050.85,517.8,5583.91
2014-07-15 18:30:00,763.4,3047.16,650.34,5443.98
2014-07-15 18:40:00,745.6,2701.21,338.2,5064.22
2014-07-15 18:50:00,728.6,2120.97,-527.03,4768.97
2014-07-15 19:00:00,564,2236.49,-209.9,4682.89
2014-07-15 19:10:00,1333.9,2121.86,-419.39,4663.11
2014-07-15 19:20:00,2705.1,2176.79,-358.18,4711.77
2014-07-15 19:30:00,2712.5,2452.99,-266.84,5172.81
2014-07-15 19:40:00,2711.8,2554.23,-262.94,5371.4
2014-07-15 19:50:00,2710.2,2423.24,-59.12,4905.59
2014-07-15 20:00:00,2681.9,2098.5,129.71,4067.29
2014-07-15 20:10:00,2380.1,2075,249.57,3900.43
2014-07-15 20:20:00,503.6,1552.32,-196.56,3301.21
2014-07-15 20:30:00,655.2,1394.24,-427.63,3216.11
2014-07-15 20:40:00,756,558.62,-1547.26,2664.5
2014-07-15 20:50:00,662.9,631.89,-1425.89,2689.67
2014-07-15 21:00:00,644.5,571.72,-1763.24,2906.68
2014-07-15 21:10:00,582,100.39,-2209.13,2409.91
