"timestamp","power","fit","lwr","upr"
2014-07-05 09:20:00,1373.1,92.59,-37.07,222.25
2014-07-05 09:30:00,215.5,160.34,-395.49,716.17
2014-07-05 09:40:00,980.2,156.11,-984.88,1297.09
2014-07-05 09:50:00,750.2,101.39,-984.29,1187.07
2014-07-05 10:00:00,115.5,101.39,-354.87,557.66
2014-07-05 10:10:00,114,105.61,-48.63,259.85
2014-07-05 10:20:00,115.3,18.01,-707.58,743.6
2014-07-05 10:30:00,113.8,101.39,-289.22,492
2014-07-05 10:40:00,114.1,101.39,-794.95,997.73
2014-07-05 10:50:00,114.6,101.39,-239.39,442.18
2014-07-05 11:00:00,136.7,394.67,-614.79,1404.12
2014-07-05 11:10:00,264.2,591.47,-492.66,1675.59
2014-07-05 11:20:00,279.2,263.39,80.69,446.09
2014-07-05 11:30:00,276.3,470.3,-511.88,1452.48
2014-07-05 11:40:00,581,475.77,-374.71,1326.25
2014-07-05 11:50:00,282.5,190.4,74.6,306.21
2014-07-05 12:00:00,273.7,766.91,-100.11,1633.93
2014-07-05 12:10:00,191.9,971.52,-337.78,2280.83
2014-07-05 12:20:00,178.9,640.7,601.26,680.13
2014-07-05 12:30:00,277.4,511.94,-85.14,1109.01
2014-07-05 12:40:00,1395,505.69,-523.74,1535.12
2014-07-05 12:50:00,709.6,684.82,625.56,744.07
2014-07-05 13:00:00,265.3,691,574.68,807.31
2014-07-05 13:10:00,1267.5,687.88,616.99,758.78
2014-07-05 13:20:00,164.6,728.25,-586.01,2042.5
2014-07-05 13:30:00,132.1,68.43,-842.77,979.64
2014-07-05 13:40:00,114,666.06,-254.6,1586.72
2014-07-05 13:50:00,117.4,1010.31,-51.45,2072.06
2014-07-05 14:00:00,114.9,537.87,-253.44,1329.17
2014-07-05 14:10:00,113.9,210.01,-164.97,584.99
2014-07-05 14:20:00,118.1,97.55,-1216.29,1411.39
2014-07-05 14:30:00,114,420.27,-790.89,1631.44
2014-07-05 14:40:00,113.9,222.51,-1531.63,1976.64
2014-07-05 14:50:00,206.7,284.28,-126.46,695.01
2014-07-05 15:00:00,224.5,842.31,-504.53,2189.16
2014-07-05 15:10:00,1207.5,956.8,-41.17,1954.76
2014-07-05 15:20:00,1012.9,554.82,-717.94,1827.57
2014-07-05 15:30:00,268.3,64.06,-1103.81,1231.92
2014-07-05 15:40:00,913.3,1299.36,273.45,2325.27
2014-07-05 15:50:00,1689.4,1027.91,-568.44,2624.25
2014-07-05 16:00:00,567.9,478.8,-927.54,1885.15
2014-07-05 16:10:00,248.3,279.94,-1148.38,1708.27
2014-07-05 16:20:00,199.2,282.43,-878.58,1443.44
2014-07-05 16:30:00,146.3,675.49,-753.32,2104.3
2014-07-05 16:40:00,152,295.76,-1052.86,1644.38
2014-07-05 16:50:00,163,1551.32,-176.83,3279.48
2014-07-05 17:00:00,145.3,1469.66,-145.55,3084.86
2014-07-05 17:10:00,1454.9,761.96,342.37,1181.55
2014-07-05 17:20:00,1552,402.57,-228.2,1033.34
2014-07-05 17:30:00,774.5,402.67,-992.45,1797.79
2014-07-05 17:40:00,143.7,309.32,-1202.38,1821.02
2014-07-05 17:50:00,143.6,1211.87,-942.37,3366.1
2014-07-05 18:00:00,154.1,300.52,-1092.79,1693.83
2014-07-05 18:10:00,152.6,103.71,-1435.14,1642.56
2014-07-05 18:20:00,1462.6,723.04,-589.21,2035.29
2014-07-05 18:30:00,1704,615.44,-819.01,2049.89
2014-07-05 18:40:00,1412.5,1186.82,-192.55,2566.2
2014-07-05 18:50:00,256,996.33,-560.01,2552.68
2014-07-05 19:00:00,253.4,961.51,83.68,1839.35
2014-07-05 19:10:00,226.7,1220.35,-413.89,2854.58
2014-07-05 19:20:00,1429.3,487.34,-1043.09,2017.77
2014-07-05 19:30:00,1467.5,800.59,-1071.91,2673.1
2014-07-05 19:40:00,617.5,716.52,-1334.57,2767.61
2014-07-05 19:50:00,1010.1,1997.53,569.39,3425.67
2014-07-05 20:00:00,1618.6,909.14,-734.73,2553.01
2014-07-05 20:10:00,1633.1,617.7,-605.43,1840.83
2014-07-05 20:20:00,1438.6,235.69,-1066.23,1537.6
2014-07-05 20:30:00,202.6,1067.84,-606.54,2742.23
2014-07-05 20:40:00,159.1,863.94,-538.14,2266.01
2014-07-05 20:50:00,417.8,1148.25,-214.37,2510.87
2014-07-05 21:00:00,1102.3,884.48,-463.78,2232.74
2014-07-05 21:10:00,1670.2,1887.56,959.48,2815.64
2014-07-05 21:20:00,1664.1,1424.27,1222.22,1626.32
2014-07-05 21:30:00,533,620.6,-872.01,2113.22
2014-07-05 21:40:00,113.7,1046.66,-789.26,2882.58
2014-07-05 21:50:00,272.5,1184.27,-565.07,2933.61
2014-07-05 22:00:00,1558.6,824.04,-738.89,2386.96
2014-07-05 22:10:00,997.9,553.63,-651.54,1758.79
2014-07-05 22:20:00,115.6,1369.02,371.3,2366.73
2014-07-05 22:30:00,898.9,1599.99,294.81,2905.17
2014-07-05 22:40:00,226.9,655.16,-1737.27,3047.59
2014-07-05 22:50:00,220.1,637.41,-1254.93,2529.74
2014-07-05 23:00:00,218,964.74,-945.88,2875.35
2014-07-05 23:10:00,217.3,808.03,-1192.33,2808.38
2014-07-05 23:20:00,216.5,709.99,-748.28,2168.26
2014-07-05 23:30:00,467.5,777.76,-612,2167.52
2014-07-05 23:40:00,1452.4,848.68,-649.01,2346.36
2014-07-05 23:50:00,1467.1,491.7,-781.1,1764.5
2014-07-06 00:00:00,1470.2,931.62,-628.26,2491.5
2014-07-06 00:10:00,1462.2,346.39,-1121.87,1814.65
2014-07-06 00:20:00,475.9,103.55,-714.69,921.78
2014-07-06 00:30:00,122.7,1692.54,203.47,3181.62
2014-07-06 00:40:00,1078.7,969.94,-640.43,2580.31
2014-07-06 00:50:00,1401.5,460.75,-1012.21,1933.71
2014-07-06 01:00:00,220.9,298.66,-761.78,1359.09
2014-07-06 01:10:00,169.1,103.2,-1265.08,1471.49
2014-07-06 01:20:00,150.6,84.49,-1070.63,1239.6
2014-07-06 01:30:00,1397,710.09,-1459.12,2879.3
2014-07-06 01:40:00,1234.8,345.05,-1002.57,1692.67
2014-07-06 01:50:00,181.9,390.15,-735.61,1515.91
2014-07-06 02:00:00,167,269.04,-842.27,1380.35
2014-07-06 02:10:00,167.3,369.72,-932.58,1672.01
2014-07-06 02:20:00,658.7,502.25,-1426,2430.49
2014-07-06 02:30:00,1978.3,324.17,-827.91,1476.25
2014-07-06 02:40:00,1544.5,723.83,-431.86,1879.52
2014-07-06 02:50:00,364.2,691.04,-329.64,1711.72
2014-07-06 03:00:00,309.7,701.41,-309.35,1712.16
2014-07-06 03:10:00,710.8,315.63,-742.64,1373.91
2014-07-06 03:20:00,1611,151.71,-766.05,1069.47
2014-07-06 03:30:00,692.2,881.31,-477.14,2239.75
2014-07-06 03:40:00,225.5,1825.52,548.85,3102.2
2014-07-06 03:50:00,224.2,1619.81,340.04,2899.57
2014-07-06 04:00:00,164.6,881.78,61.52,1702.04
2014-07-06 04:10:00,160.5,551.49,44.79,1058.19
2014-07-06 04:20:00,212.5,103.55,-883.82,1090.91
2014-07-06 04:30:00,1150.5,513.75,-405.4,1432.9
2014-07-06 04:40:00,189,577.89,-759,1914.79
2014-07-06 04:50:00,159,526.85,-566.25,1619.94
2014-07-06 05:00:00,150.9,816.04,281.66,1350.41
2014-07-06 05:10:00,155.4,585.96,-272.84,1444.77
2014-07-06 05:20:00,155.1,287.48,-957.41,1532.36
2014-07-06 05:30:00,1232.9,103.55,-468.73,675.82
2014-07-06 05:40:00,473.8,191.75,-820.03,1203.53
2014-07-06 05:50:00,150.8,36.38,-112.97,185.73
2014-07-06 06:00:00,150.8,631.08,-306.04,1568.19
2014-07-06 06:10:00,151.4,412.16,298.8,525.53
2014-07-06 06:20:00,151.2,205.09,153.02,257.16
2014-07-06 06:30:00,222.1,101.79,-361.57,565.14
2014-07-06 06:40:00,262.4,71.1,-581.21,723.42
2014-07-06 06:50:00,258.5,118.31,-849.05,1085.68
2014-07-06 07:00:00,256.4,137.02,-362.5,636.55
2014-07-06 07:10:00,255.1,762.27,-357.61,1882.16
2014-07-06 07:20:00,1335.4,842.31,-289.86,1974.48
2014-07-06 07:30:00,869.3,283.47,-307.76,874.7
2014-07-06 07:40:00,150.5,184.53,-935.29,1304.35
2014-07-06 07:50:00,151.2,104.07,-302.35,510.49
2014-07-06 08:00:00,151,322.91,165.96,479.86
2014-07-06 08:10:00,151.2,537.65,-170.82,1246.11
2014-07-06 08:20:00,151.3,610.5,227.28,993.72
2014-07-06 08:30:00,152.2,440.92,-218.95,1100.79
2014-07-06 08:40:00,151,101.79,-859.44,1063.02
2014-07-06 08:50:00,151.3,101.79,-411.84,615.41
2014-07-06 09:00:00,150.7,589.52,-424.3,1603.34
2014-07-06 09:10:00,150.9,406.66,244.91,568.41
2014-07-06 09:20:00,151.2,412.24,-583,1407.49
2014-07-06 09:30:00,152,303.23,208.29,398.16
2014-07-06 09:40:00,151.1,310.08,-378.39,998.55
2014-07-06 09:50:00,151.4,620.44,-494.69,1735.57
2014-07-06 10:00:00,1384.4,13.53,-456.07,483.13
2014-07-06 10:10:00,151.8,200.09,155,245.18
2014-07-06 10:20:00,152.6,307.35,-435.06,1049.76
2014-07-06 10:30:00,152.5,428.17,22.48,833.86
2014-07-06 10:40:00,151,125.79,-778.33,1029.92
2014-07-06 10:50:00,161.2,375.97,23.57,728.36
2014-07-06 11:00:00,263.2,390.31,-622.95,1403.56
2014-07-06 11:10:00,257.8,101.79,-965.32,1168.89
2014-07-06 11:20:00,256.8,291.37,101.14,481.61
2014-07-06 11:30:00,257.7,718.39,-242.16,1678.93
2014-07-06 11:40:00,255.2,1324.75,503.06,2146.44
2014-07-06 11:50:00,241.8,402.85,255.81,549.89
2014-07-06 12:00:00,151,633.15,514.84,751.47
2014-07-06 12:10:00,151.2,347.68,-985.15,1680.52
2014-07-06 12:20:00,151.2,354.1,303.18,405.02
2014-07-06 12:30:00,303.9,299.95,-286.74,886.64
2014-07-06 12:40:00,1376.5,477.14,-822.86,1777.13
2014-07-06 12:50:00,249.3,1114.51,657.04,1571.97
2014-07-06 13:00:00,151,563.37,423.23,703.52
2014-07-06 13:10:00,151.9,1447.49,538.46,2356.53
2014-07-06 13:20:00,152.2,1141.15,121.18,2161.13
2014-07-06 13:30:00,152.6,1408.23,477.71,2338.74
2014-07-06 13:40:00,151.2,416.19,299.65,532.74
2014-07-06 13:50:00,151.3,556.31,-548.21,1660.84
2014-07-06 14:00:00,151,101.11,-718.15,920.36
2014-07-06 14:10:00,151.1,422.36,28.18,816.55
2014-07-06 14:20:00,159.4,373.43,-784.21,1531.08
2014-07-06 14:30:00,533.2,260.8,-965.06,1486.65
2014-07-06 14:40:00,288,413.57,-1393.8,2220.93
2014-07-06 14:50:00,365.5,69.74,-341.94,481.41
2014-07-06 15:00:00,1649.3,537.88,-806.02,1881.79
2014-07-06 15:10:00,1202,710.72,-352.18,1773.62
2014-07-06 15:20:00,263.5,938.48,277.83,1599.13
2014-07-06 15:30:00,269.3,358.67,-678.36,1395.7
2014-07-06 15:40:00,269.7,628.31,-336.94,1593.55
2014-07-06 15:50:00,193.9,697.61,-911.56,2306.78
2014-07-06 16:00:00,1444.5,464.91,-839.56,1769.39
2014-07-06 16:10:00,1184.4,752.71,-633.68,2139.1
2014-07-06 16:20:00,573.7,47.16,-1311.36,1405.69
2014-07-06 16:30:00,976,710.06,-510.06,1930.17
2014-07-06 16:40:00,145.1,526.16,-760.08,1812.41
2014-07-06 16:50:00,145.2,306.85,-1410.27,2023.97
2014-07-06 17:00:00,145.2,307.69,-1332.06,1947.45
2014-07-06 17:10:00,768.6,1045.13,82.38,2007.88
2014-07-06 17:20:00,1568.8,1458.2,306.35,2610.05
2014-07-06 17:30:00,402.8,961.26,-317.83,2240.34
2014-07-06 17:40:00,144.2,737.69,-733.65,2209.03
2014-07-06 17:50:00,145.9,375.98,-1214.16,1966.11
2014-07-06 18:00:00,144.9,635.08,-799.34,2069.5
2014-07-06 18:10:00,1484.9,1426.78,-119.67,2973.23
2014-07-06 18:20:00,1485.4,1262.6,-132.11,2657.31
2014-07-06 18:30:00,145.8,712.59,-732.29,2157.46
2014-07-06 18:40:00,148,515,-728.88,1758.88
2014-07-06 18:50:00,145.7,502.53,-996.98,2002.05
2014-07-06 19:00:00,143.9,1206.01,293.42,2118.61
2014-07-06 19:10:00,144,1277.54,67.87,2487.2
2014-07-06 19:20:00,146.6,1409.17,-157.09,2975.42
2014-07-06 19:30:00,143.7,928.91,-639.46,2497.28
2014-07-06 19:40:00,188.9,509.83,-1389.02,2408.68
2014-07-06 19:50:00,255.5,374.42,-1036.62,1785.46
2014-07-06 20:00:00,250.4,160.43,-1461.25,1782.12
2014-07-06 20:10:00,248,928.26,-237.98,2094.49
2014-07-06 20:20:00,247.2,1355.85,-6.97,2718.66
2014-07-06 20:30:00,246,1701.19,77.51,3324.87
2014-07-06 20:40:00,217.3,1124.54,-229.12,2478.2
2014-07-06 20:50:00,144.4,1285.8,202.37,2369.23
2014-07-06 21:00:00,143.8,519.75,-467.9,1507.4
2014-07-06 21:10:00,518.8,1029.8,-302.28,2361.87
2014-07-06 21:20:00,1733.2,930.81,-247.15,2108.77
2014-07-06 21:30:00,1675,1096.61,-203.46,2396.69
2014-07-06 21:40:00,1675.6,77.15,-1743.29,1897.58
2014-07-06 21:50:00,1650.1,1646.01,-41.97,3333.98
2014-07-06 22:00:00,1659.7,1470.21,305.18,2635.24
2014-07-06 22:10:00,1727.6,1470.2,456.98,2483.43
2014-07-06 22:20:00,1774,1437.2,449.02,2425.38
2014-07-06 22:30:00,1767.7,788.55,-472.84,2049.93
2014-07-06 22:40:00,961,104.8,-2234.9,2444.5
2014-07-06 22:50:00,247.1,500.72,-1312.74,2314.18
2014-07-06 23:00:00,246.9,520.75,-1304.74,2346.25
2014-07-06 23:10:00,1512.4,1197.19,-746.36,3140.74
2014-07-06 23:20:00,1756.8,945.85,-457.75,2349.46
2014-07-06 23:30:00,2994.3,1384.01,96.93,2671.1
2014-07-06 23:40:00,1631.8,665.07,-702.13,2032.27
2014-07-06 23:50:00,555.1,1174.3,132.76,2215.84
2014-07-07 00:00:00,148.4,681.45,-677.33,2040.23
2014-07-07 00:10:00,146.1,933.56,-515.61,2382.73
2014-07-07 00:20:00,491.4,303.91,-431.11,1038.93
2014-07-07 00:30:00,1606.3,1190.45,-325.12,2706.01
2014-07-07 00:40:00,1539.4,1160.11,-332.67,2652.89
2014-07-07 00:50:00,300.8,668.2,-752.28,2088.68
2014-07-07 01:00:00,145,707.62,-159.89,1575.14
2014-07-07 01:10:00,145.6,876.45,-446.16,2199.06
2014-07-07 01:20:00,1332.2,469.54,-472.32,1411.4
2014-07-07 01:30:00,1623.1,440.19,-628.87,1509.25
2014-07-07 01:40:00,863,723.22,-433.71,1880.15
2014-07-07 01:50:00,206.9,747.28,58.6,1435.97
2014-07-07 02:00:00,255.9,596.66,-509.28,1702.6
2014-07-07 02:10:00,262.6,1210.7,-55.36,2476.77
2014-07-07 02:20:00,317.5,1346.27,-392.28,3084.83
2014-07-07 02:30:00,1471.6,1091.76,-453.83,2637.35
2014-07-07 02:40:00,1654.9,220.18,-1039.52,1479.89
2014-07-07 02:50:00,1040.5,203.17,-782.81,1189.15
2014-07-07 03:00:00,273,85.86,-869.67,1041.39
2014-07-07 03:10:00,335.7,489.77,-533.97,1513.51
2014-07-07 03:20:00,276.1,529.17,-608.78,1667.12
2014-07-07 03:30:00,947,652.66,-569.74,1875.06
2014-07-07 03:40:00,1635.8,1344.71,39.9,2649.52
2014-07-07 03:50:00,1372.7,831.51,-455.93,2118.96
2014-07-07 04:00:00,181.4,371.83,-467.96,1211.63
2014-07-07 04:10:00,148.2,98.77,-337.44,534.97
2014-07-07 04:20:00,146.9,70.77,-87.8,229.35
2014-07-07 04:30:00,142.9,446.77,-569.12,1462.65
2014-07-07 04:40:00,118.7,475.24,-833.61,1784.09
2014-07-07 04:50:00,117.7,148.09,-931.41,1227.59
2014-07-07 05:00:00,1168.8,98.77,-434.34,631.87
2014-07-07 05:10:00,448.2,329.68,-518.96,1178.31
2014-07-07 05:20:00,117.6,1335.61,99.68,2571.55
2014-07-07 05:30:00,115.4,553.83,-315.96,1423.61
2014-07-07 05:40:00,115.6,15.86,-238.81,270.53
2014-07-07 05:50:00,115.2,381.34,328.32,434.36
2014-07-07 06:00:00,1318.7,429.87,-500.97,1360.71
2014-07-07 06:10:00,114.7,105.6,0.85,210.36
2014-07-07 06:20:00,1135,104.34,61.11,147.56
2014-07-07 06:30:00,430.5,8.59,-441.31,458.5
2014-07-07 06:40:00,121.4,52.51,-582.57,687.6
2014-07-07 06:50:00,168,252.63,-700.3,1205.56
2014-07-07 07:00:00,115.7,248.98,-233.44,731.4
2014-07-07 07:10:00,132,295.91,-100.16,691.98
2014-07-07 07:20:00,146.9,520.36,-732.2,1772.92
2014-07-07 07:30:00,465.7,1053.93,451.71,1656.16
2014-07-07 07:40:00,1491.3,626.08,-508.2,1760.37
2014-07-07 07:50:00,542,316.4,-85.96,718.76
2014-07-07 08:00:00,219.8,290.75,141.04,440.46
2014-07-07 08:10:00,218.9,341.71,-360.11,1043.54
2014-07-07 08:20:00,218.5,365.39,-10.33,741.11
2014-07-07 08:30:00,147.8,292.44,86.52,498.36
2014-07-07 08:40:00,115.8,206.25,-582.01,994.52
2014-07-07 08:50:00,115.3,175.67,-334.43,685.77
2014-07-07 09:00:00,115,231.83,74.41,389.25
2014-07-07 09:10:00,115,213.98,58.88,369.08
2014-07-07 09:20:00,115.3,178.97,-809.09,1167.02
2014-07-07 09:30:00,115.2,103.21,20.59,185.83
2014-07-07 09:40:00,116,180.09,-499.34,859.52
2014-07-07 09:50:00,172.4,87.57,-1018.27,1193.41
2014-07-07 10:00:00,114.9,287.15,-743.37,1317.68
2014-07-07 10:10:00,114.8,105.08,62.45,147.7
2014-07-07 10:20:00,115.9,360.05,-382.55,1102.64
2014-07-07 10:30:00,353.2,305.01,-107.73,717.75
2014-07-07 10:40:00,1150.5,211.67,99.42,323.92
2014-07-07 10:50:00,174.3,156,10.84,301.16
2014-07-07 11:00:00,116.2,730.36,-275.88,1736.59
2014-07-07 11:10:00,119,150.29,-911.42,1212
2014-07-07 11:20:00,116.4,278.2,105.39,451.02
2014-07-07 11:30:00,114.6,611.24,-317.33,1539.81
2014-07-07 11:40:00,196.8,471.73,-307.32,1250.78
2014-07-07 11:50:00,225.5,190.16,59.56,320.76
2014-07-07 12:00:00,222.1,52.06,-58.17,162.29
2014-07-07 12:10:00,220.3,425.24,-897.51,1747.99
2014-07-07 12:20:00,220.2,75.62,34.57,116.67
2014-07-07 12:30:00,364.8,52.14,-105.72,210.01
2014-07-07 12:40:00,1452.3,1175.99,-110.31,2462.29
2014-07-07 12:50:00,344.5,49.44,-389.32,488.21
2014-07-07 13:00:00,350.7,76.98,-50.34,204.3
2014-07-07 13:10:00,1160.2,435.61,-466.38,1337.61
2014-07-07 13:20:00,115.7,294.77,-718.33,1307.87
2014-07-07 13:30:00,115.3,335.63,-588.11,1259.36
2014-07-07 13:40:00,116.3,181.25,75.04,287.45
2014-07-07 13:50:00,115.3,674.29,-420.46,1769.05
2014-07-07 14:00:00,114.9,99.97,-729.34,929.28
2014-07-07 14:10:00,114.8,158.85,51.85,265.84
2014-07-07 14:20:00,114.9,280.6,70.79,490.41
2014-07-07 14:30:00,114.7,1052.43,-152.22,2257.08
2014-07-07 14:40:00,116,1145.51,-657.84,2948.86
2014-07-07 14:50:00,992.3,332.08,-64.87,729.02
2014-07-07 15:00:00,856.5,1066.73,-277.62,2411.09
2014-07-07 15:10:00,126.8,694.91,-257.57,1647.4
2014-07-07 15:20:00,165.2,101.02,-562.34,764.39
2014-07-07 15:30:00,407.3,59.74,-87.11,206.6
2014-07-07 15:40:00,261.3,566.78,-461.22,1594.79
2014-07-07 15:50:00,1060.2,1026.58,-542.64,2595.8
2014-07-07 16:00:00,1715.4,1319.34,86.13,2552.54
2014-07-07 16:10:00,1144.8,1046.25,-168.53,2261.03
2014-07-07 16:20:00,370,707.89,-596.5,2012.28
2014-07-07 16:30:00,360.3,707.29,-570.9,1985.48
2014-07-07 16:40:00,375.7,264.85,-479.64,1009.33
2014-07-07 16:50:00,738,49.78,-906.74,1006.3
2014-07-07 17:00:00,2239.2,398.21,-771.27,1567.68
2014-07-07 17:10:00,2157.5,579.85,-396.54,1556.23
2014-07-07 17:20:00,2169.3,830.18,-542.48,2202.84
2014-07-07 17:30:00,713,540.85,-702.81,1784.5
2014-07-07 17:40:00,202.8,353.56,-1153.23,1860.35
2014-07-07 17:50:00,202.4,299.18,-1344.73,1943.09
2014-07-07 18:00:00,198.4,938.26,-344.64,2221.15
2014-07-07 18:10:00,666,1425.21,-37.87,2888.28
2014-07-07 18:20:00,1667.3,315.97,-1091.75,1723.69
2014-07-07 18:30:00,1668.2,101.28,-1342.13,1544.69
2014-07-07 18:40:00,1695.6,308.57,-931.86,1549
2014-07-07 18:50:00,1033.1,1354.72,-163.95,2873.38
2014-07-07 19:00:00,189.2,1730.44,1135.11,2325.76
2014-07-07 19:10:00,1515.6,1816.31,1529.84,2102.79
2014-07-07 19:20:00,283.6,1792.82,346.81,3238.83
2014-07-07 19:30:00,306.3,650.67,-1203.07,2504.41
2014-07-07 19:40:00,1399.2,688.31,-1403.75,2780.37
2014-07-07 19:50:00,1828.7,661.11,-711.73,2033.96
2014-07-07 20:00:00,3032.7,1309.12,-292.9,2911.13
2014-07-07 20:10:00,519.2,1006.09,-158.44,2170.62
2014-07-07 20:20:00,279,1514.71,69.01,2960.41
2014-07-07 20:30:00,585.6,2416.02,982.48,3849.55
2014-07-07 20:40:00,1826.3,1914.31,555.92,3272.69
2014-07-07 20:50:00,1824.4,867.59,-646.7,2381.88
2014-07-07 21:00:00,1690.2,1296.75,-11.06,2604.56
2014-07-07 21:10:00,648.4,1413.48,162.57,2664.4
2014-07-07 21:20:00,582.3,141.41,-1345.35,1628.17
2014-07-07 21:30:00,405.9,263.7,-1113.06,1640.46
2014-07-07 21:40:00,353.3,956.96,-772.88,2686.81
2014-07-07 21:50:00,1898.2,836.45,-851.68,2524.59
2014-07-07 22:00:00,1837.5,722.63,-441.36,1886.63
2014-07-07 22:10:00,1818.5,132.05,-819.93,1084.02
2014-07-07 22:20:00,1816.1,225.98,-1127.06,1579.02
2014-07-07 22:30:00,621.3,101.28,-1377.77,1580.33
2014-07-07 22:40:00,297.1,1356.95,-836.85,3550.75
2014-07-07 22:50:00,184.6,1457.54,-584.04,3499.12
2014-07-07 23:00:00,182.5,1426.22,-659.4,3511.85
2014-07-07 23:10:00,1604.4,2102.15,197.02,4007.27
2014-07-07 23:20:00,1696.8,1140.19,-424.65,2705.02
2014-07-07 23:30:00,1692.4,751.49,-1395.98,2898.97
2014-07-07 23:40:00,1689.2,667.15,-438.93,1773.23
2014-07-07 23:50:00,640.7,46.87,-1068.25,1161.99
2014-07-08 00:00:00,384.8,862.44,-636.02,2360.91
2014-07-08 00:10:00,1222.3,242.74,-1085.45,1570.93
2014-07-08 00:20:00,188,82.95,-195.43,361.34
2014-07-08 00:30:00,615.9,725.57,-901.89,2353.04
2014-07-08 00:40:00,1665.3,125.66,-1305.75,1557.07
2014-07-08 00:50:00,1655.8,82.09,-1273.44,1437.62
2014-07-08 01:00:00,783,969.41,50.83,1887.99
2014-07-08 01:10:00,182.5,998.25,-69.53,2066.03
2014-07-08 01:20:00,237.3,706.43,-229.4,1642.25
2014-07-08 01:30:00,227.7,99.02,-1241.09,1439.13
2014-07-08 01:40:00,569.9,170.9,-919.02,1260.82
2014-07-08 01:50:00,1345.9,394.2,-277.89,1066.29
2014-07-08 02:00:00,1716.5,486.11,-615.43,1587.64
2014-07-08 02:10:00,1629.9,1271.24,46.71,2495.77
2014-07-08 02:20:00,440.6,1173.19,-645.69,2992.06
2014-07-08 02:30:00,304.9,12.4,-1546.59,1571.38
2014-07-08 02:40:00,222,553.23,-817.11,1923.58
2014-07-08 02:50:00,201.2,445.19,-620.54,1510.93
2014-07-08 03:00:00,201.1,628.51,-344.89,1601.91
2014-07-08 03:10:00,593.7,79.68,-322.73,482.09
2014-07-08 03:20:00,1570.8,176.5,-959.32,1312.32
2014-07-08 03:30:00,1574.2,52.75,-1055.76,1161.25
2014-07-08 03:40:00,613,1155.56,-25.74,2336.86
2014-07-08 03:50:00,217.8,1697.64,705.58,2689.71
2014-07-08 04:00:00,216.7,657.83,-150.23,1465.88
2014-07-08 04:10:00,219.2,99.02,-318.64,516.68
2014-07-08 04:20:00,219.7,99.02,-36.36,234.41
2014-07-08 04:30:00,221.7,120.25,-865.53,1106.02
2014-07-08 04:40:00,215.9,738.1,-444.6,1920.81
2014-07-08 04:50:00,217.7,916.91,-153.02,1986.84
2014-07-08 05:00:00,216.4,105.52,-769.25,980.29
2014-07-08 05:10:00,1017.2,948.77,97.46,1800.09
2014-07-08 05:20:00,1413.8,235.44,-716.31,1187.19
2014-07-08 05:30:00,454.1,151.67,-732.42,1035.76
2014-07-08 05:40:00,332.2,204.86,-65.84,475.55
2014-07-08 05:50:00,329.7,99.02,52.05,145.99
2014-07-08 06:00:00,324.6,132.59,-1055.43,1320.6
2014-07-08 06:10:00,960.1,231.75,118.24,345.26
2014-07-08 06:20:00,1544.3,102.71,-706.31,911.74
2014-07-08 06:30:00,790.9,148.96,-84.01,381.94
2014-07-08 06:40:00,188.1,347.08,240.29,453.87
2014-07-08 06:50:00,163.2,954.07,18.97,1889.16
2014-07-08 07:00:00,163.2,27.44,-443.89,498.78
2014-07-08 07:10:00,163.8,15.18,-360.98,391.33
2014-07-08 07:20:00,148.3,1294.52,70.48,2518.57
2014-07-08 07:30:00,148,545.46,163.09,927.82
2014-07-08 07:40:00,1368.7,102.71,-1203.9,1409.33
2014-07-08 07:50:00,148.3,102.71,-318.72,524.15
2014-07-08 08:00:00,148.1,188.45,68.95,307.95
2014-07-08 08:10:00,149.3,303.02,-372.59,978.63
2014-07-08 08:20:00,861.4,130.62,-216.46,477.7
2014-07-08 08:30:00,825.4,608.34,422.5,794.19
2014-07-08 08:40:00,151,432.83,-312.49,1178.15
2014-07-08 08:50:00,154.2,711.05,519.16,902.94
2014-07-08 09:00:00,151.1,816.6,664.16,969.05
2014-07-08 09:10:00,223.2,748.54,593.15,903.93
2014-07-08 09:20:00,319.1,503.09,-503.47,1509.64
2014-07-08 09:30:00,257.9,626.94,550.79,703.09
2014-07-08 09:40:00,255,491.64,-195.67,1178.95
2014-07-08 09:50:00,253.7,315.52,-174.12,805.15
2014-07-08 10:00:00,252.1,436.08,-585.97,1458.13
2014-07-08 10:10:00,150.1,348.72,301.33,396.12
2014-07-08 10:20:00,149.2,425.34,-316.98,1167.67
2014-07-08 10:30:00,148.1,221.89,-182.08,625.87
2014-07-08 10:40:00,1143.8,102.71,-688.62,894.05
2014-07-08 10:50:00,367.4,123.02,-2.3,248.33
2014-07-08 11:00:00,148.2,1108.93,103.55,2114.32
2014-07-08 11:10:00,148.4,1070.58,10.25,2130.91
2014-07-08 11:20:00,147.6,342.18,170.58,513.79
2014-07-08 11:30:00,184.7,504.25,-424.02,1432.53
2014-07-08 11:40:00,184,764.25,15.34,1513.15
2014-07-08 11:50:00,184.4,181.55,91.69,271.41
2014-07-08 12:00:00,183.9,173.31,68.47,278.15
2014-07-08 12:10:00,184.9,78.08,-977.76,1133.92
2014-07-08 12:20:00,183.6,195.53,139.71,251.35
2014-07-08 12:30:00,183.4,213.35,24.34,402.36
2014-07-08 12:40:00,183.3,2084.53,705.48,3463.58
2014-07-08 12:50:00,187,498.01,60.74,935.29
