"timestamp","power","fit","lwr","upr"
2014-07-15 17:20:00,212.2,864.01,-593.05,2321.07
2014-07-15 17:30:00,581.6,1009.43,77.92,1940.93
2014-07-15 17:40:00,1565.5,828.22,-683.37,2339.82
2014-07-15 17:50:00,945.7,1327.16,156.24,2498.09
2014-07-15 18:00:00,191.9,361.81,-1169.77,1893.4
2014-07-15 18:10:00,192.6,588.26,-933.56,2110.07
2014-07-15 18:20:00,187.7,1028.52,-162.5,2219.54
2014-07-15 18:30:00,1467,690.91,-808.84,2190.66
2014-07-15 18:40:00,1695.3,52.52,-1088.08,1193.11
2014-07-15 18:50:00,1331.6,83.84,-1209.82,1377.5
2014-07-15 19:00:00,336.6,750.95,-859.22,2361.12
2014-07-15 19:10:00,257,1090.65,398.67,1782.63
2014-07-15 19:20:00,333.1,373.6,-977.19,1724.38
2014-07-15 19:30:00,1711.4,93.16,-1344.51,1530.82
2014-07-15 19:40:00,1466.6,82.64,-865.89,1031.17
2014-07-15 19:50:00,252.8,229.29,-1124.52,1583.1
2014-07-15 20:00:00,146.2,531.46,-1760.5,2823.41
2014-07-15 20:10:00,507.5,102.13,-1048.2,1252.47
2014-07-15 20:20:00,1618.6,1099.98,-117.97,2317.92
2014-07-15 20:30:00,1397.5,103.51,-1037.7,1244.72
2014-07-15 20:40:00,576.4,145.11,-1385.97,1676.19
2014-07-15 20:50:00,2148.7,377.98,-988.92,1744.88
2014-07-15 21:00:00,1715.9,192.13,-1025.33,1409.59
2014-07-15 21:10:00,825.2,163.51,-696.07,1023.08
2014-07-15 21:20:00,336.5,267.66,-1005.84,1541.16
2014-07-15 21:30:00,1482.3,676.99,-1130.97,2484.94
2014-07-15 21:40:00,1795.2,738.72,-717.91,2195.35
2014-07-15 21:50:00,1799.7,323.69,-1902.27,2549.65
2014-07-15 22:00:00,554.9,491.99,-811.41,1795.4
2014-07-15 22:10:00,398.3,2.28,-1321.55,1326.1
2014-07-15 22:20:00,250,1074.69,-397.35,2546.72
2014-07-15 22:30:00,631.6,880.49,-283.8,2044.77
2014-07-15 22:40:00,1700.1,1664.23,-554.36,3882.82
2014-07-15 22:50:00,1696.6,241.03,-1143.66,1625.72
2014-07-15 23:00:00,663.6,467.27,-200.17,1134.71
2014-07-15 23:10:00,230.8,662.66,-449.85,1775.17
2014-07-15 23:20:00,262.6,1157.29,-480.35,2794.92
2014-07-15 23:30:00,174.9,555.22,-698.44,1808.88
2014-07-15 23:40:00,588.8,836.28,-780.36,2452.92
2014-07-15 23:50:00,1574.6,265.38,-993.89,1524.65
2014-07-16 00:00:00,514.3,1308.01,-99.01,2715.02
2014-07-16 00:10:00,146.6,82.47,-1171.59,1336.54
2014-07-16 00:20:00,147,143.67,-1713.1,2000.44
2014-07-16 00:30:00,294.2,106.99,-1418.64,1632.62
2014-07-16 00:40:00,1655.3,119.93,-1390.71,1630.57
2014-07-16 00:50:00,1353.8,102.19,-1393.72,1598.1
2014-07-16 01:00:00,370.3,463.03,-703.31,1629.38
2014-07-16 01:10:00,195.3,455.14,180.95,729.33
2014-07-16 01:20:00,146.4,246.41,-1088.52,1581.34
2014-07-16 01:30:00,149.6,227.93,-902.03,1357.89
2014-07-16 01:40:00,820.6,190.99,-909.02,1290.99
2014-07-16 01:50:00,1468.8,428.51,-476.2,1333.21
2014-07-16 02:00:00,472.2,267.22,-967.93,1502.37
2014-07-16 02:10:00,1514.3,168.37,-968.96,1305.71
2014-07-16 02:20:00,318.7,223.84,-673.3,1120.99
2014-07-16 02:30:00,379.6,154.67,-832.54,1141.88
2014-07-16 02:40:00,359.1,204.43,-969.5,1378.36
2014-07-16 02:50:00,1243.2,399.98,-803.42,1603.39
2014-07-16 03:00:00,1618.7,503.25,329.92,676.59
2014-07-16 03:10:00,501.2,1077.89,794.04,1361.74
2014-07-16 03:20:00,370.4,1604.36,312.36,2896.35
2014-07-16 03:30:00,255.9,1586.06,810.44,2361.67
2014-07-16 03:40:00,192.1,1581.42,610.35,2552.5
2014-07-16 03:50:00,193.9,1537.62,419.94,2655.3
2014-07-16 04:00:00,191.4,1211.28,1049.39,1373.17
2014-07-16 04:10:00,440.2,1213.45,1068.07,1358.83
2014-07-16 04:20:00,1408.8,1574.02,729.13,2418.91
2014-07-16 04:30:00,582,952.6,-187.32,2092.52
2014-07-16 04:40:00,189.9,496.28,-459.81,1452.38
2014-07-16 04:50:00,168.3,316.33,-768.71,1401.38
2014-07-16 05:00:00,170.2,1246.43,425.65,2067.21
2014-07-16 05:10:00,285.6,1207.89,13.55,2402.23
2014-07-16 05:20:00,268.8,444.14,-530.61,1418.89
2014-07-16 05:30:00,898.2,912.53,678.33,1146.74
2014-07-16 05:40:00,1190.7,755.06,72.11,1438.02
2014-07-16 05:50:00,241.2,1461.35,451.54,2471.15
2014-07-16 06:00:00,249.2,527.78,-534.74,1590.31
2014-07-16 06:10:00,162.6,413.74,-682.03,1509.51
2014-07-16 06:20:00,154.8,800.88,-274.22,1875.97
2014-07-16 06:30:00,153.4,994.36,103.19,1885.53
2014-07-16 06:40:00,153.1,182.98,-584.27,950.24
2014-07-16 06:50:00,153.3,280.63,-653.7,1214.95
2014-07-16 07:00:00,153.4,693.52,-259.38,1646.42
2014-07-16 07:10:00,218.6,617.79,-207.58,1443.17
2014-07-16 07:20:00,158.2,1035.45,926.06,1144.84
2014-07-16 07:30:00,584.7,1033.43,941.22,1125.65
2014-07-16 07:40:00,1204.5,1144.97,185.83,2104.12
2014-07-16 07:50:00,164.7,1041.62,9.42,2073.83
2014-07-16 08:00:00,153.8,854.89,705.96,1003.82
2014-07-16 08:10:00,178,357.08,253.07,461.09
2014-07-16 08:20:00,179.4,92.64,-849.79,1035.08
2014-07-16 08:30:00,174.1,184.98,-761.64,1131.6
2014-07-16 08:40:00,174.5,99.95,-73.84,273.74
2014-07-16 08:50:00,177.9,312.56,225.06,400.05
2014-07-16 09:00:00,174.8,314.47,225.94,403
2014-07-16 09:10:00,1531.5,712.56,-711.83,2136.95
2014-07-16 09:20:00,312.4,178.41,-715.42,1072.23
2014-07-16 09:30:00,304.9,574.45,489.38,659.52
2014-07-16 09:40:00,299,577.99,495.06,660.91
2014-07-16 09:50:00,1458.9,476.54,16.04,937.04
2014-07-16 10:00:00,413.4,427.97,-365.97,1221.91
2014-07-16 10:10:00,198.9,603.96,470.54,737.39
2014-07-16 10:20:00,196.9,728.97,587.04,870.9
2014-07-16 10:30:00,195.3,761.87,634.73,889.01
2014-07-16 10:40:00,234.1,704.28,-76.56,1485.12
2014-07-16 10:50:00,202,425.03,-830.03,1680.09
2014-07-16 11:00:00,176,950.96,881.81,1020.1
2014-07-16 11:10:00,174.6,212.81,-509.71,935.33
2014-07-16 11:20:00,176.2,865.4,-75.89,1806.68
2014-07-16 11:30:00,177.6,99.95,-741.86,941.75
2014-07-16 11:40:00,174.3,393.89,-454.44,1242.23
2014-07-16 11:50:00,174.5,1067.37,367.21,1767.54
2014-07-16 12:00:00,174,264.61,-659.27,1188.49
2014-07-16 12:10:00,175.1,336.75,213.06,460.43
2014-07-16 12:20:00,174.1,683.93,567.87,799.99
2014-07-16 12:30:00,192.5,552.2,465.61,638.79
2014-07-16 12:40:00,292.4,499.32,-427.37,1426.01
2014-07-16 12:50:00,288,645.33,-330.19,1620.84
2014-07-16 13:00:00,281.8,1075.6,642.96,1508.25
2014-07-16 13:10:00,1347.6,479.52,477.91,481.13
2014-07-16 13:20:00,1291,468.39,467.03,469.74
2014-07-16 13:30:00,187.8,1003.04,-115.05,2121.13
2014-07-16 13:40:00,177.3,369.61,-195.77,934.98
2014-07-16 13:50:00,174.3,442.13,365.67,518.58
2014-07-16 14:00:00,173.5,274.79,2,547.58
2014-07-16 14:10:00,174.8,394.67,-410.29,1199.64
2014-07-16 14:20:00,232.2,710.96,123.61,1298.31
2014-07-16 14:30:00,173.5,270.65,-375.76,917.06
2014-07-16 14:40:00,174,326.4,-677.13,1329.92
2014-07-16 14:50:00,854.8,1147.96,-472,2767.92
2014-07-16 15:00:00,1377.7,488.78,-748.62,1726.18
2014-07-16 15:10:00,254.1,32.44,-968.42,1033.31
2014-07-16 15:20:00,206,22.94,-181.46,227.35
2014-07-16 15:30:00,248,101.79,7.83,195.74
2014-07-16 15:40:00,260.5,827.17,-323.02,1977.36
2014-07-16 15:50:00,251.6,1161.54,-533.21,2856.29
2014-07-16 16:00:00,1046.4,945.54,298.13,1592.96
2014-07-16 16:10:00,2327.4,254.67,-863.98,1373.33
2014-07-16 16:20:00,463.2,834.79,-56.18,1725.76
2014-07-16 16:30:00,344.6,1408.93,143.66,2674.2
2014-07-16 16:40:00,1269.3,1150.2,-222.35,2522.74
2014-07-16 16:50:00,1711,701.36,-574.59,1977.31
2014-07-16 17:00:00,770.9,212.25,-1042.65,1467.14
2014-07-16 17:10:00,175.4,101.79,-28.8,232.37
2014-07-16 17:20:00,168.5,223.17,-880.21,1326.55
2014-07-16 17:30:00,167.6,652.12,-222.62,1526.85
2014-07-16 17:40:00,168,624.91,-699.68,1949.5
2014-07-16 17:50:00,1607.4,637.95,-483.77,1759.67
2014-07-16 18:00:00,1596.4,1238.35,-295.45,2772.14
2014-07-16 18:10:00,844.8,1522.3,-86.08,3130.68
2014-07-16 18:20:00,170.9,787.43,-476.6,2051.46
2014-07-16 18:30:00,217.3,449.23,-974.22,1872.69
2014-07-16 18:40:00,324,861.9,-278.47,2002.27
2014-07-16 18:50:00,1623.7,842.69,-553.08,2238.47
2014-07-16 19:00:00,1632.1,654.51,-923.52,2232.54
2014-07-16 19:10:00,1003.4,348.14,-784.17,1480.44
2014-07-16 19:20:00,224.9,848.25,-474.12,2170.63
2014-07-16 19:30:00,285.5,1169.72,-185.21,2524.65
2014-07-16 19:40:00,1304.2,1335.18,336.53,2333.82
2014-07-16 19:50:00,1644.3,724.99,641.72,808.25
2014-07-16 20:00:00,1819.9,1228.02,373.62,2082.42
2014-07-16 20:10:00,546.5,1412.51,260.87,2564.15
2014-07-16 20:20:00,239.2,593.66,448.71,738.61
2014-07-16 20:30:00,171.9,844.8,18.51,1671.1
2014-07-16 20:40:00,1574.5,99.72,-1373.33,1572.76
2014-07-16 20:50:00,1699.4,545,-1027.3,2117.3
2014-07-16 21:00:00,1130.7,1231.98,-6.4,2470.36
2014-07-16 21:10:00,177.1,1142.41,251.52,2033.3
2014-07-16 21:20:00,173.7,1902.56,544.38,3260.74
2014-07-16 21:30:00,577.6,465.38,-928.15,1858.9
2014-07-16 21:40:00,1735.6,719.61,-546.16,1985.38
2014-07-16 21:50:00,1807.3,219.68,-1980.35,2419.7
2014-07-16 22:00:00,1628.3,778.8,401.11,1156.5
2014-07-16 22:10:00,463,708.37,219.34,1197.4
2014-07-16 22:20:00,1413,1276.6,-145.09,2698.29
2014-07-16 22:30:00,1149.4,899.57,-261.47,2060.61
2014-07-16 22:40:00,1939.9,2147.56,56.93,4238.18
2014-07-16 22:50:00,1934.5,1229.61,-325.02,2784.24
2014-07-16 23:00:00,1921.6,717.18,18.1,1416.25
2014-07-16 23:10:00,1845,420.3,-126.69,967.29
2014-07-16 23:20:00,798.8,1073.1,-647.31,2793.5
2014-07-16 23:30:00,300,999.65,-536.11,2535.41
2014-07-16 23:40:00,311.9,1557.38,54.85,3059.91
2014-07-16 23:50:00,1103.1,1275.2,-223.51,2773.92
2014-07-17 00:00:00,1673.3,989.4,-337.44,2316.24
2014-07-17 00:10:00,1616.2,1472.79,61.14,2884.44
2014-07-17 00:20:00,665.3,293.83,-1678,2265.67
2014-07-17 00:30:00,182.6,216.49,-1497.09,1930.08
2014-07-17 00:40:00,179,434.33,-1087.71,1956.38
2014-07-17 00:50:00,179.4,468.03,-967.83,1903.89
2014-07-17 01:00:00,396.8,1525.9,402.72,2649.09
2014-07-17 01:10:00,1684.7,959.77,807.35,1112.2
2014-07-17 01:20:00,1031.7,1610.47,478.8,2742.14
2014-07-17 01:30:00,313.4,1053.12,-373.95,2480.18
2014-07-17 01:40:00,296.6,439.3,-791.4,1670.01
2014-07-17 01:50:00,1510.8,345.84,-646.01,1337.69
2014-07-17 02:00:00,1557.7,396.02,173.58,618.47
2014-07-17 02:10:00,907.4,629.95,-425.28,1685.18
2014-07-17 02:20:00,307.8,904.34,-11.44,1820.11
2014-07-17 02:30:00,305.7,628.4,-524.77,1781.57
2014-07-17 02:40:00,296.9,1082.21,-343.27,2507.69
2014-07-17 02:50:00,283.7,747.99,-453.29,1949.27
2014-07-17 03:00:00,1402.4,401.65,-673.02,1476.32
2014-07-17 03:10:00,1358.9,104,-1000.32,1208.33
2014-07-17 03:20:00,203.9,327.7,-954.89,1610.29
2014-07-17 03:30:00,185.2,73.38,-888.64,1035.41
2014-07-17 03:40:00,186.9,513.7,-639.87,1667.27
2014-07-17 03:50:00,187.5,104,-1074.25,1282.26
2014-07-17 04:00:00,181.5,104,-1025.61,1233.62
2014-07-17 04:10:00,885.6,104,-991.16,1199.17
2014-07-17 04:20:00,1332.6,104,-1140.45,1348.46
2014-07-17 04:30:00,293.8,1089.44,-30.21,2209.1
2014-07-17 04:40:00,281.7,1543.75,568.44,2519.06
2014-07-17 04:50:00,330.6,480.23,349.76,610.7
2014-07-17 05:00:00,339.9,104,-1125.25,1333.26
2014-07-17 05:10:00,368.7,104,-1098.19,1306.2
2014-07-17 05:20:00,1575.6,418.89,231.77,606.02
2014-07-17 05:30:00,964.6,646.73,80.72,1212.74
2014-07-17 05:40:00,178.6,685.1,-236.37,1606.57
2014-07-17 05:50:00,1389.5,138.57,-1107.13,1384.27
2014-07-17 06:00:00,154.7,541.58,-535.92,1619.08
2014-07-17 06:10:00,159.7,117.52,-924.1,1159.14
2014-07-17 06:20:00,155.3,214.96,-137.58,567.5
2014-07-17 06:30:00,156.4,219.54,-638.42,1077.5
2014-07-17 06:40:00,518.4,114.38,-662.37,891.12
2014-07-17 06:50:00,1452.7,458.82,-477.29,1394.93
2014-07-17 07:00:00,236.1,180.01,-775.66,1135.68
2014-07-17 07:10:00,156.7,269.73,-540.84,1080.3
2014-07-17 07:20:00,171.1,211.13,104.58,317.67
2014-07-17 07:30:00,156.5,432.54,101.57,763.52
2014-07-17 07:40:00,155.5,141.29,-691.99,974.57
2014-07-17 07:50:00,155.7,88.34,-940.94,1117.62
2014-07-17 08:00:00,156.5,165.77,18.3,313.24
2014-07-17 08:10:00,176,226.38,128.73,324.03
2014-07-17 08:20:00,157.6,590.17,-275.44,1455.79
2014-07-17 08:30:00,156.1,558.59,-343.78,1460.97
2014-07-17 08:40:00,156.2,101.07,-67.1,269.24
2014-07-17 08:50:00,155.9,414,328.58,499.41
2014-07-17 09:00:00,254.8,424.57,337.88,511.27
2014-07-17 09:10:00,804.1,317.28,-1236.89,1871.44
2014-07-17 09:20:00,1085.3,363.09,-531.75,1257.93
2014-07-17 09:30:00,260.6,606.21,483.37,729.05
2014-07-17 09:40:00,257.7,622.05,503.44,740.66
2014-07-17 09:50:00,155.8,318.61,-704.53,1341.76
2014-07-17 10:00:00,347.6,409.39,-366.03,1184.8
2014-07-17 10:10:00,1440.1,421.85,290.97,552.73
2014-07-17 10:20:00,285.7,618.61,484.29,752.93
2014-07-17 10:30:00,156.3,644.44,524.48,764.4
2014-07-17 10:40:00,155.6,730.67,613.14,848.21
2014-07-17 10:50:00,155.4,172.63,-1117.23,1462.48
2014-07-17 11:00:00,155,461.02,397.81,524.23
2014-07-17 11:10:00,154.9,549.39,-168.2,1266.97
2014-07-17 11:20:00,156,688.09,-246.77,1622.96
2014-07-17 11:30:00,155.7,392.43,-450.72,1235.58
2014-07-17 11:40:00,155.7,285.9,-564.74,1136.54
2014-07-17 11:50:00,155.7,130.97,-570.79,832.73
2014-07-17 12:00:00,155,700.98,-222.9,1624.86
2014-07-17 12:10:00,154.9,221.29,97.61,344.97
2014-07-17 12:20:00,157.4,176.53,60.46,292.59
2014-07-17 12:30:00,395.6,639.26,552.67,725.85
2014-07-17 12:40:00,1044.3,1123.41,196.71,2050.1
2014-07-17 12:50:00,1559.1,229.57,-745.95,1205.09
2014-07-17 13:00:00,264.1,422.76,-9.88,855.41
2014-07-17 13:10:00,261.8,1106.02,1104.41,1107.63
2014-07-17 13:20:00,260.6,1104.4,1103.05,1105.76
2014-07-17 13:30:00,258,309.32,-808.77,1427.41
2014-07-17 13:40:00,156.3,1102.15,536.77,1667.53
2014-07-17 13:50:00,1300.4,950.65,874.2,1027.11
2014-07-17 14:00:00,482.3,7.64,-265.14,280.43
2014-07-17 14:10:00,159.2,247.25,-557.71,1052.22
2014-07-17 14:20:00,156.9,262.57,-324.78,849.92
2014-07-17 14:30:00,159.3,501,-145.41,1147.41
2014-07-17 14:40:00,163.6,537.43,-466.1,1540.95
2014-07-17 14:50:00,167.3,164.1,-1455.86,1784.06
2014-07-17 15:00:00,158.8,498.53,-738.87,1735.93
2014-07-17 15:10:00,1508.3,916.62,-84.24,1917.49
2014-07-17 15:20:00,922.6,245.17,40.76,449.57
2014-07-17 15:30:00,158.7,440.64,346.68,534.6
2014-07-17 15:40:00,201.5,1236.05,85.86,2386.23
2014-07-17 15:50:00,167.6,997.24,-697.51,2691.99
2014-07-17 16:00:00,455.1,105.27,-542.14,752.69
2014-07-17 16:10:00,563.4,105.27,-1013.38,1223.93
2014-07-17 16:20:00,1691.9,113.22,-777.75,1004.19
2014-07-17 16:30:00,1677.9,1502.86,237.59,2768.14
2014-07-17 16:40:00,666.4,1417.48,44.94,2790.03
2014-07-17 16:50:00,270,850.89,-425.05,2126.84
2014-07-17 17:00:00,231.1,236.77,-1018.12,1491.67
2014-07-17 17:10:00,151.3,135.5,4.91,266.08
2014-07-17 17:20:00,809.1,105.27,-998.11,1208.65
2014-07-17 17:30:00,1539.7,397.59,-477.15,1272.33
2014-07-17 17:40:00,1284.7,1445.91,121.32,2770.5
2014-07-17 17:50:00,156.5,1550.03,428.31,2671.74
2014-07-17 18:00:00,150.3,687.44,-717.28,2092.15
2014-07-17 18:10:00,158.4,1453.58,195.84,2711.33
2014-07-17 18:20:00,718.4,1145.16,-381.48,2671.8
2014-07-17 18:30:00,1259.2,339.95,-1109.08,1788.98
2014-07-17 18:40:00,1554,1791.66,668.11,2915.22
2014-07-17 18:50:00,299,993.18,-468.39,2454.75
2014-07-17 19:00:00,147,1174.71,-406.55,2755.97
2014-07-17 19:10:00,404.7,420.83,-712.4,1554.05
2014-07-17 19:20:00,1638.7,875.43,-643.2,2394.05
2014-07-17 19:30:00,1247.3,720.74,-798.79,2240.28
2014-07-17 19:40:00,335.1,1346.05,150.4,2541.7
2014-07-17 19:50:00,262,1058.46,-140.29,2257.2
2014-07-17 20:00:00,1609.2,1903.03,448.56,3357.5
2014-07-17 20:10:00,1196.5,1523.38,445.57,2601.18
2014-07-17 20:20:00,178.7,816.83,-394.3,2027.95
2014-07-17 20:30:00,228.2,943.79,-336.11,2223.69
2014-07-17 20:40:00,1668,1328.61,-44.32,2701.54
2014-07-17 20:50:00,1611.1,1398.23,-355.59,3152.05
2014-07-17 21:00:00,733.1,1376.71,41.3,2712.12
2014-07-17 21:10:00,263.3,2092.32,1126.5,3058.14
2014-07-17 21:20:00,259.9,1750.62,413.55,3087.68
2014-07-17 21:30:00,922.3,1447.96,-649.67,3545.59
2014-07-17 21:40:00,1796.5,1850.13,184.47,3515.78
2014-07-17 21:50:00,1900.2,1457.93,-90.52,3006.39
2014-07-17 22:00:00,1099,934.5,-212.39,2081.39
2014-07-17 22:10:00,359.2,2094.17,1616.77,2571.58
2014-07-17 22:20:00,334.5,1221.92,-230.22,2674.05
2014-07-17 22:30:00,303.7,1378.67,186.29,2571.05
2014-07-17 22:40:00,2032.7,1514.99,-202.89,3232.87
2014-07-17 22:50:00,2441.9,939.39,-833.16,2711.94
2014-07-17 23:00:00,1338.9,108.34,-1575.99,1792.66
2014-07-17 23:10:00,269.8,371.38,-1224.91,1967.67
2014-07-17 23:20:00,227.2,837.45,-677.58,2352.48
2014-07-17 23:30:00,284.7,961.2,-656.62,2579.03
2014-07-17 23:40:00,229,568.69,-929.49,2066.87
2014-07-17 23:50:00,1236,290.28,-1296.81,1877.38
2014-07-18 00:00:00,1688.5,663.76,-809.51,2137.03
2014-07-18 00:10:00,1163.8,383.35,-1073,1839.7
2014-07-18 00:20:00,254.7,408.97,-1432.44,2250.38
2014-07-18 00:30:00,270.4,576.1,-1111.52,2263.72
2014-07-18 00:40:00,286.6,1265.85,-227.56,2759.26
2014-07-18 00:50:00,1371.1,1029.48,-376.78,2435.74
2014-07-18 01:00:00,1693.8,502.55,-602.77,1607.88
2014-07-18 01:10:00,913,751.43,-457.03,1959.89
2014-07-18 01:20:00,341.2,12.42,-1132.78,1157.61
2014-07-18 01:30:00,361.6,130.99,-1255.32,1517.3
2014-07-18 01:40:00,315,1106.4,-94.53,2307.32
2014-07-18 01:50:00,938.8,384.13,-887.04,1655.3
2014-07-18 02:00:00,1565.1,212.73,-862.38,1287.84
2014-07-18 02:10:00,1524.7,776.13,-258.89,1811.16
2014-07-18 02:20:00,310.2,360.24,-517.13,1237.61
2014-07-18 02:30:00,170.2,107.39,-966.28,1181.07
2014-07-18 02:40:00,168.7,896.65,-473.44,2266.74
2014-07-18 02:50:00,227.2,1414.53,245.29,2583.78
2014-07-18 03:00:00,168.8,679.91,-598.57,1958.4
2014-07-18 03:10:00,169,436.13,-453.04,1325.3
2014-07-18 03:20:00,170.8,541.24,-416.5,1498.99
2014-07-18 03:30:00,169.1,398.06,-582.51,1378.63
2014-07-18 03:40:00,1364.1,783.36,-668,2234.71
2014-07-18 03:50:00,569.5,401.99,-723.44,1527.42
2014-07-18 04:00:00,190,1334.8,1169.75,1499.86
2014-07-18 04:10:00,188.8,535.61,-0.04,1071.26
2014-07-18 04:20:00,191.2,1366.53,229.67,2503.38
2014-07-18 04:30:00,189.8,86.71,-1018.3,1191.72
2014-07-18 04:40:00,168.2,746.65,-219.45,1712.74
2014-07-18 04:50:00,169.2,1351.22,1209.86,1492.58
2014-07-18 05:00:00,952.8,895.82,62.15,1729.49
2014-07-18 05:10:00,1426.3,484.57,-652.16,1621.3
2014-07-18 05:20:00,735,792.16,-290.17,1874.5
2014-07-18 05:30:00,261.8,297.49,-465.23,1060.21
2014-07-18 05:40:00,259.7,841.04,-118.96,1801.04
2014-07-18 05:50:00,217.6,834.22,-274.82,1943.26
2014-07-18 06:00:00,640.3,615.74,-363.37,1594.85
2014-07-18 06:10:00,1001.3,514.48,-542.97,1571.92
2014-07-18 06:20:00,154,529.22,168.5,889.94
2014-07-18 06:30:00,151.2,205.38,-668.67,1079.42
2014-07-18 06:40:00,150.3,185.83,-574.48,946.14
2014-07-18 06:50:00,148.7,305.58,-966.44,1577.6
2014-07-18 07:00:00,148,386.69,-350.27,1123.65
2014-07-18 07:10:00,148.1,182.6,-334.01,699.22
2014-07-18 07:20:00,163.3,599.97,498.21,701.72
2014-07-18 07:30:00,148.3,215.06,-114.52,544.64
2014-07-18 07:40:00,148.6,218.11,-614.04,1050.26
2014-07-18 07:50:00,634.9,402.08,-627.51,1431.66
2014-07-18 08:00:00,1188.2,166.24,19.61,312.86
2014-07-18 08:10:00,183.3,140.27,43.54,237
2014-07-18 08:20:00,150.5,340.51,-525.55,1206.56
2014-07-18 08:30:00,170.8,109.98,-796.18,1016.14
2014-07-18 08:40:00,263.7,377.45,206.09,548.81
2014-07-18 08:50:00,259.4,321.46,236.42,406.49
2014-07-18 09:00:00,255.9,338.75,234,443.5
2014-07-18 09:10:00,254.4,297.41,-1133.13,1727.95
2014-07-18 09:20:00,254.4,178.41,-772.57,1129.39
2014-07-18 09:30:00,223.2,314.45,176.1,452.79
2014-07-18 09:40:00,207.5,321.04,187.52,454.56
2014-07-18 09:50:00,149.2,299.52,-753.86,1352.91
2014-07-18 10:00:00,149.3,182.92,-431.65,797.48
2014-07-18 10:10:00,148.9,527.78,-516.8,1572.35
2014-07-18 10:20:00,156.5,664.5,545.13,783.86
2014-07-18 10:30:00,151.3,641.54,551.98,731.1
2014-07-18 10:40:00,152.5,593.71,494.84,692.59
2014-07-18 10:50:00,151.5,543.98,-437.13,1525.09
2014-07-18 11:00:00,1244.7,390.83,331.61,450.06
2014-07-18 11:10:00,294.6,398.4,-326.03,1122.84
2014-07-18 11:20:00,148.9,504.51,254.94,754.08
2014-07-18 11:30:00,148.3,340.5,-522.18,1203.18
2014-07-18 11:40:00,148.1,561.62,-288.89,1412.13
2014-07-18 11:50:00,148.4,130.5,-570.33,831.33
2014-07-18 12:00:00,148,93.52,-865.19,1052.22
2014-07-18 12:10:00,170,561.32,439.65,682.99
2014-07-18 12:20:00,263.3,650.53,536.31,764.75
2014-07-18 12:30:00,258.2,688.24,490.52,885.96
2014-07-18 12:40:00,255.1,855,-189.2,1899.2
2014-07-18 12:50:00,253.7,1132.1,-170.79,2434.99
2014-07-18 13:00:00,983.5,499.58,75.64,923.51
2014-07-18 13:10:00,1511.5,582.86,493.44,672.28
2014-07-18 13:20:00,414.1,568.33,480.48,656.17
2014-07-18 13:30:00,1427.8,810.45,-284.2,1905.1
2014-07-18 13:40:00,148.1,624.58,59.68,1189.47
2014-07-18 13:50:00,148.4,1217.71,300.18,2135.24
2014-07-18 14:00:00,147.6,262.18,-66.53,590.88
2014-07-18 14:10:00,148.1,190.76,-612.91,994.44
2014-07-18 14:20:00,149.2,102.68,-483.64,688.99
2014-07-18 14:30:00,148.7,102.68,-564.79,770.14
2014-07-18 14:40:00,148.1,356.52,-143.74,856.78
2014-07-18 14:50:00,148.4,387.57,-1259.91,2035.06
2014-07-18 15:00:00,148,345.92,-895.92,1587.75
2014-07-18 15:10:00,148,475.15,-860.82,1811.12
2014-07-18 15:20:00,148.8,556.25,-66.58,1179.07
2014-07-18 15:30:00,159.6,671.94,610.06,733.82
2014-07-18 15:40:00,728.4,1034.07,-137.98,2206.11
2014-07-18 15:50:00,639.5,1339.69,-510.43,3189.81
2014-07-18 16:00:00,1052.1,482.61,-98.61,1063.83
2014-07-18 16:10:00,1601.1,139.85,-930.61,1210.3
2014-07-18 16:20:00,899.1,493.73,-559.96,1547.42
2014-07-18 16:30:00,289.5,1082.71,-157.26,2322.67
2014-07-18 16:40:00,283,1907.15,499.1,3315.21
2014-07-18 16:50:00,261.9,1457.2,174.7,2739.7
2014-07-18 17:00:00,174.1,939.27,-303.89,2182.42
2014-07-18 17:10:00,210.6,228.85,88.79,368.91
2014-07-18 17:20:00,152.4,460.13,-655.87,1576.13
2014-07-18 17:30:00,671.1,1129.18,4.35,2254.01
2014-07-18 17:40:00,1393,1033.56,-233.75,2300.88
2014-07-18 17:50:00,556,1430.09,92.71,2767.46
2014-07-18 18:00:00,170.5,104.89,-1345.27,1555.05
2014-07-18 18:10:00,197.5,187.68,-1136.42,1511.78
2014-07-18 18:20:00,159.4,1000.9,-199.57,2201.38
2014-07-18 18:30:00,148.7,1645.48,227.34,3063.62
2014-07-18 18:40:00,147.7,1348.14,118.28,2577.99
2014-07-18 18:50:00,148.5,829.2,-616.62,2275.02
2014-07-18 19:00:00,1438.3,1563.31,56.88,3069.74
2014-07-18 19:10:00,147.7,908.45,-255.55,2072.46
2014-07-18 19:20:00,148.2,941.85,-562.07,2445.77
2014-07-18 19:30:00,153.7,996.88,-473.3,2467.06
2014-07-18 19:40:00,262.3,99.18,-1057.78,1256.14
2014-07-18 19:50:00,257.3,347.26,-840.17,1534.7
2014-07-18 20:00:00,837.5,1815.26,243.64,3386.88
2014-07-18 20:10:00,1524.1,1873.92,834.44,2913.39
2014-07-18 20:20:00,760.1,993.67,-547.82,2535.15
2014-07-18 20:30:00,193.3,574.63,-836.38,1985.63
2014-07-18 20:40:00,148.2,1137.88,-224.87,2500.64
2014-07-18 20:50:00,148.6,742.3,-1100.49,2585.09
