"timestamp","power","fit","lwr","upr"
2014-07-15 03:30:00,1576.4,1310.55,-1139.71,3760.82
2014-07-15 03:40:00,1496.7,2006.98,1274.65,2739.31
2014-07-15 03:50:00,674.4,770.81,-258.56,1800.18
2014-07-15 04:00:00,1568.1,1378.2,468.92,2287.47
2014-07-15 04:10:00,1447,1015.95,-138.78,2170.69
2014-07-15 04:20:00,721.8,680.56,-31.13,1392.25
2014-07-15 04:30:00,1526.1,1316.96,905.24,1728.68
2014-07-15 04:40:00,271.9,594.77,-310.72,1500.26
2014-07-15 04:50:00,1564.2,1606.59,647.25,2565.93
2014-07-15 05:00:00,978.4,1027.18,-296.9,2351.25
2014-07-15 05:10:00,654.2,798.22,149.86,1446.58
2014-07-15 05:20:00,1427.1,887.75,353.28,1422.23
2014-07-15 05:30:00,202.6,771.09,-455.34,1997.52
2014-07-15 05:40:00,1496.6,1618.6,1169.33,2067.87
2014-07-15 05:50:00,648.2,529.36,-405.3,1464.02
2014-07-15 06:00:00,825.7,677.9,169.74,1186.06
2014-07-15 06:10:00,864.6,411.43,-387.47,1210.34
2014-07-15 06:20:00,545.5,1010.53,13.53,2007.54
2014-07-15 06:30:00,1051.1,1109.53,111.39,2107.67
2014-07-15 06:40:00,331.8,985.97,-169.37,2141.31
2014-07-15 06:50:00,1134.3,456.58,-89.72,1002.88
2014-07-15 07:00:00,161.5,810.06,418.53,1201.58
2014-07-15 07:10:00,1171.9,343.58,-769.9,1457.05
2014-07-15 07:20:00,175.5,932.54,78.02,1787.05
2014-07-15 07:30:00,1029.5,801.2,-96.59,1698.98
2014-07-15 07:40:00,647.4,284.7,-875.72,1445.12
2014-07-15 07:50:00,357.9,1099.31,467.88,1730.75
2014-07-15 08:00:00,1075.3,768.47,-305.92,1842.85
2014-07-15 08:10:00,131.2,379.32,-307.34,1065.99
2014-07-15 08:20:00,1117,546.28,-59.54,1152.11
2014-07-15 08:30:00,577.9,638.81,-454.4,1732.03
2014-07-15 08:40:00,131.9,833.37,-31.86,1698.6
2014-07-15 08:50:00,1292.8,1012.53,75,1950.05
2014-07-15 09:00:00,168.4,390.74,-313.41,1094.89
2014-07-15 09:10:00,289.2,339.34,-407.23,1085.91
2014-07-15 09:20:00,1161.1,918.59,148.37,1688.8
2014-07-15 09:30:00,202.8,150.97,-557.11,859.05
2014-07-15 09:40:00,745.9,682.92,-180.01,1545.86
2014-07-15 09:50:00,562.6,651.91,-194.28,1498.09
2014-07-15 10:00:00,2009.5,339.68,-557.39,1236.75
2014-07-15 10:10:00,4592,178.4,-494.27,851.06
2014-07-15 10:20:00,2380.1,969.3,345.57,1593.03
2014-07-15 10:30:00,3675.3,403.4,-382.8,1189.61
2014-07-15 10:40:00,4775.3,159.63,-650.25,969.51
2014-07-15 10:50:00,3858.7,1247.39,280.96,2213.82
2014-07-15 11:00:00,1351.9,192.48,-186.89,571.85
2014-07-15 11:10:00,989.9,82.16,-918.62,1082.94
2014-07-15 11:20:00,276.5,625.5,163.24,1087.77
2014-07-15 11:30:00,5360.6,675.04,137.27,1212.81
2014-07-15 11:40:00,2915,632.04,-349.29,1613.37
2014-07-15 11:50:00,3332.3,781.65,423.4,1139.9
2014-07-15 12:00:00,4403.5,2013.09,1276.84,2749.33
2014-07-15 12:10:00,1503.3,1249.51,608.3,1890.71
2014-07-15 12:20:00,1461.1,1637.49,966.48,2308.49
2014-07-15 12:30:00,233.6,1624.66,769.89,2479.42
2014-07-15 12:40:00,521.3,1276.16,837.53,1714.8
2014-07-15 12:50:00,1025.1,677.24,-617.59,1972.07
2014-07-15 13:00:00,542.3,1827.73,1332.73,2322.72
2014-07-15 13:10:00,1696.6,1547.71,527.18,2568.24
2014-07-15 13:20:00,363.6,875.96,32.57,1719.34
2014-07-15 13:30:00,1400.7,1382.33,24.11,2740.54
2014-07-15 13:40:00,567.4,1521.5,738.71,2304.29
2014-07-15 13:50:00,929.3,711.59,-866.72,2289.9
2014-07-15 14:00:00,946.9,1346.28,526.24,2166.33
2014-07-15 14:10:00,727.5,1099.62,-563.35,2762.59
2014-07-15 14:20:00,1497.6,1373.17,324.47,2421.87
2014-07-15 14:30:00,505.2,697.72,-1094.05,2489.49
2014-07-15 14:40:00,1667.9,753.21,-592.91,2099.33
2014-07-15 14:50:00,709.5,1200.59,-1083.56,3484.74
2014-07-15 15:00:00,1597.1,1039.35,-736.77,2815.46
2014-07-15 15:10:00,734.3,701.7,-956.83,2360.24
2014-07-15 15:20:00,1623.2,676.33,-950.34,2302.99
2014-07-15 15:30:00,837.6,669.43,-311.58,1650.44
2014-07-15 15:40:00,1001.5,1353.88,-141.99,2849.76
2014-07-15 15:50:00,1180.4,399.05,-1110.51,1908.62
2014-07-15 16:00:00,116,1172.48,-131.83,2476.8
2014-07-15 16:10:00,1522.7,1029.61,-689.18,2748.39
2014-07-15 16:20:00,228.2,865.4,-659.68,2390.48
2014-07-15 16:30:00,1430.3,900.05,-1122.19,2922.3
2014-07-15 16:40:00,280.8,1354.92,-232.16,2942.01
2014-07-15 16:50:00,1449,1368.03,-677.46,3413.52
2014-07-15 17:00:00,184.2,1089.06,-683.6,2861.72
2014-07-15 17:10:00,801.7,1076.08,-490,2642.16
2014-07-15 17:20:00,1057.7,587.05,-696.93,1871.02
2014-07-15 17:30:00,143,1190.26,-268.6,2649.11
2014-07-15 17:40:00,1220.5,1038.64,-597.96,2675.24
2014-07-15 17:50:00,521.2,1094.41,-1427.64,3616.46
2014-07-15 18:00:00,1689.2,2520.35,-263.48,5304.18
2014-07-15 18:10:00,976.9,2611.38,282.34,4940.41
2014-07-15 18:20:00,895.2,2167.82,-1440.31,5775.95
2014-07-15 18:30:00,737.4,1989.05,-411.22,4389.32
2014-07-15 18:40:00,707.2,2114.06,618.24,3609.88
2014-07-15 18:50:00,1080.7,1839.79,-68.16,3747.75
2014-07-15 19:00:00,356.7,2462.15,228.16,4696.15
2014-07-15 19:10:00,1636.6,2647.05,-257.87,5551.97
2014-07-15 19:20:00,203.8,2351.87,689.93,4013.81
2014-07-15 19:30:00,1274.5,2214.01,579.44,3848.59
2014-07-15 19:40:00,806.2,1980.76,-67.77,4029.28
2014-07-15 19:50:00,613,2774.7,453.89,5095.5
2014-07-15 20:00:00,1544.4,1984.36,724.23,3244.49
2014-07-15 20:10:00,271,2045.39,854.4,3236.37
2014-07-15 20:20:00,1516.4,1902.26,429.08,3375.44
2014-07-15 20:30:00,1042.9,2036.72,1579.33,2494.11
2014-07-15 20:40:00,871.3,1956.86,1181.66,2732.06
2014-07-15 20:50:00,1167.1,1800.53,444.11,3156.94
2014-07-15 21:00:00,1106,1733.68,869.15,2598.2
2014-07-15 21:10:00,1351.9,2116.95,1481.44,2752.46
2014-07-15 21:20:00,675.8,1757.48,1235.71,2279.26
2014-07-15 21:30:00,1583.9,1512.49,700.79,2324.18
2014-07-15 21:40:00,658,1907.73,1257.96,2557.49
2014-07-15 21:50:00,1828.9,1813.48,874.74,2752.21
2014-07-15 22:00:00,537.2,2058.12,766.61,3349.63
2014-07-15 22:10:00,1629.4,1743.32,1190.3,2296.35
2014-07-15 22:20:00,294.5,1741.67,469.78,3013.56
2014-07-15 22:30:00,1582,1635.76,775.09,2496.44
2014-07-15 22:40:00,551.6,1793.55,972.21,2614.88
2014-07-15 22:50:00,1967.6,1758.88,1342.63,2175.14
2014-07-15 23:00:00,918.8,1785.01,1175.01,2395
2014-07-15 23:10:00,1802.4,1804.7,1187.14,2422.26
2014-07-15 23:20:00,1858.7,2060.87,1442.68,2679.05
2014-07-15 23:30:00,658.4,1680.82,-12.33,3373.97
2014-07-15 23:40:00,1851,1550.29,-3145.97,6246.55
2014-07-15 23:50:00,838.9,1637.15,-1544.62,4818.92
2014-07-16 00:00:00,1881,3902.37,721.54,7083.21
2014-07-16 00:10:00,841,4202.34,3017.63,5387.06
2014-07-16 00:20:00,1848.4,4891.3,3433.38,6349.23
2014-07-16 00:30:00,1168.6,4763.78,3251.51,6276.05
2014-07-16 00:40:00,1687.8,4627.65,984.28,8271.02
2014-07-16 00:50:00,1861.8,4024.11,1285.16,6763.05
2014-07-16 01:00:00,1814.4,3981.87,873.51,7090.23
2014-07-16 01:10:00,1341,4033.92,3182.82,4885.02
2014-07-16 01:20:00,1469.4,4944.44,3161.79,6727.09
2014-07-16 01:30:00,2095.2,4627.85,1096.51,8159.18
2014-07-16 01:40:00,1062.1,4219.73,1039.53,7399.92
2014-07-16 01:50:00,1900.9,4263.41,2848.19,5678.63
2014-07-16 02:00:00,1697.6,3347.06,1976.46,4717.65
2014-07-16 02:10:00,1110.8,3765.7,2283.66,5247.73
2014-07-16 02:20:00,1376.5,1752.31,1141.52,2363.1
2014-07-16 02:30:00,1036.9,2033.01,980.57,3085.45
2014-07-16 02:40:00,969.9,2245.8,1824.32,2667.27
2014-07-16 02:50:00,570.2,1448.06,1325.14,1570.97
2014-07-16 03:00:00,809.1,1906.7,1327.16,2486.25
2014-07-16 03:10:00,657.5,1374.69,-1951.49,4700.86
2014-07-16 03:20:00,896.3,1542.04,-897.44,3981.53
2014-07-16 03:30:00,636.3,1622.53,-833.75,4078.81
2014-07-16 03:40:00,841.5,1124.87,625.54,1624.2
2014-07-16 03:50:00,338.4,533.6,-445.72,1512.92
2014-07-16 04:00:00,1264.1,1639.81,718.37,2561.26
2014-07-16 04:10:00,463.4,514.4,-574.32,1603.12
2014-07-16 04:20:00,1166.7,1341.71,546.71,2136.72
2014-07-16 04:30:00,459.1,1383.73,961.13,1806.34
2014-07-16 04:40:00,866,671.04,-449.27,1791.35
2014-07-16 04:50:00,726.3,1761.74,739.25,2784.22
2014-07-16 05:00:00,905.1,536.9,-653.01,1726.81
2014-07-16 05:10:00,1041.3,599.43,-69.27,1268.12
2014-07-16 05:20:00,313.9,199.27,-324.1,722.63
2014-07-16 05:30:00,1299.7,879.55,260.79,1498.31
2014-07-16 05:40:00,314.8,1089.32,539.06,1639.57
2014-07-16 05:50:00,894.2,1083.17,440.51,1725.84
2014-07-16 06:00:00,594.8,2745.11,2243.57,3246.66
2014-07-16 06:10:00,344.7,1473.29,658.43,2288.15
2014-07-16 06:20:00,915.5,1849.63,963.36,2735.91
2014-07-16 06:30:00,124.5,419.62,-551.24,1390.48
2014-07-16 06:40:00,1070.5,1931.26,574.67,3287.84
2014-07-16 06:50:00,215.4,313.22,-297.69,924.13
2014-07-16 07:00:00,473.7,2663.94,1889.44,3438.44
2014-07-16 07:10:00,847,1549.05,427.74,2670.35
2014-07-16 07:20:00,136.7,146.63,-817.03,1110.29
2014-07-16 07:30:00,130.6,2352.96,1570.81,3135.12
2014-07-16 07:40:00,1074.1,1087.12,-51.76,2226.01
2014-07-16 07:50:00,242.7,3588.3,3006.35,4170.25
2014-07-16 08:00:00,164.3,103.62,-973,1180.24
2014-07-16 08:10:00,183.1,103.62,-770.26,977.5
2014-07-16 08:20:00,957.7,1120.34,596.9,1643.78
2014-07-16 08:30:00,124.7,103.62,-993.03,1200.28
2014-07-16 08:40:00,215.8,415.72,-489.73,1321.18
2014-07-16 08:50:00,239.8,2367.39,1370.32,3364.46
2014-07-16 09:00:00,131.7,2038.45,1204.68,2872.21
2014-07-16 09:10:00,931.7,1357.55,570.57,2144.53
2014-07-16 09:20:00,139.9,3343.73,2567.48,4119.97
2014-07-16 09:30:00,127.1,1972.31,1200.04,2744.58
2014-07-16 09:40:00,319.4,413.1,-435.16,1261.36
2014-07-16 09:50:00,244.5,1587.59,731.62,2443.56
2014-07-16 10:00:00,162.1,1356.69,33.32,2680.07
2014-07-16 10:10:00,973.5,1131.62,-2093,4356.24
2014-07-16 10:20:00,191.5,1557.41,91.24,3023.59
2014-07-16 10:30:00,194.1,2233.33,-167.82,4634.47
2014-07-16 10:40:00,310.4,1312.49,-2054.9,4679.88
2014-07-16 10:50:00,1001.3,1105.24,-1567.98,3778.47
2014-07-16 11:00:00,184,880.36,367.68,1393.03
2014-07-16 11:10:00,277,680.48,-297.79,1658.75
2014-07-16 11:20:00,978.8,1407.11,869.62,1944.6
2014-07-16 11:30:00,303.5,1052.43,-2549.35,4654.2
2014-07-16 11:40:00,415.3,2374.4,545.11,4203.69
2014-07-16 11:50:00,1437.3,2226.47,-66,4518.94
2014-07-16 12:00:00,363.8,519.27,-2248.96,3287.5
2014-07-16 12:10:00,695,1016.29,167.32,1865.27
2014-07-16 12:20:00,860.4,1401.23,495.22,2307.25
2014-07-16 12:30:00,171,2102.18,990.15,3214.21
2014-07-16 12:40:00,1142.2,1801.65,1489.95,2113.35
2014-07-16 12:50:00,424,802.09,-373.46,1977.63
2014-07-16 13:00:00,813.2,977.47,492.32,1462.62
2014-07-16 13:10:00,1192.3,757.87,-509.49,2025.24
2014-07-16 13:20:00,643.8,2226.06,1283.65,3168.47
2014-07-16 13:30:00,1776.8,397.33,-1024.96,1819.62
2014-07-16 13:40:00,734,608.48,-170.23,1387.2
2014-07-16 13:50:00,1315,559.49,-885.95,2004.93
2014-07-16 14:00:00,2532.2,1333.1,474.23,2191.97
2014-07-16 14:10:00,6727.1,1750.88,206.44,3295.31
2014-07-16 14:20:00,5560.3,868.49,-307.96,2044.94
2014-07-16 14:30:00,5323.6,1019.08,-717.46,2755.62
2014-07-16 14:40:00,1451.9,359.45,-1143.68,1862.57
2014-07-16 14:50:00,593.1,14.56,-2169.59,2198.71
2014-07-16 15:00:00,1396.3,104.6,-1660.47,1869.68
2014-07-16 15:10:00,812.3,539.66,-1002.3,2081.63
2014-07-16 15:20:00,2056.2,62.43,-1572.66,1697.52
2014-07-16 15:30:00,715.4,1435.78,572.76,2298.81
2014-07-16 15:40:00,776.5,809.33,-543.06,2161.71
2014-07-16 15:50:00,857.7,868.46,-529.41,2266.32
2014-07-16 16:00:00,601.9,2452.46,1127.34,3777.58
2014-07-16 16:10:00,1131.5,821.12,-789.54,2431.79
2014-07-16 16:20:00,442.5,2273.28,500.13,4046.43
2014-07-16 16:30:00,1146.7,557.74,-1332.91,2448.38
2014-07-16 16:40:00,397.6,1903.06,349.69,3456.43
2014-07-16 16:50:00,1201.6,958.71,-891.79,2809.2
2014-07-16 17:00:00,408.3,1119.72,-641.06,2880.49
2014-07-16 17:10:00,1382.1,697.98,-682.4,2078.36
2014-07-16 17:20:00,210.7,665.74,-609.01,1940.48
2014-07-16 17:30:00,1596.3,1002.35,-602,2606.69
2014-07-16 17:40:00,305.3,943.47,-407.9,2294.83
2014-07-16 17:50:00,1213.2,1381.26,-1286.91,4049.43
2014-07-16 18:00:00,987.5,421.77,-2209.13,3052.67
2014-07-16 18:10:00,752.1,358.08,-2070.82,2786.98
2014-07-16 18:20:00,1767.2,311.39,-3433.18,4055.96
2014-07-16 18:30:00,739.1,104.03,-2117.21,2325.27
2014-07-16 18:40:00,1729.9,1130.42,-511.65,2772.49
2014-07-16 18:50:00,1654.4,1134.2,-473.07,2741.47
2014-07-16 19:00:00,666.8,304.5,-2312.81,2921.81
2014-07-16 19:10:00,1641.8,293.73,-2463.71,3051.16
2014-07-16 19:20:00,1267.6,678.62,-1348.04,2705.29
2014-07-16 19:30:00,2276.7,1062.76,-438.93,2564.46
2014-07-16 19:40:00,6069.2,339.68,-1803.46,2482.81
2014-07-16 19:50:00,4353.8,749.38,-1721.26,3220.01
2014-07-16 20:00:00,2112.1,1263.59,14.62,2512.56
2014-07-16 20:10:00,1755.1,703.27,-872.4,2278.93
2014-07-16 20:20:00,1649.4,1274.52,-172.91,2721.95
2014-07-16 20:30:00,620.1,981.52,83.71,1879.32
2014-07-16 20:40:00,1864.4,772.89,-480.92,2026.7
2014-07-16 20:50:00,1766.7,1018.11,-454.9,2491.12
2014-07-16 21:00:00,1021.1,687.12,-471.93,1846.17
2014-07-16 21:10:00,1307.3,1106.43,233.28,1979.59
2014-07-16 21:20:00,1766.2,817.83,-397.4,2033.06
2014-07-16 21:30:00,1435.4,1735.98,888.02,2583.94
2014-07-16 21:40:00,1434.2,730.97,-562.65,2024.6
2014-07-16 21:50:00,2134.3,1571.06,640.49,2501.64
2014-07-16 22:00:00,1811.6,1323.29,-315.47,2962.04
2014-07-16 22:10:00,1656.4,2077.25,1481.82,2672.67
2014-07-16 22:20:00,1720.2,2020.54,64.19,3976.88
2014-07-16 22:30:00,1626.7,1650.81,728.47,2573.14
2014-07-16 22:40:00,1182.7,786.25,-517.73,2090.23
2014-07-16 22:50:00,2162.2,1517.49,1088.22,1946.76
2014-07-16 23:00:00,2041.8,1413.77,255.12,2572.42
2014-07-16 23:10:00,2057.1,950.77,282.66,1618.88
2014-07-16 23:20:00,2054.9,836.37,182.76,1489.98
2014-07-16 23:30:00,6801.6,1822.54,301.5,3343.59
2014-07-16 23:40:00,5781,1618.4,-863.46,4100.26
2014-07-16 23:50:00,5412.4,1695.21,95.66,3294.76
2014-07-17 00:00:00,2684.3,1056.86,-331.73,2445.44
2014-07-17 00:10:00,2231.6,1002.29,-498.47,2503.05
2014-07-17 00:20:00,2294,1607.84,114.34,3101.34
2014-07-17 00:30:00,1989,1295.21,-561.86,3152.28
2014-07-17 00:40:00,1859.8,1328.05,-2390.99,5047.09
2014-07-17 00:50:00,1995.7,1072.44,-1724.48,3869.36
2014-07-17 01:00:00,1968.1,1063.21,-2122.32,4248.75
2014-07-17 01:10:00,1999.3,1105.54,-50.92,2262.01
2014-07-17 01:20:00,2137.8,1584.68,-370.17,3539.53
2014-07-17 01:30:00,2008,1351.72,-2158.72,4862.16
2014-07-17 01:40:00,2139.3,1256.82,-2226.37,4740.02
2014-07-17 01:50:00,2002,1290.1,-139.07,2719.28
2014-07-17 02:00:00,1338.6,1030.55,-365.66,2426.76
2014-07-17 02:10:00,1981.3,780.75,-911.8,2473.31
2014-07-17 02:20:00,1552.4,1398.56,726.31,2070.82
2014-07-17 02:30:00,1647.6,792.96,-438.32,2024.25
2014-07-17 02:40:00,1745.7,1222.42,402.2,2042.64
2014-07-17 02:50:00,2392.5,1399.93,480.36,2319.49
2014-07-17 03:00:00,1699.2,374.83,-477.02,1226.67
2014-07-17 03:10:00,1645.2,1384.63,-2129.49,4898.74
2014-07-17 03:20:00,1404.8,1250.42,-1062.52,3563.35
2014-07-17 03:30:00,438.3,1175.74,-1450.64,3802.12
2014-07-17 03:40:00,1586.2,887,32.71,1741.3
2014-07-17 03:50:00,443.2,1454.49,311.74,2597.23
2014-07-17 04:00:00,1541.8,466.02,-427.16,1359.19
2014-07-17 04:10:00,727.8,1751.53,577.66,2925.39
2014-07-17 04:20:00,808.9,357.11,-430.1,1144.33
2014-07-17 04:30:00,1170.5,827.96,-63.25,1719.17
2014-07-17 04:40:00,217.8,1460.07,388.09,2532.04
2014-07-17 04:50:00,1535.5,244.55,-755.74,1244.83
2014-07-17 05:00:00,521,1732.57,779.02,2686.11
2014-07-17 05:10:00,1068.4,423.1,-74.06,920.27
2014-07-17 05:20:00,714.5,1343.86,416.29,2271.44
2014-07-17 05:30:00,410.2,642.89,-141.93,1427.7
2014-07-17 05:40:00,1242.9,650.01,-239.51,1539.52
2014-07-17 05:50:00,315,551.43,-60.4,1163.25
2014-07-17 06:00:00,1166.3,636.94,184.49,1089.38
2014-07-17 06:10:00,312.1,391.88,-509.19,1292.95
2014-07-17 06:20:00,225.7,834.92,8.43,1661.4
2014-07-17 06:30:00,1294.9,732.57,-293.9,1759.03
2014-07-17 06:40:00,281.7,502.16,-814.12,1818.44
2014-07-17 06:50:00,1029.4,709.73,18.44,1401.02
2014-07-17 07:00:00,770.7,768.38,-21.88,1558.63
2014-07-17 07:10:00,219.1,69.48,-1035.07,1174.02
2014-07-17 07:20:00,1246.7,580.67,-419.34,1580.69
2014-07-17 07:30:00,246.1,637.31,-225.29,1499.91
2014-07-17 07:40:00,437.8,475.4,-541.24,1492.04
2014-07-17 07:50:00,1201.1,1082.91,395.76,1770.06
2014-07-17 08:00:00,242.8,234.76,-1000.11,1469.62
2014-07-17 08:10:00,656.6,586.28,-306.4,1478.96
2014-07-17 08:20:00,713.1,782.63,289.92,1275.35
2014-07-17 08:30:00,270.2,221.88,-973.27,1417.03
2014-07-17 08:40:00,1115.3,685.03,-239.28,1609.34
2014-07-17 08:50:00,391.5,201.18,-944,1346.36
2014-07-17 09:00:00,242,674.72,-257.7,1607.15
2014-07-17 09:10:00,1139.4,600.94,-37.78,1239.66
2014-07-17 09:20:00,320.3,367.31,-522.09,1256.7
2014-07-17 09:30:00,738.3,497.35,-337.13,1331.83
2014-07-17 09:40:00,1067.1,642.37,-188.72,1473.46
2014-07-17 09:50:00,343.4,819.57,-49.6,1688.74
2014-07-17 10:00:00,1034.4,81.45,-1283.2,1446.11
2014-07-17 10:10:00,610.9,720.74,-2393.26,3834.74
2014-07-17 10:20:00,381.9,347.58,-1247.8,1942.96
2014-07-17 10:30:00,1485.9,99.83,-2325.43,2525.1
2014-07-17 10:40:00,346,337.24,-3034.72,3709.19
2014-07-17 10:50:00,885.3,372.41,-2271.9,3016.72
2014-07-17 11:00:00,879.6,485.11,-318.73,1288.95
2014-07-17 11:10:00,289.3,150.51,-862.11,1163.13
2014-07-17 11:20:00,1326.2,1170.64,582.23,1759.04
2014-07-17 11:30:00,676.3,430.84,-3332.14,4193.81
2014-07-17 11:40:00,574.6,99.83,-1677.2,1876.86
2014-07-17 11:50:00,1284.5,799.91,-1436.44,3036.25
2014-07-17 12:00:00,316.7,459.2,-2505.88,3424.29
2014-07-17 12:10:00,933.2,532.56,-111.35,1176.47
2014-07-17 12:20:00,1184.3,119.47,-536.7,775.63
2014-07-17 12:30:00,121.8,2176.79,905.65,3447.92
2014-07-17 12:40:00,877.8,831.83,354.99,1308.66
2014-07-17 12:50:00,355.4,1396.52,253.87,2539.17
2014-07-17 13:00:00,517.8,309.14,-145.03,763.3
2014-07-17 13:10:00,959,163.4,-994.38,1321.18
2014-07-17 13:20:00,490.3,2644.31,1689.54,3599.07
2014-07-17 13:30:00,1615.3,102.02,-1303.57,1507.6
2014-07-17 13:40:00,418.7,375.88,-378.97,1130.73
2014-07-17 13:50:00,1551.5,123.47,-1188.92,1435.85
2014-07-17 14:00:00,1169.8,669.43,-1014.93,2353.78
2014-07-17 14:10:00,645.4,1542.96,-3165.39,6251.32
2014-07-17 14:20:00,1991.3,102.02,-3797.3,4001.33
2014-07-17 14:30:00,649.3,2294.04,-1519.13,6107.21
2014-07-17 14:40:00,1307.2,116.72,-1385.24,1618.68
2014-07-17 14:50:00,1310.5,2180.93,13.45,4348.42
2014-07-17 15:00:00,1991.6,159.01,-1513.59,1831.62
2014-07-17 15:10:00,6054,995.8,-427.9,2419.49
2014-07-17 15:20:00,4643.3,102.02,-1483.21,1687.25
2014-07-17 15:30:00,4397.8,1082.45,354.93,1809.97
2014-07-17 15:40:00,1313.9,2202.98,955.76,3450.19
2014-07-17 15:50:00,2054.4,102.02,-1160.25,1364.28
2014-07-17 16:00:00,1047.2,5309.3,3932.49,6686.1
2014-07-17 16:10:00,1991.6,278.91,-1121.48,1679.3
2014-07-17 16:20:00,1272.6,3518.32,1801.03,5235.61
2014-07-17 16:30:00,1681.5,102.02,-1663.24,1867.28
2014-07-17 16:40:00,2154.4,4315.86,2830.56,5801.16
2014-07-17 16:50:00,1171.8,443.18,-1267.57,2153.94
2014-07-17 17:00:00,2121.7,4877.14,3152.73,6601.55
2014-07-17 17:10:00,1033.7,102.02,-1286.52,1490.55
2014-07-17 17:20:00,1653.8,537.12,-742.29,1816.53
2014-07-17 17:30:00,1608.1,1167.73,-472.33,2807.79
2014-07-17 17:40:00,1460.5,832.66,-681.79,2347.11
2014-07-17 17:50:00,2125.8,1730.89,74.59,3387.18
2014-07-17 18:00:00,656.3,2121.2,524.63,3717.78
2014-07-17 18:10:00,1956.5,3068.07,1464.1,4672.04
2014-07-17 18:20:00,931.1,2775.27,1222.56,4327.99
2014-07-17 18:30:00,1491.7,1213.18,-181.84,2608.19
2014-07-17 18:40:00,1219.3,3671.34,2053.98,5288.7
2014-07-17 18:50:00,1598,3375.91,1808.06,4943.76
2014-07-17 19:00:00,1238.4,2736.53,1111.64,4361.41
2014-07-17 19:10:00,1593.9,2199.5,827.77,3571.23
2014-07-17 19:20:00,1337.4,4014.86,2391.55,5638.17
2014-07-17 19:30:00,1569.5,1049.97,-34.07,2134.02
2014-07-17 19:40:00,1435,4026.98,-110.3,8164.26
2014-07-17 19:50:00,1636.6,3595.5,669.69,6521.31
2014-07-17 20:00:00,1343.6,1185.54,206.08,2165
2014-07-17 20:10:00,1572.3,4114.57,2575.64,5653.49
2014-07-17 20:20:00,1340,1560.4,172.98,2947.81
2014-07-17 20:30:00,1650.1,2501.01,1213.03,3788.99
2014-07-17 20:40:00,1458.7,1108.96,-136.64,2354.57
2014-07-17 20:50:00,1619.8,2050.34,594.23,3506.45
2014-07-17 21:00:00,1515.2,819.3,-534.88,2173.48
2014-07-17 21:10:00,1454.6,981.56,75.89,1887.22
2014-07-17 21:20:00,1696,1537.27,359.77,2714.76
2014-07-17 21:30:00,1671.7,100.25,-800.2,1000.71
2014-07-17 21:40:00,2436.8,1370.73,49.69,2691.78
2014-07-17 21:50:00,1056,1761.8,820.47,2703.12
2014-07-17 22:00:00,2012.3,3503.94,1885.6,5122.27
2014-07-17 22:10:00,1041.4,733.89,107.11,1360.67
2014-07-17 22:20:00,1709.7,6259.54,4301.43,8217.64
2014-07-17 22:30:00,1469.7,3833.78,2886.35,4781.22
2014-07-17 22:40:00,1837.4,937.91,-364.51,2240.34
2014-07-17 22:50:00,1592.3,1057.59,626.23,1488.94
2014-07-17 23:00:00,2173.7,1402.34,387.56,2417.12
2014-07-17 23:10:00,2223.7,1503.99,1018.07,1989.9
2014-07-17 23:20:00,1233.6,316.31,-73.43,706.05
2014-07-17 23:30:00,2222.9,4035.72,-191.93,8263.37
2014-07-17 23:40:00,1333.8,5357.82,1650.57,9065.07
2014-07-17 23:50:00,2311,4584.28,1491.46,7677.1
2014-07-18 00:00:00,1916.6,2092.97,802.84,3383.1
2014-07-18 00:10:00,2485.6,1712.7,212.37,3213.03
2014-07-18 00:20:00,2135.7,1984.09,504.02,3464.17
2014-07-18 00:30:00,2306.2,1986.37,105.34,3867.39
2014-07-18 00:40:00,2312.8,2543.29,-1254.73,6341.32
2014-07-18 00:50:00,1360.3,2370.65,-416.76,5158.06
2014-07-18 01:00:00,2504.2,2156.37,-1023.88,5336.62
2014-07-18 01:10:00,2469.7,1946.5,799.25,3093.76
2014-07-18 01:20:00,2035.2,2205.83,287.25,4124.4
2014-07-18 01:30:00,2624.1,2501.35,-974.74,5977.44
2014-07-18 01:40:00,1615.6,2363.16,-1068.06,5794.39
2014-07-18 01:50:00,2239.6,1958.06,594.23,3321.9
2014-07-18 02:00:00,1816,2221.99,1027.19,3416.8
2014-07-18 02:10:00,1793.8,1611.14,23.6,3198.68
2014-07-18 02:20:00,2204.8,1836.65,1185.54,2487.77
2014-07-18 02:30:00,1218.5,1532.04,484.9,2579.18
2014-07-18 02:40:00,2031.7,1176.18,467.26,1885.1
2014-07-18 02:50:00,1045.3,813.66,-359.98,1987.3
2014-07-18 03:00:00,2065.7,445.15,-425.5,1315.8
2014-07-18 03:10:00,1122.3,915.41,172.91,1657.91
2014-07-18 03:20:00,2299.6,1352.76,663.72,2041.79
2014-07-18 03:30:00,1030.5,812.7,2.04,1623.35
2014-07-18 03:40:00,2086.2,965.44,296.76,1634.12
2014-07-18 03:50:00,841.3,1092.81,389.55,1796.06
2014-07-18 04:00:00,1920.4,514.26,-158.22,1186.75
2014-07-18 04:10:00,736.5,1120.99,13.15,2228.83
2014-07-18 04:20:00,1882.1,980.25,263.91,1696.59
2014-07-18 04:30:00,748.1,539.7,-348.65,1428.05
2014-07-18 04:40:00,1861.9,1179.28,258.72,2099.84
