"timestamp","power","fit","lwr","upr"
2014-07-09 01:20:00,1059.7,296.36,-811.27,1404
2014-07-09 01:30:00,62,545.59,143.02,948.16
2014-07-09 01:40:00,891.3,687.01,3.43,1370.59
2014-07-09 01:50:00,223.1,361.29,196.63,525.94
2014-07-09 02:00:00,62,202.37,-757.13,1161.86
2014-07-09 02:10:00,969.3,901.82,315.29,1488.36
2014-07-09 02:20:00,139.2,367.47,86.33,648.61
2014-07-09 02:30:00,495.4,77.83,-530.33,685.99
2014-07-09 02:40:00,617.5,1292.14,746.28,1837.99
2014-07-09 02:50:00,130.8,29.19,-695.76,754.13
2014-07-09 03:00:00,98.3,606.43,-771.34,1984.19
2014-07-09 03:10:00,928.8,408.6,152.82,664.39
2014-07-09 03:20:00,121.4,1088.58,408.9,1768.26
2014-07-09 03:30:00,537.6,114.39,-591.65,820.42
2014-07-09 03:40:00,479.9,224.5,-37.73,486.73
2014-07-09 03:50:00,95.4,181.12,-519.15,881.39
2014-07-09 04:00:00,460.2,960.34,406.81,1513.87
2014-07-09 04:10:00,438.7,443.04,-192.55,1078.63
2014-07-09 04:20:00,72.1,255.39,-157.52,668.3
2014-07-09 04:30:00,537.4,591.75,125.29,1058.22
2014-07-09 04:40:00,426.8,475.64,-189.12,1140.4
2014-07-09 04:50:00,61.2,484.97,78.35,891.6
2014-07-09 05:00:00,81.2,1026.76,446.67,1606.84
2014-07-09 05:10:00,264.4,335.53,-224.48,895.54
2014-07-09 05:20:00,666.9,571.72,313.19,830.25
2014-07-09 05:30:00,94.2,677.56,-73.97,1429.08
2014-07-09 05:40:00,108.3,1035.73,390.58,1680.88
2014-07-09 05:50:00,727.5,427.61,345.34,509.89
2014-07-09 06:00:00,117,497.87,438.46,557.29
2014-07-09 06:10:00,106.6,56.31,-580.09,692.71
2014-07-09 06:20:00,36.3,96.25,-500.01,692.52
2014-07-09 06:30:00,840.5,119.15,-380.68,618.99
2014-07-09 06:40:00,123.3,112.47,-97.38,322.33
2014-07-09 06:50:00,51.3,129.85,-267.52,527.23
2014-07-09 07:00:00,107.5,524.12,466.84,581.4
2014-07-09 07:10:00,136.1,100.85,-617.9,819.6
2014-07-09 07:20:00,761.4,146.72,18.99,274.44
2014-07-09 07:30:00,107.7,255.58,-403.13,914.3
2014-07-09 07:40:00,62.6,151.81,-30.07,333.69
2014-07-09 07:50:00,80.4,356.92,290.04,423.81
2014-07-09 08:00:00,418.5,100.85,-543.57,745.27
2014-07-09 08:10:00,421.3,100.85,-364.82,566.52
2014-07-09 08:20:00,96,43.16,-311.55,397.88
2014-07-09 08:30:00,107.8,233.94,-98.98,566.86
2014-07-09 08:40:00,35,83.18,-358.89,525.26
2014-07-09 08:50:00,667.1,10.04,-526.36,546.43
2014-07-09 09:00:00,283.5,560.39,-52.13,1172.91
2014-07-09 09:10:00,41.1,136.23,-162.87,435.33
2014-07-09 09:20:00,102.8,26.62,-467.04,520.28
2014-07-09 09:30:00,876.8,100.85,-185.6,387.31
2014-07-09 09:40:00,57.4,6.94,-341.17,355.06
2014-07-09 09:50:00,107.7,225.73,-345.46,796.93
2014-07-09 10:00:00,68.9,187.9,-315.72,691.52
2014-07-09 10:10:00,73.8,480.4,-111.64,1072.45
2014-07-09 10:20:00,107.8,762.68,324.15,1201.21
2014-07-09 10:30:00,719.9,61.32,-426.91,549.55
2014-07-09 10:40:00,90.7,109.85,-413.33,633.03
2014-07-09 10:50:00,107.8,259.35,-271.74,790.44
2014-07-09 11:00:00,35,308.36,250.17,366.56
2014-07-09 11:10:00,108,253.41,-336.3,843.12
2014-07-09 11:20:00,102,530.48,263.83,797.13
2014-07-09 11:30:00,41.3,127.5,-332.19,587.19
2014-07-09 11:40:00,108,164.68,-650.82,980.18
2014-07-09 11:50:00,802.9,100.85,-276.39,478.09
2014-07-09 12:00:00,321.9,104.27,-347.42,555.95
2014-07-09 12:10:00,407.2,269.54,-228.86,767.95
2014-07-09 12:20:00,365.2,195.77,-339.71,731.26
2014-07-09 12:30:00,365.7,289.95,-218.2,798.1
2014-07-09 12:40:00,930.5,127.89,67.03,188.75
2014-07-09 12:50:00,264.9,309.79,-56.24,675.83
2014-07-09 13:00:00,123.4,31.75,-716.1,779.6
2014-07-09 13:10:00,178.3,327.26,-333.92,988.44
2014-07-09 13:20:00,806.2,122.53,28.83,216.24
2014-07-09 13:30:00,189.9,96.56,-708.19,901.32
2014-07-09 13:40:00,106.2,296.14,-456.03,1048.31
2014-07-09 13:50:00,38.4,245.38,-422.68,913.45
2014-07-09 14:00:00,851.4,107.47,-460.19,675.13
2014-07-09 14:10:00,107.2,51.26,-834.33,936.85
2014-07-09 14:20:00,53.5,93.28,-206.7,393.26
2014-07-09 14:30:00,108.4,51.78,-547.6,651.16
2014-07-09 14:40:00,857.6,335.26,-329.48,1000
2014-07-09 14:50:00,67.2,71.16,11.29,131.03
2014-07-09 15:00:00,107.9,188.17,24.43,351.91
2014-07-09 15:10:00,60.2,130.45,-716.44,977.35
2014-07-09 15:20:00,83,511.29,-654.18,1676.77
2014-07-09 15:30:00,108.8,519.64,-340.34,1379.62
2014-07-09 15:40:00,43.7,42.11,-544.79,629.01
2014-07-09 15:50:00,99.7,533.09,-203.65,1269.82
2014-07-09 16:00:00,109.2,32.64,-16.59,81.87
2014-07-09 16:10:00,34.4,623.5,-163.86,1410.86
2014-07-09 16:20:00,108.7,92.4,42.57,142.22
2014-07-09 16:30:00,99.5,601.87,-169.64,1373.39
2014-07-09 16:40:00,43.4,150.32,-7.47,308.12
2014-07-09 16:50:00,108.6,467.88,-281.44,1217.19
2014-07-09 17:00:00,87.9,85.86,24.73,146.99
2014-07-09 17:10:00,55.5,572.19,-408.26,1552.64
2014-07-09 17:20:00,109.3,223.09,-64.3,510.47
2014-07-09 17:30:00,76,258.53,-1397.93,1914.98
2014-07-09 17:40:00,66.8,494.74,-264.44,1253.93
2014-07-09 17:50:00,109.4,588.6,-267.94,1445.14
2014-07-09 18:00:00,67,856.29,-219.31,1931.89
2014-07-09 18:10:00,76.8,602.71,-830.88,2036.3
2014-07-09 18:20:00,109.3,487.05,-650.73,1624.82
2014-07-09 18:30:00,59.2,817.23,-14.34,1648.81
2014-07-09 18:40:00,84.7,543.51,-22.1,1109.12
2014-07-09 18:50:00,1117.1,1235.68,-19.72,2491.09
2014-07-09 19:00:00,1857.8,654.07,-833.5,2141.65
2014-07-09 19:10:00,857.1,103.7,-576.96,784.36
2014-07-09 19:20:00,1397.9,1172.57,159.25,2185.9
2014-07-09 19:30:00,715.5,116.83,-378.49,612.15
2014-07-09 19:40:00,1122.3,1196.42,552.17,1840.67
2014-07-09 19:50:00,887.2,87.27,-475.21,649.74
2014-07-09 20:00:00,1015.6,867.87,119.48,1616.26
2014-07-09 20:10:00,994.6,286.15,-409.61,981.9
2014-07-09 20:20:00,120.4,628.55,67.56,1189.54
2014-07-09 20:30:00,1338.1,1287.23,397.51,2176.96
2014-07-09 20:40:00,154.1,1074.04,731.03,1417.05
2014-07-09 20:50:00,1132.6,904.66,327.51,1481.8
2014-07-09 21:00:00,166.5,500.71,34.88,966.55
2014-07-09 21:10:00,1053.2,907.57,102.54,1712.6
2014-07-09 21:20:00,239.2,1334.98,340.21,2329.76
2014-07-09 21:30:00,485.9,1218.97,371.69,2066.26
2014-07-09 21:40:00,541.8,788.81,-108.92,1686.54
2014-07-09 21:50:00,125.1,578.97,-101.2,1259.14
2014-07-09 22:00:00,157.7,1.86,-800.79,804.51
2014-07-09 22:10:00,76.8,422.65,-354.3,1199.59
2014-07-09 22:20:00,141.9,928.06,264.77,1591.36
2014-07-09 22:30:00,1522.6,42.58,-610.79,695.95
2014-07-09 22:40:00,798.5,477.51,4.18,950.83
2014-07-09 22:50:00,429.8,806.69,249.39,1363.99
2014-07-09 23:00:00,911.9,180.97,-374.96,736.9
2014-07-09 23:10:00,229.4,1006.51,68.93,1944.1
2014-07-09 23:20:00,1145.8,928.25,-440.66,2297.15
2014-07-09 23:30:00,95.7,1019.96,345.58,1694.35
2014-07-09 23:40:00,1091.6,573.4,-261.2,1408
2014-07-09 23:50:00,146.6,669.87,-310.64,1650.39
2014-07-10 00:00:00,1113,401.93,-244.61,1048.46
2014-07-10 00:10:00,147.7,705.44,136.87,1274.01
2014-07-10 00:20:00,937.8,396.87,-381.6,1175.33
2014-07-10 00:30:00,234.8,557.31,-238.47,1353.09
2014-07-10 00:40:00,586.3,137.21,-727.21,1001.63
2014-07-10 00:50:00,624.3,418.1,-392.74,1228.94
2014-07-10 01:00:00,98.8,542.52,156.04,929
2014-07-10 01:10:00,1081,220.48,-191.27,632.23
2014-07-10 01:20:00,89.6,520.1,-547.54,1587.74
2014-07-10 01:30:00,422.8,676.48,250.81,1102.16
2014-07-10 01:40:00,688.8,124.97,-674.96,924.91
2014-07-10 01:50:00,68.3,259.95,95.8,424.09
2014-07-10 02:00:00,927.5,527.12,-457.58,1511.83
2014-07-10 02:10:00,188.6,377.9,-392.07,1147.87
2014-07-10 02:20:00,80.3,219.51,-60.2,499.22
2014-07-10 02:30:00,975.9,91.76,-505.28,688.8
2014-07-10 02:40:00,110.6,277.02,-320.03,874.07
2014-07-10 02:50:00,276,703.67,49.49,1357.85
2014-07-10 03:00:00,787,388.62,-861.73,1638.96
2014-07-10 03:10:00,85.5,557.38,-105.11,1219.88
2014-07-10 03:20:00,305,312.53,-362.06,987.12
2014-07-10 03:30:00,703.2,688.51,97.33,1279.7
2014-07-10 03:40:00,62.8,200.92,-127.55,529.38
2014-07-10 03:50:00,261.8,270.4,-433.14,973.95
2014-07-10 04:00:00,805.7,339.23,-171.92,850.38
2014-07-10 04:10:00,439.8,254.91,-359.05,868.87
2014-07-10 04:20:00,225.3,305.39,-111.68,722.46
2014-07-10 04:30:00,842.2,129.36,-379.5,638.22
2014-07-10 04:40:00,84.9,111.84,-540.83,764.51
2014-07-10 04:50:00,209.1,375.16,-31.9,782.21
2014-07-10 05:00:00,706.8,591.39,11.42,1171.36
2014-07-10 05:10:00,316.2,190.01,-347.17,727.19
2014-07-10 05:20:00,161.5,390.96,-72.35,854.28
2014-07-10 05:30:00,71,253.07,-531.17,1037.31
2014-07-10 05:40:00,796.3,238.22,-405.69,882.12
2014-07-10 05:50:00,132.7,557.57,30.88,1084.26
2014-07-10 06:00:00,39.2,303.29,240.38,366.2
2014-07-10 06:10:00,506.6,834.02,203.62,1464.42
2014-07-10 06:20:00,413,168.53,-457.09,794.16
2014-07-10 06:30:00,45.3,292.62,-376.14,961.38
2014-07-10 06:40:00,116,558.72,360.19,757.25
2014-07-10 06:50:00,94,362.52,-40.89,765.93
2014-07-10 07:00:00,743.6,392.47,335.42,449.51
2014-07-10 07:10:00,114.6,142.44,-543.52,828.4
2014-07-10 07:20:00,80.2,116.25,-410.98,643.48
2014-07-10 07:30:00,68.8,567.71,-85.65,1221.07
2014-07-10 07:40:00,275.3,438.53,281.6,595.45
2014-07-10 07:50:00,587.5,222.97,160.79,285.14
2014-07-10 08:00:00,78.6,15.24,-579.97,610.45
2014-07-10 08:10:00,112.4,249.55,-236.71,735.8
2014-07-10 08:20:00,57.4,591.05,234.62,947.48
2014-07-10 08:30:00,753.4,462.99,140.73,785.25
2014-07-10 08:40:00,126.6,124.59,-328.89,578.06
2014-07-10 08:50:00,43.6,49.47,-591.81,690.74
2014-07-10 09:00:00,103.4,86.71,-464.1,637.52
2014-07-10 09:10:00,111.2,332.89,21.76,644.01
2014-07-10 09:20:00,35,821.98,329.63,1314.34
2014-07-10 09:30:00,829.5,107.09,-526.97,741.15
2014-07-10 09:40:00,113.2,103.48,-252.86,459.83
2014-07-10 09:50:00,45.7,80.57,-485.51,646.65
2014-07-10 10:00:00,110.5,537.73,33.46,1042
2014-07-10 10:10:00,86.3,299.46,-304.83,903.75
2014-07-10 10:20:00,59.2,216.2,156.13,276.26
2014-07-10 10:30:00,815.5,118.5,-521.26,758.25
2014-07-10 10:40:00,90.8,135.09,-391.36,661.53
2014-07-10 10:50:00,71.8,591.16,71.71,1110.61
2014-07-10 11:00:00,109.6,86.07,14.66,157.48
2014-07-10 11:10:00,59.7,338.78,-270.82,948.38
2014-07-10 11:20:00,85,257.34,94.13,420.55
2014-07-10 11:30:00,662.3,103.48,-166.46,373.43
2014-07-10 11:40:00,721.3,417.95,-409.68,1245.57
2014-07-10 11:50:00,441.7,103.48,-490.27,697.24
2014-07-10 12:00:00,445,351.99,-100.26,804.25
2014-07-10 12:10:00,191.1,304.33,-162.55,771.2
2014-07-10 12:20:00,139.1,494,-36.31,1024.3
2014-07-10 12:30:00,848.2,479.54,9.02,950.06
2014-07-10 12:40:00,72.2,61.17,-623.89,746.22
2014-07-10 12:50:00,139.6,132.48,-236.74,501.69
2014-07-10 13:00:00,117.2,470.14,-311,1251.28
2014-07-10 13:10:00,213.5,489.44,-60.57,1039.45
2014-07-10 13:20:00,746.1,27.53,-549.96,605.01
2014-07-10 13:30:00,80.8,204.12,-582.79,991.04
2014-07-10 13:40:00,65.7,326.66,-414.27,1067.58
2014-07-10 13:50:00,239.7,509.46,-185.26,1204.18
2014-07-10 14:00:00,623.7,114.6,-497.98,727.18
2014-07-10 14:10:00,76.8,486.88,-388.38,1362.15
2014-07-10 14:20:00,108,600.71,286.58,914.84
2014-07-10 14:30:00,52.9,646.5,62.89,1230.1
2014-07-10 14:40:00,721.3,102.69,-696.49,901.87
2014-07-10 14:50:00,107.7,191.33,119.97,262.69
2014-07-10 15:00:00,39.1,396.21,247.69,544.73
2014-07-10 15:10:00,103.7,164.24,-695.17,1023.66
2014-07-10 15:20:00,108.3,486.77,-681.05,1654.58
2014-07-10 15:30:00,35,48.83,-801.39,899.05
2014-07-10 15:40:00,108,207.61,-394.02,809.23
2014-07-10 15:50:00,100.9,87.76,-645.58,821.11
2014-07-10 16:00:00,42.6,22.11,-36.94,81.16
2014-07-10 16:10:00,109,657.99,-142.32,1458.3
2014-07-10 16:20:00,90.5,288.21,246.03,330.4
2014-07-10 16:30:00,53.2,529.68,-237.99,1297.36
2014-07-10 16:40:00,109.1,702.6,530.74,874.47
2014-07-10 16:50:00,81.6,197.08,-542.14,936.3
2014-07-10 17:00:00,62.3,249.43,190.59,308.27
2014-07-10 17:10:00,109.2,709.37,-281.13,1699.87
2014-07-10 17:20:00,75,628.97,377.09,880.85
2014-07-10 17:30:00,69.3,596.99,-534.51,1728.5
2014-07-10 17:40:00,108.9,425.01,99.46,750.56
2014-07-10 17:50:00,68.4,23.76,-840.11,887.63
2014-07-10 18:00:00,75.8,737.54,377.39,1097.68
2014-07-10 18:10:00,109.5,1584.56,88.7,3080.41
2014-07-10 18:20:00,64.1,805.57,131.41,1479.72
2014-07-10 18:30:00,1008.1,1369.63,483.06,2256.19
2014-07-10 18:40:00,1866,659.35,-22.95,1341.65
2014-07-10 18:50:00,664.5,948.13,-234.76,2131.02
2014-07-10 19:00:00,1381.7,923.1,-456.7,2302.91
2014-07-10 19:10:00,464.1,1063.63,336.15,1791.11
2014-07-10 19:20:00,1499.2,886.44,-114.28,1887.16
2014-07-10 19:30:00,182.9,104.53,-422.83,631.89
2014-07-10 19:40:00,824.9,735.26,230.3,1240.23
2014-07-10 19:50:00,554.2,171.23,-541.54,884
2014-07-10 20:00:00,128.2,894.56,557.69,1231.44
2014-07-10 20:10:00,1065.1,467.89,-266.66,1202.44
2014-07-10 20:20:00,130.9,381.06,158.31,603.81
2014-07-10 20:30:00,1101.4,1268.29,369.64,2166.94
2014-07-10 20:40:00,136.1,450.97,355.3,546.64
2014-07-10 20:50:00,389,432.06,-291.88,1156.01
2014-07-10 21:00:00,829.8,487.29,0.47,974.11
2014-07-10 21:10:00,136.8,473.65,-299.65,1246.95
2014-07-10 21:20:00,1158.7,914.5,-4.19,1833.18
2014-07-10 21:30:00,63.7,98.23,-274.82,471.28
2014-07-10 21:40:00,1077.9,127.53,-745.91,1000.97
2014-07-10 21:50:00,715.9,408.22,-179.28,995.71
2014-07-10 22:00:00,446.4,152.67,-676.64,981.99
2014-07-10 22:10:00,770.5,79.13,-702.55,860.81
2014-07-10 22:20:00,64.7,240.36,-418.71,899.43
2014-07-10 22:30:00,1109,674.35,-436.05,1784.75
2014-07-10 22:40:00,107.1,512.51,-84.73,1109.75
2014-07-10 22:50:00,504.8,104.53,-445.44,654.5
2014-07-10 23:00:00,594.9,302.93,-443.66,1049.52
2014-07-10 23:10:00,107.4,561.82,-328.87,1452.5
2014-07-10 23:20:00,979,1420.72,110.78,2730.67
2014-07-10 23:30:00,104.7,200.37,-536.41,937.14
2014-07-10 23:40:00,919.5,1227.91,401.31,2054.52
2014-07-10 23:50:00,161.9,274.19,-501.87,1050.26
2014-07-11 00:00:00,107.4,309.51,-589.33,1208.34
2014-07-11 00:10:00,95.9,789.3,114.99,1463.61
2014-07-11 00:20:00,46.6,676.6,-137.41,1490.6
2014-07-11 00:30:00,107.7,403.61,-391.86,1199.07
2014-07-11 00:40:00,81.7,925.3,159.91,1690.69
2014-07-11 00:50:00,61.4,809.7,23.71,1595.7
2014-07-11 01:00:00,108.4,275.79,-115.04,666.62
2014-07-11 01:10:00,723.5,214.5,-524.12,953.13
2014-07-11 01:20:00,1147.4,635.19,-458.87,1729.26
2014-07-11 01:30:00,144.1,449.37,59.65,839.08
2014-07-11 01:40:00,968.5,420.59,-409.36,1250.54
2014-07-11 01:50:00,110,264.09,75.81,452.37
2014-07-11 02:00:00,713.6,873.77,-65,1812.54
2014-07-11 02:10:00,280.8,774.61,107.43,1441.78
2014-07-11 02:20:00,121.5,270.5,-26.24,567.24
2014-07-11 02:30:00,903.6,222.84,-478.55,924.24
2014-07-11 02:40:00,68.1,241.46,-171.99,654.91
2014-07-11 02:50:00,133.7,715.47,98.01,1332.92
2014-07-11 03:00:00,642.1,732.8,-451.46,1917.06
2014-07-11 03:10:00,315.2,466.05,-205.47,1137.58
2014-07-11 03:20:00,166.8,232.38,-315.88,780.64
2014-07-11 03:30:00,263.1,625.15,218.08,1032.21
2014-07-11 03:40:00,657.1,140.19,-210.84,491.21
2014-07-11 03:50:00,107.2,296.72,-385.48,978.93
2014-07-11 04:00:00,74.3,458.2,-94.65,1011.05
2014-07-11 04:10:00,68.2,753.72,190.39,1317.06
2014-07-11 04:20:00,810.4,273.1,-128.07,674.27
2014-07-11 04:30:00,101.1,629.57,18.95,1240.18
2014-07-11 04:40:00,83.7,565.24,-93.53,1224.01
2014-07-11 04:50:00,107.2,660.2,280.16,1040.24
2014-07-11 05:00:00,715.2,96.78,-572.99,766.54
2014-07-11 05:10:00,100.6,663.77,160.64,1166.9
2014-07-11 05:20:00,107.4,444.99,-5.68,895.65
2014-07-11 05:30:00,34.7,612.34,-205.02,1429.71
2014-07-11 05:40:00,747.6,633.9,-110.33,1378.13
2014-07-11 05:50:00,181.2,182.84,-337.64,703.31
2014-07-11 06:00:00,44.7,481.2,411.81,550.58
2014-07-11 06:10:00,107.4,121.64,-508.35,751.63
2014-07-11 06:20:00,80.9,98.01,-487.21,683.23
2014-07-11 06:30:00,709.5,560.62,-63.15,1184.4
2014-07-11 06:40:00,120.8,481.33,282.33,680.33
2014-07-11 06:50:00,64.9,213.56,-184.9,612.02
2014-07-11 07:00:00,77.4,138.38,-400.08,676.84
2014-07-11 07:10:00,107.9,39.88,-643.38,723.13
2014-07-11 07:20:00,703.8,366.41,-152.13,884.95
2014-07-11 07:30:00,93.4,107.71,-390.89,606.31
2014-07-11 07:40:00,107.3,308.87,114.21,503.54
2014-07-11 07:50:00,35,169.24,-237.29,575.76
2014-07-11 08:00:00,107.7,80.92,-525.24,687.08
2014-07-11 08:10:00,100,199.46,-285.13,684.06
2014-07-11 08:20:00,42.8,298.2,-53.3,649.7
2014-07-11 08:30:00,814.7,534.96,-46.86,1116.78
2014-07-11 08:40:00,95.2,446.41,372.97,519.85
2014-07-11 08:50:00,58,362.22,-280.94,1005.37
2014-07-11 09:00:00,107.9,111.12,-440.3,662.55
2014-07-11 09:10:00,68.5,263.95,-43.27,571.18
2014-07-11 09:20:00,576.3,202.1,-298.93,703.13
2014-07-11 09:30:00,318.4,501.86,-231.57,1235.29
2014-07-11 09:40:00,52,162.06,-186.59,510.7
2014-07-11 09:50:00,90.5,486.79,429.13,544.45
2014-07-11 10:00:00,107.4,62.29,-443.65,568.23
2014-07-11 10:10:00,35,68.01,-527.84,663.86
2014-07-11 10:20:00,107.6,441.88,383.39,500.38
2014-07-11 10:30:00,669.9,544.07,-189.33,1277.47
2014-07-11 10:40:00,177.8,51.03,-462.12,564.19
2014-07-11 10:50:00,113.1,105.26,-419.28,629.8
2014-07-11 11:00:00,94.3,485.33,410.71,559.96
2014-07-11 11:10:00,272.4,59.25,-353.21,471.72
2014-07-11 11:20:00,452.2,419.63,254.85,584.4
2014-07-11 11:30:00,771.2,194.33,-304.08,692.74
2014-07-11 11:40:00,602.5,266.2,-552.04,1084.45
2014-07-11 11:50:00,134.4,601.38,42.91,1159.85
2014-07-11 12:00:00,83.3,899.08,541.94,1256.23
2014-07-11 12:10:00,112.6,245.23,-182.48,672.94
2014-07-11 12:20:00,270.3,245.02,-274.09,764.13
2014-07-11 12:30:00,646.5,652.9,113.22,1192.58
2014-07-11 12:40:00,126.4,260.9,-429.27,951.07
2014-07-11 12:50:00,131.5,224.66,-138.67,588
2014-07-11 13:00:00,58.1,242.96,-509.13,995.05
2014-07-11 13:10:00,132.5,346.19,-189.14,881.51
2014-07-11 13:20:00,120.5,537.2,-155.63,1230.03
2014-07-11 13:30:00,799.1,335.8,-444.79,1116.39
2014-07-11 13:40:00,135.5,40.74,-503.35,584.84
2014-07-11 13:50:00,107.2,619.02,-54.44,1292.47
2014-07-11 14:00:00,150.9,620.37,7.66,1233.08
2014-07-11 14:10:00,868,214.79,-672.03,1101.61
2014-07-11 14:20:00,89.7,179.96,-121.51,481.42
2014-07-11 14:30:00,81.6,208.02,-386.4,802.44
2014-07-11 14:40:00,107.7,546.44,-168.04,1260.91
2014-07-11 14:50:00,50.3,40.11,-26.98,107.2
2014-07-11 15:00:00,824.5,42.69,-85.48,170.86
2014-07-11 15:10:00,133.7,100.35,-558.39,759.09
2014-07-11 15:20:00,35,48.99,-0.34,98.32
2014-07-11 15:30:00,107.4,78.13,7.89,148.38
2014-07-11 15:40:00,103.7,21.61,-586.55,629.77
2014-07-11 15:50:00,38.9,65.88,37.84,93.92
2014-07-11 16:00:00,107.5,88,22.95,153.05
2014-07-11 16:10:00,88.8,37.18,-33.69,108.05
2014-07-11 16:20:00,53.5,91.77,53.87,129.67
2014-07-11 16:30:00,108.1,201.52,-56.3,459.33
2014-07-11 16:40:00,73.7,34.95,-135.65,205.54
2014-07-11 16:50:00,68.7,95.56,44.21,146.9
2014-07-11 17:00:00,108.1,62.69,8.03,117.34
2014-07-11 17:10:00,75.8,75.64,-40.37,191.65
2014-07-11 17:20:00,404.4,107.78,14.34,201.22
2014-07-11 17:30:00,193.4,23.42,-36.3,83.14
2014-07-11 17:40:00,40,65.74,-1.14,132.61
2014-07-11 17:50:00,68.5,71.28,29.07,113.49
2014-07-11 18:00:00,202.9,342.5,-26.62,711.63
2014-07-11 18:10:00,198.4,999.66,-417.33,2416.66
2014-07-11 18:20:00,66.2,562.25,-117.17,1241.67
2014-07-11 18:30:00,162.2,978.5,23.65,1933.36
2014-07-11 18:40:00,34,777.62,-538.88,2094.13
2014-07-11 18:50:00,137.9,631.27,-419.65,1682.19
2014-07-11 19:00:00,95.8,1094.4,-188.69,2377.5
2014-07-11 19:10:00,66.1,688.67,92.69,1284.64
2014-07-11 19:20:00,120.3,900.39,-145.63,1946.41
2014-07-11 19:30:00,86.1,510.42,3.73,1017.1
2014-07-11 19:40:00,64.6,738.38,184.1,1292.66
2014-07-11 19:50:00,114.7,578.03,-81.11,1237.17
2014-07-11 20:00:00,87.8,384.34,-303.53,1072.21
2014-07-11 20:10:00,59.7,811.38,20.78,1601.98
2014-07-11 20:20:00,112.5,171.72,124.82,218.62
2014-07-11 20:30:00,91,503,303.27,702.73
2014-07-11 20:40:00,751.6,246.42,156.96,335.88
2014-07-11 20:50:00,1551.1,821.8,216.94,1426.66
2014-07-11 21:00:00,1321.8,10.73,-585.1,606.57
2014-07-11 21:10:00,53,761.6,-2.2,1525.41
2014-07-11 21:20:00,1424.5,765.5,49.27,1481.73
2014-07-11 21:30:00,123.1,163.37,-222.15,548.88
2014-07-11 21:40:00,1450.3,779.56,-134.35,1693.47
2014-07-11 21:50:00,1616.3,853.75,202.29,1505.22
2014-07-11 22:00:00,1603.1,245.25,-416.51,907
2014-07-11 22:10:00,1535.7,1342,479.72,2204.28
2014-07-11 22:20:00,247.6,75.52,-594.93,745.96
2014-07-11 22:30:00,1565.6,855.63,-331.1,2042.36
2014-07-11 22:40:00,746,99.1,-466.83,665.02
2014-07-11 22:50:00,913.7,471.74,-58.14,1001.61
2014-07-11 23:00:00,1106.2,567.1,-195.69,1329.89
2014-07-11 23:10:00,521.4,687.11,-216.08,1590.3
2014-07-11 23:20:00,1211.1,988.81,-116.55,2094.17
2014-07-11 23:30:00,304.7,555.15,-279.24,1389.54
2014-07-11 23:40:00,1501.2,831.09,-40,1702.18
2014-07-11 23:50:00,136,980.86,240.75,1720.98
2014-07-12 00:00:00,1472.1,435.1,-468.09,1338.28
2014-07-12 00:10:00,228.9,365.07,-395.33,1125.46
2014-07-12 00:20:00,1267.5,777.77,-114.65,1670.2
2014-07-12 00:30:00,436.8,490.28,-309.84,1290.41
2014-07-12 00:40:00,905.6,808.4,33.29,1583.51
2014-07-12 00:50:00,637.4,255.26,-541.26,1051.77
2014-07-12 01:00:00,742,344.72,72,617.43
2014-07-12 01:10:00,680.8,370.38,-419.29,1160.05
2014-07-12 01:20:00,666.1,763.85,-362.35,1890.04
2014-07-12 01:30:00,788.1,181.1,-86.75,448.94
2014-07-12 01:40:00,265.4,598.09,-227.31,1423.49
2014-07-12 01:50:00,1068.5,237.2,48.45,425.95
2014-07-12 02:00:00,121.6,243.68,-696.19,1183.56
2014-07-12 02:10:00,1153.3,226.41,-440.34,893.16
2014-07-12 02:20:00,135.3,80.07,-217.3,377.44
2014-07-12 02:30:00,1073.8,459.56,-191.5,1110.63
2014-07-12 02:40:00,141.5,530.6,103.68,957.52
2014-07-12 02:50:00,1059.9,102.41,-533.86,738.69
2014-07-12 03:00:00,171.1,578.26,-497.51,1654.03
2014-07-12 03:10:00,655.9,234.07,-400.48,868.62
2014-07-12 03:20:00,640.5,194.84,-346.51,736.19
2014-07-12 03:30:00,167.9,448.02,-51.14,947.17
2014-07-12 03:40:00,675.4,441.06,-41.68,923.8
2014-07-12 03:50:00,106.3,184.07,-508.64,876.78
2014-07-12 04:00:00,79.3,248.15,-317.19,813.5
2014-07-12 04:10:00,75.4,115.74,-473.21,704.68
2014-07-12 04:20:00,94.1,539.02,-76.64,1154.68
2014-07-12 04:30:00,107.7,494.35,-125.51,1114.21
2014-07-12 04:40:00,107.6,204.36,-462.79,871.52
2014-07-12 04:50:00,98.2,240.65,-139.54,620.85
2014-07-12 05:00:00,72.6,498.47,-198.5,1195.44
2014-07-12 05:10:00,80.2,122.55,-354.69,599.79
2014-07-12 05:20:00,108.7,398.72,-59.97,857.41
2014-07-12 05:30:00,108.4,102.41,-718.67,923.5
2014-07-12 05:40:00,100.2,216.43,-556.96,989.81
2014-07-12 05:50:00,69.3,385.39,-121.52,892.3
2014-07-12 06:00:00,83.4,153.51,78.57,228.46
2014-07-12 06:10:00,109.3,119.1,-524.49,762.69
2014-07-12 06:20:00,109.2,329.01,-298.56,956.58
2014-07-12 06:30:00,86.4,449.15,-231.99,1130.28
2014-07-12 06:40:00,64.2,106.95,-90.69,304.6
2014-07-12 06:50:00,104.4,127.58,-264.1,519.26
