"timestamp","power","fit","lwr","upr"
2014-07-11 05:10:00,237,791.84,-410.03,1993.72
2014-07-11 05:20:00,146.1,660.75,-548.17,1869.67
2014-07-11 05:30:00,114,153.26,-885.53,1192.04
2014-07-11 05:40:00,216.5,210.39,-1063,1483.79
2014-07-11 05:50:00,235.3,897.99,-377.14,2173.12
2014-07-11 06:00:00,133.6,964.2,-5.64,1934.05
2014-07-11 06:10:00,113.1,732.31,-359.89,1824.52
2014-07-11 06:20:00,299.3,697.52,-382.36,1777.4
2014-07-11 06:30:00,1308.7,916.31,129.64,1702.97
2014-07-11 06:40:00,1200.1,1186.68,257.39,2115.97
2014-07-11 06:50:00,1198.3,1211.11,343.81,2078.4
2014-07-11 07:00:00,1321.8,1274.28,691.85,1856.71
2014-07-11 07:10:00,1289.5,1419.07,569.14,2269
2014-07-11 07:20:00,1199,1281.06,389.41,2172.71
2014-07-11 07:30:00,1213.1,342.57,-905,1590.14
2014-07-11 07:40:00,406.9,295.11,-682.58,1272.81
2014-07-11 07:50:00,171.3,224.06,-776.49,1224.61
2014-07-11 08:00:00,110,403.21,-586.06,1392.49
2014-07-11 08:10:00,147.7,853.47,-107.67,1814.61
2014-07-11 08:20:00,807.3,1410.83,969.85,1851.8
2014-07-11 08:30:00,1238.1,1436.47,603.94,2269
2014-07-11 08:40:00,1203.3,1172.52,121.26,2223.79
2014-07-11 08:50:00,1017.5,253.39,-680.59,1187.37
2014-07-11 09:00:00,247.6,113.66,-765.22,992.53
2014-07-11 09:10:00,123.8,9.12,-773.39,791.62
2014-07-11 09:20:00,110,446.65,-655.68,1548.98
2014-07-11 09:30:00,183.5,447.19,-637.32,1531.71
2014-07-11 09:40:00,820.1,1099.73,244.94,1954.52
2014-07-11 09:50:00,1178.7,1310.03,242.44,2377.63
2014-07-11 10:00:00,1182.8,1343.18,171.53,2514.82
2014-07-11 10:10:00,1122.2,485.6,-367.23,1338.42
2014-07-11 10:20:00,205.2,108.24,-780.95,997.43
2014-07-11 10:30:00,109.9,169.02,-226.02,564.06
2014-07-11 10:40:00,110,291,-639.3,1221.3
2014-07-11 10:50:00,210.5,330.6,-804.49,1465.7
2014-07-11 11:00:00,193.5,428.11,-704.17,1560.39
2014-07-11 11:10:00,390.5,883.34,85.26,1681.43
2014-07-11 11:20:00,1167.6,1340.27,434.64,2245.89
2014-07-11 11:30:00,1262.6,1295.85,173.79,2417.91
2014-07-11 11:40:00,892.8,663.45,-348.42,1675.33
2014-07-11 11:50:00,86.2,141.63,-617.93,901.2
2014-07-11 12:00:00,124,1168.51,516.37,1820.65
2014-07-11 12:10:00,232.7,1070.42,-167.1,2307.93
2014-07-11 12:20:00,167.3,1123.16,226.23,2020.1
2014-07-11 12:30:00,730.6,465.59,-380.65,1311.84
2014-07-11 12:40:00,1185.2,358.28,-53.42,769.99
2014-07-11 12:50:00,1289.7,319.71,-626.85,1266.27
2014-07-11 13:00:00,1115.2,542.52,-487.36,1572.41
2014-07-11 13:10:00,78.1,343.85,-996.6,1684.29
2014-07-11 13:20:00,75.4,107.32,-1316.32,1530.95
2014-07-11 13:30:00,213.6,210.92,-388.64,810.48
2014-07-11 13:40:00,178.8,283.97,195.77,372.18
2014-07-11 13:50:00,104.6,189.09,-286.96,665.13
2014-07-11 14:00:00,75,157.09,-530.34,844.53
2014-07-11 14:10:00,189.5,142.88,-246.61,532.37
2014-07-11 14:20:00,132.1,113.23,-642.84,869.31
2014-07-11 14:30:00,75,120.19,-841.23,1081.6
2014-07-11 14:40:00,74.9,121.86,-9.67,253.38
2014-07-11 14:50:00,180.2,83.48,-783.8,950.76
2014-07-11 15:00:00,165.9,111.21,-687.89,910.31
2014-07-11 15:10:00,91.6,631.83,-715.1,1978.76
2014-07-11 15:20:00,95,458.35,-483.54,1400.24
2014-07-11 15:30:00,274,72.62,-580.46,725.7
2014-07-11 15:40:00,114.2,105.19,-451.29,661.67
2014-07-11 15:50:00,61.1,246.6,151.94,341.26
2014-07-11 16:00:00,71.5,222.19,88.65,355.73
2014-07-11 16:10:00,197,79.51,-898.29,1057.32
2014-07-11 16:20:00,419.6,129.67,-550.22,809.57
2014-07-11 16:30:00,356,161.12,7.8,314.44
2014-07-11 16:40:00,406.8,179.31,1.28,357.34
2014-07-11 16:50:00,270.3,233.86,67.67,400.05
2014-07-11 17:00:00,352.7,307.54,107.37,507.7
2014-07-11 17:10:00,234.4,125.61,-42.32,293.53
2014-07-11 17:20:00,237.6,395.42,61.9,728.93
2014-07-11 17:30:00,262.9,171.24,-17.29,359.77
2014-07-11 17:40:00,364.7,290.12,104.64,475.6
2014-07-11 17:50:00,259.4,208.86,41.07,376.66
2014-07-11 18:00:00,241.9,228.34,45.39,411.3
2014-07-11 18:10:00,370.3,50.34,-154.66,255.34
2014-07-11 18:20:00,341.1,579.31,-13.88,1172.49
2014-07-11 18:30:00,242.1,1305.32,539.42,2071.21
2014-07-11 18:40:00,239.7,405.7,87.14,724.26
2014-07-11 18:50:00,306.6,153.05,14,292.1
2014-07-11 19:00:00,386.4,219.91,47.42,392.41
2014-07-11 19:10:00,245,181.41,96.68,266.14
2014-07-11 19:20:00,735.2,858.15,32.34,1683.96
2014-07-11 19:30:00,851.4,28.08,-170.21,226.37
2014-07-11 19:40:00,753.7,287.22,155.71,418.73
2014-07-11 19:50:00,419.9,103.05,2.79,203.31
2014-07-11 20:00:00,219.1,238.3,-999.06,1475.66
2014-07-11 20:10:00,314.3,369.38,-1215.14,1953.9
2014-07-11 20:20:00,98.1,97.6,-76.1,271.29
2014-07-11 20:30:00,62,161.81,-15.84,339.46
2014-07-11 20:40:00,62.8,182.75,31.06,334.44
2014-07-11 20:50:00,187.3,329.15,164.13,494.17
2014-07-11 21:00:00,101.1,187.16,20.7,353.61
2014-07-11 21:10:00,60.3,286.33,123.53,449.13
2014-07-11 21:20:00,60,383.49,226.65,540.32
2014-07-11 21:30:00,176.2,409.83,246.95,572.71
2014-07-11 21:40:00,108.7,37.87,-119.98,195.72
2014-07-11 21:50:00,60,403.05,298.42,507.68
2014-07-11 22:00:00,65.5,368.14,178.99,557.29
2014-07-11 22:10:00,328.6,1330.92,818.13,1843.71
2014-07-11 22:20:00,440.5,745.47,-760.91,2251.86
2014-07-11 22:30:00,280.4,710.13,-796.62,2216.89
2014-07-11 22:40:00,83.1,750.23,-213.61,1714.07
2014-07-11 22:50:00,210,103.51,-26.81,233.82
2014-07-11 23:00:00,1382.4,197.35,125.59,269.11
2014-07-11 23:10:00,1732.2,1005.7,791.34,1220.06
2014-07-11 23:20:00,1825.4,418.12,274.82,561.42
2014-07-11 23:30:00,4712.9,103.51,-67.89,274.91
2014-07-11 23:40:00,4794.8,103.51,-858.38,1065.39
2014-07-11 23:50:00,2385.8,95.11,-191.87,382.08
2014-07-12 00:00:00,1888.9,309.53,-786.82,1405.89
2014-07-12 00:10:00,1870.2,1102.13,-42.42,2246.68
2014-07-12 00:20:00,1838.9,737.32,-812.18,2286.82
2014-07-12 00:30:00,1771,775.85,-1648.27,3199.97
2014-07-12 00:40:00,1713.8,2066.41,-599.64,4732.47
2014-07-12 00:50:00,1789.8,1972.69,552.55,3392.83
2014-07-12 01:00:00,1786.6,1478.88,388.74,2569.01
2014-07-12 01:10:00,1699.6,1785.13,-76.93,3647.19
2014-07-12 01:20:00,1709.3,966.33,-1102.88,3035.53
2014-07-12 01:30:00,3411.9,703.58,-760.77,2167.92
2014-07-12 01:40:00,3599.5,1196.57,-239.11,2632.25
2014-07-12 01:50:00,2186.3,1938.73,-39.13,3916.59
2014-07-12 02:00:00,1626.9,1435.91,-541.32,3413.15
2014-07-12 02:10:00,1593.4,1832.31,-891.42,4556.04
2014-07-12 02:20:00,1677.4,276.93,-2850.39,3404.26
2014-07-12 02:30:00,1638.9,1110.78,-1321.39,3542.95
2014-07-12 02:40:00,1584.5,1626.18,-173.64,3426.01
2014-07-12 02:50:00,1674.3,2488.91,902.04,4075.79
2014-07-12 03:00:00,1657.5,3065.11,2242.37,3887.85
2014-07-12 03:10:00,1592.9,1914.82,1649.43,2180.22
2014-07-12 03:20:00,1583.5,1869.88,1469.17,2270.58
2014-07-12 03:30:00,1673.5,1626.02,1286.89,1965.15
2014-07-12 03:40:00,1469,1884.36,1666.92,2101.79
2014-07-12 03:50:00,1438.6,1618.32,894.27,2342.37
2014-07-12 04:00:00,1464,451.27,-509.33,1411.86
2014-07-12 04:10:00,1556.5,1236.8,84.58,2389.01
2014-07-12 04:20:00,1439,2438.05,1124.58,3751.52
2014-07-12 04:30:00,1425.8,2048.74,919.63,3177.85
2014-07-12 04:40:00,1459.2,1971.12,758.11,3184.13
2014-07-12 04:50:00,1534.7,103.52,-818.4,1025.43
2014-07-12 05:00:00,905.4,1794.2,1092.94,2495.46
2014-07-12 05:10:00,247.3,1480.17,258.3,2702.04
2014-07-12 05:20:00,285.5,2181.31,960.05,3402.57
2014-07-12 05:30:00,567.2,2579.7,1531.04,3628.36
2014-07-12 05:40:00,1353.5,2056.25,798.58,3313.93
2014-07-12 05:50:00,1363.5,3218.54,2086.03,4351.06
2014-07-12 06:00:00,1415.6,1204.17,174.84,2233.5
2014-07-12 06:10:00,1098.6,1083.61,-78.8,2246.03
2014-07-12 06:20:00,137.7,991.89,-163.58,2147.35
2014-07-12 06:30:00,125.8,1196.38,417.29,1975.47
2014-07-12 06:40:00,235.7,1461.06,542.28,2379.84
2014-07-12 06:50:00,240.9,1361.08,537.42,2184.73
2014-07-12 07:00:00,167.7,1239.13,652.51,1825.75
2014-07-12 07:10:00,167.9,882.34,30.54,1734.13
2014-07-12 07:20:00,201.1,734.64,-144.79,1614.06
2014-07-12 07:30:00,168.8,136.96,-1136.03,1409.95
2014-07-12 07:40:00,114.1,141.39,-784.83,1067.61
2014-07-12 07:50:00,114.1,581.59,-400.15,1563.33
2014-07-12 08:00:00,174.5,966.86,-12.67,1946.39
2014-07-12 08:10:00,190.7,1159.96,41.68,2278.25
2014-07-12 08:20:00,114.1,852.02,342.85,1361.19
2014-07-12 08:30:00,114.2,836.06,1.43,1670.7
2014-07-12 08:40:00,670.2,399.19,-687.87,1486.25
2014-07-12 08:50:00,1295.5,150.74,-895.76,1197.23
2014-07-12 09:00:00,853.7,84,-772.41,940.42
2014-07-12 09:10:00,111.9,486.14,-283.06,1255.33
2014-07-12 09:20:00,130.8,923.76,-168.01,2015.54
2014-07-12 09:30:00,224.7,967.26,-128.2,2062.72
2014-07-12 09:40:00,110,1087.15,230.36,1943.94
2014-07-12 09:50:00,109.5,1028.82,-31.5,2089.14
2014-07-12 10:00:00,109.3,770.77,-396.4,1937.94
2014-07-12 10:10:00,231.7,111.7,-849.92,1073.31
2014-07-12 10:20:00,124,139.21,-734.85,1013.27
2014-07-12 10:30:00,108.9,61.8,-326.19,449.78
2014-07-12 10:40:00,157.9,85.8,-834.97,1006.57
2014-07-12 10:50:00,1275.9,918.31,-208.91,2045.52
2014-07-12 11:00:00,1233,942.89,-175.39,2061.16
2014-07-12 11:10:00,728.1,1227.09,422.04,2032.13
2014-07-12 11:20:00,163.6,1181.67,285.24,2078.11
2014-07-12 11:30:00,167.2,795.94,-316.17,1908.04
2014-07-12 11:40:00,128.3,164.68,-734.8,1064.15
2014-07-12 11:50:00,62.6,17.12,-744.41,778.64
2014-07-12 12:00:00,62.6,56.17,-584.57,696.91
2014-07-12 12:10:00,152.1,189.07,-1049.8,1427.94
2014-07-12 12:20:00,168.8,259.31,-656.71,1175.34
2014-07-12 12:30:00,62,417.91,-431.86,1267.67
2014-07-12 12:40:00,61.9,195.65,-207.85,599.15
2014-07-12 12:50:00,88.7,113.02,-822.89,1048.92
2014-07-12 13:00:00,172,739.62,-383.29,1862.52
2014-07-12 13:10:00,61.3,577.15,-882.81,2037.11
2014-07-12 13:20:00,62,509.36,-987.98,2006.7
2014-07-12 13:30:00,61.3,865.87,281.76,1449.98
2014-07-12 13:40:00,181.1,231.8,198.73,264.88
2014-07-12 13:50:00,81.7,338.65,-134.28,811.57
2014-07-12 14:00:00,61.7,416.55,-264.24,1097.34
2014-07-12 14:10:00,61.9,340.97,-16.95,698.88
2014-07-12 14:20:00,139.9,426.27,-336.52,1189.06
2014-07-12 14:30:00,123.1,286.35,-662.11,1234.81
2014-07-12 14:40:00,62,392.34,284.39,500.3
2014-07-12 14:50:00,62,448.25,-393.16,1289.66
2014-07-12 15:00:00,113.4,412.76,-384.4,1209.92
2014-07-12 15:10:00,151.3,1184.7,-142.6,2512
2014-07-12 15:20:00,62.1,732.79,-165.14,1630.73
2014-07-12 15:30:00,62,414.37,-221.2,1049.94
2014-07-12 15:40:00,72.8,925.06,373.73,1476.39
2014-07-12 15:50:00,186.6,238.2,128.01,348.39
2014-07-12 16:00:00,68.8,332.61,205.85,459.36
2014-07-12 16:10:00,63.3,314.72,163.05,466.38
2014-07-12 16:20:00,75.3,393.1,225.87,560.33
2014-07-12 16:30:00,193.6,248.03,103.35,392.72
2014-07-12 16:40:00,167.5,257.98,83.77,432.19
2014-07-12 16:50:00,98,324.2,144,504.39
2014-07-12 17:00:00,135.6,251.92,-17.31,521.15
2014-07-12 17:10:00,1325.9,75.03,-969.21,1119.28
2014-07-12 17:20:00,239.7,436.55,-735.65,1608.74
2014-07-12 17:30:00,482.6,280.57,-172.09,733.23
2014-07-12 17:40:00,1441.6,266.25,4.63,527.86
2014-07-12 17:50:00,1155.2,216.65,81.56,351.74
2014-07-12 18:00:00,909.1,169.79,19.23,320.35
2014-07-12 18:10:00,650.3,246.61,-3.11,496.32
2014-07-12 18:20:00,1205.7,103.7,-450.79,658.19
2014-07-12 18:30:00,1250,261.16,-463.83,986.15
2014-07-12 18:40:00,211.9,294.82,-2.5,592.14
2014-07-12 18:50:00,172.1,304.25,121.87,486.64
2014-07-12 19:00:00,181.2,489.02,292.47,685.57
2014-07-12 19:10:00,543,502.49,415.4,589.58
2014-07-12 19:20:00,1617.2,103.7,-762.17,969.57
2014-07-12 19:30:00,425.8,222.6,-344.86,790.06
2014-07-12 19:40:00,455.4,262.16,-233.16,757.48
2014-07-12 19:50:00,986.8,752.03,539.86,964.21
2014-07-12 20:00:00,2119.6,480.29,-763.55,1724.13
2014-07-12 20:10:00,1029.3,306.72,-1270.63,1884.08
2014-07-12 20:20:00,375.8,988.09,796.39,1179.79
2014-07-12 20:30:00,398.3,103.7,-99.01,306.41
2014-07-12 20:40:00,1715.2,303.98,154.8,453.16
2014-07-12 20:50:00,1695.9,247.16,80.95,413.38
2014-07-12 21:00:00,1747.5,1346.99,1163.69,1530.29
2014-07-12 21:10:00,355,273.07,101.81,444.33
2014-07-12 21:20:00,287.2,645.25,492.2,798.3
2014-07-12 21:30:00,218,654.78,495.81,813.75
2014-07-12 21:40:00,228.2,1698,1520.85,1875.14
2014-07-12 21:50:00,343.6,199,61.91,336.09
2014-07-12 22:00:00,242.9,451.58,309.67,593.49
2014-07-12 22:10:00,218.2,3129.75,2623.08,3636.41
2014-07-12 22:20:00,237.5,1791.86,312.08,3271.64
2014-07-12 22:30:00,802.2,2173.53,674.05,3673
2014-07-12 22:40:00,1798.9,1912.29,912.04,2912.53
2014-07-12 22:50:00,1781.8,965.26,836.4,1094.13
2014-07-12 23:00:00,1897.2,2581.17,1678.24,3484.11
2014-07-12 23:10:00,1878.2,729.08,-485.45,1943.61
2014-07-12 23:20:00,1436.4,1038.28,-259.51,2336.07
2014-07-12 23:30:00,1766.3,1353.27,-2266.34,4972.87
2014-07-12 23:40:00,1855.8,1734.16,-1952.04,5420.37
2014-07-12 23:50:00,1829.5,1044.14,-728,2816.27
2014-07-13 00:00:00,1751.6,1509.68,103.79,2915.56
2014-07-13 00:10:00,1752,1452,128.18,2775.81
2014-07-13 00:20:00,1838.6,1350.27,-116.22,2816.77
2014-07-13 00:30:00,1824.8,1737.45,-513.85,3988.74
2014-07-13 00:40:00,1822.2,1867.36,-799.34,4534.06
2014-07-13 00:50:00,1856.7,1339.01,-122.26,2800.27
2014-07-13 01:00:00,1296,1312.67,159,2466.33
2014-07-13 01:10:00,369.3,821.68,-793.58,2436.94
2014-07-13 01:20:00,380.9,1191.33,-867.76,3250.43
2014-07-13 01:30:00,468.9,1292.1,-757.75,3341.95
2014-07-13 01:40:00,354.3,2032.77,-63.33,4128.88
2014-07-13 01:50:00,355.1,1863.84,102.21,3625.47
2014-07-13 02:00:00,1627.3,1634.17,-349.91,3618.24
2014-07-13 02:10:00,1731.6,1316.01,-1105.23,3737.26
2014-07-13 02:20:00,1530.7,833.68,-2045.82,3713.18
2014-07-13 02:30:00,1110.1,751.1,-1470.25,2972.46
2014-07-13 02:40:00,294,958.78,-813.96,2731.53
2014-07-13 02:50:00,1470.3,2035.38,450.93,3619.82
2014-07-13 03:00:00,1616.2,1644.43,818.93,2469.93
2014-07-13 03:10:00,1576.9,2354.48,2092.47,2616.5
2014-07-13 03:20:00,1562.1,1824.13,1427.31,2220.95
2014-07-13 03:30:00,1659.9,1652.39,1298.13,2006.65
2014-07-13 03:40:00,1592.6,2043.86,1827,2260.72
2014-07-13 03:50:00,532.3,2515.71,2292.24,2739.19
2014-07-13 04:00:00,292.4,1705.78,1320.04,2091.51
2014-07-13 04:10:00,364.7,863.25,-209.55,1936.06
2014-07-13 04:20:00,369.5,981.29,-303.31,2265.88
2014-07-13 04:30:00,650.6,1143.47,-109.46,2396.4
2014-07-13 04:40:00,1513.4,1208.2,-91.59,2507.99
2014-07-13 04:50:00,449.7,962.81,136.78,1788.84
2014-07-13 05:00:00,326.4,2245.78,1748.42,2743.13
2014-07-13 05:10:00,217.3,1348.29,308.77,2387.81
2014-07-13 05:20:00,540.3,762.54,-219.5,1744.58
2014-07-13 05:30:00,1428.2,337.54,-664.61,1339.69
2014-07-13 05:40:00,1782.8,1289.23,148.41,2430.06
2014-07-13 05:50:00,1822.3,2115.38,1220.56,3010.2
2014-07-13 06:00:00,398.4,1101.5,-174.22,2377.23
2014-07-13 06:10:00,224.4,479.14,-483.45,1441.73
2014-07-13 06:20:00,261.1,191.92,-327.2,711.05
2014-07-13 06:30:00,253.3,299.64,-472.95,1072.22
2014-07-13 06:40:00,508,1074.42,182.71,1966.14
2014-07-13 06:50:00,1427.3,1025.88,-156.59,2208.35
2014-07-13 07:00:00,1366.4,541.51,-654.2,1737.21
2014-07-13 07:10:00,1288.6,560.72,-661.08,1782.52
2014-07-13 07:20:00,1285.8,467.72,-556.38,1491.82
2014-07-13 07:30:00,1394.2,232.25,-876.32,1340.83
2014-07-13 07:40:00,1065.5,141.17,-80.21,362.56
2014-07-13 07:50:00,113,187.52,56.34,318.7
2014-07-13 08:00:00,112.9,103.1,-9.28,215.49
2014-07-13 08:10:00,174.4,525.38,-462.93,1513.68
2014-07-13 08:20:00,193.4,985.11,-101.8,2072.02
2014-07-13 08:30:00,412,621.6,-584.31,1827.51
2014-07-13 08:40:00,1253.6,697.81,-140.78,1536.39
2014-07-13 08:50:00,1282.6,321.51,-792.25,1435.27
2014-07-13 09:00:00,1383.1,544.96,-373.25,1463.16
2014-07-13 09:10:00,515,140.79,81.55,200.03
2014-07-13 09:20:00,111.5,104.65,-19.41,228.71
2014-07-13 09:30:00,111.4,187.18,-235.71,610.08
2014-07-13 09:40:00,198.3,574.81,-486.57,1636.18
2014-07-13 09:50:00,163.9,607.78,-494.98,1710.53
2014-07-13 10:00:00,376.4,627.3,-512.23,1766.82
2014-07-13 10:10:00,1233.5,101.82,-801.76,1005.41
2014-07-13 10:20:00,1283.1,221.8,-650.59,1094.19
2014-07-13 10:30:00,1341.6,216.47,169.35,263.58
2014-07-13 10:40:00,649.3,260.02,148.02,372.01
2014-07-13 10:50:00,109,581.36,-334.9,1497.62
2014-07-13 11:00:00,108.2,672.32,-209.91,1554.56
2014-07-13 11:10:00,200.8,535.82,-312.76,1384.4
2014-07-13 11:20:00,150,900.29,-122.51,1923.08
2014-07-13 11:30:00,107.5,524.11,-530.69,1578.91
2014-07-13 11:40:00,107.9,348.1,-561.37,1257.57
2014-07-13 11:50:00,709.2,319.63,-470.76,1110.03
2014-07-13 12:00:00,1378,90.26,-576.12,756.65
2014-07-13 12:10:00,1108.6,47.33,-984.97,1079.62
2014-07-13 12:20:00,95,94.11,-191.48,379.7
2014-07-13 12:30:00,103.2,123.57,-65.96,313.09
2014-07-13 12:40:00,220,807.43,372.34,1242.51
2014-07-13 12:50:00,98.7,878.43,-92.65,1849.52
2014-07-13 13:00:00,94.8,884.9,-219.43,1989.24
2014-07-13 13:10:00,95,1025.71,-443.4,2494.82
2014-07-13 13:20:00,204.1,772.08,-735.79,2279.94
2014-07-13 13:30:00,130.3,32.23,-570.02,634.47
2014-07-13 13:40:00,94.7,93.18,2.76,183.6
2014-07-13 13:50:00,94.2,3.5,-99.1,106.11
2014-07-13 14:00:00,144.9,170.22,26.73,313.72
2014-07-13 14:10:00,185.1,857.92,485.71,1230.14
2014-07-13 14:20:00,94,45.96,-39.92,131.83
2014-07-13 14:30:00,94.1,41.71,7.77,75.66
2014-07-13 14:40:00,100.1,102.53,-11.64,216.69
2014-07-13 14:50:00,220.9,42.21,-129.29,213.71
2014-07-13 15:00:00,103,36.2,-39.18,111.58
2014-07-13 15:10:00,94.8,98.69,-571.76,769.14
2014-07-13 15:20:00,94.1,542.1,164.87,919.32
2014-07-13 15:30:00,190.1,169.66,-35.46,374.78
2014-07-13 15:40:00,194.3,55.63,-505.52,616.77
2014-07-13 15:50:00,141.1,128.19,27.6,228.78
2014-07-13 16:00:00,98.2,35.33,-116.9,187.55
2014-07-13 16:10:00,194,157.11,-12.68,326.91
2014-07-13 16:20:00,255.7,142.07,-29.87,314.01
2014-07-13 16:30:00,146.7,129.93,-5.48,265.34
2014-07-13 16:40:00,140.3,20.17,-134.49,174.82
2014-07-13 16:50:00,172.2,108.28,-75.34,291.89
2014-07-13 17:00:00,180.2,31.6,-216.01,279.2
2014-07-13 17:10:00,218.1,308.14,-942.26,1558.54
2014-07-13 17:20:00,310.5,384.33,-781.3,1549.95
2014-07-13 17:30:00,379.6,18.83,-458.72,496.37
2014-07-13 17:40:00,336.3,194.71,-851.19,1240.62
2014-07-13 17:50:00,656.5,284.72,-478.9,1048.34
2014-07-13 18:00:00,2231.3,942.24,757.01,1127.48
2014-07-13 18:10:00,2269.7,756.67,485.94,1027.4
2014-07-13 18:20:00,2432.2,1803.14,1239.4,2366.89
2014-07-13 18:30:00,1234,1703.21,991.09,2415.34
2014-07-13 18:40:00,2138.4,1267.36,966.99,1567.74
2014-07-13 18:50:00,3101.1,1363.19,419.6,2306.78
2014-07-13 19:00:00,1313.2,1113.31,-61.6,2288.23
2014-07-13 19:10:00,484.1,1016.08,-40.14,2072.3
2014-07-13 19:20:00,924.4,1841.24,991.67,2690.81
2014-07-13 19:30:00,1781.5,983.56,404.36,1562.77
2014-07-13 19:40:00,1796.9,669.91,172.35,1167.48
2014-07-13 19:50:00,898.9,696.8,479.12,914.49
2014-07-13 20:00:00,409.6,1105.36,929.06,1281.66
2014-07-13 20:10:00,379,1081.52,-84.39,2247.43
2014-07-13 20:20:00,451.4,752.01,-317.6,1821.62
2014-07-13 20:30:00,452.3,490.42,-327.18,1308.03
2014-07-13 20:40:00,372.7,588.79,472.69,704.88
2014-07-13 20:50:00,333.7,588.73,427.81,749.65
2014-07-13 21:00:00,1347,693.14,529.01,857.26
2014-07-13 21:10:00,1887.8,562.21,431.96,692.47
2014-07-13 21:20:00,1813,589.64,409.38,769.9
2014-07-13 21:30:00,1583.9,578.99,423.39,734.58
2014-07-13 21:40:00,430.3,808.82,662.88,954.76
2014-07-13 21:50:00,423.8,549.94,119.22,980.67
2014-07-13 22:00:00,279.7,1058.74,-372.6,2490.09
2014-07-13 22:10:00,267.4,993.07,-324.3,2310.44
2014-07-13 22:20:00,506,1265.92,-291.44,2823.28
2014-07-13 22:30:00,1217.3,1303.21,45.12,2561.29
2014-07-13 22:40:00,1874.2,639.82,-378,1657.65
2014-07-13 22:50:00,1824.1,1231.95,901.68,1562.21
2014-07-13 23:00:00,1823.2,1017.59,116.31,1918.87
2014-07-13 23:10:00,1629.3,1078.44,-102.75,2259.63
2014-07-13 23:20:00,1473.5,957.89,-533.44,2449.22
2014-07-13 23:30:00,1753.4,628.7,-2962.76,4220.16
2014-07-13 23:40:00,1713.3,775.64,-2852.38,4403.65
2014-07-13 23:50:00,4197.4,1060.96,-667.98,2789.9
2014-07-14 00:00:00,4918.1,129.26,-1203.97,1462.5
2014-07-14 00:10:00,2681,233.86,-1035.36,1503.08
2014-07-14 00:20:00,1968.9,290.42,-1176,1756.83
2014-07-14 00:30:00,1979.7,1084.37,-1172.28,3341.02
2014-07-14 00:40:00,1920.6,1325.2,-1345.6,3996
2014-07-14 00:50:00,1881.6,720.64,-758.21,2199.49
2014-07-14 01:00:00,1770.2,409.59,-656.03,1475.21
2014-07-14 01:10:00,1752.2,1209.41,-404.24,2823.06
2014-07-14 01:20:00,3711.2,1617.25,-502.26,3736.77
2014-07-14 01:30:00,5429.5,1778.25,25.18,3531.32
2014-07-14 01:40:00,6632,1404.23,-417.97,3226.42
2014-07-14 01:50:00,3755.5,1546.54,-616.32,3709.39
2014-07-14 02:00:00,3064.3,2044.9,60.87,4028.92
2014-07-14 02:10:00,2021.5,1779.29,-629.95,4188.53
2014-07-14 02:20:00,1867.9,2038.5,-847.13,4924.14
2014-07-14 02:30:00,1825,2030.57,-223.03,4284.17
2014-07-14 02:40:00,1718.8,1331.59,-668.03,3331.21
2014-07-14 02:50:00,1790.9,1368.83,-216.54,2954.2
2014-07-14 03:00:00,1741.7,1258.82,436.68,2080.96
2014-07-14 03:10:00,1704.8,1101.93,839.24,1364.63
2014-07-14 03:20:00,1690.6,1050.94,654.17,1447.71
2014-07-14 03:30:00,1684.8,910.72,560.12,1261.32
2014-07-14 03:40:00,1530.5,726.97,485.14,968.79
2014-07-14 03:50:00,389.9,1437.78,631.25,2244.3
2014-07-14 04:00:00,276,1462.66,450.66,2474.67
2014-07-14 04:10:00,352.4,1039.12,-125.15,2203.39
2014-07-14 04:20:00,570.7,1151.52,-167.52,2470.57
2014-07-14 04:30:00,1532.5,788.04,-326.3,1902.39
2014-07-14 04:40:00,1663,838.82,-481.07,2158.7
2014-07-14 04:50:00,1638.9,540.23,-289.64,1370.11
2014-07-14 05:00:00,995.6,969.4,123.44,1815.35
2014-07-14 05:10:00,253.7,399.63,-647.09,1446.36
2014-07-14 05:20:00,287.1,417.3,-546.54,1381.14
2014-07-14 05:30:00,317.4,850.75,-344.67,2046.17
2014-07-14 05:40:00,286,638.39,-634.47,1911.24
2014-07-14 05:50:00,1285.7,101.44,-915.2,1118.09
2014-07-14 06:00:00,1487.9,61.51,-1123,1246.02
2014-07-14 06:10:00,1490.8,332.63,-870.38,1535.64
2014-07-14 06:20:00,575,1348.42,273.59,2423.26
2014-07-14 06:30:00,546.2,964.19,44.26,1884.12
2014-07-14 06:40:00,1438.1,20.51,-1098.79,1139.82
2014-07-14 06:50:00,1498.1,739.83,-328.92,1808.58
2014-07-14 07:00:00,1426.2,920.11,-92.58,1932.79
2014-07-14 07:10:00,1359.8,846.68,-113.86,1807.23
2014-07-14 07:20:00,1375.3,819.87,-84.21,1723.95
2014-07-14 07:30:00,656.6,705.07,-559.02,1969.16
2014-07-14 07:40:00,245.6,1277.13,204.27,2349.99
2014-07-14 07:50:00,179.2,677.31,539.05,815.57
2014-07-14 08:00:00,166.9,1079.81,400.65,1758.97
2014-07-14 08:10:00,1177.4,1231.35,51.97,2410.74
2014-07-14 08:20:00,1710.3,828.38,-213.41,1870.17
2014-07-14 08:30:00,1708.8,615.44,-417.52,1648.39
2014-07-14 08:40:00,1228.8,238.06,-682.4,1158.52
2014-07-14 08:50:00,282.9,144.88,-946.6,1236.36
