"timestamp","power","fit","lwr","upr"
2014-07-13 16:30:00,50.2,242.11,-475.89,960.12
2014-07-13 16:40:00,50.3,103.65,-862.56,1069.86
2014-07-13 16:50:00,150.4,208.05,-572.92,989.01
2014-07-13 17:00:00,151.7,92.18,-59.22,243.58
2014-07-13 17:10:00,123.9,223.83,-515.58,963.24
2014-07-13 17:20:00,50,451.14,351.34,550.94
2014-07-13 17:30:00,50.5,405.88,-416.85,1228.61
2014-07-13 17:40:00,51.4,407.49,296.05,518.92
2014-07-13 17:50:00,108.9,368.84,263.31,474.37
2014-07-13 18:00:00,1044,242.1,148.06,336.15
2014-07-13 18:10:00,90.4,87.24,11.54,162.94
2014-07-13 18:20:00,179.2,88.68,26.14,151.23
2014-07-13 18:30:00,181.3,79.94,-37.13,197.01
2014-07-13 18:40:00,143.8,70.14,-618.52,758.8
2014-07-13 18:50:00,81,87.47,60.29,114.64
2014-07-13 19:00:00,81,133.87,-235.01,502.74
2014-07-13 19:10:00,81.1,155.01,-182.56,492.58
2014-07-13 19:20:00,81,211.45,66.28,356.63
2014-07-13 19:30:00,81,222.34,80.73,363.94
2014-07-13 19:40:00,81,227.83,115.59,340.08
2014-07-13 19:50:00,81,109.94,13.4,206.48
2014-07-13 20:00:00,172,136.52,39.88,233.17
2014-07-13 20:10:00,183.6,139.3,62.46,216.14
2014-07-13 20:20:00,179.8,138.4,-629.91,906.7
2014-07-13 20:30:00,94.7,123.37,87.48,159.26
2014-07-13 20:40:00,133.1,73.42,-652.73,799.58
2014-07-13 20:50:00,511,249.72,160.11,339.32
2014-07-13 21:00:00,329.3,217.93,91.46,344.4
2014-07-13 21:10:00,221.1,208.63,79.57,337.69
2014-07-13 21:20:00,2364.4,59,-60.04,178.04
2014-07-13 21:30:00,1663.8,79.44,9.23,149.66
2014-07-13 21:40:00,464,106.03,31.11,180.95
2014-07-13 21:50:00,1632.2,105.15,46.87,163.42
2014-07-13 22:00:00,225.9,104.48,56.13,152.83
2014-07-13 22:10:00,1056.1,100.56,23.86,177.27
2014-07-13 22:20:00,111,237.43,143.7,331.17
2014-07-13 22:30:00,111,145.8,-263.19,554.79
2014-07-13 22:40:00,111,148.02,-125.35,421.39
2014-07-13 22:50:00,1026.6,205.52,97.11,313.94
2014-07-13 23:00:00,2715.1,244.88,124.03,365.74
2014-07-13 23:10:00,6043.6,231.98,110.88,353.07
2014-07-13 23:20:00,6164.8,155.19,-526.96,837.35
2014-07-13 23:30:00,6112.3,160.78,-1746.87,2068.43
2014-07-13 23:40:00,4834,123.35,-1643.52,1890.23
2014-07-13 23:50:00,3945.4,76.09,-1577.87,1730.05
2014-07-14 00:00:00,2017.8,2039.23,871.99,3206.47
2014-07-14 00:10:00,2302.9,815.35,-751.64,2382.33
2014-07-14 00:20:00,2444.5,1136.31,-71.29,2343.92
2014-07-14 00:30:00,2338.4,1572.35,534.19,2610.51
2014-07-14 00:40:00,2945.4,1171.7,-362.8,2706.2
2014-07-14 00:50:00,2669.3,1549.99,-780.04,3880.02
2014-07-14 01:00:00,2002.8,909.71,-596.58,2416
2014-07-14 01:10:00,1970.9,1415.13,-318.6,3148.86
2014-07-14 01:20:00,2820.5,2245.55,399.44,4091.67
2014-07-14 01:30:00,2840.4,2253.96,353.9,4154.01
2014-07-14 01:40:00,4723.9,2177.47,728.3,3626.63
2014-07-14 01:50:00,1901,2351.11,1028.45,3673.78
2014-07-14 02:00:00,3293.3,2265.24,1303.22,3227.27
2014-07-14 02:10:00,2301.4,1538.89,1215.98,1861.8
2014-07-14 02:20:00,1831.8,1890.25,532.31,3248.19
2014-07-14 02:30:00,1606.8,1619.97,973.37,2266.57
2014-07-14 02:40:00,2243.6,1658.21,1000.8,2315.61
2014-07-14 02:50:00,1563.4,1561.31,862.31,2260.3
2014-07-14 03:00:00,1592.3,1542.71,1206.75,1878.68
2014-07-14 03:10:00,1643.5,1489.35,1299.61,1679.1
2014-07-14 03:20:00,1633,1972.29,995.4,2949.18
2014-07-14 03:30:00,1578.7,1653.06,1005.63,2300.5
2014-07-14 03:40:00,2003.3,1691.95,1286.35,2097.55
2014-07-14 03:50:00,2155.6,1757.21,930.45,2583.97
2014-07-14 04:00:00,1570.6,1600.58,1491.81,1709.35
2014-07-14 04:10:00,1549.7,1779.48,1018.94,2540.03
2014-07-14 04:20:00,1525.1,1584.92,1434.5,1735.33
2014-07-14 04:30:00,1694.7,1696.34,1613.74,1778.94
2014-07-14 04:40:00,1582.2,1701.42,1631.04,1771.79
2014-07-14 04:50:00,1581.6,1566.41,1362.48,1770.35
2014-07-14 05:00:00,2482.5,1721.69,1001.03,2442.36
2014-07-14 05:10:00,1502.7,1653.71,1141.64,2165.78
2014-07-14 05:20:00,1460.8,1480.82,1142.38,1819.27
2014-07-14 05:30:00,1455.9,1698.51,1571.86,1825.15
2014-07-14 05:40:00,1453.8,1751.14,1119.81,2382.47
2014-07-14 05:50:00,1449.1,1599.79,792.09,2407.49
2014-07-14 06:00:00,1443.1,1491.03,204.76,2777.3
2014-07-14 06:10:00,1447.7,1420.29,-37.92,2878.51
2014-07-14 06:20:00,1476.1,1393.83,839.61,1948.05
2014-07-14 06:30:00,1556.1,1125.85,1023.47,1228.24
2014-07-14 06:40:00,1547.3,1158.47,1040.92,1276.02
2014-07-14 06:50:00,1465.6,1225.38,564.32,1886.44
2014-07-14 07:00:00,1430.5,728.64,-558.96,2016.24
2014-07-14 07:10:00,1428.8,558.49,-438.82,1555.79
2014-07-14 07:20:00,1428.5,361.51,-657.05,1380.06
2014-07-14 07:30:00,1370.4,787.33,-485.87,2060.54
2014-07-14 07:40:00,82,998.49,-152.46,2149.44
2014-07-14 07:50:00,82,1194.09,183.16,2205.02
2014-07-14 08:00:00,745.1,1247.34,226.78,2267.9
2014-07-14 08:10:00,1500.3,583.25,-574.82,1741.32
2014-07-14 08:20:00,1513.4,285.52,-316.57,887.6
2014-07-14 08:30:00,1480.7,504.8,-583.86,1593.47
2014-07-14 08:40:00,1408.1,783.07,-992.65,2558.78
2014-07-14 08:50:00,316.6,174.98,-1078.51,1428.48
2014-07-14 09:00:00,82,681.39,-464.11,1826.89
2014-07-14 09:10:00,82,599.04,-715.48,1913.56
2014-07-14 09:20:00,858.6,1165.52,-20.69,2351.72
2014-07-14 09:30:00,1400.9,833.91,-416.44,2084.26
2014-07-14 09:40:00,1404.1,973.99,-191.22,2139.21
2014-07-14 09:50:00,748.2,398.01,-926.02,1722.04
2014-07-14 10:00:00,188.6,347.07,-971.66,1665.8
2014-07-14 10:10:00,181.9,139.1,-668.65,946.85
2014-07-14 10:20:00,610.2,1119.61,-163.34,2402.56
2014-07-14 10:30:00,1432.4,1300.56,100.97,2500.14
2014-07-14 10:40:00,2281.4,1466.23,4.39,2928.08
2014-07-14 10:50:00,943.3,615.37,-585.25,1815.99
2014-07-14 11:00:00,82,923.82,-82.36,1929.99
2014-07-14 11:10:00,82,195.3,-1099.48,1490.08
2014-07-14 11:20:00,81.5,862.15,-260.64,1984.95
2014-07-14 11:30:00,804,1337.93,262.44,2413.42
2014-07-14 11:40:00,1403.9,977.57,-129.5,2084.64
2014-07-14 11:50:00,1479.6,739.35,-11.69,1490.38
2014-07-14 12:00:00,1476.1,660.8,-469.03,1790.62
2014-07-14 12:10:00,719.1,290.6,-839.32,1420.53
2014-07-14 12:20:00,82,510.09,-465.21,1485.4
2014-07-14 12:30:00,82,779.92,-488.29,2048.14
2014-07-14 12:40:00,134,627.2,-530.91,1785.3
2014-07-14 12:50:00,725.2,717.75,-30.32,1465.82
2014-07-14 13:00:00,1399.1,448.21,44.36,852.06
2014-07-14 13:10:00,777.5,186.39,72.49,300.28
2014-07-14 13:20:00,845.7,557.75,-559.72,1675.22
2014-07-14 13:30:00,264.3,557.09,-452.81,1566.99
2014-07-14 13:40:00,243.6,1735.99,415.09,3056.9
2014-07-14 13:50:00,137,844.95,-520.32,2210.22
2014-07-14 14:00:00,129.3,98.13,-693.99,890.25
2014-07-14 14:10:00,104.3,724.11,547.71,900.51
2014-07-14 14:20:00,1445.5,91.51,-918.63,1101.65
2014-07-14 14:30:00,1679.6,82.45,-695.13,860.02
2014-07-14 14:40:00,711.1,98.13,-592.17,788.44
2014-07-14 14:50:00,984.9,493.73,-625.73,1613.2
2014-07-14 15:00:00,240.7,345.17,-406.45,1096.79
2014-07-14 15:10:00,239.9,198.54,-1226.14,1623.22
2014-07-14 15:20:00,215.2,98.13,-1196.96,1393.23
2014-07-14 15:30:00,150,717.91,379.89,1055.93
2014-07-14 15:40:00,1016.5,208.35,-750.31,1167.02
2014-07-14 15:50:00,51.5,974.62,-414.85,2364.08
2014-07-14 16:00:00,51.5,536.61,-678.56,1751.78
2014-07-14 16:10:00,51,1080.48,-40.97,2201.94
2014-07-14 16:20:00,51,1104.22,86.22,2122.21
2014-07-14 16:30:00,51,1217.77,455.76,1979.78
2014-07-14 16:40:00,51,379.17,72.09,686.24
2014-07-14 16:50:00,142,1277.88,503.37,2052.4
2014-07-14 17:00:00,153.3,807.53,651.55,963.5
2014-07-14 17:10:00,150.4,98.13,-630.4,826.66
2014-07-14 17:20:00,97.2,284.04,-430.52,998.6
2014-07-14 17:30:00,51.1,836.13,6.65,1665.6
2014-07-14 17:40:00,51,519.8,418.29,621.32
2014-07-14 17:50:00,51,157.24,50.06,264.42
2014-07-14 18:00:00,51,2225.49,1460.33,2990.66
2014-07-14 18:10:00,623.7,58.2,-12.41,128.81
2014-07-14 18:20:00,373.6,133.73,45.53,221.92
2014-07-14 18:30:00,103.4,443.8,316.94,570.67
2014-07-14 18:40:00,154.9,101.29,-571.56,774.14
2014-07-14 18:50:00,150.8,131.35,103.96,158.75
2014-07-14 19:00:00,132.5,1036.78,666.94,1406.62
2014-07-14 19:10:00,51.1,3162.1,2817.43,3506.77
2014-07-14 19:20:00,51,3823.96,3678.76,3969.16
2014-07-14 19:30:00,51,1871.9,1735.5,2008.31
2014-07-14 19:40:00,51,2058.2,1958.27,2158.14
2014-07-14 19:50:00,51,627.41,543.37,711.45
2014-07-14 20:00:00,51,886.28,791.1,981.47
2014-07-14 20:10:00,51,801.72,700.34,903.11
2014-07-14 20:20:00,141.4,101.29,-650.3,852.88
2014-07-14 20:30:00,153.2,101.29,61.97,140.6
2014-07-14 20:40:00,150.1,2673.94,1945.5,3402.37
2014-07-14 20:50:00,99.3,1617.58,1258.74,1976.43
2014-07-14 21:00:00,51,3540.02,3323.07,3756.98
2014-07-14 21:10:00,51,1753.41,1636.34,1870.48
2014-07-14 21:20:00,51,445,-1382.59,2272.59
2014-07-14 21:30:00,51,101.29,-1170.46,1373.04
2014-07-14 21:40:00,51.8,101.29,-213.21,415.79
2014-07-14 21:50:00,51.8,729.47,-535.93,1994.88
2014-07-14 22:00:00,51.9,101.29,-30.51,233.08
2014-07-14 22:10:00,155.4,101.29,-706.13,908.71
2014-07-14 22:20:00,152.9,1809.74,1725.7,1893.79
2014-07-14 22:30:00,149.7,2269.08,2149.8,2388.35
2014-07-14 22:40:00,100.6,3112.54,3002.47,3222.62
2014-07-14 22:50:00,128.3,1636.9,901.52,2372.28
2014-07-14 23:00:00,880.3,2173.02,71.88,4274.16
2014-07-14 23:10:00,52,1487.71,-3321.2,6296.62
2014-07-14 23:20:00,1523.5,3753.35,-1013.17,8519.86
2014-07-14 23:30:00,1760.3,5875.5,1270.21,10480.79
2014-07-14 23:40:00,1759.2,4708.28,1183,8233.56
2014-07-14 23:50:00,1749,5307.96,2552.47,8063.45
2014-07-15 00:00:00,1923.5,2715.76,1548.52,3883
2014-07-15 00:10:00,2785.4,3243.11,1676.12,4810.09
2014-07-15 00:20:00,2582.2,3163.88,1956.27,4371.48
2014-07-15 00:30:00,1221.1,3366.91,2328.75,4405.07
2014-07-15 00:40:00,276.5,2815.9,1281.4,4350.4
2014-07-15 00:50:00,298.1,2810.34,480.3,5140.37
2014-07-15 01:00:00,300.8,2171.16,664.87,3677.45
2014-07-15 01:10:00,286.3,2126.97,393.24,3860.7
2014-07-15 01:20:00,238.3,2005.99,159.88,3852.11
2014-07-15 01:30:00,231.7,1933.1,33.04,3833.15
2014-07-15 01:40:00,1652.1,1958.32,509.16,3407.48
2014-07-15 01:50:00,1650.1,2213.44,890.77,3536.1
2014-07-15 02:00:00,1738.4,1636.49,674.47,2598.51
2014-07-15 02:10:00,1742.2,1385.13,1062.22,1708.04
2014-07-15 02:20:00,1709,1882.5,524.56,3240.44
2014-07-15 02:30:00,2259.7,1738.54,1091.94,2385.14
2014-07-15 02:40:00,1590.8,1552.98,895.57,2210.39
2014-07-15 02:50:00,1576.8,2057.16,1358.17,2756.16
2014-07-15 03:00:00,1566.4,1955.23,1619.27,2291.2
2014-07-15 03:10:00,1632.3,1748.74,1558.99,1938.49
2014-07-15 03:20:00,1659.4,2331.3,1354.41,3308.18
2014-07-15 03:30:00,1614.6,1948.16,1300.72,2595.59
2014-07-15 03:40:00,1524.2,1675.19,1269.59,2080.78
2014-07-15 03:50:00,1518.9,2368.89,1542.13,3195.65
2014-07-15 04:00:00,1540.7,1658.44,1549.67,1767.21
2014-07-15 04:10:00,2610.8,2578.98,1818.44,3339.52
2014-07-15 04:20:00,1657.3,1728.97,1578.56,1879.39
2014-07-15 04:30:00,1606.2,1608.38,1525.78,1690.98
2014-07-15 04:40:00,1533.5,1607.14,1536.76,1677.51
2014-07-15 04:50:00,1463.2,2158.04,1954.1,2361.98
2014-07-15 05:00:00,1464.7,1898.02,1177.36,2618.69
2014-07-15 05:10:00,1463.9,1506.6,994.53,2018.66
2014-07-15 05:20:00,1460.9,1607.7,1269.26,1946.15
2014-07-15 05:30:00,1457.8,1724.83,1598.18,1851.47
2014-07-15 05:40:00,1473.9,2721.76,2090.43,3353.09
2014-07-15 05:50:00,1556.5,1628.97,821.27,2436.67
2014-07-15 06:00:00,1543,594.4,-673.36,1862.17
2014-07-15 06:10:00,1437.7,384.24,-1006.74,1775.22
2014-07-15 06:20:00,1433.2,1060.62,518.62,1602.62
2014-07-15 06:30:00,1429,1276.8,593.71,1959.9
2014-07-15 06:40:00,1423.4,1204.99,189.84,2220.14
2014-07-15 06:50:00,1426.6,1191.71,569.09,1814.33
2014-07-15 07:00:00,1394.3,1513.93,1074.55,1953.3
2014-07-15 07:10:00,126.4,98.14,-1143.81,1340.09
2014-07-15 07:20:00,185.6,592.08,-735.74,1919.91
2014-07-15 07:30:00,1348.9,1119.54,-121.34,2360.41
2014-07-15 07:40:00,1417,1609.2,852.31,2366.08
2014-07-15 07:50:00,1415.1,1711.18,430.52,2991.84
2014-07-15 08:00:00,1409.3,1355.63,619.89,2091.36
2014-07-15 08:10:00,859.4,1312.2,413.04,2211.36
2014-07-15 08:20:00,82,396.78,-653.24,1446.81
2014-07-15 08:30:00,82,1151.23,-83.48,2385.95
2014-07-15 08:40:00,954.2,859.44,-212.43,1931.31
2014-07-15 08:50:00,1509.9,1273.21,-35.95,2582.38
2014-07-15 09:00:00,1480.5,1665.72,349.89,2981.55
2014-07-15 09:10:00,1143.9,439.23,-783.64,1662.09
2014-07-15 09:20:00,82,98.14,-1396.2,1592.48
2014-07-15 09:30:00,82,311.91,-1046.5,1670.31
2014-07-15 09:40:00,82,846.01,-331.99,2024.01
2014-07-15 09:50:00,1289.3,1595.97,444.43,2747.51
2014-07-15 10:00:00,1403,1245.11,-42.98,2533.2
2014-07-15 10:10:00,1380.7,1148.94,179.89,2117.98
2014-07-15 10:20:00,187.5,1383.1,404.33,2361.87
2014-07-15 10:30:00,179.3,218.54,-1025.51,1462.58
2014-07-15 10:40:00,81.8,721.72,-1129.8,2573.24
2014-07-15 10:50:00,1060.3,545.93,-443.38,1535.25
2014-07-15 11:00:00,1401,1798.84,508.44,3089.25
2014-07-15 11:10:00,1065.3,1264.2,35.36,2493.05
2014-07-15 11:20:00,82,1515.51,475.55,2555.46
2014-07-15 11:30:00,1035,823.92,256.28,1391.56
2014-07-15 11:40:00,81.9,1377.64,300.1,2455.18
2014-07-15 11:50:00,981.6,1187.06,-174.57,2548.7
2014-07-15 12:00:00,1475.6,195.35,-1118.5,1509.2
2014-07-15 12:10:00,1415.9,100.71,-932.65,1134.07
2014-07-15 12:20:00,99.6,45.29,-947.92,1038.5
2014-07-15 12:30:00,82,25.05,-1252.28,1302.39
2014-07-15 12:40:00,81,580.36,-568.13,1728.84
2014-07-15 12:50:00,109.3,590.23,-231.45,1411.9
2014-07-15 13:00:00,624,305.33,-758.86,1369.52
2014-07-15 13:10:00,1080.7,544.16,0.27,1088.05
2014-07-15 13:20:00,1002.3,240.31,-889.4,1370.03
2014-07-15 13:30:00,986.3,100.71,-714.45,915.87
2014-07-15 13:40:00,157.4,90.07,-1328.47,1508.6
2014-07-15 13:50:00,158.2,100.71,-1300.67,1502.09
2014-07-15 14:00:00,158,1233.53,919.93,1547.14
2014-07-15 14:10:00,149.6,1232.56,1052.25,1412.86
2014-07-15 14:20:00,120,100.71,-1237.7,1439.12
2014-07-15 14:30:00,57.6,48.27,-1304.82,1401.36
2014-07-15 14:40:00,113.9,617.47,100.34,1134.6
2014-07-15 14:50:00,155,411.1,-314.98,1137.18
2014-07-15 15:00:00,111.2,739.75,581.67,897.84
2014-07-15 15:10:00,51.1,28.14,-1128.94,1185.23
2014-07-15 15:20:00,68.7,202.24,-1094.75,1499.24
2014-07-15 15:30:00,526.1,1282.72,944.63,1620.8
2014-07-15 15:40:00,1451.6,305.13,-638.97,1249.24
2014-07-15 15:50:00,1680.1,943.16,-446.18,2332.5
2014-07-15 16:00:00,215.8,410.64,-809.29,1630.58
2014-07-15 16:10:00,119.1,115.36,-1029.35,1260.08
2014-07-15 16:20:00,210.8,84.61,-975.02,1144.23
2014-07-15 16:30:00,155.3,879.83,83.88,1675.78
2014-07-15 16:40:00,128.6,354.17,37.66,670.67
2014-07-15 16:50:00,51,621.75,-145.23,1388.73
2014-07-15 17:00:00,948.4,1190.34,1042.73,1337.95
2014-07-15 17:10:00,51,465.64,-245.12,1176.4
2014-07-15 17:20:00,51,1119.13,412.55,1825.7
2014-07-15 17:30:00,51,233.1,-596.51,1062.72
2014-07-15 17:40:00,51.1,393.59,291.82,495.35
2014-07-15 17:50:00,51,840.67,733.26,948.08
2014-07-15 18:00:00,149.1,306.8,-458.45,1072.06
2014-07-15 18:10:00,153.3,404.84,-33.05,842.74
2014-07-15 18:20:00,89.6,550.94,314.04,787.84
2014-07-15 18:30:00,51,522.94,401.71,644.17
2014-07-15 18:40:00,51,80.65,-589.76,751.05
2014-07-15 18:50:00,51,469.25,401.16,537.33
2014-07-15 19:00:00,51,298.03,242.69,353.37
2014-07-15 19:10:00,51,472.44,422.57,522.31
2014-07-15 19:20:00,51.1,728.32,583.12,873.52
2014-07-15 19:30:00,102.3,688.32,551.87,824.76
2014-07-15 19:40:00,156.2,353.77,253.83,453.71
2014-07-15 19:50:00,137.2,170.18,71.36,269.01
2014-07-15 20:00:00,51,296.9,192.56,401.24
2014-07-15 20:10:00,51.1,251.55,151.68,351.42
2014-07-15 20:20:00,51,1146,404.06,1887.95
2014-07-15 20:30:00,51,300.1,230.94,369.26
2014-07-15 20:40:00,51,1358.26,644.82,2071.7
2014-07-15 20:50:00,51,308.76,-41.36,658.88
2014-07-15 21:00:00,57.8,634.31,417.35,851.26
2014-07-15 21:10:00,159.8,554.98,437.83,672.12
2014-07-15 21:20:00,152.8,31.54,-1796.05,1859.14
2014-07-15 21:30:00,978.9,89.64,-1197.78,1377.07
2014-07-15 21:40:00,52,223.45,-101.14,548.04
2014-07-15 21:50:00,51.5,102.55,-1175.08,1380.18
2014-07-15 22:00:00,51.8,298.46,166.74,430.18
2014-07-15 22:10:00,51.1,31.5,-761.52,824.52
2014-07-15 22:20:00,51,365.83,276.14,455.51
2014-07-15 22:30:00,51.1,579.27,470.12,688.41
2014-07-15 22:40:00,137.7,740.66,656.7,824.61
2014-07-15 22:50:00,154.9,206.5,-512.09,925.08
2014-07-15 23:00:00,406.5,485.29,-1572.93,2543.51
2014-07-15 23:10:00,1594.7,572.49,-4254.12,5399.09
2014-07-15 23:20:00,1585.2,1069.95,-3673.88,5813.77
2014-07-15 23:30:00,1582.5,1297.58,-3248.3,5843.45
2014-07-15 23:40:00,3653.8,1045.9,-2349.8,4441.59
2014-07-15 23:50:00,3211.4,1096.51,-1643.81,3836.83
2014-07-16 00:00:00,1116.5,1439.28,216.94,2661.62
2014-07-16 00:10:00,1792.4,359.17,-1753.04,2471.38
2014-07-16 00:20:00,281.1,362.93,-1596.4,2322.25
2014-07-16 00:30:00,104.5,46.53,-1055.1,1148.16
2014-07-16 00:40:00,710.1,105.32,-1463.37,1674.01
2014-07-16 00:50:00,493.8,799.44,-1513.63,3112.51
2014-07-16 01:00:00,169,74.93,-1382.46,1532.32
2014-07-16 01:10:00,168.7,493.57,-1294.78,2281.92
2014-07-16 01:20:00,1035.1,792.81,-977.42,2563.04
2014-07-16 01:30:00,1482.1,1025.12,-851.48,2901.72
2014-07-16 01:40:00,1555.1,111.72,-1468.46,1691.9
2014-07-16 01:50:00,1549,712.86,-433.44,1859.16
2014-07-16 02:00:00,5647,2432.98,1437.6,3428.36
2014-07-16 02:10:00,5876.8,1709.21,1578.75,1839.68
2014-07-16 02:20:00,5832.2,1483.64,1038.19,1929.09
2014-07-16 02:30:00,5818.3,1259.17,661.05,1857.3
2014-07-16 02:40:00,5820.1,1898.85,1523.77,2273.93
2014-07-16 02:50:00,5823.9,1439.02,854.19,2023.86
2014-07-16 03:00:00,3377.6,1712.79,1505.79,1919.79
2014-07-16 03:10:00,4073.9,1758.62,1609.8,1907.43
2014-07-16 03:20:00,1562.3,1748.37,1563,1933.73
2014-07-16 03:30:00,1559.7,1738.34,1553.23,1923.44
2014-07-16 03:40:00,1447.4,2079.04,1836.94,2321.14
2014-07-16 03:50:00,1699.5,1876.11,1033.02,2719.2
2014-07-16 04:00:00,1984.4,1773.16,1712.98,1833.34
2014-07-16 04:10:00,1373.4,1216.83,321.71,2111.96
2014-07-16 04:20:00,1363.4,2124.59,1920.98,2328.2
2014-07-16 04:30:00,1364.8,1899.84,1749.39,2050.3
2014-07-16 04:40:00,1367.6,1929.64,1828.73,2030.55
2014-07-16 04:50:00,1370.4,1736.05,1532.11,1939.99
2014-07-16 05:00:00,1448.3,1772.01,1052.78,2491.25
2014-07-16 05:10:00,1454.5,2073.59,1564.06,2583.13
2014-07-16 05:20:00,1393,2058.99,1715.36,2402.62
2014-07-16 05:30:00,1358.5,2044.44,1961.27,2127.6
2014-07-16 05:40:00,1361.1,1290.09,653.63,1926.55
2014-07-16 05:50:00,1364.5,1571.78,777.41,2366.16
2014-07-16 06:00:00,1364.3,1323.97,514.09,2133.85
2014-07-16 06:10:00,248.6,1300.08,231.52,2368.65
2014-07-16 06:20:00,82,1141.82,681.09,1602.54
2014-07-16 06:30:00,577.3,1376.83,897.68,1855.99
2014-07-16 06:40:00,1441.2,910.7,-146.6,1967.99
2014-07-16 06:50:00,1465.3,490.58,-589,1570.15
2014-07-16 07:00:00,1407.5,433.47,-902.91,1769.86
2014-07-16 07:10:00,143.3,85.77,-1282.24,1453.77
2014-07-16 07:20:00,82.1,59.59,-1128.75,1247.93
2014-07-16 07:30:00,82,1943.36,692.31,3194.41
2014-07-16 07:40:00,496.9,1556.38,328.43,2784.33
2014-07-16 07:50:00,1359.6,101.79,-1288.9,1492.47
2014-07-16 08:00:00,2264.8,722.29,-393.87,1838.44
2014-07-16 08:10:00,826.1,705.98,-786.1,2198.07
2014-07-16 08:20:00,189.1,673.35,-410.19,1756.89
2014-07-16 08:30:00,182.5,1420.07,-47.57,2887.72
2014-07-16 08:40:00,82.3,1846.32,652.66,3039.98
2014-07-16 08:50:00,544.4,1332.06,19.23,2644.88
2014-07-16 09:00:00,1361.9,396.99,-959.18,1753.15
2014-07-16 09:10:00,1364.3,101.79,-1252,1455.57
2014-07-16 09:20:00,690.2,554.63,-537.71,1646.98
2014-07-16 09:30:00,252.7,1067.65,-272.19,2407.49
2014-07-16 09:40:00,1369,891.86,-148.86,1932.59
2014-07-16 09:50:00,1362.4,1360.73,199.26,2522.2
2014-07-16 10:00:00,1475.6,1003.42,-426.33,2433.17
2014-07-16 10:10:00,1270.3,891.34,-201.13,1983.8
2014-07-16 10:20:00,97.1,1017.48,-140.66,2175.62
2014-07-16 10:30:00,82.2,1340.84,11.3,2670.37
2014-07-16 10:40:00,82,1554.09,-328.81,3436.99
2014-07-16 10:50:00,243.1,505.7,-389.53,1400.93
2014-07-16 11:00:00,1368,253.19,-1071.39,1577.78
2014-07-16 11:10:00,1366.2,465.2,-712.81,1643.21
2014-07-16 11:20:00,803,870.94,-168.51,1910.39
2014-07-16 11:30:00,82,1472.67,641.09,2304.26
2014-07-16 11:40:00,155.3,1056.64,2.62,2110.66
2014-07-16 11:50:00,184.7,1436.47,260.36,2612.59
2014-07-16 12:00:00,917.3,545.3,-806.61,1897.21
2014-07-16 12:10:00,84.6,1541.86,550.08,2533.65
2014-07-16 12:20:00,81.8,906.22,-307.9,2120.34
2014-07-16 12:30:00,82,363.46,-930.35,1657.28
2014-07-16 12:40:00,78.2,465.56,-690.26,1621.37
2014-07-16 12:50:00,119.5,100.5,-725.08,926.08
2014-07-16 13:00:00,147.7,174.21,-871.73,1220.14
2014-07-16 13:10:00,812.5,190.45,-671.91,1052.81
2014-07-16 13:20:00,1311.6,1183.29,149.51,2217.07
2014-07-16 13:30:00,1305.9,1683.96,833.77,2534.16
2014-07-16 13:40:00,198.7,1602.69,475.6,2729.78
2014-07-16 13:50:00,141.3,804,562.24,1045.77
2014-07-16 14:00:00,138.6,977.56,663.38,1291.74
2014-07-16 14:10:00,128.3,809.55,630.59,988.51
2014-07-16 14:20:00,155.8,395.13,-926.67,1716.93
2014-07-16 14:30:00,1345.2,295.24,-1064.58,1655.06
2014-07-16 14:40:00,162.9,593.45,85.75,1101.15
2014-07-16 14:50:00,181.3,279.08,-432.51,990.67
2014-07-16 15:00:00,136.9,434.58,290.64,578.52
2014-07-16 15:10:00,82.6,100.5,-1067.49,1268.48
2014-07-16 15:20:00,83.9,601.71,-713.89,1917.3
2014-07-16 15:30:00,84,866.29,425.75,1306.82
2014-07-16 15:40:00,131.3,248.45,-885.19,1382.1
2014-07-16 15:50:00,361.6,1171.63,-420.85,2764.1
2014-07-16 16:00:00,117.2,979.82,-220.89,2180.53
2014-07-16 16:10:00,185.9,477.64,86.61,868.66
2014-07-16 16:20:00,1497.3,268.1,-591.89,1128.09
2014-07-16 16:30:00,1472.4,169.66,-640.63,979.95
2014-07-16 16:40:00,515.5,135.15,-176.76,447.06
2014-07-16 16:50:00,67.4,671.94,584.29,759.6
2014-07-16 17:00:00,51.2,1004.44,307.79,1701.1
2014-07-16 17:10:00,964.7,100.5,-628.41,829.4
2014-07-16 17:20:00,51.4,221.3,-486.52,929.12
2014-07-16 17:30:00,51.5,628.95,-200.77,1458.67
2014-07-16 17:40:00,51.5,369.56,267.62,471.5
2014-07-16 17:50:00,86.2,561.98,454.26,669.71
2014-07-16 18:00:00,157.1,100.3,-666.15,866.76
2014-07-16 18:10:00,151.5,115.51,-322.36,553.39
2014-07-16 18:20:00,80.8,579.72,340.47,818.98
2014-07-16 18:30:00,51,554.08,432.85,675.31
2014-07-16 18:40:00,51.1,545.73,439.71,651.75
2014-07-16 18:50:00,51.1,437.54,364.11,510.98
2014-07-16 19:00:00,51.2,100.3,44.96,155.64
2014-07-16 19:10:00,51,100.3,50.43,150.17
2014-07-16 19:20:00,51,162.34,17.17,307.51
2014-07-16 19:30:00,998.6,483.71,346.99,620.44
2014-07-16 19:40:00,156.1,68.48,-31.57,168.52
2014-07-16 19:50:00,144.4,266,171.46,360.55
