"timestamp","power","fit","lwr","upr"
2014-07-14 02:30:00,403.7,2932.72,1692.16,4173.28
2014-07-14 02:40:00,385.4,391.35,248.64,534.06
2014-07-14 02:50:00,370.3,3602.26,2552.62,4651.91
2014-07-14 03:00:00,296.3,100.25,-694.69,895.19
2014-07-14 03:10:00,370.4,444.54,68.8,820.28
2014-07-14 03:20:00,1569.3,249.04,-118.34,616.42
2014-07-14 03:30:00,698,360.66,-639.29,1360.61
2014-07-14 03:40:00,383.9,100.25,-2032.85,2233.35
2014-07-14 03:50:00,374.6,58.82,-42,159.64
2014-07-14 04:00:00,322.1,213.57,127.29,299.85
2014-07-14 04:10:00,206.1,383.14,243.51,522.78
2014-07-14 04:20:00,198.8,1382.46,587.66,2177.25
2014-07-14 04:30:00,198.2,753.49,635.85,871.13
2014-07-14 04:40:00,295.6,484.22,160.13,808.31
2014-07-14 04:50:00,1405.2,670.13,-258.01,1598.27
2014-07-14 05:00:00,658.9,403.83,-502.45,1310.11
2014-07-14 05:10:00,222,645.33,-1153.4,2444.06
2014-07-14 05:20:00,182.2,100.25,-589.15,789.64
2014-07-14 05:30:00,179.9,100.25,-342.64,543.13
2014-07-14 05:40:00,167.2,100.25,-492.75,693.25
2014-07-14 05:50:00,231.9,599.18,-158.73,1357.08
2014-07-14 06:00:00,228.2,621.29,-269.93,1512.51
2014-07-14 06:10:00,202.2,463.95,-25.7,953.61
2014-07-14 06:20:00,122,186.1,78.88,293.32
2014-07-14 06:30:00,122.1,207.43,116.09,298.77
2014-07-14 06:40:00,122.6,121.76,40.11,203.41
2014-07-14 06:50:00,187.8,135,30.14,239.87
2014-07-14 07:00:00,1403,537.36,438.22,636.5
2014-07-14 07:10:00,255.1,683.96,578.67,789.25
2014-07-14 07:20:00,122.9,363.36,261.15,465.56
2014-07-14 07:30:00,122.3,181.89,84.12,279.65
2014-07-14 07:40:00,122.8,189.37,96.91,281.82
2014-07-14 07:50:00,143.8,159.95,54.81,265.1
2014-07-14 08:00:00,230.3,191.57,-78.95,462.08
2014-07-14 08:10:00,227,574.68,-100.13,1249.49
2014-07-14 08:20:00,169.2,711.3,607.33,815.28
2014-07-14 08:30:00,122.3,915.34,69.38,1761.3
2014-07-14 08:40:00,121.8,127,-372.08,626.09
2014-07-14 08:50:00,122,169.12,70.83,267.41
2014-07-14 09:00:00,157.7,161.35,53.82,268.89
2014-07-14 09:10:00,228.6,141.29,57.39,225.18
2014-07-14 09:20:00,907.4,443.23,338.13,548.34
2014-07-14 09:30:00,511.5,536.06,430.7,641.42
2014-07-14 09:40:00,121,347.43,252.66,442.2
2014-07-14 09:50:00,121,185.41,101.52,269.3
2014-07-14 10:00:00,121,154.36,51.99,256.74
2014-07-14 10:10:00,203.1,562.77,281.24,844.29
2014-07-14 10:20:00,225.7,1052.82,527.71,1577.94
2014-07-14 10:30:00,196.7,368.78,262.85,474.71
2014-07-14 10:40:00,120.9,682.72,568.95,796.48
2014-07-14 10:50:00,120.6,384.83,72.91,696.75
2014-07-14 11:00:00,120.8,123.48,-454.95,701.91
2014-07-14 11:10:00,141,44.25,-377.43,465.93
2014-07-14 11:20:00,1172.7,267.77,-680.54,1216.08
2014-07-14 11:30:00,232.3,112.09,-526.24,750.42
2014-07-14 11:40:00,146.9,163.99,-53.54,381.52
2014-07-14 11:50:00,119,565.49,461.3,669.68
2014-07-14 12:00:00,131.4,544.77,320.98,768.55
2014-07-14 12:10:00,143,160.19,53.52,266.85
2014-07-14 12:20:00,389.3,1057.79,-1651.09,3766.67
2014-07-14 12:30:00,390,1887.12,1639.99,2134.25
2014-07-14 12:40:00,382.4,500.97,286.67,715.26
2014-07-14 12:50:00,282.4,156.6,-58.21,371.42
2014-07-14 13:00:00,281.8,428.24,-1509.24,2365.73
2014-07-14 13:10:00,810.7,399.64,167.73,631.55
2014-07-14 13:20:00,2687.6,291.31,-28.16,610.79
2014-07-14 13:30:00,2592.6,424.36,197.13,651.6
2014-07-14 13:40:00,1250.7,373.03,112.23,633.82
2014-07-14 13:50:00,727.7,293.7,-8.39,595.78
2014-07-14 14:00:00,300.2,709.57,-1529.99,2949.14
2014-07-14 14:10:00,280.9,60.63,-785.15,906.42
2014-07-14 14:20:00,281.8,100.86,-1585.83,1787.56
2014-07-14 14:30:00,3684.5,1296.67,-1049.32,3642.66
2014-07-14 14:40:00,343.5,1256.89,876.93,1636.85
2014-07-14 14:50:00,385.7,1204.54,708.73,1700.35
2014-07-14 15:00:00,393.2,151.15,-1669.97,1972.27
2014-07-14 15:10:00,308.3,331.86,-474.39,1138.11
2014-07-14 15:20:00,291.8,1402.73,447.34,2358.12
2014-07-14 15:30:00,289.8,100.86,-64.46,266.19
2014-07-14 15:40:00,234.8,100.86,-91.72,293.45
2014-07-14 15:50:00,521.8,1149.62,417.03,1882.2
2014-07-14 16:00:00,1264.3,1316.13,436.3,2195.96
2014-07-14 16:10:00,297.9,1428.68,563.67,2293.68
2014-07-14 16:20:00,175.4,223.31,-310.46,757.08
2014-07-14 16:30:00,128,427.65,228.11,627.19
2014-07-14 16:40:00,183,276.77,-1773.04,2326.58
2014-07-14 16:50:00,323.7,198.05,-7.86,403.97
2014-07-14 17:00:00,362.8,173.56,60.24,286.89
2014-07-14 17:10:00,336.6,1008.38,533.45,1483.3
2014-07-14 17:20:00,328.1,483.48,-1723.65,2690.61
2014-07-14 17:30:00,239.5,225.59,-630.37,1081.55
2014-07-14 17:40:00,223,800.77,-183.83,1785.37
2014-07-14 17:50:00,230.1,100.86,-978.02,1179.75
2014-07-14 18:00:00,203.3,101.11,-1099.06,1301.27
2014-07-14 18:10:00,286.7,549.63,248.48,850.78
2014-07-14 18:20:00,298.5,373.04,-156.66,902.74
2014-07-14 18:30:00,291.2,1573.38,48.02,3098.74
2014-07-14 18:40:00,161.9,587.59,-1191.69,2366.87
2014-07-14 18:50:00,134,101.11,-1094.28,1296.49
2014-07-14 19:00:00,133.8,314.41,-616.93,1245.74
2014-07-14 19:10:00,133.9,768.58,595.89,941.26
2014-07-14 19:20:00,196.8,878.08,718.17,1037.99
2014-07-14 19:30:00,253.8,734.19,579.88,888.5
2014-07-14 19:40:00,735,1176.5,862.93,1490.08
2014-07-14 19:50:00,1468.6,1297.4,1196.09,1398.72
2014-07-14 20:00:00,141.9,740.15,14.63,1465.68
2014-07-14 20:10:00,111.5,758.87,-217.93,1735.67
2014-07-14 20:20:00,112,1009.74,757.45,1262.02
2014-07-14 20:30:00,121.7,1538.51,1041.38,2035.65
2014-07-14 20:40:00,220,887.18,-430.4,2204.76
2014-07-14 20:50:00,214.9,261.8,-773.11,1296.71
2014-07-14 21:00:00,189,73.17,-130.06,276.39
2014-07-14 21:10:00,112,593.55,383.32,803.78
2014-07-14 21:20:00,112,694.44,494.3,894.58
2014-07-14 21:30:00,112,793.13,599.75,986.52
2014-07-14 21:40:00,114.8,791.6,615.51,967.68
2014-07-14 21:50:00,220.4,537.76,162.89,912.64
2014-07-14 22:00:00,214.6,94.56,-701.58,890.7
2014-07-14 22:10:00,185.7,1310.82,-215.95,2837.6
2014-07-14 22:20:00,111.7,945.02,803.92,1086.13
2014-07-14 22:30:00,112,743.9,602.41,885.39
2014-07-14 22:40:00,112,188.53,40.26,336.81
2014-07-14 22:50:00,111.5,2398.63,1929.4,2867.85
2014-07-14 23:00:00,217.2,1670.6,517.27,2823.93
2014-07-14 23:10:00,214.9,2661.07,1897.46,3424.67
2014-07-14 23:20:00,189.3,2042.1,714.15,3370.05
2014-07-14 23:30:00,112,726.87,421.43,1032.31
2014-07-14 23:40:00,112.1,424.55,241.1,608
2014-07-14 23:50:00,112,595.88,395.45,796.31
2014-07-15 00:00:00,112.3,517.83,228.35,807.3
2014-07-15 00:10:00,219.1,638.87,-3340.97,4618.72
2014-07-15 00:20:00,218.5,799.78,-1052.96,2652.53
2014-07-15 00:30:00,192.9,1192.61,-2106.35,4491.57
2014-07-15 00:40:00,115.4,1204.9,-181.04,2590.84
2014-07-15 00:50:00,115.4,755.17,256.14,1254.2
2014-07-15 01:00:00,116,353.03,-2785.77,3491.83
2014-07-15 01:10:00,116.9,901.45,465.94,1336.96
2014-07-15 01:20:00,216.2,211.8,-916.77,1340.36
2014-07-15 01:30:00,222.6,1011.87,-109.45,2133.19
2014-07-15 01:40:00,200.4,770.92,173.27,1368.57
2014-07-15 01:50:00,117.3,423.33,265.94,580.72
2014-07-15 02:00:00,117.9,309.98,199.21,420.75
2014-07-15 02:10:00,117.2,403.12,247.02,559.21
2014-07-15 02:20:00,118,468.8,317.59,620.01
2014-07-15 02:30:00,174.6,509.67,468.82,550.52
2014-07-15 02:40:00,224.9,471.02,365.27,576.77
2014-07-15 02:50:00,222.1,524.27,234.18,814.35
2014-07-15 03:00:00,148,1434.35,637.51,2231.18
2014-07-15 03:10:00,118,421.16,52.56,789.76
2014-07-15 03:20:00,118,1054.36,-25.32,2134.05
2014-07-15 03:30:00,118.3,719.52,-241.07,1680.11
2014-07-15 03:40:00,155,297.26,-1816.66,2411.18
2014-07-15 03:50:00,226.6,526.5,409.51,643.48
2014-07-15 04:00:00,222.6,337.55,243.17,431.94
2014-07-15 04:10:00,158.2,261.6,116.24,406.95
2014-07-15 04:20:00,119,261.13,-532.97,1055.23
2014-07-15 04:30:00,119,17.37,-99.07,133.82
2014-07-15 04:40:00,119.9,230.8,-77.1,538.69
2014-07-15 04:50:00,120.3,575.78,-555.64,1707.21
2014-07-15 05:00:00,218.2,136.54,-749.23,1022.31
2014-07-15 05:10:00,226.8,99.66,-1712.83,1912.14
2014-07-15 05:20:00,214.6,1026.35,325.5,1727.19
2014-07-15 05:30:00,120.4,409.41,-38.83,857.65
2014-07-15 05:40:00,120,145.25,-25.04,315.55
2014-07-15 05:50:00,120.8,146.42,11.17,281.66
2014-07-15 06:00:00,120.5,617.35,-34.65,1269.36
2014-07-15 06:10:00,163.5,607.43,98.08,1116.78
2014-07-15 06:20:00,226.2,45.53,-43.76,134.83
2014-07-15 06:30:00,223.3,46.19,-10.91,103.29
2014-07-15 06:40:00,159.6,100.97,15.13,186.8
2014-07-15 06:50:00,119,75.03,-28.28,178.33
2014-07-15 07:00:00,118,543.6,-449.17,1536.37
2014-07-15 07:10:00,118.5,148.23,27.15,269.31
2014-07-15 07:20:00,141,412.13,304.28,519.98
2014-07-15 07:30:00,227.5,49.49,-35.08,134.07
2014-07-15 07:40:00,224.1,30.93,-35.79,97.65
2014-07-15 07:50:00,176,81.06,-2.38,164.51
2014-07-15 08:00:00,119,73.11,-183.3,329.52
2014-07-15 08:10:00,119,490.88,-166.42,1148.19
2014-07-15 08:20:00,119,223.62,141.34,305.89
2014-07-15 08:30:00,119,637.7,58.53,1216.86
2014-07-15 08:40:00,230.9,331.31,-183.56,846.18
2014-07-15 08:50:00,224.7,80.44,-0.9,161.78
2014-07-15 09:00:00,195.8,99.47,14.8,184.13
2014-07-15 09:10:00,119,124.24,21.29,227.19
2014-07-15 09:20:00,119,251.94,-354.73,858.61
2014-07-15 09:30:00,119,144.14,-153.62,441.9
2014-07-15 09:40:00,119,429.7,333.74,525.67
2014-07-15 09:50:00,207.7,92.93,9.49,176.36
2014-07-15 10:00:00,225.1,143.29,46.12,240.46
2014-07-15 10:10:00,218.5,231.68,-42.89,506.25
2014-07-15 10:20:00,118.3,331.96,-188.05,851.98
2014-07-15 10:30:00,118,258.27,159.39,357.15
2014-07-15 10:40:00,117.7,538.09,421.45,654.74
2014-07-15 10:50:00,117,513.92,200.3,827.53
2014-07-15 11:00:00,176.1,894.67,315.2,1474.14
2014-07-15 11:10:00,224.7,218.93,-203.85,641.71
2014-07-15 11:20:00,221.6,123.27,-1025.55,1272.09
2014-07-15 11:30:00,137.7,147.15,-488.53,782.83
2014-07-15 11:40:00,117,393.81,168.75,618.87
2014-07-15 11:50:00,117.2,313.26,-225.71,852.23
2014-07-15 12:00:00,117.3,968.3,397.67,1538.94
2014-07-15 12:10:00,150.8,2094.61,-81.51,4270.74
2014-07-15 12:20:00,225.5,498.12,-2149.6,3145.85
2014-07-15 12:30:00,221.9,1492.96,649.54,2336.39
2014-07-15 12:40:00,3452.9,236.71,-28.14,501.56
2014-07-15 12:50:00,117,268.85,52.41,485.29
2014-07-15 13:00:00,117.2,261.71,-1703.13,2226.56
2014-07-15 13:10:00,117,1560.6,1067.83,2053.37
2014-07-15 13:20:00,117,700.78,-1244.37,2645.92
2014-07-15 13:30:00,224.8,1032.87,-870.13,2935.86
2014-07-15 13:40:00,221.4,898.87,70.76,1726.98
2014-07-15 13:50:00,195.6,1388.61,910.57,1866.66
2014-07-15 14:00:00,116.3,69.29,-2159.02,2297.61
2014-07-15 14:10:00,116,100.94,-697.07,898.95
2014-07-15 14:20:00,115.9,429.57,-1231.02,2090.16
2014-07-15 14:30:00,116,1554.18,-921.59,4029.94
2014-07-15 14:40:00,187.3,465.47,245.26,685.68
2014-07-15 14:50:00,221.3,722.63,653.86,791.41
2014-07-15 15:00:00,404.1,876.42,-982.12,2734.97
2014-07-15 15:10:00,309.9,1629.91,798.2,2461.62
2014-07-15 15:20:00,117.7,602.73,-42.44,1247.9
2014-07-15 15:30:00,195.8,711.36,580.72,842
2014-07-15 15:40:00,232.6,753.95,589.65,918.26
2014-07-15 15:50:00,226.2,100.94,-601.47,803.35
2014-07-15 16:00:00,223.2,100.94,-805.86,1007.74
2014-07-15 16:10:00,205.3,567.24,-227.03,1361.51
2014-07-15 16:20:00,117.4,359.49,-173.14,892.12
2014-07-15 16:30:00,117,294.16,86.05,502.28
2014-07-15 16:40:00,117,863.11,-1191.23,2917.45
2014-07-15 16:50:00,126.5,739.88,549.22,930.55
2014-07-15 17:00:00,226,771.64,652.67,890.61
2014-07-15 17:10:00,221.7,652.82,155.33,1150.3
2014-07-15 17:20:00,192.9,508.2,-1618.57,2634.96
2014-07-15 17:30:00,117,100.94,-741.83,943.72
2014-07-15 17:40:00,116.3,464.71,-519.51,1448.93
2014-07-15 17:50:00,116.8,331.42,-742.97,1405.81
2014-07-15 18:00:00,116.8,102.41,-1125.43,1330.24
2014-07-15 18:10:00,225.7,33.37,-279.12,345.86
2014-07-15 18:20:00,221,203.61,-350.19,757.4
2014-07-15 18:30:00,183.5,230.53,-1304.44,1765.51
2014-07-15 18:40:00,115.7,336.13,-1471.52,2143.79
2014-07-15 18:50:00,115.1,139.57,-1149.94,1429.07
2014-07-15 19:00:00,115,56.75,-715.42,828.91
2014-07-15 19:10:00,119.3,325.3,127.01,523.59
2014-07-15 19:20:00,224.3,91.25,-70.97,253.47
2014-07-15 19:30:00,219.1,18.54,-114.23,151.3
2014-07-15 19:40:00,179.4,228.09,-247.63,703.81
2014-07-15 19:50:00,114.7,248.89,-796.75,1294.53
2014-07-15 20:00:00,113.2,484.56,-260.44,1229.56
2014-07-15 20:10:00,113.3,561.67,-429.86,1553.21
2014-07-15 20:20:00,120.3,621.51,364.88,878.15
2014-07-15 20:30:00,222.4,501.87,3.55,1000.19
2014-07-15 20:40:00,217.6,16.9,-1273.13,1306.93
2014-07-15 20:50:00,171.8,51.39,-979.66,1082.44
2014-07-15 21:00:00,113,142.55,-85.55,370.64
2014-07-15 21:10:00,113,248.83,-38.57,536.23
2014-07-15 21:20:00,113,294.7,36.36,553.04
2014-07-15 21:30:00,126,232.3,-6.36,470.96
2014-07-15 21:40:00,220.9,202.01,-16.14,420.17
2014-07-15 21:50:00,217.2,104.9,-291.26,501.05
2014-07-15 22:00:00,170.6,73.15,-749.9,896.2
2014-07-15 22:10:00,114.1,137.39,-1400.97,1675.76
2014-07-15 22:20:00,114.3,271.84,115.77,427.91
2014-07-15 22:30:00,114.7,482.07,317.14,647
2014-07-15 22:40:00,124,349.69,164.21,535.16
2014-07-15 22:50:00,224.2,426.27,181.38,671.16
2014-07-15 23:00:00,219.7,314.11,60.07,568.14
2014-07-15 23:10:00,179.4,307.05,-462.65,1076.75
2014-07-15 23:20:00,116,355.59,-994.18,1705.36
2014-07-15 23:30:00,116,441.63,104.72,778.53
2014-07-15 23:40:00,116,497.78,316.87,678.68
2014-07-15 23:50:00,115.3,390.79,205.56,576.03
2014-07-16 00:00:00,224.1,178.78,-185.61,543.16
2014-07-16 00:10:00,223.2,207.61,-3826.92,4242.15
2014-07-16 00:20:00,188.9,159.22,-1746.28,2064.73
2014-07-16 00:30:00,118,182.24,-3148.11,3512.58
2014-07-16 00:40:00,118,209.86,-1225.05,1644.77
2014-07-16 00:50:00,117.8,230.76,-340.18,801.7
2014-07-16 01:00:00,118,234.87,-822.02,1291.76
2014-07-16 01:10:00,219.3,213.68,-271.72,699.07
2014-07-16 01:20:00,220.8,189.83,-990.92,1370.58
2014-07-16 01:30:00,195.5,198.69,-981.66,1379.04
2014-07-16 01:40:00,116,166.6,-454.42,787.63
2014-07-16 01:50:00,116,146.7,-69.68,363.08
2014-07-16 02:00:00,116.5,146.3,-17.42,310.03
2014-07-16 02:10:00,116.6,151.72,-59.22,362.66
2014-07-16 02:20:00,211.3,205.23,-34.32,444.78
2014-07-16 02:30:00,223.1,162.33,-19.16,343.82
2014-07-16 02:40:00,205.9,211.81,84.63,338.98
2014-07-16 02:50:00,117.3,186.83,-107.08,480.74
2014-07-16 03:00:00,118,112.94,-684.77,910.66
2014-07-16 03:10:00,118,153.38,-16.27,323.03
2014-07-16 03:20:00,117.7,205.39,-878.79,1289.57
2014-07-16 03:30:00,160.7,174.82,-819.6,1169.25
2014-07-16 03:40:00,226.4,118.97,-448.65,686.58
2014-07-16 03:50:00,223.1,187.68,58.31,317.06
2014-07-16 04:00:00,164.6,186.62,84.88,288.36
2014-07-16 04:10:00,118,116.41,-37.11,269.92
2014-07-16 04:20:00,118.1,180.15,-630.61,990.91
2014-07-16 04:30:00,119,167.03,18.91,315.15
2014-07-16 04:40:00,119,156.68,-166.27,479.63
2014-07-16 04:50:00,201.3,163.56,-986.02,1313.14
2014-07-16 05:00:00,226,145.92,-742.86,1034.7
2014-07-16 05:10:00,223.4,147.1,-1665.09,1959.3
2014-07-16 05:20:00,126.9,174.72,-521.76,871.2
2014-07-16 05:30:00,118.5,158.56,-294.08,611.21
2014-07-16 05:40:00,118.5,150,-28.49,328.49
2014-07-16 05:50:00,118,160.7,24.08,297.32
2014-07-16 06:00:00,132.6,206.53,-465.36,878.42
2014-07-16 06:10:00,229.2,136.64,-381.85,655.14
2014-07-16 06:20:00,223.3,140.3,28.49,252.1
2014-07-16 06:30:00,194,143.78,52.67,234.88
2014-07-16 06:40:00,117.9,158.97,80.59,237.36
2014-07-16 06:50:00,117.8,218.34,113.99,322.69
2014-07-16 07:00:00,119.1,187.2,-816.69,1191.1
2014-07-16 07:10:00,118.1,225.47,117.65,333.28
2014-07-16 07:20:00,174.1,163.34,78.51,248.16
2014-07-16 07:30:00,241.8,141.07,31.9,250.24
2014-07-16 07:40:00,223.2,137.56,46.73,228.39
2014-07-16 07:50:00,150.1,169.79,91.92,247.65
2014-07-16 08:00:00,118.1,196.25,-61.09,453.58
2014-07-16 08:10:00,118,160.02,-509.62,829.66
2014-07-16 08:20:00,118.7,220.53,168.36,272.7
2014-07-16 08:30:00,154.2,201.27,-391.93,794.46
2014-07-16 08:40:00,227,109.19,-396.35,614.73
2014-07-16 08:50:00,223.6,132.72,35.94,229.5
2014-07-16 09:00:00,163.5,178.85,95.16,262.53
2014-07-16 09:10:00,118.1,231.49,127.02,335.97
2014-07-16 09:20:00,118.2,200.43,-416.17,817.02
2014-07-16 09:30:00,118.3,234.5,-74.86,543.85
2014-07-16 09:40:00,135.2,215.35,148.57,282.12
2014-07-16 09:50:00,227.6,140.03,42.27,237.79
2014-07-16 10:00:00,223.5,130.97,24.03,237.9
2014-07-16 10:10:00,174.8,185.02,89.03,281.02
2014-07-16 10:20:00,117.8,223.65,117.93,329.37
2014-07-16 10:30:00,118.1,227.83,119.84,335.82
2014-07-16 10:40:00,117.6,200.7,80.22,321.19
2014-07-16 10:50:00,120.3,193.94,-135.26,523.13
2014-07-16 11:00:00,229.6,85.76,-492.39,663.91
2014-07-16 11:10:00,223.4,114.52,-294.94,523.98
2014-07-16 11:20:00,186.5,148.64,-976.29,1273.57
2014-07-16 11:30:00,118,175.65,-455.86,807.16
2014-07-16 11:40:00,116.7,201.76,-28.61,432.14
2014-07-16 11:50:00,117.5,166.01,-391.18,723.2
2014-07-16 12:00:00,116.9,548.9,-44.72,1142.52
2014-07-16 12:10:00,215.5,394.7,-1792.84,2582.25
2014-07-16 12:20:00,220.9,1493.14,-1147.56,4133.84
2014-07-16 12:30:00,199,608.99,-210.81,1428.79
2014-07-16 12:40:00,120.5,68.81,-2567.1,2704.71
2014-07-16 12:50:00,126.6,331.59,109.33,553.84
2014-07-16 13:00:00,115.8,1861.38,-149.55,3872.3
2014-07-16 13:10:00,116,446.38,-74.95,967.71
2014-07-16 13:20:00,153.5,99.5,-1893.84,2092.83
2014-07-16 13:30:00,223.3,99.5,-1822.62,2021.61
2014-07-16 13:40:00,219.8,159.59,-687.44,1006.63
2014-07-16 13:50:00,162.4,257.8,-235.14,750.73
2014-07-16 14:00:00,115,594.97,-1662.87,2852.8
2014-07-16 14:10:00,114.4,492.61,-353.28,1338.49
2014-07-16 14:20:00,114.2,99.5,-541.82,740.81
2014-07-16 14:30:00,123.9,99.5,-2584.6,2783.59
2014-07-16 14:40:00,226.2,53.74,-244.48,351.95
2014-07-16 14:50:00,221.3,196.63,85.18,308.07
2014-07-16 15:00:00,181.5,216.79,83.15,350.43
2014-07-16 15:10:00,116,172.79,63.86,281.72
2014-07-16 15:20:00,116.8,99.5,-60.66,259.65
2014-07-16 15:30:00,118,208.28,84.41,332.15
2014-07-16 15:40:00,118.5,67.42,-97.87,232.7
2014-07-16 15:50:00,216.4,622.2,-98.18,1342.58
2014-07-16 16:00:00,224.2,352.26,-608.35,1312.86
2014-07-16 16:10:00,203,99.5,-687.34,886.33
2014-07-16 16:20:00,117.2,99.5,-446.53,645.52
2014-07-16 16:30:00,117.1,99.5,9.33,189.66
2014-07-16 16:40:00,116.9,99.5,30.17,168.82
2014-07-16 16:50:00,116.9,166.37,-31.75,364.48
2014-07-16 17:00:00,194.1,175.45,48.84,302.06
2014-07-16 17:10:00,222.4,110.32,-406.42,627.07
2014-07-16 17:20:00,219.7,162.26,-1978.42,2302.94
2014-07-16 17:30:00,118.8,576.22,-306.86,1459.31
2014-07-16 17:40:00,116,1270.27,262.04,2278.5
2014-07-16 17:50:00,115.6,456.17,-676.44,1588.79
2014-07-16 18:00:00,115.5,208.08,-1048.29,1464.46
2014-07-16 18:10:00,171.8,182.91,-152.32,518.14
2014-07-16 18:20:00,222.6,184.23,-399.4,767.87
2014-07-16 18:30:00,219.7,193.58,-1372.62,1759.78
2014-07-16 18:40:00,139.8,192.93,-1656.73,2042.59
2014-07-16 18:50:00,115,230.12,-1084.22,1544.47
2014-07-16 19:00:00,115,210.25,-586.71,1007.22
2014-07-16 19:10:00,973.6,204.06,-15.2,423.33
2014-07-16 19:20:00,1165.2,126.24,-13.16,265.64
2014-07-16 19:30:00,383.8,128.42,3.1,253.75
2014-07-16 19:40:00,381.5,177.88,-319.93,675.68
2014-07-16 19:50:00,367.8,114.87,-944.46,1174.2
2014-07-16 20:00:00,228,170.55,-589.71,930.82
2014-07-16 20:10:00,292.2,147.65,-855.61,1150.91
2014-07-16 20:20:00,341.1,145.88,-112.19,403.95
2014-07-16 20:30:00,965.3,106.62,-384.8,598.03
2014-07-16 20:40:00,1239.8,205.52,-1087.63,1498.67
2014-07-16 20:50:00,314.1,189.52,-857.72,1236.76
2014-07-16 21:00:00,249.7,160.77,-114.25,435.79
2014-07-16 21:10:00,181.1,218.61,-108.77,545.99
2014-07-16 21:20:00,181.2,220.45,-68.31,509.21
2014-07-16 21:30:00,144.7,209.26,-53.28,471.81
2014-07-16 21:40:00,124,159.5,-52.28,371.28
2014-07-16 21:50:00,207.8,171.48,-239.84,582.8
2014-07-16 22:00:00,328.7,182.62,-663.54,1028.78
2014-07-16 22:10:00,380.4,181.45,-1387.83,1750.74
2014-07-16 22:20:00,336.8,157.58,-25.77,340.93
2014-07-16 22:30:00,352.8,146.43,-36.13,329
2014-07-16 22:40:00,344.8,126.25,-30.08,282.59
2014-07-16 22:50:00,377.1,97.53,-36.11,231.16
2014-07-16 23:00:00,460,105.91,-16.21,228.03
2014-07-16 23:10:00,1165.2,91.99,-77.84,261.82
2014-07-16 23:20:00,1543.3,117.73,-79.34,314.8
2014-07-16 23:30:00,377.8,119.18,-79.57,317.92
2014-07-16 23:40:00,650.5,118.13,-67.8,304.06
2014-07-16 23:50:00,634.2,131.06,-66.91,329.02
2014-07-17 00:00:00,374.5,203.1,-220.6,626.8
2014-07-17 00:10:00,5518,159.72,-4077.91,4397.34
2014-07-17 00:20:00,1792.8,226.4,-1463.01,1915.82
2014-07-17 00:30:00,1754.3,184.43,-106.36,475.22
2014-07-17 00:40:00,1180.2,143.96,-94.55,382.48
2014-07-17 00:50:00,473.9,203.32,-3779.78,4186.41
2014-07-17 01:00:00,340.4,104.06,-992.06,1200.19
2014-07-17 01:10:00,337.5,242.83,-2015.3,2500.95
2014-07-17 01:20:00,333.7,207.05,-975.19,1389.28
2014-07-17 01:30:00,317.3,202.64,-1272.8,1678.09
2014-07-17 01:40:00,2691.5,161.88,-499.45,823.21
2014-07-17 01:50:00,2349.9,142.53,-123.39,408.46
2014-07-17 02:00:00,376.4,153.7,-102.25,409.65
2014-07-17 02:10:00,384.6,156.14,-132.31,444.59
2014-07-17 02:20:00,967.9,195.72,-55.48,446.91
2014-07-17 02:30:00,1192.7,169.57,-38.08,377.22
2014-07-17 02:40:00,290.4,213.35,67.24,359.45
2014-07-17 02:50:00,290.4,195.47,17.31,373.63
2014-07-17 03:00:00,368.3,121.64,-43.78,287.06
2014-07-17 03:10:00,404.2,134.5,-79.92,348.92
2014-07-17 03:20:00,399.1,125.57,-980.44,1231.59
2014-07-17 03:30:00,330.5,192.29,-845.31,1229.89
2014-07-17 03:40:00,300.1,192.06,-481.63,865.76
2014-07-17 03:50:00,297.5,230.86,-501.21,962.93
2014-07-17 04:00:00,288.8,215.69,91.59,339.8
2014-07-17 04:10:00,316.3,140.66,10.32,270.99
2014-07-17 04:20:00,398,150.94,-15.31,317.2
2014-07-17 04:30:00,1545.1,156.54,-32.7,345.77
2014-07-17 04:40:00,489.5,153.79,-208.36,515.94
2014-07-17 04:50:00,139,239.91,-1001.17,1480.99
2014-07-17 05:00:00,139,202.55,-472.02,877.12
2014-07-17 05:10:00,148.5,209.79,-1595.58,2015.15
2014-07-17 05:20:00,219.2,166.83,-530.99,864.65
2014-07-17 05:30:00,332.2,130.28,-307.7,568.26
2014-07-17 05:40:00,326.5,154.05,-16.17,324.26
2014-07-17 05:50:00,635.6,149.54,-7.68,306.76
2014-07-17 06:00:00,1381.3,174.46,-513.83,862.75
2014-07-17 06:10:00,816,150.38,-352.74,653.5
2014-07-17 06:20:00,182.7,115.46,-0.78,231.71
2014-07-17 06:30:00,199.8,126.74,34.66,218.82
2014-07-17 06:40:00,265,118.13,61.13,175.13
2014-07-17 06:50:00,227.1,137.97,30.28,245.66
2014-07-17 07:00:00,168.5,188.47,-830.52,1207.46
2014-07-17 07:10:00,123,204.88,96.5,313.26
2014-07-17 07:20:00,122.9,149.1,63.85,234.35
2014-07-17 07:30:00,122.8,113.01,-8.57,234.58
2014-07-17 07:40:00,146.3,119.71,14.66,224.76
2014-07-17 07:50:00,230.9,129.22,83.57,174.87
2014-07-17 08:00:00,227.1,142.71,22.04,263.39
2014-07-17 08:10:00,367.3,142.84,26.14,259.53
2014-07-17 08:20:00,1245.5,169.62,116.71,222.54
2014-07-17 08:30:00,130.5,138.98,-448.64,726.6
