"Index","fit","lwr","upr"
2012-10-20 08:50:00,113.671785982177,-2226.19678241791,2453.54035438226
2012-10-20 09:00:00,977.139246905251,-865.045964040344,2819.32445785085
2012-10-20 09:10:00,1636.94964091137,485.524056799797,2788.37522502293
2012-10-20 09:20:00,1483.33623236069,1063.11470498892,1903.55775973247
2012-10-20 09:30:00,2416.05577806994,-254.305863625807,5086.41741976568
2012-10-20 09:40:00,1048.62186334662,823.937522043835,1273.30620464941
2012-10-20 09:50:00,992.253254901075,573.43232743923,1411.07418236292
2012-10-20 10:00:00,526.195636380698,226.5979004747,825.793372286695
2012-10-20 10:10:00,258.110237861873,-16.4314897983616,532.651965522108
2012-10-20 10:20:00,545.84914081529,204.480446605252,887.217835025328
2012-10-20 10:30:00,1288.75795393885,62.8478125880774,2514.66809528962
2012-10-20 10:40:00,1706.53122472958,1101.77230076069,2311.29014869846
2012-10-20 10:50:00,1634.36291053649,1338.15279418888,1930.57302688411
2012-10-20 11:00:00,2577.20809343028,1255.51560896954,3898.90057789102
2012-10-20 11:10:00,2706.56560780419,-136.924335245844,5550.05555085422
2012-10-20 11:20:00,3043.53156383024,400.189263854693,5686.87386380578
2012-10-20 11:30:00,2560.37551951008,980.854806128962,4139.8962328912
2012-10-20 11:40:00,2315.5441650463,1406.00743060032,3225.08089949229
2012-10-20 11:50:00,2135.07656902409,1737.3236793719,2532.82945867628
2012-10-20 12:00:00,320.232989649443,-380.87982307045,1021.34580236934
2012-10-20 12:10:00,289.899441576664,-16.9911593872629,596.79004254059
2012-10-20 12:20:00,474.110880670602,-278.545281641689,1226.76704298289
2012-10-20 12:30:00,432.502981525576,-311.180743149549,1176.1867062007
2012-10-20 12:40:00,442.301836675738,175.481723066088,709.121950285388
2012-10-20 12:50:00,704.795221535492,405.152143012616,1004.43830005837
2012-10-20 13:00:00,490.326984537941,285.633440852102,695.020528223781
2012-10-20 13:10:00,476.614729534364,-343.023748690437,1296.25320775916
2012-10-20 13:20:00,619.946313125261,377.904614348652,861.98801190187
2012-10-20 13:30:00,380.839086950343,33.1877824127844,728.490391487903
2012-10-20 13:40:00,430.914094554955,184.6067430068,677.221446103111
2012-10-20 13:50:00,605.839481784566,276.804813601004,934.874149968128
2012-10-20 14:00:00,698.353636003334,490.899054275188,905.80821773148
2012-10-20 14:10:00,639.310115068772,443.759766598955,834.860463538588
2012-10-20 14:20:00,715.729266020314,536.47943660152,894.979095439108
2012-10-20 14:30:00,890.36053486861,705.224130812934,1075.49693892429
2012-10-20 14:40:00,893.54766760191,607.144131194507,1179.95120400931
2012-10-20 14:50:00,1047.79873150019,533.725537425004,1561.87192557538
2012-10-20 15:00:00,912.639670333223,561.436483160897,1263.84285750555
2012-10-20 15:10:00,728.542052773583,-465.388887836747,1922.47299338391
2012-10-20 15:20:00,541.82361068713,-2639.69047376176,3723.33769513602
2012-10-20 15:30:00,563.244170452977,-324.174154983229,1450.66249588918
2012-10-20 15:40:00,901.152584809524,487.203898053947,1315.1012715651
2012-10-20 15:50:00,729.941697434305,260.369781962351,1199.51361290626
2012-10-20 16:00:00,992.265221335376,514.708643507505,1469.82179916325
2012-10-20 16:10:00,819.807479494545,600.175367665089,1039.439591324
2012-10-20 16:20:00,556.715956743829,344.259915925969,769.171997561688
2012-10-20 16:30:00,691.084259279124,488.56073847228,893.607780085968
2012-10-20 16:40:00,666.369732096659,358.769751689204,973.969712504114
2012-10-20 16:50:00,792.782819046729,479.77298848758,1105.79264960588
2012-10-20 17:00:00,866.629017448192,517.051058265027,1216.20697663136
2012-10-20 17:10:00,569.483872893147,283.459799034553,855.507946751742
2012-10-20 17:20:00,794.466817766021,475.932948755728,1113.00068677631
2012-10-20 17:30:00,528.392218138222,106.155097379439,950.629338897004
2012-10-20 17:40:00,533.075115978836,140.237403990794,925.912827966878
2012-10-20 17:50:00,904.588804767319,711.952156263804,1097.22545327083
2012-10-20 18:00:00,1027.4599389316,206.271674289037,1848.64820357417
2012-10-20 18:10:00,909.150037265578,184.725098499202,1633.57497603195
2012-10-20 18:20:00,774.078065222769,603.004737591993,945.151392853545
2012-10-20 18:30:00,609.721003781103,-703.406625217693,1922.8486327799
2012-10-20 18:40:00,875.12288828047,615.523558029664,1134.72221853128
2012-10-20 18:50:00,1213.35483127942,414.360872053198,2012.34879050565
2012-10-20 19:00:00,1071.48459652071,49.4379429671627,2093.53125007425
2012-10-20 19:10:00,719.040963367025,36.2969495619487,1401.7849771721
2012-10-20 19:20:00,963.692799211241,432.89176906906,1494.49382935342
2012-10-20 19:30:00,933.942687821586,536.659269642574,1331.2261060006
2012-10-20 19:40:00,1017.83524053539,452.53901154862,1583.13146952217
2012-10-20 19:50:00,835.751381310101,492.45977209135,1179.04299052885
2012-10-20 20:00:00,601.105987563104,-115.802129952662,1318.01410507887
2012-10-20 20:10:00,718.128792948676,275.049066849637,1161.20851904772
2012-10-20 20:20:00,627.870578336111,-75.3567296376333,1331.09788630986
2012-10-20 20:30:00,686.173565698102,-282.113682398591,1654.46081379479
2012-10-20 20:40:00,701.829575967678,-634.723332899008,2038.38248483436
2012-10-20 20:50:00,515.960045000532,-1.15564038008654,1033.07573038115
2012-10-20 21:00:00,823.978825462364,-243.302208192783,1891.25985911751
2012-10-20 21:10:00,599.436999209454,-212.174216977213,1411.04821539612
2012-10-20 21:20:00,754.880655269448,230.371070317307,1279.39024022159
2012-10-20 21:30:00,651.79003426084,-339.53434902985,1643.11441755153
2012-10-20 21:40:00,608.24860560042,255.101087472372,961.396123728468
2012-10-20 21:50:00,531.568577794762,-634.651844281042,1697.78899987057
2012-10-20 22:00:00,532.514903707318,26.4391149167456,1038.59069249789
2012-10-20 22:10:00,453.861979017622,-133.328012824882,1041.05197086013
2012-10-20 22:20:00,550.409431791588,273.304314408311,827.514549174866
2012-10-20 22:30:00,424.776761920127,52.5590154508502,796.994508389403
2012-10-20 22:40:00,450.446456583248,85.5586120245852,815.33430114191
2012-10-20 22:50:00,493.998297057403,203.282342765245,784.714251349561
2012-10-20 23:00:00,590.31892544214,440.245876740294,740.391974143986
2012-10-20 23:10:00,641.496459775356,460.156412938848,822.836506611863
2012-10-20 23:20:00,627.949939628308,463.248234476237,792.65164478038
2012-10-20 23:30:00,558.280892002545,364.831547832036,751.730236173054
2012-10-20 23:40:00,525.953605797594,336.129945558237,715.77726603695
2012-10-20 23:50:00,545.978724470186,435.264551393746,656.692897546627
2012-10-21 00:00:00,596.764477792167,500.725834181031,692.803121403302
2012-10-21 00:10:00,959.773596440023,819.12308337069,1100.42410950936
2012-10-21 00:20:00,535.090541654164,296.127914729645,774.053168578682
2012-10-21 00:30:00,495.114745202339,242.321153300434,747.908337104244
2012-10-21 00:40:00,414.822176757679,218.291071670808,611.35328184455
2012-10-21 00:50:00,371.254255992199,215.134193134581,527.374318849817
2012-10-21 01:00:00,562.720136459857,467.057986787168,658.382286132546
2012-10-21 01:10:00,463.61172588608,339.027168416062,588.196283356097
2012-10-21 01:20:00,473.75587139792,325.493945649377,622.017797146464
2012-10-21 01:30:00,1068.29617382302,955.528839072803,1181.06350857323
2012-10-21 01:40:00,1342.53842664371,1131.52413148815,1553.55272179928
2012-10-21 01:50:00,1380.41458498056,1217.50393282219,1543.32523713894
2012-10-21 02:00:00,904.763085585798,747.175421093935,1062.35075007766
2012-10-21 02:10:00,551.849377757297,440.08614748902,663.612608025575
2012-10-21 02:20:00,443.059758821695,186.917335939424,699.202181703965
2012-10-21 02:30:00,314.55719614168,42.9571022536255,586.157290029734
2012-10-21 02:40:00,314.337692321008,133.858532452987,494.816852189029
2012-10-21 02:50:00,512.21223331039,351.418431232491,673.00603538829
2012-10-21 03:00:00,1209.18015064568,1006.70868987487,1411.65161141649
2012-10-21 03:10:00,1252.72111943603,1140.92911638274,1364.51312248932
2012-10-21 03:20:00,3093.28230457952,3003.24613962343,3183.31846953561
2012-10-21 03:30:00,3963.29028008004,3813.64450651237,4112.93605364771
2012-10-21 03:40:00,3968.19027628349,3868.24514620369,4068.13540636328
2012-10-21 03:50:00,4151.48179290332,3961.10067755834,4341.86290824831
2012-10-21 04:00:00,4211.45475911166,3963.09408235304,4459.81543587028
2012-10-21 04:10:00,4040.06102252977,2051.84861630486,6028.27342875469
2012-10-21 04:20:00,3545.04956119715,1122.02464845138,5968.07447394293
2012-10-21 04:30:00,3769.44202634196,-654.648577896006,8193.53263057993
2012-10-21 04:40:00,3466.3892509855,-1078.18347421834,8010.96197618934
2012-10-21 04:50:00,3315.4000571345,-112.797858824651,6743.59797309365
2012-10-21 05:00:00,1226.66030544928,-170.306157813166,2623.62676871174
2012-10-21 05:10:00,1214.02810172213,-275.09956768257,2703.15577112683
2012-10-21 05:20:00,831.765210836203,628.319073525448,1035.21134814696
2012-10-21 05:30:00,758.424508316603,602.90378883953,913.945227793677
2012-10-21 05:40:00,715.247170034942,557.497842091313,872.996497978571
2012-10-21 05:50:00,700.014192824479,536.751848645955,863.276537003002
2012-10-21 06:00:00,323.322385589418,165.795014803682,480.849756375154
2012-10-21 06:10:00,350.376907414889,182.119486221449,518.634328608329
2012-10-21 06:20:00,397.707236132737,290.876864109297,504.537608156177
2012-10-21 06:30:00,451.191458229902,-197.24069751193,1099.62361397173
2012-10-21 06:40:00,333.096747293781,-122.180954934943,788.374449522505
2012-10-21 06:50:00,425.580739801077,109.936219071402,741.225260530753
2012-10-21 07:00:00,585.267099272084,242.760733160932,927.773465383236
2012-10-21 07:10:00,405.586608783006,-234.394580523889,1045.5677980899
2012-10-21 07:20:00,355.708480752676,-292.717888811877,1004.13485031723
2012-10-21 07:30:00,310.671719723331,-212.692772983871,834.036212430533
2012-10-21 07:40:00,268.486800893465,-158.590639531571,695.564241318501
2012-10-21 07:50:00,334.163927999778,-19.1777902655103,687.505646265067
2012-10-21 08:00:00,359.543985272402,-339.523899662006,1058.61187020681
2012-10-21 08:10:00,657.300268191221,-1413.22394900274,2727.82448538518
2012-10-21 08:20:00,740.712495498806,-277.891072719305,1759.31606371692
2012-10-21 08:30:00,663.632587426172,389.85490457626,937.410270276083
2012-10-21 08:40:00,660.011180233057,-1696.64655576511,3016.66891623122
2012-10-21 08:50:00,614.323734008317,-1713.02299532103,2941.67046333766
2012-10-21 09:00:00,618.825038979497,-1235.5904862539,2473.2405642129
2012-10-21 09:10:00,587.538589700869,-525.056449343737,1700.13362874547
2012-10-21 09:20:00,596.511524540327,178.02759382534,1014.99545525532
2012-10-21 09:30:00,700.423135758052,-1943.29135186475,3344.13762338085
2012-10-21 09:40:00,631.10896440556,372.295028021395,889.922900789725
2012-10-21 09:50:00,567.015352122176,162.69554014161,971.335164102742
2012-10-21 10:00:00,249.806556391304,-58.4342525227661,558.047365305373
2012-10-21 10:10:00,332.889937639148,24.4578253248384,641.322049953457
2012-10-21 10:20:00,359.525567921819,26.061584279407,692.98955156423
2012-10-21 10:30:00,455.334162662843,-766.321471499256,1676.98979682494
2012-10-21 10:40:00,398.840715125812,-227.244820074185,1024.92625032581
2012-10-21 10:50:00,431.21394540618,135.969219684167,726.458671128193
2012-10-21 11:00:00,576.894756047345,-772.776286229254,1926.56579832394
2012-10-21 11:10:00,594.663608074842,-2149.06770054851,3338.39491669819
2012-10-21 11:20:00,630.888695386247,-1918.60342264563,3180.38081341812
2012-10-21 11:30:00,705.932352179106,-732.776006685423,2144.64071104363
2012-10-21 11:40:00,767.008472087651,0.929131575194333,1533.08781260011
2012-10-21 11:50:00,660.776985851,336.160957246948,985.393014455052
2012-10-21 12:00:00,386.244152774891,-255.330656508225,1027.81896205801
2012-10-21 12:10:00,416.028968248805,114.209436033498,717.848500464112
2012-10-21 12:20:00,390.127376463365,-35.8828900795906,816.137643006321
2012-10-21 12:30:00,348.608092595001,-401.659607193992,1098.87579238399
2012-10-21 12:40:00,370.973852670897,298.327132717412,443.620572624381
2012-10-21 12:50:00,391.699567749315,96.0914327011286,687.307702797501
2012-10-21 13:00:00,374.429086782744,167.261603619966,581.596569945522
2012-10-21 13:10:00,525.107642763825,-259.466626199923,1309.68191172757
2012-10-21 13:20:00,425.519740593641,196.576268647689,654.463212539592
2012-10-21 13:30:00,421.643830714038,105.234412902242,738.053248525835
2012-10-21 13:40:00,291.671230957587,85.5928620134723,497.749599901702
2012-10-21 13:50:00,362.030653500527,5.77899643771457,718.28231056334
2012-10-21 14:00:00,266.47412015884,13.2526555341628,519.695584783517
2012-10-21 14:10:00,473.434359636144,299.931058726142,646.937660546146
2012-10-21 14:20:00,441.838735605599,280.982328210681,602.695143000518
2012-10-21 14:30:00,354.532373700975,170.466905782628,538.597841619321
2012-10-21 14:40:00,424.633064167692,161.228917807009,688.037210528375
2012-10-21 14:50:00,443.766467739078,-78.849759397687,966.382694875843
2012-10-21 15:00:00,373.252466670644,5.49093357254111,741.013999768746
2012-10-21 15:10:00,340.576384211474,-863.23107731494,1544.38384573789
2012-10-21 15:20:00,476.668775518959,-2704.40296279818,3657.74051383609
2012-10-21 15:30:00,407.477085178125,-473.423729458044,1288.37789981429
2012-10-21 15:40:00,560.423197011308,141.933342335396,978.913051687221
2012-10-21 15:50:00,562.961219401071,91.8479376241014,1034.07450117804
2012-10-21 16:00:00,588.576449594171,216.183920184678,960.968979003664
2012-10-21 16:10:00,567.510354923555,349.21992673212,785.80078311499
2012-10-21 16:20:00,564.99220229488,365.123682312367,764.860722277392
2012-10-21 16:30:00,577.871846545489,364.970952042905,790.772741048072
2012-10-21 16:40:00,419.345353596948,105.966211108705,732.724496085191
2012-10-21 16:50:00,583.73903401574,139.934894978409,1027.54317305307
2012-10-21 17:00:00,561.477982710638,212.159613444625,910.796351976651
2012-10-21 17:10:00,598.178805747343,306.840838774276,889.51677272041
2012-10-21 17:20:00,528.812664797149,208.87715069053,848.748178903768
2012-10-21 17:30:00,523.560140343131,107.182971820809,939.937308865454
2012-10-21 17:40:00,441.348402613925,107.087968401319,775.608836826531
2012-10-21 17:50:00,441.108442629292,265.352613821255,616.864271437329
2012-10-21 18:00:00,704.6173374521,-56.4734500540076,1465.70812495821
2012-10-21 18:10:00,918.533043768445,276.481067097812,1560.58502043908
2012-10-21 18:20:00,915.010213860635,719.58081064812,1110.43961707315
2012-10-21 18:30:00,1440.58909828677,100.795236192052,2780.38296038148
2012-10-21 18:40:00,767.265764465546,505.005515501532,1029.52601342956
2012-10-21 18:50:00,507.485936641218,-129.603261603423,1144.57513488586
2012-10-21 19:00:00,772.741741533454,-171.889083597013,1717.37256666392
2012-10-21 19:10:00,1080.57243544655,111.949827519875,2049.19504337322
2012-10-21 19:20:00,813.026367043461,152.420375618416,1473.63235846851
2012-10-21 19:30:00,943.432551714543,462.480278087869,1424.38482534122
2012-10-21 19:40:00,813.327649379863,245.406050706243,1381.24924805348
2012-10-21 19:50:00,708.013756766082,377.543798938344,1038.48371459382
2012-10-21 20:00:00,716.358389506204,41.3648418432159,1391.35193716919
2012-10-21 20:10:00,1035.52914948798,660.481416490343,1410.57688248562
2012-10-21 20:20:00,674.645759359572,7.07620937495312,1342.21530934419
2012-10-21 20:30:00,640.252472654236,-307.297258557799,1587.80220386627
2012-10-21 20:40:00,687.988221324033,-633.247752008008,2009.22419465607
2012-10-21 20:50:00,567.889079072651,53.7862082773206,1081.99194986798
2012-10-21 21:00:00,661.522372600372,-415.407728232546,1738.45247343329
2012-10-21 21:10:00,690.924482408046,-152.146202212566,1533.99516702866
2012-10-21 21:20:00,838.342853410569,291.531297180576,1385.15440964056
2012-10-21 21:30:00,737.785120145066,-254.893104598481,1730.46334488861
2012-10-21 21:40:00,752.395477466571,412.464922264483,1092.32603266866
2012-10-21 21:50:00,687.9906224625,-464.364401651163,1840.34564657616
2012-10-21 22:00:00,511.290715425533,3.62132272985343,1018.96010812121
2012-10-21 22:10:00,601.014751264206,18.8817586700164,1183.1477438584
2012-10-21 22:20:00,637.216236403837,354.347978728997,920.084494078678
2012-10-21 22:30:00,580.590231570326,276.413808881124,884.766654259528
2012-10-21 22:40:00,786.580731648114,467.171316466491,1105.99014682974
2012-10-21 22:50:00,628.441722504955,321.8392004888,935.044244521109
2012-10-21 23:00:00,485.850118901733,327.146186541294,644.554051262171
2012-10-21 23:10:00,552.343330426922,356.473889148639,748.212771705205
2012-10-21 23:20:00,434.065628073281,261.680853030162,606.450403116399
2012-10-21 23:30:00,534.799761688525,349.896769861278,719.702753515771
2012-10-21 23:40:00,455.005098220995,287.303914603625,622.706281838364
2012-10-21 23:50:00,310.217008654942,186.214445025529,434.219572284355
2012-10-22 00:00:00,606.11678240904,510.078138797904,702.155426020175
2012-10-22 00:10:00,511.845044196323,371.19453112699,652.495557265656
2012-10-22 00:20:00,347.754579645517,108.791952720999,586.717206570036
2012-10-22 00:30:00,378.747358818403,125.953766916498,631.540950720308
2012-10-22 00:40:00,495.103254017527,298.572148930656,691.634359104397
2012-10-22 00:50:00,599.440891193159,443.320828335541,755.560954050777
