"timestamp","power","fit","lwr","upr"
2014-07-06 03:20:00,293.7,95.3,-66.7,257.31
2014-07-06 03:30:00,300,105.04,-708.73,918.82
2014-07-06 03:40:00,286.9,1563.85,-561.23,3688.93
2014-07-06 03:50:00,196,1466.54,766.42,2166.66
2014-07-06 04:00:00,199.4,105.04,-56.54,266.62
2014-07-06 04:10:00,365,105.04,-261.37,471.46
2014-07-06 04:20:00,1187.6,1378.27,-1416.64,4173.18
2014-07-06 04:30:00,281.1,105.04,-27.6,237.69
2014-07-06 04:40:00,300.5,105.04,-38.61,248.7
2014-07-06 04:50:00,293.5,105.04,-6.97,217.05
2014-07-06 05:00:00,199.4,105.04,-30.62,240.7
2014-07-06 05:10:00,126,105.04,-77.66,287.75
2014-07-06 05:20:00,125.2,105.04,-48.73,258.81
2014-07-06 05:30:00,124.4,105.04,-140.06,350.15
2014-07-06 05:40:00,130,105.04,-649.15,859.24
2014-07-06 05:50:00,232.7,432.74,-50.33,915.81
2014-07-06 06:00:00,227.6,294.37,-608.81,1197.56
2014-07-06 06:10:00,166,184.02,63.12,304.91
2014-07-06 06:20:00,123.3,496.34,385.6,607.08
2014-07-06 06:30:00,123,386.59,276.68,496.49
2014-07-06 06:40:00,123.2,325.54,243.97,407.11
2014-07-06 06:50:00,134.7,155.99,52.53,259.46
2014-07-06 07:00:00,232.4,174.75,69.71,279.8
2014-07-06 07:10:00,228.2,140.49,68,212.99
2014-07-06 07:20:00,173.2,253.95,231.37,276.54
2014-07-06 07:30:00,123.8,277.89,-484.06,1039.84
2014-07-06 07:40:00,123.9,392.51,298.98,486.04
2014-07-06 07:50:00,124,229.06,152.97,305.15
2014-07-06 08:00:00,168,129.24,20.99,237.49
2014-07-06 08:10:00,231.3,172.96,86.88,259.04
2014-07-06 08:20:00,228.3,292.52,-505.47,1090.5
2014-07-06 08:30:00,1087.7,171.34,85.46,257.22
2014-07-06 08:40:00,174.6,371.02,263.77,478.27
2014-07-06 08:50:00,124,602.12,177.69,1026.55
2014-07-06 09:00:00,124,639.84,-66.72,1346.41
2014-07-06 09:10:00,195.8,111.06,13.75,208.37
2014-07-06 09:20:00,230.6,81.05,-2.85,164.95
2014-07-06 09:30:00,209.6,90.38,59.03,121.72
2014-07-06 09:40:00,124,279.67,252.72,306.63
2014-07-06 09:50:00,124,351.86,248.32,455.4
2014-07-06 10:00:00,124,385.24,301.18,469.3
2014-07-06 10:10:00,124,263.34,207.32,319.37
2014-07-06 10:20:00,192.3,144.62,39.91,249.33
2014-07-06 10:30:00,231.4,136.24,55.49,216.98
2014-07-06 10:40:00,220.6,82.01,78.33,85.69
2014-07-06 10:50:00,124.1,88.12,68.48,107.76
2014-07-06 11:00:00,124,195.31,90.46,300.15
2014-07-06 11:10:00,124,244.71,153.73,335.69
2014-07-06 11:20:00,124,256.11,206.08,306.13
2014-07-06 11:30:00,215.8,243.44,139.64,347.24
2014-07-06 11:40:00,230.5,196,119.74,272.27
2014-07-06 11:50:00,199.7,148.03,142.16,153.89
2014-07-06 12:00:00,128,350.6,-266.78,967.99
2014-07-06 12:10:00,124,252.58,-252.3,757.46
2014-07-06 12:20:00,124,127.68,-190.65,446
2014-07-06 12:30:00,133,410.27,-474.43,1294.98
2014-07-06 12:40:00,236.3,573.66,-193.49,1340.8
2014-07-06 12:50:00,229.6,223.84,-697,1144.68
2014-07-06 13:00:00,880.8,696.68,367.2,1026.15
2014-07-06 13:10:00,414.3,400.94,35.1,766.78
2014-07-06 13:20:00,123.3,177.94,-1178.98,1534.86
2014-07-06 13:30:00,123.2,688.02,-383.45,1759.49
2014-07-06 13:40:00,123.1,246.98,-356.97,850.92
2014-07-06 13:50:00,219.3,531.81,-1085.92,2149.55
2014-07-06 14:00:00,231.1,280.43,142.28,418.58
2014-07-06 14:10:00,279.2,947.74,-1347.54,3243.03
2014-07-06 14:20:00,433.6,332.56,23.27,641.86
2014-07-06 14:30:00,3422.7,878.74,-738.16,2495.64
2014-07-06 14:40:00,798.7,925.14,24.11,1826.18
2014-07-06 14:50:00,936.1,1445.27,-342.44,3232.97
2014-07-06 15:00:00,552,875.62,573.63,1177.62
2014-07-06 15:10:00,351.4,565.98,480.68,651.28
2014-07-06 15:20:00,229.3,638.9,539.79,738.02
2014-07-06 15:30:00,215.6,972.6,-135.34,2080.54
2014-07-06 15:40:00,217,400.59,223.75,577.43
2014-07-06 15:50:00,252,697.13,-189.57,1583.83
2014-07-06 16:00:00,1199.5,730.13,-30.08,1490.35
2014-07-06 16:10:00,805.3,356.04,232.1,479.98
2014-07-06 16:20:00,261.2,141.13,20.63,261.62
2014-07-06 16:30:00,216.1,262.41,62.81,462.01
2014-07-06 16:40:00,216,1019.95,-1461.57,3501.48
2014-07-06 16:50:00,216,1144.09,-887.34,3175.53
2014-07-06 17:00:00,252.1,707.33,50.13,1364.52
2014-07-06 17:10:00,339.6,618.05,-541.78,1777.88
2014-07-06 17:20:00,340,705.26,493.99,916.52
2014-07-06 17:30:00,256,701.12,466.17,936.08
2014-07-06 17:40:00,221.1,721.32,-237.16,1679.81
2014-07-06 17:50:00,222.9,672.77,33.78,1311.76
2014-07-06 18:00:00,221.1,473.17,282.63,663.71
2014-07-06 18:10:00,219.1,223.83,-802.39,1250.05
2014-07-06 18:20:00,1432.5,41.4,-2614.85,2697.66
2014-07-06 18:30:00,540.7,375.02,-656.25,1406.28
2014-07-06 18:40:00,268.8,632.78,363.1,902.47
2014-07-06 18:50:00,220.9,609.1,413.8,804.4
2014-07-06 19:00:00,220.4,1181.15,362.84,1999.46
2014-07-06 19:10:00,220.2,297.53,-1184.23,1779.29
2014-07-06 19:20:00,223.8,397.43,226.44,568.42
2014-07-06 19:30:00,338.9,653.99,526.82,781.17
2014-07-06 19:40:00,325.1,321.07,12.01,630.12
2014-07-06 19:50:00,959.3,589.89,-93.17,1272.96
2014-07-06 20:00:00,2102.5,1824.99,405.76,3244.21
2014-07-06 20:10:00,2674.7,1761,-214.63,3736.63
2014-07-06 20:20:00,321.7,988.55,391.79,1585.31
2014-07-06 20:30:00,363.4,1515.33,386.63,2644.02
2014-07-06 20:40:00,398.4,1243.7,510.35,1977.06
2014-07-06 20:50:00,391.2,1090.87,897.15,1284.58
2014-07-06 21:00:00,289.6,1146.37,993.7,1299.03
2014-07-06 21:10:00,227.5,665.04,529,801.09
2014-07-06 21:20:00,184.1,1623.89,1540.74,1707.04
2014-07-06 21:30:00,184.3,2190.88,-584.27,4966.02
2014-07-06 21:40:00,272.4,2019.22,917.24,3121.21
2014-07-06 21:50:00,284.6,2478.53,1859.19,3097.87
2014-07-06 22:00:00,234.8,1928.95,887.41,2970.49
2014-07-06 22:10:00,144.9,1473.14,1203,1743.28
2014-07-06 22:20:00,193.6,924.37,415.55,1433.19
2014-07-06 22:30:00,277.3,804.12,163.77,1444.48
2014-07-06 22:40:00,1504.7,307.76,-886.35,1501.86
2014-07-06 22:50:00,1147.7,820.94,108,1533.89
2014-07-06 23:00:00,395.8,8.45,-1458.48,1475.37
2014-07-06 23:10:00,395.6,894.75,-335.76,2125.26
2014-07-06 23:20:00,383.1,929.46,27.51,1831.4
2014-07-06 23:30:00,326.4,871.57,-195.87,1939.02
2014-07-06 23:40:00,278.4,19.7,-1796.59,1835.99
2014-07-06 23:50:00,314.2,923.2,14.34,1832.06
2014-07-07 00:00:00,581.6,654.86,481.33,828.39
2014-07-07 00:10:00,2821.2,518.51,365.14,671.88
2014-07-07 00:20:00,715,451.91,-1793.01,2696.83
2014-07-07 00:30:00,473.4,354.63,-453.16,1162.43
2014-07-07 00:40:00,400.6,555.49,-689.44,1800.42
2014-07-07 00:50:00,2694.2,754.67,-25.79,1535.12
2014-07-07 01:00:00,325.2,1172.6,-2037.07,4382.26
2014-07-07 01:10:00,336.6,386.91,126.93,646.89
2014-07-07 01:20:00,422.2,501.49,-444.19,1447.17
2014-07-07 01:30:00,1271.4,384.63,-2508.14,3277.4
2014-07-07 01:40:00,1056,454.74,-781.27,1690.76
2014-07-07 01:50:00,318.6,250.9,-303.14,804.94
2014-07-07 02:00:00,302.5,423.93,-689.91,1537.78
2014-07-07 02:10:00,323.9,46.44,-156.26,249.14
2014-07-07 02:20:00,309.6,244.63,-690.04,1179.3
2014-07-07 02:30:00,424.4,210.5,-1467.23,1888.24
2014-07-07 02:40:00,1001.3,132.97,-30.82,296.76
2014-07-07 02:50:00,1091.6,195.42,-12.39,403.22
2014-07-07 03:00:00,304.9,325,-75.73,725.73
2014-07-07 03:10:00,232,331.79,-35.62,699.2
2014-07-07 03:20:00,225.7,339.79,186.06,493.53
2014-07-07 03:30:00,231.3,442.28,-378.3,1262.86
2014-07-07 03:40:00,319,434.27,-1709.07,2577.61
2014-07-07 03:50:00,333.4,161.3,-556.36,878.97
2014-07-07 04:00:00,348.6,627.96,453.14,802.77
2014-07-07 04:10:00,273.3,650.31,426.19,874.43
2014-07-07 04:20:00,619.8,624.42,-528.44,1777.28
2014-07-07 04:30:00,1334.6,600.38,476.63,724.13
2014-07-07 04:40:00,220.8,375.22,237.29,513.16
2014-07-07 04:50:00,225.7,535.17,423.47,646.86
2014-07-07 05:00:00,313.4,593.85,459.43,728.27
2014-07-07 05:10:00,307,688.87,490.27,887.47
2014-07-07 05:20:00,239.5,725.45,559.09,891.81
2014-07-07 05:30:00,204.6,672.79,417.83,927.75
2014-07-07 05:40:00,205.8,559.88,-215.19,1334.95
2014-07-07 05:50:00,207.7,455.04,-28.76,938.84
2014-07-07 06:00:00,227.7,134.61,-685.66,954.87
2014-07-07 06:10:00,309.7,219.5,103.1,335.89
2014-07-07 06:20:00,305.6,632.96,523.65,742.27
2014-07-07 06:30:00,247.6,534.96,426.6,643.33
2014-07-07 06:40:00,290.4,493.03,401.07,584.98
2014-07-07 06:50:00,1257.8,183.28,93.44,273.12
2014-07-07 07:00:00,210.8,251.87,141.9,361.85
2014-07-07 07:10:00,215.4,236.47,135.14,337.81
2014-07-07 07:20:00,312.3,503.02,462.55,543.49
2014-07-07 07:30:00,307.9,284.57,-476.52,1045.65
2014-07-07 07:40:00,246.6,551.93,449.16,654.7
2014-07-07 07:50:00,202.9,508.3,418.45,598.15
2014-07-07 08:00:00,207,97.91,0.05,195.76
2014-07-07 08:10:00,207.6,129.85,21.52,238.18
2014-07-07 08:20:00,218.3,322.64,236.27,409
2014-07-07 08:30:00,311.7,343.33,-438.92,1125.58
2014-07-07 08:40:00,307.7,585.38,486.64,684.11
2014-07-07 08:50:00,253.5,631.35,183.46,1079.24
2014-07-07 09:00:00,203.7,575.88,-157.24,1308.99
2014-07-07 09:10:00,282.9,104.07,8.46,199.68
2014-07-07 09:20:00,1321.9,165.51,59.77,271.26
2014-07-07 09:30:00,270.1,160.41,88.62,232.2
2014-07-07 09:40:00,312.8,99.22,72.81,125.64
2014-07-07 09:50:00,307.6,536.99,428.57,645.41
2014-07-07 10:00:00,256,575.99,476.96,675.01
2014-07-07 10:10:00,204.7,285.84,202.44,369.24
2014-07-07 10:20:00,205.5,48.71,-52.12,149.54
2014-07-07 10:30:00,206.9,193.8,89.2,298.4
2014-07-07 10:40:00,209,96.43,15.82,177.03
2014-07-07 10:50:00,314.2,60.47,41.58,79.35
2014-07-07 11:00:00,319,551.13,454.94,647.31
2014-07-07 11:10:00,279.7,537.67,441.09,634.26
2014-07-07 11:20:00,373.2,289.9,205.14,374.65
2014-07-07 11:30:00,1293.5,66.93,-21.29,155.14
2014-07-07 11:40:00,366.8,37.64,-57.68,132.96
2014-07-07 11:50:00,199.5,87.37,23.78,150.97
2014-07-07 12:00:00,215.7,325.93,303.01,348.85
2014-07-07 12:10:00,224.2,222.88,135.34,310.43
2014-07-07 12:20:00,187.8,492.66,250.98,734.34
2014-07-07 12:30:00,118,569.45,-1780.65,2919.54
2014-07-07 12:40:00,119.6,243.23,-214.26,700.73
2014-07-07 12:50:00,138.1,102.52,-63.93,268.97
2014-07-07 13:00:00,477.4,473.54,-136.99,1084.06
2014-07-07 13:10:00,386,574.62,174.62,974.61
2014-07-07 13:20:00,381.4,261.87,-585.81,1109.55
2014-07-07 13:30:00,351.2,161.99,-1852.23,2176.22
2014-07-07 13:40:00,445.4,171.73,-809.78,1153.23
2014-07-07 13:50:00,286,183.49,-1486.3,1853.28
2014-07-07 14:00:00,280,102.52,-79.88,284.92
2014-07-07 14:10:00,292.2,155.94,-2282.22,2594.1
2014-07-07 14:20:00,2485.3,469.43,98.32,840.55
2014-07-07 14:30:00,1206.1,1679.75,-801.91,4161.4
2014-07-07 14:40:00,371.9,102.52,-776.87,981.91
2014-07-07 14:50:00,374.8,757.31,-1021.73,2536.35
2014-07-07 15:00:00,2585.5,119.8,-213.09,452.69
2014-07-07 15:10:00,1318.1,276.01,168,384.02
2014-07-07 15:20:00,1080.9,278.79,179.3,378.28
2014-07-07 15:30:00,183.4,816.67,-276.67,1910.01
2014-07-07 15:40:00,236.3,276.98,94.63,459.32
2014-07-07 15:50:00,306.7,513.3,-250.5,1277.09
2014-07-07 16:00:00,522.3,31.86,-811.55,875.28
2014-07-07 16:10:00,165.6,276.24,-211.75,764.23
2014-07-07 16:20:00,454.5,2786.83,709.64,4864.02
2014-07-07 16:30:00,399.2,1004.61,90.77,1918.45
2014-07-07 16:40:00,2687.7,663.72,471.77,855.66
2014-07-07 16:50:00,387.2,406.5,159.89,653.12
2014-07-07 17:00:00,352.8,294.45,-202.25,791.15
2014-07-07 17:10:00,330.2,1803.46,790.84,2816.09
2014-07-07 17:20:00,238.4,531.54,-1355.95,2419.02
2014-07-07 17:30:00,223.2,276.15,13.12,539.18
2014-07-07 17:40:00,197,560.32,-384.5,1505.14
2014-07-07 17:50:00,334.9,277.16,127.08,427.23
2014-07-07 18:00:00,385.8,132.77,35.38,230.15
2014-07-07 18:10:00,378.5,535.78,-505.78,1577.33
2014-07-07 18:20:00,474.1,839.77,-191.1,1870.65
2014-07-07 18:30:00,334.2,303.2,-179.85,786.25
2014-07-07 18:40:00,304.3,463.71,218.79,708.63
2014-07-07 18:50:00,1088.3,524.22,327.39,721.05
2014-07-07 19:00:00,1188.6,1560.44,729.4,2391.49
2014-07-07 19:10:00,226.5,2321.65,818.84,3824.46
2014-07-07 19:20:00,206.7,423.53,258.19,588.88
2014-07-07 19:30:00,181.4,205.08,72.32,337.84
2014-07-07 19:40:00,229.7,252.9,97.53,408.28
2014-07-07 19:50:00,286,215.1,-488.75,918.95
2014-07-07 20:00:00,255.1,1263.1,-450.63,2976.83
2014-07-07 20:10:00,178.6,1179.19,-1178.96,3537.35
2014-07-07 20:20:00,125.4,246.54,-346.43,839.51
2014-07-07 20:30:00,126.3,1579.78,474.71,2684.85
2014-07-07 20:40:00,126,1271.08,588.08,1954.08
2014-07-07 20:50:00,201.9,103.36,-108.76,315.48
2014-07-07 21:00:00,283.3,237.28,90.97,383.59
2014-07-07 21:10:00,324,266.82,117.44,416.2
2014-07-07 21:20:00,234.3,197.76,46.11,349.42
2014-07-07 21:30:00,194.7,602.82,-2197.67,3403.31
2014-07-07 21:40:00,186.2,453.63,-651.89,1559.16
2014-07-07 21:50:00,297.7,347.72,-272.16,967.61
2014-07-07 22:00:00,284.4,103.36,-960.51,1167.23
2014-07-07 22:10:00,228.7,192.36,-102.5,487.21
2014-07-07 22:20:00,137.3,659.75,167.07,1152.44
2014-07-07 22:30:00,156.3,1412.26,773.03,2051.5
2014-07-07 22:40:00,368.8,1021.25,-410.43,2452.92
2014-07-07 22:50:00,768.4,1311.71,452.86,2170.57
2014-07-07 23:00:00,1622.9,1863.35,777.21,2949.49
2014-07-07 23:10:00,462.1,581.5,338.4,824.6
2014-07-07 23:20:00,373.8,730.86,435.24,1026.47
2014-07-07 23:30:00,382.5,910.15,596.65,1223.64
2014-07-07 23:40:00,384.2,903.8,636,1171.6
2014-07-07 23:50:00,451.2,1148.73,897.7,1399.75
2014-07-08 00:00:00,473.9,1453.41,1189.28,1717.53
2014-07-08 00:10:00,1485.4,665.92,-1332.87,2664.72
2014-07-08 00:20:00,1004.6,1601.73,-425.36,3628.83
2014-07-08 00:30:00,349.5,197.78,-520.79,916.36
2014-07-08 00:40:00,1405.7,701.75,-557.54,1961.04
2014-07-08 00:50:00,4065.8,451.29,-1433.11,2335.69
2014-07-08 01:00:00,513.6,750.93,-2461.51,3963.36
2014-07-08 01:10:00,465.6,269.19,5.24,533.13
2014-07-08 01:20:00,461.2,1332.91,398.41,2267.42
2014-07-08 01:30:00,375.4,585.36,-2135.92,3306.64
2014-07-08 01:40:00,366.4,1108.92,-112.82,2330.65
2014-07-08 01:50:00,324.3,590.22,403.04,777.4
2014-07-08 02:00:00,306.6,751.35,572.29,930.41
2014-07-08 02:10:00,970.1,689.52,537.58,841.45
2014-07-08 02:20:00,1538.4,719.03,627.27,810.79
2014-07-08 02:30:00,486.3,510.08,445.04,575.13
2014-07-08 02:40:00,460.7,1254.53,711.05,1798
2014-07-08 02:50:00,438.7,961.33,327.46,1595.2
2014-07-08 03:00:00,340.2,718.47,307.81,1129.14
2014-07-08 03:10:00,281.7,563.48,177.65,949.32
2014-07-08 03:20:00,253.2,728.45,574.96,881.94
2014-07-08 03:30:00,278.7,1361.07,555.1,2167.04
2014-07-08 03:40:00,301.6,1261.6,-957.68,3480.88
2014-07-08 03:50:00,298.8,917.55,803.31,1031.79
2014-07-08 04:00:00,310.5,984.35,814.25,1154.45
2014-07-08 04:10:00,591,754.4,569.62,939.18
2014-07-08 04:20:00,1394,594.94,-498.89,1688.77
2014-07-08 04:30:00,503,1094,206.66,1981.34
2014-07-08 04:40:00,178.5,358.57,223.79,493.35
2014-07-08 04:50:00,223.8,342.1,235.25,448.95
2014-07-08 05:00:00,232,563.36,417.47,709.25
2014-07-08 05:10:00,225.3,701.85,497.64,906.06
2014-07-08 05:20:00,129.3,712.66,551.23,874.1
2014-07-08 05:30:00,121,714.96,468.65,961.27
2014-07-08 05:40:00,121,519.46,-257.93,1296.86
2014-07-08 05:50:00,121,457.71,348.31,567.11
2014-07-08 06:00:00,184.5,551.44,-268.83,1371.71
2014-07-08 06:10:00,226.7,579.72,463.32,696.12
2014-07-08 06:20:00,224.5,775.78,666.47,885.09
2014-07-08 06:30:00,136.5,632.33,523.97,740.7
2014-07-08 06:40:00,122,520.21,428.25,612.16
2014-07-08 06:50:00,122,244.81,154.97,334.65
2014-07-08 07:00:00,122,291.26,181.28,401.24
2014-07-08 07:10:00,184.9,289.19,187.86,390.53
2014-07-08 07:20:00,228.4,273.9,233.43,314.37
2014-07-08 07:30:00,225.6,101.32,-659.77,862.41
2014-07-08 07:40:00,136.2,564.98,462.21,667.75
2014-07-08 07:50:00,123,101.32,11.47,191.17
2014-07-08 08:00:00,123,138.99,41.13,236.85
2014-07-08 08:10:00,123,392.25,283.91,500.58
2014-07-08 08:20:00,181.1,365.04,278.68,451.41
2014-07-08 08:30:00,226.7,333.7,-448.55,1115.95
2014-07-08 08:40:00,224,545.17,446.43,643.9
2014-07-08 08:50:00,141.1,773.11,325.22,1221
2014-07-08 09:00:00,121,570.03,-163.08,1303.14
2014-07-08 09:10:00,121,127.88,32.27,223.48
2014-07-08 09:20:00,358.7,9.05,-96.69,114.8
2014-07-08 09:30:00,1035,217.37,145.58,289.16
2014-07-08 09:40:00,228.1,380.65,354.23,407.06
2014-07-08 09:50:00,224.7,691.33,582.92,799.75
2014-07-08 10:00:00,164.3,635.26,536.24,734.28
2014-07-08 10:10:00,121,306.18,222.78,389.58
2014-07-08 10:20:00,120.9,238.95,138.12,339.77
2014-07-08 10:30:00,120.1,220.77,116.17,325.38
2014-07-08 10:40:00,125.7,247.58,166.98,328.19
2014-07-08 10:50:00,229.2,298.81,279.93,317.7
2014-07-08 11:00:00,223.8,991.27,895.08,1087.45
2014-07-08 11:10:00,182.5,851.06,754.47,947.64
2014-07-08 11:20:00,120,263.34,178.58,348.09
2014-07-08 11:30:00,119.8,253.65,165.43,341.86
2014-07-08 11:40:00,119.7,219.7,124.37,315.02
2014-07-08 11:50:00,134.4,257.56,193.97,321.16
2014-07-08 12:00:00,881,235.97,160.74,311.21
2014-07-08 12:10:00,2837.2,236.31,137,335.63
2014-07-08 12:20:00,487.9,235.36,-6.47,477.19
2014-07-08 12:30:00,1214,425.22,-518.92,1369.37
2014-07-08 12:40:00,179.1,101.85,-374.53,578.24
2014-07-08 12:50:00,173.3,101.85,-62.57,266.27
2014-07-08 13:00:00,120.8,88.04,-488.72,664.8
2014-07-08 13:10:00,135.9,101.85,-274.57,478.27
2014-07-08 13:20:00,228.7,307.23,-543.91,1158.37
2014-07-08 13:30:00,223.9,324.86,133.6,516.11
2014-07-08 13:40:00,179.6,770.91,37.44,1504.38
2014-07-08 13:50:00,120,856.78,-888.37,2601.93
2014-07-08 14:00:00,119.4,1491.17,1316.42,1665.92
2014-07-08 14:10:00,295.8,101.85,-2324.01,2527.71
2014-07-08 14:20:00,322.5,880.72,-858.11,2619.54
2014-07-08 14:30:00,383.9,1123.82,-1263.54,3511.17
2014-07-08 14:40:00,525.6,101.85,-750.3,954
2014-07-08 14:50:00,351.2,101.85,-1667.76,1871.47
2014-07-08 15:00:00,288.5,342.95,-1438.96,2124.86
2014-07-08 15:10:00,302.6,1231.3,372.97,2089.63
2014-07-08 15:20:00,289.5,1428.02,728.66,2127.37
2014-07-08 15:30:00,283.8,827.93,-266.07,1921.93
2014-07-08 15:40:00,359,866.75,693.27,1040.23
2014-07-08 15:50:00,309.6,506.89,-241.69,1255.47
2014-07-08 16:00:00,276.1,333.31,-482.15,1148.77
2014-07-08 16:10:00,188.1,581.37,80.87,1081.86
2014-07-08 16:20:00,187.1,2156.98,110.8,4203.17
2014-07-08 16:30:00,140,720.17,-167.83,1608.17
2014-07-08 16:40:00,128,851.66,-1150.67,2854
2014-07-08 16:50:00,192.7,421.19,190.39,651.99
2014-07-08 17:00:00,233.7,205.08,-248.73,658.89
2014-07-08 17:10:00,230.6,544.57,-452.1,1541.24
2014-07-08 17:20:00,1036.5,223.8,107.48,340.11
2014-07-08 17:30:00,796.3,223.74,-36.9,484.37
2014-07-08 17:40:00,231.6,101.85,-855.78,1059.48
2014-07-08 17:50:00,229.4,97.96,-69.99,265.92
2014-07-08 18:00:00,260.2,896.91,691.77,1102.05
2014-07-08 18:10:00,347.8,315.37,-696.97,1327.72
2014-07-08 18:20:00,344.7,236.64,-2327.64,2800.93
2014-07-08 18:30:00,309.6,99.02,-906.38,1104.43
2014-07-08 18:40:00,833.1,499.46,240.74,758.18
2014-07-08 18:50:00,1014.7,332.93,-334.95,1000.81
2014-07-08 19:00:00,217.2,382.01,-347.95,1111.96
2014-07-08 19:10:00,192.9,890.98,760.17,1021.8
2014-07-08 19:20:00,332.8,747.92,617.43,878.41
2014-07-08 19:30:00,336,790.22,639.7,940.74
2014-07-08 19:40:00,288.6,683.8,363.15,1004.46
2014-07-08 19:50:00,187.9,392.72,-303.49,1088.94
2014-07-08 20:00:00,188.8,169.92,-1502.81,1842.64
2014-07-08 20:10:00,168.7,137.72,-1874.07,2149.52
2014-07-08 20:20:00,125,1129.83,480.67,1778.99
2014-07-08 20:30:00,174.6,1309.12,724.02,1894.21
2014-07-08 20:40:00,229.2,921.12,711.34,1130.89
2014-07-08 20:50:00,225.8,861.1,723.32,998.87
2014-07-08 21:00:00,257.7,721.12,605.2,837.04
2014-07-08 21:10:00,228.2,721.93,588.98,854.87
2014-07-08 21:20:00,185.1,610.68,449.83,771.52
2014-07-08 21:30:00,180.9,1159.68,-1663.56,3982.91
2014-07-08 21:40:00,199.8,396.19,66.32,726.07
2014-07-08 21:50:00,273.9,551.25,407.6,694.9
2014-07-08 22:00:00,226.6,1055,28.19,2081.81
2014-07-08 22:10:00,225.1,1275.07,984.34,1565.8
2014-07-08 22:20:00,205.7,866.43,737.56,995.3
2014-07-08 22:30:00,274.3,1080.73,910.83,1250.63
2014-07-08 22:40:00,380.3,778.55,-218.47,1775.57
2014-07-08 22:50:00,444.1,99.02,-694.09,892.14
2014-07-08 23:00:00,468.5,100.14,-1446.88,1647.16
2014-07-08 23:10:00,1107.8,388.32,-819.69,1596.33
2014-07-08 23:20:00,1828.4,123.42,-746.66,993.5
2014-07-08 23:30:00,560.7,136.84,-897.03,1170.71
2014-07-08 23:40:00,288.6,196.6,-1597.65,1990.85
2014-07-08 23:50:00,306,167.11,-697.8,1032.01
2014-07-09 00:00:00,269.6,607.27,338.79,875.74
2014-07-09 00:10:00,613.1,648.06,-1385.87,2682
2014-07-09 00:20:00,2176.2,928.42,347.56,1509.28
2014-07-09 00:30:00,4479.5,100.03,-621.77,821.83
2014-07-09 00:40:00,1782.4,296.97,-1030.11,1624.05
2014-07-09 00:50:00,570.9,1086.75,-1983.74,4157.23
2014-07-09 01:00:00,342.8,2057.87,-1144.55,5260.29
2014-07-09 01:10:00,366.1,283.38,13.89,552.86
2014-07-09 01:20:00,384.2,825.9,-91.31,1743.1
2014-07-09 01:30:00,383.7,15.86,-2848.71,2880.43
2014-07-09 01:40:00,333.8,462.64,-547.98,1473.26
2014-07-09 01:50:00,281.4,872.05,722.81,1021.28
2014-07-09 02:00:00,278.7,1073.34,956.87,1189.81
2014-07-09 02:10:00,276,1006.68,446.95,1566.4
2014-07-09 02:20:00,391.2,1423.7,423.32,2424.08
2014-07-09 02:30:00,378.8,1164.76,1068.93,1260.59
2014-07-09 02:40:00,378.2,1188.84,652.97,1724.71
2014-07-09 02:50:00,623.7,1103.13,469.12,1737.14
2014-07-09 03:00:00,1224.4,703.81,293.83,1113.8
2014-07-09 03:10:00,281.8,971.98,582.34,1361.61
2014-07-09 03:20:00,203.2,984.39,833.49,1135.28
2014-07-09 03:30:00,247.2,233.88,-553.42,1021.19
2014-07-09 03:40:00,299.5,1639.6,-552.12,3831.33
2014-07-09 03:50:00,297.1,521.2,413.18,629.23
2014-07-09 04:00:00,235.1,504.05,334.13,673.96
2014-07-09 04:10:00,195.6,445.15,137,753.31
2014-07-09 04:20:00,219.8,193.88,-839.03,1226.79
2014-07-09 04:30:00,223.3,562.62,-317.64,1442.88
2014-07-09 04:40:00,261.7,351.56,216.08,487.04
2014-07-09 04:50:00,763.9,362.99,268.93,457.06
2014-07-09 05:00:00,1218.5,531.98,402.07,661.89
2014-07-09 05:10:00,199,539.25,338.93,739.56
2014-07-09 05:20:00,130.7,538.96,383.5,694.42
2014-07-09 05:30:00,120.7,539.1,283.39,794.81
2014-07-09 05:40:00,120.3,319.63,-463.33,1102.59
2014-07-09 05:50:00,172.4,243.73,133.95,353.51
2014-07-09 06:00:00,225.8,43.38,-765.48,852.24
2014-07-09 06:10:00,223.4,269.16,149.79,388.53
2014-07-09 06:20:00,148,138.26,27.89,248.62
2014-07-09 06:30:00,121,114.33,5.29,223.37
2014-07-09 06:40:00,121,107.24,29.02,185.47
2014-07-09 06:50:00,121.1,501.19,439.79,562.58
2014-07-09 07:00:00,175.5,509.58,399.09,620.07
2014-07-09 07:10:00,226.8,400.92,303.57,498.27
2014-07-09 07:20:00,224.4,215.94,135.67,296.21
2014-07-09 07:30:00,146.4,97.94,-643.82,839.69
2014-07-09 07:40:00,121.9,74.25,-32.05,180.54
2014-07-09 07:50:00,122,81.32,-6.7,169.34
2014-07-09 08:00:00,121.6,529.14,443.6,614.69
2014-07-09 08:10:00,177.3,594.81,485.11,704.5
2014-07-09 08:20:00,226.8,542.14,456.3,627.98
2014-07-09 08:30:00,224.3,391.8,-376.86,1160.47
2014-07-09 08:40:00,146,64.01,-27.29,155.31
2014-07-09 08:50:00,122,34.6,-308.98,378.18
2014-07-09 09:00:00,122,101.2,-487.45,689.86
2014-07-09 09:10:00,122,499.24,404.6,593.89
2014-07-09 09:20:00,170.8,437.6,248.23,626.96
2014-07-09 09:30:00,227.3,341.45,-386.36,1069.26
