"timestamp","power","fit","lwr","upr"
2014-07-08 10:00:00,2651,152.88,-1288.03,1593.8
2014-07-08 10:10:00,637.2,102.72,-1506.77,1712.21
2014-07-08 10:20:00,214.9,102.72,-108.2,313.64
2014-07-08 10:30:00,286.9,5.41,-508.75,519.56
2014-07-08 10:40:00,2432.6,2168.28,324.42,4012.13
2014-07-08 10:50:00,3350.2,278.71,-1802.53,2359.95
2014-07-08 11:00:00,3342,102.72,-111.57,317.01
2014-07-08 11:10:00,369.4,207.49,23.58,391.4
2014-07-08 11:20:00,229.9,225.89,40.9,410.89
2014-07-08 11:30:00,297.3,585.46,-626.28,1797.19
2014-07-08 11:40:00,330.4,1353.07,-1309.56,4015.7
2014-07-08 11:50:00,324.4,1929.87,-1156.03,5015.76
2014-07-08 12:00:00,252.1,300.29,-148.23,748.82
2014-07-08 12:10:00,216.8,731.69,404.68,1058.69
2014-07-08 12:20:00,150,813.43,484.12,1142.74
2014-07-08 12:30:00,162.3,351.92,148.79,555.06
2014-07-08 12:40:00,245.8,152.06,-209.58,513.69
2014-07-08 12:50:00,242.6,834.17,411.9,1256.43
2014-07-08 13:00:00,718.8,639.58,279.22,999.94
2014-07-08 13:10:00,1870.3,321.63,94.61,548.65
2014-07-08 13:20:00,417.1,261.84,-35.22,558.9
2014-07-08 13:30:00,405.6,283.34,-27.18,593.87
2014-07-08 13:40:00,429.8,715.47,372.64,1058.3
2014-07-08 13:50:00,520.6,643.08,-1525.01,2811.17
2014-07-08 14:00:00,438.8,718.89,-1773.86,3211.64
2014-07-08 14:10:00,311.8,103.4,-53.67,260.47
2014-07-08 14:20:00,307.1,39.17,-136.1,214.43
2014-07-08 14:30:00,302.5,66.9,-104.57,238.37
2014-07-08 14:40:00,297.6,61.65,-69.76,193.05
2014-07-08 14:50:00,295.2,94.94,-7.09,196.97
2014-07-08 15:00:00,312.3,128.13,-256.66,512.92
2014-07-08 15:10:00,318.9,127.93,-303.72,559.59
2014-07-08 15:20:00,294.5,169.54,-216.27,555.34
2014-07-08 15:30:00,272.3,52.02,-156.06,260.1
2014-07-08 15:40:00,190.2,73.74,-93.95,241.43
2014-07-08 15:50:00,190.3,117.1,27.26,206.94
2014-07-08 16:00:00,193.4,61.2,-170.97,293.37
2014-07-08 16:10:00,299.7,78.47,-1153.16,1310.11
2014-07-08 16:20:00,330.1,100.29,-357.37,557.95
2014-07-08 16:30:00,287.8,103.04,-427,633.09
2014-07-08 16:40:00,262.1,88.49,-369.98,546.96
2014-07-08 16:50:00,193,274.27,-347.28,895.83
2014-07-08 17:00:00,178.9,109.98,-318.83,538.79
2014-07-08 17:10:00,224.9,103.04,-610.26,816.35
2014-07-08 17:20:00,221.1,457.99,108.89,807.09
2014-07-08 17:30:00,206.4,738.62,208.53,1268.7
2014-07-08 17:40:00,128.9,945.07,297.69,1592.45
2014-07-08 17:50:00,124.6,632.82,55.75,1209.9
2014-07-08 18:00:00,198.4,2296.08,2044.67,2547.48
2014-07-08 18:10:00,225.1,2034.4,1790.54,2278.27
2014-07-08 18:20:00,225.8,1738.11,1536.8,1939.41
2014-07-08 18:30:00,382.9,1976.22,1737.31,2215.12
2014-07-08 18:40:00,362.9,2648.05,1410.64,3885.45
2014-07-08 18:50:00,448.9,3821.71,1027.72,6615.71
2014-07-08 19:00:00,484.6,2583.08,121.3,5044.86
2014-07-08 19:10:00,563,1826.42,1471.64,2181.2
2014-07-08 19:20:00,560.8,1323.25,1060.41,1586.09
2014-07-08 19:30:00,628.1,930.85,806.24,1055.46
2014-07-08 19:40:00,2215.7,909.12,811.26,1006.98
2014-07-08 19:50:00,1978.1,2132.86,2001.62,2264.09
2014-07-08 20:00:00,1154.1,2045.63,1814.93,2276.33
2014-07-08 20:10:00,833.4,1616.55,1262.28,1970.81
2014-07-08 20:20:00,2495.3,652.92,-1332.24,2638.08
2014-07-08 20:30:00,1311,1785.3,-1926.77,5497.38
2014-07-08 20:40:00,1928.6,1876.33,-983.35,4736.02
2014-07-08 20:50:00,1457.7,2104.31,679.83,3528.8
2014-07-08 21:00:00,895.2,1074.9,824.07,1325.73
2014-07-08 21:10:00,990.9,1117.51,850.74,1384.28
2014-07-08 21:20:00,943.7,2072.15,582.02,3562.28
2014-07-08 21:30:00,2949.3,762.69,-2111.13,3636.51
2014-07-08 21:40:00,2368.7,2289.91,-1250.57,5830.39
2014-07-08 21:50:00,612,2122.57,-663.91,4909.05
2014-07-08 22:00:00,1947,801,-2193.67,3795.67
2014-07-08 22:10:00,2672.9,1093.46,-1668.07,3854.99
2014-07-08 22:20:00,568.3,936.8,-524.27,2397.86
2014-07-08 22:30:00,994.4,1578.65,-546.5,3703.79
2014-07-08 22:40:00,3526.2,2464.52,-493.51,5422.54
2014-07-08 22:50:00,557,2732.15,1780.96,3683.35
2014-07-08 23:00:00,541.1,1978.46,645.68,3311.24
2014-07-08 23:10:00,1227.6,723.4,-1443.02,2889.82
2014-07-08 23:20:00,2867.8,103.97,-1495.07,1703.01
2014-07-08 23:30:00,449.6,3326.13,2438.83,4213.43
2014-07-08 23:40:00,523.3,1599.2,-1978.29,5176.68
2014-07-08 23:50:00,3706,3326.17,1923.33,4729.01
2014-07-09 00:00:00,1216.9,1632.2,907.78,2356.63
2014-07-09 00:10:00,4300.5,3317.16,46.82,6587.51
2014-07-09 00:20:00,4279.4,2300.71,-699.32,5300.75
2014-07-09 00:30:00,4158.3,1724.19,-1518.09,4966.47
2014-07-09 00:40:00,4148.2,2156.6,-2089.37,6402.57
2014-07-09 00:50:00,2075.2,1843.49,-2660.73,6347.7
2014-07-09 01:00:00,1655.8,912.81,-2672.95,4498.57
2014-07-09 01:10:00,4276.5,2016.23,-1164.23,5196.68
2014-07-09 01:20:00,4104.5,1838.6,1066.5,2610.7
2014-07-09 01:30:00,2660.8,3257.32,447.94,6066.71
2014-07-09 01:40:00,801.5,2208.29,1946.09,2470.49
2014-07-09 01:50:00,3785.2,2214.45,1355.01,3073.89
2014-07-09 02:00:00,623,4275.07,-1200.04,9750.18
2014-07-09 02:10:00,3206.1,4494.15,-168.61,9156.91
2014-07-09 02:20:00,1127.6,4219.47,609.07,7829.87
2014-07-09 02:30:00,491.5,4078.1,2056.37,6099.84
2014-07-09 02:40:00,3725,4070.11,2412.51,5727.71
2014-07-09 02:50:00,597.3,3806.94,1579.33,6034.55
2014-07-09 03:00:00,599.3,2753.11,1994.38,3511.85
2014-07-09 03:10:00,3867.5,1936.53,-1692.78,5565.84
2014-07-09 03:20:00,3833.4,2471.54,635.94,4307.15
2014-07-09 03:30:00,3838.3,3380.44,2088.76,4672.13
2014-07-09 03:40:00,3813.7,5234.68,2223.31,8246.04
2014-07-09 03:50:00,3709.3,3865.28,1338.57,6391.98
2014-07-09 04:00:00,1742.8,1585.98,-2824.01,5995.97
2014-07-09 04:10:00,3627.4,2760.46,174.86,5346.06
2014-07-09 04:20:00,3788.4,2203.18,-1026.31,5432.66
2014-07-09 04:30:00,3740.1,2248.79,-498.1,4995.67
2014-07-09 04:40:00,2721.4,3622.64,1443.1,5802.17
2014-07-09 04:50:00,326.8,1192.11,-1367.56,3751.78
2014-07-09 05:00:00,1913.1,2123.71,-486.1,4733.53
2014-07-09 05:10:00,987.4,1587.16,-946.38,4120.7
2014-07-09 05:20:00,380.8,788.24,-1571.88,3148.36
2014-07-09 05:30:00,377.3,2136.33,1743.79,2528.86
2014-07-09 05:40:00,294.7,1552.73,-636.86,3742.31
2014-07-09 05:50:00,1425.3,1818.66,-937.72,4575.03
2014-07-09 06:00:00,3277.5,1559.23,542.83,2575.63
2014-07-09 06:10:00,401.6,2306.01,-460.49,5072.51
2014-07-09 06:20:00,353.3,781.68,-841.33,2404.68
2014-07-09 06:30:00,233.2,2157.37,3.24,4311.5
2014-07-09 06:40:00,216.8,1816.71,1646.7,1986.73
2014-07-09 06:50:00,216,2169.52,-129.05,4468.08
2014-07-09 07:00:00,2402.8,1684.82,-391.47,3761.1
2014-07-09 07:10:00,2143.4,1990.88,1917.3,2064.46
2014-07-09 07:20:00,314.7,1346.36,-1419.09,4111.82
2014-07-09 07:30:00,242.9,2114.43,308.72,3920.14
2014-07-09 07:40:00,217.6,2663.9,218.59,5109.22
2014-07-09 07:50:00,218.5,1131.42,215.28,2047.56
2014-07-09 08:00:00,259.8,240.62,-1434.91,1916.15
2014-07-09 08:10:00,403.5,782.91,-1090.82,2656.64
2014-07-09 08:20:00,1835.7,1520.06,1458.19,1581.94
2014-07-09 08:30:00,2038.3,1154.67,1031.23,1278.12
2014-07-09 08:40:00,1278.1,2130.07,759.31,3500.84
2014-07-09 08:50:00,3942.5,2372.3,199.25,4545.35
2014-07-09 09:00:00,973.8,907.17,-1669.07,3483.41
2014-07-09 09:10:00,417.6,963.67,-937.17,2864.52
2014-07-09 09:20:00,405.7,823.96,-90.98,1738.9
2014-07-09 09:30:00,1033.4,976.83,66.63,1887.02
2014-07-09 09:40:00,2423.7,1619.17,-209.65,3447.99
2014-07-09 09:50:00,395.7,1638.04,802.39,2473.7
2014-07-09 10:00:00,379.2,538.24,-920.88,1997.37
2014-07-09 10:10:00,382.9,1939.05,-62.75,3940.84
2014-07-09 10:20:00,1168.7,1840.63,-84.28,3765.53
2014-07-09 10:30:00,2912.5,1417.16,886.65,1947.66
2014-07-09 10:40:00,258.4,322.94,-1554.81,2200.68
2014-07-09 10:50:00,211.2,885.1,-1233.46,3003.66
2014-07-09 11:00:00,248.3,2003.37,1839.87,2166.86
2014-07-09 11:10:00,308.3,2199.05,2064.77,2333.33
2014-07-09 11:20:00,304,2234.84,2075.65,2394.03
2014-07-09 11:30:00,238.1,1392.1,161.12,2623.08
2014-07-09 11:40:00,524.1,1277.7,994.88,1560.51
2014-07-09 11:50:00,3061.5,100.85,-2139.56,2341.26
2014-07-09 12:00:00,274.4,789.18,587.03,991.34
2014-07-09 12:10:00,312.4,822.74,502.24,1143.25
2014-07-09 12:20:00,360.4,513.35,168.85,857.84
2014-07-09 12:30:00,352.4,948.22,703.63,1192.81
2014-07-09 12:40:00,283.5,628.33,242.73,1013.93
2014-07-09 12:50:00,325.7,193.13,-277.33,663.59
2014-07-09 13:00:00,247.3,348.97,-45.22,743.15
2014-07-09 13:10:00,306.8,448.84,-808.34,1706.03
2014-07-09 13:20:00,426.5,101.05,-205.12,407.23
2014-07-09 13:30:00,462.4,101.05,-218.15,420.26
2014-07-09 13:40:00,361.6,190.17,-162.16,542.5
2014-07-09 13:50:00,366.6,86.21,-2057.35,2229.76
2014-07-09 14:00:00,460.5,103.23,-2366.89,2573.35
2014-07-09 14:10:00,673.1,101.05,-58.57,260.67
2014-07-09 14:20:00,630.1,101.05,-79.42,281.53
2014-07-09 14:30:00,453.5,100.31,-80.27,280.89
2014-07-09 14:40:00,460.1,101.05,-31.36,233.46
2014-07-09 14:50:00,437.7,101.05,7.99,194.11
2014-07-09 15:00:00,180,101.05,-282.98,485.08
2014-07-09 15:10:00,151,354.03,-78.88,786.94
2014-07-09 15:20:00,190.6,528.22,142.08,914.36
2014-07-09 15:30:00,246.1,91.14,-105.09,287.38
2014-07-09 15:40:00,241.9,99.71,-67.59,267.02
2014-07-09 15:50:00,172.3,101.05,10.2,191.91
2014-07-09 16:00:00,145,101.05,-138.23,340.34
2014-07-09 16:10:00,144,1321.78,89.33,2554.23
2014-07-09 16:20:00,215,491.12,33.02,949.22
2014-07-09 16:30:00,333.1,642.26,102.4,1182.11
2014-07-09 16:40:00,317.2,448.88,-28.25,926.01
2014-07-09 16:50:00,282.4,660.54,0.12,1320.97
2014-07-09 17:00:00,214.7,580.84,127.17,1034.51
2014-07-09 17:10:00,216.5,830.01,99.2,1560.83
2014-07-09 17:20:00,246.1,432.13,154.96,709.3
2014-07-09 17:30:00,314.4,69.81,-368.49,508.12
2014-07-09 17:40:00,310.6,159.67,-434.9,754.24
2014-07-09 17:50:00,231,277.04,-129.61,683.7
2014-07-09 18:00:00,214.4,568.57,317.16,819.97
2014-07-09 18:10:00,215.5,860.86,617,1104.73
2014-07-09 18:20:00,315.5,572.77,371.46,774.07
2014-07-09 18:30:00,313.7,440.46,201.56,679.37
2014-07-09 18:40:00,310.7,776.17,-461.24,2013.57
2014-07-09 18:50:00,225.2,763.02,-2030.98,3557.02
2014-07-09 19:00:00,210.7,841.46,-1620.32,3303.24
2014-07-09 19:10:00,213.9,1139.72,784.94,1494.5
2014-07-09 19:20:00,247.9,1260.27,997.43,1523.11
2014-07-09 19:30:00,310.8,1044.7,920.09,1169.31
2014-07-09 19:40:00,305.2,1201.36,1103.5,1299.22
2014-07-09 19:50:00,238.7,1660.76,1529.52,1792
2014-07-09 20:00:00,212.1,1157.98,927.28,1388.68
2014-07-09 20:10:00,223.2,1109.02,754.75,1463.28
2014-07-09 20:20:00,2060.5,2323.1,337.94,4308.25
2014-07-09 20:30:00,3365.2,2335.59,-1376.48,6047.66
2014-07-09 20:40:00,314.8,921.67,-1938.02,3781.36
2014-07-09 20:50:00,419.2,1251.97,-172.52,2676.46
2014-07-09 21:00:00,3739.7,664.63,413.8,915.45
2014-07-09 21:10:00,2008.8,370.46,103.69,637.23
2014-07-09 21:20:00,244.2,682.18,-807.95,2172.3
2014-07-09 21:30:00,317.7,3005.44,131.62,5879.26
2014-07-09 21:40:00,312.3,2639.35,-901.13,6179.83
2014-07-09 21:50:00,250.3,1673.82,-1112.66,4460.3
2014-07-09 22:00:00,218.8,1872.22,-1122.45,4866.89
2014-07-09 22:10:00,2689,2537.98,-223.55,5299.51
2014-07-09 22:20:00,3333.4,1026.92,-434.14,2487.98
2014-07-09 22:30:00,312.9,1155.38,-969.77,3280.53
2014-07-09 22:40:00,273.1,3400.95,442.93,6358.98
2014-07-09 22:50:00,150.8,697.04,-254.16,1648.23
2014-07-09 23:00:00,149.9,392.32,-940.45,1725.1
2014-07-09 23:10:00,517.3,1220.55,-945.86,3386.97
2014-07-09 23:20:00,3738.7,1049.01,-550.03,2648.05
2014-07-09 23:30:00,1416,1579.03,691.73,2466.33
2014-07-09 23:40:00,324.3,1820.73,-1756.75,5398.22
2014-07-09 23:50:00,279.5,2273.87,871.02,3676.71
2014-07-10 00:00:00,222.8,2568.94,1708.63,3429.26
2014-07-10 00:10:00,265.2,3381.52,-344.27,7107.32
2014-07-10 00:20:00,469,4757.96,1270.11,8245.81
2014-07-10 00:30:00,1630,4436.24,1306.55,7565.92
2014-07-10 00:40:00,4043.4,4113.06,-2.97,8229.1
2014-07-10 00:50:00,1677,4137.49,-343.92,8618.91
2014-07-10 01:00:00,1071.9,3692.5,781.52,6603.48
2014-07-10 01:10:00,2896.2,2702.48,-1184.22,6589.18
2014-07-10 01:20:00,968.6,550.57,-2524.59,3625.72
2014-07-10 01:30:00,953.3,392.99,-1562.16,2348.13
2014-07-10 01:40:00,516.2,2577.81,2127.09,3028.54
2014-07-10 01:50:00,1171.5,104.34,-2741.84,2950.52
2014-07-10 02:00:00,3555.6,1143.74,-970.57,3258.06
2014-07-10 02:10:00,448.1,189.92,-2221.66,2601.51
2014-07-10 02:20:00,431.7,2141.38,1424.21,2858.54
2014-07-10 02:30:00,1437.9,2203.94,1822.61,2585.27
2014-07-10 02:40:00,3790,104.34,-2710.45,2919.13
2014-07-10 02:50:00,1618.8,1570.04,1270.49,1869.58
2014-07-10 03:00:00,399.9,1319.91,968.95,1670.87
2014-07-10 03:10:00,3710.4,2764.05,-866.97,6395.06
2014-07-10 03:20:00,3646.2,3068.09,1237.8,4898.38
2014-07-10 03:30:00,3796,2452.62,1140.08,3765.16
2014-07-10 03:40:00,3807.9,1546.06,-1446.91,4539.03
2014-07-10 03:50:00,3752.8,3566.11,1077.35,6054.86
2014-07-10 04:00:00,3748,2338.57,-1939.3,6616.44
2014-07-10 04:10:00,3728.9,2607.17,16.52,5197.82
2014-07-10 04:20:00,3644.8,2637.38,-641.05,5915.82
2014-07-10 04:30:00,3013.3,24.69,-2842.05,2891.43
2014-07-10 04:40:00,527.3,3288.19,2232.15,4344.23
2014-07-10 04:50:00,1374.5,4147.88,1136.04,7159.71
2014-07-10 05:00:00,3679.5,2517.32,-62.21,5096.86
2014-07-10 05:10:00,433.8,2502.48,82.47,4922.5
2014-07-10 05:20:00,284.1,2773.9,450,5097.81
2014-07-10 05:30:00,201.7,2228.85,1834.42,2623.27
2014-07-10 05:40:00,200,2000.76,-196.03,4197.55
2014-07-10 05:50:00,219.9,3424.51,903.98,5945.04
2014-07-10 06:00:00,299.9,244.01,-2176.82,2664.84
2014-07-10 06:10:00,300.6,1383.72,-1322.88,4090.33
2014-07-10 06:20:00,299.8,865.61,-768.28,2499.51
2014-07-10 06:30:00,2158,660.28,501.5,819.07
2014-07-10 06:40:00,1561.3,649.75,479.21,820.29
2014-07-10 06:50:00,286,986.96,-1331.66,3305.57
2014-07-10 07:00:00,301.2,1451.1,-625.39,3527.59
2014-07-10 07:10:00,373.9,1983.63,434.78,3532.48
2014-07-10 07:20:00,368.3,1162.96,-1565.75,3891.67
2014-07-10 07:30:00,3206,596.06,-1190.17,2382.29
2014-07-10 07:40:00,307.5,178.34,-1575.09,1931.77
2014-07-10 07:50:00,269.8,1338.29,400.56,2276.01
2014-07-10 08:00:00,295.9,1786.83,112.81,3460.86
2014-07-10 08:10:00,365.4,780.7,-1057.89,2619.29
2014-07-10 08:20:00,358.2,1787.53,462.03,3113.03
2014-07-10 08:30:00,327.2,2301.13,816.88,3785.39
2014-07-10 08:40:00,2151,574.38,-776.83,1925.59
2014-07-10 08:50:00,1243.2,1067.75,-1848.6,3984.1
2014-07-10 09:00:00,259.7,1158.03,-334.35,2650.42
2014-07-10 09:10:00,327.6,1564.71,-391.6,3521.01
2014-07-10 09:20:00,354.8,1558.11,660.37,2455.86
2014-07-10 09:30:00,327,1513.34,483.62,2543.05
2014-07-10 09:40:00,228.3,1574.35,-194.5,3343.21
2014-07-10 09:50:00,190.4,558.38,384.47,732.28
2014-07-10 10:00:00,188.5,1900.98,461.2,3340.76
2014-07-10 10:10:00,239.9,2244.52,280.69,4208.34
2014-07-10 10:20:00,290.6,855.19,-1060.5,2770.88
2014-07-10 10:30:00,607.8,1192.96,-1022.48,3408.4
2014-07-10 10:40:00,2633.6,774.96,693.93,856
2014-07-10 10:50:00,189.5,1626.85,-497.47,3751.18
2014-07-10 11:00:00,192.5,692.88,529.54,856.22
2014-07-10 11:10:00,273.5,729.64,565.91,893.37
2014-07-10 11:20:00,399.7,404.42,238.94,569.9
2014-07-10 11:30:00,3329,1282.31,65.44,2499.18
2014-07-10 11:40:00,1746.8,476.65,202.48,750.83
2014-07-10 11:50:00,269.7,454.79,-1801.63,2711.2
2014-07-10 12:00:00,262.9,319.84,116.38,523.31
2014-07-10 12:10:00,346.7,211.57,-105.98,529.12
2014-07-10 12:20:00,440.8,170.78,-181.8,523.35
2014-07-10 12:30:00,588.2,231.06,-5.05,467.16
2014-07-10 12:40:00,485.7,290.68,-55.57,636.94
2014-07-10 12:50:00,540.3,284.23,45.3,523.15
2014-07-10 13:00:00,420.9,380.92,-64,825.84
2014-07-10 13:10:00,537.5,411.28,-868.28,1690.84
2014-07-10 13:20:00,481.4,304.45,32.12,576.79
2014-07-10 13:30:00,356.5,286.07,-9.91,582.06
2014-07-10 13:40:00,284.8,293.52,-20.5,607.54
2014-07-10 13:50:00,169,373.42,-1788.88,2535.71
2014-07-10 14:00:00,162.4,299.84,-2184.42,2784.1
2014-07-10 14:10:00,164.6,225.99,-135.14,587.12
2014-07-10 14:20:00,200.5,231.8,-134.93,598.54
2014-07-10 14:30:00,302.8,258.45,3.43,513.48
2014-07-10 14:40:00,813,195.89,-20.79,412.57
2014-07-10 14:50:00,845.7,272.27,102.93,441.61
2014-07-10 15:00:00,358,540.65,158.59,922.7
2014-07-10 15:10:00,331.8,534.79,96.29,973.28
2014-07-10 15:20:00,910,468.68,77.56,859.8
2014-07-10 15:30:00,1427.3,341.43,147.9,534.95
2014-07-10 15:40:00,911.9,398.11,233.1,563.12
2014-07-10 15:50:00,420.7,492.34,379.17,605.52
2014-07-10 16:00:00,565.1,441.91,192.24,691.57
2014-07-10 16:10:00,538,357.07,-882.02,1596.15
2014-07-10 16:20:00,492.4,364.58,-98.53,827.68
2014-07-10 16:30:00,285.3,180.35,-349.19,709.89
2014-07-10 16:40:00,316.6,258.16,-208.38,724.69
2014-07-10 16:50:00,319.1,295.13,-357.02,947.29
2014-07-10 17:00:00,315.2,367.62,-73.3,808.55
2014-07-10 17:10:00,421.6,314.71,-405.13,1034.55
2014-07-10 17:20:00,675.3,220.85,-40.56,482.26
2014-07-10 17:30:00,672.3,255.16,-174.76,685.09
2014-07-10 17:40:00,518,293.13,-294.43,880.7
2014-07-10 17:50:00,354.4,272.86,-138.66,684.38
2014-07-10 18:00:00,399.7,103.57,-113.07,320.21
2014-07-10 18:10:00,443.3,103.57,-74.01,281.15
2014-07-10 18:20:00,433.5,1209.41,1058.73,1360.09
2014-07-10 18:30:00,423.9,1517.75,1278.92,1756.58
2014-07-10 18:40:00,423.3,103.57,-1134.42,1341.56
2014-07-10 18:50:00,421,103.57,-2707.66,2914.8
2014-07-10 19:00:00,415.1,73.12,-2435.07,2581.31
2014-07-10 19:10:00,393.9,268.58,-64.57,601.73
2014-07-10 19:20:00,164,330.81,92.48,569.13
2014-07-10 19:30:00,149.6,108.42,-15.67,232.51
2014-07-10 19:40:00,232.1,74.45,-21.97,170.86
2014-07-10 19:50:00,248.5,113.64,-14.36,241.63
2014-07-10 20:00:00,248.2,216.65,3.79,429.5
2014-07-10 20:10:00,1639.8,512.85,168.35,857.36
2014-07-10 20:20:00,3621.3,156.98,-1759.93,2073.89
2014-07-10 20:30:00,2428.9,988.32,-2496.1,4472.74
2014-07-10 20:40:00,208.8,2486.59,-340.56,5313.74
2014-07-10 20:50:00,421.9,1574.15,157,2991.3
2014-07-10 21:00:00,3309,103.57,-2778.95,2986.09
2014-07-10 21:10:00,465.6,172.73,-1296.32,1641.79
2014-07-10 21:20:00,464.8,949.23,-554.13,2452.58
2014-07-10 21:30:00,461,1697.28,-1173.33,4567.9
2014-07-10 21:40:00,461.5,1560.68,-1977.41,5098.77
2014-07-10 21:50:00,457.5,621.04,183.94,1058.14
2014-07-10 22:00:00,450.1,906.72,-1037.91,2851.36
2014-07-10 22:10:00,369.8,882.75,-2121.72,3887.21
2014-07-10 22:20:00,403.2,680.43,-1981.93,3342.8
2014-07-10 22:30:00,3233.3,3403.05,1278.89,5527.22
2014-07-10 22:40:00,1811.3,3070.93,105.28,6036.58
2014-07-10 22:50:00,668.3,1033.03,47.63,2018.43
2014-07-10 23:00:00,442.4,1504.16,118.35,2889.98
2014-07-10 23:10:00,2372.9,103.57,-842.22,1049.36
2014-07-10 23:20:00,1675.9,745.06,-2056.84,3546.95
2014-07-10 23:30:00,376.5,730.51,-275.11,1736.13
2014-07-10 23:40:00,290.7,1469.69,-1151.08,4090.45
2014-07-10 23:50:00,348.5,1259.42,12.01,2506.83
2014-07-11 00:00:00,351.4,99.62,-624.42,823.66
2014-07-11 00:10:00,347.5,1702.41,-1628.72,5033.55
2014-07-11 00:20:00,296.2,1925.83,-1147.79,4999.45
2014-07-11 00:30:00,249.4,1948.69,-1573.88,5471.26
2014-07-11 00:40:00,1114.4,1440.34,-2832.37,5713.06
2014-07-11 00:50:00,3731.5,3372.6,-1011.83,7757.04
2014-07-11 01:00:00,1441.4,2706.95,-775.6,6189.5
2014-07-11 01:10:00,755.8,1098.63,-2279.52,4476.77
2014-07-11 01:20:00,581.3,502.75,-2569.66,3575.17
2014-07-11 01:30:00,565.9,1003.16,-2107.34,4113.67
2014-07-11 01:40:00,462,1504.78,1032.19,1977.37
2014-07-11 01:50:00,855,561.29,-2275.13,3397.72
2014-07-11 02:00:00,4078.8,2316.56,-3139.19,7772.32
2014-07-11 02:10:00,3794.2,1780.69,-3060.31,6621.69
2014-07-11 02:20:00,2793.4,1081.11,-2490.55,4652.77
2014-07-11 02:30:00,378.1,1593.38,-435.59,3622.35
2014-07-11 02:40:00,3106.5,794.57,-2196.31,3785.45
2014-07-11 02:50:00,709.6,1616.32,-589.13,3821.78
2014-07-11 03:00:00,1785.6,2169.51,1411.41,2927.6
2014-07-11 03:10:00,3799.7,3817.49,167.11,7467.87
2014-07-11 03:20:00,3660.5,4020.43,2150.75,5890.11
2014-07-11 03:30:00,3404.9,3376.41,2942.83,3809.99
2014-07-11 03:40:00,349.3,1673.46,-1446.28,4793.2
2014-07-11 03:50:00,312.4,2299.12,-295.3,4893.54
2014-07-11 04:00:00,356.9,1674.29,-2356.31,5704.89
2014-07-11 04:10:00,3689.2,3930.59,1349.04,6512.15
2014-07-11 04:20:00,3667.1,3625.14,217.82,7032.46
2014-07-11 04:30:00,2931.9,1303.54,-2007.47,4614.56
2014-07-11 04:40:00,675,2727.7,900.99,4554.41
2014-07-11 04:50:00,3748.7,1593.4,-1148.31,4335.11
2014-07-11 05:00:00,2918.5,1936.48,239.47,3633.48
2014-07-11 05:10:00,280.5,1687.6,-729.61,4104.81
2014-07-11 05:20:00,338.5,1075.37,-1268.86,3419.61
2014-07-11 05:30:00,3014.2,1034.58,804.48,1264.68
2014-07-11 05:40:00,364.4,1442.35,-754.98,3639.68
2014-07-11 05:50:00,576.6,767.26,-1916.75,3451.26
2014-07-11 06:00:00,687.1,1196.32,-1222.66,3615.3
2014-07-11 06:10:00,646,856.31,-1819.78,3532.4
2014-07-11 06:20:00,358.9,1223.5,-383.45,2830.45
2014-07-11 06:30:00,359.9,730.36,-854.71,2315.43
2014-07-11 06:40:00,2546,896.96,-177.55,1971.47
2014-07-11 06:50:00,1307.7,1062.21,-1181.49,3305.91
2014-07-11 07:00:00,297.5,206.78,-1813.5,2227.05
2014-07-11 07:10:00,274,659.1,-865.06,2183.26
2014-07-11 07:20:00,269.3,1595.08,-426.56,3616.73
2014-07-11 07:30:00,271.1,55.06,-2574.4,2684.52
2014-07-11 07:40:00,268.5,151.45,-1567.54,1870.43
2014-07-11 07:50:00,2386.9,1294.3,392,2196.6
2014-07-11 08:00:00,828.2,704.32,-901.18,2309.82
2014-07-11 08:10:00,170.2,920.07,-874.6,2714.73
2014-07-11 08:20:00,257,189.02,-1116.74,1494.79
2014-07-11 08:30:00,272.9,430.44,-1031,1891.88
2014-07-11 08:40:00,346.9,101.03,-1381.66,1583.73
2014-07-11 08:50:00,299.6,1003.99,-1755.13,3763.12
2014-07-11 09:00:00,245.4,2128.8,636.89,3620.71
2014-07-11 09:10:00,240.8,1883.4,-60.14,3826.94
2014-07-11 09:20:00,258.5,419.08,-465.12,1303.28
2014-07-11 09:30:00,343.5,414.59,-583.76,1412.94
2014-07-11 09:40:00,2998.1,1120.07,-638.64,2878.78
2014-07-11 09:50:00,515.5,89.6,-104.54,283.74
2014-07-11 10:00:00,238.8,1518.82,63.1,2974.55
2014-07-11 10:10:00,237.8,1461.14,-140.74,3063.03
2014-07-11 10:20:00,2767.2,101.03,-685.18,887.25
2014-07-11 10:30:00,1105.3,2080.62,-87.8,4249.04
2014-07-11 10:40:00,338.7,869.91,-1080.18,2820
2014-07-11 10:50:00,1558.4,1665.42,-456.76,3787.6
2014-07-11 11:00:00,1214.5,856.23,684.8,1027.66
2014-07-11 11:10:00,173.8,672.59,508.16,837.03
2014-07-11 11:20:00,169.1,670.97,454.07,887.86
2014-07-11 11:30:00,169.7,616.93,-1982.17,3216.03
2014-07-11 11:40:00,234.7,1248.36,79.18,2417.55
2014-07-11 11:50:00,2442.2,2627.12,382.65,4871.59
2014-07-11 12:00:00,311.4,351.11,218.93,483.3
2014-07-11 12:10:00,196.3,397.62,78.49,716.76
2014-07-11 12:20:00,172.3,389.9,13.5,766.3
2014-07-11 12:30:00,204.8,278.31,-59.94,616.56
