"timestamp","power","fit","lwr","upr"
2014-07-03 12:50:00,150.3,294.19,189.76,398.61
2014-07-03 13:00:00,149.7,177.9,42.08,313.73
2014-07-03 13:10:00,149.9,175.07,67.32,282.81
2014-07-03 13:20:00,151.7,585.17,-705.29,1875.63
2014-07-03 13:30:00,151.1,346.45,-554.17,1247.07
2014-07-03 13:40:00,150.7,657.64,-251.13,1566.42
2014-07-03 13:50:00,1002.9,885.93,-91.39,1863.24
2014-07-03 14:00:00,1179.6,496.12,369.77,622.46
2014-07-03 14:10:00,156,447.12,62.96,831.28
2014-07-03 14:20:00,248.9,590.87,-815.62,1997.37
2014-07-03 14:30:00,260.3,438.27,-760.97,1637.51
2014-07-03 14:40:00,256.8,1867.72,48.52,3686.92
2014-07-03 14:50:00,255.1,735.27,109.94,1360.59
2014-07-03 15:00:00,890.4,244.27,-1453.54,1942.08
2014-07-03 15:10:00,1446.6,732.28,-403.5,1868.05
2014-07-03 15:20:00,207.6,777.63,-476.02,2031.29
2014-07-03 15:30:00,313.3,292.39,-837.63,1422.4
2014-07-03 15:40:00,1567,1157.88,-332.76,2648.52
2014-07-03 15:50:00,1704.5,1154.06,-84.15,2392.28
2014-07-03 16:00:00,586.8,1317.08,-49.8,2683.95
2014-07-03 16:10:00,259,1083.23,-163.01,2329.47
2014-07-03 16:20:00,251.9,808.93,-512.47,2130.34
2014-07-03 16:30:00,246.8,478.5,-906.13,1863.12
2014-07-03 16:40:00,184.8,490.21,-890.45,1870.88
2014-07-03 16:50:00,1381.3,1043.08,-687.63,2773.78
2014-07-03 17:00:00,1658.8,1296.52,-224.48,2817.53
2014-07-03 17:10:00,701.2,1012.43,694.28,1330.57
2014-07-03 17:20:00,159.1,1589.76,1462.84,1716.67
2014-07-03 17:30:00,169.4,782.11,-433.52,1997.74
2014-07-03 17:40:00,190.3,484.29,-1003.84,1972.42
2014-07-03 17:50:00,151.3,741.59,-1566.02,3049.2
2014-07-03 18:00:00,1209.9,101.99,-1223.35,1427.33
2014-07-03 18:10:00,1760.8,526.23,-838.07,1890.52
2014-07-03 18:20:00,1733.1,520.07,-502.03,1542.18
2014-07-03 18:30:00,1744.3,183.32,-1285.82,1652.45
2014-07-03 18:40:00,796.8,101.99,-1491.74,1695.73
2014-07-03 18:50:00,1503,894.85,-638.46,2428.15
2014-07-03 19:00:00,259.1,806.08,-41.95,1654.12
2014-07-03 19:10:00,530.9,1370.23,-257.53,2997.99
2014-07-03 19:20:00,1727.2,1102.58,-284.68,2489.84
2014-07-03 19:30:00,1743.8,159.06,-1801.25,2119.36
2014-07-03 19:40:00,2720.3,1333.7,-255.2,2922.6
2014-07-03 19:50:00,144.9,763.77,-717.07,2244.62
2014-07-03 20:00:00,143.4,1266.08,-228.38,2760.55
2014-07-03 20:10:00,824.5,1192.21,-211.38,2595.79
2014-07-03 20:20:00,1693,1560.23,286.33,2834.12
2014-07-03 20:30:00,1662.2,836.68,-882.63,2555.99
2014-07-03 20:40:00,1662.2,566.55,-881.69,2014.79
2014-07-03 20:50:00,1706.4,734.58,-1003.17,2472.33
2014-07-03 21:00:00,1484.6,1511.79,404.71,2618.86
2014-07-03 21:10:00,294,790.4,438.78,1142.02
2014-07-03 21:20:00,272.6,807.24,-604.88,2219.36
2014-07-03 21:30:00,949.5,276.65,-1179.95,1733.25
2014-07-03 21:40:00,1906.1,272.21,-1350.61,1895.04
2014-07-03 21:50:00,1894.9,940.18,-966.67,2847.04
2014-07-03 22:00:00,1877.2,1375.91,-179.08,2930.91
2014-07-03 22:10:00,1040.2,1811.27,504.74,3117.79
2014-07-03 22:20:00,226,1019.04,18.68,2019.39
2014-07-03 22:30:00,415.9,818.59,-508.46,2145.63
2014-07-03 22:40:00,3113.6,249.83,-1339.21,1838.87
2014-07-03 22:50:00,2866.1,397.54,-1217.79,2012.88
2014-07-03 23:00:00,2920.6,1072.32,-574.53,2719.17
2014-07-03 23:10:00,2541.5,2038.62,796.1,3281.13
2014-07-03 23:20:00,1765.1,2276.96,1371.03,3182.89
2014-07-03 23:30:00,1755.4,1002,46.37,1957.62
2014-07-03 23:40:00,1662,534.58,-826.42,1895.58
2014-07-03 23:50:00,798.8,101.99,-1298.94,1502.93
2014-07-04 00:00:00,149.4,102.27,-1202.62,1407.15
2014-07-04 00:10:00,147.1,882.83,-221.68,1987.33
2014-07-04 00:20:00,146.5,449.79,-594.43,1494.01
2014-07-04 00:30:00,146.5,102.27,-1338.13,1542.66
2014-07-04 00:40:00,145.6,102.27,-1523.97,1728.5
2014-07-04 00:50:00,146.9,33.16,-1228.69,1295.02
2014-07-04 01:00:00,259.9,102.27,-1047.22,1251.76
2014-07-04 01:10:00,548.6,239.4,-1308.08,1786.87
2014-07-04 01:20:00,547.9,319.21,-1000.06,1638.48
2014-07-04 01:30:00,210.3,354.99,-758.35,1468.34
2014-07-04 01:40:00,264.7,258.98,-1066.82,1584.79
2014-07-04 01:50:00,259.9,486.4,-668.44,1641.24
2014-07-04 02:00:00,254.2,1048.27,-220.54,2317.08
2014-07-04 02:10:00,252.3,644.75,-460.73,1750.24
2014-07-04 02:20:00,250.5,156.94,-1203.43,1517.3
2014-07-04 02:30:00,238.4,739.79,-348.04,1827.63
2014-07-04 02:40:00,1404.7,1039.82,655.06,1424.59
2014-07-04 02:50:00,1441,1368.78,1271.8,1465.76
2014-07-04 03:00:00,1447.8,1441.07,664.13,2218.01
2014-07-04 03:10:00,291.5,760.84,-546.73,2068.41
2014-07-04 03:20:00,229.5,1378.86,363.31,2394.41
2014-07-04 03:30:00,249.6,563.07,-680.81,1806.94
2014-07-04 03:40:00,965.4,344,-1166.16,1854.16
2014-07-04 03:50:00,1437.3,778.98,-394.59,1952.56
2014-07-04 04:00:00,1147.3,1183.36,971.89,1394.83
2014-07-04 04:10:00,690.2,1368.22,312.15,2424.29
2014-07-04 04:20:00,277.9,1343.87,135.31,2552.43
2014-07-04 04:30:00,275.2,251.96,-859.21,1363.13
2014-07-04 04:40:00,160.3,1021.44,-31.22,2074.09
2014-07-04 04:50:00,127.7,1553.13,559.2,2547.05
2014-07-04 05:00:00,798.2,1519.25,599.5,2439
2014-07-04 05:10:00,1044.1,1626.17,900.27,2352.06
2014-07-04 05:20:00,128.8,1148.46,-26.91,2323.83
2014-07-04 05:30:00,144.5,1270.62,57.23,2484.02
2014-07-04 05:40:00,131.8,1728.31,84.65,3371.97
2014-07-04 05:50:00,117.5,1402.33,1303.75,1500.9
2014-07-04 06:00:00,172,386.65,-510.58,1283.88
2014-07-04 06:10:00,114,444.4,-155.97,1044.78
2014-07-04 06:20:00,114.2,278.91,-352.58,910.4
2014-07-04 06:30:00,114,194.65,-112.88,502.19
2014-07-04 06:40:00,114,278.43,-845.66,1402.51
2014-07-04 06:50:00,115.3,121.87,-1033.23,1276.98
2014-07-04 07:00:00,186.8,474.86,5.08,944.64
2014-07-04 07:10:00,225.8,257.4,-857.79,1372.59
2014-07-04 07:20:00,1307.9,333.24,-546.92,1213.4
2014-07-04 07:30:00,635.8,159.85,-292.51,612.22
2014-07-04 07:40:00,183.7,665.94,-461.91,1793.8
2014-07-04 07:50:00,115,649.91,263.45,1036.37
2014-07-04 08:00:00,113.3,776.61,680.61,872.61
2014-07-04 08:10:00,113.3,558.75,-138.14,1255.63
2014-07-04 08:20:00,115.9,115.99,-247.35,479.33
2014-07-04 08:30:00,113.5,20.18,-1020.05,1060.42
2014-07-04 08:40:00,113.5,353.63,-464.66,1171.92
2014-07-04 08:50:00,117.1,555.38,-452.05,1562.81
2014-07-04 09:00:00,113.9,388.26,-697.33,1473.85
2014-07-04 09:10:00,113.7,36.66,-72.2,145.51
2014-07-04 09:20:00,115.1,82.67,-42.5,207.84
2014-07-04 09:30:00,113.4,102.46,-545.3,750.22
2014-07-04 09:40:00,113.1,102.46,-1309.99,1514.92
2014-07-04 09:50:00,116.3,178.69,-198.1,555.49
2014-07-04 10:00:00,113.6,110.65,-47.89,269.19
2014-07-04 10:10:00,118.1,141.97,-10.47,294.4
2014-07-04 10:20:00,120.3,395.54,-301.06,1092.15
2014-07-04 10:30:00,215.6,372.32,-4.63,749.27
2014-07-04 10:40:00,228,440.51,-443.28,1324.3
2014-07-04 10:50:00,246.8,546.79,178.97,914.61
2014-07-04 11:00:00,1441.6,309.1,-638.24,1256.44
2014-07-04 11:10:00,163.2,394.03,-665.25,1453.32
2014-07-04 11:20:00,149.6,601.71,429.67,773.74
2014-07-04 11:30:00,493.8,991.01,-1.36,1983.39
2014-07-04 11:40:00,1076.8,953.43,419.22,1487.65
2014-07-04 11:50:00,260.7,1266.58,1204.82,1328.33
2014-07-04 12:00:00,150.3,468.82,-679.43,1617.07
2014-07-04 12:10:00,149.4,698.79,-601.23,1998.81
2014-07-04 12:20:00,150.3,119.38,67.92,170.84
2014-07-04 12:30:00,151.4,62.63,-528.47,653.74
2014-07-04 12:40:00,150,226.19,-788.98,1241.36
2014-07-04 12:50:00,152.2,141.76,37.09,246.43
2014-07-04 13:00:00,149.8,172.9,36.52,309.29
2014-07-04 13:10:00,150.8,137.97,29.88,246.06
2014-07-04 13:20:00,154.1,100.93,-908.04,1109.91
2014-07-04 13:30:00,151.1,38.09,-880.38,956.57
2014-07-04 13:40:00,150.2,148.07,42.48,253.66
2014-07-04 13:50:00,179.2,477.1,-625.49,1579.68
2014-07-04 14:00:00,263.4,139.27,-687.87,966.4
2014-07-04 14:10:00,258.5,15.48,-374.06,405.02
2014-07-04 14:20:00,368.3,783.31,-558.46,2125.08
2014-07-04 14:30:00,1507.4,100.93,-851.53,1053.39
2014-07-04 14:40:00,596.5,517.56,-1318.91,2354.03
2014-07-04 14:50:00,174.6,507,-104.15,1118.16
2014-07-04 15:00:00,205.6,1514.87,50.89,2978.85
2014-07-04 15:10:00,376,839.32,-423.09,2101.74
2014-07-04 15:20:00,185.4,288.89,-176.47,754.25
2014-07-04 15:30:00,165.2,385.54,-620.22,1391.3
2014-07-04 15:40:00,437.8,703.17,-858.69,2265.02
2014-07-04 15:50:00,1817.9,1180.01,-295.57,2655.59
2014-07-04 16:00:00,1512.2,1403.06,125.35,2680.78
2014-07-04 16:10:00,1560.7,753.21,-458.28,1964.7
2014-07-04 16:20:00,613.7,769.12,-686.35,2224.59
2014-07-04 16:30:00,200.2,614.43,-667.17,1896.02
2014-07-04 16:40:00,254.4,718.08,-748.95,2185.12
2014-07-04 16:50:00,300.4,773.5,-836.53,2383.54
2014-07-04 17:00:00,311.3,920.18,-603.65,2444.01
2014-07-04 17:10:00,316.2,167.55,-285.41,620.51
2014-07-04 17:20:00,974.8,447.5,318.31,576.69
2014-07-04 17:30:00,1677.2,459.73,-462.9,1382.35
2014-07-04 17:40:00,1669.6,500.98,-692.47,1694.44
2014-07-04 17:50:00,666.3,466.45,-1205.29,2138.19
2014-07-04 18:00:00,192.3,1500.63,156.73,2844.52
2014-07-04 18:10:00,189.4,1662.81,247.38,3078.24
2014-07-04 18:20:00,182.9,1189.63,170.59,2208.67
2014-07-04 18:30:00,434.5,913.17,-565.8,2392.14
2014-07-04 18:40:00,1597.7,225.43,-1151.66,1602.53
2014-07-04 18:50:00,1622.3,113.02,-1451.64,1677.69
2014-07-04 19:00:00,926.2,1372.24,578.86,2165.62
2014-07-04 19:10:00,234,996.88,-711.72,2705.48
2014-07-04 19:20:00,177.5,1288.61,-157.4,2734.62
2014-07-04 19:30:00,181.9,1333.03,-526.39,3192.45
2014-07-04 19:40:00,148.4,961.32,-487.78,2410.42
2014-07-04 19:50:00,1284.9,752.88,-731.94,2237.69
2014-07-04 20:00:00,1632.7,228.91,-1288.03,1745.86
2014-07-04 20:10:00,164.9,620.08,-778.77,2018.94
2014-07-04 20:20:00,1315.1,569.57,-749.59,1888.74
2014-07-04 20:30:00,377.4,1416.29,-302.24,3134.82
2014-07-04 20:40:00,788.1,1632.49,242.32,3022.65
2014-07-04 20:50:00,1763.9,1882.01,180.31,3583.7
2014-07-04 21:00:00,1750.1,2385.58,1334.76,3436.4
2014-07-04 21:10:00,1315.8,1444.64,1104.38,1784.9
2014-07-04 21:20:00,182.4,665.97,-645.6,1977.54
2014-07-04 21:30:00,148.3,1600.87,270.9,2930.84
2014-07-04 21:40:00,147,31.36,-1644.12,1706.84
2014-07-04 21:50:00,1641.9,1774.73,7.15,3542.31
2014-07-04 22:00:00,1656.6,1818.76,262.58,3374.95
2014-07-04 22:10:00,996.1,2087.65,807.41,3367.88
2014-07-04 22:20:00,149.9,2040.33,1051.52,3029.15
2014-07-04 22:30:00,151.2,2177.87,858.73,3497.02
2014-07-04 22:40:00,205.1,252.45,-1321.98,1826.88
2014-07-04 22:50:00,982.8,993.77,-603.9,2591.44
2014-07-04 23:00:00,1730.5,1642.63,13.64,3271.63
2014-07-04 23:10:00,1728.9,1715.73,484.23,2947.24
2014-07-04 23:20:00,1387.7,1896.87,1017.91,2775.84
2014-07-04 23:30:00,324.6,1912.54,581.95,3243.13
2014-07-04 23:40:00,241,1039.22,-439.78,2518.22
2014-07-04 23:50:00,650.7,1606.92,316.3,2897.55
2014-07-05 00:00:00,1534.2,892.55,-451.41,2236.51
2014-07-05 00:10:00,1556.1,1245.58,119.64,2371.52
2014-07-05 00:20:00,518.9,1272.94,200.11,2345.76
2014-07-05 00:30:00,147.9,152.81,-1305.87,1611.5
2014-07-05 00:40:00,150.4,104,-1509.55,1717.55
2014-07-05 00:50:00,150.2,104,-1261.12,1469.12
2014-07-05 01:00:00,886.2,469.14,-560.79,1499.07
2014-07-05 01:10:00,1481.7,498.07,-897.99,1894.12
2014-07-05 01:20:00,680.9,682.68,-239.58,1604.93
2014-07-05 01:30:00,146.5,184.07,-519.16,887.3
2014-07-05 01:40:00,231.5,283.64,-1082.37,1649.66
2014-07-05 01:50:00,258.3,255.93,-869.04,1380.9
2014-07-05 02:00:00,255.1,841.11,-422.69,2104.91
2014-07-05 02:10:00,1148.7,238.66,-945.14,1422.47
2014-07-05 02:20:00,2583.9,152.75,-1084.24,1389.74
2014-07-05 02:30:00,290.4,303.93,-757.87,1365.73
2014-07-05 02:40:00,147.1,964.23,-16.83,1945.29
2014-07-05 02:50:00,147.7,1079.06,72.89,2085.24
2014-07-05 03:00:00,206.2,417.41,-676.41,1511.22
2014-07-05 03:10:00,147.1,104,-1091.37,1299.38
2014-07-05 03:20:00,147.2,1238.39,198.24,2278.55
2014-07-05 03:30:00,162,32.73,-1189.93,1255.38
2014-07-05 03:40:00,755.8,203.13,-1240.15,1646.4
2014-07-05 03:50:00,1532.3,618.25,-680.8,1917.29
2014-07-05 04:00:00,811.6,833.2,74.17,1592.22
2014-07-05 04:10:00,282,225.6,-842.13,1293.33
2014-07-05 04:20:00,266.5,271.57,-793.8,1336.93
2014-07-05 04:30:00,343.3,150.58,-1045.06,1346.21
2014-07-05 04:40:00,1528.6,307.94,-745.34,1361.22
2014-07-05 04:50:00,872.5,323.45,-694,1340.91
2014-07-05 05:00:00,257.8,725.62,187.93,1263.32
2014-07-05 05:10:00,221,751.15,-111.86,1614.17
2014-07-05 05:20:00,213.1,101.2,-1087.36,1289.75
2014-07-05 05:30:00,152.2,334.23,-963.49,1631.94
2014-07-05 05:40:00,152.1,216.93,-1436.57,1870.43
2014-07-05 05:50:00,153.2,389.6,275.46,503.74
2014-07-05 06:00:00,153.5,278.14,-636.15,1192.42
2014-07-05 06:10:00,154.7,161.68,38.02,285.33
2014-07-05 06:20:00,157.7,107.48,8.5,206.46
2014-07-05 06:30:00,153.1,335.53,-166.78,837.84
2014-07-05 06:40:00,155,101.78,-1084,1287.56
2014-07-05 06:50:00,152.7,37.64,-918.78,994.07
2014-07-05 07:00:00,152.5,246.25,-244.07,736.56
2014-07-05 07:10:00,151.2,245.58,-162.89,654.06
2014-07-05 07:20:00,151.4,438.88,-731.82,1609.58
2014-07-05 07:30:00,822.3,132.52,-413.77,678.81
2014-07-05 07:40:00,639.7,38.52,-1110.61,1187.65
2014-07-05 07:50:00,263.2,101.78,-469.27,672.83
2014-07-05 08:00:00,261,242.07,-1466.88,1951.03
2014-07-05 08:10:00,257.8,101.78,-704.48,908.04
2014-07-05 08:20:00,257,106.46,-269.09,482.02
2014-07-05 08:30:00,372.5,424.34,-542.8,1391.48
2014-07-05 08:40:00,1056.2,101.78,-351.34,554.9
2014-07-05 08:50:00,370,101.78,-411.62,615.18
2014-07-05 09:00:00,318,666.74,618.54,714.94
2014-07-05 09:10:00,322.8,631.08,568.85,693.32
2014-07-05 09:20:00,1373.1,469.58,351.9,587.27
2014-07-05 09:30:00,215.5,389.24,-148.78,927.26
2014-07-05 09:40:00,980.2,408.51,-940.77,1757.78
2014-07-05 09:50:00,750.2,101.78,-944.38,1147.94
2014-07-05 10:00:00,115.5,109.83,-338.13,557.79
2014-07-05 10:10:00,114,291.21,144.37,438.05
2014-07-05 10:20:00,115.3,597.25,-128.79,1323.28
2014-07-05 10:30:00,113.8,732.19,332.03,1132.35
2014-07-05 10:40:00,114.1,279.34,180.09,378.59
2014-07-05 10:50:00,114.6,343.29,209.37,477.21
2014-07-05 11:00:00,136.7,647.46,-375.49,1670.41
2014-07-05 11:10:00,264.2,567.2,-527.31,1661.71
2014-07-05 11:20:00,279.2,404.49,227.17,581.82
2014-07-05 11:30:00,276.3,641.42,-317.07,1599.9
2014-07-05 11:40:00,581,630.81,-187.68,1449.31
2014-07-05 11:50:00,282.5,292.14,-92.43,676.71
2014-07-05 12:00:00,273.7,162.5,-985.94,1310.93
2014-07-05 12:10:00,191.9,105.62,-1195.05,1406.3
2014-07-05 12:20:00,178.9,117.47,66.11,168.83
2014-07-05 12:30:00,277.4,186.15,-411.1,783.4
2014-07-05 12:40:00,1395,105.62,-923.57,1134.82
2014-07-05 12:50:00,709.6,276.63,217.38,335.87
2014-07-05 13:00:00,265.3,203.69,87.39,319.99
2014-07-05 13:10:00,1267.5,286.41,215.65,357.17
2014-07-05 13:20:00,164.6,336.25,-685.25,1357.75
2014-07-05 13:30:00,132.1,347.58,-577.01,1272.17
2014-07-05 13:40:00,114,328.16,222.84,433.48
2014-07-05 13:50:00,117.4,311.11,-784.98,1407.2
2014-07-05 14:00:00,114.9,179.21,-632.32,990.74
2014-07-05 14:10:00,113.9,474.56,93.27,855.86
2014-07-05 14:20:00,118.1,102.26,-1188.08,1392.61
2014-07-05 14:30:00,114,778.39,-404.11,1960.88
2014-07-05 14:40:00,113.9,590.83,-1200.42,2382.08
2014-07-05 14:50:00,206.7,181.99,-476.86,840.84
2014-07-05 15:00:00,224.5,19.09,-1682.55,1720.72
2014-07-05 15:10:00,1207.5,904.15,-359.37,2167.67
2014-07-05 15:20:00,1012.9,586.59,131.74,1041.43
2014-07-05 15:30:00,268.3,1093.39,59.29,2127.5
2014-07-05 15:40:00,913.3,1221.34,212.13,2230.55
2014-07-05 15:50:00,1689.4,1175.56,-386.01,2737.12
2014-07-05 16:00:00,567.9,1352.02,-26.31,2730.36
2014-07-05 16:10:00,248.3,1586.99,200.24,2973.74
2014-07-05 16:20:00,199.2,627.6,-744.31,1999.52
2014-07-05 16:30:00,146.3,131.41,-1077.84,1340.66
2014-07-05 16:40:00,152,293.79,-991.34,1578.93
2014-07-05 16:50:00,163,105.62,-1517.05,1728.29
2014-07-05 17:00:00,145.3,105.62,-1454.03,1665.28
2014-07-05 17:10:00,1454.9,104.93,-310.18,520.05
2014-07-05 17:20:00,1552,1029,383.6,1674.39
2014-07-05 17:30:00,774.5,1071.22,-302.02,2444.47
2014-07-05 17:40:00,143.7,1493.67,10.54,2976.79
2014-07-05 17:50:00,143.6,1331.83,-268.63,2932.29
2014-07-05 18:00:00,154.1,9.01,-1073.44,1091.47
2014-07-05 18:10:00,152.6,101.05,-959.78,1161.89
2014-07-05 18:20:00,1462.6,301.57,-797.87,1401.02
2014-07-05 18:30:00,1704,1099.71,-253.23,2452.66
2014-07-05 18:40:00,1412.5,56.08,-1001.19,1113.35
2014-07-05 18:50:00,256,101.05,-1379.22,1581.33
2014-07-05 19:00:00,253.4,66.12,-505.99,638.23
2014-07-05 19:10:00,226.7,1595.46,152.14,3038.77
2014-07-05 19:20:00,1429.3,1097.85,-149.08,2344.78
2014-07-05 19:30:00,1467.5,760.74,-1192.81,2714.29
2014-07-05 19:40:00,617.5,912.15,-694.18,2518.49
2014-07-05 19:50:00,1010.1,1621.34,225.17,3017.52
2014-07-05 20:00:00,1618.6,913.02,-560.27,2386.32
2014-07-05 20:10:00,1633.1,473.09,-950.54,1896.73
2014-07-05 20:20:00,1438.6,446.64,-869.3,1762.57
2014-07-05 20:30:00,202.6,1040.78,-420.37,2501.92
2014-07-05 20:40:00,159.1,926.55,-236.33,2089.44
2014-07-05 20:50:00,417.8,1786.68,86.21,3487.15
2014-07-05 21:00:00,1102.3,1180.96,-192.91,2554.84
2014-07-05 21:10:00,1670.2,1010.77,81.45,1940.1
2014-07-05 21:20:00,1664.1,578.8,-719.56,1877.16
2014-07-05 21:30:00,533,1158.95,-470.56,2788.47
2014-07-05 21:40:00,113.7,347.15,-1396.82,2091.12
2014-07-05 21:50:00,272.5,489.77,-1277.47,2257.01
2014-07-05 22:00:00,1558.6,1333.99,-218.33,2886.3
2014-07-05 22:10:00,997.9,1899.03,1206.6,2591.45
2014-07-05 22:20:00,115.6,2123.14,1389.27,2857.01
2014-07-05 22:30:00,898.9,1862.64,526.17,3199.12
2014-07-05 22:40:00,226.9,1487.31,-115.36,3089.98
2014-07-05 22:50:00,220.1,1373.83,-224.03,2971.7
2014-07-05 23:00:00,218,801.66,-804.15,2407.48
2014-07-05 23:10:00,217.3,1233.23,-13.83,2480.3
2014-07-05 23:20:00,216.5,1225.28,257.15,2193.41
2014-07-05 23:30:00,467.5,1038.87,-290.24,2367.98
2014-07-05 23:40:00,1452.4,1493.83,19.37,2968.28
2014-07-05 23:50:00,1467.1,1126.02,-190.79,2442.84
2014-07-06 00:00:00,1470.2,163.45,-1172.68,1499.58
2014-07-06 00:10:00,1462.2,578.41,-776.3,1933.12
2014-07-06 00:20:00,475.9,143.39,-706.44,993.23
2014-07-06 00:30:00,122.7,702.99,-762.86,2168.83
2014-07-06 00:40:00,1078.7,223.21,-1397.17,1843.59
2014-07-06 00:50:00,1401.5,394.86,-979.02,1768.74
2014-07-06 01:00:00,220.9,1660.37,793.12,2527.62
2014-07-06 01:10:00,169.1,1394.46,71.43,2717.5
2014-07-06 01:20:00,150.6,1074.02,137.28,2010.76
2014-07-06 01:30:00,1397,359.82,-377.7,1097.35
2014-07-06 01:40:00,1234.8,103.04,-1276.41,1482.49
2014-07-06 01:50:00,181.9,226.89,-951.51,1405.29
2014-07-06 02:00:00,167,783.14,-269.73,1836.01
2014-07-06 02:10:00,167.3,1790.1,555.07,3025.13
2014-07-06 02:20:00,658.7,1192.66,-668.19,3053.51
2014-07-06 02:30:00,1978.3,264.42,-790.77,1319.6
2014-07-06 02:40:00,1544.5,1072.17,70.31,2074.04
2014-07-06 02:50:00,364.2,1090.14,74.39,2105.89
2014-07-06 03:00:00,309.7,1241.17,142.4,2339.94
2014-07-06 03:10:00,710.8,394.06,-825.37,1613.49
2014-07-06 03:20:00,1611,520.9,93.66,948.15
2014-07-06 03:30:00,692.2,428.08,-863.18,1719.35
2014-07-06 03:40:00,225.5,394.62,-933.7,1722.93
2014-07-06 03:50:00,224.2,1246.68,-46.3,2539.66
2014-07-06 04:00:00,164.6,1218.79,423.54,2014.03
2014-07-06 04:10:00,160.5,538.57,-533.54,1610.69
2014-07-06 04:20:00,212.5,280.52,-374.42,935.46
2014-07-06 04:30:00,1150.5,15.47,-965.76,996.71
2014-07-06 04:40:00,189,205.05,-1105.04,1515.14
2014-07-06 04:50:00,159,1216.94,142.66,2291.21
2014-07-06 05:00:00,150.9,1302.82,772.63,1833.01
2014-07-06 05:10:00,155.4,1189.39,344.06,2034.73
2014-07-06 05:20:00,155.1,481.63,-690.99,1654.25
2014-07-06 05:30:00,1232.9,87.26,-1101.26,1275.78
2014-07-06 05:40:00,473.8,356,-1330.22,2042.22
2014-07-06 05:50:00,150.8,583.99,468.3,699.67
2014-07-06 06:00:00,150.8,102.9,-817,1022.8
2014-07-06 06:10:00,151.4,174.74,47.57,301.9
2014-07-06 06:20:00,151.2,217.52,119.03,316.01
2014-07-06 06:30:00,222.1,159.44,-158.82,477.69
2014-07-06 06:40:00,262.4,116.59,-1013.38,1246.56
2014-07-06 06:50:00,258.5,456.98,-481.52,1395.48
2014-07-06 07:00:00,256.4,601.19,127.95,1074.44
2014-07-06 07:10:00,255.1,360.68,-25.53,746.88
2014-07-06 07:20:00,1335.4,111.82,-1036.69,1260.32
2014-07-06 07:30:00,869.3,802.74,221.86,1383.62
2014-07-06 07:40:00,150.5,621.24,-492.92,1735.41
2014-07-06 07:50:00,151.2,308.95,-214.26,832.16
2014-07-06 08:00:00,151,147.45,-1531.1,1826
2014-07-06 08:10:00,151.2,103.17,-660.39,866.74
2014-07-06 08:20:00,151.3,122.41,-223.08,467.9
2014-07-06 08:30:00,152.2,142.46,-786.63,1071.56
2014-07-06 08:40:00,151,606.82,-114.35,1328
2014-07-06 08:50:00,151.3,620.44,436.24,804.64
2014-07-06 09:00:00,150.7,561.97,416.9,707.04
2014-07-06 09:10:00,150.9,380.31,235.14,525.47
2014-07-06 09:20:00,151.2,523.4,-462.82,1509.62
2014-07-06 09:30:00,152,103.17,-435.56,641.91
2014-07-06 09:40:00,151.1,469.66,-887.89,1827.22
2014-07-06 09:50:00,151.4,385.07,-125.65,895.79
2014-07-06 10:00:00,1384.4,167.43,59.42,275.43
2014-07-06 10:10:00,151.8,126.26,-26.09,278.6
2014-07-06 10:20:00,152.6,261.7,-464.15,987.54
2014-07-06 10:30:00,152.5,367.77,-32.36,767.91
2014-07-06 10:40:00,151,167.23,68.25,266.2
2014-07-06 10:50:00,161.2,228.76,95.44,362.07
2014-07-06 11:00:00,263.2,415.69,-601.53,1432.91
2014-07-06 11:10:00,257.8,738.81,-331.78,1809.41
2014-07-06 11:20:00,256.8,449.03,280.72,617.34
2014-07-06 11:30:00,257.7,341.44,-582.35,1265.22
2014-07-06 11:40:00,255.2,285.27,-478.2,1048.74
2014-07-06 11:50:00,241.8,292.2,-67.06,651.46
2014-07-06 12:00:00,151,170.93,52.62,289.24
2014-07-06 12:10:00,151.2,101.22,-1231.61,1434.06
2014-07-06 12:20:00,151.2,503.73,452.81,554.65
2014-07-06 12:30:00,303.9,535.49,-51.2,1122.19
2014-07-06 12:40:00,1376.5,510.3,-789.69,1810.3
2014-07-06 12:50:00,249.3,789.4,331.93,1246.86
2014-07-06 13:00:00,151,1186.92,1046.78,1327.07
2014-07-06 13:10:00,151.9,754.45,-154.59,1663.48
2014-07-06 13:20:00,152.2,1165.09,145.11,2185.07
2014-07-06 13:30:00,152.6,921.67,-8.85,1852.18
2014-07-06 13:40:00,151.2,472.16,355.62,588.7
2014-07-06 13:50:00,151.3,502.72,-601.8,1607.25
2014-07-06 14:00:00,151,159.31,-659.94,978.56
2014-07-06 14:10:00,151.1,512.65,118.46,906.83
2014-07-06 14:20:00,159.4,421.6,-736.04,1579.24
2014-07-06 14:30:00,533.2,238.03,-987.83,1463.88
2014-07-06 14:40:00,288,829.71,-977.65,2637.08
2014-07-06 14:50:00,365.5,288.93,-122.74,700.61
2014-07-06 15:00:00,1649.3,47.58,-1296.32,1391.49
2014-07-06 15:10:00,1202,514.43,-548.47,1577.33
2014-07-06 15:20:00,263.5,785.76,125.11,1446.42
2014-07-06 15:30:00,269.3,642.07,-394.96,1679.1
2014-07-06 15:40:00,269.7,4.92,-960.32,970.17
2014-07-06 15:50:00,193.9,315.71,-1293.46,1924.88
2014-07-06 16:00:00,1444.5,101.22,-1203.25,1405.7
