"timestamp","power","fit","lwr","upr"
2014-07-04 17:10:00,2773,233.58,-1021.85,1489.01
2014-07-04 17:20:00,2754,82.91,-2041.21,2207.04
2014-07-04 17:30:00,2747.1,78.52,-1733.02,1890.07
2014-07-04 17:40:00,2755.9,865.8,-958.13,2689.73
2014-07-04 17:50:00,2952,1572,-465.09,3609.09
2014-07-04 18:00:00,2628.1,2771.94,315.75,5228.13
2014-07-04 18:10:00,2280.4,2685.85,331.13,5040.57
2014-07-04 18:20:00,2282.7,2807.81,360.65,5254.96
2014-07-04 18:30:00,2312.3,2714.03,631.84,4796.21
2014-07-04 18:40:00,2334.7,2712.63,873.91,4551.35
2014-07-04 18:50:00,1148.1,2359.33,519.18,4199.48
2014-07-04 19:00:00,1929.2,2350.78,608.48,4093.08
2014-07-04 19:10:00,2718.2,2376.93,749.29,4004.56
2014-07-04 19:20:00,2489.8,1164.91,-1193.93,3523.74
2014-07-04 19:30:00,2481.7,1794.73,-840.17,4429.63
2014-07-04 19:40:00,2482.6,1842.08,-367.63,4051.79
2014-07-04 19:50:00,2610.2,2620.47,545.39,4695.55
2014-07-04 20:00:00,2685,2646.45,819.12,4473.79
2014-07-04 20:10:00,2668.1,3031.47,288.94,5773.99
2014-07-04 20:20:00,2249.3,3159.72,266.15,6053.28
2014-07-04 20:30:00,1915.6,3078.2,629.2,5527.2
2014-07-04 20:40:00,1945.5,2378.45,457.5,4299.39
2014-07-04 20:50:00,2031.5,2547.16,1003.07,4091.25
2014-07-04 21:00:00,1705.2,2071,443.06,3698.95
2014-07-04 21:10:00,527.7,2452.17,190.22,4714.12
2014-07-04 21:20:00,1353.3,2210.45,21.47,4399.43
2014-07-04 21:30:00,1423.8,2593.94,300.9,4886.99
2014-07-04 21:40:00,1426.5,2511.66,83.18,4940.13
2014-07-04 21:50:00,1423.6,2554.26,81.24,5027.29
2014-07-04 22:00:00,1404.8,2430.65,251.19,4610.12
2014-07-04 22:10:00,2315.6,2453.56,272.54,4634.57
2014-07-04 22:20:00,2353,2490.91,300.58,4681.23
2014-07-04 22:30:00,2345.3,2496.52,499.87,4493.17
2014-07-04 22:40:00,1005.4,2535.94,1144.81,3927.07
2014-07-04 22:50:00,923.2,2437.05,1381.37,3492.73
2014-07-04 23:00:00,916.7,2255.87,1084.08,3427.65
2014-07-04 23:10:00,924.3,3427.93,1241.06,5614.8
2014-07-04 23:20:00,917,3079.59,1214.43,4944.75
2014-07-04 23:30:00,857.1,2676.09,1062.67,4289.52
2014-07-04 23:40:00,855.6,2576.61,1207.03,3946.2
2014-07-04 23:50:00,855,2804.53,2118.77,3490.28
2014-07-05 00:00:00,854.2,3094.22,2295.53,3892.9
2014-07-05 00:10:00,1572.5,2477.62,1602.68,3352.56
2014-07-05 00:20:00,2217.7,2481.87,1786.57,3177.17
2014-07-05 00:30:00,2255.8,2366.58,1455.8,3277.35
2014-07-05 00:40:00,2262,3172.68,1808.51,4536.85
2014-07-05 00:50:00,2557.7,2276.67,1002.65,3550.69
2014-07-05 01:00:00,2444.6,2307.63,545.05,4070.21
2014-07-05 01:10:00,2475.4,1912.06,-660.33,4484.45
2014-07-05 01:20:00,2142.5,1492.68,-1609.15,4594.52
2014-07-05 01:30:00,2330.9,935.82,-1655.82,3527.47
2014-07-05 01:40:00,2316.5,1574.36,-1044.59,4193.32
2014-07-05 01:50:00,988.8,2439.49,368.2,4510.79
2014-07-05 02:00:00,1868.1,3318.6,1793.87,4843.33
2014-07-05 02:10:00,2984.9,3578.62,2289.01,4868.23
2014-07-05 02:20:00,2398.2,1122.7,667.13,1578.26
2014-07-05 02:30:00,3993.4,377.85,-630.61,1386.31
2014-07-05 02:40:00,2404.2,1305.39,317.71,2293.06
2014-07-05 02:50:00,2061.3,1164.67,316.81,2012.53
2014-07-05 03:00:00,1564.5,997.35,449.11,1545.58
2014-07-05 03:10:00,1475.3,1708.83,644.44,2773.23
2014-07-05 03:20:00,969.3,1873.53,65.26,3681.8
2014-07-05 03:30:00,1007.8,2234.3,326.38,4142.21
2014-07-05 03:40:00,1691.4,2922.01,807.16,5036.87
2014-07-05 03:50:00,2934.2,2496.46,197.87,4795.06
2014-07-05 04:00:00,1644.9,2009.42,-270.21,4289.05
2014-07-05 04:10:00,999.7,2674.21,84.57,5263.84
2014-07-05 04:20:00,1400.7,3002.46,704.92,5300
2014-07-05 04:30:00,1979.3,2815.47,1125.31,4505.63
2014-07-05 04:40:00,754.9,1249.75,102.5,2397
2014-07-05 04:50:00,351.7,1386.48,222,2550.96
2014-07-05 05:00:00,349.5,2730.45,1194.87,4266.03
2014-07-05 05:10:00,1370.8,2714.55,820.41,4608.69
2014-07-05 05:20:00,702.5,1607.95,98.04,3117.86
2014-07-05 05:30:00,350.9,336.32,74.34,598.3
2014-07-05 05:40:00,351.5,2778.44,1661.93,3894.96
2014-07-05 05:50:00,352.3,2633.86,1561.36,3706.35
2014-07-05 06:00:00,351.1,291.36,-804.1,1386.81
2014-07-05 06:10:00,351,33.58,-1278.26,1345.43
2014-07-05 06:20:00,435.9,223.16,-103.49,549.81
2014-07-05 06:30:00,1580,314.04,232.2,395.87
2014-07-05 06:40:00,510.7,318.38,237.35,399.4
2014-07-05 06:50:00,345,181.16,-139.76,502.07
2014-07-05 07:00:00,344.8,99.44,-1230.99,1429.88
2014-07-05 07:10:00,345.8,99.44,-1078.6,1277.49
2014-07-05 07:20:00,346,99.44,-972.8,1171.69
2014-07-05 07:30:00,346.3,99.44,-976.87,1175.76
2014-07-05 07:40:00,346.7,673.61,-555.61,1902.83
2014-07-05 07:50:00,346.7,709.05,-429.69,1847.78
2014-07-05 08:00:00,346.5,99.44,-1134.56,1333.44
2014-07-05 08:10:00,1095.6,485.89,404.5,567.28
2014-07-05 08:20:00,814,129.08,-259.14,517.31
2014-07-05 08:30:00,347,99.44,-943.43,1142.31
2014-07-05 08:40:00,347,328.79,-739.01,1396.59
2014-07-05 08:50:00,347,484.13,347.73,620.53
2014-07-05 09:00:00,347.6,764.13,683.44,844.82
2014-07-05 09:10:00,347.8,781.82,-197.3,1760.94
2014-07-05 09:20:00,345.9,347.82,-1005.13,1700.77
2014-07-05 09:30:00,345,1326.67,398.3,2255.03
2014-07-05 09:40:00,345.8,1189.28,1078.67,1299.89
2014-07-05 09:50:00,345.2,954.14,736.01,1172.27
2014-07-05 10:00:00,345.3,1131.79,587.42,1676.15
2014-07-05 10:10:00,345,1131.44,595.31,1667.57
2014-07-05 10:20:00,344.7,827.51,-279.94,1934.96
2014-07-05 10:30:00,343.8,866.42,-418.8,2151.64
2014-07-05 10:40:00,344,1097.68,586.4,1608.95
2014-07-05 10:50:00,342.3,1100,576.77,1623.22
2014-07-05 11:00:00,342.1,473.68,305.16,642.2
2014-07-05 11:10:00,342.8,728.64,-928.46,2385.73
2014-07-05 11:20:00,953.9,737.78,-926.96,2402.51
2014-07-05 11:30:00,976.8,872.56,-316.16,2061.28
2014-07-05 11:40:00,1029.7,1229.56,451.76,2007.37
2014-07-05 11:50:00,1022,1200.7,255.2,2146.21
2014-07-05 12:00:00,1018.5,1055.74,232.14,1879.35
2014-07-05 12:10:00,915.1,810.25,-431.57,2052.06
2014-07-05 12:20:00,343.2,300.12,-1082.88,1683.12
2014-07-05 12:30:00,364.4,976.57,-316.92,2270.06
2014-07-05 12:40:00,403.8,822.29,-262.91,1907.49
2014-07-05 12:50:00,408.9,565.79,-133.9,1265.48
2014-07-05 13:00:00,416.9,386.91,-702.28,1476.11
2014-07-05 13:10:00,396.8,206.77,-981.51,1395.05
2014-07-05 13:20:00,226.6,1029.34,61.79,1996.88
2014-07-05 13:30:00,285.6,1131.99,-234.33,2498.3
2014-07-05 13:40:00,208.5,1696.95,976.27,2417.63
2014-07-05 13:50:00,253.8,2208.74,1632.85,2784.64
2014-07-05 14:00:00,283.2,2153.58,1556.48,2750.68
2014-07-05 14:10:00,300.2,2123.56,1510.75,2736.37
2014-07-05 14:20:00,284.9,2883.19,1643.77,4122.62
2014-07-05 14:30:00,922.2,3854.3,2186.08,5522.51
2014-07-05 14:40:00,979.2,3286.72,1646.78,4926.66
2014-07-05 14:50:00,229.4,2772.57,1034.48,4510.66
2014-07-05 15:00:00,105,3823.14,2522.16,5124.12
2014-07-05 15:10:00,105.3,3656.3,1092.35,6220.24
2014-07-05 15:20:00,2400.7,2680.59,490.63,4870.55
2014-07-05 15:30:00,2361.4,3065.11,1247.25,4882.97
2014-07-05 15:40:00,1468.4,2022.15,-1220.32,5264.62
2014-07-05 15:50:00,2453.7,2234.55,-269.38,4738.47
2014-07-05 16:00:00,1923.8,2702.45,417.24,4987.66
2014-07-05 16:10:00,1529.2,1599.87,-145.4,3345.15
2014-07-05 16:20:00,1710,1077.59,-1096.69,3251.87
2014-07-05 16:30:00,3474.4,1899.01,-866.47,4664.49
2014-07-05 16:40:00,4436.2,2570.89,-222.69,5364.47
2014-07-05 16:50:00,3409.3,1146.29,-1406.08,3698.65
2014-07-05 17:00:00,1487.3,238.82,-1739.26,2216.9
2014-07-05 17:10:00,822.4,22.14,-1990.15,2034.42
2014-07-05 17:20:00,1414.5,1793.91,-564.69,4152.51
2014-07-05 17:30:00,2957.3,1147.17,-806.67,3101.02
2014-07-05 17:40:00,2960.2,1486.07,-238.16,3210.3
2014-07-05 17:50:00,2220.2,1104.67,-203.29,2412.64
2014-07-05 18:00:00,1458.8,3147,690.26,5603.74
2014-07-05 18:10:00,1061.6,2532.16,140.71,4923.61
2014-07-05 18:20:00,1164.7,2799.21,553.75,5044.66
2014-07-05 18:30:00,2481.2,2965.17,930.13,5000.22
2014-07-05 18:40:00,2478.4,2887.04,1027.04,4747.04
2014-07-05 18:50:00,2476.8,2573.54,704.23,4442.86
2014-07-05 19:00:00,2478.6,2351.28,801.33,3901.22
2014-07-05 19:10:00,1756.2,2639,669.72,4608.28
2014-07-05 19:20:00,409.7,2246.25,-164.13,4656.63
2014-07-05 19:30:00,910,1875.65,-663.25,4414.55
2014-07-05 19:40:00,2471.6,2292.98,177.5,4408.46
2014-07-05 19:50:00,2624.2,2424.46,474.75,4374.17
2014-07-05 20:00:00,2599.9,2563.69,790.28,4337.11
2014-07-05 20:10:00,2568.4,2462.09,-15.81,4939.99
2014-07-05 20:20:00,2544.6,2137.67,-477.64,4752.98
2014-07-05 20:30:00,2526.3,1854.12,-321.47,4029.71
2014-07-05 20:40:00,1223.9,1580.09,24.33,3135.85
2014-07-05 20:50:00,1555.1,1664.49,276.37,3052.61
2014-07-05 21:00:00,1533.5,1592.64,49.36,3135.91
2014-07-05 21:10:00,2784.3,1223.97,-1267.49,3715.42
2014-07-05 21:20:00,2979.9,1758.99,-473.71,3991.69
2014-07-05 21:30:00,2924.6,1486.76,-735.46,3708.97
2014-07-05 21:40:00,2901.8,1482.75,-821.01,3786.52
2014-07-05 21:50:00,2819.7,1549.4,-795.54,3894.33
2014-07-05 22:00:00,1559.2,1466.92,-584.45,3518.29
2014-07-05 22:10:00,1519.7,1686.29,-98.88,3471.47
2014-07-05 22:20:00,2880.4,1602.91,-82.73,3288.55
2014-07-05 22:30:00,2893.1,1598.43,382.19,2814.67
2014-07-05 22:40:00,2849.5,702.5,-688.69,2093.69
2014-07-05 22:50:00,1475.4,630.13,-831.98,2092.23
2014-07-05 23:00:00,798.2,587.66,-981.99,2157.3
2014-07-05 23:10:00,259.2,496.84,-1932.32,2926
2014-07-05 23:20:00,1060.5,608.36,-1554.94,2771.66
2014-07-05 23:30:00,1643.8,960.37,-832.85,2753.6
2014-07-05 23:40:00,919.2,826.75,-945.71,2599.22
2014-07-05 23:50:00,240.4,496.06,-886.12,1878.25
2014-07-06 00:00:00,266.1,1527.31,728.63,2326
2014-07-06 00:10:00,241,2091.81,1216.87,2966.75
2014-07-06 00:20:00,1071.4,2165.4,1470.1,2860.7
2014-07-06 00:30:00,1805,2207.42,1296.65,3118.2
2014-07-06 00:40:00,1805.2,3249.43,1885.26,4613.6
2014-07-06 00:50:00,2379.6,3178.04,1904.02,4452.06
2014-07-06 01:00:00,2592.1,2714.04,951.46,4476.62
2014-07-06 01:10:00,1219.8,3108.6,536.21,5680.99
2014-07-06 01:20:00,2309.6,2059.64,-1042.19,5161.48
2014-07-06 01:30:00,2191.1,2009.52,-582.12,4601.16
2014-07-06 01:40:00,1228.1,2572.33,-46.62,5191.29
2014-07-06 01:50:00,2144.2,1852.44,-218.85,3923.73
2014-07-06 02:00:00,2381.9,1941.29,416.56,3466.02
2014-07-06 02:10:00,1468.6,2499.87,1210.26,3789.48
2014-07-06 02:20:00,1809.1,1972.24,1516.67,2427.8
2014-07-06 02:30:00,1776.2,1353.03,344.58,2361.49
2014-07-06 02:40:00,1760.6,1338.62,350.94,2326.29
2014-07-06 02:50:00,2563.5,2062.48,1214.62,2910.34
2014-07-06 03:00:00,4221.2,1874.19,1325.96,2422.43
2014-07-06 03:10:00,3413.5,2148.34,1083.94,3212.74
2014-07-06 03:20:00,2132.5,2347.69,539.43,4155.96
2014-07-06 03:30:00,1650.5,2598.24,690.32,4506.15
2014-07-06 03:40:00,1143.5,2158.6,43.75,4273.46
2014-07-06 03:50:00,673,1660.02,-638.58,3958.61
2014-07-06 04:00:00,492.9,906.45,-1373.18,3186.08
2014-07-06 04:10:00,505.1,813.83,-1775.8,3403.46
2014-07-06 04:20:00,532.4,1467.51,-830.03,3765.06
2014-07-06 04:30:00,501.2,675.62,-1014.54,2365.77
2014-07-06 04:40:00,435.8,535.04,-612.21,1682.3
2014-07-06 04:50:00,946.5,1075.07,-89.41,2239.55
2014-07-06 05:00:00,1498.9,1364.72,-170.86,2900.3
2014-07-06 05:10:00,2041.9,1213.91,-680.23,3108.05
2014-07-06 05:20:00,1297.5,1628.16,118.26,3138.07
2014-07-06 05:30:00,1206.3,1347.47,1085.49,1609.45
2014-07-06 05:40:00,2031.7,1297.81,181.3,2414.32
2014-07-06 05:50:00,531.9,1672.86,600.37,2745.35
2014-07-06 06:00:00,393.6,1232.82,116.28,2349.36
2014-07-06 06:10:00,1470.3,1533.55,468.79,2598.3
2014-07-06 06:20:00,310.7,1108.63,788.97,1428.28
2014-07-06 06:30:00,245.1,383.65,-700.26,1467.56
2014-07-06 06:40:00,390.7,604.78,383.08,826.47
2014-07-06 06:50:00,1455.8,1129.61,809.93,1449.29
2014-07-06 07:00:00,244.4,1435.84,342.39,2529.3
2014-07-06 07:10:00,243,1286.02,566.31,2005.72
2014-07-06 07:20:00,696.7,528.96,420.94,636.99
2014-07-06 07:30:00,1150.5,525.27,416.61,633.93
2014-07-06 07:40:00,243.3,31.29,-825.38,887.96
2014-07-06 07:50:00,243.3,378.71,-389.48,1146.9
2014-07-06 08:00:00,244,1312.06,335.97,2288.15
2014-07-06 08:10:00,244.2,447.77,-242.06,1137.61
2014-07-06 08:20:00,244,502.87,-28.42,1034.16
2014-07-06 08:30:00,512.1,665.76,380.49,951.02
2014-07-06 08:40:00,1463.2,605,497.18,712.82
2014-07-06 08:50:00,308.8,612.04,504.25,719.84
2014-07-06 09:00:00,244.5,623.55,515.33,731.78
2014-07-06 09:10:00,244.4,1299.82,444.11,2155.54
2014-07-06 09:20:00,245,1512.56,440.63,2584.49
2014-07-06 09:30:00,242.8,154.45,-781.65,1090.55
2014-07-06 09:40:00,242.4,104.97,-14.78,224.72
2014-07-06 09:50:00,241.8,652.54,435.49,869.59
2014-07-06 10:00:00,242,309.33,-227.88,846.53
2014-07-06 10:10:00,242,214.51,-314.66,743.68
2014-07-06 10:20:00,242,879.88,43.92,1715.83
2014-07-06 10:30:00,384,978.75,-112.4,2069.91
2014-07-06 10:40:00,1466.1,454.04,-57.54,965.62
2014-07-06 10:50:00,408.9,396.51,-120.2,913.22
2014-07-06 11:00:00,242,677.51,506.87,848.15
2014-07-06 11:10:00,938.9,1303.9,-344.53,2952.33
2014-07-06 11:20:00,926.9,1335.38,-320.6,2991.37
2014-07-06 11:30:00,923,1272.79,47.5,2498.08
2014-07-06 11:40:00,925.8,202.97,-587.62,993.56
2014-07-06 11:50:00,931.8,375.63,-497.49,1248.74
2014-07-06 12:00:00,930.3,2173.08,1961.34,2384.82
2014-07-06 12:10:00,942,1912.84,659.43,3166.25
2014-07-06 12:20:00,940.4,2319.99,725.72,3914.26
2014-07-06 12:30:00,938.7,2390.1,936.34,3843.86
2014-07-06 12:40:00,941.8,1067.52,18.38,2116.66
2014-07-06 12:50:00,941.9,608.26,-83.62,1300.15
2014-07-06 13:00:00,1001.5,1330.43,82.96,2577.9
2014-07-06 13:10:00,932.9,970.33,168.79,1771.86
2014-07-06 13:20:00,798.4,590.99,-421.03,1603.01
2014-07-06 13:30:00,775.4,869.43,-541.31,2280.18
2014-07-06 13:40:00,169.4,594.58,-33.27,1222.42
2014-07-06 13:50:00,103.3,522.15,261.2,783.1
2014-07-06 14:00:00,103.5,716.7,597.73,835.67
2014-07-06 14:10:00,107.4,635.92,323.97,947.86
2014-07-06 14:20:00,103.2,1034.45,-204.95,2273.86
2014-07-06 14:30:00,103,1076.71,-186.58,2340
2014-07-06 14:40:00,103.6,328.99,-718.2,1376.17
2014-07-06 14:50:00,103.8,524.65,-538,1587.3
2014-07-06 15:00:00,104,518.23,-622.55,1659.01
2014-07-06 15:10:00,104,1591.6,-1066.1,4249.3
2014-07-06 15:20:00,104,674.5,-1602.42,2951.42
2014-07-06 15:30:00,104,915.97,-988.66,2820.6
2014-07-06 15:40:00,104.2,2077.81,-1098.31,5253.93
2014-07-06 15:50:00,103.6,855.29,-1684.38,3394.95
2014-07-06 16:00:00,103.8,1079.19,-1313.39,3471.76
2014-07-06 16:10:00,826.1,910.35,-823.26,2643.97
2014-07-06 16:20:00,814.9,1655.44,-128.67,3439.55
2014-07-06 16:30:00,813.4,1762.37,-1274.14,4798.88
2014-07-06 16:40:00,818.7,1566.34,-2118.56,5251.25
2014-07-06 16:50:00,817.2,1585.22,-1462.01,4632.45
2014-07-06 17:00:00,819.9,1307.66,-690.27,3305.58
2014-07-06 17:10:00,821.4,1141.71,-796.24,3079.67
2014-07-06 17:20:00,817,1377.58,-590.14,3345.31
2014-07-06 17:30:00,822.2,1929.33,-106.92,3965.58
2014-07-06 17:40:00,825.5,2671.18,858.92,4483.44
2014-07-06 17:50:00,823.8,3125.52,1815.19,4435.85
2014-07-06 18:00:00,853.6,1620.47,-531.39,3772.32
2014-07-06 18:10:00,1126,963.43,-1215.1,3141.95
2014-07-06 18:20:00,2327.7,1945.59,15.41,3875.78
2014-07-06 18:30:00,2343.2,2473.45,1014.89,3932.02
2014-07-06 18:40:00,1892,2584.81,1428.33,3741.3
2014-07-06 18:50:00,920.7,2316.48,865.9,3767.06
2014-07-06 19:00:00,2227.4,2364.38,1404.79,3323.96
2014-07-06 19:10:00,2345.1,2532.98,939.7,4126.26
2014-07-06 19:20:00,2345.8,2173.99,-208.86,4556.84
2014-07-06 19:30:00,1395.8,1962.58,-320.12,4245.28
2014-07-06 19:40:00,875.6,2084.01,663.97,3504.06
2014-07-06 19:50:00,2044.1,1135.41,342.14,1928.68
2014-07-06 20:00:00,1596,978.31,52.87,1903.75
2014-07-06 20:10:00,1599.2,898.23,-1173.51,2969.96
2014-07-06 20:20:00,1621.2,428.02,-1825.42,2681.46
2014-07-06 20:30:00,1610.1,249.56,-1587.03,2086.16
2014-07-06 20:40:00,1620.1,508.51,-864.79,1881.81
2014-07-06 20:50:00,1607.3,1359.07,401.66,2316.49
2014-07-06 21:00:00,1605,1124.62,6.07,2243.17
2014-07-06 21:10:00,1602,1998.32,131.39,3865.26
2014-07-06 21:20:00,281.3,2168.45,667.75,3669.15
2014-07-06 21:30:00,847.9,2016.93,794.03,3239.83
2014-07-06 21:40:00,1604.6,1806.52,565.84,3047.21
2014-07-06 21:50:00,279,1807.12,531.16,3083.08
2014-07-06 22:00:00,1193.1,1521.09,164.45,2877.73
2014-07-06 22:10:00,1603.7,2225.81,1152.12,3299.49
2014-07-06 22:20:00,351.1,2969.14,1548.26,4390.01
2014-07-06 22:30:00,693,2338.71,1545.1,3132.32
2014-07-06 22:40:00,1689.9,2372.34,898.26,3846.42
2014-07-06 22:50:00,1718.2,2296.99,841.69,3752.29
2014-07-06 23:00:00,2237.3,2133.51,404.98,3862.04
2014-07-06 23:10:00,1299.6,1959.71,181.32,3738.11
2014-07-06 23:20:00,1991.5,1117.91,-247.93,2483.75
2014-07-06 23:30:00,2465.4,2780.24,1134.22,4426.27
2014-07-06 23:40:00,1052.3,2033.87,137.65,3930.09
2014-07-06 23:50:00,1202.1,1894.65,-61.78,3851.08
2014-07-07 00:00:00,2450.5,102.92,-2018.67,2224.51
2014-07-07 00:10:00,2476.1,102.92,-1886.19,2092.03
2014-07-07 00:20:00,2073.5,102.92,-1051.92,1257.76
2014-07-07 00:30:00,1717.8,132.39,-692.66,957.45
2014-07-07 00:40:00,1329.5,287.59,-724.71,1299.89
2014-07-07 00:50:00,1348.5,1335.8,1081.02,1590.57
2014-07-07 01:00:00,3341.7,1110.27,919.29,1301.26
2014-07-07 01:10:00,3243,1469.05,-537.95,3476.06
2014-07-07 01:20:00,2418.8,1469.01,-706.64,3644.65
2014-07-07 01:30:00,2376.8,1701.73,39.63,3363.83
2014-07-07 01:40:00,2772.5,1478.97,-959.48,3917.42
2014-07-07 01:50:00,2560.5,2061.43,-197.73,4320.59
2014-07-07 02:00:00,2227,1872.79,320.39,3425.18
2014-07-07 02:10:00,2236.5,1361.71,-165.82,2889.25
2014-07-07 02:20:00,3060.4,2478.56,1607.21,3349.92
2014-07-07 02:30:00,3051.3,1906.75,-252.37,4065.87
2014-07-07 02:40:00,1782.7,2089.94,1031.19,3148.69
2014-07-07 02:50:00,1091.1,2771.79,1900.81,3642.77
2014-07-07 03:00:00,782,2750.39,609.05,4891.72
2014-07-07 03:10:00,923.2,2725.68,1146.96,4304.39
2014-07-07 03:20:00,947.8,2959.5,1070.56,4848.43
2014-07-07 03:30:00,938.2,2693.09,727.01,4659.16
2014-07-07 03:40:00,1672.7,1821.96,-82.32,3726.24
2014-07-07 03:50:00,1181,2449.28,-90.88,4989.45
2014-07-07 04:00:00,976.7,969.45,-1132.48,3071.39
2014-07-07 04:10:00,971.4,874.43,-1078.48,2827.34
2014-07-07 04:20:00,969.2,1544.52,-56.79,3145.82
2014-07-07 04:30:00,968,2158.37,485.42,3831.32
2014-07-07 04:40:00,967,1785.39,645.32,2925.45
2014-07-07 04:50:00,964.9,1552.52,440.28,2664.77
2014-07-07 05:00:00,962.9,1647.8,374.88,2920.72
2014-07-07 05:10:00,956.5,3128.7,1700.41,4556.99
2014-07-07 05:20:00,953.3,2427.92,1591.67,3264.17
2014-07-07 05:30:00,953.1,2178.79,1425.11,2932.48
2014-07-07 05:40:00,948.7,1979.11,447.61,3510.62
2014-07-07 05:50:00,948.4,1533.71,475.06,2592.36
2014-07-07 06:00:00,947.6,1461.89,345.35,2578.43
2014-07-07 06:10:00,752.3,1067.36,2.61,2132.12
2014-07-07 06:20:00,245,367.19,47.53,686.84
2014-07-07 06:30:00,245.3,488.7,-595.21,1572.61
2014-07-07 06:40:00,245.8,655.5,433.8,877.19
2014-07-07 06:50:00,245.5,479.2,159.52,798.87
2014-07-07 07:00:00,245,625.02,-468.43,1718.48
2014-07-07 07:10:00,245,474.33,-245.38,1194.03
2014-07-07 07:20:00,244.7,788.65,680.63,896.68
2014-07-07 07:30:00,245,829.42,720.77,938.08
2014-07-07 07:40:00,245.4,362.63,-494.04,1219.3
2014-07-07 07:50:00,245.3,350.61,-417.58,1118.8
2014-07-07 08:00:00,243.7,193.77,-782.31,1169.86
2014-07-07 08:10:00,243.7,375.28,-314.55,1065.12
2014-07-07 08:20:00,244,1071.53,540.24,1602.81
2014-07-07 08:30:00,243.5,965.92,680.66,1251.18
2014-07-07 08:40:00,243.9,779.24,671.42,887.06
2014-07-07 08:50:00,243.5,576.95,469.16,684.75
2014-07-07 09:00:00,243.5,497.88,389.66,606.11
2014-07-07 09:10:00,243.7,493.31,-362.41,1349.02
2014-07-07 09:20:00,243.9,169.69,-902.23,1241.62
2014-07-07 09:30:00,244,774.68,-161.42,1710.78
2014-07-07 09:40:00,244.3,580.47,460.72,700.22
2014-07-07 09:50:00,244,372.99,155.94,590.04
2014-07-07 10:00:00,243.7,1066.04,528.83,1603.25
2014-07-07 10:10:00,242.5,1042.49,513.32,1571.65
2014-07-07 10:20:00,241.9,496.28,-339.68,1332.23
2014-07-07 10:30:00,242.5,663.75,-427.4,1754.9
2014-07-07 10:40:00,242.3,803.59,292.01,1315.17
2014-07-07 10:50:00,241.6,814.12,297.41,1330.83
2014-07-07 11:00:00,241.4,832.06,661.42,1002.7
2014-07-07 11:10:00,240.1,326.72,-1321.71,1975.15
2014-07-07 11:20:00,241.7,34.09,-1621.89,1690.07
2014-07-07 11:30:00,242,102.44,-1122.85,1327.73
2014-07-07 11:40:00,241.5,480.14,-310.45,1270.73
2014-07-07 11:50:00,594,1676.6,803.48,2549.71
2014-07-07 12:00:00,938.8,898.19,787.07,1009.32
2014-07-07 12:10:00,2155.2,911.38,-75.81,1898.56
2014-07-07 12:20:00,2181.7,901.85,-321.56,2125.27
2014-07-07 12:30:00,2180.7,885.89,-426.46,2198.24
2014-07-07 12:40:00,1906.4,888.82,-159.06,1936.7
2014-07-07 12:50:00,830.2,797.57,118.53,1476.61
2014-07-07 13:00:00,1685.1,815.23,-431.96,2062.41
2014-07-07 13:10:00,2011.4,677.7,-123.26,1478.66
2014-07-07 13:20:00,214.6,474.74,-517.64,1467.13
2014-07-07 13:30:00,822.6,357.78,-1048.25,1763.81
2014-07-07 13:40:00,190.6,198.14,-452.57,848.85
2014-07-07 13:50:00,106,576.32,314.35,838.29
2014-07-07 14:00:00,318.2,548.83,412.85,684.81
2014-07-07 14:10:00,111.7,616.18,278.23,954.14
2014-07-07 14:20:00,112,732.39,-508.87,1973.66
2014-07-07 14:30:00,105.6,779.83,-484.38,2044.03
2014-07-07 14:40:00,105.5,833.83,-214.45,1882.1
2014-07-07 14:50:00,105.6,355.41,-707.79,1418.62
2014-07-07 15:00:00,105,414.95,-738.71,1568.61
2014-07-07 15:10:00,105,608.89,-2103.71,3321.49
2014-07-07 15:20:00,105.3,683.85,-1734.47,3102.16
2014-07-07 15:30:00,105,569.1,-1396.19,2534.4
2014-07-07 15:40:00,105.3,703.84,-2521.12,3928.8
2014-07-07 15:50:00,105,638.21,-1967.27,3243.68
2014-07-07 16:00:00,104.5,769.63,-1657.78,3197.03
2014-07-07 16:10:00,104.5,750.9,-987.36,2489.16
2014-07-07 16:20:00,104.1,595.38,-1220.35,2411.1
2014-07-07 16:30:00,104,483.55,-2555.45,3522.56
2014-07-07 16:40:00,103.8,649.91,-2886.64,4186.45
2014-07-07 16:50:00,103.7,699.96,-2260.65,3660.57
2014-07-07 17:00:00,103,755.04,-1195.97,2706.04
2014-07-07 17:10:00,104,691.89,-1173.04,2556.82
2014-07-07 17:20:00,104,347.28,-1377.75,2072.3
2014-07-07 17:30:00,119.7,528.79,-1550.06,2607.64
2014-07-07 17:40:00,103.9,775.91,-1189.35,2741.17
2014-07-07 17:50:00,1285.6,854.9,-893.57,2603.38
2014-07-07 18:00:00,246.2,1951.94,209.28,3694.61
2014-07-07 18:10:00,245.7,2260.41,514.9,4005.91
2014-07-07 18:20:00,975.2,1748.82,569.96,2927.69
2014-07-07 18:30:00,1062.8,1449.7,1019.59,1879.8
2014-07-07 18:40:00,1108.4,1065.7,329.99,1801.42
2014-07-07 18:50:00,1203.6,2025.39,436.27,3614.5
2014-07-07 19:00:00,1223.4,1252.26,694.55,1809.97
2014-07-07 19:10:00,2511.2,898.6,-652.29,2449.5
2014-07-07 19:20:00,2323,1728.2,-629.52,4085.92
