"timestamp","power","fit","lwr","upr"
2014-07-07 04:20:00,904.3,3639.89,2368.32,4911.46
2014-07-07 04:30:00,879.9,3417.74,556.25,6279.23
2014-07-07 04:40:00,958.7,4153.97,2115.42,6192.52
2014-07-07 04:50:00,3352.3,4543.05,2401.08,6685.02
2014-07-07 05:00:00,3458.1,1845.95,883.39,2808.52
2014-07-07 05:10:00,3489.5,2616.52,502.4,4730.63
2014-07-07 05:20:00,3161.8,2423.94,341.6,4506.29
2014-07-07 05:30:00,813.1,2629.96,69.74,5190.18
2014-07-07 05:40:00,858,3889.7,2926.5,4852.91
2014-07-07 05:50:00,719.5,4472.81,2378.32,6567.31
2014-07-07 06:00:00,821.5,2689.21,752.03,4626.38
2014-07-07 06:10:00,3284.4,2495.58,-45.51,5036.67
2014-07-07 06:20:00,2836.5,2228.19,-507.41,4963.79
2014-07-07 06:30:00,730.5,2127.02,953.88,3300.16
2014-07-07 06:40:00,813.8,2429.32,579.01,4279.64
2014-07-07 06:50:00,782.5,2576.07,-50.67,5202.81
2014-07-07 07:00:00,2519.8,2276.23,-316.5,4868.96
2014-07-07 07:10:00,3210.8,2678.21,96.9,5259.53
2014-07-07 07:20:00,827.8,2474.67,886.05,4063.29
2014-07-07 07:30:00,823.3,1321.08,-1141.12,3783.27
2014-07-07 07:40:00,763.1,967.05,-1553.33,3487.42
2014-07-07 07:50:00,787.9,1603.61,-703.65,3910.87
2014-07-07 08:00:00,3101.7,1568.42,-162.02,3298.86
2014-07-07 08:10:00,2422.4,1321.11,393.13,2249.09
2014-07-07 08:20:00,937.4,3339.81,1236.31,5443.32
2014-07-07 08:30:00,818.3,3029.54,768.39,5290.69
2014-07-07 08:40:00,560.1,1312.31,-869.57,3494.2
2014-07-07 08:50:00,677,2751.87,730.6,4773.13
2014-07-07 09:00:00,1097.7,2760.46,293.03,5227.88
2014-07-07 09:10:00,3430.4,2580.44,366.44,4794.44
2014-07-07 09:20:00,2165.7,1213.49,-794.64,3221.62
2014-07-07 09:30:00,785.3,529.9,-1629.72,2689.53
2014-07-07 09:40:00,781.7,1045.74,-784.9,2876.38
2014-07-07 09:50:00,639.6,1400.75,-737.05,3538.55
2014-07-07 10:00:00,650.7,734.24,-1414.04,2882.51
2014-07-07 10:10:00,1596.4,854.75,283.78,1425.73
2014-07-07 10:20:00,3131.7,848.95,-1275.91,2973.82
2014-07-07 10:30:00,2162,1336.8,204.18,2469.43
2014-07-07 10:40:00,736.5,1122.37,-665.47,2910.22
2014-07-07 10:50:00,733.5,888.52,647.47,1129.58
2014-07-07 11:00:00,735.1,765.14,669.23,861.04
2014-07-07 11:10:00,726.8,102.2,-1097.61,1302
2014-07-07 11:20:00,725.3,102.2,-2251.87,2456.26
2014-07-07 11:30:00,728.8,883.7,-1523.94,3291.33
2014-07-07 11:40:00,2067.5,294.23,-2101.33,2689.79
2014-07-07 11:50:00,3252.1,1217.94,-882.19,3318.07
2014-07-07 12:00:00,2473.3,1633.26,1053.29,2213.22
2014-07-07 12:10:00,999.5,2008.23,1622.59,2393.87
2014-07-07 12:20:00,982.4,1636.02,783.03,2489
2014-07-07 12:30:00,754.8,1326.36,-269.03,2921.74
2014-07-07 12:40:00,902,1244.83,-59.89,2549.56
2014-07-07 12:50:00,991.9,1119.77,322.2,1917.35
2014-07-07 13:00:00,1016.7,1257.6,-1.79,2516.99
2014-07-07 13:10:00,988.6,1247.42,-1345.01,3839.86
2014-07-07 13:20:00,1070.4,1163.99,-1241.08,3569.06
2014-07-07 13:30:00,1210.1,868.6,-1255.94,2993.13
2014-07-07 13:40:00,1078.2,1060.91,-47.75,2169.57
2014-07-07 13:50:00,1204.9,1206.11,645.15,1767.06
2014-07-07 14:00:00,1241.5,1256.79,918.67,1594.91
2014-07-07 14:10:00,1447.9,1311.86,850.92,1772.8
2014-07-07 14:20:00,3913.4,2010.25,1382.42,2638.07
2014-07-07 14:30:00,3572.4,1712.46,-224.11,3649.02
2014-07-07 14:40:00,3554.9,2821.61,208.19,5435.03
2014-07-07 14:50:00,4292.9,3483.06,702.36,6263.75
2014-07-07 15:00:00,3989.1,3461.82,779.62,6144.01
2014-07-07 15:10:00,3957.9,2987.79,607.04,5368.53
2014-07-07 15:20:00,3708.6,2666.5,267.1,5065.9
2014-07-07 15:30:00,3747.1,2044.94,-1071.53,5161.42
2014-07-07 15:40:00,3753.6,848.76,-1864.67,3562.18
2014-07-07 15:50:00,3722.9,2328.16,-853.97,5510.3
2014-07-07 16:00:00,3731.4,3046.03,-182.71,6274.77
2014-07-07 16:10:00,3722.2,2289.09,-833.9,5412.08
2014-07-07 16:20:00,3705,1312.97,-2262.85,4888.8
2014-07-07 16:30:00,3793.8,1112.5,-1580.94,3805.93
2014-07-07 16:40:00,3415.2,2156.51,-774.6,5087.62
2014-07-07 16:50:00,1091.3,2525.52,292.59,4758.46
2014-07-07 17:00:00,2659.4,3029.81,102.66,5956.96
2014-07-07 17:10:00,3725.7,2486.78,665.89,4307.67
2014-07-07 17:20:00,1199.9,1139.53,-2007.23,4286.29
2014-07-07 17:30:00,989.8,2013.65,-1077.28,5104.58
2014-07-07 17:40:00,3851.7,2730.49,-423.31,5884.3
2014-07-07 17:50:00,3903.2,3009.05,-37.89,6056
2014-07-07 18:00:00,1487.2,5461.19,2334.03,8588.34
2014-07-07 18:10:00,3859.1,3765.88,1003.35,6528.41
2014-07-07 18:20:00,3892.5,2008.95,-3356.72,7374.61
2014-07-07 18:30:00,3819.8,4416.86,639.54,8194.18
2014-07-07 18:40:00,947.9,2108.13,-998.76,5215.02
2014-07-07 18:50:00,890.7,2171.08,-1003.69,5345.85
2014-07-07 19:00:00,883.8,1368.98,-1858.12,4596.08
2014-07-07 19:10:00,934.3,2981.91,-205.54,6169.36
2014-07-07 19:20:00,1921.1,3795.34,818.64,6772.05
2014-07-07 19:30:00,3862.9,3176.76,578.43,5775.09
2014-07-07 19:40:00,2912.7,1507.42,-1793.89,4808.73
2014-07-07 19:50:00,831.8,1788.75,-1601.59,5179.08
2014-07-07 20:00:00,2423.1,3283.14,764.49,5801.78
2014-07-07 20:10:00,3884.3,5274.76,4516.28,6033.25
2014-07-07 20:20:00,1619.8,3527.36,2389.47,4665.25
2014-07-07 20:30:00,2450.1,3686.62,1134.5,6238.73
2014-07-07 20:40:00,3708.9,4414.25,1789.85,7038.65
2014-07-07 20:50:00,3532.7,4418.73,1573.25,7264.21
2014-07-07 21:00:00,1301,5789.87,1369.4,10210.33
2014-07-07 21:10:00,881.1,7093.91,1776.84,12410.98
2014-07-07 21:20:00,3739.6,6562.65,1839.72,11285.58
2014-07-07 21:30:00,3973.3,5423.51,1894.41,8952.61
2014-07-07 21:40:00,991.9,5506.74,2067.15,8946.34
2014-07-07 21:50:00,992.9,5766.6,2411.3,9121.91
2014-07-07 22:00:00,948.3,6214.05,2954.36,9473.73
2014-07-07 22:10:00,2788.9,6580.24,3941.73,9218.75
2014-07-07 22:20:00,2373.6,6269.26,2366.69,10171.83
2014-07-07 22:30:00,1539.6,6268.79,2254.9,10282.69
2014-07-07 22:40:00,3646.2,6654.55,1587.82,11721.27
2014-07-07 22:50:00,4022.4,6553.7,2893.13,10214.28
2014-07-07 23:00:00,4321,6567,3090.1,10043.9
2014-07-07 23:10:00,4045.3,6884.95,3687.48,10082.42
2014-07-07 23:20:00,4171.3,5648.84,2269.49,9028.19
2014-07-07 23:30:00,4012.3,5951.61,2888.37,9014.85
2014-07-07 23:40:00,2529,5851.72,2697.64,9005.8
2014-07-07 23:50:00,895.8,7680.11,5339.09,10021.13
2014-07-08 00:00:00,2904.7,3868.6,774.45,6962.75
2014-07-08 00:10:00,3878.5,3208.77,-1832.42,8249.97
2014-07-08 00:20:00,2616.3,3148.45,-2673.56,8970.46
2014-07-08 00:30:00,681.8,3940.45,-1526.1,9407
2014-07-08 00:40:00,714.6,3770.1,-1459.5,8999.71
2014-07-08 00:50:00,3504.9,4620.99,487.77,8754.21
2014-07-08 01:00:00,3663.1,6710.93,2352.51,11069.35
2014-07-08 01:10:00,2878.4,6204.94,3874.67,8535.22
2014-07-08 01:20:00,881.9,7179.41,6504.57,7854.25
2014-07-08 01:30:00,873.1,5103.7,2628.82,7578.59
2014-07-08 01:40:00,3700.9,7059.86,4804.81,9314.92
2014-07-08 01:50:00,2958.4,7372.67,4803.56,9941.79
2014-07-08 02:00:00,1054.3,6273.73,3857.52,8689.93
2014-07-08 02:10:00,2368.4,6754.45,4226.56,9282.34
2014-07-08 02:20:00,3899.4,5761.33,3410.64,8112.03
2014-07-08 02:30:00,3902.9,5090.8,1779.37,8402.22
2014-07-08 02:40:00,2114.7,6270.31,2299.21,10241.42
2014-07-08 02:50:00,3204.8,3259.02,-1698.1,8216.14
2014-07-08 03:00:00,3535.5,4056.6,-604.03,8717.22
2014-07-08 03:10:00,3703.6,2626.48,-1150.89,6403.86
2014-07-08 03:20:00,3086.8,1867.61,-378.23,4113.46
2014-07-08 03:30:00,915.6,1708.22,-1071.86,4488.3
2014-07-08 03:40:00,1611.3,2933.85,-722.74,6590.43
2014-07-08 03:50:00,3660.6,3066.2,698.92,5433.49
2014-07-08 04:00:00,1480.3,1533.13,664.27,2402
2014-07-08 04:10:00,882.9,1102.53,375.17,1829.89
2014-07-08 04:20:00,870.4,1776.48,959.82,2593.14
2014-07-08 04:30:00,881.5,3375.63,961.74,5789.52
2014-07-08 04:40:00,875.4,2356.71,312.89,4400.52
2014-07-08 04:50:00,747.9,2050.5,-584.15,4685.14
2014-07-08 05:00:00,2718.8,3283.21,2197.46,4368.95
2014-07-08 05:10:00,3271.8,4385.09,2265.23,6504.95
2014-07-08 05:20:00,3295.7,2557.27,581.25,4533.29
2014-07-08 05:30:00,2259.8,911.04,-1295.27,3117.34
2014-07-08 05:40:00,832.8,1234.87,264.58,2205.16
2014-07-08 05:50:00,829.3,3296.27,1185.96,5406.57
2014-07-08 06:00:00,2097.7,2435.67,154.19,4717.15
2014-07-08 06:10:00,3454.3,1666.27,-897.88,4230.42
2014-07-08 06:20:00,2625.6,748.07,-1680.36,3176.51
2014-07-08 06:30:00,839.3,1239.85,55.56,2424.14
2014-07-08 06:40:00,839.9,690.03,-1158.18,2538.23
2014-07-08 06:50:00,728.1,1587.63,-993.41,4168.67
2014-07-08 07:00:00,898.5,1994.46,-256.66,4245.57
2014-07-08 07:10:00,3220.9,2107.55,-410.69,4625.78
2014-07-08 07:20:00,2892.5,1990.35,-303.36,4284.06
2014-07-08 07:30:00,845.3,1171.22,-1459.9,3802.33
2014-07-08 07:40:00,862.6,1083.29,-1513.19,3679.77
2014-07-08 07:50:00,832.7,865.41,-550.09,2280.91
2014-07-08 08:00:00,831,1148.43,-756.27,3053.14
2014-07-08 08:10:00,922.5,432.1,-903.9,1768.1
2014-07-08 08:20:00,3720.2,1192.75,1047.52,1337.97
2014-07-08 08:30:00,3969.6,1253.86,889.96,1617.76
2014-07-08 08:40:00,512.1,1566.58,1291.21,1841.96
2014-07-08 08:50:00,487,2341.38,590.48,4092.27
2014-07-08 09:00:00,1016.3,1904.08,-501.17,4309.33
2014-07-08 09:10:00,885.6,1906.84,-501.99,4315.67
2014-07-08 09:20:00,878.5,1904.41,125.88,3682.94
2014-07-08 09:30:00,2858,446.67,-1616.68,2510.02
2014-07-08 09:40:00,3444.2,2497.14,624.37,4369.92
2014-07-08 09:50:00,956.4,2076.3,769.55,3383.05
2014-07-08 10:00:00,859.2,817.96,540.2,1095.71
2014-07-08 10:10:00,853.5,818.68,122.03,1515.32
2014-07-08 10:20:00,847.5,609.51,-1326.71,2545.74
2014-07-08 10:30:00,1404.5,1214.1,-191.98,2620.17
2014-07-08 10:40:00,3381.1,1236.28,-579.04,3051.6
2014-07-08 10:50:00,3381.2,586.01,326.89,845.13
2014-07-08 11:00:00,1417.6,2513.56,701.94,4325.18
2014-07-08 11:10:00,814.7,1701.67,-455.78,3859.11
2014-07-08 11:20:00,813.4,487.02,-1867.4,2841.43
2014-07-08 11:30:00,813.8,568.11,-1876.79,3013
2014-07-08 11:40:00,799.9,306.32,-1502.32,2114.96
2014-07-08 11:50:00,832.1,2044.84,-119.43,4209.12
2014-07-08 12:00:00,933.7,690.29,110.33,1270.26
2014-07-08 12:10:00,881.8,636.02,250.37,1021.66
2014-07-08 12:20:00,725.4,971.31,118.33,1824.29
2014-07-08 12:30:00,620,456.69,-1138.69,2052.08
2014-07-08 12:40:00,713.5,947.77,-356.96,2252.49
2014-07-08 12:50:00,1098.2,693.81,-103.76,1491.39
2014-07-08 13:00:00,792.1,1090.51,-168.88,2349.9
2014-07-08 13:10:00,945.2,861.2,-1731.23,3453.64
2014-07-08 13:20:00,971.5,1713.2,-691.87,4118.27
2014-07-08 13:30:00,879.3,2356.68,232.15,4481.21
2014-07-08 13:40:00,799.1,2553.72,1445.06,3662.38
2014-07-08 13:50:00,819.1,2587.17,2026.21,3148.12
2014-07-08 14:00:00,935.3,2613.52,2275.4,2951.64
2014-07-08 14:10:00,965.6,2614.19,2153.26,3075.13
2014-07-08 14:20:00,824.6,2609.31,1981.48,3237.13
2014-07-08 14:30:00,621.3,3996.1,2059.54,5932.66
2014-07-08 14:40:00,1141.5,3602.34,988.92,6215.76
2014-07-08 14:50:00,3387.1,3784,1003.3,6564.69
2014-07-08 15:00:00,3577.5,3820.51,1138.31,6502.71
2014-07-08 15:10:00,3589.5,3684.44,1303.7,6065.19
2014-07-08 15:20:00,2730.2,2560.15,160.75,4959.56
2014-07-08 15:30:00,883.3,2692.2,-424.28,5808.67
2014-07-08 15:40:00,886.1,2656.6,-56.83,5370.03
2014-07-08 15:50:00,3324,3330.56,148.43,6512.7
2014-07-08 16:00:00,4148.5,3331.76,103.02,6560.5
2014-07-08 16:10:00,2234.2,2984.6,-138.39,6107.59
2014-07-08 16:20:00,1124,2324.67,-1251.16,5900.49
2014-07-08 16:30:00,990.1,3488.59,795.15,6182.02
2014-07-08 16:40:00,2517.7,2135.35,-795.76,5066.46
2014-07-08 16:50:00,3895.4,3490.67,1257.74,5723.6
2014-07-08 17:00:00,3909.1,3658.12,730.96,6585.27
2014-07-08 17:10:00,3918.7,3899.8,2078.9,5720.69
2014-07-08 17:20:00,2256.7,3859.81,713.05,7006.57
2014-07-08 17:30:00,982.3,3590.43,499.51,6681.36
2014-07-08 17:40:00,982.9,3373.57,219.76,6527.37
2014-07-08 17:50:00,1064.5,4170.45,1123.5,7217.39
2014-07-08 18:00:00,1161.2,2378.52,-746.96,5504.01
2014-07-08 18:10:00,3832.6,2147.73,-938.75,5234.21
2014-07-08 18:20:00,3788.7,3908.41,-1270.35,9087.17
2014-07-08 18:30:00,3778.1,2380.5,-1169.11,5930.12
2014-07-08 18:40:00,3824.9,2915.62,-535.42,6366.67
2014-07-08 18:50:00,4069.7,2723.77,-563.07,6010.61
2014-07-08 19:00:00,2634,2024.06,-1241.57,5289.7
2014-07-08 19:10:00,1170.1,1843.57,-1632.44,5319.59
2014-07-08 19:20:00,1344,2345.28,-425.45,5116.01
2014-07-08 19:30:00,2636.5,4477.27,1866.72,7087.81
2014-07-08 19:40:00,4390.5,2066.81,-780.37,4913.98
2014-07-08 19:50:00,1645.9,3284.3,475.29,6093.3
2014-07-08 20:00:00,1037.2,2167.19,-190.22,4524.6
2014-07-08 20:10:00,868.3,2024.15,1320.19,2728.1
2014-07-08 20:20:00,918.8,1622.78,-534.7,3780.25
2014-07-08 20:30:00,789.2,2677.19,90.18,5264.2
2014-07-08 20:40:00,609.3,3084.96,509.23,5660.68
2014-07-08 20:50:00,748.8,3136.64,405.12,5868.16
2014-07-08 21:00:00,979.5,3105.9,-1539.82,7751.62
2014-07-08 21:10:00,862.6,1962.58,-3971.77,7896.92
2014-07-08 21:20:00,859.2,2119.23,-2622.34,6860.8
2014-07-08 21:30:00,2388.8,2210.2,-1312.64,5733.04
2014-07-08 21:40:00,8791,2440.25,-1743.67,6624.16
2014-07-08 21:50:00,8822.9,2374.85,-1229.87,5979.56
2014-07-08 22:00:00,6500.7,3137.58,-432.5,6707.66
2014-07-08 22:10:00,4585.4,3537.95,892.29,6183.61
2014-07-08 22:20:00,4249.5,4072.69,-296.08,8441.45
2014-07-08 22:30:00,4243,3725.4,-1123.49,8574.29
2014-07-08 22:40:00,4375.4,4093.67,-976.07,9163.41
2014-07-08 22:50:00,4395,3078.88,-575.26,6733.03
2014-07-08 23:00:00,8859.6,2628.37,-920.66,6177.39
2014-07-08 23:10:00,8856.8,3037.5,-136.08,6211.08
2014-07-08 23:20:00,8213.2,3581.33,193.57,6969.09
2014-07-08 23:30:00,7517.8,3504.27,472.89,6535.65
2014-07-08 23:40:00,1960.8,3416.69,20.78,6812.6
2014-07-08 23:50:00,2700,2981.73,163.85,5799.62
2014-07-09 00:00:00,4298.6,3628.41,866.91,6389.92
2014-07-09 00:10:00,4291.7,2565.04,449.14,4680.94
2014-07-09 00:20:00,2777.2,2436.19,-287.17,5159.54
2014-07-09 00:30:00,984,2241.55,-859.71,5342.81
2014-07-09 00:40:00,1891.5,1032.98,-3156.24,5222.19
2014-07-09 00:50:00,3906.5,2149.85,-1393.76,5693.47
2014-07-09 01:00:00,3819.7,2330.8,-2262.67,6924.27
2014-07-09 01:10:00,1542.4,1427.87,-1483.54,4339.28
2014-07-09 01:20:00,921.9,2223.09,-1193.52,5639.69
2014-07-09 01:30:00,944.2,2115.78,-714.35,4945.91
2014-07-09 01:40:00,3586.9,2427.41,-367.14,5221.96
2014-07-09 01:50:00,3611.9,2673.79,548.85,4798.74
2014-07-09 02:00:00,3570.4,2382.07,29.55,4734.6
2014-07-09 02:10:00,1818,2932.75,880.35,4985.16
2014-07-09 02:20:00,922,2131.61,1688.12,2575.1
2014-07-09 02:30:00,909.5,2613.87,497.24,4730.5
2014-07-09 02:40:00,2091.6,2279.28,-1276,5834.57
2014-07-09 02:50:00,3724.2,2847.73,473.3,5222.16
2014-07-09 03:00:00,3704.4,2021.79,-205.26,4248.84
2014-07-09 03:10:00,7461.9,2597.69,-45.4,5240.79
2014-07-09 03:20:00,9073.1,3109.24,891.74,5326.75
2014-07-09 03:30:00,6922,2226.6,-285.83,4739.04
2014-07-09 03:40:00,3003.1,1572.14,-1077.33,4221.6
2014-07-09 03:50:00,2342,3682.3,-31.92,7396.52
2014-07-09 04:00:00,1325,979.58,-2706.23,4665.39
2014-07-09 04:10:00,1310.2,1141.25,-1112.37,3394.88
2014-07-09 04:20:00,1208.8,1037.64,-706.35,2781.63
2014-07-09 04:30:00,1355.1,1693.15,-703.42,4089.73
2014-07-09 04:40:00,942.7,1320.19,-709.89,3350.28
2014-07-09 04:50:00,3499.2,1010.88,-1124.84,3146.6
2014-07-09 05:00:00,3579.8,1744.86,693.29,2796.42
2014-07-09 05:10:00,3603.7,1679.13,-538.68,3896.94
2014-07-09 05:20:00,2893.5,1531.45,-644.45,3707.34
2014-07-09 05:30:00,917.2,1394.34,-905.43,3694.12
2014-07-09 05:40:00,855,956.64,-1124.13,3037.41
2014-07-09 05:50:00,3441.5,1311.51,-1364.86,3987.88
2014-07-09 06:00:00,2553,2177.46,540.96,3813.97
2014-07-09 06:10:00,841,1069.68,-1831.01,3970.37
2014-07-09 06:20:00,810.7,829.5,-1474.1,3133.11
2014-07-09 06:30:00,965.7,1182.68,76.62,2288.75
2014-07-09 06:40:00,3375.9,1375.19,-389.01,3139.4
2014-07-09 06:50:00,2433.2,981.02,-1611.3,3573.33
2014-07-09 07:00:00,777.6,97.58,-2099.86,2295.01
2014-07-09 07:10:00,758.9,1311.36,-704.38,3327.1
2014-07-09 07:20:00,770.8,1863.65,-618.72,4346.01
2014-07-09 07:30:00,2888.1,1137.33,-1240.18,3514.84
2014-07-09 07:40:00,2677.2,1077.52,-1286.48,3441.53
2014-07-09 07:50:00,512.3,797.75,606.56,988.93
2014-07-09 08:00:00,543.3,956.89,-940.71,2854.5
2014-07-09 08:10:00,717.2,669.83,-641.19,1980.85
2014-07-09 08:20:00,987.6,2861.87,647.57,5076.16
2014-07-09 08:30:00,911.3,2971.08,533.79,5408.37
2014-07-09 08:40:00,2842.9,1143.26,970.01,1316.52
2014-07-09 08:50:00,2804.3,1485.51,-271.48,3242.5
2014-07-09 09:00:00,627.7,648.73,-1701.7,2999.15
2014-07-09 09:10:00,741.5,97.58,-2250.53,2445.69
2014-07-09 09:20:00,652.3,99.02,-1597.95,1795.99
2014-07-09 09:30:00,529,2578.21,569.33,4587.09
2014-07-09 09:40:00,527.2,2331.39,346.41,4316.36
2014-07-09 09:50:00,558.4,1566.07,761.71,2370.43
2014-07-09 10:00:00,1346.7,1144.89,903.22,1386.57
2014-07-09 10:10:00,3313.3,876.86,244.49,1509.23
2014-07-09 10:20:00,1875.1,1746.08,-140.24,3632.4
2014-07-09 10:30:00,771.5,1707,462.64,2951.36
2014-07-09 10:40:00,763,3385.5,870.06,5900.95
2014-07-09 10:50:00,760.1,4515.4,2367.87,6662.92
2014-07-09 11:00:00,758.7,735.32,-1033.27,2503.92
2014-07-09 11:10:00,895,374.41,-1765.5,2514.32
2014-07-09 11:20:00,3025.5,1153.23,-845.84,3152.3
2014-07-09 11:30:00,3047.4,1836.89,-240.41,3914.19
2014-07-09 11:40:00,3281.7,1110.44,-676.13,2897.01
2014-07-09 11:50:00,1994.1,2093.35,-152.16,4338.85
2014-07-09 12:00:00,807.4,1583.22,312.05,2854.39
2014-07-09 12:10:00,753.1,964.59,640.56,1288.63
2014-07-09 12:20:00,816.7,541.8,-326.67,1410.26
2014-07-09 12:30:00,908,860.44,-851.25,2572.14
2014-07-09 12:40:00,901.3,744.43,-578.98,2067.85
2014-07-09 12:50:00,557.3,783.66,198.09,1369.24
2014-07-09 13:00:00,505.2,797.93,-478.52,2074.39
2014-07-09 13:10:00,502.6,868.11,-1332.31,3068.54
2014-07-09 13:20:00,760.6,622.54,-1966.47,3211.56
2014-07-09 13:30:00,1199.4,1024.64,-1083.93,3133.2
2014-07-09 13:40:00,1011.3,1040.96,-85.53,2167.44
2014-07-09 13:50:00,1172.1,845.24,229.37,1461.1
2014-07-09 14:00:00,660.7,894.38,508.01,1280.75
2014-07-09 14:10:00,649,841.69,308.47,1374.91
2014-07-09 14:20:00,2983.7,2313.35,-42.91,4669.61
2014-07-09 14:30:00,5162.5,1669.29,-1014.23,4352.82
2014-07-09 14:40:00,2832.4,961.35,-1569.34,3492.04
2014-07-09 14:50:00,2683.1,2769.22,2022.42,3516.01
2014-07-09 15:00:00,1035.1,3274.46,2008.65,4540.27
2014-07-09 15:10:00,1051.8,3092.78,1430.4,4755.16
2014-07-09 15:20:00,2799.1,2508.95,224.59,4793.31
2014-07-09 15:30:00,3628.4,2786.09,-183.54,5755.71
2014-07-09 15:40:00,3564.7,2796.58,-141.95,5735.1
2014-07-09 15:50:00,992.7,3439.34,854.74,6023.95
2014-07-09 16:00:00,837.6,3588.49,670.14,6506.84
2014-07-09 16:10:00,853.9,2075.74,-914.43,5065.9
2014-07-09 16:20:00,920.5,2065.67,-1476.48,5607.82
2014-07-09 16:30:00,970.1,1634.81,-1580.14,4849.75
2014-07-09 16:40:00,941.1,1941.89,-358.64,4242.43
2014-07-09 16:50:00,926,2045.83,-176.68,4268.35
2014-07-09 17:00:00,1746.6,2433.39,1408.45,3458.33
2014-07-09 17:10:00,3776,2719.4,2387.85,3050.96
2014-07-09 17:20:00,3793.7,2745.57,-185.11,5676.25
2014-07-09 17:30:00,1439.5,1409.08,-1302.57,4120.73
2014-07-09 17:40:00,824.6,2764.32,-440.44,5969.09
2014-07-09 17:50:00,1631.7,2209,-856.89,5274.89
2014-07-09 18:00:00,3497.9,4100.65,1620.72,6580.58
2014-07-09 18:10:00,3605.9,5193.35,2727.92,7658.78
2014-07-09 18:20:00,3673.5,4176.35,-75.82,8428.52
2014-07-09 18:30:00,1007.1,3068.71,142.8,5994.61
2014-07-09 18:40:00,857.7,2158.2,-489.17,4805.56
2014-07-09 18:50:00,853.5,2781.15,-320.36,5882.66
2014-07-09 19:00:00,992.7,2286.97,-955.03,5528.96
2014-07-09 19:10:00,1006.3,2290.6,-1035.78,5616.98
2014-07-09 19:20:00,1005.2,3575.16,958.16,6192.17
2014-07-09 19:30:00,2745.9,1296.37,-1186.09,3778.82
2014-07-09 19:40:00,3968.3,1772.15,-1116.84,4661.13
2014-07-09 19:50:00,3936,401.1,-2749.62,3551.82
2014-07-09 20:00:00,1482.9,1056.19,-1318.3,3430.68
2014-07-09 20:10:00,1059,1285.65,640.81,1930.5
2014-07-09 20:20:00,900.8,3236.21,1015.36,5457.06
2014-07-09 20:30:00,4025.5,3236.46,1864.09,4608.82
2014-07-09 20:40:00,3518.7,4076.85,3799.69,4354.02
2014-07-09 20:50:00,2128.6,2106.35,-148.24,4360.94
2014-07-09 21:00:00,2113.2,1822.94,-1503.74,5149.62
2014-07-09 21:10:00,1950.3,2850.16,-350.56,6050.88
2014-07-09 21:20:00,1531.7,2819.92,-2072.34,7712.17
2014-07-09 21:30:00,1609.5,3519.12,-1590,8628.25
2014-07-09 21:40:00,919,3794.04,-902.1,8490.18
2014-07-09 21:50:00,738.8,2678.77,-1703.74,7061.29
2014-07-09 22:00:00,674.7,3115.73,-1121.66,7353.11
2014-07-09 22:10:00,604.1,4482.82,1845.23,7120.42
2014-07-09 22:20:00,879.3,5091.52,767.97,9415.07
2014-07-09 22:30:00,985.6,5957.1,1125.54,10788.66
2014-07-09 22:40:00,1487.5,3451.78,-2084.64,8988.2
2014-07-09 22:50:00,1780.5,2086.66,-4108.92,8282.23
2014-07-09 23:00:00,3714.4,3740.44,-1872.98,9353.86
2014-07-09 23:10:00,3997.5,5310.41,1238.49,9382.32
2014-07-09 23:20:00,4023.8,5939.53,2330.38,9548.69
2014-07-09 23:30:00,3990.6,8155.43,5021.18,11289.68
2014-07-09 23:40:00,4001.1,6144.19,2723.76,9564.62
2014-07-09 23:50:00,3966,7448.74,4736.44,10161.04
2014-07-10 00:00:00,3996.9,3476.79,663.44,6290.15
2014-07-10 00:10:00,1419.9,2706.42,-188.2,5601.04
2014-07-10 00:20:00,3456.2,2844.87,354.7,5335.05
2014-07-10 00:30:00,4427.5,4180.83,1281.49,7080.17
2014-07-10 00:40:00,4224.8,3503.73,-714.81,7722.27
2014-07-10 00:50:00,4481.4,3277.94,-34.51,6590.39
2014-07-10 01:00:00,4045.1,4866.62,509.6,9223.64
2014-07-10 01:10:00,4004.4,2905.38,157.64,5653.11
2014-07-10 01:20:00,3969.5,3431.24,-184.96,7047.44
2014-07-10 01:30:00,6748.1,3012.74,405.55,5619.93
2014-07-10 01:40:00,8345.7,2796.92,-250.64,5844.48
2014-07-10 01:50:00,7742.1,2820.4,718,4922.81
2014-07-10 02:00:00,6995.4,5465.72,3149.18,7782.26
2014-07-10 02:10:00,6421.3,2807.53,411.33,5203.72
2014-07-10 02:20:00,5276.8,6968.01,4455.82,9480.19
2014-07-10 02:30:00,5156.5,7879.86,5072.53,10687.19
2014-07-10 02:40:00,4166.2,3090.94,728.02,5453.86
2014-07-10 02:50:00,1275.1,3882.18,1528.69,6235.67
2014-07-10 03:00:00,1884.3,2990.04,947.08,5032.99
2014-07-10 03:10:00,9100.2,2229,-2007.32,6465.31
2014-07-10 03:20:00,8578.8,2342.34,-3053.16,7737.83
2014-07-10 03:30:00,8159.5,1359.36,-3211.74,5930.47
2014-07-10 03:40:00,6479.9,1639.6,-835.27,4114.47
2014-07-10 03:50:00,4010.2,4781.81,996.62,8567.01
2014-07-10 04:00:00,2613.2,3475.92,-228.86,7180.71
2014-07-10 04:10:00,1200.8,3512.43,1317.46,5707.4
2014-07-10 04:20:00,1163.1,1973.18,293.25,3653.11
2014-07-10 04:30:00,1139.2,1882.96,-414.43,4180.35
