"timestamp","power","fit","lwr","upr"
2014-07-02 04:40:00,285.7,242.01,-3470.35,3954.36
2014-07-02 04:50:00,281.9,238.07,-2323.88,2800.01
2014-07-02 05:00:00,279.2,240.5,-3773.65,4254.65
2014-07-02 05:10:00,271.4,244.05,-3350.67,3838.76
2014-07-02 05:20:00,250.5,229.95,-1888.63,2348.54
2014-07-02 05:30:00,247.1,247.18,-3855.2,4349.56
2014-07-02 05:40:00,284.9,247.89,-2222.19,2717.97
2014-07-02 05:50:00,249.9,256.59,-3410.24,3923.42
2014-07-02 06:00:00,248.5,257.18,-2508.32,3022.69
2014-07-02 06:10:00,243.8,241,-2550.05,3032.05
2014-07-02 06:20:00,241.3,266.02,-2880.01,3412.06
2014-07-02 06:30:00,240.8,269.45,-2152.37,2691.26
2014-07-02 06:40:00,240,279.15,-2572.44,3130.73
2014-07-02 06:50:00,259.5,295.2,-2621.03,3211.42
2014-07-02 07:00:00,284.3,311.98,-830.82,1454.77
2014-07-02 07:10:00,272.7,254.58,-3292.77,3801.93
2014-07-02 07:20:00,270.8,256.21,-2401.79,2914.22
2014-07-02 07:30:00,268.1,254.31,-3501.35,4009.97
2014-07-02 07:40:00,246.7,310.24,-519.43,1139.91
2014-07-02 07:50:00,244,233.58,-3398.8,3865.95
2014-07-02 08:00:00,242.6,220.1,-3147.45,3587.64
2014-07-02 08:10:00,246.5,241.84,-1562.53,2046.22
2014-07-02 08:20:00,245.4,231.81,-2698.99,3162.61
2014-07-02 08:30:00,245.1,263.15,-2937.81,3464.12
2014-07-02 08:40:00,249.8,226.49,-1587.97,2040.94
2014-07-02 08:50:00,280.1,285.12,-1142.44,1712.68
2014-07-02 09:00:00,248.1,254.01,-1906.67,2414.69
2014-07-02 09:10:00,276.4,233.82,-3525.59,3993.22
2014-07-02 09:20:00,281.8,245.17,-2357,2847.33
2014-07-02 09:30:00,276.2,226.87,-2524.5,2978.23
2014-07-02 09:40:00,273,229.87,-2468.63,2928.37
2014-07-02 09:50:00,269.2,239.7,-3116.28,3595.67
2014-07-02 10:00:00,248.8,264.19,-337.38,865.77
2014-07-02 10:10:00,268.7,266.18,128,404.36
2014-07-02 10:20:00,232.7,201.62,-3246.55,3649.78
2014-07-02 10:30:00,138.4,252.99,-2438.44,2944.42
2014-07-02 10:40:00,134.2,254.42,-3007.84,3516.68
2014-07-02 10:50:00,215.4,265.54,-962.73,1493.81
2014-07-02 11:00:00,282.8,213.37,-3671.19,4097.93
2014-07-02 11:10:00,277.9,256.75,-2772.41,3285.91
2014-07-02 11:20:00,272.4,261.46,-867.64,1390.56
2014-07-02 11:30:00,271.8,208.66,-2285.72,2703.04
2014-07-02 11:40:00,259.2,230.46,-984.94,1445.86
2014-07-02 11:50:00,282.6,264.26,-3329.59,3858.11
2014-07-02 12:00:00,249.9,230.62,-2211.76,2673.01
2014-07-02 12:10:00,247,198.2,-1447.9,1844.31
2014-07-02 12:20:00,243.3,253.03,-3302.88,3808.95
2014-07-02 12:30:00,242.4,154.24,-3307.38,3615.86
2014-07-02 12:40:00,240.8,218.76,-4176.8,4614.32
2014-07-02 12:50:00,239.1,182.33,-2482.92,2847.58
2014-07-02 13:00:00,239.1,192.35,-1902.49,2287.19
2014-07-02 13:10:00,239,254.21,-2384.61,2893.04
2014-07-02 13:20:00,247,246.24,-1027.63,1520.1
2014-07-02 13:30:00,289.5,310.11,-1129.07,1749.28
2014-07-02 13:40:00,273.1,248.14,-1821.07,2317.36
2014-07-02 13:50:00,269.5,315.3,-1186.77,1817.37
2014-07-02 14:00:00,268.4,331.66,-1968.27,2631.58
2014-07-02 14:10:00,247.4,334.57,-1778.27,2447.42
2014-07-02 14:20:00,240.9,368.59,-991.07,1728.25
2014-07-02 14:30:00,240,324.22,-2936.62,3585.05
2014-07-02 14:40:00,240.7,344.17,-3050.95,3739.29
2014-07-02 14:50:00,250.5,322.62,-751.46,1396.71
2014-07-02 15:00:00,272.8,231.01,-1834.55,2296.57
2014-07-02 15:10:00,242.4,312.75,-3839.68,4465.18
2014-07-02 15:20:00,239.7,239.59,-2744.33,3223.51
2014-07-02 15:30:00,160.1,313.37,-1796,2422.74
2014-07-02 15:40:00,134.5,271.92,-4504.29,5048.12
2014-07-02 15:50:00,133.3,256.15,-2469.27,2981.56
2014-07-02 16:00:00,134.2,250.16,-3300.28,3800.6
2014-07-02 16:10:00,144.1,373.16,-3413.64,4159.97
2014-07-02 16:20:00,278.9,276.64,-3846.2,4399.47
2014-07-02 16:30:00,272.4,250.12,-3057.61,3557.84
2014-07-02 16:40:00,273.5,261.62,-3646.37,4169.61
2014-07-02 16:50:00,269.2,293.01,-2937.23,3523.25
2014-07-02 17:00:00,265.9,348.48,-3650.85,4347.81
2014-07-02 17:10:00,247.8,242.93,-2809.84,3295.69
2014-07-02 17:20:00,521.7,283.75,-2527.87,3095.37
2014-07-02 17:30:00,441.6,231.58,-2554.13,3017.29
2014-07-02 17:40:00,217.6,226.3,-3010.45,3463.06
2014-07-02 17:50:00,209.9,226.33,-3497.79,3950.46
2014-07-02 18:00:00,381.4,2458.16,-1158.86,6075.18
2014-07-02 18:10:00,427.9,1841.21,-1395.44,5077.86
2014-07-02 18:20:00,387.7,3273,-690.43,7236.42
2014-07-02 18:30:00,401.5,101.34,-4237.68,4440.37
2014-07-02 18:40:00,388.5,1253.47,-1117.52,3624.45
2014-07-02 18:50:00,584.9,771.58,-2897.85,4441.02
2014-07-02 19:00:00,934.1,808.97,-3792.46,5410.4
2014-07-02 19:10:00,5085.6,474.65,-2831.87,3781.17
2014-07-02 19:20:00,5934.3,101.34,-5596.01,5798.69
2014-07-02 19:30:00,1777.6,4230.39,-2275.22,10736.01
2014-07-02 19:40:00,2951.9,2679.15,-3507.58,8865.87
2014-07-02 19:50:00,5210.1,1663.76,-3797.83,7125.35
2014-07-02 20:00:00,1630.6,3191.14,-1938.87,8321.14
2014-07-02 20:10:00,659.6,3818.78,-1550.15,9187.71
2014-07-02 20:20:00,662.3,1789.92,-3417.74,6997.59
2014-07-02 20:30:00,1168.2,389.04,-4424.24,5202.31
2014-07-02 20:40:00,4795.2,38.7,-4425.34,4502.75
2014-07-02 20:50:00,2571.8,848.09,-3760.17,5456.36
2014-07-02 21:00:00,260.3,101.34,-4332.11,4534.79
2014-07-02 21:10:00,268.7,101.34,-4361.66,4564.34
2014-07-02 21:20:00,253.1,101.34,-3778.86,3981.54
2014-07-02 21:30:00,2740.5,424.86,-3212.59,4062.3
2014-07-02 21:40:00,4756,1717.83,-4245.88,7681.54
2014-07-02 21:50:00,975.3,1251.2,-5849.13,8351.53
2014-07-02 22:00:00,233.4,1352.72,-4653.4,7358.83
2014-07-02 22:10:00,233.2,1466.63,-3712.76,6646.01
2014-07-02 22:20:00,2031.1,1647.78,-4290.93,7586.5
2014-07-02 22:30:00,4719.2,2915.14,-1942.97,7773.26
2014-07-02 22:40:00,1687.3,2142.78,-2464.96,6750.51
2014-07-02 22:50:00,267.2,1224.5,-3580.81,6029.82
2014-07-02 23:00:00,2500.2,101.34,-5495.12,5697.81
2014-07-02 23:10:00,4702.6,896.64,-4423.39,6216.68
2014-07-02 23:20:00,766.6,1290.97,-4936.08,7518.03
2014-07-02 23:30:00,236.4,1248.35,-4901.53,7398.23
2014-07-02 23:40:00,3145.3,1311.12,-4601.54,7223.78
2014-07-02 23:50:00,3744.3,137.74,-4383.93,4659.41
2014-07-03 00:00:00,127.1,2680.91,-1605.93,6967.75
2014-07-03 00:10:00,130.4,2277.56,-2472.83,7027.94
2014-07-03 00:20:00,295.8,103.08,-6011.77,6217.94
2014-07-03 00:30:00,279,1376.23,-4797.24,7549.7
2014-07-03 00:40:00,3114.7,2304.49,-3442.89,8051.88
2014-07-03 00:50:00,3844.5,2888.61,-1286.72,7063.95
2014-07-03 01:00:00,267.8,1254.53,-3761.83,6270.9
2014-07-03 01:10:00,260.6,1379.2,-3387.09,6145.49
2014-07-03 01:20:00,243.7,188.05,-3875.48,4251.57
2014-07-03 01:30:00,240.4,243.57,-3656.59,4143.73
2014-07-03 01:40:00,240.4,1297.5,-3221.53,5816.54
2014-07-03 01:50:00,240.2,972.95,-3662.12,5608.02
2014-07-03 02:00:00,238.5,1436.22,-2653.66,5526.1
2014-07-03 02:10:00,238.3,103.08,-3528.93,3735.09
2014-07-03 02:20:00,3685.1,62.23,-5268.88,5393.34
2014-07-03 02:30:00,2461.6,1956.33,-3111.42,7024.08
2014-07-03 02:40:00,235.3,1772.01,-3187.47,6731.5
2014-07-03 02:50:00,247.2,383.42,-4104.24,4871.08
2014-07-03 03:00:00,283.7,103.08,-4388.82,4594.99
2014-07-03 03:10:00,269.2,489.66,-3972.96,4952.27
2014-07-03 03:20:00,266.4,1877.21,-4209.88,7964.3
2014-07-03 03:30:00,301,315.79,-4217.1,4848.69
2014-07-03 03:40:00,247.9,333.01,-5535.86,6201.89
2014-07-03 03:50:00,243.7,547.63,-5506.83,6602.1
2014-07-03 04:00:00,238.1,1513.13,-3482.06,6508.32
2014-07-03 04:10:00,237.2,103.08,-1783.75,1989.91
2014-07-03 04:20:00,236.3,103.08,-3809.9,4016.07
2014-07-03 04:30:00,236.6,710.17,-4161.07,5581.41
2014-07-03 04:40:00,236.1,752.18,-3055.71,4560.07
2014-07-03 04:50:00,235,81.29,-2614.41,2776.99
2014-07-03 05:00:00,258.2,49.31,-4113.7,4212.32
2014-07-03 05:10:00,280.5,103.08,-3687.7,3893.87
2014-07-03 05:20:00,268.9,103.08,-2382.46,2588.63
2014-07-03 05:30:00,265.2,21.06,-4142.27,4184.39
2014-07-03 05:40:00,265,121.78,-2374.29,2617.85
2014-07-03 05:50:00,246.7,103.08,-4135.25,4341.42
2014-07-03 06:00:00,421.7,242.71,-3150.17,3635.59
2014-07-03 06:10:00,497.6,252.94,-3443.54,3949.43
2014-07-03 06:20:00,293.1,239.29,-2905.01,3383.59
2014-07-03 06:30:00,164.3,213.02,-1322.23,1748.28
2014-07-03 06:40:00,301.7,274.62,-3113.51,3662.74
2014-07-03 06:50:00,320.5,226.45,-3024.66,3477.56
2014-07-03 07:00:00,280,245.92,55.93,435.91
2014-07-03 07:10:00,278.6,272.91,-2958.16,3503.97
2014-07-03 07:20:00,277,256.24,-2976,3488.48
2014-07-03 07:30:00,262.8,250.19,-50.77,551.16
2014-07-03 07:40:00,248,267.82,-682.22,1217.87
2014-07-03 07:50:00,246.9,250.65,-3457.79,3959.08
2014-07-03 08:00:00,246.2,203.23,-3163.87,3570.33
2014-07-03 08:10:00,245.1,256.04,-1620.72,2132.8
2014-07-03 08:20:00,243.7,244.31,-1565.45,2054.06
2014-07-03 08:30:00,242.2,267.66,-4091.64,4626.96
2014-07-03 08:40:00,241.9,217.58,-1643.85,2079.01
2014-07-03 08:50:00,240.8,251.25,-23.63,526.13
2014-07-03 09:00:00,245.4,243.55,-874.23,1361.32
2014-07-03 09:10:00,290.1,215.43,-3490.3,3921.16
2014-07-03 09:20:00,274.7,264.45,-2466.54,2995.43
2014-07-03 09:30:00,270.5,247.74,108.95,386.52
2014-07-03 09:40:00,271.1,267.07,-2088.46,2622.6
2014-07-03 09:50:00,258.4,197.93,-3377.32,3773.19
2014-07-03 10:00:00,285.3,230.09,-1713.79,2173.97
2014-07-03 10:10:00,249,218.08,-2834.48,3270.64
2014-07-03 10:20:00,243.2,193.26,-3087.87,3474.39
2014-07-03 10:30:00,241.8,215.18,-2768.55,3198.92
2014-07-03 10:40:00,240.2,210.93,-49.07,470.92
2014-07-03 10:50:00,239.1,198.08,-2394.93,2791.1
2014-07-03 11:00:00,238.3,217.82,-3023.61,3459.25
2014-07-03 11:10:00,238.7,240.34,-2903.69,3384.38
2014-07-03 11:20:00,239.6,285.6,-891.71,1462.91
2014-07-03 11:30:00,288.9,157.18,-3304.63,3618.99
2014-07-03 11:40:00,272.7,205.81,-1340.34,1751.95
2014-07-03 11:50:00,268.2,241.37,-2317.67,2800.42
2014-07-03 12:00:00,267.6,267.92,-2236.59,2772.43
2014-07-03 12:10:00,253.9,255.04,-1431.29,1941.36
2014-07-03 12:20:00,244.1,191.82,-3710.57,4094.2
2014-07-03 12:30:00,270.8,202.9,-3397,3802.8
2014-07-03 12:40:00,157.8,252.69,-267.28,772.65
2014-07-03 12:50:00,135.6,324.68,134.77,514.58
2014-07-03 13:00:00,135.3,331.05,-1827.98,2490.08
2014-07-03 13:10:00,216.3,400.18,-2320.94,3121.3
2014-07-03 13:20:00,318.7,356.66,-1025.51,1738.82
2014-07-03 13:30:00,278.7,336.81,-1180.03,1853.64
2014-07-03 13:40:00,275.8,198.71,-1954.02,2351.44
2014-07-03 13:50:00,269.7,237.39,-1308.99,1783.77
2014-07-03 14:00:00,247.7,321.28,-2007.95,2650.51
2014-07-03 14:10:00,245.2,306.91,-1834.7,2448.52
2014-07-03 14:20:00,244.3,304.69,-1102.13,1711.51
2014-07-03 14:30:00,243.8,273.02,-3145.42,3691.46
2014-07-03 14:40:00,242.5,275.23,-2274.61,2825.08
2014-07-03 14:50:00,241,287.8,-855.96,1431.56
2014-07-03 15:00:00,240.5,306.24,-1832.71,2445.19
2014-07-03 15:10:00,239.7,301.31,-4328.24,4930.87
2014-07-03 15:20:00,238.6,178.3,-2839.88,3196.48
2014-07-03 15:30:00,282.1,230.85,-1969.53,2431.23
2014-07-03 15:40:00,270.5,308.02,-4546.99,5163.03
2014-07-03 15:50:00,261.8,216.92,-2580.75,3014.58
2014-07-03 16:00:00,258.2,285.95,-3420.34,3992.24
2014-07-03 16:10:00,190.1,268.95,-3523.53,4061.42
2014-07-03 16:20:00,253.3,156.45,-4055.36,4368.26
2014-07-03 16:30:00,273.4,204.21,-3145.12,3553.54
2014-07-03 16:40:00,253.5,296.36,-3625.38,4218.09
2014-07-03 16:50:00,244.6,273.63,-3021.69,3568.95
2014-07-03 17:00:00,241.9,294.46,-3951.99,4540.91
2014-07-03 17:10:00,241.6,256.9,-2955.94,3469.73
2014-07-03 17:20:00,240.6,252.5,-2850.98,3355.97
2014-07-03 17:30:00,238.9,252.01,-2665.2,3169.23
2014-07-03 17:40:00,237.1,240.74,-3041.47,3522.95
2014-07-03 17:50:00,180.8,150.24,-3656.67,3957.15
2014-07-03 18:00:00,130.5,2721.73,-1188.78,6632.23
2014-07-03 18:10:00,131.4,1115.97,-2145.07,4377
2014-07-03 18:20:00,128.9,659.89,-3545.24,4865.01
2014-07-03 18:30:00,131.2,1559.2,-3224.94,6343.34
2014-07-03 18:40:00,186.3,602.68,-1838.39,3043.74
2014-07-03 18:50:00,281.2,1764.85,-2184,5713.7
2014-07-03 19:00:00,275.4,3386.02,-1408.69,8180.73
2014-07-03 19:10:00,2621.6,2011.55,-2264.92,6288.02
2014-07-03 19:20:00,4755.8,2545.19,-3516.91,8607.29
2014-07-03 19:30:00,617.1,332.69,-6394.75,7060.14
2014-07-03 19:40:00,318.9,2385.39,-3763.08,8533.86
2014-07-03 19:50:00,514.4,1272.26,-4344.44,6888.97
2014-07-03 20:00:00,408,2572.93,-2439.86,7585.73
2014-07-03 20:10:00,4119.8,3563.27,-1981.87,9108.41
2014-07-03 20:20:00,2599.8,1554.44,-3612.08,6720.95
2014-07-03 20:30:00,285.2,1811.28,-2811.94,6434.51
2014-07-03 20:40:00,279,1059.09,-3445.37,5563.55
2014-07-03 20:50:00,276,2836.27,-1595.11,7267.65
2014-07-03 21:00:00,274,2604.36,-1886.25,7094.97
2014-07-03 21:10:00,4040.6,768.45,-3741.45,5278.36
2014-07-03 21:20:00,3478.6,1890.39,-2108.17,5888.94
2014-07-03 21:30:00,241.8,2159.45,-1500.8,5819.7
2014-07-03 21:40:00,241.2,2703.98,-3303.57,8711.53
2014-07-03 21:50:00,2445.7,3997.19,-3060.11,11054.49
2014-07-03 22:00:00,4562,1933.04,-4767.59,8633.67
2014-07-03 22:10:00,268.5,2143.45,-3894.16,8181.06
2014-07-03 22:20:00,236,3932.66,-1882.64,9747.95
2014-07-03 22:30:00,273,1859.43,-3069.84,6788.7
2014-07-03 22:40:00,2864.3,1436.52,-2916.46,5789.51
2014-07-03 22:50:00,4344.6,1436.95,-3926.09,6799.98
2014-07-03 23:00:00,276.5,2109.91,-2756.76,6976.58
2014-07-03 23:10:00,265.3,4635.52,-779.46,10050.5
2014-07-03 23:20:00,264.7,2284.41,-3844.53,8413.35
2014-07-03 23:30:00,249.3,2075.81,-4137.59,8289.21
2014-07-03 23:40:00,2717.4,1549.3,-3835.06,6933.65
2014-07-03 23:50:00,3225.4,104.83,-3555.57,3765.23
2014-07-04 00:00:00,236.1,456.98,-3962.4,4876.35
2014-07-04 00:10:00,236.9,104.48,-4742.49,4951.45
2014-07-04 00:20:00,236.5,122.32,-5989.76,6234.4
2014-07-04 00:30:00,237.2,104.48,-6066.16,6275.12
2014-07-04 00:40:00,235,991.83,-4076.59,6060.25
2014-07-04 00:50:00,235.6,1076.66,-3098.26,5251.59
2014-07-04 01:00:00,271.2,1572.8,-3860.04,7005.64
2014-07-04 01:10:00,275.6,752.28,-4319.73,5824.28
2014-07-04 01:20:00,270.8,104.48,-3323.28,3532.24
2014-07-04 01:30:00,266.7,104.48,-3349.11,3558.07
2014-07-04 01:40:00,307.2,104.48,-4674.59,4883.55
2014-07-04 01:50:00,250.1,643.99,-4312.54,5600.51
2014-07-04 02:00:00,261.9,289.15,-3488.47,4066.77
2014-07-04 02:10:00,225.8,236.23,-2664.89,3137.35
2014-07-04 02:20:00,132.2,104.48,-5100.83,5309.79
2014-07-04 02:30:00,168.9,2426.93,-2571.61,7425.47
2014-07-04 02:40:00,283.6,2015.54,-3444.19,7475.28
2014-07-04 02:50:00,279,433.32,-4387.97,5254.61
2014-07-04 03:00:00,273.7,671.11,-4032.41,5374.62
2014-07-04 03:10:00,260.4,2120.6,-2700.42,6941.62
2014-07-04 03:20:00,243.5,609.8,-5733.98,6953.59
2014-07-04 03:30:00,241.7,151.98,-4740.1,5044.05
2014-07-04 03:40:00,240.6,199.99,-5750.77,6150.75
2014-07-04 03:50:00,240.3,247.17,-6508.57,7002.92
2014-07-04 04:00:00,239.7,786.2,-4724.35,6296.76
2014-07-04 04:10:00,238.9,104.48,-1778.01,1986.98
2014-07-04 04:20:00,238.3,104.48,-3797.09,4006.05
2014-07-04 04:30:00,238.3,104.48,-5201.09,5410.05
2014-07-04 04:40:00,279.1,1300.3,-2108.62,4709.22
2014-07-04 04:50:00,309.1,636.06,-2166.49,3438.6
2014-07-04 05:00:00,275.4,104.48,-4142.83,4351.79
2014-07-04 05:10:00,272.5,1070.08,-2390.61,4530.77
2014-07-04 05:20:00,262.9,724.34,-1608.52,3057.2
2014-07-04 05:30:00,243.9,933.54,-3260.51,5127.58
2014-07-04 05:40:00,242.1,767.56,-1894.78,3429.89
2014-07-04 05:50:00,242.6,814.44,-2472.16,4101.05
2014-07-04 06:00:00,242.3,356.3,-1375.52,2088.12
2014-07-04 06:10:00,241.8,330.14,-2487.41,3147.68
2014-07-04 06:20:00,159.1,292.15,-2948.67,3532.98
2014-07-04 06:30:00,136.8,272.95,-1702.38,2248.27
2014-07-04 06:40:00,134,275.42,-3634.85,4185.68
2014-07-04 06:50:00,136.5,384.7,-2497.01,3266.41
2014-07-04 07:00:00,135,244.06,121.78,366.35
2014-07-04 07:10:00,233,246.33,-2695.93,3188.58
2014-07-04 07:20:00,284.6,245.44,-2826.09,3316.97
2014-07-04 07:30:00,279,273.81,-2909.69,3457.31
2014-07-04 07:40:00,274.7,249.74,-423.09,922.56
2014-07-04 07:50:00,311.8,244.81,-2815.79,3305.41
2014-07-04 08:00:00,253.6,216.03,-3105.9,3537.97
2014-07-04 08:10:00,435.1,266.04,156,376.08
2014-07-04 08:20:00,458.9,288.47,-2507.6,3084.53
2014-07-04 08:30:00,303.3,281.03,-3566.58,4128.64
2014-07-04 08:40:00,164,244.97,-1662.39,2152.32
2014-07-04 08:50:00,305.5,242.73,-23.36,508.81
2014-07-04 09:00:00,292,270.93,-2487.98,3029.83
2014-07-04 09:10:00,286.1,332.17,-3066.21,3730.55
2014-07-04 09:20:00,283,224.24,-2469.88,2918.36
2014-07-04 09:30:00,280.8,250.83,122.66,379.01
2014-07-04 09:40:00,265.6,312.37,-1996.32,2621.05
2014-07-04 09:50:00,252.6,292.89,-3683.73,4269.52
2014-07-04 10:00:00,249.4,281.15,-327.09,889.39
2014-07-04 10:10:00,247.5,267.12,184.09,350.16
2014-07-04 10:20:00,247.3,282.78,-2990.09,3555.64
2014-07-04 10:30:00,245.4,288.38,-2633.91,3210.67
2014-07-04 10:40:00,245.8,313.8,-2881.09,3508.68
2014-07-04 10:50:00,248.6,249.41,-923.92,1422.75
2014-07-04 11:00:00,284.8,223.23,-3015.54,3462.01
2014-07-04 11:10:00,248.5,199.06,-2964.8,3362.92
2014-07-04 11:20:00,254.1,190.22,-1026.21,1406.65
2014-07-04 11:30:00,288.3,276.18,-2271.93,2824.3
2014-07-04 11:40:00,275.4,248.4,-1050.06,1546.86
2014-07-04 11:50:00,274.5,215.7,-2733.28,3164.68
2014-07-04 12:00:00,266.4,207.71,-42.34,457.77
2014-07-04 12:10:00,247.3,244.47,-1467.87,1956.81
2014-07-04 12:20:00,252.2,261.34,-3751.12,4273.81
2014-07-04 12:30:00,244.5,183.28,-2235.32,2601.89
2014-07-04 12:40:00,242.7,185.31,-365.42,736.04
2014-07-04 12:50:00,240.1,215.7,-20.47,451.86
2014-07-04 13:00:00,173.4,276.44,-1921.12,2474.01
2014-07-04 13:10:00,135.5,269.91,-2582.55,3122.37
2014-07-04 13:20:00,135.4,230.36,-1217.9,1678.62
2014-07-04 13:30:00,133.9,242.14,-633.87,1118.16
2014-07-04 13:40:00,136.2,192.46,-2044.12,2429.05
2014-07-04 13:50:00,205.6,239.73,-1355.2,1834.66
2014-07-04 14:00:00,321.4,247.06,-2154.9,2649.01
2014-07-04 14:10:00,279.9,248.72,-1933.4,2430.83
2014-07-04 14:20:00,276.4,260.06,-1200.71,1720.82
2014-07-04 14:30:00,275.4,251.99,-3260.84,3764.83
2014-07-04 14:40:00,261.9,210.35,-2407.51,2828.2
2014-07-04 14:50:00,261,271.43,-918.33,1461.2
2014-07-04 15:00:00,263.2,238.94,-1950.22,2428.1
2014-07-04 15:10:00,135.1,228.47,-4518.71,4975.65
2014-07-04 15:20:00,263.8,238.81,-2867.92,3345.54
2014-07-04 15:30:00,281.2,224.25,-2029.74,2478.24
2014-07-04 15:40:00,276.3,191.03,-4726.73,5108.79
2014-07-04 15:50:00,270.2,222.05,-2615.22,3059.31
2014-07-04 16:00:00,269.4,217.3,-3520.17,3954.76
2014-07-04 16:10:00,244.9,235.53,-3542.27,4013.34
2014-07-04 16:20:00,244.5,198.69,-4260.15,4657.52
2014-07-04 16:30:00,244.1,229.53,-3174.29,3633.35
2014-07-04 16:40:00,242.7,208.73,-3791.21,4208.68
2014-07-04 16:50:00,241.1,238.51,-2928.66,3405.68
2014-07-04 17:00:00,238.7,232.79,-3103.23,3568.82
2014-07-04 17:10:00,281.2,256.5,-3093.38,3606.38
2014-07-04 17:20:00,244.2,252.38,-3019.06,3523.82
2014-07-04 17:30:00,238.3,249.12,-1498.12,1996.37
2014-07-04 17:40:00,187.8,231.06,-3067.74,3529.85
2014-07-04 17:50:00,130.9,178.93,-3046.65,3404.51
2014-07-04 18:00:00,131.4,2710.95,-656.73,6078.63
2014-07-04 18:10:00,129.3,1056.63,-2375.7,4488.96
2014-07-04 18:20:00,143.9,1459.22,-2960.17,5878.62
2014-07-04 18:30:00,278.3,2177.12,-2188.1,6542.33
2014-07-04 18:40:00,278,1722.04,-735.89,4179.97
2014-07-04 18:50:00,272.9,850.62,-3234.45,4935.7
2014-07-04 19:00:00,266.6,963.97,-3361.79,5289.73
2014-07-04 19:10:00,267.2,103.29,-4174.44,4381.02
2014-07-04 19:20:00,253.2,103.29,-5860.73,6067.3
2014-07-04 19:30:00,240.8,153.48,-6885.44,7192.4
2014-07-04 19:40:00,239.5,226.14,-6328.08,6780.37
2014-07-04 19:50:00,238.4,358.28,-5631.14,6347.7
2014-07-04 20:00:00,237.5,1253.68,-3621.94,6129.3
2014-07-04 20:10:00,275,1333.03,-4231.56,6897.63
2014-07-04 20:20:00,156.7,1797.14,-3319.32,6913.59
2014-07-04 20:30:00,132.7,1522.24,-2991.59,6036.07
2014-07-04 20:40:00,2586.7,103.29,-4907.33,5113.9
2014-07-04 20:50:00,4691.9,103.29,-4330.36,4536.93
2014-07-04 21:00:00,384.8,2980.03,-1459.12,7419.19
2014-07-04 21:10:00,259.6,3281.07,-1091.18,7653.32
2014-07-04 21:20:00,241.1,4143.22,211.12,8075.32
2014-07-04 21:30:00,237.6,103.29,-3709.6,3916.17
2014-07-04 21:40:00,4864.2,103.29,-3763.2,3969.77
2014-07-04 21:50:00,2549.1,1597.04,-2517.33,5711.41
2014-07-04 22:00:00,243.5,3677.47,-759.07,8114.02
2014-07-04 22:10:00,182.1,2534.31,-1844.19,6912.81
2014-07-04 22:20:00,1361,558.69,-2815.64,3933.03
2014-07-04 22:30:00,4721.8,103.29,-4033.96,4240.53
2014-07-04 22:40:00,2168.9,1065.15,-2459.43,4589.72
2014-07-04 22:50:00,274.3,3713.68,-1339.97,8767.32
2014-07-04 23:00:00,868.1,350.05,-5080.4,5780.51
2014-07-04 23:10:00,4608,103.29,-5610.66,5817.23
2014-07-04 23:20:00,1922.5,2474.34,-3740.15,8688.83
2014-07-04 23:30:00,247.3,2703.28,-3480.55,8887.11
2014-07-04 23:40:00,243.7,755.61,-4505.86,6017.09
2014-07-04 23:50:00,3639.9,1243.29,-2268.76,4755.34
2014-07-05 00:00:00,2520.8,221.68,-4304.03,4747.39
2014-07-05 00:10:00,239.4,211.83,-4202.75,4626.4
2014-07-05 00:20:00,238,253.24,-3241.72,3748.2
2014-07-05 00:30:00,238.2,243.4,-4207.3,4694.09
2014-07-05 00:40:00,1010.5,285.98,-3796.88,4368.84
2014-07-05 00:50:00,4431.6,242.22,-4128.44,4612.88
2014-07-05 01:00:00,832.5,258.9,-4178.33,4696.13
2014-07-05 01:10:00,269.6,260.44,-4145.58,4666.47
2014-07-05 01:20:00,268.9,292.48,-1247.48,1832.43
2014-07-05 01:30:00,266.5,295.89,-1526.18,2117.96
2014-07-05 01:40:00,243,249.84,-4218.7,4718.39
2014-07-05 01:50:00,241.9,247,-4450,4943.99
2014-07-05 02:00:00,766.9,255.88,-3695.42,4207.18
2014-07-05 02:10:00,315.7,284.99,-1973.06,2543.03
2014-07-05 02:20:00,186.8,260.53,-4070.31,4591.38
2014-07-05 02:30:00,143.8,234.48,-4268.83,4737.8
2014-07-05 02:40:00,251.9,226.35,-4460.86,4913.56
2014-07-05 02:50:00,269.5,230.53,-3026.08,3487.14
2014-07-05 03:00:00,262.7,249.23,-2028.05,2526.51
2014-07-05 03:10:00,262.6,165.17,-4171.37,4501.72
2014-07-05 03:20:00,245.4,148.68,-6386.67,6684.03
2014-07-05 03:30:00,242.9,249.39,-3119.57,3618.36
2014-07-05 03:40:00,261.5,222.33,-4130.87,4575.53
2014-07-05 03:50:00,163.5,159.25,-6088.96,6407.45
2014-07-05 04:00:00,131.4,177.7,-5511.89,5867.28
2014-07-05 04:10:00,268.5,271.1,-1637.82,2180.02
2014-07-05 04:20:00,281.2,284.87,-3002.48,3572.21
2014-07-05 04:30:00,276.3,175.11,-5136.65,5486.86
2014-07-05 04:40:00,269.7,254.66,-3192.35,3701.68
2014-07-05 04:50:00,270.8,279.73,-1761.35,2320.81
2014-07-05 05:00:00,246.1,300.06,-3344.66,3944.79
2014-07-05 05:10:00,245.8,255.54,-3362.3,3873.38
2014-07-05 05:20:00,245,276.82,-2150.66,2704.31
