"timestamp","power","fit","lwr","upr"
2014-07-10 18:40:00,4327.7,3661.14,-918.63,8240.91
2014-07-10 18:50:00,4124.9,4338.5,-84.77,8761.77
2014-07-10 19:00:00,4128.8,4478.9,1464.18,7493.62
2014-07-10 19:10:00,4323.8,4461.41,703.7,8219.13
2014-07-10 19:20:00,4339.5,4412.43,1843.02,6981.84
2014-07-10 19:30:00,4354.4,4522.99,3670.71,5375.27
2014-07-10 19:40:00,4326.7,4462.7,1473.94,7451.46
2014-07-10 19:50:00,4304.1,4474.24,2743.44,6205.05
2014-07-10 20:00:00,4238.4,4507.93,3961.66,5054.19
2014-07-10 20:10:00,4301.3,4341.01,1877.6,6804.42
2014-07-10 20:20:00,4317.4,4391.24,4041.59,4740.9
2014-07-10 20:30:00,4308.6,4499.22,2479.29,6519.14
2014-07-10 20:40:00,4370.7,4571.77,3508.37,5635.17
2014-07-10 20:50:00,4391.5,4206.48,2126.07,6286.9
2014-07-10 21:00:00,4344.4,4622.36,2685.73,6558.99
2014-07-10 21:10:00,4471.1,4604.2,3614.79,5593.61
2014-07-10 21:20:00,4654.7,4324.82,2627.34,6022.3
2014-07-10 21:30:00,4629.4,4329.01,2372.87,6285.14
2014-07-10 21:40:00,4600.6,4491.67,3807.48,5175.87
2014-07-10 21:50:00,4602.9,4353.64,2713.87,5993.41
2014-07-10 22:00:00,4601.9,4428.31,2414.44,6442.17
2014-07-10 22:10:00,4535.2,4555.48,2608.28,6502.68
2014-07-10 22:20:00,4318.8,4656.84,3933.84,5379.83
2014-07-10 22:30:00,4403.8,4664.13,3636.73,5691.53
2014-07-10 22:40:00,4373.9,4164.61,1679.66,6649.57
2014-07-10 22:50:00,4301,4526.95,2693.72,6360.19
2014-07-10 23:00:00,4300.2,4605.92,3750.89,5460.95
2014-07-10 23:10:00,4300.6,4178.58,2161.12,6196.05
2014-07-10 23:20:00,4274.7,4436.38,3482.82,5389.94
2014-07-10 23:30:00,4497.7,4276.55,1922.62,6630.49
2014-07-10 23:40:00,4541.4,4129.2,1917.68,6340.73
2014-07-10 23:50:00,4666.3,4369.87,2791.52,5948.22
2014-07-11 00:00:00,4432.7,4411.56,2493.38,6329.74
2014-07-11 00:10:00,4393.8,3922.56,668.82,7176.3
2014-07-11 00:20:00,4296.9,4109.76,2078.57,6140.96
2014-07-11 00:30:00,4394.9,3960.1,1857.47,6062.73
2014-07-11 00:40:00,4532.8,3756.34,1423.82,6088.86
2014-07-11 00:50:00,4563.3,3901.1,1035.37,6766.83
2014-07-11 01:00:00,5634.7,5037.91,2247.08,7828.74
2014-07-11 01:10:00,7777.6,3672,1947.37,5396.64
2014-07-11 01:20:00,5403.5,4133.28,1621.32,6645.24
2014-07-11 01:30:00,4935.9,4423.17,2472.62,6373.73
2014-07-11 01:40:00,4757.4,3226.65,-284.94,6738.24
2014-07-11 01:50:00,3426,4619.33,2459.53,6779.12
2014-07-11 02:00:00,4214.6,3957.85,977.34,6938.37
2014-07-11 02:10:00,4593.5,4613.99,1656.93,7571.05
2014-07-11 02:20:00,4609.8,4563.38,995.98,8130.79
2014-07-11 02:30:00,2117.7,3987.78,2431.13,5544.43
2014-07-11 02:40:00,4523,3759.59,-184.34,7703.51
2014-07-11 02:50:00,3775.3,4044.36,1654.35,6434.36
2014-07-11 03:00:00,2010.3,3733.49,1614.68,5852.29
2014-07-11 03:10:00,4137.8,4207.6,2426.16,5989.03
2014-07-11 03:20:00,1689.3,3589.04,140.13,7037.96
2014-07-11 03:30:00,2383.7,4437.75,2835.77,6039.72
2014-07-11 03:40:00,2192.2,3374.59,544.97,6204.21
2014-07-11 03:50:00,1653,5276.94,2396.92,8156.95
2014-07-11 04:00:00,2049.3,3460.51,1757.94,5163.08
2014-07-11 04:10:00,1224.8,5402.03,2512.69,8291.38
2014-07-11 04:20:00,2304.5,2598.99,623.65,4574.33
2014-07-11 04:30:00,708,3297.95,945.77,5650.12
2014-07-11 04:40:00,2640.5,2008.23,-131.54,4148.01
2014-07-11 04:50:00,515.5,3549.5,2123.3,4975.7
2014-07-11 05:00:00,2799.1,1876.26,-330.22,4082.74
2014-07-11 05:10:00,503.1,2960.63,1697.28,4223.99
2014-07-11 05:20:00,2464.6,2725.22,180,5270.44
2014-07-11 05:30:00,484.3,2424.99,1327.05,3522.92
2014-07-11 05:40:00,2482.1,3192.14,980.67,5403.61
2014-07-11 05:50:00,517.5,2809.59,1073.15,4546.03
2014-07-11 06:00:00,2266.5,1424.39,-36.94,2885.71
2014-07-11 06:10:00,554.4,1829.38,145.87,3512.88
2014-07-11 06:20:00,2021.4,1684.36,155.67,3213.05
2014-07-11 06:30:00,786.9,1732.4,1046.14,2418.66
2014-07-11 06:40:00,1419,1546.63,7.66,3085.6
2014-07-11 06:50:00,1205.2,1808.69,1390.17,2227.21
2014-07-11 07:00:00,1052.9,1616.08,25.71,3206.45
2014-07-11 07:10:00,1369.6,1718.02,585.54,2850.5
2014-07-11 07:20:00,739.8,1743.59,584.74,2902.44
2014-07-11 07:30:00,1537.7,1753.3,706.75,2799.85
2014-07-11 07:40:00,509.6,1792.72,1081.13,2504.32
2014-07-11 07:50:00,1944.7,1538.26,497.28,2579.24
2014-07-11 08:00:00,482.3,1735.48,323.67,3147.29
2014-07-11 08:10:00,1843,1533.71,447.14,2620.28
2014-07-11 08:20:00,479.8,1585.85,79.06,3092.64
2014-07-11 08:30:00,1803.1,1566.65,486.42,2646.88
2014-07-11 08:40:00,364.5,1779.33,560.11,2998.55
2014-07-11 08:50:00,1579.8,1068.61,10.85,2126.37
2014-07-11 09:00:00,598.5,1638.09,206.16,3070.02
2014-07-11 09:10:00,962,1805.9,684.99,2926.81
2014-07-11 09:20:00,1287.2,1076.88,84.92,2068.83
2014-07-11 09:30:00,480.1,1424.07,251.41,2596.73
2014-07-11 09:40:00,1693.2,1789.93,826.77,2753.09
2014-07-11 09:50:00,483.1,1288.42,-104.81,2681.65
2014-07-11 10:00:00,1649.9,714.8,56.44,1373.16
2014-07-11 10:10:00,364.2,1680.72,161.43,3200.01
2014-07-11 10:20:00,1565.2,1381.39,581.12,2181.66
2014-07-11 10:30:00,578.3,1576.07,-327.69,3479.83
2014-07-11 10:40:00,498.7,1238.32,362.36,2114.27
2014-07-11 10:50:00,1649.8,1940.34,384.96,3495.72
2014-07-11 11:00:00,476.1,1086.68,459.43,1713.93
2014-07-11 11:10:00,1607.6,678.41,-529.02,1885.84
2014-07-11 11:20:00,485.7,1663.04,738.21,2587.86
2014-07-11 11:30:00,476.2,1306.94,329.15,2284.73
2014-07-11 11:40:00,2068.9,1048.74,-299.93,2397.42
2014-07-11 11:50:00,700.1,1479.8,686.44,2273.15
2014-07-11 12:00:00,1784.3,2591.18,1572.23,3610.13
2014-07-11 12:10:00,790.1,2402.86,1430.52,3375.2
2014-07-11 12:20:00,701.3,2023.49,902.93,3144.04
2014-07-11 12:30:00,1682.9,827.89,115.19,1540.59
2014-07-11 12:40:00,574.5,2542.31,1636.78,3447.84
2014-07-11 12:50:00,1598.8,1252.44,222.98,2281.89
2014-07-11 13:00:00,464.1,1267.36,184.93,2349.79
2014-07-11 13:10:00,709.7,1385.39,490.68,2280.1
2014-07-11 13:20:00,1815.2,433.51,-458.49,1325.51
2014-07-11 13:30:00,466.4,1464.65,847.17,2082.14
2014-07-11 13:40:00,1503.4,1258.03,363.31,2152.76
2014-07-11 13:50:00,677.1,391.19,-671.93,1454.3
2014-07-11 14:00:00,619.1,577.32,-457.42,1612.06
2014-07-11 14:10:00,1846.1,2253.23,1255.96,3250.5
2014-07-11 14:20:00,848.5,536.25,-1347.37,2419.87
2014-07-11 14:30:00,2186.7,2415.22,395.65,4434.79
2014-07-11 14:40:00,1043.3,1611.33,5.77,3216.9
2014-07-11 14:50:00,1630.5,1628,450.18,2805.82
2014-07-11 15:00:00,1532.4,1645.37,371.31,2919.44
2014-07-11 15:10:00,1236.9,4122.64,1977.92,6267.37
2014-07-11 15:20:00,2256,2551.73,502.29,4601.17
2014-07-11 15:30:00,1022.8,3509.19,1295.9,5722.48
2014-07-11 15:40:00,2557.2,2336.13,1134.59,3537.66
2014-07-11 15:50:00,913.2,3298.78,1587.23,5010.33
2014-07-11 16:00:00,2778,4548.18,2844.42,6251.94
2014-07-11 16:10:00,794.9,1721.15,164.24,3278.05
2014-07-11 16:20:00,2987.4,4605.23,2332.17,6878.3
2014-07-11 16:30:00,523.1,3112.81,1296.1,4929.53
2014-07-11 16:40:00,2915,4046.43,1400.3,6692.56
2014-07-11 16:50:00,509.4,6159.04,3851.9,8466.19
2014-07-11 17:00:00,3385.9,6038.48,3289.59,8787.38
2014-07-11 17:10:00,638.8,5090.34,2776.26,7404.42
2014-07-11 17:20:00,2673.2,5317.6,3339.18,7296.02
2014-07-11 17:30:00,1870.9,6214.74,4570.15,7859.33
2014-07-11 17:40:00,1928.8,5511.41,3298.15,7724.66
2014-07-11 17:50:00,3446.9,5871.28,4332.73,7409.83
2014-07-11 18:00:00,1175.3,4213.07,276.13,8150
2014-07-11 18:10:00,3981.1,4451.54,-885.18,9788.27
2014-07-11 18:20:00,1808.9,4292.9,864.47,7721.33
2014-07-11 18:30:00,2952.9,4403.34,-492.87,9299.54
2014-07-11 18:40:00,3984.6,4360.67,-105.23,8826.56
2014-07-11 18:50:00,940.9,4301.91,-173.74,8777.56
2014-07-11 19:00:00,3822.5,4255.25,1248.99,7261.51
2014-07-11 19:10:00,3987.7,4078,280.03,7875.97
2014-07-11 19:20:00,923.4,4070.14,1407.5,6732.79
2014-07-11 19:30:00,4000.4,4432.81,3422.77,5442.84
2014-07-11 19:40:00,4075.4,4428.05,1248.78,7607.32
2014-07-11 19:50:00,4174.6,3604.47,1557.58,5651.35
2014-07-11 20:00:00,3526.5,4579.41,3795.78,5363.03
2014-07-11 20:10:00,1687.2,4467.7,1809.49,7125.91
2014-07-11 20:20:00,4241.7,4360.62,3793.21,4928.03
2014-07-11 20:30:00,4227.9,4206.08,1994.49,6417.68
2014-07-11 20:40:00,4513.8,4306.74,3042.98,5570.5
2014-07-11 20:50:00,4254.4,5021.85,2754.47,7289.24
2014-07-11 21:00:00,4360.2,4260.07,2178.68,6341.47
2014-07-11 21:10:00,4311.5,4164.67,3622.67,4706.67
2014-07-11 21:20:00,3568.6,3965.42,2136.94,5793.91
2014-07-11 21:30:00,3322.5,4138.23,1892.48,6383.97
2014-07-11 21:40:00,4268.3,4319.78,3474.29,5165.26
2014-07-11 21:50:00,4263.1,4442.16,2664.71,6219.61
2014-07-11 22:00:00,4207.1,3855.3,1630.06,6080.54
2014-07-11 22:10:00,4253.9,4162.45,1926.94,6397.95
2014-07-11 22:20:00,2522,4281.38,3746.16,4816.61
2014-07-11 22:30:00,4244.2,4364.15,3562.37,5165.93
2014-07-11 22:40:00,4249.5,4408.09,1699.67,7116.52
2014-07-11 22:50:00,4190.3,4515.3,2505.78,6524.82
2014-07-11 23:00:00,4088.6,4534.99,3529.23,5540.75
2014-07-11 23:10:00,4027.5,4160.89,2251.39,6070.38
2014-07-11 23:20:00,4171,4330.49,3191.5,5469.48
2014-07-11 23:30:00,4142.6,4377.03,1866.53,6887.52
2014-07-11 23:40:00,4219.4,4108.46,1670.02,6546.9
2014-07-11 23:50:00,4408.2,4311.33,3071.87,5550.79
2014-07-12 00:00:00,4372.6,4169.67,2637.35,5701.99
2014-07-12 00:10:00,4410.2,3852.75,492.58,7212.92
2014-07-12 00:20:00,4433.3,4648.66,3930.63,5366.69
2014-07-12 00:30:00,4397.8,4942.63,2867.98,7017.28
2014-07-12 00:40:00,4334.6,4585.46,2138.83,7032.09
2014-07-12 00:50:00,4317.6,5473.36,3981.73,6965
2014-07-12 01:00:00,2728.3,5522.89,2224.03,8821.75
2014-07-12 01:10:00,4449.2,5521.72,2082.28,8961.15
2014-07-12 01:20:00,4536.9,5171.56,2159.72,8183.4
2014-07-12 01:30:00,1626,5789.82,3682.78,7896.85
2014-07-12 01:40:00,4567.6,5117.97,2159.48,8076.47
2014-07-12 01:50:00,3033.1,4760.52,2591.26,6929.78
2014-07-12 02:00:00,1724.3,4470.2,1724.7,7215.7
2014-07-12 02:10:00,4762.8,5670.15,2592.8,8747.49
2014-07-12 02:20:00,4920.3,4703.61,1595.16,7812.06
2014-07-12 02:30:00,2098.3,2040.22,637.55,3442.89
2014-07-12 02:40:00,4831,4945.38,1654.4,8236.36
2014-07-12 02:50:00,4822.8,4657.03,2386.18,6927.87
2014-07-12 03:00:00,2066.3,2519.57,824.1,4215.04
2014-07-12 03:10:00,3513.5,4821.67,2932.45,6710.89
2014-07-12 03:20:00,3529.5,1748.92,-1284.23,4782.07
2014-07-12 03:30:00,1527.2,1700.54,125.88,3275.21
2014-07-12 03:40:00,4178.5,2253.03,-336.91,4842.96
2014-07-12 03:50:00,5010.9,2330.74,-365.14,5026.62
2014-07-12 04:00:00,1941.8,1612.03,-99.17,3323.23
2014-07-12 04:10:00,3936.4,2060.02,-699.65,4819.69
2014-07-12 04:20:00,2802.6,1752.92,-180.27,3686.11
2014-07-12 04:30:00,1702.5,604.17,-1616.2,2824.54
2014-07-12 04:40:00,3489.7,1381.12,-835.03,3597.27
2014-07-12 04:50:00,923.6,1513.34,181.69,2844.99
2014-07-12 05:00:00,3435.8,1807.07,-484.46,4098.61
2014-07-12 05:10:00,586.6,1570.24,441.88,2698.59
2014-07-12 05:20:00,2858.7,1698.98,-844.74,4242.71
2014-07-12 05:30:00,652.3,1406.76,397.1,2416.41
2014-07-12 05:40:00,2479.2,1630.45,-656.03,3916.93
2014-07-12 05:50:00,570.7,730.45,-945.84,2406.73
2014-07-12 06:00:00,2565.1,776.37,-988.96,2541.71
2014-07-12 06:10:00,674,1109.11,175.74,2042.48
2014-07-12 06:20:00,2244.9,679.81,-1265.42,2625.04
2014-07-12 06:30:00,870.6,1372.28,714.71,2029.85
2014-07-12 06:40:00,1888.5,589.21,-1176.26,2354.67
2014-07-12 06:50:00,1129.7,1588.45,1128.94,2047.95
2014-07-12 07:00:00,1478.9,737.47,-1101.89,2576.83
2014-07-12 07:10:00,1435.7,1187.52,261.23,2113.8
2014-07-12 07:20:00,1121,1360.82,-86.17,2807.81
2014-07-12 07:30:00,1719.1,1364.06,430.61,2297.51
2014-07-12 07:40:00,832.9,970.51,-307.93,2248.96
2014-07-12 07:50:00,1827,1140.58,-34.82,2315.99
2014-07-12 08:00:00,562.7,1115.36,-571.46,2802.18
2014-07-12 08:10:00,2037.3,1248.96,124.82,2373.09
2014-07-12 08:20:00,433.7,1161.33,-518.44,2841.1
2014-07-12 08:30:00,2022.7,1140.14,-71.22,2351.49
2014-07-12 08:40:00,542.7,1422.33,-127.81,2972.46
2014-07-12 08:50:00,1967.8,1467.39,501.11,2433.66
2014-07-12 09:00:00,529.5,880.65,-811.84,2573.13
2014-07-12 09:10:00,1920.8,1507.27,625.38,2389.15
2014-07-12 09:20:00,532.2,732.7,-444.86,1910.25
2014-07-12 09:30:00,1854.6,1087.77,358.73,1816.81
2014-07-12 09:40:00,440.2,1004.26,-521.15,2529.68
2014-07-12 09:50:00,1795.5,686.28,-325.14,1697.69
2014-07-12 10:00:00,611.4,1033.19,-435.57,2501.95
2014-07-12 10:10:00,1370.4,1100.57,-84.35,2285.49
2014-07-12 10:20:00,1021.8,1646.93,-18.34,3312.2
2014-07-12 10:30:00,1025,390.42,-987.74,1768.57
2014-07-12 10:40:00,1563.5,1861.63,705.66,3017.59
2014-07-12 10:50:00,832.2,493.38,-711.78,1698.55
2014-07-12 11:00:00,1693.8,1082.58,281.48,1883.67
2014-07-12 11:10:00,532.8,890.63,-426.58,2207.85
2014-07-12 11:20:00,1822.2,1661.03,917.58,2404.48
2014-07-12 11:30:00,559.4,1375.57,284.43,2466.71
2014-07-12 11:40:00,2461.2,438.39,-1054.35,1931.14
2014-07-12 11:50:00,780.8,1309.32,4.17,2614.46
2014-07-12 12:00:00,1905.5,1594.22,313.37,2875.06
2014-07-12 12:10:00,873.6,791.28,-185.98,1768.53
2014-07-12 12:20:00,1342.5,1124.11,270.38,1977.83
2014-07-12 12:30:00,1413.2,1026.03,-151.29,2203.34
2014-07-12 12:40:00,827.8,722.89,-139.74,1585.53
2014-07-12 12:50:00,2152.2,1139.75,-8.58,2288.08
2014-07-12 13:00:00,907.3,1118.32,94.63,2142.01
2014-07-12 13:10:00,2366.8,1152.3,770.09,1534.5
2014-07-12 13:20:00,1108.9,1293.96,188.17,2399.75
2014-07-12 13:30:00,2417,1611.62,1058.35,2164.89
2014-07-12 13:40:00,1078.4,1240.36,204.55,2276.16
2014-07-12 13:50:00,3108.2,623.81,-284.74,1532.37
2014-07-12 14:00:00,1106.6,1629.14,876.85,2381.43
2014-07-12 14:10:00,3264.8,1511.62,219.03,2804.2
2014-07-12 14:20:00,1020.3,507.22,-1187.71,2202.16
2014-07-12 14:30:00,3204.6,1511.92,-33.59,3057.43
2014-07-12 14:40:00,933.9,554.87,-986.97,2096.71
2014-07-12 14:50:00,3508.6,1304.74,53.48,2556
2014-07-12 15:00:00,1169.9,1412.6,457.36,2367.83
2014-07-12 15:10:00,3044,1180.38,-709.57,3070.34
2014-07-12 15:20:00,1863.3,1802.82,215.08,3390.57
2014-07-12 15:30:00,1908.9,1243.33,-826.24,3312.91
2014-07-12 15:40:00,4044.2,2709,1297.44,4120.56
2014-07-12 15:50:00,2134.2,1180.41,-553.88,2914.7
2014-07-12 16:00:00,1708.4,2647.26,714.52,4580
2014-07-12 16:10:00,3898.9,736.3,-880.13,2352.72
2014-07-12 16:20:00,4240.4,3136.75,683.21,5590.29
2014-07-12 16:30:00,1482.4,978.04,-693.26,2649.34
2014-07-12 16:40:00,3922.4,2953.94,292.28,5615.6
2014-07-12 16:50:00,4000.2,1225.78,-717.5,3169.07
2014-07-12 17:00:00,3996.6,3332.75,841.75,5823.75
2014-07-12 17:10:00,1500.4,1201,-996.38,3398.38
2014-07-12 17:20:00,3772,1711.57,-428.18,3851.31
2014-07-12 17:30:00,3706.8,1744.01,-1,3489.01
2014-07-12 17:40:00,3793,1299.57,363.78,2235.37
2014-07-12 17:50:00,3911.7,3023.7,1453.96,4593.43
2014-07-12 18:00:00,3927.4,2537.07,-1883.28,6957.42
2014-07-12 18:10:00,3954.9,3351.95,-1947.19,8651.09
2014-07-12 18:20:00,2849.7,3121.52,-877.35,7120.38
2014-07-12 18:30:00,3124.2,1442.58,-3331.27,6216.43
2014-07-12 18:40:00,3991.1,2703.21,-1717.96,7124.38
2014-07-12 18:50:00,4236.7,3428.71,-1420.31,8277.74
2014-07-12 19:00:00,4104.4,3127.9,111.13,6144.68
2014-07-12 19:10:00,4219.2,1798.79,-1962.7,5560.27
2014-07-12 19:20:00,4208.6,3674.08,375.45,6972.72
2014-07-12 19:30:00,4238.2,3408.59,2539.18,4278
2014-07-12 19:40:00,4272,4610.74,1572.92,7648.57
2014-07-12 19:50:00,4789.4,2441.5,648.44,4234.56
2014-07-12 20:00:00,5138.3,4015.6,3433.52,4597.67
2014-07-12 20:10:00,5365.4,3326.24,732.27,5920.21
2014-07-12 20:20:00,4694.2,3876.11,3440.76,4311.47
2014-07-12 20:30:00,4958.3,2809,699.91,4918.08
2014-07-12 20:40:00,5001.9,4045.01,2779.35,5310.67
2014-07-12 20:50:00,4997.9,3724.5,1546.87,5902.13
2014-07-12 21:00:00,4571.6,4094.4,2049.09,6139.71
2014-07-12 21:10:00,4732.8,3705.31,3270.58,4140.03
2014-07-12 21:20:00,4546.7,3337.38,1699.2,4975.55
2014-07-12 21:30:00,4379.1,4869.45,3059.75,6679.16
2014-07-12 21:40:00,4356.5,3717.7,2963.13,4472.28
2014-07-12 21:50:00,4485.4,3334.77,1620.99,5048.54
2014-07-12 22:00:00,4410.7,3813.32,1724.92,5901.72
2014-07-12 22:10:00,4422.2,4403.81,2351.05,6456.57
2014-07-12 22:20:00,4459.8,3180.51,1983.21,4377.81
2014-07-12 22:30:00,4643.1,3707.15,2979.74,4434.57
2014-07-12 22:40:00,4909.1,2635.07,-1.44,5271.58
2014-07-12 22:50:00,4823.4,4344.61,2418.1,6271.13
2014-07-12 23:00:00,4700.9,4231.22,3340.39,5122.04
2014-07-12 23:10:00,4768.3,3886.69,2111.64,5661.74
2014-07-12 23:20:00,5072.3,3753.86,2737.05,4770.67
2014-07-12 23:30:00,5046.4,4032.93,1598.19,6467.66
2014-07-12 23:40:00,5271,3633.81,1265.5,6002.12
2014-07-12 23:50:00,5441.6,4394.85,3241.15,5548.55
2014-07-13 00:00:00,5409.9,3589.95,3038.97,4140.93
2014-07-13 00:10:00,5324.7,3962.35,1398.11,6526.58
2014-07-13 00:20:00,5209.7,3757,3186.19,4327.8
2014-07-13 00:30:00,5340.6,3828.37,3072.16,4584.58
2014-07-13 00:40:00,5393.2,3681.16,1446.54,5915.79
2014-07-13 00:50:00,6344.3,4045.13,3415.94,4674.32
2014-07-13 01:00:00,6090.4,4167.86,1288.71,7047.01
2014-07-13 01:10:00,5660.3,4776.02,1488.53,8063.51
2014-07-13 01:20:00,5924.4,5222.11,3145.82,7298.4
2014-07-13 01:30:00,9041.3,2880.24,36.33,5724.16
2014-07-13 01:40:00,8967.7,3765.24,2840.32,4690.17
2014-07-13 01:50:00,7993.8,4069.78,1899.59,6239.97
2014-07-13 02:00:00,7776.3,2754.83,786.18,4723.49
2014-07-13 02:10:00,7802.2,4386.44,1219.93,7552.95
2014-07-13 02:20:00,7601,3564.05,1964.49,5163.61
2014-07-13 02:30:00,5559.1,1794.25,584.96,3003.53
2014-07-13 02:40:00,5123.1,3819.11,2467.01,5171.21
2014-07-13 02:50:00,4822.4,4494.3,2128.25,6860.35
2014-07-13 03:00:00,5181.8,1709.47,905.85,2513.08
2014-07-13 03:10:00,5212.1,4284.33,2627.34,5941.31
2014-07-13 03:20:00,5707.5,3815.81,883.61,6748.01
2014-07-13 03:30:00,4691.2,1715.11,263.63,3166.6
2014-07-13 03:40:00,4523.6,4460.28,1676.49,7244.06
2014-07-13 03:50:00,4525.1,3955.78,1262.44,6649.13
2014-07-13 04:00:00,4391.6,2059.22,477.94,3640.51
2014-07-13 04:10:00,1837.1,3618.33,1011.12,6225.55
2014-07-13 04:20:00,5147.6,2799.28,793.76,4804.8
2014-07-13 04:30:00,2385.3,2853.28,973.29,4733.27
2014-07-13 04:40:00,3669.4,3638.79,1191.43,6086.15
2014-07-13 04:50:00,3183.4,1463.18,342.88,2583.49
2014-07-13 05:00:00,1430.1,3598.2,1275.88,5920.52
2014-07-13 05:10:00,4120.8,1693.53,620.06,2767
2014-07-13 05:20:00,2013,2922.03,592.23,5251.82
2014-07-13 05:30:00,1171.9,1405,367.2,2442.8
2014-07-13 05:40:00,3711.7,2793.73,765.35,4822.11
2014-07-13 05:50:00,1802.1,2006.67,239.98,3773.35
2014-07-13 06:00:00,640.8,1021.64,-872.32,2915.61
2014-07-13 06:10:00,3466.9,626.73,-946.09,2199.55
2014-07-13 06:20:00,2062.8,1046.33,-716.57,2809.23
2014-07-13 06:30:00,1812,841.44,-33.55,1716.43
2014-07-13 06:40:00,3416.1,1487,-11.5,2985.5
2014-07-13 06:50:00,571,1225.92,713.23,1738.61
2014-07-13 07:00:00,3422.9,1282.66,-178.58,2743.89
2014-07-13 07:10:00,553.7,1412.53,917.06,1907.99
2014-07-13 07:20:00,2912,861.4,-303.64,2026.44
2014-07-13 07:30:00,795,1373.29,407.06,2339.51
2014-07-13 07:40:00,2146.7,666.06,-251.65,1583.77
2014-07-13 07:50:00,1222.4,1061.98,-467.32,2591.27
2014-07-13 08:00:00,1733.8,117.25,-1040.43,1274.94
2014-07-13 08:10:00,1634.4,1312.68,-246.26,2871.63
2014-07-13 08:20:00,1340.1,123.93,-1266.93,1514.79
2014-07-13 08:30:00,1996.3,1719.41,436.31,3002.52
2014-07-13 08:40:00,945,720.55,-647.51,2088.61
2014-07-13 08:50:00,2137.1,1718.76,434.15,3003.37
2014-07-13 09:00:00,837.8,447.69,-753.65,1649.03
2014-07-13 09:10:00,1847.1,2256.31,1003.95,3508.68
2014-07-13 09:20:00,654.7,381.68,-453.78,1217.14
2014-07-13 09:30:00,1994.8,2096.44,860.77,3332.1
2014-07-13 09:40:00,852.8,346.11,-841.39,1533.6
2014-07-13 09:50:00,1896,1318.76,234.65,2402.87
2014-07-13 10:00:00,799,582.26,-457.25,1621.77
2014-07-13 10:10:00,1927.6,1271.83,-215.21,2758.86
2014-07-13 10:20:00,664.9,846.22,-155.2,1847.64
2014-07-13 10:30:00,1987,1254.24,-558.33,3066.8
2014-07-13 10:40:00,895.1,1840.6,791.76,2889.45
2014-07-13 10:50:00,2102.9,354.95,-1004.29,1714.18
2014-07-13 11:00:00,518,1900.09,848.03,2952.14
2014-07-13 11:10:00,2065,467.44,-796.61,1731.49
2014-07-13 11:20:00,547.8,2182.75,987.61,3377.89
2014-07-13 11:30:00,2126.8,1348.88,420.83,2276.94
2014-07-13 11:40:00,493.9,1431.66,-494.71,3358.02
2014-07-13 11:50:00,2143.3,1410.42,720.23,2100.61
2014-07-13 12:00:00,438.6,1396.3,-19.1,2811.69
2014-07-13 12:10:00,2207.5,1078.95,474.1,1683.8
2014-07-13 12:20:00,442.7,1250.39,218.61,2282.17
2014-07-13 12:30:00,2166.8,1447.51,171.28,2723.75
2014-07-13 12:40:00,381.9,896.75,198.44,1595.06
2014-07-13 12:50:00,2064.3,871.66,-699.31,2442.62
2014-07-13 13:00:00,357.8,888.38,64.04,1712.71
2014-07-13 13:10:00,2254.7,1939.4,243.74,3635.06
2014-07-13 13:20:00,444.5,1310.56,255.76,2365.36
2014-07-13 13:30:00,3183.3,2205.37,530.23,3880.51
2014-07-13 13:40:00,493.3,1795.8,696.99,2894.61
2014-07-13 13:50:00,4105.4,1857.97,-88.3,3804.24
2014-07-13 14:00:00,709.4,2173.06,1358.5,2987.62
2014-07-13 14:10:00,3366,2262.31,-278.96,4803.59
2014-07-13 14:20:00,725.1,2151.49,608.36,3694.62
2014-07-13 14:30:00,3332,2262.39,-296.15,4820.93
2014-07-13 14:40:00,655.4,2473.57,1649.61,3297.54
2014-07-13 14:50:00,3296.3,2955.12,853.41,5056.82
2014-07-13 15:00:00,995.6,1777.45,723.44,2831.47
2014-07-13 15:10:00,2930.9,2945.23,817.92,5072.55
2014-07-13 15:20:00,1943.8,2316.49,747.88,3885.1
2014-07-13 15:30:00,2187.4,1684.97,19.37,3350.58
2014-07-13 15:40:00,3511.6,2639.05,304.56,4973.54
2014-07-13 15:50:00,1042.7,2446.89,1106.19,3787.6
2014-07-13 16:00:00,5184.2,3033.75,1282.15,4785.35
2014-07-13 16:10:00,4452.4,2943.02,333.74,5552.3
2014-07-13 16:20:00,2789.7,2820.43,-150.15,5791.01
2014-07-13 16:30:00,4106.9,3013.88,1415.06,4612.71
2014-07-13 16:40:00,4198.4,2828.67,-194.89,5852.23
2014-07-13 16:50:00,4283,4568.19,1686.28,7450.09
2014-07-13 17:00:00,4111.6,2952.31,305.62,5598.99
2014-07-13 17:10:00,4142.5,4575.28,2636.06,6514.5
2014-07-13 17:20:00,4217.1,2920.53,461.8,5379.25
2014-07-13 17:30:00,4279.5,4840.84,3096.48,6585.2
2014-07-13 17:40:00,4263.1,2610.02,477.43,4742.61
2014-07-13 17:50:00,4330.7,2848.11,984.75,4711.46
2014-07-13 18:00:00,4214.2,4807.12,386.77,9227.47
2014-07-13 18:10:00,4158.4,4159.47,-1139.68,9458.61
2014-07-13 18:20:00,4108.5,4510.48,511.61,8509.34
2014-07-13 18:30:00,4056.8,4492.29,-281.56,9266.14
2014-07-13 18:40:00,4139.6,4653.49,232.32,9074.66
2014-07-13 18:50:00,4169.5,4634.77,-214.26,9483.79
