"timestamp","power","fit","lwr","upr"
2014-07-10 16:20:00,1112.9,557.04,311.22,802.87
2014-07-10 16:30:00,1354.7,527.77,388.4,667.14
2014-07-10 16:40:00,1489.5,596.87,403.01,790.73
2014-07-10 16:50:00,1617.5,598.89,433.6,764.19
2014-07-10 17:00:00,1474.5,728.7,574.23,883.18
2014-07-10 17:10:00,1283.1,633.23,117.05,1149.41
2014-07-10 17:20:00,1212.1,681.74,500.2,863.29
2014-07-10 17:30:00,1883.5,722.37,546.24,898.5
2014-07-10 17:40:00,1104.7,625.91,460.16,791.66
2014-07-10 17:50:00,1205,518.85,348.32,689.39
2014-07-10 18:00:00,1151.1,454.73,-79.82,989.29
2014-07-10 18:10:00,1055.4,448.33,-25.65,922.31
2014-07-10 18:20:00,3706.7,548.09,180.72,915.46
2014-07-10 18:30:00,3527.5,1016.55,-979.13,3012.22
2014-07-10 18:40:00,3339.5,1446.01,-835.85,3727.87
2014-07-10 18:50:00,3201.6,1361.89,-853.76,3577.54
2014-07-10 19:00:00,3035.2,1379.41,-717.86,3476.68
2014-07-10 19:10:00,3217.6,1811.7,-649.43,4272.82
2014-07-10 19:20:00,3223.6,1862.73,-1112.12,4837.58
2014-07-10 19:30:00,3208.6,1927.89,-858.38,4714.17
2014-07-10 19:40:00,3534.7,1937.35,-827.14,4701.83
2014-07-10 19:50:00,3533.8,1984.87,-641.89,4611.64
2014-07-10 20:00:00,3160.1,2007.03,-687.87,4701.93
2014-07-10 20:10:00,3057.9,2101.37,-602.18,4804.91
2014-07-10 20:20:00,2834.5,2408.9,-202.36,5020.16
2014-07-10 20:30:00,2857.3,2467.67,-129.6,5064.93
2014-07-10 20:40:00,2933.6,2453.59,-88.33,4995.51
2014-07-10 20:50:00,1866.8,2401.34,-375.49,5178.17
2014-07-10 21:00:00,655.9,2430.28,21.53,4839.02
2014-07-10 21:10:00,649.9,2647.38,166.49,5128.28
2014-07-10 21:20:00,652.9,1594.6,-551,3740.2
2014-07-10 21:30:00,661.8,1425.25,-984.41,3834.91
2014-07-10 21:40:00,592.6,1389.92,-928.68,3708.51
2014-07-10 21:50:00,680.2,1254.7,-1185.9,3695.3
2014-07-10 22:00:00,670.4,1339.82,-1124.69,3804.33
2014-07-10 22:10:00,811.6,1820.75,34.2,3607.3
2014-07-10 22:20:00,1081.8,2783.86,1297.19,4270.53
2014-07-10 22:30:00,593.8,3039.18,2169.71,3908.64
2014-07-10 22:40:00,663.2,2991.86,1091.86,4891.85
2014-07-10 22:50:00,1813.9,2598.4,377.2,4819.59
2014-07-10 23:00:00,2914,2606.9,430.85,4782.95
2014-07-10 23:10:00,3253.1,3078.97,2884.76,3273.19
2014-07-10 23:20:00,3598.5,3066.29,2867.99,3264.59
2014-07-10 23:30:00,3442.9,3043.68,2723.94,3363.42
2014-07-10 23:40:00,3394.7,2842.89,1055.25,4630.52
2014-07-10 23:50:00,3326.8,2802.29,1089.67,4514.91
2014-07-11 00:00:00,3399.8,3037.93,1164.27,4911.58
2014-07-11 00:10:00,2150.6,3145.43,697.98,5592.88
2014-07-11 00:20:00,1068.3,3001.97,548.47,5455.47
2014-07-11 00:30:00,2140.6,2262.22,252.31,4272.13
2014-07-11 00:40:00,3116.9,1999.81,-215.53,4215.16
2014-07-11 00:50:00,3069.4,1966.97,160.91,3773.02
2014-07-11 01:00:00,2999.5,1576.54,-371.73,3524.8
2014-07-11 01:10:00,2972.3,937.59,-1374.12,3249.29
2014-07-11 01:20:00,2968.1,929.72,-1295.85,3155.29
2014-07-11 01:30:00,2879.4,1124.37,-1005.01,3253.74
2014-07-11 01:40:00,2894.5,1770.77,-273.37,3814.92
2014-07-11 01:50:00,2755.2,2784.71,556.3,5013.12
2014-07-11 02:00:00,2802.7,2385.67,135.06,4636.29
2014-07-11 02:10:00,2883.5,2741.36,539.99,4942.73
2014-07-11 02:20:00,2835.8,3129.77,797.06,5462.49
2014-07-11 02:30:00,2792,3069.41,1081.37,5057.45
2014-07-11 02:40:00,2707.3,2952.68,1761.08,4144.28
2014-07-11 02:50:00,2798.1,2632.61,1867.7,3397.52
2014-07-11 03:00:00,2794.2,2812.01,1245.54,4378.48
2014-07-11 03:10:00,2780.2,2690.02,1020.11,4359.93
2014-07-11 03:20:00,2748.3,2628.8,1377,3880.61
2014-07-11 03:30:00,2665.7,2929.64,2501.73,3357.56
2014-07-11 03:40:00,2663.9,2979.72,2691.8,3267.63
2014-07-11 03:50:00,2529.6,2929.25,2671.95,3186.55
2014-07-11 04:00:00,2498.1,2942.03,2626.95,3257.12
2014-07-11 04:10:00,2394.2,2824.41,2557.51,3091.31
2014-07-11 04:20:00,2444.8,2706.54,2362.32,3050.75
2014-07-11 04:30:00,2504.5,2505.8,2334.11,2677.5
2014-07-11 04:40:00,2502,2579.16,2483.91,2674.41
2014-07-11 04:50:00,2431.7,2535.56,2437.91,2633.21
2014-07-11 05:00:00,2380.5,2126.91,2006.85,2246.98
2014-07-11 05:10:00,2455,2165.96,1802.53,2529.4
2014-07-11 05:20:00,2472.4,1778.77,1655.05,1902.48
2014-07-11 05:30:00,2461.5,1391.31,421.02,2361.59
2014-07-11 05:40:00,2375.6,1133.97,-838.49,3106.43
2014-07-11 05:50:00,2338.5,1130.21,-833.45,3093.88
2014-07-11 06:00:00,2413.2,1917.86,246.07,3589.66
2014-07-11 06:10:00,2423.1,2418.08,314.63,4521.52
2014-07-11 06:20:00,2415.5,2386.41,305.51,4467.32
2014-07-11 06:30:00,2320.9,2428.08,247.94,4608.23
2014-07-11 06:40:00,2337,2455.34,207.38,4703.29
2014-07-11 06:50:00,2425.4,2423.32,396.94,4449.69
2014-07-11 07:00:00,2411.3,1826.89,-61.25,3715.03
2014-07-11 07:10:00,724.4,1897.27,-73.39,3867.92
2014-07-11 07:20:00,457.5,1660.73,-433.55,3755.02
2014-07-11 07:30:00,503.5,2184.19,44.52,4323.86
2014-07-11 07:40:00,562.9,1340.76,-477.2,3158.73
2014-07-11 07:50:00,566.7,1012.99,-1223.77,3249.74
2014-07-11 08:00:00,2044.5,1242.61,-918.86,3404.08
2014-07-11 08:10:00,2292.2,1786.13,-344.98,3917.25
2014-07-11 08:20:00,2342.5,1457.27,-654.6,3569.13
2014-07-11 08:30:00,2407.5,2342.15,459.83,4224.47
2014-07-11 08:40:00,1027.6,2345.58,320.46,4370.7
2014-07-11 08:50:00,534.3,2389.07,616.22,4161.93
2014-07-11 09:00:00,459.7,1789.44,-205.22,3784.09
2014-07-11 09:10:00,485,1698.13,-340.84,3737.1
2014-07-11 09:20:00,570.7,1106.69,-384.53,2597.91
2014-07-11 09:30:00,579.4,1623.9,-139.62,3387.41
2014-07-11 09:40:00,1865.9,1482.42,50.34,2914.5
2014-07-11 09:50:00,2392.5,1197.75,-650.43,3045.94
2014-07-11 10:00:00,2381.4,1334.94,-368.97,3038.85
2014-07-11 10:10:00,986.4,1557.51,-432.58,3547.6
2014-07-11 10:20:00,468.5,1522.13,-419.93,3464.2
2014-07-11 10:30:00,455.8,150.58,-1795.4,2096.57
2014-07-11 10:40:00,455,784.81,-1136.61,2706.23
2014-07-11 10:50:00,515,854.43,-872,2580.86
2014-07-11 11:00:00,552,764.48,-928.47,2457.43
2014-07-11 11:10:00,553.8,1053.71,882.08,1225.35
2014-07-11 11:20:00,549,1091.38,980.17,1202.58
2014-07-11 11:30:00,551.2,1073.06,903.44,1242.68
2014-07-11 11:40:00,499.1,1018.79,897.93,1139.65
2014-07-11 11:50:00,470,369.73,-526.62,1266.07
2014-07-11 12:00:00,469.1,362.36,-297.12,1021.84
2014-07-11 12:10:00,472,756.63,551.26,962
2014-07-11 12:20:00,536.4,928.84,294.38,1563.29
2014-07-11 12:30:00,1109,456.21,-2.36,914.77
2014-07-11 12:40:00,867.2,555.19,109.86,1000.52
2014-07-11 12:50:00,577.3,561.74,426.92,696.56
2014-07-11 13:00:00,570.3,605.11,403.56,806.67
2014-07-11 13:10:00,568.1,509.02,-43.36,1061.39
2014-07-11 13:20:00,574.3,675.06,474.16,875.96
2014-07-11 13:30:00,570.7,937.63,629.33,1245.92
2014-07-11 13:40:00,504.1,743.62,333.46,1153.78
2014-07-11 13:50:00,488.4,738.4,331.91,1144.88
2014-07-11 14:00:00,483.5,652.26,236.37,1068.14
2014-07-11 14:10:00,635.1,771.3,397.37,1145.23
2014-07-11 14:20:00,773.3,799.41,467.75,1131.06
2014-07-11 14:30:00,673.9,814.46,368.8,1260.11
2014-07-11 14:40:00,606.1,891.01,405.41,1376.6
2014-07-11 14:50:00,706.6,1073.55,821.65,1325.45
2014-07-11 15:00:00,699.2,1013.27,377.04,1649.49
2014-07-11 15:10:00,645.7,1417.42,879.52,1955.32
2014-07-11 15:20:00,610.8,1402.77,648.35,2157.19
2014-07-11 15:30:00,546.9,1090.22,409.36,1771.07
2014-07-11 15:40:00,509.3,1553.68,853.62,2253.73
2014-07-11 15:50:00,538.5,1391.82,234.8,2548.83
2014-07-11 16:00:00,561.3,1042.17,497.95,1586.38
2014-07-11 16:10:00,565.2,1342.09,302.44,2381.74
2014-07-11 16:20:00,555.6,1156.57,704.1,1609.04
2014-07-11 16:30:00,548.8,1254.88,647.33,1862.44
2014-07-11 16:40:00,462.2,1273.91,547.6,2000.23
2014-07-11 16:50:00,453.6,1161.24,349.43,1973.04
2014-07-11 17:00:00,591.6,1206.81,483.13,1930.5
2014-07-11 17:10:00,586,1623.34,939.77,2306.91
2014-07-11 17:20:00,687.5,1521.1,984.28,2057.93
2014-07-11 17:30:00,714.1,1190.46,118.57,2262.34
2014-07-11 17:40:00,730.5,1444.71,1004.1,1885.33
2014-07-11 17:50:00,710.6,1287.29,770.44,1804.15
2014-07-11 18:00:00,657.2,3743.61,3185.6,4301.63
2014-07-11 18:10:00,744.3,3389.5,2867.57,3911.43
2014-07-11 18:20:00,744.4,3562.23,3079.85,4044.61
2014-07-11 18:30:00,758.4,3160.88,1033.96,5287.8
2014-07-11 18:40:00,1110.9,3061.25,1092.32,5030.17
2014-07-11 18:50:00,661.1,3022.47,1123.4,4921.54
2014-07-11 19:00:00,901.4,3204.99,1428.27,4981.7
2014-07-11 19:10:00,687,3018.18,1127.85,4908.51
2014-07-11 19:20:00,689,3931.18,931,6931.36
2014-07-11 19:30:00,694.7,2359.34,-640.96,5359.63
2014-07-11 19:40:00,690,2338.95,-655.9,5333.79
2014-07-11 19:50:00,616.9,1796.09,-930.61,4522.79
2014-07-11 20:00:00,603.5,354.49,-2296.87,3005.85
2014-07-11 20:10:00,758.4,433.98,-2223.97,3091.93
2014-07-11 20:20:00,807.6,289.73,-2299,2878.45
2014-07-11 20:30:00,713,279.56,-2335.9,2895.02
2014-07-11 20:40:00,717.6,104.06,-2416.67,2624.78
2014-07-11 20:50:00,783.5,1456.22,-1318.74,4231.18
2014-07-11 21:00:00,2935.9,1048.42,-1412.22,3509.07
2014-07-11 21:10:00,906.7,1313.89,-1202.61,3830.39
2014-07-11 21:20:00,1498.7,1909.98,-235.89,4055.84
2014-07-11 21:30:00,2997.9,2156.74,-245.5,4558.98
2014-07-11 21:40:00,2956.3,2209.92,-216.35,4636.18
2014-07-11 21:50:00,2881.9,1966,-333.76,4265.76
2014-07-11 22:00:00,2813,2931.63,634.71,5228.56
2014-07-11 22:10:00,3058,1679.01,1106.62,2251.4
2014-07-11 22:20:00,3345.1,1322.19,1002.64,1641.73
2014-07-11 22:30:00,3070.6,102.48,-783.13,988.09
2014-07-11 22:40:00,3217.7,102.48,-1804.55,2009.51
2014-07-11 22:50:00,1621.3,102.48,-2116.37,2321.32
2014-07-11 23:00:00,813.5,102.48,-2094.1,2299.06
2014-07-11 23:10:00,3083,1422.65,1243.12,1602.18
2014-07-11 23:20:00,3242.7,1833.91,1623.88,2043.95
2014-07-11 23:30:00,3199.4,2098.09,1769.79,2426.39
2014-07-11 23:40:00,3196.6,3342.85,1518.74,5166.96
2014-07-11 23:50:00,3277.5,3376.56,1579.91,5173.2
2014-07-12 00:00:00,3230.6,1514.55,-505.43,3534.53
2014-07-12 00:10:00,2876.8,2774.91,404.84,5144.99
2014-07-12 00:20:00,2758.7,2837.9,279.95,5395.84
2014-07-12 00:30:00,2637,2995.75,958.11,5033.39
2014-07-12 00:40:00,2659.9,2755.09,513.14,4997.03
2014-07-12 00:50:00,2725.8,2631.64,786.78,4476.51
2014-07-12 01:00:00,2822.5,2780.11,786.93,4773.3
2014-07-12 01:10:00,2187.8,2851.36,483.77,5218.94
2014-07-12 01:20:00,726.4,2863.64,511.04,5216.24
2014-07-12 01:30:00,822.6,2783.08,923.76,4642.4
2014-07-12 01:40:00,835.2,2858.36,1209.35,4507.37
2014-07-12 01:50:00,820,2615.5,497.89,4733.12
2014-07-12 02:00:00,710.5,2636.86,483.25,4790.47
2014-07-12 02:10:00,1780.9,2732.54,690.89,4774.19
2014-07-12 02:20:00,3076.8,2761.81,891.92,4631.71
2014-07-12 02:30:00,2943.1,2481.06,892,4070.11
2014-07-12 02:40:00,2817,2671.14,1471.17,3871.11
2014-07-12 02:50:00,2786.2,2112.85,1345.74,2879.96
2014-07-12 03:00:00,2786.4,2308.03,735.75,3880.3
2014-07-12 03:10:00,2787.6,2337.26,662.95,4011.58
2014-07-12 03:20:00,1859,2278.41,1025.3,3531.53
2014-07-12 03:30:00,2668.9,2550.19,2140.4,2959.98
2014-07-12 03:40:00,2670.1,2537.33,2321.99,2752.67
2014-07-12 03:50:00,2566.3,2477.81,2197.7,2757.91
2014-07-12 04:00:00,2517.9,2341.14,2040.39,2641.88
2014-07-12 04:10:00,2513.6,2458.45,2141.33,2775.58
2014-07-12 04:20:00,2503.3,2364.12,2008.2,2720.04
2014-07-12 04:30:00,2491.9,2490.83,2342.45,2639.21
2014-07-12 04:40:00,2445.7,2482.58,2394.49,2570.67
2014-07-12 04:50:00,2374.1,2523.75,2405.39,2642.11
2014-07-12 05:00:00,2359.4,2528.36,2351.23,2705.49
2014-07-12 05:10:00,2362.6,2534.54,2240.26,2828.83
2014-07-12 05:20:00,2395.2,2774.01,2649.85,2898.18
2014-07-12 05:30:00,2438.8,3127.34,2159.6,4095.08
2014-07-12 05:40:00,623.4,3078.49,1135.98,5020.99
2014-07-12 05:50:00,578.8,3059.2,1132.85,4985.55
2014-07-12 06:00:00,573.3,2143.8,547.1,3740.49
2014-07-12 06:10:00,569.5,1773.43,-228.55,3775.41
2014-07-12 06:20:00,504.1,1839.71,-193.19,3872.61
2014-07-12 06:30:00,478.8,1726.96,-361.34,3815.26
2014-07-12 06:40:00,1967.9,1656.92,-455.47,3769.31
2014-07-12 06:50:00,2338.5,1791.22,-145.09,3727.52
2014-07-12 07:00:00,2399,889.01,-954.18,2732.19
2014-07-12 07:10:00,2410.2,1127.4,-873.66,3128.45
2014-07-12 07:20:00,700,1480.87,-434.84,3396.59
2014-07-12 07:30:00,559.9,2004.57,36.67,3972.46
2014-07-12 07:40:00,554.3,2984.36,1339.54,4629.17
2014-07-12 07:50:00,499,3057.09,999.68,5114.51
2014-07-12 08:00:00,460.9,2320.66,373.04,4268.27
2014-07-12 08:10:00,462.2,1798.92,-209.7,3807.55
2014-07-12 08:20:00,461.5,1808.69,-240.03,3857.4
2014-07-12 08:30:00,523.7,1413.78,-382.28,3209.83
2014-07-12 08:40:00,1720.9,1811.39,335.67,3287.1
2014-07-12 08:50:00,2390.5,1877.52,771.82,2983.21
2014-07-12 09:00:00,2381.7,1557.59,-9.61,3124.79
2014-07-12 09:10:00,2378.5,1729.1,169.08,3289.12
2014-07-12 09:20:00,1122.7,741.89,-803.09,2286.87
2014-07-12 09:30:00,457,1152.57,-651.33,2956.48
2014-07-12 09:40:00,455.6,1918.63,494.88,3342.38
2014-07-12 09:50:00,455.5,2195.26,268.72,4121.79
2014-07-12 10:00:00,506.8,2407.28,533.34,4281.22
2014-07-12 10:10:00,550.1,1631.16,-266.21,3528.53
2014-07-12 10:20:00,554.4,1552.57,-465.94,3571.08
2014-07-12 10:30:00,552.2,732.22,-1096.02,2560.46
2014-07-12 10:40:00,547.6,623.61,-1016.4,2263.62
2014-07-12 10:50:00,500.3,1241.06,1076.68,1405.44
2014-07-12 11:00:00,468.1,1282.4,1149.3,1415.49
2014-07-12 11:10:00,472.1,1103.09,982.96,1223.23
2014-07-12 11:20:00,472.3,1070.68,966.75,1174.6
2014-07-12 11:30:00,1272.3,1038.07,952.37,1123.77
2014-07-12 11:40:00,703.8,1034.91,940.13,1129.68
2014-07-12 11:50:00,621.4,636.4,-72.83,1345.64
2014-07-12 12:00:00,611.3,535.16,232.77,837.55
2014-07-12 12:10:00,596.1,428.14,234.71,621.57
2014-07-12 12:20:00,584.8,517.89,-144.13,1179.91
2014-07-12 12:30:00,506.4,828.79,406.03,1251.54
2014-07-12 12:40:00,476.7,801.2,335.71,1266.68
2014-07-12 12:50:00,394.8,576.59,506.29,646.9
2014-07-12 13:00:00,391.8,648.78,-14.06,1311.63
2014-07-12 13:10:00,476.9,815.63,247.97,1383.3
2014-07-12 13:20:00,484.5,571.51,367.2,775.82
2014-07-12 13:30:00,490.2,607.23,275.32,939.14
2014-07-12 13:40:00,489.4,560.93,117.49,1004.37
2014-07-12 13:50:00,495.6,567.31,173.89,960.72
2014-07-12 14:00:00,451.2,683.46,323.91,1043.02
2014-07-12 14:10:00,408.5,682.37,391.98,972.77
2014-07-12 14:20:00,415.9,643.67,209.67,1077.66
2014-07-12 14:30:00,518.3,751.9,459.63,1044.16
2014-07-12 14:40:00,676,602.56,162.83,1042.29
2014-07-12 14:50:00,711.1,763.12,347.68,1178.55
2014-07-12 15:00:00,716.4,634.28,335.3,933.25
2014-07-12 15:10:00,707,639.54,238.74,1040.33
2014-07-12 15:20:00,701.7,618.06,219.5,1016.62
2014-07-12 15:30:00,606.4,536.7,291.52,781.87
2014-07-12 15:40:00,604.6,700.2,122.3,1278.09
2014-07-12 15:50:00,604.5,539.36,247.54,831.17
2014-07-12 16:00:00,616.9,584.63,298.31,870.95
2014-07-12 16:10:00,733.9,633.63,348.05,919.22
2014-07-12 16:20:00,623.3,668.14,458.44,877.84
2014-07-12 16:30:00,624.4,555.19,428.59,681.79
2014-07-12 16:40:00,567.9,569.68,382.77,756.58
2014-07-12 16:50:00,565.8,555.02,370.32,739.73
2014-07-12 17:00:00,470.2,598.21,464.88,731.53
2014-07-12 17:10:00,468.5,585.75,426.31,745.19
2014-07-12 17:20:00,468,586.81,396.3,777.33
2014-07-12 17:30:00,482.7,620.54,430.54,810.53
2014-07-12 17:40:00,570,652.92,300.29,1005.55
2014-07-12 17:50:00,578.3,653.77,243.64,1063.9
2014-07-12 18:00:00,579.2,491.5,-46.8,1029.79
2014-07-12 18:10:00,611.6,361.47,-150.91,873.84
2014-07-12 18:20:00,757.9,255.2,-227.09,737.5
2014-07-12 18:30:00,630.5,262,-212.8,736.8
2014-07-12 18:40:00,638.9,302.93,-294.15,900.02
2014-07-12 18:50:00,628.4,252.71,-306.91,812.33
2014-07-12 19:00:00,632.6,250.41,-511.76,1012.58
2014-07-12 19:10:00,842.8,252.11,-345.2,849.41
2014-07-12 19:20:00,1036,567.9,-2297.54,3433.35
2014-07-12 19:30:00,3095.2,783.62,-2121.8,3689.05
2014-07-12 19:40:00,3153.3,830.91,-2060.2,3722.01
2014-07-12 19:50:00,3115.3,883.24,-1773.2,3539.69
2014-07-12 20:00:00,3087.9,1970.67,-884.93,4826.28
2014-07-12 20:10:00,3049.6,1983.19,-832.17,4798.55
2014-07-12 20:20:00,3042,1985.67,-697.88,4669.22
2014-07-12 20:30:00,3058.7,1979.76,-754.31,4713.83
2014-07-12 20:40:00,3062,2210.62,-276.82,4698.06
2014-07-12 20:50:00,3012.9,2937.67,210.98,5664.36
2014-07-12 21:00:00,3031.6,1970.22,-535.93,4476.37
2014-07-12 21:10:00,1435.9,2120.02,-499.4,4739.44
2014-07-12 21:20:00,813.4,1839.97,-132.83,3812.77
2014-07-12 21:30:00,1139.7,1922.11,-27.93,3872.16
2014-07-12 21:40:00,847.8,1878.53,-106.64,3863.7
2014-07-12 21:50:00,776.5,1748.09,-42.46,3538.64
2014-07-12 22:00:00,1817.4,1756.89,-32.49,3546.28
2014-07-12 22:10:00,3246.4,2352,2049.12,2654.87
2014-07-12 22:20:00,3236.1,2312.8,1825.74,2799.86
2014-07-12 22:30:00,3162.1,2443.27,1515.28,3371.27
2014-07-12 22:40:00,2885.8,2841.81,853.52,4830.1
2014-07-12 22:50:00,2940.5,1344.34,-750.01,3438.69
2014-07-12 23:00:00,2912.4,1270.68,-962.18,3503.54
2014-07-12 23:10:00,2882.5,2551.22,2253.62,2848.82
2014-07-12 23:20:00,2884.2,2857.79,2417.68,3297.9
2014-07-12 23:30:00,2940.4,3071.2,2639.25,3503.14
2014-07-12 23:40:00,2841.3,2232.42,350.01,4114.84
2014-07-12 23:50:00,2927.2,2452.49,529.6,4375.39
2014-07-13 00:00:00,2917.6,1116.66,-973.52,3206.85
2014-07-13 00:10:00,1777,870.31,-1556.99,3297.61
2014-07-13 00:20:00,609.5,1221.97,-1368.14,3812.08
2014-07-13 00:30:00,705.1,2612.99,573.83,4652.14
2014-07-13 00:40:00,982.3,2411.26,173.93,4648.59
2014-07-13 00:50:00,906,2429.94,585.09,4274.78
2014-07-13 01:00:00,916.1,2501.43,676,4326.85
2014-07-13 01:10:00,1890.7,2116.96,393.24,3840.67
2014-07-13 01:20:00,2988.4,2441.83,228.8,4654.86
2014-07-13 01:30:00,2876.4,2719.32,1011.26,4427.38
2014-07-13 01:40:00,2896.6,2616.57,978.3,4254.83
2014-07-13 01:50:00,2975.9,2519.45,399.67,4639.23
2014-07-13 02:00:00,2956.1,2515.94,302.99,4728.89
2014-07-13 02:10:00,2925.2,2587.91,801.64,4374.18
2014-07-13 02:20:00,2868.5,2893.89,988.45,4799.34
2014-07-13 02:30:00,2969.5,2687.78,1066.83,4308.74
2014-07-13 02:40:00,2940.8,2673.56,1460.27,3886.85
2014-07-13 02:50:00,2910.8,2627.81,1865.11,3390.51
2014-07-13 03:00:00,2898.7,2706.23,1116.92,4295.53
2014-07-13 03:10:00,2874,2444.09,767.88,4120.3
2014-07-13 03:20:00,2833.2,2519.11,1334.96,3703.26
2014-07-13 03:30:00,2918.2,2662.8,2234.23,3091.37
2014-07-13 03:40:00,2900.9,2503.64,2268.08,2739.2
2014-07-13 03:50:00,2774.5,2509.29,2187.27,2831.31
2014-07-13 04:00:00,2614.3,2553.69,2204.71,2902.67
2014-07-13 04:10:00,2490.7,2527.84,2201.37,2854.3
2014-07-13 04:20:00,2485.2,2314,2104.74,2523.26
2014-07-13 04:30:00,2588.3,2089.79,1987.23,2192.34
2014-07-13 04:40:00,2579.1,2025.19,1926.3,2124.07
2014-07-13 04:50:00,2547.2,1980.32,1820.34,2140.3
2014-07-13 05:00:00,2461.7,2061.49,1875.38,2247.6
2014-07-13 05:10:00,2537.7,2076.98,1925.18,2228.79
2014-07-13 05:20:00,2550,2107.64,2000.46,2214.82
2014-07-13 05:30:00,2537.9,2191.69,1488.68,2894.69
2014-07-13 05:40:00,2463.2,2072.22,136.14,4008.3
2014-07-13 05:50:00,2441.5,2088.78,149.16,4028.41
2014-07-13 06:00:00,2507.1,860.06,-984.53,2704.66
2014-07-13 06:10:00,2542.7,855.68,-1190.15,2901.51
2014-07-13 06:20:00,990.8,834.65,-1262.72,2932.02
2014-07-13 06:30:00,573.6,833.22,-1297.3,2963.73
2014-07-13 06:40:00,578.1,1089.53,-842.96,3022.03
2014-07-13 06:50:00,577,2112.59,279.8,3945.37
2014-07-13 07:00:00,1606.8,909.26,-593.44,2411.97
2014-07-13 07:10:00,2481.8,1397.76,-504.35,3299.88
2014-07-13 07:20:00,2449.1,1478.39,-444.22,3401
2014-07-13 07:30:00,2440.3,318.39,-1252.63,1889.4
2014-07-13 07:40:00,2374.5,425.72,-683.74,1535.19
2014-07-13 07:50:00,592.2,664.38,-949.68,2278.45
2014-07-13 08:00:00,581.2,337.82,-1481.69,2157.33
2014-07-13 08:10:00,585.8,727.88,-1397.27,2853.03
2014-07-13 08:20:00,579.8,648.85,-1477.13,2774.83
2014-07-13 08:30:00,556.8,1320.25,-528.7,3169.19
2014-07-13 08:40:00,967.1,1808.79,253.82,3363.76
2014-07-13 08:50:00,2500.6,1440.56,-175.47,3056.59
2014-07-13 09:00:00,2470.2,750.6,-1234.54,2735.73
2014-07-13 09:10:00,2396.8,767.06,-1214.73,2748.85
2014-07-13 09:20:00,2392.2,925.57,-576.66,2427.8
2014-07-13 09:30:00,2272.6,1201.36,-635.31,3038.03
2014-07-13 09:40:00,516.5,1586.63,-20.19,3193.45
2014-07-13 09:50:00,559.2,1658.44,-193.55,3510.42
2014-07-13 10:00:00,566.9,887.41,-897.08,2671.9
2014-07-13 10:10:00,566.8,1286.04,-514.6,3086.67
2014-07-13 10:20:00,559.6,1639.5,-244.69,3523.69
2014-07-13 10:30:00,542.5,1439.01,-460.48,3338.5
2014-07-13 10:40:00,464.6,933.74,-711.63,2579.1
2014-07-13 10:50:00,464,185.1,52.8,317.4
2014-07-13 11:00:00,1800.4,8.16,-80.39,96.7
2014-07-13 11:10:00,549.7,102.83,8.1,197.56
2014-07-13 11:20:00,572.7,2.8,-67.92,73.52
2014-07-13 11:30:00,582,580.38,-9.25,1170
2014-07-13 11:40:00,1351.5,13.6,-134.37,161.58
2014-07-13 11:50:00,632.6,919.54,211.46,1627.62
2014-07-13 12:00:00,640.5,511.64,228.34,794.95
2014-07-13 12:10:00,641.6,516.3,329.4,703.2
2014-07-13 12:20:00,580.2,436.12,-213.09,1085.33
2014-07-13 12:30:00,541.3,493.05,52.7,933.4
2014-07-13 12:40:00,540.5,440.07,-56.25,936.38
2014-07-13 12:50:00,541.7,618.57,447.7,789.44
2014-07-13 13:00:00,814.4,609.3,453.75,764.86
2014-07-13 13:10:00,867.4,472.86,-115.68,1061.4
2014-07-13 13:20:00,874.9,459.33,229.38,689.28
2014-07-13 13:30:00,1296.7,476.75,143.82,809.68
2014-07-13 13:40:00,686.7,399.06,-43.76,841.89
2014-07-13 13:50:00,614.2,441.35,49.53,833.18
2014-07-13 14:00:00,610.7,601.7,219.02,984.37
2014-07-13 14:10:00,569.6,563.09,202.19,923.98
2014-07-13 14:20:00,577.3,540.13,173.64,906.62
2014-07-13 14:30:00,607.7,570.33,263.87,876.79
2014-07-13 14:40:00,604.1,625.71,392.65,858.77
2014-07-13 14:50:00,1054.8,587.9,349.92,825.88
2014-07-13 15:00:00,730.8,601.66,423.22,780.09
2014-07-13 15:10:00,746.1,653.28,298.83,1007.73
2014-07-13 15:20:00,797.4,622.91,333.2,912.63
2014-07-13 15:30:00,792.3,610.49,499.7,721.27
2014-07-13 15:40:00,745.6,498.38,-75.96,1072.73
2014-07-13 15:50:00,703,627.29,532.77,721.82
2014-07-13 16:00:00,669.6,650.59,469.48,831.7
2014-07-13 16:10:00,566.2,659.97,368.37,951.57
2014-07-13 16:20:00,512.7,670.21,459.72,880.71
2014-07-13 16:30:00,509.3,644.36,519.13,769.58
2014-07-13 16:40:00,548.2,608.13,422.69,793.56
2014-07-13 16:50:00,614.6,615.92,432.51,799.34
2014-07-13 17:00:00,618.9,609.86,437.24,782.48
2014-07-13 17:10:00,617.2,607.63,422.07,793.19
2014-07-13 17:20:00,635.2,630.88,417.88,843.89
2014-07-13 17:30:00,591.5,658.24,441.58,874.89
2014-07-13 17:40:00,2136.9,639.78,446.9,832.65
2014-07-13 17:50:00,2841.7,632.58,440.24,824.92
2014-07-13 18:00:00,2890.2,598.16,59.86,1136.46
2014-07-13 18:10:00,1304.4,647.99,135.61,1160.36
2014-07-13 18:20:00,574.6,655.71,173.42,1138.01
2014-07-13 18:30:00,660.4,656.35,181.55,1131.15
