"timestamp","power","fit","lwr","upr"
2014-07-06 11:00:00,1139.2,1263.99,232.55,2295.44
2014-07-06 11:10:00,279.9,666.45,-532.47,1865.38
2014-07-06 11:20:00,1326.7,851.51,-327.11,2030.13
2014-07-06 11:30:00,342.1,622.08,-483.26,1727.43
2014-07-06 11:40:00,1330.9,830.19,-192.28,1852.66
2014-07-06 11:50:00,389.3,977.23,46.43,1908.04
2014-07-06 12:00:00,1136.9,937.07,-367.86,2242.01
2014-07-06 12:10:00,468,471.92,-1083.11,2026.95
2014-07-06 12:20:00,691.8,1413.26,638.24,2188.27
2014-07-06 12:30:00,992.8,206.7,-1372.2,1785.6
2014-07-06 12:40:00,454.8,877.48,416.55,1338.42
2014-07-06 12:50:00,1732.7,104.41,-1142.72,1351.54
2014-07-06 13:00:00,356.6,1138.15,74.41,2201.89
2014-07-06 13:10:00,1172,770.38,88.7,1452.06
2014-07-06 13:20:00,731.6,684.43,-694.5,2063.37
2014-07-06 13:30:00,283.9,1115.39,171.97,2058.81
2014-07-06 13:40:00,1584.5,71.98,-1453.71,1597.67
2014-07-06 13:50:00,319.2,1360.5,152.9,2568.09
2014-07-06 14:00:00,1628.9,688.99,-976.49,2354.48
2014-07-06 14:10:00,360.6,1487.84,68.92,2906.75
2014-07-06 14:20:00,1206.8,648.8,-707.63,2005.23
2014-07-06 14:30:00,802.4,1673.73,223.81,3123.65
2014-07-06 14:40:00,969.6,807.83,-468.52,2084.17
2014-07-06 14:50:00,1303.2,1369.06,362.07,2376.06
2014-07-06 15:00:00,1294.5,1397.3,-509.75,3304.36
2014-07-06 15:10:00,1520.8,1739.83,-571.94,4051.61
2014-07-06 15:20:00,751,2753.17,969.8,4536.54
2014-07-06 15:30:00,2009.5,1484.4,-256.3,3225.1
2014-07-06 15:40:00,422.3,3436.63,576.48,6296.78
2014-07-06 15:50:00,313.5,1704.99,-617.33,4027.32
2014-07-06 16:00:00,348.6,1756.82,341.6,3172.04
2014-07-06 16:10:00,328,2471.46,488.44,4454.48
2014-07-06 16:20:00,316,2897.37,308.02,5486.72
2014-07-06 16:30:00,323.1,2710.36,-2485.44,7906.15
2014-07-06 16:40:00,423.8,1831.91,-459.37,4123.2
2014-07-06 16:50:00,557.9,685.27,-2135.94,3506.49
2014-07-06 17:00:00,555.1,895.99,-1570.5,3362.48
2014-07-06 17:10:00,325.7,145.37,-1630.56,1921.31
2014-07-06 17:20:00,240,2730.68,226.99,5234.38
2014-07-06 17:30:00,353.3,657.18,-989.71,2304.08
2014-07-06 17:40:00,1186.4,12.64,-3841.77,3867.05
2014-07-06 17:50:00,366.2,788.88,-1310.89,2888.65
2014-07-06 18:00:00,1404.4,241.17,-2745,3227.34
2014-07-06 18:10:00,300.9,93.36,-1891.64,2078.36
2014-07-06 18:20:00,1972.2,306.87,-2610.55,3224.29
2014-07-06 18:30:00,1187.6,18.31,-4296.71,4333.32
2014-07-06 18:40:00,2673.8,72.69,-4893.95,5039.34
2014-07-06 18:50:00,1712.1,153.49,-1559.07,1866.06
2014-07-06 19:00:00,2728.4,316.52,-1801.07,2434.11
2014-07-06 19:10:00,1769.8,254.23,-2292.08,2800.55
2014-07-06 19:20:00,3523.1,215.72,-2120.35,2551.8
2014-07-06 19:30:00,1994.5,127.11,-2173.36,2427.58
2014-07-06 19:40:00,746.3,102.45,-1689.61,1894.51
2014-07-06 19:50:00,3024.6,247.08,-2034.17,2528.34
2014-07-06 20:00:00,2871.4,238.46,-2121.8,2598.72
2014-07-06 20:10:00,2475.2,183.51,-758.55,1125.57
2014-07-06 20:20:00,4419.3,102.45,-1585.1,1790
2014-07-06 20:30:00,4523.2,220.9,-2220.68,2662.49
2014-07-06 20:40:00,2036.2,17.02,-2158.08,2192.12
2014-07-06 20:50:00,2328,306.65,-2164.05,2777.34
2014-07-06 21:00:00,2594.6,492.44,-2094.64,3079.52
2014-07-06 21:10:00,388,347.53,-2036.36,2731.43
2014-07-06 21:20:00,2188.5,1717.18,-709.78,4144.13
2014-07-06 21:30:00,3092.8,367.8,-1440.66,2176.27
2014-07-06 21:40:00,2993.9,834.58,-967.76,2636.92
2014-07-06 21:50:00,2938.2,2542.13,-826.51,5910.77
2014-07-06 22:00:00,3017.2,1324.8,-3809.11,6458.71
2014-07-06 22:10:00,2977,3249.88,-1444.94,7944.71
2014-07-06 22:20:00,3336.8,1402.3,-3204.9,6009.51
2014-07-06 22:30:00,2985.3,3342.02,-636.09,7320.13
2014-07-06 22:40:00,4496.3,2243.03,-114.22,4600.29
2014-07-06 22:50:00,5791,2429,-205.8,5063.8
2014-07-06 23:00:00,5870.8,3828.69,1763.54,5893.84
2014-07-06 23:10:00,5717.5,2264.97,0.7,4529.23
2014-07-06 23:20:00,5034.5,3338.58,585.62,6091.54
2014-07-06 23:30:00,4241,2767.73,1483.15,4052.32
2014-07-06 23:40:00,2384,2207.63,294.81,4120.44
2014-07-06 23:50:00,289.1,3332.92,1054.18,5611.67
2014-07-07 00:00:00,1383.7,3056.14,1366.29,4746
2014-07-07 00:10:00,1874.4,2763.52,2411.61,3115.44
2014-07-07 00:20:00,631.8,2321.43,146.74,4496.12
2014-07-07 00:30:00,2644.8,2470.04,966.22,3973.85
2014-07-07 00:40:00,336.1,3049.82,2438.61,3661.03
2014-07-07 00:50:00,1829.1,2317.31,457.59,4177.03
2014-07-07 01:00:00,1442.7,2919.65,1075.89,4763.42
2014-07-07 01:10:00,2958.2,2956.2,2076.57,3835.83
2014-07-07 01:20:00,2951.9,2781.7,399.38,5164.02
2014-07-07 01:30:00,1201,2600.5,464.45,4736.55
2014-07-07 01:40:00,2135.5,2889.65,1235.22,4544.07
2014-07-07 01:50:00,3438.2,1936.45,-79.55,3952.46
2014-07-07 02:00:00,3492.4,2178.48,807.43,3549.54
2014-07-07 02:10:00,4455.1,2521.59,640.34,4402.83
2014-07-07 02:20:00,3114.7,3215.93,1841.17,4590.7
2014-07-07 02:30:00,3093.9,2927.8,186.07,5669.54
2014-07-07 02:40:00,3271.1,3664.15,1682.51,5645.79
2014-07-07 02:50:00,4639.3,3079.6,1035.03,5124.17
2014-07-07 03:00:00,4958.8,1550.17,434.85,2665.49
2014-07-07 03:10:00,4431.8,2880.53,1104.37,4656.68
2014-07-07 03:20:00,3271.5,2440.89,570.88,4310.91
2014-07-07 03:30:00,3136.1,2991.12,1705.72,4276.51
2014-07-07 03:40:00,3119.4,2105.99,513.41,3698.57
2014-07-07 03:50:00,2940.5,2686.95,1873.33,3500.57
2014-07-07 04:00:00,2828.8,2385.02,501.8,4268.24
2014-07-07 04:10:00,2675.3,3095.07,2430.23,3759.91
2014-07-07 04:20:00,2700.4,2123.41,612.16,3634.67
2014-07-07 04:30:00,2803.1,2345.24,1379.34,3311.14
2014-07-07 04:40:00,2776.9,1937.47,296.29,3578.66
2014-07-07 04:50:00,2742.8,3090.35,2639.49,3541.22
2014-07-07 05:00:00,2761.5,2541.79,2217.19,2866.4
2014-07-07 05:10:00,2704,2891.71,2537.76,3245.65
2014-07-07 05:20:00,2630.1,2613.8,2115.02,3112.57
2014-07-07 05:30:00,2738.6,2557.33,1911.03,3203.63
2014-07-07 05:40:00,2654.9,2829.07,2107.95,3550.2
2014-07-07 05:50:00,2785.7,3337.43,1857.72,4817.15
2014-07-07 06:00:00,2624.2,1242.15,1044.23,1440.08
2014-07-07 06:10:00,2653.2,1774.28,68.43,3480.14
2014-07-07 06:20:00,2662.5,1987.43,424.86,3549.99
2014-07-07 06:30:00,2583.9,1517.38,193.8,2840.97
2014-07-07 06:40:00,1546.6,1572.04,68.3,3075.78
2014-07-07 06:50:00,1474.9,2229.31,332.84,4125.77
2014-07-07 07:00:00,2694.1,1367.73,-348.05,3083.51
2014-07-07 07:10:00,701.6,1875.63,160.32,3590.94
2014-07-07 07:20:00,2512.5,2226.31,499.85,3952.77
2014-07-07 07:30:00,1375.8,1405.26,270.29,2540.22
2014-07-07 07:40:00,1843.8,2369.36,-1401.21,6139.93
2014-07-07 07:50:00,1816.4,1615.57,-1251.21,4482.34
2014-07-07 08:00:00,742.1,2556.36,-1206.33,6319.05
2014-07-07 08:10:00,2492.9,2260.64,-1028.32,5549.59
2014-07-07 08:20:00,439.8,2784.34,-598.89,6167.57
2014-07-07 08:30:00,1941.9,1709.86,-2177.34,5597.05
2014-07-07 08:40:00,1007.2,1872.27,-2233.69,5978.23
2014-07-07 08:50:00,1337.3,1631.78,-2033.75,5297.31
2014-07-07 09:00:00,2100.3,2185.19,-1842.18,6212.56
2014-07-07 09:10:00,4074.9,2296.13,-1561.06,6153.31
2014-07-07 09:20:00,5499.4,1467.61,-2357.68,5292.9
2014-07-07 09:30:00,3683.5,1192.38,-2398.87,4783.62
2014-07-07 09:40:00,5197.7,1116.14,-3318.78,5551.06
2014-07-07 09:50:00,4088.3,1508.46,-1752.26,4769.18
2014-07-07 10:00:00,3836.9,1113.78,-3318.62,5546.18
2014-07-07 10:10:00,5611.8,728.42,-2647.35,4104.19
2014-07-07 10:20:00,3628,1327.41,-2847.7,5502.53
2014-07-07 10:30:00,2324.7,650.11,-1921.99,3222.21
2014-07-07 10:40:00,1551.1,1035.52,-681.34,2752.39
2014-07-07 10:50:00,379.9,474.99,-844.9,1794.88
2014-07-07 11:00:00,1971.5,329.56,-669.32,1328.45
2014-07-07 11:10:00,399.8,687.74,-651.17,2026.65
2014-07-07 11:20:00,1249.3,839.77,-459.8,2139.35
2014-07-07 11:30:00,564.3,225.09,-1125.15,1575.32
2014-07-07 11:40:00,827.2,780.94,-309.93,1871.82
2014-07-07 11:50:00,1584.4,520.16,-850.81,1891.12
2014-07-07 12:00:00,1052.8,1132.09,-172.44,2436.62
2014-07-07 12:10:00,2542.5,1196.74,-479.36,2872.83
2014-07-07 12:20:00,1421.9,692.11,-91.21,1475.43
2014-07-07 12:30:00,2628.8,899.83,-807.61,2607.27
2014-07-07 12:40:00,1417,684.69,100.54,1268.83
2014-07-07 12:50:00,2308.3,1322.37,58.78,2585.97
2014-07-07 13:00:00,477.7,1340.67,276.31,2405.02
2014-07-07 13:10:00,1630.8,749.85,-97.49,1597.19
2014-07-07 13:20:00,504.6,962.22,-274.36,2198.8
2014-07-07 13:30:00,1510.6,828.59,-128.78,1785.95
2014-07-07 13:40:00,803.8,833.82,-697.45,2365.1
2014-07-07 13:50:00,1273.9,585.49,-608.79,1779.77
2014-07-07 14:00:00,1024.5,303.71,-1029.58,1637
2014-07-07 14:10:00,930.2,714.1,-703.56,2131.75
2014-07-07 14:20:00,1578,183.01,-698.02,1064.05
2014-07-07 14:30:00,684.3,483.52,-951.31,1918.36
2014-07-07 14:40:00,2260.2,102.6,-1007.87,1213.06
2014-07-07 14:50:00,299.1,35.51,-976.23,1047.25
2014-07-07 15:00:00,2455.2,102.6,-1843.84,2049.03
2014-07-07 15:10:00,733.6,294.3,-1847.01,2435.61
2014-07-07 15:20:00,1635.1,648.83,-1081.48,2379.14
2014-07-07 15:30:00,2015.7,102.6,-1614.06,1819.26
2014-07-07 15:40:00,410.7,410.52,-2547.04,3368.07
2014-07-07 15:50:00,2332.5,507.27,-1766.18,2780.73
2014-07-07 16:00:00,2715.3,372.53,-1029.57,1774.63
2014-07-07 16:10:00,829.6,248.5,-1793.14,2290.13
2014-07-07 16:20:00,1904.2,544.23,-1743.22,2831.67
2014-07-07 16:30:00,3007.3,1240.25,-4499.55,6980.05
2014-07-07 16:40:00,2713.9,1124.9,-1592.66,3842.47
2014-07-07 16:50:00,1047.9,1141.86,-1836.61,4120.33
2014-07-07 17:00:00,2843.9,518.28,-1853.57,2890.13
2014-07-07 17:10:00,2871.6,652.27,-716.68,2021.22
2014-07-07 17:20:00,2938.4,1271.98,-1411.08,3955.04
2014-07-07 17:30:00,2965.2,473,-1353.5,2299.49
2014-07-07 17:40:00,2908,1122.58,-2690.17,4935.33
2014-07-07 17:50:00,2901.1,1110.3,-1251.81,3472.41
2014-07-07 18:00:00,2910.6,925.93,-1968.49,3820.34
2014-07-07 18:10:00,2908.6,1448.35,-771.39,3668.09
2014-07-07 18:20:00,2857.1,1456.83,-1274.51,4188.18
2014-07-07 18:30:00,2155.8,2487.71,-1837.62,6813.05
2014-07-07 18:40:00,1883.6,1446.81,-3245.23,6138.85
2014-07-07 18:50:00,2796.8,2191.73,474.55,3908.91
2014-07-07 19:00:00,2953.9,2894.51,592.4,5196.62
2014-07-07 19:10:00,904.5,2982.42,455.54,5509.31
2014-07-07 19:20:00,2493.2,2279.08,-281.49,4839.66
2014-07-07 19:30:00,2926.3,3215.65,880.24,5551.05
2014-07-07 19:40:00,1138,1499.95,-387.86,3387.76
2014-07-07 19:50:00,1207,3441.92,953.71,5930.13
2014-07-07 20:00:00,3021.6,2466.96,154.45,4779.47
2014-07-07 20:10:00,2939.1,4841.52,3279.91,6403.13
2014-07-07 20:20:00,3042.3,3965.15,1125.53,6804.77
2014-07-07 20:30:00,3017.8,3915.79,633.43,7198.15
2014-07-07 20:40:00,2965.4,3671.48,1640.39,5702.56
2014-07-07 20:50:00,3007.8,3034.77,730.46,5339.07
2014-07-07 21:00:00,2387.7,3205.1,701.13,5709.07
2014-07-07 21:10:00,1933,2594.71,57.11,5132.32
2014-07-07 21:20:00,2941.9,3531.21,1093.15,5969.27
2014-07-07 21:30:00,3014,2720.05,862.26,4577.84
2014-07-07 21:40:00,2942.6,3415.13,1541.75,5288.52
2014-07-07 21:50:00,1331.1,3598.37,223.57,6973.16
2014-07-07 22:00:00,2370.4,4228.53,-569.18,9026.25
2014-07-07 22:10:00,2922.4,3044.12,-1652.06,7740.3
2014-07-07 22:20:00,2971.8,3307.35,-1307.88,7922.57
2014-07-07 22:30:00,2931.7,3304.71,-673.5,7282.92
2014-07-07 22:40:00,2185.7,4088.22,1085.37,7091.07
2014-07-07 22:50:00,1827.2,4640,529.83,8750.18
2014-07-07 23:00:00,2894.7,3797.43,308.86,7286
2014-07-07 23:10:00,3103.6,4299.72,993.05,7606.38
2014-07-07 23:20:00,957,5162.89,1494.33,8831.45
2014-07-07 23:30:00,2932.4,4015.92,2065.96,5965.89
2014-07-07 23:40:00,3978.3,2519,2118.46,2919.54
2014-07-07 23:50:00,4336.6,3619.62,1025.25,6213.99
2014-07-08 00:00:00,4420.6,2194.58,544.4,3844.77
2014-07-08 00:10:00,4001.1,1496.02,686.78,2305.25
2014-07-08 00:20:00,3697.1,2471.8,-3,4946.61
2014-07-08 00:30:00,2603.3,1291.28,-207.41,2789.96
2014-07-08 00:40:00,619.1,2941,951.32,4930.68
2014-07-08 00:50:00,536.5,2820.19,988.37,4652.01
2014-07-08 01:00:00,686.8,2233.56,601.05,3866.07
2014-07-08 01:10:00,577.7,1841.95,1153.19,2530.71
2014-07-08 01:20:00,808.6,1892.58,-450.98,4236.15
2014-07-08 01:30:00,1647,2267.92,84.42,4451.42
2014-07-08 01:40:00,575.3,3183.91,1682.71,4685.1
2014-07-08 01:50:00,1761.9,1608.27,-645.87,3862.41
2014-07-08 02:00:00,547.4,1826.33,288.47,3364.18
2014-07-08 02:10:00,2829.2,2098.48,-776.03,4972.99
2014-07-08 02:20:00,1443.5,2993.9,1756.82,4230.98
2014-07-08 02:30:00,4805.7,3181.51,677.88,5685.13
2014-07-08 02:40:00,3382.8,3019.91,1002.26,5037.55
2014-07-08 02:50:00,837.2,2480.05,-410.54,5370.64
2014-07-08 03:00:00,2476.4,2918.75,171.39,5666.11
2014-07-08 03:10:00,1386.5,3566.78,653.99,6479.56
2014-07-08 03:20:00,1784.1,2850.6,865.75,4835.44
2014-07-08 03:30:00,4376.2,2795.4,1307.93,4282.87
2014-07-08 03:40:00,5624.6,3193.78,1391.69,4995.87
2014-07-08 03:50:00,4776.5,3121.43,2322.75,3920.12
2014-07-08 04:00:00,2732.3,3175.38,1256.36,5094.39
2014-07-08 04:10:00,5173,3184.29,2521.26,3847.31
2014-07-08 04:20:00,5047.3,2833.42,1344.95,4321.88
2014-07-08 04:30:00,2740.6,3033.28,2138.34,3928.22
2014-07-08 04:40:00,1386.6,3828.25,2159.66,5496.85
2014-07-08 04:50:00,2659.1,3306.09,2835.53,3776.65
2014-07-08 05:00:00,2819.4,3202.75,2897.49,3508.01
2014-07-08 05:10:00,2709,3114.57,2782.68,3446.47
2014-07-08 05:20:00,2827.1,3372.74,2863.91,3881.58
2014-07-08 05:30:00,2735.8,3535.55,2844.4,4226.71
2014-07-08 05:40:00,2602.3,2897.33,2142.54,3652.11
2014-07-08 05:50:00,1297.8,2974.39,1429.12,4519.65
2014-07-08 06:00:00,2595.1,2104.91,1906.99,2302.84
2014-07-08 06:10:00,1958.4,2245.31,539.46,3951.16
2014-07-08 06:20:00,391.6,2307.57,745,3870.13
2014-07-08 06:30:00,2535.2,2853.57,1529.99,4177.16
2014-07-08 06:40:00,1395.7,1196.9,-306.84,2700.64
2014-07-08 06:50:00,948.1,1911.48,15.02,3807.95
2014-07-08 07:00:00,2398.4,1846.35,130.57,3562.13
2014-07-08 07:10:00,384.5,1565.71,-149.6,3281.02
2014-07-08 07:20:00,2192.8,1049.07,-677.39,2775.53
2014-07-08 07:30:00,1162.3,1342.83,207.86,2477.79
2014-07-08 07:40:00,1030,2797.46,-973.11,6568.02
2014-07-08 07:50:00,1931.1,3852.51,985.73,6719.28
2014-07-08 08:00:00,188.7,3360.14,-402.55,7122.83
2014-07-08 08:10:00,2367.6,2696.52,-592.44,5985.47
2014-07-08 08:20:00,413.7,2418.34,-964.89,5801.57
2014-07-08 08:30:00,1826.3,2732.09,-1155.11,6619.28
2014-07-08 08:40:00,676.3,3295.7,-810.26,7401.66
2014-07-08 08:50:00,1125.3,2871.43,-794.1,6536.96
2014-07-08 09:00:00,1311.1,3040.62,-986.75,7067.99
2014-07-08 09:10:00,632.7,2085.13,-1772.06,5942.32
2014-07-08 09:20:00,1524.6,1848.17,-1977.12,5673.45
2014-07-08 09:30:00,304.8,4154.33,563.08,7745.57
2014-07-08 09:40:00,2003.5,1619.9,-2815.02,6054.82
2014-07-08 09:50:00,179.3,3284.53,23.8,6545.25
2014-07-08 10:00:00,1727.6,3347.64,-1084.75,7780.04
2014-07-08 10:10:00,292.6,3917.1,541.33,7292.87
2014-07-08 10:20:00,1686.5,4245.42,70.3,8420.53
2014-07-08 10:30:00,206.3,762,-1810.09,3334.1
2014-07-08 10:40:00,1651.4,2142.4,425.54,3859.27
2014-07-08 10:50:00,781.2,173.74,-1146.16,1493.63
2014-07-08 11:00:00,1675.5,300.09,-698.79,1298.98
2014-07-08 11:10:00,371.8,1628.03,289.12,2966.94
2014-07-08 11:20:00,1701.7,432.12,-867.46,1731.69
2014-07-08 11:30:00,786,1712.02,361.79,3062.26
2014-07-08 11:40:00,1512,273.75,-817.13,1364.63
2014-07-08 11:50:00,889.7,1493.63,122.67,2864.59
2014-07-08 12:00:00,1445.5,1365.04,502.5,2227.58
2014-07-08 12:10:00,1099.1,1990.87,387.2,3594.55
2014-07-08 12:20:00,1344.5,1402.71,858.66,1946.76
2014-07-08 12:30:00,1644,2378.21,1053.78,3702.65
2014-07-08 12:40:00,789.3,1302.74,620.65,1984.82
2014-07-08 12:50:00,2189.3,1522.64,662.81,2382.47
2014-07-08 13:00:00,295,1421.35,296.34,2546.37
2014-07-08 13:10:00,1681.1,1133.12,40.24,2226
2014-07-08 13:20:00,280.1,950.21,39.76,1860.65
2014-07-08 13:30:00,1679,1635.26,632.22,2638.3
2014-07-08 13:40:00,262.2,1011.23,-230.74,2253.2
2014-07-08 13:50:00,1807.9,2100.65,1279.19,2922.1
2014-07-08 14:00:00,373.2,1440.69,-174.19,3055.58
2014-07-08 14:10:00,1644.9,2415.26,1931.4,2899.13
2014-07-08 14:20:00,753.8,1529.63,112.05,2947.21
2014-07-08 14:30:00,1280.6,2120.37,1700.71,2540.03
2014-07-08 14:40:00,1239.1,913.03,-681.06,2507.13
2014-07-08 14:50:00,819.4,1112.92,68.69,2157.15
2014-07-08 15:00:00,1837.5,907.36,-786.86,2601.59
2014-07-08 15:10:00,285.4,1657.93,17.54,3298.31
2014-07-08 15:20:00,2556.5,1586.86,551.37,2622.36
2014-07-08 15:30:00,659.3,1921.86,54.69,3789.03
2014-07-08 15:40:00,1651.7,1642.68,-790.11,4075.47
2014-07-08 15:50:00,2279.9,3084.75,1101.39,5068.12
2014-07-08 16:00:00,290.8,2353.14,338.69,4367.59
2014-07-08 16:10:00,793.1,2927.73,1066.38,4789.09
2014-07-08 16:20:00,2729.8,1968.68,-99.02,4036.38
2014-07-08 16:30:00,2637.4,3106.85,-2411.18,8624.88
2014-07-08 16:40:00,2625.3,2115.42,-256.62,4487.46
2014-07-08 16:50:00,2705.7,1672.57,-14.42,3359.55
2014-07-08 17:00:00,2632,2688.46,411.98,4964.95
2014-07-08 17:10:00,2754,2523.95,397.56,4650.33
2014-07-08 17:20:00,1866.3,3277.18,676.92,5877.44
2014-07-08 17:30:00,1924.3,2593.08,763.07,4423.09
2014-07-08 17:40:00,2690.7,1853.73,-163.51,3870.97
2014-07-08 17:50:00,2717.3,2028.13,-125.57,4181.84
2014-07-08 18:00:00,528.7,3433.51,141.7,6725.32
2014-07-08 18:10:00,2305.1,3162.98,982.22,5343.74
2014-07-08 18:20:00,2966.2,2648.03,652.16,4643.9
2014-07-08 18:30:00,2873.6,3282.51,1109.54,5455.48
2014-07-08 18:40:00,2762.6,2566.21,177.42,4955
2014-07-08 18:50:00,2823.7,3522.07,1746.93,5297.21
2014-07-08 19:00:00,2764.2,1504.38,-402.07,3410.83
2014-07-08 19:10:00,2790.9,3436.5,1197.96,5675.04
2014-07-08 19:20:00,2916.8,2305.64,-359.39,4970.68
2014-07-08 19:30:00,1206.8,2641.03,1052.67,4229.39
2014-07-08 19:40:00,2792.9,2762.94,995.89,4529.98
2014-07-08 19:50:00,2913.5,3546.96,987.4,6106.51
2014-07-08 20:00:00,2979.8,2487.39,361.21,4613.56
2014-07-08 20:10:00,3014.9,2453.2,335.05,4571.35
2014-07-08 20:20:00,889.6,1821.53,-1025.63,4668.69
2014-07-08 20:30:00,2778.6,3090.03,-108.2,6288.27
2014-07-08 20:40:00,2896.2,2454.11,625.05,4283.17
2014-07-08 20:50:00,2871.7,3275.03,1147.39,5402.67
2014-07-08 21:00:00,373.8,3625.33,1225.54,6025.13
2014-07-08 21:10:00,1626.3,3288.26,894.1,5682.42
2014-07-08 21:20:00,2802.2,2448.57,93.03,4804.11
2014-07-08 21:30:00,2920,2743,949.09,4536.91
2014-07-08 21:40:00,2905.9,2789.18,948.96,4629.39
2014-07-08 21:50:00,2789.4,2470.08,601.39,4338.77
2014-07-08 22:00:00,2776.7,3074.92,1069.41,5080.42
2014-07-08 22:10:00,2861.4,2594.97,333.97,4855.98
2014-07-08 22:20:00,2807.5,3196.99,749.13,5644.85
2014-07-08 22:30:00,2950.4,2865.34,770.24,4960.44
2014-07-08 22:40:00,1943.8,2908.55,-25.43,5842.53
2014-07-08 22:50:00,2905.3,2632.18,-1442.79,6707.15
2014-07-08 23:00:00,2831,3219.34,-272.12,6710.8
2014-07-08 23:10:00,2312.9,2997.58,-310.28,6305.45
2014-07-08 23:20:00,337.5,2626.16,-741.27,5993.59
2014-07-08 23:30:00,228,3225.86,1279.27,5172.45
2014-07-08 23:40:00,308.9,3271.17,2896.48,3645.87
2014-07-08 23:50:00,348.4,3550.46,949.13,6151.78
2014-07-09 00:00:00,340.3,2478.44,752.44,4204.44
2014-07-09 00:10:00,337.1,767.67,-51.6,1586.95
2014-07-09 00:20:00,1260.8,735.24,-1197.42,2667.9
2014-07-09 00:30:00,1959.3,1422.62,-79.49,2924.72
2014-07-09 00:40:00,308.1,149.68,-1847.99,2147.35
2014-07-09 00:50:00,2779.2,1717.15,34.88,3399.42
2014-07-09 01:00:00,402,2337.76,261.18,4414.34
2014-07-09 01:10:00,1525.1,2997.91,2118.64,3877.17
2014-07-09 01:20:00,2090.7,3611.94,1278.03,5945.84
2014-07-09 01:30:00,470,1496.73,-749.71,3743.16
2014-07-09 01:40:00,2627.4,2539.41,992.43,4086.4
2014-07-09 01:50:00,2705.4,2916.48,961.77,4871.19
2014-07-09 02:00:00,2981.9,2980.24,1438.99,4521.5
2014-07-09 02:10:00,3215.2,4274.13,1342.93,7205.32
2014-07-09 02:20:00,3119.6,1641.94,356.71,2927.18
2014-07-09 02:30:00,3022.9,4152.61,1356.63,6948.58
2014-07-09 02:40:00,3672.5,1908.14,-233.49,4049.77
2014-07-09 02:50:00,2961.5,4127.89,1213.2,7042.58
2014-07-09 03:00:00,2932,2827.3,54.62,5599.98
2014-07-09 03:10:00,2909.2,4475.84,1401.87,7549.81
2014-07-09 03:20:00,1319.9,2259.62,377.79,4141.46
2014-07-09 03:30:00,2966.8,3086.22,1743.82,4428.62
2014-07-09 03:40:00,3108.2,976.14,-827.75,2780.03
2014-07-09 03:50:00,2829.8,2770.12,1995.09,3545.15
2014-07-09 04:00:00,3407.5,1725.4,-199.82,3650.63
2014-07-09 04:10:00,4007.3,1406.21,739.75,2072.66
2014-07-09 04:20:00,3084.6,3202.68,1701.66,4703.69
2014-07-09 04:30:00,3289.1,2649.71,1736.14,3563.28
2014-07-09 04:40:00,1246.4,102.43,-1567.27,1772.13
2014-07-09 04:50:00,2768.7,2350.11,1896.81,2803.42
2014-07-09 05:00:00,2673.2,3016.28,2707.08,3325.48
2014-07-09 05:10:00,1538.8,2494.03,2171.2,2816.86
2014-07-09 05:20:00,3183.7,2175.09,1667.69,2682.48
2014-07-09 05:30:00,2644,1642.94,947.98,2337.89
2014-07-09 05:40:00,521.5,2180.98,1444.02,2917.95
2014-07-09 05:50:00,2066.2,2918.33,1377.64,4459.02
2014-07-09 06:00:00,2047.2,2626.55,2455.79,2797.31
2014-07-09 06:10:00,230.1,1817.66,217.38,3417.94
2014-07-09 06:20:00,2516,1333.22,-546.2,3212.63
2014-07-09 06:30:00,1455.2,2576.02,1231.93,3920.12
2014-07-09 06:40:00,838.3,1310.55,-124.73,2745.84
2014-07-09 06:50:00,2443.9,1897.25,59.28,3735.22
2014-07-09 07:00:00,288.8,1734.65,-62.94,3532.24
2014-07-09 07:10:00,2140.1,878.9,-729.64,2487.45
2014-07-09 07:20:00,885.5,959.26,-751.8,2670.32
2014-07-09 07:30:00,1218.7,2418.08,1296.81,3539.35
2014-07-09 07:40:00,1600.2,936.15,-1652.73,3525.04
2014-07-09 07:50:00,460.3,1822.94,-437.96,4083.85
2014-07-09 08:00:00,2019.9,1180.29,-2263.87,4624.46
2014-07-09 08:10:00,313.4,1184.08,-993.41,3361.57
2014-07-09 08:20:00,2260.4,1044.64,-2428.66,4517.94
2014-07-09 08:30:00,522.7,1656.48,-1540.82,4853.78
2014-07-09 08:40:00,1765.5,801.01,-3486.08,5088.1
2014-07-09 08:50:00,427.8,1135.53,-1889.57,4160.64
2014-07-09 09:00:00,1381.6,774.44,-3278.42,4827.3
2014-07-09 09:10:00,981.8,915.62,-2301.02,4132.26
2014-07-09 09:20:00,1012.3,1447.18,-2428.09,5322.44
2014-07-09 09:30:00,1128.8,102.66,-3062.05,3267.38
2014-07-09 09:40:00,619.3,561.02,-3734.98,4857.03
2014-07-09 09:50:00,1247.3,620.45,-2710.65,3951.55
2014-07-09 10:00:00,442.8,516.06,-3587.64,4619.76
2014-07-09 10:10:00,1372.6,102.66,-3323.75,3529.07
2014-07-09 10:20:00,300.6,1524.35,-2142.58,5191.28
2014-07-09 10:30:00,1710.6,204.32,-2699.12,3107.77
2014-07-09 10:40:00,243.1,1918.14,550.38,3285.9
2014-07-09 10:50:00,1499.3,577.97,-646.43,1802.37
2014-07-09 11:00:00,265.4,401.86,-524.47,1328.19
2014-07-09 11:10:00,236.8,1577.12,281.77,2872.48
