"timestamp","power","fit","lwr","upr"
2014-07-03 16:10:00,411.7,989.84,-185.35,2165.03
2014-07-03 16:20:00,431.2,520.67,-1059.22,2100.57
2014-07-03 16:30:00,472.1,704.39,-686.23,2095
2014-07-03 16:40:00,508.6,649.65,-932.43,2231.73
2014-07-03 16:50:00,1240.1,436.72,-840.88,1714.32
2014-07-03 17:00:00,506.1,358.03,-1257.55,1973.62
2014-07-03 17:10:00,453.7,404.09,-1191.63,1999.82
2014-07-03 17:20:00,1318.9,620.47,-984.71,2225.65
2014-07-03 17:30:00,1024.9,268.43,-1214.18,1751.03
2014-07-03 17:40:00,1569.7,562.43,-995.43,2120.3
2014-07-03 17:50:00,1627.6,542.49,-1027.45,2112.43
2014-07-03 18:00:00,1618.8,1959.31,753.58,3165.04
2014-07-03 18:10:00,1009.8,1828.92,-359.47,4017.31
2014-07-03 18:20:00,1727.3,1309.87,-427.09,3046.82
2014-07-03 18:30:00,819.2,1372.4,44.95,2699.86
2014-07-03 18:40:00,2096.9,1991.93,415.06,3568.79
2014-07-03 18:50:00,646.4,1980.95,925.59,3036.31
2014-07-03 19:00:00,1755.6,2389.47,681.39,4097.55
2014-07-03 19:10:00,565.5,1357.73,-408.81,3124.26
2014-07-03 19:20:00,1893.7,1273.87,-185.56,2733.31
2014-07-03 19:30:00,612.7,1694.1,-154.43,3542.63
2014-07-03 19:40:00,1882.1,1231.2,38.52,2423.88
2014-07-03 19:50:00,806,1894.48,296.19,3492.78
2014-07-03 20:00:00,1909.5,1688.8,374.3,3003.3
2014-07-03 20:10:00,1520.5,1376.77,-10.43,2763.97
2014-07-03 20:20:00,1363.4,3909.06,2716.87,5101.25
2014-07-03 20:30:00,1973.7,2322.87,1441.87,3203.87
2014-07-03 20:40:00,1964.6,2289.33,1734.25,2844.42
2014-07-03 20:50:00,1984.3,1916.28,1251.72,2580.85
2014-07-03 21:00:00,1993.4,2036.82,1300.92,2772.72
2014-07-03 21:10:00,1984.8,2340.93,1804.77,2877.09
2014-07-03 21:20:00,1904.3,2062.61,1067.32,3057.91
2014-07-03 21:30:00,1886.4,2498.74,1958.88,3038.61
2014-07-03 21:40:00,1883.4,2331.53,1752.82,2910.24
2014-07-03 21:50:00,1939.1,1895.32,939.29,2851.35
2014-07-03 22:00:00,2042.3,2543.28,1950.32,3136.24
2014-07-03 22:10:00,1895,2670.8,2162.17,3179.43
2014-07-03 22:20:00,1885.6,3051.25,2697.79,3404.7
2014-07-03 22:30:00,1927.4,2988.2,2623.25,3353.14
2014-07-03 22:40:00,1905.9,2589.51,2176.84,3002.17
2014-07-03 22:50:00,1956.8,2336.21,1841.48,2830.93
2014-07-03 23:00:00,2781.8,3061.09,2438.89,3683.29
2014-07-03 23:10:00,2009.6,3653.11,3077.35,4228.87
2014-07-03 23:20:00,2007.2,3924.44,3260.43,4588.45
2014-07-03 23:30:00,2950.4,3930.04,3297.61,4562.48
2014-07-03 23:40:00,2193.9,3582.96,2739.19,4426.73
2014-07-03 23:50:00,2148.5,3702.45,2756.68,4648.22
2014-07-04 00:00:00,2047.6,2147.58,1620.52,2674.63
2014-07-04 00:10:00,2069.8,2231.93,1844.5,2619.36
2014-07-04 00:20:00,2022.3,2059.61,1715.95,2403.28
2014-07-04 00:30:00,2053,1674.22,1340.45,2007.99
2014-07-04 00:40:00,2035.2,1621.3,1139.31,2103.3
2014-07-04 00:50:00,2017.8,1795.79,1052.42,2539.15
2014-07-04 01:00:00,2004,1800.31,1008.85,2591.77
2014-07-04 01:10:00,2008.4,1774.16,1120.77,2427.56
2014-07-04 01:20:00,1860,1711.17,1239.81,2182.53
2014-07-04 01:30:00,1732.2,2020.53,1039.09,3001.96
2014-07-04 01:40:00,1700.9,2249.38,1323.19,3175.57
2014-07-04 01:50:00,1986.5,2215.45,1431.43,2999.46
2014-07-04 02:00:00,1882.6,2565.72,-808.79,5940.23
2014-07-04 02:10:00,1629.6,2065.72,623.93,3507.52
2014-07-04 02:20:00,1508.8,2067.61,810.06,3325.15
2014-07-04 02:30:00,725,2252.04,1226.95,3277.14
2014-07-04 02:40:00,1323,2231.12,624.35,3837.88
2014-07-04 02:50:00,1571.9,2683.53,-1785.11,7152.16
2014-07-04 03:00:00,243.7,2124.46,-255.32,4504.25
2014-07-04 03:10:00,1434.2,2347.03,1588.33,3105.73
2014-07-04 03:20:00,470.7,2079.99,640.42,3519.56
2014-07-04 03:30:00,1345.5,1535.8,620.16,2451.45
2014-07-04 03:40:00,489.3,1283.26,226.95,2339.57
2014-07-04 03:50:00,992.8,1573.26,533.09,2613.44
2014-07-04 04:00:00,915.2,1614.76,420.62,2808.9
2014-07-04 04:10:00,505.8,1256.17,-133.22,2645.55
2014-07-04 04:20:00,1244.6,1470.21,494.88,2445.55
2014-07-04 04:30:00,206.4,1548.94,419.59,2678.29
2014-07-04 04:40:00,848,1441.71,285.84,2597.58
2014-07-04 04:50:00,915.7,1824.59,350.69,3298.49
2014-07-04 05:00:00,309.6,1384.51,126.6,2642.42
2014-07-04 05:10:00,1253.8,1581.45,265.25,2897.64
2014-07-04 05:20:00,236.7,1573.52,854.01,2293.03
2014-07-04 05:30:00,501.6,1270.13,125.01,2415.26
2014-07-04 05:40:00,769.3,1447.18,403.07,2491.28
2014-07-04 05:50:00,238.1,1355.34,189.85,2520.82
2014-07-04 06:00:00,329.3,645.32,-778.49,2069.13
2014-07-04 06:10:00,1473.6,1064.03,-462.75,2590.81
2014-07-04 06:20:00,318.4,781.27,-206.93,1769.46
2014-07-04 06:30:00,418.6,493.03,-696.77,1682.82
2014-07-04 06:40:00,988.7,944.34,-339.17,2227.85
2014-07-04 06:50:00,232.5,1216.15,-308.9,2741.2
2014-07-04 07:00:00,207.2,783.67,-204.65,1771.99
2014-07-04 07:10:00,1330.4,770.06,-519.52,2059.65
2014-07-04 07:20:00,625.6,886.62,-247.61,2020.86
2014-07-04 07:30:00,260.5,535.88,-298.07,1369.83
2014-07-04 07:40:00,556.5,573.64,-943.62,2090.9
2014-07-04 07:50:00,896.3,843.33,-508.3,2194.96
2014-07-04 08:00:00,310.4,973.38,126.98,1819.78
2014-07-04 08:10:00,338.3,867.49,-533.27,2268.25
2014-07-04 08:20:00,367,353.93,-302.76,1010.62
2014-07-04 08:30:00,1129.5,853.58,-364.31,2071.47
2014-07-04 08:40:00,272,702.02,5.98,1398.07
2014-07-04 08:50:00,244,662.56,-519.53,1844.64
2014-07-04 09:00:00,208.4,458.96,-213.04,1130.96
2014-07-04 09:10:00,1024.2,764.55,-409.66,1938.75
2014-07-04 09:20:00,258,380.21,-526.16,1286.58
2014-07-04 09:30:00,298.8,680.61,-275.05,1636.27
2014-07-04 09:40:00,327.1,102.49,-963.11,1168.09
2014-07-04 09:50:00,1123.6,393.11,6.57,779.65
2014-07-04 10:00:00,194.8,1194.05,285.14,2102.96
2014-07-04 10:10:00,211.8,462.9,-397.39,1323.18
2014-07-04 10:20:00,252.7,1170.44,541.09,1799.8
2014-07-04 10:30:00,1064.6,454.63,-321.74,1230.99
2014-07-04 10:40:00,299.3,479.27,-233,1191.54
2014-07-04 10:50:00,378.2,1528.79,950.19,2107.38
2014-07-04 11:00:00,348.1,480.16,-369.7,1330.02
2014-07-04 11:10:00,1147.2,814.04,92.76,1535.31
2014-07-04 11:20:00,286.2,783.24,228.99,1337.49
2014-07-04 11:30:00,253,855.24,-22.05,1732.52
2014-07-04 11:40:00,223.6,1319.13,879.07,1759.2
2014-07-04 11:50:00,1065.9,328.36,-479.84,1136.57
2014-07-04 12:00:00,316.1,1024.27,-805.54,2854.07
2014-07-04 12:10:00,310.1,617.22,-489.89,1724.33
2014-07-04 12:20:00,976.5,519.01,-790.9,1828.92
2014-07-04 12:30:00,257.6,848.9,-166.89,1864.7
2014-07-04 12:40:00,268.5,310.8,-1003.78,1625.38
2014-07-04 12:50:00,452.1,454.47,-839.2,1748.14
2014-07-04 13:00:00,493.7,516.09,-716.05,1748.22
2014-07-04 13:10:00,593,365.43,-816.86,1547.71
2014-07-04 13:20:00,521.8,368.08,-636.87,1373.02
2014-07-04 13:30:00,425.1,678.58,-572.73,1929.89
2014-07-04 13:40:00,959.9,491.59,-852.15,1835.32
2014-07-04 13:50:00,412.1,504.49,-980.57,1989.54
2014-07-04 14:00:00,363.4,658.03,-567.56,1883.62
2014-07-04 14:10:00,433.1,283.05,-708.87,1274.96
2014-07-04 14:20:00,373.9,502.35,-1105.96,2110.67
2014-07-04 14:30:00,328.7,303.61,-1240.38,1847.59
2014-07-04 14:40:00,310,1035.2,-2249.66,4320.06
2014-07-04 14:50:00,415.1,276.41,-937.87,1490.68
2014-07-04 15:00:00,382.2,305.03,-494.79,1104.85
2014-07-04 15:10:00,377.8,151.85,-1170.45,1474.15
2014-07-04 15:20:00,174.8,467.3,-841.65,1776.24
2014-07-04 15:30:00,96,364.95,-1034.24,1764.13
2014-07-04 15:40:00,96.2,770.47,-469.97,2010.9
2014-07-04 15:50:00,152.3,350.89,-559.67,1261.45
2014-07-04 16:00:00,283.1,712.36,-703.47,2128.2
2014-07-04 16:10:00,344.5,629.57,-600.98,1860.12
2014-07-04 16:20:00,338.7,742.08,-910.77,2394.92
2014-07-04 16:30:00,278.1,807.81,-619.42,2235.03
2014-07-04 16:40:00,233.4,1122.12,-303.76,2547.99
2014-07-04 16:50:00,269.6,1480.27,430.05,2530.49
2014-07-04 17:00:00,269.3,812.96,-746.16,2372.09
2014-07-04 17:10:00,288.7,1121.35,-429.94,2672.63
2014-07-04 17:20:00,1886.5,1037.1,-480.75,2554.94
2014-07-04 17:30:00,1837.4,1373.07,-58.67,2804.8
2014-07-04 17:40:00,1824.2,1005.91,-202.17,2213.99
2014-07-04 17:50:00,1919.2,1489.86,-13.53,2993.25
2014-07-04 18:00:00,1977.5,1119.05,-40.32,2278.42
2014-07-04 18:10:00,1938.9,1011.78,-976.04,2999.61
2014-07-04 18:20:00,2235,1049.63,-681.24,2780.5
2014-07-04 18:30:00,1544.8,1346.72,-26.77,2720.21
2014-07-04 18:40:00,2528.5,1403.25,-237.4,3043.9
2014-07-04 18:50:00,2106.7,1578.49,429.94,2727.04
2014-07-04 19:00:00,2148.8,1386.71,-293.87,3067.29
2014-07-04 19:10:00,1841,1103,-770.87,2976.86
2014-07-04 19:20:00,2145.5,1139.62,-279.41,2558.65
2014-07-04 19:30:00,2135.7,1145.35,-807.16,3097.86
2014-07-04 19:40:00,2096.2,1310.62,156.14,2465.1
2014-07-04 19:50:00,1662.1,1213.93,-418.96,2846.82
2014-07-04 20:00:00,1734.5,1560.86,259.93,2861.79
2014-07-04 20:10:00,1767.6,1133.62,-65.12,2332.35
2014-07-04 20:20:00,1735,1803.33,524.42,3082.23
2014-07-04 20:30:00,1671.5,1841.53,963.02,2720.05
2014-07-04 20:40:00,1664.2,2383.16,1852.65,2913.66
2014-07-04 20:50:00,1823.6,2143.82,1482.33,2805.31
2014-07-04 21:00:00,1996.2,2113.39,1378.03,2848.75
2014-07-04 21:10:00,1822.8,2416.87,1897,2936.74
2014-07-04 21:20:00,1787.2,2098.49,1112.2,3084.77
2014-07-04 21:30:00,1717.9,2336.88,1839.91,2833.84
2014-07-04 21:40:00,1658.5,2334.65,1815.17,2854.12
2014-07-04 21:50:00,1695.4,1879.75,921.13,2838.37
2014-07-04 22:00:00,826.1,2117.18,1528.51,2705.86
2014-07-04 22:10:00,1565.6,2096.92,1602.71,2591.12
2014-07-04 22:20:00,1656.2,2180.16,1829.5,2530.81
2014-07-04 22:30:00,1625.3,2271.91,1949.18,2594.65
2014-07-04 22:40:00,977.4,2414.8,2021.43,2808.18
2014-07-04 22:50:00,1134.3,2207.38,1723.57,2691.19
2014-07-04 23:00:00,1611,2134.27,1291.22,2977.32
2014-07-04 23:10:00,947,2460.57,1884.08,3037.05
2014-07-04 23:20:00,1404.6,2620.38,2044.63,3196.13
2014-07-04 23:30:00,1571,2426.77,1622.77,3230.78
2014-07-04 23:40:00,593.5,2527.79,1971.27,3084.31
2014-07-04 23:50:00,1557,2530.04,2143.99,2916.1
2014-07-05 00:00:00,1178.5,1318.95,899.42,1738.48
2014-07-05 00:10:00,995.6,1356.81,1053.19,1660.43
2014-07-05 00:20:00,1569.9,1383.17,1130.26,1636.09
2014-07-05 00:30:00,610.3,1596.73,1262.3,1931.16
2014-07-05 00:40:00,1519.6,1746.98,1330.28,2163.68
2014-07-05 00:50:00,447.4,1782.16,1108.78,2455.55
2014-07-05 01:00:00,1513.7,1944.9,1191.26,2698.54
2014-07-05 01:10:00,319.5,1986.7,1399.31,2574.09
2014-07-05 01:20:00,1861.1,1986.6,1519.44,2453.76
2014-07-05 01:30:00,534.8,1912,888.36,2935.64
2014-07-05 01:40:00,1693.4,2017.27,1052.83,2981.72
2014-07-05 01:50:00,1388,1986.7,1288.69,2684.72
2014-07-05 02:00:00,808,1866.71,-1484.06,5217.48
2014-07-05 02:10:00,1532.9,1870.96,408.68,3333.24
2014-07-05 02:20:00,564.8,1725.43,749.57,2701.29
2014-07-05 02:30:00,1662.6,1383,32.56,2733.44
2014-07-05 02:40:00,819.3,1587.59,-61.5,3236.69
2014-07-05 02:50:00,1639.4,1997.76,-2257.35,6252.86
2014-07-05 03:00:00,689.3,1100.79,-1498.35,3699.93
2014-07-05 03:10:00,1036.4,1085.55,385.43,1785.67
2014-07-05 03:20:00,828.9,1017.98,-461.42,2497.39
2014-07-05 03:30:00,956,453.51,-459.96,1366.98
2014-07-05 03:40:00,748.1,853.59,-170.17,1877.36
2014-07-05 03:50:00,462.4,645.26,-345.99,1636.51
2014-07-05 04:00:00,1308.9,866.99,78.45,1655.53
2014-07-05 04:10:00,302.4,1062.06,-302.76,2426.88
2014-07-05 04:20:00,1214.7,470.86,-111.83,1053.56
2014-07-05 04:30:00,399.8,1190.7,-155.12,2536.51
2014-07-05 04:40:00,474.7,379.81,-776.93,1536.56
2014-07-05 04:50:00,916.9,1294.15,62.47,2525.83
2014-07-05 05:00:00,217.3,567.65,-769.48,1904.78
2014-07-05 05:10:00,588.2,975.93,-169.24,2121.1
2014-07-05 05:20:00,839.6,544.44,-533.78,1622.66
2014-07-05 05:30:00,324.3,877.21,-281.38,2035.81
2014-07-05 05:40:00,1049.9,1079.72,208.54,1950.91
2014-07-05 05:50:00,388.4,839.35,-426.81,2105.52
2014-07-05 06:00:00,222.7,552.89,-831.17,1936.96
2014-07-05 06:10:00,1095.5,371.75,-1168.74,1912.24
2014-07-05 06:20:00,205.7,655.18,-604.14,1914.49
2014-07-05 06:30:00,281.3,90.56,-1079.34,1260.46
2014-07-05 06:40:00,1173,286.93,-1010.77,1584.63
2014-07-05 06:50:00,297.6,621.65,-904.77,2148.07
2014-07-05 07:00:00,243.9,464.65,-641.39,1570.69
2014-07-05 07:10:00,795.9,601.25,-689.22,1891.71
2014-07-05 07:20:00,517.9,512.82,-481.7,1507.34
2014-07-05 07:30:00,217,95.15,-773.47,963.77
2014-07-05 07:40:00,231.1,281.77,-1154.33,1717.88
2014-07-05 07:50:00,579.4,315.76,-901.49,1533
2014-07-05 08:00:00,847.1,562.3,-549.27,1673.87
2014-07-05 08:10:00,315.2,27.63,-1375.76,1431.01
2014-07-05 08:20:00,206.9,227.6,-512.9,968.1
2014-07-05 08:30:00,526.6,650.66,-517.12,1818.44
2014-07-05 08:40:00,725.7,375.01,-321.56,1071.58
2014-07-05 08:50:00,204.7,376.69,-985.29,1738.67
2014-07-05 09:00:00,245.9,722.02,29.9,1414.15
2014-07-05 09:10:00,683.8,637.3,-498.58,1773.18
2014-07-05 09:20:00,858.3,369.42,-560.22,1299.06
2014-07-05 09:30:00,590.6,414.45,-524.05,1352.94
2014-07-05 09:40:00,422.5,491.16,-630.88,1613.19
2014-07-05 09:50:00,235,864.97,196.68,1533.27
2014-07-05 10:00:00,1130.2,491.75,-502.28,1485.77
2014-07-05 10:10:00,340.1,394.37,-212.3,1001.05
2014-07-05 10:20:00,310.7,983.37,348.74,1618
2014-07-05 10:30:00,342.7,1093.27,228.54,1958
2014-07-05 10:40:00,848.8,991.99,310.53,1673.44
2014-07-05 10:50:00,368.6,582.04,-9.63,1173.7
2014-07-05 11:00:00,192.2,738.51,20.93,1456.09
2014-07-05 11:10:00,218.8,886.91,42.84,1730.98
2014-07-05 11:20:00,460.9,838.57,256.76,1420.39
2014-07-05 11:30:00,1004.4,472.88,-441.41,1387.18
2014-07-05 11:40:00,355.8,591.83,122.82,1060.84
2014-07-05 11:50:00,268.1,1171.05,433.35,1908.75
2014-07-05 12:00:00,308.6,1284.5,-644.74,3213.75
2014-07-05 12:10:00,1087.7,648.82,-234.23,1531.87
2014-07-05 12:20:00,268.1,579.21,-576.49,1734.91
2014-07-05 12:30:00,366.2,504.79,-511.55,1521.13
2014-07-05 12:40:00,406.7,295.08,-1015.06,1605.21
2014-07-05 12:50:00,214.1,351.43,-964.37,1667.22
2014-07-05 13:00:00,871.4,314.33,-910.46,1539.12
2014-07-05 13:10:00,402.7,594.82,-551.21,1740.85
2014-07-05 13:20:00,904.8,1629.62,773.73,2485.52
2014-07-05 13:30:00,375.7,1025.7,-254.84,2306.24
2014-07-05 13:40:00,1339.6,446.37,-800.15,1692.9
2014-07-05 13:50:00,425,197.87,-1262.89,1658.63
2014-07-05 14:00:00,203.6,245.52,-915.35,1406.38
2014-07-05 14:10:00,912.9,537.24,-325.14,1399.63
2014-07-05 14:20:00,356.1,206.87,-1403.84,1817.57
2014-07-05 14:30:00,170,100.45,-1480.63,1681.52
2014-07-05 14:40:00,231.7,110.88,-1148.2,1369.97
2014-07-05 14:50:00,1360.9,100.45,-1161.25,1362.14
2014-07-05 15:00:00,279.1,241.81,-499.46,983.09
2014-07-05 15:10:00,631.5,228.02,-1080.22,1536.27
2014-07-05 15:20:00,1478.2,128.7,-1206.52,1463.93
2014-07-05 15:30:00,487.9,82.08,-1341.86,1506.02
2014-07-05 15:40:00,1231.5,100.45,-1207.05,1407.94
2014-07-05 15:50:00,653.8,659.55,-244.11,1563.22
2014-07-05 16:00:00,1254.8,165.87,-1215.71,1547.46
2014-07-05 16:10:00,633.9,57.39,-1114.66,1229.45
2014-07-05 16:20:00,1417.1,508.38,-1039.73,2056.48
2014-07-05 16:30:00,1001,202.47,-1219.13,1624.06
2014-07-05 16:40:00,1858.9,100.45,-1589.9,1790.79
2014-07-05 16:50:00,1800.4,1889.7,827.57,2951.82
2014-07-05 17:00:00,1153.9,406.08,-1103.8,1915.95
2014-07-05 17:10:00,2016.4,1559.31,36.27,3082.34
2014-07-05 17:20:00,809.7,1571.8,541.87,2601.72
2014-07-05 17:30:00,1695.7,1600.9,471.87,2729.92
2014-07-05 17:40:00,3006.5,1391.3,217.46,2565.15
2014-07-05 17:50:00,6961.1,1734.79,733.4,2736.18
2014-07-05 18:00:00,5668.9,2109.83,934.41,3285.26
2014-07-05 18:10:00,4943.7,2029.3,484.54,3574.05
2014-07-05 18:20:00,1497.8,1796.93,203.52,3390.34
2014-07-05 18:30:00,5064.1,2182.72,871.43,3494.02
2014-07-05 18:40:00,5091.8,1761.09,472.67,3049.5
2014-07-05 18:50:00,5016.8,1918.34,561.68,3275
2014-07-05 19:00:00,4842.8,1855.62,630.92,3080.32
2014-07-05 19:10:00,3820.8,2207.99,620.4,3795.58
2014-07-05 19:20:00,2971.2,1698.35,282.5,3114.2
2014-07-05 19:30:00,4507.3,2002.23,346.44,3658.02
2014-07-05 19:40:00,1818,1760.92,798.43,2723.41
2014-07-05 19:50:00,1192.7,2449.71,1117.78,3781.64
2014-07-05 20:00:00,1928.6,1783.35,862.42,2704.28
2014-07-05 20:10:00,1377.4,1948.14,1001.89,2894.4
2014-07-05 20:20:00,1445,1787.93,996.97,2578.88
2014-07-05 20:30:00,1772.2,2091.32,1190.1,2992.53
2014-07-05 20:40:00,969.5,1888.83,1325.02,2452.63
2014-07-05 20:50:00,1599.6,1961.45,1311.4,2611.5
2014-07-05 21:00:00,2095,1693.97,989.11,2398.84
2014-07-05 21:10:00,1845.3,1432.32,985.93,1878.7
2014-07-05 21:20:00,1484.4,1684.98,720.23,2649.73
2014-07-05 21:30:00,1872.6,1430.73,975.54,1885.92
2014-07-05 21:40:00,1840.4,1459.17,898.85,2019.49
2014-07-05 21:50:00,1814.7,1530.06,575.42,2484.7
2014-07-05 22:00:00,1865.2,1365.31,292.65,2437.97
2014-07-05 22:10:00,1931.2,1210.57,761.49,1659.65
2014-07-05 22:20:00,1045.6,1413.22,1131.77,1694.66
2014-07-05 22:30:00,3214.9,1392.99,1011.84,1774.13
2014-07-05 22:40:00,2763.4,1517.56,661.11,2374
2014-07-05 22:50:00,2235.1,1655.55,825.49,2485.62
2014-07-05 23:00:00,3871.6,1066.9,165.58,1968.23
2014-07-05 23:10:00,3262.9,1373.47,289.14,2457.8
2014-07-05 23:20:00,3088.5,1158.38,329.6,1987.15
2014-07-05 23:30:00,3269.5,1122.82,48.3,2197.34
2014-07-05 23:40:00,2790.1,1616.19,38.37,3194.01
2014-07-05 23:50:00,3031.7,1381.79,784.71,1978.87
2014-07-06 00:00:00,2460.6,866.53,26.39,1706.68
2014-07-06 00:10:00,1950.3,910.58,-17.44,1838.6
2014-07-06 00:20:00,1856.7,812.75,388.58,1236.93
2014-07-06 00:30:00,1721.1,1496.11,240.16,2752.07
2014-07-06 00:40:00,1735.3,1295.12,643.79,1946.46
2014-07-06 00:50:00,1741.4,1409.54,-174.73,2993.81
2014-07-06 01:00:00,1675.9,1823.57,975.01,2672.13
2014-07-06 01:10:00,1174.9,1130.49,-551.67,2812.66
2014-07-06 01:20:00,1016.1,1351.96,1011.5,1692.42
2014-07-06 01:30:00,1643.5,1628.13,52.69,3203.58
2014-07-06 01:40:00,840.8,1299.69,301.48,2297.89
2014-07-06 01:50:00,1947.1,837.88,-93.97,1769.73
2014-07-06 02:00:00,1918.5,1167.35,-2586.94,4921.63
2014-07-06 02:10:00,1929.5,1370.1,-68.39,2808.59
2014-07-06 02:20:00,1092.3,682.32,-795.53,2160.18
2014-07-06 02:30:00,1788.2,1091.97,-259.16,2443.09
2014-07-06 02:40:00,2509.8,860.42,-862.03,2582.86
2014-07-06 02:50:00,5944.7,1413.74,-2893.59,5721.07
2014-07-06 03:00:00,5298.9,1070.77,-1573.33,3714.87
2014-07-06 03:10:00,4167.9,388.98,-545.78,1323.74
2014-07-06 03:20:00,2008.3,1291.55,-153.79,2736.88
2014-07-06 03:30:00,1954.1,557.85,-338.75,1454.46
2014-07-06 03:40:00,1662,726.38,-370.69,1823.44
2014-07-06 03:50:00,1244.3,453.25,-619.12,1525.61
2014-07-06 04:00:00,1267.6,717.38,-77.51,1512.27
2014-07-06 04:10:00,1588.5,920.5,-423.82,2264.83
2014-07-06 04:20:00,1721.6,543.95,-18.51,1106.4
2014-07-06 04:30:00,1602.4,868.33,-557.21,2293.88
2014-07-06 04:40:00,944.4,523.63,-577.62,1624.88
2014-07-06 04:50:00,1097,987.41,-238.31,2213.12
2014-07-06 05:00:00,770,526.89,-915.77,1969.54
2014-07-06 05:10:00,1369.7,725.35,-418.58,1869.29
2014-07-06 05:20:00,508.6,805.82,-291.45,1903.09
2014-07-06 05:30:00,1481.7,994.04,-173.95,2162.03
2014-07-06 05:40:00,429.4,976.76,209.69,1743.83
2014-07-06 05:50:00,1480.9,967.81,-330.99,2266.61
2014-07-06 06:00:00,546.3,674.67,-721.6,2070.94
2014-07-06 06:10:00,1413.1,546.95,-894.93,1988.82
2014-07-06 06:20:00,476.3,772.31,-736.32,2280.95
2014-07-06 06:30:00,981.8,557.08,-634.29,1748.45
2014-07-06 06:40:00,912.3,631.97,-504.44,1768.37
2014-07-06 06:50:00,998.7,419.93,-1266.67,2106.53
2014-07-06 07:00:00,741,452.82,-655,1560.63
2014-07-06 07:10:00,933.7,505.83,-572.94,1584.6
2014-07-06 07:20:00,831,539.99,-574.66,1654.64
2014-07-06 07:30:00,714.8,217.01,-672.18,1106.2
2014-07-06 07:40:00,1175.7,479.52,-965.97,1925.01
2014-07-06 07:50:00,478.5,358.94,-785.64,1503.52
2014-07-06 08:00:00,1152.8,670.07,-453.74,1793.88
2014-07-06 08:10:00,573.6,508.6,-903.75,1920.95
2014-07-06 08:20:00,547.4,284.66,-492.42,1061.75
2014-07-06 08:30:00,1344.3,505.67,-519.17,1530.52
2014-07-06 08:40:00,430.7,178.36,-474.37,831.09
2014-07-06 08:50:00,713.3,950.8,-510.03,2411.63
2014-07-06 09:00:00,1090.2,251.99,-453.16,957.14
2014-07-06 09:10:00,486.5,1007.32,31.54,1983.11
2014-07-06 09:20:00,577.4,49.03,-855.39,953.44
2014-07-06 09:30:00,1311.4,823.53,-100.61,1747.68
2014-07-06 09:40:00,433.6,477.57,-634.98,1590.11
2014-07-06 09:50:00,474.7,471.18,-239.2,1181.55
2014-07-06 10:00:00,1141.3,471.12,-392.32,1334.57
2014-07-06 10:10:00,717.5,324.68,197.98,451.38
2014-07-06 10:20:00,511.9,448.09,-198.36,1094.55
2014-07-06 10:30:00,510.1,691.5,-205.22,1588.23
2014-07-06 10:40:00,1175.1,447.63,-250.88,1146.13
2014-07-06 10:50:00,473.1,766.18,289.32,1243.04
2014-07-06 11:00:00,529.3,1067.62,309.18,1826.06
2014-07-06 11:10:00,1264.2,921.24,21.12,1821.35
2014-07-06 11:20:00,461.5,402.55,-182.38,987.47
2014-07-06 11:30:00,435.1,814.83,-116.58,1746.23
2014-07-06 11:40:00,929.7,642.18,440.57,843.79
2014-07-06 11:50:00,836.4,776.45,-2.27,1555.17
2014-07-06 12:00:00,540.2,203.4,-1859.8,2266.59
2014-07-06 12:10:00,1122.8,293.37,-614.46,1201.21
2014-07-06 12:20:00,1061.2,786.32,-445.22,2017.85
2014-07-06 12:30:00,1014,676.57,-368.86,1721.99
2014-07-06 12:40:00,1386.3,1092.15,-98.29,2282.59
2014-07-06 12:50:00,393.4,107.34,-1175.41,1390.08
2014-07-06 13:00:00,1474,750.56,-438.51,1939.63
2014-07-06 13:10:00,509.3,731.19,-232.59,1694.96
2014-07-06 13:20:00,1509.4,107.34,-579.28,793.95
2014-07-06 13:30:00,914.9,426.91,-857.37,1711.2
2014-07-06 13:40:00,1417.2,1021.71,-253.26,2296.67
2014-07-06 13:50:00,792.3,705.97,-822.62,2234.56
2014-07-06 14:00:00,1599.4,107.34,-1098.39,1313.07
2014-07-06 14:10:00,808.7,370.63,-494.76,1236.02
2014-07-06 14:20:00,1515.8,765.53,-787.9,2318.96
2014-07-06 14:30:00,679.8,725.07,-1015.6,2465.74
2014-07-06 14:40:00,1847.9,799.12,-602.72,2200.95
2014-07-06 14:50:00,508.9,107.34,-1184.72,1399.39
2014-07-06 15:00:00,1756.9,238.12,-236.26,712.5
2014-07-06 15:10:00,807.3,81.39,-1245.29,1408.07
2014-07-06 15:20:00,1325.2,486.75,-909.97,1883.48
2014-07-06 15:30:00,1810.1,720.32,-750.28,2190.92
2014-07-06 15:40:00,2043.9,654.09,-615.01,1923.19
2014-07-06 15:50:00,1503.4,660.61,-175.08,1496.3
2014-07-06 16:00:00,1782,238.11,-995.83,1472.05
2014-07-06 16:10:00,1530.2,676.47,-501.3,1854.25
2014-07-06 16:20:00,1544,1484.69,92.27,2877.11
2014-07-06 16:30:00,2195.4,1952.8,533.56,3372.05
2014-07-06 16:40:00,1727.1,1697.46,53.22,3341.69
2014-07-06 16:50:00,1861.7,1701.93,509.11,2894.75
2014-07-06 17:00:00,2205.1,1952.73,584.61,3320.84
2014-07-06 17:10:00,1294.1,2032.13,353.68,3710.58
2014-07-06 17:20:00,2292.7,2688.82,1450.22,3927.43
2014-07-06 17:30:00,2264.8,3067.72,1964.43,4171.01
2014-07-06 17:40:00,2363,3346.39,1755.74,4937.04
