"timestamp","power","fit","lwr","upr"
2014-07-03 16:10:00,1340.3,104.23,16.94,191.52
2014-07-03 16:20:00,947.8,29.71,-146.34,205.76
2014-07-03 16:30:00,163.2,1037.12,939.67,1134.57
2014-07-03 16:40:00,186.9,763.14,660.26,866.02
2014-07-03 16:50:00,261.6,104.23,-732.41,940.87
2014-07-03 17:00:00,139.2,155.72,-437.8,749.24
2014-07-03 17:10:00,62,98.54,-493.14,690.22
2014-07-03 17:20:00,62,400.34,201.41,599.28
2014-07-03 17:30:00,158.2,477.21,-667.94,1622.37
2014-07-03 17:40:00,103.5,813.87,-939.71,2567.45
2014-07-03 17:50:00,61,570.54,-1856.67,2997.76
2014-07-03 18:00:00,67.5,678.54,492.08,865
2014-07-03 18:10:00,185.3,641.56,492.28,790.84
2014-07-03 18:20:00,67.4,711.73,551.48,871.97
2014-07-03 18:30:00,61,204.11,-95.94,504.16
2014-07-03 18:40:00,107.7,102.59,-270.07,475.26
2014-07-03 18:50:00,151.2,102.59,-535.16,740.35
2014-07-03 19:00:00,61.6,102.59,-3067.35,3272.54
2014-07-03 19:10:00,184.9,102.59,-2496.07,2701.26
2014-07-03 19:20:00,239.9,433.7,-923.01,1790.41
2014-07-03 19:30:00,178.2,43.24,-1322.66,1409.14
2014-07-03 19:40:00,61,1203.61,120.01,2287.21
2014-07-03 19:50:00,61,1419.05,273.27,2564.82
2014-07-03 20:00:00,300.7,1513.4,312.04,2714.76
2014-07-03 20:10:00,242.6,1943.94,809.07,3078.81
2014-07-03 20:20:00,182.5,1308.07,192.64,2423.5
2014-07-03 20:30:00,292.1,1492.43,261.25,2723.62
2014-07-03 20:40:00,228.1,1072.59,99.53,2045.65
2014-07-03 20:50:00,176.4,148.05,-120.89,417
2014-07-03 21:00:00,218.7,138.95,-199.92,477.82
2014-07-03 21:10:00,287.3,1110.41,-116.86,2337.68
2014-07-03 21:20:00,212.6,1519.26,-297.75,3336.26
2014-07-03 21:30:00,206.3,1779.24,-1076.76,4635.23
2014-07-03 21:40:00,324.4,1098.21,-151.16,2347.59
2014-07-03 21:50:00,223,1155.02,-44.94,2354.97
2014-07-03 22:00:00,364,1235.17,-66.34,2536.68
2014-07-03 22:10:00,281.3,1862,184.99,3539
2014-07-03 22:20:00,312.2,1673.07,145.18,3200.96
2014-07-03 22:30:00,252.2,2069.52,863.12,3275.92
2014-07-03 22:40:00,237,688.98,-594.75,1972.7
2014-07-03 22:50:00,249.5,1044.91,-187.19,2277.01
2014-07-03 23:00:00,294.4,596.11,-591.44,1783.67
2014-07-03 23:10:00,178.2,193.08,-96.55,482.7
2014-07-03 23:20:00,160.9,1634.54,346.86,2922.23
2014-07-03 23:30:00,396.4,2309.11,812.12,3806.1
2014-07-03 23:40:00,1432.8,2457.24,120.66,4793.81
2014-07-03 23:50:00,424.8,2815.28,-91.68,5722.25
2014-07-04 00:00:00,324.5,1355.14,25,2685.28
2014-07-04 00:10:00,436.2,1813.32,471.94,3154.7
2014-07-04 00:20:00,328.2,771.12,-366.15,1908.4
2014-07-04 00:30:00,312.5,659.98,-855.9,2175.86
2014-07-04 00:40:00,399.5,833.32,-676.48,2343.11
2014-07-04 00:50:00,375.9,798.24,-688.1,2284.58
2014-07-04 01:00:00,814.4,1181.05,-26.95,2389.04
2014-07-04 01:10:00,1284,2009.52,805.22,3213.82
2014-07-04 01:20:00,1858,2100.08,1016.61,3183.56
2014-07-04 01:30:00,1789.7,1810.2,704,2916.4
2014-07-04 01:40:00,1787,1434.94,436.01,2433.87
2014-07-04 01:50:00,1924.6,759.46,-413.37,1932.28
2014-07-04 02:00:00,1803.6,525.48,-863.15,1914.12
2014-07-04 02:10:00,1845.7,321.28,-1348.7,1991.26
2014-07-04 02:20:00,1209.7,551.75,-944.62,2048.12
2014-07-04 02:30:00,1372.1,819.03,-343.43,1981.49
2014-07-04 02:40:00,2372.3,1612.74,624.99,2600.49
2014-07-04 02:50:00,2805.6,1368.71,462.81,2274.61
2014-07-04 03:00:00,1908.1,1418.8,478.61,2358.98
2014-07-04 03:10:00,1366.8,1282.34,404.31,2160.37
2014-07-04 03:20:00,1258.5,1323.65,456.15,2191.15
2014-07-04 03:30:00,1301.4,1258.58,371.94,2145.21
2014-07-04 03:40:00,1317.2,1317.25,381.93,2252.58
2014-07-04 03:50:00,1309.9,1167.18,256.55,2077.8
2014-07-04 04:00:00,1391,847.54,-168.72,1863.81
2014-07-04 04:10:00,1377.4,1289.47,217.41,2361.54
2014-07-04 04:20:00,1724.3,1252.9,166.05,2339.75
2014-07-04 04:30:00,1304.7,809.67,-394.16,2013.49
2014-07-04 04:40:00,1405.7,1664.73,812.17,2517.29
2014-07-04 04:50:00,1318.6,1783.05,1319.51,2246.59
2014-07-04 05:00:00,986.1,1507.93,620.93,2394.93
2014-07-04 05:10:00,266.5,270.09,-1090.02,1630.21
2014-07-04 05:20:00,278.1,492.78,-555.23,1540.8
2014-07-04 05:30:00,242.4,1422.93,536.63,2309.24
2014-07-04 05:40:00,1292.7,1314.68,-247.27,2876.62
2014-07-04 05:50:00,1391.4,1270.67,-76.59,2617.94
2014-07-04 06:00:00,1413.4,373.01,-974.37,1720.4
2014-07-04 06:10:00,1294.8,891.12,-126.62,1908.85
2014-07-04 06:20:00,1291.4,1228.67,270.66,2186.67
2014-07-04 06:30:00,1373.8,1056.62,-67.22,2180.47
2014-07-04 06:40:00,1358.9,931.19,-38.3,1900.68
2014-07-04 06:50:00,1287.6,966.65,22.42,1910.87
2014-07-04 07:00:00,1141.7,917.84,117.68,1717.99
2014-07-04 07:10:00,310.6,949.65,102.31,1796.98
2014-07-04 07:20:00,225,941.29,-97.24,1979.81
2014-07-04 07:30:00,188.1,322.16,-673.66,1317.97
2014-07-04 07:40:00,555.7,166.36,-953.67,1286.38
2014-07-04 07:50:00,1383.7,188.43,-753.46,1130.32
2014-07-04 08:00:00,1275.4,284.74,-701.6,1271.07
2014-07-04 08:10:00,1269.3,618.89,-349.67,1587.44
2014-07-04 08:20:00,712.2,951.34,92.33,1810.36
2014-07-04 08:30:00,290.4,942.63,32.84,1852.42
2014-07-04 08:40:00,178.9,713.39,-406.51,1833.28
2014-07-04 08:50:00,88.9,103.04,-807.15,1013.24
2014-07-04 09:00:00,137.6,114.18,-952.86,1181.21
2014-07-04 09:10:00,1026.7,175.59,-804.69,1155.87
2014-07-04 09:20:00,1163.8,258.06,-726.81,1242.93
2014-07-04 09:30:00,1168.7,224.16,-191.79,640.12
2014-07-04 09:40:00,934.6,908.29,-95.38,1911.96
2014-07-04 09:50:00,174.8,961.7,79.97,1843.42
2014-07-04 10:00:00,88.3,960.62,91.91,1829.32
2014-07-04 10:10:00,87.7,208.58,-850.01,1267.17
2014-07-04 10:20:00,137,70.28,-841.15,981.72
2014-07-04 10:30:00,181.6,116.51,83.42,149.6
2014-07-04 10:40:00,629.2,234.42,-421.41,890.25
2014-07-04 10:50:00,1171.7,438.81,-569.06,1446.67
2014-07-04 11:00:00,1293.7,588.48,-267.63,1444.6
2014-07-04 11:10:00,922,1106.94,102.11,2111.77
2014-07-04 11:20:00,435.8,1122.73,243.82,2001.63
2014-07-04 11:30:00,88,1188.45,329.44,2047.47
2014-07-04 11:40:00,219.2,702.12,-390.99,1795.22
2014-07-04 11:50:00,231.3,37.24,-502.84,577.32
2014-07-04 12:00:00,222.3,258.27,221.73,294.82
2014-07-04 12:10:00,1252.5,227.81,105.48,350.13
2014-07-04 12:20:00,1253.7,120.05,-166.33,406.42
2014-07-04 12:30:00,1180.2,160.76,-750.64,1072.15
2014-07-04 12:40:00,243.8,21.8,-1133.07,1176.66
2014-07-04 12:50:00,211.4,29.59,-884.46,943.64
2014-07-04 13:00:00,118.5,75.45,-880.66,1031.57
2014-07-04 13:10:00,87,224.36,-676.98,1125.7
2014-07-04 13:20:00,101.8,245.83,-646.35,1138.01
2014-07-04 13:30:00,210.6,403.35,-621.98,1428.69
2014-07-04 13:40:00,99.8,261.32,-674.32,1196.96
2014-07-04 13:50:00,692.5,241.34,-706.48,1189.16
2014-07-04 14:00:00,946.1,139.12,-172.8,451.04
2014-07-04 14:10:00,343,197.04,93.87,300.21
2014-07-04 14:20:00,1037.1,29.99,-218.35,278.32
2014-07-04 14:30:00,1319.9,196.3,34.8,357.79
2014-07-04 14:40:00,214.7,103.73,-963.95,1171.41
2014-07-04 14:50:00,1169.6,121.53,-1381.91,1624.97
2014-07-04 15:00:00,1109.7,95.07,-1417.79,1607.94
2014-07-04 15:10:00,1805.3,155.51,-808.22,1119.23
2014-07-04 15:20:00,1348.4,234.37,91.46,377.29
2014-07-04 15:30:00,916.1,310.47,240.82,380.12
2014-07-04 15:40:00,125,132.19,-72.13,336.52
2014-07-04 15:50:00,85.9,395.75,299.54,491.97
2014-07-04 16:00:00,145.7,443.3,312.08,574.53
2014-07-04 16:10:00,205.7,696.28,-268.02,1660.58
2014-07-04 16:20:00,190.7,810.8,139.04,1482.56
2014-07-04 16:30:00,280.3,519.25,406.96,631.55
2014-07-04 16:40:00,335.7,577.55,468.67,686.44
2014-07-04 16:50:00,261.9,385.17,-419.22,1189.55
2014-07-04 17:00:00,345.7,558.75,-20.1,1137.6
2014-07-04 17:10:00,283.4,423.97,-177.24,1025.18
2014-07-04 17:20:00,204,595.33,382.7,807.97
2014-07-04 17:30:00,211.5,1420.7,286.13,2555.27
2014-07-04 17:40:00,327.6,1358.96,-395.5,3113.42
2014-07-04 17:50:00,219,1340.14,-1103.48,3783.75
2014-07-04 18:00:00,281.8,179.44,38.11,320.77
2014-07-04 18:10:00,355.4,204.77,90.88,318.65
2014-07-04 18:20:00,358.1,169.78,-16.3,355.86
2014-07-04 18:30:00,228.3,151.16,-31.64,333.95
2014-07-04 18:40:00,203,173.57,-27.68,374.83
2014-07-04 18:50:00,266.4,196.32,-447.46,840.09
2014-07-04 19:00:00,280.3,294.46,-2899.08,3488.01
2014-07-04 19:10:00,197.4,274.38,-2372.54,2921.31
2014-07-04 19:20:00,197.1,237.95,-1123.67,1599.57
2014-07-04 19:30:00,321.8,217.04,-1176.16,1610.24
2014-07-04 19:40:00,254.9,34.5,-1083.17,1152.17
2014-07-04 19:50:00,197,33.86,-1102.06,1169.79
2014-07-04 20:00:00,1638,49.52,-1114.5,1213.55
2014-07-04 20:10:00,2071.5,70.07,-1081.67,1221.81
2014-07-04 20:20:00,353.4,28.34,-1133.1,1189.78
2014-07-04 20:30:00,360.1,80.88,-1162.17,1323.93
2014-07-04 20:40:00,224.8,142.38,-834.29,1119.05
2014-07-04 20:50:00,202.6,228.32,-43.49,500.13
2014-07-04 21:00:00,297.6,254.59,-78.17,587.36
2014-07-04 21:10:00,279.4,376.27,-848.45,1600.98
2014-07-04 21:20:00,196,318.82,-1495.77,2133.41
2014-07-04 21:30:00,211.4,234.97,-2597.71,3067.65
2014-07-04 21:40:00,319.9,241.77,-985.12,1468.66
2014-07-04 21:50:00,227.9,214.24,-965.35,1393.82
2014-07-04 22:00:00,212,272.47,-977.23,1522.17
2014-07-04 22:10:00,675.2,357.94,-1265.44,1981.32
2014-07-04 22:20:00,1692,333.4,-1159.27,1826.08
2014-07-04 22:30:00,1588.3,678.14,-484.37,1840.65
2014-07-04 22:40:00,508.1,823.08,-397.42,2043.58
2014-07-04 22:50:00,318.7,381.08,-811.09,1573.26
2014-07-04 23:00:00,269.3,471.87,-698.4,1642.14
2014-07-04 23:10:00,197,339.42,66.79,612.06
2014-07-04 23:20:00,211.4,373.63,-882.56,1629.83
2014-07-04 23:30:00,321.1,699.42,-700.65,2099.49
2014-07-04 23:40:00,219.6,900.6,-1202.93,3004.12
2014-07-04 23:50:00,196.4,750.17,-2059.19,3559.54
2014-07-05 00:00:00,945.8,1343.85,-55.26,2742.96
2014-07-05 00:10:00,1588.1,1343.26,-105.91,2792.42
2014-07-05 00:20:00,1537.2,1359.76,95.35,2624.18
2014-07-05 00:30:00,1445.8,1440.04,-81.84,2961.92
2014-07-05 00:40:00,1465.3,1498.57,-18.44,3015.59
2014-07-05 00:50:00,1571.9,1505.34,-3.73,3014.41
2014-07-05 01:00:00,1463.6,1099.58,-64.99,2264.15
2014-07-05 01:10:00,1438.2,433.92,-890.67,1758.5
2014-07-05 01:20:00,1463.2,646.26,-852.87,2145.4
2014-07-05 01:30:00,1503,545.08,-883.2,1973.37
2014-07-05 01:40:00,1867,731.63,-600.42,2063.68
2014-07-05 01:50:00,2185.8,1306.03,-152.57,2764.62
2014-07-05 02:00:00,1898.7,1698.54,145.89,3251.19
2014-07-05 02:10:00,1638.9,2445.32,816.69,4073.96
2014-07-05 02:20:00,1689.1,1842.26,667.95,3016.57
2014-07-05 02:30:00,1598.2,1716.81,1295.9,2137.72
2014-07-05 02:40:00,1968.4,1845.93,798.39,2893.47
2014-07-05 02:50:00,3035.6,1710.15,183.97,3236.32
2014-07-05 03:00:00,2425.6,1556.81,480.35,2633.28
2014-07-05 03:10:00,2331.8,1583.24,708.13,2458.36
2014-07-05 03:20:00,1609.6,1278.96,417.12,2140.8
2014-07-05 03:30:00,2163.7,1258.73,372.18,2145.28
2014-07-05 03:40:00,1667.7,1165.59,225.44,2105.75
2014-07-05 03:50:00,1451.1,1064.62,167.39,1961.85
2014-07-05 04:00:00,1443.3,991.94,-25.33,2009.22
2014-07-05 04:10:00,611.6,903.44,-200.3,2007.18
2014-07-05 04:20:00,269.4,1309.01,89.69,2528.33
2014-07-05 04:30:00,560.7,1574.05,388.07,2760.04
2014-07-05 04:40:00,1408.6,1657.93,777.73,2538.13
2014-07-05 04:50:00,1294.1,1656.55,1193.38,2119.72
2014-07-05 05:00:00,1285.8,1071.22,226.21,1916.24
2014-07-05 05:10:00,1366.2,1121.1,-210.08,2452.27
2014-07-05 05:20:00,328.6,1379.29,346.42,2412.16
2014-07-05 05:30:00,271.9,588.75,-286.49,1464
2014-07-05 05:40:00,266.2,1367.14,295.78,2438.51
2014-07-05 05:50:00,188,1436.29,254.63,2617.95
2014-07-05 06:00:00,185.1,1300.93,-94.77,2696.62
2014-07-05 06:10:00,268.4,1407.66,522.57,2292.74
2014-07-05 06:20:00,165.5,1361.96,919.94,1803.98
2014-07-05 06:30:00,703.4,1121.61,79.23,2163.99
2014-07-05 06:40:00,1004.3,704,-301.88,1709.87
2014-07-05 06:50:00,2069.1,875.78,-71.31,1822.88
2014-07-05 07:00:00,151.7,593.9,-196.44,1384.23
2014-07-05 07:10:00,149.8,612.73,-419.45,1644.92
2014-07-05 07:20:00,239.9,986.82,-182.76,2156.4
2014-07-05 07:30:00,207.4,1010.65,-37.94,2059.23
2014-07-05 07:40:00,145.9,1123.93,18.24,2229.61
2014-07-05 07:50:00,144.9,952.95,-253.09,2159
2014-07-05 08:00:00,241.5,1390.82,169.86,2611.77
2014-07-05 08:10:00,202.3,570.95,-316.08,1457.98
2014-07-05 08:20:00,145.3,444.49,-456.52,1345.49
2014-07-05 08:30:00,159.6,667.36,-404.06,1738.79
2014-07-05 08:40:00,283.9,434.57,-734.69,1603.82
2014-07-05 08:50:00,237.6,237.69,-719.36,1194.73
2014-07-05 09:00:00,132,944.97,-133.79,2023.72
2014-07-05 09:10:00,132,946.23,-164.2,2056.66
2014-07-05 09:20:00,211.5,979.67,-188.72,2148.05
2014-07-05 09:30:00,207.1,940.64,204.88,1676.41
2014-07-05 09:40:00,132,675.79,-344.43,1696.01
2014-07-05 09:50:00,132,853.2,-206.46,1912.86
2014-07-05 10:00:00,201.9,824.43,-300.17,1949.02
2014-07-05 10:10:00,216.8,140.55,-906.31,1187.41
2014-07-05 10:20:00,132,102.86,-817.05,1022.78
2014-07-05 10:30:00,131.9,395.43,316.51,474.35
2014-07-05 10:40:00,191.8,963.13,260.12,1666.15
2014-07-05 10:50:00,225.8,1212.57,51.52,2373.62
2014-07-05 11:00:00,131.4,1040.39,-43.96,2124.74
2014-07-05 11:10:00,131.1,672.32,-228.22,1572.87
2014-07-05 11:20:00,177.3,640.21,-327.86,1608.27
2014-07-05 11:30:00,240.5,612.78,-517.39,1742.96
2014-07-05 11:40:00,131,571.36,-492.23,1634.95
2014-07-05 11:50:00,131.2,35.86,-501.99,573.71
2014-07-05 12:00:00,164.1,219.64,111.11,328.17
2014-07-05 12:10:00,253.8,929.59,42.74,1816.45
2014-07-05 12:20:00,131.7,820.28,-85.55,1726.11
2014-07-05 12:30:00,474.9,752.67,-353.63,1858.98
2014-07-05 12:40:00,1240.7,326.73,-804.09,1457.55
2014-07-05 12:50:00,1367.8,137.3,-768.89,1043.5
2014-07-05 13:00:00,722.9,373.46,-569.53,1316.46
2014-07-05 13:10:00,157.6,378.33,-517.43,1274.08
2014-07-05 13:20:00,190.1,515.14,-372.72,1403
2014-07-05 13:30:00,572.5,623.79,-397.95,1645.53
2014-07-05 13:40:00,1088.7,600.17,-328.22,1528.56
2014-07-05 13:50:00,973.8,1063.61,114.91,2012.32
2014-07-05 14:00:00,685.1,1007.29,323.42,1691.17
2014-07-05 14:10:00,503.6,766.87,582.34,951.39
2014-07-05 14:20:00,228.9,1079.86,342.21,1817.51
2014-07-05 14:30:00,268.3,1195.67,214.25,2177.1
2014-07-05 14:40:00,753.8,576.09,-472.82,1625
2014-07-05 14:50:00,1449.5,351.67,-1222.48,1925.81
2014-07-05 15:00:00,1754.2,469.28,-1080.86,2019.41
2014-07-05 15:10:00,1417.9,895.66,-638.68,2430
2014-07-05 15:20:00,293.3,967.03,-50.93,1984.99
2014-07-05 15:30:00,156.8,733.92,115.12,1352.72
2014-07-05 15:40:00,269.5,82.42,-97.43,262.27
2014-07-05 15:50:00,181.5,440.24,350.92,529.57
2014-07-05 16:00:00,142.8,382.28,255.11,509.44
2014-07-05 16:10:00,148,218.48,-742.68,1179.65
2014-07-05 16:20:00,265.4,349.24,-299.4,997.87
2014-07-05 16:30:00,277.3,876.93,706.28,1047.57
2014-07-05 16:40:00,1418.6,889.82,689.97,1089.67
2014-07-05 16:50:00,1456.1,592.13,-213.59,1397.85
2014-07-05 17:00:00,2665.5,876.7,304.25,1449.16
2014-07-05 17:10:00,1054.8,918.9,324.41,1513.39
2014-07-05 17:20:00,249.2,1245.21,1028.14,1462.27
2014-07-05 17:30:00,1014.4,1224.68,1073.7,1375.67
2014-07-05 17:40:00,1538.8,1089.96,901.02,1278.9
2014-07-05 17:50:00,566.9,937.74,723.15,1152.33
2014-07-05 18:00:00,303.1,1326.62,1137.51,1515.73
2014-07-05 18:10:00,217.8,965.71,796.82,1134.59
2014-07-05 18:20:00,289,1198.69,972.85,1424.53
2014-07-05 18:30:00,320,844.77,653.13,1036.41
2014-07-05 18:40:00,216,1043.03,854.6,1231.45
2014-07-05 18:50:00,214.7,825.45,182.57,1468.33
2014-07-05 19:00:00,328.2,1171.55,-2019.4,4362.5
2014-07-05 19:10:00,829.1,962.4,-1717.05,3641.85
2014-07-05 19:20:00,1549.1,1177.75,-196.01,2551.51
2014-07-05 19:30:00,1626.4,1418.48,45.26,2791.71
2014-07-05 19:40:00,1120.7,510.24,-589.96,1610.44
2014-07-05 19:50:00,119.1,472.4,-649.28,1594.08
2014-07-05 20:00:00,228.2,806.05,-623.83,2235.94
2014-07-05 20:10:00,430.6,984.09,-719.59,2687.77
2014-07-05 20:20:00,372.3,84.22,-1029.71,1198.14
2014-07-05 20:30:00,309.9,357.66,-823.75,1539.08
2014-07-05 20:40:00,325.9,302.79,-660.25,1265.83
2014-07-05 20:50:00,436.4,908.26,645.42,1171.09
2014-07-05 21:00:00,1519.4,623.08,339.52,906.64
2014-07-05 21:10:00,1704.7,264.86,-929.68,1459.4
2014-07-05 21:20:00,1670.9,617.91,-1199.66,2435.47
2014-07-05 21:30:00,2203.3,839.52,-1984.15,3663.19
2014-07-05 21:40:00,1963.1,485.73,-690.31,1661.76
2014-07-05 21:50:00,647.3,508.97,-636.64,1654.57
2014-07-05 22:00:00,1624.3,404.41,-837.83,1646.65
2014-07-05 22:10:00,1204.2,1387.09,-133.04,2907.22
2014-07-05 22:20:00,411,954.97,-599.28,2509.22
2014-07-05 22:30:00,345.4,728.46,-616.29,2073.2
2014-07-05 22:40:00,301.8,318.29,-655.98,1292.57
2014-07-05 22:50:00,329.1,603.21,-560.92,1767.34
2014-07-05 23:00:00,426.1,477.04,-660.84,1614.92
2014-07-05 23:10:00,549.1,944.75,674.58,1214.92
2014-07-05 23:20:00,1637,174.64,-1095.85,1445.14
2014-07-05 23:30:00,1678.7,178.88,-1252.87,1610.63
2014-07-05 23:40:00,1616.9,127.09,-2078.11,2332.28
2014-07-05 23:50:00,555.4,528.57,-2336,3393.14
2014-07-06 00:00:00,316.3,1568.35,302.05,2834.65
2014-07-06 00:10:00,410,1958.12,583.01,3333.24
2014-07-06 00:20:00,385.8,1583.84,394.86,2772.82
2014-07-06 00:30:00,317.4,1047.06,-355.58,2449.69
2014-07-06 00:40:00,1551.4,924.04,-449.56,2297.64
2014-07-06 00:50:00,1590.8,1074.55,-328.19,2477.28
2014-07-06 01:00:00,1529.2,1864.57,655.62,3073.53
2014-07-06 01:10:00,2348.2,1903.04,503.6,3302.49
2014-07-06 01:20:00,1766.2,1958.28,409.75,3506.8
2014-07-06 01:30:00,1562.5,1988.25,516.07,3460.42
2014-07-06 01:40:00,1753.1,2157.92,647.3,3668.55
2014-07-06 01:50:00,3049.7,2182.52,410.33,3954.72
2014-07-06 02:00:00,1691.7,1933.29,320.4,3546.19
2014-07-06 02:10:00,401.8,1349.64,14.56,2684.72
2014-07-06 02:20:00,286.7,1073.34,283.69,1862.99
2014-07-06 02:30:00,364.6,1351.34,1109.19,1593.5
2014-07-06 02:40:00,1028,1699.13,870.25,2528
2014-07-06 02:50:00,1442,1543.98,-401.04,3489
2014-07-06 03:00:00,1447.6,1167.3,-249.57,2584.17
2014-07-06 03:10:00,1549.2,1235.97,46.16,2425.79
2014-07-06 03:20:00,1502.3,1228.39,348.87,2107.91
2014-07-06 03:30:00,1443.4,1149.53,14.54,2284.53
2014-07-06 03:40:00,1440.4,1261.8,269.77,2253.82
2014-07-06 03:50:00,637.8,1417.72,451.07,2384.37
2014-07-06 04:00:00,360.8,1371.99,345.57,2398.4
2014-07-06 04:10:00,394.2,1429.77,402.76,2456.77
2014-07-06 04:20:00,388.2,1461.25,238.78,2683.72
2014-07-06 04:30:00,487.1,1132.95,20.77,2245.12
2014-07-06 04:40:00,352.2,1314.8,804.6,1824.99
2014-07-06 04:50:00,261.1,1640.64,1410.8,1870.47
2014-07-06 05:00:00,539,1410.94,651.84,2170.03
2014-07-06 05:10:00,1473.3,260.72,-975.16,1496.6
2014-07-06 05:20:00,1436,573.25,82.3,1064.2
2014-07-06 05:30:00,1010.8,954.42,79.28,1829.57
2014-07-06 05:40:00,278.3,1214.12,132.12,2296.11
2014-07-06 05:50:00,348.7,1028.67,-164.51,2221.85
2014-07-06 06:00:00,323.6,1129.27,-266.42,2524.97
2014-07-06 06:10:00,263.3,641.03,-244.05,1526.12
2014-07-06 06:20:00,268,303.17,-138.85,745.18
2014-07-06 06:30:00,591.1,321.56,-720.82,1363.94
2014-07-06 06:40:00,1442.7,618.41,-387.46,1624.28
2014-07-06 06:50:00,1382.4,571.32,-375.77,1518.41
2014-07-06 07:00:00,1139.2,463.36,-326.97,1253.7
2014-07-06 07:10:00,200.7,170.37,-861.82,1202.56
2014-07-06 07:20:00,153.2,267.92,-901.66,1437.5
2014-07-06 07:30:00,78,310.44,-738.15,1359.02
2014-07-06 07:40:00,78,502.97,-602.71,1608.66
2014-07-06 07:50:00,133.5,613.69,-592.36,1819.74
2014-07-06 08:00:00,170.5,1471.62,250.67,2692.58
2014-07-06 08:10:00,84.1,637.54,-249.49,1524.57
2014-07-06 08:20:00,84,90.78,-810.22,991.79
2014-07-06 08:30:00,994.3,365.14,-706.28,1436.57
2014-07-06 08:40:00,1274.1,337.07,-832.19,1506.32
2014-07-06 08:50:00,1184.6,64.94,-892.1,1021.99
2014-07-06 09:00:00,154.8,432.54,-646.21,1511.29
2014-07-06 09:10:00,104.5,433.95,-676.48,1544.38
2014-07-06 09:20:00,194.2,455.83,-712.55,1624.21
2014-07-06 09:30:00,78.1,1264.95,529.19,2000.71
2014-07-06 09:40:00,76.6,747.01,-273.22,1767.23
2014-07-06 09:50:00,76.5,391.66,-668,1451.32
2014-07-06 10:00:00,200.6,507.89,-616.7,1632.48
2014-07-06 10:10:00,88.6,170.69,-876.17,1217.55
2014-07-06 10:20:00,74.1,147.88,-772.03,1067.8
2014-07-06 10:30:00,73.9,586.54,507.62,665.46
2014-07-06 10:40:00,782.7,280.24,-422.77,983.26
2014-07-06 10:50:00,1185.3,202.3,-958.75,1363.34
2014-07-06 11:00:00,1162.3,362.89,-721.46,1447.24
2014-07-06 11:10:00,132.8,304.84,-595.7,1205.38
2014-07-06 11:20:00,171.4,118.33,-849.73,1086.4
2014-07-06 11:30:00,113.9,267.82,-862.36,1397.99
2014-07-06 11:40:00,73.5,215.98,-847.61,1279.57
2014-07-06 11:50:00,73.2,264.46,-273.38,802.31
2014-07-06 12:00:00,143.1,428.14,324.51,531.76
2014-07-06 12:10:00,143.1,1356.28,491.78,2220.79
2014-07-06 12:20:00,72.5,849.69,-78.55,1777.92
2014-07-06 12:30:00,72.2,1613.96,522.66,2705.27
2014-07-06 12:40:00,113.6,1340.27,444.51,2236.03
2014-07-06 12:50:00,172.8,855.22,355.08,1355.37
2014-07-06 13:00:00,72,1034.15,812.53,1255.76
2014-07-06 13:10:00,72,1583.87,671.52,2496.22
2014-07-06 13:20:00,94.9,1070.22,184.78,1955.65
2014-07-06 13:30:00,192.1,915.15,-86.56,1916.87
2014-07-06 13:40:00,73,672.91,-258.03,1603.85
2014-07-06 13:50:00,73.2,893.89,-101.91,1889.69
2014-07-06 14:00:00,91.6,599.99,-93.65,1293.62
2014-07-06 14:10:00,248.8,691.52,511.34,871.7
2014-07-06 14:20:00,118.4,763.89,7.61,1520.16
2014-07-06 14:30:00,151.9,886.77,-117.59,1891.13
2014-07-06 14:40:00,116.9,585.58,-481.8,1652.95
2014-07-06 14:50:00,224.8,485.01,-1093.24,2063.26
2014-07-06 15:00:00,162.8,957.43,-618.74,2533.59
2014-07-06 15:10:00,175.6,1332.4,-205.21,2870.01
2014-07-06 15:20:00,259.2,1062.26,44.78,2079.73
2014-07-06 15:30:00,318.1,914.54,300.31,1528.77
2014-07-06 15:40:00,257.6,103.57,-108.85,316
2014-07-06 15:50:00,206.8,50.74,-42.83,144.31
2014-07-06 16:00:00,202,43.6,-83.24,170.44
2014-07-06 16:10:00,282.8,1516.38,566.93,2465.84
2014-07-06 16:20:00,293.8,1357.23,682.76,2031.69
2014-07-06 16:30:00,226,589.44,412.6,766.27
2014-07-06 16:40:00,206.2,308.98,134.02,483.94
2014-07-06 16:50:00,297.6,709.11,549.15,869.08
2014-07-06 17:00:00,413,522.4,309.7,735.1
2014-07-06 17:10:00,1494.5,310,147.97,472.03
2014-07-06 17:20:00,1646,102.24,-18.23,222.72
2014-07-06 17:30:00,691.8,483.21,-658.66,1625.08
2014-07-06 17:40:00,414.4,483.18,-1265.27,2231.63
2014-07-06 17:50:00,311.8,564.88,-1893.06,3022.82
2014-07-06 18:00:00,352.3,411.79,222.68,600.9
2014-07-06 18:10:00,401,430.47,261.59,599.36
2014-07-06 18:20:00,452.1,520.26,294.42,746.1
2014-07-06 18:30:00,342.6,506.32,314.68,697.96
2014-07-06 18:40:00,329.4,432.15,243.72,620.57
2014-07-06 18:50:00,1307.7,731.04,88.16,1373.92
2014-07-06 19:00:00,1644.5,670.99,-2519.96,3861.93
2014-07-06 19:10:00,1508.8,291.57,-2387.89,2971.02
2014-07-06 19:20:00,279.6,730.7,-643.06,2104.46
2014-07-06 19:30:00,448.8,528.47,-844.76,1901.69
