"timestamp","power","fit","lwr","upr"
2014-07-11 01:40:00,346.4,399.3,-199.27,997.88
2014-07-11 01:50:00,304.3,320.99,166.74,475.25
2014-07-11 02:00:00,784.6,353.1,248.63,457.57
2014-07-11 02:10:00,1087,347.89,273.71,422.07
2014-07-11 02:20:00,1012.2,376.21,283.42,468.99
2014-07-11 02:30:00,309.4,298.05,203.61,392.49
2014-07-11 02:40:00,311.3,308.11,200.15,416.08
2014-07-11 02:50:00,417.7,315.32,185.22,445.42
2014-07-11 03:00:00,416.2,393.72,280.99,506.44
2014-07-11 03:10:00,307.7,393.2,272.29,514.11
2014-07-11 03:20:00,540.9,334.08,256.91,411.24
2014-07-11 03:30:00,1073.4,205.7,106.54,304.86
2014-07-11 03:40:00,1077.7,207.65,95.85,319.45
2014-07-11 03:50:00,1063.4,333.56,237.06,430.06
2014-07-11 04:00:00,969.3,430.28,320.08,540.47
2014-07-11 04:10:00,969.1,327.29,198.04,456.54
2014-07-11 04:20:00,1048.5,305.65,221.43,389.87
2014-07-11 04:30:00,1072.5,307.31,218.3,396.31
2014-07-11 04:40:00,1072.9,352.03,249.78,454.27
2014-07-11 04:50:00,991,377.55,271.38,483.73
2014-07-11 05:00:00,966.2,369.69,243.22,496.15
2014-07-11 05:10:00,986.3,338.09,211.98,464.21
2014-07-11 05:20:00,1071,340.07,277.68,402.47
2014-07-11 05:30:00,1068.7,372.46,271.29,473.63
2014-07-11 05:40:00,1031.9,381.26,276.05,486.47
2014-07-11 05:50:00,960,371.15,305.93,436.37
2014-07-11 06:00:00,963.3,377.39,289.54,465.25
2014-07-11 06:10:00,1022.8,356.84,304.76,408.93
2014-07-11 06:20:00,1067.2,340.05,214.36,465.74
2014-07-11 06:30:00,1067.1,319.01,208.45,429.58
2014-07-11 06:40:00,979.5,345.92,258.45,433.4
2014-07-11 06:50:00,958.4,364.69,268.75,460.63
2014-07-11 07:00:00,957.7,305.45,93.01,517.9
2014-07-11 07:10:00,958.8,289.26,108.36,470.17
2014-07-11 07:20:00,979.3,322.71,183.7,461.73
2014-07-11 07:30:00,1057.7,353.07,138.67,567.47
2014-07-11 07:40:00,1056.2,321.6,213.81,429.39
2014-07-11 07:50:00,1056.7,344.36,246.58,442.13
2014-07-11 08:00:00,979.1,287.84,158.93,416.76
2014-07-11 08:10:00,792.8,294.65,134.6,454.71
2014-07-11 08:20:00,390.9,344.72,187.44,501.99
2014-07-11 08:30:00,437.3,371.44,-141.6,884.48
2014-07-11 08:40:00,465.3,354.34,-246.88,955.56
2014-07-11 08:50:00,464.8,321.79,-362.1,1005.67
2014-07-11 09:00:00,366.6,341.08,-51.45,733.61
2014-07-11 09:10:00,359,337.83,-238.37,914.03
2014-07-11 09:20:00,417.2,378.1,-160.58,916.78
2014-07-11 09:30:00,410.1,407.18,-142.32,956.68
2014-07-11 09:40:00,479.6,345.74,-176.59,868.07
2014-07-11 09:50:00,453.9,340.75,-162.1,843.59
2014-07-11 10:00:00,454.1,331.09,-154.47,816.65
2014-07-11 10:10:00,579.3,354.18,-171.68,880.05
2014-07-11 10:20:00,396.8,355.76,136.23,575.29
2014-07-11 10:30:00,397.1,358.78,246.54,471.01
2014-07-11 10:40:00,446.4,394.15,295.9,492.39
2014-07-11 10:50:00,430.5,352.85,280.64,425.07
2014-07-11 11:00:00,370,250.53,173.04,328.01
2014-07-11 11:10:00,411.9,279.41,187.77,371.05
2014-07-11 11:20:00,363.5,332.81,212.59,453.04
2014-07-11 11:30:00,392.9,370.67,272.93,468.4
2014-07-11 11:40:00,415.8,335.91,258.9,412.92
2014-07-11 11:50:00,399.6,270.96,212.11,329.82
2014-07-11 12:00:00,341.4,418.82,105.8,731.85
2014-07-11 12:10:00,366.6,538.67,18.65,1058.68
2014-07-11 12:20:00,391.1,562.77,81.27,1044.27
2014-07-11 12:30:00,707.6,348.58,-173.19,870.34
2014-07-11 12:40:00,393.1,266.71,-393.27,926.7
2014-07-11 12:50:00,360.9,281.81,-398.43,962.04
2014-07-11 13:00:00,1060.1,209.84,-103.27,522.96
2014-07-11 13:10:00,1074.8,599.63,-4.63,1203.9
2014-07-11 13:20:00,575.4,719.06,-29.03,1467.14
2014-07-11 13:30:00,358.4,685.25,16.17,1354.33
2014-07-11 13:40:00,233.3,309.34,172.92,445.76
2014-07-11 13:50:00,232.4,734.96,650.47,819.46
2014-07-11 14:00:00,178.4,457.35,273.12,641.59
2014-07-11 14:10:00,124.9,321.18,199.53,442.84
2014-07-11 14:20:00,608,194.27,-58.24,446.79
2014-07-11 14:30:00,607.5,217.4,124.61,310.2
2014-07-11 14:40:00,232.2,378.56,248.17,508.95
2014-07-11 14:50:00,200.3,259.03,126.69,391.37
2014-07-11 15:00:00,137.3,107.7,8.69,206.71
2014-07-11 15:10:00,85.1,487.06,-11.25,985.37
2014-07-11 15:20:00,85.1,605.88,52.77,1159
2014-07-11 15:30:00,136.2,630.64,70.7,1190.58
2014-07-11 15:40:00,192.9,462.58,-163.81,1088.96
2014-07-11 15:50:00,235.6,487.9,-12.67,988.48
2014-07-11 16:00:00,147.7,473.46,-118.86,1065.79
2014-07-11 16:10:00,84.4,629.7,80.55,1178.86
2014-07-11 16:20:00,417.3,552.24,384.6,719.89
2014-07-11 16:30:00,867.4,564.41,444.79,684.02
2014-07-11 16:40:00,327,552.33,186.75,917.9
2014-07-11 16:50:00,193.4,246.89,-405.74,899.51
2014-07-11 17:00:00,180.8,132.47,-507.69,772.63
2014-07-11 17:10:00,85.7,232.29,-339.87,804.46
2014-07-11 17:20:00,85.9,406.48,-153.38,966.34
2014-07-11 17:30:00,127.2,600.11,35.88,1164.34
2014-07-11 17:40:00,247.6,430.31,310.77,549.84
2014-07-11 17:50:00,935.5,467.66,355.55,579.78
2014-07-11 18:00:00,866.6,969.94,891.55,1048.32
2014-07-11 18:10:00,292.9,875.33,381.18,1369.49
2014-07-11 18:20:00,186.1,1141.81,471.96,1811.66
2014-07-11 18:30:00,232.3,1229.33,486.52,1972.14
2014-07-11 18:40:00,162.3,944.84,767.78,1121.89
2014-07-11 18:50:00,123.9,1145.31,542.67,1747.95
2014-07-11 19:00:00,170.5,1187.97,380.95,1994.99
2014-07-11 19:10:00,230.5,1100.08,272.24,1927.92
2014-07-11 19:20:00,229.6,1026.71,218.18,1835.23
2014-07-11 19:30:00,155.9,1128.18,535.99,1720.37
2014-07-11 19:40:00,124.1,1067.84,419.09,1716.6
2014-07-11 19:50:00,157,998.51,339.68,1657.34
2014-07-11 20:00:00,229.7,982.08,256.25,1707.92
2014-07-11 20:10:00,228.6,741.23,-77.03,1559.49
2014-07-11 20:20:00,170,801.81,105.62,1497.99
2014-07-11 20:30:00,122.7,953.33,218.3,1688.37
2014-07-11 20:40:00,122.7,828.52,137.91,1519.12
2014-07-11 20:50:00,210.3,654.48,-55.04,1364
2014-07-11 21:00:00,571.1,575.23,-72.03,1222.49
2014-07-11 21:10:00,945.5,424.54,-225.52,1074.6
2014-07-11 21:20:00,861.4,358.85,-278.63,996.34
2014-07-11 21:30:00,842.5,491.12,-78.38,1060.61
2014-07-11 21:40:00,768.7,608.98,362.58,855.38
2014-07-11 21:50:00,229.2,55.3,-632.78,743.37
2014-07-11 22:00:00,227.7,485.23,-326.69,1297.15
2014-07-11 22:10:00,155.2,603.31,-104.05,1310.67
2014-07-11 22:20:00,99.4,523.98,-156.84,1204.79
2014-07-11 22:30:00,652,387.49,-316.67,1091.64
2014-07-11 22:40:00,929.5,505.1,-318.71,1328.91
2014-07-11 22:50:00,652.4,435.3,-448.27,1318.87
2014-07-11 23:00:00,183.3,247.94,-408.13,904
2014-07-11 23:10:00,121.5,104.26,-654.01,862.52
2014-07-11 23:20:00,220,7.96,-717.74,733.65
2014-07-11 23:30:00,162.5,351.36,-232.22,934.94
2014-07-11 23:40:00,723,513.83,-129.23,1156.89
2014-07-11 23:50:00,898.4,389.17,-303.33,1081.67
2014-07-12 00:00:00,936.4,691.95,-49.45,1433.34
2014-07-12 00:10:00,931,395.37,-314.15,1104.9
2014-07-12 00:20:00,527.2,311.36,-366.33,989.04
2014-07-12 00:30:00,122,335.12,-429.66,1099.91
2014-07-12 00:40:00,166.3,274.22,-477.9,1026.33
2014-07-12 00:50:00,232.4,299.43,-400.7,999.56
2014-07-12 01:00:00,304.1,308.79,-351.22,968.79
2014-07-12 01:10:00,417.3,402.72,-216.32,1021.77
2014-07-12 01:20:00,346.4,255.72,-442.84,954.28
2014-07-12 01:30:00,307.1,556.06,-260.06,1372.18
2014-07-12 01:40:00,336.6,629.05,-96.89,1354.99
2014-07-12 01:50:00,414.3,687.29,255.35,1119.23
2014-07-12 02:00:00,419.6,560.43,231.39,889.46
2014-07-12 02:10:00,715.4,652.89,55.71,1250.08
2014-07-12 02:20:00,1004.4,820.27,250.89,1389.64
2014-07-12 02:30:00,1035.8,320.18,233,407.36
2014-07-12 02:40:00,1106.5,518.54,388.56,648.52
2014-07-12 02:50:00,1096.8,885.96,309.99,1461.94
2014-07-12 03:00:00,932.1,768,213.52,1322.49
2014-07-12 03:10:00,324.5,449.43,-83.89,982.75
2014-07-12 03:20:00,362.8,478.32,-54.5,1011.15
2014-07-12 03:30:00,431.9,673.49,-23.14,1370.12
2014-07-12 03:40:00,424,837.94,69.53,1606.34
2014-07-12 03:50:00,324.5,833.1,95.06,1571.14
2014-07-12 04:00:00,325.6,775.07,60.6,1489.53
2014-07-12 04:10:00,380.5,313.07,-339.57,965.71
2014-07-12 04:20:00,433.4,734.08,59.53,1408.64
2014-07-12 04:30:00,415.7,603.82,-78.67,1286.3
2014-07-12 04:40:00,325,593.34,-155.27,1341.95
2014-07-12 04:50:00,323.6,477.43,-252.43,1207.29
2014-07-12 05:00:00,405.2,291.16,-410.26,992.58
2014-07-12 05:10:00,432.8,522.53,-117.24,1162.3
2014-07-12 05:20:00,390.1,492.71,-161.18,1146.61
2014-07-12 05:30:00,327.9,572.41,-137.56,1282.37
2014-07-12 05:40:00,330.6,516.64,-219.44,1252.71
2014-07-12 05:50:00,417.6,296.07,-218.95,811.08
2014-07-12 06:00:00,432.6,653.14,565.29,741
2014-07-12 06:10:00,392.9,933.32,881.23,985.4
2014-07-12 06:20:00,330.5,1067.3,941.61,1192.99
2014-07-12 06:30:00,328.7,1083.49,972.93,1194.06
2014-07-12 06:40:00,529.9,676.57,589.09,764.04
2014-07-12 06:50:00,580.2,646.97,551.03,742.91
2014-07-12 07:00:00,331.3,609.48,397.04,821.93
2014-07-12 07:10:00,394.7,905.4,724.49,1086.3
2014-07-12 07:20:00,444.5,1071.21,932.19,1210.22
2014-07-12 07:30:00,445,945.27,730.86,1159.67
2014-07-12 07:40:00,441.7,640.16,532.38,747.95
2014-07-12 07:50:00,440.5,607.82,510.04,705.6
2014-07-12 08:00:00,438,902.84,773.93,1031.76
2014-07-12 08:10:00,378.3,989.96,829.9,1150.01
2014-07-12 08:20:00,332.6,1074.27,917,1231.54
2014-07-12 08:30:00,465.4,756.77,243.72,1269.81
2014-07-12 08:40:00,1077.8,851.85,250.64,1453.07
2014-07-12 08:50:00,905.3,921.31,237.42,1605.19
2014-07-12 09:00:00,678.5,759.54,367,1152.07
2014-07-12 09:10:00,430.5,703.57,127.37,1279.77
2014-07-12 09:20:00,370.3,317.71,-220.97,856.39
2014-07-12 09:30:00,412.5,310.62,-238.88,860.12
2014-07-12 09:40:00,469.8,361.93,-160.4,884.26
2014-07-12 09:50:00,452.2,596.97,94.13,1099.82
2014-07-12 10:00:00,361.7,523.73,38.17,1009.29
2014-07-12 10:10:00,397.6,404.22,-121.65,930.08
2014-07-12 10:20:00,427,389.74,170.21,609.27
2014-07-12 10:30:00,410.8,396.64,284.4,508.87
2014-07-12 10:40:00,395.7,493.55,395.31,591.8
2014-07-12 10:50:00,323,706.96,634.74,779.17
2014-07-12 11:00:00,289.9,522.8,445.31,600.28
2014-07-12 11:10:00,298.6,416.06,324.42,507.7
2014-07-12 11:20:00,399.7,470.35,350.13,590.57
2014-07-12 11:30:00,397.3,427.28,329.55,525.02
2014-07-12 11:40:00,387.4,527.73,450.72,604.75
2014-07-12 11:50:00,293.4,531.2,472.34,590.06
2014-07-12 12:00:00,289.9,442.1,129.07,755.12
2014-07-12 12:10:00,334.7,265.88,-254.14,785.89
2014-07-12 12:20:00,398.2,202.59,-278.91,684.09
2014-07-12 12:30:00,395.1,181.49,-340.27,703.25
2014-07-12 12:40:00,271.3,469,-190.99,1128.98
2014-07-12 12:50:00,96.5,492.74,-187.49,1172.98
2014-07-12 13:00:00,96,709.84,396.73,1022.95
2014-07-12 13:10:00,201.8,720.95,116.68,1325.22
2014-07-12 13:20:00,201.8,557.26,-190.82,1305.34
2014-07-12 13:30:00,163.6,471.05,-198.03,1140.12
2014-07-12 13:40:00,97,515.95,379.53,652.37
2014-07-12 13:50:00,97,298.28,213.78,382.77
2014-07-12 14:00:00,175.1,186.54,2.3,370.77
2014-07-12 14:10:00,202.8,253.86,132.2,375.51
2014-07-12 14:20:00,190.8,141.62,-110.9,394.13
2014-07-12 14:30:00,96.3,399.94,307.15,492.73
2014-07-12 14:40:00,96.3,476.51,346.13,606.9
2014-07-12 14:50:00,136.4,204.29,71.95,336.63
2014-07-12 15:00:00,202.7,259.94,160.94,358.95
2014-07-12 15:10:00,202.1,102.64,-395.67,600.96
2014-07-12 15:20:00,126.9,87.03,-466.08,640.15
2014-07-12 15:30:00,96.2,93.75,-466.19,653.69
2014-07-12 15:40:00,108,109.88,-516.51,736.26
2014-07-12 15:50:00,204.6,351.28,-149.29,851.86
2014-07-12 16:00:00,201.6,474.25,-118.07,1066.58
2014-07-12 16:10:00,144.1,269.81,-279.34,818.96
2014-07-12 16:20:00,95,255.24,87.6,422.89
2014-07-12 16:30:00,96.1,306.27,186.66,425.89
2014-07-12 16:40:00,194.7,581.97,216.4,947.55
2014-07-12 16:50:00,201.4,512.44,-140.18,1165.07
2014-07-12 17:00:00,145.2,523.5,-116.66,1163.66
2014-07-12 17:10:00,96.2,555.25,-16.91,1127.41
2014-07-12 17:20:00,94.6,628.43,68.56,1188.29
2014-07-12 17:30:00,194,543.97,-20.26,1108.19
2014-07-12 17:40:00,201.4,110.29,-9.25,229.82
2014-07-12 17:50:00,190.2,261.74,149.63,373.86
2014-07-12 18:00:00,96.2,464.71,-94.29,1023.7
2014-07-12 18:10:00,97,411.34,-71.6,894.27
2014-07-12 18:20:00,143.9,365.61,-308.73,1039.95
2014-07-12 18:30:00,201.2,211.25,-531.81,954.31
2014-07-12 18:40:00,199.6,222.92,39.52,406.32
2014-07-12 18:50:00,119.2,296.08,-292.15,884.31
2014-07-12 19:00:00,95.5,253.49,-424.64,931.63
2014-07-12 19:10:00,106.6,296.61,-364.07,957.28
2014-07-12 19:20:00,203.9,199.53,-435.83,834.88
2014-07-12 19:30:00,199.6,631.01,0.6,1261.42
2014-07-12 19:40:00,156.4,250.16,-410.05,910.38
2014-07-12 19:50:00,94.4,156.53,-495.94,809.01
2014-07-12 20:00:00,95.3,244.5,-495.71,984.71
2014-07-12 20:10:00,183.1,170.67,-565.36,906.7
2014-07-12 20:20:00,200.6,31.09,-527.7,589.87
2014-07-12 20:30:00,165.4,435.65,-101.93,973.24
2014-07-12 20:40:00,92.9,412.43,-120.18,945.05
2014-07-12 20:50:00,93.8,406.86,-158.12,971.84
2014-07-12 21:00:00,173.6,345.34,-338.23,1028.92
2014-07-12 21:10:00,199.3,275,-563.74,1113.75
2014-07-12 21:20:00,192.9,198,-579.57,975.57
2014-07-12 21:30:00,92.8,283.36,-423.26,989.99
2014-07-12 21:40:00,93.1,532.2,50.68,1013.72
2014-07-12 21:50:00,139.2,54.25,-648.56,757.06
2014-07-12 22:00:00,200.3,101.05,-576.41,778.51
2014-07-12 22:10:00,199.1,150.9,-465.66,767.46
2014-07-12 22:20:00,132,556.17,-159.99,1272.33
2014-07-12 22:30:00,92.8,610.18,-65.93,1286.28
2014-07-12 22:40:00,110,545.54,-339.73,1430.8
2014-07-12 22:50:00,199.8,689.09,-176.42,1554.59
2014-07-12 23:00:00,198.9,798.69,134.69,1462.7
2014-07-12 23:10:00,169.7,880.97,104.73,1657.2
2014-07-12 23:20:00,92.2,866.93,238.45,1495.41
2014-07-12 23:30:00,92.7,832.5,733.4,931.59
2014-07-12 23:40:00,163.7,751.11,182.71,1319.52
2014-07-12 23:50:00,200,565.49,-150.03,1281.01
2014-07-13 00:00:00,199.6,621.26,-93.4,1335.92
2014-07-13 00:10:00,119,826.14,184.44,1467.84
2014-07-13 00:20:00,93.4,896.48,344.65,1448.32
2014-07-13 00:30:00,97,509.48,-133.89,1152.86
2014-07-13 00:40:00,201.8,507.87,-153.85,1169.59
2014-07-13 00:50:00,284.9,687.04,154.77,1219.3
2014-07-13 01:00:00,526.2,716.92,475.05,958.79
2014-07-13 01:10:00,277.3,635.14,244.6,1025.68
2014-07-13 01:20:00,335.7,641.6,6.29,1276.91
2014-07-13 01:30:00,396.6,717.61,-62.93,1498.15
2014-07-13 01:40:00,385.1,779.75,168.97,1390.53
2014-07-13 01:50:00,388.4,689.08,243.45,1134.7
2014-07-13 02:00:00,385.1,590.98,270.51,911.44
2014-07-13 02:10:00,383.6,473.09,-261.54,1207.71
2014-07-13 02:20:00,343.4,501.08,-271.84,1274
2014-07-13 02:30:00,277.5,679.21,108.2,1250.22
2014-07-13 02:40:00,277.7,669.47,-48.79,1387.73
2014-07-13 02:50:00,378.1,726.97,-30.34,1484.28
2014-07-13 03:00:00,384.3,670.59,-32.93,1374.11
2014-07-13 03:10:00,390.9,435.06,-70.61,940.73
2014-07-13 03:20:00,331.8,438.15,-50.31,926.61
2014-07-13 03:30:00,281,315.48,-366.39,997.34
2014-07-13 03:40:00,284.5,303.78,-480.89,1088.46
2014-07-13 03:50:00,378.6,284.99,-482.67,1052.64
2014-07-13 04:00:00,394.7,354.62,-339.21,1048.46
2014-07-13 04:10:00,388.2,388.42,-201.53,978.37
2014-07-13 04:20:00,295.1,431.11,-204.43,1066.65
2014-07-13 04:30:00,287.7,366.31,-326.27,1058.89
2014-07-13 04:40:00,313.1,343.47,-430.24,1117.18
2014-07-13 04:50:00,394.9,435.08,-296.67,1166.83
2014-07-13 05:00:00,396.1,430.17,-203.66,1064
2014-07-13 05:10:00,358,430.65,-163.11,1024.4
2014-07-13 05:20:00,287.5,398.39,-263.74,1060.52
2014-07-13 05:30:00,289.5,238.59,-494.66,971.84
2014-07-13 05:40:00,363.1,335.76,-405.56,1077.07
2014-07-13 05:50:00,396.3,261.79,-201.93,725.51
2014-07-13 06:00:00,392.3,478.7,389.66,567.74
2014-07-13 06:10:00,285.4,464.25,411.66,516.84
2014-07-13 06:20:00,289.4,541.98,417.38,666.58
2014-07-13 06:30:00,346.7,644.19,544.13,744.26
2014-07-13 06:40:00,395,381.92,236.86,526.99
2014-07-13 06:50:00,398,430.91,242.52,619.29
2014-07-13 07:00:00,296.6,617.13,392.95,841.31
2014-07-13 07:10:00,289.8,513.31,353.09,673.54
2014-07-13 07:20:00,332.7,563.22,423.89,702.55
2014-07-13 07:30:00,398.7,506.19,312.58,699.81
2014-07-13 07:40:00,399.2,569.58,462.24,676.93
2014-07-13 07:50:00,335.8,554.98,446.47,663.48
2014-07-13 08:00:00,292.4,500.09,385.44,614.75
2014-07-13 08:10:00,290.8,492.49,359.89,625.1
2014-07-13 08:20:00,400.7,416.48,262.73,570.24
2014-07-13 08:30:00,399.4,622.25,119.97,1124.53
2014-07-13 08:40:00,368.2,654.61,-26.69,1335.92
2014-07-13 08:50:00,292.5,597.88,-80.09,1275.86
2014-07-13 09:00:00,292.2,361.28,-10.92,733.48
2014-07-13 09:10:00,360.4,422.35,287.14,557.56
2014-07-13 09:20:00,399,541.49,451.78,631.21
2014-07-13 09:30:00,397.8,621.97,547.23,696.7
2014-07-13 09:40:00,292,419.49,281.65,557.33
2014-07-13 09:50:00,295.8,404.75,286.74,522.77
2014-07-13 10:00:00,336.9,340.64,258.12,423.17
2014-07-13 10:10:00,404,473.59,377.02,570.16
2014-07-13 10:20:00,400.7,619.09,545.91,692.28
2014-07-13 10:30:00,334.4,406.41,296.48,516.34
2014-07-13 10:40:00,293.1,388.96,285.43,492.5
2014-07-13 10:50:00,296.9,459.07,385.41,532.74
2014-07-13 11:00:00,400.9,439.93,341.65,538.2
2014-07-13 11:10:00,399.2,598.92,478.99,718.86
2014-07-13 11:20:00,359.7,430.06,314.86,545.26
2014-07-13 11:30:00,294.4,385.35,284.47,486.24
2014-07-13 11:40:00,294.5,445.25,370.52,519.98
2014-07-13 11:50:00,371.9,621.22,549.28,693.16
2014-07-13 12:00:00,401.2,394.41,80.32,708.49
2014-07-13 12:10:00,398.6,392.27,-116.83,901.38
2014-07-13 12:20:00,294.7,389.28,-73.93,852.5
2014-07-13 12:30:00,292.6,386.51,-136.22,909.23
2014-07-13 12:40:00,192.7,363.57,-318.82,1045.97
2014-07-13 12:50:00,206.8,338.81,-388.96,1066.59
2014-07-13 13:00:00,205.6,245.33,-73.04,563.69
2014-07-13 13:10:00,158.8,202.89,130.51,275.28
2014-07-13 13:20:00,97.4,264.27,-30.2,558.74
2014-07-13 13:30:00,97.4,267.26,-326.56,861.08
2014-07-13 13:40:00,186.4,175.36,38.87,311.84
2014-07-13 13:50:00,204.9,101.84,7.01,196.67
2014-07-13 14:00:00,195.7,91.22,-81.06,263.5
2014-07-13 14:10:00,96.2,89.17,-24.86,203.21
2014-07-13 14:20:00,95.4,105.17,-153.15,363.49
2014-07-13 14:30:00,131.7,117.03,14.94,219.11
2014-07-13 14:40:00,206.4,66.91,-37.62,171.44
2014-07-13 14:50:00,202.4,53.44,-75.87,182.76
2014-07-13 15:00:00,143.7,120.14,43.32,196.96
2014-07-13 15:10:00,95.5,191.59,-307.47,690.65
2014-07-13 15:20:00,95.6,165.48,-412.27,743.23
2014-07-13 15:30:00,182.8,188.09,-406.23,782.41
2014-07-13 15:40:00,201.6,157.26,-478.81,793.34
2014-07-13 15:50:00,201.3,212.51,-268.27,693.29
2014-07-13 16:00:00,104.1,152.03,-438.82,742.88
2014-07-13 16:10:00,94.6,136.75,-423.55,697.05
2014-07-13 16:20:00,130.3,102.51,-90.82,295.83
2014-07-13 16:30:00,200.2,109.55,-4.38,223.48
2014-07-13 16:40:00,201.2,122.28,-216.78,461.34
2014-07-13 16:50:00,146.2,128.33,-521.26,777.92
2014-07-13 17:00:00,93.7,145.44,-502.17,793.06
2014-07-13 17:10:00,94.3,152.19,-433.62,738
2014-07-13 17:20:00,193.4,162.99,-394.11,720.09
2014-07-13 17:30:00,199.6,156.5,-383.61,696.61
2014-07-13 17:40:00,186.7,107.8,-7.58,223.17
2014-07-13 17:50:00,93.3,110.56,-1.55,222.67
2014-07-13 18:00:00,92.9,167.13,-408.72,742.98
2014-07-13 18:10:00,158.6,108.55,-370.63,587.73
2014-07-13 18:20:00,199.3,129.25,-532.61,791.11
2014-07-13 18:30:00,198,206.93,-531.76,945.62
2014-07-13 18:40:00,109.7,198.11,15.52,380.7
2014-07-13 18:50:00,93.6,174.63,-422.06,771.31
2014-07-13 19:00:00,129.2,120.4,-555.13,795.93
2014-07-13 19:10:00,276.8,123.02,-532.42,778.47
2014-07-13 19:20:00,349.7,208.28,-419.22,835.79
2014-07-13 19:30:00,92.1,171.69,-473.86,817.24
2014-07-13 19:40:00,146.9,186.32,-478.99,851.62
2014-07-13 19:50:00,207.4,97.74,-552.44,747.92
2014-07-13 20:00:00,203.9,92.17,-678.64,862.98
2014-07-13 20:10:00,201.7,158.29,-580.79,897.37
2014-07-13 20:20:00,199.3,199.72,-357.12,756.55
2014-07-13 20:30:00,199,152.2,-389.32,693.72
2014-07-13 20:40:00,199.4,97.15,-456.11,650.41
2014-07-13 20:50:00,133.3,99.2,-482.57,680.96
2014-07-13 21:00:00,92.9,178.75,-481.14,838.64
2014-07-13 21:10:00,92.6,223.37,-585.06,1031.8
2014-07-13 21:20:00,201,229.21,-541.62,1000.05
2014-07-13 21:30:00,198,195.05,-538.92,929.02
2014-07-13 21:40:00,197.3,133.1,-377.26,643.45
2014-07-13 21:50:00,121.6,129.2,-565.48,823.87
2014-07-13 22:00:00,91.3,152.28,-493.36,797.93
2014-07-13 22:10:00,123.7,151.96,-442.87,746.79
2014-07-13 22:20:00,199.4,134.48,-596.98,865.93
2014-07-13 22:30:00,197.2,104.63,-609.23,818.5
2014-07-13 22:40:00,197.3,138.87,-752.92,1030.65
2014-07-13 22:50:00,108.8,177.69,-651.06,1006.43
2014-07-13 23:00:00,91.7,134.14,-492,760.29
2014-07-13 23:10:00,108.8,110.05,-672.89,893
2014-07-13 23:20:00,198.3,92.47,-568.22,753.17
2014-07-13 23:30:00,196.5,105.84,-15.36,227.04
2014-07-13 23:40:00,188.1,184.11,-361.39,729.61
2014-07-13 23:50:00,92.1,191.3,-488.74,871.34
2014-07-14 00:00:00,92.2,393.24,-222.62,1009.09
2014-07-14 00:10:00,167,367.1,-290.83,1025.02
2014-07-14 00:20:00,199.2,382.17,-265.4,1029.74
2014-07-14 00:30:00,196.8,159.05,-503.07,821.17
2014-07-14 00:40:00,134.6,187.9,-478.4,854.2
2014-07-14 00:50:00,96.3,185.25,-339.15,709.66
2014-07-14 01:00:00,292.1,330.75,84.96,576.54
2014-07-14 01:10:00,384.4,395.95,70.84,721.06
2014-07-14 01:20:00,382.5,364.56,-242.82,971.93
2014-07-14 01:30:00,361.5,295.74,-342.47,933.96
2014-07-14 01:40:00,282.9,341.22,90.27,592.17
2014-07-14 01:50:00,278.7,377.93,275.69,480.18
2014-07-14 02:00:00,362.4,379.01,69.62,688.41
2014-07-14 02:10:00,387.7,455.74,-254.82,1166.3
2014-07-14 02:20:00,387.3,454.15,-310.08,1218.38
2014-07-14 02:30:00,310.7,528.93,-67.1,1124.95
2014-07-14 02:40:00,280.5,524.34,-239.5,1288.19
2014-07-14 02:50:00,306.7,503.7,-202.12,1209.51
2014-07-14 03:00:00,389.2,456.99,-185.6,1099.58
2014-07-14 03:10:00,389.1,390.65,213.66,567.64
2014-07-14 03:20:00,382,346.59,188.28,504.89
2014-07-14 03:30:00,281.7,314.96,-283.93,913.85
2014-07-14 03:40:00,282.4,343.09,-284.18,970.37
2014-07-14 03:50:00,354,288.34,-309.87,886.55
2014-07-14 04:00:00,393.4,258.7,-241.35,758.76
2014-07-14 04:10:00,388.6,277.27,-187.57,742.1
2014-07-14 04:20:00,322.8,253.61,-301.51,808.73
2014-07-14 04:30:00,284.5,286.5,-315.36,888.36
2014-07-14 04:40:00,305.1,271.83,-351.32,894.97
2014-07-14 04:50:00,393.9,252.79,-282.89,788.46
2014-07-14 05:00:00,391.3,278.06,-179.38,735.5
2014-07-14 05:10:00,356.8,292.59,-184.82,769.99
2014-07-14 05:20:00,286.3,303.6,-278.56,885.77
2014-07-14 05:30:00,286,316.62,-305.42,938.66
2014-07-14 05:40:00,362.1,331.17,-249.45,911.79
2014-07-14 05:50:00,394.2,329.94,-141.13,801.02
2014-07-14 06:00:00,391.7,375.92,291.4,460.43
2014-07-14 06:10:00,309.6,318.37,221.26,415.47
2014-07-14 06:20:00,284.8,262.1,126.26,397.94
2014-07-14 06:30:00,314.7,284.6,184.38,384.82
2014-07-14 06:40:00,395.2,402.48,257.46,547.5
2014-07-14 06:50:00,395.5,410.45,223.11,597.8
2014-07-14 07:00:00,361.4,318.18,224.54,411.81
2014-07-14 07:10:00,286.8,268.71,129.04,408.37
2014-07-14 07:20:00,288.4,301.04,161.83,440.25
2014-07-14 07:30:00,378.8,357.72,163.6,551.84
2014-07-14 07:40:00,399,407.28,301.73,512.83
2014-07-14 07:50:00,394.8,371.93,266.69,477.18
2014-07-14 08:00:00,296,305.36,179.87,430.84
