"timestamp","power","fit","lwr","upr"
2014-07-05 06:20:00,1352.9,1086.04,720,1452.08
2014-07-05 06:30:00,1347.8,1326.17,1249.37,1402.97
2014-07-05 06:40:00,1348.7,849.4,-231.61,1930.4
2014-07-05 06:50:00,687.7,500.29,-826.45,1827.04
2014-07-05 07:00:00,81.9,183.48,-1084.19,1451.15
2014-07-05 07:10:00,82,560.24,-543.77,1664.24
2014-07-05 07:20:00,82,735.55,-437.45,1908.56
2014-07-05 07:30:00,1307,1502.61,436.98,2568.23
2014-07-05 07:40:00,1437,1674.65,533.07,2816.22
2014-07-05 07:50:00,1379.9,1234.88,-87.21,2556.96
2014-07-05 08:00:00,1131.4,932.97,-395.96,2261.89
2014-07-05 08:10:00,82,1747.06,515.18,2978.94
2014-07-05 08:20:00,82,846.35,-508.98,2201.67
2014-07-05 08:30:00,82,89.68,-1259.85,1439.22
2014-07-05 08:40:00,82,59.39,-789.36,908.14
2014-07-05 08:50:00,991.8,1473.37,380.7,2566.05
2014-07-05 09:00:00,1315.5,2141.02,1083.84,3198.21
2014-07-05 09:10:00,1423.5,1180.47,-270.08,2631.02
2014-07-05 09:20:00,1048.8,1323.37,173.36,2473.39
2014-07-05 09:30:00,109.3,1460.26,330.71,2589.81
2014-07-05 09:40:00,82,1632.47,307.7,2957.24
2014-07-05 09:50:00,82,557.51,-1169.43,2284.46
2014-07-05 10:00:00,82,59.92,-1343.78,1463.62
2014-07-05 10:10:00,82,101.18,-877.64,1079.99
2014-07-05 10:20:00,82,139.67,-1314.48,1593.82
2014-07-05 10:30:00,684.4,539.22,-1098.2,2176.64
2014-07-05 10:40:00,1344.7,1472.98,55.81,2890.14
2014-07-05 10:50:00,1425.8,1150,138.91,2161.09
2014-07-05 11:00:00,1112.1,1490.67,85.93,2895.4
2014-07-05 11:10:00,91.9,778.78,-351.09,1908.64
2014-07-05 11:20:00,81.6,212.87,-832.82,1258.55
2014-07-05 11:30:00,1007.6,24.61,-1350.99,1400.21
2014-07-05 11:40:00,81.9,101.18,-1188.69,1391.04
2014-07-05 11:50:00,81.7,158.97,-940.77,1258.71
2014-07-05 12:00:00,81.7,582.4,-591.87,1756.67
2014-07-05 12:10:00,81.2,617.88,-483.08,1718.83
2014-07-05 12:20:00,111.8,369.5,-49.57,788.57
2014-07-05 12:30:00,621,436.02,-1310.13,2182.17
2014-07-05 12:40:00,1434.7,589.98,-46.47,1226.44
2014-07-05 12:50:00,711.7,639.88,-297.28,1577.04
2014-07-05 13:00:00,81.5,583.42,108.3,1058.55
2014-07-05 13:10:00,81.3,600.81,-136.63,1338.26
2014-07-05 13:20:00,81.1,696.77,-557.35,1950.89
2014-07-05 13:30:00,81.2,675.08,-1444.58,2794.73
2014-07-05 13:40:00,80.7,123.87,-837.1,1084.84
2014-07-05 13:50:00,50.9,387.87,-753.4,1529.14
2014-07-05 14:00:00,90.5,35.34,-972.48,1043.15
2014-07-05 14:10:00,181.5,557.5,-1025.25,2140.26
2014-07-05 14:20:00,934.8,777.92,-138.46,1694.3
2014-07-05 14:30:00,951.4,175.22,-357.71,708.15
2014-07-05 14:40:00,1021.7,236.41,155.28,317.54
2014-07-05 14:50:00,56,123.42,73.26,173.58
2014-07-05 15:00:00,50,158.52,60.77,256.26
2014-07-05 15:10:00,50.3,115.56,54.18,176.93
2014-07-05 15:20:00,50,227.94,127.48,328.41
2014-07-05 15:30:00,981,211.41,-971.13,1393.96
2014-07-05 15:40:00,179.4,195.17,-1201.1,1591.45
2014-07-05 15:50:00,243.7,195.19,-1155.32,1545.71
2014-07-05 16:00:00,153.5,268.75,-987.88,1525.37
2014-07-05 16:10:00,150.7,68.14,-57.28,193.56
2014-07-05 16:20:00,122.2,434.15,-798.58,1666.87
2014-07-05 16:30:00,50.4,35.27,-341.67,412.21
2014-07-05 16:40:00,50.7,101.08,-680.88,883.03
2014-07-05 16:50:00,50.2,32.55,-527.55,592.65
2014-07-05 17:00:00,50,127.77,-433.8,689.34
2014-07-05 17:10:00,50.4,159.11,-1190.89,1509.1
2014-07-05 17:20:00,50,486.02,-103.54,1075.58
2014-07-05 17:30:00,50.1,274.81,-975.69,1525.31
2014-07-05 17:40:00,95.3,451.07,-505.15,1407.29
2014-07-05 17:50:00,155.2,680.57,195.1,1166.04
2014-07-05 18:00:00,154.8,856.1,400.04,1312.16
2014-07-05 18:10:00,150,782.24,248.03,1316.45
2014-07-05 18:20:00,107,1084.47,791.12,1377.82
2014-07-05 18:30:00,50.1,293.42,-500.96,1087.79
2014-07-05 18:40:00,50.8,151.18,-795.41,1097.77
2014-07-05 18:50:00,50.7,140.26,-705.24,985.75
2014-07-05 19:00:00,50.9,413.1,-867.95,1694.15
2014-07-05 19:10:00,51,409.48,-662.63,1481.59
2014-07-05 19:20:00,51,586.56,376.63,796.5
2014-07-05 19:30:00,51,288.92,-932.16,1510
2014-07-05 19:40:00,84.7,433.96,-613,1480.92
2014-07-05 19:50:00,157.5,33.3,-78.45,145.05
2014-07-05 20:00:00,151.7,198.18,-490.26,886.63
2014-07-05 20:10:00,149.1,29.64,-40.45,99.73
2014-07-05 20:20:00,61.6,167.7,-1112.9,1448.3
2014-07-05 20:30:00,66,30.3,-1265.99,1326.58
2014-07-05 20:40:00,81.5,103.19,-1211.39,1417.76
2014-07-05 20:50:00,2303.3,180.87,-997.72,1359.45
2014-07-05 21:00:00,1748.5,227.84,134.33,321.35
2014-07-05 21:10:00,1745.5,55.21,-80.93,191.35
2014-07-05 21:20:00,1736.8,42.5,-139.34,224.33
2014-07-05 21:30:00,816,670.74,-267.72,1609.19
2014-07-05 21:40:00,81.3,103.19,-125.36,331.73
2014-07-05 21:50:00,81.1,103.19,-424.82,631.2
2014-07-05 22:00:00,81.1,170.01,-278.81,618.82
2014-07-05 22:10:00,81.1,360.8,-231.17,952.77
2014-07-05 22:20:00,81,148.44,-414.02,710.9
2014-07-05 22:30:00,1170.6,103.19,-1482.83,1689.2
2014-07-05 22:40:00,1716.9,103.19,-2070.1,2276.47
2014-07-05 22:50:00,1773.2,14.01,-1847.39,1875.41
2014-07-05 23:00:00,2076,42.59,-1714.4,1799.58
2014-07-05 23:10:00,980.8,39.57,-1629.83,1708.97
2014-07-05 23:20:00,564.3,473.53,-1778,2725.06
2014-07-05 23:30:00,266.1,507.12,-1856.5,2870.73
2014-07-05 23:40:00,263.8,264.19,-566.53,1094.91
2014-07-05 23:50:00,244,340.33,-483.94,1164.6
2014-07-06 00:00:00,164.9,230.99,-600.53,1062.52
2014-07-06 00:10:00,165.5,385.46,-832.59,1603.51
2014-07-06 00:20:00,164.5,194.92,-1138.9,1528.74
2014-07-06 00:30:00,162.5,488.91,-1042.38,2020.21
2014-07-06 00:40:00,1529.4,800.79,-1047.46,2649.05
2014-07-06 00:50:00,1516,1359.64,-1416.17,4135.44
2014-07-06 01:00:00,1535,1170.99,-895.19,3237.17
2014-07-06 01:10:00,1606.3,1238.29,-690.98,3167.56
2014-07-06 01:20:00,1593.5,1300,-382.02,2982.03
2014-07-06 01:30:00,1611.4,1601.84,419.89,2783.8
2014-07-06 01:40:00,1560.7,1720.99,52.7,3389.28
2014-07-06 01:50:00,1004.3,1772.51,182.54,3362.49
2014-07-06 02:00:00,1432.2,1852.43,-313.3,4018.17
2014-07-06 02:10:00,1430.7,1609.3,1070.72,2147.88
2014-07-06 02:20:00,1419.9,1625.87,1176.1,2075.65
2014-07-06 02:30:00,1411.3,1522.5,1268.65,1776.35
2014-07-06 02:40:00,1407,1353.46,-332.88,3039.81
2014-07-06 02:50:00,1535.8,1567.27,-1917.42,5051.96
2014-07-06 03:00:00,1992.4,1307.47,-1151.67,3766.6
2014-07-06 03:10:00,1729,1704.22,-301.99,3710.43
2014-07-06 03:20:00,1820.6,1606.42,343.31,2869.54
2014-07-06 03:30:00,2047.5,1473.23,1361.37,1585.08
2014-07-06 03:40:00,1431.9,1813.23,1197.99,2428.47
2014-07-06 03:50:00,1426.1,1752.26,1088.78,2415.74
2014-07-06 04:00:00,1423.4,1329.45,1024.49,1634.4
2014-07-06 04:10:00,1423,1353.16,1039.07,1667.25
2014-07-06 04:20:00,1418.9,1405.79,966.94,1844.63
2014-07-06 04:30:00,1386.4,1090.45,945.59,1235.31
2014-07-06 04:40:00,1402.5,1084.95,468.24,1701.65
2014-07-06 04:50:00,1460.8,1126.35,1037.78,1214.92
2014-07-06 05:00:00,1447.5,1410.49,625.09,2195.89
2014-07-06 05:10:00,1380.9,1300.99,1140.25,1461.73
2014-07-06 05:20:00,1347.9,1320.72,1163.71,1477.72
2014-07-06 05:30:00,1347.2,1358.61,1266.07,1451.15
2014-07-06 05:40:00,878.3,1309.53,1190.76,1428.3
2014-07-06 05:50:00,81.8,1266.27,1166.25,1366.28
2014-07-06 06:00:00,81.9,1125.97,1033.15,1218.78
2014-07-06 06:10:00,81.7,1139.42,347.92,1930.92
2014-07-06 06:20:00,950.1,1179.91,802.75,1557.06
2014-07-06 06:30:00,1367.5,1110.72,1024.03,1197.42
2014-07-06 06:40:00,1442,682.3,-400.81,1765.41
2014-07-06 06:50:00,1435.9,823.99,-319.48,1967.45
2014-07-06 07:00:00,923.6,785.68,-628.4,2199.75
2014-07-06 07:10:00,81.8,1333.05,-29.2,2695.3
2014-07-06 07:20:00,81.6,1348.9,-2.11,2699.91
2014-07-06 07:30:00,81.3,1066.48,18.76,2114.2
2014-07-06 07:40:00,82,38.75,-1134.14,1211.65
2014-07-06 07:50:00,948.9,271.82,-1009.4,1553.04
2014-07-06 08:00:00,1337.6,100.89,-1159.78,1361.55
2014-07-06 08:10:00,1335,80.73,-1237.72,1399.17
2014-07-06 08:20:00,780.7,954.05,-336.59,2244.69
2014-07-06 08:30:00,187.7,894.35,-442.79,2231.5
2014-07-06 08:40:00,180.9,1342.83,139.59,2546.08
2014-07-06 08:50:00,140.9,1170.92,87.82,2254.03
2014-07-06 09:00:00,81.9,450.93,-608.17,1510.02
2014-07-06 09:10:00,82,259.6,-1112.87,1632.08
2014-07-06 09:20:00,878.3,71.2,-1062.55,1204.94
2014-07-06 09:30:00,1334.1,131.6,-997.44,1260.63
2014-07-06 09:40:00,1332.1,17.58,-1089.24,1124.41
2014-07-06 09:50:00,1280.9,1020.27,-706.27,2746.81
2014-07-06 10:00:00,167.6,771.25,-682.86,2225.35
2014-07-06 10:10:00,82,1328.98,127.38,2530.59
2014-07-06 10:20:00,175.6,1512.06,49.14,2974.98
2014-07-06 10:30:00,182.6,1675.99,227.45,3124.52
2014-07-06 10:40:00,167.9,331.92,-977.93,1641.76
2014-07-06 10:50:00,126.5,485.7,-787.42,1758.82
2014-07-06 11:00:00,1333.6,522.56,-742.17,1787.28
2014-07-06 11:10:00,1330.9,212.32,-394.84,819.49
2014-07-06 11:20:00,1331.1,383.14,1.87,764.41
2014-07-06 11:30:00,329.4,709.01,-558.56,1976.58
2014-07-06 11:40:00,82,1348.58,-28.54,2725.69
2014-07-06 11:50:00,82,972.74,-306.58,2252.06
2014-07-06 12:00:00,82,973.29,-213.34,2159.91
2014-07-06 12:10:00,160.5,619.67,-488.69,1728.03
2014-07-06 12:20:00,183.1,772.12,354.52,1189.73
2014-07-06 12:30:00,179.1,855.27,-853.44,2563.98
2014-07-06 12:40:00,310.2,382.12,-707.88,1472.11
2014-07-06 12:50:00,407.2,540.75,-380.49,1461.99
2014-07-06 13:00:00,99.1,952.08,586.47,1317.68
2014-07-06 13:10:00,125.4,958.05,242.27,1673.82
2014-07-06 13:20:00,166.8,949.4,-324.31,2223.12
2014-07-06 13:30:00,119.1,101.62,-2023.92,2227.15
2014-07-06 13:40:00,159.5,20.67,-944.48,985.81
2014-07-06 13:50:00,1100.1,612.53,-546.25,1771.32
2014-07-06 14:00:00,794.4,95.06,-917.98,1108.09
2014-07-06 14:10:00,1275.3,382.02,-1139.1,1903.14
2014-07-06 14:20:00,221.4,237.77,-508.89,984.43
2014-07-06 14:30:00,214.3,280.66,-384.89,946.2
2014-07-06 14:40:00,192.6,290.39,-487.94,1068.72
2014-07-06 14:50:00,107.8,473.77,425.92,521.62
2014-07-06 15:00:00,1250.4,596.13,498.39,693.88
2014-07-06 15:10:00,1471.2,517.56,446.92,588.21
2014-07-06 15:20:00,866.7,277.98,177.27,378.69
2014-07-06 15:30:00,1040.3,281.98,-955.63,1519.6
2014-07-06 15:40:00,76.8,22.11,-1342.89,1387.12
2014-07-06 15:50:00,76.1,101.62,-1231.33,1434.56
2014-07-06 16:00:00,76.5,84.44,-1179.99,1348.87
2014-07-06 16:10:00,110.4,32.96,-87.78,153.71
2014-07-06 16:20:00,180.7,162.57,-1067.24,1392.38
2014-07-06 16:30:00,175.3,133.71,-250.79,518.21
2014-07-06 16:40:00,1111.2,254.45,-533.26,1042.16
2014-07-06 16:50:00,81.8,166.74,-399.88,733.36
2014-07-06 17:00:00,75.7,359.8,-210.22,929.81
2014-07-06 17:10:00,59.1,595.13,-766.15,1956.41
2014-07-06 17:20:00,56,421.8,-190.84,1034.44
2014-07-06 17:30:00,56.4,685.41,-587.3,1958.12
2014-07-06 17:40:00,72.7,246.59,-722.15,1215.32
2014-07-06 17:50:00,89.3,186.5,-292.34,665.33
2014-07-06 18:00:00,715.8,374.17,-65.4,813.75
2014-07-06 18:10:00,198.2,100.5,-432.47,633.47
2014-07-06 18:20:00,190.2,65.24,-237.95,368.42
2014-07-06 18:30:00,183.9,100.5,-702.04,903.05
2014-07-06 18:40:00,180.6,682.6,-264.03,1629.23
2014-07-06 18:50:00,143.3,583.49,-262.1,1429.07
2014-07-06 19:00:00,85.9,489.15,-791.98,1770.27
2014-07-06 19:10:00,111.8,555.72,-516.48,1627.92
2014-07-06 19:20:00,202.6,293.56,75.27,511.86
2014-07-06 19:30:00,937.4,695.04,-548.32,1938.4
2014-07-06 19:40:00,326.5,561.7,-494.74,1618.15
2014-07-06 19:50:00,128.4,165.94,87.95,243.93
2014-07-06 20:00:00,177.2,144.63,75.65,213.61
2014-07-06 20:10:00,470.2,209.83,141.39,278.27
2014-07-06 20:20:00,470.6,402.34,-875.54,1680.22
2014-07-06 20:30:00,188.9,276.81,-1016.93,1570.55
2014-07-06 20:40:00,198.8,1019.19,-307.34,2345.73
2014-07-06 20:50:00,194.8,100.5,-1843.45,2044.46
2014-07-06 21:00:00,187.6,100.5,-1253.98,1454.99
2014-07-06 21:10:00,170.3,100.5,-1231.77,1432.78
2014-07-06 21:20:00,83.7,100.5,-1197.77,1398.77
2014-07-06 21:30:00,82,100.5,-792.4,993.41
2014-07-06 21:40:00,90.5,636.29,413.29,859.29
2014-07-06 21:50:00,1386.8,942.15,421.19,1463.11
2014-07-06 22:00:00,1610.4,286.44,-176.1,748.97
2014-07-06 22:10:00,2005.9,383.49,-222.48,989.45
2014-07-06 22:20:00,1825.8,618.01,56.4,1179.62
2014-07-06 22:30:00,1718.9,955.53,-471.05,2382.11
2014-07-06 22:40:00,2168.5,676.43,-1460.09,2812.96
2014-07-06 22:50:00,4597.8,519.85,-1379.9,2419.61
2014-07-06 23:00:00,4390.7,518.35,-1431.66,2468.37
2014-07-06 23:10:00,6537.3,505.48,-1041.07,2052.04
2014-07-06 23:20:00,6449.3,1201.6,-958.66,3361.87
2014-07-06 23:30:00,5699.1,1219.5,-1108.84,3547.84
2014-07-06 23:40:00,4227,1342.32,590.99,2093.65
2014-07-06 23:50:00,2169.6,1307.43,534.9,2079.97
2014-07-07 00:00:00,2299.3,173.45,-647.52,994.42
2014-07-07 00:10:00,2500,259.97,-963.18,1483.13
2014-07-07 00:20:00,1674.4,309.01,-1039.79,1657.81
2014-07-07 00:30:00,912.9,292.06,-1140.81,1724.94
2014-07-07 00:40:00,223.3,134,-1461.35,1729.35
2014-07-07 00:50:00,249.5,410.36,-1246.98,2067.69
2014-07-07 01:00:00,178.9,601.24,-1064.6,2267.08
2014-07-07 01:10:00,139.6,546.69,-1122.85,2216.23
2014-07-07 01:20:00,626.5,415.74,-884.49,1715.96
2014-07-07 01:30:00,1603.4,830.83,-318.23,1979.9
2014-07-07 01:40:00,1632.1,878.87,-339.6,2097.34
2014-07-07 01:50:00,1715.4,1110.06,-307.71,2527.82
2014-07-07 02:00:00,1634.2,1400.1,-578.69,3378.88
2014-07-07 02:10:00,1529.9,1210.91,919.82,1502
2014-07-07 02:20:00,1515.3,1262.99,777.85,1748.13
2014-07-07 02:30:00,2089.3,1203.69,906.34,1501.04
2014-07-07 02:40:00,1635.5,1476.85,-256.86,3210.56
2014-07-07 02:50:00,1602.9,1477.57,-2004.9,4960.03
2014-07-07 03:00:00,1543.2,1720.89,-666.28,4108.07
2014-07-07 03:10:00,1501.1,1577.28,-411.59,3566.16
2014-07-07 03:20:00,1501.1,1514.25,279.23,2749.28
2014-07-07 03:30:00,1493.1,1502.22,1035.85,1968.59
2014-07-07 03:40:00,1485.8,1395.41,771.16,2019.66
2014-07-07 03:50:00,1553.3,1334.23,673.24,1995.22
2014-07-07 04:00:00,2609.8,1308.58,1076.83,1540.32
2014-07-07 04:10:00,1545.2,1352.87,1017.2,1688.54
2014-07-07 04:20:00,1480,1591.08,1138.48,2043.68
2014-07-07 04:30:00,1475,1410.16,1243.28,1577.03
2014-07-07 04:40:00,1467.1,1259.74,633.1,1886.38
2014-07-07 04:50:00,1465.3,1538.56,1448.97,1628.15
2014-07-07 05:00:00,1459.7,1581.89,1357.27,1806.51
2014-07-07 05:10:00,1521,1631.61,1519.91,1743.31
2014-07-07 05:20:00,1550.8,1810.52,1666.1,1954.95
2014-07-07 05:30:00,1472.7,1975.15,1867.32,2082.99
2014-07-07 05:40:00,1437.4,1861.83,1409.3,2314.37
2014-07-07 05:50:00,1437.7,1625.19,520.81,2729.57
2014-07-07 06:00:00,1435.9,597.3,-504.45,1699.04
2014-07-07 06:10:00,1430.4,1157.65,-86.19,2401.5
2014-07-07 06:20:00,1426.5,1305.73,743.36,1868.1
2014-07-07 06:30:00,614,1072.46,988.82,1156.1
2014-07-07 06:40:00,212.1,1212.49,125.2,2299.77
2014-07-07 06:50:00,694.2,1258.3,109.99,2406.6
2014-07-07 07:00:00,1419.2,795.03,-504.6,2094.65
2014-07-07 07:10:00,1411.5,524.19,-854.24,1902.61
2014-07-07 07:20:00,1408.8,753.89,-541.74,2049.52
2014-07-07 07:30:00,1252.3,1092.96,-220.06,2405.98
2014-07-07 07:40:00,107.1,689.58,-731.55,2110.7
2014-07-07 07:50:00,107,294.5,-887.44,1476.44
2014-07-07 08:00:00,609.8,190.07,-1044.27,1424.41
2014-07-07 08:10:00,1500.1,419.7,-926.75,1766.15
2014-07-07 08:20:00,1416,545.79,-647.2,1738.78
2014-07-07 08:30:00,1134.1,546.85,-812.05,1905.75
2014-07-07 08:40:00,107.3,254.32,-1002.72,1511.36
2014-07-07 08:50:00,107,1084.02,-183.08,2351.11
2014-07-07 09:00:00,107,725.97,-555.62,2007.57
2014-07-07 09:10:00,1088.8,475.69,-980.22,1931.59
2014-07-07 09:20:00,2287.5,254.44,-830.57,1339.44
2014-07-07 09:30:00,1478,902.05,-456.37,2260.48
2014-07-07 09:40:00,924.7,583.23,-706.2,1872.65
2014-07-07 09:50:00,107,104.35,-1584.87,1793.56
2014-07-07 10:00:00,107,236.08,-1131.54,1603.7
2014-07-07 10:10:00,106.9,276.14,-889.79,1442.08
2014-07-07 10:20:00,106.5,847.17,-516.61,2210.95
2014-07-07 10:30:00,1124.3,1463.95,-65.81,2993.7
2014-07-07 10:40:00,1365,386.53,-990.7,1763.77
2014-07-07 10:50:00,1374.8,700.13,-578.55,1978.8
2014-07-07 11:00:00,211.4,718.68,-638.14,2075.5
2014-07-07 11:10:00,168,804.91,-268.04,1877.85
2014-07-07 11:20:00,106,737.48,-249.85,1724.82
2014-07-07 11:30:00,106,18.2,-1238.48,1274.87
2014-07-07 11:40:00,665.1,24.95,-1293.88,1343.77
2014-07-07 11:50:00,1361.6,104.35,-1165.58,1374.27
2014-07-07 12:00:00,1366.8,540.31,-607.64,1688.26
2014-07-07 12:10:00,475.8,674.33,-330.64,1679.3
2014-07-07 12:20:00,174.5,560.88,141.22,980.54
2014-07-07 12:30:00,209.9,744.48,-958.74,2447.7
2014-07-07 12:40:00,134.3,1051.03,-2.37,2104.44
2014-07-07 12:50:00,106.5,812.05,-68.16,1692.26
2014-07-07 13:00:00,88.1,545.88,178.54,913.22
2014-07-07 13:10:00,149.6,551.72,-173.35,1276.8
2014-07-07 13:20:00,108.8,665.4,-625.11,1955.91
2014-07-07 13:30:00,568.4,498.23,-353.59,1350.04
2014-07-07 13:40:00,2458,102.37,-332.82,537.55
2014-07-07 13:50:00,870.1,33.89,-1233.11,1300.9
2014-07-07 14:00:00,950.2,62.44,-903.89,1028.78
2014-07-07 14:10:00,167.6,769.15,-749.38,2287.67
2014-07-07 14:20:00,170.3,802.96,82.25,1523.66
2014-07-07 14:30:00,176,356.76,-299.05,1012.58
2014-07-07 14:40:00,171.9,494.93,-273.28,1263.14
2014-07-07 14:50:00,259.9,203.89,153.46,254.32
2014-07-07 15:00:00,198.2,66.46,-891.68,1024.61
2014-07-07 15:10:00,127.2,24.68,-1114.72,1164.08
2014-07-07 15:20:00,102.3,132.71,-510.32,775.74
2014-07-07 15:30:00,1002.4,118.84,-1165.66,1403.35
2014-07-07 15:40:00,93.7,3.2,-641.63,648.03
2014-07-07 15:50:00,423.5,6.17,-142.03,154.37
2014-07-07 16:00:00,171.2,107.67,-619.83,835.17
2014-07-07 16:10:00,155.3,102.65,-17.85,223.14
2014-07-07 16:20:00,153.2,137.24,-1089.96,1364.44
2014-07-07 16:30:00,129,120.26,-263.68,504.19
2014-07-07 16:40:00,1078.1,85.17,-957.95,1128.3
2014-07-07 16:50:00,63.4,151.75,-415.9,719.41
2014-07-07 17:00:00,51.1,106.57,-464.76,677.91
2014-07-07 17:10:00,51.9,648.18,-720.9,2017.27
2014-07-07 17:20:00,51.8,624.06,-2.28,1250.4
2014-07-07 17:30:00,85.8,1005.11,-275.6,2285.82
2014-07-07 17:40:00,156.5,705.86,-285.63,1697.34
2014-07-07 17:50:00,151.5,576.03,85.46,1066.59
2014-07-07 18:00:00,60.5,364.39,-73.06,801.83
2014-07-07 18:10:00,51,3057.86,2505.55,3610.17
2014-07-07 18:20:00,51,1765.45,1436.22,2094.68
2014-07-07 18:30:00,51,674.7,526.44,822.96
2014-07-07 18:40:00,51,3917.09,2965.99,4868.2
2014-07-07 18:50:00,51,522.97,-328.73,1374.67
2014-07-07 19:00:00,87.5,178.92,-1098.07,1455.92
2014-07-07 19:10:00,156.1,326.64,-745.22,1398.51
2014-07-07 19:20:00,151.5,700.8,486.79,914.8
2014-07-07 19:30:00,61.7,595.76,-673.5,1865.03
2014-07-07 19:40:00,51,833.13,-244.43,1910.68
2014-07-07 19:50:00,51,1130.63,1025.99,1235.27
2014-07-07 20:00:00,51,518.15,417.03,619.26
2014-07-07 20:10:00,51,519.65,438.25,601.05
2014-07-07 20:20:00,51.1,1370.28,84.95,2655.62
2014-07-07 20:30:00,85.2,746.65,-537.08,2030.38
2014-07-07 20:40:00,157.3,4820.21,3502.55,6137.88
2014-07-07 20:50:00,152.3,666.38,-1285.94,2618.7
2014-07-07 21:00:00,68.9,218.82,-1145.78,1583.42
2014-07-07 21:10:00,51.1,220.24,-1135.48,1575.95
2014-07-07 21:20:00,51,582,-743.59,1907.59
2014-07-07 21:30:00,51,5313.58,4362.44,6264.72
2014-07-07 21:40:00,52,263.89,33.53,494.24
2014-07-07 21:50:00,52,302.73,1.19,604.27
2014-07-07 22:00:00,117.4,1381.68,938.86,1824.5
2014-07-07 22:10:00,155.8,1866.61,1028.94,2704.28
2014-07-07 22:20:00,140.9,1980.17,1389.38,2570.96
2014-07-07 22:30:00,585.1,1022.79,-492.14,2537.73
2014-07-07 22:40:00,448.8,160.28,-1969.51,2290.07
2014-07-07 22:50:00,51.9,558.63,-1176.26,2293.51
2014-07-07 23:00:00,52,557.54,-1360.49,2475.56
2014-07-07 23:10:00,52,1098.72,-451.25,2648.7
2014-07-07 23:20:00,52,1707.82,256.16,3159.48
2014-07-07 23:30:00,140.1,2512.51,822.55,4202.48
2014-07-07 23:40:00,1063.7,2538.89,1352.11,3725.67
2014-07-07 23:50:00,1793.9,2984.25,2099.38,3869.12
2014-07-08 00:00:00,1717.9,1364.82,-351.96,3081.6
2014-07-08 00:10:00,1678.1,1424.38,-633.18,3481.95
2014-07-08 00:20:00,444.2,1321.41,-186.33,2829.16
2014-07-08 00:30:00,156.9,1590.88,224.12,2957.63
2014-07-08 00:40:00,397.8,1950.41,378,3522.83
2014-07-08 00:50:00,1734.1,1905.1,274.22,3535.98
2014-07-08 01:00:00,1730.9,1780.64,-36.47,3597.74
2014-07-08 01:10:00,1718.1,2052.85,276.79,3828.9
2014-07-08 01:20:00,1654.7,2170.32,880.2,3460.44
2014-07-08 01:30:00,1593.2,2006.09,857.31,3154.87
2014-07-08 01:40:00,1200.4,1964.76,755.81,3173.72
2014-07-08 01:50:00,196.3,1147.64,-291.56,2586.84
2014-07-08 02:00:00,1476.8,1150.79,-357.8,2659.38
2014-07-08 02:10:00,1993.7,1912.89,1716.22,2109.57
2014-07-08 02:20:00,3370.5,1278.86,791.14,1766.58
2014-07-08 02:30:00,2344.9,1326.08,832.53,1819.63
2014-07-08 02:40:00,2334.3,1750.91,1017.59,2484.23
2014-07-08 02:50:00,2239.9,1492.26,845.05,2139.46
2014-07-08 03:00:00,1941,1363.69,751.17,1976.21
2014-07-08 03:10:00,1742.6,1590.69,1371.27,1810.11
2014-07-08 03:20:00,2744.5,1342.86,1017.54,1668.19
2014-07-08 03:30:00,2322.9,1823.22,1355.14,2291.31
2014-07-08 03:40:00,2036.6,1522.74,897.08,2148.4
2014-07-08 03:50:00,1651.5,1409.77,748.28,2071.26
2014-07-08 04:00:00,1634.5,1598.55,695.17,2501.92
2014-07-08 04:10:00,2444.5,1553.26,1268.23,1838.28
2014-07-08 04:20:00,1486.4,1478.55,1145,1812.1
2014-07-08 04:30:00,1476.8,1554,1412.37,1695.64
2014-07-08 04:40:00,1465.7,1564.53,937.57,2191.49
2014-07-08 04:50:00,1463.2,1539.33,1449.48,1629.18
2014-07-08 05:00:00,1456.7,1406.56,1317.32,1495.8
2014-07-08 05:10:00,1452.4,1543.2,1420.55,1665.85
2014-07-08 05:20:00,1505.6,1610.36,1463.39,1757.32
2014-07-08 05:30:00,1546.5,1415.63,1297.27,1533.99
2014-07-08 05:40:00,1519.2,1008.39,550.73,1466.05
2014-07-08 05:50:00,1433.8,1035.21,-75.77,2146.2
2014-07-08 06:00:00,1430,1085.06,-16.69,2186.81
2014-07-08 06:10:00,1427.1,1011.88,-231.96,2255.73
2014-07-08 06:20:00,1422.8,823.77,261.4,1386.15
2014-07-08 06:30:00,1424.8,934.34,850.69,1017.98
2014-07-08 06:40:00,1422.3,1959.74,872.46,3047.03
2014-07-08 06:50:00,1419.6,2198.86,1050.55,3347.16
2014-07-08 07:00:00,1485.9,1365.8,66.18,2665.42
2014-07-08 07:10:00,1521.2,553.73,-824.7,1932.16
2014-07-08 07:20:00,972.2,783.54,-512.09,2079.17
2014-07-08 07:30:00,107,1050.84,-262.18,2363.87
2014-07-08 07:40:00,181.5,1287.47,-133.66,2708.59
2014-07-08 07:50:00,1413.1,624.96,-556.98,1806.89
2014-07-08 08:00:00,1409.4,994.72,-239.62,2229.06
2014-07-08 08:10:00,2361,1155.06,-191.4,2501.51
2014-07-08 08:20:00,854.6,959.45,-233.54,2152.44
2014-07-08 08:30:00,107.4,666.04,-692.86,2024.94
2014-07-08 08:40:00,172.3,295.16,-961.87,1552.2
2014-07-08 08:50:00,1361.4,972.87,-294.23,2239.97
2014-07-08 09:00:00,1467.7,1029.3,-252.29,2310.89
