"timestamp","power","fit","lwr","upr"
2014-07-02 04:20:00,748.7,1598.88,-569.9,3767.65
2014-07-02 04:30:00,3030.3,2864.62,121.55,5607.7
2014-07-02 04:40:00,722.5,2039.79,-124.09,4203.67
2014-07-02 04:50:00,2913.5,1681.01,-236.72,3598.74
2014-07-02 05:00:00,782.2,1665.36,-426.19,3756.9
2014-07-02 05:10:00,2803.1,1724.1,390.32,3057.89
2014-07-02 05:20:00,609.1,1472.91,-478.52,3424.34
2014-07-02 05:30:00,2703.8,477.39,-1144.81,2099.6
2014-07-02 05:40:00,602.2,1386.21,-466.36,3238.79
2014-07-02 05:50:00,2559.9,1315.04,218.69,2411.4
2014-07-02 06:00:00,723,1610.79,-689.61,3911.19
2014-07-02 06:10:00,2673.8,301.07,-261.16,863.3
2014-07-02 06:20:00,732.1,1722.46,-478.22,3923.15
2014-07-02 06:30:00,2658.4,338.93,-1622.41,2300.26
2014-07-02 06:40:00,730,1647.64,-86.27,3381.55
2014-07-02 06:50:00,2510.6,779.66,-180.34,1739.66
2014-07-02 07:00:00,635.8,300.89,-1142.85,1744.62
2014-07-02 07:10:00,2326.5,1727.21,-417.6,3872.01
2014-07-02 07:20:00,724.7,494.82,235.14,754.51
2014-07-02 07:30:00,1448.7,384.08,-1533.67,2301.83
2014-07-02 07:40:00,1619.2,1244.69,-637.42,3126.8
2014-07-02 07:50:00,1035.6,595.7,-3.97,1195.37
2014-07-02 08:00:00,2304.4,200.67,-1197.66,1599.01
2014-07-02 08:10:00,663.2,883.1,-440.55,2206.76
2014-07-02 08:20:00,2447.5,788.48,-534.2,2111.16
2014-07-02 08:30:00,230.6,254.58,-52.64,561.81
2014-07-02 08:40:00,230.6,23.19,-1804.89,1851.26
2014-07-02 08:50:00,1833.6,1739.93,-560.54,4040.4
2014-07-02 09:00:00,229.6,588.17,372.54,803.81
2014-07-02 09:10:00,230.5,651.04,-944.59,2246.66
2014-07-02 09:20:00,1076.8,2267.44,408.16,4126.72
2014-07-02 09:30:00,1234.7,102.73,-1378.39,1583.84
2014-07-02 09:40:00,356.2,525.94,353.06,698.82
2014-07-02 09:50:00,354.2,479.21,-1242.61,2201.03
2014-07-02 10:00:00,1625.4,2015.82,315.48,3716.15
2014-07-02 10:10:00,657.2,234.5,-1363.7,1832.7
2014-07-02 10:20:00,229.8,609.35,-531.35,1750.05
2014-07-02 10:30:00,229.2,1838.45,288.66,3388.23
2014-07-02 10:40:00,1929.6,136.44,-29.5,302.38
2014-07-02 10:50:00,297.5,412.83,-1092.19,1917.85
2014-07-02 11:00:00,228.8,806.04,-1182.97,2795.04
2014-07-02 11:10:00,361.4,1455.06,70.32,2839.81
2014-07-02 11:20:00,1996.5,143.21,-134.85,421.27
2014-07-02 11:30:00,413.1,395.43,-966.22,1757.07
2014-07-02 11:40:00,348.2,1708.99,386,3031.98
2014-07-02 11:50:00,245.8,502.14,12.29,991.99
2014-07-02 12:00:00,1609.6,425.85,-121.52,973.23
2014-07-02 12:10:00,609.7,98.91,-1999.06,2196.87
2014-07-02 12:20:00,229.8,1790.16,322.85,3257.48
2014-07-02 12:30:00,229.5,1111.56,622.2,1600.93
2014-07-02 12:40:00,250.4,891.04,-1334.6,3116.68
2014-07-02 12:50:00,2215,1171.5,-522.5,2865.51
2014-07-02 13:00:00,405.7,1681.64,163.69,3199.59
2014-07-02 13:10:00,501.7,485.89,-1282.43,2254.21
2014-07-02 13:20:00,2207.7,413.59,-362.04,1189.23
2014-07-02 13:30:00,376.3,2766.38,1638.87,3893.9
2014-07-02 13:40:00,418.6,108.18,-1708.19,1924.55
2014-07-02 13:50:00,2290.1,1424.15,1157.04,1691.25
2014-07-02 14:00:00,347.2,1581.08,-274.5,3436.65
2014-07-02 14:10:00,326.1,644.42,-1188.35,2477.2
2014-07-02 14:20:00,2185.4,822.75,613.43,1032.06
2014-07-02 14:30:00,497.9,2898.79,1176.75,4620.83
2014-07-02 14:40:00,195.7,1450.08,192.99,2707.16
2014-07-02 14:50:00,1631.8,1301.7,504.55,2098.84
2014-07-02 15:00:00,926.4,2637.16,805.24,4469.08
2014-07-02 15:10:00,195.4,1713.05,162.21,3263.9
2014-07-02 15:20:00,2326.9,1284.44,-563.16,3132.05
2014-07-02 15:30:00,310.3,1987.47,-171.93,4146.87
2014-07-02 15:40:00,398.9,1447.24,797.13,2097.34
2014-07-02 15:50:00,2903.7,1326.37,-266.22,2918.97
2014-07-02 16:00:00,317.9,2037.97,29.54,4046.4
2014-07-02 16:10:00,2135.8,790.73,-552.69,2134.15
2014-07-02 16:20:00,915.3,2178,555.78,3800.22
2014-07-02 16:30:00,1562.4,1238.91,-252.55,2730.37
2014-07-02 16:40:00,1697,1283.99,-1604.97,4172.94
2014-07-02 16:50:00,1463.1,1663.52,-1084.54,4411.58
2014-07-02 17:00:00,2115.1,47.08,-2341.88,2436.03
2014-07-02 17:10:00,1173.8,1905.16,-3.8,3814.13
2014-07-02 17:20:00,2348.3,1136.66,-1083.33,3356.65
2014-07-02 17:30:00,1246.9,76.23,-2088.38,2240.85
2014-07-02 17:40:00,3140.6,1752.96,-439.37,3945.29
2014-07-02 17:50:00,1115.1,1002.37,-272.39,2277.13
2014-07-02 18:00:00,3368.4,2701.48,1919.16,3483.8
2014-07-02 18:10:00,881,1576.79,854.29,2299.29
2014-07-02 18:20:00,3036.3,2371.6,624.7,4118.5
2014-07-02 18:30:00,1419.5,1281.2,-576.88,3139.28
2014-07-02 18:40:00,3528.2,2555.28,-4.18,5114.73
2014-07-02 18:50:00,920.7,1634.9,-127.61,3397.42
2014-07-02 19:00:00,3787.3,2082.34,169.28,3995.39
2014-07-02 19:10:00,835.5,1497.57,-203.91,3199.05
2014-07-02 19:20:00,3940.4,2554.14,576.04,4532.25
2014-07-02 19:30:00,1853.1,1909.86,-62.65,3882.36
2014-07-02 19:40:00,3029.5,2148,130.17,4165.83
2014-07-02 19:50:00,2470.5,1885.59,-21.09,3792.28
2014-07-02 20:00:00,2460.2,2595.82,547.8,4643.84
2014-07-02 20:10:00,3306.7,2284.25,1385.2,3183.3
2014-07-02 20:20:00,1665,2796.25,1324.48,4268.01
2014-07-02 20:30:00,3741.8,2288.81,1798.68,2778.94
2014-07-02 20:40:00,997.4,2703.59,621,4786.18
2014-07-02 20:50:00,3853,2650.13,1267.17,4033.09
2014-07-02 21:00:00,1507.1,2376.47,66.93,4686
2014-07-02 21:10:00,3536.5,2845.27,1272.78,4417.76
2014-07-02 21:20:00,2340,2641.07,258.16,5023.98
2014-07-02 21:30:00,2638.1,3243.12,1428.92,5057.33
2014-07-02 21:40:00,2931.6,2405.48,-36.22,4847.18
2014-07-02 21:50:00,1848.6,3244.69,1563.37,4926
2014-07-02 22:00:00,3595.8,2697.98,617.9,4778.07
2014-07-02 22:10:00,1284,2846.18,662.51,5029.85
2014-07-02 22:20:00,3752,2712.02,633.75,4790.3
2014-07-02 22:30:00,1166.4,2838.95,415.26,5262.64
2014-07-02 22:40:00,3848.5,3077.66,1014.39,5140.93
2014-07-02 22:50:00,1374.2,2592.36,313.02,4871.71
2014-07-02 23:00:00,3755.6,2963.67,1244.15,4683.19
2014-07-02 23:10:00,1820,2349.82,355.21,4344.44
2014-07-02 23:20:00,3068.6,2807.23,987.48,4626.99
2014-07-02 23:30:00,2296.7,2425.83,424.18,4427.47
2014-07-02 23:40:00,2401.8,2708.75,830.08,4587.42
2014-07-02 23:50:00,2644.9,2301.63,179.78,4423.48
2014-07-03 00:00:00,2045.8,1800.92,-138.66,3740.5
2014-07-03 00:10:00,2748.9,2728.18,-152.41,5608.78
2014-07-03 00:20:00,1340.7,2370.9,-663.65,5405.45
2014-07-03 00:30:00,3143.6,2826.88,-1371.11,7024.87
2014-07-03 00:40:00,1112.9,2585.85,879.12,4292.59
2014-07-03 00:50:00,3544.1,2586.09,-1455.6,6627.78
2014-07-03 01:00:00,1205.5,2447.17,1683.66,3210.67
2014-07-03 01:10:00,3517.2,1354.55,-1694.99,4404.09
2014-07-03 01:20:00,893.4,2605.38,905.97,4304.78
2014-07-03 01:30:00,3493,1289.48,-1322.23,3901.18
2014-07-03 01:40:00,760.1,2644.27,1168.39,4120.15
2014-07-03 01:50:00,3723.5,1323.02,-775.76,3421.8
2014-07-03 02:00:00,1251.3,1177.12,578.77,1775.48
2014-07-03 02:10:00,3767.7,1581.77,255.69,2907.85
2014-07-03 02:20:00,1157.8,1090.41,-41.99,2222.81
2014-07-03 02:30:00,2737.8,2515.39,1605.19,3425.59
2014-07-03 02:40:00,896,1821.33,927.11,2715.56
2014-07-03 02:50:00,2737.9,2290.17,1665.11,2915.22
2014-07-03 03:00:00,361.8,2184.64,1639.42,2729.85
2014-07-03 03:10:00,2913.8,1163.33,-987.38,3314.04
2014-07-03 03:20:00,359.6,1895.8,461.05,3330.56
2014-07-03 03:30:00,2681.5,860.11,-2396.79,4117.01
2014-07-03 03:40:00,477.8,2265.28,411.07,4119.48
2014-07-03 03:50:00,1791.8,1509.18,-1333.27,4351.64
2014-07-03 04:00:00,1487.3,972.77,-809.73,2755.26
2014-07-03 04:10:00,784.2,1240.31,-816.05,3296.68
2014-07-03 04:20:00,2382.6,1262.81,-886.31,3411.93
2014-07-03 04:30:00,403.7,503.4,-2277.84,3284.63
2014-07-03 04:40:00,2461.5,1449.13,-676.22,3574.47
2014-07-03 04:50:00,399.7,523.15,-1704.99,2751.3
2014-07-03 05:00:00,1106.7,2237.22,51.26,4423.18
2014-07-03 05:10:00,1579.4,608.03,-1543.31,2759.37
2014-07-03 05:20:00,360.6,1974.14,-72.68,4020.97
2014-07-03 05:30:00,2397.6,569.34,-1456.6,2595.29
2014-07-03 05:40:00,619.2,1543.15,-283.37,3369.67
2014-07-03 05:50:00,2304.5,729.39,-1040.99,2499.77
2014-07-03 06:00:00,1345.2,317.49,-2037.28,2672.27
2014-07-03 06:10:00,1442.3,2258.79,437.57,4080.01
2014-07-03 06:20:00,1932.6,1961.33,-155.72,4078.38
2014-07-03 06:30:00,619.4,1652.02,-455.25,3759.28
2014-07-03 06:40:00,2697.6,1547.34,-156.74,3251.41
2014-07-03 06:50:00,591.6,1991.45,336.65,3646.24
2014-07-03 07:00:00,2644.7,1705.5,315.38,3095.63
2014-07-03 07:10:00,459.4,1191.19,-1151.74,3534.12
2014-07-03 07:20:00,555.9,1507.34,1095.74,1918.95
2014-07-03 07:30:00,2636.4,2223.47,456.02,3990.92
2014-07-03 07:40:00,488.8,741.76,-894.44,2377.96
2014-07-03 07:50:00,475.9,1568.76,797.19,2340.34
2014-07-03 08:00:00,2118.1,1867.33,28.43,3706.24
2014-07-03 08:10:00,468.1,481.5,-935.03,1898.04
2014-07-03 08:20:00,246.3,1785.92,-176.86,3748.7
2014-07-03 08:30:00,246.9,345.94,11.11,680.78
2014-07-03 08:40:00,2223.5,2437.62,564.21,4311.02
2014-07-03 08:50:00,360.8,1117.88,-1085.8,3321.57
2014-07-03 09:00:00,397,472.14,276.93,667.35
2014-07-03 09:10:00,1222.1,1720.2,54.61,3385.79
2014-07-03 09:20:00,1486.5,322.12,-1334.07,1978.32
2014-07-03 09:30:00,370.1,749.34,7.72,1490.95
2014-07-03 09:40:00,363,1617.93,1445.25,1790.61
2014-07-03 09:50:00,2029.8,1534.79,-196.67,3266.26
2014-07-03 10:00:00,267.8,105.59,-1659.9,1871.08
2014-07-03 10:10:00,245.4,2015.1,1646.48,2383.72
2014-07-03 10:20:00,246,933.17,-296.99,2163.32
2014-07-03 10:30:00,2009.9,132.04,-1479.3,1743.37
2014-07-03 10:40:00,245.4,891.71,-378.8,2162.23
2014-07-03 10:50:00,293.1,1938.5,1766.7,2110.31
2014-07-03 11:00:00,373.6,750.2,-1299.24,2799.64
2014-07-03 11:10:00,2059.6,593.65,-789.63,1976.94
2014-07-03 11:20:00,367.6,1421.91,10.91,2832.91
2014-07-03 11:30:00,362.2,115.09,-1329.75,1559.92
2014-07-03 11:40:00,271.4,671.05,-852.07,2194.18
2014-07-03 11:50:00,1992.9,1097.92,583.93,1611.92
2014-07-03 12:00:00,246.7,683.61,-365.65,1732.87
2014-07-03 12:10:00,245.9,1168.63,-623.1,2960.36
2014-07-03 12:20:00,245.5,2294.35,743.85,3844.85
2014-07-03 12:30:00,868.8,1416.26,901.31,1931.22
2014-07-03 12:40:00,1477.5,1453.13,-113.8,3020.06
2014-07-03 12:50:00,390.6,896.96,-1015.11,2809.03
2014-07-03 13:00:00,520.7,2055.11,427.41,3682.82
2014-07-03 13:10:00,1974.2,1066.8,-54.75,2188.34
2014-07-03 13:20:00,781.7,868.95,-390.29,2128.18
2014-07-03 13:30:00,626,2595.16,1273.24,3917.08
2014-07-03 13:40:00,2020.6,1085,-724.12,2894.13
2014-07-03 13:50:00,1009.9,922.01,-661.84,2505.85
2014-07-03 14:00:00,396.5,636.08,-1397.78,2669.93
2014-07-03 14:10:00,2121.3,1546.81,-489.37,3582.99
2014-07-03 14:20:00,521.6,1127.42,-389.54,2644.39
2014-07-03 14:30:00,351.2,1111.19,-703.52,2925.9
2014-07-03 14:40:00,1967.6,1510.75,-82.93,3104.42
2014-07-03 14:50:00,803.8,1109.9,-116.06,2335.87
2014-07-03 15:00:00,821.8,473.94,-1199.06,2146.94
2014-07-03 15:10:00,2986.1,1212.68,-151.26,2576.62
2014-07-03 15:20:00,575,530,-1706.82,2766.81
2014-07-03 15:30:00,906.4,1471.59,-783.54,3726.72
2014-07-03 15:40:00,2061.5,1555.49,882.15,2228.82
2014-07-03 15:50:00,377.5,564.63,-1295.54,2424.8
2014-07-03 16:00:00,2980.8,683.01,-1352.76,2718.78
2014-07-03 16:10:00,460.6,234.11,-1475.04,1943.26
2014-07-03 16:20:00,2226.6,2235.13,748.07,3722.19
2014-07-03 16:30:00,1303.5,1454.34,200.18,2708.5
2014-07-03 16:40:00,1831.9,2010.98,-551.56,4573.53
2014-07-03 16:50:00,1764,2590.78,-43.87,5225.43
2014-07-03 17:00:00,1521,736,-1557.08,3029.08
2014-07-03 17:10:00,2121,1395.41,-304.33,3095.15
2014-07-03 17:20:00,1647.3,1624.51,-447.2,3696.22
2014-07-03 17:30:00,2249.9,2361.05,251.06,4471.04
2014-07-03 17:40:00,1908.1,1760.43,-315.09,3835.95
2014-07-03 17:50:00,2263.2,1920,836.71,3003.29
2014-07-03 18:00:00,2375,3066.63,2091.46,4041.81
2014-07-03 18:10:00,2134.8,2843.22,2324.73,3361.7
2014-07-03 18:20:00,2453.9,1976.94,927.51,3026.37
2014-07-03 18:30:00,2408.6,3168.24,1707.04,4629.45
2014-07-03 18:40:00,2236.5,1559.66,-308.24,3427.55
2014-07-03 18:50:00,2003.5,3243.07,1477.65,5008.5
2014-07-03 19:00:00,2554,898,-1293.5,3089.5
2014-07-03 19:10:00,2148,3517.88,1766.48,5269.28
2014-07-03 19:20:00,2599.6,769.37,-1628.7,3167.44
2014-07-03 19:30:00,2336.1,3898.82,2734.1,5063.54
2014-07-03 19:40:00,2757,2559.77,701.43,4418.11
2014-07-03 19:50:00,3967.4,3457.21,2283.64,4630.79
2014-07-03 20:00:00,1166.7,3800.89,1759.93,5841.86
2014-07-03 20:10:00,3906.6,2347.59,1630.65,3064.53
2014-07-03 20:20:00,1223.3,2898.56,1456.47,4340.65
2014-07-03 20:30:00,3843.6,2399.22,1420.87,3377.56
2014-07-03 20:40:00,1517.8,3758.37,1907.87,5608.86
2014-07-03 20:50:00,3864.1,3065.23,1617.83,4512.64
2014-07-03 21:00:00,1394.7,3872.69,2016.26,5729.12
2014-07-03 21:10:00,3871,2249.75,669.83,3829.66
2014-07-03 21:20:00,1800.6,1789.13,-391.17,3969.43
2014-07-03 21:30:00,3775.3,2838,1014.63,4661.37
2014-07-03 21:40:00,3773,1650.48,-838.48,4139.44
2014-07-03 21:50:00,1686.2,2867.04,1117.45,4616.63
2014-07-03 22:00:00,3818.8,1353.53,-1096.05,3803.11
2014-07-03 22:10:00,1523.4,3038.14,931.56,5144.73
2014-07-03 22:20:00,3816.9,2239.1,6.31,4471.88
2014-07-03 22:30:00,1388.9,3275.77,1330.3,5221.24
2014-07-03 22:40:00,3803.3,2217.69,152.22,4283.16
2014-07-03 22:50:00,1768.4,1820.47,-107.76,3748.69
2014-07-03 23:00:00,3399.4,2585.74,486.72,4684.76
2014-07-03 23:10:00,2231.2,1826.54,-106.16,3759.25
2014-07-03 23:20:00,2681.2,3449.65,1422.38,5476.93
2014-07-03 23:30:00,3386.9,1315.62,-683.99,3315.22
2014-07-03 23:40:00,1244.5,3954.61,2074.31,5834.91
2014-07-03 23:50:00,3007.2,1292.57,-824.18,3409.32
2014-07-04 00:00:00,977.2,2702.47,1101.7,4303.24
2014-07-04 00:10:00,2853.3,1420.37,-1427.14,4267.88
2014-07-04 00:20:00,746.5,2066.44,-535.83,4668.72
2014-07-04 00:30:00,2835.5,781.97,-3431.09,4995.02
2014-07-04 00:40:00,634.1,2946.95,1374.85,4519.05
2014-07-04 00:50:00,3089.6,594.06,-3303.56,4491.67
2014-07-04 01:00:00,466.4,2868.64,1486.7,4250.58
2014-07-04 01:10:00,2940.5,193.58,-2679.43,3066.58
2014-07-04 01:20:00,369.9,3062.31,1244.53,4880.09
2014-07-04 01:30:00,2114.6,101.55,-2515.57,2718.66
2014-07-04 01:40:00,864.9,3978.48,2289.87,5667.08
2014-07-04 01:50:00,1686.1,1425.59,-792.97,3644.15
2014-07-04 02:00:00,1027.4,3384.86,2710.96,4058.77
2014-07-04 02:10:00,984.9,2243.84,582.18,3905.5
2014-07-04 02:20:00,1783.9,1752,678.65,2825.36
2014-07-04 02:30:00,685.1,2918.48,2012.83,3824.14
2014-07-04 02:40:00,2687.9,1383.97,524.66,2243.29
2014-07-04 02:50:00,755.5,2749.61,2128.99,3370.22
2014-07-04 03:00:00,2493.7,2643.89,1995.18,3292.6
2014-07-04 03:10:00,372.9,1280.91,-752.04,3313.87
2014-07-04 03:20:00,2180.8,2923.82,1457.85,4389.8
2014-07-04 03:30:00,432.8,1994.18,-1041.83,5030.18
2014-07-04 03:40:00,1281.3,2423.81,743.46,4104.16
2014-07-04 03:50:00,1158.5,3110.67,619.56,5601.78
2014-07-04 04:00:00,165.6,2675.13,975.89,4374.38
2014-07-04 04:10:00,1540.7,1885.86,-703.35,4475.07
2014-07-04 04:20:00,972.5,3330.46,1080.17,5580.74
2014-07-04 04:30:00,333.1,2426.51,-335.12,5188.14
2014-07-04 04:40:00,325.8,3133.24,865.12,5401.35
2014-07-04 04:50:00,1960.9,1528.71,-957.33,4014.76
2014-07-04 05:00:00,210,3419.92,1293.69,5546.14
2014-07-04 05:10:00,207.5,1447.86,-650.93,3546.65
2014-07-04 05:20:00,297.7,3638.99,1554.73,5723.25
2014-07-04 05:30:00,1866.9,910.63,-961.82,2783.07
2014-07-04 05:40:00,231.5,2247.59,403.14,4092.04
2014-07-04 05:50:00,315.7,1153.44,-895.52,3202.41
2014-07-04 06:00:00,354.4,1181.45,-970.6,3333.51
2014-07-04 06:10:00,2032.7,2342.26,556.89,4127.62
2014-07-04 06:20:00,343.5,2166.23,180.52,4151.93
2014-07-04 06:30:00,275.5,3120.35,1071.93,5168.77
2014-07-04 06:40:00,214.1,1743.16,-406.77,3893.09
2014-07-04 06:50:00,201.3,1348.7,-356.12,3053.52
2014-07-04 07:00:00,1872.4,1744.96,-155,3644.92
2014-07-04 07:10:00,182.5,1672.51,-677.73,4022.76
2014-07-04 07:20:00,177.6,331.87,-96.29,760.02
2014-07-04 07:30:00,180.8,2092.37,195.42,3989.32
2014-07-04 07:40:00,299.9,1798.92,224.1,3373.74
2014-07-04 07:50:00,463.9,822.63,68.53,1576.72
2014-07-04 08:00:00,1800.7,2069.83,29.59,4110.07
2014-07-04 08:10:00,281.7,2354.11,816.16,3892.05
2014-07-04 08:20:00,174.5,982.5,-1014.04,2979.05
2014-07-04 08:30:00,163.1,223.28,-103.44,549.99
2014-07-04 08:40:00,163.2,1089.59,-676.04,2855.23
2014-07-04 08:50:00,163.4,1767.45,-473.49,4008.38
2014-07-04 09:00:00,1838,284.45,83.02,485.89
2014-07-04 09:10:00,163.6,759.93,-735.43,2255.28
2014-07-04 09:20:00,293.3,625.28,-942.59,2193.16
2014-07-04 09:30:00,291.2,104.7,-633.39,842.79
2014-07-04 09:40:00,288.2,184.78,9.93,359.62
2014-07-04 09:50:00,281.4,461.17,-1113.61,2035.96
2014-07-04 10:00:00,278.7,504.6,-1321.21,2330.41
2014-07-04 10:10:00,1953.6,168.09,-191.63,527.81
2014-07-04 10:20:00,275.3,348.29,-628.26,1324.83
2014-07-04 10:30:00,274.3,435.5,-1252.84,2123.84
2014-07-04 10:40:00,273,540.3,-752.68,1833.28
2014-07-04 10:50:00,271.9,180.17,8.7,351.65
2014-07-04 11:00:00,261.6,892.3,-1192.59,2977.2
2014-07-04 11:10:00,320.8,868.47,-865,2601.95
2014-07-04 11:20:00,2480.5,710.03,-710.1,2130.16
2014-07-04 11:30:00,483.6,698.96,-612.22,2010.15
2014-07-04 11:40:00,277.2,104.7,-1592.09,1801.5
2014-07-04 11:50:00,248.3,522.81,-872.52,1918.14
2014-07-04 12:00:00,282.8,268.91,-833.88,1371.69
2014-07-04 12:10:00,284.9,476.73,-1020.76,1974.22
2014-07-04 12:20:00,282.3,103.33,-1483.69,1690.35
2014-07-04 12:30:00,1312,305.44,-323.34,934.22
2014-07-04 12:40:00,836.4,1068.31,-545.06,2681.67
2014-07-04 12:50:00,153.1,641.6,-1383.58,2666.78
2014-07-04 13:00:00,153,560.25,-959.71,2080.21
2014-07-04 13:10:00,153.2,1318.45,-182.86,2819.76
2014-07-04 13:20:00,153.8,618.61,-574.14,1811.37
2014-07-04 13:30:00,153.1,356.72,-1015.7,1729.13
2014-07-04 13:40:00,1309.8,1566.56,-157.95,3291.07
2014-07-04 13:50:00,701.3,971.6,-622.22,2565.43
2014-07-04 14:00:00,281.2,843.96,-1203.1,2891.02
2014-07-04 14:10:00,283.8,2232.84,342.43,4123.25
2014-07-04 14:20:00,280.6,736,-765.92,2237.91
2014-07-04 14:30:00,276,103.33,-1721.26,1927.93
2014-07-04 14:40:00,2121.9,2138.75,465.46,3812.03
2014-07-04 14:50:00,152.8,719.66,-379.35,1818.68
2014-07-04 15:00:00,152.1,346.9,-1216.63,1910.43
2014-07-04 15:10:00,164.4,2120.53,-47.67,4288.72
2014-07-04 15:20:00,1875.2,650.35,-982.75,2283.45
2014-07-04 15:30:00,548.8,1744.5,-297.79,3786.78
2014-07-04 15:40:00,674.8,1718.48,361.4,3075.55
2014-07-04 15:50:00,2674.3,990.16,-1094.66,3074.98
2014-07-04 16:00:00,974.4,1892.37,-205.36,3990.1
2014-07-04 16:10:00,1131.5,1405.15,9.77,2800.53
2014-07-04 16:20:00,2622.8,1869.93,541.97,3197.9
2014-07-04 16:30:00,584.1,2041.7,808.16,3275.24
2014-07-04 16:40:00,3357.1,1809.97,-460.41,4080.34
2014-07-04 16:50:00,576.8,1555.92,-902.68,4014.52
2014-07-04 17:00:00,3334.8,2129.14,-171.09,4429.38
2014-07-04 17:10:00,559.8,1527.73,-195.06,3250.52
2014-07-04 17:20:00,3575.1,1773.21,163.97,3382.45
2014-07-04 17:30:00,718.7,1885.48,507.09,3263.88
2014-07-04 17:40:00,3832,1941.64,724.47,3158.8
2014-07-04 17:50:00,798.6,2027.11,801.61,3252.62
2014-07-04 18:00:00,3997.1,1742.57,1001.39,2483.75
2014-07-04 18:10:00,1064.5,1418.35,467.78,2368.91
2014-07-04 18:20:00,3861.6,2179.16,1131.29,3227.03
2014-07-04 18:30:00,1285.8,1276.81,-210.63,2764.25
2014-07-04 18:40:00,4271.1,2123.95,314.91,3933
2014-07-04 18:50:00,2107,2651.5,1004.77,4298.23
2014-07-04 19:00:00,3680.8,1273.99,-917.42,3465.4
2014-07-04 19:10:00,2679,3156.22,1401.4,4911.03
2014-07-04 19:20:00,3577.7,1422.28,-867.9,3712.45
2014-07-04 19:30:00,3204,2940.71,1837.17,4044.26
2014-07-04 19:40:00,2942.8,1278.81,137.85,2419.78
2014-07-04 19:50:00,4093.4,2632.75,1277.81,3987.69
2014-07-04 20:00:00,1913.1,3820.28,2148.79,5491.78
2014-07-04 20:10:00,4207.8,2291.24,1176.4,3406.08
2014-07-04 20:20:00,1727.7,2910.66,1541.56,4279.77
2014-07-04 20:30:00,4264.5,2510.44,1344.48,3676.41
2014-07-04 20:40:00,2463.7,3850.59,1929.31,5771.87
2014-07-04 20:50:00,3704.5,3897.91,2782.71,5013.11
2014-07-04 21:00:00,3451.5,3849.83,1981.12,5718.55
2014-07-04 21:10:00,2880.5,3577.39,2591.31,4563.47
2014-07-04 21:20:00,4418,2168.88,791.52,3546.24
2014-07-04 21:30:00,1974.8,3666,2514.18,4817.83
2014-07-04 21:40:00,4305.6,1371.06,-994.83,3736.95
2014-07-04 21:50:00,2520.2,3849.15,1940,5758.29
2014-07-04 22:00:00,3612.8,1517.77,-1120.83,4156.36
2014-07-04 22:10:00,3777.6,3706.79,1393.36,6020.22
2014-07-04 22:20:00,2370.5,1245.93,-1275.32,3767.18
2014-07-04 22:30:00,4209.8,3352.07,1109.79,5594.36
2014-07-04 22:40:00,1745.6,1311.75,-917.59,3541.09
2014-07-04 22:50:00,4169.7,2579.51,883.56,4275.46
2014-07-04 23:00:00,1983.4,1832.81,-88.23,3753.86
2014-07-04 23:10:00,3306.3,1668.98,248.88,3089.08
2014-07-04 23:20:00,2756.8,2486.29,856.29,4116.3
2014-07-04 23:30:00,2108.9,1978.54,287.34,3669.75
2014-07-04 23:40:00,3519.8,2733.47,946.97,4519.96
2014-07-04 23:50:00,1198.5,2152.18,400.69,3903.67
2014-07-05 00:00:00,3605.6,687.23,-980.26,2354.73
2014-07-05 00:10:00,689.8,1458.65,-1303.29,4220.58
2014-07-05 00:20:00,3928.8,1117.32,-1650.5,3885.15
2014-07-05 00:30:00,666,1569.62,-2612.97,5752.21
2014-07-05 00:40:00,3633.6,2049.18,-141.07,4239.44
2014-07-05 00:50:00,931.2,1659.71,-1954.56,5273.98
2014-07-05 01:00:00,2864.5,1978.75,-66.08,4023.59
2014-07-05 01:10:00,1145.5,1151.05,-1700.39,4002.49
2014-07-05 01:20:00,2233.2,2149.89,-90.93,4390.71
2014-07-05 01:30:00,1535.2,947.17,-1605.53,3499.86
2014-07-05 01:40:00,1562.1,2222.53,418.02,4027.04
2014-07-05 01:50:00,2139.4,740.85,-1573.21,3054.91
2014-07-05 02:00:00,565.8,1658.95,1109.15,2208.75
2014-07-05 02:10:00,3170.8,1212.51,-954.02,3379.03
2014-07-05 02:20:00,603.8,1423.38,383.13,2463.62
2014-07-05 02:30:00,2220.1,666.79,-1253.46,2587.05
2014-07-05 02:40:00,1393.6,1725.39,100.38,3350.41
2014-07-05 02:50:00,478.3,1107.67,-665.65,2881
2014-07-05 03:00:00,2846.5,1967.21,440.88,3493.55
2014-07-05 03:10:00,480.6,896.89,-1762.75,3556.53
2014-07-05 03:20:00,1157.7,2411.09,741.81,4080.37
2014-07-05 03:30:00,1947.3,722.1,-2328.08,3772.29
2014-07-05 03:40:00,516.4,2243.47,1212.34,3274.61
2014-07-05 03:50:00,2039.6,1628.93,-414.83,3672.69
2014-07-05 04:00:00,1203.5,1249.18,-579.93,3078.29
2014-07-05 04:10:00,600.5,1825.68,-853.61,4504.97
2014-07-05 04:20:00,2509.9,869.15,-1265.52,3003.82
2014-07-05 04:30:00,935.9,663.77,-2128.16,3455.7
2014-07-05 04:40:00,1389.2,1086.57,-1191.61,3364.75
2014-07-05 04:50:00,2192.4,1153.06,-1264.12,3570.24
2014-07-05 05:00:00,809.3,1346.34,-843.09,3535.77
2014-07-05 05:10:00,2810.4,441.61,-1713.73,2596.95
