"timestamp","power","fit","lwr","upr"
2014-07-05 05:30:00,86.4,1010.86,-1142.02,3163.75
2014-07-05 05:40:00,86.1,1014.38,-1138.07,3166.83
2014-07-05 05:50:00,200.5,1266.94,-763.37,3297.24
2014-07-05 06:00:00,222.8,167.06,-1849.38,2183.51
2014-07-05 06:10:00,2803.2,163.5,-1851.53,2178.53
2014-07-05 06:20:00,2696.1,215.52,-612.25,1043.29
2014-07-05 06:30:00,2655.5,235.6,-1249.7,1720.91
2014-07-05 06:40:00,942.4,235.31,-1758.01,2228.62
2014-07-05 06:50:00,361.7,189.62,-382.89,762.13
2014-07-05 07:00:00,228.2,165.1,7.97,322.23
2014-07-05 07:10:00,190.9,281.82,183.97,379.67
2014-07-05 07:20:00,239.9,315.8,172.57,459.04
2014-07-05 07:30:00,327.2,230.44,-1844.23,2305.1
2014-07-05 07:40:00,320.7,231.48,-1730.15,2193.1
2014-07-05 07:50:00,191.8,211.98,-720.18,1144.14
2014-07-05 08:00:00,187.4,292.04,178.18,405.91
2014-07-05 08:10:00,273,304.87,190.9,418.84
2014-07-05 08:20:00,316.2,226.13,109.73,342.53
2014-07-05 08:30:00,268.5,164.69,13.95,315.43
2014-07-05 08:40:00,176.4,165.99,-46.91,378.89
2014-07-05 08:50:00,175.2,261.49,-1659.62,2182.61
2014-07-05 09:00:00,301.9,271.84,-1684.82,2228.5
2014-07-05 09:10:00,308.8,215.84,-1106.31,1538
2014-07-05 09:20:00,229,166.01,15.91,316.1
2014-07-05 09:30:00,173.6,230.96,134.29,327.62
2014-07-05 09:40:00,200.9,285.63,169.58,401.67
2014-07-05 09:50:00,310.5,311.51,185.02,438
2014-07-05 10:00:00,307.6,307.15,-830.41,1444.72
2014-07-05 10:10:00,187.6,324.91,-1665.85,2315.67
2014-07-05 10:20:00,171.7,345.02,-1227.02,1917.07
2014-07-05 10:30:00,238.2,283.99,173.85,394.13
2014-07-05 10:40:00,309.9,285.61,191.76,379.46
2014-07-05 10:50:00,283.9,205.22,50.94,359.49
2014-07-05 11:00:00,172.4,214.94,73.99,355.89
2014-07-05 11:10:00,172.6,266.8,139.24,394.36
2014-07-05 11:20:00,275.8,282.74,165.95,399.53
2014-07-05 11:30:00,308.1,259.09,152.36,365.82
2014-07-05 11:40:00,246.3,232.62,75.6,389.63
2014-07-05 11:50:00,164.8,243.2,83.73,402.68
2014-07-05 12:00:00,161.8,684.32,482,886.64
2014-07-05 12:10:00,301.2,845.3,-322.35,2012.95
2014-07-05 12:20:00,296.4,631.52,-1022.95,2286
2014-07-05 12:30:00,200.3,904.91,699.39,1110.43
2014-07-05 12:40:00,162,916.52,638.02,1195.02
2014-07-05 12:50:00,202,947.35,217.97,1676.74
2014-07-05 13:00:00,299.4,1208.63,-425.39,2842.66
2014-07-05 13:10:00,297.4,869.01,-1267.15,3005.17
2014-07-05 13:20:00,169.2,1075.64,182.61,1968.68
2014-07-05 13:30:00,166.7,1314.87,574.9,2054.85
2014-07-05 13:40:00,245.7,1112.42,-116.27,2341.11
2014-07-05 13:50:00,307.3,1162.25,437.49,1887
2014-07-05 14:00:00,281.6,1080.66,516.75,1644.56
2014-07-05 14:10:00,205.4,1329.09,329.92,2328.26
2014-07-05 14:20:00,377.4,1145.58,338.03,1953.13
2014-07-05 14:30:00,344.8,1009.02,411.32,1606.71
2014-07-05 14:40:00,326.6,523.55,373.91,673.19
2014-07-05 14:50:00,382.6,373.84,-1641.44,2389.13
2014-07-05 15:00:00,383.5,275.63,-1616,2167.25
2014-07-05 15:10:00,1983,280.26,-90.49,651.01
2014-07-05 15:20:00,2946,236.78,-1479.92,1953.47
2014-07-05 15:30:00,3146.8,90.85,-2592.56,2774.26
2014-07-05 15:40:00,3030.3,94.83,-2619.53,2809.18
2014-07-05 15:50:00,532.6,204.21,-2599.04,3007.46
2014-07-05 16:00:00,464.1,221.89,-2160.11,2603.89
2014-07-05 16:10:00,391.6,134.02,-2111.42,2379.45
2014-07-05 16:20:00,392.2,126.35,-2074.57,2327.27
2014-07-05 16:30:00,526.8,236.29,-2031.14,2503.71
2014-07-05 16:40:00,555.7,364.02,-2588.59,3316.64
2014-07-05 16:50:00,3126.9,735.06,-2138.46,3608.58
2014-07-05 17:00:00,4649.7,837.08,-1633.86,3308.01
2014-07-05 17:10:00,6223.9,1037.72,234.04,1841.39
2014-07-05 17:20:00,3297.7,180.46,-2061.77,2422.69
2014-07-05 17:30:00,3102.4,100.4,-2448.71,2649.51
2014-07-05 17:40:00,6122.8,307.24,-2037.4,2651.88
2014-07-05 17:50:00,4197.5,317.13,-878.41,1512.68
2014-07-05 18:00:00,3429,784.25,621.6,946.9
2014-07-05 18:10:00,521,1583.33,493.9,2672.76
2014-07-05 18:20:00,420.5,1462.34,-384.31,3308.99
2014-07-05 18:30:00,401,783.81,673.4,894.23
2014-07-05 18:40:00,733,526.74,412.3,641.18
2014-07-05 18:50:00,3803.1,681.33,155.22,1207.43
2014-07-05 19:00:00,4810.5,573.51,403.51,743.52
2014-07-05 19:10:00,3337.5,355.32,162.9,547.74
2014-07-05 19:20:00,3337.4,298.66,91.72,505.6
2014-07-05 19:30:00,5219.9,320.57,148.92,492.22
2014-07-05 19:40:00,8292.3,572.8,447.3,698.29
2014-07-05 19:50:00,4797.8,629.44,496.43,762.45
2014-07-05 20:00:00,2551.4,339.15,186.61,491.69
2014-07-05 20:10:00,2388.2,2783.96,55.57,5512.34
2014-07-05 20:20:00,3266.9,2748.29,-266.14,5762.73
2014-07-05 20:30:00,3274,2765.3,-78.08,5608.67
2014-07-05 20:40:00,3258.2,577.78,-2246.94,3402.51
2014-07-05 20:50:00,7400,666.68,-1881.35,3214.72
2014-07-05 21:00:00,6498.1,2021.66,1446.3,2597.02
2014-07-05 21:10:00,3531.2,2795.62,2674.54,2916.7
2014-07-05 21:20:00,3332,2598.75,1074.62,4122.88
2014-07-05 21:30:00,3332.2,1114.19,-2021.16,4249.55
2014-07-05 21:40:00,3392,1208.74,-1576.45,3993.92
2014-07-05 21:50:00,3215.6,1545.44,-1576.04,4666.92
2014-07-05 22:00:00,2998.9,886.69,-1970.5,3743.89
2014-07-05 22:10:00,3024.2,38.48,-2883.74,2960.69
2014-07-05 22:20:00,3132.8,1414.13,-677.61,3505.88
2014-07-05 22:30:00,3559.3,2184.11,1177.86,3190.37
2014-07-05 22:40:00,5654.7,1894.38,192.78,3595.99
2014-07-05 22:50:00,4035.8,2878.25,63.5,5693
2014-07-05 23:00:00,3102.2,2942.62,43.94,5841.31
2014-07-05 23:10:00,2894.8,2846.06,-89.85,5781.97
2014-07-05 23:20:00,3408.4,2818.26,807.84,4828.67
2014-07-05 23:30:00,3370.8,2379.33,1215.04,3543.63
2014-07-05 23:40:00,3068.7,2021.5,-557.2,4600.19
2014-07-05 23:50:00,249.2,195.43,-2839.99,3230.86
2014-07-06 00:00:00,245.2,98.57,-2799.91,2997.05
2014-07-06 00:10:00,239.4,144.56,-3043.46,3332.59
2014-07-06 00:20:00,276.2,162.35,-2872.82,3197.52
2014-07-06 00:30:00,623.5,164.39,-3180.71,3509.48
2014-07-06 00:40:00,2743.5,126.62,-3098.1,3351.35
2014-07-06 00:50:00,1900.4,106.85,-2371.3,2585
2014-07-06 01:00:00,675.9,112.68,-2091.36,2316.72
2014-07-06 01:10:00,594,154.51,-2812.12,3121.14
2014-07-06 01:20:00,501,169.77,-2867.34,3206.88
2014-07-06 01:30:00,1244.5,190.32,-2791.96,3172.6
2014-07-06 01:40:00,3036.8,147.51,-1803.87,2098.9
2014-07-06 01:50:00,3055.1,128.37,-1764.19,2020.93
2014-07-06 02:00:00,2929.9,148.29,-3000.39,3296.96
2014-07-06 02:10:00,962.3,155.64,-3085.33,3396.61
2014-07-06 02:20:00,398.3,171.92,-1721.08,2064.91
2014-07-06 02:30:00,490.8,95.46,-1043.17,1234.09
2014-07-06 02:40:00,491,157.48,-1894.08,2209.03
2014-07-06 02:50:00,398.9,272.83,-2022.96,2568.63
2014-07-06 03:00:00,445.5,235.62,-2018.61,2489.86
2014-07-06 03:10:00,309.1,212.32,-1371.33,1795.97
2014-07-06 03:20:00,249.1,178.15,-12.29,368.59
2014-07-06 03:30:00,296.6,189.94,-821.87,1201.75
2014-07-06 03:40:00,400.8,167.6,-1952.19,2287.39
2014-07-06 03:50:00,374.9,181.29,-2210.84,2573.42
2014-07-06 04:00:00,374.8,190.69,-2128.26,2509.65
2014-07-06 04:10:00,375.5,209.49,-2017.94,2436.92
2014-07-06 04:20:00,244.3,237.2,-1842.09,2316.49
2014-07-06 04:30:00,235.6,232.51,-1858.52,2323.55
2014-07-06 04:40:00,331.4,185.32,-2016.87,2387.51
2014-07-06 04:50:00,377,181.21,-2033.34,2395.77
2014-07-06 05:00:00,372.6,203.46,-1935.83,2342.76
2014-07-06 05:10:00,2634.2,199.67,-1720.38,2119.72
2014-07-06 05:20:00,2709.4,112.36,-1958.27,2182.99
2014-07-06 05:30:00,1311.1,107.48,-2065.4,2280.37
2014-07-06 05:40:00,374.9,115.35,-2064.63,2295.33
2014-07-06 05:50:00,373.2,94.76,-1958.88,2148.41
2014-07-06 06:00:00,336.7,487.21,-1529.24,2503.65
2014-07-06 06:10:00,238.9,674.41,-1340.62,2689.44
2014-07-06 06:20:00,239.6,378.2,-449.57,1205.97
2014-07-06 06:30:00,371.2,286.37,-1198.93,1771.68
2014-07-06 06:40:00,374.1,796.66,-1196.66,2789.97
2014-07-06 06:50:00,337.3,370.25,-202.25,942.76
2014-07-06 07:00:00,265.4,196.12,38.99,353.25
2014-07-06 07:10:00,272.4,402.67,304.82,500.52
2014-07-06 07:20:00,400.8,18.03,-125.21,161.26
2014-07-06 07:30:00,386.1,2754.19,679.52,4828.86
2014-07-06 07:40:00,332.3,2774.49,812.87,4736.12
2014-07-06 07:50:00,667.4,2393.76,1461.6,3325.92
2014-07-06 08:00:00,267.2,2.08,-111.79,115.94
2014-07-06 08:10:00,387.1,101.2,-12.77,215.17
2014-07-06 08:20:00,381.9,186.81,70.41,303.21
2014-07-06 08:30:00,377.3,180.45,29.71,331.19
2014-07-06 08:40:00,361.5,194.78,-18.12,407.68
2014-07-06 08:50:00,240.9,917.27,-1003.84,2838.38
2014-07-06 09:00:00,239.4,971.77,-984.89,2928.43
2014-07-06 09:10:00,327.6,1051.47,-270.68,2373.62
2014-07-06 09:20:00,380.6,258.25,108.16,408.35
2014-07-06 09:30:00,374.5,422.97,326.31,519.64
2014-07-06 09:40:00,246.2,24.48,-91.56,140.53
2014-07-06 09:50:00,238,335.63,209.14,462.12
2014-07-06 10:00:00,306.2,101.2,-1036.36,1238.77
2014-07-06 10:10:00,380.8,76.04,-1914.72,2066.8
2014-07-06 10:20:00,373.8,101.2,-1470.84,1673.25
2014-07-06 10:30:00,247.4,57.14,-53,167.28
2014-07-06 10:40:00,238.4,239.73,145.88,333.58
2014-07-06 10:50:00,302.7,101.2,-53.07,255.48
2014-07-06 11:00:00,376.2,101.2,-39.74,242.15
2014-07-06 11:10:00,374,108.18,-19.38,235.73
2014-07-06 11:20:00,239.8,122.68,5.89,239.48
2014-07-06 11:30:00,237.8,101.2,-5.53,207.93
2014-07-06 11:40:00,310,79.77,-77.25,236.78
2014-07-06 11:50:00,373.5,101.2,-58.27,260.67
2014-07-06 12:00:00,353.3,510.73,307.98,713.49
2014-07-06 12:10:00,226.6,66.3,-123.05,255.65
2014-07-06 12:20:00,226.2,119.81,-161.31,400.93
2014-07-06 12:30:00,308,2173.13,1943.11,2403.16
2014-07-06 12:40:00,363.6,2404.65,2188.03,2621.28
2014-07-06 12:50:00,336.8,3863.95,3138.2,4589.7
2014-07-06 13:00:00,229.2,4373.73,2717.45,6030.01
2014-07-06 13:10:00,229.1,4680.17,2542.69,6817.66
2014-07-06 13:20:00,364.7,3930.87,3062.79,4798.95
2014-07-06 13:30:00,460.1,2082.78,1358.79,2806.77
2014-07-06 13:40:00,424,2127.1,855.15,3399.06
2014-07-06 13:50:00,424.2,3676.06,2911.62,4440.51
2014-07-06 14:00:00,388.3,2763.59,2168.75,3358.44
2014-07-06 14:10:00,500.2,2509.07,1544.32,3473.82
2014-07-06 14:20:00,555.4,1667.34,-573.33,3908
2014-07-06 14:30:00,662.7,1530.96,232.03,2829.89
2014-07-06 14:40:00,1801.8,789.31,656.52,922.1
2014-07-06 14:50:00,113.5,108.86,-1907.39,2125.1
2014-07-06 15:00:00,194.4,310.88,-1560.49,2182.25
2014-07-06 15:10:00,241.6,237,-132.11,606.1
2014-07-06 15:20:00,226.1,348.03,-1379.26,2075.33
2014-07-06 15:30:00,200.7,1084.77,-1607.25,3776.79
2014-07-06 15:40:00,108.6,662.67,-2051.04,3376.38
2014-07-06 15:50:00,110.9,1314.09,-1460.1,4088.28
2014-07-06 16:00:00,229.4,1618.82,-1022.4,4260.03
2014-07-06 16:10:00,248.1,1063.9,-1545.31,3673.12
2014-07-06 16:20:00,247.4,1363.19,-1280.97,4007.35
2014-07-06 16:30:00,151.9,1231.29,-1000.61,3463.2
2014-07-06 16:40:00,109.4,1732.16,-580.45,4044.77
2014-07-06 16:50:00,152.8,1780.93,-469.8,4031.67
2014-07-06 17:00:00,249.4,1727.43,-503.75,3958.61
2014-07-06 17:10:00,245.9,2284,1451.63,3116.37
2014-07-06 17:20:00,179.2,3431.22,1127.11,5735.34
2014-07-06 17:30:00,110.9,3099.97,792.09,5407.85
2014-07-06 17:40:00,119.8,2001.37,1827.27,2175.47
2014-07-06 17:50:00,248.9,3263.95,2947.9,3580
2014-07-06 18:00:00,249.1,3194.97,1959.54,4430.41
2014-07-06 18:10:00,187.5,3765.14,1427.08,6103.21
2014-07-06 18:20:00,112.5,3982.75,-1529.1,9494.6
2014-07-06 18:30:00,114.9,4408.69,-1706.18,10523.56
2014-07-06 18:40:00,253,4534.02,-39.15,9107.19
2014-07-06 18:50:00,3236.2,5074.45,1798.81,8350.1
2014-07-06 19:00:00,5085.8,5079.63,1957.39,8201.87
2014-07-06 19:10:00,4038.2,5964.2,3461.75,8466.65
2014-07-06 19:20:00,3422.5,5104.37,2549.05,7659.68
2014-07-06 19:30:00,3374.8,4709.71,2201.4,7218.03
2014-07-06 19:40:00,3492.5,711.16,573.46,848.86
2014-07-06 19:50:00,3457.6,707.03,546.74,867.32
2014-07-06 20:00:00,3139,2014.63,-98.16,4127.43
2014-07-06 20:10:00,3223.2,3112.72,73.47,6151.96
2014-07-06 20:20:00,3313.7,3289.43,631.41,5947.46
2014-07-06 20:30:00,3278.6,2951.46,1092.23,4810.68
2014-07-06 20:40:00,3183.8,102.01,-2240.09,2444.12
2014-07-06 20:50:00,2057.2,2492.47,187.92,4797.03
2014-07-06 21:00:00,291.9,926.24,-1196.65,3049.14
2014-07-06 21:10:00,427.4,2449.27,275.05,4623.49
2014-07-06 21:20:00,3049.7,3284.67,1311.36,5257.98
2014-07-06 21:30:00,3363.7,4030.33,1132.61,6928.04
2014-07-06 21:40:00,3358.6,4890.53,2478.99,7302.07
2014-07-06 21:50:00,3339.2,3568.65,983.85,6153.45
2014-07-06 22:00:00,3341.6,3852.66,1052.89,6652.43
2014-07-06 22:10:00,3601.8,3485.84,501.87,6469.8
2014-07-06 22:20:00,3289.3,2623.92,20.26,5227.59
2014-07-06 22:30:00,3317.4,3404.36,1061.01,5747.71
2014-07-06 22:40:00,3309.7,2827.3,497.73,5156.86
2014-07-06 22:50:00,903.2,2797.33,714.32,4880.33
2014-07-06 23:00:00,5609,4033.35,1615.98,6450.72
2014-07-06 23:10:00,4639.7,4113.23,1088.77,7137.69
2014-07-06 23:20:00,3813.7,2861.21,52.7,5669.71
2014-07-06 23:30:00,3549.7,2807.42,-10.44,5625.27
2014-07-06 23:40:00,3302,4010.02,624.68,7395.35
2014-07-06 23:50:00,3198.4,3714.45,533.29,6895.62
2014-07-07 00:00:00,1501.5,725.68,-2438.42,3889.79
2014-07-07 00:10:00,1461.3,756.4,-2471.91,3984.7
2014-07-07 00:20:00,4139.1,1231.07,-1968.21,4430.35
2014-07-07 00:30:00,4050.3,1919.18,-1514.1,5352.46
2014-07-07 00:40:00,4066.2,2215.45,-532.01,4962.9
2014-07-07 00:50:00,3998.1,1406.32,-784.03,3596.67
2014-07-07 01:00:00,3724.7,118.09,-2116.28,2352.47
2014-07-07 01:10:00,3828.1,1316.99,-1841.16,4475.14
2014-07-07 01:20:00,1801.7,1617.6,-1529.4,4764.61
2014-07-07 01:30:00,1496.4,805.68,-2174.26,3785.62
2014-07-07 01:40:00,1169.2,790.39,-1834.95,3415.73
2014-07-07 01:50:00,517.8,2570.55,64.49,5076.62
2014-07-07 02:00:00,2601.6,3716.09,1625.9,5806.28
2014-07-07 02:10:00,3012.4,2399.61,757.57,4041.65
2014-07-07 02:20:00,2956.7,229.52,-1031.08,1490.12
2014-07-07 02:30:00,1153.9,748.67,-389.98,1887.32
2014-07-07 02:40:00,370.4,2699.27,649.01,4749.54
2014-07-07 02:50:00,340.1,2750.94,448.27,5053.6
2014-07-07 03:00:00,259.1,2191.14,-63.35,4445.63
2014-07-07 03:10:00,222.6,61.25,-1533.28,1655.78
2014-07-07 03:20:00,251.6,102.55,-10.72,215.83
2014-07-07 03:30:00,325.8,1838.95,1684.47,1993.44
2014-07-07 03:40:00,319.8,1011.11,430.85,1591.37
2014-07-07 03:50:00,269.6,164.52,-2116.09,2445.12
2014-07-07 04:00:00,207,102.55,-2195.95,2401.06
2014-07-07 04:10:00,231.8,1040.27,-1185.18,3265.72
2014-07-07 04:20:00,416.4,821.11,-1273.3,2915.52
2014-07-07 04:30:00,2962.7,820.21,-1289.99,2930.4
2014-07-07 04:40:00,2901,60.75,-2137.75,2259.25
2014-07-07 04:50:00,1185.2,156.09,-2035.7,2347.89
2014-07-07 05:00:00,204.9,1644.84,-481.83,3771.51
2014-07-07 05:10:00,319.4,2179.97,-186.14,4546.08
2014-07-07 05:20:00,317.2,2427.63,-57.62,4912.87
2014-07-07 05:30:00,266.2,585.44,-1608.49,2779.37
2014-07-07 05:40:00,181.6,693.54,-1463.64,2850.72
2014-07-07 05:50:00,209.2,679.81,-1384.63,2744.25
2014-07-07 06:00:00,318.3,361.42,-1648.46,2371.3
2014-07-07 06:10:00,315.7,333.77,-1671.6,2339.15
2014-07-07 06:20:00,254,363.16,-446.02,1172.34
2014-07-07 06:30:00,180.1,405.35,-1066.93,1877.63
2014-07-07 06:40:00,215.7,426.25,-1556.18,2408.69
2014-07-07 06:50:00,315.6,375.19,-192.72,943.1
2014-07-07 07:00:00,314.6,267.75,133.43,402.07
2014-07-07 07:10:00,244.4,397.33,305.47,489.2
2014-07-07 07:20:00,179.5,518.87,318.73,719.01
2014-07-07 07:30:00,220.8,392.42,-1669.97,2454.82
2014-07-07 07:40:00,316.1,302.42,-1638.87,2243.71
2014-07-07 07:50:00,315.1,468.84,-424.88,1362.55
2014-07-07 08:00:00,231.7,350.1,231.72,468.49
2014-07-07 08:10:00,179.3,506.42,323.77,689.07
2014-07-07 08:20:00,570.7,416.62,235.66,597.57
2014-07-07 08:30:00,2811.8,321.56,135.56,507.56
2014-07-07 08:40:00,2809.5,298.81,101.83,495.8
2014-07-07 08:50:00,378.5,293.99,-1634.02,2221.99
2014-07-07 09:00:00,179.2,316.31,-1646.2,2278.82
2014-07-07 09:10:00,249.2,382.21,-925.56,1689.98
2014-07-07 09:20:00,314.7,347.17,170.91,523.43
2014-07-07 09:30:00,317.2,363.94,214.53,513.35
2014-07-07 09:40:00,185,282.88,179.03,386.73
2014-07-07 09:50:00,178.4,287.25,179.27,395.23
2014-07-07 10:00:00,270.5,285.08,112.41,457.74
2014-07-07 10:10:00,313.9,307.39,137.05,477.73
2014-07-07 10:20:00,297.5,278.09,121.24,434.94
2014-07-07 10:30:00,517,274.39,177.77,371
2014-07-07 10:40:00,265,266.74,168.18,365.29
2014-07-07 10:50:00,329,285.19,122.17,448.2
2014-07-07 11:00:00,321.5,327.2,161.91,492.48
2014-07-07 11:10:00,318.3,319.58,146.24,492.92
2014-07-07 11:20:00,305.3,309.68,209.74,409.62
2014-07-07 11:30:00,180.3,295.88,189.79,401.98
2014-07-07 11:40:00,180.3,284.68,127.55,441.8
2014-07-07 11:50:00,263.5,308.14,118.57,497.71
2014-07-07 12:00:00,307.5,338.17,133.23,543.11
2014-07-07 12:10:00,302.7,358.74,183.53,533.95
2014-07-07 12:20:00,172.3,301.92,21.34,582.49
2014-07-07 12:30:00,169.8,288.91,68.4,509.42
2014-07-07 12:40:00,256.2,314.37,181.16,447.58
2014-07-07 12:50:00,321.5,218.65,-484.5,921.8
2014-07-07 13:00:00,331.6,186.52,-484.07,857.11
2014-07-07 13:10:00,365.3,265.86,-484.57,1016.29
2014-07-07 13:20:00,712.4,229.84,-516.7,976.37
2014-07-07 13:30:00,529.4,191.35,-523.94,906.64
2014-07-07 13:40:00,377.5,290.92,-996.13,1577.96
2014-07-07 13:50:00,357.8,193.55,-570.29,957.39
2014-07-07 14:00:00,349.5,255.83,-338.94,850.6
2014-07-07 14:10:00,306.8,143.9,-811.29,1099.08
2014-07-07 14:20:00,2874.2,237.42,-1945.51,2420.35
2014-07-07 14:30:00,2862.7,101.31,-1138.91,1341.53
2014-07-07 14:40:00,2850,290.91,-965.97,1547.8
2014-07-07 14:50:00,512.3,213.34,95.61,331.06
2014-07-07 15:00:00,381.5,258.85,39.82,477.89
2014-07-07 15:10:00,680.5,264.89,119.15,410.62
2014-07-07 15:20:00,5693.4,240.77,-1337.54,1819.08
2014-07-07 15:30:00,5256.4,255.43,-1760.07,2270.94
2014-07-07 15:40:00,3203.8,334.47,-1781.35,2450.28
2014-07-07 15:50:00,2993,464.57,-1706.72,2635.85
2014-07-07 16:00:00,850.6,905.72,-1217.72,3029.16
2014-07-07 16:10:00,425.5,1200.46,-1284.7,3685.62
2014-07-07 16:20:00,408.1,1264.88,-1370.54,3900.3
2014-07-07 16:30:00,2665.1,1145.96,-1081.73,3373.66
2014-07-07 16:40:00,2819.4,1453.71,-868.76,3776.17
2014-07-07 16:50:00,302.4,1502.76,-769.79,3775.31
2014-07-07 17:00:00,402.8,1258.73,-976.93,3494.38
2014-07-07 17:10:00,397.1,226.29,-614.86,1067.44
2014-07-07 17:20:00,395.3,413.83,-1906.37,2734.02
2014-07-07 17:30:00,238,801.13,-1527.4,3129.66
2014-07-07 17:40:00,422.1,359.66,178.01,541.31
2014-07-07 17:50:00,3448.2,261.07,-52.46,574.6
2014-07-07 18:00:00,3545.2,1120.88,-114.55,2356.32
2014-07-07 18:10:00,1576.4,1096.63,-1241.44,3434.69
2014-07-07 18:20:00,308.6,103.32,-5408.53,5615.17
2014-07-07 18:30:00,2031,103.32,-6011.55,6218.19
2014-07-07 18:40:00,3140.5,103.32,-4469.85,4676.49
2014-07-07 18:50:00,3269.9,103.32,-3172.32,3378.97
2014-07-07 19:00:00,3303.3,103.32,-3018.92,3225.56
2014-07-07 19:10:00,2357.7,103.32,-2399.13,2605.77
2014-07-07 19:20:00,231.4,327.44,-2227.87,2882.76
2014-07-07 19:30:00,298.1,297.55,-2210.77,2805.86
2014-07-07 19:40:00,426.5,3341.67,3203.97,3479.37
2014-07-07 19:50:00,1946.4,3306.97,3146.68,3467.26
2014-07-07 20:00:00,3296.7,103.32,-2009.47,2216.12
2014-07-07 20:10:00,2781.2,729.01,-2310.23,3768.26
2014-07-07 20:20:00,3540.9,1605.47,-1052.56,4263.5
2014-07-07 20:30:00,3385.7,2026.64,167.41,3885.86
2014-07-07 20:40:00,466.8,3521.59,1179.49,5863.69
2014-07-07 20:50:00,416.1,2213.54,-91.01,4518.09
2014-07-07 21:00:00,292.5,2633.37,510.47,4756.26
2014-07-07 21:10:00,290,2625.47,451.25,4799.69
2014-07-07 21:20:00,419.1,3737.02,1763.72,5710.33
2014-07-07 21:30:00,422.4,3145.86,248.14,6043.57
2014-07-07 21:40:00,418.1,3489.01,1077.47,5900.55
2014-07-07 21:50:00,2097,4753.59,2168.79,7338.38
2014-07-07 22:00:00,3285.5,4588.97,1789.2,7388.74
2014-07-07 22:10:00,3413.3,5088.38,2104.42,8072.34
2014-07-07 22:20:00,3381.1,4982.86,2379.19,7586.52
2014-07-07 22:30:00,3378.1,3110.84,767.49,5454.19
2014-07-07 22:40:00,3365.2,3517.01,1187.44,5846.57
2014-07-07 22:50:00,1099.2,4111.96,2028.95,6194.97
2014-07-07 23:00:00,401.1,4000.79,1583.42,6418.16
2014-07-07 23:10:00,1811.8,4070.2,1045.74,7094.66
2014-07-07 23:20:00,3298.3,3675.8,867.3,6484.3
2014-07-07 23:30:00,3349.4,3302.96,485.1,6120.81
2014-07-07 23:40:00,3324,4488.08,1102.75,7873.42
2014-07-07 23:50:00,3325,4119.89,938.72,7301.06
2014-07-08 00:00:00,3321.3,1741.75,-1098.44,4581.95
2014-07-08 00:10:00,3302.5,2896.72,412.42,5381.01
2014-07-08 00:20:00,3273.1,2403.2,-1242.4,6048.8
2014-07-08 00:30:00,3132.8,2137.12,-1668.93,5943.17
2014-07-08 00:40:00,3141.8,595.14,-2642.74,3833.01
2014-07-08 00:50:00,3262.7,245.18,-2611.12,3101.48
2014-07-08 01:00:00,2625.2,472.02,-2198.5,3142.53
2014-07-08 01:10:00,417.6,2382.53,-1094.44,5859.49
2014-07-08 01:20:00,358.7,2310.13,-479.11,5099.37
2014-07-08 01:30:00,521.2,2388.94,-507.38,5285.25
2014-07-08 01:40:00,3140.1,821.34,-1734.02,3376.69
2014-07-08 01:50:00,3288.4,1499.51,-1035.76,4034.79
2014-07-08 02:00:00,3273.9,1562.75,-841.41,3966.91
2014-07-08 02:10:00,2168.3,544.14,-1656.54,2744.83
2014-07-08 02:20:00,303.8,725.16,-1505.9,2956.22
2014-07-08 02:30:00,318.6,702.89,-564.4,1970.18
2014-07-08 02:40:00,1836.8,679.01,-1111.97,2469.98
2014-07-08 02:50:00,3100.1,666.84,505.46,828.22
2014-07-08 03:00:00,3011.6,734.42,537.61,931.23
2014-07-08 03:10:00,448.7,675.02,527.62,822.42
2014-07-08 03:20:00,253,674.61,539.51,809.71
2014-07-08 03:30:00,366.7,1311.34,1137.92,1484.77
2014-07-08 03:40:00,341.1,1724.1,1149.88,2298.31
2014-07-08 03:50:00,388.8,967.88,-1306.55,3242.32
2014-07-08 04:00:00,195.1,787.86,-1498.93,3074.64
2014-07-08 04:10:00,192.5,889.1,-1322.15,3100.34
2014-07-08 04:20:00,309.7,1746.5,-330.55,3823.55
2014-07-08 04:30:00,328.3,1590.43,-1163.97,4344.83
2014-07-08 04:40:00,329.8,1860.37,-907.57,4628.3
2014-07-08 04:50:00,270.7,2287.67,123.96,4451.38
2014-07-08 05:00:00,1454.2,2385.97,271.59,4500.35
2014-07-08 05:10:00,2825.2,2207.19,-145.51,4559.89
2014-07-08 05:20:00,2360.5,3342.6,871.56,5813.64
2014-07-08 05:30:00,326.4,1346.82,-834.09,3527.73
2014-07-08 05:40:00,295.1,799.71,-1348.5,2947.91
2014-07-08 05:50:00,190.2,2211.52,157.89,4265.15
2014-07-08 06:00:00,187.3,103.48,-1880.16,2087.11
2014-07-08 06:10:00,315.3,103.48,-1894.72,2101.67
2014-07-08 06:20:00,324.7,10.74,-803.58,825.07
2014-07-08 06:30:00,291.2,281.12,110.18,452.05
2014-07-08 06:40:00,187.7,230.68,63.95,397.41
2014-07-08 06:50:00,186.1,375.44,183.86,567.02
2014-07-08 07:00:00,316.9,513.16,373.85,652.47
2014-07-08 07:10:00,322.6,263.14,188.09,338.19
2014-07-08 07:20:00,277.3,393.81,186.9,600.71
2014-07-08 07:30:00,194,760.77,-1291.08,2812.63
2014-07-08 07:40:00,439.2,1266.95,-655.02,3188.93
2014-07-08 07:50:00,2890.1,1350.3,460.12,2240.48
