"timestamp","power","fit","lwr","upr"
2014-07-07 23:30:00,688.2,61.34,-1112.22,1234.91
2014-07-07 23:40:00,903.7,703.77,-362.31,1769.85
2014-07-07 23:50:00,436.1,378.14,-367.67,1123.95
2014-07-08 00:00:00,878.6,1040.55,659.55,1421.55
2014-07-08 00:10:00,392.2,518.38,-181.78,1218.54
2014-07-08 00:20:00,202.3,1084.67,480.38,1688.96
2014-07-08 00:30:00,1083.8,523.16,340.6,705.71
2014-07-08 00:40:00,61.6,709.95,-84.52,1504.41
2014-07-08 00:50:00,1077.2,414.59,-601.15,1430.33
2014-07-08 01:00:00,128.7,594.93,-14.88,1204.75
2014-07-08 01:10:00,50,869.04,218.52,1519.56
2014-07-08 01:20:00,1361.4,497.61,-418.98,1414.21
2014-07-08 01:30:00,133.9,770.48,359.97,1181
2014-07-08 01:40:00,922.9,217.05,-589.94,1024.04
2014-07-08 01:50:00,138,16.61,-162.01,195.23
2014-07-08 02:00:00,947.2,338.14,-563.75,1240.03
2014-07-08 02:10:00,154.8,717.88,-35.93,1471.68
2014-07-08 02:20:00,301.2,96.39,-187.7,380.48
2014-07-08 02:30:00,823.1,150.19,-172.12,472.51
2014-07-08 02:40:00,97.5,702,9.14,1394.87
2014-07-08 02:50:00,371.8,159.34,-556.23,874.92
2014-07-08 03:00:00,659,670.58,-560.39,1901.55
2014-07-08 03:10:00,109.6,197.52,-148.83,543.88
2014-07-08 03:20:00,765.7,707.75,65.81,1349.7
2014-07-08 03:30:00,292.4,181.76,-421.84,785.36
2014-07-08 03:40:00,129.2,195.52,-138.31,529.34
2014-07-08 03:50:00,826,324.21,-202.19,850.61
2014-07-08 04:00:00,155.9,118.79,-532.92,770.51
2014-07-08 04:10:00,107.9,314.5,-406.05,1035.05
2014-07-08 04:20:00,588.1,306.84,86.87,526.82
2014-07-08 04:30:00,338.7,808.88,360.45,1257.32
2014-07-08 04:40:00,107.1,281.49,-392.18,955.15
2014-07-08 04:50:00,128.1,657.22,53.38,1261.06
2014-07-08 05:00:00,723.9,759.4,405.19,1113.6
2014-07-08 05:10:00,107.5,582.08,0.81,1163.36
2014-07-08 05:20:00,42.7,190.25,10.16,370.35
2014-07-08 05:30:00,926.2,391.76,-321.38,1104.9
2014-07-08 05:40:00,107,403.43,-220.72,1027.58
2014-07-08 05:50:00,34.9,234.25,185.65,282.86
2014-07-08 06:00:00,106.6,191.34,128.63,254.04
2014-07-08 06:10:00,840.9,145.73,44.49,246.98
2014-07-08 06:20:00,53.9,467,-170.33,1104.33
2014-07-08 06:30:00,107.2,206.9,-359.52,773.33
2014-07-08 06:40:00,334,204.03,132.56,275.49
2014-07-08 06:50:00,561.4,214.8,170.41,259.19
2014-07-08 07:00:00,106.9,329.82,-39.37,699.01
2014-07-08 07:10:00,44,186.91,-417.4,791.22
2014-07-08 07:20:00,98.4,140.93,-139.44,421.31
2014-07-08 07:30:00,685.2,163.2,-560.14,886.55
2014-07-08 07:40:00,263.3,170.76,93.04,248.48
2014-07-08 07:50:00,107.2,188.66,126.55,250.78
2014-07-08 08:00:00,88.5,262.8,-417.43,943.02
2014-07-08 08:10:00,53.6,76.18,-90.84,243.2
2014-07-08 08:20:00,512.3,251.63,-135.49,638.76
2014-07-08 08:30:00,466.6,227.37,81.55,373.18
2014-07-08 08:40:00,75.3,187.45,-241.95,616.85
2014-07-08 08:50:00,107.4,93.12,-639.98,826.21
2014-07-08 09:00:00,44.7,551.53,-133.01,1236.06
2014-07-08 09:10:00,447.1,361.91,-205.01,928.83
2014-07-08 09:20:00,491.5,180.71,145.46,215.96
2014-07-08 09:30:00,35,323.22,105.31,541.13
2014-07-08 09:40:00,107.4,203.47,-149.1,556.05
2014-07-08 09:50:00,88.6,284.73,-368.64,938.1
2014-07-08 10:00:00,703.6,616.58,37.57,1195.59
2014-07-08 10:10:00,127.4,511.11,-147.21,1169.43
2014-07-08 10:20:00,66.4,251.1,-10.57,512.77
2014-07-08 10:30:00,75.7,209.98,-605.24,1025.2
2014-07-08 10:40:00,107.2,158.12,-168.28,484.51
2014-07-08 10:50:00,712.7,276.09,214.24,337.93
2014-07-08 11:00:00,98,286.46,-180.65,753.56
2014-07-08 11:10:00,107.1,368.74,-229.89,967.37
2014-07-08 11:20:00,35,403.62,-169.33,976.57
2014-07-08 11:30:00,133.4,177.55,-109.58,464.67
2014-07-08 11:40:00,1022.7,158.84,-362.8,680.47
2014-07-08 11:50:00,498.7,240.77,-126.23,607.77
2014-07-08 12:00:00,428.4,233.96,-180.52,648.45
2014-07-08 12:10:00,250.5,738.39,228.87,1247.91
2014-07-08 12:20:00,704.5,896.44,457.51,1335.37
2014-07-08 12:30:00,281.8,533.75,-38.98,1106.47
2014-07-08 12:40:00,40.7,509.43,431.32,587.53
2014-07-08 12:50:00,100.9,636.73,-180.78,1454.23
2014-07-08 13:00:00,106.7,384.52,-585.77,1354.8
2014-07-08 13:10:00,785.7,506.93,-222.81,1236.67
2014-07-08 13:20:00,107.6,12.8,-412.88,438.47
2014-07-08 13:30:00,86.8,417.32,-437.1,1271.73
2014-07-08 13:40:00,56,102.93,-491.31,697.17
2014-07-08 13:50:00,926.3,102.93,-369.81,575.68
2014-07-08 14:00:00,66,102.93,-423.22,629.08
2014-07-08 14:10:00,76.9,430.4,-386.85,1247.66
2014-07-08 14:20:00,458.3,102.93,-40.92,246.78
2014-07-08 14:30:00,472.6,88.63,-680.61,857.88
2014-07-08 14:40:00,97.2,102.93,-97.13,302.99
2014-07-08 14:50:00,107.5,235.22,-527.27,997.72
2014-07-08 15:00:00,34.7,102.93,-16.98,222.84
2014-07-08 15:10:00,108.1,102.93,-596.13,802
2014-07-08 15:20:00,93.3,85.98,-173.91,345.88
2014-07-08 15:30:00,50.3,102.93,43.84,162.02
2014-07-08 15:40:00,108.5,61.63,-546.47,669.72
2014-07-08 15:50:00,76.3,51.57,-2.53,105.68
2014-07-08 16:00:00,67.5,20.33,-34.57,75.22
2014-07-08 16:10:00,109,111.13,54.64,167.61
2014-07-08 16:20:00,59.6,95.85,38.5,153.19
2014-07-08 16:30:00,380.1,90.38,28.95,151.81
2014-07-08 16:40:00,271.3,117.69,59.09,176.29
2014-07-08 16:50:00,43.8,105.34,40.8,169.87
2014-07-08 17:00:00,43.7,90.1,22.58,157.62
2014-07-08 17:10:00,202.3,178.31,-538.7,895.32
2014-07-08 17:20:00,202.8,164.36,-1221.55,1550.26
2014-07-08 17:30:00,118.5,490.17,-952.48,1932.82
2014-07-08 17:40:00,127.4,456.45,-795.13,1708.03
2014-07-08 17:50:00,69.7,500.73,-439.53,1440.99
2014-07-08 18:00:00,137.8,431.17,-585.39,1447.74
2014-07-08 18:10:00,77.1,475.3,-944.37,1894.97
2014-07-08 18:20:00,82.4,819.64,154.59,1484.68
2014-07-08 18:30:00,119.6,410.57,-643.71,1464.84
2014-07-08 18:40:00,523.9,898.12,177.66,1618.58
2014-07-08 18:50:00,1872.4,1528.81,270.97,2786.65
2014-07-08 19:00:00,1943,809.81,-311.17,1930.79
2014-07-08 19:10:00,530.6,1296.18,533.3,2059.05
2014-07-08 19:20:00,1712.9,611.89,-237.13,1460.91
2014-07-08 19:30:00,502.9,708.96,156.35,1261.57
2014-07-08 19:40:00,1461.7,837.88,-155.5,1831.27
2014-07-08 19:50:00,367.8,628.71,-316.17,1573.59
2014-07-08 20:00:00,898.5,410.37,-428.38,1249.11
2014-07-08 20:10:00,406,742.33,-77.36,1562.03
2014-07-08 20:20:00,116.9,175.3,-611.02,961.62
2014-07-08 20:30:00,1240.6,1345.56,316.35,2374.77
2014-07-08 20:40:00,147.8,139.73,-970.39,1249.85
2014-07-08 20:50:00,947.3,1007.65,538.41,1476.88
2014-07-08 21:00:00,340.1,546.53,-255.86,1348.92
2014-07-08 21:10:00,376.7,415.39,64.16,766.62
2014-07-08 21:20:00,985.7,1361.93,333.26,2390.61
2014-07-08 21:30:00,79.5,105.64,-818.48,1029.77
2014-07-08 21:40:00,1282.6,136.63,-161.74,434.99
2014-07-08 21:50:00,140.6,25.63,-631.42,682.69
2014-07-08 22:00:00,920,82.36,-618.12,782.84
2014-07-08 22:10:00,295,30.89,-764.73,826.5
2014-07-08 22:20:00,898.7,14.01,-792.96,820.98
2014-07-08 22:30:00,349.9,258.84,-439.7,957.37
2014-07-08 22:40:00,428.7,25.86,-738.11,789.83
2014-07-08 22:50:00,771.3,91.66,-171.81,355.13
2014-07-08 23:00:00,51.1,145.85,-726.89,1018.59
2014-07-08 23:10:00,1188,200.11,-964.58,1364.8
2014-07-08 23:20:00,198,1222.05,-272.08,2716.18
2014-07-08 23:30:00,1104.3,1281.51,242.8,2320.21
2014-07-08 23:40:00,139.7,118.13,-844.15,1080.42
2014-07-08 23:50:00,840.1,829.36,82.04,1576.68
2014-07-09 00:00:00,339,846.33,200.09,1492.56
2014-07-09 00:10:00,249.6,522.46,-63.51,1108.44
2014-07-09 00:20:00,1046.4,750.43,490.93,1009.93
2014-07-09 00:30:00,72.9,808.24,10.1,1606.38
2014-07-09 00:40:00,988.2,784.9,120.75,1449.04
2014-07-09 00:50:00,151.5,623.04,-226.72,1472.81
2014-07-09 01:00:00,70.7,674.13,-28.3,1376.55
2014-07-09 01:10:00,296.3,1060.81,382.47,1739.15
2014-07-09 01:20:00,1059.7,576.63,-529.49,1682.74
2014-07-09 01:30:00,62,687.72,26.27,1349.17
2014-07-09 01:40:00,891.3,866.18,-6.12,1738.48
2014-07-09 01:50:00,223.1,449.27,270.23,628.31
2014-07-09 02:00:00,62,353.18,-538.2,1244.56
2014-07-09 02:10:00,969.3,684.44,99.41,1269.47
2014-07-09 02:20:00,139.2,426.97,124.85,729.09
2014-07-09 02:30:00,495.4,87.26,-577.48,752
2014-07-09 02:40:00,617.5,170.6,43.05,298.16
2014-07-09 02:50:00,130.8,313.37,-361.46,988.21
2014-07-09 03:00:00,98.3,864.92,-376.11,2105.95
2014-07-09 03:10:00,928.8,297.32,-346.13,940.77
2014-07-09 03:20:00,121.4,978.9,337.39,1620.42
2014-07-09 03:30:00,537.6,245.63,-388.88,880.15
2014-07-09 03:40:00,479.9,305.52,-320.09,931.13
2014-07-09 03:50:00,95.4,727.6,0.83,1454.38
2014-07-09 04:00:00,460.2,261.53,-326.7,849.77
2014-07-09 04:10:00,438.7,415,-238.2,1068.2
2014-07-09 04:20:00,72.1,283.25,-250.86,817.35
2014-07-09 04:30:00,537.4,142.89,-260.71,546.49
2014-07-09 04:40:00,426.8,227.37,-459.17,913.92
2014-07-09 04:50:00,61.2,596.58,204.78,988.37
2014-07-09 05:00:00,81.2,241.54,-284.14,767.21
2014-07-09 05:10:00,264.4,429.57,-262,1121.14
2014-07-09 05:20:00,666.9,474.34,265.48,683.19
2014-07-09 05:30:00,94.2,306.07,-503.83,1115.98
2014-07-09 05:40:00,108.3,217.53,-425.38,860.44
2014-07-09 05:50:00,727.5,457.02,320.2,593.84
2014-07-09 06:00:00,117,637.77,575.52,700.02
2014-07-09 06:10:00,106.6,470.61,167.73,773.5
2014-07-09 06:20:00,36.3,146.2,-408.72,701.12
2014-07-09 06:30:00,840.5,557.55,40.89,1074.21
2014-07-09 06:40:00,123.3,480.26,417.1,543.42
2014-07-09 06:50:00,51.3,166.83,110.28,223.38
2014-07-09 07:00:00,107.5,290.84,-63.08,644.75
2014-07-09 07:10:00,136.1,98.3,-541.56,738.16
2014-07-09 07:20:00,761.4,263.84,119.62,408.05
2014-07-09 07:30:00,107.7,976.97,372.24,1581.7
2014-07-09 07:40:00,62.6,291.04,132.1,449.99
2014-07-09 07:50:00,80.4,122.75,53.27,192.24
2014-07-09 08:00:00,418.5,98.3,-576.46,773.06
2014-07-09 08:10:00,421.3,581.39,123.22,1039.56
2014-07-09 08:20:00,96,600.92,541.11,660.72
2014-07-09 08:30:00,107.8,432.98,291.23,574.73
2014-07-09 08:40:00,35,797.79,355.07,1240.51
2014-07-09 08:50:00,667.1,71.83,-610.94,754.6
2014-07-09 09:00:00,283.5,34.54,-561.09,630.17
2014-07-09 09:10:00,41.1,426.21,360.9,491.52
2014-07-09 09:20:00,102.8,623.45,192.75,1054.15
2014-07-09 09:30:00,876.8,169.05,-99.13,437.23
2014-07-09 09:40:00,57.4,162.35,-198.76,523.45
2014-07-09 09:50:00,107.7,677.14,108.5,1245.78
2014-07-09 10:00:00,68.9,125.27,-436.8,687.34
2014-07-09 10:10:00,73.8,284.78,-323.98,893.53
2014-07-09 10:20:00,107.8,335,-97.63,767.64
2014-07-09 10:30:00,719.9,80.06,-407.5,567.62
2014-07-09 10:40:00,90.7,390.66,-141.08,922.4
2014-07-09 10:50:00,107.8,794.79,718.35,871.24
2014-07-09 11:00:00,35,200.17,-283.6,683.94
2014-07-09 11:10:00,108,648.62,93.02,1204.23
2014-07-09 11:20:00,102,228.7,-14.28,471.68
2014-07-09 11:30:00,41.3,231.83,-248.91,712.58
2014-07-09 11:40:00,108,297.15,-325.66,919.96
2014-07-09 11:50:00,802.9,184.12,-185.38,553.62
2014-07-09 12:00:00,321.9,141.31,-270.35,552.97
2014-07-09 12:10:00,407.2,610.77,127.59,1093.95
2014-07-09 12:20:00,365.2,496.01,-9.06,1001.08
2014-07-09 12:30:00,365.7,494.11,-46.24,1034.45
2014-07-09 12:40:00,930.5,528.81,430.1,627.52
2014-07-09 12:50:00,264.9,578.35,210.22,946.48
2014-07-09 13:00:00,123.4,516.12,-219.9,1252.15
2014-07-09 13:10:00,178.3,87.61,-534.99,710.21
2014-07-09 13:20:00,806.2,225.75,-164.5,616
2014-07-09 13:30:00,189.9,197.89,-603.89,999.67
2014-07-09 13:40:00,106.2,129,-416.06,674.06
2014-07-09 13:50:00,38.4,72.97,-601.96,747.9
2014-07-09 14:00:00,851.4,188.15,-379.97,756.27
2014-07-09 14:10:00,107.2,507.53,-379.14,1394.19
2014-07-09 14:20:00,53.5,48.93,-248.54,346.39
2014-07-09 14:30:00,108.4,24.57,-578.28,627.43
2014-07-09 14:40:00,857.6,130.78,-63.67,325.22
2014-07-09 14:50:00,67.2,100.97,28.82,173.13
2014-07-09 15:00:00,107.9,75.94,-52.4,204.28
2014-07-09 15:10:00,60.2,285.84,-364.17,935.85
2014-07-09 15:20:00,83,100.97,34.05,167.9
2014-07-09 15:30:00,108.8,35.93,-23.93,95.79
2014-07-09 15:40:00,43.7,196.84,-399.3,792.98
2014-07-09 15:50:00,99.7,100.97,46.6,155.34
2014-07-09 16:00:00,109.2,38.64,-16.26,93.54
2014-07-09 16:10:00,34.4,100.97,43.35,158.6
2014-07-09 16:20:00,108.7,45.48,-12.15,103.11
2014-07-09 16:30:00,99.5,37.62,-214.93,290.18
2014-07-09 16:40:00,43.4,283.02,125.07,440.97
2014-07-09 16:50:00,108.6,307.9,240.61,375.19
2014-07-09 17:00:00,87.9,139.02,72.81,205.23
2014-07-09 17:10:00,55.5,387.04,-320.18,1094.26
2014-07-09 17:20:00,109.3,528.79,-835.56,1893.14
2014-07-09 17:30:00,76,242.43,-1189.46,1674.32
2014-07-09 17:40:00,66.8,540.06,-706.99,1787.12
2014-07-09 17:50:00,109.4,210.64,-280.59,701.88
2014-07-09 18:00:00,67,929.54,-146.06,2005.15
2014-07-09 18:10:00,76.8,731.66,-701.93,2165.25
2014-07-09 18:20:00,109.3,851.93,-285.85,1989.71
2014-07-09 18:30:00,59.2,377.55,-454.03,1209.13
2014-07-09 18:40:00,84.7,680.61,115,1246.22
2014-07-09 18:50:00,1117.1,1299.46,44.05,2554.87
2014-07-09 19:00:00,1857.8,1663.92,176.34,3151.49
2014-07-09 19:10:00,857.1,16.28,-664.37,696.94
2014-07-09 19:20:00,1397.9,1643.52,630.2,2656.84
2014-07-09 19:30:00,715.5,374.62,-120.7,869.94
2014-07-09 19:40:00,1122.3,1564.27,920.03,2208.52
2014-07-09 19:50:00,887.2,287.09,-275.39,849.57
2014-07-09 20:00:00,1015.6,891.93,143.54,1640.32
2014-07-09 20:10:00,994.6,829.94,134.19,1525.7
2014-07-09 20:20:00,120.4,420.67,-140.32,981.65
2014-07-09 20:30:00,1338.1,1349.24,459.51,2238.96
2014-07-09 20:40:00,154.1,456.48,113.47,799.49
2014-07-09 20:50:00,1132.6,767.46,190.32,1344.6
2014-07-09 21:00:00,166.5,11.5,-454.33,477.34
2014-07-09 21:10:00,1053.2,780.5,-24.53,1585.53
2014-07-09 21:20:00,239.2,983.51,-11.26,1978.29
2014-07-09 21:30:00,485.9,607.21,-240.08,1454.49
2014-07-09 21:40:00,541.8,428.38,-469.35,1326.11
2014-07-09 21:50:00,125.1,95.33,-584.84,775.5
2014-07-09 22:00:00,157.7,302.79,-499.86,1105.43
2014-07-09 22:10:00,76.8,592.11,-184.84,1369.05
2014-07-09 22:20:00,141.9,398.98,-264.32,1062.27
2014-07-09 22:30:00,1522.6,552,-101.37,1205.37
2014-07-09 22:40:00,798.5,331.76,-141.56,805.09
2014-07-09 22:50:00,429.8,340.16,-217.14,897.46
2014-07-09 23:00:00,911.9,387.59,-168.34,943.52
2014-07-09 23:10:00,229.4,531.41,-406.17,1468.99
2014-07-09 23:20:00,1145.8,894.31,-474.59,2263.22
2014-07-09 23:30:00,95.7,655.53,-18.86,1329.92
2014-07-09 23:40:00,1091.6,914.72,80.12,1749.32
2014-07-09 23:50:00,146.6,913.92,-66.6,1894.43
2014-07-10 00:00:00,1113,445.79,52.55,839.03
2014-07-10 00:10:00,147.7,413.59,-276.63,1103.82
2014-07-10 00:20:00,937.8,330.08,-479.69,1139.86
2014-07-10 00:30:00,234.8,274.44,142.03,406.85
2014-07-10 00:40:00,586.3,559.73,-299.69,1419.15
2014-07-10 00:50:00,624.3,752.37,-236.9,1741.64
2014-07-10 01:00:00,98.8,807.07,174.38,1439.75
2014-07-10 01:10:00,1081,306.15,-78.17,690.46
2014-07-10 01:20:00,89.6,546.57,-378,1471.14
2014-07-10 01:30:00,422.8,178.48,-252.81,609.77
2014-07-10 01:40:00,688.8,440.63,-327.5,1208.75
2014-07-10 01:50:00,68.3,431.76,268.03,595.48
2014-07-10 02:00:00,927.5,142.98,-777.51,1063.48
2014-07-10 02:10:00,188.6,536.47,-264.22,1337.16
2014-07-10 02:20:00,80.3,399.67,126.27,673.06
2014-07-10 02:30:00,975.9,248.48,-147.53,644.49
2014-07-10 02:40:00,110.6,465.36,-202.5,1133.23
2014-07-10 02:50:00,276,252.61,-450.53,955.76
2014-07-10 03:00:00,787,534.04,-709.66,1777.73
2014-07-10 03:10:00,85.5,397.66,-243.82,1039.13
2014-07-10 03:20:00,305,407.4,-194.28,1009.08
2014-07-10 03:30:00,703.2,104.76,-441.01,650.53
2014-07-10 03:40:00,62.8,404.14,74.42,733.85
2014-07-10 03:50:00,261.8,339.1,-186.18,864.39
2014-07-10 04:00:00,805.7,515.73,-7.24,1038.7
2014-07-10 04:10:00,439.8,423.01,-208.52,1054.55
2014-07-10 04:20:00,225.3,46.5,-183.29,276.29
2014-07-10 04:30:00,842.2,104.76,-413.91,623.44
2014-07-10 04:40:00,84.9,341.99,-300.97,984.94
2014-07-10 04:50:00,209.1,600.17,-19.53,1219.88
2014-07-10 05:00:00,706.8,572.41,216.77,928.05
2014-07-10 05:10:00,316.2,104.76,-439.28,648.81
2014-07-10 05:20:00,161.5,113.6,-330.32,557.52
2014-07-10 05:30:00,71,546.33,-167.8,1260.45
2014-07-10 05:40:00,796.3,640.2,-3.71,1284.1
2014-07-10 05:50:00,132.7,277.11,-235.6,789.81
2014-07-10 06:00:00,39.2,170.41,103.01,237.81
2014-07-10 06:10:00,506.6,159.27,72.19,246.36
2014-07-10 06:20:00,413,180.88,-540.24,902
2014-07-10 06:30:00,45.3,281.9,-385.42,949.21
2014-07-10 06:40:00,116,197.18,138.99,255.38
2014-07-10 06:50:00,94,82.42,29.83,135.01
2014-07-10 07:00:00,743.6,173.26,-193.11,539.64
2014-07-10 07:10:00,114.6,30.71,-622.21,683.63
2014-07-10 07:20:00,80.2,510.57,-40.4,1061.53
2014-07-10 07:30:00,68.8,295.19,-416.27,1006.64
2014-07-10 07:40:00,275.3,101.22,15.56,186.89
2014-07-10 07:50:00,587.5,16.39,-44.18,76.96
2014-07-10 08:00:00,78.6,460.26,-194.79,1115.31
2014-07-10 08:10:00,112.4,623.73,342.17,905.29
2014-07-10 08:20:00,57.4,429.68,41.84,817.51
2014-07-10 08:30:00,753.4,101.22,-35.68,238.13
2014-07-10 08:40:00,126.6,365.85,-78.29,809.99
2014-07-10 08:50:00,43.6,240.53,-505.22,986.28
2014-07-10 09:00:00,103.4,526.26,-12.05,1064.57
2014-07-10 09:10:00,111.2,185.64,-393.12,764.41
2014-07-10 09:20:00,35,178.82,134.88,222.75
2014-07-10 09:30:00,829.5,329.86,-303.24,962.96
2014-07-10 09:40:00,113.2,101.22,-258.94,461.39
2014-07-10 09:50:00,45.7,211.34,-362.47,785.14
2014-07-10 10:00:00,110.5,101.22,-456.41,658.86
2014-07-10 10:10:00,86.3,512.85,-169.41,1195.11
2014-07-10 10:20:00,59.2,245.94,119.96,371.92
2014-07-10 10:30:00,815.5,308.54,-316.67,933.75
2014-07-10 10:40:00,90.8,101.22,-7.09,209.54
2014-07-10 10:50:00,71.8,62.47,-4.27,129.21
2014-07-10 11:00:00,109.6,101.22,-382.89,585.34
2014-07-10 11:10:00,59.7,125.62,-480,731.25
2014-07-10 11:20:00,85,575.74,152.92,998.56
2014-07-10 11:30:00,662.3,99.75,-206.6,406.1
2014-07-10 11:40:00,721.3,103.36,-420.8,627.53
2014-07-10 11:50:00,441.7,619.9,47.78,1192.03
2014-07-10 12:00:00,445,427.52,68.81,786.23
2014-07-10 12:10:00,191.1,611.56,142.48,1080.64
2014-07-10 12:20:00,139.1,399.04,-76.08,874.16
2014-07-10 12:30:00,848.2,227.87,-103.63,559.37
2014-07-10 12:40:00,72.2,242.04,-449.71,933.78
2014-07-10 12:50:00,139.6,621.58,258.24,984.91
2014-07-10 13:00:00,117.2,439.32,-273.7,1152.35
2014-07-10 13:10:00,213.5,361.88,-282.04,1005.8
2014-07-10 13:20:00,746.1,163.3,-411.29,737.89
2014-07-10 13:30:00,80.8,496.37,-282.98,1275.71
2014-07-10 13:40:00,65.7,710.98,165.51,1256.46
2014-07-10 13:50:00,239.7,485.77,-198.82,1170.36
2014-07-10 14:00:00,623.7,233.47,-440,906.94
2014-07-10 14:10:00,76.8,452.77,-434.39,1339.92
2014-07-10 14:20:00,108,585.2,283.86,886.55
2014-07-10 14:30:00,52.9,401.87,-194.26,998.01
2014-07-10 14:40:00,721.3,264.58,-366.74,895.9
2014-07-10 14:50:00,107.7,65.29,-1.76,132.34
2014-07-10 15:00:00,39.1,67.2,-62.56,196.95
2014-07-10 15:10:00,103.7,252.47,-405.54,910.48
2014-07-10 15:20:00,108.3,10.21,-40.27,60.7
2014-07-10 15:30:00,35,75.01,9.27,140.75
2014-07-10 15:40:00,108,30.64,-577.36,638.64
2014-07-10 15:50:00,100.9,104.01,70.86,137.17
2014-07-10 16:00:00,42.6,104.01,44.31,163.72
2014-07-10 16:10:00,109,118.25,47.18,189.32
2014-07-10 16:20:00,90.5,118.04,72.38,163.7
2014-07-10 16:30:00,53.2,128.44,-124.4,381.29
2014-07-10 16:40:00,109.1,286.17,115.58,456.77
2014-07-10 16:50:00,81.6,214.58,153.24,275.92
2014-07-10 17:00:00,62.3,336.86,277.25,396.47
2014-07-10 17:10:00,109.2,282.17,166.08,398.26
2014-07-10 17:20:00,75,177.27,-40.03,394.57
2014-07-10 17:30:00,69.3,201.17,-1258.22,1660.57
2014-07-10 17:40:00,108.9,165.73,-595.96,927.42
2014-07-10 17:50:00,68.4,144.01,-134.25,422.27
2014-07-10 18:00:00,75.8,190.08,-170.07,550.22
2014-07-10 18:10:00,109.5,730.67,-765.18,2226.52
2014-07-10 18:20:00,64.1,308.42,-365.74,982.58
2014-07-10 18:30:00,1008.1,298.65,-587.92,1185.21
2014-07-10 18:40:00,1866,366.12,-316.18,1048.42
2014-07-10 18:50:00,664.5,1151.01,-31.88,2333.9
2014-07-10 19:00:00,1381.7,1568.92,189.11,2948.73
2014-07-10 19:10:00,464.1,336.19,-391.29,1063.67
2014-07-10 19:20:00,1499.2,1114.73,114.01,2115.45
2014-07-10 19:30:00,182.9,407.9,-119.46,935.26
2014-07-10 19:40:00,824.9,1165.88,660.92,1670.85
2014-07-10 19:50:00,554.2,511.63,-201.14,1224.4
2014-07-10 20:00:00,128.2,537.59,200.71,874.47
2014-07-10 20:10:00,1065.1,531.31,-203.24,1265.86
2014-07-10 20:20:00,130.9,364.03,141.27,586.78
2014-07-10 20:30:00,1101.4,1111.61,212.96,2010.26
2014-07-10 20:40:00,136.1,506.09,410.42,601.76
2014-07-10 20:50:00,389,829.07,105.13,1553.02
2014-07-10 21:00:00,829.8,459.66,-27.16,946.48
2014-07-10 21:10:00,136.8,865.4,92.1,1638.7
2014-07-10 21:20:00,1158.7,741.4,-177.28,1660.09
2014-07-10 21:30:00,63.7,460.71,87.66,833.76
2014-07-10 21:40:00,1077.9,600.95,-272.49,1474.39
2014-07-10 21:50:00,715.9,513.29,-74.21,1100.79
2014-07-10 22:00:00,446.4,667.09,-162.22,1496.4
2014-07-10 22:10:00,770.5,632.44,-149.24,1414.12
2014-07-10 22:20:00,64.7,493.31,-165.76,1152.38
2014-07-10 22:30:00,1109,694.55,-415.85,1804.95
2014-07-10 22:40:00,107.1,684.29,87.05,1281.53
2014-07-10 22:50:00,504.8,808.26,258.29,1358.24
2014-07-10 23:00:00,594.9,794.87,48.28,1541.46
2014-07-10 23:10:00,107.4,534.89,-355.79,1425.58
2014-07-10 23:20:00,979,917.87,-392.07,2227.81
2014-07-10 23:30:00,104.7,788.21,51.43,1524.98
2014-07-10 23:40:00,919.5,399.22,-427.38,1225.82
2014-07-10 23:50:00,161.9,863.05,86.99,1639.12
2014-07-11 00:00:00,107.4,412,-397.6,1221.61
2014-07-11 00:10:00,95.9,296.28,-314.28,906.83
2014-07-11 00:20:00,46.6,351.61,-491.74,1194.97
2014-07-11 00:30:00,107.7,208.83,48.2,369.46
2014-07-11 00:40:00,81.7,483.36,-332.52,1299.24
2014-07-11 00:50:00,61.4,767.69,-204.84,1740.23
2014-07-11 01:00:00,108.4,737.25,67,1407.49
2014-07-11 01:10:00,723.5,386.38,-352.45,1125.21
2014-07-11 01:20:00,1147.4,1038.89,16.04,2061.74
2014-07-11 01:30:00,144.1,376.59,-72.81,826
2014-07-11 01:40:00,968.5,33.93,-681.78,749.64
2014-07-11 01:50:00,110,26.13,-161.21,213.47
2014-07-11 02:00:00,713.6,827.68,-148.3,1803.66
2014-07-11 02:10:00,280.8,174.84,-579.91,929.58
2014-07-11 02:20:00,121.5,157.08,-129.44,443.59
2014-07-11 02:30:00,903.6,438.21,-239.5,1115.91
2014-07-11 02:40:00,68.1,13.38,-646.55,673.32
2014-07-11 02:50:00,133.7,644.96,197.77,1092.16
2014-07-11 03:00:00,642.1,406.52,-172.86,985.91
2014-07-11 03:10:00,315.2,436.17,-237.37,1109.7
2014-07-11 03:20:00,166.8,93.96,-462.9,650.81
2014-07-11 03:30:00,263.1,584.33,31.96,1136.71
2014-07-11 03:40:00,657.1,99.58,-249.29,448.44
2014-07-11 03:50:00,107.2,249.22,119.12,379.33
2014-07-11 04:00:00,74.3,276.33,-316.49,869.15
2014-07-11 04:10:00,68.2,299.99,-178.68,778.66
2014-07-11 04:20:00,810.4,421.49,188.42,654.56
2014-07-11 04:30:00,101.1,1099.22,435.37,1763.08
2014-07-11 04:40:00,83.7,140.06,-121.66,401.78
2014-07-11 04:50:00,107.2,372.59,-225.25,970.44
2014-07-11 05:00:00,715.2,516.66,-50.58,1083.89
2014-07-11 05:10:00,100.6,715.2,332.13,1098.27
