"Index","fit","lwr","upr"
2014-08-18 16:20:00,866.200015976177,482.984845782372,1249.41518616998
2014-08-18 16:30:00,1337.79025174258,998.448732522391,1677.13177096277
2014-08-18 16:40:00,1226.04421157674,883.324111981357,1568.76431117212
2014-08-18 16:50:00,858.160472888247,483.211587482961,1233.10935829353
2014-08-18 17:00:00,578.425027438309,117.140877844301,1039.70917703232
2014-08-18 17:10:00,851.061901070054,534.778483863271,1167.34531827684
2014-08-18 17:20:00,762.248741294851,520.850591619534,1003.64689097017
2014-08-18 17:30:00,700.123752029329,441.168929714702,959.078574343956
2014-08-18 17:40:00,761.178214845764,421.737694773886,1100.61873491764
2014-08-18 17:50:00,598.485855826206,-30.1337960036318,1227.10550765604
2014-08-18 18:00:00,922.029852450197,-662.378007498329,2506.43771239872
2014-08-18 18:10:00,832.434679834747,-799.225783211001,2464.0951428805
2014-08-18 18:20:00,782.311427885674,85.8096930230339,1478.81316274831
2014-08-18 18:30:00,395.106528727317,-63.4756340308958,853.68869148553
2014-08-18 18:40:00,719.93603605488,-224.298398112116,1664.17047022188
2014-08-18 18:50:00,547.92732193762,129.274721324654,966.579922550587
2014-08-18 19:00:00,707.503780939558,239.169427441262,1175.83813443785
2014-08-18 19:10:00,769.509602436436,418.696261755099,1120.32294311777
2014-08-18 19:20:00,749.51048237309,331.427874905778,1167.5930898404
2014-08-18 19:30:00,751.189169114795,268.525310927754,1233.85302730184
2014-08-18 19:40:00,617.861945917579,261.189734122678,974.53415771248
2014-08-18 19:50:00,539.631490272201,180.437577925866,898.825402618536
2014-08-18 20:00:00,643.399119105147,-177.831177462144,1464.62941567244
2014-08-18 20:10:00,441.757020193725,-570.553933351018,1454.06797373847
2014-08-18 20:20:00,302.402433270531,-290.013186600068,894.818053141131
2014-08-18 20:30:00,423.467210413641,-298.183859471707,1145.11828029899
2014-08-18 20:40:00,462.666284985373,46.5778328504929,878.754737120252
2014-08-18 20:50:00,533.334610331476,163.952964875181,902.716255787771
2014-08-18 21:00:00,464.141957890421,-135.612213972241,1063.89612975308
2014-08-18 21:10:00,763.166554266431,387.109643679749,1139.22346485311
2014-08-18 21:20:00,570.683347810793,-57.5935550486598,1198.96025067025
2014-08-18 21:30:00,597.814921000072,185.031846411655,1010.59799558849
2014-08-18 21:40:00,562.26029983804,93.5497281629387,1030.97087151314
2014-08-18 21:50:00,897.925542583509,509.598532620686,1286.25255254633
2014-08-18 22:00:00,650.654594904172,286.822399150873,1014.48679065747
2014-08-18 22:10:00,381.621661393092,-205.935201103353,969.178523889538
2014-08-18 22:20:00,480.46668857047,117.329983366126,843.603393774814
2014-08-18 22:30:00,528.678411744026,-249.114791277617,1306.47161476567
2014-08-18 22:40:00,714.540919808267,405.456033948951,1023.62580566758
2014-08-18 22:50:00,805.627483440196,507.911735340324,1103.34323154007
2014-08-18 23:00:00,455.297362579204,131.222268400916,779.372456757493
2014-08-18 23:10:00,392.402964815918,14.4010247856232,770.404904846213
2014-08-18 23:20:00,436.060728257386,263.979739572794,608.141716941978
2014-08-18 23:30:00,631.923307511279,455.732501848782,808.114113173777
2014-08-18 23:40:00,633.755184419228,514.097896021627,753.412472816829
2014-08-18 23:50:00,559.518600925508,360.9258853827,758.111316468316
2014-08-19 00:00:00,332.939772732206,-199.24766292056,865.127208384971
2014-08-19 00:10:00,307.166316065602,209.830471349143,404.502160782062
2014-08-19 00:20:00,251.664038641507,148.904773041433,354.423304241582
2014-08-19 00:30:00,299.991759886264,228.318426862979,371.665092909549
2014-08-19 00:40:00,233.717777387466,180.369862714069,287.065692060862
2014-08-19 00:50:00,220.659215534728,191.766309831078,249.552121238377
2014-08-19 01:00:00,261.793719788302,198.274693767222,325.312745809382
2014-08-19 01:10:00,292.609931410445,215.778514225372,369.441348595518
2014-08-19 01:20:00,285.489406217479,184.843492241799,386.13532019316
2014-08-19 01:30:00,288.968087522423,177.220156892813,400.716018152032
2014-08-19 01:40:00,293.05517337362,239.181246470154,346.929100277086
2014-08-19 01:50:00,280.189249828627,214.275164333441,346.103335323813
2014-08-19 02:00:00,258.412401408674,210.023697492711,306.801105324636
2014-08-19 02:10:00,269.962182980904,195.1325988135,344.791767148309
2014-08-19 02:20:00,273.130867954917,233.68639221158,312.575343698253
2014-08-19 02:30:00,244.316150737539,126.309936211919,362.322365263159
2014-08-19 02:40:00,278.786706477283,177.588551026372,379.984861928193
2014-08-19 02:50:00,305.333889168234,278.841122859925,331.826655476543
2014-08-19 03:00:00,220.724527947026,159.832273376624,281.616782517428
2014-08-19 03:10:00,293.692730966919,247.308825712331,340.076636221508
2014-08-19 03:20:00,272.056412634547,247.635110457963,296.47771481113
2014-08-19 03:30:00,288.632820319666,239.554651378001,337.710989261332
2014-08-19 03:40:00,281.122712031708,218.632179415425,343.61324464799
2014-08-19 03:50:00,313.646077406459,218.41863038268,408.873524430238
2014-08-19 04:00:00,311.05661475143,236.971078601203,385.142150901658
2014-08-19 04:10:00,313.749319960619,257.273956600418,370.224683320819
2014-08-19 04:20:00,273.689538923404,181.439877677413,365.939200169394
2014-08-19 04:30:00,313.438254058513,201.71239909796,425.164109019067
2014-08-19 04:40:00,288.948914850619,162.158273765929,415.739555935309
2014-08-19 04:50:00,213.602571998949,155.270191054342,271.934952943555
2014-08-19 05:00:00,231.237949309184,156.493049817647,305.982848800721
2014-08-19 05:10:00,225.8438597313,170.278882752391,281.408836710209
2014-08-19 05:20:00,255.172360031182,182.787278695315,327.557441367048
2014-08-19 05:30:00,196.362696611784,131.744845621004,260.980547602564
2014-08-19 05:40:00,225.032674435525,109.041870202316,341.023478668735
2014-08-19 05:50:00,205.182581109677,140.812815950352,269.552346269002
2014-08-19 06:00:00,212.908827414987,84.2376703258134,341.57998450416
2014-08-19 06:10:00,386.807530487888,295.161108480989,478.453952494787
2014-08-19 06:20:00,625.976037332466,511.414845532334,740.537229132598
2014-08-19 06:30:00,602.817550574207,522.140416267143,683.49468488127
2014-08-19 06:40:00,624.910910435518,494.009930047032,755.811890824004
2014-08-19 06:50:00,323.125743444067,222.384490722057,423.866996166078
2014-08-19 07:00:00,717.629509368259,625.817382355175,809.441636381343
2014-08-19 07:10:00,373.048541577474,259.09123963211,487.005843522837
2014-08-19 07:20:00,365.363285912955,250.207738934097,480.518832891813
2014-08-19 07:30:00,461.747577089216,-107.083739442026,1030.57889362046
2014-08-19 07:40:00,327.92140671352,210.566105739654,445.276707687386
2014-08-19 07:50:00,630.533361448709,518.52324285817,742.543480039248
2014-08-19 08:00:00,495.027776631282,376.574973090519,613.480580172045
2014-08-19 08:10:00,781.802691294329,451.572064812371,1112.03331777629
2014-08-19 08:20:00,813.082710935159,731.678370346548,894.487051523771
2014-08-19 08:30:00,727.514534021816,428.504389266381,1026.52467877725
2014-08-19 08:40:00,792.696131014155,692.243156941707,893.149105086603
2014-08-19 08:50:00,865.202644748199,368.255699223159,1362.14959027324
2014-08-19 09:00:00,421.134272888351,107.047236118817,735.221309657885
2014-08-19 09:10:00,240.359372018228,19.6659194646917,461.052824571764
2014-08-19 09:20:00,1038.02970570674,767.753797297082,1308.3056141164
2014-08-19 09:30:00,709.079751302329,62.5249843516342,1355.63451825302
2014-08-19 09:40:00,1104.28656440002,800.300599811745,1408.2725289883
2014-08-19 09:50:00,750.426181130602,30.2606446044507,1470.59171765675
2014-08-19 10:00:00,1604.64519999504,-310.896185618964,3520.18658560903
2014-08-19 10:10:00,1265.41498629251,-666.771616152162,3197.60158873717
2014-08-19 10:20:00,582.228922947609,-82.987633270489,1247.44547916571
2014-08-19 10:30:00,100.880998150284,-431.187669097344,632.949665397911
2014-08-19 10:40:00,940.343713246696,272.11900054395,1608.56842594944
2014-08-19 10:50:00,1074.36174233867,511.642037097537,1637.0814475798
2014-08-19 11:00:00,1190.37548485044,642.639173595963,1738.11179610493
2014-08-19 11:10:00,939.18155817594,111.706926137793,1766.65619021409
2014-08-19 11:20:00,982.423434047434,476.317252829829,1488.52961526504
2014-08-19 11:30:00,579.752371316937,-164.265549614183,1323.77029224806
2014-08-19 11:40:00,1047.5070774906,312.651717572744,1782.36243740845
2014-08-19 11:50:00,808.324618675265,156.136404532548,1460.51283281798
2014-08-19 12:00:00,84.2028457736433,-1308.01495327936,1476.42064482665
2014-08-19 12:10:00,92.5516885016338,-216.810666458802,401.91404346207
2014-08-19 12:20:00,869.470979811716,156.724554589768,1582.21740503366
2014-08-19 12:30:00,1064.33584432806,793.666304113432,1335.00538454269
2014-08-19 12:40:00,796.751894415149,479.279375919453,1114.22441291084
2014-08-19 12:50:00,1037.56967115834,478.459783330669,1596.679558986
2014-08-19 13:00:00,538.633959792009,96.4585798049879,980.809339779031
2014-08-19 13:10:00,561.746482316522,-88.9660502199278,1212.45901485297
2014-08-19 13:20:00,830.70435532683,300.624109829352,1360.78460082431
2014-08-19 13:30:00,1400.56709289946,792.30048468669,2008.83370111223
2014-08-19 13:40:00,546.166738637479,6.49511008297873,1085.83836719198
2014-08-19 13:50:00,806.98809054504,497.531793145875,1116.4443879442
2014-08-19 14:00:00,752.010686965349,563.701366962328,940.320006968369
2014-08-19 14:10:00,1316.25077546955,995.919904858137,1636.58164608097
2014-08-19 14:20:00,703.044154366114,-875.801837701088,2281.89014643332
2014-08-19 14:30:00,864.377286583846,60.8755338373655,1667.87903933033
2014-08-19 14:40:00,695.306953888646,-27.821158320157,1418.43506609745
2014-08-19 14:50:00,350.244578157047,-332.208643683103,1032.6977999972
2014-08-19 15:00:00,594.185890569083,-479.642897770411,1668.01467890858
2014-08-19 15:10:00,434.562163063374,-1042.49635529894,1911.62068142569
2014-08-19 15:20:00,925.620743886195,108.375207546799,1742.86628022559
2014-08-19 15:30:00,598.050682784618,-438.073441053834,1634.17480662307
2014-08-19 15:40:00,173.376392302996,-570.565988978422,917.318773584414
2014-08-19 15:50:00,814.068060248877,519.594292316995,1108.54182818076
2014-08-19 16:00:00,633.449549434158,253.793389204932,1013.10570966338
2014-08-19 16:10:00,1035.98721611679,396.878565990174,1675.09586624341
2014-08-19 16:20:00,473.62773030167,139.641503040724,807.613957562616
2014-08-19 16:30:00,837.123015166666,508.172157641311,1166.07387269202
2014-08-19 16:40:00,654.247157810123,362.645374550829,945.848941069416
2014-08-19 16:50:00,1446.39477703091,1140.16436269121,1752.62519137062
2014-08-19 17:00:00,223.779228019622,-230.278771212488,677.837227251732
2014-08-19 17:10:00,654.845796166355,283.546096911606,1026.1454954211
2014-08-19 17:20:00,447.047914285371,-449.085483522492,1343.18131209323
2014-08-19 17:30:00,122.857806415915,-763.549774779101,1009.26538761093
2014-08-19 17:40:00,803.534609350476,278.875481916291,1328.19373678466
2014-08-19 17:50:00,71.762616149665,-650.565564111911,794.090796411241
2014-08-19 18:00:00,285.532358010799,-1248.46407831709,1819.52879433869
2014-08-19 18:10:00,299.923456734196,-1298.3324259913,1898.1793394597
2014-08-19 18:20:00,553.588781628482,-95.1946953497774,1202.37225860674
2014-08-19 18:30:00,273.418832908714,-577.150545018017,1123.98821083545
2014-08-19 18:40:00,715.369225733328,-178.658066914945,1609.3965183816
2014-08-19 18:50:00,1033.90048160186,603.356639467291,1464.44432373644
2014-08-19 19:00:00,810.301771911672,334.307234127886,1286.29630969546
2014-08-19 19:10:00,562.213204538217,151.575813806848,972.850595269585
2014-08-19 19:20:00,719.33115333041,373.569578445827,1065.09272821499
2014-08-19 19:30:00,1170.67265872557,681.455052065028,1659.89026538611
2014-08-19 19:40:00,697.74264357939,270.297364430506,1125.18792272827
2014-08-19 19:50:00,683.933751440739,244.891764078862,1122.97573880262
2014-08-19 20:00:00,627.681891762797,-50.3844766702638,1305.74826019586
2014-08-19 20:10:00,903.428604200324,-92.6645641328391,1899.52177253349
2014-08-19 20:20:00,1262.48678234732,707.50546134033,1817.46810335432
2014-08-19 20:30:00,566.877319452665,-419.551120256302,1553.30575916163
2014-08-19 20:40:00,730.064484364272,329.631385499223,1130.49758322932
2014-08-19 20:50:00,547.832424905321,231.40318057625,864.261669234391
2014-08-19 21:00:00,912.881104141284,292.697367925422,1533.06484035715
2014-08-19 21:10:00,647.123514123733,224.077417344671,1070.1696109028
2014-08-19 21:20:00,1144.12131112129,485.013125767778,1803.2294964748
2014-08-19 21:30:00,633.288089824082,217.164230057946,1049.41194959022
2014-08-19 21:40:00,801.411713062816,357.640600888984,1245.18282523665
2014-08-19 21:50:00,542.993219460724,116.400361261402,969.586077660046
2014-08-19 22:00:00,585.483363878234,189.397682911771,981.569044844697
2014-08-19 22:10:00,802.025779237271,496.338357186576,1107.71320128797
2014-08-19 22:20:00,688.59934224558,294.347307797225,1082.85137669393
2014-08-19 22:30:00,801.51199046213,-102.372441678764,1705.39642260302
2014-08-19 22:40:00,631.966539583889,277.029549870691,986.903529297087
2014-08-19 22:50:00,635.898966451641,290.051215748146,981.746717155136
2014-08-19 23:00:00,519.191283464075,105.68594291009,932.696624018059
2014-08-19 23:10:00,582.496863410324,108.823980504832,1056.16974631582
2014-08-19 23:20:00,743.911991430439,575.344299785015,912.479683075863
2014-08-19 23:30:00,605.496019525822,476.640027555458,734.352011496187
2014-08-19 23:40:00,556.361092810647,443.643747206699,669.078438414596
2014-08-19 23:50:00,450.290933548729,259.74889969093,640.832967406528
2014-08-20 00:00:00,273.594020682257,-260.035688635606,807.22373000012
2014-08-20 00:10:00,262.588260849999,157.688944042563,367.487577657434
2014-08-20 00:20:00,253.260708490668,184.309518024755,322.211898956582
2014-08-20 00:30:00,279.451495482862,221.012923745809,337.890067219915
2014-08-20 00:40:00,273.603722411036,239.068716016557,308.138728805514
2014-08-20 00:50:00,234.275758782027,202.232038648435,266.31947891562
2014-08-20 01:00:00,242.595430379191,176.13341115016,309.057449608221
2014-08-20 01:10:00,245.616194222518,172.848985490379,318.383402954657
2014-08-20 01:20:00,258.735293971313,191.845334585269,325.625253357358
2014-08-20 01:30:00,224.208231107462,144.659503902057,303.756958312867
2014-08-20 01:40:00,244.199011990776,193.30303965504,295.094984326512
2014-08-20 01:50:00,304.394087818451,239.532183231346,369.255992405555
2014-08-20 02:00:00,245.934803535407,168.633660809916,323.235946260897
2014-08-20 02:10:00,279.181639405956,219.96452476275,338.398754049163
2014-08-20 02:20:00,289.878462056111,251.959249687357,327.797674424865
2014-08-20 02:30:00,244.456740414744,138.36495625279,350.548524576699
2014-08-20 02:40:00,278.555042210594,170.559363284692,386.550721136497
2014-08-20 02:50:00,275.940335039902,249.687716122926,302.192953956879
2014-08-20 03:00:00,258.758268080189,209.010906341098,308.505629819281
2014-08-20 03:10:00,255.618830677642,211.208621641131,300.029039714154
2014-08-20 03:20:00,239.916566774909,220.077211946689,259.755921603128
2014-08-20 03:30:00,237.537119002348,183.268650563791,291.805587440905
2014-08-20 03:40:00,227.944139523074,167.871960715687,288.016318330461
2014-08-20 03:50:00,317.843285646175,244.220825305144,391.465745987206
2014-08-20 04:00:00,288.443528695451,227.745368371874,349.141689019028
2014-08-20 04:10:00,326.830716746411,271.757432236889,381.904001255932
2014-08-20 04:20:00,290.652209388041,215.427213542245,365.877205233837
2014-08-20 04:30:00,283.39902792035,170.332675719529,396.46538012117
2014-08-20 04:40:00,263.193840181372,142.577091758941,383.810588603802
2014-08-20 04:50:00,244.468445914745,195.586274659095,293.350617170395
2014-08-20 05:00:00,344.944450049074,258.580105554369,431.308794543778
2014-08-20 05:10:00,240.856921164426,186.627777708163,295.086064620689
2014-08-20 05:20:00,222.123830855592,151.453705154086,292.793956557098
2014-08-20 05:30:00,219.808808445096,161.43529847125,278.182318418942
2014-08-20 05:40:00,295.410081034482,147.315966814279,443.504195254685
2014-08-20 05:50:00,365.339817253219,322.679921957208,407.999712549231
2014-08-20 06:00:00,398.157085036391,315.523758426199,480.790411646583
2014-08-20 06:10:00,427.209315515612,333.976274162238,520.442356868986
2014-08-20 06:20:00,430.766030491106,314.432601646828,547.099459335384
2014-08-20 06:30:00,533.622861456984,392.571570549504,674.674152364465
2014-08-20 06:40:00,503.001833570724,411.114946584604,594.888720556844
2014-08-20 06:50:00,382.967926647179,295.472402952154,470.463450342204
2014-08-20 07:00:00,378.92054559046,288.578971550597,469.262119630322
2014-08-20 07:10:00,375.395607032149,255.873781967994,494.917432096305
2014-08-20 07:20:00,289.513497659341,145.819378085852,433.207617232829
