"Index","fit","lwr","upr"
2014-08-14 23:50:00,556.068993454692,-109.863635770417,1222.0016226798
2014-08-15 00:00:00,332.90514164412,30.3724987772714,635.437784510968
2014-08-15 00:10:00,273.803158521979,-24.6687273679098,572.275044411867
2014-08-15 00:20:00,418.189258610516,144.439007469079,691.939509751953
2014-08-15 00:30:00,225.624502052863,-102.506366148631,553.755370254358
2014-08-15 00:40:00,627.714940384092,343.363983525026,912.065897243159
2014-08-15 00:50:00,306.454712682677,-36.4505220396877,649.359947405042
2014-08-15 01:00:00,885.074407185017,82.4462865712427,1687.70252779879
2014-08-15 01:10:00,1243.5995629537,-133.190568717302,2620.38969462471
2014-08-15 01:20:00,704.299151427915,475.854847493674,932.743455362156
2014-08-15 01:30:00,462.174427254958,183.09689919749,741.251955312426
2014-08-15 01:40:00,503.285870732084,271.871379684815,734.700361779354
2014-08-15 01:50:00,463.424622338655,220.058231890015,706.791012787295
2014-08-15 02:00:00,706.285790929805,460.128117882629,952.44346397698
2014-08-15 02:10:00,1320.6233925605,1109.63460928834,1531.61217583266
2014-08-15 02:20:00,549.637394621978,299.004063505251,800.270725738704
2014-08-15 02:30:00,633.068608105472,-507.641638480691,1773.77885469164
2014-08-15 02:40:00,1318.9603987814,131.82019363853,2506.10060392428
2014-08-15 02:50:00,531.20955552715,321.415688441702,741.003422612598
2014-08-15 03:00:00,827.174399453615,618.768385464895,1035.58041344234
2014-08-15 03:10:00,1026.43855546064,849.471138497325,1203.40597242395
2014-08-15 03:20:00,542.752880178735,315.633821826806,769.871938530663
2014-08-15 03:30:00,549.211801966048,358.152648822316,740.270955109779
2014-08-15 03:40:00,702.782649348525,511.200813048734,894.364485648317
2014-08-15 03:50:00,503.282377058871,287.836173410102,718.728580707639
2014-08-15 04:00:00,789.995336909579,583.527906063937,996.462767755221
2014-08-15 04:10:00,689.601082255847,518.784611543369,860.417552968324
2014-08-15 04:20:00,569.182599424917,338.923614801081,799.441584048753
2014-08-15 04:30:00,688.276461082472,495.588457650326,880.964464514618
2014-08-15 04:40:00,819.932314577891,615.50367992348,1024.3609492323
2014-08-15 04:50:00,733.347534816713,464.495158967066,1002.19991066636
2014-08-15 05:00:00,496.76658871795,68.5560486016814,924.977128834219
2014-08-15 05:10:00,1021.7647973166,-273.407005958938,2316.93660059213
2014-08-15 05:20:00,987.205050268302,675.629270293884,1298.78083024272
2014-08-15 05:30:00,749.81431767086,482.155828796199,1017.47280654552
2014-08-15 05:40:00,666.951810256836,423.340918327376,910.562702186295
2014-08-15 05:50:00,661.654372640347,416.191816093189,907.116929187505
2014-08-15 06:00:00,1239.3230167597,222.888660787803,2255.75737273159
2014-08-15 06:10:00,942.063729328976,113.696017098069,1770.43144155988
2014-08-15 06:20:00,699.400275489767,386.218751981967,1012.58179899757
2014-08-15 06:30:00,1581.32219577298,1288.28658929031,1874.35780225565
2014-08-15 06:40:00,752.868221761686,492.545345317836,1013.19109820554
2014-08-15 06:50:00,592.783483234227,258.567584948902,926.999381519552
2014-08-15 07:00:00,1361.84728638999,1047.22836345834,1676.46620932163
2014-08-15 07:10:00,603.726091535011,222.056601006884,985.395582063138
2014-08-15 07:20:00,646.120964226715,-345.544839694478,1637.78676814791
2014-08-15 07:30:00,1136.81422439769,-150.28157623255,2423.91002502793
2014-08-15 07:40:00,947.42541868471,-264.758505753602,2159.60934312302
2014-08-15 07:50:00,614.042853526658,-415.378472591403,1643.46417964472
2014-08-15 08:00:00,1279.19361145145,925.327158299042,1633.06006460386
2014-08-15 08:10:00,684.096446913125,-173.856232434635,1542.04912626088
2014-08-15 08:20:00,572.997137807755,-939.266199048627,2085.26047466414
2014-08-15 08:30:00,677.845610806642,-438.866467871952,1794.55768948524
2014-08-15 08:40:00,579.351860596759,-476.302944093991,1635.00666528751
2014-08-15 08:50:00,483.582171971461,-411.240864537248,1378.40520848017
2014-08-15 09:00:00,606.352351990294,287.541018021963,925.163685958625
2014-08-15 09:10:00,751.47347814649,506.606167139079,996.3407891539
2014-08-15 09:20:00,463.606145296855,108.398788015694,818.813502578017
2014-08-15 09:30:00,592.307877377603,129.591261437926,1055.02449331728
2014-08-15 09:40:00,499.510092694322,87.776198048763,911.24398733988
2014-08-15 09:50:00,394.339455326615,76.6442135198377,712.034697133392
2014-08-15 10:00:00,477.053191139911,221.29888195497,732.807500324853
2014-08-15 10:10:00,479.557866795292,236.423610330542,722.692123260042
2014-08-15 10:20:00,500.441042252074,7.83166353502168,993.050420969126
2014-08-15 10:30:00,472.616092124339,144.569753934137,800.66243031454
2014-08-15 10:40:00,647.280322435151,339.735854105773,954.824790764529
2014-08-15 10:50:00,522.998426184493,113.28828474301,932.708567625976
2014-08-15 11:00:00,398.784076122381,-198.782210298353,996.350362543115
2014-08-15 11:10:00,429.127435355419,209.209571900295,649.045298810543
2014-08-15 11:20:00,531.376541403602,153.276025667376,909.477057139828
2014-08-15 11:30:00,453.237107329227,218.987952225805,687.486262432648
2014-08-15 11:40:00,478.816792849137,262.470157408077,695.163428290196
2014-08-15 11:50:00,638.759520488903,419.442702468336,858.076338509471
2014-08-15 12:00:00,604.949123035841,339.996297046006,869.901949025677
2014-08-15 12:10:00,353.943330041544,88.6090754367783,619.27758464631
2014-08-15 12:20:00,511.881980186818,245.939379863616,777.824580510021
2014-08-15 12:30:00,462.509059935312,202.183110402808,722.835009467817
2014-08-15 12:40:00,494.459344923965,198.290699273102,790.627990574829
2014-08-15 12:50:00,473.151233737758,181.524760316705,764.77770715881
2014-08-15 13:00:00,452.617869975202,193.1425018443,712.093238106103
2014-08-15 13:10:00,667.992099292064,384.816770799862,951.167427784266
2014-08-15 13:20:00,400.88040314835,125.470405750531,676.290400546169
2014-08-15 13:30:00,270.793884853505,6.39822175241238,535.189547954598
2014-08-15 13:40:00,721.142831331443,427.779575281882,1014.506087381
2014-08-15 13:50:00,634.465502728789,338.846829434966,930.084176022611
2014-08-15 14:00:00,237.979486931716,-7.09601163964248,483.054985503075
2014-08-15 14:10:00,575.348042762715,291.328325137336,859.367760388094
2014-08-15 14:20:00,548.003530232135,264.801835321953,831.205225142317
2014-08-15 14:30:00,467.187906230382,205.358190575341,729.017621885424
2014-08-15 14:40:00,568.235021638587,304.208760318492,832.261282958681
2014-08-15 14:50:00,556.881728340156,59.6503268109819,1054.11312986933
2014-08-15 15:00:00,553.813661437843,-350.049750072252,1457.67707294794
2014-08-15 15:10:00,472.301536019219,-344.060801834915,1288.66387387335
2014-08-15 15:20:00,515.67519685226,82.7638125405662,948.586581163953
2014-08-15 15:30:00,351.514338234158,-10.1427737748095,713.171450243125
2014-08-15 15:40:00,303.848307749784,-74.6286400290731,682.325255528642
2014-08-15 15:50:00,805.415970178229,80.0429626848426,1530.78897767161
2014-08-15 16:00:00,387.042296068013,-37.828507824182,811.913099960208
2014-08-15 16:10:00,453.678736762387,-3.21162207657989,910.569095601354
2014-08-15 16:20:00,484.61048060973,-15.8603643619489,985.08132558141
2014-08-15 16:30:00,439.81576104047,-45.1855447996959,924.817066880637
2014-08-15 16:40:00,341.407848587384,-119.253704688627,802.069401863394
2014-08-15 16:50:00,713.636337275359,326.236801911673,1101.03587263905
2014-08-15 17:00:00,997.700642421842,544.861156510996,1450.54012833269
2014-08-15 17:10:00,1214.65009775002,544.701542511138,1884.5986529889
2014-08-15 17:20:00,1495.02042767314,212.865366847811,2777.17548849847
2014-08-15 17:30:00,1474.82098733961,-461.233557346565,3410.87553202579
2014-08-15 17:40:00,1326.43123581503,-757.545347546693,3410.40781917675
2014-08-15 17:50:00,1623.17088789352,-118.096428363997,3364.43820415104
2014-08-15 18:00:00,1036.42481537753,-855.585085935533,2928.43471669059
2014-08-15 18:10:00,641.973945289382,-1301.75062367609,2585.69851425485
2014-08-15 18:20:00,922.121181626362,-873.70583305703,2717.94819630976
2014-08-15 18:30:00,863.814739068288,-1149.24091507212,2876.8703932087
2014-08-15 18:40:00,855.586574247967,-1155.55359988212,2866.72674837805
2014-08-15 18:50:00,1571.62709085977,-1014.48146576864,4157.73564748818
2014-08-15 19:00:00,1981.16434593144,-1547.12167799954,5509.45036986242
2014-08-15 19:10:00,1670.06047403655,-1709.63972963044,5049.76067770353
2014-08-15 19:20:00,1580.69061993225,-1176.85543891549,4338.23667877998
2014-08-15 19:30:00,1752.44654121276,-1045.35928955297,4550.25237197848
2014-08-15 19:40:00,1713.40876592645,-1144.76587301125,4571.58340486415
2014-08-15 19:50:00,1682.99508193559,-1027.7498833215,4393.74004719268
2014-08-15 20:00:00,1731.80209972373,-251.46742305929,3715.07162250676
2014-08-15 20:10:00,566.697460022697,-1224.92913797887,2358.32405802426
2014-08-15 20:20:00,680.401934724385,-931.434616128916,2292.23848557769
2014-08-15 20:30:00,679.249835303683,13.8829690812462,1344.61670152612
2014-08-15 20:40:00,73.8826025303283,-1032.15392489542,1179.91912995607
2014-08-15 20:50:00,303.998584549992,-121.692383171899,729.689552271883
2014-08-15 21:00:00,583.882975075914,205.037536055372,962.728414096455
2014-08-15 21:10:00,137.991815059542,-212.764320548471,488.747950667555
2014-08-15 21:20:00,272.036601676248,-83.5191136014934,627.59231695399
2014-08-15 21:30:00,619.306940887576,203.597908029256,1035.0159737459
2014-08-15 21:40:00,204.535940227022,-203.139747871577,612.211628325622
2014-08-15 21:50:00,371.580726339197,40.8385306640765,702.322922014318
2014-08-15 22:00:00,614.89139234908,281.041925273474,948.740859424687
2014-08-15 22:10:00,145.767407979091,-177.764970616932,469.299786575113
2014-08-15 22:20:00,296.616577651715,-14.4478315414082,607.680986844838
2014-08-15 22:30:00,480.152443278402,173.619138943186,786.685747613619
2014-08-15 22:40:00,203.649361604707,-135.82179573663,543.120518946044
2014-08-15 22:50:00,507.704542337212,175.630454218311,839.778630456114
2014-08-15 23:00:00,352.354832604339,-13.1008646650654,717.810529873744
2014-08-15 23:10:00,263.712245090526,-88.920519505543,616.345009686595
2014-08-15 23:20:00,232.25164000883,-86.4743656240119,550.977645641673
2014-08-15 23:30:00,457.625918845537,93.8017855063646,821.45005218471
2014-08-15 23:40:00,440.78720633956,-328.670524793216,1210.24493747234
2014-08-15 23:50:00,506.647533662211,-159.285095562898,1172.58016288732
2014-08-16 00:00:00,831.166154287825,528.900928589158,1133.43137998649
2014-08-16 00:10:00,806.513593297061,539.285850226348,1073.74133636777
2014-08-16 00:20:00,366.150536778525,105.887848967408,626.413224589641
2014-08-16 00:30:00,1117.86975829756,293.488859278989,1942.25065731613
2014-08-16 00:40:00,1151.94928049621,-216.325984207501,2520.22454519991
2014-08-16 00:50:00,499.278353586088,196.040713002557,802.515994169619
2014-08-16 01:00:00,103.593215553636,-200.246215725453,407.432646832725
2014-08-16 01:10:00,103.593215553636,-88.3512208509305,295.537651958202
2014-08-16 01:20:00,103.593215553636,-108.451119433178,315.63755054045
2014-08-16 01:30:00,601.016113652798,354.006262297297,848.025965008298
2014-08-16 01:40:00,268.676678925528,100.524367017544,436.828990833512
2014-08-16 01:50:00,103.593215553636,-102.107213873885,309.293644981157
2014-08-16 02:00:00,1084.61436238962,51.7638085016574,2117.46491627758
2014-08-16 02:10:00,1724.40511446535,9.62948288357666,3439.18074604712
2014-08-16 02:20:00,83.8735989436579,-937.408471136233,1105.15566902355
2014-08-16 02:30:00,1272.17710715224,1017.19475482173,1527.15945948275
2014-08-16 02:40:00,796.341841698167,567.065879882135,1025.6178035142
2014-08-16 02:50:00,742.194188445763,419.261584537971,1065.12679235355
2014-08-16 03:00:00,1705.016533002,1432.41425861677,1977.61880738723
2014-08-16 03:10:00,383.295049130135,101.74600070932,664.844097550951
2014-08-16 03:20:00,607.176543848663,208.056177709992,1006.29690998733
2014-08-16 03:30:00,1209.37536638492,1030.26013345743,1388.4905993124
2014-08-16 03:40:00,25.733498241671,-141.791624252439,193.258620735781
2014-08-16 03:50:00,362.127222923117,120.82077874891,603.433667097325
2014-08-16 04:00:00,1209.22428157499,1016.89539658888,1401.5531665611
2014-08-16 04:10:00,428.75452814117,239.374838980303,618.134217302037
2014-08-16 04:20:00,446.804689668256,228.245773126286,665.363606210226
2014-08-16 04:30:00,1365.74302227052,1196.0527161243,1535.43332841675
2014-08-16 04:40:00,227.611385365334,24.3591611052617,430.863609625406
2014-08-16 04:50:00,103.593215553636,-118.791735975614,325.978167082886
2014-08-16 05:00:00,1675.93769992574,1271.28739822479,2080.58800162668
2014-08-16 05:10:00,103.593215553636,-1024.71082148603,1231.8972525933
2014-08-16 05:20:00,549.641234400473,-1392.40486872547,2491.68733752642
2014-08-16 05:30:00,1072.48841061954,-211.149336825849,2356.12615806492
2014-08-16 05:40:00,1229.38543211596,320.519765474291,2138.25109875762
2014-08-16 05:50:00,103.593215553636,-191.62128273532,398.807713842592
2014-08-16 06:00:00,657.617523232772,-358.816832739122,1674.05187920467
2014-08-16 06:10:00,798.024133577246,-30.3435786536612,1626.39184580815
2014-08-16 06:20:00,615.870924088973,302.689400581173,929.052447596773
2014-08-16 06:30:00,647.037743241473,354.002136758802,940.073349724143
2014-08-16 06:40:00,875.762034622389,615.439158178539,1136.08491106624
2014-08-16 06:50:00,565.538601310402,231.322703025077,899.754499595726
2014-08-16 07:00:00,656.839362085067,342.220439153425,971.458285016709
2014-08-16 07:10:00,850.076623450693,468.407132922566,1231.74611397882
2014-08-16 07:20:00,589.509879330513,-402.15592459068,1581.17568325171
2014-08-16 07:30:00,596.030987260803,-691.064813369438,1883.12678789104
2014-08-16 07:40:00,689.568301704707,-522.615622733605,1901.75222614302
2014-08-16 07:50:00,538.274829117261,-491.1464970008,1567.69615523532
2014-08-16 08:00:00,600.262699890518,246.396246738108,954.129153042928
2014-08-16 08:10:00,679.312159907033,-178.640519440727,1537.26483925479
2014-08-16 08:20:00,626.824425922944,-885.438910933439,2139.08776277933
2014-08-16 08:30:00,594.276008706141,-522.436069972454,1710.98808738473
2014-08-16 08:40:00,773.665960797117,-281.988843893634,1829.32076548787
2014-08-16 08:50:00,608.861728351926,-285.961308156783,1503.68476486063
2014-08-16 09:00:00,579.343358592535,260.532024624204,898.154692560866
2014-08-16 09:10:00,891.24598866025,646.37867765284,1136.11329966766
2014-08-16 09:20:00,697.468962414058,342.261605132897,1052.67631969522
2014-08-16 09:30:00,499.140159095451,36.4235431557743,961.856775035129
2014-08-16 09:40:00,615.304267705463,203.570373059905,1027.03816235102
2014-08-16 09:50:00,527.427981884611,209.732740077834,845.123223691388
2014-08-16 10:00:00,653.085242985519,397.330933800577,908.83955217046
2014-08-16 10:10:00,945.797046153627,702.662789688878,1188.93130261838
2014-08-16 10:20:00,787.453691742292,294.84431302524,1280.06307045934
2014-08-16 10:30:00,709.103939847983,381.057601657782,1037.15027803818
2014-08-16 10:40:00,973.414436988006,665.869968658628,1280.95890531738
2014-08-16 10:50:00,760.742798614686,351.032657173203,1170.45294005617
2014-08-16 11:00:00,720.915258070669,123.348971649935,1318.4815444914
2014-08-16 11:10:00,989.653375712705,769.73551225758,1209.57123916783
2014-08-16 11:20:00,904.082220313297,525.981704577071,1282.18273604952
2014-08-16 11:30:00,812.109011354719,577.859856251298,1046.35816645814
2014-08-16 11:40:00,823.520159623315,607.173524182256,1039.86679506437
2014-08-16 11:50:00,935.353209629387,716.03639160882,1154.67002764995
2014-08-16 12:00:00,642.498239012659,373.858207247721,911.138270777596
2014-08-16 12:10:00,782.782129419274,543.003342478755,1022.56091635979
2014-08-16 12:20:00,1150.04368160085,909.023350508223,1391.06401269348
2014-08-16 12:30:00,940.704918212768,690.120268509984,1191.28956791555
2014-08-16 12:40:00,680.737276986892,422.880210636817,938.594343336966
2014-08-16 12:50:00,384.48534518832,122.365525258579,646.605165118062
2014-08-16 13:00:00,401.82418499928,153.596332680757,650.052037317804
2014-08-16 13:10:00,424.078840273577,176.374446556657,671.783233990496
2014-08-16 13:20:00,434.383182060482,188.679566566801,680.086797554163
2014-08-16 13:30:00,368.177218765096,117.272721661783,619.08171586841
2014-08-16 13:40:00,499.630695478574,239.767911173729,759.49347978342
2014-08-16 13:50:00,471.875144484264,211.916173362538,731.834115605991
2014-08-16 14:00:00,385.474795329858,148.464247041391,622.485343618326
2014-08-16 14:10:00,486.261379705751,230.519582835027,742.003176576475
2014-08-16 14:20:00,328.396341111111,77.4790904752353,579.313591746986
2014-08-16 14:30:00,302.689304482416,54.0618723676146,551.316736597217
2014-08-16 14:40:00,556.688681392355,321.473885939348,791.903476845362
2014-08-16 14:50:00,375.687388681751,-59.7882899349389,811.163067298441
2014-08-16 15:00:00,1173.04595338563,311.265780332974,2034.82612643829
2014-08-16 15:10:00,1027.28806952381,268.866902449297,1785.70923659832
2014-08-16 15:20:00,475.203957866425,104.307386479379,846.100529253472
2014-08-16 15:30:00,294.383090776664,-47.1264991326088,635.892680685938
2014-08-16 15:40:00,1355.02932807057,138.497372057901,2571.56128408323
2014-08-16 15:50:00,1195.96047914943,65.3891781397704,2326.53178015908
