"Index","fit","lwr","upr"
2014-08-02 06:30:00,1118.03602700778,415.36635591996,1820.7056980956
2014-08-02 06:40:00,637.832724539283,461.65554099953,814.009908079037
2014-08-02 06:50:00,671.622542963397,-9.68678472851161,1352.9318706553
2014-08-02 07:00:00,1061.41630851264,392.668224403239,1730.16439262205
2014-08-02 07:10:00,675.05584629368,82.6780389218419,1267.43365366552
2014-08-02 07:20:00,384.981740610882,-1052.94384856263,1822.9073297844
2014-08-02 07:30:00,213.737461759375,-2741.31425803618,3168.78918155493
2014-08-02 07:40:00,449.387573229335,-1302.42965468002,2201.20480113869
2014-08-02 07:50:00,429.553814802781,-265.33888674665,1124.44651635221
2014-08-02 08:00:00,416.348296003949,92.791191306803,739.905400701095
2014-08-02 08:10:00,795.847134590314,-531.8603131054,2123.55458228603
2014-08-02 08:20:00,652.420629822244,-1376.15854454258,2680.99980418707
2014-08-02 08:30:00,380.884259963403,-333.616591447333,1095.38511137414
2014-08-02 08:40:00,663.711038895331,-641.979072374057,1969.40115016472
2014-08-02 08:50:00,438.377350140019,-1506.65886203359,2383.41356231363
2014-08-02 09:00:00,410.704503280763,-675.399297774489,1496.80830433602
2014-08-02 09:10:00,359.129021382803,-1513.31341208923,2231.57145485484
2014-08-02 09:20:00,482.743514638977,-1034.41734257646,1999.90437185441
2014-08-02 09:30:00,377.765832155325,-971.30658991845,1726.8382542291
2014-08-02 09:40:00,744.263909703199,410.617390164931,1077.91042924147
2014-08-02 09:50:00,855.108849680802,476.84192452521,1233.37577483639
2014-08-02 10:00:00,840.003931194769,641.865595681421,1038.14226670812
2014-08-02 10:10:00,624.275189942155,-466.225367905785,1714.77574779009
2014-08-02 10:20:00,763.116963487109,-579.021876822144,2105.25580379636
2014-08-02 10:30:00,503.295077086449,153.299267587726,853.290886585173
2014-08-02 10:40:00,307.193820233069,-249.25491954446,863.642560010598
2014-08-02 10:50:00,392.376906803901,-60.7185209667473,845.472334574549
2014-08-02 11:00:00,543.721484803356,294.98387204646,792.459097560253
2014-08-02 11:10:00,891.784103699768,-540.670805421865,2324.2390128214
2014-08-02 11:20:00,756.787085124098,88.2203594589129,1425.35381078928
2014-08-02 11:30:00,995.36998763586,-1289.37154406235,3280.11151933407
2014-08-02 11:40:00,938.787428920874,-1184.34751733195,3061.9223751737
2014-08-02 11:50:00,1059.31024760135,-455.384397093303,2574.00489229601
2014-08-02 12:00:00,401.075485131873,-424.421859907265,1226.57283017101
2014-08-02 12:10:00,415.562241447431,-471.113046731205,1302.23752962607
2014-08-02 12:20:00,376.253086220951,-498.986233432061,1251.49240587396
2014-08-02 12:30:00,403.318069589462,-539.29906725172,1345.93520643064
2014-08-02 12:40:00,476.80900605462,-1273.00458401719,2226.62259612643
2014-08-02 12:50:00,383.835406909383,-219.892235878875,987.563049697642
2014-08-02 13:00:00,360.685825720939,-301.100544643395,1022.47219608527
2014-08-02 13:10:00,517.223408155368,-322.630309266104,1357.07712557684
2014-08-02 13:20:00,611.521210572728,-929.180144871171,2152.22256601663
2014-08-02 13:30:00,509.175471580819,74.9655377162575,943.38540544538
2014-08-02 13:40:00,500.606475943022,107.854815645237,893.358136240807
2014-08-02 13:50:00,562.976414912505,168.332271411046,957.620558413964
2014-08-02 14:00:00,554.618203744819,202.060312517482,907.176094972156
2014-08-02 14:10:00,564.255962849945,295.938489198551,832.57343650134
2014-08-02 14:20:00,602.107031196026,408.717614043311,795.496448348741
2014-08-02 14:30:00,495.498719105663,350.188017503888,640.809420707437
2014-08-02 14:40:00,383.070706510715,34.1798926448295,731.961520376601
2014-08-02 14:50:00,448.064676867957,180.702001836456,715.427351899458
2014-08-02 15:00:00,473.238501588645,253.188507269173,693.288495908118
2014-08-02 15:10:00,478.2596388665,279.802926541957,676.716351191044
2014-08-02 15:20:00,567.779705399101,-340.526557194451,1476.08596799265
2014-08-02 15:30:00,512.941168259743,-27.1398133223408,1053.02214984183
2014-08-02 15:40:00,484.357437610133,181.067037718105,787.647837502162
2014-08-02 15:50:00,507.753253966107,-247.631327996396,1263.13783592861
2014-08-02 16:00:00,407.32266136078,212.076150508473,602.569172213087
2014-08-02 16:10:00,490.769859668354,173.123515442579,808.41620389413
2014-08-02 16:20:00,517.536460224434,277.785200234697,757.287720214172
2014-08-02 16:30:00,510.418038658943,146.419320712483,874.416756605403
2014-08-02 16:40:00,383.473685411385,-1314.51685244996,2081.46422327273
2014-08-02 16:50:00,450.278051443371,-1410.87499617702,2311.43109906376
2014-08-02 17:00:00,378.459898719379,-1349.29768458525,2106.21748202401
2014-08-02 17:10:00,381.385980667874,-1656.89512523157,2419.66708656732
2014-08-02 17:20:00,402.83693911231,-1308.29274621256,2113.96662443718
2014-08-02 17:30:00,360.990689765675,-2101.23334553249,2823.21472506384
2014-08-02 17:40:00,378.594705414591,-1692.85078023064,2450.04019105982
2014-08-02 17:50:00,395.176463508362,-1615.18735099554,2405.54027801226
2014-08-02 18:00:00,457.649463192773,-778.932061279701,1694.23098766525
2014-08-02 18:10:00,464.792557973849,-1009.41525189105,1939.00036783875
2014-08-02 18:20:00,470.716637590667,-535.664138590331,1477.09741377166
2014-08-02 18:30:00,482.268620003256,-422.648982138877,1387.18622214539
2014-08-02 18:40:00,493.805541074042,161.779638470043,825.83144367804
2014-08-02 18:50:00,493.792768719195,201.143034964547,786.442502473844
2014-08-02 19:00:00,476.904046031084,250.548573378003,703.259518684166
2014-08-02 19:10:00,474.732497820799,-83.2635595129424,1032.72855515454
2014-08-02 19:20:00,451.777873865333,265.593377554102,637.962370176563
2014-08-02 19:30:00,478.176474189578,365.015232297017,591.337716082139
2014-08-02 19:40:00,464.209165498501,-343.112992420298,1271.5313234173
2014-08-02 19:50:00,487.45404654683,-185.579285961053,1160.48737905471
2014-08-02 20:00:00,489.329610437267,-48.3612548995606,1027.02047577409
2014-08-02 20:10:00,479.990497029901,-420.813958258075,1380.79495231788
2014-08-02 20:20:00,448.16418520998,-1674.91788260244,2571.2462530224
2014-08-02 20:30:00,492.845888024818,-17.0729290431545,1002.76470509279
2014-08-02 20:40:00,487.102123672506,128.419162456523,845.78508488849
2014-08-02 20:50:00,453.67121405199,9.43584100447322,897.906587099507
2014-08-02 21:00:00,483.11003524767,-773.277590712832,1739.49766120817
2014-08-02 21:10:00,474.34591444229,-1576.30227576489,2524.99410464947
2014-08-02 21:20:00,488.129564034871,-339.385672481452,1315.64480055119
2014-08-02 21:30:00,487.572727582667,232.43851453654,742.706940628794
2014-08-02 21:40:00,501.059033327631,251.870216029048,750.247850626215
2014-08-02 21:50:00,474.134926331241,297.374448093976,650.895404568506
2014-08-02 22:00:00,471.194152526243,306.519119000616,635.869186051871
2014-08-02 22:10:00,485.149075291481,393.885354861802,576.412795721161
2014-08-02 22:20:00,473.107409924526,327.919256137793,618.295563711259
2014-08-02 22:30:00,453.388674982421,275.298061342436,631.479288622407
2014-08-02 22:40:00,476.302115707946,362.611893319798,589.992338096095
2014-08-02 22:50:00,461.684050910846,332.615593622992,590.752508198701
2014-08-02 23:00:00,482.500300654149,322.991053273316,642.009548034983
2014-08-02 23:10:00,476.004499645007,282.570617745618,669.438381544396
2014-08-02 23:20:00,464.991990930295,408.971756490704,521.012225369885
2014-08-02 23:30:00,457.311351216312,346.202995694926,568.419706737698
2014-08-02 23:40:00,468.733867732244,346.119567315585,591.348168148902
2014-08-02 23:50:00,444.802180641445,236.848339609354,652.756021673535
2014-08-03 00:00:00,485.99820687929,329.523714815355,642.472698943226
2014-08-03 00:10:00,490.194078076767,334.889645858408,645.498510295125
2014-08-03 00:20:00,491.086052803287,333.419738497832,648.752367108742
2014-08-03 00:30:00,482.829999249829,196.793870995606,768.866127504053
2014-08-03 00:40:00,483.339887226309,307.720222420039,658.959552032579
2014-08-03 00:50:00,492.915728879036,409.06188778236,576.769569975713
2014-08-03 01:00:00,491.967916798076,422.117600645129,561.818232951023
2014-08-03 01:10:00,492.166573760958,382.60928281234,601.723864709575
2014-08-03 01:20:00,495.790210965355,361.705163327671,629.875258603039
2014-08-03 01:30:00,490.614711134764,351.361464613663,629.867957655866
2014-08-03 01:40:00,487.821263858024,277.93113386934,697.711393846708
2014-08-03 01:50:00,490.190628198509,287.62047574098,692.760780656038
2014-08-03 02:00:00,501.303966615838,399.703441682811,602.904491548865
2014-08-03 02:10:00,486.631894974324,333.168327093648,640.095462854999
2014-08-03 02:20:00,496.771596729835,377.047469392582,616.495724067088
2014-08-03 02:30:00,490.031251636295,395.799622126878,584.262881145712
2014-08-03 02:40:00,483.301988921181,336.414276705352,630.189701137009
2014-08-03 02:50:00,491.648899324714,315.700043119282,667.597755530147
2014-08-03 03:00:00,496.880018874369,421.266087177448,572.49395057129
2014-08-03 03:10:00,497.932661618739,392.759154181425,603.106169056052
2014-08-03 03:20:00,494.28725118355,317.613917975998,670.960584391102
2014-08-03 03:30:00,492.582951001353,320.713232900694,664.452669102012
2014-08-03 03:40:00,489.932662883122,330.596958577192,649.268367189052
2014-08-03 03:50:00,486.643989111719,397.924956955892,575.363021267546
2014-08-03 04:00:00,467.096888173459,366.413225149114,567.780551197805
2014-08-03 04:10:00,464.498298682669,249.130086853099,679.866510512239
2014-08-03 04:20:00,447.011587370184,294.07543511485,599.947739625517
2014-08-03 04:30:00,469.886355157562,320.971614450002,618.801095865123
2014-08-03 04:40:00,497.308226071686,409.349902607294,585.266549536078
2014-08-03 04:50:00,487.948294787957,297.280346074318,678.616243501595
2014-08-03 05:00:00,489.482683193727,409.466018262809,569.499348124644
2014-08-03 05:10:00,479.25389121867,278.884565555617,679.623216881723
2014-08-03 05:20:00,494.357879722464,384.211310703421,604.504448741506
2014-08-03 05:30:00,484.63447017971,361.90115495248,607.36778540694
2014-08-03 05:40:00,468.632414150993,312.895456430611,624.369371871374
2014-08-03 05:50:00,443.855897846787,119.319510570004,768.392285123571
2014-08-03 06:00:00,481.677660708275,166.621686845429,796.733634571122
2014-08-03 06:10:00,486.529761349231,357.995459831439,615.064062867023
2014-08-03 06:20:00,489.606877868563,427.837413999539,551.376341737587
2014-08-03 06:30:00,485.185761290523,-217.483909797298,1187.85543237834
2014-08-03 06:40:00,488.066865061493,311.88968152174,664.244048601247
2014-08-03 06:50:00,503.44412826073,-177.865199431178,1184.75345595264
2014-08-03 07:00:00,480.902079229261,-187.846004880145,1149.65016333867
2014-08-03 07:10:00,495.128343532412,-97.2494638394267,1087.50615090425
2014-08-03 07:20:00,503.557149173831,-934.368439999684,1941.48273834735
2014-08-03 07:30:00,430.642008284429,-2524.40971151113,3385.69372807998
2014-08-03 07:40:00,480.371299430748,-1271.4459284786,2232.1885273401
2014-08-03 07:50:00,489.72985703909,-205.162844510341,1184.62255858852
2014-08-03 08:00:00,486.430328200511,162.873223503365,809.987432897657
2014-08-03 08:10:00,490.275721017939,-837.431726677775,1817.98316871365
2014-08-03 08:20:00,483.434855764572,-1545.14431860025,2512.01403012939
2014-08-03 08:30:00,499.981048393553,-214.519803017183,1214.48189980429
2014-08-03 08:40:00,493.167540246477,-812.522571022911,1798.85765151586
2014-08-03 08:50:00,470.810827413068,-1474.22538476054,2415.84703958668
2014-08-03 09:00:00,498.870030071999,-587.233770983253,1584.97383112725
2014-08-03 09:10:00,481.206887509156,-1391.23554596288,2353.64932098119
2014-08-03 09:20:00,490.98898504861,-1026.17187216682,2008.14984226404
2014-08-03 09:30:00,475.245923471516,-873.826498602258,1824.31834554529
2014-08-03 09:40:00,499.553976242345,165.907456704077,833.200495780613
2014-08-03 09:50:00,502.041751585885,123.774826430292,880.308676741477
2014-08-03 10:00:00,492.904982594049,294.766647080701,691.043318107397
2014-08-03 10:10:00,494.865644307952,-595.634913539988,1585.36620215589
2014-08-03 10:20:00,490.400257790038,-851.738582519215,1832.53909809929
2014-08-03 10:30:00,490.38451244581,140.388702947087,840.380321944533
2014-08-03 10:40:00,488.295775916958,-68.1529638605712,1044.74451569449
2014-08-03 10:50:00,488.089681460507,34.9942536898592,941.185109231156
2014-08-03 11:00:00,490.146715891338,241.409103134441,738.884328648235
2014-08-03 11:10:00,503.577495574631,-928.877413547002,1936.03240469626
2014-08-03 11:20:00,502.463510553472,-166.103215111713,1171.03023621866
2014-08-03 11:30:00,445.665090116941,-1839.07644158127,2730.40662181515
2014-08-03 11:40:00,468.924776116423,-1654.21017013641,2592.05972236925
2014-08-03 11:50:00,505.472887183386,-1009.22175751127,2020.16753187804
2014-08-03 12:00:00,482.022678664149,-334.802394408415,1298.84775173671
2014-08-03 12:10:00,472.712431456549,-403.098202565822,1348.52306547892
2014-08-03 12:20:00,486.394616560061,-338.002779521869,1310.79201264199
2014-08-03 12:30:00,700.11584223608,-206.291056825631,1606.52274129779
2014-08-03 12:40:00,672.886398143689,-1047.19673938194,2392.96953566931
2014-08-03 12:50:00,425.955474920806,-142.565061207837,994.476011049449
2014-08-03 13:00:00,469.946090019311,-155.413646452426,1095.30582649105
2014-08-03 13:10:00,441.121368055296,-356.953315166769,1239.19605127736
2014-08-03 13:20:00,461.050363391481,-1030.88551548089,1952.98624226385
2014-08-03 13:30:00,444.062023191902,59.9653339759358,828.158712407869
2014-08-03 13:40:00,391.568132678721,56.8855965343918,726.25066882305
2014-08-03 13:50:00,522.822007607248,170.763679106605,874.880336107891
2014-08-03 14:00:00,547.289552841494,246.430338811632,848.148766871357
2014-08-03 14:10:00,374.548998571858,108.314765861887,640.783231281828
2014-08-03 14:20:00,351.980274120492,165.662624214031,538.297924026954
2014-08-03 14:30:00,534.787576904018,357.340495590555,712.23465821748
2014-08-03 14:40:00,637.855602921634,298.849014981714,976.862190861554
2014-08-03 14:50:00,635.74444557384,378.62501806981,892.86387307787
2014-08-03 15:00:00,497.089235104012,302.014890301831,692.163579906192
2014-08-03 15:10:00,296.978475672527,-296.203677351876,890.16062869693
2014-08-03 15:20:00,354.095443106378,-545.715796358137,1253.90668257089
2014-08-03 15:30:00,236.678277529397,-303.972688128361,777.329243187156
2014-08-03 15:40:00,645.603394300467,342.434134645073,948.772653955862
2014-08-03 15:50:00,572.968127092348,-171.559374078697,1317.49562826339
2014-08-03 16:00:00,462.212900057731,247.775030267901,676.650769847561
2014-08-03 16:10:00,469.050382294857,127.236982908583,810.86378168113
2014-08-03 16:20:00,371.073537091126,131.322277101389,610.824797080864
2014-08-03 16:30:00,320.7923710432,8.79557618786822,632.789165898532
2014-08-03 16:40:00,465.797855696455,-1219.44084154102,2151.03655293393
2014-08-03 16:50:00,457.425478750305,-1390.62333012894,2305.47428762955
2014-08-03 17:00:00,446.572385422728,-1278.00311790169,2171.14788874715
2014-08-03 17:10:00,419.276656242693,-1621.83862712569,2460.39193961108
2014-08-03 17:20:00,355.834086570612,-1307.8476137555,2019.51578689673
2014-08-03 17:30:00,442.931423484516,-1988.49200049302,2874.35484746206
2014-08-03 17:40:00,365.521853165682,-1711.942530805,2442.98623713636
2014-08-03 17:50:00,293.570439423389,-1707.53991901931,2294.68079786609
2014-08-03 18:00:00,366.951491439144,-811.42077571585,1545.32375859414
2014-08-03 18:10:00,49.1558770389613,-2085.68853571497,2184.00028979289
2014-08-03 18:20:00,638.017521837834,-1106.83613009595,2382.87117377162
2014-08-03 18:30:00,1277.32202356534,443.551391636713,2111.09265549397
2014-08-03 18:40:00,578.770116499194,338.26398352126,819.276249477129
2014-08-03 18:50:00,532.036069939762,274.043821994208,790.028317885315
2014-08-03 19:00:00,508.213858155222,282.040768096598,734.386948213847
2014-08-03 19:10:00,714.108336513962,163.778980582444,1264.43769244548
2014-08-03 19:20:00,673.206630671343,451.232157664497,895.181103678188
2014-08-03 19:30:00,908.34487299313,807.346523171627,1009.34322281463
2014-08-03 19:40:00,1720.30626730593,920.333601106223,2520.27893350564
2014-08-03 19:50:00,2137.68677535265,1500.66191974129,2774.711630964
2014-08-03 20:00:00,1574.45698036649,1122.87369162934,2026.04026910365
2014-08-03 20:10:00,558.690156348176,-292.275177845879,1409.65549054223
2014-08-03 20:20:00,223.549759568552,-1844.62805354778,2291.72757268489
2014-08-03 20:30:00,573.416115945077,152.273384795648,994.558847094505
2014-08-03 20:40:00,1600.99620762585,1333.2518021443,1868.7406131074
2014-08-03 20:50:00,1438.61586619469,1050.11584474466,1827.11588764471
2014-08-03 21:00:00,726.493056902579,-495.742272320071,1948.72838612523
2014-08-03 21:10:00,595.306228632981,-1394.59484093472,2585.20729820068
2014-08-03 21:20:00,102.466069601213,-691.847470507477,896.779609709903
2014-08-03 21:30:00,102.466069601213,-183.025086128697,387.957225331123
2014-08-03 21:40:00,102.466069601213,-151.18460882616,356.116748028586
2014-08-03 21:50:00,115.991499539085,-59.3283985519946,291.311397630165
2014-08-03 22:00:00,113.169478568476,-22.7996355714635,249.138592708416
