"Index","fit","lwr","upr"
2014-08-18 17:50:00,466.451643317098,-103.795671450802,1036.698958085
2014-08-18 18:00:00,587.123240161777,269.843762939145,904.402717384409
2014-08-18 18:10:00,729.725167148171,415.345142337433,1044.10519195891
2014-08-18 18:20:00,643.046582048762,172.883347983543,1113.20981611398
2014-08-18 18:30:00,648.199792585664,305.071439535866,991.328145635462
2014-08-18 18:40:00,546.36199641449,273.347955261536,819.376037567443
2014-08-18 18:50:00,796.121684538488,540.337400423924,1051.90596865305
2014-08-18 19:00:00,571.716641914242,365.754833156729,777.678450671756
2014-08-18 19:10:00,798.511739515022,227.011258325373,1370.01222070467
2014-08-18 19:20:00,695.615189964273,280.636314999936,1110.59406492861
2014-08-18 19:30:00,665.183124297253,118.704945409935,1211.66130318457
2014-08-18 19:40:00,628.035088116479,288.231811695155,967.838364537803
2014-08-18 19:50:00,704.685372654185,370.675392763364,1038.69535254501
2014-08-18 20:00:00,647.425727425222,342.898115103011,951.953339747432
2014-08-18 20:10:00,530.377342265609,229.64556808802,831.109116443197
2014-08-18 20:20:00,778.284109694981,400.989176431007,1155.57904295896
2014-08-18 20:30:00,614.463595689062,278.051943096587,950.875248281537
2014-08-18 20:40:00,549.117863235544,386.584174419963,711.651552051125
2014-08-18 20:50:00,572.346624360103,383.415243518627,761.278005201578
2014-08-18 21:00:00,488.516018696633,301.217682701177,675.814354692089
2014-08-18 21:10:00,591.096730519828,83.0909562744295,1099.10250476523
2014-08-18 21:20:00,539.279753694517,338.2822412721,740.277266116935
2014-08-18 21:30:00,681.711586585609,485.471937177035,877.951235994183
2014-08-18 21:40:00,770.901502289412,610.994445951467,930.808558627356
2014-08-18 21:50:00,604.189750479896,350.703130188673,857.676370771119
2014-08-18 22:00:00,656.878023907364,238.905776024804,1074.85027178992
2014-08-18 22:10:00,541.574295948665,326.986318652638,756.162273244691
2014-08-18 22:20:00,673.003046346927,425.702689156189,920.303403537665
2014-08-18 22:30:00,484.072761092713,196.663181108561,771.482341076865
2014-08-18 22:40:00,549.676367725745,281.818445187197,817.534290264293
2014-08-18 22:50:00,644.053717813818,395.887913024627,892.219522603008
2014-08-18 23:00:00,440.862362569406,124.726526785693,756.998198353118
2014-08-18 23:10:00,421.121359877709,84.4743637526875,757.76835600273
2014-08-18 23:20:00,528.220275291325,160.526018242528,895.914532340121
2014-08-18 23:30:00,619.790280969807,323.486607913487,916.093954026127
2014-08-18 23:40:00,737.410076051295,510.431956694678,964.388195407912
2014-08-18 23:50:00,770.532940249336,483.771715534417,1057.29416496425
2014-08-19 00:00:00,561.718482456549,129.535650775326,993.901314137772
2014-08-19 00:10:00,535.358838692646,108.647382710191,962.070294675101
2014-08-19 00:20:00,419.107166293869,96.1671305803227,742.047202007416
2014-08-19 00:30:00,426.682786064118,245.086530596116,608.279041532121
2014-08-19 00:40:00,416.621077527397,272.839298431435,560.402856623359
2014-08-19 00:50:00,421.346505749298,211.140257824393,631.552753674203
2014-08-19 01:00:00,356.201250081233,176.987783325337,535.414716837129
2014-08-19 01:10:00,355.089221175836,165.750371490939,544.428070860733
2014-08-19 01:20:00,443.014448824963,153.633269985242,732.395627664684
2014-08-19 01:30:00,579.089603931361,383.758432157201,774.420775705522
2014-08-19 01:40:00,510.71428649979,293.11741152223,728.311161477351
2014-08-19 01:50:00,566.733105371032,298.180193142051,835.286017600013
2014-08-19 02:00:00,429.936576759234,27.2348674672739,832.638286051195
2014-08-19 02:10:00,542.641564217582,204.785381796718,880.497746638446
2014-08-19 02:20:00,381.80620490803,190.734839531984,572.877570284077
2014-08-19 02:30:00,272.198406375085,132.516386534782,411.880426215387
2014-08-19 02:40:00,273.568720047045,129.487261605416,417.650178488673
2014-08-19 02:50:00,259.23370938499,-26.1836458453228,544.651064615303
2014-08-19 03:00:00,282.783652209154,96.4688648196393,469.098439598668
2014-08-19 03:10:00,403.709868065657,105.112033735489,702.307702395825
2014-08-19 03:20:00,489.282653654267,179.899611671247,798.665695637286
2014-08-19 03:30:00,439.198809284549,201.777945275787,676.61967329331
2014-08-19 03:40:00,379.166044962912,137.158882534469,621.173207391355
2014-08-19 03:50:00,425.258789696822,123.555845285159,726.961734108484
2014-08-19 04:00:00,399.06282207791,84.9223015036508,713.20334265217
2014-08-19 04:10:00,278.787626370975,74.9602484258124,482.615004316137
2014-08-19 04:20:00,226.31310868379,39.6940671401509,412.93215022743
2014-08-19 04:30:00,305.175945809524,102.763824960335,507.588066658713
2014-08-19 04:40:00,247.582959023189,-9.76583153157506,504.931749577954
2014-08-19 04:50:00,229.902687801199,73.9193553582738,385.886020244123
2014-08-19 05:00:00,266.965879453322,28.0167914310687,505.914967475576
2014-08-19 05:10:00,356.103672711777,80.8164287888764,631.390916634678
2014-08-19 05:20:00,260.202325145971,-44.6771045744783,565.081754866421
2014-08-19 05:30:00,233.867577420494,-172.237170971675,639.972325812662
2014-08-19 05:40:00,342.042947786778,40.9549207913494,643.130974782207
2014-08-19 05:50:00,378.223092166076,150.780205562281,605.665978769871
2014-08-19 06:00:00,541.700236112145,285.635660923255,797.764811301035
2014-08-19 06:10:00,592.064562564223,426.404670013249,757.724455115196
2014-08-19 06:20:00,586.551535642796,414.656606495172,758.44646479042
2014-08-19 06:30:00,405.274088482095,-114.391444978291,924.93962194248
2014-08-19 06:40:00,684.753654510512,150.783243345249,1218.72406567577
2014-08-19 06:50:00,210.169480443077,-292.102822861283,712.441783747436
2014-08-19 07:00:00,250.136562168922,4.22275613111552,496.050368206729
2014-08-19 07:10:00,184.497612056489,-120.857263457232,489.85248757021
2014-08-19 07:20:00,238.132893161806,-266.187243259496,742.453029583107
2014-08-19 07:30:00,523.476696241261,88.2523096696134,958.701082812908
2014-08-19 07:40:00,584.994364790262,275.409696780577,894.579032799946
2014-08-19 07:50:00,321.734979102956,-1524.08191322412,2167.55187143004
2014-08-19 08:00:00,336.343588071568,-632.575534800237,1305.26271094337
2014-08-19 08:10:00,507.640176582197,112.294420734652,902.985932429742
2014-08-19 08:20:00,637.051113482075,273.262896703869,1000.83933026028
2014-08-19 08:30:00,682.566522943239,327.922476045508,1037.21056984097
2014-08-19 08:40:00,443.20478220238,-763.928516153688,1650.33808055845
2014-08-19 08:50:00,383.138611531011,-1350.02393133679,2116.30115439882
2014-08-19 09:00:00,214.732970158086,-119.250662175397,548.716602491568
2014-08-19 09:10:00,194.750459248633,-147.736134162944,537.23705266021
2014-08-19 09:20:00,292.985197155614,74.2762581521983,511.694136159031
2014-08-19 09:30:00,328.904409760646,-69.3372254308541,727.146044952146
2014-08-19 09:40:00,523.835942349603,321.103935338705,726.567949360501
2014-08-19 09:50:00,600.746414761382,382.7503903328,818.742439189963
2014-08-19 10:00:00,619.435207247202,424.55096810338,814.319446391025
2014-08-19 10:10:00,519.458767055348,232.765434962209,806.152099148487
2014-08-19 10:20:00,604.406362145296,216.09428833524,992.718435955353
2014-08-19 10:30:00,459.88779170912,70.5855098423594,849.19007357588
2014-08-19 10:40:00,430.153338923066,-7.03845727931758,867.34513512545
2014-08-19 10:50:00,448.612523211223,80.8675028506473,816.357543571798
2014-08-19 11:00:00,325.872710549043,-417.694278139042,1069.43969923713
2014-08-19 11:10:00,564.332451613472,191.958983170835,936.70592005611
2014-08-19 11:20:00,610.189678444069,257.266646230717,963.112710657421
2014-08-19 11:30:00,610.25757737499,329.727602743638,890.787552006341
2014-08-19 11:40:00,570.748767046438,150.890854572865,990.606679520012
2014-08-19 11:50:00,523.346894288916,-114.015692208493,1160.70948078632
2014-08-19 12:00:00,286.817292602017,-750.232368696804,1323.86695390084
2014-08-19 12:10:00,456.711497205729,155.835442990708,757.587551420749
2014-08-19 12:20:00,371.47634422092,-372.898471760026,1115.85116020187
2014-08-19 12:30:00,490.886088177127,136.860853671638,844.911322682616
2014-08-19 12:40:00,495.988202413397,138.755691761488,853.220713065307
2014-08-19 12:50:00,612.550132773704,349.286260078139,875.814005469269
2014-08-19 13:00:00,493.733428328972,101.896727648701,885.570129009243
2014-08-19 13:10:00,600.458208720893,336.200758494793,864.715658946994
2014-08-19 13:20:00,526.337835702242,205.345831648143,847.329839756341
2014-08-19 13:30:00,334.297654958668,110.228320451095,558.366989466241
2014-08-19 13:40:00,310.311579895578,-137.515916654898,758.139076446054
2014-08-19 13:50:00,327.285895430252,-130.341026854703,784.912817715207
2014-08-19 14:00:00,402.684081962802,4.33013549475578,801.038028430847
2014-08-19 14:10:00,478.466813928232,69.1009628854268,887.832664971037
2014-08-19 14:20:00,438.326015538222,17.6552812736823,858.996749802761
2014-08-19 14:30:00,513.412772477471,189.092765899605,837.732779055336
2014-08-19 14:40:00,506.256983089303,207.363914138773,805.150052039834
2014-08-19 14:50:00,452.385558512902,255.771215190752,648.999901835051
2014-08-19 15:00:00,394.40476197881,140.559402228693,648.250121728928
2014-08-19 15:10:00,435.168009516905,-59.1350014658992,929.47102049971
2014-08-19 15:20:00,550.595251804748,137.097650038224,964.092853571272
2014-08-19 15:30:00,473.521467328881,4.20877838898053,942.834156268782
2014-08-19 15:40:00,264.079507808284,-131.756148325251,659.91516394182
2014-08-19 15:50:00,235.805442685395,-150.373099787729,621.98398515852
2014-08-19 16:00:00,305.171915621205,-26.9814626043772,637.325293846787
2014-08-19 16:10:00,337.926812547991,48.0174014094995,627.836223686482
2014-08-19 16:20:00,502.589342431298,189.424848913914,815.753835948683
2014-08-19 16:30:00,440.508827361806,122.02889602128,758.988758702333
2014-08-19 16:40:00,398.141328297274,-47.9069501061597,844.189606700707
2014-08-19 16:50:00,394.751003003548,-113.818362963377,903.320368970473
2014-08-19 17:00:00,357.902786453269,-205.828236878485,921.633809785023
2014-08-19 17:10:00,349.796055882958,-247.104829245106,946.696941011022
2014-08-19 17:20:00,241.021039519005,-361.605765947418,843.647844985429
2014-08-19 17:30:00,288.330816469041,-117.911311659821,694.572944597903
2014-08-19 17:40:00,328.721223121447,-83.4957100581589,740.938156301054
2014-08-19 17:50:00,309.053785088816,-284.043508784626,902.151078962258
2014-08-19 18:00:00,168.367079993053,-166.401297645378,503.135457631483
2014-08-19 18:10:00,248.768640230489,-95.5190301848191,593.056310645798
2014-08-19 18:20:00,273.795616248969,-127.162735702952,674.753968200889
2014-08-19 18:30:00,306.884516646384,-106.092964579893,719.861997872661
2014-08-19 18:40:00,293.712905429954,-90.365038048537,677.790848908444
2014-08-19 18:50:00,325.589758183955,-2.05334032416272,653.232856692072
2014-08-19 19:00:00,231.204498041802,26.02587667333,436.383119410273
2014-08-19 19:10:00,114.372615761809,-317.617507582078,546.362739105696
2014-08-19 19:20:00,89.4433846613705,-198.387121018622,377.273890341363
2014-08-19 19:30:00,116.670581327508,-419.251303527614,652.59246618263
2014-08-19 19:40:00,29.5726374264108,-208.568217251376,267.713492104197
2014-08-19 19:50:00,76.8253259436165,-60.2668571547158,213.917509041949
2014-08-19 20:00:00,174.832016688544,-41.4480486588352,391.112082035923
2014-08-19 20:10:00,165.466604382555,-102.049376448498,432.982585213607
2014-08-19 20:20:00,357.805119341045,-103.591022818814,819.201261500903
2014-08-19 20:30:00,314.240347370889,-84.5125418558429,712.993236597622
2014-08-19 20:40:00,281.876738833269,58.4500916609443,505.303386005595
2014-08-19 20:50:00,286.905428107164,32.3354639191889,541.475392295138
2014-08-19 21:00:00,252.15671142335,23.0107608445392,481.30266200216
2014-08-19 21:10:00,378.071075732646,-154.174982652634,910.317134117925
2014-08-19 21:20:00,144.34513613414,-34.6818636917711,323.37213596005
2014-08-19 21:30:00,141.476596989951,2.96065326264352,279.992540717259
2014-08-19 21:40:00,232.547634664703,76.7798587930545,388.315410536351
2014-08-19 21:50:00,250.383400320715,23.6968325669107,477.069968074519
2014-08-19 22:00:00,116.929901371282,-26.3986256799188,260.258428422482
2014-08-19 22:10:00,232.554418389813,-8.54860246780032,473.657439247426
2014-08-19 22:20:00,337.853606953144,23.4795198106651,652.227694095622
2014-08-19 22:30:00,394.653867010993,35.6151504357463,753.692583586239
2014-08-19 22:40:00,280.600804407643,-44.1729630059217,605.374571821207
2014-08-19 22:50:00,282.45693720743,-42.9572603931052,607.871134807965
2014-08-19 23:00:00,170.864005729642,-190.902769969841,532.630781429125
2014-08-19 23:10:00,151.569697956266,-176.528864470738,479.66826038327
2014-08-19 23:20:00,286.005937183737,-82.2666068195687,654.278481187042
2014-08-19 23:30:00,132.701543868176,41.8001320712917,223.60295566506
2014-08-19 23:40:00,142.789052839011,-87.2419595629407,372.820065240962
2014-08-19 23:50:00,134.023688433618,-205.553499649837,473.600876517074
2014-08-20 00:00:00,378.610435988048,-71.6937574930548,828.914629469151
2014-08-20 00:10:00,444.362330053124,19.9724149985831,868.752245107664
2014-08-20 00:20:00,420.413340562579,96.781450910153,744.045230215005
2014-08-20 00:30:00,374.346867318388,189.312095811337,559.381638825439
2014-08-20 00:40:00,393.662471739549,249.501450655485,537.823492823613
2014-08-20 00:50:00,385.275442223312,212.497357193218,558.053527253407
2014-08-20 01:00:00,435.018141495955,272.245088853122,597.791194138789
2014-08-20 01:10:00,460.935123835429,270.2294168766,651.640830794257
2014-08-20 01:20:00,339.047047524009,86.6198963166425,591.474198731376
2014-08-20 01:30:00,329.576096981448,46.8755486975794,612.276645265317
2014-08-20 01:40:00,347.790110413129,11.7186894324098,683.861531393849
2014-08-20 01:50:00,330.011377411615,-16.1972302225683,676.219985045799
2014-08-20 02:00:00,442.451475043491,19.6694192905692,865.233530796413
2014-08-20 02:10:00,405.962012125106,73.856807910136,738.067216340075
2014-08-20 02:20:00,332.862048685046,103.751013013111,561.973084356981
2014-08-20 02:30:00,359.394689232437,209.865204960383,508.924173504492
2014-08-20 02:40:00,255.339129254975,87.1515355785485,423.526722931401
2014-08-20 02:50:00,344.695353086044,74.7748709683159,614.615835203772
2014-08-20 03:00:00,401.227864371346,228.570206948726,573.885521793965
2014-08-20 03:10:00,457.41201464587,183.461897532066,731.362131759673
2014-08-20 03:20:00,413.252705998885,152.056483463668,674.448928534102
2014-08-20 03:30:00,336.968178083083,39.4573939648145,634.478962201351
2014-08-20 03:40:00,302.687342828184,-29.7663632222474,635.141048878615
2014-08-20 03:50:00,365.769724659984,0.697311751713357,730.842137568254
2014-08-20 04:00:00,415.25161232447,54.5291890310651,775.974035617876
2014-08-20 04:10:00,334.454829505846,43.9690295086686,624.940629503023
2014-08-20 04:20:00,374.727239593823,85.0918366012559,664.36264258639
2014-08-20 04:30:00,362.628901716353,140.786915909638,584.470887523068
2014-08-20 04:40:00,409.23244240979,148.517527863908,669.947356955672
2014-08-20 04:50:00,478.927394990707,389.13281460488,568.721975376533
2014-08-20 05:00:00,432.620073076578,238.270216717828,626.969929435327
2014-08-20 05:10:00,369.364223183788,116.08598356051,622.642462807066
2014-08-20 05:20:00,378.034459248412,97.3410321789485,658.727886317875
2014-08-20 05:30:00,436.167354513661,75.6934072349889,796.641301792333
2014-08-20 05:40:00,319.401937905401,-17.9327129484163,656.736588759218
2014-08-20 05:50:00,340.015703056662,11.4730624958561,668.558343617467
2014-08-20 06:00:00,271.336778131136,-39.4008389458226,582.074395208095
2014-08-20 06:10:00,274.942067322764,9.85742675174407,540.026707893783
2014-08-20 06:20:00,281.430328504067,16.4702057182661,546.390451289868
2014-08-20 06:30:00,374.000497927218,-152.438735666429,900.439731520865
2014-08-20 06:40:00,218.812282225475,-176.187295833371,613.811860284321
2014-08-20 06:50:00,365.859089742218,-170.712868774687,902.431048259122
2014-08-20 07:00:00,282.060781797032,43.470198020835,520.65136557323
2014-08-20 07:10:00,314.719139400238,29.0293309249154,600.408947875561
2014-08-20 07:20:00,246.732788552168,-233.233460261225,726.699037365561
2014-08-20 07:30:00,151.501658358672,-262.119746632253,565.123063349597
2014-08-20 07:40:00,226.087424264747,-113.035562275535,565.210410805028
2014-08-20 07:50:00,284.592564843874,-1534.43123928844,2103.61636897619
2014-08-20 08:00:00,303.211352922886,-686.878474651696,1293.30118049747
2014-08-20 08:10:00,273.340302861923,-33.8909889471413,580.571594670988
2014-08-20 08:20:00,165.7768851992,-140.792302206623,472.346072605023
2014-08-20 08:30:00,129.627277594248,-133.05326349448,392.307818682975
2014-08-20 08:40:00,209.926058085681,-1014.47153529102,1434.32365146239
2014-08-20 08:50:00,282.307131260852,-1499.30910126511,2063.92336378681
2014-08-20 09:00:00,384.069406986893,25.3879326952873,742.750881278499
