"Index","fit","lwr","upr"
2014-08-05 13:00:00,312.004542026381,124.210328413004,499.798755639757
2014-08-05 13:10:00,280.600199568094,1.67368594846715,559.526713187721
2014-08-05 13:20:00,279.938886297582,160.18747712007,399.690295475095
2014-08-05 13:30:00,251.288010352247,83.5147506632652,419.06127004123
2014-08-05 13:40:00,247.32345730865,114.495749355828,380.151165261471
2014-08-05 13:50:00,238.24133705539,16.6227457774923,459.859928333288
2014-08-05 14:00:00,155.153743377213,-311.582441920934,621.889928675361
2014-08-05 14:10:00,177.173449684577,-682.098490196312,1036.44538956547
2014-08-05 14:20:00,218.23458802177,-657.833369768416,1094.30254581196
2014-08-05 14:30:00,205.359102040976,-258.250072444027,668.96827652598
2014-08-05 14:40:00,229.066475794115,-173.663541297567,631.796492885797
2014-08-05 14:50:00,232.501068065754,-82.0186716433245,547.020807774833
2014-08-05 15:00:00,211.783343377557,-104.880305730872,528.446992485987
2014-08-05 15:10:00,233.437905112441,-68.2285773921071,535.104387616989
2014-08-05 15:20:00,148.331064828869,-404.239172033981,700.90130169172
2014-08-05 15:30:00,130.323962943126,-280.29979022596,540.947716112213
2014-08-05 15:40:00,128.747880167301,-179.909643095403,437.405403430005
2014-08-05 15:50:00,127.527289225721,-86.3723757264867,341.426954177929
2014-08-05 16:00:00,142.765510611584,12.0954426286423,273.435578594526
2014-08-05 16:10:00,165.295704049315,49.0448259164307,281.546582182199
2014-08-05 16:20:00,130.588634359107,79.3532299333915,181.824038784823
2014-08-05 16:30:00,166.127795912746,-65.8951914541665,398.150783279659
2014-08-05 16:40:00,209.559054246362,134.878400794481,284.239707698243
2014-08-05 16:50:00,104.558824310299,-18.3422198946488,227.459868515248
2014-08-05 17:00:00,96.7210597165433,-35.5619701852548,229.004089618341
2014-08-05 17:10:00,193.514326875472,89.9041600641663,297.124493686778
2014-08-05 17:20:00,191.465215961584,42.4954203652952,340.435011557872
2014-08-05 17:30:00,204.383531882381,-28.5490763973533,437.316140162115
2014-08-05 17:40:00,251.519658709632,59.999424791646,443.039892627618
2014-08-05 17:50:00,247.358275095167,7.63955103159614,487.076999158739
2014-08-05 18:00:00,185.754471319076,-86.292583434325,457.801526072477
2014-08-05 18:10:00,347.337544101596,-214.955854994166,909.630943197359
2014-08-05 18:20:00,160.656248966879,43.3617478169951,277.950750116762
2014-08-05 18:30:00,202.73838251399,80.2508321262056,325.225932901774
2014-08-05 18:40:00,405.411081647,287.106953795658,523.715209498342
2014-08-05 18:50:00,351.136154695898,43.3784577978352,658.893851593961
2014-08-05 19:00:00,304.876398782469,247.140217174515,362.612580390423
2014-08-05 19:10:00,487.947664751351,-287.998123733043,1263.89345323574
2014-08-05 19:20:00,391.068816358358,-100.07800486723,882.215637583947
2014-08-05 19:30:00,290.190942917819,36.8313828718903,543.550502963748
2014-08-05 19:40:00,389.732736773632,346.310776123903,433.154697423362
2014-08-05 19:50:00,269.079234618678,220.328166254316,317.83030298304
2014-08-05 20:00:00,305.976662849456,206.229649527419,405.723676171493
2014-08-05 20:10:00,402.863497262955,222.807209767443,582.919784758468
2014-08-05 20:20:00,481.906418117151,314.255590502135,649.557245732168
2014-08-05 20:30:00,510.073375508867,362.828454826805,657.318296190928
2014-08-05 20:40:00,370.157410947576,209.686022012767,530.628799882384
2014-08-05 20:50:00,368.939946268174,148.117242121461,589.762650414887
2014-08-05 21:00:00,259.291127020529,23.0683508112906,495.513903229768
2014-08-05 21:10:00,397.849185810451,34.4377568945918,761.26061472631
2014-08-05 21:20:00,436.795775025467,167.493219028189,706.098331022744
2014-08-05 21:30:00,329.80109054195,-69.7259631936726,729.328144277572
2014-08-05 21:40:00,462.713652833377,119.890860903397,805.536444763358
2014-08-05 21:50:00,387.379382646741,10.3076830103637,764.451082283119
2014-08-05 22:00:00,316.828419333028,-221.622692653938,855.279531319993
2014-08-05 22:10:00,334.552071109287,-180.963463735849,850.067605954423
2014-08-05 22:20:00,322.838556604872,-120.015219111974,765.692332321718
2014-08-05 22:30:00,426.310591907722,66.2244910929309,786.396692722513
2014-08-05 22:40:00,469.031729608069,122.836409015776,815.227050200361
2014-08-05 22:50:00,614.749733255974,348.138405664665,881.361060847282
2014-08-05 23:00:00,584.746514190684,411.769059012271,757.723969369098
2014-08-05 23:10:00,611.915096274196,543.65188021557,680.178312332822
2014-08-05 23:20:00,493.916708216818,442.06049675988,545.772919673756
2014-08-05 23:30:00,487.779050883011,440.106557066695,535.451544699327
2014-08-05 23:40:00,549.093743380454,492.3463499014,605.841136859509
2014-08-05 23:50:00,484.885451876959,398.440864616294,571.330039137623
2014-08-06 00:00:00,282.733587023837,167.540415929945,397.926758117729
2014-08-06 00:10:00,251.884180944401,109.935363877592,393.832998011211
2014-08-06 00:20:00,194.226006365864,-54.6423658043796,443.094378536107
2014-08-06 00:30:00,226.666720530229,-99.5569246377243,552.890365698182
2014-08-06 00:40:00,231.009810556826,-64.7155124486056,526.735133562257
2014-08-06 00:50:00,226.783849608121,-72.8223363538287,526.390035570072
2014-08-06 01:00:00,199.710356273188,-121.528288143493,520.949000689869
2014-08-06 01:10:00,194.531375213095,-5.94306206008929,395.00581248628
2014-08-06 01:20:00,184.152799738732,-11.584439096056,379.890038573519
2014-08-06 01:30:00,123.908419295998,-69.9055808863077,317.722419478303
2014-08-06 01:40:00,78.5861522487831,-247.077273187152,404.249577684718
2014-08-06 01:50:00,119.386708926426,-94.9267686401209,333.700186492972
2014-08-06 02:00:00,248.513457245763,140.581997513208,356.444916978317
2014-08-06 02:10:00,266.708473169808,154.007689380756,379.409256958861
2014-08-06 02:20:00,156.285240946998,117.323721469442,195.246760424555
2014-08-06 02:30:00,129.196177219874,102.984220660573,155.408133779175
2014-08-06 02:40:00,110.825595276875,77.2875571708675,144.363633382882
2014-08-06 02:50:00,102.125624077347,18.5680590896892,185.683189065005
2014-08-06 03:00:00,109.820874506059,64.895751616225,154.745997395893
2014-08-06 03:10:00,132.581131225247,88.4585746356743,176.703687814819
2014-08-06 03:20:00,135.495862777252,113.38101105569,157.610714498814
2014-08-06 03:30:00,235.303544321018,176.846722648949,293.760365993086
2014-08-06 03:40:00,243.919099827788,180.390628520297,307.447571135279
2014-08-06 03:50:00,165.680814740558,121.505406800544,209.856222680572
2014-08-06 04:00:00,219.643716303918,146.445355666538,292.842076941299
2014-08-06 04:10:00,258.255553316594,238.741455848353,277.769650784835
2014-08-06 04:20:00,274.770046075777,266.629612016916,282.910480134638
2014-08-06 04:30:00,215.823520455987,179.853162288926,251.793878623048
2014-08-06 04:40:00,207.267701589807,128.279938824511,286.255464355103
2014-08-06 04:50:00,220.133879041319,160.227285080387,280.040473002251
2014-08-06 05:00:00,262.15609369758,235.004666479107,289.307520916052
2014-08-06 05:10:00,255.404312197796,213.989339060053,296.81928533554
2014-08-06 05:20:00,252.882477758286,176.089248890111,329.675706626462
2014-08-06 05:30:00,315.269753752712,242.348791974451,388.190715530974
2014-08-06 05:40:00,327.810926317108,267.917687967524,387.704164666691
2014-08-06 05:50:00,311.324776746803,240.779283151062,381.870270342543
2014-08-06 06:00:00,202.851489501561,17.7951016986356,387.907877304486
2014-08-06 06:10:00,182.449234507737,39.8748094986681,325.023659516806
2014-08-06 06:20:00,269.458400404086,148.896936135164,390.019864673008
2014-08-06 06:30:00,384.31971653492,83.5356300764327,685.103802993407
2014-08-06 06:40:00,252.120875656942,80.8682357746125,423.373515539271
2014-08-06 06:50:00,228.570150267561,60.572928068304,396.567372466819
2014-08-06 07:00:00,218.925257947694,71.1123130928314,366.738202802557
2014-08-06 07:10:00,203.709891084405,60.9280061456402,346.49177602317
2014-08-06 07:20:00,116.344914376416,26.0683024181318,206.621526334701
2014-08-06 07:30:00,107.763276352955,36.8558249344571,178.670727771453
2014-08-06 07:40:00,253.623932059697,-74.6093183380443,581.857182457439
2014-08-06 07:50:00,185.971952790553,43.713502543593,328.230403037512
2014-08-06 08:00:00,123.660467943621,-289.664424443308,536.98536033055
2014-08-06 08:10:00,158.693554803164,-49.4166724002746,366.803782006602
2014-08-06 08:20:00,256.2329652776,173.331417242195,339.134513313006
2014-08-06 08:30:00,219.568152531856,-117.661541692521,556.797846756233
2014-08-06 08:40:00,325.920867211135,-205.598339089698,857.440073511967
2014-08-06 08:50:00,254.79840758152,-116.089535962978,625.686351126018
2014-08-06 09:00:00,320.895213051813,-20.1549298890744,661.945355992701
2014-08-06 09:10:00,327.23358068736,118.612712443872,535.854448930848
2014-08-06 09:20:00,260.894969615684,84.5785873176497,437.211351913719
2014-08-06 09:30:00,243.815677603901,65.5196690488388,422.111686158962
2014-08-06 09:40:00,277.956060011205,135.898794562842,420.013325459568
2014-08-06 09:50:00,255.238978846727,82.2306938813343,428.24726381212
2014-08-06 10:00:00,228.404441019231,41.6393479209761,415.169534117487
2014-08-06 10:10:00,181.501383074148,55.7179713432416,307.284794805054
2014-08-06 10:20:00,281.777720310562,134.201751173759,429.353689447365
2014-08-06 10:30:00,299.96932335011,155.07533911796,444.863307582261
2014-08-06 10:40:00,366.977712570021,275.436100902613,458.51932423743
2014-08-06 10:50:00,389.22831195633,75.464069251716,702.992554660944
2014-08-06 11:00:00,395.12526137308,211.392121557023,578.858401189137
2014-08-06 11:10:00,272.921939586096,100.1666212888,445.677257883392
2014-08-06 11:20:00,177.432758833794,52.6305152642168,302.235002403371
2014-08-06 11:30:00,197.952074818701,72.4068638387519,323.497285798651
2014-08-06 11:40:00,281.569348209927,154.841818972327,408.296877447526
2014-08-06 11:50:00,370.899074559738,31.6504931330801,710.147655986397
2014-08-06 12:00:00,356.317674386908,246.252845005917,466.382503767899
2014-08-06 12:10:00,369.87518445901,151.309862415461,588.440506502558
2014-08-06 12:20:00,445.438622842569,-100.790633056454,991.667878741592
2014-08-06 12:30:00,271.456242744062,-1083.74037275742,1626.65285824554
2014-08-06 12:40:00,361.478183288218,-471.814722397811,1194.77108897425
2014-08-06 12:50:00,477.952733489781,-357.70915986183,1313.61462684139
2014-08-06 13:00:00,105.068668732061,-353.879113337606,564.016450801729
2014-08-06 13:10:00,170.439125637445,-88.4088348850725,429.287086159962
2014-08-06 13:20:00,376.258240058982,201.778441801419,550.738038316545
2014-08-06 13:30:00,483.194561188673,315.011724172922,651.377398204424
2014-08-06 13:40:00,245.470682627506,88.4042423333846,402.537122921627
2014-08-06 13:50:00,150.267194939935,-61.2139310894741,361.748320969343
2014-08-06 14:00:00,253.073772280368,-191.066145613382,697.213690174118
2014-08-06 14:10:00,806.034920069434,-53.3149892612565,1665.38482940013
2014-08-06 14:20:00,556.234811799281,-321.726842640516,1434.19646623908
2014-08-06 14:30:00,442.667989261257,-14.6413881482454,899.977366670759
2014-08-06 14:40:00,403.028291954719,5.58445944501688,800.472124464421
2014-08-06 14:50:00,564.840141664513,250.84396334382,878.836319985205
2014-08-06 15:00:00,186.634276847284,-143.058913861896,516.327467556465
2014-08-06 15:10:00,551.737882228908,257.653767277646,845.821997180169
2014-08-06 15:20:00,943.291473964257,402.653702438811,1483.9292454897
2014-08-06 15:30:00,1017.23244427126,616.572155913822,1417.8927326287
2014-08-06 15:40:00,647.277922776393,339.655643565887,954.900201986899
2014-08-06 15:50:00,825.121951161834,603.525320621867,1046.7185817018
2014-08-06 16:00:00,517.099464851057,377.775382223537,656.423547478577
2014-08-06 16:10:00,480.040334598846,359.24022422362,600.840444974071
2014-08-06 16:20:00,457.415998847081,400.908772170605,513.923225523557
2014-08-06 16:30:00,475.69192397884,242.019503697797,709.364344259882
2014-08-06 16:40:00,236.976237699092,159.698384036696,314.254091361488
2014-08-06 16:50:00,105.068668732061,-20.7036122628648,230.840949726988
2014-08-06 17:00:00,163.267868341221,33.3853573296659,293.150379352776
2014-08-06 17:10:00,105.068668732061,26.0682467922598,184.069090671863
2014-08-06 17:20:00,175.606532682609,44.6627788542315,306.550286510986
2014-08-06 17:30:00,494.997087447164,277.099252059415,712.894922834913
2014-08-06 17:40:00,105.068668732061,-59.1770821008496,269.314419564972
2014-08-06 17:50:00,111.37581416322,-114.745097445297,337.496725771737
2014-08-06 18:00:00,126.960270603638,-153.782791050015,407.703332257291
2014-08-06 18:10:00,137.577387273129,-430.164338044525,705.319112590784
2014-08-06 18:20:00,116.203124337583,-4.82855195695868,237.234800632124
2014-08-06 18:30:00,123.187034744473,46.6895402321255,199.684529256821
2014-08-06 18:40:00,171.05916622964,56.4840089455818,285.634323513698
2014-08-06 18:50:00,231.945847948431,-80.1962137264843,544.087909623346
2014-08-06 19:00:00,136.147533718625,83.7376109940108,188.557456443239
2014-08-06 19:10:00,134.963744469337,-629.136772478532,899.064261417205
2014-08-06 19:20:00,123.065679131638,-355.996181870328,602.127540133603
2014-08-06 19:30:00,133.937310492744,-121.559069129356,389.433690114843
2014-08-06 19:40:00,147.390702380677,96.9248723567884,197.856532404565
2014-08-06 19:50:00,148.801128449435,92.6097886659183,204.992468232952
2014-08-06 20:00:00,166.553790881348,60.3489573441368,272.758624418558
2014-08-06 20:10:00,206.509416974366,13.4094428676874,399.609391081045
2014-08-06 20:20:00,218.68105210452,26.9785047383813,410.383599470659
2014-08-06 20:30:00,218.004252314048,41.1894716347543,394.819032993341
2014-08-06 20:40:00,188.420571495744,-7.75248135980706,384.593624351294
2014-08-06 20:50:00,182.678059186054,-43.8590606567358,409.215179028844
2014-08-06 21:00:00,178.938739580548,-39.7205082610799,397.597987422177
2014-08-06 21:10:00,182.924941127657,-105.553596491117,471.403478746432
2014-08-06 21:20:00,172.700178061121,-104.593649253276,449.994005375518
2014-08-06 21:30:00,139.618593915024,-293.984757855539,573.221945685587
2014-08-06 21:40:00,171.574979524118,-183.609291899416,526.759250947652
2014-08-06 21:50:00,199.252585039652,-192.636514919337,591.141684998641
2014-08-06 22:00:00,198.242127882123,-366.653142647439,763.137398411684
2014-08-06 22:10:00,184.043002364894,-371.729253149899,739.815257879686
2014-08-06 22:20:00,175.755781840331,-290.668345608782,642.179909289444
2014-08-06 22:30:00,181.791942505987,-195.199834592665,558.78371960464
2014-08-06 22:40:00,197.498882491428,-144.318417636384,539.316182619239
2014-08-06 22:50:00,134.687654377246,-120.365804071501,389.741112825993
2014-08-06 23:00:00,138.206808929863,-21.2071176888617,297.620735548587
2014-08-06 23:10:00,136.988666084504,63.6410917097047,210.336240459303
2014-08-06 23:20:00,123.937335236631,59.446509015635,188.428161457626
2014-08-06 23:30:00,115.160484479292,55.983912538475,174.337056420109
2014-08-06 23:40:00,135.605736614893,74.6183062159437,196.593167013842
2014-08-06 23:50:00,168.251172261977,76.0795931282767,260.422751395678
2014-08-07 00:00:00,130.00526327174,27.8237254742172,232.186801069264
2014-08-07 00:10:00,111.821985433407,-24.3391935665802,247.983164433395
2014-08-07 00:20:00,96.2887466914315,-165.947787757909,358.525281140772
2014-08-07 00:30:00,113.140304905889,-219.88622056418,446.166830375958
2014-08-07 00:40:00,108.185014826392,-191.798095809301,408.168125462086
2014-08-07 00:50:00,108.166994798459,-192.865229390248,409.199218987166
2014-08-07 01:00:00,103.675709633076,-220.461092761633,427.812512027785
2014-08-07 01:10:00,121.593164717611,-81.8361022688937,325.022431704116
2014-08-07 01:20:00,152.745677548606,-49.1074043368754,354.598759434086
2014-08-07 01:30:00,160.434247208836,-34.6274524317312,355.495946849402
2014-08-07 01:40:00,127.555072790315,-222.198364171592,477.308509752222
2014-08-07 01:50:00,140.042459890545,-79.7965721306139,359.881491911703
2014-08-07 02:00:00,165.667857629365,131.562139633697,199.773575625033
2014-08-07 02:10:00,172.027262515509,145.211844065172,198.842680965846
2014-08-07 02:20:00,173.251619680217,160.202992677093,186.300246683342
2014-08-07 02:30:00,175.156963673861,122.171431057244,228.142496290479
2014-08-07 02:40:00,169.76311016773,129.975339852385,209.550880483075
2014-08-07 02:50:00,160.08499752088,78.7126025292943,241.457392512466
2014-08-07 03:00:00,210.727635769389,83.5128567537419,337.942414785037
2014-08-07 03:10:00,213.371946018487,89.5656456941496,337.178246342824
2014-08-07 03:20:00,191.218025544609,111.410757705144,271.025293384073
2014-08-07 03:30:00,148.030291357202,120.334322938195,175.72625977621
