"Index","fit","lwr","upr"
2014-08-27 16:10:00,681.966157876105,300.507029440742,1063.42528631147
2014-08-27 16:20:00,411.8331132843,-221.158513832521,1044.82474040112
2014-08-27 16:30:00,1061.30123842058,-161.469386022121,2284.07186286329
2014-08-27 16:40:00,679.092926784336,463.042315429805,895.143538138867
2014-08-27 16:50:00,471.377420944047,-221.133854535758,1163.88869642385
2014-08-27 17:00:00,602.08711868234,-74.928390741189,1279.10262810587
2014-08-27 17:10:00,933.916840133135,285.848428106544,1581.98525215973
2014-08-27 17:20:00,660.860404750265,266.261536699853,1055.45927280068
2014-08-27 17:30:00,727.056598288175,-132.407808576162,1586.52100515251
2014-08-27 17:40:00,583.156295913472,-851.888929854691,2018.20152168164
2014-08-27 17:50:00,563.966878348874,-968.028421905014,2095.96217860276
2014-08-27 18:00:00,495.057806310186,-1043.66304773276,2033.77866035314
2014-08-27 18:10:00,450.999167146274,94.871661890081,807.126672402468
2014-08-27 18:20:00,635.765593797094,404.339867771082,867.191319823105
2014-08-27 18:30:00,522.024234665312,374.605556518115,669.442912812508
2014-08-27 18:40:00,475.066938907946,-691.452270821009,1641.5861486369
2014-08-27 18:50:00,264.996775185037,-970.536955637396,1500.53050600747
2014-08-27 19:00:00,184.127149798469,-1393.64478133311,1761.89908093005
2014-08-27 19:10:00,249.092932925506,-1603.35643660303,2101.54230245404
2014-08-27 19:20:00,375.073297101721,-926.494219395215,1676.64081359866
2014-08-27 19:30:00,484.783394461405,236.147382052368,733.419406870442
2014-08-27 19:40:00,590.796692483932,274.36470927111,907.228675696755
2014-08-27 19:50:00,611.07874645798,401.563432777412,820.594060138548
2014-08-27 20:00:00,510.673988252063,388.906997651162,632.440978852964
2014-08-27 20:10:00,597.782047458695,413.176883211682,782.387211705708
2014-08-27 20:20:00,572.412000618086,315.474135236849,829.349865999323
2014-08-27 20:30:00,472.355625562769,170.976351778611,773.734899346927
2014-08-27 20:40:00,647.025616746282,324.274938977823,969.776294514742
2014-08-27 20:50:00,572.788332379476,344.324184936892,801.25247982206
2014-08-27 21:00:00,521.390988696343,308.842954909467,733.939022483218
2014-08-27 21:10:00,421.86285852382,-156.516947486037,1000.24266453368
2014-08-27 21:20:00,260.720974182342,-314.729805641615,836.171754006299
2014-08-27 21:30:00,231.146296103554,45.3133962535361,416.979195953571
2014-08-27 21:40:00,156.798848484765,-347.699978735543,661.297675705074
2014-08-27 21:50:00,222.171104763648,-41.6732938251166,486.015503352412
2014-08-27 22:00:00,267.877510347514,-10.0375846005657,545.792605295593
2014-08-27 22:10:00,166.125744200109,-56.1584582675129,388.409946667731
2014-08-27 22:20:00,259.082562848422,-806.980662293502,1325.14578799035
2014-08-27 22:30:00,311.454782432888,-534.035607814097,1156.94517267987
2014-08-27 22:40:00,289.684417823707,-1840.99910317763,2420.36793882505
2014-08-27 22:50:00,292.213950931441,-82.9732912112876,667.40119307417
2014-08-27 23:00:00,277.808700985955,31.9903398599667,523.627062111943
2014-08-27 23:10:00,282.46251207981,-1.53584472294835,566.460868882568
2014-08-27 23:20:00,292.09284620104,-16.2067915974285,600.392483999508
2014-08-27 23:30:00,457.352539092193,256.903376792455,657.801701391931
2014-08-27 23:40:00,469.73021570562,272.88408290134,666.576348509899
2014-08-27 23:50:00,533.094327386429,373.287360496163,692.901294276695
2014-08-28 00:00:00,375.717032686158,206.542960598658,544.891104773658
2014-08-28 00:10:00,296.679077214179,128.12087757184,465.237276856518
2014-08-28 00:20:00,504.12181969523,361.631586111778,646.612053278682
2014-08-28 00:30:00,279.160825020734,212.64265707643,345.678992965039
2014-08-28 00:40:00,290.835699030735,227.178282599759,354.493115461711
2014-08-28 00:50:00,240.949555915317,186.917466684317,294.981645146316
2014-08-28 01:00:00,269.166243598019,250.547256872994,287.785230323045
2014-08-28 01:10:00,326.373913847117,246.057871447938,406.689956246295
2014-08-28 01:20:00,387.412711310436,288.369286490814,486.456136130057
2014-08-28 01:30:00,345.205246356849,275.511631154307,414.898861559391
2014-08-28 01:40:00,256.401168614339,190.653164842362,322.149172386317
2014-08-28 01:50:00,324.425349010677,251.621502958425,397.229195062929
2014-08-28 02:00:00,254.203321770025,212.49161278242,295.915030757631
2014-08-28 02:10:00,284.892807388764,219.514931416332,350.270683361195
2014-08-28 02:20:00,319.530229813082,254.985671560663,384.074788065502
2014-08-28 02:30:00,205.816499265114,127.896882565167,283.736115965061
2014-08-28 02:40:00,272.44055298694,200.070209152834,344.810896821045
2014-08-28 02:50:00,257.17900130101,206.729026078023,307.628976523997
2014-08-28 03:00:00,256.964935732124,205.948598479567,307.981272984682
2014-08-28 03:10:00,262.597514079305,206.316078418867,318.878949739743
2014-08-28 03:20:00,254.431130648691,188.029323444368,320.832937853013
2014-08-28 03:30:00,275.696358225535,226.196189875653,325.196526575417
2014-08-28 03:40:00,392.488383768317,305.011148634445,479.965618902188
2014-08-28 03:50:00,360.880577310583,304.306142566021,417.455012055145
2014-08-28 04:00:00,345.510201726389,287.538944480521,403.481458972258
2014-08-28 04:10:00,333.524846709971,282.028568527304,385.021124892639
2014-08-28 04:20:00,369.939420479746,305.345303100529,434.533537858963
2014-08-28 04:30:00,337.662616448706,292.951693100304,382.373539797108
2014-08-28 04:40:00,353.604626440189,323.820962013751,383.388290866627
2014-08-28 04:50:00,415.232187861518,343.038928711742,487.425447011293
2014-08-28 05:00:00,285.356285372369,228.735912125041,341.976658619696
2014-08-28 05:10:00,440.146297956718,343.203703259306,537.088892654129
2014-08-28 05:20:00,344.478864096569,281.354647929818,407.603080263319
2014-08-28 05:30:00,443.622861081207,-130.573969282737,1017.81969144515
2014-08-28 05:40:00,309.731381212294,290.520273314344,328.942489110244
2014-08-28 05:50:00,390.753975449229,324.268889402306,457.239061496151
2014-08-28 06:00:00,755.991333275444,419.184167872648,1092.79849867824
2014-08-28 06:10:00,339.812338734365,-168.358892249838,847.983569718568
2014-08-28 06:20:00,794.251008957102,283.593915922386,1304.90810199182
2014-08-28 06:30:00,263.048644980821,-185.62183543883,711.719125400471
2014-08-28 06:40:00,160.955977103493,74.8080423246104,247.103911882376
2014-08-28 06:50:00,784.546094447778,317.287279656661,1251.8049092389
2014-08-28 07:00:00,847.33546518327,433.865434024219,1260.80549634232
2014-08-28 07:10:00,154.342267078299,-271.378141954045,580.062676110644
2014-08-28 07:20:00,68.830197589968,-228.088422012553,365.748817192489
2014-08-28 07:30:00,924.031228665702,-619.472016120867,2467.53447345227
2014-08-28 07:40:00,942.038651457364,3.98392668558074,1880.09337622915
2014-08-28 07:50:00,890.439161179532,729.927894700613,1050.95042765845
2014-08-28 08:00:00,1054.19896210695,868.337006164731,1240.06091804917
2014-08-28 08:10:00,796.771098340245,49.6042718104086,1543.93792487008
2014-08-28 08:20:00,453.447592195241,234.057832482836,672.837351907645
2014-08-28 08:30:00,552.89970682531,-75.0231122111276,1180.82252586175
2014-08-28 08:40:00,585.122016849898,267.285790678829,902.958243020966
2014-08-28 08:50:00,677.580453600234,-147.084084257433,1502.2449914579
2014-08-28 09:00:00,1208.92172069457,-864.065560179742,3281.90900156888
2014-08-28 09:10:00,709.938095688284,149.083866260827,1270.79232511574
2014-08-28 09:20:00,469.431839131749,-41.9595960722441,980.823274335742
2014-08-28 09:30:00,680.129743753939,548.501985789797,811.757501718081
2014-08-28 09:40:00,729.054106246428,340.302771843573,1117.80544064928
2014-08-28 09:50:00,495.715787936145,-51.4368415923985,1042.86841746469
2014-08-28 10:00:00,1127.4329921502,589.586917515462,1665.27906678495
2014-08-28 10:10:00,761.862823827693,369.522835212376,1154.20281244301
2014-08-28 10:20:00,439.78117991227,26.6087381078017,852.953621716738
2014-08-28 10:30:00,566.26036003896,-122.623955358045,1255.14467543596
2014-08-28 10:40:00,850.647601583083,-688.850844881436,2390.1460480476
2014-08-28 10:50:00,861.323843074297,-694.486642385505,2417.1343285341
2014-08-28 11:00:00,729.848402001519,-573.819449357356,2033.51625336039
2014-08-28 11:10:00,426.736074012011,-618.279842932161,1471.75199095618
2014-08-28 11:20:00,1009.27284853417,311.059509599241,1707.48618746911
2014-08-28 11:30:00,1010.48920193934,434.489664902486,1586.48873897619
2014-08-28 11:40:00,1324.74045441602,-1010.25273615221,3659.73364498425
2014-08-28 11:50:00,619.958336583419,-243.11408216254,1483.03075532938
2014-08-28 12:00:00,1408.92128945727,888.614585035089,1929.22799387944
2014-08-28 12:10:00,221.982285615664,-426.880925444007,870.845496675335
2014-08-28 12:20:00,530.025138472991,-1591.46339555212,2651.5136724981
2014-08-28 12:30:00,102.746610244364,-799.715577329165,1005.20879781789
2014-08-28 12:40:00,1176.33579269048,437.834878676154,1914.83670670481
2014-08-28 12:50:00,1384.34847003931,719.4514855372,2049.24545454142
2014-08-28 13:00:00,972.764467961523,557.393790132671,1388.13514579037
2014-08-28 13:10:00,999.614468744237,472.37043922217,1526.8584982663
2014-08-28 13:20:00,514.991504902462,202.416607211258,827.566402593666
2014-08-28 13:30:00,611.191143607009,29.457527593631,1192.92475962039
2014-08-28 13:40:00,747.326211619278,246.299399296158,1248.3530239424
2014-08-28 13:50:00,604.53858398267,73.1058036613958,1135.97136430394
2014-08-28 14:00:00,253.523177418598,-109.886050128897,616.932404966092
2014-08-28 14:10:00,615.91187560634,-48.1745645503611,1279.99831576304
2014-08-28 14:20:00,467.667871336258,216.318181329155,719.017561343361
2014-08-28 14:30:00,119.092236264774,-188.532860240696,426.717332770245
2014-08-28 14:40:00,376.186823082692,70.2053421615967,682.168304003787
2014-08-28 14:50:00,359.442237217073,121.603075877594,597.281398556552
2014-08-28 15:00:00,748.586748929106,46.7141109099282,1450.45938694828
2014-08-28 15:10:00,125.603811758121,-161.890188179269,413.097811695511
2014-08-28 15:20:00,494.355698644812,61.3240600778358,927.387337211788
2014-08-28 15:30:00,331.207090783794,48.9833025116732,613.430879055914
2014-08-28 15:40:00,299.114342624462,74.121009389897,524.107675859027
2014-08-28 15:50:00,95.6054785934822,-376.488862260829,567.699819447794
2014-08-28 16:00:00,375.747398848894,-304.369061766492,1055.86385946428
2014-08-28 16:10:00,724.790799059732,-392.242235366735,1841.8238334862
2014-08-28 16:20:00,124.643477090149,-464.427316618044,713.714270798341
2014-08-28 16:30:00,273.121479865834,-891.407380517912,1437.65034024958
2014-08-28 16:40:00,267.100718397356,215.630338565845,318.571098228867
2014-08-28 16:50:00,365.738533723843,-403.238622417135,1134.71568986482
2014-08-28 17:00:00,1028.66537430034,-106.845377153232,2164.17612575392
2014-08-28 17:10:00,1089.3123760891,-465.793622441763,2644.41837461996
2014-08-28 17:20:00,951.688562277843,-592.775832477396,2496.15295703308
2014-08-28 17:30:00,349.239584951839,-345.025398081776,1043.50456798545
2014-08-28 17:40:00,102.746610244364,-349.383312086227,554.876532574956
2014-08-28 17:50:00,123.200895377918,-1521.73383483683,1768.13562559267
2014-08-28 18:00:00,1082.82455174697,60.7706066605749,2104.87849683337
2014-08-28 18:10:00,1589.27670844742,-86.9721593125782,3265.52557620741
2014-08-28 18:20:00,1193.16114172256,312.397457942024,2073.9248255031
2014-08-28 18:30:00,1002.65708584684,-307.568797986429,2312.88296968011
2014-08-28 18:40:00,507.558310266811,-1057.36861028465,2072.48523081827
2014-08-28 18:50:00,734.821519943575,-456.194460917584,1925.83750080473
2014-08-28 19:00:00,569.806803700422,-979.412870845444,2119.02647824629
2014-08-28 19:10:00,541.309032786663,-1286.01016939632,2368.62823496965
2014-08-28 19:20:00,473.278540364873,-786.215114508651,1732.7721952384
2014-08-28 19:30:00,2079.88478926196,1368.89402514004,2790.87555338387
2014-08-28 19:40:00,1853.99287526888,1532.23085140653,2175.75489913124
2014-08-28 19:50:00,1440.44364696456,1215.7040940001,1665.18319992902
2014-08-28 20:00:00,1153.80434275859,1041.73531641025,1265.87336910694
2014-08-28 20:10:00,1166.57209326225,976.205429513927,1356.93875701057
2014-08-28 20:20:00,1017.58445982463,744.40051690948,1290.76840273978
2014-08-28 20:30:00,929.159061630384,662.659780830854,1195.65834242991
2014-08-28 20:40:00,693.777924342972,394.237832424266,993.318016261678
2014-08-28 20:50:00,575.737608866825,348.995758590642,802.479459143007
2014-08-28 21:00:00,446.184576201254,219.417147617106,672.952004785402
2014-08-28 21:10:00,249.468081231283,93.211881354286,405.72428110828
2014-08-28 21:20:00,485.272249626924,-62.8401476056145,1033.38464685946
2014-08-28 21:30:00,471.182173638676,365.670089022742,576.69425825461
2014-08-28 21:40:00,548.286713311826,122.05970024641,974.513726377243
2014-08-28 21:50:00,234.436988903862,67.5705752670844,401.303402540639
2014-08-28 22:00:00,458.162192989497,271.363192278394,644.9611937006
2014-08-28 22:10:00,393.513307914961,240.237521612405,546.789094217516
2014-08-28 22:20:00,501.394833052951,-499.867570116168,1502.65723622207
2014-08-28 22:30:00,414.017458708451,-364.780247160453,1192.81516457735
2014-08-28 22:40:00,744.249741370235,-1307.81718411408,2796.31666685455
2014-08-28 22:50:00,88.3900387081569,-267.753003715343,444.533081131657
2014-08-28 23:00:00,410.237035102233,165.056285450063,655.417784754403
2014-08-28 23:10:00,243.100080886569,-32.7404527556063,518.940614528744
2014-08-28 23:20:00,191.579589416358,-80.9593374668796,464.118516299595
2014-08-28 23:30:00,472.582563005844,309.878332370415,635.286793641272
2014-08-28 23:40:00,491.793988053192,312.097577404565,671.490398701819
2014-08-28 23:50:00,519.297305279954,375.027188254055,663.567422305854
2014-08-29 00:00:00,310.85287180019,168.810624563672,452.895119036707
2014-08-29 00:10:00,272.79582406235,158.30448523418,387.287162890519
2014-08-29 00:20:00,514.800194009927,436.398663412623,593.201724607231
2014-08-29 00:30:00,459.201300309724,391.11410131706,527.288499302389
2014-08-29 00:40:00,370.975710227426,279.977541747688,461.973878707163
2014-08-29 00:50:00,310.121887481789,262.820020006321,357.423754957256
2014-08-29 01:00:00,322.230892406731,302.324444540106,342.137340273357
2014-08-29 01:10:00,495.094702631693,430.414978863988,559.774426399398
2014-08-29 01:20:00,711.247467945524,612.109853153425,810.385082737624
2014-08-29 01:30:00,456.783789731664,375.763627631933,537.803951831395
2014-08-29 01:40:00,499.372364654819,434.775151092623,563.969578217015
2014-08-29 01:50:00,361.746732815513,286.034118278701,437.459347352326
2014-08-29 02:00:00,363.255415278464,319.098120675345,407.412709881583
2014-08-29 02:10:00,584.582972021583,515.515854905935,653.650089137231
2014-08-29 02:20:00,477.252617754249,412.457556214036,542.047679294462
2014-08-29 02:30:00,380.074628711952,307.191160078798,452.958097345107
2014-08-29 02:40:00,253.464797787929,162.191581563233,344.738014012624
2014-08-29 02:50:00,191.305880236079,128.598092309326,254.013668162833
2014-08-29 03:00:00,295.5530759269,209.588742237475,381.517409616324
2014-08-29 03:10:00,132.638855432733,-31.1939862077633,296.47169707323
2014-08-29 03:20:00,317.627745108105,143.040613088971,492.214877127239
2014-08-29 03:30:00,210.719949116894,71.9054445913702,349.534453642418
2014-08-29 03:40:00,426.131698069504,263.834850698193,588.428545440815
2014-08-29 03:50:00,341.213339214641,184.192321513188,498.234356916094
2014-08-29 04:00:00,386.905722054826,311.302371159071,462.509072950581
2014-08-29 04:10:00,325.733893703871,272.939954657803,378.52783274994
2014-08-29 04:20:00,176.135272351787,132.488202957993,219.782341745581
2014-08-29 04:30:00,376.120541701015,315.0970489571,437.144034444931
2014-08-29 04:40:00,322.118989504565,284.289547707644,359.948431301487
2014-08-29 04:50:00,493.596119609924,421.632239781221,565.559999438627
2014-08-29 05:00:00,390.475530379661,343.1299920471,437.821068712222
2014-08-29 05:10:00,302.385913360038,192.508405804275,412.2634209158
2014-08-29 05:20:00,275.115965091406,191.954275193553,358.277654989259
2014-08-29 05:30:00,445.193503256021,-320.668538280617,1211.05554479266
2014-08-29 05:40:00,241.326317545698,174.493192026486,308.159443064909
2014-08-29 05:50:00,379.056432929852,299.320201098478,458.792664761226
2014-08-29 06:00:00,494.755445176971,289.118872554297,700.392017799644
2014-08-29 06:10:00,951.327696022384,440.867511482983,1461.78788056179
2014-08-29 06:20:00,601.941965314681,97.2350536652893,1106.64887696407
2014-08-29 06:30:00,681.308300554379,-91.0360958561001,1453.65269696486
2014-08-29 06:40:00,455.440918165179,324.501237395749,586.380598934608
2014-08-29 06:50:00,617.940406398587,147.018332165493,1088.86248063168
2014-08-29 07:00:00,312.561087315636,-102.10407881241,727.226253443682
2014-08-29 07:10:00,833.306618141335,405.62137562452,1260.99186065815
2014-08-29 07:20:00,327.814091814836,33.4136842064226,622.21449942325
