"Index","fit","lwr","upr"
2014-08-23 07:30:00,362.129763905923,30.5740370665268,693.685490745318
2014-08-23 07:40:00,46.7893112407665,-513.968747105255,607.547369586788
2014-08-23 07:50:00,1539.12610671549,665.260518271438,2412.99169515954
2014-08-23 08:00:00,1022.65876079953,265.206452069801,1780.11106952926
2014-08-23 08:10:00,1314.46024434979,528.37254780018,2100.54794089939
2014-08-23 08:20:00,711.91078251687,522.192394724156,901.629170309584
2014-08-23 08:30:00,29.6401047205304,-1969.7181923338,2028.99840177486
2014-08-23 08:40:00,1496.98547591024,551.998139134419,2441.97281268607
2014-08-23 08:50:00,1389.97780607441,-632.045207312596,3412.00081946141
2014-08-23 09:00:00,1164.63137620088,-247.039076371769,2576.30182877353
2014-08-23 09:10:00,515.729885860114,-205.11489632257,1236.5746680428
2014-08-23 09:20:00,469.632513483636,367.252827998672,572.012198968599
2014-08-23 09:30:00,204.431860931379,-1226.67274740443,1635.53646926719
2014-08-23 09:40:00,477.408564103583,172.560623866706,782.25650434046
2014-08-23 09:50:00,427.356439885481,192.643281612097,662.069598158866
2014-08-23 10:00:00,514.928474152054,346.182511237382,683.674437066727
2014-08-23 10:10:00,660.711311088375,563.127159369632,758.295462807118
2014-08-23 10:20:00,379.395961682552,275.623775299752,483.168148065353
2014-08-23 10:30:00,362.977860684125,140.11377654314,585.84194482511
2014-08-23 10:40:00,181.031555058977,-301.32101309009,663.384123208043
2014-08-23 10:50:00,592.282956900632,414.448577022424,770.11733677884
2014-08-23 11:00:00,266.183398411111,114.580408115185,417.786388707038
2014-08-23 11:10:00,261.101424819313,-493.353521924803,1015.55637156343
2014-08-23 11:20:00,349.010361730697,230.260765240154,467.759958221239
2014-08-23 11:30:00,331.85025430161,127.290238658278,536.410269944941
2014-08-23 11:40:00,354.96293175194,155.838180235041,554.087683268839
2014-08-23 11:50:00,335.294723310828,212.534794995437,458.05465162622
2014-08-23 12:00:00,145.800111890316,24.5087272003881,267.091496580243
2014-08-23 12:10:00,86.0873847921283,17.67685928618,154.497910298077
2014-08-23 12:20:00,245.745579132919,176.898889548984,314.592268716853
2014-08-23 12:30:00,282.985542661228,196.563323296067,369.407762026389
2014-08-23 12:40:00,510.079511439728,416.515273257255,603.643749622202
2014-08-23 12:50:00,406.889175130025,-208.098846433539,1021.87719669359
2014-08-23 13:00:00,272.237457040211,192.682025631245,351.792888449177
2014-08-23 13:10:00,39.7616558270966,-27.7779621759688,107.301273830162
2014-08-23 13:20:00,43.7271317899986,-159.183686058632,246.637949638629
2014-08-23 13:30:00,530.735517320171,-207.543201502651,1269.01423614299
2014-08-23 13:40:00,478.4628869575,442.359332192537,514.566441722463
2014-08-23 13:50:00,582.923954384233,507.819582562969,658.028326205497
2014-08-23 14:00:00,413.8835478076,319.95023813171,507.81685748349
2014-08-23 14:10:00,133.74211207629,19.7193073396934,247.764916812886
2014-08-23 14:20:00,131.531446909076,15.4596300599082,247.603263758243
2014-08-23 14:30:00,60.5700521836724,-215.704207686238,336.844312053583
2014-08-23 14:40:00,73.4694172563792,-678.503365939041,825.4422004518
2014-08-23 14:50:00,284.503851433063,222.154299175916,346.853403690209
2014-08-23 15:00:00,393.010399795697,319.714651851722,466.306147739672
2014-08-23 15:10:00,174.285810284527,72.2838495190594,276.287771049995
2014-08-23 15:20:00,332.100035727043,276.764694398015,387.43537705607
2014-08-23 15:30:00,345.619834781953,315.535508851883,375.704160712022
2014-08-23 15:40:00,363.791192727359,-404.213755173369,1131.79614062809
2014-08-23 15:50:00,473.048122883601,397.601011165082,548.49523460212
2014-08-23 16:00:00,495.747359456692,411.426543521361,580.068175392023
2014-08-23 16:10:00,194.426457521727,-344.453368289805,733.306283333259
2014-08-23 16:20:00,315.28869287383,234.657020023351,395.920365724309
2014-08-23 16:30:00,396.436284824043,160.777491933418,632.095077714669
2014-08-23 16:40:00,424.490560113762,339.605539841239,509.375580386285
2014-08-23 16:50:00,425.704958225114,326.995958297718,524.41395815251
2014-08-23 17:00:00,350.735218999947,216.511525115447,484.958912884447
2014-08-23 17:10:00,427.862876898291,-766.672458144866,1622.39821194145
2014-08-23 17:20:00,248.880615365372,-1124.56260030343,1622.32383103418
2014-08-23 17:30:00,466.949837510907,92.3878711199416,841.511803901872
2014-08-23 17:40:00,400.542061728718,-1372.28637516716,2173.37049862459
2014-08-23 17:50:00,466.527142627813,-933.989000323302,1867.04328557893
2014-08-23 18:00:00,429.280386354372,-2023.75422408226,2882.314996791
2014-08-23 18:10:00,488.872434675807,-658.3075279572,1636.05239730881
2014-08-23 18:20:00,368.805204601939,73.9404898597377,663.669919344141
2014-08-23 18:30:00,278.627640918303,0.507043574871943,556.748238261733
2014-08-23 18:40:00,432.543775707364,264.421597911968,600.665953502759
2014-08-23 18:50:00,480.394644782154,-1412.11582194364,2372.90511150794
2014-08-23 19:00:00,379.068234953802,173.678199492812,584.458270414792
2014-08-23 19:10:00,386.364401087013,290.106414405387,482.622387768638
2014-08-23 19:20:00,466.845170747083,397.887212540651,535.803128953515
2014-08-23 19:30:00,441.280345693676,363.85425190095,518.706439486402
2014-08-23 19:40:00,430.935461478402,268.27917765676,593.591745300045
2014-08-23 19:50:00,461.17312802943,227.798750686929,694.547505371931
2014-08-23 20:00:00,447.349470423344,201.075909790728,693.62303105596
2014-08-23 20:10:00,353.73708711426,104.026855045168,603.447319183353
2014-08-23 20:20:00,367.046231558124,165.338852747465,568.753610368783
2014-08-23 20:30:00,407.206229645019,180.061341963169,634.351117326868
2014-08-23 20:40:00,391.599140841762,161.928071701567,621.270209981956
2014-08-23 20:50:00,416.236768112317,169.920981637583,662.552554587051
2014-08-23 21:00:00,274.875278680769,-662.945528652203,1212.69608601374
2014-08-23 21:10:00,456.694725407122,-2868.82512367913,3782.21457449338
2014-08-23 21:20:00,528.038744823869,-3460.61790455906,4516.6953942068
2014-08-23 21:30:00,400.392949019233,108.273338813642,692.512559224824
2014-08-23 21:40:00,656.089135759932,499.641487434153,812.536784085711
2014-08-23 21:50:00,770.244506762946,683.929579510085,856.559434015807
2014-08-23 22:00:00,731.554486289879,591.436440818688,871.67253176107
2014-08-23 22:10:00,533.250689291044,357.508074462806,708.993304119283
2014-08-23 22:20:00,361.873374942255,156.502815546156,567.243934338354
2014-08-23 22:30:00,377.178385384854,111.379463892184,642.977306877524
2014-08-23 22:40:00,389.722102572468,125.871387204857,653.572817940079
2014-08-23 22:50:00,419.621759291671,193.207389900798,646.036128682544
2014-08-23 23:00:00,352.792770303885,159.788452562891,545.79708804488
2014-08-23 23:10:00,403.298735713213,199.755456122197,606.84201530423
2014-08-23 23:20:00,587.1788992961,338.3876883045,835.9701102877
2014-08-23 23:30:00,587.797596063628,497.175303000608,678.419889126649
2014-08-23 23:40:00,536.492417962683,471.704559017765,601.280276907602
2014-08-23 23:50:00,543.181455631415,446.125458049263,640.237453213567
2014-08-24 00:00:00,190.122906810751,107.744106948974,272.501706672528
2014-08-24 00:10:00,186.73214779828,116.388230743096,257.076064853464
2014-08-24 00:20:00,169.595993814536,115.077495424846,224.114492204227
2014-08-24 00:30:00,151.462454536143,103.789960719827,199.134948352459
2014-08-24 00:40:00,196.677862950036,123.827331037084,269.528394862988
2014-08-24 00:50:00,201.867417413457,144.003208556283,259.731626270632
2014-08-24 01:00:00,233.565856803207,177.356723500276,289.774990106138
2014-08-24 01:10:00,235.754473025928,167.620291687435,303.888654364421
2014-08-24 01:20:00,217.563230340336,149.539704997995,285.586755682676
2014-08-24 01:30:00,232.135553067575,151.224078809182,313.047027325969
2014-08-24 01:40:00,224.262800286798,136.517714954342,312.007885619254
2014-08-24 01:50:00,166.755136964701,91.0249140238789,242.485359905524
2014-08-24 02:00:00,155.601026882141,61.8744742587425,249.327579505539
2014-08-24 02:10:00,164.843870697563,75.186746050383,254.500995344743
2014-08-24 02:20:00,173.307709982896,101.659495304045,244.955924661747
2014-08-24 02:30:00,210.331890956423,150.888921088938,269.774860823907
2014-08-24 02:40:00,179.126913636927,83.4468913403858,274.806935933469
2014-08-24 02:50:00,184.640374113079,96.4345541992736,272.846194026884
2014-08-24 03:00:00,173.747851223083,129.73573168009,217.759970766076
2014-08-24 03:10:00,206.579002562494,156.225584936014,256.932420188973
2014-08-24 03:20:00,206.912251667593,147.617507662187,266.206995673
2014-08-24 03:30:00,202.365671482764,165.863616746078,238.867726219449
2014-08-24 03:40:00,216.708183395878,163.662291314901,269.754075476855
2014-08-24 03:50:00,201.472613078803,110.53380581443,292.411420343175
2014-08-24 04:00:00,200.564180801857,125.937107966323,275.19125363739
2014-08-24 04:10:00,147.097625859741,59.346462524622,234.848789194859
2014-08-24 04:20:00,145.483695710398,47.5612774396057,243.40611398119
2014-08-24 04:30:00,169.544158993528,86.0336806090766,253.05463737798
2014-08-24 04:40:00,190.589669113036,101.654486723463,279.52485150261
2014-08-24 04:50:00,197.782251301861,153.244626758112,242.319875845611
2014-08-24 05:00:00,197.583191891284,150.005886376995,245.160497405573
2014-08-24 05:10:00,184.682820608678,61.5801534293413,307.785487788016
2014-08-24 05:20:00,187.87958015245,37.4965137298411,338.262646575058
2014-08-24 05:30:00,191.731112817843,73.1747970856142,310.287428550072
2014-08-24 05:40:00,143.452156497466,32.3870104494517,254.51730254548
2014-08-24 05:50:00,138.106738262132,49.5140372836278,226.699439240636
2014-08-24 06:00:00,495.809410754487,448.187287044317,543.431534464656
2014-08-24 06:10:00,465.804882521065,404.899491407743,526.710273634386
2014-08-24 06:20:00,869.60769893685,110.521230432328,1628.69416744137
2014-08-24 06:30:00,100.514363852869,-604.119441751148,805.148169456887
2014-08-24 06:40:00,162.682918492719,102.914476429481,222.451360555958
2014-08-24 06:50:00,114.631145558568,31.669306941848,197.592984175288
2014-08-24 07:00:00,100.514363852869,-269.783714276989,470.812441982728
2014-08-24 07:10:00,100.514363852869,-697.877436372225,898.906164077964
2014-08-24 07:20:00,100.514363852869,-572.302599865099,773.331327570838
2014-08-24 07:30:00,100.514363852869,-223.881484866973,424.910212572712
2014-08-24 07:40:00,100.514363852869,-465.563604864044,666.592332569783
2014-08-24 07:50:00,1619.09984341306,739.133101617285,2499.06658520883
2014-08-24 08:00:00,1591.9842049985,832.272944057873,2351.69546593913
2014-08-24 08:10:00,1809.18852952051,1025.37758292688,2592.99947611414
2014-08-24 08:20:00,203.785331356003,21.8153704650177,385.755292246988
2014-08-24 08:30:00,261.853981296856,-1733.42150511264,2257.12946770636
2014-08-24 08:40:00,1359.84554548897,-332.398250973784,3052.08934195172
2014-08-24 08:50:00,2283.98508762231,964.234959757186,3603.73521548743
2014-08-24 09:00:00,1647.23859527182,-208.656085648046,3503.13327619169
2014-08-24 09:10:00,1727.30972749996,1022.79173624636,2431.82771875355
2014-08-24 09:20:00,454.896215130465,-1498.81724048852,2408.60967074945
2014-08-24 09:30:00,927.526416087404,-426.670418448354,2281.72325062316
2014-08-24 09:40:00,121.613846687788,-190.451958338438,433.679651714015
2014-08-24 09:50:00,235.784577342728,7.43601337381079,464.133141311645
2014-08-24 10:00:00,246.700972306276,86.0385933870029,407.363351225549
2014-08-24 10:10:00,1301.10742677021,525.275056559564,2076.93979698085
2014-08-24 10:20:00,768.145197967131,558.725364458777,977.565031475485
2014-08-24 10:30:00,1189.43406518631,959.48653493937,1419.38159543325
2014-08-24 10:40:00,1065.6096767846,-72.7439882363713,2203.96334180556
2014-08-24 10:50:00,693.455788795774,515.315768961188,871.595808630359
2014-08-24 11:00:00,738.748105880518,578.913191046493,898.583020714543
2014-08-24 11:10:00,720.577998986033,-35.3705883310325,1476.5265863031
2014-08-24 11:20:00,689.183253885026,570.384825163655,807.981682606397
2014-08-24 11:30:00,606.616472108992,402.6645169823,810.568427235684
2014-08-24 11:40:00,575.368408678175,381.010319917592,769.726497438758
2014-08-24 11:50:00,792.287804873055,671.671609166729,912.90400057938
2014-08-24 12:00:00,235.724824803667,124.063431893375,347.38621771396
2014-08-24 12:10:00,297.008043696392,217.590161579075,376.425925813709
2014-08-24 12:20:00,183.188220795863,113.967799916858,252.408641674869
2014-08-24 12:30:00,203.050264680527,120.494424992068,285.606104368987
2014-08-24 12:40:00,359.131458028342,254.291262174525,463.971653882159
2014-08-24 12:50:00,123.367895983739,61.6405384615948,185.095253505884
2014-08-24 13:00:00,277.214295284384,209.46180455526,344.966786013508
2014-08-24 13:10:00,780.535024287195,683.754861030461,877.315187543928
2014-08-24 13:20:00,562.879443626524,366.241027576489,759.517859676559
2014-08-24 13:30:00,532.738111240431,-204.674663262425,1270.15088574329
2014-08-24 13:40:00,553.825342006376,530.881933366856,576.768750645896
2014-08-24 13:50:00,528.691326896468,422.518511794547,634.864141998389
2014-08-24 14:00:00,464.190009531939,369.174923010552,559.205096053326
2014-08-24 14:10:00,179.935865299715,50.0143505302206,309.85738006921
2014-08-24 14:20:00,233.551424594193,150.560662056024,316.542187132361
2014-08-24 14:30:00,1437.84721562074,1191.94100043563,1683.75343080585
2014-08-24 14:40:00,1675.08651133741,1091.68167762415,2258.49134505068
2014-08-24 14:50:00,608.492378028012,546.463352564122,670.521403491903
2014-08-24 15:00:00,612.97542064214,536.684748429433,689.266092854847
2014-08-24 15:10:00,616.152088782887,539.110108884479,693.194068681295
2014-08-24 15:20:00,294.961842286991,272.249143929757,317.674540644224
2014-08-24 15:30:00,170.452196845772,-475.420546037839,816.324939729384
2014-08-24 15:40:00,274.067732655374,-836.624123801673,1384.75958911242
2014-08-24 15:50:00,716.89429384724,537.563314928371,896.22527276611
2014-08-24 16:00:00,747.606744538289,541.203579187884,954.009909888694
2014-08-24 16:10:00,1791.17393544064,1273.5062170472,2308.84165383407
2014-08-24 16:20:00,387.737830679265,-197.484748060368,972.960409418899
2014-08-24 16:30:00,435.652871586692,191.575288292636,679.730454880747
2014-08-24 16:40:00,258.985487379785,156.733511033767,361.237463725803
2014-08-24 16:50:00,358.745792766692,268.97571608929,448.515869444094
2014-08-24 17:00:00,172.676025748051,66.0270688848913,279.32498261121
2014-08-24 17:10:00,686.859285366241,554.4332053568,819.285365375681
2014-08-24 17:20:00,876.016567241222,787.946897850071,964.086236632373
2014-08-24 17:30:00,447.457799882039,-105.268775077648,1000.18437484173
2014-08-24 17:40:00,361.383303038429,-1612.66336983095,2335.42997590781
2014-08-24 17:50:00,443.175407881396,-940.127740383655,1826.47855614645
2014-08-24 18:00:00,89.3412181667399,-2363.69339226989,2542.37582860337
2014-08-24 18:10:00,917.733577938855,-229.446384694151,2064.91354057186
2014-08-24 18:20:00,863.948499478938,569.083784736736,1158.81321422114
2014-08-24 18:30:00,668.670049667492,390.549452324061,946.790647010922
2014-08-24 18:40:00,458.182663661096,290.060485865701,626.304841456492
2014-08-24 18:50:00,1416.85263992405,-475.65782680174,3309.36310664984
2014-08-24 19:00:00,422.442940332094,217.052904871104,627.832975793084
2014-08-24 19:10:00,534.30921353224,438.051226850615,630.567200213866
2014-08-24 19:20:00,302.276856775865,233.318898569433,371.234814982297
2014-08-24 19:30:00,315.421097884026,237.9950040913,392.847191676752
2014-08-24 19:40:00,339.126948368778,176.470664547135,501.78323219042
2014-08-24 19:50:00,622.166739749114,388.792362406613,855.541117091614
2014-08-24 20:00:00,259.198644042327,12.9250834097109,505.472204674942
2014-08-24 20:10:00,76.4791928747063,-173.231039194386,326.189424943799
2014-08-24 20:20:00,174.050173766346,-27.6572050443126,375.757552577005
2014-08-24 20:30:00,417.609885945254,190.464998263405,644.754773627104
2014-08-24 20:40:00,488.728165964564,259.057096824369,718.399235104758
2014-08-24 20:50:00,98.4992368515387,-147.816549623195,344.815023326273
2014-08-24 21:00:00,98.4992368515387,-839.321570481433,1036.32004418451
2014-08-24 21:10:00,1747.65472028705,-1577.8651287992,5073.17456937331
2014-08-24 21:20:00,1689.5651059733,-2299.09154340963,5678.22175535623
2014-08-24 21:30:00,98.4992368515387,-193.620373354053,390.61884705713
2014-08-24 21:40:00,1623.29516779836,1466.84751947258,1779.74281612414
2014-08-24 21:50:00,2791.96621842259,2705.65129116973,2878.28114567545
2014-08-24 22:00:00,1927.06823519123,1786.95018972004,2067.18628066242
2014-08-24 22:10:00,1305.61895494443,1129.87634011619,1481.36156977267
2014-08-24 22:20:00,500.047659535798,294.677100139699,705.418218931897
2014-08-24 22:30:00,346.737338976822,80.9384174841516,612.536260469492
