"Index","fit","lwr","upr"
2014-08-15 12:40:00,349.568433907191,-7.43109923909566,706.567967053478
2014-08-15 12:50:00,361.268026394694,344.743297450876,377.792755338512
2014-08-15 13:00:00,529.712695614605,499.22335321435,560.20203801486
2014-08-15 13:10:00,688.414136940225,655.648301074189,721.179972806261
2014-08-15 13:20:00,688.527291984759,635.439942581472,741.614641388046
2014-08-15 13:30:00,677.856095493718,637.403654281846,718.308536705591
2014-08-15 13:40:00,447.938485186645,-83.4909080538865,979.367878427178
2014-08-15 13:50:00,307.671483301815,-1305.44744184495,1920.79040844858
2014-08-15 14:00:00,632.543613532847,570.34822249246,694.739004573234
2014-08-15 14:10:00,449.789349499842,19.4524272323392,880.126271767345
2014-08-15 14:20:00,647.430138421041,610.190374726839,684.669902115242
2014-08-15 14:30:00,642.069235147167,500.834678469278,783.303791825057
2014-08-15 14:40:00,396.348261472328,-226.251984806668,1018.94850775132
2014-08-15 14:50:00,345.824389983005,-410.643630931737,1102.29241089775
2014-08-15 15:00:00,324.283416503598,-953.8573686475,1602.4242016547
2014-08-15 15:10:00,336.849807817414,-293.949579204059,967.649194838888
2014-08-15 15:20:00,455.72424388568,77.5327579952645,833.915729776095
2014-08-15 15:30:00,360.489258132989,-205.469986571668,926.448502837647
2014-08-15 15:40:00,349.387987199753,265.638360334913,433.137614064594
2014-08-15 15:50:00,310.210538941421,-145.064323092493,765.485400975336
2014-08-15 16:00:00,261.047728775378,-683.097528410542,1205.1929859613
2014-08-15 16:10:00,202.549303251535,78.837272039261,326.261334463809
2014-08-15 16:20:00,104.148977933033,-126.129983329172,334.427939195238
2014-08-15 16:30:00,153.417983647429,-8.70008032653584,315.536047621395
2014-08-15 16:40:00,179.81937454452,49.2534269675707,310.385322121469
2014-08-15 16:50:00,233.236082875788,-549.015709494588,1015.48787524617
2014-08-15 17:00:00,232.219550110433,-1148.15411910623,1612.59321932709
2014-08-15 17:10:00,114.717989800384,-1561.59482905732,1791.03080865809
2014-08-15 17:20:00,53.8471532111361,-1257.37787197206,1365.07217839433
2014-08-15 17:30:00,62.8394291459108,-961.768528400129,1087.44738669195
2014-08-15 17:40:00,135.322851767278,-1626.14547513124,1896.7911786658
2014-08-15 17:50:00,131.606773592239,-950.963254935554,1214.17680212003
2014-08-15 18:00:00,569.218529533387,13.0636350420529,1125.37342402472
2014-08-15 18:10:00,461.156669443292,330.398878088436,591.914460798148
2014-08-15 18:20:00,1124.0001783279,-298.23862018661,2546.23897684241
2014-08-15 18:30:00,409.831492625082,-1014.43589800071,1834.09888325087
2014-08-15 18:40:00,608.729954109092,-107.040586404183,1324.50049462237
2014-08-15 18:50:00,366.167004675638,223.344037334948,508.989972016329
2014-08-15 19:00:00,341.797325793079,-1406.22437506383,2089.81902664998
2014-08-15 19:10:00,445.276287969753,-1151.81039304248,2042.36296898199
2014-08-15 19:20:00,571.780985832506,-53.6465479393928,1197.20851960441
2014-08-15 19:30:00,364.906652721267,-740.073648762278,1469.88695420481
2014-08-15 19:40:00,366.166605455111,-691.842090161328,1424.17530107155
2014-08-15 19:50:00,611.03909637842,495.036222850793,727.041969906047
2014-08-15 20:00:00,774.901166438503,670.388966193746,879.413366683259
2014-08-15 20:10:00,439.151750774528,236.852961850817,641.450539698238
2014-08-15 20:20:00,330.486228879815,266.953560117988,394.018897641641
2014-08-15 20:30:00,473.708581790147,354.882658692534,592.534504887761
2014-08-15 20:40:00,424.557859608916,293.485869211781,555.629850006051
2014-08-15 20:50:00,468.19853844175,372.771777694742,563.625299188757
2014-08-15 21:00:00,963.062576374316,176.173342322492,1749.95181042614
2014-08-15 21:10:00,451.055334013095,399.342021736017,502.768646290174
2014-08-15 21:20:00,443.512656642912,362.327272079761,524.698041206062
2014-08-15 21:30:00,497.561509270715,383.034656524296,612.088362017134
2014-08-15 21:40:00,390.440125356342,262.317267650675,518.562983062009
2014-08-15 21:50:00,391.626766755009,248.142040506301,535.111493003717
2014-08-15 22:00:00,323.127792853927,138.972785681528,507.282800026327
2014-08-15 22:10:00,360.53836703064,150.911396755662,570.165337305619
2014-08-15 22:20:00,302.966814718876,157.777283415824,448.156346021928
2014-08-15 22:30:00,418.136502459029,269.179237894099,567.09376702396
2014-08-15 22:40:00,427.27073890883,271.566318076708,582.975159740952
2014-08-15 22:50:00,455.94373226114,392.879743593544,519.007720928736
2014-08-15 23:00:00,598.887165991972,496.55632997467,701.218002009274
2014-08-15 23:10:00,598.950134633656,499.423253842585,698.477015424726
2014-08-15 23:20:00,589.384649379648,497.198605605839,681.570693153457
2014-08-15 23:30:00,692.787042142609,557.958756287353,827.615327997865
2014-08-15 23:40:00,968.552180763525,744.513791196023,1192.59057033103
2014-08-15 23:50:00,996.822177758255,748.468666273785,1245.17568924272
2014-08-16 00:00:00,109.513513738909,-125.490032333627,344.517059811446
2014-08-16 00:10:00,133.87230847817,-16.9158431341722,284.660460090512
2014-08-16 00:20:00,126.012578818325,-52.9969181364452,305.022075773096
2014-08-16 00:30:00,122.09556080912,-105.200428303462,349.391549921701
2014-08-16 00:40:00,133.473999394165,-17.9723607469757,284.920359535305
2014-08-16 00:50:00,153.130937342028,134.85891866136,171.402956022695
2014-08-16 01:00:00,163.766679886212,147.001636889946,180.531722882479
2014-08-16 01:10:00,174.596296235585,156.857449974718,192.335142496452
2014-08-16 01:20:00,171.380597055427,157.442639290149,185.318554820705
2014-08-16 01:30:00,165.532118823867,150.636929443847,180.427308203888
2014-08-16 01:40:00,158.680560162114,136.144662872087,181.216457452142
2014-08-16 01:50:00,150.482191578691,101.857095177758,199.107287979623
2014-08-16 02:00:00,152.393368045145,105.311878405726,199.474857684563
2014-08-16 02:10:00,164.756009400159,131.154422136063,198.357596664255
2014-08-16 02:20:00,157.930148833957,130.320971615744,185.539326052169
2014-08-16 02:30:00,147.305435857412,114.41774819166,180.193123523163
2014-08-16 02:40:00,148.133046755891,114.81838531882,181.447708192962
2014-08-16 02:50:00,151.856505285072,133.406573035874,170.30643753427
2014-08-16 03:00:00,152.351521981453,133.304212460158,171.398831502747
2014-08-16 03:10:00,174.861802110106,149.142807832206,200.580796388006
2014-08-16 03:20:00,172.543404235131,149.091325436014,195.995483034248
2014-08-16 03:30:00,167.410058775032,146.638283052512,188.181834497552
2014-08-16 03:40:00,162.135214661129,140.653439439638,183.61698988262
2014-08-16 03:50:00,157.078527201145,136.721710161146,177.435344241144
2014-08-16 04:00:00,153.315087699151,133.178884813138,173.451290585164
2014-08-16 04:10:00,153.396259389225,132.688772820353,174.103745958096
2014-08-16 04:20:00,153.714641044426,132.22355762207,175.205724466782
2014-08-16 04:30:00,152.414549016865,127.2298976064,177.599200427331
2014-08-16 04:40:00,143.744936235194,95.7880111183076,191.701861352081
2014-08-16 04:50:00,147.926584938561,114.858977425064,180.994192452058
2014-08-16 05:00:00,150.127681265403,119.98800641646,180.267356114345
2014-08-16 05:10:00,158.759620892185,49.6932802243757,267.825961559995
2014-08-16 05:20:00,164.298266371641,-446.093957257286,774.690490000569
2014-08-16 05:30:00,136.730331439444,-525.073264803429,798.533927682317
2014-08-16 05:40:00,143.387493695667,-603.863200516122,890.638187907456
2014-08-16 05:50:00,157.626133124738,25.6357294331567,289.61653681632
2014-08-16 06:00:00,105.834804242853,-310.606788300447,522.276396786153
2014-08-16 06:10:00,282.323148648477,-220.339760267628,784.986057564581
2014-08-16 06:20:00,126.593704170127,25.5854536820278,227.601954658227
2014-08-16 06:30:00,127.896261898783,-697.527184985703,953.31970878327
2014-08-16 06:40:00,105.834804242853,-42.3632614215366,254.032869907242
2014-08-16 06:50:00,287.490720436178,177.367758858373,397.613682013983
2014-08-16 07:00:00,105.834804242853,-158.633719404102,370.303327889808
2014-08-16 07:10:00,927.667019425012,-20.0306116789177,1875.36465052894
2014-08-16 07:20:00,458.474943205363,-1762.59494913631,2679.54483554704
2014-08-16 07:30:00,438.743827347862,-1375.21699545584,2252.70465015156
2014-08-16 07:40:00,343.146947077415,-1464.40284937818,2150.69674353301
2014-08-16 07:50:00,105.834804242853,-1248.74596731219,1460.4155757979
2014-08-16 08:00:00,229.634499215953,-807.595979832299,1266.86497826421
2014-08-16 08:10:00,438.043923658277,-223.560187574415,1099.64803489097
2014-08-16 08:20:00,431.345126866667,36.6124747251612,826.077779008172
2014-08-16 08:30:00,736.178085275854,-510.77275577603,1983.12892632774
2014-08-16 08:40:00,788.337724799863,-75.9579807700919,1652.63343036982
2014-08-16 08:50:00,288.016910508662,-127.158714980118,703.192535997443
2014-08-16 09:00:00,686.29400840598,331.382376211899,1041.20564060006
2014-08-16 09:10:00,1148.18291508972,-538.971849595484,2835.33767977493
2014-08-16 09:20:00,1154.02098423336,466.007709167638,1842.03425929909
2014-08-16 09:30:00,417.532756977567,158.508691171576,676.556822783559
2014-08-16 09:40:00,581.869453219722,-1055.54138913679,2219.28029557624
2014-08-16 09:50:00,1156.57325258578,76.5218340567028,2236.62467111485
2014-08-16 10:00:00,1125.99486871159,725.051980010468,1526.93775741271
2014-08-16 10:10:00,950.153649673242,451.070623848213,1449.23667549827
2014-08-16 10:20:00,944.296873545404,-625.566135339978,2514.15988243079
2014-08-16 10:30:00,343.139089132953,-246.939436714808,933.217614980714
2014-08-16 10:40:00,118.804134620853,58.3039968799627,179.304272361743
2014-08-16 10:50:00,96.6044549868996,-637.707467836093,830.916377809892
2014-08-16 11:00:00,347.449831083497,-1231.15850117206,1926.05816333905
2014-08-16 11:10:00,627.821875941495,-1136.09577141812,2391.73952330111
2014-08-16 11:20:00,477.44396096232,-356.500321748861,1311.3882436735
2014-08-16 11:30:00,361.203667664039,-12.165140174359,734.572475502437
2014-08-16 11:40:00,932.677706084352,355.447538242557,1509.90787392615
2014-08-16 11:50:00,773.974296721523,420.336252011021,1127.61234143202
2014-08-16 12:00:00,572.055895374525,-247.079665242072,1391.19145599112
2014-08-16 12:10:00,881.856228544081,-258.774298839787,2022.48675592795
2014-08-16 12:20:00,972.443517898834,782.772574771884,1162.11446102578
2014-08-16 12:30:00,164.945475567262,-212.688562446615,542.57951358114
2014-08-16 12:40:00,424.970253641435,69.3104911342506,780.630016148619
2014-08-16 12:50:00,386.022640129202,262.199109785948,509.846170472455
2014-08-16 13:00:00,390.550281765093,351.822169667203,429.278393862982
2014-08-16 13:10:00,388.085622125996,114.80213073534,661.369113516652
2014-08-16 13:20:00,939.140679010841,631.995327968917,1246.28603005276
2014-08-16 13:30:00,912.548224932043,870.165838653464,954.930611210621
2014-08-16 13:40:00,911.339731811128,870.829650761263,951.849812860994
2014-08-16 13:50:00,827.677414801496,800.206217764114,855.148611838878
2014-08-16 14:00:00,708.400889674695,405.353258654971,1011.44852069442
2014-08-16 14:10:00,975.740913681832,539.019186873253,1412.46264049041
2014-08-16 14:20:00,822.688008567326,801.421446394124,843.954570740528
2014-08-16 14:30:00,454.559906464215,307.151629898752,601.968183029678
2014-08-16 14:40:00,18.2785027572184,-612.74183500272,649.298840517157
2014-08-16 14:50:00,243.685132994457,-383.236765384174,870.607031373088
2014-08-16 15:00:00,364.905493306591,17.0463264013624,712.76466021182
2014-08-16 15:10:00,329.691594301858,-297.196274459375,956.57946306309
2014-08-16 15:20:00,593.060347235152,215.200232024951,970.920462445353
2014-08-16 15:30:00,319.918233603259,-244.786881183801,884.623348390319
2014-08-16 15:40:00,415.804550458409,336.810879825883,494.798221090935
2014-08-16 15:50:00,343.890190408248,29.0374205829431,658.742960233554
2014-08-16 16:00:00,39.1567822226106,-550.996305261194,629.309869706415
2014-08-16 16:10:00,275.580267454221,115.636527345394,435.524007563048
2014-08-16 16:20:00,258.393844647542,18.6492583339678,498.138430961115
2014-08-16 16:30:00,145.093423371394,-14.9948855917112,305.181732334499
2014-08-16 16:40:00,78.4568921388881,-50.0400598353384,206.953844113115
2014-08-16 16:50:00,602.584669137169,-178.774829855879,1383.94416813022
2014-08-16 17:00:00,385.794446095465,-993.537807810992,1765.12670000192
2014-08-16 17:10:00,317.892934073982,-1355.46795547336,1991.25382362132
2014-08-16 17:20:00,228.18139276066,-1072.65818228309,1529.02096780441
2014-08-16 17:30:00,280.447840654143,-726.767462380251,1287.66314368854
2014-08-16 17:40:00,105.427685577071,-1645.46119344029,1856.31656459443
2014-08-16 17:50:00,176.829794163602,-900.452527235946,1254.11211556315
2014-08-16 18:00:00,101.474187944009,-837.672162028489,1040.62053791651
2014-08-16 18:10:00,101.474187944009,-769.712282719227,972.660658607246
2014-08-16 18:20:00,52.229760160143,-1443.23293301099,1547.69245333128
2014-08-16 18:30:00,101.474187944009,-1061.4444965162,1264.39287240422
2014-08-16 18:40:00,101.474187944009,-721.031009607958,923.979385495976
2014-08-16 18:50:00,101.474187944009,-72.3471762971756,275.295552185194
2014-08-16 19:00:00,1.70972052444665,-1755.71631395515,1759.13575500404
2014-08-16 19:10:00,323.473966353418,-1245.01711320893,1891.96504591577
2014-08-16 19:20:00,101.474187944009,-517.804639941029,720.753015829047
2014-08-16 19:30:00,101.474187944009,-1257.93725333,1460.88562921801
2014-08-16 19:40:00,101.474187944009,-379.503150399493,582.451526287512
2014-08-16 19:50:00,101.474187944009,-14.2617183253936,217.210094213412
2014-08-16 20:00:00,402.694765073389,304.13987343088,501.249656715898
2014-08-16 20:10:00,196.261981060824,-0.306242888691315,392.830205010339
2014-08-16 20:20:00,281.216123998918,216.846358839593,345.585889158243
2014-08-16 20:30:00,288.862339621352,143.641129049342,434.083550193362
2014-08-16 20:40:00,634.347909984195,-1116.3316913897,2385.02751135809
2014-08-16 20:50:00,68.3607818868505,-74.4397783361402,211.161342109841
2014-08-16 21:00:00,1433.10560498283,834.251142975016,2031.96006699064
2014-08-16 21:10:00,104.142059769531,52.8286437200543,155.455475819007
2014-08-16 21:20:00,233.414389095224,154.615911952578,312.212866237869
2014-08-16 21:30:00,374.127019961065,256.889369580879,491.364670341251
2014-08-16 21:40:00,536.306072682125,410.190252897294,662.421892466956
2014-08-16 21:50:00,441.408659363288,-84.5626960037762,967.380014730353
2014-08-16 22:00:00,319.183889183372,153.839803511502,484.527974855242
2014-08-16 22:10:00,701.085176847211,511.777314710778,890.393038983644
2014-08-16 22:20:00,666.124127064199,542.081123768299,790.167130360099
2014-08-16 22:30:00,326.593780678897,189.377163609389,463.810397748405
2014-08-16 22:40:00,319.723622305132,176.857717811909,462.589526798355
2014-08-16 22:50:00,467.853888173647,379.756971844716,555.950804502578
2014-08-16 23:00:00,969.863645610267,861.365412137704,1078.36187908283
2014-08-16 23:10:00,1278.22293325786,1179.94645251773,1376.499413998
2014-08-16 23:20:00,1881.77718591003,1786.87723859709,1976.67713322298
2014-08-16 23:30:00,1743.55048219608,1607.41672444291,1879.68423994925
2014-08-16 23:40:00,1659.31584142284,1434.80927136307,1883.8224114826
2014-08-16 23:50:00,1520.8357198329,1272.63768062496,1769.03375904084
2014-08-17 00:00:00,142.062171361291,130.509393917461,153.614948805121
2014-08-17 00:10:00,124.383433184036,108.665078732419,140.101787635653
2014-08-17 00:20:00,134.248429731558,110.460477598878,158.036381864238
2014-08-17 00:30:00,133.849489537786,113.979914806554,153.719064269018
2014-08-17 00:40:00,129.599756513238,114.346341595041,144.853171431435
2014-08-17 00:50:00,136.704823631327,123.042222610048,150.367424652607
2014-08-17 01:00:00,148.516936091347,132.004314656012,165.029557526681
2014-08-17 01:10:00,149.920454310404,132.419978126406,167.420930494401
2014-08-17 01:20:00,149.241995134223,136.056144131475,162.427846136971
2014-08-17 01:30:00,149.346236142585,135.801249370104,162.891222915065
2014-08-17 01:40:00,150.073136388735,137.376680190252,162.769592587218
2014-08-17 01:50:00,150.288835918095,139.426055426895,161.151616409295
2014-08-17 02:00:00,153.743667004434,143.650765208287,163.836568800581
2014-08-17 02:10:00,140.673595875824,125.814255379019,155.53293637263
2014-08-17 02:20:00,133.242465604992,111.938318903782,154.546612306201
2014-08-17 02:30:00,142.581177416937,121.729318986571,163.433035847302
2014-08-17 02:40:00,136.618798089843,117.712009185678,155.525586994008
2014-08-17 02:50:00,132.201960193928,120.107884509252,144.296035878604
2014-08-17 03:00:00,121.678043714281,107.957013626614,135.399073801948
2014-08-17 03:10:00,151.006762825364,129.146601191317,172.866924459411
2014-08-17 03:20:00,137.18318018679,119.264846930969,155.101513442611
2014-08-17 03:30:00,136.176279143628,121.169613957785,151.182944329471
2014-08-17 03:40:00,135.658665362875,120.709863850156,150.607466875594
2014-08-17 03:50:00,135.342872105303,123.315126403524,147.370617807082
