"Index","fit","lwr","upr"
2014-07-30 16:00:00,254.324749409998,-661.777137208879,1170.42663602888
2014-07-30 16:10:00,219.871122878153,-386.797704956825,826.539950713131
2014-07-30 16:20:00,240.30091450261,-77.3907599240262,557.992588929247
2014-07-30 16:30:00,317.833521820437,266.530500466914,369.136543173959
2014-07-30 16:40:00,297.755848708489,175.150791716536,420.360905700442
2014-07-30 16:50:00,281.115618800076,135.894408228066,426.336829372086
2014-07-30 17:00:00,230.362806700099,164.239689209567,296.485924190631
2014-07-30 17:10:00,261.974594288491,189.712109784659,334.237078792324
2014-07-30 17:20:00,177.73207597074,47.9774357197388,307.486716221741
2014-07-30 17:30:00,176.501031600862,-17.7647656975816,370.766828899306
2014-07-30 17:40:00,310.341595650367,128.776180441413,491.907010859322
2014-07-30 17:50:00,346.271850850264,163.480166137857,529.063535562671
2014-07-30 18:00:00,460.810466168065,51.0331282555508,870.587804080579
2014-07-30 18:10:00,572.103100471989,260.484316271379,883.7218846726
2014-07-30 18:20:00,472.370265886138,-61.0588921720498,1005.79942394433
2014-07-30 18:30:00,216.441084600284,67.4260965397986,365.45607266077
2014-07-30 18:40:00,423.892328804825,251.709093074204,596.075564535447
2014-07-30 18:50:00,332.155281456507,182.586568150549,481.723994762466
2014-07-30 19:00:00,181.715697115406,50.2460554993026,313.185338731509
2014-07-30 19:10:00,325.041120034504,197.625265448036,452.456974620972
2014-07-30 19:20:00,343.13699944604,249.180271817484,437.093727074596
2014-07-30 19:30:00,230.727435184709,125.907589735481,335.547280633937
2014-07-30 19:40:00,322.043459110823,292.466441005544,351.620477216102
2014-07-30 19:50:00,347.490431562414,326.120670995981,368.860192128847
2014-07-30 20:00:00,317.075904539881,262.984623665172,371.16718541459
2014-07-30 20:10:00,258.956530672628,225.623864012628,292.289197332628
2014-07-30 20:20:00,248.096705775646,26.4564567232685,469.736954828024
2014-07-30 20:30:00,649.687991370618,176.314284172313,1123.06169856892
2014-07-30 20:40:00,479.035951768055,94.0663425779272,864.005560958184
2014-07-30 20:50:00,500.778933023994,145.95221475154,855.605651296449
2014-07-30 21:00:00,702.946591724966,281.529142315634,1124.3640411343
2014-07-30 21:10:00,695.090342190999,17.9059753700673,1372.27470901193
2014-07-30 21:20:00,678.406473482385,168.158821193159,1188.65412577161
2014-07-30 21:30:00,677.412788754634,110.410260835519,1244.41531667375
2014-07-30 21:40:00,571.106335559129,113.098912038505,1029.11375907975
2014-07-30 21:50:00,615.529398915695,236.244281886302,994.814515945087
2014-07-30 22:00:00,502.612642493364,166.893712434304,838.331572552424
2014-07-30 22:10:00,270.024357929948,11.2827880189655,528.765927840931
2014-07-30 22:20:00,123.578826443329,19.5813905775026,227.576262309155
2014-07-30 22:30:00,239.506669166014,220.674073310247,258.339265021782
2014-07-30 22:40:00,273.603661171771,255.831023025827,291.376299317715
2014-07-30 22:50:00,464.656099078643,418.531629795337,510.78056836195
2014-07-30 23:00:00,237.85161598223,221.53393640863,254.169295555829
2014-07-30 23:10:00,347.245840482512,315.713846148714,378.77783481631
2014-07-30 23:20:00,210.388966280998,181.158844830685,239.61908773131
2014-07-30 23:30:00,216.393387654772,202.789466651375,229.997308658169
2014-07-30 23:40:00,216.12766119966,206.494385536626,225.760936862694
2014-07-30 23:50:00,122.552945979173,107.801674847504,137.304217110841
2014-07-31 00:00:00,668.301986386869,637.482079400204,699.121893373534
2014-07-31 00:10:00,392.411108296817,363.79875665165,421.023459941983
2014-07-31 00:20:00,96.9929597902912,58.9526303139753,135.033289266607
2014-07-31 00:30:00,1309.78318871792,1269.06136819542,1350.50500924042
2014-07-31 00:40:00,213.382886346393,193.436290981101,233.329481711684
2014-07-31 00:50:00,96.9929597902912,78.086170886126,115.899748694456
2014-07-31 01:00:00,1702.40561883843,1629.40150936506,1775.4097283118
2014-07-31 01:10:00,2101.21975681287,1100.95519181019,3101.48432181555
2014-07-31 01:20:00,818.057552768112,-47.7800763518054,1683.89518188803
2014-07-31 01:30:00,1244.14095219625,802.465203861946,1685.81670053055
2014-07-31 01:40:00,1352.10168409645,422.611788149935,2281.59158004297
2014-07-31 01:50:00,96.9929597902912,13.160587363724,180.825332216858
2014-07-31 02:00:00,558.317357329817,-1134.93029142095,2251.56500608058
2014-07-31 02:10:00,526.550270154571,-1384.36968281747,2437.47022312661
2014-07-31 02:20:00,1014.93377312184,-954.238404892736,2984.10595113642
2014-07-31 02:30:00,117.244729607944,-681.688225443146,916.177684659034
2014-07-31 02:40:00,2127.6443963135,1265.19238798685,2990.09640464014
2014-07-31 02:50:00,2395.79011022256,865.155514158994,3926.42470628612
2014-07-31 03:00:00,671.973407631508,489.327666737649,854.619148525367
2014-07-31 03:10:00,1407.93963068734,1224.84876071653,1591.03050065814
2014-07-31 03:20:00,1742.2606552049,1694.28288257353,1790.23842783626
2014-07-31 03:30:00,96.9929597902912,70.4097570737887,123.576162506794
2014-07-31 03:40:00,34.5209320080302,20.4544233201337,48.5874406959266
2014-07-31 03:50:00,1080.82547355007,1045.87598619093,1115.77496090921
2014-07-31 04:00:00,96.9929597902912,73.6891689684814,120.296750612101
2014-07-31 04:10:00,193.559557975533,176.463749522387,210.655366428679
2014-07-31 04:20:00,172.27018979141,-255.818430317402,600.358809900222
2014-07-31 04:30:00,760.169837325294,-2296.43682148226,3816.77649613285
2014-07-31 04:40:00,1674.89594546853,-1606.26571873923,4956.05760967629
2014-07-31 04:50:00,554.596434480186,-2689.68117386347,3798.87404282384
2014-07-31 05:00:00,624.010492028935,-2624.87077183201,3872.89175588988
2014-07-31 05:10:00,216.845763664746,-1583.2167537681,2016.90828109759
2014-07-31 05:20:00,96.9929597902912,83.6813107564562,110.304608824126
2014-07-31 05:30:00,52.9093969680302,-47.79545230283,153.61424623889
2014-07-31 05:40:00,517.024784759733,14.6114091416076,1019.43816037786
2014-07-31 05:50:00,821.192611703161,344.411040470938,1297.97418293538
2014-07-31 06:00:00,1703.47046838935,-319.791715971999,3726.7326527507
2014-07-31 06:10:00,1170.7245368563,-145.251754723451,2486.70082843606
2014-07-31 06:20:00,1615.35365312394,1385.3922070799,1845.31509916799
2014-07-31 06:30:00,377.267024126277,326.135820346198,428.398227906357
2014-07-31 06:40:00,2403.0020928626,-1171.67118824529,5977.6753739705
2014-07-31 06:50:00,1361.51997778088,-512.26834181839,3235.30829738016
2014-07-31 07:00:00,669.67019450608,-713.836461302509,2053.17685031467
2014-07-31 07:10:00,2148.43808615985,1290.36264270125,3006.51352961844
2014-07-31 07:20:00,2275.69094904581,1400.64877863344,3150.73311945819
2014-07-31 07:30:00,1523.43032131516,321.748388910966,2725.11225371934
2014-07-31 07:40:00,568.363792327918,415.85543190135,720.872152754486
2014-07-31 07:50:00,1100.44902256008,1051.99423263518,1148.90381248499
2014-07-31 08:00:00,100.290773190969,-377.906954393204,578.488500775142
2014-07-31 08:10:00,673.578774390889,-36.7500696431024,1383.90761842488
2014-07-31 08:20:00,3380.01406688714,2522.99839219579,4237.02974157849
2014-07-31 08:30:00,139.167484395202,-386.510236900524,664.845205690927
2014-07-31 08:40:00,189.326711064063,-586.018803314312,964.672225442438
2014-07-31 08:50:00,664.47359896686,505.12157774759,823.82562018613
2014-07-31 09:00:00,125.70822817222,98.6379492671182,152.778507077322
2014-07-31 09:10:00,138.410342193754,114.145140772789,162.675543614718
2014-07-31 09:20:00,88.1334453474845,-527.398844625998,703.665735320968
2014-07-31 09:30:00,108.533166866382,-50.3277786173968,267.39411235016
2014-07-31 09:40:00,263.06179733165,238.815835468554,287.307759194745
2014-07-31 09:50:00,558.630585658708,177.54861722322,939.712554094197
2014-07-31 10:00:00,470.015984615372,434.313510378049,505.718458852694
2014-07-31 10:10:00,248.497379144973,213.155241877022,283.839516412924
2014-07-31 10:20:00,290.143025846631,-416.728013782711,997.014065475973
2014-07-31 10:30:00,761.668613692758,372.960668486248,1150.37655889927
2014-07-31 10:40:00,1914.79079954218,-235.856606860519,4065.43820594488
2014-07-31 10:50:00,331.749435041506,-547.317949558029,1210.81681964104
2014-07-31 11:00:00,672.584280589721,-130.16565971963,1475.33422089907
2014-07-31 11:10:00,1088.92672322147,292.760911345577,1885.09253509736
2014-07-31 11:20:00,384.689506726715,267.354658251649,502.024355201781
2014-07-31 11:30:00,431.025327110138,398.000084239469,464.050569980807
2014-07-31 11:40:00,127.774620706408,-78.3272958300469,333.876537242864
2014-07-31 11:50:00,636.423117442333,391.918720753848,880.927514130817
2014-07-31 12:00:00,253.596502420448,230.456349727204,276.736655113693
2014-07-31 12:10:00,207.968151325097,-246.918208109872,662.854510760066
2014-07-31 12:20:00,201.109607651118,-182.228711157042,584.447926459278
2014-07-31 12:30:00,205.508157326525,170.484355895688,240.531958757361
2014-07-31 12:40:00,227.963612289095,199.351260643929,256.575963934262
2014-07-31 12:50:00,249.64157582343,205.307991864239,293.975159782621
2014-07-31 13:00:00,241.201115439011,217.820211550011,264.582019328011
2014-07-31 13:10:00,250.092070232033,-405.651782198167,905.835922662233
2014-07-31 13:20:00,325.24977796048,-398.496862791655,1048.99641871262
2014-07-31 13:30:00,304.485099630944,-489.562757868841,1098.53295713073
2014-07-31 13:40:00,214.881930276711,-607.660145648081,1037.4240062015
2014-07-31 13:50:00,256.75422894042,15.0171817176165,498.491276163224
2014-07-31 14:00:00,312.572187734276,-181.771282604583,806.915658073136
2014-07-31 14:10:00,312.643869516006,192.977667102793,432.310071929219
2014-07-31 14:20:00,265.96703547116,194.677017469572,337.257053472747
2014-07-31 14:30:00,273.949094249977,223.817268031496,324.080920468458
2014-07-31 14:40:00,398.371118825535,202.640691962464,594.101545688606
2014-07-31 14:50:00,343.405008434041,-278.232399277775,965.042416145857
2014-07-31 15:00:00,340.595774603796,-362.64406120378,1043.83561041137
2014-07-31 15:10:00,530.450835603209,-346.054650213432,1406.95632141985
2014-07-31 15:20:00,536.71376069663,-275.281969998222,1348.70949139148
2014-07-31 15:30:00,291.525317508289,77.0056991358271,506.044935880751
2014-07-31 15:40:00,303.171403869105,140.194104836387,466.148702901823
2014-07-31 15:50:00,190.477416375888,-424.37042387946,805.325256631237
2014-07-31 16:00:00,187.031522424194,-715.819665018491,1089.88270986688
2014-07-31 16:10:00,216.593983829806,-388.576735884887,821.7647035445
2014-07-31 16:20:00,179.910100806203,-138.890150134727,498.710351747133
2014-07-31 16:30:00,193.529632500365,141.197360748924,245.861904251806
2014-07-31 16:40:00,222.654325054661,100.869815913857,344.438834195466
2014-07-31 16:50:00,204.752528705814,67.3785864896859,342.126470921941
2014-07-31 17:00:00,165.138340927149,100.38444786529,229.892233989007
2014-07-31 17:10:00,174.234830636685,60.1652612210579,288.304400052313
2014-07-31 17:20:00,198.72316422087,67.6694856511074,329.776842790633
2014-07-31 17:30:00,194.449522052683,6.80730931791464,382.091734787451
2014-07-31 17:40:00,166.147621941078,-13.5038925715098,345.799136453667
2014-07-31 17:50:00,247.392123402308,76.420000918358,418.364245886257
2014-07-31 18:00:00,331.322691577998,-78.4546463345157,741.100029490512
2014-07-31 18:10:00,358.995286131513,47.376501930902,670.614070332123
2014-07-31 18:20:00,515.767416470011,-17.6617415881769,1049.1965745282
2014-07-31 18:30:00,267.663352876258,118.648364815772,416.678340936743
2014-07-31 18:40:00,476.702187306102,304.518951575481,648.885423036723
2014-07-31 18:50:00,391.423055039668,241.85434173371,540.991768345626
2014-07-31 19:00:00,179.908275750487,48.438634134384,311.377917366591
2014-07-31 19:10:00,317.768964753261,190.353110166793,445.184819339729
2014-07-31 19:20:00,273.810076049475,179.853348420919,367.766803678031
2014-07-31 19:30:00,359.775643995409,254.955798546182,464.595489444637
2014-07-31 19:40:00,378.39991775288,348.822899647602,407.976935858159
2014-07-31 19:50:00,323.637306802004,302.267546235571,345.007067368437
2014-07-31 20:00:00,287.105498306862,233.014217432153,341.196779181571
2014-07-31 20:10:00,378.210807984219,344.878141324219,411.543474644219
2014-07-31 20:20:00,450.210769639737,228.57052058736,671.851018692115
2014-07-31 20:30:00,586.930533511929,113.556826313624,1060.30424071023
2014-07-31 20:40:00,531.899187075654,146.929577885526,916.868796265783
2014-07-31 20:50:00,313.384354912035,-41.4423633604196,668.21107318449
2014-07-31 21:00:00,243.57378068392,-177.843668725412,664.991230093252
2014-07-31 21:10:00,559.815744980058,-117.368621840875,1237.00011180099
2014-07-31 21:20:00,575.919938873399,65.6722865841737,1086.16759116263
2014-07-31 21:30:00,566.692994018534,-0.309533900580618,1133.69552193765
2014-07-31 21:40:00,486.095134351131,28.0877108305075,944.102557871755
2014-07-31 21:50:00,387.387114378152,8.10199734875903,766.672231407544
2014-07-31 22:00:00,298.290276495377,-37.4286535636834,634.009206554437
2014-07-31 22:10:00,235.894515610099,-22.8470543008837,494.636085521082
2014-07-31 22:20:00,399.016507752047,295.01907188622,503.013943617873
2014-07-31 22:30:00,249.298207302434,230.465611446666,268.130803158201
2014-07-31 22:40:00,180.357016118705,162.584377972761,198.129654264649
2014-07-31 22:50:00,265.612832354239,219.488363070933,311.737301637545
2014-07-31 23:00:00,183.284134618321,166.966455044721,199.60181419192
2014-07-31 23:10:00,269.756012662859,238.224018329061,301.288006996657
2014-07-31 23:20:00,260.948130506852,231.71800905654,290.178251957164
2014-07-31 23:30:00,213.679700591238,200.075779587841,227.283621594635
2014-07-31 23:40:00,263.799113294063,254.165837631029,273.432388957097
2014-07-31 23:50:00,254.61428518413,239.863014052461,269.365556315799
2014-08-01 00:00:00,88.0990641813447,58.2014611559069,117.996667206783
2014-08-01 00:10:00,202.299721002571,167.304483231316,237.294958773826
2014-08-01 00:20:00,228.706670275428,193.614410920028,263.798929630828
2014-08-01 00:30:00,232.36223645165,193.325501615515,271.398971287784
2014-08-01 00:40:00,905.702566645818,884.863500767841,926.541632523795
2014-08-01 00:50:00,313.225533113688,297.355225408207,329.09584081917
2014-08-01 01:00:00,614.896673813736,542.126716642753,687.666630984719
2014-08-01 01:10:00,446.880807084727,-801.723320197683,1695.48493436714
2014-08-01 01:20:00,654.968203707081,-270.699267184419,1580.63567459858
2014-08-01 01:30:00,698.55228599933,-489.705878991202,1886.81045098986
2014-08-01 01:40:00,101.29482117827,-813.280854567956,1015.8704969245
2014-08-01 01:50:00,404.655331204501,318.303338368976,491.007324040027
2014-08-01 02:00:00,595.796056709939,-1099.34271833671,2290.93483175659
2014-08-01 02:10:00,475.894478976211,-1440.43677283457,2392.22573078699
2014-08-01 02:20:00,43.5674240240959,-1929.172666983,2016.30751503119
2014-08-01 02:30:00,101.29482117827,-701.17802363747,903.76766599401
2014-08-01 02:40:00,444.570139711472,-418.736063208442,1307.87634263139
2014-08-01 02:50:00,323.098471806115,-1208.33001166936,1854.52695528159
2014-08-01 03:00:00,465.560867070364,276.187162454332,654.934571686396
2014-08-01 03:10:00,245.699525239514,51.5902776494002,439.808772829627
2014-08-01 03:20:00,561.977316580514,510.150682501114,613.803950659914
2014-08-01 03:30:00,547.313062229691,518.981689748523,575.644434710859
2014-08-01 03:40:00,668.391708717138,651.626665720871,685.156751713404
2014-08-01 03:50:00,554.770401771357,516.348185975457,593.192617567256
2014-08-01 04:00:00,543.478620426067,514.374210680005,572.583030172129
2014-08-01 04:10:00,467.738734999384,449.034011888183,486.443458110584
2014-08-01 04:20:00,402.03021152212,-31.6307927965372,835.691215840778
2014-08-01 04:30:00,431.377802221609,-2629.38158067669,3492.13718511991
2014-08-01 04:40:00,81.6069134933703,-3204.773141623,3367.98696860974
2014-08-01 04:50:00,188.273773505328,-3059.39016641621,3435.93771342686
2014-08-01 05:00:00,801.141837546494,-2449.30906450797,4051.59273960096
2014-08-01 05:10:00,420.167245948075,-1381.4576502683,2221.79214216445
2014-08-01 05:20:00,217.88800625373,201.541752860368,234.234259647092
2014-08-01 05:30:00,370.184649104988,262.975196785397,477.394101424579
2014-08-01 05:40:00,293.378599573252,-212.191969190398,798.949168336901
2014-08-01 05:50:00,184.548164794625,-293.532442076922,662.628771666172
2014-08-01 06:00:00,140.580027689058,-1883.70163914159,2164.86169451971
2014-08-01 06:10:00,215.601341034744,-1103.53499258156,1534.73767465105
2014-08-01 06:20:00,218.444362568099,-15.5861197769719,452.474844913171
2014-08-01 06:30:00,167.129218883272,111.361844908878,222.896592857667
2014-08-01 06:40:00,305.039999496614,-3274.89310974812,3884.97310874135
