"Index","fit","lwr","upr"
2014-08-23 17:20:00,190.526567586262,151.709045769433,229.344089403091
2014-08-23 17:30:00,189.876237256224,160.700905210127,219.051569302321
2014-08-23 17:40:00,175.437532796113,127.043318265861,223.831747326364
2014-08-23 17:50:00,162.580454828028,98.9094253091017,226.251484346955
2014-08-23 18:00:00,190.886461854378,155.832218174048,225.940705534709
2014-08-23 18:10:00,159.819916874691,129.848819686456,189.791014062927
2014-08-23 18:20:00,173.301113807876,115.912380883488,230.689846732263
2014-08-23 18:30:00,176.179106916275,111.277129545268,241.081084287281
2014-08-23 18:40:00,190.964077287155,155.695583320632,226.232571253678
2014-08-23 18:50:00,164.573913034662,132.133197876084,197.01462819324
2014-08-23 19:00:00,192.199319652859,150.118445137232,234.280194168487
2014-08-23 19:10:00,181.090585324062,118.344536311661,243.836634336464
2014-08-23 19:20:00,168.21962898681,126.273631958885,210.165626014735
2014-08-23 19:30:00,156.714445439467,111.943919420667,201.484971458266
2014-08-23 19:40:00,188.876458679026,152.376230369237,225.376686988814
2014-08-23 19:50:00,182.305382182118,121.274242589284,243.336521774952
2014-08-23 20:00:00,196.826113291998,147.678715938052,245.973510645945
2014-08-23 20:10:00,165.132170310965,133.188469836536,197.075870785393
2014-08-23 20:20:00,167.720290727258,132.679362276849,202.761219177667
2014-08-23 20:30:00,185.200884785717,131.798013452177,238.603756119257
2014-08-23 20:40:00,188.08678499389,121.761324824611,254.412245163169
2014-08-23 20:50:00,180.402400798296,148.03575129607,212.769050300523
2014-08-23 21:00:00,179.139972903491,146.905415877426,211.374529929557
2014-08-23 21:10:00,192.988517759254,141.939521686853,244.037513831655
2014-08-23 21:20:00,191.217381101396,136.967342698952,245.46741950384
2014-08-23 21:30:00,185.541733585002,154.858404778194,216.225062391809
2014-08-23 21:40:00,180.741591222603,108.767521817944,252.715660627262
2014-08-23 21:50:00,172.400319976184,16.6175652609506,328.183074691418
2014-08-23 22:00:00,174.674794139481,133.634976076207,215.714612202755
2014-08-23 22:10:00,162.164113449969,96.9015667635268,227.42666013641
2014-08-23 22:20:00,177.502796538177,111.597814430095,243.407778646259
2014-08-23 22:30:00,191.120771862725,135.883103555672,246.358440169777
2014-08-23 22:40:00,173.843254462558,116.200677605979,231.485831319138
2014-08-23 22:50:00,168.801719464754,97.5201182855807,240.083320643927
2014-08-23 23:00:00,175.595007960282,33.4603300429399,317.729685877625
2014-08-23 23:10:00,180.204079639259,81.1148942219459,279.293265056572
2014-08-23 23:20:00,163.923841184601,109.233196036946,218.614486332255
2014-08-23 23:30:00,173.226328030411,115.434748482291,231.017907578531
2014-08-23 23:40:00,183.013232630133,157.733464698708,208.293000561557
2014-08-23 23:50:00,171.960921762223,147.781040317793,196.140803206652
2014-08-24 00:00:00,140.681017753753,85.7374103002924,195.624625207214
2014-08-24 00:10:00,141.730430762252,86.4529489093312,197.007912615173
2014-08-24 00:20:00,189.219365633563,75.8744642631589,302.564267003967
2014-08-24 00:30:00,192.764697306482,145.288387424606,240.241007188359
2014-08-24 00:40:00,157.52566431618,103.084258505284,211.967070127077
2014-08-24 00:50:00,142.06667303506,85.3651151493491,198.768230920772
2014-08-24 01:00:00,172.747401839919,134.069242628292,211.425561051547
2014-08-24 01:10:00,170.28313807232,148.64058739085,191.92568875379
2014-08-24 01:20:00,147.932490650318,94.3563765695077,201.508604731128
2014-08-24 01:30:00,182.795926409251,127.105113282967,238.486739535535
2014-08-24 01:40:00,183.861918735482,52.1809912377363,315.542846233228
2014-08-24 01:50:00,171.515606804984,137.259707069805,205.771506540163
2014-08-24 02:00:00,170.432140184286,111.540148651764,229.324131716809
2014-08-24 02:10:00,170.153748528995,127.445435520869,212.86206153712
2014-08-24 02:20:00,187.780187754101,158.852692183278,216.707683324925
2014-08-24 02:30:00,191.932007612392,164.149519122938,219.714496101847
2014-08-24 02:40:00,185.628484006924,140.786539356853,230.470428656995
2014-08-24 02:50:00,187.01319151878,107.686020889795,266.340362147764
2014-08-24 03:00:00,206.003747642289,108.086095164982,303.921400119596
2014-08-24 03:10:00,235.840896114772,202.967401218934,268.71439101061
2014-08-24 03:20:00,232.908996586328,190.061981910079,275.756011262576
2014-08-24 03:30:00,198.068923323275,165.778573887775,230.359272758774
2014-08-24 03:40:00,225.208302826957,196.743119415171,253.673486238744
2014-08-24 03:50:00,231.566487899764,198.388181734439,264.744794065088
2014-08-24 04:00:00,210.861269247619,165.124340331626,256.598198163613
2014-08-24 04:10:00,180.148639014813,83.3237110950533,276.973566934573
2014-08-24 04:20:00,188.499217577747,115.090771197238,261.907663958255
2014-08-24 04:30:00,204.729683156109,179.545031745643,229.914334566574
2014-08-24 04:40:00,194.540332919559,145.632255877009,243.448409962109
2014-08-24 04:50:00,153.029002969505,109.82406498012,196.233940958891
2014-08-24 05:00:00,189.938723550598,163.29540043454,216.582046666656
2014-08-24 05:10:00,238.769130998616,200.111660827897,277.426601169334
2014-08-24 05:20:00,219.690382296418,166.946978285426,272.433786307409
2014-08-24 05:30:00,175.550977707173,122.565445090555,228.536510323791
2014-08-24 05:40:00,198.739151578013,170.670188884912,226.808114271113
2014-08-24 05:50:00,216.420674256358,186.316410992384,246.524937520332
2014-08-24 06:00:00,172.825014324173,120.615181278408,225.034847369938
2014-08-24 06:10:00,171.679548218662,112.296048826996,231.063047610328
2014-08-24 06:20:00,180.871105587419,147.43659248095,214.305618693888
2014-08-24 06:30:00,178.759848511772,145.445187074701,212.074509948843
2014-08-24 06:40:00,177.849848045415,130.278147774491,225.42154831634
2014-08-24 06:50:00,176.166467111217,119.544916443649,232.788017778786
2014-08-24 07:00:00,166.37242667707,129.724552705082,203.020300649057
2014-08-24 07:10:00,203.587154259141,172.85172410652,234.322584411763
2014-08-24 07:20:00,179.357019404909,131.129779522591,227.584259287228
2014-08-24 07:30:00,182.84754471576,127.124419653837,238.570669777683
2014-08-24 07:40:00,173.699650433027,136.610568481596,210.788732384459
2014-08-24 07:50:00,193.435437543499,164.077871795183,222.793003291814
2014-08-24 08:00:00,186.391813566087,152.812057759947,219.971569372227
2014-08-24 08:10:00,181.146753340203,123.981495825987,238.31201085442
2014-08-24 08:20:00,176.34101560741,122.844598281886,229.837432932934
2014-08-24 08:30:00,170.924287443156,136.043538215729,205.805036670583
2014-08-24 08:40:00,195.301271894377,157.556515084104,233.046028704651
2014-08-24 08:50:00,169.657558259236,116.254686925696,223.060429592777
2014-08-24 09:00:00,160.95203450306,119.312309880211,202.591759125909
2014-08-24 09:10:00,193.949102720865,167.245794561263,220.652410880467
2014-08-24 09:20:00,194.743119226954,159.954232112436,229.532006341472
2014-08-24 09:30:00,192.403064718435,131.836847512251,252.969281924619
2014-08-24 09:40:00,171.977135349179,133.450953775259,210.5033169231
2014-08-24 09:50:00,182.465954796042,154.22650248785,210.705407104234
2014-08-24 10:00:00,178.239393954407,154.583527874299,201.895260034515
2014-08-24 10:10:00,180.910381096553,124.172386771762,237.648375421344
2014-08-24 10:20:00,169.136276359037,137.194662957916,201.077889760158
2014-08-24 10:30:00,173.438811282539,138.094787742483,208.782834822594
2014-08-24 10:40:00,172.956091663138,146.543973232388,199.368210093889
2014-08-24 10:50:00,172.007257760796,120.371352939958,223.643162581634
2014-08-24 11:00:00,181.780916559237,134.852602433683,228.709230684791
2014-08-24 11:10:00,178.090079985661,148.542378439405,207.637781531918
2014-08-24 11:20:00,177.318778476653,147.662975222202,206.974581731103
2014-08-24 11:30:00,180.35791895112,135.553157299408,225.162680602831
2014-08-24 11:40:00,193.580038492986,124.765311387034,262.394765598939
2014-08-24 11:50:00,171.720917730917,136.018443493595,207.42339196824
2014-08-24 12:00:00,183.639183962943,151.472949078104,215.805418847783
2014-08-24 12:10:00,177.946658940466,139.481089920887,216.412227960045
2014-08-24 12:20:00,142.115926769036,86.7384343495823,197.49341918849
2014-08-24 12:30:00,148.627897577757,112.650126662927,184.605668492587
2014-08-24 12:40:00,191.152746084972,164.092319874976,218.213172294969
2014-08-24 12:50:00,189.09956243127,141.652750104203,236.546374758338
2014-08-24 13:00:00,156.999046630957,105.15826474385,208.839828518065
2014-08-24 13:10:00,164.327981315633,135.834707255486,192.82125537578
2014-08-24 13:20:00,166.371561724765,140.435743506196,192.307379943334
2014-08-24 13:30:00,196.006871463538,154.564542056678,237.449200870398
2014-08-24 13:40:00,143.636989094287,88.0132531535932,199.26072503498
2014-08-24 13:50:00,175.160053540181,142.869704104682,207.450402975681
2014-08-24 14:00:00,177.86346325561,145.647525171074,210.079401340147
2014-08-24 14:10:00,193.084352981083,147.994812434891,238.173893527274
2014-08-24 14:20:00,145.812064919003,92.3942152181148,199.229914619891
2014-08-24 14:30:00,171.935968170208,138.916781828527,204.95515451189
2014-08-24 14:40:00,179.586667311466,150.447918768217,208.725415854714
2014-08-24 14:50:00,195.438744863773,162.365089688291,228.512400039255
2014-08-24 15:00:00,157.441320129054,96.9940979706569,217.888542287452
2014-08-24 15:10:00,189.8175166664,157.892604763624,221.742428569176
2014-08-24 15:20:00,178.47770828204,152.083264422268,204.872152141812
2014-08-24 15:30:00,182.350086383641,149.452264773895,215.247907993387
2014-08-24 15:40:00,154.280109102269,99.8203380169383,208.739880187601
2014-08-24 15:50:00,174.660853881327,135.845049539968,213.476658222686
2014-08-24 16:00:00,181.339888916334,156.314568405566,206.365209427102
2014-08-24 16:10:00,187.767035019194,143.103851075368,232.430218963019
2014-08-24 16:20:00,157.709318767786,103.444535835698,211.974101699875
2014-08-24 16:30:00,155.509655528883,119.273393764365,191.745917293401
2014-08-24 16:40:00,167.828981890874,137.911317097868,197.74664668388
2014-08-24 16:50:00,191.714322809849,161.330116386117,222.098529233582
2014-08-24 17:00:00,157.199940996447,105.327019351334,209.072862641559
2014-08-24 17:10:00,168.409019279741,123.093826830997,213.724211728484
2014-08-24 17:20:00,170.120867928068,134.379202232879,205.862533623257
2014-08-24 17:30:00,183.142235180652,158.084967439203,208.199502922101
2014-08-24 17:40:00,163.081526423527,118.400434225596,207.762618621458
2014-08-24 17:50:00,157.044952592789,102.018898157943,212.071007027635
2014-08-24 18:00:00,541.419058477134,512.041062176047,570.797054778221
2014-08-24 18:10:00,688.646473111179,662.610600422394,714.682345799965
2014-08-24 18:20:00,412.26658050688,364.333293534255,460.199867479505
2014-08-24 18:30:00,587.332564459444,527.31367854287,647.351450376017
2014-08-24 18:40:00,156.5345656778,123.905335428426,189.163795927174
2014-08-24 18:50:00,212.772375323865,184.469254176778,241.075496470952
2014-08-24 19:00:00,233.440204405787,197.27576515026,269.604643661313
2014-08-24 19:10:00,740.649221997993,685.087844525268,796.210599470718
2014-08-24 19:20:00,276.345465351508,245.792778617496,306.898152085519
2014-08-24 19:30:00,270.902050581883,234.555569780206,307.24853138356
2014-08-24 19:40:00,89.9415399489452,53.0470959227778,126.835983975113
2014-08-24 19:50:00,842.716521840425,787.982011093852,897.451032586997
2014-08-24 20:00:00,753.382141278115,725.189943775969,781.574338780261
2014-08-24 20:10:00,292.461856282427,264.621837125345,320.301875439508
2014-08-24 20:20:00,1313.00409295081,1277.79613930394,1348.21204659768
2014-08-24 20:30:00,1370.81097445444,1319.60680795731,1422.01514095158
2014-08-24 20:40:00,2869.13903653504,2829.18573045574,2909.09234261435
2014-08-24 20:50:00,1401.50384811135,819.802320980235,1983.20537524246
2014-08-24 21:00:00,2148.60522872939,559.915496067072,3737.29496139171
2014-08-24 21:10:00,1390.99052125028,-1122.86473843884,3904.8457809394
2014-08-24 21:20:00,1322.28591161215,-907.371520969517,3551.94334419381
2014-08-24 21:30:00,1472.90778194036,-774.207583737749,3720.02314761847
2014-08-24 21:40:00,1930.47864860982,-399.000492027989,4259.95778924763
2014-08-24 21:50:00,713.933247767414,-347.390768104585,1775.25726363941
2014-08-24 22:00:00,1194.24209562262,651.642918820202,1736.84127242505
2014-08-24 22:10:00,1334.22606778865,776.595724281414,1891.85641129589
2014-08-24 22:20:00,760.738905821761,266.298346536151,1255.17946510737
2014-08-24 22:30:00,855.946522777715,376.155873987363,1335.73717156807
2014-08-24 22:40:00,998.311740231247,744.371064744497,1252.252415718
2014-08-24 22:50:00,1179.37689735256,1116.2231167848,1242.53067792031
2014-08-24 23:00:00,2088.57547249363,1946.42625511977,2230.72468986748
2014-08-24 23:10:00,1057.52555209226,958.759836043289,1156.29126814124
2014-08-24 23:20:00,942.651364451353,891.697790811552,993.604938091155
2014-08-24 23:30:00,1212.11321922118,1162.4423021771,1261.78413626526
2014-08-24 23:40:00,772.825140820269,757.12800732399,788.522274316548
2014-08-24 23:50:00,982.413725465234,964.097976322306,1000.72947460816
2014-08-25 00:00:00,258.020824311188,230.037495941127,286.004152681249
2014-08-25 00:10:00,254.062794800395,227.537335332178,280.588254268612
2014-08-25 00:20:00,244.360076854926,130.518081088864,358.202072620987
2014-08-25 00:30:00,184.665816969916,104.431992016429,264.899641923402
2014-08-25 00:40:00,217.07010483278,116.721379546074,317.418830119485
2014-08-25 00:50:00,258.154444705759,218.825066373525,297.483823037993
2014-08-25 01:00:00,205.105917308476,180.297316649296,229.914517967656
2014-08-25 01:10:00,184.616602436132,163.172100421241,206.061104451023
2014-08-25 01:20:00,222.424313915991,203.338542601563,241.51008523042
2014-08-25 01:30:00,189.086510289939,143.514589110335,234.658431469542
2014-08-25 01:40:00,146.243505008464,14.251080983447,278.235929033482
2014-08-25 01:50:00,208.91274496863,184.450529206357,233.374960730903
2014-08-25 02:00:00,193.095498566493,174.444314511139,211.746682621846
2014-08-25 02:10:00,223.592780347031,190.188189844128,256.997370849935
2014-08-25 02:20:00,171.861036965145,147.604079200413,196.117994729877
2014-08-25 02:30:00,168.266876649096,147.341612811652,189.192140486541
2014-08-25 02:40:00,163.479291093377,148.795967218995,178.162614967759
2014-08-25 02:50:00,244.789992313951,165.498967180796,324.081017447106
2014-08-25 03:00:00,203.950646150056,105.555524319754,302.345767980358
2014-08-25 03:10:00,158.690829895171,138.770990538389,178.610669251953
2014-08-25 03:20:00,182.51497045488,172.33656193488,192.693378974879
2014-08-25 03:30:00,208.656216099868,188.430819523616,228.88161267612
2014-08-25 03:40:00,186.560848661869,166.964930719604,206.156766604134
2014-08-25 03:50:00,169.659379155278,146.519226462034,192.799531848522
2014-08-25 04:00:00,170.117808770166,161.569904543593,178.665712996739
2014-08-25 04:10:00,169.722139267112,72.4061590788617,267.038119455363
2014-08-25 04:20:00,162.206324999,87.7196371503205,236.69301284768
2014-08-25 04:30:00,158.385048936021,138.528899594654,178.241198277388
2014-08-25 04:40:00,182.646568118633,161.759570568323,203.533565668943
2014-08-25 04:50:00,201.984775013793,178.844622320549,225.124927707038
2014-08-25 05:00:00,181.659729454567,164.007534123674,199.31192478546
2014-08-25 05:10:00,139.436223157041,109.949502982246,168.922943331836
2014-08-25 05:20:00,179.027784499747,158.733286066263,199.32228293323
2014-08-25 05:30:00,220.503919698612,198.643758064565,242.364081332659
2014-08-25 05:40:00,179.894514204154,167.522502780515,192.266525627794
2014-08-25 05:50:00,151.763809832664,129.867082527729,173.660537137598
2014-08-25 06:00:00,74.6804860651211,54.8916002955786,94.4693718346635
2014-08-25 06:10:00,1289.98978545261,1265.30780822225,1314.67176268297
2014-08-25 06:20:00,1546.32114601693,1529.37810418063,1563.26418785323
2014-08-25 06:30:00,479.774916753999,453.777480983011,505.772352524988
2014-08-25 06:40:00,101.742306735708,-689.974477642814,893.45909111423
2014-08-25 06:50:00,1345.86999414245,1260.16662975886,1431.57335852605
2014-08-25 07:00:00,1325.72939648032,1294.41805668145,1357.04073627918
