"Index","fit","lwr","upr"
2014-08-20 12:40:00,180.397068012951,106.600952487358,254.193183538544
2014-08-20 12:50:00,195.98437404109,125.020533483615,266.948214598564
2014-08-20 13:00:00,135.695645144412,75.0139620211937,196.37732826763
2014-08-20 13:10:00,93.2519375865156,23.1805454210962,163.323329751935
2014-08-20 13:20:00,123.774027957852,-453.348027301403,700.896083217107
2014-08-20 13:30:00,89.8983786629567,-17.6841477992899,197.480905125203
2014-08-20 13:40:00,119.317033967278,-34.8175392687965,273.451607203352
2014-08-20 13:50:00,190.998164476749,114.885966593186,267.110362360312
2014-08-20 14:00:00,127.943040766434,68.5494384173598,187.336643115509
2014-08-20 14:10:00,111.786694791432,42.7978067973017,180.775582785562
2014-08-20 14:20:00,195.93248641428,126.27044510052,265.59452772804
2014-08-20 14:30:00,118.98879558617,43.9563581563049,194.021233016036
2014-08-20 14:40:00,116.788420782283,53.9913932517809,179.585448312786
2014-08-20 14:50:00,183.680661598174,-856.616539525941,1223.97786272229
2014-08-20 15:00:00,476.172106289355,-261.898531703152,1214.24274428186
2014-08-20 15:10:00,242.467270369814,-1596.10159335726,2081.03613409689
2014-08-20 15:20:00,208.841203940308,-1680.24510077599,2097.9275086566
2014-08-20 15:30:00,203.160737132935,-361.659116153639,767.980590419509
2014-08-20 15:40:00,246.463531891916,-260.266639566886,753.193703350718
2014-08-20 15:50:00,262.587018753056,-42.1690585721827,567.343096078294
2014-08-20 16:00:00,184.751078531588,-764.806643077092,1134.30880014027
2014-08-20 16:10:00,179.847233495604,4.55433575014507,355.140131241063
2014-08-20 16:20:00,205.216342304438,-232.581175581019,643.013860189894
2014-08-20 16:30:00,157.770943333243,-147.191786630054,462.73367329654
2014-08-20 16:40:00,122.796999797412,-47.9976137007896,293.591613295613
2014-08-20 16:50:00,129.493444856202,-60.2871301947413,319.274019907145
2014-08-20 17:00:00,192.326303761937,-185.110136803447,569.762744327321
2014-08-20 17:10:00,221.09562847274,-62.6688278403555,504.860084785835
2014-08-20 17:20:00,193.862334276849,125.845669652166,261.878998901533
2014-08-20 17:30:00,253.061751484912,148.503633674767,357.619869295056
2014-08-20 17:40:00,232.750405364999,18.0145986939485,447.486212036049
2014-08-20 17:50:00,186.985927960795,-5.33047799563928,379.302333917229
2014-08-20 18:00:00,193.135054973008,91.8282602025358,294.441849743481
2014-08-20 18:10:00,238.251922771334,146.666625552476,329.837219990193
2014-08-20 18:20:00,219.70088244413,132.052341859208,307.349423029052
2014-08-20 18:30:00,205.725787475458,49.7001485567217,361.751426394195
2014-08-20 18:40:00,209.741595263216,-8.65040703235013,428.133597558783
2014-08-20 18:50:00,230.966398699603,177.794977804539,284.137819594667
2014-08-20 19:00:00,172.482791868745,-294.372931740452,639.338515477942
2014-08-20 19:10:00,193.027225316379,106.364661310921,279.689789321836
2014-08-20 19:20:00,211.176206525887,154.386536103647,267.965876948128
2014-08-20 19:30:00,219.672497105221,164.660983158897,274.684011051546
2014-08-20 19:40:00,221.806925538864,176.593358253516,267.020492824212
2014-08-20 19:50:00,223.592544326473,140.156341153031,307.028747499916
2014-08-20 20:00:00,212.141006632965,140.233658839664,284.048354426265
2014-08-20 20:10:00,243.289230651205,194.516287332188,292.062173970221
2014-08-20 20:20:00,254.637098496417,195.81306712601,313.461129866825
2014-08-20 20:30:00,224.757989576825,120.799023312886,328.716955840763
2014-08-20 20:40:00,200.559881984298,80.7155384938077,320.404225474789
2014-08-20 20:50:00,221.261146826722,177.894492970715,264.627800682728
2014-08-20 21:00:00,235.000493312304,174.689079246087,295.31190737852
2014-08-20 21:10:00,251.376769491684,203.784052962086,298.969486021282
2014-08-20 21:20:00,226.286004427279,147.450310311817,305.121698542741
2014-08-20 21:30:00,215.057446097594,118.293816566659,311.821075628529
2014-08-20 21:40:00,198.773821175339,93.5090755732779,304.0385667774
2014-08-20 21:50:00,171.268518855359,109.279272476115,233.257765234604
2014-08-20 22:00:00,174.889373296346,105.969129535895,243.809617056797
2014-08-20 22:10:00,168.448177436942,70.8968234398459,265.999531434037
2014-08-20 22:20:00,166.039165860891,80.9635132529523,251.11481846883
2014-08-20 22:30:00,153.771818381415,82.4453389599077,225.098297802922
2014-08-20 22:40:00,163.492202004879,103.585608043947,223.398795965811
2014-08-20 22:50:00,177.346865421247,85.1673304546033,269.52640038789
2014-08-20 23:00:00,167.234544883142,74.1732747435183,260.295815022766
2014-08-20 23:10:00,162.362367032182,101.821471762951,222.903262301413
2014-08-20 23:20:00,163.49849025719,105.754226472811,221.24275404157
2014-08-20 23:30:00,164.780412981402,112.192708461556,217.368117501249
2014-08-20 23:40:00,169.978447410417,104.312626772889,235.644268047945
2014-08-20 23:50:00,168.079232371967,68.3562828233965,267.802181920537
2014-08-21 00:00:00,164.820276187804,76.8407331110181,252.79981926459
2014-08-21 00:10:00,166.737524576481,31.9463280291294,301.528721123832
2014-08-21 00:20:00,164.600423819349,75.3419975131081,253.85885012559
2014-08-21 00:30:00,163.66686232892,86.8640846013752,240.469640056465
2014-08-21 00:40:00,156.285875578319,49.2706118695063,263.301139287131
2014-08-21 00:50:00,155.845279203282,56.4953924393808,255.195165967183
2014-08-21 01:00:00,171.435047315517,40.8154979874521,302.054596643581
2014-08-21 01:10:00,155.788661886605,70.4970053974342,241.080318375775
2014-08-21 01:20:00,158.725741870532,85.6486136656917,231.802870075372
2014-08-21 01:30:00,167.463719467427,76.1298995173853,258.797539417469
2014-08-21 01:40:00,155.16219620775,48.056640796277,262.267751619222
2014-08-21 01:50:00,183.249613771463,63.4119457923727,303.087281750553
2014-08-21 02:00:00,173.65699041804,84.6558668296266,262.658114006453
2014-08-21 02:10:00,159.359341205108,91.4535240757933,227.265158334424
2014-08-21 02:20:00,166.789721312821,87.1739774761481,246.405465149493
2014-08-21 02:30:00,161.871581604864,50.568991039026,273.174172170703
2014-08-21 02:40:00,172.904082111444,57.1635677412947,288.644596481593
2014-08-21 02:50:00,178.333136767476,83.5175262384079,273.148747296545
2014-08-21 03:00:00,159.374795487227,88.1942738070183,230.555317167436
2014-08-21 03:10:00,166.880304054141,89.4860751564594,244.274532951822
2014-08-21 03:20:00,165.544002412866,73.300845485103,257.78715934063
2014-08-21 03:30:00,165.168533830482,43.6997449723286,286.637322688635
2014-08-21 03:40:00,182.11057015941,81.0706440575634,283.150496261257
2014-08-21 03:50:00,150.57417631524,75.2995679358754,225.848784694604
2014-08-21 04:00:00,159.306914589182,85.426831571723,233.186997606642
2014-08-21 04:10:00,173.695637583688,95.063159137014,252.328116030362
2014-08-21 04:20:00,169.103245527319,51.8383033379898,286.368187716648
2014-08-21 04:30:00,171.119276101533,59.7951247835616,282.443427419505
2014-08-21 04:40:00,161.089575550388,-6.02914472554872,328.208295826324
2014-08-21 04:50:00,161.09682597732,28.5484700212139,293.645181933426
2014-08-21 05:00:00,173.976224540981,71.2948403144979,276.657608767464
2014-08-21 05:10:00,169.481096297713,47.8932679595115,291.068924635915
2014-08-21 05:20:00,172.741315911019,68.3599638088998,277.122668013139
2014-08-21 05:30:00,165.957873017871,78.2887982727437,253.626947762998
2014-08-21 05:40:00,152.529810575155,76.6167023526616,228.442918797649
2014-08-21 05:50:00,175.354934035433,87.7649802736001,262.944887797266
2014-08-21 06:00:00,231.220950860806,-220.615597756796,683.057499478408
2014-08-21 06:10:00,404.95971834133,-513.802710146035,1323.72214682869
2014-08-21 06:20:00,637.997422128821,575.323663664851,700.67118059279
2014-08-21 06:30:00,406.335906014479,338.280046604726,474.391765424231
2014-08-21 06:40:00,165.357322500909,91.2798855402079,239.43475946161
2014-08-21 06:50:00,165.554278101296,40.4724382256899,290.636117976901
2014-08-21 07:00:00,146.345264979169,-633.663623859071,926.35415381741
2014-08-21 07:10:00,130.661528790744,41.2926303976229,220.030427183865
2014-08-21 07:20:00,534.461294915873,416.20902221044,652.713567621305
2014-08-21 07:30:00,534.399546501096,392.493944074694,676.305148927497
2014-08-21 07:40:00,124.147494233742,-36.4995308450522,284.794519312536
2014-08-21 07:50:00,144.070795760202,28.0845896837899,260.057001836615
2014-08-21 08:00:00,173.768588936084,52.8691817139362,294.667996158231
2014-08-21 08:10:00,160.243714721595,71.1086112737013,249.378818169488
2014-08-21 08:20:00,623.911230071985,505.436478894079,742.385981249891
2014-08-21 08:30:00,565.042215029737,447.939411191969,682.145018867504
2014-08-21 08:40:00,136.756342347063,53.5441637512184,219.968520942907
2014-08-21 08:50:00,157.150708935079,72.7927415184404,241.508676351718
2014-08-21 09:00:00,157.531487420546,97.6995004347653,217.363474406327
2014-08-21 09:10:00,167.866590807534,102.107434284152,233.625747330916
2014-08-21 09:20:00,588.656722194557,471.541963659748,705.771480729366
2014-08-21 09:30:00,558.375665247315,462.762555964818,653.988774529812
2014-08-21 09:40:00,160.426153545012,87.1085794807631,233.743727609261
2014-08-21 09:50:00,212.639132080937,146.270464774745,279.007799387129
2014-08-21 10:00:00,227.183973112214,160.039353074567,294.328593149861
2014-08-21 10:10:00,242.719936034896,134.588534490293,350.851337579498
2014-08-21 10:20:00,625.066341912757,521.469688170145,728.662995655369
2014-08-21 10:30:00,432.515896847469,357.22711946332,507.804674231619
2014-08-21 10:40:00,205.856480713042,136.355401584729,275.357559841355
2014-08-21 10:50:00,185.469435433846,123.699971564821,247.23889930287
2014-08-21 11:00:00,215.434591061277,-376.456502524922,807.325684647476
2014-08-21 11:10:00,396.660987803919,-728.992363217907,1522.31433882575
2014-08-21 11:20:00,482.13844882036,-1021.64823818016,1985.92513582088
2014-08-21 11:30:00,201.904889528613,-175.860646220746,579.670425277972
2014-08-21 11:40:00,151.755880523905,-99.1541963296691,402.66595737748
2014-08-21 11:50:00,98.944698781797,-112.161593560868,310.050991124462
2014-08-21 12:00:00,142.885437757741,-689.439899275,975.210774790483
2014-08-21 12:10:00,229.420933703838,109.36927815507,349.472589252606
2014-08-21 12:20:00,179.107287979456,33.56737363749,324.647202321421
2014-08-21 12:30:00,545.505470801452,-124.483683339618,1215.49462494252
2014-08-21 12:40:00,244.299212978402,177.997880663985,310.600545292818
2014-08-21 12:50:00,262.969489409804,197.854207025405,328.084771794203
2014-08-21 13:00:00,293.898750669065,220.496661688801,367.30083964933
2014-08-21 13:10:00,256.422315119537,189.50445502225,323.340175216823
2014-08-21 13:20:00,520.537463647814,-48.7391533554377,1089.81408065107
2014-08-21 13:30:00,309.116160995485,204.606512318118,413.625809672852
2014-08-21 13:40:00,334.719053454597,181.030190270999,488.407916638195
2014-08-21 13:50:00,262.586529701285,187.920160654259,337.252898748311
2014-08-21 14:00:00,270.027356131443,209.659594315498,330.395117947388
2014-08-21 14:10:00,328.808447310817,261.378483644802,396.238410976831
2014-08-21 14:20:00,377.625476427458,308.760390934155,446.490561920762
2014-08-21 14:30:00,260.390094606819,191.516296976661,329.263892236977
2014-08-21 14:40:00,149.826452323668,84.7275532034317,214.925351443904
2014-08-21 14:50:00,199.882726949096,-359.14023024199,758.905684140182
2014-08-21 15:00:00,493.479334876016,-291.242441721694,1278.20111147373
2014-08-21 15:10:00,412.376766175752,-1443.00046411103,2267.75399646254
2014-08-21 15:20:00,605.09856670857,-1295.72136163814,2505.91849505528
2014-08-21 15:30:00,636.463594070814,68.3748686062082,1204.55231953542
2014-08-21 15:40:00,328.705828311248,-453.969583337796,1111.38123996029
2014-08-21 15:50:00,369.47231416644,67.9614520072136,670.983176325666
2014-08-21 16:00:00,955.155074182928,10.6230207300027,1899.68712763585
2014-08-21 16:10:00,128.762670114168,-62.7843650147178,320.309705243054
2014-08-21 16:20:00,242.220913786364,-185.588389525286,670.030217098015
2014-08-21 16:30:00,366.285378579575,66.7719954617803,665.798761697369
2014-08-21 16:40:00,342.721562024687,174.491164454371,510.951959595004
2014-08-21 16:50:00,207.738045651294,18.1124496293784,397.363641673209
2014-08-21 17:00:00,48.2803291767303,-319.26377248546,415.824430838921
2014-08-21 17:10:00,12.5942557201073,-270.934931489957,296.123442930172
2014-08-21 17:20:00,91.4369842218503,-381.530526995006,564.404495438706
2014-08-21 17:30:00,182.262267888334,58.0082270419025,306.516308734766
2014-08-21 17:40:00,138.325920459805,11.1745670786208,265.477273840988
2014-08-21 17:50:00,160.316609093271,13.2601573476918,307.373060838851
2014-08-21 18:00:00,582.598142400393,470.908095096855,694.288189703931
2014-08-21 18:10:00,507.395901896105,405.553540048656,609.238263743553
2014-08-21 18:20:00,288.771595807421,203.049564411363,374.493627203478
2014-08-21 18:30:00,163.142250126479,64.4737816744618,261.810718578496
2014-08-21 18:40:00,246.019678893358,190.804946559798,301.234411226918
2014-08-21 18:50:00,495.476339826644,435.797197741658,555.155481911631
2014-08-21 19:00:00,556.55775428989,-104.531548805136,1217.64705738492
2014-08-21 19:10:00,264.482409444885,137.482146977964,391.482671911805
2014-08-21 19:20:00,213.407356815638,161.293379164085,265.521334467192
2014-08-21 19:30:00,210.728029172642,157.787811316397,263.668247028887
2014-08-21 19:40:00,314.136022241574,263.464531243183,364.807513239964
2014-08-21 19:50:00,122.648806840941,22.907808917987,222.389804763895
2014-08-21 20:00:00,367.736686290779,-103.209028910736,838.682401492295
2014-08-21 20:10:00,206.203713948084,135.090658419111,277.316769477056
2014-08-21 20:20:00,248.00206952163,194.310356939519,301.693782103741
2014-08-21 20:30:00,150.788081682207,80.5494408449399,221.026722519475
2014-08-21 20:40:00,101.776090857715,-15.7886430834918,219.340824798921
2014-08-21 20:50:00,334.373019347671,254.465572886155,414.280465809186
2014-08-21 21:00:00,183.574749194297,113.085979403169,254.063518985426
2014-08-21 21:10:00,249.819348329817,201.421001250604,298.217695409031
2014-08-21 21:20:00,315.256275457189,239.657333665653,390.855217248725
2014-08-21 21:30:00,386.662924500173,285.01516669575,488.310682304597
2014-08-21 21:40:00,414.819812667742,306.071172829504,523.568452505979
2014-08-21 21:50:00,204.790921547629,142.611610947827,266.970232147431
2014-08-21 22:00:00,229.251914278411,162.453710709752,296.050117847069
2014-08-21 22:10:00,331.835814376235,234.130816209986,429.540812542484
2014-08-21 22:20:00,313.199178148287,226.136748440251,400.261607856322
2014-08-21 22:30:00,303.615153131339,230.911187168905,376.319119093772
2014-08-21 22:40:00,210.257731584551,153.257146792229,267.258316376873
2014-08-21 22:50:00,368.634406197375,270.744672312764,466.524140081987
2014-08-21 23:00:00,474.10585451632,349.547434487805,598.664274544836
2014-08-21 23:10:00,347.139606570759,286.642774697787,407.636438443731
2014-08-21 23:20:00,342.086476163285,283.86734986731,400.30560245926
2014-08-21 23:30:00,347.122001349339,296.709040052995,397.534962645683
2014-08-21 23:40:00,187.955951042805,122.504696916802,253.407205168808
2014-08-21 23:50:00,334.807121581502,234.801121761491,434.813121401513
2014-08-22 00:00:00,148.883641566424,68.7396045663665,229.027678566482
2014-08-22 00:10:00,167.498156262103,43.5707581614413,291.425554362766
2014-08-22 00:20:00,184.225318673275,96.637648308092,271.812989038458
2014-08-22 00:30:00,165.452364923378,84.5499545760957,246.35477527066
2014-08-22 00:40:00,161.075394390247,57.723568088048,264.427220692447
2014-08-22 00:50:00,169.492724432058,79.2072512557671,259.778197608348
2014-08-22 01:00:00,169.122922688861,48.969687193515,289.276158184206
2014-08-22 01:10:00,173.181756815209,91.5712999688796,254.792213661539
2014-08-22 01:20:00,177.950707227476,100.243564698619,255.657849756332
2014-08-22 01:30:00,170.663340627508,81.9052424054304,259.421438849586
2014-08-22 01:40:00,166.716593883382,68.2991157608449,265.134072005918
2014-08-22 01:50:00,170.158546087075,57.8257073146724,282.491384859478
2014-08-22 02:00:00,174.834630210491,88.2944661246747,261.374794296307
2014-08-22 02:10:00,175.273022997099,102.052807209381,248.493238784817
2014-08-22 02:20:00,173.309827804012,95.1407802212251,251.478875386799
2014-08-22 02:30:00,165.623301517206,61.6540753009835,269.592527733428
2014-08-22 02:40:00,169.887647091822,64.5849089191296,275.190385264515
2014-08-22 02:50:00,167.524680619152,76.5265121394151,258.52284909889
2014-08-22 03:00:00,175.140602151323,100.5921838806,249.689020422046
2014-08-22 03:10:00,175.901488132055,98.135171516183,253.667804747926
