"Index","fit","lwr","upr"
2014-08-24 17:50:00,123.169421378678,-2657.99004905807,2904.32889181542
2014-08-24 18:00:00,94.820660011772,-73.401415432168,263.042735455712
2014-08-24 18:10:00,109.218711046759,-80.1662584377986,298.603680531316
2014-08-24 18:20:00,115.719327086102,-3.30840077593852,234.747054948143
2014-08-24 18:30:00,104.539124757699,8.36705674069785,200.7111927747
2014-08-24 18:40:00,102.984150047573,-298.91417872062,504.882478815767
2014-08-24 18:50:00,113.297702827267,51.8300961822489,174.765309472285
2014-08-24 19:00:00,132.913657862909,-7.34324927538512,273.170565001203
2014-08-24 19:10:00,116.943519622033,-479.511340363196,713.398379607263
2014-08-24 19:20:00,114.545633215981,-288.192329567101,517.283595999062
2014-08-24 19:30:00,111.022084514969,-119.109761752919,341.153930782856
2014-08-24 19:40:00,126.062097828584,-625.882580987618,878.006776644785
2014-08-24 19:50:00,97.0912392956368,-117.614761241532,311.797239832805
2014-08-24 20:00:00,107.081399371744,-600.343696780963,814.506495524451
2014-08-24 20:10:00,114.577117028975,-60.5479811151805,289.70221517313
2014-08-24 20:20:00,97.8001510512771,-511.383893388496,706.984195491051
2014-08-24 20:30:00,94.9434878964442,-110.496203172898,300.383178965786
2014-08-24 20:40:00,161.008049576155,-99.6641583785869,421.680257530896
2014-08-24 20:50:00,165.379227342656,34.215716156554,296.542738528758
2014-08-24 21:00:00,169.858895138352,76.4094435615769,263.308346715127
2014-08-24 21:10:00,127.767630603043,-287.166420381769,542.701681587855
2014-08-24 21:20:00,134.841203730593,-47.616097210385,317.298504671571
2014-08-24 21:30:00,145.270282276706,-26.2437599083774,316.78432446179
2014-08-24 21:40:00,137.830615204393,-38.9992465271596,314.660476935946
2014-08-24 21:50:00,90.8714214927756,-54.7454273491997,236.488270334751
2014-08-24 22:00:00,65.3400566686184,-22.2202082921502,152.900321629387
2014-08-24 22:10:00,60.4552430723208,5.41465199022336,115.495834154418
2014-08-24 22:20:00,58.3068890983245,16.1121026905229,100.501675506126
2014-08-24 22:30:00,91.8258236647678,32.9372282776585,150.714419051877
2014-08-24 22:40:00,131.869323434414,58.4454399450028,205.293206923826
2014-08-24 22:50:00,150.442800580227,64.9045050629557,235.981096097498
2014-08-24 23:00:00,176.332709263349,82.1244293724606,270.540989154238
2014-08-24 23:10:00,152.872997143811,49.3143181255848,256.431676162037
2014-08-24 23:20:00,123.333135354408,13.9317337789862,232.734536929829
2014-08-24 23:30:00,51.1276300174226,-45.8232166352326,148.078476670078
2014-08-24 23:40:00,49.905267706946,-55.6478784643864,155.458413878278
2014-08-24 23:50:00,102.059877759716,7.61059683780137,196.50915868163
2014-08-25 00:00:00,110.950092322905,9.184348250223,212.715836395588
2014-08-25 00:10:00,117.978023571744,21.1510300902433,214.805017053246
2014-08-25 00:20:00,128.193296149409,25.9041634584598,230.482428840359
2014-08-25 00:30:00,117.40166380233,25.221405612195,209.581921992466
2014-08-25 00:40:00,133.211396494023,72.0536768940684,194.369116093977
2014-08-25 00:50:00,72.5512079182285,15.9909156040381,129.111500232419
2014-08-25 01:00:00,78.743326917946,12.8100272886995,144.676626547193
2014-08-25 01:10:00,82.6792987893351,24.4429985405498,140.91559903812
2014-08-25 01:20:00,90.5757615351017,41.9068118169635,139.24471125324
2014-08-25 01:30:00,110.701373445095,59.5597400465937,161.843006843596
2014-08-25 01:40:00,96.2124095517122,-5.33298259715224,197.757801700577
2014-08-25 01:50:00,107.933402158927,1.19509288495246,214.671711432902
2014-08-25 02:00:00,108.907305845219,-2.37192252497907,220.186534215417
2014-08-25 02:10:00,149.377115387471,73.5175960990744,225.236634675868
2014-08-25 02:20:00,126.516301118235,67.5292968997919,185.503305336679
2014-08-25 02:30:00,126.013801181341,63.2040354862941,188.823566876388
2014-08-25 02:40:00,107.234599613002,44.0343886428902,170.434810583114
2014-08-25 02:50:00,76.7485737805232,17.9143433813188,135.582804179728
2014-08-25 03:00:00,69.7127029717921,-8.76277090380808,148.188176847392
2014-08-25 03:10:00,78.7589702256018,-17.7646020249112,175.282542476115
2014-08-25 03:20:00,96.8831081375194,-11.9850077948631,205.751224069902
2014-08-25 03:30:00,82.3676901356685,-12.6270465606349,177.362426831972
2014-08-25 03:40:00,145.919426732171,59.7343545522004,232.104498912141
2014-08-25 03:50:00,133.0933237412,65.7108334339993,200.475814048401
2014-08-25 04:00:00,129.454209947,65.9257386395094,192.982681254491
2014-08-25 04:10:00,137.972046635703,90.3331269726094,185.610966298796
2014-08-25 04:20:00,131.148065143212,68.2364869825379,194.059643303887
2014-08-25 04:30:00,134.555315157719,68.7221927951879,200.38843752025
2014-08-25 04:40:00,119.160568225192,17.5285522722122,220.792584178171
2014-08-25 04:50:00,70.5132812670117,-21.8028422795642,162.829404813588
2014-08-25 05:00:00,90.9625711566303,-1.72759372976239,183.652736043023
2014-08-25 05:10:00,78.162739535344,5.97409776948172,150.351381301206
2014-08-25 05:20:00,84.6682512102918,24.6460331017725,144.690469318811
2014-08-25 05:30:00,96.4890046505623,34.9520238991475,158.025985401977
2014-08-25 05:40:00,93.9942877740489,37.5295495149666,150.459026033131
2014-08-25 05:50:00,97.5511915966106,2.90729762205633,192.195085571165
2014-08-25 06:00:00,174.014614776288,123.550105795553,224.479123757023
2014-08-25 06:10:00,166.174887522397,-257.20657955743,589.556354602224
2014-08-25 06:20:00,127.2313341345,-516.260390754018,770.723059023017
2014-08-25 06:30:00,150.594783131554,11.8018918630647,289.387674400043
2014-08-25 06:40:00,159.55941561435,84.8073810823942,234.311450146305
2014-08-25 06:50:00,174.108404820761,90.2036969671486,258.013112674373
2014-08-25 07:00:00,124.329437061112,-556.178216581863,804.837090704086
2014-08-25 07:10:00,126.992449740806,-3542.22670424823,3796.21160372984
2014-08-25 07:20:00,111.504735677166,-5255.16390200363,5478.17337335796
2014-08-25 07:30:00,115.356525684579,-2306.84228256107,2537.55533393023
2014-08-25 07:40:00,138.271683407644,-6134.64623411686,6411.18960093215
2014-08-25 07:50:00,129.418179173968,-1673.80988922633,1932.64624757427
2014-08-25 08:00:00,119.234255852263,-1894.05548981278,2132.5240015173
2014-08-25 08:10:00,146.178383285217,-3755.0580702852,4047.41483685563
2014-08-25 08:20:00,131.891515482744,43.5037335216611,220.279297443828
2014-08-25 08:30:00,132.194755433135,-640.348835569988,904.738346436257
2014-08-25 08:40:00,126.979933659351,-2010.4655198357,2264.4253871544
2014-08-25 08:50:00,109.280321774644,-1822.41147558849,2040.97211913777
2014-08-25 09:00:00,102.793896270983,-1176.85397195944,1382.44176450141
2014-08-25 09:10:00,98.5850704991156,-1328.74848080088,1525.91862179911
2014-08-25 09:20:00,111.942307314803,-1491.53025767241,1715.41487230201
2014-08-25 09:30:00,105.212278107877,-31.8156995706495,242.240255786403
2014-08-25 09:40:00,82.0674220456288,-752.857883994778,916.992728086036
2014-08-25 09:50:00,95.9325862556784,-1343.06785386471,1534.93302637607
2014-08-25 10:00:00,97.8236615512713,-1235.83141629557,1431.47873939811
2014-08-25 10:10:00,101.410500943047,-26.0508657529049,228.871867639
2014-08-25 10:20:00,95.4634845495475,-917.172415795027,1108.09938489412
2014-08-25 10:30:00,104.646664644759,-1397.69550676627,1606.98883605579
2014-08-25 10:40:00,105.108264224081,-331.694208296394,541.910736744555
2014-08-25 10:50:00,109.379106832269,-479.527676962926,698.285890627463
2014-08-25 11:00:00,117.565277452414,-23.2064053061102,258.336960210939
2014-08-25 11:10:00,97.6924734842231,-321.075242558931,516.460189527377
2014-08-25 11:20:00,86.4666803813127,-28.0718138757128,201.005174638338
2014-08-25 11:30:00,82.8761837240019,-384.704254988597,550.456622436601
2014-08-25 11:40:00,87.1175022135451,-116.809608947935,291.044613375025
2014-08-25 11:50:00,91.999862607056,20.1175513847068,163.882173829405
2014-08-25 12:00:00,83.7421493620805,-14.3190560149696,181.803354739131
2014-08-25 12:10:00,57.8928775124894,-29.2392061306785,145.024961155657
2014-08-25 12:20:00,119.942822616048,-1173.73328316417,1413.61892839627
2014-08-25 12:30:00,130.757906932276,-4.0288382122913,265.544652076844
2014-08-25 12:40:00,130.161927091613,-2.39095543708481,262.71480962031
2014-08-25 12:50:00,110.28468521193,-11.7032923377727,232.272662761632
2014-08-25 13:00:00,103.567696388429,22.8112724953418,184.324120281516
2014-08-25 13:10:00,103.90710489807,-2.5316098630549,210.345819659194
2014-08-25 13:20:00,92.3529310537073,-7.65040222407232,192.356264331487
2014-08-25 13:30:00,92.3006749097796,-10.0529604270597,194.654310246619
2014-08-25 13:40:00,92.442247397978,-22.8429063151809,207.727401111137
2014-08-25 13:50:00,90.8258825718766,21.7288493504712,159.922915793282
2014-08-25 14:00:00,48.212564631468,-29.9360118111007,126.361141074037
2014-08-25 14:10:00,64.9943030499437,-7.44601721439524,137.434623314283
2014-08-25 14:20:00,89.2689185747431,16.7881165188424,161.749720630644
2014-08-25 14:30:00,89.319742687233,24.9624069230277,153.677078451438
2014-08-25 14:40:00,114.195118366632,46.705859962053,181.68437677121
2014-08-25 14:50:00,160.122088376802,104.826518934033,215.41765781957
2014-08-25 15:00:00,124.371443874668,113.441363057644,135.301524691692
2014-08-25 15:10:00,115.839929641693,-185.51611669995,417.195975983336
2014-08-25 15:20:00,118.844543796227,24.9339480149198,212.755139577533
2014-08-25 15:30:00,123.943092443754,-966.36799466243,1214.25417954994
2014-08-25 15:40:00,119.114848191273,-2242.54143501338,2480.77113139592
2014-08-25 15:50:00,117.382134369083,-1097.65394191288,1332.41821065105
2014-08-25 16:00:00,88.1853061173803,-579.114526541573,755.485138776333
2014-08-25 16:10:00,75.4598333351321,-780.85078009125,931.770446761514
2014-08-25 16:20:00,127.115567527109,-1313.56908452783,1567.80021958205
2014-08-25 16:30:00,138.859070828523,-631.094087919896,908.812229576941
2014-08-25 16:40:00,149.488374010386,-709.502429199986,1008.47917722076
2014-08-25 16:50:00,154.337683911746,-1412.36535112712,1721.04071895061
2014-08-25 17:00:00,128.84118831567,-3305.1188580448,3562.80123467614
2014-08-25 17:10:00,134.05356179693,-573.582973909549,841.690097503409
2014-08-25 17:20:00,120.328278615005,-1788.9790303324,2029.63558756242
2014-08-25 17:30:00,100.320360719414,-7380.81296697009,7581.45368840892
2014-08-25 17:40:00,110.218580326719,-166.113586940623,386.550747594062
2014-08-25 17:50:00,127.244865351216,-2651.73146896088,2906.22119966331
2014-08-25 18:00:00,99.4632178984958,-68.288980298726,267.215416095718
2014-08-25 18:10:00,89.9480406178379,-91.3513434590714,271.247424694747
2014-08-25 18:20:00,74.9987939512572,-44.0440554770054,194.04164337952
2014-08-25 18:30:00,96.4224117032932,-11.6991248500996,204.543948256686
2014-08-25 18:40:00,83.5731704420973,-332.287222799032,499.433563683227
2014-08-25 18:50:00,98.1447048866971,28.6234851045328,167.665924668861
2014-08-25 19:00:00,140.573960044328,14.6808837189528,266.467036369703
2014-08-25 19:10:00,131.099861260118,-226.502525010817,488.702247531052
2014-08-25 19:20:00,105.170299999832,28.7251126649402,181.615487334723
2014-08-25 19:30:00,148.37593397426,-2.33659591846842,299.088463866989
2014-08-25 19:40:00,170.417457149518,-585.215698996152,926.050613295188
2014-08-25 19:50:00,96.8059233121483,-114.303211181522,307.915057805819
2014-08-25 20:00:00,100.531853637051,-603.200766041758,804.264473315861
2014-08-25 20:10:00,92.7957385471376,-82.1682577492433,267.759734843519
2014-08-25 20:20:00,109.834214253293,-499.752421645713,719.420850152298
2014-08-25 20:30:00,128.915959499781,-83.7938584839378,341.625777483499
2014-08-25 20:40:00,188.738075675873,-96.2377127693915,473.713864121137
2014-08-25 20:50:00,86.3739962829739,-59.2524665136849,232.000459079633
2014-08-25 21:00:00,120.11848638158,21.7850400539608,218.451932709198
2014-08-25 21:10:00,130.530342282785,-294.987224922143,556.047909487712
2014-08-25 21:20:00,156.334595841032,-35.4350576498161,348.10424933188
2014-08-25 21:30:00,116.912434464588,-31.2320895651584,265.056958494334
2014-08-25 21:40:00,170.788096872582,-6.41536434267414,347.991558087837
2014-08-25 21:50:00,130.203215975281,-20.4628607197294,280.869292670291
2014-08-25 22:00:00,85.4439725325527,-2.46507137079098,173.353016435896
2014-08-25 22:10:00,87.1942485542737,23.6752225331935,150.713274575354
2014-08-25 22:20:00,98.2503076134369,49.4117982176742,147.0888170092
2014-08-25 22:30:00,121.458813639108,57.8925752206934,185.025052057522
2014-08-25 22:40:00,84.1701019370652,6.44580286227989,161.89440101185
2014-08-25 22:50:00,131.444950740121,54.2992012352605,208.590700244981
2014-08-25 23:00:00,108.334641021831,21.6751541397437,194.994127903918
2014-08-25 23:10:00,84.4120715964045,5.70840797985694,163.115735212952
2014-08-25 23:20:00,122.857237022648,50.8155824053364,194.898891639959
2014-08-25 23:30:00,122.895515564282,67.0672073327045,178.723823795859
2014-08-25 23:40:00,117.421187649912,44.2446886902048,190.597686609619
2014-08-25 23:50:00,140.0375307159,116.4833378832,163.591723548599
2014-08-26 00:00:00,67.8692706297445,8.52620026765418,127.212340991835
2014-08-26 00:10:00,91.2512404687048,23.1640414760405,159.338439461369
2014-08-26 00:20:00,89.6014295146875,7.4730746872184,171.729784342157
2014-08-26 00:30:00,105.955904611881,40.42830228533,171.483506938433
2014-08-26 00:40:00,120.131383059844,66.9938257204258,173.268940399263
2014-08-26 00:50:00,146.643830008384,82.4015801515596,210.886079865209
2014-08-26 01:00:00,166.897015480469,101.430484591268,232.36354636967
2014-08-26 01:10:00,101.599894577315,47.6369443243864,155.562844830243
2014-08-26 01:20:00,91.840324156452,56.4134040720492,127.267244240855
2014-08-26 01:30:00,121.658816877508,104.055786835306,139.26184691971
2014-08-26 01:40:00,93.6452269356842,65.1519528755369,122.138500995832
2014-08-26 01:50:00,99.3405919858598,21.7184302019981,176.962753769722
2014-08-26 02:00:00,108.051954458251,21.3209526960974,194.782956220404
2014-08-26 02:10:00,85.8479792734133,12.1051830150668,159.59077553176
2014-08-26 02:20:00,79.3995755810899,15.1127184483913,143.686432713789
2014-08-26 02:30:00,83.4512228942973,15.9155533065405,150.986892482054
2014-08-26 02:40:00,110.688864972618,45.1521068389825,176.225623106254
2014-08-26 02:50:00,134.170562988926,85.9433231066081,182.397802871245
2014-08-26 03:00:00,166.268723692741,96.7283277586749,235.809119626807
2014-08-26 03:10:00,157.4108557199,93.6906339165615,221.131077523239
2014-08-26 03:20:00,78.6858133076852,-5.26337767511505,162.635004290485
2014-08-26 03:30:00,77.0917551972438,6.75921175776143,147.424298636726
2014-08-26 03:40:00,102.3940637674,14.1610389599806,190.627088574819
2014-08-26 03:50:00,105.776401035838,41.6889607686533,169.863841303023
2014-08-26 04:00:00,134.781419673343,75.267835789773,194.295003556912
2014-08-26 04:10:00,94.1786740629699,56.028095211966,132.329252913974
2014-08-26 04:20:00,75.4371838697543,8.16262206020647,142.711745679302
2014-08-26 04:30:00,89.8117006829015,22.9815677586983,156.641833607105
2014-08-26 04:40:00,81.412562011373,14.6662762220748,148.158847800671
2014-08-26 04:50:00,146.346514022127,93.2353099310882,199.457718113166
2014-08-26 05:00:00,158.785245567947,84.3630266634644,233.207464472429
2014-08-26 05:10:00,138.983778528567,59.659129143902,218.308427913232
2014-08-26 05:20:00,152.851680899035,82.5988043268503,223.10455747122
2014-08-26 05:30:00,109.788526763369,45.5794931310213,173.997560395717
2014-08-26 05:40:00,118.905812841361,61.7510521764199,176.060573506302
2014-08-26 05:50:00,109.793431446719,11.3197462985195,208.267116594918
2014-08-26 06:00:00,120.436588902068,67.5114845878896,173.361693216246
2014-08-26 06:10:00,95.5773178685943,-330.828435688586,521.983071425774
2014-08-26 06:20:00,103.460579899719,-455.383107249619,662.304267049056
2014-08-26 06:30:00,93.1424797857803,22.065995160648,164.218964410913
2014-08-26 06:40:00,91.1284485072884,21.8040901138155,160.452806900761
2014-08-26 06:50:00,105.477308527767,29.9771981525719,180.977418902962
2014-08-26 07:00:00,91.4713116966588,19.6938779169533,163.248745476364
2014-08-26 07:10:00,134.262992726852,-3545.06725429728,3813.59323975098
2014-08-26 07:20:00,126.31869718099,-5330.88757220875,5583.52496657073
2014-08-26 07:30:00,108.207154423849,26.2933786186365,190.120930229062
2014-08-26 07:40:00,174.794079441776,-6108.22744420962,6457.81560309317
2014-08-26 07:50:00,154.211898016356,-1665.28447918989,1973.70827522261
2014-08-26 08:00:00,141.650676870392,65.0669536214757,218.234400119309
2014-08-26 08:10:00,90.4205640439181,33.4328460689017,147.408282018934
2014-08-26 08:20:00,89.215556595343,-3.19584241293234,181.626955603618
2014-08-26 08:30:00,105.731022054663,-672.94006811542,884.402112224747
2014-08-26 08:40:00,95.0377301753657,-2038.80365724467,2228.8791175954
2014-08-26 08:50:00,83.5175071944505,-1851.76279980675,2018.79781419565
2014-08-26 09:00:00,104.332578008151,-391.091280924783,599.756436941085
2014-08-26 09:10:00,154.823296543818,-954.977226072746,1264.62381916038
2014-08-26 09:20:00,184.2242314513,-1435.08755652119,1803.53601942379
2014-08-26 09:30:00,102.415765775643,-48.7768266354934,253.608358186779
2014-08-26 09:40:00,113.760765817057,-374.100553275436,601.622084909549
2014-08-26 09:50:00,136.552053255443,-734.93166240806,1008.03576891895
2014-08-26 10:00:00,144.837932903837,-1200.49796071778,1490.17382652545
2014-08-26 10:10:00,85.7590412870001,-53.7969212035602,225.31500377756
2014-08-26 10:20:00,76.4285251369048,9.10245292115769,143.754597352652
