"Index","fit","lwr","upr"
2014-08-15 03:40:00,241.558963976797,222.109885163993,261.008042789602
2014-08-15 03:50:00,341.658748933984,224.69037714058,458.627120727388
2014-08-15 04:00:00,333.737940901354,167.520412744223,499.955469058485
2014-08-15 04:10:00,267.107401346387,120.110802746283,414.103999946491
2014-08-15 04:20:00,254.298249468996,176.149673026427,332.446825911565
2014-08-15 04:30:00,229.038344291381,101.855536228865,356.221152353896
2014-08-15 04:40:00,231.032861638482,66.0516505870413,396.014072689923
2014-08-15 04:50:00,277.178712718645,102.297419646268,452.060005791022
2014-08-15 05:00:00,268.11733385432,79.8136783755512,456.420989333088
2014-08-15 05:10:00,184.413801292265,25.7960217087647,343.031580875766
2014-08-15 05:20:00,278.39620567416,176.075793894952,380.716617453368
2014-08-15 05:30:00,246.221746304976,126.263420207952,366.180072402
2014-08-15 05:40:00,354.057133381024,-115.478239798321,823.592506560369
2014-08-15 05:50:00,383.311442751236,-885.958846299393,1652.58173180186
2014-08-15 06:00:00,499.922893110055,-390.552710149237,1390.39849636935
2014-08-15 06:10:00,1084.977814758,877.072387540077,1292.88324197592
2014-08-15 06:20:00,1198.85728735864,695.272670172345,1702.44190454493
2014-08-15 06:30:00,880.617453737691,343.684807434017,1417.55010004137
2014-08-15 06:40:00,141.213010597252,-1506.18008153346,1788.60610272797
2014-08-15 06:50:00,1263.47446369443,-285.789963918455,2812.73889130731
2014-08-15 07:00:00,1806.11230562927,614.864220636055,2997.36039062248
2014-08-15 07:10:00,1409.34593374414,696.850974697645,2121.84089279064
2014-08-15 07:20:00,1557.34335372971,1161.78602539411,1952.90068206531
2014-08-15 07:30:00,730.410194545581,274.279219203337,1186.54116988783
2014-08-15 07:40:00,884.131995888304,197.625865787002,1570.63812598961
2014-08-15 07:50:00,13.7236566925232,-887.31522519142,914.762538576466
2014-08-15 08:00:00,1902.63127887323,1026.14404755342,2779.11851019304
2014-08-15 08:10:00,1317.23017684591,465.037710322058,2169.42264336975
2014-08-15 08:20:00,166.689481199712,-334.188814064384,667.567776463807
2014-08-15 08:30:00,1247.25710852679,527.918060047792,1966.59615700578
2014-08-15 08:40:00,308.94397573935,-1016.92142718308,1634.80937866178
2014-08-15 08:50:00,386.83016822458,-891.03993472016,1664.70027116932
2014-08-15 09:00:00,435.555875004765,-1463.53727700227,2334.6490270118
2014-08-15 09:10:00,1822.12581071647,187.932962039584,3456.31865939335
2014-08-15 09:20:00,1933.44570705438,-1025.00686143477,4891.89827554352
2014-08-15 09:30:00,2151.03735502722,-440.149451566748,4742.2241616212
2014-08-15 09:40:00,2268.1830140013,732.939971353001,3803.42605664959
2014-08-15 09:50:00,540.600276584943,-1375.24258405542,2456.44313722531
2014-08-15 10:00:00,997.206711708329,75.8644300344663,1918.54899338219
2014-08-15 10:10:00,370.626528500911,-169.412976226906,910.666033228729
2014-08-15 10:20:00,690.333348203092,56.9201602549197,1323.74653615126
2014-08-15 10:30:00,1096.13018509307,175.431826961232,2016.82854322491
2014-08-15 10:40:00,855.621456322695,-491.470225783612,2202.713138429
2014-08-15 10:50:00,737.267171937531,5.55174455700478,1468.98259931806
2014-08-15 11:00:00,812.422689155736,114.777793811407,1510.06758450007
2014-08-15 11:10:00,484.184128257682,-259.251589653871,1227.61984616924
2014-08-15 11:20:00,458.997397254638,-302.686701743541,1220.68149625282
2014-08-15 11:30:00,708.657008070543,-680.666856260592,2097.98087240168
2014-08-15 11:40:00,88.1362580366179,-1669.01537647495,1845.28789254818
2014-08-15 11:50:00,102.027655271868,-1684.57881137563,1888.63412191937
2014-08-15 12:00:00,297.311753216569,-581.070168273167,1175.6936747063
2014-08-15 12:10:00,751.051959547084,-1598.05740359462,3100.16132268878
2014-08-15 12:20:00,1188.40540431867,-950.647626035334,3327.45843467268
2014-08-15 12:30:00,622.825327984306,-1314.04004334811,2559.69069931672
2014-08-15 12:40:00,1581.16741551169,-295.426804522746,3457.76163554613
2014-08-15 12:50:00,1416.81451468643,-522.894913724604,3356.52394309747
2014-08-15 13:00:00,1275.64086374266,-752.847736176006,3304.12946366133
2014-08-15 13:10:00,1221.16216021279,-643.576069852399,3085.90039027799
2014-08-15 13:20:00,1011.06202369745,-790.500742347629,2812.62478974253
2014-08-15 13:30:00,964.053775927034,-504.682097763898,2432.78964961797
2014-08-15 13:40:00,968.91792537821,-304.051987856191,2241.88783861261
2014-08-15 13:50:00,926.685209679439,-1227.2264567235,3080.59687608237
2014-08-15 14:00:00,912.147655608827,234.459034879021,1589.83627633863
2014-08-15 14:10:00,360.246746474344,193.737087094875,526.756405853813
2014-08-15 14:20:00,464.76275583475,305.221329657513,624.304182011986
2014-08-15 14:30:00,911.786290377799,740.369838425252,1083.20274233035
2014-08-15 14:40:00,883.630720698358,744.974310821281,1022.28713057544
2014-08-15 14:50:00,871.03573621423,716.863538115264,1025.2079343132
2014-08-15 15:00:00,102.109709590893,-319.281794832251,523.501214014036
2014-08-15 15:10:00,65.6530830953435,-955.870028080643,1087.17619427133
2014-08-15 15:20:00,331.156692253738,-731.725929048665,1394.03931355614
2014-08-15 15:30:00,628.370576346671,-967.244247684075,2223.98540037742
2014-08-15 15:40:00,868.419354131201,-1551.64477725044,3288.48348551285
2014-08-15 15:50:00,625.838274806244,-652.052956871945,1903.72950648443
2014-08-15 16:00:00,695.223401756067,-306.72483376644,1697.17163727857
2014-08-15 16:10:00,698.767570227146,-256.347850372201,1653.88299082649
2014-08-15 16:20:00,1503.88905400124,-956.654842511614,3964.4329505141
2014-08-15 16:30:00,1572.57621227231,-704.120576205826,3849.27300075045
2014-08-15 16:40:00,1121.67129849131,-480.45412314916,2723.79672013179
2014-08-15 16:50:00,986.468529699299,-1606.00562960618,3578.94268900478
2014-08-15 17:00:00,1349.32031252488,-4.70445337368255,2703.34507842345
2014-08-15 17:10:00,1025.4241787627,-929.849476423875,2980.69783394927
2014-08-15 17:20:00,1465.29172113546,876.435654964225,2054.1477873067
2014-08-15 17:30:00,1343.86125766119,876.433544889829,1811.28897043255
2014-08-15 17:40:00,1050.98691309964,-183.783186959476,2285.75701315876
2014-08-15 17:50:00,958.000154032011,-996.633895263833,2912.63420332785
2014-08-15 18:00:00,2150.90259250143,1745.07372873412,2556.73145626874
2014-08-15 18:10:00,1749.4324822486,1419.90190703592,2078.96305746128
2014-08-15 18:20:00,1347.77074655124,1029.82379080757,1665.71770229491
2014-08-15 18:30:00,1465.38225794753,1175.84285360562,1754.92166228944
2014-08-15 18:40:00,1009.42437364175,492.329411376595,1526.5193359069
2014-08-15 18:50:00,2146.3041760711,1243.58325204936,3049.02510009285
2014-08-15 19:00:00,1622.77806031472,-463.98622920147,3709.54234983091
2014-08-15 19:10:00,1050.82298310942,-822.720148677691,2924.36611489654
2014-08-15 19:20:00,637.972955703258,-96.148196877613,1372.09410828413
2014-08-15 19:30:00,1217.37089150723,-268.871618986933,2703.6134020014
2014-08-15 19:40:00,1160.52929614195,-299.133907020567,2620.19249930447
2014-08-15 19:50:00,1850.02402566887,-214.355784346715,3914.40383568446
2014-08-15 20:00:00,1662.16843603624,143.318651934252,3181.01822013823
2014-08-15 20:10:00,823.024500151685,-355.626536697928,2001.6755370013
2014-08-15 20:20:00,594.233245666912,197.152397476018,991.314093857806
2014-08-15 20:30:00,1359.25218327543,1132.85989836566,1585.6444681852
2014-08-15 20:40:00,994.56673005977,530.804003370069,1458.32945674947
2014-08-15 20:50:00,547.10643670182,-171.557601635983,1265.77047503962
2014-08-15 21:00:00,520.381016009401,240.191318363919,800.570713654883
2014-08-15 21:10:00,546.287745519528,250.145212269068,842.430278769988
2014-08-15 21:20:00,466.761479509424,92.4430767202124,841.079882298636
2014-08-15 21:30:00,320.879995844909,183.500230231483,458.259761458336
2014-08-15 21:40:00,394.95752689307,74.2566278193904,715.65842596675
2014-08-15 21:50:00,663.023594464517,-37.3383119810003,1363.38550091004
2014-08-15 22:00:00,762.016332296825,428.495918129016,1095.53674646463
2014-08-15 22:10:00,279.842799550058,-1.66078242833669,561.346381528452
2014-08-15 22:20:00,159.881106611476,-133.304841210038,453.067054432991
2014-08-15 22:30:00,275.279456310448,-35.792025292522,586.350937913417
2014-08-15 22:40:00,289.907661654149,-12.6188110167013,592.434134324999
2014-08-15 22:50:00,578.472501921647,349.497685256873,807.44731858642
2014-08-15 23:00:00,746.139734094077,516.829754663031,975.449713525123
2014-08-15 23:10:00,1154.70703639135,935.408457584584,1374.00561519811
2014-08-15 23:20:00,346.08423625335,-3.01918681780774,695.187659324508
2014-08-15 23:30:00,560.490025952872,312.262979347014,808.717072558729
2014-08-15 23:40:00,1153.41467309496,1002.0792839753,1304.75006221462
2014-08-15 23:50:00,1233.51261558373,1075.28872358256,1391.73650758491
2014-08-16 00:00:00,458.973931926028,312.27151204142,605.676351810637
2014-08-16 00:10:00,413.030944411911,267.287791342319,558.774097481504
2014-08-16 00:20:00,360.922125345065,293.406201297474,428.438049392655
2014-08-16 00:30:00,352.621850803344,288.960245419879,416.283456186809
2014-08-16 00:40:00,336.470466221521,216.781424673572,456.15950776947
2014-08-16 00:50:00,377.484443372977,257.626749975071,497.342136770884
2014-08-16 01:00:00,389.95106807698,265.157371654979,514.744764498982
2014-08-16 01:10:00,405.052757388565,235.398992325717,574.706522451413
2014-08-16 01:20:00,387.462145745808,232.152562439862,542.771729051755
2014-08-16 01:30:00,375.844734569502,231.50070109392,520.188768045085
2014-08-16 01:40:00,315.679663490622,150.213050544082,481.146276437162
2014-08-16 01:50:00,304.976252361517,141.079943678253,468.872561044782
2014-08-16 02:00:00,328.338528289101,157.436607098418,499.240449479785
2014-08-16 02:10:00,410.577369850258,222.102791546799,599.051948153717
2014-08-16 02:20:00,403.041736179836,194.643079754225,611.440392605447
2014-08-16 02:30:00,407.456493356912,198.697621289958,616.215365423865
2014-08-16 02:40:00,411.765727499441,205.318962771421,618.212492227462
2014-08-16 02:50:00,377.262251522554,194.984441573016,559.540061472093
2014-08-16 03:00:00,404.865911901892,219.749011899038,589.982811904746
2014-08-16 03:10:00,420.973661377082,215.657644791267,626.289677962897
2014-08-16 03:20:00,425.294936749932,214.776845682521,635.813027817343
2014-08-16 03:30:00,346.257127586865,172.870084626134,519.644170547597
2014-08-16 03:40:00,328.292349845782,178.410173898584,478.174525792979
2014-08-16 03:50:00,387.421455130156,212.837759824247,562.005150436066
2014-08-16 04:00:00,451.394290288276,249.314108182261,653.47447239429
2014-08-16 04:10:00,458.988712429565,245.425607001684,672.551817857445
2014-08-16 04:20:00,422.570709475875,283.163870810526,561.977548141224
2014-08-16 04:30:00,356.656063476526,224.766715915777,488.545411037274
2014-08-16 04:40:00,377.495936874012,210.092233211279,544.899640536744
2014-08-16 04:50:00,376.060788842322,200.753059406338,551.368518278305
2014-08-16 05:00:00,377.174257591672,189.551586609014,564.79692857433
2014-08-16 05:10:00,379.282827289252,218.976038079728,539.589616498776
2014-08-16 05:20:00,357.534237983113,251.240933082632,463.827542883595
2014-08-16 05:30:00,373.693861649827,272.48187290014,474.905850399513
2014-08-16 05:40:00,309.522432848798,-186.553367810738,805.598233508334
2014-08-16 05:50:00,404.546077460205,-901.833601908188,1710.9257568286
2014-08-16 06:00:00,288.193582402623,-642.289661222251,1218.6768260275
2014-08-16 06:10:00,635.826960826416,420.40179980756,851.252121845271
2014-08-16 06:20:00,541.013898068309,11.2929652492754,1070.73483088734
2014-08-16 06:30:00,496.030278465088,-46.9098655655404,1038.97042249572
2014-08-16 06:40:00,376.431047104509,-1314.97330037325,2067.83539458227
2014-08-16 06:50:00,431.719189078547,-343.683330047272,1207.12170820437
2014-08-16 07:00:00,576.708173158837,274.944247769028,878.472098548647
2014-08-16 07:10:00,385.870050271951,-371.769089864478,1143.50919040838
2014-08-16 07:20:00,535.194194939663,267.010924270767,803.37746560856
2014-08-16 07:30:00,471.26603857499,24.3608286404153,918.171248509565
2014-08-16 07:40:00,370.47824283588,-363.451908245724,1104.40839391748
2014-08-16 07:50:00,260.991704295256,-608.229019495121,1130.21242808563
2014-08-16 08:00:00,406.187646211777,-406.608433175093,1218.98372559865
2014-08-16 08:10:00,360.307271071449,-437.876082968628,1158.49062511153
2014-08-16 08:20:00,361.08279391393,-97.6243748404584,819.789962668318
2014-08-16 08:30:00,705.886082983027,10.8115066484681,1400.96065931759
2014-08-16 08:40:00,421.427423431291,-825.104191356985,1667.95903821957
2014-08-16 08:50:00,475.904739885036,-787.309414563844,1739.11889433392
2014-08-16 09:00:00,221.36907119548,-1671.09545951573,2113.83360190669
2014-08-16 09:10:00,275.635073872314,-1362.70868330036,1913.97883104499
2014-08-16 09:20:00,374.979893787305,-2570.79205936861,3320.75184694322
2014-08-16 09:30:00,321.371183061558,-2254.82800695979,2897.57037308291
2014-08-16 09:40:00,301.128152207022,-1210.16833315469,1812.42463756874
2014-08-16 09:50:00,661.629334431189,-1217.65506838459,2540.91373724697
2014-08-16 10:00:00,467.283754397292,-402.607963002063,1337.17547179665
2014-08-16 10:10:00,331.864550793827,-177.626175323931,841.355276911584
2014-08-16 10:20:00,278.638497875319,-322.450846565256,879.727842315894
2014-08-16 10:30:00,413.929298046033,-483.71866561604,1311.57726170811
2014-08-16 10:40:00,605.055871448732,-762.915863152048,1973.02760604951
2014-08-16 10:50:00,277.563688894202,-473.102148879171,1028.22952666758
2014-08-16 11:00:00,292.699389893286,-418.419915615056,1003.81869540163
2014-08-16 11:10:00,281.016433123522,-457.922987036661,1019.9558532837
2014-08-16 11:20:00,313.133783641402,-419.355306152205,1045.62287343501
2014-08-16 11:30:00,245.566261603762,-1111.97116575015,1603.10368895767
2014-08-16 11:40:00,204.750464413703,-1525.72446076339,1935.2253895908
2014-08-16 11:50:00,186.154707375972,-1565.57894817786,1937.88836292981
2014-08-16 12:00:00,2234.00714783945,1508.55179658297,2959.46249909594
2014-08-16 12:10:00,2516.97056643412,293.78342481363,4740.1577080546
2014-08-16 12:20:00,2746.85043880451,652.010047111939,4841.69083049707
2014-08-16 12:30:00,2737.04655636896,812.307509121255,4661.78560361666
2014-08-16 12:40:00,872.702238852487,-1002.67196380681,2748.07644151179
2014-08-16 12:50:00,159.575703116763,-1732.05586777647,2051.20727401
2014-08-16 13:00:00,405.49361890775,-1548.10548701615,2359.09272483165
2014-08-16 13:10:00,707.847502650296,-1111.89830377433,2527.59330907492
2014-08-16 13:20:00,776.863730987216,-989.752658234469,2543.4801202089
2014-08-16 13:30:00,458.535916981695,-967.171720181923,1884.24355414531
2014-08-16 13:40:00,889.422609321793,-346.746580824388,2125.59179946797
2014-08-16 13:50:00,713.398417925722,-1403.66558677513,2830.46242262657
2014-08-16 14:00:00,1705.06408487757,1068.69940955374,2341.42876020139
2014-08-16 14:10:00,2081.82193879331,1855.80335548654,2307.84052210008
2014-08-16 14:20:00,1793.85362981,1571.24844867832,2016.45881094168
2014-08-16 14:30:00,817.363181478509,599.125085201377,1035.60127775564
2014-08-16 14:40:00,321.139640144247,144.62939492696,497.649885361533
2014-08-16 14:50:00,89.5105250071073,-61.5801762289383,240.601226243153
2014-08-16 15:00:00,52.5936900146504,-293.938078610777,399.125458640078
2014-08-16 15:10:00,1035.86130892731,-493.121446589132,2564.84406444376
2014-08-16 15:20:00,202.691254838965,-913.610078433851,1318.99258811178
2014-08-16 15:30:00,1110.24907395831,-376.833797527557,2597.33194544419
2014-08-16 15:40:00,1344.30991371559,-896.280960733976,3584.90078816515
2014-08-16 15:50:00,945.125352144681,-556.11169331705,2446.36239760641
2014-08-16 16:00:00,2319.03791777563,-452.408323208785,5090.48415876005
2014-08-16 16:10:00,1704.18309330541,-132.494958685923,3540.86114529674
2014-08-16 16:20:00,1243.02254118329,-959.383204056826,3445.4282864234
2014-08-16 16:30:00,1326.47561323114,-683.08433859911,3336.03556506139
2014-08-16 16:40:00,1445.19274761569,-6.79843693055045,2897.18393216193
2014-08-16 16:50:00,1239.62475379685,272.388967306986,2206.86054028672
2014-08-16 17:00:00,1179.91919311758,368.342291852721,1991.49609438243
2014-08-16 17:10:00,1521.07605131721,-362.547017841443,3404.69912047586
2014-08-16 17:20:00,742.77407541948,136.888717726569,1348.65943311239
2014-08-16 17:30:00,899.387553796777,315.903192395376,1482.87191519818
2014-08-16 17:40:00,1345.14428697679,640.595164014689,2049.69340993889
2014-08-16 17:50:00,689.180515303184,-1087.06154778019,2465.42257838655
2014-08-16 18:00:00,1634.93379142567,1229.10492765836,2040.76265519298
2014-08-16 18:10:00,1417.05849582473,1087.52792061205,1746.58907103741
2014-08-16 18:20:00,1656.46887567353,1338.52191992986,1974.4158314172
2014-08-16 18:30:00,1738.28503039516,1448.74562605326,2027.82443473707
2014-08-16 18:40:00,1720.97635430818,1203.88139204302,2238.07131657333
2014-08-16 18:50:00,2806.26968326437,1903.54875924263,3708.99060728611
2014-08-16 19:00:00,2934.2287353564,847.464445840211,5020.99302487259
2014-08-16 19:10:00,3222.27313501639,1348.73000322927,5095.8162668035
2014-08-16 19:20:00,3075.30351612915,2341.18236354828,3809.42466871002
2014-08-16 19:30:00,2941.94763500621,1455.70512451205,4428.19014550038
