"timestamp","power","fit","lwr","upr"
2014-07-11 21:30:00,442,619.49,457.61,781.38
2014-07-11 21:40:00,423,344.72,168.27,521.18
2014-07-11 21:50:00,423,540.97,294.95,787
2014-07-11 22:00:00,457,409.81,183.56,636.06
2014-07-11 22:10:00,428,306.37,148.61,464.13
2014-07-11 22:20:00,319,413.27,343.03,483.51
2014-07-11 22:30:00,354,423.68,311.86,535.5
2014-07-11 22:40:00,331,404.49,325.06,483.92
2014-07-11 22:50:00,240,417.51,336.74,498.28
2014-07-11 23:00:00,251,378.53,291.23,465.83
2014-07-11 23:10:00,352,430.66,116.89,744.43
2014-07-11 23:20:00,307,408.3,348.72,467.89
2014-07-11 23:30:00,244,456.28,333.63,578.92
2014-07-11 23:40:00,280,471.42,26.73,916.11
2014-07-11 23:50:00,261,416.81,335.51,498.12
2014-07-12 00:00:00,251,441.37,339.43,543.31
2014-07-12 00:10:00,280,449.12,339.16,559.08
2014-07-12 00:20:00,284,271.87,204.08,339.65
2014-07-12 00:30:00,216,337.21,220.34,454.09
2014-07-12 00:40:00,213,246.13,145.57,346.69
2014-07-12 00:50:00,351,147.89,82.11,213.67
2014-07-12 01:00:00,297,283.82,217.15,350.48
2014-07-12 01:10:00,212,378.83,173.27,584.4
2014-07-12 01:20:00,243,454.91,362.14,547.67
2014-07-12 01:30:00,284,318.14,196.39,439.9
2014-07-12 01:40:00,264,356.9,251.51,462.28
2014-07-12 01:50:00,233,197.78,128.58,266.98
2014-07-12 02:00:00,279,99.99,38.19,161.78
2014-07-12 02:10:00,240,307.2,183.04,431.36
2014-07-12 02:20:00,234,388.27,291.86,484.68
2014-07-12 02:30:00,332,218.2,105.72,330.69
2014-07-12 02:40:00,312,432.03,335.55,528.51
2014-07-12 02:50:00,211,238.12,135.99,340.24
2014-07-12 03:00:00,215,492.9,395.41,590.38
2014-07-12 03:10:00,328,206.72,126.79,286.64
2014-07-12 03:20:00,285,250.79,156.91,344.66
2014-07-12 03:30:00,215,214.83,132.79,296.86
2014-07-12 03:40:00,249,502.51,434.15,570.88
2014-07-12 03:50:00,248,398.75,235.34,562.17
2014-07-12 04:00:00,228,360.99,249.66,472.32
2014-07-12 04:10:00,265,509.53,385.07,634
2014-07-12 04:20:00,273,400.36,314.37,486.35
2014-07-12 04:30:00,208,382.99,250.11,515.87
2014-07-12 04:40:00,204,150.07,83.78,216.36
2014-07-12 04:50:00,345,363.65,249.97,477.33
2014-07-12 05:00:00,311,581.63,326.4,836.87
2014-07-12 05:10:00,198,585.63,379.68,791.57
2014-07-12 05:20:00,269,930.88,-202.58,2064.34
2014-07-12 05:30:00,398,714.2,-238.38,1666.78
2014-07-12 05:40:00,324,849.08,250.57,1447.58
2014-07-12 05:50:00,317,637.75,461.73,813.77
2014-07-12 06:00:00,421,327.58,100.38,554.78
2014-07-12 06:10:00,566,296.95,73.32,520.58
2014-07-12 06:20:00,505,295.76,94.88,496.63
2014-07-12 06:30:00,1505,330.7,-13.08,674.49
2014-07-12 06:40:00,1195,354.9,1.23,708.57
2014-07-12 06:50:00,481,255.14,-26.31,536.59
2014-07-12 07:00:00,359,217.52,-393.64,828.69
2014-07-12 07:10:00,417,180.81,-14.53,376.16
2014-07-12 07:20:00,539,235.76,-90.26,561.78
2014-07-12 07:30:00,705,276.15,-1031.9,1584.2
2014-07-12 07:40:00,707,211.8,-592.02,1015.63
2014-07-12 07:50:00,413,219.52,-261.55,700.6
2014-07-12 08:00:00,487,240.72,-200,681.45
2014-07-12 08:10:00,804,217.01,-118.95,552.98
2014-07-12 08:20:00,413,207.3,-7.55,422.15
2014-07-12 08:30:00,472,164.27,-108.5,437.04
2014-07-12 08:40:00,372,232.52,70.1,394.93
2014-07-12 08:50:00,430,207.82,60.25,355.38
2014-07-12 09:00:00,1000,202.34,-840.79,1245.46
2014-07-12 09:10:00,462,273.46,-2328.73,2875.64
2014-07-12 09:20:00,383,354.83,-1346.04,2055.7
2014-07-12 09:30:00,395,286.06,-1311.33,1883.45
2014-07-12 09:40:00,549,281.25,-1243.5,1806
2014-07-12 09:50:00,1307,295.61,-1681.02,2272.23
2014-07-12 10:00:00,2251,257.23,-613.29,1127.75
2014-07-12 10:10:00,1098,213.24,-98.23,524.7
2014-07-12 10:20:00,963,275.22,-868.24,1418.67
2014-07-12 10:30:00,1835,270.97,-1025.82,1567.75
2014-07-12 10:40:00,210,243.5,-1206.79,1693.8
2014-07-12 10:50:00,231,214.63,-1139.09,1568.36
2014-07-12 11:00:00,151,266.71,-1069.19,1602.61
2014-07-12 11:10:00,165,202.27,-352.99,757.52
2014-07-12 11:20:00,331,234.05,-165.2,633.3
2014-07-12 11:30:00,231,188.83,39.71,337.96
2014-07-12 11:40:00,137,231.42,-380.45,843.28
2014-07-12 11:50:00,192,185.89,-27.33,399.1
2014-07-12 12:00:00,234,560.18,426.03,694.33
2014-07-12 12:10:00,195,606.63,491.09,722.16
2014-07-12 12:20:00,185,544.03,416.6,671.46
2014-07-12 12:30:00,238,266.81,83.63,449.98
2014-07-12 12:40:00,182,192.88,91.42,294.34
2014-07-12 12:50:00,135,283.93,185.27,382.6
2014-07-12 13:00:00,268,200.12,83.86,316.38
2014-07-12 13:10:00,322,298.96,210.65,387.27
2014-07-12 13:20:00,138,595.78,466.62,724.94
2014-07-12 13:30:00,147,450.52,372.27,528.78
2014-07-12 13:40:00,239,257.45,77.41,437.5
2014-07-12 13:50:00,262,253.63,-551.57,1058.82
2014-07-12 14:00:00,187,345.1,163.67,526.54
2014-07-12 14:10:00,199,403.3,140.2,666.4
2014-07-12 14:20:00,232,117.74,-1014.95,1250.43
2014-07-12 14:30:00,138,265.01,-442.38,972.4
2014-07-12 14:40:00,192,100.47,-949.25,1150.19
2014-07-12 14:50:00,325,110.88,-991.52,1213.28
2014-07-12 15:00:00,191,542.67,-473.52,1558.87
2014-07-12 15:10:00,136,150.24,-1082.13,1382.61
2014-07-12 15:20:00,186,468.06,-271.62,1207.74
2014-07-12 15:30:00,323,526.53,-196.19,1249.26
2014-07-12 15:40:00,192,273.63,31.69,515.56
2014-07-12 15:50:00,145,199.24,-34.77,433.24
2014-07-12 16:00:00,232,369.6,-377.9,1117.1
2014-07-12 16:10:00,187,275.86,2.76,548.96
2014-07-12 16:20:00,184,1630.28,-74.81,3335.36
2014-07-12 16:30:00,249,935.68,-1009.01,2880.37
2014-07-12 16:40:00,237,2256.63,107.67,4405.59
2014-07-12 16:50:00,141,1401.63,313.2,2490.07
2014-07-12 17:00:00,136,1085.38,-297.32,2468.09
2014-07-12 17:10:00,343,2172.92,1325.86,3019.98
2014-07-12 17:20:00,277,1786.75,850.14,2723.35
2014-07-12 17:30:00,154,1909.46,1187.26,2631.65
2014-07-12 17:40:00,193,2058.67,441.05,3676.29
2014-07-12 17:50:00,232,2192.73,-811.08,5196.54
2014-07-12 18:00:00,192,1182.63,-1163.07,3528.32
2014-07-12 18:10:00,208,1738,143.52,3332.47
2014-07-12 18:20:00,250,2176.88,1791.46,2562.3
2014-07-12 18:30:00,189,1999.98,780.92,3219.04
2014-07-12 18:40:00,136,1549.16,757.63,2340.69
2014-07-12 18:50:00,237,1921.53,1803.11,2039.96
2014-07-12 19:00:00,328,1675.02,1524.34,1825.71
2014-07-12 19:10:00,159,1583.08,1427.97,1738.19
2014-07-12 19:20:00,135,1307.93,1094.87,1520.99
2014-07-12 19:30:00,227,1610.69,1428.41,1792.96
2014-07-12 19:40:00,223,833.43,93.7,1573.15
2014-07-12 19:50:00,190,1641.56,1408.34,1874.78
2014-07-12 20:00:00,199,1524.04,1320.13,1727.96
2014-07-12 20:10:00,233,1374.4,890.59,1858.2
2014-07-12 20:20:00,145,1299.77,629.38,1970.15
2014-07-12 20:30:00,164,1070.41,226.68,1914.14
2014-07-12 20:40:00,316,727.75,-93.88,1549.37
2014-07-12 20:50:00,245,471.97,-324.65,1268.59
2014-07-12 21:00:00,148,455.07,-222.28,1132.43
2014-07-12 21:10:00,186,446.47,168.12,724.82
2014-07-12 21:20:00,272,844.18,697.41,990.96
2014-07-12 21:30:00,211,1158.12,996.23,1320.01
2014-07-12 21:40:00,174,414.78,238.32,591.23
2014-07-12 21:50:00,234,722.34,476.31,968.37
2014-07-12 22:00:00,215,433.41,207.16,659.66
2014-07-12 22:10:00,190,262.07,104.32,419.83
2014-07-12 22:20:00,261,327.85,257.61,398.09
2014-07-12 22:30:00,289,345.7,233.88,457.52
2014-07-12 22:40:00,151,566.65,487.22,646.08
2014-07-12 22:50:00,146,548.3,467.53,629.07
2014-07-12 23:00:00,264,543.79,456.49,631.09
2014-07-12 23:10:00,297,415.18,101.42,728.95
2014-07-12 23:20:00,192,707.68,648.1,767.26
2014-07-12 23:30:00,196,513.01,390.36,635.65
2014-07-12 23:40:00,257,363.91,-80.78,808.6
2014-07-12 23:50:00,185,511.77,430.47,593.08
2014-07-13 00:00:00,221,145.9,41.28,250.52
2014-07-13 00:10:00,294,369.27,269.35,469.18
2014-07-13 00:20:00,208,278.75,207.59,349.91
2014-07-13 00:30:00,161,178.35,68.25,288.44
2014-07-13 00:40:00,218,236.12,135.94,336.3
2014-07-13 00:50:00,341,253.08,117.82,388.34
2014-07-13 01:00:00,207,174.87,60.9,288.83
2014-07-13 01:10:00,147,180.82,-31.39,393.03
2014-07-13 01:20:00,224,305.89,236.98,374.79
2014-07-13 01:30:00,209,172.51,50.46,294.56
2014-07-13 01:40:00,198,220.47,104.34,336.61
2014-07-13 01:50:00,223,299.3,242.7,355.91
2014-07-13 02:00:00,243,237.24,158.77,315.72
2014-07-13 02:10:00,162,308.97,191.01,426.92
2014-07-13 02:20:00,145,239.11,137.17,341.04
2014-07-13 02:30:00,301,230.28,107.73,352.83
2014-07-13 02:40:00,289,199.09,58.53,339.65
2014-07-13 02:50:00,153,233.11,131.06,335.15
2014-07-13 03:00:00,172,327.05,241.67,412.42
2014-07-13 03:10:00,241,321.78,204.92,438.65
2014-07-13 03:20:00,201,214.17,110.51,317.83
2014-07-13 03:30:00,199,309.85,239.34,380.37
2014-07-13 03:40:00,230,273.58,197.81,349.35
2014-07-13 03:50:00,204,158.81,-8.33,325.95
2014-07-13 04:00:00,138,258.44,148.35,368.52
2014-07-13 04:10:00,201,342.22,227.63,456.81
2014-07-13 04:20:00,333,248.89,144.6,353.19
2014-07-13 04:30:00,178,168.62,36.01,301.23
2014-07-13 04:40:00,138,290.79,245.25,336.33
2014-07-13 04:50:00,216,174.31,22.55,326.08
2014-07-13 05:00:00,208,221.26,16.23,426.29
2014-07-13 05:10:00,191,299.85,76.5,523.21
2014-07-13 05:20:00,197,301.71,-881.14,1484.57
2014-07-13 05:30:00,233,255.61,-338.6,849.81
2014-07-13 05:40:00,148,303.96,-294.55,902.46
2014-07-13 05:50:00,138,339.95,163.4,516.5
2014-07-13 06:00:00,304,1092.61,865.41,1319.81
2014-07-13 06:10:00,262,746.46,522.83,970.1
2014-07-13 06:20:00,136,803.27,602.4,1004.15
2014-07-13 06:30:00,165,791.28,447.49,1135.06
2014-07-13 06:40:00,245,674.22,320.55,1027.89
2014-07-13 06:50:00,215,254.61,-26.84,536.06
2014-07-13 07:00:00,204,421.97,-189.2,1033.13
2014-07-13 07:10:00,219,660.83,465.48,856.17
2014-07-13 07:20:00,201,587.51,261.49,913.53
2014-07-13 07:30:00,136,933.9,-374.15,2241.95
2014-07-13 07:40:00,214,746.48,-57.34,1550.31
2014-07-13 07:50:00,328,595.65,114.57,1076.72
2014-07-13 08:00:00,164,370.74,-69.98,811.47
2014-07-13 08:10:00,136,871.63,535.66,1207.6
2014-07-13 08:20:00,216,73.03,-141.81,287.88
2014-07-13 08:30:00,230,500.4,227.63,773.17
2014-07-13 08:40:00,191,871.46,709.04,1033.87
2014-07-13 08:50:00,182,13.94,-133.62,161.51
2014-07-13 09:00:00,233,282.75,-760.38,1325.87
2014-07-13 09:10:00,167,1722.46,-879.72,4324.64
2014-07-13 09:20:00,181,1239.43,-461.44,2940.3
2014-07-13 09:30:00,300,1111.17,-486.22,2708.56
2014-07-13 09:40:00,270,854.85,-669.9,2379.6
2014-07-13 09:50:00,152,1516.6,-460.02,3493.22
2014-07-13 10:00:00,171,1291.53,421.01,2162.05
2014-07-13 10:10:00,259,972.5,661.04,1283.96
2014-07-13 10:20:00,240,1215.25,71.79,2358.7
2014-07-13 10:30:00,181,601.74,-695.04,1898.53
2014-07-13 10:40:00,206,44.79,-1405.51,1495.08
2014-07-13 10:50:00,199,741.14,-612.59,2094.86
2014-07-13 11:00:00,146,379.1,-956.8,1715
2014-07-13 11:10:00,253,160.22,-395.03,715.48
2014-07-13 11:20:00,324,1177.21,777.96,1576.46
2014-07-13 11:30:00,154,526.75,377.63,675.88
2014-07-13 11:40:00,136,102.62,-509.24,714.48
2014-07-13 11:50:00,209,684.62,471.4,897.83
2014-07-13 12:00:00,274,270.77,191,350.54
2014-07-13 12:10:00,207,272,160.37,383.62
2014-07-13 12:20:00,177,280.53,152.87,408.19
2014-07-13 12:30:00,250,284.82,206.65,362.98
2014-07-13 12:40:00,172,265.47,200.79,330.16
2014-07-13 12:50:00,190,311.87,166.79,456.95
2014-07-13 13:00:00,306,261.44,153.24,369.64
2014-07-13 13:10:00,236,207.06,81.44,332.68
2014-07-13 13:20:00,148,249.53,104.48,394.59
2014-07-13 13:30:00,170,234.71,138.63,330.78
2014-07-13 13:40:00,306,190.81,74.98,306.64
2014-07-13 13:50:00,242,141.07,-658.65,940.78
2014-07-13 14:00:00,171,210.88,20.57,401.18
2014-07-13 14:10:00,220,182.73,-85.09,450.55
2014-07-13 14:20:00,227,161.69,-969.2,1292.57
2014-07-13 14:30:00,170,193.51,-546.55,933.57
2014-07-13 14:40:00,230,137.26,-939.84,1214.36
2014-07-13 14:50:00,297,151.85,-945.62,1249.31
2014-07-13 15:00:00,177,125.59,-892.4,1143.58
2014-07-13 15:10:00,149,146.4,-1105.37,1398.18
2014-07-13 15:20:00,238,136.29,-626.02,898.61
2014-07-13 15:30:00,319,141.34,-575.81,858.48
2014-07-13 15:40:00,191,168.16,-119.82,456.15
2014-07-13 15:50:00,166,180.93,-110.96,472.81
2014-07-13 16:00:00,250,110.79,-672.68,894.26
2014-07-13 16:10:00,184,215.13,-111.28,541.53
2014-07-13 16:20:00,214,123.45,-1745.31,1992.2
2014-07-13 16:30:00,282,117.22,-2235.52,2469.95
2014-07-13 16:40:00,231,150.7,-2274.53,2575.92
2014-07-13 16:50:00,150,140.99,-1124.3,1406.27
2014-07-13 17:00:00,157,134.1,-1460.29,1728.49
2014-07-13 17:10:00,337,202.21,-661.46,1065.87
2014-07-13 17:20:00,252,190.58,-793.99,1175.15
2014-07-13 17:30:00,157,174.23,-718.06,1066.52
2014-07-13 17:40:00,210,136.29,-1541.91,1814.49
2014-07-13 17:50:00,237,132.03,-2882.16,3146.21
2014-07-13 18:00:00,188,175.65,-2180.01,2531.32
2014-07-13 18:10:00,216,213.26,-760.1,1186.62
2014-07-13 18:20:00,270,258.84,-177.91,695.58
2014-07-13 18:30:00,190,227.11,-92.45,546.66
2014-07-13 18:40:00,150,256.55,-1.08,514.18
2014-07-13 18:50:00,242,299.14,144.63,453.66
2014-07-13 19:00:00,333,282.78,131.08,434.48
2014-07-13 19:10:00,181,234.67,-18.22,487.56
2014-07-13 19:20:00,149,197.91,-100.2,496.03
2014-07-13 19:30:00,250,297.93,60.82,535.04
2014-07-13 19:40:00,197,155.23,-657.98,968.44
2014-07-13 19:50:00,208,263.91,-42.51,570.32
2014-07-13 20:00:00,258,252.22,6.24,498.2
2014-07-13 20:10:00,240,226.64,-297.35,750.63
2014-07-13 20:20:00,153,122.57,-624.85,869.98
2014-07-13 20:30:00,155,119.35,-771.01,1009.7
2014-07-13 20:40:00,330,197.46,-640.3,1035.21
2014-07-13 20:50:00,271,147.85,-681.83,977.53
2014-07-13 21:00:00,167,134.68,-584.27,853.63
2014-07-13 21:10:00,206,161.1,-142.3,464.51
2014-07-13 21:20:00,251,311.15,158.96,463.35
2014-07-13 21:30:00,192,298.18,100.76,495.61
2014-07-13 21:40:00,221,157.46,-55.6,370.51
2014-07-13 21:50:00,283,217.19,-51.29,485.66
2014-07-13 22:00:00,211,272.94,44.86,501.01
2014-07-13 22:10:00,160,271.81,120.78,422.84
2014-07-13 22:20:00,248,271.24,225.47,317
2014-07-13 22:30:00,350,275.51,168.64,382.37
2014-07-13 22:40:00,206,177.01,84.18,269.83
2014-07-13 22:50:00,160,159.84,65.39,254.3
2014-07-13 23:00:00,249,248.45,159.24,337.65
2014-07-13 23:10:00,206,271.47,96.82,446.13
2014-07-13 23:20:00,217,228.74,166.24,291.24
2014-07-13 23:30:00,265,183.87,46.22,321.51
2014-07-13 23:40:00,251,263.89,148.34,379.43
2014-07-13 23:50:00,179,199.07,124.37,273.78
2014-07-14 00:00:00,161,200.99,97.86,304.12
2014-07-14 00:10:00,161,213.97,108.71,319.24
2014-07-14 00:20:00,161,154.83,89.12,220.53
2014-07-14 00:30:00,161,154.35,35.57,273.13
2014-07-14 00:40:00,161,188.04,89.89,286.19
2014-07-14 00:50:00,161,233.86,90.19,377.52
2014-07-14 01:00:00,194,260.01,160.23,359.78
2014-07-14 01:10:00,221,102.22,-125.98,330.42
2014-07-14 01:20:00,263,114.1,32.88,195.33
2014-07-14 01:30:00,227,145.68,46.3,245.06
2014-07-14 01:40:00,161,280.48,165.35,395.61
2014-07-14 01:50:00,186,182.96,126.34,239.57
2014-07-14 02:00:00,357,142.25,79.88,204.61
2014-07-14 02:10:00,235,181.2,50.76,311.64
2014-07-14 02:20:00,161,121.96,-12.72,256.65
2014-07-14 02:30:00,226,169.15,72.63,265.67
2014-07-14 02:40:00,235,307.52,168.17,446.86
2014-07-14 02:50:00,204,153.24,42.34,264.14
2014-07-14 03:00:00,234,121.34,23.83,218.85
2014-07-14 03:10:00,264,221.11,111.82,330.39
2014-07-14 03:20:00,185,296.94,193.83,400.05
2014-07-14 03:30:00,161,161.55,93.36,229.73
2014-07-14 03:40:00,258,188.29,127.86,248.72
2014-07-14 03:50:00,309,199.68,44.18,355.19
2014-07-14 04:00:00,174,207.64,93.87,321.41
2014-07-14 04:10:00,168,177.54,56.4,298.67
2014-07-14 04:20:00,252,259.82,130.33,389.3
2014-07-14 04:30:00,179,207.07,72.94,341.2
2014-07-14 04:40:00,212,139.12,65.79,212.45
2014-07-14 04:50:00,257,272.98,141.12,404.83
2014-07-14 05:00:00,216,276.38,73.04,479.73
2014-07-14 05:10:00,153,112.65,-121.9,347.21
2014-07-14 05:20:00,180,179.39,-1010.58,1369.36
2014-07-14 05:30:00,347,284.46,-309.23,878.16
2014-07-14 05:40:00,218,209.28,-430.44,849.01
2014-07-14 05:50:00,154,241.1,25.04,457.16
2014-07-14 06:00:00,228,186.43,-53.15,426.01
2014-07-14 06:10:00,222,201.9,-42.39,446.19
2014-07-14 06:20:00,211,212.98,-61.53,487.48
2014-07-14 06:30:00,227,192.03,-201.71,585.77
2014-07-14 06:40:00,253,199.3,-176.63,575.23
2014-07-14 06:50:00,170,241.57,-59.75,542.89
2014-07-14 07:00:00,156,270.25,131.83,408.67
2014-07-14 07:10:00,297,225.07,117.19,332.96
2014-07-14 07:20:00,292,225.73,142.02,309.44
2014-07-14 07:30:00,160,154.2,59.64,248.76
2014-07-14 07:40:00,179,207.59,146.08,269.1
2014-07-14 07:50:00,251,216.44,83.45,349.44
2014-07-14 08:00:00,206,200.21,65.95,334.46
2014-07-14 08:10:00,214,125.67,36.55,214.79
2014-07-14 08:20:00,229,207.48,113.15,301.82
2014-07-14 08:30:00,214,251.98,152.29,351.68
2014-07-14 08:40:00,154,182.32,106.06,258.58
2014-07-14 08:50:00,215,202.76,75.87,329.65
2014-07-14 09:00:00,349,297.85,125.47,470.23
2014-07-14 09:10:00,185,171.39,64.15,278.64
2014-07-14 09:20:00,153,135.38,44.12,226.63
2014-07-14 09:30:00,227,233.13,92.97,373.29
2014-07-14 09:40:00,234,239.46,99.75,379.17
2014-07-14 09:50:00,215,195.4,76.64,314.17
2014-07-14 10:00:00,205,159.54,27.72,291.36
2014-07-14 10:10:00,251,187.33,54.75,319.91
2014-07-14 10:20:00,169,160.65,79.37,241.92
2014-07-14 10:30:00,161,216.67,116.89,316.45
2014-07-14 10:40:00,282,238.74,22.16,455.33
2014-07-14 10:50:00,266,168.08,62.76,273.4
2014-07-14 11:00:00,155,129.8,23.91,235.7
2014-07-14 11:10:00,183,271.2,141.76,400.65
2014-07-14 11:20:00,257,199,57.34,340.65
2014-07-14 11:30:00,233,145.45,53.33,237.56
2014-07-14 11:40:00,199,226.95,-417,870.91
2014-07-14 11:50:00,232,170.35,-1.96,342.65
2014-07-14 12:00:00,217,222.29,131.29,313.28
2014-07-14 12:10:00,153,220.34,130.11,310.57
2014-07-14 12:20:00,257,224.81,105.18,344.45
2014-07-14 12:30:00,347,212.61,129.46,295.76
2014-07-14 12:40:00,223,209.65,142.47,276.82
2014-07-14 12:50:00,176,182.78,30.95,334.62
2014-07-14 13:00:00,239,230.69,139.66,321.73
2014-07-14 13:10:00,225,241.17,116.26,366.07
2014-07-14 13:20:00,217,235.17,89.79,380.54
2014-07-14 13:30:00,237,244.02,138.04,350.01
2014-07-14 13:40:00,253,230.46,100.94,359.98
2014-07-14 13:50:00,604,204.35,102.05,306.65
2014-07-14 14:00:00,183,215.74,73.84,357.64
2014-07-14 14:10:00,560,209.87,140.38,279.36
2014-07-14 14:20:00,520,192.79,88.04,297.54
2014-07-14 14:30:00,204,180.3,-7.76,368.36
2014-07-14 14:40:00,200,202.97,97.96,307.98
2014-07-14 14:50:00,313,192.86,59.87,325.84
2014-07-14 15:00:00,254,233.79,-462.92,930.5
2014-07-14 15:10:00,192,200.33,62.49,338.17
2014-07-14 15:20:00,247,201.53,20.57,382.49
2014-07-14 15:30:00,235,212.29,77.02,347.57
2014-07-14 15:40:00,312,224.18,23.72,424.63
2014-07-14 15:50:00,312,183.94,-28.08,395.95
2014-07-14 16:00:00,349,227.87,-466.29,922.02
2014-07-14 16:10:00,182,221.69,-153.92,597.3
2014-07-14 16:20:00,151,226.71,-2036.12,2489.53
2014-07-14 16:30:00,237,191.17,-2107.52,2489.87
2014-07-14 16:40:00,307,213.9,-2509.66,2937.47
2014-07-14 16:50:00,202,162.6,-1312.26,1637.47
2014-07-14 17:00:00,176,151.5,-1462.54,1765.53
2014-07-14 17:10:00,251,199.23,-808.09,1206.55
2014-07-14 17:20:00,183,178.14,-889.04,1245.31
2014-07-14 17:30:00,214,187.4,-820.93,1195.72
2014-07-14 17:40:00,283,190.57,-1528.75,1909.9
2014-07-14 17:50:00,224,194.16,-2856.53,3244.86
2014-07-14 18:00:00,154,306.53,-1464.07,2077.12
2014-07-14 18:10:00,198,295.07,-427.26,1017.41
2014-07-14 18:20:00,348,215,-7.4,437.4
2014-07-14 18:30:00,220,270.42,-110.44,651.28
2014-07-14 18:40:00,154,189.05,-126.59,504.7
2014-07-14 18:50:00,221,248.24,77.55,418.94
2014-07-14 19:00:00,246,194.6,38.59,350.61
2014-07-14 19:10:00,214,191.18,-102.07,484.43
2014-07-14 19:20:00,198,155.71,-194.74,506.16
2014-07-14 19:30:00,250,223.49,-22.36,469.35
2014-07-14 19:40:00,177,224.97,-640.62,1090.55
2014-07-14 19:50:00,178,292.33,-37.35,622.01
2014-07-14 20:00:00,305,278.07,21.31,534.83
2014-07-14 20:10:00,260,264.96,-281.53,811.45
2014-07-14 20:20:00,156,221.41,-563.28,1006.09
2014-07-14 20:30:00,178,239.2,-687.53,1165.93
2014-07-14 20:40:00,296,214.42,-633.1,1061.93
2014-07-14 20:50:00,250,255.53,-576.67,1087.73
2014-07-14 21:00:00,186,234.83,-487.06,956.71
2014-07-14 21:10:00,238,230.66,-79.29,540.6
2014-07-14 21:20:00,233,206.18,37.35,375.01
2014-07-14 21:30:00,195,233.77,19.46,448.08
2014-07-14 21:40:00,273,277.76,58.54,496.99
2014-07-14 21:50:00,283,283.28,18.42,548.14
2014-07-14 22:00:00,187,239.1,20.65,457.56
2014-07-14 22:10:00,143,205.55,55.29,355.81
2014-07-14 22:20:00,255,256.77,209.3,304.25
2014-07-14 22:30:00,286,327.16,218.74,435.59
2014-07-14 22:40:00,145,244.3,164.57,324.02
2014-07-14 22:50:00,149,219.4,120.26,318.55
2014-07-14 23:00:00,226,278.36,191.37,365.34
2014-07-14 23:10:00,196,195.28,33.75,356.81
2014-07-14 23:20:00,185,249.13,188.08,310.18
2014-07-14 23:30:00,203,315.35,187.35,443.34
2014-07-14 23:40:00,204,308.07,216.92,399.21
2014-07-14 23:50:00,135,232.98,171.84,294.11
2014-07-15 00:00:00,183,157.56,62.36,252.76
2014-07-15 00:10:00,325,256.37,126.73,386.02
2014-07-15 00:20:00,170,134.92,49.25,220.58
2014-07-15 00:30:00,135,133.19,14.41,251.97
2014-07-15 00:40:00,195,264.52,162.49,366.54
2014-07-15 00:50:00,270,227.94,64.52,391.36
2014-07-15 01:00:00,185,153.79,73.23,234.34
2014-07-15 01:10:00,154,124.3,-101,349.61
2014-07-15 01:20:00,228,131.73,62.79,200.68
2014-07-15 01:30:00,159,141.57,59.54,223.6
2014-07-15 01:40:00,172,292.43,182.59,402.28
2014-07-15 01:50:00,269,247.49,186.47,308.5
2014-07-15 02:00:00,210,162.17,44.06,280.28
2014-07-15 02:10:00,136,265.31,137.12,393.49
2014-07-15 02:20:00,157,186.31,36,336.62
2014-07-15 02:30:00,299,183.44,84.77,282.1
2014-07-15 02:40:00,221,263.76,147.68,379.84
2014-07-15 02:50:00,140,309.47,209.62,409.31
2014-07-15 03:00:00,200,315.94,227.37,404.51
2014-07-15 03:10:00,205,286.04,175.97,396.11
2014-07-15 03:20:00,173,269.27,167.77,370.76
2014-07-15 03:30:00,202,289.11,212.01,366.21
2014-07-15 03:40:00,236,281.8,212.29,351.32
2014-07-15 03:50:00,154,264.01,113.4,414.61
2014-07-15 04:00:00,129,288.72,172.03,405.41
2014-07-15 04:10:00,256,252.21,155.48,348.94
2014-07-15 04:20:00,283,275.04,158.94,391.13
2014-07-15 04:30:00,133,269.53,146.13,392.94
2014-07-15 04:40:00,141,230.02,159.21,300.84
2014-07-15 04:50:00,221,252.25,132.73,371.77
2014-07-15 05:00:00,186,273,79.56,466.44
2014-07-15 05:10:00,179,284.58,30.52,538.64
2014-07-15 05:20:00,197,280.39,-935.58,1496.36
2014-07-15 05:30:00,200,294.66,-271.15,860.48
2014-07-15 05:40:00,131,247.68,-394.72,890.09
2014-07-15 05:50:00,183,251.7,13.11,490.29
2014-07-15 06:00:00,320,229.54,18.95,440.12
2014-07-15 06:10:00,167,267.57,44.59,490.54
2014-07-15 06:20:00,132,245.04,-19.3,509.38
2014-07-15 06:30:00,192,264.28,-115.38,643.93
2014-07-15 06:40:00,238,270.77,-77.19,618.74
2014-07-15 06:50:00,182,206.04,-103.55,515.63
2014-07-15 07:00:00,148,204.04,57.1,350.98
2014-07-15 07:10:00,222,250.6,137.35,363.85
2014-07-15 07:20:00,146,213.57,125.78,301.35
2014-07-15 07:30:00,160,204.11,105.18,303.03
2014-07-15 07:40:00,274,245.32,175.22,315.43
2014-07-15 07:50:00,198,219,97.55,340.44
2014-07-15 08:00:00,133,227.45,93.86,361.04
2014-07-15 08:10:00,163,237.86,146.6,329.13
2014-07-15 08:20:00,288,263.72,172.32,355.12
