"timestamp","power","fit","lwr","upr"
2014-07-04 21:20:00,202,940.01,579.26,1300.76
2014-07-04 21:30:00,222,628.53,422.41,834.66
2014-07-04 21:40:00,193,716.29,209.28,1223.3
2014-07-04 21:50:00,184,637.18,437.92,836.44
2014-07-04 22:00:00,177,479.35,366.08,592.62
2014-07-04 22:10:00,217,602.39,74.93,1129.85
2014-07-04 22:20:00,226,274.19,135.2,413.19
2014-07-04 22:30:00,185,618.37,367.15,869.6
2014-07-04 22:40:00,188,664.82,186.79,1142.86
2014-07-04 22:50:00,177,417.9,174.48,661.33
2014-07-04 23:00:00,214,378.24,156.67,599.81
2014-07-04 23:10:00,230,664.98,199.24,1130.71
2014-07-04 23:20:00,184,624.77,400.65,848.89
2014-07-04 23:30:00,193,724.13,500.17,948.1
2014-07-04 23:40:00,179,545.27,292.14,798.4
2014-07-04 23:50:00,201,597.27,426.27,768.27
2014-07-05 00:00:00,236,229.89,134.79,324.99
2014-07-05 00:10:00,183,262.31,104.41,420.22
2014-07-05 00:20:00,193,256.28,195.45,317.11
2014-07-05 00:30:00,180,345.28,289.68,400.87
2014-07-05 00:40:00,197,285.77,213.08,358.47
2014-07-05 00:50:00,248,239.25,215.53,262.97
2014-07-05 01:00:00,182,266.91,215.02,318.79
2014-07-05 01:10:00,187,247.4,220.76,274.03
2014-07-05 01:20:00,186,325.71,293.72,357.7
2014-07-05 01:30:00,185,334.59,278.71,390.48
2014-07-05 01:40:00,253,299.89,243.94,355.84
2014-07-05 01:50:00,181,310.25,284.52,335.97
2014-07-05 02:00:00,185,255.81,231.79,279.83
2014-07-05 02:10:00,187,312.9,301.75,324.05
2014-07-05 02:20:00,188,339.44,273.86,405.02
2014-07-05 02:30:00,240,292.81,244.06,341.56
2014-07-05 02:40:00,193,290.92,241.68,340.17
2014-07-05 02:50:00,177,251.33,235.39,267.26
2014-07-05 03:00:00,193,325.78,307.82,343.73
2014-07-05 03:10:00,186,267.43,141.77,393.09
2014-07-05 03:20:00,226,260.37,222.53,298.22
2014-07-05 03:30:00,222,277.95,232.12,323.78
2014-07-05 03:40:00,177,249.47,227.25,271.68
2014-07-05 03:50:00,187,306.41,269.13,343.68
2014-07-05 04:00:00,181,349.89,308.35,391.44
2014-07-05 04:10:00,216,262.18,192.94,331.42
2014-07-05 04:20:00,229,252.08,161.54,342.63
2014-07-05 04:30:00,180,227.44,154.7,300.19
2014-07-05 04:40:00,188,279.85,202.3,357.39
2014-07-05 04:50:00,184,257.45,158.65,356.26
2014-07-05 05:00:00,204,257.13,162.34,351.93
2014-07-05 05:10:00,241,261.64,214.81,308.47
2014-07-05 05:20:00,181,230.52,165.26,295.78
2014-07-05 05:30:00,182,320.18,248.63,391.73
2014-07-05 05:40:00,189,271.42,216.73,326.11
2014-07-05 05:50:00,201,287.84,246.56,329.11
2014-07-05 06:00:00,250,549.98,502.83,597.14
2014-07-05 06:10:00,190,717.03,632.41,801.66
2014-07-05 06:20:00,178,720.61,620.2,821.01
2014-07-05 06:30:00,193,531.22,492.8,569.64
2014-07-05 06:40:00,205,520.48,443.32,597.63
2014-07-05 06:50:00,233,468.73,433.06,504.41
2014-07-05 07:00:00,197,305.04,205.43,404.65
2014-07-05 07:10:00,177,449.97,364.67,535.26
2014-07-05 07:20:00,192,629.95,189.22,1070.68
2014-07-05 07:30:00,181,541,127.23,954.77
2014-07-05 07:40:00,237,467.99,85.28,850.7
2014-07-05 07:50:00,207,322.88,-34.97,680.74
2014-07-05 08:00:00,178,892.4,413.73,1371.07
2014-07-05 08:10:00,190,328.54,-175.56,832.65
2014-07-05 08:20:00,181,454.22,270.65,637.79
2014-07-05 08:30:00,228,373.4,280.92,465.88
2014-07-05 08:40:00,216,537.36,131.32,943.4
2014-07-05 08:50:00,177,592.98,458.16,727.79
2014-07-05 09:00:00,188,671.33,-372.08,1714.74
2014-07-05 09:10:00,181,273.17,-397.76,944.11
2014-07-05 09:20:00,213,234.64,51.9,417.38
2014-07-05 09:30:00,222,607.87,221.74,994.01
2014-07-05 09:40:00,177,560.4,314.24,806.56
2014-07-05 09:50:00,187,407.35,202.52,612.18
2014-07-05 10:00:00,184,649.5,105.54,1193.46
2014-07-05 10:10:00,200,645.89,-204.07,1495.86
2014-07-05 10:20:00,253,748.07,518.54,977.6
2014-07-05 10:30:00,179,338.87,251.33,426.42
2014-07-05 10:40:00,183,497.49,408.28,586.7
2014-07-05 10:50:00,189,525.3,449.5,601.1
2014-07-05 11:00:00,187,127.97,-168.57,424.51
2014-07-05 11:10:00,264,267.22,-83.27,617.71
2014-07-05 11:20:00,199,375.55,240.65,510.46
2014-07-05 11:30:00,180,445.25,119.71,770.8
2014-07-05 11:40:00,249,257.18,-918.77,1433.12
2014-07-05 11:50:00,187,275.27,-2136.52,2687.06
2014-07-05 12:00:00,225,209.59,-1831.47,2250.66
2014-07-05 12:10:00,214,191.52,-466.13,849.16
2014-07-05 12:20:00,179,197.54,-451.11,846.18
2014-07-05 12:30:00,190,142.04,-802.11,1086.19
2014-07-05 12:40:00,181,173.62,-451.84,799.09
2014-07-05 12:50:00,213,190.22,-1022.69,1403.13
2014-07-05 13:00:00,227,182.4,-366.41,731.21
2014-07-05 13:10:00,182,179.23,-428.75,787.21
2014-07-05 13:20:00,203,149.26,-322.06,620.58
2014-07-05 13:30:00,190,196.56,-299.63,692.75
2014-07-05 13:40:00,206,179.92,-335.12,694.96
2014-07-05 13:50:00,235,234.31,-162.1,630.71
2014-07-05 14:00:00,183,235.61,-436.62,907.84
2014-07-05 14:10:00,187,202.99,-155.56,561.54
2014-07-05 14:20:00,191,200.41,-207.25,608.07
2014-07-05 14:30:00,202,256.31,-404.75,917.37
2014-07-05 14:40:00,226,252.33,-261.52,766.18
2014-07-05 14:50:00,185,223.94,-627.53,1075.42
2014-07-05 15:00:00,181,179.51,-626.43,985.45
2014-07-05 15:10:00,195,185.67,-295.7,667.03
2014-07-05 15:20:00,205,200.83,-298.99,700.65
2014-07-05 15:30:00,223,196.33,-411.2,803.87
2014-07-05 15:40:00,191,221.26,-652.99,1095.52
2014-07-05 15:50:00,180,241.19,-582.42,1064.8
2014-07-05 16:00:00,193,212.51,-230.77,655.79
2014-07-05 16:10:00,202,238.68,-292.15,769.51
2014-07-05 16:20:00,228,217.36,-329.1,763.81
2014-07-05 16:30:00,211,197.53,-257.84,652.9
2014-07-05 16:40:00,179,203.44,-148.26,555.13
2014-07-05 16:50:00,187,221.92,-79.86,523.71
2014-07-05 17:00:00,187,217.41,-103.49,538.3
2014-07-05 17:10:00,217,210.3,-49.32,469.92
2014-07-05 17:20:00,212,179.78,-50.8,410.35
2014-07-05 17:30:00,180,175.35,-88.15,438.86
2014-07-05 17:40:00,183,167.24,-203.26,537.75
2014-07-05 17:50:00,187,222.57,-182.78,627.91
2014-07-05 18:00:00,215,208.13,-346.27,762.53
2014-07-05 18:10:00,205,190.9,-119.08,500.88
2014-07-05 18:20:00,183,194.76,-566.07,955.58
2014-07-05 18:30:00,186,222.73,-214.78,660.25
2014-07-05 18:40:00,190,216.17,-90,522.35
2014-07-05 18:50:00,281,217.42,-222.94,657.78
2014-07-05 19:00:00,244,204.51,-271.46,680.48
2014-07-05 19:10:00,185,183.2,-403.63,770.03
2014-07-05 19:20:00,179,194.12,-291.74,679.98
2014-07-05 19:30:00,192,190.34,-672.98,1053.66
2014-07-05 19:40:00,209,224.38,-129.85,578.61
2014-07-05 19:50:00,203,188.48,-195.1,572.06
2014-07-05 20:00:00,186,188.17,-159.14,535.49
2014-07-05 20:10:00,180,186.86,-444.94,818.66
2014-07-05 20:20:00,189,224.88,-153.6,603.35
2014-07-05 20:30:00,214,212.65,-158.66,583.95
2014-07-05 20:40:00,229,188.13,-316.34,692.61
2014-07-05 20:50:00,188,201.86,-702.02,1105.75
2014-07-05 21:00:00,179,212.4,-502.86,927.66
2014-07-05 21:10:00,202,210.12,-121.66,541.89
2014-07-05 21:20:00,198,197.01,-177.5,571.53
2014-07-05 21:30:00,288,210.35,-98.97,519.67
2014-07-05 21:40:00,192,170.04,-447.17,787.25
2014-07-05 21:50:00,179,179.12,-151.19,509.44
2014-07-05 22:00:00,183,182.21,-108.95,473.38
2014-07-05 22:10:00,208,147.44,-472.44,767.32
2014-07-05 22:20:00,215,224.4,-40.15,488.96
2014-07-05 22:30:00,188,175.56,-153.8,504.93
2014-07-05 22:40:00,182,180.9,-428.21,790.01
2014-07-05 22:50:00,178,177.5,-247.32,602.32
2014-07-05 23:00:00,216,192.96,-142.61,528.54
2014-07-05 23:10:00,218,178.53,-321.43,678.48
2014-07-05 23:20:00,187,165.51,-120.38,451.41
2014-07-05 23:30:00,188,178.68,-93.46,450.81
2014-07-05 23:40:00,179,172.66,-123.75,469.07
2014-07-05 23:50:00,211,190.26,-4.06,384.57
2014-07-06 00:00:00,229,172.29,77.19,267.39
2014-07-06 00:10:00,189,164.55,6.65,322.46
2014-07-06 00:20:00,191,193.43,132.6,254.26
2014-07-06 00:30:00,178,209.05,153.45,264.64
2014-07-06 00:40:00,206,178.89,106.2,251.58
2014-07-06 00:50:00,236,219.69,195.96,243.41
2014-07-06 01:00:00,191,189.67,137.78,241.56
2014-07-06 01:10:00,192,225.98,199.34,252.61
2014-07-06 01:20:00,182,201.54,169.55,233.52
2014-07-06 01:30:00,184,186.49,130.6,242.37
2014-07-06 01:40:00,231,165.84,109.89,221.79
2014-07-06 01:50:00,195,213.34,187.61,239.07
2014-07-06 02:00:00,188,198.84,174.82,222.86
2014-07-06 02:10:00,180,195.89,184.75,207.04
2014-07-06 02:20:00,189,162.05,96.47,227.63
2014-07-06 02:30:00,232,167.84,119.09,216.6
2014-07-06 02:40:00,202,214.52,165.28,263.76
2014-07-06 02:50:00,212,210.77,194.84,226.71
2014-07-06 03:00:00,235,190.95,173,208.9
2014-07-06 03:10:00,187,170.44,44.78,296.1
2014-07-06 03:20:00,230,203.32,165.48,241.17
2014-07-06 03:30:00,208,230.68,184.84,276.51
2014-07-06 03:40:00,185,208.3,186.09,230.52
2014-07-06 03:50:00,181,176.24,138.97,213.52
2014-07-06 04:00:00,178,201.7,160.15,243.24
2014-07-06 04:10:00,224,196.97,127.73,266.21
2014-07-06 04:20:00,217,206.68,116.13,297.22
2014-07-06 04:30:00,197,189.06,116.31,261.81
2014-07-06 04:40:00,186,180.22,102.67,257.76
2014-07-06 04:50:00,177,187.97,89.16,286.77
2014-07-06 05:00:00,190,151.86,57.07,246.66
2014-07-06 05:10:00,221,227.85,181.02,274.68
2014-07-06 05:20:00,201,176.24,110.98,241.5
2014-07-06 05:30:00,188,170.92,99.37,242.47
2014-07-06 05:40:00,177,224.83,170.14,279.52
2014-07-06 05:50:00,185,186.23,144.95,227.5
2014-07-06 06:00:00,216,203.86,155.46,252.25
2014-07-06 06:10:00,202,192.64,91.92,293.36
2014-07-06 06:20:00,189,196.69,73.76,319.63
2014-07-06 06:30:00,178,174.21,120.1,228.31
2014-07-06 06:40:00,181,186.88,96.83,276.92
2014-07-06 06:50:00,239,196.49,148.23,244.75
2014-07-06 07:00:00,270,197.13,85.11,309.14
2014-07-06 07:10:00,299,194.94,85.53,304.34
2014-07-06 07:20:00,210,170.82,30.08,311.56
2014-07-06 07:30:00,236,200.85,-240.1,641.79
2014-07-06 07:40:00,248,170.8,-220.08,561.68
2014-07-06 07:50:00,185,190.74,-173.25,554.73
2014-07-06 08:00:00,189,203.78,-300.08,707.64
2014-07-06 08:10:00,182,188.31,-338.56,715.17
2014-07-06 08:20:00,187,228.96,5.41,452.51
2014-07-06 08:30:00,254,203.03,103.55,302.51
2014-07-06 08:40:00,193,179.67,-239.47,598.81
2014-07-06 08:50:00,186,221.93,49.75,394.12
2014-07-06 09:00:00,187,216.55,-849.78,1282.89
2014-07-06 09:10:00,178,202.22,-484.58,889.02
2014-07-06 09:20:00,240,183.87,-8.14,375.89
2014-07-06 09:30:00,217,185.95,-199.57,571.46
2014-07-06 09:40:00,184,224.17,-66.72,515.05
2014-07-06 09:50:00,194,206.45,-23.93,436.82
2014-07-06 10:00:00,182,193.1,-362.93,749.13
2014-07-06 10:10:00,226,223.39,-631.35,1078.13
2014-07-06 10:20:00,235,200.16,-21.81,422.13
2014-07-06 10:30:00,181,170.14,68.59,271.69
2014-07-06 10:40:00,195,161.78,56.51,267.05
2014-07-06 10:50:00,183,169.24,80.33,258.16
2014-07-06 11:00:00,207,179.52,-129.28,488.32
2014-07-06 11:10:00,246,188.31,-160.61,537.23
2014-07-06 11:20:00,194,163.85,15.88,311.83
2014-07-06 11:30:00,191,203.4,-133.61,540.4
2014-07-06 11:40:00,185,192.13,-977.48,1361.73
2014-07-06 11:50:00,181,195.52,-2230.72,2621.77
2014-07-06 12:00:00,242,176.76,-1652.96,2006.48
2014-07-06 12:10:00,217,168.14,-492.74,829.02
2014-07-06 12:20:00,187,151.38,-508.43,811.19
2014-07-06 12:30:00,189,178.68,-409.35,766.7
2014-07-06 12:40:00,180,168.56,-406.83,743.94
2014-07-06 12:50:00,204,166.43,-1076.24,1409.1
2014-07-06 13:00:00,230,177.77,-360.25,715.79
2014-07-06 13:10:00,186,173.9,-427.97,775.77
2014-07-06 13:20:00,194,186.66,-203.03,576.35
2014-07-06 13:30:00,179,196.13,-264.98,657.25
2014-07-06 13:40:00,215,196.81,-274.67,668.29
2014-07-06 13:50:00,229,164.88,-196.13,525.89
2014-07-06 14:00:00,197,187.91,-500.86,876.67
2014-07-06 14:10:00,191,166.74,-175.4,508.87
2014-07-06 14:20:00,178,193.72,-234.39,621.83
2014-07-06 14:30:00,184,168.59,-515.99,853.17
2014-07-06 14:40:00,215,150.55,-322.67,623.77
2014-07-06 14:50:00,204,158.6,-310.74,627.94
2014-07-06 15:00:00,188,155.99,-219.44,531.42
2014-07-06 15:10:00,180,164.15,-279.11,607.41
2014-07-06 15:20:00,185,169.83,-249.88,589.54
2014-07-06 15:30:00,221,177.78,-292.14,647.71
2014-07-06 15:40:00,212,171.4,-687.14,1029.94
2014-07-06 15:50:00,197,189.29,-689.45,1068.03
2014-07-06 16:00:00,185,183.82,-317.66,685.3
2014-07-06 16:10:00,183,206.49,-266.45,679.42
2014-07-06 16:20:00,221,198,-264.07,660.07
2014-07-06 16:30:00,219,196.43,-270.53,663.39
2014-07-06 16:40:00,200,198.72,-179.63,577.07
2014-07-06 16:50:00,187,187.07,-157.62,531.77
2014-07-06 17:00:00,182,181.19,-163.66,526.03
2014-07-06 17:10:00,195,178.69,-88.45,445.83
2014-07-06 17:20:00,214,194.21,-38.64,427.07
2014-07-06 17:30:00,201,190.95,-90.13,472.04
2014-07-06 17:40:00,186,196.39,-195.45,588.23
2014-07-06 17:50:00,179,186.55,-237.33,610.43
2014-07-06 18:00:00,197,200,-362.33,762.33
2014-07-06 18:10:00,218,196.44,-152.13,545.01
2014-07-06 18:20:00,198,190.31,-667.62,1048.25
2014-07-06 18:30:00,189,183.01,-305.01,671.03
2014-07-06 18:40:00,177,206.09,-168.21,580.39
2014-07-06 18:50:00,185,212.29,-264.04,688.62
2014-07-06 19:00:00,221,212.59,-307.48,732.66
2014-07-06 19:10:00,213,205.57,-469.44,880.59
2014-07-06 19:20:00,192,184.14,-223.98,592.26
2014-07-06 19:30:00,181,228.19,-347.3,803.69
2014-07-06 19:40:00,183,180.06,-235.11,595.23
2014-07-06 19:50:00,197,219.46,-229.61,668.53
2014-07-06 20:00:00,217,207.31,-223.66,638.28
2014-07-06 20:10:00,193,202.45,-276.72,681.62
2014-07-06 20:20:00,183,199.26,-249.37,647.9
2014-07-06 20:30:00,178,201.78,-223.35,626.91
2014-07-06 20:40:00,199,187.37,-366.26,741
2014-07-06 20:50:00,219,200.49,-788.88,1189.86
2014-07-06 21:00:00,300,233.08,-558.15,1024.32
2014-07-06 21:10:00,313,239.29,-154.91,633.49
2014-07-06 21:20:00,177,200.87,-254.94,656.67
2014-07-06 21:30:00,193,218.93,-132,569.85
2014-07-06 21:40:00,224,179.56,-520.48,879.59
2014-07-06 21:50:00,206,202.86,-192.78,598.51
2014-07-06 22:00:00,189,212.53,-151.14,576.2
2014-07-06 22:10:00,177,187,-518.46,892.45
2014-07-06 22:20:00,185,203.33,-113.7,520.35
2014-07-06 22:30:00,196,193.32,-225.66,612.3
2014-07-06 22:40:00,214,187.5,-476.82,851.82
2014-07-06 22:50:00,204,219.13,-207.53,645.79
2014-07-06 23:00:00,185,217.39,-168.53,603.32
2014-07-06 23:10:00,183,200.87,-369.59,771.34
2014-07-06 23:20:00,194,196.88,-150.33,544.09
2014-07-06 23:30:00,219,186.5,-156.15,529.15
2014-07-06 23:40:00,222,203.33,-133.52,540.17
2014-07-06 23:50:00,185,212.76,2.84,422.69
2014-07-07 00:00:00,198,131.82,37.82,225.83
2014-07-07 00:10:00,193,151.51,-35.53,338.54
2014-07-07 00:20:00,202,159.93,64.29,255.57
2014-07-07 00:30:00,227,174.18,88.66,259.71
2014-07-07 00:40:00,188,164.37,115.26,213.47
2014-07-07 00:50:00,180,154.56,133.57,175.55
2014-07-07 01:00:00,198,203.93,105.77,302.1
2014-07-07 01:10:00,198,203.63,132.59,274.68
2014-07-07 01:20:00,285,185.72,135.61,235.84
2014-07-07 01:30:00,221,214.03,155.97,272.1
2014-07-07 01:40:00,178,174.21,122.24,226.19
2014-07-07 01:50:00,189,210.03,133.85,286.21
2014-07-07 02:00:00,189,220.66,155.98,285.33
2014-07-07 02:10:00,219,220.8,171.91,269.68
2014-07-07 02:20:00,200,200.48,109.98,290.99
2014-07-07 02:30:00,179,182.73,136.26,229.2
2014-07-07 02:40:00,201,212.55,141.57,283.54
2014-07-07 02:50:00,190,214.72,159.14,270.3
2014-07-07 03:00:00,194.09,214.18,176.34,252.01
2014-07-07 03:10:00,198.17,176.28,24.93,327.64
2014-07-07 03:20:00,202.26,181.81,148.78,214.83
2014-07-07 03:30:00,206.34,200.38,145.44,255.32
2014-07-07 03:40:00,210.43,211.88,145.82,277.95
2014-07-07 03:50:00,214.51,209.81,139.09,280.53
2014-07-07 04:00:00,218.6,203.69,130.65,276.73
2014-07-07 04:10:00,222.69,185.28,149.85,220.71
2014-07-07 04:20:00,226.77,184.92,107.15,262.7
2014-07-07 04:30:00,230.86,202.14,87.14,317.14
2014-07-07 04:40:00,234.94,188.67,74.6,302.73
2014-07-07 04:50:00,239.03,217.53,99.24,335.82
2014-07-07 05:00:00,243.11,213.66,95.98,331.35
2014-07-07 05:10:00,247.2,194.32,139.65,248.99
2014-07-07 05:20:00,251.29,214.21,124.14,304.27
2014-07-07 05:30:00,255.37,207.37,94.14,320.6
2014-07-07 05:40:00,259.46,207.68,96.58,318.79
2014-07-07 05:50:00,263.54,205.43,102.99,307.86
2014-07-07 06:00:00,267.63,148.69,86.26,211.12
2014-07-07 06:10:00,271.71,152.61,43.4,261.82
2014-07-07 06:20:00,275.8,155.55,21.38,289.73
2014-07-07 06:30:00,279.89,172.99,101.89,244.09
2014-07-07 06:40:00,283.97,198.59,94.45,302.72
2014-07-07 06:50:00,288.06,180.6,133.01,228.19
2014-07-07 07:00:00,292.14,158.09,53.36,262.81
2014-07-07 07:10:00,296.23,211.7,95.16,328.23
2014-07-07 07:20:00,300.31,281.7,135.58,427.81
2014-07-07 07:30:00,304.4,247.14,-195.15,689.42
2014-07-07 07:40:00,308.49,164.2,-239.28,567.67
2014-07-07 07:50:00,312.57,196.21,-204.25,596.67
2014-07-07 08:00:00,316.66,286.68,-35.07,608.42
2014-07-07 08:10:00,320.74,157.45,-397.85,712.74
2014-07-07 08:20:00,324.83,235.38,-19.51,490.26
2014-07-07 08:30:00,328.91,197.21,113.56,280.87
2014-07-07 08:40:00,333,177.68,-163.24,518.6
2014-07-07 08:50:00,241,245.66,54.62,436.69
2014-07-07 09:00:00,258,165.89,-913.18,1244.96
2014-07-07 09:10:00,318,233.15,-479.07,945.38
2014-07-07 09:20:00,374,173.07,-41.44,387.58
2014-07-07 09:30:00,268,170.93,-219.1,560.96
2014-07-07 09:40:00,459,208.53,-107.38,524.43
2014-07-07 09:50:00,180,223.16,-24.44,470.76
2014-07-07 10:00:00,190,231.57,-352.18,815.32
2014-07-07 10:10:00,219,220.62,171.55,269.68
2014-07-07 10:20:00,195,193.45,-33.57,420.48
2014-07-07 10:30:00,185,207.87,95.97,319.78
2014-07-07 10:40:00,180,203.61,92.32,314.9
2014-07-07 10:50:00,191,228.24,134.88,321.6
2014-07-07 11:00:00,208,201.1,-121.46,523.66
2014-07-07 11:10:00,216,181.43,-166.91,529.77
2014-07-07 11:20:00,201,180.84,86.32,275.35
2014-07-07 11:30:00,179,206.52,-142.54,555.57
2014-07-07 11:40:00,185,165.43,-1062.76,1393.61
2014-07-07 11:50:00,187,196.76,-2272.21,2665.72
2014-07-07 12:00:00,212,195.58,-1670.54,2061.7
2014-07-07 12:10:00,207,203.38,-445.28,852.05
2014-07-07 12:20:00,178,209.6,-432.81,852.01
2014-07-07 12:30:00,199,214.54,-392.01,821.08
2014-07-07 12:40:00,186,193.99,-390,777.97
2014-07-07 12:50:00,210,202,-1061.17,1465.18
2014-07-07 13:00:00,248,171.96,-387.46,731.37
2014-07-07 13:10:00,180,186.42,-426.19,799.03
2014-07-07 13:20:00,183,186.14,-226.43,598.71
2014-07-07 13:30:00,187,158.12,-334.17,650.4
2014-07-07 13:40:00,192,175.04,-295.18,645.25
2014-07-07 13:50:00,244,163.26,-125.98,452.5
2014-07-07 14:00:00,179,210.18,-463.57,883.92
2014-07-07 14:10:00,286,166.1,-45.65,377.85
2014-07-07 14:20:00,189,157.04,-170.86,484.94
2014-07-07 14:30:00,189,173.6,-102.1,449.3
2014-07-07 14:40:00,246,161.24,-88.4,410.88
2014-07-07 14:50:00,206,182.79,-64.9,430.48
2014-07-07 15:00:00,183,167.92,-59.88,395.72
2014-07-07 15:10:00,191,179.22,-58.42,416.85
2014-07-07 15:20:00,178,182.47,57.42,307.53
2014-07-07 15:30:00,254,178.31,97.42,259.2
2014-07-07 15:40:00,218,191.86,74.67,309.06
2014-07-07 15:50:00,182,205.89,-590,1001.78
2014-07-07 16:00:00,191,166.19,-302.33,634.71
2014-07-07 16:10:00,178,200.98,-102.19,504.15
2014-07-07 16:20:00,222,199.61,-103.45,502.67
2014-07-07 16:30:00,225,207.01,-55.44,469.46
2014-07-07 16:40:00,184,218.05,-128.21,564.31
2014-07-07 16:50:00,191,205.52,-85.21,496.26
2014-07-07 17:00:00,178,201.12,-151.11,553.36
2014-07-07 17:10:00,205,196.35,-86.49,479.19
2014-07-07 17:20:00,233,210.76,-26.58,448.1
2014-07-07 17:30:00,186,218.99,-69.65,507.62
2014-07-07 17:40:00,194,208.48,-196.19,613.15
2014-07-07 17:50:00,179,209.74,-238.8,658.29
2014-07-07 18:00:00,186,173.49,-332.77,679.74
2014-07-07 18:10:00,240,220.06,-87.71,527.84
2014-07-07 18:20:00,194,198.54,-740.04,1137.12
2014-07-07 18:30:00,202,184.05,-323.1,691.2
2014-07-07 18:40:00,187,177.07,-234.11,588.25
2014-07-07 18:50:00,180,182.34,-244.64,609.31
2014-07-07 19:00:00,237,222.15,-322.97,767.26
2014-07-07 19:10:00,193,210.63,-307.89,729.15
2014-07-07 19:20:00,200,170.9,-227.01,568.81
2014-07-07 19:30:00,189,227.89,-385.39,841.17
2014-07-07 19:40:00,181,191.89,-203.33,587.11
2014-07-07 19:50:00,245,220.69,-199.92,641.3
2014-07-07 20:00:00,209,190.71,-230.36,611.78
2014-07-07 20:10:00,187,176.3,-295.22,647.81
2014-07-07 20:20:00,192,196.39,-256.08,648.86
2014-07-07 20:30:00,180,209.44,-132.73,551.61
2014-07-07 20:40:00,221,228.88,-142.93,600.69
2014-07-07 20:50:00,225,223.86,-831.37,1279.09
2014-07-07 21:00:00,185,184.09,-639.92,1008.09
2014-07-07 21:10:00,195,200.61,-171.56,572.78
2014-07-07 21:20:00,181,243.29,-214.66,701.24
2014-07-07 21:30:00,214,190.87,-208.59,590.32
2014-07-07 21:40:00,238,199.22,-256.41,654.86
2014-07-07 21:50:00,186,223.57,-177.44,624.58
2014-07-07 22:00:00,195,185.14,-186.83,557.11
2014-07-07 22:10:00,270,201.47,-569.79,972.73
2014-07-07 22:20:00,189,237.79,-115.17,590.74
2014-07-07 22:30:00,232,161.01,-278.41,600.44
2014-07-07 22:40:00,192,205.1,-394.29,804.49
2014-07-07 22:50:00,194,173.47,-278.69,625.62
2014-07-07 23:00:00,182,244.34,-168.08,656.75
2014-07-07 23:10:00,182,252.33,-373.72,878.37
2014-07-07 23:20:00,230,198.17,-172.05,568.4
2014-07-07 23:30:00,275,163.65,-169.2,496.51
2014-07-07 23:40:00,299,162.81,-186.07,511.7
2014-07-07 23:50:00,226,183.77,-41.78,409.33
2014-07-08 00:00:00,229,184.97,92.45,277.48
2014-07-08 00:10:00,254,183.66,-12.43,379.76
2014-07-08 00:20:00,188,208.64,107.99,309.29
2014-07-08 00:30:00,184,192.78,109.59,275.96
2014-07-08 00:40:00,182,234.41,174.25,294.58
2014-07-08 00:50:00,176,186.29,134.08,238.49
2014-07-08 01:00:00,255,225.84,121.92,329.75
2014-07-08 01:10:00,208,236.86,168.41,305.3
2014-07-08 01:20:00,185,167.48,92.4,242.56
2014-07-08 01:30:00,184,215.01,157.12,272.91
2014-07-08 01:40:00,177,216.67,136.73,296.61
2014-07-08 01:50:00,237,230.47,150.72,310.22
2014-07-08 02:00:00,221,242.83,176.02,309.63
2014-07-08 02:10:00,194,227.24,182.17,272.31
2014-07-08 02:20:00,184,225.2,130.4,320.01
2014-07-08 02:30:00,178,211.95,139.47,284.43
2014-07-08 02:40:00,197,208.67,141.12,276.22
2014-07-08 02:50:00,220,242.22,181.33,303.11
2014-07-08 03:00:00,196,221.04,175.35,266.74
2014-07-08 03:10:00,185,194.62,38.79,350.46
2014-07-08 03:20:00,177,196.59,158.11,235.07
2014-07-08 03:30:00,189,211.92,156.69,267.15
2014-07-08 03:40:00,208,225.75,159.99,291.51
2014-07-08 03:50:00,219,214.09,143.31,284.87
2014-07-08 04:00:00,187,186.71,113.67,259.74
2014-07-08 04:10:00,182,204.54,179.85,229.23
2014-07-08 04:20:00,202,201.77,149.32,254.21
2014-07-08 04:30:00,194,212.4,99.19,325.61
2014-07-08 04:40:00,219,206.39,91.98,320.8
2014-07-08 04:50:00,204,218.51,100.51,336.5
2014-07-08 05:00:00,178,235.01,117.4,352.62
2014-07-08 05:10:00,199,202.81,150.13,255.48
2014-07-08 05:20:00,185,214.34,124.37,304.32
2014-07-08 05:30:00,208,215.26,101.87,328.65
2014-07-08 05:40:00,238,210.17,107.45,312.89
2014-07-08 05:50:00,178,217.48,120.34,314.61
2014-07-08 06:00:00,186,301.23,239.3,363.16
2014-07-08 06:10:00,184,287.35,178.18,396.52
2014-07-08 06:20:00,190,280.36,144.65,416.06
2014-07-08 06:30:00,251,260.46,176.7,344.21
2014-07-08 06:40:00,181,275.67,164.77,386.58
2014-07-08 06:50:00,183,295,241.38,348.62
