"timestamp","power","fit","lwr","upr"
2014-07-10 20:00:00,273,166.17,-1369.66,1702.01
2014-07-10 20:10:00,884,294,-824.84,1412.85
2014-07-10 20:20:00,240,339.21,-840.75,1519.17
2014-07-10 20:30:00,187,427.76,297.9,557.62
2014-07-10 20:40:00,185,542.7,412.93,672.48
2014-07-10 20:50:00,181,243.21,-12.5,498.91
2014-07-10 21:00:00,190,263.17,-109.12,635.46
2014-07-10 21:10:00,255,144.73,-186.89,476.35
2014-07-10 21:20:00,250,149.59,29.37,269.81
2014-07-10 21:30:00,252,156.15,38.94,273.36
2014-07-10 21:40:00,229,194,52.81,335.2
2014-07-10 21:50:00,172,111.5,-22.83,245.82
2014-07-10 22:00:00,210,59.79,-535.4,654.97
2014-07-10 22:10:00,171,121.75,-54.69,298.2
2014-07-10 22:20:00,148,151.36,-12.82,315.55
2014-07-10 22:30:00,130,188.85,2.14,375.56
2014-07-10 22:40:00,160,475.27,399.8,550.74
2014-07-10 22:50:00,160,533.94,478.7,589.19
2014-07-10 23:00:00,158,517.79,432.68,602.9
2014-07-10 23:10:00,142,502.51,442.66,562.35
2014-07-10 23:20:00,90,530.04,475.5,584.59
2014-07-10 23:30:00,90,560.56,486.38,634.75
2014-07-10 23:40:00,90,299.83,199.63,400.03
2014-07-10 23:50:00,103,575.89,491.47,660.3
2014-07-11 00:00:00,90,185.44,117.17,253.7
2014-07-11 00:10:00,154,143.96,76.7,211.22
2014-07-11 00:20:00,160,129.66,34.55,224.77
2014-07-11 00:30:00,158,159.95,106.74,213.15
2014-07-11 00:40:00,142,194.66,143.32,246
2014-07-11 00:50:00,187,146.33,62.8,229.85
2014-07-11 01:00:00,206,109.78,48.38,171.18
2014-07-11 01:10:00,90,159.96,85,234.92
2014-07-11 01:20:00,144,158.37,85.19,231.55
2014-07-11 01:30:00,165,174.64,104.49,244.79
2014-07-11 01:40:00,162,172.91,114.24,231.58
2014-07-11 01:50:00,160,165.8,90.33,241.27
2014-07-11 02:00:00,159,104.19,29.52,178.86
2014-07-11 02:10:00,158,85.69,-6.68,178.06
2014-07-11 02:20:00,123,95.56,17.9,173.22
2014-07-11 02:30:00,90,112.65,24.34,200.95
2014-07-11 02:40:00,90,101.43,34.45,168.42
2014-07-11 02:50:00,100,188.45,111.72,265.17
2014-07-11 03:00:00,100,145.75,72.01,219.49
2014-07-11 03:10:00,90,110.59,47.27,173.91
2014-07-11 03:20:00,96,76.49,10.35,142.64
2014-07-11 03:30:00,162,73.98,7.61,140.34
2014-07-11 03:40:00,160,74.51,10.07,138.95
2014-07-11 03:50:00,159,90.75,40.14,141.36
2014-07-11 04:00:00,158,116.63,61.41,171.84
2014-07-11 04:10:00,95,194.29,128.79,259.78
2014-07-11 04:20:00,90,189.17,117.91,260.43
2014-07-11 04:30:00,90,133.76,65.59,201.93
2014-07-11 04:40:00,90,61.01,-3.42,125.45
2014-07-11 04:50:00,89,85.47,39.44,131.5
2014-07-11 05:00:00,89,82.72,21.37,144.07
2014-07-11 05:10:00,113,81.44,10.45,152.43
2014-07-11 05:20:00,161,85.72,27.12,144.32
2014-07-11 05:30:00,160,188.02,120.23,255.82
2014-07-11 05:40:00,159,203.23,131.35,275.1
2014-07-11 05:50:00,139,200.39,116.18,284.61
2014-07-11 06:00:00,90,344.03,-91.1,779.16
2014-07-11 06:10:00,90,1135.42,640.89,1629.95
2014-07-11 06:20:00,90,105.78,-539.14,750.69
2014-07-11 06:30:00,90,175.89,-307.78,659.57
2014-07-11 06:40:00,664,1427.41,-432.89,3287.71
2014-07-11 06:50:00,168,17.21,-150.85,185.27
2014-07-11 07:00:00,212,714.42,547.5,881.34
2014-07-11 07:10:00,2863,760.5,-1233.38,2754.38
2014-07-11 07:20:00,212,964.58,-5069.16,6998.31
2014-07-11 07:30:00,176,1648.78,-91.93,3389.49
2014-07-11 07:40:00,133,1506.92,-4149.8,7163.65
2014-07-11 07:50:00,142,212.59,-1686.93,2112.11
2014-07-11 08:00:00,4987,105.78,-4325.11,4536.66
2014-07-11 08:10:00,4241,105.78,-6110.15,6321.71
2014-07-11 08:20:00,149,1184.13,-3234.28,5602.53
2014-07-11 08:30:00,135,1398.68,-3869.96,6667.33
2014-07-11 08:40:00,555,832.22,-261.77,1926.21
2014-07-11 08:50:00,185,1875.98,1719.61,2032.35
2014-07-11 09:00:00,195,105.78,-14.06,225.61
2014-07-11 09:10:00,148,1169.06,1000.82,1337.3
2014-07-11 09:20:00,111,105.78,-0.8,212.35
2014-07-11 09:30:00,91,18.17,-68.25,104.58
2014-07-11 09:40:00,91,105.78,23.08,188.48
2014-07-11 09:50:00,101,119.67,45.8,193.53
2014-07-11 10:00:00,130,239.26,173.02,305.51
2014-07-11 10:10:00,158,1220.83,1123.2,1318.47
2014-07-11 10:20:00,167,852.44,760.29,944.59
2014-07-11 10:30:00,163,249.66,186.98,312.35
2014-07-11 10:40:00,162,249.45,145.14,353.76
2014-07-11 10:50:00,143,134.27,84.57,183.96
2014-07-11 11:00:00,95,154.94,95.59,214.29
2014-07-11 11:10:00,442,246.03,175.39,316.67
2014-07-11 11:20:00,170,498.63,423.48,573.78
2014-07-11 11:30:00,1265,462.19,405.51,518.86
2014-07-11 11:40:00,1669,362.73,281.72,443.74
2014-07-11 11:50:00,220,381.88,320.51,443.25
2014-07-11 12:00:00,244,775.85,723.98,827.71
2014-07-11 12:10:00,1112,646.09,590.38,701.8
2014-07-11 12:20:00,2591,2201.65,1535.37,2867.93
2014-07-11 12:30:00,295,233.33,14.85,451.8
2014-07-11 12:40:00,153,524.47,347.54,701.39
2014-07-11 12:50:00,1280,439.96,366.62,513.29
2014-07-11 13:00:00,1810,235.68,-143.59,614.95
2014-07-11 13:10:00,483,300.76,-1762.29,2363.82
2014-07-11 13:20:00,170,395.06,-91.89,882.01
2014-07-11 13:30:00,171,461.81,316.75,606.87
2014-07-11 13:40:00,166,352.4,-337.06,1041.87
2014-07-11 13:50:00,169,627.93,-845.09,2100.96
2014-07-11 14:00:00,178,1750.13,1171.18,2329.08
2014-07-11 14:10:00,170,1011.52,872.02,1151.02
2014-07-11 14:20:00,165,476.63,295.36,657.9
2014-07-11 14:30:00,202,811.55,-1023.35,2646.45
2014-07-11 14:40:00,185,104.53,-90.82,299.89
2014-07-11 14:50:00,184,101.25,-43.87,246.37
2014-07-11 15:00:00,183,424.03,0.94,847.12
2014-07-11 15:10:00,184,659.77,184.53,1135.02
2014-07-11 15:20:00,183,528.12,-641.86,1698.09
2014-07-11 15:30:00,131,1184.33,384.71,1983.94
2014-07-11 15:40:00,118,549.71,-1318.77,2418.18
2014-07-11 15:50:00,118,1336.69,322.8,2350.59
2014-07-11 16:00:00,128,104.53,-1401.19,1610.26
2014-07-11 16:10:00,186,79.88,-2289.27,2449.03
2014-07-11 16:20:00,185,261.87,-1503.41,2027.14
2014-07-11 16:30:00,183,1119.04,-296.13,2534.21
2014-07-11 16:40:00,747,167.24,-1251.79,1586.27
2014-07-11 16:50:00,1738,250.28,-1378.94,1879.51
2014-07-11 17:00:00,1257,148.43,-1252.93,1549.78
2014-07-11 17:10:00,1134,139.19,-1120.67,1399.05
2014-07-11 17:20:00,930,22.53,-337.15,382.22
2014-07-11 17:30:00,735,104.53,-1666.76,1875.82
2014-07-11 17:40:00,161,104.53,-991.51,1200.58
2014-07-11 17:50:00,172,170.04,-106.69,446.78
2014-07-11 18:00:00,164,138.91,-97.98,375.79
2014-07-11 18:10:00,154,273.06,-375.72,921.84
2014-07-11 18:20:00,178,167.7,13.27,322.13
2014-07-11 18:30:00,215,314.52,138.03,491.01
2014-07-11 18:40:00,108,173.63,57.64,289.61
2014-07-11 18:50:00,190,137.16,20.6,253.71
2014-07-11 19:00:00,187,188.8,82.75,294.86
2014-07-11 19:10:00,782,161.45,-219.95,542.85
2014-07-11 19:20:00,380,132.86,-265.59,531.31
2014-07-11 19:30:00,219,641.97,-469.32,1753.27
2014-07-11 19:40:00,214,393.46,-932.33,1719.26
2014-07-11 19:50:00,222,362.02,-1407.38,2131.43
2014-07-11 20:00:00,235,357.21,-1192.11,1906.53
2014-07-11 20:10:00,225,414.69,-711.07,1540.45
2014-07-11 20:20:00,249,330.75,-843.77,1505.27
2014-07-11 20:30:00,188,150.25,27.79,272.72
2014-07-11 20:40:00,223,149.32,23.68,274.96
2014-07-11 20:50:00,245,94.89,-154.59,344.37
2014-07-11 21:00:00,195,165.24,-204.01,534.5
2014-07-11 21:10:00,184,379.15,56.19,702.11
2014-07-11 21:20:00,182,385.46,262.91,508.02
2014-07-11 21:30:00,198,389.53,272.29,506.77
2014-07-11 21:40:00,180,162.09,27.46,296.72
2014-07-11 21:50:00,187,161.59,100.36,222.83
2014-07-11 22:00:00,142,185.73,69.21,302.26
2014-07-11 22:10:00,94,165.14,75.88,254.4
2014-07-11 22:20:00,105,179.01,78.57,279.46
2014-07-11 22:30:00,96,142.68,42.59,242.77
2014-07-11 22:40:00,99,165.64,92.17,239.12
2014-07-11 22:50:00,161,305.69,273.36,338.03
2014-07-11 23:00:00,160,265.36,191.52,339.2
2014-07-11 23:10:00,159,318.08,266.31,369.84
2014-07-11 23:20:00,158,248.2,189.34,307.06
2014-07-11 23:30:00,133,234.47,152.4,316.54
2014-07-11 23:40:00,89,329.03,210.57,447.49
2014-07-11 23:50:00,89,300.11,208.77,391.45
2014-07-12 00:00:00,103,148.94,83.04,214.85
2014-07-12 00:10:00,271,147.24,79.98,214.5
2014-07-12 00:20:00,304,155.46,60.47,250.44
2014-07-12 00:30:00,302,141,87.34,194.66
2014-07-12 00:40:00,263,152.38,104.56,200.19
2014-07-12 00:50:00,140,150.64,66.05,235.23
2014-07-12 01:00:00,90,147.96,48.85,247.06
2014-07-12 01:10:00,94,157.13,83.91,230.35
2014-07-12 01:20:00,90,148.41,77.91,218.92
2014-07-12 01:30:00,90,149.38,76.29,222.47
2014-07-12 01:40:00,140,129.87,67.84,191.9
2014-07-12 01:50:00,173,121.61,44.8,198.42
2014-07-12 02:00:00,159,136.62,61.3,211.94
2014-07-12 02:10:00,158,123.19,29.39,216.98
2014-07-12 02:20:00,112,122.69,51.13,194.25
2014-07-12 02:30:00,90,154.63,68.42,240.83
2014-07-12 02:40:00,90,122.08,56.94,187.23
2014-07-12 02:50:00,90,109.95,38.68,181.23
2014-07-12 03:00:00,90,124.04,57.65,190.43
2014-07-12 03:10:00,151,110.56,39.78,181.33
2014-07-12 03:20:00,161,149.2,94.98,203.43
2014-07-12 03:30:00,160,112.89,43.51,182.26
2014-07-12 03:40:00,159,117.24,50.31,184.17
2014-07-12 03:50:00,108,114.18,50.02,178.33
2014-07-12 04:00:00,90,116.48,55.62,177.34
2014-07-12 04:10:00,90,96.14,35.38,156.9
2014-07-12 04:20:00,90,109.25,40.96,177.53
2014-07-12 04:30:00,90,122.08,56.11,188.04
2014-07-12 04:40:00,118,147.07,84.27,209.87
2014-07-12 04:50:00,160,130.39,88.34,172.44
2014-07-12 05:00:00,159,136.49,85.97,187.02
2014-07-12 05:10:00,158,131.54,68.14,194.94
2014-07-12 05:20:00,118,114.08,53.26,174.91
2014-07-12 05:30:00,89,114.65,61.8,167.5
2014-07-12 05:40:00,152,102,39.84,164.16
2014-07-12 05:50:00,804,100.48,34.38,166.57
2014-07-12 06:00:00,98,100.8,-333,534.6
2014-07-12 06:10:00,225,100.8,-392.35,593.95
2014-07-12 06:20:00,339,459.75,-64.62,984.11
2014-07-12 06:30:00,2407,447.46,-72.27,967.18
2014-07-12 06:40:00,653,138.85,-1712.04,1989.74
2014-07-12 06:50:00,176,100.8,-45.39,246.99
2014-07-12 07:00:00,265,419.12,256.42,581.82
2014-07-12 07:10:00,6089,2003.31,-681.23,4687.86
2014-07-12 07:20:00,336,719.07,558.96,879.19
2014-07-12 07:30:00,241,2537,1274.41,3799.6
2014-07-12 07:40:00,1564,1116.79,-4580.8,6814.37
2014-07-12 07:50:00,2136,1742.95,-318.12,3804.02
2014-07-12 08:00:00,368,755.72,-4382.04,5893.49
2014-07-12 08:10:00,105,2124.88,-4321.09,8570.84
2014-07-12 08:20:00,144,3472.38,-960.75,7905.51
2014-07-12 08:30:00,136,3518.16,-1884.04,8920.36
2014-07-12 08:40:00,183,1974.12,1674.34,2273.9
2014-07-12 08:50:00,206,1140.79,1011.15,1270.43
2014-07-12 09:00:00,204,551.92,434.29,669.56
2014-07-12 09:10:00,187,1491.83,1322.55,1661.11
2014-07-12 09:20:00,136,361.94,251.08,472.8
2014-07-12 09:30:00,545,93.18,3.33,183.03
2014-07-12 09:40:00,153,117.22,35.55,198.88
2014-07-12 09:50:00,3057,219.27,149.1,289.44
2014-07-12 10:00:00,224,892.9,841.64,944.17
2014-07-12 10:10:00,3084,1914.93,1835.77,1994.09
2014-07-12 10:20:00,2856,736.81,661.62,812
2014-07-12 10:30:00,1677,966.34,896.73,1035.95
2014-07-12 10:40:00,882,933.52,828.4,1038.64
2014-07-12 10:50:00,94,184.67,142.72,226.61
2014-07-12 11:00:00,142,197.79,137.65,257.94
2014-07-12 11:10:00,162,441.11,191.1,691.12
2014-07-12 11:20:00,161,362.98,302.28,423.68
2014-07-12 11:30:00,131,653.67,-264.35,1571.69
2014-07-12 11:40:00,94,845.4,-408.06,2098.86
2014-07-12 11:50:00,93,449.67,364.55,534.8
2014-07-12 12:00:00,92,276.28,157.62,394.94
2014-07-12 12:10:00,101,591.12,-233.77,1416
2014-07-12 12:20:00,162,100.78,-1899.26,2100.83
2014-07-12 12:30:00,161,70.16,-158.85,299.17
2014-07-12 12:40:00,160,100.78,-64.96,266.53
2014-07-12 12:50:00,112,100.78,-828.64,1030.21
2014-07-12 13:00:00,92,100.78,-1254.97,1456.53
2014-07-12 13:10:00,92,622.74,-1429.29,2674.77
2014-07-12 13:20:00,93,516.82,31.1,1002.53
2014-07-12 13:30:00,106,100.78,-28.37,229.94
2014-07-12 13:40:00,163,694.85,215.96,1173.74
2014-07-12 13:50:00,161,1258.62,-236.72,2753.96
2014-07-12 14:00:00,161,584.32,23.25,1145.39
2014-07-12 14:10:00,120,737.29,609.14,865.43
2014-07-12 14:20:00,93,677.49,499.56,855.42
2014-07-12 14:30:00,93,1272.38,-557.21,3101.96
2014-07-12 14:40:00,93,779.79,585.91,973.67
2014-07-12 14:50:00,93,100.78,-46.27,247.83
2014-07-12 15:00:00,150,383.9,-25.58,793.37
2014-07-12 15:10:00,162,648.03,187.97,1108.09
2014-07-12 15:20:00,161,1429.38,273.7,2585.06
2014-07-12 15:30:00,148,1066.28,273.42,1859.14
2014-07-12 15:40:00,213,1206.6,-658.34,3071.53
2014-07-12 15:50:00,183,1399.61,379.01,2420.22
2014-07-12 16:00:00,97,1146.9,64.1,2229.71
2014-07-12 16:10:00,1033,675.9,-1696.46,3048.26
2014-07-12 16:20:00,305,1142.14,-671.91,2956.19
2014-07-12 16:30:00,215,600.33,-832.05,2032.72
2014-07-12 16:40:00,1155,248.92,-1089.92,1587.75
2014-07-12 16:50:00,1766,577.63,-1163.9,2319.16
2014-07-12 17:00:00,1471,706.17,-735.86,2148.2
2014-07-12 17:10:00,2259,567.73,-782.93,1918.39
2014-07-12 17:20:00,1686,100.78,-523.72,725.28
2014-07-12 17:30:00,315,100.78,-1023.99,1225.56
2014-07-12 17:40:00,213,100.78,-13.24,214.8
2014-07-12 17:50:00,244,100.78,-25.36,226.92
2014-07-12 18:00:00,626,290.48,145.89,435.07
2014-07-12 18:10:00,642,302.68,-369.11,974.47
2014-07-12 18:20:00,718,260.43,178.36,342.5
2014-07-12 18:30:00,692,294.87,151.53,438.21
2014-07-12 18:40:00,1074,225.53,97.33,353.73
2014-07-12 18:50:00,1014,256.17,148.46,363.89
2014-07-12 19:00:00,1602,254.95,146.6,363.3
2014-07-12 19:10:00,1080,440.65,-109.02,990.32
2014-07-12 19:20:00,565,617.13,426.91,807.36
2014-07-12 19:30:00,2228,344.93,-785,1474.86
2014-07-12 19:40:00,5465,282.31,-1052.91,1617.54
2014-07-12 19:50:00,4099,318.73,-1455.83,2093.29
2014-07-12 20:00:00,3414,304.05,-1247.56,1855.65
2014-07-12 20:10:00,3400,155.26,-975.43,1285.95
2014-07-12 20:20:00,5674,314.98,-845.15,1475.12
2014-07-12 20:30:00,3615,165.58,50.82,280.34
2014-07-12 20:40:00,2875,237.3,124.28,350.33
2014-07-12 20:50:00,2235,195.95,-45.01,436.92
2014-07-12 21:00:00,3361,143.76,-229.7,517.23
2014-07-12 21:10:00,3379,32.71,-293.48,358.9
2014-07-12 21:20:00,3292,81.94,-26.9,190.78
2014-07-12 21:30:00,3268,88.61,-5.18,182.39
2014-07-12 21:40:00,3274,105.33,-17.4,228.05
2014-07-12 21:50:00,3260,132.39,78.17,186.6
2014-07-12 22:00:00,3199,163.73,57.37,270.09
2014-07-12 22:10:00,3198,138.99,53.5,224.49
2014-07-12 22:20:00,3403,107.12,14.8,199.45
2014-07-12 22:30:00,3004,102.43,3.13,201.72
2014-07-12 22:40:00,468,145.34,82.28,208.39
2014-07-12 22:50:00,248,190.04,158.71,221.36
2014-07-12 23:00:00,237,210.19,136.22,284.16
2014-07-12 23:10:00,237,242.78,189.91,295.64
2014-07-12 23:20:00,185,227.72,167.51,287.93
2014-07-12 23:30:00,160,193.63,114.93,272.34
2014-07-12 23:40:00,159,139.84,9.68,269.99
2014-07-12 23:50:00,159,223.3,134.32,312.29
2014-07-13 00:00:00,162,144.75,77.51,211.98
2014-07-13 00:10:00,238,330,213.46,446.55
2014-07-13 00:20:00,237,123.06,-18.71,264.82
2014-07-13 00:30:00,236,110.06,-29.23,249.35
2014-07-13 00:40:00,234,199.4,87.24,311.56
2014-07-13 00:50:00,195,89.79,5.18,174.4
2014-07-13 01:00:00,156,11.91,-88.44,112.27
2014-07-13 01:10:00,156,169.12,95.69,242.56
2014-07-13 01:20:00,156,264.98,192.79,337.17
2014-07-13 01:30:00,155,262.41,184.09,340.73
2014-07-13 01:40:00,215,82.99,28.54,137.43
2014-07-13 01:50:00,234,113.27,32.32,194.22
2014-07-13 02:00:00,233,226.78,150.28,303.28
2014-07-13 02:10:00,231,237.36,152.75,321.97
2014-07-13 02:20:00,187,125.53,58.45,192.62
2014-07-13 02:30:00,155,224.08,136.94,311.23
2014-07-13 02:40:00,155,242.47,176.79,308.14
2014-07-13 02:50:00,155,213.91,143.15,284.67
2014-07-13 03:00:00,155,153.17,84.97,221.38
2014-07-13 03:10:00,200,32.82,-35,100.64
2014-07-13 03:20:00,233,82.95,14.38,151.52
2014-07-13 03:30:00,231,106.65,35.49,177.8
2014-07-13 03:40:00,230,106.65,38.29,175.01
2014-07-13 03:50:00,174,3.12,-56.08,62.32
2014-07-13 04:00:00,155,216.06,151.9,280.23
2014-07-13 04:10:00,155,228.4,174.63,282.17
2014-07-13 04:20:00,155,196.19,127.96,264.42
2014-07-13 04:30:00,155,93.4,31.42,155.37
2014-07-13 04:40:00,183,104.78,44.74,164.81
2014-07-13 04:50:00,235,81.12,18.23,144.02
2014-07-13 05:00:00,232,30.48,-32.62,93.58
2014-07-13 05:10:00,231,95.55,29.81,161.3
2014-07-13 05:20:00,197,150.46,91.21,209.71
2014-07-13 05:30:00,155,409.56,339.88,479.24
2014-07-13 05:40:00,155,337.8,277.08,398.53
2014-07-13 05:50:00,155,363.4,-181.66,908.46
2014-07-13 06:00:00,155,688.96,246.18,1131.74
2014-07-13 06:10:00,155,672.68,184.36,1161
2014-07-13 06:20:00,225,101.37,-425.39,628.13
2014-07-13 06:30:00,232,278.09,-1511.68,2067.86
2014-07-13 06:40:00,231,2524.91,738.07,4311.74
2014-07-13 06:50:00,215,1178.01,1031.25,1324.76
2014-07-13 07:00:00,730,934.85,770.86,1098.83
2014-07-13 07:10:00,154,2814.3,-1939.02,7567.63
2014-07-13 07:20:00,157,770.88,595.83,945.93
2014-07-13 07:30:00,473,348.73,-910.31,1607.78
2014-07-13 07:40:00,750,100.19,-5428.12,5628.51
2014-07-13 07:50:00,2528,743.33,-1327.2,2813.85
2014-07-13 08:00:00,607,3264.87,-1827.44,8357.18
2014-07-13 08:10:00,417,2426.62,-4049.25,8902.49
2014-07-13 08:20:00,477,100.19,-4351.8,4552.19
2014-07-13 08:30:00,386,100.19,-5320.01,5520.4
2014-07-13 08:40:00,363,819.25,512.17,1126.33
2014-07-13 08:50:00,861,1025.49,904.54,1146.44
2014-07-13 09:00:00,8557,1206.79,1088.74,1324.84
2014-07-13 09:10:00,726,1845.86,1691.69,2000.03
2014-07-13 09:20:00,347,1189.83,1089.04,1290.62
2014-07-13 09:30:00,275,1795.25,1429.54,2160.95
2014-07-13 09:40:00,2206,2557.93,2507.68,2608.19
2014-07-13 09:50:00,1194,1456.47,-949.3,3862.23
2014-07-13 10:00:00,295,2406.5,2319.57,2493.43
2014-07-13 10:10:00,334,2292.28,-107.41,4691.97
2014-07-13 10:20:00,318,2240.05,27.31,4452.79
2014-07-13 10:30:00,349,2158.47,899.85,3417.1
2014-07-13 10:40:00,1205,1520.02,908.27,2131.77
2014-07-13 10:50:00,377,182.71,137.97,227.44
2014-07-13 11:00:00,202,1124.14,1079.08,1169.19
2014-07-13 11:10:00,267,1936.15,1685.94,2186.35
2014-07-13 11:20:00,264,2962.24,2901.67,3022.82
2014-07-13 11:30:00,297,2115.81,1192.91,3038.7
2014-07-13 11:40:00,279,1844.31,579.96,3108.66
2014-07-13 11:50:00,195,196.09,96.06,296.12
2014-07-13 12:00:00,192,1111.39,991.64,1231.14
2014-07-13 12:10:00,164,1166.14,343.15,1989.13
2014-07-13 12:20:00,122,438.89,-1545.53,2423.31
2014-07-13 12:30:00,120,1132.3,923.05,1341.55
2014-07-13 12:40:00,119,1105.55,954.98,1256.12
2014-07-13 12:50:00,119,1080.65,148.12,2013.18
2014-07-13 13:00:00,174,911.9,-456,2279.8
2014-07-13 13:10:00,186,941.42,-1122.73,3005.57
2014-07-13 13:20:00,185,186.35,-307.19,679.89
2014-07-13 13:30:00,185,205.51,81.24,329.77
2014-07-13 13:40:00,145,726.47,261.29,1191.65
2014-07-13 13:50:00,119,1025.04,-457.91,2507.98
2014-07-13 14:00:00,119,233.77,-307.73,775.27
2014-07-13 14:10:00,119,222.68,106.71,338.65
2014-07-13 14:20:00,119,367.83,172.53,563.14
2014-07-13 14:30:00,179,984.97,-856.39,2826.32
2014-07-13 14:40:00,187,99.01,-110.95,308.96
2014-07-13 14:50:00,186,82.31,-68.57,233.2
2014-07-13 15:00:00,183,203.08,-192.4,598.57
2014-07-13 15:10:00,122,121.58,44.98,198.17
2014-07-13 15:20:00,119,124.11,30.85,217.37
2014-07-13 15:30:00,119,36.23,-116.91,189.36
2014-07-13 15:40:00,119,99.01,-54.73,252.74
2014-07-13 15:50:00,119,99.01,-54.02,252.03
2014-07-13 16:00:00,187,92.06,-135.39,319.51
2014-07-13 16:10:00,187,1105.65,-1214.75,3426.05
2014-07-13 16:20:00,185,524.75,-76.9,1126.4
2014-07-13 16:30:00,184,454.11,-671.73,1579.94
2014-07-13 16:40:00,137,599.84,-402.51,1602.19
2014-07-13 16:50:00,116,406.7,-1261.71,2075.1
2014-07-13 17:00:00,116,99.01,-1110.31,1308.32
2014-07-13 17:10:00,780,99.01,-1623.78,1821.8
2014-07-13 17:20:00,4859,99.01,-1136.45,1334.47
2014-07-13 17:30:00,3496,292.08,-812.03,1396.2
2014-07-13 17:40:00,2043,361.84,252.36,471.33
2014-07-13 17:50:00,394,447.66,318.91,576.41
2014-07-13 18:00:00,1657,618.01,475.14,760.88
2014-07-13 18:10:00,902,988.8,886.24,1091.36
2014-07-13 18:20:00,839,1410.77,1326.78,1494.77
2014-07-13 18:30:00,1388,168.61,25.74,311.48
2014-07-13 18:40:00,885,323.88,204.05,443.7
2014-07-13 18:50:00,172,1613.9,1545.72,1682.08
2014-07-13 19:00:00,253,918.04,811.65,1024.44
2014-07-13 19:10:00,259,3003.57,2443.37,3563.77
2014-07-13 19:20:00,1283,1089.85,898.56,1281.14
2014-07-13 19:30:00,1504,5139.25,3989.04,6289.45
2014-07-13 19:40:00,1822,4935.55,4373.92,5497.18
2014-07-13 19:50:00,206,3090.39,2463.39,3717.39
2014-07-13 20:00:00,198,3028.29,2750.54,3306.03
2014-07-13 20:10:00,364,2455.02,1954.9,2955.15
2014-07-13 20:20:00,270,2086.64,1999.26,2174.01
2014-07-13 20:30:00,491,3940.7,3828.69,4052.72
2014-07-13 20:40:00,803,4302.24,4192.95,4411.52
2014-07-13 20:50:00,233,4173.42,3918.84,4428
2014-07-13 21:00:00,2018,4360.19,3972.14,4748.24
2014-07-13 21:10:00,121,4035.85,3694.83,4376.88
2014-07-13 21:20:00,114,2419.67,2313.61,2525.74
2014-07-13 21:30:00,171,2658.56,2579.82,2737.3
2014-07-13 21:40:00,185,1172.61,1051.49,1293.73
2014-07-13 21:50:00,183,211.51,131.54,291.48
2014-07-13 22:00:00,162,773.02,400.44,1145.6
2014-07-13 22:10:00,114,1512.57,-131.56,3156.71
2014-07-13 22:20:00,105,315.67,233.82,397.53
2014-07-13 22:30:00,103,252.39,166.4,338.38
2014-07-13 22:40:00,105,2265.16,1887.03,2643.29
2014-07-13 22:50:00,169,4035.7,2344.66,5726.74
2014-07-13 23:00:00,168,2837.82,2747.49,2928.15
2014-07-13 23:10:00,166,3607.48,3534.42,3680.53
2014-07-13 23:20:00,145,1793.62,1050.29,2536.95
2014-07-13 23:30:00,98,1551.7,162.96,2940.45
2014-07-13 23:40:00,94,771.93,640.34,903.53
2014-07-13 23:50:00,93,1561.05,1469.83,1652.28
2014-07-14 00:00:00,91,164.98,97.75,232.21
2014-07-14 00:10:00,144,187.63,71.08,304.17
2014-07-14 00:20:00,161,139.69,-2.08,281.46
2014-07-14 00:30:00,159,190.41,51.11,329.7
2014-07-14 00:40:00,139,201.92,89.77,314.08
2014-07-14 00:50:00,88,161.61,76.99,246.22
2014-07-14 01:00:00,89,174.34,73.98,274.69
2014-07-14 01:10:00,89,175.37,101.94,248.81
2014-07-14 01:20:00,89,193.79,121.6,265.98
2014-07-14 01:30:00,109,204.5,126.18,282.83
2014-07-14 01:40:00,160,205.23,150.78,259.67
2014-07-14 01:50:00,159,206.27,125.32,287.22
2014-07-14 02:00:00,158,206.53,130.03,283.03
2014-07-14 02:10:00,98,174.68,90.07,259.29
2014-07-14 02:20:00,89,196.81,129.72,263.89
2014-07-14 02:30:00,89,223.67,136.52,310.81
2014-07-14 02:40:00,89,175.64,109.97,241.32
2014-07-14 02:50:00,89,173.92,103.16,244.68
2014-07-14 03:00:00,137,161.36,93.15,229.56
2014-07-14 03:10:00,160,179.02,111.21,246.84
2014-07-14 03:20:00,159,217.88,149.31,286.45
2014-07-14 03:30:00,144,195.63,124.47,266.78
2014-07-14 03:40:00,91,194.81,126.45,263.17
2014-07-14 03:50:00,91,195.31,136.12,254.51
2014-07-14 04:00:00,91,213.04,148.87,277.2
2014-07-14 04:10:00,90,187.61,133.84,241.38
2014-07-14 04:20:00,90,143.91,75.68,212.14
2014-07-14 04:30:00,137,145.5,83.53,207.48
2014-07-14 04:40:00,160,144.98,84.94,205.02
2014-07-14 04:50:00,158,184.44,121.54,247.34
2014-07-14 05:00:00,136,204.96,141.86,268.06
2014-07-14 05:10:00,89,201.78,136.04,267.52
2014-07-14 05:20:00,89,184.3,125.05,243.55
2014-07-14 05:30:00,89,192.19,122.52,261.87
2014-07-14 05:40:00,89,188.84,128.11,249.56
2014-07-14 05:50:00,89,167.27,-377.79,712.33
2014-07-14 06:00:00,153,664.09,593.25,734.93
2014-07-14 06:10:00,159,612.86,117.71,1108.01
2014-07-14 06:20:00,159,415.4,-98.79,929.6
2014-07-14 06:30:00,122,2572.3,759.34,4385.26
2014-07-14 06:40:00,984,549.58,-1237.26,2336.41
