"timestamp","power","fit","lwr","upr"
2014-07-10 09:20:00,392,101.07,-249.28,451.41
2014-07-10 09:30:00,399,472.89,-77.61,1023.39
2014-07-10 09:40:00,205,504.48,152.54,856.41
2014-07-10 09:50:00,621,649.14,-109.31,1407.59
2014-07-10 10:00:00,845,946.45,451.44,1441.46
2014-07-10 10:10:00,865,973.32,497.43,1449.21
2014-07-10 10:20:00,647,1357.41,1020,1694.81
2014-07-10 10:30:00,620,754.19,409.64,1098.73
2014-07-10 10:40:00,455,585.21,72.46,1097.97
2014-07-10 10:50:00,357,780.46,281.78,1279.14
2014-07-10 11:00:00,414,534.25,305.73,762.77
2014-07-10 11:10:00,657,96.46,-187.03,379.94
2014-07-10 11:20:00,597,500.42,39.36,961.49
2014-07-10 11:30:00,513,740.83,452.15,1029.52
2014-07-10 11:40:00,441,328.32,-80.54,737.17
2014-07-10 11:50:00,346,1187.24,-1000.09,3374.57
2014-07-10 12:00:00,345,600.38,353.37,847.39
2014-07-10 12:10:00,382,927.93,650.15,1205.71
2014-07-10 12:20:00,1511,251.36,1.77,500.94
2014-07-10 12:30:00,1478,333.33,18.21,648.44
2014-07-10 12:40:00,1219,930.16,587.84,1272.48
2014-07-10 12:50:00,926,574.24,272.83,875.65
2014-07-10 13:00:00,328,329.04,172.82,485.26
2014-07-10 13:10:00,334,549.34,302.37,796.31
2014-07-10 13:20:00,314,484.29,207.87,760.7
2014-07-10 13:30:00,579,466.37,156.4,776.34
2014-07-10 13:40:00,541,456.09,209.08,703.1
2014-07-10 13:50:00,535,649.64,311.46,987.83
2014-07-10 14:00:00,600,250.61,-19.32,520.54
2014-07-10 14:10:00,366,439.61,251.58,627.64
2014-07-10 14:20:00,281,682.6,464.2,900.99
2014-07-10 14:30:00,271,624.11,-201.78,1449.99
2014-07-10 14:40:00,231,598.63,294.29,902.98
2014-07-10 14:50:00,579,380.7,-234.69,996.1
2014-07-10 15:00:00,439,563.08,-149.36,1275.53
2014-07-10 15:10:00,646,247.94,-182.46,678.34
2014-07-10 15:20:00,570,359.93,-20.95,740.82
2014-07-10 15:30:00,524,519.66,368.47,670.86
2014-07-10 15:40:00,676,701.08,496.13,906.03
2014-07-10 15:50:00,485,543.75,179.84,907.66
2014-07-10 16:00:00,469,230.88,-7.12,468.88
2014-07-10 16:10:00,468,408.09,225.82,590.35
2014-07-10 16:20:00,643,375.57,119.12,632.03
2014-07-10 16:30:00,1082,1210.55,698.24,1722.87
2014-07-10 16:40:00,3180,1314.05,195.86,2432.24
2014-07-10 16:50:00,1252,913.24,-1193.04,3019.53
2014-07-10 17:00:00,923,745.65,-443.11,1934.41
2014-07-10 17:10:00,826,354.94,-129.15,839.04
2014-07-10 17:20:00,716,1545.08,-416.31,3506.46
2014-07-10 17:30:00,705,1687.12,315.24,3059.01
2014-07-10 17:40:00,1559,1116.85,163.07,2070.64
2014-07-10 17:50:00,1928,1198.55,-1085.54,3482.65
2014-07-10 18:00:00,467,2353.68,-98.11,4805.47
2014-07-10 18:10:00,435,2708.8,2012.97,3404.63
2014-07-10 18:20:00,748,1418.18,-741.78,3578.15
2014-07-10 18:30:00,786,908.98,-1392.57,3210.52
2014-07-10 18:40:00,558,2200.63,933.01,3468.25
2014-07-10 18:50:00,703,1104.24,-495.24,2703.73
2014-07-10 19:00:00,661,1349.28,-997.59,3696.15
2014-07-10 19:10:00,462,1360.36,806.1,1914.63
2014-07-10 19:20:00,376,1622.61,1149.85,2095.38
2014-07-10 19:30:00,346,1395.35,1113.68,1677.03
2014-07-10 19:40:00,245,1264.78,1039.72,1489.84
2014-07-10 19:50:00,408,429.47,140.16,718.79
2014-07-10 20:00:00,528,415.53,99.27,731.78
2014-07-10 20:10:00,597,842.15,345.87,1338.43
2014-07-10 20:20:00,449,775.1,449.92,1100.29
2014-07-10 20:30:00,507,609.27,415.92,802.62
2014-07-10 20:40:00,272,577.94,357.61,798.26
2014-07-10 20:50:00,167,1062.41,741.46,1383.36
2014-07-10 21:00:00,286,109.05,-80.91,299
2014-07-10 21:10:00,269,591.02,295.91,886.14
2014-07-10 21:20:00,491,880.25,481.51,1278.98
2014-07-10 21:30:00,513,738.78,392,1085.56
2014-07-10 21:40:00,416,513.31,370.37,656.25
2014-07-10 21:50:00,403,517.25,366.85,667.65
2014-07-10 22:00:00,225,387.77,252.07,523.47
2014-07-10 22:10:00,217,235.9,-42.29,514.09
2014-07-10 22:20:00,418,570.44,250.21,890.67
2014-07-10 22:30:00,537,519.1,144.34,893.85
2014-07-10 22:40:00,566,463.11,141.04,785.18
2014-07-10 22:50:00,598,258.78,56.76,460.79
2014-07-10 23:00:00,375,489.8,342.06,637.54
2014-07-10 23:10:00,310,286.3,-0.72,573.33
2014-07-10 23:20:00,320,469.51,187.15,751.88
2014-07-10 23:30:00,278,890.4,580.26,1200.54
2014-07-10 23:40:00,565,681.44,413.61,949.28
2014-07-10 23:50:00,496,535.38,184.7,886.06
2014-07-11 00:00:00,439,395.85,147.57,644.12
2014-07-11 00:10:00,294,394.57,78.55,710.59
2014-07-11 00:20:00,172,389.02,155.74,622.3
2014-07-11 00:30:00,223,259.71,-21.71,541.13
2014-07-11 00:40:00,316,234.44,-14.94,483.82
2014-07-11 00:50:00,413,239.76,-65.99,545.51
2014-07-11 01:00:00,527,341.6,90.26,592.93
2014-07-11 01:10:00,348,465.19,156.71,773.67
2014-07-11 01:20:00,203,284.79,46.21,523.37
2014-07-11 01:30:00,260,286.79,70.6,502.98
2014-07-11 01:40:00,150,278.18,-9.26,565.63
2014-07-11 01:50:00,466,265.75,65.77,465.73
2014-07-11 02:00:00,481,410.41,171.39,649.44
2014-07-11 02:10:00,364,392.43,129.46,655.4
2014-07-11 02:20:00,272,288.06,42.81,533.31
2014-07-11 02:30:00,150,225.27,-45.19,495.73
2014-07-11 02:40:00,201,211.65,-66.54,489.84
2014-07-11 02:50:00,426,353.01,99.75,606.28
2014-07-11 03:00:00,380,527.21,209.79,844.62
2014-07-11 03:10:00,492,338.19,11.69,664.69
2014-07-11 03:20:00,197,196,-187.99,580
2014-07-11 03:30:00,176,240.02,-82.52,562.55
2014-07-11 03:40:00,268,282.04,-27.82,591.9
2014-07-11 03:50:00,305,361.03,124.27,597.79
2014-07-11 04:00:00,472,396.03,200.33,591.74
2014-07-11 04:10:00,449,494.74,204.89,784.59
2014-07-11 04:20:00,154,364.64,144.24,585.03
2014-07-11 04:30:00,261,176.6,-63.27,416.46
2014-07-11 04:40:00,189,219.37,-110.11,548.85
2014-07-11 04:50:00,381,278.48,55.05,501.91
2014-07-11 05:00:00,563,454.23,201.45,707
2014-07-11 05:10:00,316,335.44,85.18,585.7
2014-07-11 05:20:00,214,419.25,75.82,762.67
2014-07-11 05:30:00,271,282.13,61.45,502.81
2014-07-11 05:40:00,200,236.81,63.74,409.88
2014-07-11 05:50:00,543,282.72,10.78,554.66
2014-07-11 06:00:00,460,372.43,212.91,531.96
2014-07-11 06:10:00,331,328.63,30.26,626.99
2014-07-11 06:20:00,315,301.53,77.42,525.63
2014-07-11 06:30:00,182,334.83,20.45,649.2
2014-07-11 06:40:00,256,450.58,234.46,666.7
2014-07-11 06:50:00,520,367.07,-148.7,882.85
2014-07-11 07:00:00,814,386.97,-1055.66,1829.6
2014-07-11 07:10:00,419,235.41,-1521.07,1991.9
2014-07-11 07:20:00,243,280.01,-241.41,801.44
2014-07-11 07:30:00,222,363.71,-54.6,782.03
2014-07-11 07:40:00,316,368.63,109.01,628.25
2014-07-11 07:50:00,625,422.43,173.09,671.77
2014-07-11 08:00:00,767,311.81,13.24,610.38
2014-07-11 08:10:00,716,271.4,-77.94,620.75
2014-07-11 08:20:00,443,252.56,-77.75,582.88
2014-07-11 08:30:00,589,507.26,125.27,889.24
2014-07-11 08:40:00,662,688.57,104.29,1272.84
2014-07-11 08:50:00,653,410.93,-99.18,921.04
2014-07-11 09:00:00,623,292.78,60.23,525.34
2014-07-11 09:10:00,395,402.63,137.54,667.71
2014-07-11 09:20:00,349,631.04,285.44,976.63
2014-07-11 09:30:00,320,765.38,231.86,1298.91
2014-07-11 09:40:00,421,491.68,85.1,898.25
2014-07-11 09:50:00,620,520.32,200.07,840.56
2014-07-11 10:00:00,715,393.4,-70.95,857.74
2014-07-11 10:10:00,331,546.17,134.74,957.59
2014-07-11 10:20:00,372,727.5,445.6,1009.39
2014-07-11 10:30:00,451,562.16,207.08,917.23
2014-07-11 10:40:00,892,646.13,156.47,1135.79
2014-07-11 10:50:00,890,609.77,98.3,1121.23
2014-07-11 11:00:00,543,262.55,93.48,431.61
2014-07-11 11:10:00,475,503.58,273.92,733.24
2014-07-11 11:20:00,336,490.35,155.34,825.37
2014-07-11 11:30:00,199,550.85,307.35,794.35
2014-07-11 11:40:00,274,599.81,191.22,1008.41
2014-07-11 11:50:00,786,683.36,-1523.61,2890.33
2014-07-11 12:00:00,791,1630,1386.77,1873.22
2014-07-11 12:10:00,576,1317.56,1011.36,1623.76
2014-07-11 12:20:00,307,1498.7,612.24,2385.17
2014-07-11 12:30:00,212,2183.46,1408.87,2958.05
2014-07-11 12:40:00,333,1298.49,676.82,1920.16
2014-07-11 12:50:00,324,170.24,-254.19,594.68
2014-07-11 13:00:00,482,570.75,397.83,743.67
2014-07-11 13:10:00,602,712.99,453.58,972.4
2014-07-11 13:20:00,348,478.41,188.17,768.64
2014-07-11 13:30:00,313,1789.76,1471.57,2107.95
2014-07-11 13:40:00,329,1785.14,1538.57,2031.7
2014-07-11 13:50:00,273,1634.78,1301.68,1967.89
2014-07-11 14:00:00,611,1036.34,730.56,1342.12
2014-07-11 14:10:00,494,1055.21,846.62,1263.79
2014-07-11 14:20:00,517,492.81,201.32,784.31
2014-07-11 14:30:00,641,433.55,-442,1309.1
2014-07-11 14:40:00,255,403.65,2.32,804.98
2014-07-11 14:50:00,387,543.53,-1.62,1088.69
2014-07-11 15:00:00,310,520.44,-190.01,1230.88
2014-07-11 15:10:00,442,436.3,6.58,866.03
2014-07-11 15:20:00,699,495.63,113.93,877.32
2014-07-11 15:30:00,529,203.69,48.41,358.96
2014-07-11 15:40:00,551,390.26,212.21,568.3
2014-07-11 15:50:00,538,570.27,208.51,932.03
2014-07-11 16:00:00,291,545.66,372.82,718.5
2014-07-11 16:10:00,425,327.38,171.74,483.02
2014-07-11 16:20:00,366,610.27,349.66,870.87
2014-07-11 16:30:00,586,942.48,312.56,1572.41
2014-07-11 16:40:00,541,1146.85,-1028.87,3322.57
2014-07-11 16:50:00,459,1437.1,-520.85,3395.04
2014-07-11 17:00:00,588,1090.38,-16.86,2197.62
2014-07-11 17:10:00,310,892.84,425.04,1360.64
2014-07-11 17:20:00,392,544.7,-1333.81,2423.21
2014-07-11 17:30:00,587,568.99,-766.2,1904.18
2014-07-11 17:40:00,623,1563.2,509.26,2617.15
2014-07-11 17:50:00,761,1254.03,-1009.08,3517.15
2014-07-11 18:00:00,808,496.74,-1997.36,2990.83
2014-07-11 18:10:00,687,393.07,-295.94,1082.08
2014-07-11 18:20:00,2603,330.76,18.55,642.97
2014-07-11 18:30:00,1352,436.42,-1337.39,2210.24
2014-07-11 18:40:00,3334,562.22,-711.09,1835.54
2014-07-11 18:50:00,3029,749.88,-867.96,2367.71
2014-07-11 19:00:00,1136,547.82,-279.15,1374.79
2014-07-11 19:10:00,1602,559.11,70.63,1047.59
2014-07-11 19:20:00,3554,577.32,177.81,976.84
2014-07-11 19:30:00,1023,524.24,224.26,824.23
2014-07-11 19:40:00,540,350.14,68.26,632.02
2014-07-11 19:50:00,345,420.17,161.04,679.3
2014-07-11 20:00:00,344,436.52,143.26,729.78
2014-07-11 20:10:00,421,614.97,121.92,1108.03
2014-07-11 20:20:00,621,598.65,286.48,910.83
2014-07-11 20:30:00,493,338.65,137.59,539.7
2014-07-11 20:40:00,528,432.08,234.72,629.44
2014-07-11 20:50:00,440,379.5,8.1,750.9
2014-07-11 21:00:00,288,356.1,140.48,571.72
2014-07-11 21:10:00,485,489.36,155.19,823.53
2014-07-11 21:20:00,471,588.62,194.54,982.71
2014-07-11 21:30:00,476,513,226.25,799.74
2014-07-11 21:40:00,668,341.54,227.24,455.83
2014-07-11 21:50:00,606,357.93,210.69,505.17
2014-07-11 22:00:00,410,391.62,201.52,581.72
2014-07-11 22:10:00,353,459.52,149.46,769.58
2014-07-11 22:20:00,371,481.99,172.06,791.92
2014-07-11 22:30:00,540,274.43,-19.04,567.91
2014-07-11 22:40:00,536,369.16,54.23,684.09
2014-07-11 22:50:00,395,490.21,218.59,761.83
2014-07-11 23:00:00,419,525.58,400.21,650.94
2014-07-11 23:10:00,223,476.76,241.38,712.14
2014-07-11 23:20:00,183,562.62,295.25,829.99
2014-07-11 23:30:00,337,378.54,30.81,726.26
2014-07-11 23:40:00,433,410.17,130.58,689.77
2014-07-11 23:50:00,509,463.76,219.35,708.16
2014-07-12 00:00:00,458,521.76,246.27,797.26
2014-07-12 00:10:00,157,494.95,207.78,782.12
2014-07-12 00:20:00,284,440.76,163.9,717.63
2014-07-12 00:30:00,198,176.39,-97.3,450.08
2014-07-12 00:40:00,347,167.07,-77.4,411.55
2014-07-12 00:50:00,579,193.48,-108.56,495.53
2014-07-12 01:00:00,388,367.78,122.87,612.68
2014-07-12 01:10:00,231,419.45,152.01,686.89
2014-07-12 01:20:00,240,470.33,273.46,667.21
2014-07-12 01:30:00,143,262.49,28.36,496.61
2014-07-12 01:40:00,451,207.1,-108.59,522.79
2014-07-12 01:50:00,448,315.71,65.72,565.7
2014-07-12 02:00:00,381,424.75,173.19,676.3
2014-07-12 02:10:00,308,348.07,84.98,611.15
2014-07-12 02:20:00,165,504.11,262.45,745.77
2014-07-12 02:30:00,202,300.14,-9.61,609.89
2014-07-12 02:40:00,434,326,39.46,612.54
2014-07-12 02:50:00,372,208.57,-17.19,434.33
2014-07-12 03:00:00,518,488.23,173.11,803.36
2014-07-12 03:10:00,200,497.52,196.02,799.02
2014-07-12 03:20:00,159,365.79,162.13,569.45
2014-07-12 03:30:00,294,253.84,-94.98,602.66
2014-07-12 03:40:00,298,262.31,-41.22,565.84
2014-07-12 03:50:00,438,218.58,-11.93,449.09
2014-07-12 04:00:00,518,516.63,273.39,759.86
2014-07-12 04:10:00,143,506.05,195.95,816.16
2014-07-12 04:20:00,236,495.85,244.8,746.89
2014-07-12 04:30:00,236,349.26,125.56,572.96
2014-07-12 04:40:00,322,182.47,-181.41,546.35
2014-07-12 04:50:00,556,217.51,-3.56,438.58
2014-07-12 05:00:00,363,420.7,83.97,757.43
2014-07-12 05:10:00,196,422.44,186.16,658.71
2014-07-12 05:20:00,282,483.42,145.44,821.4
2014-07-12 05:30:00,166,326.14,146.41,505.86
2014-07-12 05:40:00,479,241.7,29.53,453.86
2014-07-12 05:50:00,532,254.96,-45.82,555.75
2014-07-12 06:00:00,329,449.68,266.12,633.24
2014-07-12 06:10:00,269,428.55,129.88,727.22
2014-07-12 06:20:00,247,193.39,-20.05,406.83
2014-07-12 06:30:00,232,251.87,-27.28,531.03
2014-07-12 06:40:00,531,403.56,175.27,631.84
2014-07-12 06:50:00,724,574.44,64.57,1084.3
2014-07-12 07:00:00,575,431.52,-995.23,1858.26
2014-07-12 07:10:00,271,429.5,-1289.39,2148.4
2014-07-12 07:20:00,205,237.71,-309.37,784.79
2014-07-12 07:30:00,322,131.5,-327.3,590.31
2014-07-12 07:40:00,488,464.36,187.52,741.21
2014-07-12 07:50:00,427,419.66,120.39,718.93
2014-07-12 08:00:00,428,540.21,140.94,939.47
2014-07-12 08:10:00,312,352.4,19.79,685.02
2014-07-12 08:20:00,337,94.96,-206.27,396.2
2014-07-12 08:30:00,473,548.02,208.18,887.86
2014-07-12 08:40:00,602,634.12,171.6,1096.64
2014-07-12 08:50:00,833,658.08,123.86,1192.3
2014-07-12 09:00:00,568,745,439.89,1050.11
2014-07-12 09:10:00,285,395.84,141.04,650.64
2014-07-12 09:20:00,386,636.31,335.83,936.79
2014-07-12 09:30:00,289,933.61,362.45,1504.78
2014-07-12 09:40:00,485,817.12,413.13,1221.11
2014-07-12 09:50:00,876,545.67,218.75,872.59
2014-07-12 10:00:00,497,405.62,-62.97,874.21
2014-07-12 10:10:00,487,231.1,-203.46,665.65
2014-07-12 10:20:00,417,577.79,370.63,784.96
2014-07-12 10:30:00,184,534.32,214.05,854.58
2014-07-12 10:40:00,462,759.1,190.7,1327.5
2014-07-12 10:50:00,805,691.85,123.4,1260.3
2014-07-12 11:00:00,537,363.78,166.71,560.85
2014-07-12 11:10:00,549,582.79,402.9,762.69
2014-07-12 11:20:00,383,540.51,207.4,873.61
2014-07-12 11:30:00,1322,654.21,323.49,984.94
2014-07-12 11:40:00,284,601.09,169.54,1032.63
2014-07-12 11:50:00,400,775.39,-1401.06,2951.84
2014-07-12 12:00:00,563,574.96,214.83,935.1
2014-07-12 12:10:00,583,512.33,296.57,728.08
2014-07-12 12:20:00,555,409.08,-473.37,1291.53
2014-07-12 12:30:00,599,371.12,-524.42,1266.66
2014-07-12 12:40:00,580,388.86,-310.56,1088.27
2014-07-12 12:50:00,452,654.72,155.5,1153.94
2014-07-12 13:00:00,336,561.84,394.65,729.04
2014-07-12 13:10:00,339,506.44,308.15,704.73
2014-07-12 13:20:00,721,588.38,391.8,784.96
2014-07-12 13:30:00,525,477.38,196.18,758.58
2014-07-12 13:40:00,667,566.16,310.43,821.89
2014-07-12 13:50:00,454,454.07,171.12,737.02
2014-07-12 14:00:00,617,501.87,199.1,804.63
2014-07-12 14:10:00,559,367.82,206.49,529.15
2014-07-12 14:20:00,493,329.34,138.95,519.73
2014-07-12 14:30:00,559,512.74,243.06,782.42
2014-07-12 14:40:00,292,337.69,35.76,639.63
2014-07-12 14:50:00,341,501.46,279.04,723.87
2014-07-12 15:00:00,337,373.67,107.49,639.86
2014-07-12 15:10:00,903,380.64,168.76,592.51
2014-07-12 15:20:00,619,471.55,189.65,753.45
2014-07-12 15:30:00,670,498.3,394.99,601.61
2014-07-12 15:40:00,511,476.53,269.43,683.63
2014-07-12 15:50:00,696,570.24,281.05,859.42
2014-07-12 16:00:00,556,531.85,289.06,774.64
2014-07-12 16:10:00,567,538.77,361.94,715.6
2014-07-12 16:20:00,653,405.14,149.79,660.49
2014-07-12 16:30:00,553,606.83,-26.84,1240.49
2014-07-12 16:40:00,367,532.69,-1647.11,2712.5
2014-07-12 16:50:00,341,485.99,-1549.42,2521.41
2014-07-12 17:00:00,302,529,-554.47,1612.48
2014-07-12 17:10:00,365,480.19,-20.1,980.47
2014-07-12 17:20:00,644,529.74,177.8,881.68
2014-07-12 17:30:00,453,511.69,304.02,719.35
2014-07-12 17:40:00,745,343.16,-739.09,1425.41
2014-07-12 17:50:00,554,556.22,-1684.05,2796.5
2014-07-12 18:00:00,519,858.59,-1596.47,3313.66
2014-07-12 18:10:00,515,1477.64,828.28,2127.01
2014-07-12 18:20:00,357,1563.61,-285.18,3412.4
2014-07-12 18:30:00,243,1000.16,-760.22,2760.54
2014-07-12 18:40:00,305,2222.18,928.71,3515.64
2014-07-12 18:50:00,2444,2304.67,1611.31,2998.02
2014-07-12 19:00:00,2884,2443.25,1641.4,3245.09
2014-07-12 19:10:00,878,2204.1,1854.71,2553.48
2014-07-12 19:20:00,812,1807.3,1441.82,2172.79
2014-07-12 19:30:00,845,551.76,462.89,640.63
2014-07-12 19:40:00,690,1457.23,1104.39,1810.08
2014-07-12 19:50:00,636,1382.92,1092.67,1673.16
2014-07-12 20:00:00,477,1370.18,1143.49,1596.87
2014-07-12 20:10:00,470,1039.22,670.19,1408.25
2014-07-12 20:20:00,523,612.52,309.92,915.12
2014-07-12 20:30:00,1362,101.87,-103.63,307.37
2014-07-12 20:40:00,894,767.95,566.45,969.45
2014-07-12 20:50:00,927,766.88,387.13,1146.63
2014-07-12 21:00:00,940,181.96,-6.58,370.5
2014-07-12 21:10:00,777,782.97,445.97,1119.96
2014-07-12 21:20:00,634,894.67,558.07,1231.28
2014-07-12 21:30:00,473,341.54,43.35,639.73
2014-07-12 21:40:00,416,895.6,757.94,1033.27
2014-07-12 21:50:00,677,454.79,314.46,595.13
2014-07-12 22:00:00,740,69.19,-140.27,278.65
2014-07-12 22:10:00,614,450.52,156.05,744.99
2014-07-12 22:20:00,917,319.89,15.52,624.27
2014-07-12 22:30:00,512,442.28,173.42,711.15
2014-07-12 22:40:00,400,1380.14,1063.02,1697.26
2014-07-12 22:50:00,389,877.43,606.53,1148.33
2014-07-12 23:00:00,440,197.12,-26.25,420.48
2014-07-12 23:10:00,574,275.1,-87.96,638.17
2014-07-12 23:20:00,586,86.05,-216.72,388.82
2014-07-12 23:30:00,668,1289.88,894.27,1685.48
2014-07-12 23:40:00,349,813.72,507.92,1119.53
2014-07-12 23:50:00,315,148.62,-84.08,381.33
2014-07-13 00:00:00,241,176.94,-112.86,466.74
2014-07-13 00:10:00,325,513.51,205.78,821.24
2014-07-13 00:20:00,409,496.36,228.39,764.34
2014-07-13 00:30:00,505,317.45,38.45,596.44
2014-07-13 00:40:00,506,212.48,19.83,405.13
2014-07-13 00:50:00,275,159.46,-145.85,464.78
2014-07-13 01:00:00,297,218.88,-74.3,512.05
2014-07-13 01:10:00,181,501.87,192.97,810.76
2014-07-13 01:20:00,260,337.94,147.72,528.16
2014-07-13 01:30:00,497,374.38,129.14,619.62
2014-07-13 01:40:00,448,357.89,123.21,592.57
2014-07-13 01:50:00,488,230.47,-29.5,490.44
2014-07-13 02:00:00,313,317.08,85.36,548.8
2014-07-13 02:10:00,197,393.35,146.43,640.27
2014-07-13 02:20:00,226,359.59,58.38,660.8
2014-07-13 02:30:00,253,377.71,141.25,614.17
2014-07-13 02:40:00,477,268.81,-13.06,550.69
2014-07-13 02:50:00,542,436.04,204.6,667.47
2014-07-13 03:00:00,382,353.63,30.21,677.05
2014-07-13 03:10:00,293,393.06,95.4,690.73
2014-07-13 03:20:00,184,351.48,-69.69,772.66
2014-07-13 03:30:00,194,220.1,-62.29,502.49
2014-07-13 03:40:00,436,361.05,180.67,541.42
2014-07-13 03:50:00,383,391.38,183.75,599.01
2014-07-13 04:00:00,576,199.11,6.62,391.6
2014-07-13 04:10:00,322,538.15,246.89,829.4
2014-07-13 04:20:00,246,381.5,148,614.99
2014-07-13 04:30:00,234,487.62,284.74,690.5
2014-07-13 04:40:00,163,369.48,208.62,530.33
2014-07-13 04:50:00,558,264.23,52.63,475.82
2014-07-13 05:00:00,446,367.72,84.35,651.08
2014-07-13 05:10:00,491,261.74,9.78,513.7
2014-07-13 05:20:00,249,238.09,-63.52,539.69
2014-07-13 05:30:00,213,573.36,361.12,785.61
2014-07-13 05:40:00,256,346.79,145.78,547.81
2014-07-13 05:50:00,369,295.44,47.5,543.38
2014-07-13 06:00:00,500,400.46,214.86,586.07
2014-07-13 06:10:00,533,560.38,277.67,843.09
2014-07-13 06:20:00,388,430.58,209.92,651.24
2014-07-13 06:30:00,240,348.04,65.55,630.54
2014-07-13 06:40:00,285,300.6,54.62,546.57
2014-07-13 06:50:00,492,469.21,45.11,893.31
2014-07-13 07:00:00,639,712.72,-634.39,2059.83
2014-07-13 07:10:00,502,663.27,-1080.52,2407.05
2014-07-13 07:20:00,423,635.99,67.54,1204.43
2014-07-13 07:30:00,320,540.28,71.47,1009.1
2014-07-13 07:40:00,163,329.37,46.64,612.1
2014-07-13 07:50:00,293,479.2,234.52,723.88
2014-07-13 08:00:00,424,566.66,167.5,965.82
2014-07-13 08:10:00,441,546.14,168.11,924.18
2014-07-13 08:20:00,700,452.37,127.65,777.08
2014-07-13 08:30:00,590,448.32,123.16,773.47
2014-07-13 08:40:00,3028,411.26,81.83,740.68
2014-07-13 08:50:00,2477,444.78,-69.75,959.3
2014-07-13 09:00:00,317,293.14,-31.95,618.22
2014-07-13 09:10:00,1178,430.82,272.71,588.93
2014-07-13 09:20:00,3173,539.11,235.68,842.55
2014-07-13 09:30:00,917,570.9,-17.3,1159.1
2014-07-13 09:40:00,1066,382.38,56.75,708
2014-07-13 09:50:00,415,592.31,178.28,1006.33
2014-07-13 10:00:00,449,359.39,-92.32,811.09
2014-07-13 10:10:00,803,558.77,133.71,983.83
2014-07-13 10:20:00,794,629.86,413.38,846.35
2014-07-13 10:30:00,860,638.94,248.8,1029.07
2014-07-13 10:40:00,555,640.31,62.58,1218.04
2014-07-13 10:50:00,462,451.72,-166.18,1069.62
2014-07-13 11:00:00,425,535.59,340,731.18
2014-07-13 11:10:00,267,724.87,595.57,854.17
2014-07-13 11:20:00,576,570.2,339.79,800.62
2014-07-13 11:30:00,463,577.11,-210.44,1364.66
2014-07-13 11:40:00,409,604.79,163.43,1046.14
2014-07-13 11:50:00,325,569.09,143.93,994.25
2014-07-13 12:00:00,180,421.3,83.62,758.99
2014-07-13 12:10:00,305,501.16,272.31,730
2014-07-13 12:20:00,482,601.26,-273.19,1475.71
2014-07-13 12:30:00,635,597.75,-267.34,1462.84
2014-07-13 12:40:00,536,583.15,-102.9,1269.2
2014-07-13 12:50:00,490,557.78,107.59,1007.97
2014-07-13 13:00:00,380,344.86,167.14,522.57
2014-07-13 13:10:00,277,413.08,198.56,627.59
2014-07-13 13:20:00,288,693.92,382.29,1005.56
2014-07-13 13:30:00,557,586.81,308.75,864.86
2014-07-13 13:40:00,553,586.87,293.72,880.02
2014-07-13 13:50:00,451,536.55,291.16,781.94
2014-07-13 14:00:00,508,401.48,67.75,735.2
2014-07-13 14:10:00,257,475.86,286.94,664.78
2014-07-13 14:20:00,738,424.72,241.27,608.18
2014-07-13 14:30:00,353,435.24,170.83,699.65
2014-07-13 14:40:00,465,550.4,240.26,860.53
2014-07-13 14:50:00,637,383.64,217.49,549.79
2014-07-13 15:00:00,442,562.4,288.18,836.62
2014-07-13 15:10:00,619,646.56,226.82,1066.3
2014-07-13 15:20:00,1489,357.64,64.25,651.03
2014-07-13 15:30:00,2138,468.6,329.96,607.24
2014-07-13 15:40:00,922,544.3,366.46,722.13
2014-07-13 15:50:00,1087,426.51,113.82,739.2
2014-07-13 16:00:00,1494,625.65,388.47,862.82
2014-07-13 16:10:00,1470,488.06,301.07,675.05
2014-07-13 16:20:00,1408,569.72,279.97,859.47
2014-07-13 16:30:00,1224,356.66,-281.64,994.97
2014-07-13 16:40:00,1263,536.81,-1702.4,2776.02
2014-07-13 16:50:00,1150,587.15,-1488.35,2662.64
2014-07-13 17:00:00,718,521.66,-628.85,1672.18
2014-07-13 17:10:00,565,686.76,201.85,1171.66
2014-07-13 17:20:00,785,628.55,369.2,887.9
2014-07-13 17:30:00,820,379.58,180.5,578.65
2014-07-13 17:40:00,756,630.04,-436.36,1696.43
2014-07-13 17:50:00,760,663.1,-1633.8,2959.99
2014-07-13 18:00:00,684,2065.84,-379.77,4511.44
2014-07-13 18:10:00,612,1084.56,422.03,1747.1
2014-07-13 18:20:00,282,2107.44,220.7,3994.19
2014-07-13 18:30:00,373,2119.89,256.24,3983.55
2014-07-13 18:40:00,1166,1097.34,-244.31,2438.99
2014-07-13 18:50:00,579,494.8,-1157.19,2146.8
2014-07-13 19:00:00,507,678.07,-1324.39,2680.53
2014-07-13 19:10:00,610,409.35,-27.15,845.85
2014-07-13 19:20:00,336,873.96,496.13,1251.78
2014-07-13 19:30:00,314,695.22,308.46,1081.98
