"timestamp","power","fit","lwr","upr"
2014-07-03 03:00:00,1258,1048.95,-474.57,2572.47
2014-07-03 03:10:00,381,856.37,662.84,1049.9
2014-07-03 03:20:00,353,686.13,188.49,1183.76
2014-07-03 03:30:00,414,760.1,638,882.2
2014-07-03 03:40:00,368,664.07,582.66,745.48
2014-07-03 03:50:00,352,654.06,493.91,814.22
2014-07-03 04:00:00,397,669.41,441.09,897.73
2014-07-03 04:10:00,334,612.84,433.72,791.95
2014-07-03 04:20:00,682,624.15,440.86,807.43
2014-07-03 04:30:00,754,1541.83,364.18,2719.48
2014-07-03 04:40:00,360,185.51,-47.67,418.69
2014-07-03 04:50:00,363,188.26,22.58,353.93
2014-07-03 05:00:00,410,108.71,-343.99,561.4
2014-07-03 05:10:00,766,1347.4,466.56,2228.24
2014-07-03 05:20:00,1489,1488.62,100.88,2876.36
2014-07-03 05:30:00,1442,771.98,-372.42,1916.38
2014-07-03 05:40:00,1953,108.71,-465.6,683.01
2014-07-03 05:50:00,367,357.87,39.32,676.43
2014-07-03 06:00:00,389,486.94,-238.04,1211.92
2014-07-03 06:10:00,372,438.72,-403.42,1280.85
2014-07-03 06:20:00,798,475.44,330.54,620.34
2014-07-03 06:30:00,436,342.52,70.99,614.04
2014-07-03 06:40:00,392,614.91,347.84,881.97
2014-07-03 06:50:00,337,828.42,-950.68,2607.52
2014-07-03 07:00:00,309,1210.59,279.62,2141.55
2014-07-03 07:10:00,347,347.67,83.45,611.89
2014-07-03 07:20:00,306,774.98,39.3,1510.66
2014-07-03 07:30:00,303,266.85,98.71,434.98
2014-07-03 07:40:00,355,285.55,56.72,514.38
2014-07-03 07:50:00,299,281.58,-75.4,638.56
2014-07-03 08:00:00,305,336.61,-236.08,909.29
2014-07-03 08:10:00,364,358.38,-795.96,1512.71
2014-07-03 08:20:00,319,603.94,-1214.69,2422.58
2014-07-03 08:30:00,287,557.63,-753.57,1868.83
2014-07-03 08:40:00,347,377.93,142.48,613.37
2014-07-03 08:50:00,328,459.8,117.92,801.69
2014-07-03 09:00:00,281,370.09,73.5,666.68
2014-07-03 09:10:00,333,366.28,95.91,636.64
2014-07-03 09:20:00,338,553.92,-473.37,1581.2
2014-07-03 09:30:00,289,374.09,-648.91,1397.08
2014-07-03 09:40:00,323,382.98,-625.6,1391.56
2014-07-03 09:50:00,342,294.16,-352.5,940.83
2014-07-03 10:00:00,288,345.11,116.81,573.41
2014-07-03 10:10:00,330,438.33,238.15,638.51
2014-07-03 10:20:00,342,619.26,396.19,842.33
2014-07-03 10:30:00,287,790.06,577.67,1002.46
2014-07-03 10:40:00,319,668.6,512.71,824.48
2014-07-03 10:50:00,345,342.45,-86.78,771.68
2014-07-03 11:00:00,294,332.53,-23.19,688.25
2014-07-03 11:10:00,331,452.92,239.87,665.97
2014-07-03 11:20:00,349,437.29,-271.79,1146.37
2014-07-03 11:30:00,292,475.17,-1377.8,2328.15
2014-07-03 11:40:00,330,469.34,-1283.26,2221.94
2014-07-03 11:50:00,340,538.04,216.13,859.96
2014-07-03 12:00:00,290,63.71,-153.65,281.06
2014-07-03 12:10:00,336,331.96,137.15,526.76
2014-07-03 12:20:00,328,207.18,36.68,377.68
2014-07-03 12:30:00,289,404.56,235.02,574.11
2014-07-03 12:40:00,345,456.24,252.15,660.33
2014-07-03 12:50:00,328,328.58,162.99,494.16
2014-07-03 13:00:00,284,354.17,197.12,511.21
2014-07-03 13:10:00,339,348.61,152.52,544.7
2014-07-03 13:20:00,340,359.74,200.79,518.68
2014-07-03 13:30:00,291,213.03,56.75,369.32
2014-07-03 13:40:00,321,330.68,138.57,522.79
2014-07-03 13:50:00,335,347.91,189.51,506.32
2014-07-03 14:00:00,288,443.07,293.34,592.79
2014-07-03 14:10:00,334,366.99,201.42,532.55
2014-07-03 14:20:00,329,217.64,86.31,348.98
2014-07-03 14:30:00,291,313.09,124.23,501.94
2014-07-03 14:40:00,352,249.57,-51.1,550.24
2014-07-03 14:50:00,339,161.87,-25.83,349.57
2014-07-03 15:00:00,361,662.56,488.14,836.98
2014-07-03 15:10:00,305,980.79,714.82,1246.76
2014-07-03 15:20:00,370,1645.82,1411.58,1880.06
2014-07-03 15:30:00,951,1927.86,499.57,3356.16
2014-07-03 15:40:00,562,2008.46,1060.16,2956.77
2014-07-03 15:50:00,644,1656.52,1444.11,1868.94
2014-07-03 16:00:00,607,1687.08,591.37,2782.79
2014-07-03 16:10:00,504,1393.68,-228.04,3015.4
2014-07-03 16:20:00,581,1845.35,541.52,3149.18
2014-07-03 16:30:00,544,1878.69,-416.94,4174.32
2014-07-03 16:40:00,531,2005.64,-1729.19,5740.47
2014-07-03 16:50:00,700,1720.45,-1614.04,5054.94
2014-07-03 17:00:00,692,1516.9,-508.24,3542.04
2014-07-03 17:10:00,629,1478.69,-566.31,3523.69
2014-07-03 17:20:00,674,1359.3,-355.29,3073.89
2014-07-03 17:30:00,678,1657.58,580.01,2735.16
2014-07-03 17:40:00,1192,667.8,-873.07,2208.67
2014-07-03 17:50:00,2086,635.07,-9.03,1279.17
2014-07-03 18:00:00,1819,649.95,-666.06,1965.96
2014-07-03 18:10:00,1057,633.6,-225.66,1492.85
2014-07-03 18:20:00,750,647.71,224.14,1071.29
2014-07-03 18:30:00,797,694.55,180.61,1208.49
2014-07-03 18:40:00,760,797.58,73.4,1521.77
2014-07-03 18:50:00,1321,738.85,164.15,1313.55
2014-07-03 19:00:00,2047,792.29,365.3,1219.28
2014-07-03 19:10:00,1725,957.77,822.2,1093.34
2014-07-03 19:20:00,1482,694.84,404.85,984.82
2014-07-03 19:30:00,830,666.91,379.96,953.87
2014-07-03 19:40:00,818,750.94,574.27,927.61
2014-07-03 19:50:00,817,759.66,580.16,939.17
2014-07-03 20:00:00,881,688.3,211.42,1165.19
2014-07-03 20:10:00,763,658.34,488.95,827.73
2014-07-03 20:20:00,633,628.47,459.73,797.21
2014-07-03 20:30:00,569,508.58,243.82,773.34
2014-07-03 20:40:00,568,514.63,197.33,831.94
2014-07-03 20:50:00,431,618.33,401.73,834.93
2014-07-03 21:00:00,404,464.49,227.97,701
2014-07-03 21:10:00,382,476.42,262.91,689.92
2014-07-03 21:20:00,351,514.4,309.51,719.28
2014-07-03 21:30:00,316,569.71,286.85,852.56
2014-07-03 21:40:00,351,531.21,260.74,801.68
2014-07-03 21:50:00,310,498.57,301.45,695.7
2014-07-03 22:00:00,339,524.12,377.61,670.64
2014-07-03 22:10:00,318,473.43,-769.01,1715.86
2014-07-03 22:20:00,333,401.65,155.41,647.9
2014-07-03 22:30:00,312,412.05,273.09,551.02
2014-07-03 22:40:00,323,365.11,263.37,466.85
2014-07-03 22:50:00,316,387.51,257.09,517.93
2014-07-03 23:00:00,353,309.72,183.64,435.8
2014-07-03 23:10:00,314,378.68,273.04,484.32
2014-07-03 23:20:00,307,410.96,278.02,543.9
2014-07-03 23:30:00,333,338.76,193.33,484.19
2014-07-03 23:40:00,285,362.28,-1082.26,1806.81
2014-07-03 23:50:00,349,403.84,115.04,692.65
2014-07-04 00:00:00,318,1448.57,1351.46,1545.68
2014-07-04 00:10:00,288,1411.19,1218.16,1604.22
2014-07-04 00:20:00,347,1008.02,-458.69,2474.72
2014-07-04 00:30:00,283,858.55,-76.37,1793.47
2014-07-04 00:40:00,333,493.71,399.19,588.23
2014-07-04 00:50:00,328,590.76,475.37,706.15
2014-07-04 01:00:00,298,376.7,-523.25,1276.65
2014-07-04 01:10:00,1409,386.14,-350.59,1122.86
2014-07-04 01:20:00,1055,1616.63,767.44,2465.81
2014-07-04 01:30:00,312,1304.64,-183.8,2793.07
2014-07-04 01:40:00,359,562.07,433.34,690.8
2014-07-04 01:50:00,309,380.5,-832.39,1593.4
2014-07-04 02:00:00,326,323.85,-620.17,1267.87
2014-07-04 02:10:00,314,549.4,403.47,695.34
2014-07-04 02:20:00,307,492.76,329.19,656.33
2014-07-04 02:30:00,357,271.59,-1119.14,1662.32
2014-07-04 02:40:00,1863,367.43,-448.11,1182.97
2014-07-04 02:50:00,1475,1591.84,136.65,3047.02
2014-07-04 03:00:00,320,1293.41,-264.54,2851.36
2014-07-04 03:10:00,281,545.35,385.36,705.34
2014-07-04 03:20:00,333,308.05,-183.35,799.44
2014-07-04 03:30:00,269,397.88,263.18,532.57
2014-07-04 03:40:00,311,410.67,338.57,482.77
2014-07-04 03:50:00,338,500.04,353.24,646.84
2014-07-04 04:00:00,278,395.65,191.54,599.77
2014-07-04 04:10:00,309,541.13,368.21,714.06
2014-07-04 04:20:00,314,687.11,426.96,947.27
2014-07-04 04:30:00,269,852.76,-266.27,1971.8
2014-07-04 04:40:00,328,974.81,733.5,1216.12
2014-07-04 04:50:00,308,773.95,602.57,945.33
2014-07-04 05:00:00,282,772.6,444.6,1100.61
2014-07-04 05:10:00,1254,1480.81,575.34,2386.28
2014-07-04 05:20:00,1683,1326.24,-66.92,2719.41
2014-07-04 05:30:00,1353,1394.98,248.75,2541.21
2014-07-04 05:40:00,572,1380.33,236.97,2523.68
2014-07-04 05:50:00,403,772.76,575.79,969.73
2014-07-04 06:00:00,364,396.77,-351.52,1145.07
2014-07-04 06:10:00,378,433,-449.17,1315.17
2014-07-04 06:20:00,443,317.72,43.23,592.2
2014-07-04 06:30:00,401,319.5,42.89,596.1
2014-07-04 06:40:00,425,331.03,53.91,608.15
2014-07-04 06:50:00,725,336.75,-1501.23,2174.73
2014-07-04 07:00:00,373,336.96,-641.33,1315.24
2014-07-04 07:10:00,326,371.2,74.5,667.9
2014-07-04 07:20:00,391,314.44,-251.96,880.84
2014-07-04 07:30:00,2140,382.07,183.67,580.47
2014-07-04 07:40:00,636,431.99,182.51,681.48
2014-07-04 07:50:00,446,423.29,27.15,819.44
2014-07-04 08:00:00,528,397.93,-197.05,992.91
2014-07-04 08:10:00,459,525.84,-639.91,1691.58
2014-07-04 08:20:00,512,546.89,-1297.52,2391.3
2014-07-04 08:30:00,472,515.22,-820.26,1850.71
2014-07-04 08:40:00,422,318.64,82.84,554.45
2014-07-04 08:50:00,655,292.5,-48.29,633.3
2014-07-04 09:00:00,367,284.39,-29.08,597.86
2014-07-04 09:10:00,325,291.57,16.34,566.8
2014-07-04 09:20:00,352,441.26,-601.56,1484.09
2014-07-04 09:30:00,370,445.58,-598.9,1490.05
2014-07-04 09:40:00,318,420.97,-608.9,1450.84
2014-07-04 09:50:00,349,367.8,-288.71,1024.3
2014-07-04 10:00:00,354,281.5,52.12,510.87
2014-07-04 10:10:00,313,277.64,83.74,471.53
2014-07-04 10:20:00,395,244.95,40.32,449.58
2014-07-04 10:30:00,395,237.84,-0.59,476.27
2014-07-04 10:40:00,595,246.75,73.38,420.11
2014-07-04 10:50:00,1116,283.17,-159.73,726.07
2014-07-04 11:00:00,404,287.77,-98.66,674.19
2014-07-04 11:10:00,837,279.77,60.62,498.91
2014-07-04 11:20:00,726,392.93,-337.51,1123.36
2014-07-04 11:30:00,1025,492.37,-1392.55,2377.29
2014-07-04 11:40:00,586,465.71,-1318.62,2250.04
2014-07-04 11:50:00,719,283.29,-54.08,620.66
2014-07-04 12:00:00,422,298.08,66.84,529.32
2014-07-04 12:10:00,404,268.54,66.13,470.96
2014-07-04 12:20:00,357,544.23,367.47,720.99
2014-07-04 12:30:00,314,305.16,129.78,480.55
2014-07-04 12:40:00,295,262.32,59.66,464.98
2014-07-04 12:50:00,357,250.19,81.26,419.12
2014-07-04 13:00:00,299,231.68,64.12,399.23
2014-07-04 13:10:00,311,198.37,-2.61,399.35
2014-07-04 13:20:00,349,178.27,15.38,341.16
2014-07-04 13:30:00,539,260.13,97.3,422.96
2014-07-04 13:40:00,582,221.28,24.43,418.13
2014-07-04 13:50:00,391,229.88,71.48,388.29
2014-07-04 14:00:00,373,299.55,135.03,464.07
2014-07-04 14:10:00,362,238.27,62.63,413.91
2014-07-04 14:20:00,361,182.87,52.29,313.44
2014-07-04 14:30:00,363,322.88,125.19,520.56
2014-07-04 14:40:00,362,417.06,112.95,721.17
2014-07-04 14:50:00,363,253.73,66.27,441.19
2014-07-04 15:00:00,358,897.91,733,1062.82
2014-07-04 15:10:00,358,998.33,714.32,1282.33
2014-07-04 15:20:00,297,1056.17,846.22,1266.13
2014-07-04 15:30:00,1458,1021.09,-311.69,2353.87
2014-07-04 15:40:00,1311,620.2,-274.14,1514.55
2014-07-04 15:50:00,943,616.27,433.27,799.26
2014-07-04 16:00:00,1277,723.39,-434.25,1881.03
2014-07-04 16:10:00,1691,464.38,-1237.82,2166.58
2014-07-04 16:20:00,786,877.78,-408.97,2164.53
2014-07-04 16:30:00,610,718.66,-1566.86,3004.18
2014-07-04 16:40:00,1221,1141.57,-2600.55,4883.69
2014-07-04 16:50:00,605,1046.92,-2250.41,4344.25
2014-07-04 17:00:00,1205,555.5,-1418.51,2529.51
2014-07-04 17:10:00,2691,564.98,-1455.37,2585.33
2014-07-04 17:20:00,1926,717.66,-951.43,2386.75
2014-07-04 17:30:00,1945,831.66,-367.42,2030.74
2014-07-04 17:40:00,1468,950.54,38.79,1862.29
2014-07-04 17:50:00,1457,1191.73,160.03,2223.43
2014-07-04 18:00:00,1815,858.26,-457.76,2174.27
2014-07-04 18:10:00,2466,1280.64,421.39,2139.9
2014-07-04 18:20:00,1751,1355.32,931.74,1778.89
2014-07-04 18:30:00,1891,1438.81,924.87,1952.76
2014-07-04 18:40:00,1898,1673.66,949.48,2397.85
2014-07-04 18:50:00,1518,1148.54,573.84,1723.24
2014-07-04 19:00:00,689,849.32,422.33,1276.31
2014-07-04 19:10:00,505,771.62,636.05,907.2
2014-07-04 19:20:00,523,709.47,419.49,999.45
2014-07-04 19:30:00,584,741.37,454.42,1028.33
2014-07-04 19:40:00,726,829.04,652.37,1005.71
2014-07-04 19:50:00,772,845.71,666.2,1025.21
2014-07-04 20:00:00,797,1128.59,651.7,1605.48
2014-07-04 20:10:00,807,683.06,513.67,852.46
2014-07-04 20:20:00,728,653.64,484.9,822.37
2014-07-04 20:30:00,645,601.95,337.19,866.71
2014-07-04 20:40:00,638,468.96,151.65,786.26
2014-07-04 20:50:00,623,508.14,291.54,724.74
2014-07-04 21:00:00,538,322.73,86.22,559.24
2014-07-04 21:10:00,586,345.61,132.1,559.11
2014-07-04 21:20:00,598,396.27,191.38,601.15
2014-07-04 21:30:00,437,365.8,82.95,648.65
2014-07-04 21:40:00,357,272.43,1.96,542.9
2014-07-04 21:50:00,748,318.28,121.16,515.4
2014-07-04 22:00:00,343,316.29,169.77,462.81
2014-07-04 22:10:00,341,905.52,-336.91,2147.96
2014-07-04 22:20:00,383,391.14,144.89,637.38
2014-07-04 22:30:00,340,305.97,167.01,444.94
2014-07-04 22:40:00,329,307.95,206.2,409.69
2014-07-04 22:50:00,389,314.63,184.21,445.05
2014-07-04 23:00:00,352,301.52,175.44,427.61
2014-07-04 23:10:00,435,287.7,182.06,393.33
2014-07-04 23:20:00,2280,310.21,177.27,443.15
2014-07-04 23:30:00,2211,347.09,201.67,492.52
2014-07-04 23:40:00,832,687.14,-757.39,2131.68
2014-07-04 23:50:00,354,357.64,68.83,646.45
2014-07-05 00:00:00,358,858.3,745.48,971.13
2014-07-05 00:10:00,306,702.17,582.36,821.98
2014-07-05 00:20:00,337,426.19,-998.04,1850.42
2014-07-05 00:30:00,358,728.78,563.94,893.63
2014-07-05 00:40:00,300,451.33,335.81,566.84
2014-07-05 00:50:00,328,858.16,746.01,970.3
2014-07-05 01:00:00,352,199.7,-707.53,1106.93
2014-07-05 01:10:00,287,305.76,-715.69,1327.2
2014-07-05 01:20:00,318,800.44,-86.42,1687.31
2014-07-05 01:30:00,357,1301.24,-190.85,2793.33
2014-07-05 01:40:00,304,615.87,484.94,746.8
2014-07-05 01:50:00,299,201.81,-1003.11,1406.72
2014-07-05 02:00:00,349,647.27,-285.92,1580.46
2014-07-05 02:10:00,291,169.86,15.99,323.74
2014-07-05 02:20:00,285,103.02,-31.92,237.96
2014-07-05 02:30:00,328,788.55,-599.53,2176.62
2014-07-05 02:40:00,295,362.22,-963.86,1688.31
2014-07-05 02:50:00,279,836.08,-641.49,2313.65
2014-07-05 03:00:00,332,882.45,-669.76,2434.66
2014-07-05 03:10:00,306,124.22,20.17,228.28
2014-07-05 03:20:00,274,120.34,-30.07,270.74
2014-07-05 03:30:00,319,387.36,170.19,604.53
2014-07-05 03:40:00,300,972.68,891.84,1053.53
2014-07-05 03:50:00,271,172.85,52.84,292.87
2014-07-05 04:00:00,323,279.83,102.62,457.04
2014-07-05 04:10:00,316,76.77,-410.63,564.17
2014-07-05 04:20:00,275,220.85,-43.77,485.47
2014-07-05 04:30:00,322,409.91,78.6,741.22
2014-07-05 04:40:00,319,500.87,365.24,636.49
2014-07-05 04:50:00,902,485.86,311.34,660.38
2014-07-05 05:00:00,550,1508.36,1105.61,1911.11
2014-07-05 05:10:00,563,1028.6,126.95,1930.24
2014-07-05 05:20:00,495,1160.63,-144.3,2465.55
2014-07-05 05:30:00,522,1212.58,-35.15,2460.31
2014-07-05 05:40:00,555,1023.38,-691,2737.76
2014-07-05 05:50:00,481,317.55,-866.14,1501.25
2014-07-05 06:00:00,502,583.72,-180.3,1347.75
2014-07-05 06:10:00,2436,602.7,-298.24,1503.63
2014-07-05 06:20:00,2285,954.08,673.61,1234.55
2014-07-05 06:30:00,1593,658.64,566.21,751.07
2014-07-05 06:40:00,1888,173.78,-85.43,433
2014-07-05 06:50:00,1425,103.55,-1666.79,1873.9
2014-07-05 07:00:00,1643,185.21,-777.72,1148.13
2014-07-05 07:10:00,2893,48.65,-218.85,316.16
2014-07-05 07:20:00,2857,103.55,-442.32,649.43
2014-07-05 07:30:00,2645,226.94,-1188.3,1642.18
2014-07-05 07:40:00,1382,822.73,546.3,1099.16
2014-07-05 07:50:00,1382,589.76,192.93,986.59
2014-07-05 08:00:00,645,929.05,342.74,1515.36
2014-07-05 08:10:00,1601,1538.61,384.56,2692.66
2014-07-05 08:20:00,622,1115.12,-708.27,2938.51
2014-07-05 08:30:00,1740,997.71,-324.48,2319.89
2014-07-05 08:40:00,2988,1204.23,969.73,1438.73
2014-07-05 08:50:00,2087,1080.74,691.14,1470.34
2014-07-05 09:00:00,1775,1123.58,811.31,1435.85
2014-07-05 09:10:00,1606,1196.25,920.19,1472.31
2014-07-05 09:20:00,1805,1439.05,409.35,2468.74
2014-07-05 09:30:00,1522,992,-45.44,2029.44
2014-07-05 09:40:00,1626,1110.45,78.78,2142.11
2014-07-05 09:50:00,1870,1000.89,355.88,1645.9
2014-07-05 10:00:00,2114,605.28,376.11,834.45
2014-07-05 10:10:00,1655,668.58,470.69,866.48
2014-07-05 10:20:00,2579,317.69,129.82,505.57
2014-07-05 10:30:00,1744,579.97,346.67,813.27
2014-07-05 10:40:00,1378,471.06,250.4,691.71
2014-07-05 10:50:00,1598,404.72,-224.28,1033.73
2014-07-05 11:00:00,1505,434.72,269.5,599.94
2014-07-05 11:10:00,1429,398.43,-10.98,807.83
2014-07-05 11:20:00,1281,445.58,-60.22,951.39
2014-07-05 11:30:00,1015,592.04,-1300.94,2485.03
2014-07-05 11:40:00,1751,1015.7,-774.01,2805.4
2014-07-05 11:50:00,1242,384.57,22.54,746.6
2014-07-05 12:00:00,2273,284.24,63.52,504.96
2014-07-05 12:10:00,2093,283.31,110.61,456
2014-07-05 12:20:00,1819,282.85,124.51,441.18
2014-07-05 12:30:00,1691,87.48,-54.51,229.48
2014-07-05 12:40:00,1750,113.22,-68.72,295.16
2014-07-05 12:50:00,1416,337.14,190.25,484.02
2014-07-05 13:00:00,1249,110.91,-28.63,250.45
2014-07-05 13:10:00,889,113.99,-65.77,293.75
2014-07-05 13:20:00,598,427.22,279.58,574.87
2014-07-05 13:30:00,594,27.85,-161.81,217.5
2014-07-05 13:40:00,600,248.73,-3.12,500.57
2014-07-05 13:50:00,601,426.32,290.6,562.04
2014-07-05 14:00:00,595,281.89,156.54,407.24
2014-07-05 14:10:00,593,277.98,108.11,447.86
2014-07-05 14:20:00,861,82.72,-33.16,198.61
2014-07-05 14:30:00,657,21.2,-148.11,190.5
2014-07-05 14:40:00,1079,96.63,-208.48,401.73
2014-07-05 14:50:00,1791,89.9,-76.2,255.99
2014-07-05 15:00:00,1672,181.92,27.96,335.88
2014-07-05 15:10:00,876,217.23,-44.6,479.07
2014-07-05 15:20:00,3585,349.88,94.2,605.57
2014-07-05 15:30:00,3546,795.85,-578.65,2170.36
2014-07-05 15:40:00,1947,670.72,-345.7,1687.14
2014-07-05 15:50:00,2210,511.9,111.86,911.93
2014-07-05 16:00:00,1844,1057.6,-160.63,2275.84
2014-07-05 16:10:00,1767,1437.02,62.66,2811.38
2014-07-05 16:20:00,2911,1367.04,81.77,2652.3
2014-07-05 16:30:00,2407,961.6,-962.9,2886.09
2014-07-05 16:40:00,784,1094.42,-2386.44,4575.28
2014-07-05 16:50:00,1016,1048.16,-2143.09,4239.41
2014-07-05 17:00:00,811,1753.46,-591.88,4098.8
2014-07-05 17:10:00,873,1961.98,-214.55,4138.5
2014-07-05 17:20:00,1405,1818.69,844.06,2793.33
2014-07-05 17:30:00,2360,1063.02,-97.49,2223.52
2014-07-05 17:40:00,1589,1318.56,456.92,2180.2
2014-07-05 17:50:00,1711,1934.43,897.83,2971.03
2014-07-05 18:00:00,1581,1058.13,-414.37,2530.63
2014-07-05 18:10:00,1730,1453.39,43.32,2863.46
2014-07-05 18:20:00,1583,1540.36,687.21,2393.52
2014-07-05 18:30:00,1434,1449.73,468.02,2431.44
2014-07-05 18:40:00,1027,2156.42,1054.01,3258.83
2014-07-05 18:50:00,797,2085.84,1277.55,2894.13
2014-07-05 19:00:00,769,1682.06,547.79,2816.32
2014-07-05 19:10:00,1444,1510.3,599.11,2421.48
2014-07-05 19:20:00,758,1935.79,1227.53,2644.06
2014-07-05 19:30:00,727,2235.36,1920.35,2550.38
2014-07-05 19:40:00,770,1475.5,1340.02,1610.98
2014-07-05 19:50:00,723,1351.3,1209.79,1492.82
2014-07-05 20:00:00,724,1791.58,1334.27,2248.89
2014-07-05 20:10:00,697,1447.15,1251.17,1643.13
2014-07-05 20:20:00,674,1061.08,892,1230.17
2014-07-05 20:30:00,658,1181.11,935.79,1426.42
2014-07-05 20:40:00,590,240.07,-64.36,544.5
2014-07-05 20:50:00,526,455.15,276.37,633.93
2014-07-05 21:00:00,578,180.66,-31.09,392.42
2014-07-05 21:10:00,544,198.52,-23.38,420.42
2014-07-05 21:20:00,464,417.93,212,623.86
2014-07-05 21:30:00,427,1505.6,1234.58,1776.62
2014-07-05 21:40:00,382,1581.94,1307.5,1856.39
2014-07-05 21:50:00,364,584.71,263.01,906.41
2014-07-05 22:00:00,391,632.93,491.68,774.18
2014-07-05 22:10:00,358,727.8,588.78,866.83
2014-07-05 22:20:00,402,632.04,539.89,724.18
2014-07-05 22:30:00,383,846.16,717.32,975.01
2014-07-05 22:40:00,340,1326.4,1224.28,1428.51
2014-07-05 22:50:00,397,1756.29,1654.94,1857.64
2014-07-05 23:00:00,365,1853.22,1750.08,1956.37
2014-07-05 23:10:00,356,1782.67,1677.28,1888.07
2014-07-05 23:20:00,396,1032.35,-528.81,2593.51
2014-07-05 23:30:00,338,1444.04,-48.99,2937.07
2014-07-05 23:40:00,380,1575.93,1172.3,1979.56
2014-07-05 23:50:00,396,1786.44,1728.46,1844.43
2014-07-06 00:00:00,348,283.72,177.02,390.42
2014-07-06 00:10:00,349,302.16,191.43,412.89
2014-07-06 00:20:00,359,807.06,-616.79,2230.91
2014-07-06 00:30:00,327,326.59,182.9,470.28
2014-07-06 00:40:00,387,305.42,209.08,401.77
2014-07-06 00:50:00,384,313.23,198.15,428.31
2014-07-06 01:00:00,329,363.39,-534.23,1261.01
2014-07-06 01:10:00,365,309.21,-708.84,1327.25
2014-07-06 01:20:00,689,274.3,-618.17,1166.77
2014-07-06 01:30:00,1685,315.02,-1155.4,1785.45
2014-07-06 01:40:00,383,289.6,165.13,414.06
2014-07-06 01:50:00,358,827.99,-381.8,2037.78
2014-07-06 02:00:00,364,796.98,-120.06,1714.01
2014-07-06 02:10:00,398,276.94,115.59,438.28
2014-07-06 02:20:00,383,290.55,148.37,432.73
2014-07-06 02:30:00,326,427.07,-947.4,1801.53
2014-07-06 02:40:00,332,352.72,-980.34,1685.78
2014-07-06 02:50:00,468,276.89,-1204.92,1758.69
2014-07-06 03:00:00,2171,297.17,-1243.11,1837.46
2014-07-06 03:10:00,740,297.05,185.71,408.38
2014-07-06 03:20:00,318,270.61,158.85,382.36
2014-07-06 03:30:00,309,252.59,125.57,379.61
2014-07-06 03:40:00,363,277.77,185.02,370.52
2014-07-06 03:50:00,465,264.52,108.72,420.32
2014-07-06 04:00:00,438,300.36,106.06,494.67
2014-07-06 04:10:00,1004,318.12,135.36,500.88
2014-07-06 04:20:00,649,366.89,56.1,677.68
2014-07-06 04:30:00,424,367.6,20.54,714.66
2014-07-06 04:40:00,446,367.96,229.46,506.45
2014-07-06 04:50:00,499,273.43,-157.89,704.76
2014-07-06 05:00:00,433,448.49,52.01,844.98
2014-07-06 05:10:00,808,532.04,-309.25,1373.33
2014-07-06 05:20:00,1531,379.96,-982.37,1742.3
2014-07-06 05:30:00,1418,570.56,-622.94,1764.06
2014-07-06 05:40:00,1412,414.56,-712.74,1541.87
2014-07-06 05:50:00,469,508.03,372.12,643.95
2014-07-06 06:00:00,1227,1469.94,705.49,2234.4
2014-07-06 06:10:00,546,1700.71,-6.04,3407.46
2014-07-06 06:20:00,372,2382.97,941.96,3823.99
2014-07-06 06:30:00,331,2092.44,1141.7,3043.19
2014-07-06 06:40:00,387,2058.89,875.53,3242.25
2014-07-06 06:50:00,405,904.8,-815.13,2624.74
2014-07-06 07:00:00,399,823.14,-379.92,2026.19
2014-07-06 07:10:00,883,1618.1,-375.57,3611.78
2014-07-06 07:20:00,1353,1719.6,-194.41,3633.61
2014-07-06 07:30:00,818,2244.05,139.27,4348.83
2014-07-06 07:40:00,352,1691.06,890.53,2491.6
2014-07-06 07:50:00,387,1462.99,633.01,2292.96
2014-07-06 08:00:00,358,1796.12,1505.82,2086.42
2014-07-06 08:10:00,403,2338.38,1330.7,3346.06
2014-07-06 08:20:00,6377,1634.56,1376.72,1892.41
2014-07-06 08:30:00,1364,2102,951.81,3252.19
2014-07-06 08:40:00,1735,2392.79,241.95,4543.63
2014-07-06 08:50:00,1574,1979.57,573.83,3385.31
2014-07-06 09:00:00,1578,1942.93,760.78,3125.09
2014-07-06 09:10:00,1347,1844.6,811.89,2877.3
2014-07-06 09:20:00,572,2207.63,1003.32,3411.95
2014-07-06 09:30:00,588,1876.36,899.12,2853.59
2014-07-06 09:40:00,579,1951.76,902.17,3001.35
2014-07-06 09:50:00,575,2092.55,840.45,3344.65
2014-07-06 10:00:00,568,2397.41,923.8,3871.03
2014-07-06 10:10:00,551,1845.74,775.26,2916.21
2014-07-06 10:20:00,556,2380.76,562.14,4199.37
2014-07-06 10:30:00,559,1536.74,407.12,2666.37
2014-07-06 10:40:00,537,1544.43,745.7,2343.16
2014-07-06 10:50:00,506,1424.12,322.72,2525.52
2014-07-06 11:00:00,579,1677.78,733.89,2621.68
2014-07-06 11:10:00,507,1374.99,485.67,2264.31
2014-07-06 11:20:00,551,1611.25,834.57,2387.94
2014-07-06 11:30:00,504,1194.15,489.72,1898.58
2014-07-06 11:40:00,516,1671.28,551.54,2791.02
2014-07-06 11:50:00,539,1560.79,815.86,2305.72
2014-07-06 12:00:00,537,1178.51,853.19,1503.84
2014-07-06 12:10:00,567,772.19,549.62,994.77
