"timestamp","power","fit","lwr","upr"
2014-07-08 14:20:00,150,278.96,-104.57,662.49
2014-07-08 14:30:00,160,159.27,-150.28,468.83
2014-07-08 14:40:00,165,101.82,-50.53,254.17
2014-07-08 14:50:00,861,198.62,-144.87,542.11
2014-07-08 15:00:00,346,187.08,50.38,323.78
2014-07-08 15:10:00,271,205.08,39.69,370.46
2014-07-08 15:20:00,207,501.69,-434.52,1437.89
2014-07-08 15:30:00,1105,352.35,-945.79,1650.49
2014-07-08 15:40:00,2434,289.94,-563.25,1143.14
2014-07-08 15:50:00,1327,417.14,-323.63,1157.91
2014-07-08 16:00:00,1583,365.92,-189.24,921.07
2014-07-08 16:10:00,1067,265.66,-476.59,1007.91
2014-07-08 16:20:00,180,272.3,-758.52,1303.12
2014-07-08 16:30:00,164,230.94,-1116.89,1578.76
2014-07-08 16:40:00,235,855.89,-139.42,1851.19
2014-07-08 16:50:00,224,485.64,-188.37,1159.64
2014-07-08 17:00:00,1005,543.01,-176.59,1262.61
2014-07-08 17:10:00,1553,411.18,-788.16,1610.51
2014-07-08 17:20:00,218,421.79,-874.08,1717.66
2014-07-08 17:30:00,213,447.05,-759.52,1653.61
2014-07-08 17:40:00,215,488.89,-1547.86,2525.64
2014-07-08 17:50:00,225,548.19,-1556.18,2652.56
2014-07-08 18:00:00,286,444.35,-1234.22,2122.93
2014-07-08 18:10:00,1156,545.74,-63.06,1154.54
2014-07-08 18:20:00,785,240.39,-27.85,508.63
2014-07-08 18:30:00,193,362.99,-201.5,927.48
2014-07-08 18:40:00,182,838.28,-98.71,1775.27
2014-07-08 18:50:00,360,365.86,-22.49,754.21
2014-07-08 19:00:00,989,103.65,-165.98,373.27
2014-07-08 19:10:00,621,287.02,-2000.38,2574.43
2014-07-08 19:20:00,330,778.97,-400.5,1958.45
2014-07-08 19:30:00,233,475.58,-426.76,1377.93
2014-07-08 19:40:00,301,215.05,20.91,409.2
2014-07-08 19:50:00,311,103.65,32.36,174.93
2014-07-08 20:00:00,294,103.65,19.17,188.12
2014-07-08 20:10:00,343,6.21,-276.34,288.77
2014-07-08 20:20:00,425,68.93,-140.35,278.2
2014-07-08 20:30:00,373,103.65,-505.34,712.63
2014-07-08 20:40:00,365,103.65,-61.85,269.15
2014-07-08 20:50:00,357,395.32,-598.46,1389.1
2014-07-08 21:00:00,404,9.98,-842.62,862.59
2014-07-08 21:10:00,449,1064.55,402.51,1726.59
2014-07-08 21:20:00,472,397.21,147.85,646.57
2014-07-08 21:30:00,456,565.41,123.67,1007.16
2014-07-08 21:40:00,425,447.23,209.16,685.31
2014-07-08 21:50:00,354,383.46,136.53,630.38
2014-07-08 22:00:00,261,81.07,-1476.93,1639.07
2014-07-08 22:10:00,150,474.56,-105.38,1054.5
2014-07-08 22:20:00,141,999.71,452.06,1547.36
2014-07-08 22:30:00,141,1609.5,1442.22,1776.78
2014-07-08 22:40:00,152,1789.15,1644.96,1933.35
2014-07-08 22:50:00,164,1604.6,1461.65,1747.54
2014-07-08 23:00:00,157,1609.47,1469.99,1748.96
2014-07-08 23:10:00,151,1747.74,1636.69,1858.78
2014-07-08 23:20:00,140,1618.83,1472.32,1765.34
2014-07-08 23:30:00,140,1834.2,1666.1,2002.3
2014-07-08 23:40:00,140,1674.61,1520.51,1828.72
2014-07-08 23:50:00,140,1344.78,1211.93,1477.63
2014-07-09 00:00:00,143,142.54,113.1,171.98
2014-07-09 00:10:00,140,149.49,125.17,173.81
2014-07-09 00:20:00,140,148.45,130.33,166.58
2014-07-09 00:30:00,162,147.76,133.57,161.94
2014-07-09 00:40:00,159,146.44,135.29,157.58
2014-07-09 00:50:00,155,142.68,130.95,154.41
2014-07-09 01:00:00,143,142.35,134.39,150.32
2014-07-09 01:10:00,140,136.46,119.23,153.68
2014-07-09 01:20:00,141,138.58,123.63,153.53
2014-07-09 01:30:00,141,143.11,130.8,155.42
2014-07-09 01:40:00,140,150.51,132.68,168.35
2014-07-09 01:50:00,141,151.31,137.78,164.84
2014-07-09 02:00:00,142,150.41,138.9,161.91
2014-07-09 02:10:00,154,148.9,131.82,165.98
2014-07-09 02:20:00,172,147.61,133.04,162.18
2014-07-09 02:30:00,161,143.76,126.9,160.62
2014-07-09 02:40:00,154,142.57,130.57,154.57
2014-07-09 02:50:00,141,139.06,123.6,154.53
2014-07-09 03:00:00,140,137.07,121.61,152.53
2014-07-09 03:10:00,140,139.94,127.19,152.7
2014-07-09 03:20:00,140,141.44,129.96,152.92
2014-07-09 03:30:00,141,155.94,137.71,174.17
2014-07-09 03:40:00,141,153.74,138.89,168.58
2014-07-09 03:50:00,140,151.39,138.51,164.27
2014-07-09 04:00:00,140,150.02,132.18,167.87
2014-07-09 04:10:00,163,143.11,128.21,158
2014-07-09 04:20:00,159,144.26,129.28,159.25
2014-07-09 04:30:00,154,145.36,131.47,159.26
2014-07-09 04:40:00,142,139.48,124.64,154.33
2014-07-09 04:50:00,140,139.85,127.56,152.14
2014-07-09 05:00:00,140,138.98,126.08,151.88
2014-07-09 05:10:00,139,137.83,129.76,145.91
2014-07-09 05:20:00,928,156.53,119.46,193.59
2014-07-09 05:30:00,1285,157.6,97.34,217.87
2014-07-09 05:40:00,325,161.71,-451.79,775.22
2014-07-09 05:50:00,334,120.91,-524.06,765.88
2014-07-09 06:00:00,330,604.9,-661.05,1870.85
2014-07-09 06:10:00,157,103.02,-1734.05,1940.1
2014-07-09 06:20:00,190,81.33,-279.77,442.44
2014-07-09 06:30:00,565,173.06,-481.14,827.25
2014-07-09 06:40:00,141,572.82,98.08,1047.57
2014-07-09 06:50:00,745,529.49,19.86,1039.12
2014-07-09 07:00:00,141,997.05,-979.64,2973.73
2014-07-09 07:10:00,142,584.75,-1096.88,2266.38
2014-07-09 07:20:00,161,42.27,-292.97,377.51
2014-07-09 07:30:00,158,1194.87,970.06,1419.67
2014-07-09 07:40:00,170,1508.98,1300.32,1717.63
2014-07-09 07:50:00,355,1187.37,971.32,1403.42
2014-07-09 08:00:00,305,1082.23,850.6,1313.86
2014-07-09 08:10:00,266,1629.79,1388.37,1871.21
2014-07-09 08:20:00,258,1475.18,1226.78,1723.59
2014-07-09 08:30:00,276,1833.99,1576.96,2091.02
2014-07-09 08:40:00,286,1407.49,1141.28,1673.71
2014-07-09 08:50:00,275,143.65,4.43,282.88
2014-07-09 09:00:00,293,605.53,422.69,788.38
2014-07-09 09:10:00,325,572.54,-801.04,1946.12
2014-07-09 09:20:00,312,899.63,-201.38,2000.65
2014-07-09 09:30:00,311,202.82,-137.73,543.37
2014-07-09 09:40:00,221,1218.6,875.64,1561.56
2014-07-09 09:50:00,164,783.71,383.23,1184.19
2014-07-09 10:00:00,561,454.96,41.45,868.48
2014-07-09 10:10:00,138,739.11,361.57,1116.65
2014-07-09 10:20:00,138,1056.23,757.36,1355.09
2014-07-09 10:30:00,139,648.15,-1243.48,2539.77
2014-07-09 10:40:00,1083,800.55,-708.8,2309.89
2014-07-09 10:50:00,198,1399.47,1042.12,1756.81
2014-07-09 11:00:00,174,1562.4,1342.53,1782.28
2014-07-09 11:10:00,156,857.3,392.77,1321.84
2014-07-09 11:20:00,151,686.63,432.37,940.89
2014-07-09 11:30:00,138,328.6,228.76,428.44
2014-07-09 11:40:00,138,571.89,-98.47,1242.25
2014-07-09 11:50:00,138,302.22,158.34,446.1
2014-07-09 12:00:00,138,1315.55,962.09,1669
2014-07-09 12:10:00,139,909.82,605.31,1214.33
2014-07-09 12:20:00,139,1252.69,779.19,1726.19
2014-07-09 12:30:00,139,975.3,836.28,1114.32
2014-07-09 12:40:00,139,927.07,798.62,1055.53
2014-07-09 12:50:00,163,820.09,611.25,1028.94
2014-07-09 13:00:00,158,1057.39,922.58,1192.21
2014-07-09 13:10:00,153,888.42,740.66,1036.18
2014-07-09 13:20:00,141,1009.88,872.91,1146.84
2014-07-09 13:30:00,139,693.01,545.22,840.8
2014-07-09 13:40:00,138,341.55,191.14,491.96
2014-07-09 13:50:00,138,619.68,486.89,752.47
2014-07-09 14:00:00,139,660.37,535.96,784.78
2014-07-09 14:10:00,139,253,-174.01,680.01
2014-07-09 14:20:00,177,685.86,294.08,1077.65
2014-07-09 14:30:00,264,715.42,398.01,1032.82
2014-07-09 14:40:00,317,689.12,532.51,845.73
2014-07-09 14:50:00,402,1021.07,481.24,1560.9
2014-07-09 15:00:00,242,641.74,514.37,769.1
2014-07-09 15:10:00,198,677.76,538.86,816.66
2014-07-09 15:20:00,158,643.37,-234.14,1520.88
2014-07-09 15:30:00,140,54.01,-685.89,793.92
2014-07-09 15:40:00,140,1440.02,-367.27,3247.32
2014-07-09 15:50:00,138,632.58,-293.52,1558.69
2014-07-09 16:00:00,139,1434.58,310.44,2558.72
2014-07-09 16:10:00,146,555.37,-301.37,1412.12
2014-07-09 16:20:00,256,318.07,137.44,498.7
2014-07-09 16:30:00,342,291.37,-136.63,719.37
2014-07-09 16:40:00,250,875.19,-97.81,1848.18
2014-07-09 16:50:00,320,746.81,621.06,872.55
2014-07-09 17:00:00,293,769.26,118.94,1419.58
2014-07-09 17:10:00,257,1117.23,49.21,2185.25
2014-07-09 17:20:00,271,148.96,-151.72,449.64
2014-07-09 17:30:00,263,569.76,315.4,824.12
2014-07-09 17:40:00,253,103.98,-55.59,263.55
2014-07-09 17:50:00,261,4.48,-121.39,130.34
2014-07-09 18:00:00,301,368.22,230.21,506.23
2014-07-09 18:10:00,327,769.54,3.8,1535.29
2014-07-09 18:20:00,1384,579.15,85.64,1072.66
2014-07-09 18:30:00,3463,224.39,-423.86,872.65
2014-07-09 18:40:00,593,417.58,-536.92,1372.07
2014-07-09 18:50:00,265,233.62,-1175.85,1643.1
2014-07-09 19:00:00,272,299.66,-611.72,1211.05
2014-07-09 19:10:00,177,376.43,-1728.95,2481.82
2014-07-09 19:20:00,152,601.83,-576.32,1779.99
2014-07-09 19:30:00,152,370.13,-554.23,1294.49
2014-07-09 19:40:00,231,338.21,201.06,475.36
2014-07-09 19:50:00,423,312.63,234.93,390.33
2014-07-09 20:00:00,408,398.01,246.28,549.73
2014-07-09 20:10:00,364,488.37,177.81,798.92
2014-07-09 20:20:00,348,542.48,290.23,794.73
2014-07-09 20:30:00,309,378.37,178.5,578.24
2014-07-09 20:40:00,314,248.3,87.91,408.69
2014-07-09 20:50:00,405,307.69,175.83,439.56
2014-07-09 21:00:00,378,198.6,57.27,339.92
2014-07-09 21:10:00,373,717.07,33.06,1401.09
2014-07-09 21:20:00,322,627.81,374.52,881.1
2014-07-09 21:30:00,344,545.25,87.85,1002.66
2014-07-09 21:40:00,335,724.55,514.09,935.01
2014-07-09 21:50:00,329,869.84,669.79,1069.89
2014-07-09 22:00:00,276,702.96,531.69,874.24
2014-07-09 22:10:00,282,1003.83,696.95,1310.71
2014-07-09 22:20:00,336,698.61,130.5,1266.72
2014-07-09 22:30:00,349,701.81,529.13,874.49
2014-07-09 22:40:00,284,714.82,558.3,871.34
2014-07-09 22:50:00,281,734.8,588.9,880.69
2014-07-09 23:00:00,311,897.6,755.9,1039.3
2014-07-09 23:10:00,260,926.41,812.45,1040.38
2014-07-09 23:20:00,155,978.71,828.7,1128.72
2014-07-09 23:30:00,151,875.57,703.7,1047.44
2014-07-09 23:40:00,138,856.8,699.68,1013.92
2014-07-09 23:50:00,138,804.55,669.16,939.94
2014-07-10 00:00:00,140,199.74,170.08,229.41
2014-07-10 00:10:00,141,191.36,166.23,216.48
2014-07-10 00:20:00,138,157.88,139.56,176.19
2014-07-10 00:30:00,138,199.92,186.79,213.05
2014-07-10 00:40:00,146,191.65,177.26,206.04
2014-07-10 00:50:00,162,132.78,118.14,147.42
2014-07-10 01:00:00,157,123.37,114.01,132.72
2014-07-10 01:10:00,152,157.28,138.23,176.32
2014-07-10 01:20:00,139,167.53,150.26,184.8
2014-07-10 01:30:00,138,146.19,131.61,160.78
2014-07-10 01:40:00,139,174.74,154.54,194.93
2014-07-10 01:50:00,139,135.77,120.29,151.24
2014-07-10 02:00:00,140,116.54,100.56,132.52
2014-07-10 02:10:00,148,169.9,151.9,187.89
2014-07-10 02:20:00,148,365.3,350.79,379.81
2014-07-10 02:30:00,160,207.86,191.94,223.78
2014-07-10 02:40:00,159,122.27,107.41,137.13
2014-07-10 02:50:00,155,170.53,150.69,190.37
2014-07-10 03:00:00,145,149.39,134.38,164.41
2014-07-10 03:10:00,138,157.21,142.13,172.29
2014-07-10 03:20:00,139,162.99,143.29,182.69
2014-07-10 03:30:00,139,187.09,158.64,215.55
2014-07-10 03:40:00,140,187.59,154,221.18
2014-07-10 03:50:00,139,219.68,178.69,260.67
2014-07-10 04:00:00,138,232.31,184.48,280.13
2014-07-10 04:10:00,140,238.95,183.59,294.32
2014-07-10 04:20:00,160,289.68,232.07,347.3
2014-07-10 04:30:00,157,379.86,314.8,444.93
2014-07-10 04:40:00,154,605.29,531.51,679.07
2014-07-10 04:50:00,142,447.04,362.47,531.61
2014-07-10 05:00:00,138,477.14,382.33,571.94
2014-07-10 05:10:00,138,484.54,381.03,588.05
2014-07-10 05:20:00,949,926.04,823.63,1028.45
2014-07-10 05:30:00,158,902.51,787.18,1017.83
2014-07-10 05:40:00,142,503.84,-98.56,1106.24
2014-07-10 05:50:00,151,568.25,240.01,896.49
2014-07-10 06:00:00,163,487.33,-764.52,1739.18
2014-07-10 06:10:00,158,371.8,-1491.07,2234.67
2014-07-10 06:20:00,284,604.16,234.22,974.11
2014-07-10 06:30:00,142,268.09,-343.48,879.67
2014-07-10 06:40:00,458,232.84,-304.35,770.02
2014-07-10 06:50:00,654,358.83,-179.13,896.78
2014-07-10 07:00:00,150,143.14,-1842.88,2129.16
2014-07-10 07:10:00,329,36.87,-1044.46,1118.2
2014-07-10 07:20:00,139,454.36,91.97,816.74
2014-07-10 07:30:00,153,649.75,427.76,871.73
2014-07-10 07:40:00,160,647.3,428.07,866.53
2014-07-10 07:50:00,156,723.02,487.36,958.69
2014-07-10 08:00:00,149,805.96,567.15,1044.77
2014-07-10 08:10:00,138,808.5,567.72,1049.28
2014-07-10 08:20:00,138,836.63,587.74,1085.51
2014-07-10 08:30:00,138,832.08,572.13,1092.04
2014-07-10 08:40:00,138,857.28,587.36,1127.19
2014-07-10 08:50:00,138,576.27,418.31,734.24
2014-07-10 09:00:00,138,705.81,508.91,902.71
2014-07-10 09:10:00,138,436.47,-911.66,1784.6
2014-07-10 09:20:00,195,493.51,-583.04,1570.06
2014-07-10 09:30:00,343,363.5,38.33,688.67
2014-07-10 09:40:00,296,871.22,542.5,1199.95
2014-07-10 09:50:00,291,1084.59,687.63,1481.55
2014-07-10 10:00:00,257,70.93,-351.91,493.77
2014-07-10 10:10:00,272,149.46,-230.93,529.86
2014-07-10 10:20:00,259,152.21,-152.27,456.69
2014-07-10 10:30:00,217,29.25,-1868.39,1926.89
2014-07-10 10:40:00,221,233.04,-1259.13,1725.21
2014-07-10 10:50:00,220,45.87,-295.81,387.56
2014-07-10 11:00:00,233,73.57,-134.94,282.08
2014-07-10 11:10:00,276,161.7,-300.65,624.05
2014-07-10 11:20:00,264,235.48,-17.79,488.74
2014-07-10 11:30:00,263,344.92,242.71,447.13
2014-07-10 11:40:00,231,342.74,-330.53,1016.01
2014-07-10 11:50:00,546,335.94,189.71,482.16
2014-07-10 12:00:00,536,192.87,-115.15,500.89
2014-07-10 12:10:00,262,159.5,-148.38,467.37
2014-07-10 12:20:00,231,206.23,-274.69,687.15
2014-07-10 12:30:00,1819,185.02,36.47,333.56
2014-07-10 12:40:00,1077,179.34,40.85,317.83
2014-07-10 12:50:00,378,193.12,-26.82,413.07
2014-07-10 13:00:00,355,213.09,72.15,354.03
2014-07-10 13:10:00,311,208.86,47.15,370.57
2014-07-10 13:20:00,310,203.66,53.77,353.54
2014-07-10 13:30:00,458,249.06,81.37,416.76
2014-07-10 13:40:00,2323,268.03,101.41,434.65
2014-07-10 13:50:00,156,280.82,133.4,428.24
2014-07-10 14:00:00,140,264.27,125.62,402.91
2014-07-10 14:10:00,151,349.16,-94.98,793.3
2014-07-10 14:20:00,181,327.33,-49.09,703.75
2014-07-10 14:30:00,174,290.36,60.71,520.01
2014-07-10 14:40:00,172,270.21,99.5,440.91
2014-07-10 14:50:00,207,237.13,-250.73,724.99
2014-07-10 15:00:00,182,225.16,91.57,358.75
2014-07-10 15:10:00,386,254.66,99.68,409.64
2014-07-10 15:20:00,588,215.39,-681.81,1112.59
2014-07-10 15:30:00,165,209.43,-532.65,951.52
2014-07-10 15:40:00,163,224.66,-1584.32,2033.65
2014-07-10 15:50:00,252,201.42,-730.62,1133.46
2014-07-10 16:00:00,473,232.5,-897.48,1362.47
2014-07-10 16:10:00,450,197.38,-663.35,1058.1
2014-07-10 16:20:00,431,245.27,71.5,419.04
2014-07-10 16:30:00,407,241.95,-182.85,666.75
2014-07-10 16:40:00,1172,128.82,-849.66,1107.3
2014-07-10 16:50:00,1678,245.37,108.05,382.7
2014-07-10 17:00:00,1770,217.71,-415.9,851.32
2014-07-10 17:10:00,1399,217.11,-842.87,1277.08
2014-07-10 17:20:00,405,258.32,-26.73,543.37
2014-07-10 17:30:00,164,256.96,2.49,511.44
2014-07-10 17:40:00,167,228.06,70.03,386.09
2014-07-10 17:50:00,159,222.11,97.93,346.3
2014-07-10 18:00:00,155,1768.87,1540.06,1997.67
2014-07-10 18:10:00,144,1608.47,840.07,2376.88
2014-07-10 18:20:00,138,1805.02,861.75,2748.28
2014-07-10 18:30:00,138,1078.88,-1691.2,3848.96
2014-07-10 18:40:00,138,1230.88,898.48,1563.27
2014-07-10 18:50:00,138,1173.17,741.63,1604.71
2014-07-10 19:00:00,144,1104.29,540.54,1668.04
2014-07-10 19:10:00,310,86,-2139.28,2311.29
2014-07-10 19:20:00,647,983.54,761.47,1205.61
2014-07-10 19:30:00,336,650.26,-261.42,1561.93
2014-07-10 19:40:00,332,207.37,-932.24,1346.98
2014-07-10 19:50:00,290,144.92,-9.18,299.03
2014-07-10 20:00:00,274,247.39,90.96,403.83
2014-07-10 20:10:00,289,545.18,160.35,930.02
2014-07-10 20:20:00,338,586.85,449.19,724.51
2014-07-10 20:30:00,378,621.54,536.78,706.29
2014-07-10 20:40:00,1239,746.47,681.76,811.18
2014-07-10 20:50:00,382,737.03,639.54,834.53
2014-07-10 21:00:00,377,456.29,332.61,579.98
2014-07-10 21:10:00,388,761.08,127.73,1394.44
2014-07-10 21:20:00,359,522.37,304.76,739.97
2014-07-10 21:30:00,305,452.12,25.2,879.04
2014-07-10 21:40:00,683,413.67,232.79,594.56
2014-07-10 21:50:00,271,593.59,391.61,795.57
2014-07-10 22:00:00,275,404.99,227.2,582.78
2014-07-10 22:10:00,267,597.96,284.6,911.32
2014-07-10 22:20:00,157,804.28,246.92,1361.64
2014-07-10 22:30:00,152,649.12,445.45,852.79
2014-07-10 22:40:00,143,664.55,502.67,826.42
2014-07-10 22:50:00,139,659.89,505.08,814.71
2014-07-10 23:00:00,139,439.21,276.51,601.9
2014-07-10 23:10:00,139,367.69,239.53,495.85
2014-07-10 23:20:00,138,641.52,491.09,791.95
2014-07-10 23:30:00,139,644.63,471.8,817.46
2014-07-10 23:40:00,157,666.8,504.81,828.78
2014-07-10 23:50:00,159,384.06,242.86,525.27
2014-07-11 00:00:00,154,332.12,302.46,361.78
2014-07-11 00:10:00,150,387.51,362.38,412.64
2014-07-11 00:20:00,139,333.4,315.09,351.72
2014-07-11 00:30:00,138,85.44,72.31,98.57
2014-07-11 00:40:00,138,101.94,87.55,116.33
2014-07-11 00:50:00,138,101.94,87.3,116.59
2014-07-11 01:00:00,138,51.04,41.69,60.39
2014-07-11 01:10:00,139,110.13,91.08,129.17
2014-07-11 01:20:00,163,126.48,109.2,143.75
2014-07-11 01:30:00,158,162.11,147.52,176.7
2014-07-11 01:40:00,153,268.64,248.44,288.84
2014-07-11 01:50:00,145,340.18,324.71,355.66
2014-07-11 02:00:00,140,262.47,246.48,278.45
2014-07-11 02:10:00,147,95.01,77.01,113
2014-07-11 02:20:00,148,127.67,113.15,142.18
2014-07-11 02:30:00,141,46.24,30.32,62.16
2014-07-11 02:40:00,139,96.86,82,111.72
2014-07-11 02:50:00,139,91.32,71.48,111.16
2014-07-11 03:00:00,161,148.11,133.09,163.12
2014-07-11 03:10:00,157,120.7,105.62,135.78
2014-07-11 03:20:00,153,126.46,106.76,146.16
2014-07-11 03:30:00,143,455.13,426.67,483.58
2014-07-11 03:40:00,138,330.56,296.97,364.14
2014-07-11 03:50:00,140,336.22,295.23,377.21
2014-07-11 04:00:00,139,411.13,363.3,458.96
2014-07-11 04:10:00,138,196,140.63,251.37
2014-07-11 04:20:00,139,101.94,44.33,159.56
2014-07-11 04:30:00,139,101.94,36.88,167.01
2014-07-11 04:40:00,158,52.57,-21.21,126.35
2014-07-11 04:50:00,159,78.53,-6.04,163.11
2014-07-11 05:00:00,154,144.79,49.98,239.6
2014-07-11 05:10:00,145,169.18,65.67,272.69
2014-07-11 05:20:00,160,648.18,545.77,750.58
2014-07-11 05:30:00,158,654.67,539.35,770
2014-07-11 05:40:00,158,615.85,13.45,1218.25
2014-07-11 05:50:00,155,538.53,210.29,866.76
2014-07-11 06:00:00,697,462.48,-830,1754.97
2014-07-11 06:10:00,608,285.69,95.46,475.92
2014-07-11 06:20:00,348,231.99,79.43,384.55
2014-07-11 06:30:00,480,135.47,-526.33,797.26
2014-07-11 06:40:00,170,306.95,-164.55,778.44
2014-07-11 06:50:00,143,405.2,-136.3,946.69
2014-07-11 07:00:00,147,276.28,-1710.49,2263.05
2014-07-11 07:10:00,848,160.76,-904.89,1226.4
2014-07-11 07:20:00,271,160.78,-70.08,391.63
2014-07-11 07:30:00,344,159.23,-69.71,388.18
2014-07-11 07:40:00,304,127.8,-98.27,353.86
2014-07-11 07:50:00,190,58.89,-174.51,292.3
2014-07-11 08:00:00,276,57.71,-180.57,296
2014-07-11 08:10:00,2180,60.69,-182.35,303.72
2014-07-11 08:20:00,159,62.9,-188.35,314.14
2014-07-11 08:30:00,709,80.25,-182.07,342.58
2014-07-11 08:40:00,169,93.91,-178.36,366.18
2014-07-11 08:50:00,207,127.25,-33.34,287.84
2014-07-11 09:00:00,226,122.57,-79.35,324.49
2014-07-11 09:10:00,1035,479.59,-874.2,1833.39
2014-07-11 09:20:00,1880,349.46,-721.28,1420.21
2014-07-11 09:30:00,148,235.34,-67.65,538.32
2014-07-11 09:40:00,148,148.73,-157.49,454.96
2014-07-11 09:50:00,148,149.22,-227.86,526.3
2014-07-11 10:00:00,148,448.43,82.07,814.78
2014-07-11 10:10:00,148,315.89,-61.96,693.74
2014-07-11 10:20:00,148,318.93,33.45,604.42
2014-07-11 10:30:00,169,527.08,-1360.65,2414.81
2014-07-11 10:40:00,168,336.32,-1176.57,1849.21
2014-07-11 10:50:00,164,227.97,-130.71,586.66
2014-07-11 11:00:00,155,225.04,16.06,434.01
2014-07-11 11:10:00,149,451.8,-12.91,916.51
2014-07-11 11:20:00,149,421.65,168.73,674.56
2014-07-11 11:30:00,148,339.34,245.2,433.49
2014-07-11 11:40:00,148,338.53,-338.3,1015.36
2014-07-11 11:50:00,148,338.97,13.13,664.8
2014-07-11 12:00:00,152,931.41,571.08,1291.74
2014-07-11 12:10:00,173,1363.59,1218.06,1509.11
2014-07-11 12:20:00,167,652.39,189.8,1114.97
2014-07-11 12:30:00,164,903.02,-401.83,2207.88
2014-07-11 12:40:00,152,710.2,0.19,1420.21
2014-07-11 12:50:00,148,958.74,741.31,1176.16
2014-07-11 13:00:00,148,535.3,369.34,701.27
2014-07-11 13:10:00,148,1529.7,1368.7,1690.69
2014-07-11 13:20:00,148,1504.33,1345.36,1663.29
2014-07-11 13:30:00,148,1733.17,1492.1,1974.25
2014-07-11 13:40:00,152,1354.82,-358.73,3068.38
2014-07-11 13:50:00,173,1640.75,1493.33,1788.16
2014-07-11 14:00:00,169,1411.93,1269.43,1554.43
2014-07-11 14:10:00,163,247.56,-197.77,692.88
2014-07-11 14:20:00,153,77.96,-304.13,460.06
2014-07-11 14:30:00,148,483.64,244.47,722.81
2014-07-11 14:40:00,149,142.88,-38.23,323.99
2014-07-11 14:50:00,171,190.37,-315.39,696.14
2014-07-11 15:00:00,170,106.01,-32.35,244.37
2014-07-11 15:10:00,169,43.04,-134.38,220.46
2014-07-11 15:20:00,161,630.43,-108.73,1369.6
2014-07-11 15:30:00,171,407.26,-333.31,1147.83
2014-07-11 15:40:00,169,257.45,-1548.86,2063.76
2014-07-11 15:50:00,165,658.97,-256.05,1574
2014-07-11 16:00:00,894,553.61,-533.82,1641.04
2014-07-11 16:10:00,186,209.72,-600.88,1020.31
2014-07-11 16:20:00,188,1003.48,803.89,1203.07
2014-07-11 16:30:00,190,945.3,556.94,1333.65
2014-07-11 16:40:00,189,131.04,-596.1,858.18
2014-07-11 16:50:00,193,123.99,-1052.34,1300.33
2014-07-11 17:00:00,147,73.29,-1219.89,1366.47
2014-07-11 17:10:00,825,602.98,-653.12,1859.07
2014-07-11 17:20:00,441,106.01,-193.56,405.59
2014-07-11 17:30:00,412,142.33,-111.64,396.29
2014-07-11 17:40:00,372,943,784.97,1101.03
2014-07-11 17:50:00,288,649.5,520.92,778.07
2014-07-11 18:00:00,281,714.14,455.38,972.91
2014-07-11 18:10:00,278,595.09,-186.18,1376.36
2014-07-11 18:20:00,275,954.93,8.57,1901.28
2014-07-11 18:30:00,270,642.2,-2131.4,3415.8
2014-07-11 18:40:00,1486,690.92,348.01,1033.83
2014-07-11 18:50:00,3592,874.25,433.6,1314.89
2014-07-11 19:00:00,1940,529.79,-77.9,1137.48
2014-07-11 19:10:00,2697,493.82,180.65,806.99
2014-07-11 19:20:00,843,342.84,2,683.68
2014-07-11 19:30:00,520,314.47,-521.57,1150.52
2014-07-11 19:40:00,314,451.86,-700.6,1604.31
2014-07-11 19:50:00,285,238.11,85.61,390.61
2014-07-11 20:00:00,285,434.05,272.63,595.47
2014-07-11 20:10:00,283,482.19,100.93,863.45
2014-07-11 20:20:00,280,424.83,294.99,554.67
2014-07-11 20:30:00,279,188.42,101.97,274.88
2014-07-11 20:40:00,331,150.85,-589.51,891.2
2014-07-11 20:50:00,343,240.88,172.77,308.99
2014-07-11 21:00:00,334,344.95,230.43,459.47
2014-07-11 21:10:00,329,350.34,-287.83,988.51
2014-07-11 21:20:00,278,220.66,31.25,410.07
2014-07-11 21:30:00,279,451.47,43.93,859.01
2014-07-11 21:40:00,279,330.63,12.35,648.91
2014-07-11 21:50:00,277,199.8,6.7,392.89
2014-07-11 22:00:00,277,245.3,67.97,422.63
2014-07-11 22:10:00,273,69.72,-118.51,257.95
2014-07-11 22:20:00,300,47.83,-171.09,266.75
2014-07-11 22:30:00,384,94.24,-113.85,302.34
2014-07-11 22:40:00,326,271.54,100.51,442.57
2014-07-11 22:50:00,227,356.7,191.97,521.43
2014-07-11 23:00:00,145,347.28,174.67,519.89
2014-07-11 23:10:00,139,374.58,238.12,511.03
2014-07-11 23:20:00,139,377.03,222.87,531.19
2014-07-11 23:30:00,140,326.13,149.7,502.55
2014-07-11 23:40:00,139,330.41,167.67,493.15
2014-07-11 23:50:00,140,333.63,192.2,475.07
2014-07-12 00:00:00,140,132.3,103.21,161.38
2014-07-12 00:10:00,147,129.85,104.72,154.98
2014-07-12 00:20:00,162,129.55,107.43,151.66
