"timestamp","power","fit","lwr","upr"
2014-07-04 18:10:00,232,984.52,311.08,1657.96
2014-07-04 18:20:00,172,295.17,-232.46,822.8
2014-07-04 18:30:00,1936,216.19,-331.95,764.34
2014-07-04 18:40:00,983,553.95,37.66,1070.25
2014-07-04 18:50:00,978,155.33,79.94,230.72
2014-07-04 19:00:00,1149,340.78,-36.73,718.3
2014-07-04 19:10:00,1073,134.42,-99.73,368.58
2014-07-04 19:20:00,550,130.66,-116.78,378.11
2014-07-04 19:30:00,449,180.58,14.26,346.9
2014-07-04 19:40:00,715,236.88,-41.73,515.48
2014-07-04 19:50:00,228,260.59,107.06,414.12
2014-07-04 20:00:00,215,261.56,-279.52,802.65
2014-07-04 20:10:00,215,370.25,-361.46,1101.95
2014-07-04 20:20:00,213,363.9,-355.55,1083.34
2014-07-04 20:30:00,215,354.63,123.51,585.76
2014-07-04 20:40:00,238,149.68,-63.77,363.13
2014-07-04 20:50:00,233,105.87,-389.03,600.78
2014-07-04 21:00:00,227,780.88,244.55,1317.2
2014-07-04 21:10:00,225,823.79,303.46,1344.12
2014-07-04 21:20:00,391,463.38,-12.96,939.71
2014-07-04 21:30:00,376,545.95,21.27,1070.63
2014-07-04 21:40:00,244,191.92,-127.76,511.59
2014-07-04 21:50:00,240,1100.01,567.45,1632.57
2014-07-04 22:00:00,193,359.75,94.01,625.5
2014-07-04 22:10:00,170,396.94,38.43,755.44
2014-07-04 22:20:00,165,479.95,135.99,823.91
2014-07-04 22:30:00,191,480.32,84.37,876.28
2014-07-04 22:40:00,184,471.93,-121.63,1065.5
2014-07-04 22:50:00,186,499.59,144.11,855.06
2014-07-04 23:00:00,188,402.18,-66.36,870.71
2014-07-04 23:10:00,167,335.42,34.61,636.24
2014-07-04 23:20:00,163,283.03,58.99,507.07
2014-07-04 23:30:00,175,204.44,21.84,387.05
2014-07-04 23:40:00,170,209.84,79.81,339.86
2014-07-04 23:50:00,168,138.38,65.57,211.19
2014-07-05 00:00:00,164,142.34,76.38,208.31
2014-07-05 00:10:00,175,222.74,142.89,302.59
2014-07-05 00:20:00,180,181.75,52.82,310.68
2014-07-05 00:30:00,174,214.68,114.29,315.07
2014-07-05 00:40:00,174,130.67,100.79,160.54
2014-07-05 00:50:00,167,214.53,183.71,245.34
2014-07-05 01:00:00,162,152.07,126.41,177.72
2014-07-05 01:10:00,163,171.73,159.63,183.82
2014-07-05 01:20:00,161,141.6,135.85,147.35
2014-07-05 01:30:00,179,146.15,126.05,166.25
2014-07-05 01:40:00,168,167.21,152.42,181.99
2014-07-05 01:50:00,163,162.1,121.29,202.9
2014-07-05 02:00:00,173,118.8,39.4,198.21
2014-07-05 02:10:00,177,127.63,94.6,160.65
2014-07-05 02:20:00,174,210.01,126.2,293.81
2014-07-05 02:30:00,170,225.57,132.51,318.64
2014-07-05 02:40:00,165,139.35,113.95,164.76
2014-07-05 02:50:00,162,89.79,83.38,96.19
2014-07-05 03:00:00,161,181.29,157.37,205.2
2014-07-05 03:10:00,161,136.48,127.84,145.13
2014-07-05 03:20:00,167,145.85,140.84,150.86
2014-07-05 03:30:00,184,229.7,168.95,290.45
2014-07-05 03:40:00,180,326.7,272.45,380.95
2014-07-05 03:50:00,275,289.36,208.96,369.75
2014-07-05 04:00:00,190,391.25,287.07,495.44
2014-07-05 04:10:00,187,339.8,248.67,430.94
2014-07-05 04:20:00,185,237.92,199.62,276.22
2014-07-05 04:30:00,177,103.14,87.47,118.8
2014-07-05 04:40:00,177,122.72,106.42,139.02
2014-07-05 04:50:00,175,139.77,130.59,148.96
2014-07-05 05:00:00,174,132.12,120.78,143.47
2014-07-05 05:10:00,175,172.69,127.25,218.14
2014-07-05 05:20:00,175,181.1,69.32,292.88
2014-07-05 05:30:00,220,326.68,233.72,419.64
2014-07-05 05:40:00,287,276.76,181.05,372.47
2014-07-05 05:50:00,265,370.56,132.95,608.16
2014-07-05 06:00:00,207,143.78,-56.77,344.34
2014-07-05 06:10:00,171,243.82,-5.97,493.61
2014-07-05 06:20:00,166,401.77,112.13,691.41
2014-07-05 06:30:00,166,503.96,286.78,721.13
2014-07-05 06:40:00,167,310.39,5.11,615.67
2014-07-05 06:50:00,168,248.27,-297.03,793.57
2014-07-05 07:00:00,180,304.07,-41.09,649.23
2014-07-05 07:10:00,180,299.48,-41.88,640.84
2014-07-05 07:20:00,202,270.67,56.45,484.88
2014-07-05 07:30:00,238,231.18,-21.81,484.17
2014-07-05 07:40:00,287,209.43,160.48,258.38
2014-07-05 07:50:00,290,218.56,186.17,250.95
2014-07-05 08:00:00,189,199.13,185.06,213.19
2014-07-05 08:10:00,160,245.14,201.47,288.8
2014-07-05 08:20:00,611,262.68,191.57,333.79
2014-07-05 08:30:00,158,224.98,110.55,339.42
2014-07-05 08:40:00,157,137.52,-160.39,435.43
2014-07-05 08:50:00,366,293.56,195.96,391.17
2014-07-05 09:00:00,165,220.95,116.01,325.89
2014-07-05 09:10:00,178,186.36,132.75,239.98
2014-07-05 09:20:00,173,201.39,120.83,281.94
2014-07-05 09:30:00,255,190.91,-82.87,464.69
2014-07-05 09:40:00,232,325.91,297.74,354.08
2014-07-05 09:50:00,150,167.47,93.86,241.08
2014-07-05 10:00:00,156,185.72,139.25,232.19
2014-07-05 10:10:00,159,157.31,106.11,208.51
2014-07-05 10:20:00,152,167.5,118.03,216.97
2014-07-05 10:30:00,146,152.29,96.32,208.25
2014-07-05 10:40:00,146,220.72,153,288.45
2014-07-05 10:50:00,155,302.96,121.38,484.53
2014-07-05 11:00:00,161,239.87,188.75,291
2014-07-05 11:10:00,159,128.97,85.95,171.99
2014-07-05 11:20:00,154,122.21,79.46,164.95
2014-07-05 11:30:00,170,250.49,43.4,457.59
2014-07-05 11:40:00,151,254.31,-93.18,601.8
2014-07-05 11:50:00,146,196.83,-83.88,477.55
2014-07-05 12:00:00,144,147.66,-167.28,462.61
2014-07-05 12:10:00,144,134.66,-45.76,315.08
2014-07-05 12:20:00,145,122.14,-48.94,293.23
2014-07-05 12:30:00,145,134.45,63.64,205.26
2014-07-05 12:40:00,163,157.87,116.16,199.59
2014-07-05 12:50:00,157,150.92,102.68,199.16
2014-07-05 13:00:00,154,157.52,58.63,256.41
2014-07-05 13:10:00,153,139.47,-60.4,339.35
2014-07-05 13:20:00,147,158.88,-7.56,325.33
2014-07-05 13:30:00,158,198.6,176.25,220.96
2014-07-05 13:40:00,151,243.16,179.97,306.35
2014-07-05 13:50:00,147,199.98,115.11,284.85
2014-07-05 14:00:00,145,256.15,145.9,366.39
2014-07-05 14:10:00,145,271.27,191.88,350.66
2014-07-05 14:20:00,152,246.1,162.91,329.28
2014-07-05 14:30:00,162,242.98,165.27,320.68
2014-07-05 14:40:00,158,235.72,221.88,249.56
2014-07-05 14:50:00,155,164.27,-123.86,452.41
2014-07-05 15:00:00,149,212.86,-67.05,492.77
2014-07-05 15:10:00,146,196.2,142.64,249.75
2014-07-05 15:20:00,150,156.51,107.68,205.33
2014-07-05 15:30:00,158,160.39,124.37,196.4
2014-07-05 15:40:00,152,167.58,73.36,261.8
2014-07-05 15:50:00,149,240.92,108.73,373.1
2014-07-05 16:00:00,147,269.66,-381.45,920.78
2014-07-05 16:10:00,162,233.44,76.63,390.26
2014-07-05 16:20:00,162,258.27,-28.79,545.32
2014-07-05 16:30:00,159,195.06,119.33,270.78
2014-07-05 16:40:00,157,182.9,112.05,253.75
2014-07-05 16:50:00,148,191.33,112.91,269.75
2014-07-05 17:00:00,148,221.75,-587.03,1030.52
2014-07-05 17:10:00,708,196.94,-959.35,1353.23
2014-07-05 17:20:00,273,145.11,-1380.78,1671.01
2014-07-05 17:30:00,212,166.06,-1289.18,1621.3
2014-07-05 17:40:00,189,160.52,-1640.98,1962.03
2014-07-05 17:50:00,262,172.07,-990.43,1334.56
2014-07-05 18:00:00,212,1100.67,220.09,1981.26
2014-07-05 18:10:00,188,1094.85,507.69,1682.01
2014-07-05 18:20:00,187,1053.43,825.66,1281.2
2014-07-05 18:30:00,184,138.54,-1275.96,1553.05
2014-07-05 18:40:00,183,223.27,-539.48,986.01
2014-07-05 18:50:00,231,386.61,-267.19,1040.41
2014-07-05 19:00:00,427,518.13,-209.73,1245.99
2014-07-05 19:10:00,222,244.5,-440.6,929.61
2014-07-05 19:20:00,548,35.84,-267.67,339.35
2014-07-05 19:30:00,1169,926.44,702.01,1150.87
2014-07-05 19:40:00,569,347.02,-62.38,756.43
2014-07-05 19:50:00,267,562.32,426.43,698.21
2014-07-05 20:00:00,657,1062.62,899.1,1226.14
2014-07-05 20:10:00,601,475.85,267.43,684.28
2014-07-05 20:20:00,293,294.41,110.81,478.02
2014-07-05 20:30:00,365,1125.8,967.41,1284.18
2014-07-05 20:40:00,323,1009.73,859.61,1159.85
2014-07-05 20:50:00,385,930.86,814.47,1047.24
2014-07-05 21:00:00,484,231.84,-243.8,707.47
2014-07-05 21:10:00,358,371.23,-160.14,902.6
2014-07-05 21:20:00,259,37.67,-436.27,511.61
2014-07-05 21:30:00,262,103.3,-410.68,617.28
2014-07-05 21:40:00,430,146.05,-193.12,485.23
2014-07-05 21:50:00,674,618.38,63.32,1173.44
2014-07-05 22:00:00,598,842.85,543.82,1141.89
2014-07-05 22:10:00,463,159.61,-207.57,526.8
2014-07-05 22:20:00,481,144.7,-257.36,546.77
2014-07-05 22:30:00,476,135.44,-243.69,514.57
2014-07-05 22:40:00,436,173.92,-233.19,581.03
2014-07-05 22:50:00,461,267.53,-128.21,663.26
2014-07-05 23:00:00,530,700.11,370.24,1029.99
2014-07-05 23:10:00,605,760.02,448.25,1071.8
2014-07-05 23:20:00,486,697.44,460.08,934.8
2014-07-05 23:30:00,225,460.63,277.99,643.27
2014-07-05 23:40:00,220,501.61,372.52,630.71
2014-07-05 23:50:00,208,413.59,344.39,482.79
2014-07-06 00:00:00,196,156.03,129.62,182.44
2014-07-06 00:10:00,198,167.45,119.3,215.6
2014-07-06 00:20:00,200,189.84,153.59,226.1
2014-07-06 00:30:00,199,175.88,96.53,255.22
2014-07-06 00:40:00,199,180.61,150.42,210.8
2014-07-06 00:50:00,212,173.31,140.94,205.67
2014-07-06 01:00:00,322,180.87,154.58,207.16
2014-07-06 01:10:00,302,165.42,147.47,183.37
2014-07-06 01:20:00,279,150.56,134.48,166.65
2014-07-06 01:30:00,164,151.58,117.11,186.05
2014-07-06 01:40:00,149,147.94,124.02,171.86
2014-07-06 01:50:00,149,158.8,120.51,197.09
2014-07-06 02:00:00,149,172.5,93.39,251.61
2014-07-06 02:10:00,149,187.21,157.9,216.51
2014-07-06 02:20:00,149,177.54,145,210.07
2014-07-06 02:30:00,149,154.21,68.85,239.58
2014-07-06 02:40:00,158,151.54,124.54,178.53
2014-07-06 02:50:00,167,152.79,135.93,169.65
2014-07-06 03:00:00,213,186.64,163.41,209.88
2014-07-06 03:10:00,256,171.55,156.76,186.35
2014-07-06 03:20:00,197,175.62,160.44,190.79
2014-07-06 03:30:00,160,201.12,141.57,260.66
2014-07-06 03:40:00,159,248.73,195.72,301.73
2014-07-06 03:50:00,159,216.89,122.83,310.95
2014-07-06 04:00:00,159,239.97,140.31,339.64
2014-07-06 04:10:00,159,236.36,147.94,324.78
2014-07-06 04:20:00,159,189.79,148.04,231.54
2014-07-06 04:30:00,178,172.97,150.14,195.8
2014-07-06 04:40:00,175,165.12,139.47,190.78
2014-07-06 04:50:00,227,164.94,142.46,187.43
2014-07-06 05:00:00,312,173.01,152.52,193.5
2014-07-06 05:10:00,300,211.62,170.76,252.49
2014-07-06 05:20:00,285,226.95,120.56,333.34
2014-07-06 05:30:00,236,235.71,142.67,328.76
2014-07-06 05:40:00,232,257.48,147.93,367.04
2014-07-06 05:50:00,233,259.83,33.33,486.34
2014-07-06 06:00:00,225,283.68,81.28,486.08
2014-07-06 06:10:00,232,182.5,-77.27,442.27
2014-07-06 06:20:00,273,310.21,27.65,592.77
2014-07-06 06:30:00,266,165.24,-47.59,378.08
2014-07-06 06:40:00,262,208.46,22.68,394.24
2014-07-06 06:50:00,238,77.41,-503.11,657.92
2014-07-06 07:00:00,238,248.54,-115.69,612.76
2014-07-06 07:10:00,286,353.95,1.52,706.39
2014-07-06 07:20:00,334,157.37,-55.3,370.03
2014-07-06 07:30:00,346,318.72,80.37,557.07
2014-07-06 07:40:00,306,198.62,107.27,289.97
2014-07-06 07:50:00,217,225.56,114.35,336.78
2014-07-06 08:00:00,268,181.47,145.7,217.24
2014-07-06 08:10:00,212,349.67,308.36,390.99
2014-07-06 08:20:00,817,207.55,-163.48,578.57
2014-07-06 08:30:00,311,435.34,319.87,550.82
2014-07-06 08:40:00,186,392.76,87.17,698.36
2014-07-06 08:50:00,271,119.34,-46.65,285.33
2014-07-06 09:00:00,232,85.32,6.72,163.92
2014-07-06 09:10:00,199,116.46,70.52,162.39
2014-07-06 09:20:00,182,155.23,74.94,235.52
2014-07-06 09:30:00,169,100.15,16.97,183.34
2014-07-06 09:40:00,193,137.31,68.41,206.2
2014-07-06 09:50:00,202,157.65,128.87,186.43
2014-07-06 10:00:00,200,159.6,113.82,205.37
2014-07-06 10:10:00,174,150.88,101.79,199.98
2014-07-06 10:20:00,164,152.55,102.78,202.32
2014-07-06 10:30:00,167,155.33,98.46,212.21
2014-07-06 10:40:00,233,243.29,180.99,305.59
2014-07-06 10:50:00,225,288.03,99.65,476.41
2014-07-06 11:00:00,253,178.53,123.5,233.56
2014-07-06 11:10:00,244,145.11,102.49,187.73
2014-07-06 11:20:00,246,151.59,108.85,194.34
2014-07-06 11:30:00,244,144,4.13,283.87
2014-07-06 11:40:00,233,145.5,-12.04,303.04
2014-07-06 11:50:00,226,225.05,-0.94,451.05
2014-07-06 12:00:00,222,143.54,-181.29,468.36
2014-07-06 12:10:00,204,143.38,120.94,165.82
2014-07-06 12:20:00,184,141.58,100.5,182.65
2014-07-06 12:30:00,191,144.14,95.52,192.77
2014-07-06 12:40:00,196,133.36,97.21,169.52
2014-07-06 12:50:00,219,142.15,92.38,191.91
2014-07-06 13:00:00,189,214.45,116.22,312.67
2014-07-06 13:10:00,194,325.12,126.31,523.93
2014-07-06 13:20:00,192,153.11,-13.33,319.55
2014-07-06 13:30:00,168,144.26,123.22,165.3
2014-07-06 13:40:00,168,169.96,106.38,233.54
2014-07-06 13:50:00,158,151.84,62.7,240.97
2014-07-06 14:00:00,150,226.16,113.34,338.98
2014-07-06 14:10:00,153,221.55,139.73,303.36
2014-07-06 14:20:00,160,162.12,78.72,245.52
2014-07-06 14:30:00,154,165.14,87.82,242.46
2014-07-06 14:40:00,152,175.16,159.72,190.6
2014-07-06 14:50:00,150,200.04,164.18,235.89
2014-07-06 15:00:00,160,223.03,-61.22,507.28
2014-07-06 15:10:00,167,186.91,130.94,242.87
2014-07-06 15:20:00,161,165.68,116.13,215.22
2014-07-06 15:30:00,158,156.73,120.65,192.81
2014-07-06 15:40:00,153,172.98,80.67,265.29
2014-07-06 15:50:00,159,235.1,104.13,366.08
2014-07-06 16:00:00,158,225.1,-425.79,875.99
2014-07-06 16:10:00,170,231.49,80.38,382.59
2014-07-06 16:20:00,186,205.29,-80.92,491.51
2014-07-06 16:30:00,204,160.05,85.05,235.05
2014-07-06 16:40:00,260,152.4,113.06,191.74
2014-07-06 16:50:00,344,189.53,107.19,271.86
2014-07-06 17:00:00,329,539.77,-272.03,1351.57
2014-07-06 17:10:00,1396,253.89,-753.82,1261.6
2014-07-06 17:20:00,683,114.76,-205.71,435.22
2014-07-06 17:30:00,2156,169.11,-1336.06,1674.28
2014-07-06 17:40:00,335,142.16,-1667.88,1952.21
2014-07-06 17:50:00,311,164.21,-842.86,1171.28
2014-07-06 18:00:00,276,158.86,-726.34,1044.07
2014-07-06 18:10:00,269,145.59,-435.11,726.3
2014-07-06 18:20:00,258,16.78,-207.18,240.75
2014-07-06 18:30:00,756,759.24,-656.5,2174.98
2014-07-06 18:40:00,295,671.2,-88.12,1430.53
2014-07-06 18:50:00,250,694.63,51.79,1337.48
2014-07-06 19:00:00,247,880.36,161.79,1598.93
2014-07-06 19:10:00,249,903.66,238.01,1569.32
2014-07-06 19:20:00,245,748.09,455.1,1041.07
2014-07-06 19:30:00,250,370.17,-373.59,1113.92
2014-07-06 19:40:00,268,287.6,-132.02,707.22
2014-07-06 19:50:00,283,373.5,292.3,454.71
2014-07-06 20:00:00,361,167.72,-208.09,543.53
2014-07-06 20:10:00,427,180.86,-160.71,522.43
2014-07-06 20:20:00,281,341.13,234.22,448.04
2014-07-06 20:30:00,244,173.68,22.45,324.91
2014-07-06 20:40:00,227,275.06,114.92,435.2
2014-07-06 20:50:00,204,351.51,204.54,498.49
2014-07-06 21:00:00,180,508.53,75.4,941.66
2014-07-06 21:10:00,175,515.33,27.14,1003.52
2014-07-06 21:20:00,184,495.79,48.35,943.24
2014-07-06 21:30:00,235,276.28,-211.95,764.5
2014-07-06 21:40:00,218,363.78,24.47,703.08
2014-07-06 21:50:00,316,383.37,-41.36,808.1
2014-07-06 22:00:00,263,486.17,199.52,772.83
2014-07-06 22:10:00,340,534.45,211.26,857.63
2014-07-06 22:20:00,330,483.54,103.28,863.79
2014-07-06 22:30:00,255,393.25,31.04,755.46
2014-07-06 22:40:00,239,243.14,-142.64,628.92
2014-07-06 22:50:00,220,301.01,-54.41,656.43
2014-07-06 23:00:00,218,453.35,126.21,780.5
2014-07-06 23:10:00,216,513.77,127.71,899.83
2014-07-06 23:20:00,219,366.12,74.88,657.36
2014-07-06 23:30:00,216,203.27,20.59,385.94
2014-07-06 23:40:00,216,267.27,139.31,395.23
2014-07-06 23:50:00,231,217.03,160.61,273.45
2014-07-07 00:00:00,239,144.58,118.17,170.99
2014-07-07 00:10:00,272,164.3,116.15,212.45
2014-07-07 00:20:00,317,213.73,177.48,249.99
2014-07-07 00:30:00,263,241.14,161.8,320.49
2014-07-07 00:40:00,176,207.7,177.51,237.89
2014-07-07 00:50:00,162,180.61,148.25,212.98
2014-07-07 01:00:00,153,144.73,118.44,171.03
2014-07-07 01:10:00,146,153.95,136,171.9
2014-07-07 01:20:00,145,181.48,165.4,197.57
2014-07-07 01:30:00,145,167.94,133.47,202.41
2014-07-07 01:40:00,171,218.11,194.19,242.03
2014-07-07 01:50:00,159,167.91,129.62,206.2
2014-07-07 02:00:00,155,228.51,149.4,307.62
2014-07-07 02:10:00,175,192.34,163.04,221.64
2014-07-07 02:20:00,173,248.63,216.1,281.17
2014-07-07 02:30:00,151,301.96,216.6,387.33
2014-07-07 02:40:00,146,214.33,187.34,241.33
2014-07-07 02:50:00,146,232.76,215.9,249.62
2014-07-07 03:00:00,176.4,206.63,183.4,229.87
2014-07-07 03:10:00,206.8,257.03,242.23,271.82
2014-07-07 03:20:00,237.2,223.7,208.52,238.88
2014-07-07 03:30:00,267.6,161.03,101.48,220.57
2014-07-07 03:40:00,298,144.41,91.4,197.42
2014-07-07 03:50:00,328.4,239.85,145.79,333.9
2014-07-07 04:00:00,358.8,171.31,71.65,270.97
2014-07-07 04:10:00,389.2,186.61,98.19,275.03
2014-07-07 04:20:00,419.6,165.38,123.63,207.13
2014-07-07 04:30:00,450,247.75,224.92,270.58
2014-07-07 04:40:00,480.4,257.39,231.73,283.04
2014-07-07 04:50:00,510.8,256.32,233.84,278.81
2014-07-07 05:00:00,541.2,228.14,207.65,248.63
2014-07-07 05:10:00,571.6,184.28,143.42,225.14
2014-07-07 05:20:00,602,190.92,84.53,297.31
2014-07-07 05:30:00,632.4,198.19,105.15,291.23
2014-07-07 05:40:00,662.8,207.11,97.56,316.67
2014-07-07 05:50:00,693.2,165.11,-61.39,391.62
2014-07-07 06:00:00,723.6,580,404.3,755.7
2014-07-07 06:10:00,754,282.81,65.08,500.55
2014-07-07 06:20:00,784.4,497.28,377.48,617.07
2014-07-07 06:30:00,814.8,361.09,271.04,451.14
2014-07-07 06:40:00,845.2,350.55,75.16,625.95
2014-07-07 06:50:00,875.6,367.19,-32.41,766.78
2014-07-07 07:00:00,906,394.7,253.81,535.6
2014-07-07 07:10:00,936.4,247.8,93.07,402.52
2014-07-07 07:20:00,966.8,286.16,138.4,433.92
2014-07-07 07:30:00,997.2,258.49,112.89,404.09
2014-07-07 07:40:00,1027.6,481.17,350.87,611.46
2014-07-07 07:50:00,1058,383.19,263,503.39
2014-07-07 08:00:00,1088.4,342.64,239.86,445.42
2014-07-07 08:10:00,1118.8,332.45,275,389.89
2014-07-07 08:20:00,1149.2,399.2,-195.77,994.17
2014-07-07 08:30:00,1179.6,232.51,104.12,360.9
2014-07-07 08:40:00,1210,457.65,155.67,759.62
2014-07-07 08:50:00,768,376.56,209.76,543.35
2014-07-07 09:00:00,212,329.09,227.56,430.62
2014-07-07 09:10:00,400,306.92,256.73,357.12
2014-07-07 09:20:00,153,101.83,24.46,179.19
2014-07-07 09:30:00,141,162.01,-105.01,429.03
2014-07-07 09:40:00,143,178.45,106.74,250.16
2014-07-07 09:50:00,142,223.68,145.98,301.39
2014-07-07 10:00:00,143,247.16,188.9,305.42
2014-07-07 10:10:00,735,250.83,203.8,297.87
2014-07-07 10:20:00,266,248.9,204.32,293.47
2014-07-07 10:30:00,270,268.8,213.72,323.88
2014-07-07 10:40:00,192,238,165.15,310.84
2014-07-07 10:50:00,174,210.31,117.22,303.41
2014-07-07 11:00:00,159,236.89,163.49,310.3
2014-07-07 11:10:00,166,218.79,148.62,288.96
2014-07-07 11:20:00,182,165.89,83.16,248.62
2014-07-07 11:30:00,169,40.4,-150.42,231.23
2014-07-07 11:40:00,163,93.14,-244.2,430.49
2014-07-07 11:50:00,151,180.28,-90.68,451.24
2014-07-07 12:00:00,546,191.93,-128.48,512.34
2014-07-07 12:10:00,296,127.09,80.3,173.87
2014-07-07 12:20:00,264,108.14,66.67,149.62
2014-07-07 12:30:00,224,32.81,-19.41,85.03
2014-07-07 12:40:00,511,71.7,28.76,114.65
2014-07-07 12:50:00,146,142.88,86.53,199.23
2014-07-07 13:00:00,169,695.68,599.1,792.27
2014-07-07 13:10:00,168,948.27,755.11,1141.43
2014-07-07 13:20:00,172,188.52,27.19,349.85
2014-07-07 13:30:00,155,112.94,88.55,137.33
2014-07-07 13:40:00,147,444.86,384.37,505.36
2014-07-07 13:50:00,165,203.14,119.86,286.43
2014-07-07 14:00:00,255,126,16.2,235.8
2014-07-07 14:10:00,251,101.95,16.35,187.55
2014-07-07 14:20:00,244,101.95,19.22,184.68
2014-07-07 14:30:00,203,20.2,-56.95,97.36
2014-07-07 14:40:00,145,78.47,62.89,94.04
2014-07-07 14:50:00,144,222.44,188.16,256.73
2014-07-07 15:00:00,443,187.75,-92.87,468.37
2014-07-07 15:10:00,143,246.85,191.34,302.36
2014-07-07 15:20:00,145,208.1,158.61,257.59
2014-07-07 15:30:00,197,229.78,193.65,265.91
2014-07-07 15:40:00,193,16,-75.66,107.65
2014-07-07 15:50:00,180,101.95,-31.74,235.64
2014-07-07 16:00:00,156,538.79,-121.46,1199.03
2014-07-07 16:10:00,157,131.8,-19.3,282.9
2014-07-07 16:20:00,169,394.03,116.33,671.72
2014-07-07 16:30:00,160,369.32,293.78,444.86
2014-07-07 16:40:00,182,460.85,374.45,547.24
2014-07-07 16:50:00,1769,500.68,343.52,657.83
2014-07-07 17:00:00,2053,1570.92,833.26,2308.59
2014-07-07 17:10:00,1358,1780.69,816.98,2744.4
2014-07-07 17:20:00,1059,1097.05,707.57,1486.53
2014-07-07 17:30:00,383,745.11,-1210.7,2700.92
2014-07-07 17:40:00,400,842.34,-989.04,2673.71
2014-07-07 17:50:00,355,704.59,-313.47,1722.65
2014-07-07 18:00:00,339,224.58,-666.21,1115.37
2014-07-07 18:10:00,325,231.29,-350.33,812.91
2014-07-07 18:20:00,285,220.8,106.28,335.32
2014-07-07 18:30:00,234,354.08,-1068.84,1777
2014-07-07 18:40:00,232,251.06,-403.07,905.18
2014-07-07 18:50:00,254,240.62,-401.62,882.87
2014-07-07 19:00:00,314,305.22,-403.26,1013.7
2014-07-07 19:10:00,476,250.87,-394.14,895.89
2014-07-07 19:20:00,679,288.13,11.35,564.91
2014-07-07 19:30:00,516,313.5,-431.07,1058.08
2014-07-07 19:40:00,513,207.79,-212.77,628.36
2014-07-07 19:50:00,564,234.23,150.88,317.57
2014-07-07 20:00:00,385,357.07,-0.04,714.17
2014-07-07 20:10:00,309,439.13,109.17,769.1
2014-07-07 20:20:00,210,220.24,152.81,287.67
2014-07-07 20:30:00,202,164.91,34.21,295.61
2014-07-07 20:40:00,223,147.62,18.21,277.04
2014-07-07 20:50:00,241,193.46,56.28,330.63
2014-07-07 21:00:00,308,275.73,-163.66,715.13
2014-07-07 21:10:00,323,276.63,-139.09,692.35
2014-07-07 21:20:00,237,222.83,-87.61,533.27
2014-07-07 21:30:00,152,267.76,107.17,428.34
2014-07-07 21:40:00,152,368.76,47.6,689.92
2014-07-07 21:50:00,150,440.91,99.48,782.35
2014-07-07 22:00:00,147,379.59,94.04,665.15
2014-07-07 22:10:00,142,481.33,158.14,804.51
2014-07-07 22:20:00,162,458.5,144.27,772.73
2014-07-07 22:30:00,158,409,133,685.01
2014-07-07 22:40:00,155,369.37,104.99,633.76
2014-07-07 22:50:00,152,377.14,69.24,685.04
2014-07-07 23:00:00,200,407.44,76.23,738.64
2014-07-07 23:10:00,150,427.57,35.27,819.88
2014-07-07 23:20:00,144,389.22,95.36,683.08
2014-07-07 23:30:00,138,230.01,48.13,411.9
2014-07-07 23:40:00,140,204,75.14,332.86
2014-07-07 23:50:00,140,173.63,97.04,250.23
2014-07-08 00:00:00,170,166.61,124.14,209.09
2014-07-08 00:10:00,160,242.21,198.33,286.09
2014-07-08 00:20:00,157,232.58,191.15,274
2014-07-08 00:30:00,154,284.87,209.29,360.45
2014-07-08 00:40:00,146,158.55,118.58,198.51
2014-07-08 00:50:00,143,196.31,145.48,247.13
2014-07-08 01:00:00,156,396.84,258.56,535.13
2014-07-08 01:10:00,149,440.63,316.36,564.89
2014-07-08 01:20:00,145,477.77,368.78,586.76
2014-07-08 01:30:00,139,137.5,103.21,171.78
2014-07-08 01:40:00,180,138.17,114.52,161.82
2014-07-08 01:50:00,177,154.43,134.93,173.93
2014-07-08 02:00:00,164,154.03,133.77,174.3
2014-07-08 02:10:00,158,115.4,95.41,135.38
2014-07-08 02:20:00,149,128.73,95,162.46
2014-07-08 02:30:00,143,261.13,176.63,345.63
2014-07-08 02:40:00,145,152.2,127.26,177.14
2014-07-08 02:50:00,143,165.03,141.77,188.28
2014-07-08 03:00:00,150,467.05,414.99,519.11
2014-07-08 03:10:00,155,474.93,386.16,563.7
2014-07-08 03:20:00,271,253.96,215.27,292.66
2014-07-08 03:30:00,192,158.23,99.07,217.4
2014-07-08 03:40:00,170,182.01,126.83,237.2
2014-07-08 03:50:00,167,300.77,210.31,391.24
2014-07-08 04:00:00,156,245.23,153.64,336.82
2014-07-08 04:10:00,154,258.63,167.63,349.63
2014-07-08 04:20:00,153,341.75,301.68,381.82
2014-07-08 04:30:00,154,447.68,421.07,474.29
