"timestamp","power","fit","lwr","upr"
2014-07-08 20:20:00,323,658.88,18.92,1298.85
2014-07-08 20:30:00,922,536.25,97.02,975.47
2014-07-08 20:40:00,546,538.4,166.42,910.37
2014-07-08 20:50:00,498,665.24,516.62,813.87
2014-07-08 21:00:00,453,627.07,438.56,815.57
2014-07-08 21:10:00,370,509,238.69,779.3
2014-07-08 21:20:00,328,299.24,78.63,519.86
2014-07-08 21:30:00,276,294.42,39.31,549.53
2014-07-08 21:40:00,262,270.8,-84.91,626.5
2014-07-08 21:50:00,216,224.41,-136.66,585.49
2014-07-08 22:00:00,233,112.92,-222.68,448.51
2014-07-08 22:10:00,223,323.66,-26.91,674.23
2014-07-08 22:20:00,292,346.47,18.05,674.9
2014-07-08 22:30:00,283,274.91,-23.1,572.92
2014-07-08 22:40:00,118,299.41,-60.76,659.57
2014-07-08 22:50:00,117,214.66,31.25,398.07
2014-07-08 23:00:00,118,61.21,-100.84,223.25
2014-07-08 23:10:00,120,85.15,-86.07,256.37
2014-07-08 23:20:00,356,170.71,72.75,268.66
2014-07-08 23:30:00,288,72.05,-137.37,281.47
2014-07-08 23:40:00,217,204.63,2.23,407.03
2014-07-08 23:50:00,185,153.07,8.33,297.81
2014-07-09 00:00:00,116,159.68,58.56,260.79
2014-07-09 00:10:00,191,172.42,-16.41,361.26
2014-07-09 00:20:00,181,216.01,80.09,351.93
2014-07-09 00:30:00,115,217.57,88.73,346.41
2014-07-09 00:40:00,189,262.75,77.38,448.13
2014-07-09 00:50:00,218,229.51,116.16,342.86
2014-07-09 01:00:00,324,171.48,97.01,245.94
2014-07-09 01:10:00,315,124.45,-5.38,254.27
2014-07-09 01:20:00,116,147.87,27.6,268.15
2014-07-09 01:30:00,116,211.38,17.56,405.21
2014-07-09 01:40:00,116,183.73,58.69,308.77
2014-07-09 01:50:00,167,298.3,187.98,408.62
2014-07-09 02:00:00,296,263.52,80.75,446.28
2014-07-09 02:10:00,223,211.76,39.09,384.43
2014-07-09 02:20:00,215,155.19,-12.32,322.71
2014-07-09 02:30:00,208,166.73,-19.39,352.86
2014-07-09 02:40:00,155,173.88,64.01,283.75
2014-07-09 02:50:00,208,192.1,12.23,371.97
2014-07-09 03:00:00,122,200.61,96.26,304.96
2014-07-09 03:10:00,116,249.84,156.63,343.04
2014-07-09 03:20:00,172,262.52,163.5,361.54
2014-07-09 03:30:00,268,227.48,99.19,355.77
2014-07-09 03:40:00,367,236.46,104.83,368.09
2014-07-09 03:50:00,225,209.06,34.04,384.08
2014-07-09 04:00:00,127,182.14,38.99,325.3
2014-07-09 04:10:00,116,209.06,8.91,409.22
2014-07-09 04:20:00,142,221.2,69.46,372.94
2014-07-09 04:30:00,210,270.99,82.9,459.09
2014-07-09 04:40:00,200,286.81,122.7,450.93
2014-07-09 04:50:00,221,236.98,84.09,389.87
2014-07-09 05:00:00,258,212.56,131.89,293.22
2014-07-09 05:10:00,262,159.88,35.59,284.17
2014-07-09 05:20:00,252,166.42,17.03,315.82
2014-07-09 05:30:00,177,220.55,21.62,419.48
2014-07-09 05:40:00,163,174.28,17.46,331.1
2014-07-09 05:50:00,185,228.05,37.84,418.26
2014-07-09 06:00:00,378,310.42,212.48,408.37
2014-07-09 06:10:00,1218,1593.6,553.23,2633.98
2014-07-09 06:20:00,363,929.86,302.29,1557.43
2014-07-09 06:30:00,231,428.33,311.36,545.3
2014-07-09 06:40:00,231,741.25,606.98,875.51
2014-07-09 06:50:00,199,823.22,122.83,1523.61
2014-07-09 07:00:00,206,1198.44,346.38,2050.49
2014-07-09 07:10:00,285,838.35,-372.98,2049.68
2014-07-09 07:20:00,192,567.07,424.29,709.84
2014-07-09 07:30:00,117,639.97,263.62,1016.31
2014-07-09 07:40:00,207,1002.2,553.34,1451.06
2014-07-09 07:50:00,216,1247.31,-456.03,2950.65
2014-07-09 08:00:00,343,705.65,-966.55,2377.85
2014-07-09 08:10:00,267,149.26,-112.8,411.32
2014-07-09 08:20:00,117,98.84,-125.86,323.54
2014-07-09 08:30:00,240,98.84,-116.67,314.36
2014-07-09 08:40:00,238,49.58,-140.06,239.22
2014-07-09 08:50:00,346,303.32,98.3,508.33
2014-07-09 09:00:00,559,98.4,-268.03,464.82
2014-07-09 09:10:00,352,61.06,-210.45,332.58
2014-07-09 09:20:00,348,98.84,-110.94,308.62
2014-07-09 09:30:00,285,93.38,-142.32,329.08
2014-07-09 09:40:00,677,123.3,-83.71,330.31
2014-07-09 09:50:00,338,372.05,59.97,684.12
2014-07-09 10:00:00,265,258.53,147.83,369.23
2014-07-09 10:10:00,273,275.6,96.52,454.68
2014-07-09 10:20:00,270,249.78,23.39,476.18
2014-07-09 10:30:00,240,395.07,136.04,654.11
2014-07-09 10:40:00,359,236.54,104.27,368.82
2014-07-09 10:50:00,219,312.33,165.99,458.66
2014-07-09 11:00:00,117,392.78,-12.11,797.66
2014-07-09 11:10:00,117,842.59,446.38,1238.79
2014-07-09 11:20:00,126,361.82,73.19,650.44
2014-07-09 11:30:00,232,1256,-87.33,2599.34
2014-07-09 11:40:00,275,1449.67,343.27,2556.07
2014-07-09 11:50:00,215,1169.95,22.6,2317.31
2014-07-09 12:00:00,214,282.06,-189.1,753.22
2014-07-09 12:10:00,1122,156.35,-2.04,314.74
2014-07-09 12:20:00,562,334.94,-159.96,829.84
2014-07-09 12:30:00,180,564.21,-533.35,1661.76
2014-07-09 12:40:00,118,315.23,-46.29,676.74
2014-07-09 12:50:00,120,339.95,68.14,611.75
2014-07-09 13:00:00,521,234.8,-153.85,623.45
2014-07-09 13:10:00,419,211.29,-57.76,480.34
2014-07-09 13:20:00,283,192.95,82.89,303.02
2014-07-09 13:30:00,161,201.89,-99.18,502.97
2014-07-09 13:40:00,116,186.17,-14.58,386.92
2014-07-09 13:50:00,309,278.69,45.52,511.87
2014-07-09 14:00:00,449,346.77,188.9,504.64
2014-07-09 14:10:00,121,219.13,50.28,387.99
2014-07-09 14:20:00,188,224.46,110.47,338.45
2014-07-09 14:30:00,231,293.31,142.3,444.32
2014-07-09 14:40:00,306,243.14,110.27,376.01
2014-07-09 14:50:00,348,267.02,143.97,390.07
2014-07-09 15:00:00,216,279.01,239.88,318.13
2014-07-09 15:10:00,213,287.57,237.51,337.64
2014-07-09 15:20:00,213,347.04,153.98,540.11
2014-07-09 15:30:00,313,248.09,109.36,386.83
2014-07-09 15:40:00,331,222.25,62.73,381.76
2014-07-09 15:50:00,128,247.08,52.96,441.2
2014-07-09 16:00:00,141,286.83,-338.99,912.64
2014-07-09 16:10:00,140,198.98,-194.78,592.73
2014-07-09 16:20:00,193,249.81,-13.82,513.43
2014-07-09 16:30:00,285,223.23,-211.48,657.93
2014-07-09 16:40:00,217,612.83,-466.23,1691.89
2014-07-09 16:50:00,217,317.86,-1124.3,1760.02
2014-07-09 17:00:00,215,299.46,-574.78,1173.71
2014-07-09 17:10:00,279,256.81,-1492.67,2006.3
2014-07-09 17:20:00,170,375.5,-602.05,1353.05
2014-07-09 17:30:00,116,409.09,-1065.95,1884.14
2014-07-09 17:40:00,115,529.36,-357.67,1416.39
2014-07-09 17:50:00,141,546.29,-280.95,1373.52
2014-07-09 18:00:00,365,454.98,344.28,565.68
2014-07-09 18:10:00,313,408.75,250.43,567.07
2014-07-09 18:20:00,226,432.67,271.84,593.5
2014-07-09 18:30:00,209,507.15,350.71,663.59
2014-07-09 18:40:00,135,448.14,146.05,750.24
2014-07-09 18:50:00,234,335.03,-15.95,686.02
2014-07-09 19:00:00,205,347.99,-46.5,742.49
2014-07-09 19:10:00,153,366.95,190.44,543.47
2014-07-09 19:20:00,240,386.65,230.61,542.69
2014-07-09 19:30:00,285,384.89,178.58,591.2
2014-07-09 19:40:00,481,441.44,221.03,661.85
2014-07-09 19:50:00,379,348.6,107.78,589.43
2014-07-09 20:00:00,172,260.45,117.68,403.21
2014-07-09 20:10:00,169,280.33,-264.37,825.03
2014-07-09 20:20:00,453,370.83,-235.62,977.28
2014-07-09 20:30:00,334,256.06,-321.05,833.16
2014-07-09 20:40:00,488,766.71,388.33,1145.09
2014-07-09 20:50:00,776,287.96,136.96,438.96
2014-07-09 21:00:00,479,328.43,138.53,518.33
2014-07-09 21:10:00,443,397.57,177.49,617.64
2014-07-09 21:20:00,335,402.56,220.56,584.56
2014-07-09 21:30:00,318,512.35,255.48,769.22
2014-07-09 21:40:00,310,364.69,10.92,718.45
2014-07-09 21:50:00,290,338.04,-10.17,686.26
2014-07-09 22:00:00,424,326.9,-11.79,665.6
2014-07-09 22:10:00,417,272.9,-77.43,623.23
2014-07-09 22:20:00,424,261.54,-65.9,588.99
2014-07-09 22:30:00,391,263.35,-13.75,540.44
2014-07-09 22:40:00,290,254.29,-135.67,644.25
2014-07-09 22:50:00,191,236.73,30.23,443.22
2014-07-09 23:00:00,127,304.25,138.64,469.86
2014-07-09 23:10:00,126,279.93,88.4,471.46
2014-07-09 23:20:00,224,421.94,262.82,581.06
2014-07-09 23:30:00,218,370.02,210.94,529.11
2014-07-09 23:40:00,215,174.87,-22.57,372.3
2014-07-09 23:50:00,266,205.09,81.87,328.3
2014-07-10 00:00:00,198,141.47,44.99,237.96
2014-07-10 00:10:00,116,127.64,-59.79,315.07
2014-07-10 00:20:00,116,150.18,17.93,282.44
2014-07-10 00:30:00,116,260.15,106.94,413.35
2014-07-10 00:40:00,229,249.62,63.4,435.85
2014-07-10 00:50:00,353,206.08,99.03,313.13
2014-07-10 01:00:00,296,233.55,106.14,360.97
2014-07-10 01:10:00,176,189.04,33.11,344.97
2014-07-10 01:20:00,116,144.59,42.58,246.59
2014-07-10 01:30:00,115,174.79,-6.16,355.74
2014-07-10 01:40:00,182,133.09,7.31,258.86
2014-07-10 01:50:00,191,198,96.65,299.35
2014-07-10 02:00:00,221,275.58,103.36,447.81
2014-07-10 02:10:00,222,286.31,119.96,452.66
2014-07-10 02:20:00,215,266.32,101.76,430.88
2014-07-10 02:30:00,238,244.19,58.85,429.53
2014-07-10 02:40:00,195,119.28,15.46,223.1
2014-07-10 02:50:00,115,133.16,-44.65,310.97
2014-07-10 03:00:00,115,107.44,-15.36,230.23
2014-07-10 03:10:00,129,137.71,25.47,249.94
2014-07-10 03:20:00,324,223.29,138.98,307.59
2014-07-10 03:30:00,344,279.83,155.01,404.66
2014-07-10 03:40:00,215,246.65,63.18,430.13
2014-07-10 03:50:00,140,221.13,97.03,345.23
2014-07-10 04:00:00,126,209.53,64.1,354.96
2014-07-10 04:10:00,184,190,-10.66,390.66
2014-07-10 04:20:00,184,191.56,46.65,336.48
2014-07-10 04:30:00,169,226.24,49.6,402.88
2014-07-10 04:40:00,220,212.82,48.26,377.37
2014-07-10 04:50:00,218,235.41,81.75,389.07
2014-07-10 05:00:00,370,217.14,139.2,295.09
2014-07-10 05:10:00,217,284.8,160.72,408.88
2014-07-10 05:20:00,130,262.83,111.45,414.22
2014-07-10 05:30:00,120,263.39,41.75,485.02
2014-07-10 05:40:00,120,279.87,105.04,454.7
2014-07-10 05:50:00,283,326.17,147.84,504.5
2014-07-10 06:00:00,300,258.8,151.37,366.22
2014-07-10 06:10:00,233,580.38,-513.62,1674.39
2014-07-10 06:20:00,197,379.01,-262.03,1020.05
2014-07-10 06:30:00,612,253.81,129.42,378.2
2014-07-10 06:40:00,229,227.75,89.52,365.98
2014-07-10 06:50:00,172,258.54,-453.69,970.77
2014-07-10 07:00:00,129,766.28,-97.06,1629.62
2014-07-10 07:10:00,230,575.25,-602.9,1753.4
2014-07-10 07:20:00,227,130.2,-18.77,279.17
2014-07-10 07:30:00,368,354.83,-65.56,775.21
2014-07-10 07:40:00,219,160.42,-291.88,612.73
2014-07-10 07:50:00,122,534.03,-1173.06,2241.13
2014-07-10 08:00:00,157,726.69,-913.79,2367.16
2014-07-10 08:10:00,168,406.49,184.85,628.14
2014-07-10 08:20:00,283,627.09,403.06,851.13
2014-07-10 08:30:00,287,393.52,197.96,589.09
2014-07-10 08:40:00,217,221.78,33.13,410.43
2014-07-10 08:50:00,226,206.17,7.05,405.28
2014-07-10 09:00:00,272,127.92,-287.12,542.97
2014-07-10 09:10:00,204,216.3,-26.62,459.23
2014-07-10 09:20:00,131,191.49,37.9,345.09
2014-07-10 09:30:00,117,283.22,76.5,489.94
2014-07-10 09:40:00,151,269.16,-115.45,653.76
2014-07-10 09:50:00,267,237.51,-52.58,527.6
2014-07-10 10:00:00,360,386.62,264,509.24
2014-07-10 10:10:00,638,328.75,143.22,514.28
2014-07-10 10:20:00,310,39.45,-187.43,266.33
2014-07-10 10:30:00,202,66.58,-190.92,324.08
2014-07-10 10:40:00,201,134.24,-24.16,292.63
2014-07-10 10:50:00,201,317.12,199.44,434.79
2014-07-10 11:00:00,269,272.65,-131.82,677.13
2014-07-10 11:10:00,540,437.95,37.39,838.51
2014-07-10 11:20:00,276,496.01,173,819.02
2014-07-10 11:30:00,284,483.35,-875.33,1842.03
2014-07-10 11:40:00,173,362.67,-732.54,1457.88
2014-07-10 11:50:00,117,403,-778.29,1584.29
2014-07-10 12:00:00,174,321.47,-172.28,815.23
2014-07-10 12:10:00,236,400.21,-338.63,1139.05
2014-07-10 12:20:00,252,468.15,-58.85,995.16
2014-07-10 12:30:00,367,213.46,-887.38,1314.3
2014-07-10 12:40:00,361,515.08,134.85,895.3
2014-07-10 12:50:00,359,354.88,58.81,650.94
2014-07-10 13:00:00,315,236.12,-185.41,657.65
2014-07-10 13:10:00,202,167.44,-133.94,468.82
2014-07-10 13:20:00,176,375.37,265.81,484.92
2014-07-10 13:30:00,117,377.17,5.95,748.38
2014-07-10 13:40:00,120,199.19,-76.45,474.83
2014-07-10 13:50:00,235,136.37,-88.48,361.22
2014-07-10 14:00:00,387,254.52,19.61,489.42
2014-07-10 14:10:00,226,681.77,489.13,874.41
2014-07-10 14:20:00,192,412.32,281.89,542.75
2014-07-10 14:30:00,367,360.84,205.59,516.09
2014-07-10 14:40:00,232,146.87,27.5,266.24
2014-07-10 14:50:00,226,177.77,40.4,315.14
2014-07-10 15:00:00,224,211.02,172.46,249.58
2014-07-10 15:10:00,235,205.27,154.92,255.62
2014-07-10 15:20:00,368,151.83,10.74,292.93
2014-07-10 15:30:00,667,222.14,136.34,307.94
2014-07-10 15:40:00,218,275.64,101.65,449.63
2014-07-10 15:50:00,176,337.3,144.84,529.76
2014-07-10 16:00:00,184,622.45,-13.74,1258.65
2014-07-10 16:10:00,214,585.92,165.7,1006.14
2014-07-10 16:20:00,136,564.43,307.77,821.09
2014-07-10 16:30:00,186,360.91,20.8,701.02
2014-07-10 16:40:00,270,71.78,-1018.63,1162.19
2014-07-10 16:50:00,384,308.81,-702.99,1320.61
2014-07-10 17:00:00,776,327.21,-467.53,1121.95
2014-07-10 17:10:00,398,295.45,-1615.56,2206.45
2014-07-10 17:20:00,159,326.55,-767.95,1421.04
2014-07-10 17:30:00,159,101.33,-1523.73,1726.39
2014-07-10 17:40:00,163,101.33,-858.26,1060.92
2014-07-10 17:50:00,311,27.11,-857.16,911.38
2014-07-10 18:00:00,387,199.11,78.72,319.5
2014-07-10 18:10:00,270,215.27,77.02,353.53
2014-07-10 18:20:00,506,352.89,189.1,516.68
2014-07-10 18:30:00,288,401.28,245.27,557.29
2014-07-10 18:40:00,222,474,106.35,841.65
2014-07-10 18:50:00,223,391,-2.79,784.78
2014-07-10 19:00:00,258,382.36,-42.19,806.91
2014-07-10 19:10:00,276,570.21,313.2,827.21
2014-07-10 19:20:00,475,564.86,367.92,761.81
2014-07-10 19:30:00,533,536.77,312.39,761.15
2014-07-10 19:40:00,457,238.83,6.06,471.6
2014-07-10 19:50:00,219,321.04,79.87,562.21
2014-07-10 20:00:00,196,522.75,301.41,744.09
2014-07-10 20:10:00,364,402.8,-193.41,999
2014-07-10 20:20:00,394,347.1,-239.39,933.59
2014-07-10 20:30:00,323,634.22,55.48,1212.96
2014-07-10 20:40:00,802,589.72,394.25,785.19
2014-07-10 20:50:00,451,427.63,104.05,751.2
2014-07-10 21:00:00,434,513.11,320.99,705.23
2014-07-10 21:10:00,323,333.6,114.03,553.17
2014-07-10 21:20:00,323,329.21,142.35,516.07
2014-07-10 21:30:00,259,376.89,154.16,599.61
2014-07-10 21:40:00,249,351.5,6.16,696.85
2014-07-10 21:50:00,314,374.08,25.56,722.6
2014-07-10 22:00:00,321,438.75,82.65,794.86
2014-07-10 22:10:00,244,372.02,14.13,729.92
2014-07-10 22:20:00,373,406.41,77.1,735.72
2014-07-10 22:30:00,170,371.73,93.21,650.24
2014-07-10 22:40:00,117,166.83,-214.51,548.17
2014-07-10 22:50:00,118,188.49,-21.67,398.64
2014-07-10 23:00:00,116,390.9,214.95,566.85
2014-07-10 23:10:00,313,194.4,-8.95,397.75
2014-07-10 23:20:00,349,278.53,122.09,434.97
2014-07-10 23:30:00,216,243.76,95.43,392.09
2014-07-10 23:40:00,181,211.84,49.13,374.55
2014-07-10 23:50:00,117,168.12,40.24,295.99
2014-07-11 00:00:00,165,227.58,129.81,325.35
2014-07-11 00:10:00,205,205.78,12.49,399.06
2014-07-11 00:20:00,130,222.11,73.84,370.37
2014-07-11 00:30:00,221,172.07,11.12,333.01
2014-07-11 00:40:00,217,188.77,2.67,374.86
2014-07-11 00:50:00,283,181.9,5.48,358.32
2014-07-11 01:00:00,278,181.46,34.72,328.21
2014-07-11 01:10:00,125,145.92,-15.01,306.84
2014-07-11 01:20:00,116,218.13,102.2,334.06
2014-07-11 01:30:00,115,231.07,50.49,411.64
2014-07-11 01:40:00,189,280.29,160.15,400.44
2014-07-11 01:50:00,365,269.33,187.99,350.67
2014-07-11 02:00:00,226,201.7,86.86,316.54
2014-07-11 02:10:00,220,121.85,-38.02,281.72
2014-07-11 02:20:00,143,141.65,-21.21,304.51
2014-07-11 02:30:00,170,193.34,24.54,362.15
2014-07-11 02:40:00,211,213.77,111.77,315.77
2014-07-11 02:50:00,118,206.39,13.99,398.79
2014-07-11 03:00:00,151,159.44,27.08,291.79
2014-07-11 03:10:00,219,203.19,85.04,321.34
2014-07-11 03:20:00,313,250.07,103.51,396.63
2014-07-11 03:30:00,341,218.69,56.64,380.73
2014-07-11 03:40:00,123,211.58,47.98,375.19
2014-07-11 03:50:00,115,122.05,5.73,238.37
2014-07-11 04:00:00,122,107.85,-35.94,251.64
2014-07-11 04:10:00,195,287.16,94.82,479.51
2014-07-11 04:20:00,239,308.42,163.89,452.96
2014-07-11 04:30:00,220,256.04,149.89,362.19
2014-07-11 04:40:00,217,222.74,58.13,387.36
2014-07-11 04:50:00,207,122.77,-31.01,276.55
2014-07-11 05:00:00,249,159.58,24.99,294.17
2014-07-11 05:10:00,200,180.03,56.03,304.02
2014-07-11 05:20:00,157,202.51,8.31,396.71
2014-07-11 05:30:00,123,221.33,-36.86,479.51
2014-07-11 05:40:00,231,208.21,6.08,410.34
2014-07-11 05:50:00,367,247.92,89.23,406.61
2014-07-11 06:00:00,259,68.35,-33.13,169.82
2014-07-11 06:10:00,202,136.21,-881.83,1154.25
2014-07-11 06:20:00,126,270.15,-412.9,953.19
2014-07-11 06:30:00,178,244.69,-39.25,528.62
2014-07-11 06:40:00,227,205.99,62.17,349.81
2014-07-11 06:50:00,605,264.94,-457.86,987.74
2014-07-11 07:00:00,390,421.04,-494.38,1336.45
2014-07-11 07:10:00,363,297.02,-878.97,1473.01
2014-07-11 07:20:00,356,218.36,63.92,372.79
2014-07-11 07:30:00,259,244.33,-175.89,664.54
2014-07-11 07:40:00,215,450.92,-26.52,928.36
2014-07-11 07:50:00,227,447.16,-1292.74,2187.07
2014-07-11 08:00:00,180,336.93,-1299.96,1973.82
2014-07-11 08:10:00,195,467.03,274.29,659.78
2014-07-11 08:20:00,288,239.64,29.25,450.02
2014-07-11 08:30:00,272,192.1,28.18,356.01
2014-07-11 08:40:00,303,254.45,77.41,431.48
2014-07-11 08:50:00,367,141.89,-63.51,347.28
2014-07-11 09:00:00,217,40.18,-379.6,459.97
2014-07-11 09:10:00,208,264.07,17.07,511.07
2014-07-11 09:20:00,208,388.74,207.92,569.55
2014-07-11 09:30:00,263,349.55,143.97,555.13
2014-07-11 09:40:00,290,97.27,-282.8,477.35
2014-07-11 09:50:00,356,131.49,-71.92,334.9
2014-07-11 10:00:00,274,177.85,1.82,353.89
2014-07-11 10:10:00,219,186.76,-197.63,571.15
2014-07-11 10:20:00,427,200.62,-30.13,431.37
2014-07-11 10:30:00,119,291.82,32.81,550.83
2014-07-11 10:40:00,121,170.28,19.66,320.9
2014-07-11 10:50:00,210,221.11,154.49,287.73
2014-07-11 11:00:00,346,224.26,67.59,380.93
2014-07-11 11:10:00,374,296.53,-132.83,725.9
2014-07-11 11:20:00,328,239.24,-83.75,562.23
2014-07-11 11:30:00,183,187.85,-1190.07,1565.77
2014-07-11 11:40:00,120,252.6,-878.8,1384
2014-07-11 11:50:00,119,277.71,-946.56,1501.98
2014-07-11 12:00:00,119,300.58,-212.77,813.93
2014-07-11 12:10:00,150,89.19,-643.82,822.2
2014-07-11 12:20:00,399,327.48,-189.72,844.68
2014-07-11 12:30:00,699,589.41,-510.3,1689.11
2014-07-11 12:40:00,411,388.17,204.12,572.22
2014-07-11 12:50:00,308,463.39,202.2,724.58
2014-07-11 13:00:00,213,151.18,-209.88,512.23
2014-07-11 13:10:00,211,272.06,-35.59,579.71
2014-07-11 13:20:00,225,351.02,240.34,461.7
2014-07-11 13:30:00,252,318.04,-103.74,739.82
2014-07-11 13:40:00,325,423.61,112.9,734.31
2014-07-11 13:50:00,229,374.82,156.84,592.81
2014-07-11 14:00:00,317,277.85,27.97,527.74
2014-07-11 14:10:00,384,318.94,195.79,442.1
2014-07-11 14:20:00,124,120.81,22.69,218.93
2014-07-11 14:30:00,198,298.94,154.28,443.6
2014-07-11 14:40:00,327,212.83,100.85,324.81
2014-07-11 14:50:00,375,181.47,46.24,316.71
2014-07-11 15:00:00,247,253.38,215.11,291.66
2014-07-11 15:10:00,522,167.37,118.48,216.26
2014-07-11 15:20:00,265,325.19,170.81,479.57
2014-07-11 15:30:00,222,290.09,-16.67,596.85
2014-07-11 15:40:00,553,171.37,9.98,332.76
2014-07-11 15:50:00,487,300.64,112.48,488.79
2014-07-11 16:00:00,217,183.61,-439.17,806.39
2014-07-11 16:10:00,218,262.9,78.64,447.16
2014-07-11 16:20:00,214,156.31,-87.6,400.22
2014-07-11 16:30:00,261,197.05,-185.46,579.55
2014-07-11 16:40:00,391,178.01,-261.66,617.68
2014-07-11 16:50:00,365,352.09,134.62,569.57
2014-07-11 17:00:00,263,490.65,-28.73,1010.02
2014-07-11 17:10:00,183,322.36,-1650.84,2295.55
2014-07-11 17:20:00,118,261.98,-928.06,1452.02
2014-07-11 17:30:00,118,625.69,-1085.71,2337.08
2014-07-11 17:40:00,118,464.83,-521.79,1451.44
2014-07-11 17:50:00,146,568.84,-309.64,1447.33
2014-07-11 18:00:00,532,265.89,130.2,401.59
2014-07-11 18:10:00,407,248.1,109.9,386.3
2014-07-11 18:20:00,471,430.24,211.51,648.96
2014-07-11 18:30:00,532,278.62,144.34,412.9
2014-07-11 18:40:00,391,275.67,-107.82,659.17
2014-07-11 18:50:00,300,283.54,-128.26,695.34
2014-07-11 19:00:00,225,299.14,-104.66,702.95
2014-07-11 19:10:00,218,384.11,125.35,642.86
2014-07-11 19:20:00,214,400.7,189.44,611.96
2014-07-11 19:30:00,186,424.45,190.54,658.36
2014-07-11 19:40:00,557,271.48,70.03,472.93
2014-07-11 19:50:00,570,282.34,64.43,500.25
2014-07-11 20:00:00,565,249.9,55.12,444.68
2014-07-11 20:10:00,523,425.95,-173.11,1025.01
2014-07-11 20:20:00,441,291.9,-134.53,718.32
2014-07-11 20:30:00,498,400.09,-174.72,974.91
2014-07-11 20:40:00,596,521.01,181.04,860.97
2014-07-11 20:50:00,411,422.04,114.12,729.95
2014-07-11 21:00:00,673,419.78,232.33,607.23
2014-07-11 21:10:00,368,321.94,102.87,541.01
2014-07-11 21:20:00,520,280.83,96.89,464.78
2014-07-11 21:30:00,456,195.92,-23.89,415.73
2014-07-11 21:40:00,300,222.53,-94.75,539.8
2014-07-11 21:50:00,243,351.49,31.48,671.51
2014-07-11 22:00:00,202,280.4,-31.23,592.04
2014-07-11 22:10:00,138,254.68,-72.07,581.42
2014-07-11 22:20:00,290,433.76,110.65,756.88
2014-07-11 22:30:00,363,182.24,-118.54,483.01
2014-07-11 22:40:00,243,377.67,-28.94,784.28
2014-07-11 22:50:00,212,242.7,47.9,437.51
2014-07-11 23:00:00,118,194.85,10.4,379.31
2014-07-11 23:10:00,143,409.3,184.18,634.42
2014-07-11 23:20:00,207,244.58,65.88,423.28
2014-07-11 23:30:00,155,127.41,7.62,247.2
2014-07-11 23:40:00,177,211.46,45.32,377.61
2014-07-11 23:50:00,218,136.77,-22.06,295.6
2014-07-12 00:00:00,248,217.53,132.68,302.38
2014-07-12 00:10:00,361,186.08,89.65,282.5
2014-07-12 00:20:00,166,176.07,91.38,260.76
2014-07-12 00:30:00,116,208.53,61.63,355.43
2014-07-12 00:40:00,116,292.06,139.86,444.26
2014-07-12 00:50:00,143,260.74,102.29,419.2
2014-07-12 01:00:00,282,243.46,102.09,384.82
2014-07-12 01:10:00,268,195.17,50.5,339.85
2014-07-12 01:20:00,217,162.24,49.84,274.65
2014-07-12 01:30:00,214,140.33,-52,332.66
2014-07-12 01:40:00,165,182.97,67.71,298.23
2014-07-12 01:50:00,206,292.08,107.24,476.93
2014-07-12 02:00:00,134,273.27,157.87,388.68
2014-07-12 02:10:00,123,311.13,166.95,455.31
2014-07-12 02:20:00,162,283.1,135.52,430.68
2014-07-12 02:30:00,306,128.93,-36.81,294.67
2014-07-12 02:40:00,363,191.76,95.44,288.08
2014-07-12 02:50:00,227,184.36,88.35,280.38
2014-07-12 03:00:00,136,232.07,159.76,304.38
2014-07-12 03:10:00,117,292.2,169.41,414.99
2014-07-12 03:20:00,181,304.09,156.36,451.82
2014-07-12 03:30:00,202,290.35,141.04,439.66
2014-07-12 03:40:00,172,240.8,59.17,422.42
2014-07-12 03:50:00,215,238.01,93.95,382.08
2014-07-12 04:00:00,222,176.63,23.06,330.19
2014-07-12 04:10:00,332,185.64,-4.67,375.96
2014-07-12 04:20:00,229,189.52,39.13,339.91
2014-07-12 04:30:00,117,259.91,174.37,345.44
2014-07-12 04:40:00,117,300.63,136.84,464.42
2014-07-12 04:50:00,117,320.11,193.84,446.38
2014-07-12 05:00:00,310,288.07,191.23,384.92
2014-07-12 05:10:00,353,122.99,13.02,232.96
2014-07-12 05:20:00,260,150.04,34.11,265.96
2014-07-12 05:30:00,260,165.84,-4.22,335.91
2014-07-12 05:40:00,211,133.2,-27.54,293.94
2014-07-12 05:50:00,232,167.19,-13.48,347.86
2014-07-12 06:00:00,160,345.01,232.76,457.26
2014-07-12 06:10:00,553,341.13,-692.06,1374.32
2014-07-12 06:20:00,199,529.49,304.41,754.58
2014-07-12 06:30:00,383,552.72,238.64,866.81
2014-07-12 06:40:00,375,437.7,357.18,518.22
2014-07-12 06:50:00,373,201.07,-540.48,942.63
2014-07-12 07:00:00,281,420.23,-509.7,1350.16
2014-07-12 07:10:00,211,183.06,60.82,305.3
2014-07-12 07:20:00,207,169.02,11.13,326.92
2014-07-12 07:30:00,339,280.99,90.56,471.41
2014-07-12 07:40:00,237,328.49,-162.54,819.52
