"timestamp","power","fit","lwr","upr"
2014-07-06 17:10:00,2023,336.84,-385.61,1059.28
2014-07-06 17:20:00,1503,362.47,-66.53,791.47
2014-07-06 17:30:00,716,361.32,-97.3,819.94
2014-07-06 17:40:00,648,367.27,-72.26,806.8
2014-07-06 17:50:00,910,394.57,-558.88,1348.02
2014-07-06 18:00:00,3035,272.65,-2023.02,2568.33
2014-07-06 18:10:00,815,319.25,-875.78,1514.27
2014-07-06 18:20:00,2553,381.82,-567.66,1331.29
2014-07-06 18:30:00,1258,345.84,-638.79,1330.47
2014-07-06 18:40:00,718,414.23,-307.27,1135.73
2014-07-06 18:50:00,728,437.53,-1809.36,2684.42
2014-07-06 19:00:00,600,467.52,-100.27,1035.31
2014-07-06 19:10:00,579,294.27,-802.06,1390.59
2014-07-06 19:20:00,549,240.71,-1133.34,1614.76
2014-07-06 19:30:00,546,296.46,-872.11,1465.03
2014-07-06 19:40:00,552,407.96,-1162.85,1978.77
2014-07-06 19:50:00,801,413.24,-166.41,992.89
2014-07-06 20:00:00,510,369.41,127.98,610.84
2014-07-06 20:10:00,462,349.57,79.75,619.39
2014-07-06 20:20:00,399,471.14,191.03,751.25
2014-07-06 20:30:00,379,371.94,58.28,685.59
2014-07-06 20:40:00,379,469.96,169.85,770.06
2014-07-06 20:50:00,374,387.98,79.71,696.24
2014-07-06 21:00:00,374,441.65,86,797.29
2014-07-06 21:10:00,363,457.07,35.54,878.59
2014-07-06 21:20:00,371,456.27,-26.82,939.37
2014-07-06 21:30:00,470,439.04,-173.57,1051.65
2014-07-06 21:40:00,461,417.26,27.41,807.1
2014-07-06 21:50:00,318,287.95,-176.38,752.28
2014-07-06 22:00:00,310,302.73,146.67,458.78
2014-07-06 22:10:00,305,242.89,90.88,394.89
2014-07-06 22:20:00,306,266.37,103.27,429.48
2014-07-06 22:30:00,305,340.16,185.01,495.3
2014-07-06 22:40:00,296,328,128.44,527.56
2014-07-06 22:50:00,293,337.04,143.22,530.86
2014-07-06 23:00:00,292,350.5,234.01,466.99
2014-07-06 23:10:00,446,298.77,125.6,471.94
2014-07-06 23:20:00,429,282.59,114.34,450.83
2014-07-06 23:30:00,383,279.34,123.48,435.2
2014-07-06 23:40:00,274,292.24,202.01,382.46
2014-07-06 23:50:00,279,263.4,170.27,356.54
2014-07-07 00:00:00,278,356.71,308.48,404.94
2014-07-07 00:10:00,281,382.72,332.16,433.28
2014-07-07 00:20:00,276,469.98,381.33,558.63
2014-07-07 00:30:00,277,393.06,240.54,545.58
2014-07-07 00:40:00,277,320.62,117.71,523.52
2014-07-07 00:50:00,273,310.69,105.01,516.38
2014-07-07 01:00:00,344,369.47,230.7,508.24
2014-07-07 01:10:00,379,461.6,372.93,550.26
2014-07-07 01:20:00,305,453.36,350.44,556.28
2014-07-07 01:30:00,243,503.51,405.56,601.45
2014-07-07 01:40:00,199,315.67,214.84,416.49
2014-07-07 01:50:00,200,231.43,138.16,324.71
2014-07-07 02:00:00,198,183.72,55.3,312.14
2014-07-07 02:10:00,198,227.48,139.44,315.53
2014-07-07 02:20:00,199,258.7,152.16,365.23
2014-07-07 02:30:00,198,256.73,76.05,437.42
2014-07-07 02:40:00,200,273.14,64.85,481.44
2014-07-07 02:50:00,200,272.77,45.09,500.46
2014-07-07 03:00:00,206.86,311.65,234.66,388.63
2014-07-07 03:10:00,213.71,332.24,269.89,394.59
2014-07-07 03:20:00,220.57,306.83,210.57,403.09
2014-07-07 03:30:00,227.43,332.83,158.07,507.59
2014-07-07 03:40:00,234.29,351.75,176.67,526.83
2014-07-07 03:50:00,241.14,326.38,132.2,520.55
2014-07-07 04:00:00,248,363.33,197.06,529.6
2014-07-07 04:10:00,254.86,379.07,309.14,449.01
2014-07-07 04:20:00,261.71,373.2,294.47,451.92
2014-07-07 04:30:00,268.57,355.87,270.43,441.31
2014-07-07 04:40:00,275.43,348.93,242.9,454.95
2014-07-07 04:50:00,282.29,285.95,91.87,480.03
2014-07-07 05:00:00,289.14,408.18,223.32,593.04
2014-07-07 05:10:00,296,458.71,271.01,646.41
2014-07-07 05:20:00,302.86,360,-81.39,801.38
2014-07-07 05:30:00,309.71,275.4,125.29,425.52
2014-07-07 05:40:00,316.57,449.86,329.13,570.6
2014-07-07 05:50:00,323.43,357.1,75.3,638.9
2014-07-07 06:00:00,330.29,707.63,1.35,1413.91
2014-07-07 06:10:00,337.14,1860.38,425.07,3295.68
2014-07-07 06:20:00,344,730.24,-12.26,1472.74
2014-07-07 06:30:00,350.86,537.4,-514.84,1589.64
2014-07-07 06:40:00,357.71,134.28,-519.15,787.71
2014-07-07 06:50:00,364.57,555.86,-1037.57,2149.28
2014-07-07 07:00:00,371.43,101.82,-402.99,606.62
2014-07-07 07:10:00,378.29,124.93,-381.95,631.82
2014-07-07 07:20:00,385.14,890.7,-228.32,2009.71
2014-07-07 07:30:00,392,989.49,-676.96,2655.93
2014-07-07 07:40:00,398.86,524.17,-219.85,1268.18
2014-07-07 07:50:00,405.71,642.68,-1010.28,2295.64
2014-07-07 08:00:00,412.57,421.46,-385.66,1228.58
2014-07-07 08:10:00,419.43,771.77,-668.46,2211.99
2014-07-07 08:20:00,426.29,1337.31,-273.85,2948.46
2014-07-07 08:30:00,433.14,388.4,55.29,721.51
2014-07-07 08:40:00,440,1079.45,369.35,1789.55
2014-07-07 08:50:00,434,223.69,-1403.18,1850.57
2014-07-07 09:00:00,432,560.95,-1460.38,2582.28
2014-07-07 09:10:00,438,1421.63,-990.29,3833.56
2014-07-07 09:20:00,382,746.77,-24.03,1517.56
2014-07-07 09:30:00,363,749.02,87.12,1410.92
2014-07-07 09:40:00,502,1181.28,633.54,1729.02
2014-07-07 09:50:00,494,1415.27,918.24,1912.3
2014-07-07 10:00:00,490,1251.38,809.27,1693.5
2014-07-07 10:10:00,361,901.86,-192.9,1996.63
2014-07-07 10:20:00,355,1304.9,86.05,2523.76
2014-07-07 10:30:00,359,1157.5,-469.16,2784.16
2014-07-07 10:40:00,994,234.84,-584.98,1054.66
2014-07-07 10:50:00,2367,1343.28,802.68,1883.88
2014-07-07 11:00:00,1922,1495.51,899.51,2091.51
2014-07-07 11:10:00,1735,1147.93,506.74,1789.12
2014-07-07 11:20:00,1662,1376.84,780.71,1972.98
2014-07-07 11:30:00,1936,1553.1,718.61,2387.58
2014-07-07 11:40:00,1680,1880.41,245.9,3514.91
2014-07-07 11:50:00,1660,1692.02,515.32,2868.73
2014-07-07 12:00:00,2419,704.63,247.29,1161.97
2014-07-07 12:10:00,3760,668.63,54.27,1282.99
2014-07-07 12:20:00,1680,651.87,191.72,1112.02
2014-07-07 12:30:00,1296,179.02,-169.14,527.17
2014-07-07 12:40:00,1324,488.82,193.43,784.21
2014-07-07 12:50:00,1297,393.51,79.62,707.39
2014-07-07 13:00:00,1277,1785.92,1213.74,2358.11
2014-07-07 13:10:00,3006,1447.43,728.04,2166.82
2014-07-07 13:20:00,1516,1496.16,-553.09,3545.42
2014-07-07 13:30:00,543,1572.1,1121.5,2022.7
2014-07-07 13:40:00,439,684.05,274.7,1093.39
2014-07-07 13:50:00,1628,619.61,-14.07,1253.28
2014-07-07 14:00:00,1929,1174.06,726.73,1621.38
2014-07-07 14:10:00,578,1290.08,845.16,1734.99
2014-07-07 14:20:00,258,1181.61,769.24,1593.97
2014-07-07 14:30:00,202,1061.05,527.1,1594.99
2014-07-07 14:40:00,211,977.26,-684.42,2638.95
2014-07-07 14:50:00,196,652.59,-454.56,1759.75
2014-07-07 15:00:00,203,810.83,29.91,1591.74
2014-07-07 15:10:00,210,1206.89,447.93,1965.85
2014-07-07 15:20:00,210,1224.18,70.35,2378.01
2014-07-07 15:30:00,599,1065.96,-710.52,2842.45
2014-07-07 15:40:00,2364,1108.1,-1346.05,3562.26
2014-07-07 15:50:00,2528,1309.39,268.38,2350.4
2014-07-07 16:00:00,4019,1621.33,505.41,2737.26
2014-07-07 16:10:00,3112,1984.57,167.48,3801.66
2014-07-07 16:20:00,2519,1107.34,-607.39,2822.06
2014-07-07 16:30:00,2020,1239.76,-63.04,2542.56
2014-07-07 16:40:00,1624,1203.21,-777.93,3184.36
2014-07-07 16:50:00,1425,741.47,-1509.44,2992.39
2014-07-07 17:00:00,702,925.57,-198.73,2049.88
2014-07-07 17:10:00,582,1169.73,-197.66,2537.12
2014-07-07 17:20:00,855,1167.56,260.09,2075.03
2014-07-07 17:30:00,496,1077.35,614.67,1540.02
2014-07-07 17:40:00,383,667.5,265.39,1069.61
2014-07-07 17:50:00,419,1296.17,830.44,1761.9
2014-07-07 18:00:00,580,400.38,-2412.61,3213.37
2014-07-07 18:10:00,2303,1103.56,-95.12,2302.25
2014-07-07 18:20:00,999,411.78,-1412.52,2236.08
2014-07-07 18:30:00,489,1849.26,809.06,2889.46
2014-07-07 18:40:00,435,1430.23,704.87,2155.6
2014-07-07 18:50:00,483,1085.06,-601.73,2771.85
2014-07-07 19:00:00,469,1104.54,688.49,1520.6
2014-07-07 19:10:00,522,1090.34,3.86,2176.82
2014-07-07 19:20:00,2307,1100.9,-270.62,2472.42
2014-07-07 19:30:00,1020,639.9,-543.59,1823.39
2014-07-07 19:40:00,453,2377.22,784.37,3970.07
2014-07-07 19:50:00,531,1392.49,842.83,1942.14
2014-07-07 20:00:00,525,318.62,72.97,564.27
2014-07-07 20:10:00,534,85.59,-188.7,359.87
2014-07-07 20:20:00,431,483.93,183.6,784.26
2014-07-07 20:30:00,969,250.58,-118.19,619.34
2014-07-07 20:40:00,363,276.84,-82.78,636.46
2014-07-07 20:50:00,365,91.11,-255.13,437.34
2014-07-07 21:00:00,365,399.04,23.22,774.86
2014-07-07 21:10:00,315,316.48,-128.62,761.58
2014-07-07 21:20:00,230,355.68,-132.11,843.47
2014-07-07 21:30:00,253,311.24,-301.6,924.08
2014-07-07 21:40:00,473,353.44,-30.04,736.91
2014-07-07 21:50:00,474,1074.99,601.93,1548.06
2014-07-07 22:00:00,470,1078.78,923.57,1233.98
2014-07-07 22:10:00,353,806.71,662.32,951.1
2014-07-07 22:20:00,325,432.35,276.97,587.73
2014-07-07 22:30:00,318,300.56,148.67,452.44
2014-07-07 22:40:00,315,435.64,236.96,634.31
2014-07-07 22:50:00,317,429.74,236.61,622.88
2014-07-07 23:00:00,315,411.82,293.57,530.06
2014-07-07 23:10:00,306,363.12,155.97,570.27
2014-07-07 23:20:00,293,374.88,179.17,570.59
2014-07-07 23:30:00,337,371.89,203.03,540.76
2014-07-07 23:40:00,442,524.05,433.23,614.88
2014-07-07 23:50:00,434,549.38,456.06,642.7
2014-07-08 00:00:00,409,328.38,277.78,378.98
2014-07-08 00:10:00,292,324.51,273.06,375.96
2014-07-08 00:20:00,290,305.74,225.94,385.55
2014-07-08 00:30:00,287,288.14,219.98,356.31
2014-07-08 00:40:00,287,288.92,227.51,350.34
2014-07-08 00:50:00,291,258.42,200.67,316.17
2014-07-08 01:00:00,291,245.14,131.83,358.45
2014-07-08 01:10:00,287,238.9,104.77,373.03
2014-07-08 01:20:00,287,218.58,123.23,313.93
2014-07-08 01:30:00,337,215.6,146.76,284.43
2014-07-08 01:40:00,404,267.6,180.35,354.85
2014-07-08 01:50:00,316,295.54,194.85,396.22
2014-07-08 02:00:00,285,306.32,162.96,449.68
2014-07-08 02:10:00,223,275.38,185.18,365.58
2014-07-08 02:20:00,222,244.08,157.96,330.2
2014-07-08 02:30:00,219,197.96,71.76,324.16
2014-07-08 02:40:00,219,196.77,75.7,317.84
2014-07-08 02:50:00,224,202.54,89.69,315.38
2014-07-08 03:00:00,223,235.66,168.38,302.95
2014-07-08 03:10:00,218,242.78,179.78,305.78
2014-07-08 03:20:00,217,275.24,175.96,374.52
2014-07-08 03:30:00,308,289.91,112.23,467.59
2014-07-08 03:40:00,343,336.34,158.72,513.95
2014-07-08 03:50:00,319,337.95,144.24,531.65
2014-07-08 04:00:00,258,292.31,128.4,456.22
2014-07-08 04:10:00,226,201.23,136.13,266.32
2014-07-08 04:20:00,226,178.97,103.93,254
2014-07-08 04:30:00,221,183.06,104.46,261.66
2014-07-08 04:40:00,668,176.41,100.77,252.05
2014-07-08 04:50:00,285,195.48,120.29,270.67
2014-07-08 05:00:00,289,203.23,56.28,350.17
2014-07-08 05:10:00,286,208.8,36.33,381.27
2014-07-08 05:20:00,285,318.41,-133.33,770.16
2014-07-08 05:30:00,346,306.82,158.79,454.84
2014-07-08 05:40:00,402,330.67,203,458.34
2014-07-08 05:50:00,354,325.26,161.12,489.39
2014-07-08 06:00:00,374,31.56,-675.81,738.93
2014-07-08 06:10:00,377,63.03,-1379.92,1505.99
2014-07-08 06:20:00,330,149.19,-594.02,892.4
2014-07-08 06:30:00,624,374.92,-597.72,1347.56
2014-07-08 06:40:00,2051,197.01,-549.92,943.95
2014-07-08 06:50:00,529,451.43,-1234.09,2136.95
2014-07-08 07:00:00,294,287.52,-186.42,761.45
2014-07-08 07:10:00,321,130.64,-390.87,652.16
2014-07-08 07:20:00,323,388.3,-923.27,1699.88
2014-07-08 07:30:00,309,377.88,-1335.64,2091.4
2014-07-08 07:40:00,263,103.66,-593.5,800.81
2014-07-08 07:50:00,419,488.21,-1166.67,2143.1
2014-07-08 08:00:00,884,375.52,-432.12,1183.15
2014-07-08 08:10:00,412,189.32,-1242.96,1621.61
2014-07-08 08:20:00,1814,141.01,-1419.36,1701.38
2014-07-08 08:30:00,1627,33.1,-291.44,357.63
2014-07-08 08:40:00,537,327.75,-129.57,785.07
2014-07-08 08:50:00,515,1514.51,-146.68,3175.71
2014-07-08 09:00:00,547,1673.48,25.88,3321.07
2014-07-08 09:10:00,628,840.05,556.98,1123.13
2014-07-08 09:20:00,588,931.83,572.49,1291.16
2014-07-08 09:30:00,448,893.59,372.17,1415.01
2014-07-08 09:40:00,608,624.77,322.15,927.38
2014-07-08 09:50:00,680,596.91,249.5,944.32
2014-07-08 10:00:00,501,674.78,284.53,1065.03
2014-07-08 10:10:00,512,667.8,-454.04,1789.63
2014-07-08 10:20:00,585,400.54,-836.83,1637.91
2014-07-08 10:30:00,1820,985.89,-675.35,2647.13
2014-07-08 10:40:00,1672,1857.52,1019.42,2695.62
2014-07-08 10:50:00,757,1454.14,-61.98,2970.26
2014-07-08 11:00:00,715,1360.66,115.85,2605.47
2014-07-08 11:10:00,599,1446.23,352.31,2540.15
2014-07-08 11:20:00,617,1150.16,87.04,2213.28
2014-07-08 11:30:00,510,1308.09,32.32,2583.86
2014-07-08 11:40:00,535,1441.57,-294.64,3177.78
2014-07-08 11:50:00,516,1477.68,89.29,2866.06
2014-07-08 12:00:00,580,1602.19,863.49,2340.89
2014-07-08 12:10:00,490,1428.34,1104.15,1752.52
2014-07-08 12:20:00,514,1186.7,864.56,1508.85
2014-07-08 12:30:00,438,274.15,92.9,455.4
2014-07-08 12:40:00,423,674.09,447.89,900.29
2014-07-08 12:50:00,322,2160.15,742.92,3577.38
2014-07-08 13:00:00,280,2512.62,1468.47,3556.77
2014-07-08 13:10:00,285,2170.51,1656.8,2684.21
2014-07-08 13:20:00,285,1007.6,562.09,1453.11
2014-07-08 13:30:00,281,1522.49,897.85,2147.13
2014-07-08 13:40:00,280,2370.93,890.2,3851.67
2014-07-08 13:50:00,284,977.84,881.38,1074.3
2014-07-08 14:00:00,356,661.37,506.41,816.34
2014-07-08 14:10:00,433,763.55,559.23,967.87
2014-07-08 14:20:00,419,788.2,581.25,995.15
2014-07-08 14:30:00,416,320.33,-223.39,864.04
2014-07-08 14:40:00,320,776.3,-982,2534.6
2014-07-08 14:50:00,281,788.1,530.24,1045.95
2014-07-08 15:00:00,228,555.99,409.37,702.6
2014-07-08 15:10:00,210,100.67,-103.32,304.67
2014-07-08 15:20:00,210,342.16,-706.26,1390.59
2014-07-08 15:30:00,205,971.58,-634.87,2578.02
2014-07-08 15:40:00,233,1812.8,-921.48,4547.08
2014-07-08 15:50:00,318,3579.6,2342.68,4816.52
2014-07-08 16:00:00,320,3859.68,2513.11,5206.24
2014-07-08 16:10:00,257,2807.45,1118.49,4496.42
2014-07-08 16:20:00,1754,3097.58,1239.65,4955.51
2014-07-08 16:30:00,1941,2434.93,1039.94,3829.92
2014-07-08 16:40:00,1403,2301.65,1215.38,3387.91
2014-07-08 16:50:00,1345,639.73,108.16,1171.3
2014-07-08 17:00:00,1674,1025.64,734.26,1317.03
2014-07-08 17:10:00,1894,842.77,535,1150.53
2014-07-08 17:20:00,1753,968.92,647.34,1290.5
2014-07-08 17:30:00,1592,1448.8,1076.67,1820.93
2014-07-08 17:40:00,1432,1547.08,1113.92,1980.24
2014-07-08 17:50:00,752,1216.64,250.73,2182.56
2014-07-08 18:00:00,681,1894.59,-209.29,3998.46
2014-07-08 18:10:00,674,866.07,-678.92,2411.06
2014-07-08 18:20:00,692,1518.54,-218.5,3255.58
2014-07-08 18:30:00,1447,669.21,-416.44,1754.85
2014-07-08 18:40:00,563,828.63,33.68,1623.58
2014-07-08 18:50:00,2038,733.27,-994.51,2461.06
2014-07-08 19:00:00,1458,1011.18,600.57,1421.78
2014-07-08 19:10:00,505,665.3,-433.63,1764.23
2014-07-08 19:20:00,518,1135.47,-615.26,2886.2
2014-07-08 19:30:00,491,951.84,-214.49,2118.16
2014-07-08 19:40:00,577,1365.16,-210.98,2941.29
2014-07-08 19:50:00,690,1601.19,1073.78,2128.6
2014-07-08 20:00:00,701,1506.42,1278.09,1734.75
2014-07-08 20:10:00,1290,1472.8,1210.24,1735.36
2014-07-08 20:20:00,1573,1350.21,1052.27,1648.14
2014-07-08 20:30:00,2347,1258.81,798.61,1719.01
2014-07-08 20:40:00,544,1381.76,956.31,1807.21
2014-07-08 20:50:00,594,777.04,400.18,1153.89
2014-07-08 21:00:00,489,373.15,-18.39,764.69
2014-07-08 21:10:00,1727,453.25,-19.35,925.86
2014-07-08 21:20:00,1501,395.11,-134.65,924.87
2014-07-08 21:30:00,393,184.42,-455.12,823.97
2014-07-08 21:40:00,300,433.88,97.39,770.37
2014-07-08 21:50:00,437,113.6,-335.38,562.58
2014-07-08 22:00:00,458,284.73,115.68,453.79
2014-07-08 22:10:00,335,416.43,271.72,561.13
2014-07-08 22:20:00,312,534.69,381.92,687.46
2014-07-08 22:30:00,302,295.78,151.76,439.81
2014-07-08 22:40:00,295,685.03,509.81,860.26
2014-07-08 22:50:00,295,652.98,480.45,825.52
2014-07-08 23:00:00,290,648.41,548.31,748.51
2014-07-08 23:10:00,289,770,591.1,948.9
2014-07-08 23:20:00,333,549.02,377.14,720.9
2014-07-08 23:30:00,437,772.9,627.32,918.49
2014-07-08 23:40:00,430,690.21,528.44,851.98
2014-07-08 23:50:00,355,324.6,186.59,462.6
2014-07-09 00:00:00,281,325.29,222.42,428.16
2014-07-09 00:10:00,279,449.58,397.91,501.25
2014-07-09 00:20:00,280,394.6,317.61,471.6
2014-07-09 00:30:00,280,388.23,318.66,457.79
2014-07-09 00:40:00,276,399.92,331.64,468.2
2014-07-09 00:50:00,280,333.56,257.47,409.64
2014-07-09 01:00:00,281,337.48,221.09,453.87
2014-07-09 01:10:00,342,392.29,263.9,520.67
2014-07-09 01:20:00,398,385.93,295.27,476.59
2014-07-09 01:30:00,305,448.05,347.34,548.76
2014-07-09 01:40:00,242,302.81,146.91,458.71
2014-07-09 01:50:00,205,195.45,87.63,303.27
2014-07-09 02:00:00,208,182.93,40.51,325.34
2014-07-09 02:10:00,205,175.26,83.65,266.87
2014-07-09 02:20:00,204,155.68,72.72,238.65
2014-07-09 02:30:00,210,227.9,105.6,350.2
2014-07-09 02:40:00,208,273.98,156.23,391.73
2014-07-09 02:50:00,204,333.11,224.35,441.88
2014-07-09 03:00:00,242,249.6,186.43,312.78
2014-07-09 03:10:00,312,248.26,189.56,306.96
2014-07-09 03:20:00,330,291.23,195.87,386.59
2014-07-09 03:30:00,270,323.31,162.32,484.29
2014-07-09 03:40:00,234,316.28,147.08,485.49
2014-07-09 03:50:00,230,305.16,130.44,479.88
2014-07-09 04:00:00,229,211.37,60.25,362.5
2014-07-09 04:10:00,224,324.96,249.96,399.95
2014-07-09 04:20:00,222,358.1,273.68,442.51
2014-07-09 04:30:00,225,407.6,318.14,497.06
2014-07-09 04:40:00,226,365.5,34.94,696.06
2014-07-09 04:50:00,236,525.56,449.76,601.36
2014-07-09 05:00:00,330,402.23,256.41,548.04
2014-07-09 05:10:00,323,363.76,190.63,536.89
2014-07-09 05:20:00,284,335.92,160.45,511.39
2014-07-09 05:30:00,354,253.67,106.16,401.17
2014-07-09 05:40:00,387,351.64,230.51,472.78
2014-07-09 05:50:00,371,458.79,377.62,539.95
2014-07-09 06:00:00,372,532.45,-168.47,1233.38
2014-07-09 06:10:00,365,940.61,-494.01,2375.24
2014-07-09 06:20:00,396,704.67,-46.83,1456.17
2014-07-09 06:30:00,417,594.8,-331.79,1521.39
2014-07-09 06:40:00,2363,612.01,-658.42,1882.44
2014-07-09 06:50:00,1190,100.28,-507.38,707.93
2014-07-09 07:00:00,720,621.01,110.06,1131.97
2014-07-09 07:10:00,595,444.14,-99.8,988.08
2014-07-09 07:20:00,589,1596.56,196.77,2996.35
2014-07-09 07:30:00,556,1495.26,-370.01,3360.53
2014-07-09 07:40:00,553,1592.45,810.35,2374.54
2014-07-09 07:50:00,507,492.74,104.41,881.08
2014-07-09 08:00:00,771,193.49,-215.35,602.33
2014-07-09 08:10:00,476,437.05,-1034.74,1908.83
2014-07-09 08:20:00,477,874.35,-723.28,2471.98
2014-07-09 08:30:00,517,944.41,53.5,1835.32
2014-07-09 08:40:00,629,868.5,414.02,1322.97
2014-07-09 08:50:00,622,399.44,-1240.48,2039.36
2014-07-09 09:00:00,557,751.5,-879.65,2382.65
2014-07-09 09:10:00,487,369.38,49.76,689.01
2014-07-09 09:20:00,487,339.22,-6.4,684.85
2014-07-09 09:30:00,462,281.53,-239.51,802.58
2014-07-09 09:40:00,419,613.53,299.34,927.72
2014-07-09 09:50:00,355,653.25,298.25,1008.24
2014-07-09 10:00:00,350,611.73,267.96,955.5
2014-07-09 10:10:00,1819,801.67,-268.24,1871.58
2014-07-09 10:20:00,1582,1391.84,197.84,2585.83
2014-07-09 10:30:00,2474,1321.31,-478.93,3121.56
2014-07-09 10:40:00,3858,1319.5,226.32,2412.68
2014-07-09 10:50:00,2419,1510.81,-0.71,3022.32
2014-07-09 11:00:00,887,1469.21,248.84,2689.57
2014-07-09 11:10:00,509,1233.98,126.76,2341.21
2014-07-09 11:20:00,487,1414.6,355.71,2473.49
2014-07-09 11:30:00,458,1452.79,172.12,2733.47
2014-07-09 11:40:00,349,1412.54,349.51,2475.57
2014-07-09 11:50:00,346,1411.16,369.97,2452.36
2014-07-09 12:00:00,356,1573.49,854.19,2292.78
2014-07-09 12:10:00,420,1727.85,1421.65,2034.04
2014-07-09 12:20:00,455,1656.12,1355.42,1956.82
2014-07-09 12:30:00,448,1495.81,1363.73,1627.89
2014-07-09 12:40:00,386,1258.29,1079.47,1437.12
2014-07-09 12:50:00,358,1383.3,-25.54,2792.14
2014-07-09 13:00:00,350,1154.43,83.56,2225.3
2014-07-09 13:10:00,348,1150,609.71,1690.28
2014-07-09 13:20:00,347,1264.33,803.16,1725.5
2014-07-09 13:30:00,350,993.47,368.84,1618.11
2014-07-09 13:40:00,334,235.34,-1245.99,1716.67
2014-07-09 13:50:00,212,412.26,312.96,511.56
2014-07-09 14:00:00,211,421.34,270.06,572.61
2014-07-09 14:10:00,317,537.45,314.01,760.89
2014-07-09 14:20:00,310,517.87,287.12,748.62
2014-07-09 14:30:00,809,490.18,-37.19,1017.55
2014-07-09 14:40:00,228,296.17,-1453.38,2045.71
2014-07-09 14:50:00,256,496.66,226.69,766.63
2014-07-09 15:00:00,212,313.34,84.74,541.93
2014-07-09 15:10:00,208,328.22,32.27,624.17
2014-07-09 15:20:00,206,373.08,-728.04,1474.2
2014-07-09 15:30:00,212,454.51,-1190.73,2099.75
2014-07-09 15:40:00,267,292.43,-2479.09,3063.96
2014-07-09 15:50:00,668,117.45,-1140.45,1375.36
2014-07-09 16:00:00,2281,177.16,-1192.16,1546.49
2014-07-09 16:10:00,720,102.01,-1628.62,1832.64
2014-07-09 16:20:00,549,179.03,-1562.47,1920.54
2014-07-09 16:30:00,1012,177.72,-1209.14,1564.57
2014-07-09 16:40:00,2229,554.24,-537.87,1646.34
2014-07-09 16:50:00,3123,699.29,-108.74,1507.32
2014-07-09 17:00:00,741,1404.65,375.31,2433.98
2014-07-09 17:10:00,387,1671,470.92,2871.09
2014-07-09 17:20:00,373,1901.03,809.66,2992.4
2014-07-09 17:30:00,468,1744.77,778.69,2710.86
2014-07-09 17:40:00,538,1721.72,891.13,2552.31
2014-07-09 17:50:00,606,1025.72,633.03,1418.42
2014-07-09 18:00:00,546,691.37,-1412.51,2795.24
2014-07-09 18:10:00,393,707.09,-837.9,2252.08
2014-07-09 18:20:00,370,754.05,-982.98,2491.09
2014-07-09 18:30:00,370,1004.24,-81.4,2089.89
2014-07-09 18:40:00,1188,1080.89,285.94,1875.84
2014-07-09 18:50:00,2644,958.73,-769.06,2686.52
2014-07-09 19:00:00,3135,1671.59,1260.98,2082.2
2014-07-09 19:10:00,2557,1210.11,111.18,2309.04
2014-07-09 19:20:00,934,695.06,-1055.67,2445.79
2014-07-09 19:30:00,907,692.21,-474.12,1858.54
2014-07-09 19:40:00,773,1492.28,-83.85,3068.41
2014-07-09 19:50:00,775,546.4,18.99,1073.81
2014-07-09 20:00:00,717,713.5,485.17,941.83
2014-07-09 20:10:00,685,645.75,383.19,908.31
2014-07-09 20:20:00,642,618.92,320.99,916.85
2014-07-09 20:30:00,771,898.45,438.25,1358.66
2014-07-09 20:40:00,720,224.48,-200.97,649.93
2014-07-09 20:50:00,634,776.71,399.86,1153.56
2014-07-09 21:00:00,879,851.12,459.58,1242.66
2014-07-09 21:10:00,627,579.06,106.46,1051.67
2014-07-09 21:20:00,492,939.93,410.17,1469.69
2014-07-09 21:30:00,486,688.95,49.4,1328.5
2014-07-09 21:40:00,388,1124.75,788.25,1461.24
2014-07-09 21:50:00,290,2026.42,1577.44,2475.4
2014-07-09 22:00:00,257,1631.17,1462.11,1800.22
2014-07-09 22:10:00,219,1483.92,1339.22,1628.62
2014-07-09 22:20:00,218,939.72,786.95,1092.49
2014-07-09 22:30:00,320,743.43,599.4,887.45
2014-07-09 22:40:00,312,844.3,669.08,1019.52
2014-07-09 22:50:00,312,792.56,620.02,965.09
2014-07-09 23:00:00,249,524,423.9,624.1
2014-07-09 23:10:00,216,835.29,656.39,1014.19
2014-07-09 23:20:00,215,1262.86,1090.99,1434.74
2014-07-09 23:30:00,213,588.82,443.23,734.4
2014-07-09 23:40:00,214,486.35,324.58,648.12
2014-07-09 23:50:00,216,468.17,330.17,606.17
2014-07-10 00:00:00,215,269.16,173.17,365.15
2014-07-10 00:10:00,210,260.01,229.56,290.45
2014-07-10 00:20:00,315,277.82,214.58,341.07
2014-07-10 00:30:00,311,263.15,120.55,405.75
2014-07-10 00:40:00,308,258.88,70.92,446.85
2014-07-10 00:50:00,238,256.85,70.68,443.02
2014-07-10 01:00:00,209,276.72,137.77,415.67
2014-07-10 01:10:00,214,298.43,158.17,438.7
2014-07-10 01:20:00,214,287.85,144.09,431.62
2014-07-10 01:30:00,207,284.34,173.18,395.5
2014-07-10 01:40:00,208,235.87,78.73,393.01
2014-07-10 01:50:00,212,225.59,111.77,339.4
2014-07-10 02:00:00,213,223.18,82.14,364.21
2014-07-10 02:10:00,259,229.71,123.65,335.77
2014-07-10 02:20:00,308,228.59,121.21,335.97
2014-07-10 02:30:00,308,213.8,40.74,386.86
