"timestamp","power","fit","lwr","upr"
2014-07-12 14:50:00,2922,1173.28,-138.36,2484.91
2014-07-12 15:00:00,2682,1072.49,417.88,1727.11
2014-07-12 15:10:00,355,356.57,41.02,672.12
2014-07-12 15:20:00,334,174.46,-36.48,385.4
2014-07-12 15:30:00,435,4.97,-325,334.94
2014-07-12 15:40:00,431,237.3,122.41,352.18
2014-07-12 15:50:00,427,106.32,-188.85,401.49
2014-07-12 16:00:00,423,268.35,143.96,392.74
2014-07-12 16:10:00,421,282.22,40.14,524.29
2014-07-12 16:20:00,340,673.23,493.89,852.58
2014-07-12 16:30:00,306,802.35,600.18,1004.52
2014-07-12 16:40:00,352,112.86,-83.27,308.99
2014-07-12 16:50:00,420,993.32,781.83,1204.8
2014-07-12 17:00:00,417,774.12,585.5,962.75
2014-07-12 17:10:00,419,1200.91,1069.02,1332.8
2014-07-12 17:20:00,357,791.5,586.39,996.61
2014-07-12 17:30:00,300,375.24,166.77,583.71
2014-07-12 17:40:00,310,1190.23,1002.53,1377.94
2014-07-12 17:50:00,419,338.36,-390.85,1067.58
2014-07-12 18:00:00,419,614.72,347.39,882.04
2014-07-12 18:10:00,419,643.39,343.2,943.57
2014-07-12 18:20:00,431,489.99,231.44,748.54
2014-07-12 18:30:00,449,425.66,223.85,627.47
2014-07-12 18:40:00,588,415.14,-7.99,838.28
2014-07-12 18:50:00,660,420.22,164.52,675.93
2014-07-12 19:00:00,654,491.48,217.28,765.68
2014-07-12 19:10:00,592,588.09,292.94,883.24
2014-07-12 19:20:00,597,659.27,356.75,961.79
2014-07-12 19:30:00,585,641.6,440.3,842.89
2014-07-12 19:40:00,608,611.56,414.5,808.62
2014-07-12 19:50:00,580,678.31,512.29,844.33
2014-07-12 20:00:00,492,524.95,291.41,758.5
2014-07-12 20:10:00,480,566.84,383.87,749.81
2014-07-12 20:20:00,430,422.46,170.63,674.3
2014-07-12 20:30:00,456,440.56,193.46,687.66
2014-07-12 20:40:00,374,386.58,138.69,634.46
2014-07-12 20:50:00,298,277.88,-18.57,574.33
2014-07-12 21:00:00,237,377.67,43.48,711.86
2014-07-12 21:10:00,209,470.55,50.95,890.16
2014-07-12 21:20:00,251,498.86,269.59,728.14
2014-07-12 21:30:00,413,483.8,296.73,670.87
2014-07-12 21:40:00,414,423.07,177.8,668.34
2014-07-12 21:50:00,411,497.3,344.96,649.65
2014-07-12 22:00:00,339,585.52,383.6,787.45
2014-07-12 22:10:00,295,396.14,-104.34,896.62
2014-07-12 22:20:00,249,236.27,-56.41,528.95
2014-07-12 22:30:00,296,219.6,8.62,430.57
2014-07-12 22:40:00,291,261.08,34.27,487.89
2014-07-12 22:50:00,290,346.08,140.1,552.06
2014-07-12 23:00:00,235,413.91,176.59,651.24
2014-07-12 23:10:00,289,415.87,317.89,513.84
2014-07-12 23:20:00,300,551.33,425.06,677.59
2014-07-12 23:30:00,410,520.6,359.24,681.96
2014-07-12 23:40:00,408,240.42,140.91,339.92
2014-07-12 23:50:00,400,401.22,167.34,635.1
2014-07-13 00:00:00,262,310.23,178.26,442.19
2014-07-13 00:10:00,203,233.78,83.73,383.83
2014-07-13 00:20:00,245,220.16,99.04,341.28
2014-07-13 00:30:00,289,233.55,87.64,379.46
2014-07-13 00:40:00,283,290.67,162.94,418.4
2014-07-13 00:50:00,195,341.45,189.22,493.68
2014-07-13 01:00:00,262,216.25,128.53,303.96
2014-07-13 01:10:00,301,208.69,-1.67,419.05
2014-07-13 01:20:00,408,338.5,219.73,457.26
2014-07-13 01:30:00,404,315.8,136.77,494.83
2014-07-13 01:40:00,338,351.09,188.47,513.71
2014-07-13 01:50:00,194,215.08,45.92,384.23
2014-07-13 02:00:00,207,184.62,23.75,345.49
2014-07-13 02:10:00,236,318.14,221.17,415.1
2014-07-13 02:20:00,286,297.13,136.64,457.63
2014-07-13 02:30:00,201,289.19,175.35,403.02
2014-07-13 02:40:00,266,322.21,212.01,432.41
2014-07-13 02:50:00,291,310.67,165.12,456.23
2014-07-13 03:00:00,319,320.02,188.94,451.1
2014-07-13 03:10:00,333,275.14,99.45,450.83
2014-07-13 03:20:00,354,250.56,17.72,483.4
2014-07-13 03:30:00,303,192.56,93.27,291.86
2014-07-13 03:40:00,202,208.8,123.99,293.6
2014-07-13 03:50:00,177,335.66,166.23,505.09
2014-07-13 04:00:00,251,149.67,12.95,286.39
2014-07-13 04:10:00,291,190.73,43.98,337.48
2014-07-13 04:20:00,278,236.87,92.16,381.59
2014-07-13 04:30:00,211,314.12,140.89,487.34
2014-07-13 04:40:00,280,318.2,114.8,521.6
2014-07-13 04:50:00,369,204.75,6.62,402.88
2014-07-13 05:00:00,348,211.22,60.23,362.2
2014-07-13 05:10:00,317,259.49,201.64,317.33
2014-07-13 05:20:00,210,174.62,35,314.24
2014-07-13 05:30:00,201,197.42,61.49,333.34
2014-07-13 05:40:00,189,170.84,51.72,289.96
2014-07-13 05:50:00,274,177.81,43.04,312.58
2014-07-13 06:00:00,300,1753.44,1316.96,2189.91
2014-07-13 06:10:00,230,1100.4,601.35,1599.46
2014-07-13 06:20:00,256,982.16,112.87,1851.44
2014-07-13 06:30:00,336,1097.18,345.79,1848.57
2014-07-13 06:40:00,1264,1120.3,917.64,1322.96
2014-07-13 06:50:00,344,1060.71,813.75,1307.67
2014-07-13 07:00:00,268,282.39,-715.5,1280.28
2014-07-13 07:10:00,210,458.13,-42.16,958.41
2014-07-13 07:20:00,242,695,277.78,1112.21
2014-07-13 07:30:00,393,990.26,-680.43,2660.96
2014-07-13 07:40:00,366,501.45,-24.11,1027.02
2014-07-13 07:50:00,205,153.39,-409.53,716.3
2014-07-13 08:00:00,669,410.54,-197.85,1018.92
2014-07-13 08:10:00,930,1291.91,491.2,2092.63
2014-07-13 08:20:00,1612,219.31,-329.03,767.65
2014-07-13 08:30:00,545,370.21,153.2,587.21
2014-07-13 08:40:00,485,284.97,0.21,569.73
2014-07-13 08:50:00,444,321.1,243.22,398.97
2014-07-13 09:00:00,417,780.24,534.72,1025.75
2014-07-13 09:10:00,493,383.16,189.49,576.84
2014-07-13 09:20:00,362,808.24,-326.94,1943.43
2014-07-13 09:30:00,258,493.84,-1784.36,2772.03
2014-07-13 09:40:00,302,255.93,-355.26,867.13
2014-07-13 09:50:00,344,488.87,229.09,748.64
2014-07-13 10:00:00,334,221.52,-230.41,673.46
2014-07-13 10:10:00,401,103.82,-391.88,599.53
2014-07-13 10:20:00,254,1112.85,611.97,1613.73
2014-07-13 10:30:00,241,533.63,378.3,688.96
2014-07-13 10:40:00,393,741.72,559.5,923.94
2014-07-13 10:50:00,287,562.67,136.61,988.74
2014-07-13 11:00:00,266,909.21,-944.63,2763.05
2014-07-13 11:10:00,284,525.25,9.07,1041.43
2014-07-13 11:20:00,1270,668.24,340.2,996.27
2014-07-13 11:30:00,2504,26.09,-588.11,640.3
2014-07-13 11:40:00,3055,168.33,-862.36,1199.01
2014-07-13 11:50:00,2649,265.13,-961.97,1492.23
2014-07-13 12:00:00,1438,1502.3,685,2319.61
2014-07-13 12:10:00,472,834.85,245.11,1424.59
2014-07-13 12:20:00,437,1477.88,532.68,2423.09
2014-07-13 12:30:00,450,1195.02,686.85,1703.18
2014-07-13 12:40:00,548,917.36,635.23,1199.48
2014-07-13 12:50:00,568,1214.46,935.4,1493.53
2014-07-13 13:00:00,495,213.95,-6.94,434.84
2014-07-13 13:10:00,478,627.67,10.3,1245.04
2014-07-13 13:20:00,467,357.33,-1278.51,1993.16
2014-07-13 13:30:00,438,853.29,-375.41,2081.99
2014-07-13 13:40:00,493,1681.55,945.72,2417.38
2014-07-13 13:50:00,541,687.11,-242.47,1616.7
2014-07-13 14:00:00,496,2352.51,326.32,4378.71
2014-07-13 14:10:00,463,1996.82,419.42,3574.22
2014-07-13 14:20:00,310,1038.12,529.93,1546.31
2014-07-13 14:30:00,279,846.46,102.72,1590.21
2014-07-13 14:40:00,425,315.25,-147.68,778.17
2014-07-13 14:50:00,391,2213.97,116.88,4311.07
2014-07-13 15:00:00,330,1202.04,-784.85,3188.93
2014-07-13 15:10:00,422,284.86,161.04,408.68
2014-07-13 15:20:00,324,430.24,277.64,582.84
2014-07-13 15:30:00,231,383.99,65.77,702.21
2014-07-13 15:40:00,318,1143.47,948.99,1337.95
2014-07-13 15:50:00,316,6.71,-306.66,320.09
2014-07-13 16:00:00,565,353.19,205.48,500.9
2014-07-13 16:10:00,390,237.22,-9.93,484.38
2014-07-13 16:20:00,288,284.69,91.54,477.83
2014-07-13 16:30:00,1717,286.83,73.99,499.68
2014-07-13 16:40:00,2728,14.19,-87.25,115.64
2014-07-13 16:50:00,551,181.59,-18.59,381.78
2014-07-13 17:00:00,462,190.28,-29.03,409.59
2014-07-13 17:10:00,515,40.77,-146.08,227.63
2014-07-13 17:20:00,2085,114.24,-103.93,332.41
2014-07-13 17:30:00,2624,103.76,-83.42,290.94
2014-07-13 17:40:00,895,103.76,-73.35,280.88
2014-07-13 17:50:00,418,657.15,243.99,1070.3
2014-07-13 18:00:00,238,552.56,267.58,837.53
2014-07-13 18:10:00,280,619.55,340.66,898.45
2014-07-13 18:20:00,606,650.1,398.5,901.7
2014-07-13 18:30:00,638,597.28,355.45,839.11
2014-07-13 18:40:00,572,627.42,155.06,1099.79
2014-07-13 18:50:00,388,505.61,126.74,884.47
2014-07-13 19:00:00,374,400.79,37.42,764.16
2014-07-13 19:10:00,707,604.22,214.17,994.27
2014-07-13 19:20:00,541,416.89,3.45,830.33
2014-07-13 19:30:00,455,405.64,71.09,740.2
2014-07-13 19:40:00,654,436.45,126.23,746.67
2014-07-13 19:50:00,471,466.7,168.64,764.77
2014-07-13 20:00:00,390,571.74,264.26,879.22
2014-07-13 20:10:00,473,511.34,267.77,754.92
2014-07-13 20:20:00,483,535.79,266.33,805.26
2014-07-13 20:30:00,457,506.52,247.24,765.81
2014-07-13 20:40:00,449,497.15,240.68,753.62
2014-07-13 20:50:00,378,406.64,141.14,672.14
2014-07-13 21:00:00,372,478.19,141.85,814.52
2014-07-13 21:10:00,392,434.01,25.4,842.61
2014-07-13 21:20:00,403,374.66,161.39,587.93
2014-07-13 21:30:00,578,283.86,77.31,490.42
2014-07-13 21:40:00,544,392.66,118.88,666.44
2014-07-13 21:50:00,412,301.33,92.36,510.29
2014-07-13 22:00:00,507,300.92,117.12,484.72
2014-07-13 22:10:00,430,352.4,-148.04,852.83
2014-07-13 22:20:00,326,331.66,45.48,617.85
2014-07-13 22:30:00,312,326.83,119.69,533.96
2014-07-13 22:40:00,245,405.24,178.28,632.19
2014-07-13 22:50:00,268,379.51,172.83,586.2
2014-07-13 23:00:00,263,326.08,90.25,561.92
2014-07-13 23:10:00,238,337.89,221.82,453.96
2014-07-13 23:20:00,353,331.77,196.36,467.19
2014-07-13 23:30:00,241,327.28,121.79,532.77
2014-07-13 23:40:00,250,372.43,213.06,531.8
2014-07-13 23:50:00,290,339.87,64.75,614.99
2014-07-14 00:00:00,286,301.89,165.98,437.8
2014-07-14 00:10:00,286,222.85,68.33,377.37
2014-07-14 00:20:00,286,230.25,108.31,352.19
2014-07-14 00:30:00,286,217.49,126.85,308.13
2014-07-14 00:40:00,286,325.64,205.65,445.63
2014-07-14 00:50:00,286,307.2,157.81,456.59
2014-07-14 01:00:00,334,197.33,128.27,266.38
2014-07-14 01:10:00,375,266.4,49.9,482.91
2014-07-14 01:20:00,291,276.62,73.29,479.95
2014-07-14 01:30:00,290,310.75,75.52,545.98
2014-07-14 01:40:00,231,357.04,196.72,517.35
2014-07-14 01:50:00,238,220.93,46.29,395.56
2014-07-14 02:00:00,281,231.05,103.6,358.5
2014-07-14 02:10:00,198,243.51,140.53,346.5
2014-07-14 02:20:00,244,269.13,113.39,424.87
2014-07-14 02:30:00,183,258.36,134.17,382.55
2014-07-14 02:40:00,178,225.84,145.71,305.98
2014-07-14 02:50:00,287,305.55,149.08,462.01
2014-07-14 03:00:00,316,335.47,180.8,490.15
2014-07-14 03:10:00,377,281.38,122.85,439.9
2014-07-14 03:20:00,326,263.99,17.78,510.2
2014-07-14 03:30:00,218,231.75,92.49,371.01
2014-07-14 03:40:00,224,279.13,200.7,357.56
2014-07-14 03:50:00,191,293.04,125.52,460.55
2014-07-14 04:00:00,252,204.18,68.62,339.75
2014-07-14 04:10:00,257,246.62,138.96,354.27
2014-07-14 04:20:00,184,310.79,181.76,439.81
2014-07-14 04:30:00,203,290.46,123.07,457.85
2014-07-14 04:40:00,197,337.67,134.21,541.13
2014-07-14 04:50:00,332,230.59,7.88,453.31
2014-07-14 05:00:00,379,256.97,67.02,446.92
2014-07-14 05:10:00,311,282.71,158.93,406.49
2014-07-14 05:20:00,301,209.03,88.73,329.33
2014-07-14 05:30:00,183,282.7,146.52,418.87
2014-07-14 05:40:00,187,292.41,237.64,347.18
2014-07-14 05:50:00,273,272,134.71,409.29
2014-07-14 06:00:00,201,580.4,143.92,1016.87
2014-07-14 06:10:00,293,521.05,22,1020.11
2014-07-14 06:20:00,256,340.69,-528.59,1209.98
2014-07-14 06:30:00,285,626.76,-124.64,1378.15
2014-07-14 06:40:00,1116,288.48,85.81,491.14
2014-07-14 06:50:00,338,592.82,345.86,839.78
2014-07-14 07:00:00,417,405.89,-592,1403.78
2014-07-14 07:10:00,1244,273.32,-226.97,773.6
2014-07-14 07:20:00,402,620.76,203.55,1037.97
2014-07-14 07:30:00,361,937.96,-732.73,2608.65
2014-07-14 07:40:00,793,597.75,72.18,1123.32
2014-07-14 07:50:00,1354,441.84,-121.07,1004.76
2014-07-14 08:00:00,1310,207.79,-400.59,816.17
2014-07-14 08:10:00,1219,573.17,-227.54,1373.89
2014-07-14 08:20:00,1180,1103.7,555.35,1652.04
2014-07-14 08:30:00,533,1229.77,1012.77,1446.78
2014-07-14 08:40:00,395,470.76,186.01,755.52
2014-07-14 08:50:00,737,1175.14,1097.26,1253.01
2014-07-14 09:00:00,378,1624.17,1378.66,1869.68
2014-07-14 09:10:00,398,927.53,733.86,1121.21
2014-07-14 09:20:00,440,931.82,-203.36,2067.01
2014-07-14 09:30:00,332,491.5,-1786.69,2769.7
2014-07-14 09:40:00,309,1321.95,710.75,1933.14
2014-07-14 09:50:00,294,1261.11,1001.34,1520.89
2014-07-14 10:00:00,224,547.97,96.04,999.91
2014-07-14 10:10:00,399,646.14,150.43,1141.84
2014-07-14 10:20:00,269,1171.21,670.33,1672.09
2014-07-14 10:30:00,234,851.05,695.72,1006.38
2014-07-14 10:40:00,276,899.16,716.93,1081.38
2014-07-14 10:50:00,196,860.41,434.34,1286.48
2014-07-14 11:00:00,200,688.34,-1165.5,2542.18
2014-07-14 11:10:00,330,2026.33,1510.16,2542.51
2014-07-14 11:20:00,297,2098.91,1770.87,2426.94
2014-07-14 11:30:00,386,1352.84,738.63,1967.04
2014-07-14 11:40:00,432,332.41,-698.28,1363.09
2014-07-14 11:50:00,257,1131.63,-95.47,2358.73
2014-07-14 12:00:00,309,1271.64,-324.89,2868.17
2014-07-14 12:10:00,438,1331.44,538.52,2124.36
2014-07-14 12:20:00,413,1533.3,591.91,2474.69
2014-07-14 12:30:00,532,1477.87,887.45,2068.28
2014-07-14 12:40:00,526,980.01,447.96,1512.05
2014-07-14 12:50:00,327,751.98,411.58,1092.38
2014-07-14 13:00:00,310,877.07,623.81,1130.34
2014-07-14 13:10:00,296,203.71,-408.45,815.87
2014-07-14 13:20:00,367,544.86,-1062.52,2152.25
2014-07-14 13:30:00,451,400.79,-791.29,1592.87
2014-07-14 13:40:00,407,945.19,-652.69,2543.07
2014-07-14 13:50:00,368,619.13,-282.1,1520.36
2014-07-14 14:00:00,419,1048.43,-923.21,3020.07
2014-07-14 14:10:00,387,1370.58,-121.15,2862.31
2014-07-14 14:20:00,392,1101.04,614.88,1587.2
2014-07-14 14:30:00,587,616.62,-144.27,1377.5
2014-07-14 14:40:00,525,633.59,-33.59,1300.78
2014-07-14 14:50:00,512,826.13,-1364.8,3017.05
2014-07-14 15:00:00,370,1201.01,-721.01,3123.04
2014-07-14 15:10:00,935,529.28,220.76,837.79
2014-07-14 15:20:00,337,915.38,707.08,1123.68
2014-07-14 15:30:00,460,693.26,412.12,974.39
2014-07-14 15:40:00,292,200.22,54.18,346.27
2014-07-14 15:50:00,236,578.75,269.78,887.71
2014-07-14 16:00:00,270,803.59,707.38,899.79
2014-07-14 16:10:00,266,1075.78,840.23,1311.34
2014-07-14 16:20:00,350,432.6,232.48,632.72
2014-07-14 16:30:00,417,566.96,359.62,774.3
2014-07-14 16:40:00,403,643.69,449.9,837.48
2014-07-14 16:50:00,478,697.04,480.91,913.16
2014-07-14 17:00:00,420,581.72,376.65,786.79
2014-07-14 17:10:00,374,536.65,353.9,719.39
2014-07-14 17:20:00,337,1027.36,816.67,1238.05
2014-07-14 17:30:00,384,698.35,522.19,874.51
2014-07-14 17:40:00,1500,493.36,318.5,668.21
2014-07-14 17:50:00,1794,514.17,-154.9,1183.23
2014-07-14 18:00:00,1666,509.94,222.4,797.48
2014-07-14 18:10:00,503,432.47,167.92,697.01
2014-07-14 18:20:00,436,560.95,239.07,882.82
2014-07-14 18:30:00,1217,507.17,146.08,868.26
2014-07-14 18:40:00,2927,457.54,-29.89,944.97
2014-07-14 18:50:00,1086,476.48,175.58,777.37
2014-07-14 19:00:00,692,440.25,178.63,701.88
2014-07-14 19:10:00,616,495.47,60.78,930.15
2014-07-14 19:20:00,1618,499.68,90.4,908.95
2014-07-14 19:30:00,2800,444.07,112.3,775.84
2014-07-14 19:40:00,2269,414.91,58.97,770.86
2014-07-14 19:50:00,396,463.24,145.71,780.76
2014-07-14 20:00:00,463,519.79,220.44,819.14
2014-07-14 20:10:00,426,509.36,236.12,782.6
2014-07-14 20:20:00,570,552.37,260.57,844.16
2014-07-14 20:30:00,635,367.51,109.05,625.97
2014-07-14 20:40:00,479,443.26,194.06,692.46
2014-07-14 20:50:00,438,551.47,284.59,818.34
2014-07-14 21:00:00,596,432.27,124.3,740.24
2014-07-14 21:10:00,519,473.07,91.24,854.9
2014-07-14 21:20:00,489,498.07,257.26,738.88
2014-07-14 21:30:00,479,458.35,150.7,766
2014-07-14 21:40:00,475,393.29,53.93,732.66
2014-07-14 21:50:00,393,363.19,137.58,588.8
2014-07-14 22:00:00,450,469.4,223.5,715.3
2014-07-14 22:10:00,355,311.02,-181.86,803.89
2014-07-14 22:20:00,312,368.99,106.14,631.84
2014-07-14 22:30:00,245,286.91,106.81,467.01
2014-07-14 22:40:00,189,415.68,208.69,622.68
2014-07-14 22:50:00,298,331.2,146.81,515.59
2014-07-14 23:00:00,257,414.55,187.75,641.36
2014-07-14 23:10:00,200,424.59,312.68,536.5
2014-07-14 23:20:00,214,421.28,275.26,567.29
2014-07-14 23:30:00,242,254.44,102.81,406.08
2014-07-14 23:40:00,339,328.96,179.86,478.06
2014-07-14 23:50:00,416,455.82,190.84,720.8
2014-07-15 00:00:00,320,269.66,128.25,411.07
2014-07-15 00:10:00,272,246.57,89.38,403.76
2014-07-15 00:20:00,258,230.74,113.24,348.23
2014-07-15 00:30:00,190,233.16,139.96,326.35
2014-07-15 00:40:00,289,303,184.9,421.1
2014-07-15 00:50:00,261,272.41,112.17,432.65
2014-07-15 01:00:00,192,259.28,170.88,347.68
2014-07-15 01:10:00,210,355.71,138.3,573.12
2014-07-15 01:20:00,213,269.93,85.2,454.66
2014-07-15 01:30:00,353,274.31,51.25,497.37
2014-07-15 01:40:00,415,241.58,88.71,394.46
2014-07-15 01:50:00,291,209.73,65.41,354.06
2014-07-15 02:00:00,268,265.61,130.44,400.78
2014-07-15 02:10:00,273,193.45,93.1,293.79
2014-07-15 02:20:00,200,214.11,97.47,330.75
2014-07-15 02:30:00,295,264.69,137.52,391.85
2014-07-15 02:40:00,250,208.43,143.81,273.05
2014-07-15 02:50:00,181,273.98,120.77,427.19
2014-07-15 03:00:00,209,269.08,111.51,426.66
2014-07-15 03:10:00,483,296.83,112.78,480.87
2014-07-15 03:20:00,440,309.09,77.43,540.74
2014-07-15 03:30:00,407,247.34,119.24,375.44
2014-07-15 03:40:00,267,239.74,163.4,316.08
2014-07-15 03:50:00,280,241.2,109.65,372.75
2014-07-15 04:00:00,267,220.6,124.78,316.41
2014-07-15 04:10:00,229,269.49,159.25,379.74
2014-07-15 04:20:00,298,225.26,96.33,354.2
2014-07-15 04:30:00,222,279.8,155.25,404.35
2014-07-15 04:40:00,191,303.85,97.16,510.55
2014-07-15 04:50:00,208,350.74,145.52,555.96
2014-07-15 05:00:00,207,359.18,147.73,570.63
2014-07-15 05:10:00,336,274.75,131.34,418.16
2014-07-15 05:20:00,337,286.78,158.16,415.4
2014-07-15 05:30:00,232,286.84,155.96,417.72
2014-07-15 05:40:00,299,271.56,214.09,329.04
2014-07-15 05:50:00,318,269.4,154.13,384.67
2014-07-15 06:00:00,327,608.45,171.98,1044.93
2014-07-15 06:10:00,296,351.96,-147.09,851.02
2014-07-15 06:20:00,258,448.13,-421.15,1317.42
2014-07-15 06:30:00,234,541.42,-209.98,1292.81
2014-07-15 06:40:00,195,908.33,705.66,1110.99
2014-07-15 06:50:00,332,682.64,435.68,929.6
2014-07-15 07:00:00,1152,312.96,-684.93,1310.84
2014-07-15 07:10:00,383,602.55,102.26,1102.83
2014-07-15 07:20:00,447,598.22,181,1015.43
2014-07-15 07:30:00,1358,347.84,-1322.85,2018.53
2014-07-15 07:40:00,544,429.5,-96.07,955.07
2014-07-15 07:50:00,477,627.88,64.97,1190.8
2014-07-15 08:00:00,515,352.42,-255.97,960.8
2014-07-15 08:10:00,409,745.29,-55.43,1546
2014-07-15 08:20:00,369,269.6,-278.74,817.95
2014-07-15 08:30:00,283,318.05,101.04,535.05
2014-07-15 08:40:00,350,497.35,212.59,782.11
2014-07-15 08:50:00,463,1102.07,1024.19,1179.94
2014-07-15 09:00:00,287,422.86,177.35,668.37
2014-07-15 09:10:00,232,928.27,734.59,1121.94
2014-07-15 09:20:00,715,387.17,-748.01,1522.36
2014-07-15 09:30:00,292,498.21,-1779.99,2776.4
2014-07-15 09:40:00,433,738.28,127.08,1349.47
2014-07-15 09:50:00,440,398.27,138.5,658.05
2014-07-15 10:00:00,449,666.38,214.45,1118.32
2014-07-15 10:10:00,652,697.18,201.47,1192.88
2014-07-15 10:20:00,582,481.74,-19.14,982.62
2014-07-15 10:30:00,443,651.51,496.18,806.84
2014-07-15 10:40:00,562,650.51,468.28,832.73
2014-07-15 10:50:00,496,303.26,-122.81,729.33
2014-07-15 11:00:00,498,507.02,-1346.82,2360.85
2014-07-15 11:10:00,468,362.45,-153.73,878.62
2014-07-15 11:20:00,389,391.37,63.34,719.4
2014-07-15 11:30:00,513,457.02,-157.18,1071.22
2014-07-15 11:40:00,514,206.09,-824.6,1236.77
2014-07-15 11:50:00,495,512.4,-714.7,1739.5
2014-07-15 12:00:00,516,1130.98,-438.69,2700.64
2014-07-15 12:10:00,360,1092.19,359.09,1825.3
2014-07-15 12:20:00,361,837.94,-73.2,1749.09
2014-07-15 12:30:00,398,290.57,-245.89,827.03
2014-07-15 12:40:00,740,332.07,-165.98,830.11
2014-07-15 12:50:00,1188,449.57,140.72,758.42
2014-07-15 13:00:00,624,216.14,-4.91,437.19
2014-07-15 13:10:00,389,565.48,-52.18,1183.15
2014-07-15 13:20:00,494,1758.52,157.64,3359.4
2014-07-15 13:30:00,486,1128.46,-57.13,2314.04
2014-07-15 13:40:00,354,1252.65,-320.1,2825.4
2014-07-15 13:50:00,351,606.78,-295.89,1509.46
2014-07-15 14:00:00,459,1413.88,-528.24,3355.99
2014-07-15 14:10:00,299,1109.68,-331.26,2550.61
2014-07-15 14:20:00,445,555.57,141.94,969.2
2014-07-15 14:30:00,320,838.46,97.95,1578.98
2014-07-15 14:40:00,286,714.25,103.24,1325.26
2014-07-15 14:50:00,311,1319.2,-756.44,3394.83
2014-07-15 15:00:00,254,1328.61,-533.49,3190.71
2014-07-15 15:10:00,983,221.24,-313.71,756.2
2014-07-15 15:20:00,305,267.33,58.97,475.69
2014-07-15 15:30:00,316,310.31,104.46,516.16
2014-07-15 15:40:00,412,290.6,145.34,435.86
2014-07-15 15:50:00,390,317.66,123.61,511.72
2014-07-15 16:00:00,247,247.5,129.17,365.82
2014-07-15 16:10:00,305,170.87,-48.44,390.18
2014-07-15 16:20:00,365,433.69,274.63,592.75
2014-07-15 16:30:00,310,460.73,226.89,694.57
2014-07-15 16:40:00,1815,284.5,109.86,459.14
2014-07-15 16:50:00,1905,304.36,107.14,501.59
2014-07-15 17:00:00,1542,79.86,-98.84,258.56
2014-07-15 17:10:00,2211,429.25,276.74,581.76
2014-07-15 17:20:00,1982,477.23,265.86,688.6
2014-07-15 17:30:00,1657,566.47,404.73,728.21
2014-07-15 17:40:00,1624,100.51,-873.94,1074.96
2014-07-15 17:50:00,1448,100.51,-1162.3,1363.32
2014-07-15 18:00:00,667,1477.36,350.67,2604.05
2014-07-15 18:10:00,533,986.13,675.28,1296.97
2014-07-15 18:20:00,479,1739.68,1424.86,2054.51
2014-07-15 18:30:00,864,1949.85,1202.65,2697.06
2014-07-15 18:40:00,507,1895.83,-182.05,3973.71
2014-07-15 18:50:00,384,996.97,392.48,1601.46
2014-07-15 19:00:00,264,615.33,317.99,912.68
2014-07-15 19:10:00,264,1361.57,976.45,1746.69
2014-07-15 19:20:00,237,1877.1,848.94,2905.27
2014-07-15 19:30:00,305,1956.48,-44.66,3957.63
2014-07-15 19:40:00,329,1942.88,414.27,3471.49
2014-07-15 19:50:00,257,849.58,596.66,1102.51
2014-07-15 20:00:00,364,1088.61,785.07,1392.16
2014-07-15 20:10:00,496,417.76,165.31,670.21
2014-07-15 20:20:00,473,972.82,638.77,1306.88
2014-07-15 20:30:00,514,1567.8,1228.87,1906.72
2014-07-15 20:40:00,589,1182.02,950.27,1413.76
2014-07-15 20:50:00,633,560.8,294.78,826.82
2014-07-15 21:00:00,397,722.92,365.09,1080.75
2014-07-15 21:10:00,388,583.48,198.07,968.89
2014-07-15 21:20:00,388,370.97,121.2,620.74
2014-07-15 21:30:00,453,835.2,576.35,1094.06
2014-07-15 21:40:00,378,944.1,646.37,1241.84
2014-07-15 21:50:00,367,620.43,380.77,860.08
2014-07-15 22:00:00,374,122.83,-132.1,377.77
2014-07-15 22:10:00,383,844.37,370.17,1318.57
2014-07-15 22:20:00,521,616.29,356.11,876.46
2014-07-15 22:30:00,471,575.73,392.29,759.17
2014-07-15 22:40:00,270,371.48,166.32,576.64
2014-07-15 22:50:00,318,695.48,517.15,873.82
2014-07-15 23:00:00,246,780.81,603.3,958.31
2014-07-15 23:10:00,351,852.83,747.5,958.15
2014-07-15 23:20:00,394,788.15,643.36,932.94
2014-07-15 23:30:00,317,291,141.34,440.66
2014-07-15 23:40:00,322,293.79,150.72,436.85
2014-07-15 23:50:00,228,859.01,622.92,1095.1
2014-07-16 00:00:00,187,201.67,40.79,362.56
2014-07-16 00:10:00,264,259.13,154.41,363.86
2014-07-16 00:20:00,205,216.78,114.73,318.82
2014-07-16 00:30:00,278,266.46,178.09,354.82
2014-07-16 00:40:00,212,215.98,122.19,309.76
2014-07-16 00:50:00,222,251.43,109.17,393.69
2014-07-16 01:00:00,299,285.1,184.87,385.33
