"timestamp","power","fit","lwr","upr"
2014-07-03 12:50:00,279,789.22,-283.07,1861.52
2014-07-03 13:00:00,323,415.23,370.91,459.55
2014-07-03 13:10:00,295,862.09,-377.53,2101.72
2014-07-03 13:20:00,290,182.78,-481.37,846.92
2014-07-03 13:30:00,281,204.71,-239.51,648.93
2014-07-03 13:40:00,418,189.22,92.45,285.99
2014-07-03 13:50:00,526,186.08,94.92,277.25
2014-07-03 14:00:00,432,326.78,22.69,630.87
2014-07-03 14:10:00,358,1162.43,253.82,2071.04
2014-07-03 14:20:00,320,1814.02,1513.79,2114.25
2014-07-03 14:30:00,301,1606.41,10.23,3202.59
2014-07-03 14:40:00,259,1615.55,1156.28,2074.82
2014-07-03 14:50:00,257,1403.43,-47.34,2854.2
2014-07-03 15:00:00,316,934.53,675.47,1193.6
2014-07-03 15:10:00,305,390.12,87.34,692.9
2014-07-03 15:20:00,256,286.86,-86.7,660.43
2014-07-03 15:30:00,266,129.08,-89.25,347.42
2014-07-03 15:40:00,289,92.95,-375.56,561.47
2014-07-03 15:50:00,393,315.91,60.38,571.43
2014-07-03 16:00:00,324,519.26,-1033.97,2072.49
2014-07-03 16:10:00,267,288.2,-212.56,788.97
2014-07-03 16:20:00,266,344.96,63.27,626.64
2014-07-03 16:30:00,305,207.05,-44.99,459.09
2014-07-03 16:40:00,911,898.8,-66.46,1864.07
2014-07-03 16:50:00,279,103,-82.9,288.91
2014-07-03 17:00:00,248,189.35,-10.09,388.78
2014-07-03 17:10:00,381,375.37,-328.48,1079.23
2014-07-03 17:20:00,316,1340.31,-855.81,3536.44
2014-07-03 17:30:00,260,1250.92,-1388.05,3889.9
2014-07-03 17:40:00,252,1423.94,-150.43,2998.31
2014-07-03 17:50:00,1667,1878.67,434.65,3322.68
2014-07-03 18:00:00,1431,1174.21,439.39,1909.02
2014-07-03 18:10:00,716,1678.56,1168.11,2189.02
2014-07-03 18:20:00,501,938.23,52.46,1824.01
2014-07-03 18:30:00,499,943.37,-368.85,2255.6
2014-07-03 18:40:00,1416,1365.6,-224.21,2955.4
2014-07-03 18:50:00,1301,1714.28,-388.07,3816.62
2014-07-03 19:00:00,2900,1959.44,628.8,3290.08
2014-07-03 19:10:00,1557,1066.09,-582.15,2714.33
2014-07-03 19:20:00,537,1129.44,729.6,1529.27
2014-07-03 19:30:00,549,421.88,-201.33,1045.09
2014-07-03 19:40:00,614,625.63,-199.2,1450.46
2014-07-03 19:50:00,573,757,430.48,1083.53
2014-07-03 20:00:00,565,660.8,228.96,1092.64
2014-07-03 20:10:00,769,925.72,264.61,1586.83
2014-07-03 20:20:00,572,498.6,-1282.22,2279.41
2014-07-03 20:30:00,553,728.98,506.92,951.04
2014-07-03 20:40:00,574,235.14,-328.77,799.06
2014-07-03 20:50:00,752,523.33,-25.84,1072.49
2014-07-03 21:00:00,762,670.98,348.29,993.68
2014-07-03 21:10:00,891,795.71,472.04,1119.39
2014-07-03 21:20:00,759,887.56,421.62,1353.5
2014-07-03 21:30:00,966,1021.67,775.34,1268.01
2014-07-03 21:40:00,703,1066.12,900.59,1231.65
2014-07-03 21:50:00,638,757.97,625.95,889.99
2014-07-03 22:00:00,670,742.69,567.62,917.76
2014-07-03 22:10:00,647,738.36,454.2,1022.51
2014-07-03 22:20:00,610,451.87,185.8,717.95
2014-07-03 22:30:00,458,378.57,70.97,686.18
2014-07-03 22:40:00,425,166.89,-108.28,442.06
2014-07-03 22:50:00,412,330.79,-8.39,669.96
2014-07-03 23:00:00,340,451.63,50.82,852.45
2014-07-03 23:10:00,317,585.87,255.24,916.5
2014-07-03 23:20:00,323,397.97,158.27,637.67
2014-07-03 23:30:00,388,357.94,127.44,588.45
2014-07-03 23:40:00,340,424.13,137.62,710.64
2014-07-03 23:50:00,301,521.34,269.49,773.18
2014-07-04 00:00:00,280,349.55,93.52,605.58
2014-07-04 00:10:00,319,379.21,142.28,616.14
2014-07-04 00:20:00,342,353.15,119.84,586.46
2014-07-04 00:30:00,247,371,157.65,584.34
2014-07-04 00:40:00,251,373.52,161.14,585.9
2014-07-04 00:50:00,273,442.96,250.2,635.72
2014-07-04 01:00:00,318,494.92,404.01,585.83
2014-07-04 01:10:00,304,281.4,238.36,324.44
2014-07-04 01:20:00,272,315.06,266.43,363.68
2014-07-04 01:30:00,273,291.89,222.11,361.68
2014-07-04 01:40:00,309,310.48,262.77,358.19
2014-07-04 01:50:00,333,306.16,264.09,348.23
2014-07-04 02:00:00,275,273.35,216.71,330
2014-07-04 02:10:00,273,272.7,153.23,392.16
2014-07-04 02:20:00,302,306.54,198.53,414.55
2014-07-04 02:30:00,360,313.18,244.89,381.47
2014-07-04 02:40:00,351,256.68,226.01,287.36
2014-07-04 02:50:00,298,324.36,275.03,373.68
2014-07-04 03:00:00,296,447.32,255.91,638.73
2014-07-04 03:10:00,304,511.12,412.11,610.12
2014-07-04 03:20:00,332,580.26,536,624.52
2014-07-04 03:30:00,278,439.91,383.99,495.83
2014-07-04 03:40:00,270,299.08,238.42,359.74
2014-07-04 03:50:00,271,340.3,-104.56,785.17
2014-07-04 04:00:00,305,262.19,-35.44,559.82
2014-07-04 04:10:00,385,534.37,218.02,850.72
2014-07-04 04:20:00,370,268.89,-93.44,631.22
2014-07-04 04:30:00,385,530.24,-174.05,1234.53
2014-07-04 04:40:00,499,500.29,189.22,811.36
2014-07-04 04:50:00,1283,423.76,62.43,785.09
2014-07-04 05:00:00,475,493.41,82.13,904.69
2014-07-04 05:10:00,322,315.91,-336.43,968.24
2014-07-04 05:20:00,391,322.34,91.94,552.74
2014-07-04 05:30:00,933,268.27,37.11,499.43
2014-07-04 05:40:00,405,371.81,-362.59,1106.22
2014-07-04 05:50:00,680,387.61,-86.07,861.28
2014-07-04 06:00:00,229,554.53,147.87,961.19
2014-07-04 06:10:00,233,452.5,0.33,904.67
2014-07-04 06:20:00,286,357.69,-258.25,973.64
2014-07-04 06:30:00,312,548.5,92.78,1004.22
2014-07-04 06:40:00,403,209.48,-1197.26,1616.23
2014-07-04 06:50:00,237,480.94,194.29,767.6
2014-07-04 07:00:00,255,259.69,-1250.7,1770.09
2014-07-04 07:10:00,274,386.86,-147.08,920.8
2014-07-04 07:20:00,298,547.57,211.34,883.81
2014-07-04 07:30:00,307,540.46,388.78,692.14
2014-07-04 07:40:00,249,250.8,-1301.79,1803.39
2014-07-04 07:50:00,223,503.68,111.42,895.95
2014-07-04 08:00:00,244,500.33,-50.05,1050.71
2014-07-04 08:10:00,269,584.14,-30.45,1198.73
2014-07-04 08:20:00,267,468.38,-1053.57,1990.33
2014-07-04 08:30:00,229,357.16,-1007.88,1722.19
2014-07-04 08:40:00,234,361.19,-205.52,927.9
2014-07-04 08:50:00,256,446.07,-159.18,1051.32
2014-07-04 09:00:00,290,185.16,-521.76,892.09
2014-07-04 09:10:00,230,523.92,247.13,800.7
2014-07-04 09:20:00,235,247.74,-2017.37,2512.84
2014-07-04 09:30:00,243,238.36,-840.17,1316.9
2014-07-04 09:40:00,343,292.52,-275.58,860.63
2014-07-04 09:50:00,287,334.55,147.94,521.17
2014-07-04 10:00:00,260,320.66,68.52,572.8
2014-07-04 10:10:00,266,516.55,297.2,735.89
2014-07-04 10:20:00,341,351.2,-272.7,975.1
2014-07-04 10:30:00,353,389.38,-46.51,825.27
2014-07-04 10:40:00,418,567.91,144.5,991.32
2014-07-04 10:50:00,523,445.81,186.11,705.51
2014-07-04 11:00:00,530,401.2,32.16,770.24
2014-07-04 11:10:00,532,487.71,356.54,618.87
2014-07-04 11:20:00,456,418.19,267.81,568.58
2014-07-04 11:30:00,474,476.63,315.07,638.18
2014-07-04 11:40:00,450,453.06,309.68,596.45
2014-07-04 11:50:00,459,474.04,317.75,630.34
2014-07-04 12:00:00,470,355.59,119.21,591.96
2014-07-04 12:10:00,446,132.72,18.22,247.22
2014-07-04 12:20:00,436,312.13,-8.93,633.18
2014-07-04 12:30:00,511,200.14,122.79,277.48
2014-07-04 12:40:00,440,725.36,-470.89,1921.61
2014-07-04 12:50:00,392,576.7,-502.11,1655.51
2014-07-04 13:00:00,375,294.39,236.97,351.82
2014-07-04 13:10:00,442,981.16,-257.24,2219.55
2014-07-04 13:20:00,403,639.03,-24.76,1302.83
2014-07-04 13:30:00,396,839.34,392.54,1286.14
2014-07-04 13:40:00,411,260.99,126.84,395.15
2014-07-04 13:50:00,441,175.43,-38.47,389.34
2014-07-04 14:00:00,494,168.7,36.31,301.09
2014-07-04 14:10:00,464,96.12,-821.58,1013.83
2014-07-04 14:20:00,484,445.2,186.71,703.69
2014-07-04 14:30:00,497,284.51,-1342.61,1911.62
2014-07-04 14:40:00,573,451.24,-8.34,910.81
2014-07-04 14:50:00,498,399.46,182.07,616.86
2014-07-04 15:00:00,457,503.33,269.02,737.65
2014-07-04 15:10:00,416,514.48,216.14,812.83
2014-07-04 15:20:00,458,322.99,-59.37,705.34
2014-07-04 15:30:00,309,369.49,170.04,568.94
2014-07-04 15:40:00,219,371.67,156.15,587.2
2014-07-04 15:50:00,219,113.32,-108.5,335.13
2014-07-04 16:00:00,242,119.18,-1470.49,1708.84
2014-07-04 16:10:00,284,350.09,-182.7,882.88
2014-07-04 16:20:00,243,573.84,259.49,888.19
2014-07-04 16:30:00,318,426.47,212.06,640.89
2014-07-04 16:40:00,1163,922.23,26.95,1817.51
2014-07-04 16:50:00,597,572.72,289.67,855.78
2014-07-04 17:00:00,478,553.4,245.94,860.86
2014-07-04 17:10:00,505,686.11,-36.62,1408.83
2014-07-04 17:20:00,482,751.94,-1477.12,2981.01
2014-07-04 17:30:00,351,741.69,-1954.45,3437.83
2014-07-04 17:40:00,1204,825.02,-828.2,2478.24
2014-07-04 17:50:00,1426,500.72,-1054.93,2056.36
2014-07-04 18:00:00,296,1017.3,-18.09,2052.69
2014-07-04 18:10:00,354,1339.1,804.98,1873.23
2014-07-04 18:20:00,479,700.04,-187.85,1587.92
2014-07-04 18:30:00,268,598.98,-641.69,1839.65
2014-07-04 18:40:00,257,1627.65,76.53,3178.77
2014-07-04 18:50:00,247,1549.55,-497.29,3596.38
2014-07-04 19:00:00,301,1315.47,-858.34,3489.29
2014-07-04 19:10:00,569,911.48,-843.12,2666.08
2014-07-04 19:20:00,328,1218.24,827.67,1608.81
2014-07-04 19:30:00,360,365.75,130.59,600.9
2014-07-04 19:40:00,364,393.54,79.86,707.22
2014-07-04 19:50:00,440,376.32,152.92,599.73
2014-07-04 20:00:00,371,379.65,-52.22,811.52
2014-07-04 20:10:00,386,959.84,317.75,1601.93
2014-07-04 20:20:00,430,570.33,-1196.8,2337.47
2014-07-04 20:30:00,524,943.55,733.21,1153.9
2014-07-04 20:40:00,548,401.16,-164.85,967.17
2014-07-04 20:50:00,433,594.8,57.75,1131.85
2014-07-04 21:00:00,436,536.46,244.26,828.66
2014-07-04 21:10:00,472,889.17,555.45,1222.9
2014-07-04 21:20:00,555,381.2,-84.72,847.12
2014-07-04 21:30:00,543,788.38,457.6,1119.17
2014-07-04 21:40:00,377,937.51,770.25,1104.78
2014-07-04 21:50:00,272,665.73,538.21,793.26
2014-07-04 22:00:00,250,726.12,536.42,915.81
2014-07-04 22:10:00,298,709.41,455.56,963.25
2014-07-04 22:20:00,223,614.52,388.25,840.78
2014-07-04 22:30:00,211,441.26,170.44,712.08
2014-07-04 22:40:00,211,477.66,244.97,710.34
2014-07-04 22:50:00,246,421.3,191.45,651.14
2014-07-04 23:00:00,252,594.48,378.9,810.05
2014-07-04 23:10:00,211,719.04,484.78,953.3
2014-07-04 23:20:00,212,427.19,248.15,606.23
2014-07-04 23:30:00,211,423.39,299.28,547.5
2014-07-04 23:40:00,272,705.2,530.18,880.22
2014-07-04 23:50:00,269,734.55,556.08,913.01
2014-07-05 00:00:00,232,499.85,243.82,755.88
2014-07-05 00:10:00,231,531.3,294.38,768.23
2014-07-05 00:20:00,239,542.4,309.09,775.72
2014-07-05 00:30:00,306,647.75,434.4,861.09
2014-07-05 00:40:00,223,241.92,29.54,454.3
2014-07-05 00:50:00,212,714.05,521.29,906.82
2014-07-05 01:00:00,212,339.55,248.64,430.46
2014-07-05 01:10:00,251,71.22,28.18,114.26
2014-07-05 01:20:00,243,125.41,76.79,174.03
2014-07-05 01:30:00,212,115.55,45.76,185.33
2014-07-05 01:40:00,212,570.17,522.46,617.88
2014-07-05 01:50:00,220,51.17,9.09,93.24
2014-07-05 02:00:00,272,77.38,20.73,134.02
2014-07-05 02:10:00,233,275.65,156.19,395.11
2014-07-05 02:20:00,233,204.08,96.06,312.09
2014-07-05 02:30:00,232,371.08,302.79,439.37
2014-07-05 02:40:00,279,219.69,189.02,250.36
2014-07-05 02:50:00,284,123.97,74.65,173.29
2014-07-05 03:00:00,228,565.09,373.68,756.5
2014-07-05 03:10:00,211,453.58,354.57,552.59
2014-07-05 03:20:00,218,190,145.74,234.27
2014-07-05 03:30:00,268,348.81,292.89,404.73
2014-07-05 03:40:00,325,303.1,242.44,363.77
2014-07-05 03:50:00,322,459.51,14.64,904.37
2014-07-05 04:00:00,212,545.94,248.32,843.57
2014-07-05 04:10:00,246,443.16,126.8,759.51
2014-07-05 04:20:00,267,390.15,27.82,752.49
2014-07-05 04:30:00,272,942.36,238.07,1646.66
2014-07-05 04:40:00,295,195.86,-115.21,506.93
2014-07-05 04:50:00,233,255.48,-105.86,616.81
2014-07-05 05:00:00,232,760.68,349.39,1171.96
2014-07-05 05:10:00,242,512.43,-139.91,1164.76
2014-07-05 05:20:00,308,449.65,219.25,680.05
2014-07-05 05:30:00,237,327.59,96.43,558.75
2014-07-05 05:40:00,219,1077.16,342.76,1811.57
2014-07-05 05:50:00,215,915.17,441.5,1388.84
2014-07-05 06:00:00,267,443.02,31.98,854.05
2014-07-05 06:10:00,227,374.42,-85.84,834.67
2014-07-05 06:20:00,212,314.13,-298.76,927.02
2014-07-05 06:30:00,614,383.76,-23.9,791.42
2014-07-05 06:40:00,699,286.2,-1085.85,1658.24
2014-07-05 06:50:00,271,282.1,-28.14,592.35
2014-07-05 07:00:00,254,247.74,-20.62,516.09
2014-07-05 07:10:00,348,224.32,97.99,350.66
2014-07-05 07:20:00,300,417.06,63.11,771.01
2014-07-05 07:30:00,355,217.97,58.9,377.03
2014-07-05 07:40:00,386,247.48,-1362.52,1857.49
2014-07-05 07:50:00,241,278.75,163.56,393.95
2014-07-05 08:00:00,225,271.84,145.37,398.3
2014-07-05 08:10:00,251,293.1,123.77,462.43
2014-07-05 08:20:00,250,297.87,185.02,410.73
2014-07-05 08:30:00,211,228.59,-346.01,803.18
2014-07-05 08:40:00,212,365.68,-232.3,963.65
2014-07-05 08:50:00,228,433.2,76.11,790.29
2014-07-05 09:00:00,265,276.99,166.56,387.41
2014-07-05 09:10:00,220,296.31,212.96,379.65
2014-07-05 09:20:00,228,280.48,110.84,450.12
2014-07-05 09:30:00,253,293.09,181.63,404.56
2014-07-05 09:40:00,321,326.44,-252.09,904.96
2014-07-05 09:50:00,308,265.34,127.8,402.88
2014-07-05 10:00:00,248,351.54,170.23,532.85
2014-07-05 10:10:00,267,252.2,144.29,360.12
2014-07-05 10:20:00,282,426.43,220.57,632.29
2014-07-05 10:30:00,291,425.85,358.28,493.42
2014-07-05 10:40:00,238,501.78,114.96,888.61
2014-07-05 10:50:00,219,266.83,85.81,447.85
2014-07-05 11:00:00,215,288.93,-80.57,658.43
2014-07-05 11:10:00,249,381.52,179.29,583.76
2014-07-05 11:20:00,262,416.32,247.75,584.9
2014-07-05 11:30:00,620,402.93,208.53,597.33
2014-07-05 11:40:00,249,384.42,215.55,553.3
2014-07-05 11:50:00,259,322.18,129.79,514.57
2014-07-05 12:00:00,336,464.76,224.36,705.16
2014-07-05 12:10:00,254,360.25,219.33,501.18
2014-07-05 12:20:00,267,510.65,197.14,824.16
2014-07-05 12:30:00,235,428.75,237.74,619.77
2014-07-05 12:40:00,234,664.03,-497.74,1825.8
2014-07-05 12:50:00,266,657.72,-404.42,1719.85
2014-07-05 13:00:00,229,379.39,281.05,477.72
2014-07-05 13:10:00,225,455.51,309.68,601.34
2014-07-05 13:20:00,235,508.66,422.75,594.57
2014-07-05 13:30:00,279,493.81,396.55,591.07
2014-07-05 13:40:00,236,325.78,198.71,452.85
2014-07-05 13:50:00,225,96.88,-112,305.77
2014-07-05 14:00:00,222,301.03,122.58,479.47
2014-07-05 14:10:00,296,342.68,-542.41,1227.77
2014-07-05 14:20:00,834,354.88,87.59,622.18
2014-07-05 14:30:00,235,749.98,-846.41,2346.37
2014-07-05 14:40:00,386,380.53,-92.35,853.41
2014-07-05 14:50:00,250,367.71,123.66,611.76
2014-07-05 15:00:00,279,322.59,109.44,535.74
2014-07-05 15:10:00,224,381.34,112.96,649.73
2014-07-05 15:20:00,255,540.66,179.61,901.71
2014-07-05 15:30:00,344,397.41,202.7,592.12
2014-07-05 15:40:00,425,313.51,77.02,550
2014-07-05 15:50:00,380,292.15,46.8,537.5
2014-07-05 16:00:00,886,373.83,-1241.9,1989.57
2014-07-05 16:10:00,379,412.57,-137.6,962.75
2014-07-05 16:20:00,1647,588.66,222.44,954.89
2014-07-05 16:30:00,2062,397.95,165.51,630.4
2014-07-05 16:40:00,409,699.84,12.59,1387.1
2014-07-05 16:50:00,1179,625.41,338.25,912.57
2014-07-05 17:00:00,865,503.42,211.76,795.09
2014-07-05 17:10:00,2655,558.23,-186.25,1302.71
2014-07-05 17:20:00,1278,799.56,-1448.64,3047.76
2014-07-05 17:30:00,497,785.71,-1909.18,3480.6
2014-07-05 17:40:00,458,922.04,-569.92,2414
2014-07-05 17:50:00,543,711.7,-735.71,2159.1
2014-07-05 18:00:00,456,458.68,-459.53,1376.9
2014-07-05 18:10:00,288,401.08,-131.69,933.85
2014-07-05 18:20:00,230,393.44,-463.4,1250.27
2014-07-05 18:30:00,253,355.03,-889.54,1599.59
2014-07-05 18:40:00,275,267.43,-1452.62,1987.49
2014-07-05 18:50:00,218,291.65,-1017.16,1600.46
2014-07-05 19:00:00,218,366.56,-1776.99,2510.11
2014-07-05 19:10:00,230,330.51,-662.87,1323.89
2014-07-05 19:20:00,280,403.9,-35.9,843.71
2014-07-05 19:30:00,233,408.6,158.55,658.65
2014-07-05 19:40:00,239,344.01,18.21,669.81
2014-07-05 19:50:00,238,360.94,137.48,584.39
2014-07-05 20:00:00,293,378.14,234.34,521.94
2014-07-05 20:10:00,275,352,-177.2,881.19
2014-07-05 20:20:00,241,417.63,201.97,633.3
2014-07-05 20:30:00,344,381.63,179.89,583.37
2014-07-05 20:40:00,389,383.46,234.9,532.02
2014-07-05 20:50:00,400,340.76,56.89,624.62
2014-07-05 21:00:00,324,326.79,52.35,601.22
2014-07-05 21:10:00,366,312.38,-2.01,626.78
2014-07-05 21:20:00,449,359.13,151.45,566.82
2014-07-05 21:30:00,516,321.02,5.38,636.65
2014-07-05 21:40:00,410,381.16,90.23,672.09
2014-07-05 21:50:00,390,380.1,93.24,666.96
2014-07-05 22:00:00,499,374.72,34.82,714.61
2014-07-05 22:10:00,498,357.63,59.81,655.45
2014-07-05 22:20:00,511,368.75,65.79,671.7
2014-07-05 22:30:00,486,364.93,37.21,692.65
2014-07-05 22:40:00,538,379.9,66.36,693.44
2014-07-05 22:50:00,560,377.2,98.59,655.8
2014-07-05 23:00:00,677,370.78,127.94,613.62
2014-07-05 23:10:00,605,337.87,64.69,611.04
2014-07-05 23:20:00,617,372.69,147.34,598.04
2014-07-05 23:30:00,585,355.05,165.16,544.94
2014-07-05 23:40:00,510,382.95,198.14,567.75
2014-07-05 23:50:00,402,379.74,192.95,566.52
2014-07-06 00:00:00,360,284.59,54.59,514.6
2014-07-06 00:10:00,465,272.53,30.5,514.56
2014-07-06 00:20:00,445,281.4,48.41,514.4
2014-07-06 00:30:00,440,213.41,42.23,384.58
2014-07-06 00:40:00,254,268.84,72.32,465.36
2014-07-06 00:50:00,223,262.58,49.07,476.08
2014-07-06 01:00:00,220,238.03,105.54,370.51
2014-07-06 01:10:00,299,285.86,238.19,333.54
2014-07-06 01:20:00,229,280.47,228.26,332.67
2014-07-06 01:30:00,209,294.43,203.13,385.72
2014-07-06 01:40:00,208,290.13,201.81,378.46
2014-07-06 01:50:00,247,259.29,178.75,339.83
2014-07-06 02:00:00,251,246.02,189.38,302.67
2014-07-06 02:10:00,210,294.27,171.55,416.99
2014-07-06 02:20:00,208,280.63,164.21,397.05
2014-07-06 02:30:00,208,294.02,213.18,374.87
2014-07-06 02:40:00,283,242.2,219.11,265.28
2014-07-06 02:50:00,240,239.34,185.29,293.39
2014-07-06 03:00:00,220,266.06,70.85,461.26
2014-07-06 03:10:00,218,266.25,160.54,371.95
2014-07-06 03:20:00,265,250.56,182.36,318.76
2014-07-06 03:30:00,282,252.92,201.79,304.04
2014-07-06 03:40:00,241,202.88,131.6,274.16
2014-07-06 03:50:00,217,180.93,-253.22,615.08
2014-07-06 04:00:00,211,215.98,-99.14,531.1
2014-07-06 04:10:00,264,197.61,-129.07,524.29
2014-07-06 04:20:00,225,184.63,-173.52,542.78
2014-07-06 04:30:00,209,210.01,-478.82,898.83
2014-07-06 04:40:00,209,183.36,-100.86,467.58
2014-07-06 04:50:00,228,213.53,-168.71,595.77
2014-07-06 05:00:00,267,220.44,-195.04,635.92
2014-07-06 05:10:00,263,158.57,-492.23,809.37
2014-07-06 05:20:00,438,147.06,-53.89,348.02
2014-07-06 05:30:00,250,177.36,-59.92,414.64
2014-07-06 05:40:00,289,228.82,-528.66,986.29
2014-07-06 05:50:00,277,228.22,-252.99,709.44
2014-07-06 06:00:00,261,410.09,158.55,661.62
2014-07-06 06:10:00,256,306.29,50.36,562.21
2014-07-06 06:20:00,216,287.77,-364.47,940
2014-07-06 06:30:00,215,371.26,138.95,603.56
2014-07-06 06:40:00,882,380.75,-989.88,1751.38
2014-07-06 06:50:00,372,246.23,10.76,481.7
2014-07-06 07:00:00,218,239.9,34.77,445.03
2014-07-06 07:10:00,210,221.9,106.77,337.03
2014-07-06 07:20:00,513,326.85,-30.24,683.94
2014-07-06 07:30:00,378,298.3,139.93,456.67
2014-07-06 07:40:00,305,404.4,-1197.08,2005.88
2014-07-06 07:50:00,349,379.79,256.44,503.14
2014-07-06 08:00:00,276,245.29,140.98,349.59
2014-07-06 08:10:00,1759,321.03,182.07,459.99
2014-07-06 08:20:00,1615,282.28,177.88,386.69
2014-07-06 08:30:00,358,274.92,-332.38,882.22
2014-07-06 08:40:00,281,663.35,41.48,1285.21
2014-07-06 08:50:00,396,262.23,-114.98,639.44
2014-07-06 09:00:00,461,290.63,148.36,432.89
2014-07-06 09:10:00,270,312.56,205.48,419.64
2014-07-06 09:20:00,425,368.77,183.7,553.85
2014-07-06 09:30:00,983,363.27,248.21,478.32
2014-07-06 09:40:00,974,203.39,-374.74,781.53
2014-07-06 09:50:00,874,344.71,208.62,480.79
2014-07-06 10:00:00,949,391.81,203.17,580.44
2014-07-06 10:10:00,885,279.3,170.12,388.49
2014-07-06 10:20:00,722,434.94,231.05,638.83
2014-07-06 10:30:00,804,244.68,160.5,328.86
2014-07-06 10:40:00,828,165.61,-238.25,569.48
2014-07-06 10:50:00,769,272.32,61.96,482.69
2014-07-06 11:00:00,551,276.33,43.46,509.2
2014-07-06 11:10:00,645,251.37,36.76,465.98
2014-07-06 11:20:00,569,227.06,46.36,407.75
2014-07-06 11:30:00,740,445.3,184.96,705.64
2014-07-06 11:40:00,919,255.99,83.12,428.86
2014-07-06 11:50:00,958,210.25,18.8,401.7
2014-07-06 12:00:00,536,364.37,120.59,608.15
2014-07-06 12:10:00,419,341.71,201.51,481.92
2014-07-06 12:20:00,762,670.72,358.5,982.94
2014-07-06 12:30:00,852,348.72,157.71,539.73
2014-07-06 12:40:00,890,1192,36.98,2347.01
2014-07-06 12:50:00,1417,717.85,-326.56,1762.25
2014-07-06 13:00:00,765,214.77,123.06,306.48
2014-07-06 13:10:00,401,260.87,120.89,400.84
2014-07-06 13:20:00,456,313.78,224.7,402.86
2014-07-06 13:30:00,412,314.74,224.08,405.39
2014-07-06 13:40:00,374,295.95,194.03,397.86
2014-07-06 13:50:00,363,389.74,192.22,587.27
2014-07-06 14:00:00,461,685.93,400.07,971.78
2014-07-06 14:10:00,582,957.94,91.23,1824.66
2014-07-06 14:20:00,501,829.8,568.08,1091.53
2014-07-06 14:30:00,499,1116.45,-429.06,2661.96
2014-07-06 14:40:00,500,952.64,512.35,1392.94
2014-07-06 14:50:00,1196,1248.46,-186.96,2683.88
2014-07-06 15:00:00,583,1337.63,1162.09,1513.18
2014-07-06 15:10:00,455,1931.97,1718.59,2145.36
2014-07-06 15:20:00,419,1648.38,1326.78,1969.99
2014-07-06 15:30:00,433,1556.77,1350.95,1762.6
2014-07-06 15:40:00,353,1605.32,1110.13,2100.52
2014-07-06 15:50:00,388,1478.97,1216,1741.93
2014-07-06 16:00:00,371,456.98,-1124.02,2037.99
2014-07-06 16:10:00,448,1106.44,565.71,1647.17
2014-07-06 16:20:00,709,1410.61,1010.99,1810.24
2014-07-06 16:30:00,741,944.74,633.03,1256.45
2014-07-06 16:40:00,495,1339.67,762.32,1917.03
2014-07-06 16:50:00,522,140.55,-130.56,411.67
2014-07-06 17:00:00,568,52.28,-219.58,324.15
2014-07-06 17:10:00,526,295.09,-482.04,1072.23
2014-07-06 17:20:00,540,100.82,-2163.33,2364.97
2014-07-06 17:30:00,524,100.82,-2626.4,2828.04
2014-07-06 17:40:00,671,100.82,-1478.59,1680.23
2014-07-06 17:50:00,545,1114.19,-276.33,2504.71
2014-07-06 18:00:00,474,293.8,-606.32,1193.93
2014-07-06 18:10:00,488,307.51,-238.24,853.26
2014-07-06 18:20:00,519,314.03,-593.13,1221.19
2014-07-06 18:30:00,535,423.6,-829.73,1676.92
2014-07-06 18:40:00,454,363.81,-1373.4,2101.02
2014-07-06 18:50:00,420,321.89,-1002.19,1645.97
2014-07-06 19:00:00,569,217.86,-1932.94,2368.67
2014-07-06 19:10:00,616,191.49,-805.58,1188.57
2014-07-06 19:20:00,587,247.84,-224.28,719.97
2014-07-06 19:30:00,572,242.31,-80.28,564.9
2014-07-06 19:40:00,558,297.61,-72.57,667.78
2014-07-06 19:50:00,612,295.94,11.4,580.49
2014-07-06 20:00:00,670,345.55,151.93,539.18
2014-07-06 20:10:00,558,273.13,-326.17,872.44
2014-07-06 20:20:00,667,306.88,10.72,603.04
2014-07-06 20:30:00,633,332.1,93.95,570.26
2014-07-06 20:40:00,708,327.24,116.76,537.72
2014-07-06 20:50:00,652,329.62,-1.08,660.33
2014-07-06 21:00:00,678,300.71,-65.2,666.62
2014-07-06 21:10:00,789,304.05,-85.13,693.23
2014-07-06 21:20:00,831,314.41,80.11,548.71
2014-07-06 21:30:00,781,331.62,-7.95,671.19
2014-07-06 21:40:00,796,320.38,1.73,639.03
2014-07-06 21:50:00,786,453.46,169.32,737.59
2014-07-06 22:00:00,722,456.02,156.24,755.79
2014-07-06 22:10:00,577,512.98,267.49,758.47
2014-07-06 22:20:00,456,584.14,283.94,884.34
2014-07-06 22:30:00,423,568.87,241.09,896.66
2014-07-06 22:40:00,346,512.21,194.3,830.12
2014-07-06 22:50:00,347,531.38,239.18,823.57
