"timestamp","power","fit","lwr","upr"
2014-07-14 20:50:00,137,187.39,-167.85,542.63
2014-07-14 21:00:00,208,265.03,-105.22,635.29
2014-07-14 21:10:00,281,170.43,-113.23,454.08
2014-07-14 21:20:00,201,206.57,-435.07,848.21
2014-07-14 21:30:00,122,245.26,-989.84,1480.36
2014-07-14 21:40:00,155,200.56,31.97,369.15
2014-07-14 21:50:00,197,194.67,53.99,335.36
2014-07-14 22:00:00,283,157.49,-42.72,357.7
2014-07-14 22:10:00,160,193.77,-106.81,494.35
2014-07-14 22:20:00,163,142.64,-27.76,313.04
2014-07-14 22:30:00,193,141.03,34.71,247.36
2014-07-14 22:40:00,189,227.1,103.43,350.76
2014-07-14 22:50:00,108,302.22,197.57,406.86
2014-07-14 23:00:00,290,194.68,120.16,269.21
2014-07-14 23:10:00,268,240.13,177.95,302.31
2014-07-14 23:20:00,179,301.61,181.32,421.89
2014-07-14 23:30:00,105,182.79,84.09,281.49
2014-07-14 23:40:00,188,206.91,76.32,337.49
2014-07-14 23:50:00,193,251.96,140.09,363.83
2014-07-15 00:00:00,223,195.58,143.02,248.13
2014-07-15 00:10:00,145,170.21,114.29,226.12
2014-07-15 00:20:00,223,181.22,101,261.43
2014-07-15 00:30:00,189,207.75,130.82,284.69
2014-07-15 00:40:00,111,222.27,111.81,332.74
2014-07-15 00:50:00,161,207.47,59.14,355.81
2014-07-15 01:00:00,324,190.23,28.13,352.32
2014-07-15 01:10:00,181,159.72,-10.92,330.35
2014-07-15 01:20:00,106,144.75,25.42,264.07
2014-07-15 01:30:00,188,192.84,133.59,252.08
2014-07-15 01:40:00,194,195.74,114.56,276.91
2014-07-15 01:50:00,146,186.62,109.3,263.93
2014-07-15 02:00:00,229,185.2,126.69,243.7
2014-07-15 02:10:00,198,163.09,84.41,241.76
2014-07-15 02:20:00,173,178.99,100.25,257.72
2014-07-15 02:30:00,105,180.94,48.19,313.69
2014-07-15 02:40:00,190,170.24,97.82,242.67
2014-07-15 02:50:00,247,161.23,-4.82,327.27
2014-07-15 03:00:00,198,146.52,67.15,225.89
2014-07-15 03:10:00,139,187.32,103.36,271.27
2014-07-15 03:20:00,198,175.43,90.71,260.15
2014-07-15 03:30:00,178,196.4,119.24,273.56
2014-07-15 03:40:00,130,184.13,72.21,296.06
2014-07-15 03:50:00,299,230.52,80.96,380.07
2014-07-15 04:00:00,255,169.12,110.97,227.26
2014-07-15 04:10:00,119,156.98,64.56,249.39
2014-07-15 04:20:00,150,198.31,81.47,315.15
2014-07-15 04:30:00,199,175.03,47.92,302.14
2014-07-15 04:40:00,174,189.01,93.5,284.51
2014-07-15 04:50:00,170,230.95,111.77,350.13
2014-07-15 05:00:00,226,202.17,85.85,318.49
2014-07-15 05:10:00,200,213.43,141.86,284.99
2014-07-15 05:20:00,126,213.21,65.59,360.83
2014-07-15 05:30:00,156,197.17,75.73,318.62
2014-07-15 05:40:00,211,211.42,136.07,286.77
2014-07-15 05:50:00,263,253,140.22,365.78
2014-07-15 06:00:00,145,165.67,65.95,265.38
2014-07-15 06:10:00,206,166.12,59.72,272.51
2014-07-15 06:20:00,198,187.93,80.53,295.33
2014-07-15 06:30:00,121,200.16,123.23,277.09
2014-07-15 06:40:00,233,114.88,-123.4,353.16
2014-07-15 06:50:00,312,166.58,-1426.78,1759.94
2014-07-15 07:00:00,140,223.71,-1448.54,1895.96
2014-07-15 07:10:00,144,154.45,-876.08,1184.97
2014-07-15 07:20:00,200,159.42,-467.09,785.94
2014-07-15 07:30:00,183,198.9,-524.74,922.54
2014-07-15 07:40:00,163,220.9,-755.58,1197.38
2014-07-15 07:50:00,257,177.7,-986.29,1341.69
2014-07-15 08:00:00,198,132.91,-1338.66,1604.48
2014-07-15 08:10:00,130,228.72,-208.45,665.89
2014-07-15 08:20:00,153,202.45,-363.14,768.04
2014-07-15 08:30:00,208,119.48,-215.69,454.65
2014-07-15 08:40:00,287,268.19,-960.11,1496.49
2014-07-15 08:50:00,130,190.42,-354.87,735.7
2014-07-15 09:00:00,197,169.63,-186.41,525.67
2014-07-15 09:10:00,200,185.32,-216.01,586.65
2014-07-15 09:20:00,149,209.35,-70.45,489.14
2014-07-15 09:30:00,167,194.26,-9.28,397.8
2014-07-15 09:40:00,317,187.09,146.94,227.24
2014-07-15 09:50:00,203,209.96,44.9,375.02
2014-07-15 10:00:00,125,204.46,112.34,296.57
2014-07-15 10:10:00,161,221.7,126.06,317.34
2014-07-15 10:20:00,201,158.03,-121.69,437.75
2014-07-15 10:30:00,222,255.35,198.48,312.22
2014-07-15 10:40:00,167,198.69,157.69,239.69
2014-07-15 10:50:00,200,220.17,119.08,321.27
2014-07-15 11:00:00,201,196.63,86.77,306.49
2014-07-15 11:10:00,165,263.74,-305.81,833.3
2014-07-15 11:20:00,125,196.27,51.25,341.29
2014-07-15 11:30:00,291,167.6,53.82,281.37
2014-07-15 11:40:00,268,238.61,163.34,313.89
2014-07-15 11:50:00,153,216.42,80.67,352.17
2014-07-15 12:00:00,151,199.34,-345.65,744.34
2014-07-15 12:10:00,206,239.28,-1770.26,2248.81
2014-07-15 12:20:00,203,204.78,-854.41,1263.97
2014-07-15 12:30:00,220,231.75,-820.34,1283.85
2014-07-15 12:40:00,167,212.52,-142.93,567.98
2014-07-15 12:50:00,205,229.33,-1407.14,1865.8
2014-07-15 13:00:00,203,216.83,-728.75,1162.41
2014-07-15 13:10:00,174,189,-1229.04,1607.05
2014-07-15 13:20:00,149,156.02,-527.74,839.78
2014-07-15 13:30:00,327,232.12,-328.32,792.56
2014-07-15 13:40:00,219,224.43,-585.33,1034.19
2014-07-15 13:50:00,204,229,-464.41,922.4
2014-07-15 14:00:00,150,223.31,-350.82,797.45
2014-07-15 14:10:00,152,182.32,-543.15,907.79
2014-07-15 14:20:00,251,169.95,-216.74,556.64
2014-07-15 14:30:00,312,235.69,-163.47,634.85
2014-07-15 14:40:00,201,200.58,113.33,287.84
2014-07-15 14:50:00,181,283.64,-77.31,644.6
2014-07-15 15:00:00,127,217.15,-1852.72,2287.02
2014-07-15 15:10:00,200,174.87,-235.93,585.67
2014-07-15 15:20:00,276,216.1,-45.5,477.69
2014-07-15 15:30:00,280,241.44,-39.07,521.96
2014-07-15 15:40:00,201,202.32,88.02,316.62
2014-07-15 15:50:00,167,218.13,78.26,358.01
2014-07-15 16:00:00,134,193.57,131.98,255.15
2014-07-15 16:10:00,205,185.95,143.62,228.27
2014-07-15 16:20:00,306,205.54,-16.02,427.1
2014-07-15 16:30:00,259,185.35,-48.13,418.82
2014-07-15 16:40:00,192,184.53,57.29,311.77
2014-07-15 16:50:00,119,183.05,63.49,302.6
2014-07-15 17:00:00,200,205.43,12.55,398.3
2014-07-15 17:10:00,211,160.6,-381.68,702.88
2014-07-15 17:20:00,325,197.08,-114.31,508.47
2014-07-15 17:30:00,225,200.32,90.03,310.6
2014-07-15 17:40:00,143,182.46,58.53,306.4
2014-07-15 17:50:00,163,185.67,-1500.16,1871.49
2014-07-15 18:00:00,203,238.78,-968.48,1446.05
2014-07-15 18:10:00,240,223.09,-1647.02,2093.19
2014-07-15 18:20:00,317,221,-1007.78,1449.78
2014-07-15 18:30:00,134,160.51,-1079.05,1400.07
2014-07-15 18:40:00,163,203.35,31.81,374.88
2014-07-15 18:50:00,202,251.6,-484.98,988.18
2014-07-15 19:00:00,201,227.54,-1186.14,1641.23
2014-07-15 19:10:00,281,205.3,-1573.64,1984.24
2014-07-15 19:20:00,173,197.71,-1312.09,1707.51
2014-07-15 19:30:00,168,241.79,-10.66,494.24
2014-07-15 19:40:00,203,246.13,-38.14,530.39
2014-07-15 19:50:00,204,274.23,-148.33,696.78
2014-07-15 20:00:00,164,176.31,-474.43,827.05
2014-07-15 20:10:00,324,230.05,-26.69,486.79
2014-07-15 20:20:00,281,185.14,-1034.12,1404.4
2014-07-15 20:30:00,205,208.88,-13.14,430.9
2014-07-15 20:40:00,173,223.57,-965.21,1412.35
2014-07-15 20:50:00,122,265.87,-156.55,688.29
2014-07-15 21:00:00,220,220.71,-110.62,552.03
2014-07-15 21:10:00,322,160.84,-126.51,448.19
2014-07-15 21:20:00,167,165.13,-464.29,794.55
2014-07-15 21:30:00,111,188.67,-1068.73,1446.07
2014-07-15 21:40:00,222,245.11,67.96,422.27
2014-07-15 21:50:00,196,231.21,98.97,363.46
2014-07-15 22:00:00,159,154.37,-4.64,313.39
2014-07-15 22:10:00,206,186.91,-116.01,489.82
2014-07-15 22:20:00,207,156.03,-8.93,320.99
2014-07-15 22:30:00,190,182.04,76.57,287.51
2014-07-15 22:40:00,110,224.65,122.92,326.37
2014-07-15 22:50:00,165,272.88,148.57,397.2
2014-07-15 23:00:00,267,152.53,21.64,283.42
2014-07-15 23:10:00,250,155.09,63.21,246.98
2014-07-15 23:20:00,112,245.59,126.2,364.97
2014-07-15 23:30:00,194,164.94,13.03,316.85
2014-07-15 23:40:00,195,172.43,50.12,294.74
2014-07-15 23:50:00,117,172.82,65.19,280.45
2014-07-16 00:00:00,228,224.38,180.1,268.67
2014-07-16 00:10:00,247,206.79,147.72,265.86
2014-07-16 00:20:00,158,243.93,149.23,338.64
2014-07-16 00:30:00,113,225.77,168.28,283.27
2014-07-16 00:40:00,193,153.33,9.68,296.97
2014-07-16 00:50:00,188,185.89,41.87,329.91
2014-07-16 01:00:00,175,234.86,34.73,434.99
2014-07-16 01:10:00,182,203.1,39.37,366.82
2014-07-16 01:20:00,195,173.62,24.99,322.24
2014-07-16 01:30:00,139,210.45,162.31,258.59
2014-07-16 01:40:00,177,197.64,119.07,276.2
2014-07-16 01:50:00,212,123.88,28.75,219.02
2014-07-16 02:00:00,248,200.78,112.64,288.92
2014-07-16 02:10:00,122,210.93,117.64,304.21
2014-07-16 02:20:00,197,155.51,73.49,237.53
2014-07-16 02:30:00,190,194.18,39.61,348.75
2014-07-16 02:40:00,108,186.48,116.28,256.69
2014-07-16 02:50:00,214,169.08,1.72,336.44
2014-07-16 03:00:00,309,244.69,168.32,321.07
2014-07-16 03:10:00,125,211.72,188.55,234.89
2014-07-16 03:20:00,139,191.08,122.33,259.82
2014-07-16 03:30:00,196,183.77,96.38,271.17
2014-07-16 03:40:00,148,199.89,92.04,307.75
2014-07-16 03:50:00,160,159.68,-13.49,332.84
2014-07-16 04:00:00,265,207.45,147.42,267.47
2014-07-16 04:10:00,179,180.05,104.18,255.92
2014-07-16 04:20:00,114,192.41,113.02,271.81
2014-07-16 04:30:00,187,178.72,50.43,307
2014-07-16 04:40:00,191,125.95,33.01,218.88
2014-07-16 04:50:00,170,174.9,120.72,229.08
2014-07-16 05:00:00,187,183.18,97.41,268.95
2014-07-16 05:10:00,200,174.64,155.34,193.94
2014-07-16 05:20:00,132,201.09,96.7,305.48
2014-07-16 05:30:00,149,157.01,92.41,221.62
2014-07-16 05:40:00,209,148.91,107.33,190.49
2014-07-16 05:50:00,228,175.47,90.41,260.53
2014-07-16 06:00:00,135,176.73,143.12,210.34
2014-07-16 06:10:00,208,189.4,132.29,246.51
2014-07-16 06:20:00,175,138.51,38.43,238.59
2014-07-16 06:30:00,127,211.52,127.58,295.46
2014-07-16 06:40:00,236,262.1,25.51,498.68
2014-07-16 06:50:00,295,213.56,-1410.96,1838.08
2014-07-16 07:00:00,119,225.07,-1262.27,1712.41
2014-07-16 07:10:00,172,220.43,-634.02,1074.88
2014-07-16 07:20:00,199,215.11,-314.18,744.4
2014-07-16 07:30:00,132,195.47,-344.89,735.84
2014-07-16 07:40:00,222,153.99,-596.37,904.35
2014-07-16 07:50:00,254,235.44,-946.51,1417.39
2014-07-16 08:00:00,159,145.53,-183.29,474.35
2014-07-16 08:10:00,124,134.94,-235.22,505.1
2014-07-16 08:20:00,200,210.63,-180.51,601.77
2014-07-16 08:30:00,221,232.72,9.77,455.66
2014-07-16 08:40:00,190,162.08,-1068.14,1392.31
2014-07-16 08:50:00,185,212.04,-272.96,697.04
2014-07-16 09:00:00,201,158.72,-200.8,518.25
2014-07-16 09:10:00,155,173.81,-216.32,563.95
2014-07-16 09:20:00,144,203.93,-80.12,487.97
2014-07-16 09:30:00,280,228.49,14.97,442.02
2014-07-16 09:40:00,277,147.95,33.06,262.83
2014-07-16 09:50:00,134,216.52,59.53,373.5
2014-07-16 10:00:00,165,264.73,162.33,367.14
2014-07-16 10:10:00,203,236.26,158.44,314.07
2014-07-16 10:20:00,200,238.79,-42.91,520.49
2014-07-16 10:30:00,214,145.35,74.63,216.06
2014-07-16 10:40:00,179,187.1,132.53,241.67
2014-07-16 10:50:00,202,222.32,121.95,322.7
2014-07-16 11:00:00,201,199.72,93.32,306.12
2014-07-16 11:10:00,157,225.58,-341.37,792.54
2014-07-16 11:20:00,185,294.06,115.45,472.66
2014-07-16 11:30:00,322,156.31,35.57,277.05
2014-07-16 11:40:00,200,134.55,56.2,212.89
2014-07-16 11:50:00,195,225.21,75.79,374.63
2014-07-16 12:00:00,114,248.77,-320.91,818.44
2014-07-16 12:10:00,188,182.82,-1810.2,2175.83
2014-07-16 12:20:00,271,172.92,-879.23,1225.07
2014-07-16 12:30:00,296,254.18,-803.37,1311.72
2014-07-16 12:40:00,171,254.93,140.48,369.38
2014-07-16 12:50:00,145,222.75,111.53,333.96
2014-07-16 13:00:00,206,197.19,16.34,378.04
2014-07-16 13:10:00,201,184.05,-1260.96,1629.06
2014-07-16 13:20:00,298,197.87,-402.36,798.09
2014-07-16 13:30:00,221,206.37,64.11,348.63
2014-07-16 13:40:00,147,200.91,155.92,245.9
2014-07-16 13:50:00,207,170.82,49.38,292.26
2014-07-16 14:00:00,201,221.47,82.8,360.14
2014-07-16 14:10:00,203,165.83,2.33,329.32
2014-07-16 14:20:00,332,160.51,93.62,227.41
2014-07-16 14:30:00,187,207.24,60.77,353.71
2014-07-16 14:40:00,141,188.41,96.13,280.69
2014-07-16 14:50:00,205,124.13,-263.06,511.33
2014-07-16 15:00:00,202,177.63,-1951.35,2306.61
2014-07-16 15:10:00,230,119.93,-303.07,542.93
2014-07-16 15:20:00,325,218.03,-34.99,471.04
2014-07-16 15:30:00,148,220.94,-55.16,497.05
2014-07-16 15:40:00,158,183.99,71.67,296.32
2014-07-16 15:50:00,203,187.75,52.83,322.67
2014-07-16 16:00:00,204,251.66,181.92,321.39
2014-07-16 16:10:00,271,171.99,133.11,210.87
2014-07-16 16:20:00,293,220.86,127.72,314
2014-07-16 16:30:00,174,174.77,-48.45,397.99
2014-07-16 16:40:00,123,186.29,62.91,309.68
2014-07-16 16:50:00,205,244.68,67.21,422.15
2014-07-16 17:00:00,203,243.86,40.54,447.19
2014-07-16 17:10:00,305,149.78,-394.44,694
2014-07-16 17:20:00,255,166.24,-145.65,478.14
2014-07-16 17:30:00,165,180.08,70.38,289.78
2014-07-16 17:40:00,138,196.2,46.79,345.6
2014-07-16 17:50:00,204,232.99,15.92,450.06
2014-07-16 18:00:00,213,192.09,-1075.35,1459.53
2014-07-16 18:10:00,335,169.67,-564.48,903.82
2014-07-16 18:20:00,202,157.28,-1164.04,1478.6
2014-07-16 18:30:00,112,295.41,-50.54,641.36
2014-07-16 18:40:00,206,262.87,-177.98,703.72
2014-07-16 18:50:00,201,338.28,-77.76,754.32
2014-07-16 19:00:00,243,246.67,-78.02,571.37
2014-07-16 19:10:00,314,108.64,-1699.78,1917.06
2014-07-16 19:20:00,116,232.44,-564.44,1029.32
2014-07-16 19:30:00,173,214.48,-786.87,1215.83
2014-07-16 19:40:00,202,223.35,-611.49,1058.2
2014-07-16 19:50:00,202,240.35,-497.16,977.85
2014-07-16 20:00:00,270,199.04,65.97,332.11
2014-07-16 20:10:00,180,183.28,-357.88,724.43
2014-07-16 20:20:00,166,257.05,-46.74,560.84
2014-07-16 20:30:00,202,185.04,-1014.75,1384.84
2014-07-16 20:40:00,200,213.82,-1080.54,1508.18
2014-07-16 20:50:00,159,183.17,-180.2,546.54
2014-07-16 21:00:00,207,195.56,-164.06,555.18
2014-07-16 21:10:00,258,97.96,-87.87,283.8
2014-07-16 21:20:00,261,203.79,-11.8,419.39
2014-07-16 21:30:00,186,207.9,-88.29,504.09
2014-07-16 21:40:00,104,204.51,20.92,388.1
2014-07-16 21:50:00,182,202.7,79.8,325.6
2014-07-16 22:00:00,301,156.63,40.27,272.99
2014-07-16 22:10:00,234,243.07,69.45,416.7
2014-07-16 22:20:00,106,225.97,155.89,296.04
2014-07-16 22:30:00,175,175.71,79.71,271.72
2014-07-16 22:40:00,203,156.89,42.77,271
2014-07-16 22:50:00,190,279.54,159.59,399.5
2014-07-16 23:00:00,175,143.83,3.82,283.83
2014-07-16 23:10:00,187,124.74,3.99,245.48
2014-07-16 23:20:00,195,195.14,84.06,306.22
2014-07-16 23:30:00,161,202.8,58.61,346.99
2014-07-16 23:40:00,106,148.66,56,241.32
2014-07-16 23:50:00,239,150.18,39.27,261.09
2014-07-17 00:00:00,313,204.87,156.35,253.4
2014-07-17 00:10:00,145,136.18,47.7,224.65
2014-07-17 00:20:00,129,172.46,85.54,259.37
2014-07-17 00:30:00,199,252.4,169.76,335.05
2014-07-17 00:40:00,195,257,112.47,401.53
2014-07-17 00:50:00,149,257.07,125.9,388.24
2014-07-17 01:00:00,220,257.6,57.71,457.49
2014-07-17 01:10:00,195,234.78,108,361.56
2014-07-17 01:20:00,165,164.04,39.09,288.99
2014-07-17 01:30:00,105,211.41,170.11,252.71
2014-07-17 01:40:00,195,232.72,157.6,307.85
2014-07-17 01:50:00,294,199.71,104.61,294.82
2014-07-17 02:00:00,165,141.94,36.11,247.78
2014-07-17 02:10:00,140,181.61,92.17,271.05
2014-07-17 02:20:00,196,138.82,56.57,221.07
2014-07-17 02:30:00,176,184.72,34.73,334.7
2014-07-17 02:40:00,105,209.39,129.88,288.91
2014-07-17 02:50:00,297,201.47,76.79,326.14
2014-07-17 03:00:00,215,150.26,38.22,262.3
2014-07-17 03:10:00,138,244.46,226.33,262.59
2014-07-17 03:20:00,133,123.73,55.71,191.75
2014-07-17 03:30:00,197,184.52,95.12,273.93
2014-07-17 03:40:00,196,243.28,138.25,348.31
2014-07-17 03:50:00,171,183.17,9.51,356.83
2014-07-17 04:00:00,182,185.42,105.07,265.76
2014-07-17 04:10:00,201,169.99,93.18,246.79
2014-07-17 04:20:00,125,166.01,117.08,214.93
2014-07-17 04:30:00,160,161.75,98.96,224.55
2014-07-17 04:40:00,264,141.32,48.75,233.89
2014-07-17 04:50:00,239,152.93,101.07,204.8
2014-07-17 05:00:00,121,132.87,51.82,213.92
2014-07-17 05:10:00,207,143.45,128.34,158.56
2014-07-17 05:20:00,187,123.65,20.33,226.97
2014-07-17 05:30:00,115,179.69,114.92,244.45
2014-07-17 05:40:00,248,155.75,114.36,197.14
2014-07-17 05:50:00,263,164.95,79.89,250
2014-07-17 06:00:00,132,128.3,102.39,154.2
2014-07-17 06:10:00,153,193.11,137.74,248.49
2014-07-17 06:20:00,205,120.57,85.72,155.41
2014-07-17 06:30:00,154,147.29,68.44,226.14
2014-07-17 06:40:00,190,256.33,55.11,457.55
2014-07-17 06:50:00,248,242.64,-142.4,627.69
2014-07-17 07:00:00,191,153.31,-1375.66,1682.29
2014-07-17 07:10:00,116,137.31,-680.05,954.67
2014-07-17 07:20:00,185,150.35,-212.05,512.75
2014-07-17 07:30:00,229,111.92,-444.46,668.3
2014-07-17 07:40:00,221,151.38,-123.49,426.26
2014-07-17 07:50:00,154,280.24,181.53,378.95
2014-07-17 08:00:00,203,161.41,97.95,224.87
2014-07-17 08:10:00,181,148.53,78.11,218.94
2014-07-17 08:20:00,118,193.21,113.68,272.74
2014-07-17 08:30:00,267,184.39,46.91,321.86
2014-07-17 08:40:00,285,189.15,61.64,316.66
2014-07-17 08:50:00,154,238.12,59.04,417.2
2014-07-17 09:00:00,155,185.61,129.72,241.5
2014-07-17 09:10:00,205,133.11,71.72,194.5
2014-07-17 09:20:00,212,186.4,100.51,272.29
2014-07-17 09:30:00,197,243.23,148.53,337.93
2014-07-17 09:40:00,193,172.51,45.67,299.34
2014-07-17 09:50:00,205,174.92,23.88,325.97
2014-07-17 10:00:00,202,188.06,118.22,257.9
2014-07-17 10:10:00,151,247.64,214.14,281.14
2014-07-17 10:20:00,186,167.12,-109.96,444.19
2014-07-17 10:30:00,332,194.19,143.05,245.33
2014-07-17 10:40:00,205,190.06,131.42,248.7
2014-07-17 10:50:00,194,266.98,160.64,373.31
2014-07-17 11:00:00,121,199.2,125.04,273.36
2014-07-17 11:10:00,200,203.88,158.86,248.89
2014-07-17 11:20:00,266,202.6,20.04,385.16
2014-07-17 11:30:00,305,200.76,75.57,325.96
2014-07-17 11:40:00,203,191.99,126.23,257.75
2014-07-17 11:50:00,131,240.84,88.8,392.89
2014-07-17 12:00:00,183,197.73,-396.13,791.59
2014-07-17 12:10:00,205,143.25,-1868.65,2155.15
2014-07-17 12:20:00,293,200.83,-822.2,1223.86
2014-07-17 12:30:00,278,258.95,-798.66,1316.56
2014-07-17 12:40:00,193,221.88,98.1,345.65
2014-07-17 12:50:00,127,220.23,86.81,353.66
2014-07-17 13:00:00,208,239.46,178.98,299.93
2014-07-17 13:10:00,205,176.03,-1280.29,1632.35
2014-07-17 13:20:00,320,209.9,-388.63,808.43
2014-07-17 13:30:00,246,213.22,78.16,348.28
2014-07-17 13:40:00,203,218.24,158.6,277.89
2014-07-17 13:50:00,203,201.51,95.48,307.54
2014-07-17 14:00:00,203,186.97,73.96,299.99
2014-07-17 14:10:00,218,229.27,63.25,395.3
2014-07-17 14:20:00,334,229.59,115.24,343.95
2014-07-17 14:30:00,214,220.26,74.55,365.97
2014-07-17 14:40:00,203,275.49,152.69,398.28
2014-07-17 14:50:00,202,248,126.58,369.43
2014-07-17 15:00:00,205,182.28,75.77,288.8
2014-07-17 15:10:00,260,172.02,105.34,238.7
2014-07-17 15:20:00,313,220.29,63.82,376.77
2014-07-17 15:30:00,203,223.84,-66.38,514.07
2014-07-17 15:40:00,202,290.98,191.24,390.71
2014-07-17 15:50:00,201,237.84,107.07,368.6
2014-07-17 16:00:00,201,176.26,112.03,240.48
2014-07-17 16:10:00,287,214.83,162.14,267.51
2014-07-17 16:20:00,277,219.92,111.06,328.78
2014-07-17 16:30:00,210,152.86,-78.68,384.4
2014-07-17 16:40:00,204,260.32,151.11,369.54
2014-07-17 16:50:00,204,224.45,55.67,393.23
2014-07-17 17:00:00,202,278.26,116.45,440.07
2014-07-17 17:10:00,329,198.36,-346.59,743.32
2014-07-17 17:20:00,241,179.91,-130.64,490.46
2014-07-17 17:30:00,201,220.3,107.42,333.18
2014-07-17 17:40:00,115,256.21,83.49,428.92
2014-07-17 17:50:00,200,246.05,31.43,460.66
2014-07-17 18:00:00,229,197.94,-1082.74,1478.62
2014-07-17 18:10:00,333,262.45,-405.45,930.35
2014-07-17 18:20:00,203,182.1,-1077.16,1441.36
2014-07-17 18:30:00,201,162.56,-20.42,345.55
2014-07-17 18:40:00,202,141.08,6.59,275.58
2014-07-17 18:50:00,201,155.28,30.79,279.76
2014-07-17 19:00:00,177,215.37,-103.5,534.24
2014-07-17 19:10:00,240,233.17,-1575.53,2041.87
2014-07-17 19:20:00,210,159.67,14.35,304.99
2014-07-17 19:30:00,202,137.95,-9.02,284.92
2014-07-17 19:40:00,203,174.08,-16.18,364.34
2014-07-17 19:50:00,203,201.49,35.04,367.94
2014-07-17 20:00:00,308,264.73,170.22,359.25
2014-07-17 20:10:00,257,110.49,-21.79,242.77
2014-07-17 20:20:00,115,138.97,-49.18,327.12
2014-07-17 20:30:00,188,172.78,-28.68,374.24
2014-07-17 20:40:00,203,210.41,9.07,411.75
2014-07-17 20:50:00,214,183.95,-170.43,538.33
2014-07-17 21:00:00,328,196.81,-110.31,503.92
2014-07-17 21:10:00,218,201.11,40.54,361.69
2014-07-17 21:20:00,168,219.19,129.01,309.37
2014-07-17 21:30:00,167,179.06,46.16,311.96
2014-07-17 21:40:00,195,162.54,40.76,284.32
2014-07-17 21:50:00,235,192.48,97.4,287.57
2014-07-17 22:00:00,313,283.85,165.14,402.56
2014-07-17 22:10:00,150,237.78,59.71,415.84
2014-07-17 22:20:00,131,153.34,55.54,251.13
2014-07-17 22:30:00,197,187.9,93.71,282.09
2014-07-17 22:40:00,195,225.7,117.17,334.23
2014-07-17 22:50:00,277,147.5,27.55,267.46
2014-07-17 23:00:00,234,182.74,46.57,318.9
2014-07-17 23:10:00,130,190.41,96.19,284.62
2014-07-17 23:20:00,200,207.62,96.1,319.14
2014-07-17 23:30:00,195,215.1,82.64,347.55
2014-07-17 23:40:00,195,160.64,38.11,283.18
2014-07-17 23:50:00,177,247.99,144.56,351.43
2014-07-18 00:00:00,185,239.11,140.65,337.58
2014-07-18 00:10:00,223,184.83,109.57,260.1
2014-07-18 00:20:00,194,212.49,121.92,303.07
2014-07-18 00:30:00,154,195.41,111.17,279.66
2014-07-18 00:40:00,128,196.8,55.27,338.33
2014-07-18 00:50:00,333,191.57,59.8,323.34
2014-07-18 01:00:00,224,216.33,18.01,414.66
2014-07-18 01:10:00,147,155.13,28.82,281.44
2014-07-18 01:20:00,137,213.17,97.79,328.55
2014-07-18 01:30:00,200,157.16,95.91,218.41
2014-07-18 01:40:00,221,164.58,116.24,212.93
2014-07-18 01:50:00,233,238.65,127.18,350.13
2014-07-18 02:00:00,150,211.36,131.42,291.3
2014-07-18 02:10:00,200,127.84,54.58,201.11
2014-07-18 02:20:00,194,211.82,130.71,292.92
2014-07-18 02:30:00,123,224.09,98.49,349.69
2014-07-18 02:40:00,202,159.68,92.93,226.44
2014-07-18 02:50:00,309,203.45,83.19,323.72
2014-07-18 03:00:00,190,220.79,131.04,310.53
2014-07-18 03:10:00,105,125.95,112.83,139.08
2014-07-18 03:20:00,172,131.56,67.17,195.96
2014-07-18 03:30:00,197,229.42,150.06,308.78
2014-07-18 03:40:00,230,206.06,111.8,300.32
2014-07-18 03:50:00,149,169.57,27.64,311.51
2014-07-18 04:00:00,200,260.8,178.83,342.77
2014-07-18 04:10:00,196,230.6,167.93,293.27
2014-07-18 04:20:00,140,116.45,67.61,165.29
2014-07-18 04:30:00,148,214.82,142.49,287.14
2014-07-18 04:40:00,312,221.19,131.43,310.95
2014-07-18 04:50:00,238,121.55,35.39,207.71
2014-07-18 05:00:00,113,145.35,59.21,231.49
2014-07-18 05:10:00,186,223.17,215.71,230.62
2014-07-18 05:20:00,204,140.45,45.58,235.32
2014-07-18 05:30:00,151,186.12,114.1,258.14
2014-07-18 05:40:00,221,242.45,196.85,288.05
2014-07-18 05:50:00,222,163.72,64.58,262.86
2014-07-18 06:00:00,196,168.31,141.45,195.16
2014-07-18 06:10:00,115,129.89,77.74,182.03
2014-07-18 06:20:00,196,148.11,111.5,184.71
2014-07-18 06:30:00,234,159.22,80.14,238.3
2014-07-18 06:40:00,242,157.22,-41.64,356.08
2014-07-18 06:50:00,129,245.2,136.21,354.2
2014-07-18 07:00:00,203,182.55,65.2,299.9
2014-07-18 07:10:00,199,140.22,78.7,201.74
2014-07-18 07:20:00,116,168.28,102.16,234.41
2014-07-18 07:30:00,227,204.32,139.7,268.94
2014-07-18 07:40:00,299,274.99,189.93,360.04
2014-07-18 07:50:00,167,164.98,57.88,272.08
2014-07-18 08:00:00,115,191.1,125.87,256.32
2014-07-18 08:10:00,202,137.01,63.94,210.08
2014-07-18 08:20:00,197,117.61,21.93,213.29
