"timestamp","power","fit","lwr","upr"
2014-07-13 23:40:00,389,410.05,11.42,808.67
2014-07-13 23:50:00,332,353.74,72.61,634.87
2014-07-14 00:00:00,250,428.3,98.82,757.78
2014-07-14 00:10:00,246,401.9,78.72,725.09
2014-07-14 00:20:00,243,403.28,160.19,646.38
2014-07-14 00:30:00,324,428.23,147.57,708.89
2014-07-14 00:40:00,533,314.68,-9.4,638.76
2014-07-14 00:50:00,287,243.04,38.55,447.53
2014-07-14 01:00:00,85,223.08,-13.36,459.51
2014-07-14 01:10:00,72,258.22,43.13,473.3
2014-07-14 01:20:00,72,208.92,-69.52,487.37
2014-07-14 01:30:00,72,516.33,13.51,1019.16
2014-07-14 01:40:00,165,518.13,41.43,994.84
2014-07-14 01:50:00,455,299.44,106.76,492.11
2014-07-14 02:00:00,300,502.38,256.55,748.21
2014-07-14 02:10:00,345,494.38,210.11,778.66
2014-07-14 02:20:00,340,264.61,106.11,423.11
2014-07-14 02:30:00,246,107.66,-12.47,227.79
2014-07-14 02:40:00,463,127.29,66.51,188.06
2014-07-14 02:50:00,435,121.88,-32.88,276.65
2014-07-14 03:00:00,79,125.42,-65.66,316.5
2014-07-14 03:10:00,72,218.03,-26,462.07
2014-07-14 03:20:00,72,181.83,-53.03,416.69
2014-07-14 03:30:00,78,290.38,-117.72,698.49
2014-07-14 03:40:00,245,232.31,-177.03,641.65
2014-07-14 03:50:00,300,249.28,50.94,447.62
2014-07-14 04:00:00,299,420.12,177,663.23
2014-07-14 04:10:00,255,297,46.42,547.57
2014-07-14 04:20:00,247,357.07,16.08,698.05
2014-07-14 04:30:00,243,374.34,206.16,542.51
2014-07-14 04:40:00,458,357.53,150.92,564.15
2014-07-14 04:50:00,440,417.35,105.05,729.64
2014-07-14 05:00:00,200,141.46,25.16,257.75
2014-07-14 05:10:00,118,173.67,-46.59,393.93
2014-07-14 05:20:00,98,210.12,-73.52,493.77
2014-07-14 05:30:00,93,241.32,-80.26,562.91
2014-07-14 05:40:00,226,351,72.43,629.56
2014-07-14 05:50:00,210,158.22,-58.3,374.74
2014-07-14 06:00:00,141,349.41,260.94,437.88
2014-07-14 06:10:00,261,258.78,160.19,357.37
2014-07-14 06:20:00,248,374.07,132.88,615.25
2014-07-14 06:30:00,327,328.66,80.92,576.39
2014-07-14 06:40:00,538,251.66,-349.58,852.91
2014-07-14 06:50:00,636,507.31,-1607.05,2621.68
2014-07-14 07:00:00,407,319.87,-876.91,1516.65
2014-07-14 07:10:00,192,381.52,-1620.47,2383.51
2014-07-14 07:20:00,233,307.13,-10.51,624.77
2014-07-14 07:30:00,245,415.25,201.61,628.89
2014-07-14 07:40:00,619,329.17,-31.55,689.9
2014-07-14 07:50:00,2902,434.84,-40.75,910.42
2014-07-14 08:00:00,977,427.23,188.07,666.39
2014-07-14 08:10:00,452,362.59,146.67,578.51
2014-07-14 08:20:00,554,442.38,236.86,647.9
2014-07-14 08:30:00,352,456.54,-27.32,940.41
2014-07-14 08:40:00,604,324.84,26.94,622.73
2014-07-14 08:50:00,494,184.04,-118.03,486.11
2014-07-14 09:00:00,313,286.02,36.45,535.59
2014-07-14 09:10:00,1662,270.73,189.65,351.81
2014-07-14 09:20:00,2953,395.13,26.16,764.09
2014-07-14 09:30:00,719,343.42,19.41,667.42
2014-07-14 09:40:00,582,370.6,151.66,589.54
2014-07-14 09:50:00,463,439.03,271.56,606.5
2014-07-14 10:00:00,416,429.67,200.27,659.07
2014-07-14 10:10:00,299,523.5,141.2,905.81
2014-07-14 10:20:00,494,463.56,164.04,763.09
2014-07-14 10:30:00,679,277.1,-33.41,587.62
2014-07-14 10:40:00,628,271.53,-10.74,553.79
2014-07-14 10:50:00,451,449.31,201.53,697.1
2014-07-14 11:00:00,385,171.51,-222.03,565.06
2014-07-14 11:10:00,385,270.9,-99.73,641.53
2014-07-14 11:20:00,371,537.85,254.8,820.89
2014-07-14 11:30:00,365,436.64,131.3,741.99
2014-07-14 11:40:00,201,468.05,224.58,711.52
2014-07-14 11:50:00,299,439.15,5.01,873.29
2014-07-14 12:00:00,409,505.72,342.13,669.31
2014-07-14 12:10:00,544,980.35,727.16,1233.53
2014-07-14 12:20:00,629,869.59,232.64,1506.55
2014-07-14 12:30:00,554,585.98,339.29,832.68
2014-07-14 12:40:00,482,940.64,683.2,1198.07
2014-07-14 12:50:00,444,754.31,431.36,1077.26
2014-07-14 13:00:00,439,289.63,-244.13,823.39
2014-07-14 13:10:00,663,187.52,-3.07,378.11
2014-07-14 13:20:00,879,366.67,85.51,647.83
2014-07-14 13:30:00,360,328.04,10.99,645.1
2014-07-14 13:40:00,180,277.18,-31.67,586.03
2014-07-14 13:50:00,176,226.06,-286.2,738.32
2014-07-14 14:00:00,148,304.82,-191.84,801.49
2014-07-14 14:10:00,191,63.72,-306.35,433.79
2014-07-14 14:20:00,297,388.48,95.01,681.94
2014-07-14 14:30:00,408,624.84,264.54,985.14
2014-07-14 14:40:00,427,473.07,204.51,741.63
2014-07-14 14:50:00,371,482.19,270.17,694.22
2014-07-14 15:00:00,321,728.71,514.44,942.98
2014-07-14 15:10:00,497,194.09,64.99,323.19
2014-07-14 15:20:00,551,168.95,-112.05,449.94
2014-07-14 15:30:00,330,298.96,-78.87,676.79
2014-07-14 15:40:00,177,198.74,-103.26,500.74
2014-07-14 15:50:00,146,213.85,-245.17,672.87
2014-07-14 16:00:00,165,151.88,-189.25,493.01
2014-07-14 16:10:00,422,59.96,-357.87,477.78
2014-07-14 16:20:00,287,203.2,-21.73,428.12
2014-07-14 16:30:00,153,318.11,12.31,623.91
2014-07-14 16:40:00,330,57.28,-51.82,166.37
2014-07-14 16:50:00,576,150.56,18.56,282.56
2014-07-14 17:00:00,656,118.99,-76.2,314.17
2014-07-14 17:10:00,900,374.51,-23.43,772.45
2014-07-14 17:20:00,838,277.45,11.71,543.19
2014-07-14 17:30:00,545,307.64,-813.32,1428.6
2014-07-14 17:40:00,437,532.89,-364.13,1429.9
2014-07-14 17:50:00,526,444.76,-431.7,1321.22
2014-07-14 18:00:00,500,248.69,-1138.93,1636.31
2014-07-14 18:10:00,412,382.17,-216.15,980.49
2014-07-14 18:20:00,313,492.8,-150.36,1135.95
2014-07-14 18:30:00,295,546.73,65.91,1027.54
2014-07-14 18:40:00,300,455.53,246.3,664.75
2014-07-14 18:50:00,272,496.41,180.33,812.49
2014-07-14 19:00:00,632,272.55,-370.35,915.45
2014-07-14 19:10:00,638,270.86,2.23,539.49
2014-07-14 19:20:00,459,599.57,214.3,984.85
2014-07-14 19:30:00,472,420.95,100.12,741.78
2014-07-14 19:40:00,463,587.22,292.07,882.37
2014-07-14 19:50:00,478,369,214.81,523.19
2014-07-14 20:00:00,1604,242.8,-144.87,630.46
2014-07-14 20:10:00,658,97.21,-140.44,334.87
2014-07-14 20:20:00,314,186.43,-37.65,410.52
2014-07-14 20:30:00,659,249.46,-50.68,549.6
2014-07-14 20:40:00,244,303.4,-12.7,619.49
2014-07-14 20:50:00,285,381.57,97.17,665.98
2014-07-14 21:00:00,378,613.98,357.5,870.47
2014-07-14 21:10:00,542,450.74,171.82,729.66
2014-07-14 21:20:00,598,428.86,138.81,718.91
2014-07-14 21:30:00,470,455.84,272.79,638.89
2014-07-14 21:40:00,439,604.23,134.26,1074.2
2014-07-14 21:50:00,781,363.15,-99.15,825.45
2014-07-14 22:00:00,614,417.92,163.21,672.63
2014-07-14 22:10:00,469,213.55,-197.39,624.48
2014-07-14 22:20:00,293,213.91,2.64,425.18
2014-07-14 22:30:00,194,203.43,-103.47,510.34
2014-07-14 22:40:00,207,310.59,58.22,562.96
2014-07-14 22:50:00,246,480.66,380.74,580.59
2014-07-14 23:00:00,313,373.59,212.42,534.77
2014-07-14 23:10:00,229,349.25,207.98,490.53
2014-07-14 23:20:00,290,357.29,212.82,501.75
2014-07-14 23:30:00,444,499.72,358.34,641.11
2014-07-14 23:40:00,452,487.17,102.53,871.81
2014-07-14 23:50:00,558,468.69,187.57,749.8
2014-07-15 00:00:00,699,337,18.27,655.72
2014-07-15 00:10:00,583,337.99,27.38,648.6
2014-07-15 00:20:00,420,295.79,64.33,527.25
2014-07-15 00:30:00,379,144.35,-136.53,425.23
2014-07-15 00:40:00,247,179.55,-199.86,558.96
2014-07-15 00:50:00,265,173.13,-36.08,382.33
2014-07-15 01:00:00,407,202.87,-48.02,453.76
2014-07-15 01:10:00,457,205.84,-58.67,470.36
2014-07-15 01:20:00,334,328.83,-8.08,665.73
2014-07-15 01:30:00,194,421.31,-94.5,937.11
2014-07-15 01:40:00,336,395.1,-72.84,863.04
2014-07-15 01:50:00,344,196.59,-60.8,453.97
2014-07-15 02:00:00,536,342.91,96.75,589.07
2014-07-15 02:10:00,504,331.03,58.64,603.41
2014-07-15 02:20:00,318,195.6,23.88,367.33
2014-07-15 02:30:00,395,377.48,257.96,497.01
2014-07-15 02:40:00,365,233.71,34.55,432.88
2014-07-15 02:50:00,223,209.44,-49.51,468.39
2014-07-15 03:00:00,295,104.95,-112.36,322.26
2014-07-15 03:10:00,164,162.49,-117.58,442.57
2014-07-15 03:20:00,137,292.93,17.36,568.49
2014-07-15 03:30:00,137,396.49,55.75,737.23
2014-07-15 03:40:00,157,288.18,-42.25,618.61
2014-07-15 03:50:00,560,286.34,84.8,487.88
2014-07-15 04:00:00,667,385.2,138.81,631.59
2014-07-15 04:10:00,376,351.69,125.84,577.54
2014-07-15 04:20:00,321,353.91,28.08,679.75
2014-07-15 04:30:00,319,285.69,122.01,449.38
2014-07-15 04:40:00,317,164.78,-77.77,407.33
2014-07-15 04:50:00,346,196.04,-136.93,529.02
2014-07-15 05:00:00,301,141.2,30.05,252.35
2014-07-15 05:10:00,215,143.47,-66.9,353.84
2014-07-15 05:20:00,182,316.17,-2.12,634.46
2014-07-15 05:30:00,144,351.21,41.21,661.21
2014-07-15 05:40:00,141,151.62,-121.52,424.77
2014-07-15 05:50:00,260,172.75,-42.45,387.96
2014-07-15 06:00:00,561,509.46,416.23,602.69
2014-07-15 06:10:00,466,528.43,431.7,625.16
2014-07-15 06:20:00,327,316.23,171.26,461.2
2014-07-15 06:30:00,361,578.24,369.79,786.68
2014-07-15 06:40:00,445,1074.53,475.55,1673.5
2014-07-15 06:50:00,576,2200.53,191.57,4209.5
2014-07-15 07:00:00,686,1852.03,723.61,2980.45
2014-07-15 07:10:00,423,1581.15,-491.96,3654.27
2014-07-15 07:20:00,250,637.98,316.02,959.93
2014-07-15 07:30:00,273,418.51,199.47,637.54
2014-07-15 07:40:00,288,101.93,-202.49,406.35
2014-07-15 07:50:00,592,1052.83,-924.52,3030.19
2014-07-15 08:00:00,574,286.22,-161.55,734
2014-07-15 08:10:00,757,43.18,-118.73,205.08
2014-07-15 08:20:00,683,101.93,-118.97,322.82
2014-07-15 08:30:00,540,607,353.62,860.38
2014-07-15 08:40:00,521,1009.6,675.32,1343.88
2014-07-15 08:50:00,405,779.02,461.32,1096.73
2014-07-15 09:00:00,621,606.22,358.02,854.41
2014-07-15 09:10:00,333,838.82,-246.57,1924.22
2014-07-15 09:20:00,229,959.82,-1181.45,3101.1
2014-07-15 09:30:00,177,1208.76,744.37,1673.15
2014-07-15 09:40:00,159,505.15,138.12,872.19
2014-07-15 09:50:00,276,1110.11,876.18,1344.03
2014-07-15 10:00:00,367,1172.3,936.06,1408.54
2014-07-15 10:10:00,429,808.86,505.81,1111.91
2014-07-15 10:20:00,337,774.48,514.1,1034.86
2014-07-15 10:30:00,391,395.97,-21.72,813.67
2014-07-15 10:40:00,3163,665.09,293.94,1036.24
2014-07-15 10:50:00,1955,559.63,325.91,793.34
2014-07-15 11:00:00,1014,832.41,453.13,1211.69
2014-07-15 11:10:00,1029,444.05,79.53,808.58
2014-07-15 11:20:00,784,438.11,171.44,704.79
2014-07-15 11:30:00,668,858.16,553.01,1163.3
2014-07-15 11:40:00,196,201.06,-38.88,441
2014-07-15 11:50:00,215,624.77,219.46,1030.09
2014-07-15 12:00:00,441,569.64,-43.99,1183.27
2014-07-15 12:10:00,387,704.14,403.02,1005.27
2014-07-15 12:20:00,231,568.11,-53.63,1189.84
2014-07-15 12:30:00,197,543.21,253.87,832.55
2014-07-15 12:40:00,852,354.21,45.12,663.31
2014-07-15 12:50:00,596,327.59,-5.53,660.71
2014-07-15 13:00:00,702,329.72,73.66,585.79
2014-07-15 13:10:00,666,459.74,58.61,860.86
2014-07-15 13:20:00,571,553.54,8.28,1098.8
2014-07-15 13:30:00,464,632.44,340.4,924.48
2014-07-15 13:40:00,463,267.36,-131.99,666.72
2014-07-15 13:50:00,658,217.43,-265.4,700.25
2014-07-15 14:00:00,537,270.46,-82.11,623.03
2014-07-15 14:10:00,258,336.4,-96.46,769.27
2014-07-15 14:20:00,258,342.78,2.33,683.22
2014-07-15 14:30:00,246,556.43,215.39,897.48
2014-07-15 14:40:00,246,564.38,252.79,875.98
2014-07-15 14:50:00,388,569.4,317.93,820.87
2014-07-15 15:00:00,1422,299.52,38.42,560.61
2014-07-15 15:10:00,353,319.74,-22.4,661.88
2014-07-15 15:20:00,382,387.09,59.84,714.35
2014-07-15 15:30:00,793,541.71,195.17,888.24
2014-07-15 15:40:00,443,482.37,255.85,708.88
2014-07-15 15:50:00,617,490.29,211.29,769.3
2014-07-15 16:00:00,599,307.79,125.94,489.64
2014-07-15 16:10:00,271,504.5,154.88,854.11
2014-07-15 16:20:00,143,494.67,202.07,787.28
2014-07-15 16:30:00,143,506.43,149.17,863.69
2014-07-15 16:40:00,211,732.46,504.07,960.86
2014-07-15 16:50:00,382,745.94,419.81,1072.06
2014-07-15 17:00:00,348,616.02,263.83,968.22
2014-07-15 17:10:00,376,353.02,-74.11,780.15
2014-07-15 17:20:00,445,315.61,-275.77,906.99
2014-07-15 17:30:00,993,445.94,-497.52,1389.4
2014-07-15 17:40:00,1325,496.5,-251.61,1244.6
2014-07-15 17:50:00,1342,559.1,13.02,1105.18
2014-07-15 18:00:00,1001,358.47,-948.3,1665.24
2014-07-15 18:10:00,440,451.48,-155.16,1058.13
2014-07-15 18:20:00,402,675.91,12.56,1339.25
2014-07-15 18:30:00,535,871.83,371.42,1372.23
2014-07-15 18:40:00,540,486.51,278.43,694.59
2014-07-15 18:50:00,305,809.82,516.34,1103.3
2014-07-15 19:00:00,267,1347.75,1005.75,1689.75
2014-07-15 19:10:00,663,1176.15,876.77,1475.53
2014-07-15 19:20:00,296,508.17,163.65,852.7
2014-07-15 19:30:00,654,305.06,-9.12,619.25
2014-07-15 19:40:00,630,245.98,-15.8,507.76
2014-07-15 19:50:00,521,465.07,312.73,617.42
2014-07-15 20:00:00,488,750.32,-301.51,1802.14
2014-07-15 20:10:00,488,673.85,306.64,1041.05
2014-07-15 20:20:00,624,480.18,260.49,699.86
2014-07-15 20:30:00,704,373.36,-30.22,776.95
2014-07-15 20:40:00,460,409.79,80.97,738.6
2014-07-15 20:50:00,281,436.22,137.61,734.83
2014-07-15 21:00:00,290,500.45,245.25,755.65
2014-07-15 21:10:00,346,1003.71,720.47,1286.94
2014-07-15 21:20:00,416,981.78,639.81,1323.75
2014-07-15 21:30:00,442,447.43,253.3,641.55
2014-07-15 21:40:00,614,362.8,-62.72,788.32
2014-07-15 21:50:00,1027,415.31,31.85,798.76
2014-07-15 22:00:00,456,612.21,338.38,886.04
2014-07-15 22:10:00,461,551.89,317.35,786.43
2014-07-15 22:20:00,597,292.14,121.52,462.75
2014-07-15 22:30:00,753,356.77,34.19,679.36
2014-07-15 22:40:00,556,172.37,-112.01,456.75
2014-07-15 22:50:00,331,141.5,20.56,262.44
2014-07-15 23:00:00,216,239.29,77.52,401.06
2014-07-15 23:10:00,213,347.92,218.57,477.27
2014-07-15 23:20:00,295,448.51,335.07,561.95
2014-07-15 23:30:00,353,383.05,224.9,541.21
2014-07-15 23:40:00,267,401.26,26.85,775.67
2014-07-15 23:50:00,388,595.65,261.46,929.84
2014-07-16 00:00:00,312,620.8,167.42,1074.19
2014-07-16 00:10:00,245,617.47,225.65,1009.28
2014-07-16 00:20:00,310,385.61,197.55,573.67
2014-07-16 00:30:00,472,393.31,182.59,604.03
2014-07-16 00:40:00,373,196.58,-181.34,574.5
2014-07-16 00:50:00,202,396.34,196.64,596.03
2014-07-16 01:00:00,77,383.99,124.09,643.88
2014-07-16 01:10:00,114,336.97,39.37,634.57
2014-07-16 01:20:00,156,351.74,19.68,683.81
2014-07-16 01:30:00,217,230.6,-254.45,715.66
2014-07-16 01:40:00,162,262.77,-148.4,673.93
2014-07-16 01:50:00,102,428.37,182.96,673.77
2014-07-16 02:00:00,260,530.83,221.66,840.01
2014-07-16 02:10:00,250,547.6,267.71,827.48
2014-07-16 02:20:00,245,455.77,281.89,629.66
2014-07-16 02:30:00,488,447.95,289.11,606.79
2014-07-16 02:40:00,578,563.11,350.99,775.24
2014-07-16 02:50:00,320,368.42,109.81,627.03
2014-07-16 03:00:00,169,354.99,123.35,586.63
2014-07-16 03:10:00,76,298.99,18.91,579.06
2014-07-16 03:20:00,76,327.25,62.8,591.7
2014-07-16 03:30:00,105,187.91,-148.79,524.61
2014-07-16 03:40:00,219,84.36,-223.57,392.28
2014-07-16 03:50:00,199,361.71,60.88,662.53
2014-07-16 04:00:00,206,587.09,179.66,994.51
2014-07-16 04:10:00,324,439.22,187.23,691.22
2014-07-16 04:20:00,248,516.52,190.17,842.87
2014-07-16 04:30:00,241,409.52,244.05,574.99
2014-07-16 04:40:00,358,440.59,211.4,669.77
2014-07-16 04:50:00,471,467.81,200.77,734.85
2014-07-16 05:00:00,383,419.75,272.83,566.68
2014-07-16 05:10:00,129,345.45,147.18,543.71
2014-07-16 05:20:00,110,382.08,94.73,669.44
2014-07-16 05:30:00,119,148.79,-141.97,439.55
2014-07-16 05:40:00,96,146.19,-137.53,429.92
2014-07-16 05:50:00,203,218.79,3.44,434.14
2014-07-16 06:00:00,215,673.11,363.88,982.33
2014-07-16 06:10:00,221,377.64,151.72,603.57
2014-07-16 06:20:00,257,398.67,184.69,612.65
2014-07-16 06:30:00,247,471.94,224.03,719.84
2014-07-16 06:40:00,290,375.72,-175.11,926.56
2014-07-16 06:50:00,1067,709.04,-1399.46,2817.54
2014-07-16 07:00:00,567,1207.81,72.89,2342.74
2014-07-16 07:10:00,268,1035.55,-931.97,3003.07
2014-07-16 07:20:00,232,287.18,-2.7,577.06
2014-07-16 07:30:00,194,104.15,-604.28,812.59
2014-07-16 07:40:00,493,104.15,-241.95,450.26
2014-07-16 07:50:00,358,104.15,-142.4,350.7
2014-07-16 08:00:00,254,104.15,-162.28,370.58
2014-07-16 08:10:00,397,104.15,-191.67,399.98
2014-07-16 08:20:00,369,104.15,-216.51,424.81
2014-07-16 08:30:00,368,467.88,196.32,739.45
2014-07-16 08:40:00,512,104.89,-661.29,871.06
2014-07-16 08:50:00,422,375.41,-1318.81,2069.63
2014-07-16 09:00:00,326,104.15,-222.58,430.88
2014-07-16 09:10:00,289,286.89,165.79,407.99
2014-07-16 09:20:00,191,870.61,706.41,1034.8
2014-07-16 09:30:00,349,1338.47,982.46,1694.49
2014-07-16 09:40:00,278,2118.93,1756.36,2481.5
2014-07-16 09:50:00,113,1225.43,1023.77,1427.09
2014-07-16 10:00:00,114,1445.13,1223.86,1666.4
2014-07-16 10:10:00,114,1313.53,996.49,1630.57
2014-07-16 10:20:00,233,460.23,145.2,775.26
2014-07-16 10:30:00,523,104.15,-205.61,413.92
2014-07-16 10:40:00,482,640.81,-1726.13,3007.75
2014-07-16 10:50:00,344,1119.37,-222.85,2461.59
2014-07-16 11:00:00,329,485.54,-166.76,1137.83
2014-07-16 11:10:00,259,569.83,-129.42,1269.09
2014-07-16 11:20:00,358,1361.35,871.11,1851.59
2014-07-16 11:30:00,268,1395.33,978.34,1812.31
2014-07-16 11:40:00,133,2159.95,1924.82,2395.07
2014-07-16 11:50:00,110,1257.39,835.58,1679.2
2014-07-16 12:00:00,1044,573.64,-38.51,1185.79
2014-07-16 12:10:00,289,533.76,227.42,840.1
2014-07-16 12:20:00,908,615.06,-12.81,1242.94
2014-07-16 12:30:00,557,556.56,259.41,853.71
2014-07-16 12:40:00,380,509.52,156.3,862.74
2014-07-16 12:50:00,398,631.91,279.32,984.49
2014-07-16 13:00:00,632,467.25,172.32,762.19
2014-07-16 13:10:00,483,693.98,266.1,1121.87
2014-07-16 13:20:00,674,880.24,296.01,1464.47
2014-07-16 13:30:00,661,677.68,351.24,1004.12
2014-07-16 13:40:00,431,371.8,-27.78,771.38
2014-07-16 13:50:00,372,410.39,-117.95,938.72
2014-07-16 14:00:00,331,134.93,-319.36,589.23
2014-07-16 14:10:00,349,276.53,24.21,528.85
2014-07-16 14:20:00,390,410.49,128.73,692.25
2014-07-16 14:30:00,226,577.02,234.8,919.24
2014-07-16 14:40:00,381,464.39,163.17,765.61
2014-07-16 14:50:00,367,348.63,105.69,591.58
2014-07-16 15:00:00,434,482.39,208.58,756.21
2014-07-16 15:10:00,658,543.42,165.7,921.15
2014-07-16 15:20:00,540,411.04,53.64,768.44
2014-07-16 15:30:00,300,499.66,133.99,865.32
2014-07-16 15:40:00,310,415.53,213.99,617.07
2014-07-16 15:50:00,135,403.26,-11.91,818.44
2014-07-16 16:00:00,166,287.16,30.5,543.81
2014-07-16 16:10:00,314,438.85,187.7,690.01
2014-07-16 16:20:00,337,331.34,118.59,544.08
2014-07-16 16:30:00,547,357.71,-0.97,716.38
2014-07-16 16:40:00,450,134.5,-104.44,373.45
2014-07-16 16:50:00,400,613.8,312.6,915.01
2014-07-16 17:00:00,387,664.86,307.45,1022.27
2014-07-16 17:10:00,562,696.08,143.43,1248.72
2014-07-16 17:20:00,523,800.38,108.8,1491.97
2014-07-16 17:30:00,845,1055.75,18.81,2092.7
2014-07-16 17:40:00,856,443.27,-241.43,1127.97
2014-07-16 17:50:00,748,310.22,-451.11,1071.55
2014-07-16 18:00:00,1188,655.84,-650.93,1962.6
2014-07-16 18:10:00,571,609.54,2.89,1216.18
2014-07-16 18:20:00,158,845.11,181.76,1508.45
2014-07-16 18:30:00,155,389.41,-110.99,889.81
2014-07-16 18:40:00,150,502.85,294.77,710.93
2014-07-16 18:50:00,575,382.95,89.47,676.44
2014-07-16 19:00:00,974,369.41,27.41,711.41
2014-07-16 19:10:00,866,433.1,133.72,732.47
2014-07-16 19:20:00,612,556.82,212.29,901.34
2014-07-16 19:30:00,407,421.67,107.48,735.85
2014-07-16 19:40:00,338,387.52,125.74,649.29
2014-07-16 19:50:00,546,600.63,448.28,752.97
2014-07-16 20:00:00,533,792.84,-258.99,1844.67
2014-07-16 20:10:00,507,511.62,144.41,878.83
2014-07-16 20:20:00,569,399.01,179.32,618.69
2014-07-16 20:30:00,378,603.04,199.45,1006.63
2014-07-16 20:40:00,460,428.74,99.92,757.56
2014-07-16 20:50:00,629,491.83,193.22,790.44
2014-07-16 21:00:00,334,377.34,122.14,632.53
2014-07-16 21:10:00,240,445.16,161.93,728.4
2014-07-16 21:20:00,281,511.14,169.17,853.11
2014-07-16 21:30:00,326,417.69,223.57,611.81
2014-07-16 21:40:00,426,537.89,112.37,963.41
2014-07-16 21:50:00,545,885.67,502.21,1269.12
2014-07-16 22:00:00,391,464.86,191.03,738.69
2014-07-16 22:10:00,538,386.34,151.8,620.88
2014-07-16 22:20:00,381,395.76,225.15,566.38
2014-07-16 22:30:00,694,444.68,122.1,767.26
2014-07-16 22:40:00,641,786.29,501.91,1070.67
2014-07-16 22:50:00,645,302.16,181.22,423.1
2014-07-16 23:00:00,406,332.3,170.53,494.06
2014-07-16 23:10:00,361,360.36,231.01,489.71
2014-07-16 23:20:00,352,386.04,272.6,499.48
2014-07-16 23:30:00,306,472.82,314.67,630.98
2014-07-16 23:40:00,343,942.08,567.68,1316.49
2014-07-16 23:50:00,251,748.03,413.84,1082.22
2014-07-17 00:00:00,151,248.61,-117.97,615.2
2014-07-17 00:10:00,103,313.29,-36.05,662.64
2014-07-17 00:20:00,126,381.92,192.01,571.83
2014-07-17 00:30:00,429,409.54,149.42,669.65
2014-07-17 00:40:00,486,400.59,31.91,769.27
2014-07-17 00:50:00,321,351.84,151.34,552.34
2014-07-17 01:00:00,243,383.03,100.02,666.04
2014-07-17 01:10:00,269,317.31,20.55,614.07
2014-07-17 01:20:00,342,235.91,-91.11,562.93
2014-07-17 01:30:00,450,404.37,-42.59,851.33
2014-07-17 01:40:00,475,341.81,-31.44,715.07
2014-07-17 01:50:00,295,204.3,-27.72,436.32
2014-07-17 02:00:00,72,317.5,79.36,555.64
2014-07-17 02:10:00,72,339.76,82.69,596.84
2014-07-17 02:20:00,72,288.06,112.87,463.26
2014-07-17 02:30:00,224,168.5,-57.14,394.14
2014-07-17 02:40:00,320,289.28,-26.46,605.02
2014-07-17 02:50:00,189,287.42,15.41,559.43
2014-07-17 03:00:00,260,380.22,148.66,611.78
2014-07-17 03:10:00,252,320.29,110.82,529.77
2014-07-17 03:20:00,247,281.53,104.02,459.04
2014-07-17 03:30:00,356,217.12,-114.98,549.23
2014-07-17 03:40:00,479,276.41,3.69,549.13
2014-07-17 03:50:00,403,285.26,36.6,533.91
2014-07-17 04:00:00,341,220.47,-158.39,599.33
2014-07-17 04:10:00,272,180.78,-64.61,426.16
2014-07-17 04:20:00,130,154.35,-167.61,476.3
2014-07-17 04:30:00,140,278.06,114.63,441.48
2014-07-17 04:40:00,220,341.61,105.2,578.02
2014-07-17 04:50:00,150,276.17,-48.04,600.37
2014-07-17 05:00:00,94,372.36,161.02,583.7
2014-07-17 05:10:00,597,377.03,248.39,505.66
2014-07-17 05:20:00,426,172.52,-4.59,349.62
2014-07-17 05:30:00,950,228.62,-80.79,538.03
2014-07-17 05:40:00,555,236.42,-49.35,522.2
2014-07-17 05:50:00,494,338.38,156.93,519.83
2014-07-17 06:00:00,332,397.87,88.98,706.75
2014-07-17 06:10:00,257,323.01,95,551.03
2014-07-17 06:20:00,322,408.6,194.67,622.54
2014-07-17 06:30:00,405,279.29,46.95,511.64
2014-07-17 06:40:00,518,191.42,-363.98,746.81
2014-07-17 06:50:00,308,391.38,-1673.65,2456.42
2014-07-17 07:00:00,148,205.63,-865.37,1276.64
2014-07-17 07:10:00,145,254.09,-139.56,647.74
2014-07-17 07:20:00,146,160.29,-158.62,479.21
2014-07-17 07:30:00,227,438.3,-294.04,1170.63
2014-07-17 07:40:00,463,403.8,112.23,695.38
2014-07-17 07:50:00,646,432.71,246.35,619.07
2014-07-17 08:00:00,492,439.55,106.4,772.7
2014-07-17 08:10:00,585,381.51,72.63,690.38
2014-07-17 08:20:00,318,456.68,129.46,783.9
2014-07-17 08:30:00,335,290.17,63.19,517.15
2014-07-17 08:40:00,352,518.33,-205.63,1242.29
2014-07-17 08:50:00,389,801.27,-871.98,2474.52
2014-07-17 09:00:00,459,238.43,-96.7,573.55
2014-07-17 09:10:00,215,237.57,115.25,359.88
2014-07-17 09:20:00,188,105.48,-64.31,275.27
2014-07-17 09:30:00,156,388.73,55.47,721.99
2014-07-17 09:40:00,216,270.61,-68.82,610.04
2014-07-17 09:50:00,455,259.99,58.99,461
2014-07-17 10:00:00,551,277.59,11.16,544.03
2014-07-17 10:10:00,449,393.27,111.42,675.13
2014-07-17 10:20:00,411,430.37,117.11,743.64
