"timestamp","power","fit","lwr","upr"
2014-07-11 08:10:00,582,666.39,142.16,1190.62
2014-07-11 08:20:00,315,616.79,580.31,653.27
2014-07-11 08:30:00,393,198.49,-259.86,656.85
2014-07-11 08:40:00,766,772.98,443.7,1102.26
2014-07-11 08:50:00,316,478.49,-151.63,1108.61
2014-07-11 09:00:00,201,491.23,55.54,926.92
2014-07-11 09:10:00,212,460.21,366.28,554.15
2014-07-11 09:20:00,209,708.97,441.53,976.4
2014-07-11 09:30:00,846,473.64,-39.23,986.52
2014-07-11 09:40:00,183,246.89,45.58,448.2
2014-07-11 09:50:00,181,734.18,325.03,1143.34
2014-07-11 10:00:00,182,302.2,-624.46,1228.85
2014-07-11 10:10:00,244,551.62,35.75,1067.49
2014-07-11 10:20:00,308,155.27,-512.48,823.02
2014-07-11 10:30:00,255,467.54,284.31,650.77
2014-07-11 10:40:00,254,236.47,15.61,457.33
2014-07-11 10:50:00,197,385.02,283.45,486.6
2014-07-11 11:00:00,198,493.44,-109.96,1096.84
2014-07-11 11:10:00,183,580.31,123.88,1036.75
2014-07-11 11:20:00,185,131.63,-1098.7,1361.97
2014-07-11 11:30:00,208,611.65,388.59,834.71
2014-07-11 11:40:00,210,530.08,423.33,636.83
2014-07-11 11:50:00,779,502.04,388.47,615.61
2014-07-11 12:00:00,182,92.55,-605.38,790.47
2014-07-11 12:10:00,458,101.15,-868.83,1071.12
2014-07-11 12:20:00,1212,101.15,-824.1,1026.39
2014-07-11 12:30:00,305,341.57,-205.75,888.88
2014-07-11 12:40:00,234,364.95,292.09,437.8
2014-07-11 12:50:00,187,424.41,-186.8,1035.62
2014-07-11 13:00:00,178,609.33,517.3,701.36
2014-07-11 13:10:00,176,718.97,653.73,784.22
2014-07-11 13:20:00,195,816.17,21.71,1610.63
2014-07-11 13:30:00,191,525.1,169.57,880.62
2014-07-11 13:40:00,178,700.58,585.17,815.99
2014-07-11 13:50:00,202,641.68,514.27,769.09
2014-07-11 14:00:00,202,1203.53,1054.15,1352.9
2014-07-11 14:10:00,208,1087.84,935.06,1240.61
2014-07-11 14:20:00,189,792.82,142.03,1443.61
2014-07-11 14:30:00,177,628.16,465.81,790.51
2014-07-11 14:40:00,177,553.36,404.58,702.15
2014-07-11 14:50:00,189,665,524.56,805.44
2014-07-11 15:00:00,246,458.65,307.36,609.95
2014-07-11 15:10:00,281,455.59,284.25,626.93
2014-07-11 15:20:00,173,1197.95,406.22,1989.68
2014-07-11 15:30:00,173,101.15,-2130.84,2333.14
2014-07-11 15:40:00,192,513.88,-1114.39,2142.15
2014-07-11 15:50:00,504,101.15,-1080.92,1283.21
2014-07-11 16:00:00,704,101.15,-1349.08,1551.38
2014-07-11 16:10:00,1626,1044.29,-972.7,3061.28
2014-07-11 16:20:00,3251,224.11,-1305.8,1754.02
2014-07-11 16:30:00,2393,689.67,-1205.16,2584.49
2014-07-11 16:40:00,1234,1348.48,423.13,2273.84
2014-07-11 16:50:00,200,755.13,337.53,1172.73
2014-07-11 17:00:00,201,251.98,84.03,419.94
2014-07-11 17:10:00,364,888.36,28.51,1748.21
2014-07-11 17:20:00,406,1212.41,337.66,2087.17
2014-07-11 17:30:00,336,928.17,816.85,1039.48
2014-07-11 17:40:00,292,790.07,135.37,1444.77
2014-07-11 17:50:00,288,415.21,130.51,699.9
2014-07-11 18:00:00,991,353.29,285.72,420.86
2014-07-11 18:10:00,321,274.36,-151.39,700.11
2014-07-11 18:20:00,292,240.25,115.01,365.49
2014-07-11 18:30:00,326,401.53,295.8,507.26
2014-07-11 18:40:00,313,241.06,-343.77,825.89
2014-07-11 18:50:00,331,174.48,-274.33,623.29
2014-07-11 19:00:00,327,284.27,-79.65,648.19
2014-07-11 19:10:00,315,499.58,173.18,825.97
2014-07-11 19:20:00,314,371.94,207.9,535.98
2014-07-11 19:30:00,324,150.16,-192.87,493.2
2014-07-11 19:40:00,392,613.57,181.89,1045.25
2014-07-11 19:50:00,354,599.69,282.43,916.94
2014-07-11 20:00:00,315,496.53,184.78,808.27
2014-07-11 20:10:00,310,374.71,154.43,594.99
2014-07-11 20:20:00,310,379.64,-69.72,828.99
2014-07-11 20:30:00,351,364.47,158.26,570.68
2014-07-11 20:40:00,387,398.35,153.74,642.96
2014-07-11 20:50:00,447,332.79,112.75,552.84
2014-07-11 21:00:00,276,443.05,161.73,724.36
2014-07-11 21:10:00,759,400.97,-112.35,914.29
2014-07-11 21:20:00,806,443.57,193.01,694.13
2014-07-11 21:30:00,211,332.89,41.8,623.99
2014-07-11 21:40:00,210,244.33,119.27,369.39
2014-07-11 21:50:00,215,211.42,13.89,408.95
2014-07-11 22:00:00,271,154.34,-71.55,380.24
2014-07-11 22:10:00,229,168.04,-157.88,493.95
2014-07-11 22:20:00,212,285.57,-183.06,754.21
2014-07-11 22:30:00,211,285.58,30.09,541.08
2014-07-11 22:40:00,210,193.52,174.36,212.67
2014-07-11 22:50:00,206,242.58,208.7,276.47
2014-07-11 23:00:00,207,259.91,224.26,295.56
2014-07-11 23:10:00,216,307,267.02,346.97
2014-07-11 23:20:00,191,300.5,258.48,342.51
2014-07-11 23:30:00,199,291.72,271.22,312.22
2014-07-11 23:40:00,204,279.74,239.08,320.4
2014-07-11 23:50:00,190,282.14,261.63,302.65
2014-07-12 00:00:00,191,262.97,230.78,295.16
2014-07-12 00:10:00,214,269.06,244.22,293.9
2014-07-12 00:20:00,231,98.37,-291.94,488.69
2014-07-12 00:30:00,202,253.21,-69.42,575.83
2014-07-12 00:40:00,210,303.89,-94.41,702.19
2014-07-12 00:50:00,253,134.37,118.62,150.12
2014-07-12 01:00:00,1479,159.6,147.24,171.95
2014-07-12 01:10:00,1434,137.51,97.62,177.4
2014-07-12 01:20:00,1440,98.37,-957.16,1153.9
2014-07-12 01:30:00,1257,98.37,-2450.98,2647.73
2014-07-12 01:40:00,253,98.37,-1774.43,1971.18
2014-07-12 01:50:00,253,98.37,-1389.09,1585.83
2014-07-12 02:00:00,293,98.37,-1753.07,1949.82
2014-07-12 02:10:00,305,98.37,-174.69,371.44
2014-07-12 02:20:00,265,302.59,-744.6,1349.78
2014-07-12 02:30:00,2226,98.37,-247.37,444.12
2014-07-12 02:40:00,1209,485,-18.35,988.35
2014-07-12 02:50:00,206,4850.84,3428.13,6273.55
2014-07-12 03:00:00,218,98.37,-1897.08,2093.82
2014-07-12 03:10:00,199,3356.1,1764.58,4947.61
2014-07-12 03:20:00,191,98.37,-84.68,281.42
2014-07-12 03:30:00,191,640.85,72.58,1209.12
2014-07-12 03:40:00,219,98.37,-5.72,202.47
2014-07-12 03:50:00,226,98.37,-687.58,884.32
2014-07-12 04:00:00,704,98.37,-701.36,898.11
2014-07-12 04:10:00,4380,3086.49,1976.85,4196.13
2014-07-12 04:20:00,555,7448.14,5817.92,9078.36
2014-07-12 04:30:00,3406,5898.94,3163.42,8634.46
2014-07-12 04:40:00,3320,5503,2702.38,8303.61
2014-07-12 04:50:00,4348,5898.85,3225.79,8571.9
2014-07-12 05:00:00,5574,5358.36,2201.39,8515.32
2014-07-12 05:10:00,7903,3788.62,-1655.67,9232.92
2014-07-12 05:20:00,1169,2115.4,-1032.46,5263.26
2014-07-12 05:30:00,492,5024.14,-1575.25,11623.54
2014-07-12 05:40:00,816,1153.67,-961.93,3269.27
2014-07-12 05:50:00,294,5319.13,1784.35,8853.91
2014-07-12 06:00:00,223,1076.79,-140.46,2294.04
2014-07-12 06:10:00,225,725.45,-2614.79,4065.69
2014-07-12 06:20:00,190,1016.33,221.41,1811.25
2014-07-12 06:30:00,413,1516.33,995.88,2036.79
2014-07-12 06:40:00,185,1955.59,-608,4519.18
2014-07-12 06:50:00,194,1303.87,22.91,2584.83
2014-07-12 07:00:00,221,1137.76,-2778,5053.52
2014-07-12 07:10:00,228,1760.83,-148.33,3669.99
2014-07-12 07:20:00,195,533.78,76.52,991.04
2014-07-12 07:30:00,186,918.15,134.21,1702.09
2014-07-12 07:40:00,199,388.99,-273.65,1051.63
2014-07-12 07:50:00,202,134.46,-363.97,632.89
2014-07-12 08:00:00,188,590.23,491.54,688.92
2014-07-12 08:10:00,186,7.7,-557.47,572.88
2014-07-12 08:20:00,207,468.78,362.71,574.84
2014-07-12 08:30:00,223,468.74,14.96,922.51
2014-07-12 08:40:00,201,139,-319.67,597.66
2014-07-12 08:50:00,187,773.49,172,1374.98
2014-07-12 09:00:00,186,102.41,-52.92,257.75
2014-07-12 09:10:00,187,8.49,-85.44,102.43
2014-07-12 09:20:00,203,15.23,-95.95,126.41
2014-07-12 09:30:00,209,117.67,-548.42,783.76
2014-07-12 09:40:00,210,287.87,85.52,490.22
2014-07-12 09:50:00,187,151.28,-13.55,316.11
2014-07-12 10:00:00,189,263.69,-207.39,734.78
2014-07-12 10:10:00,205,260.83,20.04,501.62
2014-07-12 10:20:00,867,742.87,88.01,1397.72
2014-07-12 10:30:00,211,363.34,185.31,541.37
2014-07-12 10:40:00,211,431.28,225.39,637.16
2014-07-12 10:50:00,216,435.14,344.54,525.75
2014-07-12 11:00:00,239,163.82,-445.09,772.74
2014-07-12 11:10:00,966,452.41,315.37,589.45
2014-07-12 11:20:00,486,869.58,-366.27,2105.43
2014-07-12 11:30:00,555,211.15,-20.39,442.69
2014-07-12 11:40:00,190,399.83,290.59,509.07
2014-07-12 11:50:00,201,573.41,101.22,1045.61
2014-07-12 12:00:00,181,1105.05,408.47,1801.63
2014-07-12 12:10:00,197,1617.34,726.44,2508.25
2014-07-12 12:20:00,205,1895.05,801.14,2988.97
2014-07-12 12:30:00,250,270.37,-270.2,810.93
2014-07-12 12:40:00,222,121.62,49.94,193.3
2014-07-12 12:50:00,180,215.46,77.78,353.14
2014-07-12 13:00:00,180,126.74,34.71,218.77
2014-07-12 13:10:00,190,267.13,200.98,333.28
2014-07-12 13:20:00,199,1684.34,889.7,2478.97
2014-07-12 13:30:00,210,232.04,-123.28,587.37
2014-07-12 13:40:00,206,109.38,-11.95,230.71
2014-07-12 13:50:00,204,292.05,165.77,418.33
2014-07-12 14:00:00,196,331.86,184.89,478.84
2014-07-12 14:10:00,198,331.33,180.59,482.08
2014-07-12 14:20:00,184,312.9,-336.46,962.25
2014-07-12 14:30:00,181,193.85,31.13,356.57
2014-07-12 14:40:00,197,191.18,42.01,340.35
2014-07-12 14:50:00,232,175.7,28.79,322.61
2014-07-12 15:00:00,231,180.14,31.07,329.2
2014-07-12 15:10:00,631,41.35,-109.47,192.18
2014-07-12 15:20:00,383,324.41,-468.84,1117.67
2014-07-12 15:30:00,184,2358.34,124.99,4591.7
2014-07-12 15:40:00,200,1640.67,14.16,3267.19
2014-07-12 15:50:00,225,1562.68,439.04,2686.32
2014-07-12 16:00:00,204,903.79,-431.61,2239.19
2014-07-12 16:10:00,191,1691.31,-120.16,3502.79
2014-07-12 16:20:00,240,2048.27,-253.51,4350.05
2014-07-12 16:30:00,391,1570.18,-620.39,3760.74
2014-07-12 16:40:00,1907,1207.06,204.32,2209.79
2014-07-12 16:50:00,1064,254.36,-157.38,666.1
2014-07-12 17:00:00,425,185.3,6.02,364.58
2014-07-12 17:10:00,227,248.9,123.2,374.6
2014-07-12 17:20:00,236,183.38,-319.8,686.56
2014-07-12 17:30:00,186,242.08,180.33,303.83
2014-07-12 17:40:00,200,769.49,113.96,1425.03
2014-07-12 17:50:00,207,627.79,342.21,913.36
2014-07-12 18:00:00,951,658.26,103.67,1212.85
2014-07-12 18:10:00,379,572.22,145.19,999.25
2014-07-12 18:20:00,355,504.29,402.97,605.6
2014-07-12 18:30:00,347,557.55,445.35,669.75
2014-07-12 18:40:00,339,455.91,299.2,612.61
2014-07-12 18:50:00,358,766.8,443.52,1090.08
2014-07-12 19:00:00,348,644.67,284.63,1004.72
2014-07-12 19:10:00,337,659.74,331.83,987.64
2014-07-12 19:20:00,361,645.67,473.48,817.85
2014-07-12 19:30:00,402,576.25,294.08,858.42
2014-07-12 19:40:00,531,630.2,203.55,1056.84
2014-07-12 19:50:00,367,608.32,291.59,925.05
2014-07-12 20:00:00,340,600.1,289.41,910.79
2014-07-12 20:10:00,350,498.41,273.79,723.03
2014-07-12 20:20:00,399,392.33,-60.72,845.38
2014-07-12 20:30:00,599,501.37,294.06,708.68
2014-07-12 20:40:00,499,488.15,242.67,733.64
2014-07-12 20:50:00,359,536.77,321.46,752.08
2014-07-12 21:00:00,360,298.1,8.43,587.76
2014-07-12 21:10:00,411,467.65,138.27,797.03
2014-07-12 21:20:00,389,426.85,54.54,799.15
2014-07-12 21:30:00,360,152.34,-178.43,483.12
2014-07-12 21:40:00,376,53.32,-85.57,192.21
2014-07-12 21:50:00,459,161.5,10.63,312.36
2014-07-12 22:00:00,483,234.5,93.37,375.64
2014-07-12 22:10:00,408,146.49,-118.34,411.33
2014-07-12 22:20:00,194,198.21,-278.16,674.58
2014-07-12 22:30:00,200,156.29,-100.81,413.39
2014-07-12 22:40:00,194,197.21,169.06,225.37
2014-07-12 22:50:00,201,197.22,171.91,222.53
2014-07-12 23:00:00,207,202.35,174.28,230.43
2014-07-12 23:10:00,198,199.84,160.51,239.17
2014-07-12 23:20:00,197,230.32,190.13,270.51
2014-07-12 23:30:00,182,217.63,195.49,239.77
2014-07-12 23:40:00,181,204.86,163.38,246.34
2014-07-12 23:50:00,231,210.53,190.34,230.72
2014-07-13 00:00:00,239,101.73,70.65,132.81
2014-07-13 00:10:00,189,101.73,70.29,133.17
2014-07-13 00:20:00,182,101.73,-283.45,486.91
2014-07-13 00:30:00,185,101.73,-182.94,386.4
2014-07-13 00:40:00,235,101.73,62.42,141.04
2014-07-13 00:50:00,278,101.73,47.14,156.32
2014-07-13 01:00:00,1944,101.73,-946.85,1150.3
2014-07-13 01:10:00,652,1906.54,905.27,2907.81
2014-07-13 01:20:00,1309,1693.02,432.75,2953.29
2014-07-13 01:30:00,807,4525.55,2161.29,6889.82
2014-07-13 01:40:00,247,1264.21,-591.77,3120.19
2014-07-13 01:50:00,250,101.73,-1365.31,1568.77
2014-07-13 02:00:00,302,1830.86,2.31,3659.41
2014-07-13 02:10:00,261,1458.31,1201.35,1715.27
2014-07-13 02:20:00,243,903.6,-130.71,1937.91
2014-07-13 02:30:00,1807,1839.76,283.74,3395.77
2014-07-13 02:40:00,1582,1632.04,831.15,2432.92
2014-07-13 02:50:00,201,1305.17,217.79,2392.55
2014-07-13 03:00:00,244,101.73,-1979.92,2183.37
2014-07-13 03:10:00,204,2361.66,1101.94,3621.38
2014-07-13 03:20:00,181,101.73,57.54,145.92
2014-07-13 03:30:00,204,256.97,212.01,301.93
2014-07-13 03:40:00,197,37.63,-11.02,86.28
2014-07-13 03:50:00,180,179.23,-609.39,967.85
2014-07-13 04:00:00,203,732.39,-97.79,1562.58
2014-07-13 04:10:00,202,946.55,-2346.07,4239.18
2014-07-13 04:20:00,591,1243.06,354.21,2131.9
2014-07-13 04:30:00,3357,4260.39,1533.17,6987.6
2014-07-13 04:40:00,3349,4260.39,1465.33,7055.44
2014-07-13 04:50:00,3371,4260.39,1338.62,7182.15
2014-07-13 05:00:00,3494,4260.39,541.97,7978.8
2014-07-13 05:10:00,1937,5319.62,-885.53,11524.77
2014-07-13 05:20:00,778,1897.62,-1160.36,4955.61
2014-07-13 05:30:00,777,1707.53,-4953.02,8368.08
2014-07-13 05:40:00,646,101.73,-1994.95,2198.4
2014-07-13 05:50:00,197,73.12,-3657.87,3804.12
2014-07-13 06:00:00,201,228.32,-881.57,1338.21
2014-07-13 06:10:00,3422,236.22,-3257.91,3730.34
2014-07-13 06:20:00,4061,126.61,-697.42,950.65
2014-07-13 06:30:00,4955,83.59,-333.23,500.4
2014-07-13 06:40:00,3056,241.73,182.95,300.52
2014-07-13 06:50:00,1348,163.39,-710.37,1037.14
2014-07-13 07:00:00,1126,191.61,-1903.28,2286.49
2014-07-13 07:10:00,413,114.53,-715.02,944.08
2014-07-13 07:20:00,195,202.58,-261.04,666.21
2014-07-13 07:30:00,202,214.9,-399.03,828.83
2014-07-13 07:40:00,180,355.6,123.81,587.38
2014-07-13 07:50:00,191,467.84,-48.16,983.85
2014-07-13 08:00:00,239,183.6,85.17,282.04
2014-07-13 08:10:00,193,449.73,-114.45,1013.91
2014-07-13 08:20:00,179,188.42,84.89,291.95
2014-07-13 08:30:00,186,637.35,192.03,1082.67
2014-07-13 08:40:00,197,159.64,-301.48,620.77
2014-07-13 08:50:00,818,364.74,-246.89,976.37
2014-07-13 09:00:00,246,174.18,21.09,327.27
2014-07-13 09:10:00,209,202.9,110.82,294.99
2014-07-13 09:20:00,210,157.87,52.16,263.57
2014-07-13 09:30:00,200,326.03,-336.83,988.89
2014-07-13 09:40:00,184,257.74,57.5,457.98
2014-07-13 09:50:00,221,259.21,90.33,428.09
2014-07-13 10:00:00,278,505.23,33.97,976.49
2014-07-13 10:10:00,328,281.68,47.16,516.19
2014-07-13 10:20:00,259,602.3,-132.57,1337.18
2014-07-13 10:30:00,251,500.46,329.7,671.23
2014-07-13 10:40:00,260,483.95,287.21,680.69
2014-07-13 10:50:00,285,293.1,203.5,382.7
2014-07-13 11:00:00,266,778.68,175.1,1382.27
2014-07-13 11:10:00,263,322.28,-304.04,948.6
2014-07-13 11:20:00,1215,748.8,-457.13,1954.73
2014-07-13 11:30:00,198,582.85,294.99,870.71
2014-07-13 11:40:00,194,311.01,204.66,417.36
2014-07-13 11:50:00,203,338.44,-130.49,807.37
2014-07-13 12:00:00,234,186.54,-510.04,883.12
2014-07-13 12:10:00,229,123.34,-767.57,1014.24
2014-07-13 12:20:00,199,192.44,-901.48,1286.35
2014-07-13 12:30:00,185,100.03,-440.54,640.6
2014-07-13 12:40:00,180,381.02,309.34,452.7
2014-07-13 12:50:00,205,372.99,235.31,510.67
2014-07-13 13:00:00,322,213.11,121.08,305.14
2014-07-13 13:10:00,237,400.36,334.21,466.52
2014-07-13 13:20:00,185,385.6,-409.03,1180.23
2014-07-13 13:30:00,180,322.35,-32.97,677.68
2014-07-13 13:40:00,209,275.85,154.52,397.19
2014-07-13 13:50:00,773,206.65,80.37,332.93
2014-07-13 14:00:00,209,328.42,181.45,475.4
2014-07-13 14:10:00,204,210.1,59.36,360.84
2014-07-13 14:20:00,265,100.03,-549.33,749.38
2014-07-13 14:30:00,200,118.2,-44.52,280.92
2014-07-13 14:40:00,190,156.28,7.11,305.45
2014-07-13 14:50:00,180,511.66,364.75,658.57
2014-07-13 15:00:00,197,265.94,116.87,415
2014-07-13 15:10:00,221,199.26,48.44,350.09
2014-07-13 15:20:00,193,725.74,-67.52,1519
2014-07-13 15:30:00,180,969.05,-1264.31,3202.4
2014-07-13 15:40:00,180,469.56,-1156.95,2096.08
2014-07-13 15:50:00,196,939.21,-184.43,2062.85
2014-07-13 16:00:00,223,249.55,-1085.86,1584.95
2014-07-13 16:10:00,202,323.47,-1488,2134.95
2014-07-13 16:20:00,180,1671.52,-630.26,3973.3
2014-07-13 16:30:00,192,1783.54,-407.02,3974.11
2014-07-13 16:40:00,226,1046.35,43.61,2049.08
2014-07-13 16:50:00,212,57.32,-354.42,469.06
2014-07-13 17:00:00,196,719.71,540.43,899
2014-07-13 17:10:00,198,788.58,662.88,914.27
2014-07-13 17:20:00,198,990.04,486.86,1493.22
2014-07-13 17:30:00,192,880.35,818.6,942.1
2014-07-13 17:40:00,180,1010.09,354.56,1665.63
2014-07-13 17:50:00,179,988.35,702.77,1273.92
2014-07-13 18:00:00,211,298.04,-256.55,852.63
2014-07-13 18:10:00,227,520.78,93.75,947.81
2014-07-13 18:20:00,181,397.12,295.8,498.43
2014-07-13 18:30:00,180,480.1,367.9,592.3
2014-07-13 18:40:00,185,437.4,280.7,594.11
2014-07-13 18:50:00,198,412.64,89.36,735.92
2014-07-13 19:00:00,193,349.09,-10.95,709.13
2014-07-13 19:10:00,200,495.6,167.7,823.51
2014-07-13 19:20:00,180,473.66,301.48,645.85
2014-07-13 19:30:00,200,369.79,87.61,651.96
2014-07-13 19:40:00,191,551.01,124.37,977.66
2014-07-13 19:50:00,180,500.68,183.95,817.41
2014-07-13 20:00:00,212,486.66,175.97,797.35
2014-07-13 20:10:00,242,504.87,280.26,729.49
2014-07-13 20:20:00,222,637.9,184.85,1090.95
2014-07-13 20:30:00,203,531.13,323.82,738.43
2014-07-13 20:40:00,199,506.38,260.9,751.86
2014-07-13 20:50:00,198,490.68,275.38,705.99
2014-07-13 21:00:00,232,506.9,217.24,796.57
2014-07-13 21:10:00,249,378.8,49.42,708.18
2014-07-13 21:20:00,200,429.53,57.22,801.83
2014-07-13 21:30:00,199,502.89,172.12,833.67
2014-07-13 21:40:00,203,356.33,217.44,495.22
2014-07-13 21:50:00,196,207.45,56.58,358.32
2014-07-13 22:00:00,183,153.88,12.74,295.01
2014-07-13 22:10:00,220,287.98,23.15,552.82
2014-07-13 22:20:00,855,433.26,-43.11,909.63
2014-07-13 22:30:00,677,225.79,-31.31,482.9
2014-07-13 22:40:00,197,173.41,145.25,201.56
2014-07-13 22:50:00,182,222.67,197.36,247.98
2014-07-13 23:00:00,186,189.91,161.83,217.98
2014-07-13 23:10:00,209,206.37,167.04,245.69
2014-07-13 23:20:00,200,248.33,208.14,288.52
2014-07-13 23:30:00,189,285.16,263.02,307.3
2014-07-13 23:40:00,182,246.36,204.88,287.84
2014-07-13 23:50:00,182,230.89,210.7,251.08
2014-07-14 00:00:00,182,1386.68,1340.61,1432.74
2014-07-14 00:10:00,182,1326.78,1297.05,1356.52
2014-07-14 00:20:00,182,1358.83,974.24,1743.41
2014-07-14 00:30:00,182,1334.65,1050.93,1618.37
2014-07-14 00:40:00,182,1320.79,1272.41,1369.17
2014-07-14 00:50:00,182,1430.53,1349.67,1511.4
2014-07-14 01:00:00,197,861.81,-732.83,2456.45
2014-07-14 01:10:00,1566,753.37,-236.15,1742.9
2014-07-14 01:20:00,2508,269.21,-965.39,1503.8
2014-07-14 01:30:00,2536,1317.44,-855.7,3490.59
2014-07-14 01:40:00,2429,838.02,-1010.28,2686.32
2014-07-14 01:50:00,744,101.72,-1360.39,1563.84
2014-07-14 02:00:00,1635,625.68,-656.26,1907.63
2014-07-14 02:10:00,728,101.72,22.01,181.44
2014-07-14 02:20:00,377,101.72,-365.44,568.89
2014-07-14 02:30:00,905,101.72,-1694.52,1897.96
2014-07-14 02:40:00,394,296.74,-933.04,1526.51
2014-07-14 02:50:00,406,101.72,-995.93,1199.38
2014-07-14 03:00:00,2384,308.01,-1772.3,2388.33
2014-07-14 03:10:00,397,101.72,-1163.5,1366.95
2014-07-14 03:20:00,219,101.72,79.37,124.08
2014-07-14 03:30:00,184,101.72,73.63,129.82
2014-07-14 03:40:00,183,101.72,64.6,138.85
2014-07-14 03:50:00,182,101.72,-694.64,898.08
2014-07-14 04:00:00,193,101.72,-734.13,937.57
2014-07-14 04:10:00,218,101.72,-3196.38,3399.83
2014-07-14 04:20:00,546,641.72,-93.03,1376.48
2014-07-14 04:30:00,3292,1948.74,1386.07,2511.41
2014-07-14 04:40:00,3286,2023.57,1253.38,2793.76
2014-07-14 04:50:00,3342,1984.64,1136.93,2832.36
2014-07-14 05:00:00,3814,2520.21,644.39,4396.03
2014-07-14 05:10:00,3429,2794.88,-2559.94,8149.71
2014-07-14 05:20:00,5290,2011.8,-793.95,4817.55
2014-07-14 05:30:00,761,883.73,-5652.23,7419.69
2014-07-14 05:40:00,1539,101.72,-1864.99,2068.44
2014-07-14 05:50:00,2819,183.36,-3551.61,3918.34
2014-07-14 06:00:00,267,1349.04,318.27,2379.81
2014-07-14 06:10:00,1607,1307.85,218.75,2396.95
2014-07-14 06:20:00,354,711.59,-70.21,1493.39
2014-07-14 06:30:00,852,2462.21,1945.53,2978.9
2014-07-14 06:40:00,1311,1340.08,-1225.9,3906.06
2014-07-14 06:50:00,988,1931.07,650.68,3211.46
2014-07-14 07:00:00,319,1274.78,-2636.03,5185.59
2014-07-14 07:10:00,265,93.26,-1804.57,1991.1
2014-07-14 07:20:00,291,104.14,-348.9,557.19
2014-07-14 07:30:00,204,184.01,-599.66,967.69
2014-07-14 07:40:00,184,2514.72,1844.97,3184.47
2014-07-14 07:50:00,185,2967.13,2512.32,3421.95
2014-07-14 08:00:00,183,184.94,89.29,280.6
2014-07-14 08:10:00,204,2425.04,1859.87,2990.22
2014-07-14 08:20:00,205,104.14,2.65,205.64
2014-07-14 08:30:00,205,30.52,-417.71,478.74
2014-07-14 08:40:00,184,71.52,-383.55,526.6
2014-07-14 08:50:00,185,834.63,439.67,1229.59
2014-07-14 09:00:00,205,104.14,-55.14,263.43
2014-07-14 09:10:00,189,917.48,821.46,1013.51
2014-07-14 09:20:00,185,738.86,629.05,848.68
2014-07-14 09:30:00,209,733.3,74.21,1392.4
2014-07-14 09:40:00,201,1038.11,841.05,1235.17
2014-07-14 09:50:00,206,1113.57,952.08,1275.06
2014-07-14 10:00:00,188,680.48,211.85,1149.12
2014-07-14 10:10:00,185,1089.38,850.79,1327.98
2014-07-14 10:20:00,185,2272.72,1530.45,3015
2014-07-14 10:30:00,229,605.92,435.96,775.88
2014-07-14 10:40:00,233,665.52,469.93,861.11
2014-07-14 10:50:00,185,490.88,405.68,576.09
2014-07-14 11:00:00,185,645.04,42.48,1247.61
2014-07-14 11:10:00,185,469.44,-155.54,1094.42
2014-07-14 11:20:00,206,2287.49,1084.22,3490.76
2014-07-14 11:30:00,242,33.98,-261.75,329.71
2014-07-14 11:40:00,195,252.12,143.39,360.86
2014-07-14 11:50:00,184,718.46,242.93,1194
2014-07-14 12:00:00,184,108.94,-479.66,697.53
2014-07-14 12:10:00,218,69.23,-825.09,963.55
2014-07-14 12:20:00,1341,226.55,-893.13,1346.22
2014-07-14 12:30:00,1359,107.55,-429.71,644.81
2014-07-14 12:40:00,773,228.93,184.64,273.21
2014-07-14 12:50:00,189,184.49,151.88,217.1
2014-07-14 13:00:00,206,399.25,281.79,516.71
2014-07-14 13:10:00,192,605.84,550.9,660.77
2014-07-14 13:20:00,187,594.05,-210.09,1398.19
2014-07-14 13:30:00,603,591.8,233.62,949.98
2014-07-14 13:40:00,224,267.7,215.15,320.24
2014-07-14 13:50:00,234,303.71,-154.2,761.63
2014-07-14 14:00:00,185,154.84,23.31,286.38
2014-07-14 14:10:00,183,157.19,20.35,294.04
2014-07-14 14:20:00,182,143.55,-510.67,797.78
2014-07-14 14:30:00,203,164.13,18.49,309.77
2014-07-14 14:40:00,197,165.25,16.36,314.15
2014-07-14 14:50:00,208,166.26,25.78,306.73
2014-07-14 15:00:00,202,148,-0.23,296.22
2014-07-14 15:10:00,714,252.32,-58.75,563.39
2014-07-14 15:20:00,204,162.64,-27.58,352.86
2014-07-14 15:30:00,189,373.76,-956.77,1704.29
2014-07-14 15:40:00,236,348.38,-1303.89,2000.65
2014-07-14 15:50:00,1909,447.84,-431.69,1327.37
2014-07-14 16:00:00,1472,126.57,-594.04,847.18
2014-07-14 16:10:00,1304,165.71,-1164.4,1495.82
2014-07-14 16:20:00,1327,573.75,-2014.6,3162.1
2014-07-14 16:30:00,181,514.84,-1790.38,2820.07
2014-07-14 16:40:00,183,594.1,-737.66,1925.85
2014-07-14 16:50:00,230,225.55,-516.14,967.25
2014-07-14 17:00:00,629,245.55,34.9,456.2
2014-07-14 17:10:00,337,140.59,-11.16,292.34
2014-07-14 17:20:00,344,155.3,-383.21,693.81
2014-07-14 17:30:00,364,158.56,0.99,316.13
2014-07-14 17:40:00,338,161.42,32.95,289.88
2014-07-14 17:50:00,324,162.24,49.87,274.6
2014-07-14 18:00:00,320,205.58,-506.15,917.32
2014-07-14 18:10:00,202,401.97,-34.89,838.83
